timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219863.391827106,27.373366,244,15,171.859375,1477.500
1785219863.391827106,27.373366,244,15,173.546875,1451.250
1785219863.391827106,27.373366,244,15,178.484375,1454.500
1785219863.391827106,27.373366,244,15,210.531250,8644.000
1785219863.391827106,27.373366,244,15,220.375000,9260.750
1785219863.391827106,27.373366,244,15,222.015625,9323.750
1785219863.391827106,27.373366,244,15,223.671875,9392.500
1785219863.391827106,27.373366,244,7,235.140625,10115.750
1785219863.391827106,27.373366,244,15,252.609375,1308.750
1785219863.391827106,27.373366,244,15,254.187500,1311.500
1785219863.391827106,27.373366,244,15,255.890625,1322.750
1785219863.391827106,27.373366,244,8,283.062500,4194.250
1785219863.391827106,27.373366,244,12,284.703125,4204.250
1785219863.391827106,27.373366,244,13,286.343750,4148.500
1785219863.391827106,27.373366,244,8,287.984375,4109.000
1785219863.391827106,27.373366,244,6,317.734375,3445.750
1785219863.391827106,27.373366,244,7,339.156250,3738.000
1785219863.391827106,27.373366,244,5,340.796875,3784.250
1785219863.503060341,27.450071,245,8,13.656250,5144.500
1785219863.503060341,27.450071,245,15,170.765625,1500.000
1785219863.503060341,27.450071,245,15,172.421875,1469.000
1785219863.503060341,27.450071,245,15,174.109375,1459.750
1785219863.503060341,27.450071,245,15,175.750000,1451.500
1785219863.503060341,27.450071,245,15,179.015625,1460.750
1785219863.503060341,27.450071,245,15,211.046875,8590.000
1785219863.503060341,27.450071,245,13,219.265625,9341.000
1785219863.503060341,27.450071,245,15,220.921875,9343.000
1785219863.503060341,27.450071,245,11,224.203125,8559.750
1785219863.503060341,27.450071,245,8,232.390625,10078.250
1785219863.503060341,27.450071,245,15,249.812500,1304.750
1785219863.503060341,27.450071,245,15,253.093750,1298.250
1785219863.503060341,27.450071,245,15,254.796875,1302.750
1785219863.503060341,27.450071,245,11,283.546875,4111.250
1785219863.503060341,27.450071,245,10,286.843750,3926.000
1785219863.503060341,27.450071,245,11,313.250000,3482.000
1785219863.503060341,27.450071,245,15,318.203125,3482.750
1785219863.503060341,27.450071,245,9,338.000000,3655.750
1785219863.503060341,27.450071,245,15,339.625000,3705.000
1785219863.503060341,27.450071,245,15,341.281250,3733.500
1785219863.617800236,27.603541,246,15,171.140625,1486.250
1785219863.617800236,27.603541,246,15,172.734375,1461.750
1785219863.617800236,27.603541,246,15,176.078125,1461.000
1785219863.617800236,27.603541,246,15,177.703125,1466.500
1785219863.617800236,27.603541,246,15,180.906250,1536.750
1785219863.617800236,27.603541,246,15,221.156250,9240.250
1785219863.617800236,27.603541,246,7,224.453125,8450.250
1785219863.617800236,27.603541,246,11,227.781250,8423.750
1785219863.617800236,27.603541,246,9,232.687500,10079.750
1785219863.617800236,27.603541,246,15,250.093750,1283.250
1785219863.617800236,27.603541,246,15,253.406250,1279.750
1785219863.617800236,27.603541,246,15,255.093750,1290.250
1785219863.617800236,27.603541,246,9,288.781250,3930.000
1785219863.617800236,27.603541,246,15,341.656250,3719.000
1785219863.728534698,27.682479,247,15,171.484375,1478.500
1785219863.728534698,27.682479,247,15,173.187500,1458.500
1785219863.728534698,27.682479,247,15,178.062500,1465.250
1785219863.728534698,27.682479,247,15,181.281250,1581.250
1785219863.728534698,27.682479,247,8,210.125000,8666.000
1785219863.728534698,27.682479,247,15,220.000000,9233.500
1785219863.728534698,27.682479,247,15,221.640625,9261.000
1785219863.728534698,27.682479,247,10,231.515625,10036.250
1785219863.728534698,27.682479,247,15,250.656250,1272.000
1785219863.728534698,27.682479,247,15,253.859375,1272.500
1785219863.728534698,27.682479,247,15,255.453125,1279.750
1785219863.728534698,27.682479,247,8,280.937500,4178.000
1785219863.728534698,27.682479,247,10,282.593750,4141.500
1785219863.728534698,27.682479,247,9,284.234375,4117.500
1785219863.728534698,27.682479,247,14,287.531250,3942.750
1785219863.728534698,27.682479,247,9,289.171875,3914.500
1785219863.728534698,27.682479,247,11,325.546875,3469.000
1785219863.728534698,27.682479,247,15,342.015625,3662.500
1785219863.840084314,27.840838,248,15,171.750000,1475.000
1785219863.840084314,27.840838,248,15,173.343750,1461.250
1785219863.840084314,27.840838,248,11,175.031250,1453.750
1785219863.840084314,27.840838,248,15,176.671875,1449.750
1785219863.840084314,27.840838,248,15,178.296875,1470.500
1785219863.840084314,27.840838,248,13,210.359375,8676.000
1785219863.840084314,27.840838,248,8,213.625000,9908.750
1785219863.840084314,27.840838,248,7,216.921875,9896.500
1785219863.840084314,27.840838,248,15,220.234375,9257.750
1785219863.840084314,27.840838,248,15,221.875000,9243.250
1785219863.840084314,27.840838,248,15,250.765625,1260.000
1785219863.840084314,27.840838,248,15,254.046875,1260.250
1785219863.840084314,27.840838,248,15,255.671875,1268.500
1785219863.840084314,27.840838,248,9,284.406250,4148.500
1785219863.840084314,27.840838,248,14,286.031250,4126.750
1785219863.840084314,27.840838,248,9,287.671875,4101.000
1785219863.950914860,27.919390,249,15,171.687500,1477.000
1785219863.950914860,27.919390,249,15,173.343750,1469.000
1785219863.950914860,27.919390,249,15,175.031250,1459.500
1785219863.950914860,27.919390,249,15,176.656250,1454.750
1785219863.950914860,27.919390,249,15,178.218750,1480.250
1785219863.950914860,27.919390,249,15,179.906250,1520.000
1785219863.950914860,27.919390,249,7,207.078125,10098.750
1785219863.950914860,27.919390,249,8,216.953125,10008.500
1785219863.950914860,27.919390,249,8,220.265625,9149.000
1785219863.950914860,27.919390,249,15,221.921875,9141.750
1785219863.950914860,27.919390,249,15,250.875000,1245.750
1785219863.950914860,27.919390,249,15,254.078125,1245.250
1785219863.950914860,27.919390,249,15,255.656250,1258.000
1785219863.950914860,27.919390,249,8,287.781250,3901.750
1785219863.950914860,27.919390,249,1,320.890625,3347.250
1785219863.950914860,27.919390,249,15,325.812500,3419.750
1785219864.063145638,28.059173,250,15,170.406250,1499.000
1785219864.063145638,28.059173,250,15,172.078125,1462.250
1785219864.063145638,28.059173,250,15,177.000000,1458.000
1785219864.063145638,28.059173,250,15,180.312500,1546.250
1785219864.063145638,28.059173,250,9,214.125000,9992.500
1785219864.063145638,28.059173,250,8,217.437500,9959.000
1785219864.063145638,28.059173,250,15,220.734375,9230.500
1785219864.063145638,28.059173,250,15,222.390625,9230.500
1785219864.063145638,28.059173,250,15,254.687500,1233.250
1785219864.063145638,28.059173,250,10,256.234375,1244.500
1785219864.063145638,28.059173,250,15,281.734375,4184.000
1785219864.063145638,28.059173,250,8,283.375000,4144.500
1785219864.178014278,28.137968,251,15,170.765625,1486.000
1785219864.178014278,28.137968,251,15,172.406250,1464.000
1785219864.178014278,28.137968,251,15,177.359375,1465.250
1785219864.178014278,28.137968,251,10,207.796875,10124.500
1785219864.178014278,28.137968,251,8,214.375000,10040.000
1785219864.178014278,28.137968,251,9,217.671875,9995.000
1785219864.178014278,28.137968,251,15,220.968750,9241.000
1785219864.178014278,28.137968,251,15,222.609375,9230.500
1785219864.178014278,28.137968,251,7,232.468750,10005.750
1785219864.178014278,28.137968,251,15,254.937500,1218.750
1785219864.178014278,28.137968,251,8,344.765625,3693.750
1785219864.288987875,28.291456,252,15,171.218750,1480.750
1785219864.288987875,28.291456,252,15,172.828125,1475.250
1785219864.288987875,28.291456,252,15,174.484375,1467.750
1785219864.288987875,28.291456,252,15,176.125000,1460.750
1785219864.288987875,28.291456,252,15,177.796875,1479.000
1785219864.288987875,28.291456,252,15,179.390625,1514.500
1785219864.288987875,28.291456,252,15,211.484375,8607.000
1785219864.288987875,28.291456,252,9,214.750000,9930.000
1785219864.288987875,28.291456,252,10,218.046875,9923.750
1785219864.288987875,28.291456,252,15,221.343750,9196.000
1785219864.288987875,28.291456,252,15,222.984375,9193.500
1785219864.288987875,28.291456,252,15,250.375000,1215.250
1785219864.288987875,28.291456,252,15,253.656250,1208.000
1785219864.288987875,28.291456,252,15,255.328125,1213.750
1785219864.288987875,28.291456,252,15,282.421875,4113.000
1785219864.288987875,28.291456,252,8,287.375000,3945.750
1785219864.288987875,28.291456,252,9,290.671875,3899.500
1785219864.288987875,28.291456,252,15,345.250000,3668.500
1785219864.399519444,28.368476,253,15,171.765625,1470.500
1785219864.399519444,28.368476,253,15,176.656250,1462.250
1785219864.399519444,28.368476,253,15,178.281250,1493.000
1785219864.399519444,28.368476,253,15,179.843750,1536.000
1785219864.399519444,28.368476,253,15,187.937500,1853.000
1785219864.399519444,28.368476,253,12,216.921875,9906.750
1785219864.399519444,28.368476,253,15,218.546875,9919.000
1785219864.399519444,28.368476,253,15,221.859375,9247.750
1785219864.399519444,28.368476,253,15,223.484375,9226.500
1785219864.399519444,28.368476,253,8,228.421875,9941.750
1785219864.399519444,28.368476,253,15,250.843750,1204.750
1785219864.399519444,28.368476,253,15,254.125000,1198.250
1785219864.399519444,28.368476,253,15,255.843750,1199.750
1785219864.399519444,28.368476,253,11,282.843750,4125.000
1785219864.399519444,28.368476,253,8,291.078125,3887.250
1785219864.399519444,28.368476,253,10,344.031250,3671.750
1785219864.399519444,28.368476,253,15,345.703125,3684.500
1785219864.511780977,28.523971,254,15,170.359375,1498.500
1785219864.511780977,28.523971,254,15,172.062500,1466.750
1785219864.511780977,28.523971,254,15,176.968750,1468.750
1785219864.511780977,28.523971,254,15,180.203125,1552.000
1785219864.511780977,28.523971,254,15,222.171875,9228.250
1785219864.511780977,28.523971,254,15,223.828125,9214.500
1785219864.511780977,28.523971,254,13,225.468750,9198.750
1785219864.511780977,28.523971,254,15,251.234375,1190.500
1785219864.511780977,28.523971,254,15,254.437500,1186.000
1785219864.511780977,28.523971,254,15,256.093750,1188.250
1785219864.511780977,28.523971,254,15,262.546875,1274.500
1785219864.511780977,28.523971,254,8,284.703125,4055.500
1785219864.511780977,28.523971,254,15,289.625000,3918.500
1785219864.511780977,28.523971,254,14,291.296875,3880.500
1785219864.511780977,28.523971,254,1,317.765625,3374.000
1785219864.511780977,28.523971,254,12,322.781250,3363.750
1785219864.511780977,28.523971,254,14,344.218750,3648.500
1785219864.511780977,28.523971,254,15,345.843750,3691.750
1785219864.622722387,28.600841,255,15,170.515625,1491.000
1785219864.622722387,28.600841,255,15,172.171875,1471.750
1785219864.622722387,28.600841,255,15,173.828125,1455.750
1785219864.622722387,28.600841,255,15,177.078125,1462.500
1785219864.622722387,28.600841,255,15,180.343750,1582.000
1785219864.622722387,28.600841,255,15,183.515625,1665.000
1785219864.622722387,28.600841,255,8,219.046875,9896.500
1785219864.622722387,28.600841,255,15,222.343750,9213.250
1785219864.622722387,28.600841,255,15,223.984375,9198.750
1785219864.622722387,28.600841,255,15,251.390625,1177.500
1785219864.622722387,28.600841,255,15,254.671875,1173.750
1785219864.622722387,28.600841,255,15,256.250000,1176.000
1785219864.622722387,28.600841,255,5,346.031250,3749.250
1785219864.738424540,28.759114,256,15,170.812500,1483.750
1785219864.738424540,28.759114,256,15,174.125000,1472.000
1785219864.738424540,28.759114,256,15,175.750000,1465.750
1785219864.738424540,28.759114,256,15,177.343750,1482.500
1785219864.738424540,28.759114,256,15,179.015625,1519.750
1785219864.738424540,28.759114,256,15,182.218750,1627.250
1785219864.738424540,28.759114,256,15,222.593750,9224.500
1785219864.738424540,28.759114,256,15,224.234375,9207.250
1785219864.738424540,28.759114,256,14,237.343750,10293.000
1785219864.738424540,28.759114,256,15,251.640625,1164.500
1785219864.738424540,28.759114,256,15,254.921875,1162.250
1785219864.738424540,28.759114,256,15,256.484375,1166.750
1785219864.738424540,28.759114,256,12,283.546875,4130.000
1785219864.738424540,28.759114,256,15,290.140625,3918.750
1785219864.738424540,28.759114,256,15,291.781250,3884.000
1785219864.738424540,28.759114,256,13,344.546875,3690.750
1785219864.738424540,28.759114,256,15,346.218750,3725.750
1785219864.848094225,28.838644,257,15,170.906250,1471.750
1785219864.848094225,28.838644,257,15,175.843750,1460.750
1785219864.848094225,28.838644,257,15,179.125000,1534.750
1785219864.848094225,28.838644,257,15,182.406250,1634.000
1785219864.848094225,28.838644,257,15,184.031250,1686.500
1785219864.848094225,28.838644,257,15,188.890625,1878.500
1785219864.848094225,28.838644,257,9,209.593750,10101.750
1785219864.848094225,28.838644,257,14,212.906250,8616.000
1785219864.848094225,28.838644,257,10,219.453125,9920.750
1785219864.848094225,28.838644,257,15,222.750000,9211.500
1785219864.848094225,28.838644,257,15,224.390625,9188.250
1785219864.848094225,28.838644,257,15,251.718750,1151.750
1785219864.848094225,28.838644,257,15,255.031250,1147.750
1785219864.848094225,28.838644,257,15,256.703125,1149.750
1785219864.848094225,28.838644,257,15,259.937500,1165.500
1785219864.848094225,28.838644,257,14,288.609375,3926.250
1785219864.848094225,28.838644,257,15,290.281250,3895.000
1785219864.848094225,28.838644,257,8,291.906250,3837.250
1785219864.848094225,28.838644,257,15,318.468750,3292.000
1785219864.960572720,28.916416,258,15,171.390625,1474.500
1785219864.960572720,28.916416,258,12,172.968750,1453.500
1785219864.960572720,28.916416,258,15,176.265625,1454.750
1785219864.960572720,28.916416,258,15,182.734375,1651.250
1785219864.960572720,28.916416,258,7,218.218750,9957.750
1785219864.960572720,28.916416,258,8,219.875000,9964.000
1785219864.960572720,28.916416,258,15,223.171875,9198.750
1785219864.960572720,28.916416,258,15,224.812500,9217.250
1785219864.960572720,28.916416,258,15,252.234375,1133.750
1785219864.960572720,28.916416,258,15,255.531250,1132.500
1785219864.960572720,28.916416,258,15,257.140625,1136.000
1785219864.960572720,28.916416,258,15,263.671875,1216.500
1785219864.960572720,28.916416,258,15,284.187500,4121.250
1785219864.960572720,28.916416,258,14,292.421875,3890.250
1785219864.960572720,28.916416,258,11,294.062500,3867.750
1785219864.960572720,28.916416,258,11,337.062500,3653.250
1785219865.071612597,29.071253,259,15,170.406250,1489.500
1785219865.071612597,29.071253,259,15,173.687500,1475.250
1785219865.071612597,29.071253,259,15,175.312500,1469.750
1785219865.071612597,29.071253,259,15,176.968750,1486.000
1785219865.071612597,29.071253,259,15,178.578125,1523.000
1785219865.071612597,29.071253,259,15,181.875000,1622.250
1785219865.071612597,29.071253,259,15,183.468750,1674.000
1785219865.071612597,29.071253,259,15,186.687500,1803.750
1785219865.071612597,29.071253,259,9,210.734375,10029.250
1785219865.071612597,29.071253,259,15,214.062500,8588.250
1785219865.071612597,29.071253,259,9,218.968750,9954.250
1785219865.071612597,29.071253,259,15,220.625000,9893.250
1785219865.071612597,29.071253,259,15,223.921875,9198.000
1785219865.071612597,29.071253,259,15,227.171875,9188.250
1785219865.071612597,29.071253,259,14,237.015625,10102.000
1785219865.071612597,29.071253,259,15,251.359375,1135.750
1785219865.071612597,29.071253,259,15,252.968750,1128.750
1785219865.071612597,29.071253,259,15,256.343750,1129.000
1785219865.071612597,29.071253,259,15,259.593750,1130.500
1785219865.071612597,29.071253,259,15,261.218750,1157.250
1785219865.071612597,29.071253,259,11,286.578125,3947.750
1785219865.071612597,29.071253,259,14,318.078125,3257.750
1785219865.071612597,29.071253,259,8,319.734375,3278.000
1785219865.071612597,29.071253,259,1,324.718750,3325.500
1785219865.071612597,29.071253,259,8,346.171875,3820.000
1785219865.071612597,29.071253,259,12,347.765625,3843.250
1785219865.071612597,29.071253,259,10,349.406250,3893.250
1785219865.183624744,29.147598,260,15,171.000000,1477.500
1785219865.183624744,29.147598,260,9,172.703125,1452.250
1785219865.183624744,29.147598,260,15,175.968750,1454.250
1785219865.183624744,29.147598,260,15,182.406250,1642.750
1785219865.183624744,29.147598,260,15,188.859375,1878.000
1785219865.183624744,29.147598,260,12,209.640625,8444.000
1785219865.183624744,29.147598,260,14,212.921875,8582.500
1785219865.183624744,29.147598,260,15,214.562500,8628.000
1785219865.183624744,29.147598,260,15,221.109375,9962.000
1785219865.183624744,29.147598,260,15,224.421875,9185.500
1785219865.183624744,29.147598,260,15,226.062500,9193.500
