timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217919.631392956,6.169469,55,8,265.546875,4830.250
1785217919.631392956,6.169469,55,11,291.859375,3703.250
1785217919.742475748,6.246604,56,15,2.781250,4075.500
1785217919.742475748,6.246604,56,13,4.406250,4156.000
1785217919.742475748,6.246604,56,15,7.687500,4386.750
1785217919.742475748,6.246604,56,12,9.343750,4457.000
1785217919.742475748,6.246604,56,11,10.890625,4567.500
1785217919.742475748,6.246604,56,15,12.531250,4684.000
1785217919.742475748,6.246604,56,9,219.406250,9789.750
1785217919.742475748,6.246604,56,15,237.578125,6539.250
1785217919.742475748,6.246604,56,15,239.250000,6439.250
1785217919.742475748,6.246604,56,15,244.203125,5930.750
1785217919.742475748,6.246604,56,14,245.859375,5833.250
1785217919.742475748,6.246604,56,15,255.703125,5092.500
1785217919.742475748,6.246604,56,15,257.375000,5035.250
1785217919.742475748,6.246604,56,15,259.000000,4985.250
1785217919.742475748,6.246604,56,15,260.656250,4951.250
1785217919.742475748,6.246604,56,15,262.296875,4927.750
1785217919.854363441,6.400410,57,12,4.375000,4101.000
1785217919.854363441,6.400410,57,15,7.656250,4366.500
1785217919.854363441,6.400410,57,8,9.296875,4458.000
1785217919.854363441,6.400410,57,15,12.531250,4719.250
1785217919.854363441,6.400410,57,10,217.812500,10085.500
1785217919.854363441,6.400410,57,9,219.468750,9805.250
1785217919.854363441,6.400410,57,15,229.375000,7718.000
1785217919.854363441,6.400410,57,15,231.015625,7492.750
1785217919.854363441,6.400410,57,15,232.671875,7273.250
1785217919.854363441,6.400410,57,15,235.984375,6802.250
1785217919.854363441,6.400410,57,15,237.609375,6632.000
1785217919.854363441,6.400410,57,15,239.265625,6472.750
1785217919.854363441,6.400410,57,15,255.734375,5122.250
1785217919.854363441,6.400410,57,15,257.375000,5105.750
1785217919.854363441,6.400410,57,15,259.000000,5057.000
1785217919.854363441,6.400410,57,15,260.671875,5002.000
1785217919.854363441,6.400410,57,15,262.312500,4953.500
1785217919.854363441,6.400410,57,11,263.937500,4926.750
1785217919.854363441,6.400410,57,13,315.171875,2900.500
1785217919.854363441,6.400410,57,8,323.406250,2964.500
1785217919.854363441,6.400410,57,7,325.078125,2989.500
1785217919.854363441,6.400410,57,13,328.359375,3008.500
1785217919.854363441,6.400410,57,10,330.000000,3040.750
1785217919.854363441,6.400410,57,11,331.640625,3078.000
1785217919.854363441,6.400410,57,11,333.296875,3107.750
1785217919.964765549,6.478483,58,12,6.046875,4148.250
1785217919.964765549,6.478483,58,12,7.671875,4259.000
1785217919.964765549,6.478483,58,15,9.312500,4373.000
1785217919.964765549,6.478483,58,12,10.953125,4463.000
1785217919.964765549,6.478483,58,15,14.234375,4744.000
1785217919.964765549,6.478483,58,15,179.906250,9945.250
1785217919.964765549,6.478483,58,8,191.390625,10051.750
1785217919.964765549,6.478483,58,15,224.296875,8629.000
1785217919.964765549,6.478483,58,15,227.562500,8075.250
1785217919.964765549,6.478483,58,15,229.203125,7844.500
1785217919.964765549,6.478483,58,15,239.078125,6525.750
1785217919.964765549,6.478483,58,15,255.562500,5173.500
1785217919.964765549,6.478483,58,15,257.234375,5132.000
1785217919.964765549,6.478483,58,15,258.859375,5099.250
1785217919.964765549,6.478483,58,15,260.515625,5066.750
1785217919.964765549,6.478483,58,15,262.156250,5024.250
1785217919.964765549,6.478483,58,15,263.796875,4973.500
1785217919.964765549,6.478483,58,8,334.781250,2945.500
1785217920.077359676,6.620668,59,14,7.609375,4118.000
1785217920.077359676,6.620668,59,14,10.875000,4342.000
1785217920.077359676,6.620668,59,8,12.531250,4462.250
1785217920.077359676,6.620668,59,15,179.968750,9891.250
1785217920.077359676,6.620668,59,15,229.203125,7859.250
1785217920.077359676,6.620668,59,15,235.781250,6966.250
1785217920.077359676,6.620668,59,15,239.046875,6536.000
1785217920.077359676,6.620668,59,15,240.703125,6434.000
1785217920.077359676,6.620668,59,15,252.265625,4821.250
1785217920.077359676,6.620668,59,15,255.531250,5198.250
1785217920.077359676,6.620668,59,15,257.156250,5163.250
1785217920.077359676,6.620668,59,15,258.812500,5109.250
1785217920.077359676,6.620668,59,15,260.453125,5081.750
1785217920.077359676,6.620668,59,15,262.093750,5049.750
1785217920.077359676,6.620668,59,15,263.734375,4992.750
1785217920.077359676,6.620668,59,10,313.281250,2936.000
1785217920.077359676,6.620668,59,8,341.250000,3029.500
1785217920.077359676,6.620668,59,15,346.140625,3115.750
1785217920.077359676,6.620668,59,10,349.468750,3196.000
1785217920.190390348,6.699745,60,11,10.750000,4151.750
1785217920.190390348,6.699745,60,8,14.000000,4442.000
1785217920.190390348,6.699745,60,15,179.750000,9997.750
1785217920.190390348,6.699745,60,9,209.265625,8788.250
1785217920.190390348,6.699745,60,11,214.187500,8741.250
1785217920.190390348,6.699745,60,10,220.734375,9807.250
1785217920.190390348,6.699745,60,15,225.656250,8578.500
1785217920.190390348,6.699745,60,15,230.625000,7774.000
1785217920.190390348,6.699745,60,15,238.859375,6663.500
1785217920.190390348,6.699745,60,15,240.500000,6526.000
1785217920.190390348,6.699745,60,15,242.140625,6408.500
1785217920.190390348,6.699745,60,15,243.781250,6260.500
1785217920.190390348,6.699745,60,15,245.421875,6075.250
1785217920.190390348,6.699745,60,15,247.062500,5948.750
1785217920.190390348,6.699745,60,15,256.984375,5219.000
1785217920.190390348,6.699745,60,15,258.625000,5170.250
1785217920.190390348,6.699745,60,15,260.265625,5123.000
1785217920.190390348,6.699745,60,15,261.906250,5075.750
1785217920.190390348,6.699745,60,10,263.562500,5016.000
1785217920.190390348,6.699745,60,15,347.671875,3125.250
1785217920.190390348,6.699745,60,8,349.312500,3165.250
1785217920.303111792,6.841072,61,10,350.953125,3214.500
1785217920.303111792,6.841072,61,15,10.562500,4101.500
1785217920.303111792,6.841072,61,15,13.812500,4393.500
1785217920.303111792,6.841072,61,15,179.609375,10119.500
1785217920.303111792,6.841072,61,15,181.250000,9951.500
1785217920.303111792,6.841072,61,8,197.718750,10052.750
1785217920.303111792,6.841072,61,15,228.875000,8133.750
1785217920.303111792,6.841072,61,15,232.187500,7660.250
1785217920.303111792,6.841072,61,15,235.484375,7181.500
1785217920.303111792,6.841072,61,15,240.421875,6555.250
1785217920.303111792,6.841072,61,15,242.062500,6432.000
1785217920.303111792,6.841072,61,15,243.703125,6269.750
1785217920.303111792,6.841072,61,15,256.859375,5264.250
1785217920.303111792,6.841072,61,15,258.500000,5183.750
1785217920.303111792,6.841072,61,15,260.156250,5132.500
1785217920.303111792,6.841072,61,15,261.796875,5107.000
1785217920.303111792,6.841072,61,15,263.437500,5084.250
1785217920.303111792,6.841072,61,15,265.062500,5036.750
1785217920.303111792,6.841072,61,9,316.265625,2744.500
1785217920.303111792,6.841072,61,8,344.312500,3098.000
1785217920.303111792,6.841072,61,15,345.984375,3139.250
1785217920.303111792,6.841072,61,10,349.218750,3202.250
1785217920.413611889,6.917878,62,14,357.453125,3485.250
1785217920.413611889,6.917878,62,12,359.078125,3556.250
1785217920.413611889,6.917878,62,9,7.281250,3981.000
1785217920.413611889,6.917878,62,15,8.906250,4090.250
1785217920.413611889,6.917878,62,10,10.421875,4196.250
1785217920.413611889,6.917878,62,11,12.046875,4318.250
1785217920.413611889,6.917878,62,9,13.687500,4440.250
1785217920.413611889,6.917878,62,15,181.093750,10010.750
1785217920.413611889,6.917878,62,8,192.625000,10172.750
1785217920.413611889,6.917878,62,15,225.468750,8749.000
1785217920.413611889,6.917878,62,15,227.109375,8503.500
1785217920.413611889,6.917878,62,15,232.062500,7708.500
1785217920.413611889,6.917878,62,15,238.640625,6843.250
1785217920.413611889,6.917878,62,15,241.937500,6479.500
1785217920.413611889,6.917878,62,15,243.593750,6391.750
1785217920.413611889,6.917878,62,15,256.765625,5317.750
1785217920.413611889,6.917878,62,15,258.406250,5266.750
1785217920.413611889,6.917878,62,15,260.062500,5194.500
1785217920.413611889,6.917878,62,15,261.718750,5159.250
1785217920.413611889,6.917878,62,15,263.359375,5133.500
1785217920.413611889,6.917878,62,11,316.281250,2746.750
1785217920.413611889,6.917878,62,8,344.343750,3098.000
1785217920.413611889,6.917878,62,15,346.000000,3119.000
1785217920.413611889,6.917878,62,15,347.531250,3153.750
1785217920.413611889,6.917878,62,7,349.156250,3207.000
1785217920.525373220,7.056189,63,9,350.796875,3241.000
1785217920.525373220,7.056189,63,11,352.453125,3259.000
1785217920.525373220,7.056189,63,15,10.390625,4096.500
1785217920.525373220,7.056189,63,13,13.640625,4377.000
1785217920.525373220,7.056189,63,15,181.031250,9932.250
1785217920.525373220,7.056189,63,9,192.546875,10162.500
1785217920.525373220,7.056189,63,12,220.500000,10045.750
1785217920.525373220,7.056189,63,15,240.296875,6696.000
1785217920.525373220,7.056189,63,15,241.921875,6553.750
1785217920.525373220,7.056189,63,15,243.578125,6427.250
1785217920.525373220,7.056189,63,15,245.218750,6271.250
1785217920.525373220,7.056189,63,15,256.765625,5355.500
1785217920.525373220,7.056189,63,15,258.421875,5336.750
1785217920.525373220,7.056189,63,15,260.078125,5272.250
1785217920.525373220,7.056189,63,13,349.093750,3153.000
1785217920.637598753,7.210757,64,8,350.734375,3215.000
1785217920.637598753,7.210757,64,9,11.984375,4191.750
1785217920.637598753,7.210757,64,15,182.671875,9926.250
1785217920.637598753,7.210757,64,10,222.171875,9910.500
1785217920.637598753,7.210757,64,15,240.343750,6760.750
1785217920.637598753,7.210757,64,15,241.968750,6595.500
1785217920.637598753,7.210757,64,12,243.625000,6433.750
1785217920.637598753,7.210757,64,15,245.281250,6313.000
1785217920.637598753,7.210757,64,8,314.734375,2801.500
1785217920.637598753,7.210757,64,14,316.406250,2744.000
1785217920.637598753,7.210757,64,7,341.046875,3036.500
1785217920.637598753,7.210757,64,9,344.328125,3093.250
1785217920.637598753,7.210757,64,15,345.953125,3145.750
1785217920.637598753,7.210757,64,15,347.546875,3180.500
1785217920.637598753,7.210757,64,8,349.171875,3222.250
1785217920.750366926,7.288029,65,14,10.453125,4149.250
1785217920.750366926,7.288029,65,12,13.718750,4400.500
1785217920.750366926,7.288029,65,15,182.796875,9891.000
1785217920.750366926,7.288029,65,7,191.000000,10141.000
1785217920.750366926,7.288029,65,8,194.281250,10153.250
1785217920.750366926,7.288029,65,15,227.140625,8674.250
1785217920.750366926,7.288029,65,15,240.312500,6897.250
1785217920.750366926,7.288029,65,15,243.609375,6506.000
1785217920.750366926,7.288029,65,11,248.546875,6148.750
1785217920.750366926,7.288029,65,10,344.328125,3091.250
1785217920.750366926,7.288029,65,9,345.953125,3122.250
1785217920.750366926,7.288029,65,11,347.562500,3157.750
1785217920.862139940,7.425544,66,10,350.812500,3221.750
1785217920.862139940,7.425544,66,15,8.843750,4096.250
1785217920.862139940,7.425544,66,15,12.062500,4377.750
1785217920.862139940,7.425544,66,15,170.171875,1738.500
1785217920.862139940,7.425544,66,15,228.890625,3158.500
1785217920.862139940,7.425544,66,15,238.484375,7143.000
1785217920.862139940,7.425544,66,15,243.406250,6554.000
1785217920.862139940,7.425544,66,15,245.062500,6459.750
1785217920.862139940,7.425544,66,15,246.703125,6384.000
1785217920.862139940,7.425544,66,12,294.593750,3103.500
1785217920.862139940,7.425544,66,8,316.125000,2773.250
1785217920.862139940,7.425544,66,8,332.546875,2952.750
1785217920.862139940,7.425544,66,9,334.203125,2971.250
1785217920.862139940,7.425544,66,12,339.093750,3108.000
1785217920.862139940,7.425544,66,9,340.765625,3118.500
1785217920.862139940,7.425544,66,11,344.046875,3161.250
1785217920.862139940,7.425544,66,8,345.687500,3231.500
1785217920.973729372,7.503020,67,15,8.625000,4134.500
1785217920.973729372,7.503020,67,13,11.890625,4392.000
1785217920.973729372,7.503020,67,15,223.468750,9844.000
1785217920.973729372,7.503020,67,15,243.250000,6638.500
1785217920.973729372,7.503020,67,15,244.906250,6537.500
1785217920.973729372,7.503020,67,15,246.531250,6462.750
1785217920.973729372,7.503020,67,9,248.203125,6320.750
1785217920.973729372,7.503020,67,9,342.218750,3111.500
1785217920.973729372,7.503020,67,10,345.500000,3153.500
1785217920.973729372,7.503020,67,11,347.156250,3197.000
1785217921.089014053,7.641853,68,10,8.468750,4157.750
1785217921.089014053,7.641853,68,14,11.656250,4466.250
1785217921.089014053,7.641853,68,15,208.468750,8727.250
1785217921.089014053,7.641853,68,14,223.203125,9978.000
1785217921.089014053,7.641853,68,15,230.109375,3193.000
1785217921.089014053,7.641853,68,15,239.703125,7160.250
1785217921.089014053,7.641853,68,15,244.640625,6594.500
1785217921.089014053,7.641853,68,14,346.890625,3208.750
1785217921.199269295,7.719938,69,15,6.562500,4098.000
1785217921.199269295,7.719938,69,8,8.203125,4186.250
1785217921.199269295,7.719938,69,13,11.375000,4455.500
1785217921.199269295,7.719938,69,15,171.218750,1643.250
1785217921.199269295,7.719938,69,15,242.718750,6906.750
1785217921.199269295,7.719938,69,15,244.359375,6708.750
1785217921.199269295,7.719938,69,15,246.000000,6570.000
1785217921.199269295,7.719938,69,15,247.656250,6481.000
1785217921.199269295,7.719938,69,12,259.234375,4900.000
1785217921.199269295,7.719938,69,10,333.437500,3133.500
1785217921.199269295,7.719938,69,7,338.375000,3123.500
1785217921.199269295,7.719938,69,15,341.656250,3196.750
1785217921.199269295,7.719938,69,12,343.312500,3246.750
1785217921.310507774,7.876323,70,15,6.171875,4097.000
1785217921.310507774,7.876323,70,9,7.812500,4185.000
1785217921.310507774,7.876323,70,10,11.046875,4465.250
1785217921.310507774,7.876323,70,15,170.937500,1629.750
1785217921.310507774,7.876323,70,15,172.593750,1634.250
1785217921.310507774,7.876323,70,15,174.250000,1652.750
1785217921.310507774,7.876323,70,15,175.843750,1685.500
1785217921.310507774,7.876323,70,9,224.156250,9894.000
1785217921.310507774,7.876323,70,15,231.109375,3229.000
1785217921.310507774,7.876323,70,15,239.046875,7327.500
1785217921.310507774,7.876323,70,15,240.703125,7182.750
1785217921.310507774,7.876323,70,15,245.625000,6603.750
1785217921.310507774,7.876323,70,15,248.968750,5247.000
1785217921.310507774,7.876323,70,14,250.640625,5147.000
1785217921.310507774,7.876323,70,15,255.578125,5082.000
1785217921.310507774,7.876323,70,8,314.937500,2974.500
1785217921.423010826,7.938416,71,14,3.968750,4150.500
1785217921.423010826,7.938416,71,10,5.578125,4235.500
1785217921.423010826,7.938416,71,15,7.218750,4357.250
1785217921.423010826,7.938416,71,9,8.859375,4473.500
1785217921.423010826,7.938416,71,15,10.468750,4598.500
1785217921.423010826,7.938416,71,9,13.734375,4898.500
1785217921.423010826,7.938416,71,15,170.234375,1643.000
1785217921.423010826,7.938416,71,15,171.937500,1623.750
1785217921.423010826,7.938416,71,15,173.515625,1630.000
1785217921.423010826,7.938416,71,12,175.187500,1647.000
1785217921.423010826,7.938416,71,15,176.781250,1684.250
1785217921.423010826,7.938416,71,15,217.015625,11533.750
1785217921.423010826,7.938416,71,15,243.296875,6929.000
1785217921.423010826,7.938416,71,15,244.937500,6761.750
1785217921.423010826,7.938416,71,15,246.578125,6612.750
1785217921.423010826,7.938416,71,8,337.093750,3136.500
1785217921.423010826,7.938416,71,15,342.015625,3196.250
1785217921.537233353,8.091223,72,13,3.218750,4144.750
1785217921.537233353,8.091223,72,15,6.484375,4367.000
1785217921.537233353,8.091223,72,7,8.109375,4468.750
1785217921.537233353,8.091223,72,14,11.359375,4742.750
1785217921.537233353,8.091223,72,9,12.984375,4869.000
1785217921.537233353,8.091223,72,15,170.937500,1618.500
1785217921.537233353,8.091223,72,15,172.515625,1618.750
1785217921.537233353,8.091223,72,9,224.171875,9680.000
1785217921.537233353,8.091223,72,15,227.468750,8838.500
1785217921.537233353,8.091223,72,15,232.390625,8155.250
1785217921.537233353,8.091223,72,15,243.875000,6740.750
1785217921.537233353,8.091223,72,7,247.156250,6558.750
1785217921.537233353,8.091223,72,15,257.078125,5663.750
1785217921.537233353,8.091223,72,15,258.718750,5628.500
1785217921.537233353,8.091223,72,15,260.390625,5596.250
1785217921.537233353,8.091223,72,15,262.046875,5509.500
1785217921.537233353,8.091223,72,15,263.671875,5441.750
1785217921.537233353,8.091223,72,9,265.312500,5421.500
1785217921.649197817,8.169023,73,8,359.046875,4196.250
1785217921.649197817,8.169023,73,14,0.687500,4298.250
1785217921.649197817,8.169023,73,15,2.343750,4378.500
1785217921.649197817,8.169023,73,15,3.968750,4444.500
1785217921.649197817,8.169023,73,10,5.593750,4551.000
1785217921.649197817,8.169023,73,15,7.250000,4642.750
1785217921.649197817,8.169023,73,15,170.078125,1633.750
1785217921.649197817,8.169023,73,15,171.734375,1620.000
1785217921.649197817,8.169023,73,12,221.843750,9880.250
1785217921.649197817,8.169023,73,15,238.265625,7187.500
1785217921.649197817,8.169023,73,15,239.906250,7051.000
1785217921.649197817,8.169023,73,15,243.203125,6634.250
1785217921.649197817,8.169023,73,15,244.843750,6539.500
1785217921.649197817,8.169023,73,15,254.718750,5780.500
1785217921.649197817,8.169023,73,12,256.375000,5659.000
1785217921.759548426,8.323516,74,15,359.609375,4137.500
1785217921.759548426,8.323516,74,8,1.265625,4181.500
1785217921.759548426,8.323516,74,10,4.500000,4412.250
1785217921.759548426,8.323516,74,15,7.765625,4639.750
1785217921.759548426,8.323516,74,14,9.390625,4730.250
1785217921.759548426,8.323516,74,11,218.750000,9953.000
1785217921.759548426,8.323516,74,15,235.203125,7214.750
1785217921.759548426,8.323516,74,15,238.500000,6843.000
1785217921.759548426,8.323516,74,15,241.781250,6521.500
1785217921.759548426,8.323516,74,15,253.328125,5644.500
1785217921.759548426,8.323516,74,15,254.968750,5573.250
1785217921.759548426,8.323516,74,10,304.453125,3095.750
1785217921.759548426,8.323516,74,7,334.015625,3261.500
1785217921.759548426,8.323516,74,10,345.484375,3495.500
1785217921.871021986,8.402296,75,15,358.625000,4077.250
1785217921.871021986,8.402296,75,12,0.265625,4161.500
1785217921.871021986,8.402296,75,11,3.531250,4402.000
1785217921.871021986,8.402296,75,15,6.812500,4680.500
1785217921.871021986,8.402296,75,15,11.953125,2439.750
1785217921.871021986,8.402296,75,15,13.578125,2451.250
1785217921.871021986,8.402296,75,10,217.062500,9873.750
1785217921.871021986,8.402296,75,15,240.250000,6520.500
1785217921.871021986,8.402296,75,15,241.906250,6430.250
1785217921.871021986,8.402296,75,15,250.171875,5705.250
1785217921.871021986,8.402296,75,15,251.875000,5626.750
1785217921.871021986,8.402296,75,15,253.531250,5571.750
1785217921.871021986,8.402296,75,15,255.187500,5522.750
1785217921.871021986,8.402296,75,11,256.843750,5441.250
1785217921.871021986,8.402296,75,8,349.562500,3649.750
1785217921.986371279,8.554757,76,15,357.796875,4050.000
1785217921.986371279,8.554757,76,15,359.437500,4135.500
1785217921.986371279,8.554757,76,15,2.734375,4366.250
1785217921.986371279,8.554757,76,10,4.375000,4455.250
1785217921.986371279,8.554757,76,15,12.796875,2429.500
1785217921.986371279,8.554757,76,5,14.453125,2456.250
1785217921.986371279,8.554757,76,15,209.875000,11690.500
1785217921.986371279,8.554757,76,8,211.531250,11751.500
1785217921.986371279,8.554757,76,15,221.406250,8813.750
1785217921.986371279,8.554757,76,15,226.437500,8074.000
1785217921.986371279,8.554757,76,15,234.687500,7085.000
1785217921.986371279,8.554757,76,15,236.343750,6888.750
1785217921.986371279,8.554757,76,15,251.218750,5685.750
1785217921.986371279,8.554757,76,15,252.875000,5602.500
1785217921.986371279,8.554757,76,15,254.531250,5535.000
1785217921.986371279,8.554757,76,15,256.171875,5487.750
1785217921.986371279,8.554757,76,8,257.828125,5442.750
1785217921.986371279,8.554757,76,15,332.281250,3255.000
1785217921.986371279,8.554757,76,8,333.953125,3258.250
1785217922.097856522,8.633736,77,9,357.000000,3973.750
1785217922.097856522,8.633736,77,15,358.640625,4081.000
1785217922.097856522,8.633736,77,11,0.265625,4187.000
1785217922.097856522,8.633736,77,11,1.921875,4306.250
1785217922.097856522,8.633736,77,14,3.562500,4406.000
1785217922.097856522,8.633736,77,15,11.968750,2441.500
1785217922.097856522,8.633736,77,15,13.609375,2465.500
1785217922.097856522,8.633736,77,9,216.968750,9901.000
1785217922.097856522,8.633736,77,15,221.921875,8719.500
1785217922.097856522,8.633736,77,15,233.484375,7218.500
1785217922.097856522,8.633736,77,15,235.140625,7061.250
1785217922.097856522,8.633736,77,15,236.781250,6917.750
1785217922.097856522,8.633736,77,15,240.078125,6541.750
1785217922.097856522,8.633736,77,15,251.625000,5669.250
1785217922.097856522,8.633736,77,15,253.281250,5618.500
1785217922.097856522,8.633736,77,15,254.906250,5547.250
1785217922.097856522,8.633736,77,15,256.562500,5505.000
1785217922.097856522,8.633736,77,15,258.218750,5446.000
1785217922.208705187,8.790772,78,15,355.609375,4038.000
1785217922.208705187,8.790772,78,15,357.234375,4117.500
1785217922.208705187,8.790772,78,12,358.875000,4176.500
1785217922.208705187,8.790772,78,15,2.171875,4411.750
1785217922.208705187,8.790772,78,10,3.812500,4510.000
1785217922.208705187,8.790772,78,15,5.437500,4643.000
1785217922.208705187,8.790772,78,15,12.218750,2451.750
1785217922.208705187,8.790772,78,15,13.890625,2452.500
1785217922.208705187,8.790772,78,15,217.296875,9953.000
1785217922.208705187,8.790772,78,15,222.250000,8768.500
1785217922.208705187,8.790772,78,15,225.546875,8241.500
1785217922.208705187,8.790772,78,15,235.437500,7083.750
1785217922.208705187,8.790772,78,15,237.093750,6887.250
1785217922.208705187,8.790772,78,15,238.734375,6709.750
1785217922.208705187,8.790772,78,15,240.390625,6578.000
1785217922.208705187,8.790772,78,15,246.984375,5924.250
1785217922.208705187,8.790772,78,15,250.296875,5784.250
1785217922.208705187,8.790772,78,15,251.890625,5654.750
1785217922.208705187,8.790772,78,15,253.531250,5580.500
1785217922.208705187,8.790772,78,15,255.187500,5529.750
1785217922.208705187,8.790772,78,15,256.843750,5468.500
1785217922.320577860,8.866776,79,14,355.671875,4041.500
1785217922.320577860,8.866776,79,15,357.328125,4116.250
1785217922.320577860,8.866776,79,11,358.953125,4178.250
1785217922.320577860,8.866776,79,15,2.234375,4396.500
1785217922.320577860,8.866776,79,15,5.515625,4652.000
1785217922.320577860,8.866776,79,15,14.031250,2466.500
1785217922.320577860,8.866776,79,15,210.796875,11821.250
1785217922.320577860,8.866776,79,9,212.437500,11776.750
1785217922.320577860,8.866776,79,15,222.343750,8781.750
1785217922.320577860,8.866776,79,15,223.984375,8579.500
1785217922.320577860,8.866776,79,15,227.250000,8099.000
1785217922.320577860,8.866776,79,15,235.468750,7112.000
1785217922.320577860,8.866776,79,15,238.765625,6720.250
1785217922.320577860,8.866776,79,15,240.406250,6581.750
1785217922.320577860,8.866776,79,15,242.031250,6508.750
1785217922.320577860,8.866776,79,12,247.015625,5240.250
1785217922.320577860,8.866776,79,15,251.921875,5714.250
1785217922.320577860,8.866776,79,15,253.578125,5643.500
1785217922.320577860,8.866776,79,15,255.218750,5584.500
1785217922.320577860,8.866776,79,15,256.859375,5522.750
1785217922.320577860,8.866776,79,13,258.515625,5445.000
1785217922.431117058,8.944521,80,15,357.359375,4060.000
1785217922.431117058,8.944521,80,15,359.015625,4127.500
1785217922.431117058,8.944521,80,11,0.640625,4229.000
1785217922.431117058,8.944521,80,15,2.265625,4352.250
1785217922.431117058,8.944521,80,12,3.921875,4448.750
1785217922.431117058,8.944521,80,15,14.046875,2474.250
1785217922.431117058,8.944521,80,15,172.093750,1676.000
1785217922.431117058,8.944521,80,7,191.187500,10311.000
1785217922.431117058,8.944521,80,15,237.156250,6957.500
1785217922.431117058,8.944521,80,15,240.453125,6602.500
1785217922.431117058,8.944521,80,9,248.718750,5201.000
1785217922.431117058,8.944521,80,15,252.000000,5714.250
1785217922.431117058,8.944521,80,15,253.640625,5635.750
1785217922.431117058,8.944521,80,15,255.312500,5582.250
1785217922.431117058,8.944521,80,15,256.937500,5530.500
1785217922.431117058,8.944521,80,15,258.578125,5450.000
1785217922.546102762,9.099858,81,15,357.562500,4113.500
1785217922.546102762,9.099858,81,11,359.203125,4177.250
1785217922.546102762,9.099858,81,13,2.484375,4392.000
1785217922.546102762,9.099858,81,9,4.125000,4486.750
1785217922.546102762,9.099858,81,15,14.218750,2463.500
1785217922.546102762,9.099858,81,11,211.031250,11836.500
1785217922.546102762,9.099858,81,8,212.687500,11814.500
1785217922.546102762,9.099858,81,12,217.625000,10025.250
1785217922.546102762,9.099858,81,10,219.265625,9753.500
1785217922.546102762,9.099858,81,11,240.703125,6797.000
1785217922.546102762,9.099858,81,15,243.984375,6412.500
1785217922.546102762,9.099858,81,15,252.265625,5740.250
1785217922.546102762,9.099858,81,15,253.906250,5668.500
1785217922.546102762,9.099858,81,15,255.562500,5629.750
1785217922.546102762,9.099858,81,15,257.203125,5562.250
1785217922.656856537,9.177193,82,15,356.093750,4083.000
1785217922.656856537,9.177193,82,15,357.750000,4140.250
1785217922.656856537,9.177193,82,8,359.406250,4197.500
1785217922.656856537,9.177193,82,12,2.687500,4406.750
1785217922.656856537,9.177193,82,15,5.984375,4673.000
1785217922.656856537,9.177193,82,15,14.390625,2471.250
1785217922.656856537,9.177193,82,15,170.859375,1629.000
1785217922.656856537,9.177193,82,7,207.937500,11872.000
1785217922.656856537,9.177193,82,14,209.578125,11858.750
1785217922.656856537,9.177193,82,12,212.875000,11841.500
1785217922.656856537,9.177193,82,10,219.468750,9846.250
1785217922.656856537,9.177193,82,15,222.765625,8947.000
1785217922.656856537,9.177193,82,15,226.343750,3379.750
1785217922.656856537,9.177193,82,15,235.921875,7191.000
1785217922.656856537,9.177193,82,15,237.562500,7024.500
1785217922.656856537,9.177193,82,15,242.500000,6586.250
1785217922.656856537,9.177193,82,15,244.140625,6494.250
1785217922.656856537,9.177193,82,15,252.437500,5806.750
1785217922.656856537,9.177193,82,15,254.078125,5715.250
1785217922.656856537,9.177193,82,15,255.718750,5645.500
1785217922.656856537,9.177193,82,15,257.375000,5583.500
1785217922.767954588,9.315963,83,15,356.250000,4108.750
1785217922.767954588,9.315963,83,15,357.890625,4141.250
1785217922.767954588,9.315963,83,12,359.515625,4203.250
1785217922.767954588,9.315963,83,15,2.812500,4413.500
1785217922.767954588,9.315963,83,9,11.234375,2455.250
1785217922.767954588,9.315963,83,15,12.921875,2444.250
1785217922.767954588,9.315963,83,3,14.546875,2450.750
1785217922.767954588,9.315963,83,15,171.078125,1619.250
1785217922.767954588,9.315963,83,11,219.625000,9840.250
1785217922.767954588,9.315963,83,15,224.562500,8703.000
1785217922.767954588,9.315963,83,15,236.156250,7216.000
1785217922.767954588,9.315963,83,15,237.796875,7054.750
1785217922.767954588,9.315963,83,15,242.765625,6577.000
1785217922.767954588,9.315963,83,15,252.671875,5787.500
1785217922.767954588,9.315963,83,15,254.296875,5705.000
1785217922.767954588,9.315963,83,15,255.968750,5645.500
1785217922.767954588,9.315963,83,15,257.609375,5589.500
1785217922.880244493,9.392552,84,15,358.000000,4094.500
1785217922.880244493,9.392552,84,15,359.640625,4160.000
1785217922.880244493,9.392552,84,15,2.921875,4407.000
1785217922.880244493,9.392552,84,10,4.562500,4483.500
1785217922.880244493,9.392552,84,15,12.984375,2445.000
1785217922.880244493,9.392552,84,15,14.609375,2472.500
1785217922.880244493,9.392552,84,15,171.015625,1619.250
1785217922.880244493,9.392552,84,15,172.640625,1634.000
1785217922.880244493,9.392552,84,12,219.625000,9924.000
1785217922.880244493,9.392552,84,15,226.218750,8539.500
1785217922.880244493,9.392552,84,15,229.500000,8046.500
1785217922.880244493,9.392552,84,15,237.765625,7097.500
1785217922.880244493,9.392552,84,15,239.390625,6938.750
1785217922.880244493,9.392552,84,15,241.062500,6779.500
1785217922.880244493,9.392552,84,15,242.687500,6608.250
1785217922.880244493,9.392552,84,15,254.234375,5708.000
1785217922.880244493,9.392552,84,15,255.875000,5662.000
