timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785210858.542182446,30.592028,272,13,215.875000,1356.750
1785210858.542182446,30.592028,272,11,217.484375,1355.000
1785210858.542182446,30.592028,272,15,219.171875,1355.000
1785210858.542182446,30.592028,272,15,222.343750,1382.250
1785210858.542182446,30.592028,272,14,237.875000,9957.250
1785210858.542182446,30.592028,272,15,242.796875,9032.750
1785210858.542182446,30.592028,272,15,244.437500,8840.500
1785210858.542182446,30.592028,272,15,246.093750,8677.000
1785210858.542182446,30.592028,272,15,247.734375,8495.250
1785210858.542182446,30.592028,272,15,249.375000,8314.000
1785210858.542182446,30.592028,272,15,251.046875,8154.250
1785210858.542182446,30.592028,272,15,252.687500,8003.750
1785210858.542182446,30.592028,272,15,254.312500,7872.750
1785210858.542182446,30.592028,272,15,255.968750,7761.250
1785210858.542182446,30.592028,272,15,257.609375,7644.750
1785210858.542182446,30.592028,272,15,270.765625,6765.250
1785210858.542182446,30.592028,272,15,272.406250,6701.750
1785210858.542182446,30.592028,272,15,274.046875,6626.500
1785210858.542182446,30.592028,272,12,275.671875,6639.250
1785210858.653978348,30.670112,273,10,351.437500,4757.250
1785210858.653978348,30.670112,273,9,353.093750,4784.750
1785210858.653978348,30.670112,273,10,354.718750,4816.250
1785210858.653978348,30.670112,273,9,356.359375,4856.000
1785210858.653978348,30.670112,273,8,358.015625,4927.750
1785210858.653978348,30.670112,273,15,359.640625,5011.250
1785210858.653978348,30.670112,273,11,1.281250,5055.000
1785210858.653978348,30.670112,273,15,2.921875,5096.250
1785210858.653978348,30.670112,273,11,4.578125,5125.750
1785210858.653978348,30.670112,273,12,6.203125,5145.750
1785210858.653978348,30.670112,273,12,7.843750,5164.250
1785210858.653978348,30.670112,273,15,196.281250,9606.250
1785210858.653978348,30.670112,273,15,197.921875,9594.000
1785210858.653978348,30.670112,273,14,216.812500,1356.750
1785210858.653978348,30.670112,273,15,220.140625,1369.500
1785210858.653978348,30.670112,273,11,235.593750,10455.750
1785210858.653978348,30.670112,273,14,237.234375,10148.750
1785210858.653978348,30.670112,273,15,238.875000,9855.500
1785210858.653978348,30.670112,273,15,243.812500,8887.000
1785210858.653978348,30.670112,273,15,245.453125,8707.500
1785210858.653978348,30.670112,273,15,247.093750,8556.750
1785210858.653978348,30.670112,273,15,248.734375,8372.000
1785210858.653978348,30.670112,273,15,250.406250,8198.250
1785210858.653978348,30.670112,273,15,252.031250,8084.250
1785210858.653978348,30.670112,273,15,256.984375,7731.500
1785210858.653978348,30.670112,273,15,258.609375,7635.750
1785210858.653978348,30.670112,273,15,260.265625,7568.750
1785210858.653978348,30.670112,273,15,266.843750,6767.750
1785210858.653978348,30.670112,273,15,271.765625,6709.500
1785210858.653978348,30.670112,273,15,273.406250,6650.500
1785210858.653978348,30.670112,273,15,275.062500,6629.500
1785210858.764102697,30.827557,274,8,352.546875,4763.500
1785210858.764102697,30.827557,274,12,354.187500,4785.000
1785210858.764102697,30.827557,274,7,355.843750,4837.500
1785210858.764102697,30.827557,274,7,357.484375,4879.000
1785210858.764102697,30.827557,274,11,359.125000,4961.500
1785210858.764102697,30.827557,274,15,0.781250,5017.250
1785210858.764102697,30.827557,274,15,2.390625,5056.500
1785210858.764102697,30.827557,274,13,4.046875,5096.000
1785210858.764102697,30.827557,274,10,5.703125,5121.500
1785210858.764102697,30.827557,274,9,7.343750,5157.750
1785210858.764102697,30.827557,274,14,9.000000,5213.750
1785210858.764102697,30.827557,274,15,197.453125,9598.250
1785210858.764102697,30.827557,274,15,199.109375,9623.500
1785210858.764102697,30.827557,274,15,209.625000,1689.750
1785210858.764102697,30.827557,274,15,216.375000,1358.750
1785210858.764102697,30.827557,274,15,219.656250,1359.000
1785210858.764102697,30.827557,274,14,221.296875,1380.500
1785210858.764102697,30.827557,274,15,236.750000,10255.500
1785210858.764102697,30.827557,274,15,238.421875,9962.750
1785210858.764102697,30.827557,274,15,243.343750,9034.500
1785210858.764102697,30.827557,274,15,244.984375,8811.000
1785210858.764102697,30.827557,274,15,246.625000,8628.250
1785210858.764102697,30.827557,274,15,248.265625,8438.250
1785210858.764102697,30.827557,274,15,249.906250,8253.000
1785210858.764102697,30.827557,274,15,251.578125,8137.500
1785210858.764102697,30.827557,274,15,253.234375,8045.750
1785210858.764102697,30.827557,274,15,254.875000,7899.750
1785210858.764102697,30.827557,274,15,256.500000,7752.250
1785210858.764102697,30.827557,274,15,261.625000,3943.500
1785210858.764102697,30.827557,274,12,263.250000,3907.250
1785210858.764102697,30.827557,274,15,268.031250,6766.750
1785210858.764102697,30.827557,274,15,269.671875,6804.500
1785210858.764102697,30.827557,274,15,271.312500,6738.250
1785210858.764102697,30.827557,274,15,272.953125,6684.500
1785210858.764102697,30.827557,274,13,274.593750,6604.250
1785210858.876341343,30.905215,275,13,353.687500,4819.000
1785210858.876341343,30.905215,275,8,356.984375,4864.750
1785210858.876341343,30.905215,275,11,358.640625,4941.500
1785210858.876341343,30.905215,275,10,0.265625,4987.000
1785210858.876341343,30.905215,275,14,1.906250,5026.750
1785210858.876341343,30.905215,275,11,3.562500,5066.250
1785210858.876341343,30.905215,275,13,5.203125,5098.500
1785210858.876341343,30.905215,275,12,6.843750,5149.250
1785210858.876341343,30.905215,275,10,8.500000,5183.500
1785210858.876341343,30.905215,275,15,196.953125,9627.250
1785210858.876341343,30.905215,275,15,198.593750,9618.000
1785210858.876341343,30.905215,275,15,219.156250,1356.750
1785210858.876341343,30.905215,275,15,220.828125,1373.250
1785210858.876341343,30.905215,275,15,225.656250,1450.000
1785210858.876341343,30.905215,275,15,237.937500,9971.500
1785210858.876341343,30.905215,275,15,242.890625,9083.000
1785210858.876341343,30.905215,275,15,244.515625,8897.000
1785210858.876341343,30.905215,275,15,246.156250,8712.250
1785210858.876341343,30.905215,275,15,247.812500,8555.000
1785210858.876341343,30.905215,275,15,251.140625,8131.000
1785210858.876341343,30.905215,275,15,252.781250,8058.750
1785210858.876341343,30.905215,275,15,254.421875,7931.250
1785210858.876341343,30.905215,275,15,256.078125,7779.750
1785210858.876341343,30.905215,275,15,257.734375,7665.500
1785210858.876341343,30.905215,275,15,259.359375,7579.500
1785210858.876341343,30.905215,275,15,261.015625,7483.250
1785210858.876341343,30.905215,275,15,272.531250,6707.250
1785210858.876341343,30.905215,275,15,274.187500,6634.000
1785210858.990601063,31.061603,276,11,353.218750,4761.250
1785210858.990601063,31.061603,276,8,354.875000,4779.500
1785210858.990601063,31.061603,276,12,358.156250,4834.000
1785210858.990601063,31.061603,276,9,359.812500,4947.500
1785210858.990601063,31.061603,276,15,1.453125,5017.250
1785210858.990601063,31.061603,276,14,3.078125,5046.000
1785210858.990601063,31.061603,276,14,4.734375,5077.250
1785210858.990601063,31.061603,276,14,6.390625,5095.250
1785210858.990601063,31.061603,276,14,8.031250,5136.250
1785210858.990601063,31.061603,276,15,9.671875,5211.000
1785210858.990601063,31.061603,276,10,11.265625,5269.750
1785210858.990601063,31.061603,276,15,196.421875,9545.000
1785210858.990601063,31.061603,276,15,198.046875,9544.250
1785210858.990601063,31.061603,276,15,210.203125,1700.000
1785210858.990601063,31.061603,276,15,215.343750,1382.000
1785210858.990601063,31.061603,276,15,216.984375,1364.500
1785210858.990601063,31.061603,276,15,220.203125,1366.500
1785210858.990601063,31.061603,276,15,223.484375,1414.500
1785210858.990601063,31.061603,276,14,237.390625,10145.250
1785210858.990601063,31.061603,276,14,239.031250,9879.500
1785210858.990601063,31.061603,276,15,243.968750,8927.750
1785210858.990601063,31.061603,276,15,245.625000,8741.000
1785210858.990601063,31.061603,276,15,247.265625,8598.250
1785210858.990601063,31.061603,276,15,248.906250,8411.250
1785210858.990601063,31.061603,276,15,250.578125,8234.000
1785210858.990601063,31.061603,276,15,252.203125,8100.500
1785210858.990601063,31.061603,276,15,257.140625,7733.250
1785210858.990601063,31.061603,276,15,268.656250,6892.000
1785210858.990601063,31.061603,276,15,271.937500,6648.000
1785210858.990601063,31.061603,276,15,273.578125,6703.250
1785210858.990601063,31.061603,276,8,275.125000,6741.750
1785210859.102838039,31.140949,277,10,354.156250,4736.000
1785210859.102838039,31.140949,277,11,355.796875,4766.250
1785210859.102838039,31.140949,277,13,357.437500,4813.500
1785210859.102838039,31.140949,277,8,359.078125,4867.000
1785210859.102838039,31.140949,277,10,0.703125,4929.750
1785210859.102838039,31.140949,277,15,2.375000,5011.750
1785210859.102838039,31.140949,277,13,4.000000,5070.500
1785210859.102838039,31.140949,277,12,5.625000,5115.500
1785210859.102838039,31.140949,277,13,7.281250,5153.500
1785210859.102838039,31.140949,277,15,8.937500,5178.500
1785210859.102838039,31.140949,277,13,10.500000,5229.250
1785210859.102838039,31.140949,277,7,203.781250,8688.750
1785210859.102838039,31.140949,277,15,217.750000,1364.750
1785210859.102838039,31.140949,277,15,222.718750,1380.000
1785210859.102838039,31.140949,277,15,239.828125,9741.500
1785210859.102838039,31.140949,277,15,244.765625,8837.000
1785210859.102838039,31.140949,277,15,246.406250,8695.750
1785210859.102838039,31.140949,277,15,248.046875,8561.000
1785210859.102838039,31.140949,277,15,249.687500,8409.000
1785210859.102838039,31.140949,277,15,251.343750,8209.250
1785210859.102838039,31.140949,277,15,252.984375,8063.750
1785210859.102838039,31.140949,277,15,254.609375,7942.750
1785210859.102838039,31.140949,277,15,256.250000,7788.250
1785210859.102838039,31.140949,277,15,259.546875,7650.750
1785210859.102838039,31.140949,277,15,261.187500,7505.750
1785210859.102838039,31.140949,277,15,271.015625,6793.000
1785210859.102838039,31.140949,277,15,272.671875,6725.500
1785210859.102838039,31.140949,277,10,274.265625,6725.500
1785210859.214002371,31.219728,278,9,354.984375,4754.000
1785210859.214002371,31.219728,278,10,356.625000,4786.750
1785210859.214002371,31.219728,278,13,1.562500,4961.250
1785210859.214002371,31.219728,278,14,3.187500,5021.000
1785210859.214002371,31.219728,278,14,4.828125,5077.250
1785210859.214002371,31.219728,278,11,6.484375,5097.750
1785210859.214002371,31.219728,278,12,8.109375,5131.500
1785210859.214002371,31.219728,278,14,9.781250,5182.500
1785210859.214002371,31.219728,278,12,11.328125,5243.250
1785210859.214002371,31.219728,278,15,196.531250,9618.500
1785210859.214002371,31.219728,278,15,198.171875,9621.000
1785210859.214002371,31.219728,278,15,199.812500,9618.000
1785210859.214002371,31.219728,278,15,215.437500,1399.500
1785210859.214002371,31.219728,278,15,217.156250,1375.000
1785210859.214002371,31.219728,278,15,218.812500,1363.250
1785210859.214002371,31.219728,278,15,220.437500,1371.750
1785210859.214002371,31.219728,278,15,223.671875,1395.500
1785210859.214002371,31.219728,278,15,225.265625,1428.500
1785210859.214002371,31.219728,278,15,226.921875,1473.250
1785210859.214002371,31.219728,278,10,232.578125,11871.500
1785210859.214002371,31.219728,278,15,239.156250,9898.000
1785210859.214002371,31.219728,278,15,244.078125,8993.500
1785210859.214002371,31.219728,278,15,245.718750,8801.750
1785210859.214002371,31.219728,278,15,247.375000,8611.000
1785210859.214002371,31.219728,278,15,249.015625,8460.000
1785210859.214002371,31.219728,278,15,250.640625,8278.000
1785210859.214002371,31.219728,278,15,252.265625,8106.000
1785210859.214002371,31.219728,278,15,257.187500,7757.500
1785210859.214002371,31.219728,278,8,258.828125,7700.000
1785210859.214002371,31.219728,278,15,270.312500,6842.250
1785210859.214002371,31.219728,278,15,271.953125,6747.000
1785210859.328527212,31.376837,279,9,354.171875,4729.750
1785210859.328527212,31.376837,279,9,355.828125,4765.250
1785210859.328527212,31.376837,279,10,357.453125,4809.000
1785210859.328527212,31.376837,279,7,359.109375,4861.000
1785210859.328527212,31.376837,279,13,0.750000,4928.500
1785210859.328527212,31.376837,279,15,2.375000,5012.750
1785210859.328527212,31.376837,279,13,4.031250,5070.000
1785210859.328527212,31.376837,279,14,5.671875,5110.250
1785210859.328527212,31.376837,279,13,7.296875,5147.750
1785210859.328527212,31.376837,279,12,8.937500,5179.000
1785210859.328527212,31.376837,279,12,10.562500,5226.750
1785210859.328527212,31.376837,279,15,194.062500,10209.750
1785210859.328527212,31.376837,279,15,198.984375,9699.750
1785210859.328527212,31.376837,279,13,216.312500,1388.750
1785210859.328527212,31.376837,279,15,222.828125,1389.750
1785210859.328527212,31.376837,279,15,239.921875,9762.000
1785210859.328527212,31.376837,279,15,243.218750,9210.750
1785210859.328527212,31.376837,279,15,246.484375,8705.250
1785210859.328527212,31.376837,279,15,248.140625,8570.250
1785210859.328527212,31.376837,279,15,249.765625,8415.750
1785210859.328527212,31.376837,279,15,251.421875,8224.000
1785210859.328527212,31.376837,279,15,253.046875,8088.250
1785210859.328527212,31.376837,279,15,259.625000,7655.250
1785210859.328527212,31.376837,279,15,261.265625,7565.750
1785210859.328527212,31.376837,279,15,267.828125,6905.250
1785210859.328527212,31.376837,279,15,272.734375,6813.500
1785210859.328527212,31.376837,279,12,274.359375,6735.500
1785210859.439552784,31.455125,280,8,353.312500,4766.750
1785210859.439552784,31.455125,280,10,354.953125,4785.500
1785210859.439552784,31.455125,280,7,356.593750,4822.250
1785210859.439552784,31.455125,280,9,358.234375,4896.750
1785210859.439552784,31.455125,280,11,359.859375,5001.250
1785210859.439552784,31.455125,280,15,1.500000,5064.500
1785210859.439552784,31.455125,280,14,3.140625,5071.500
1785210859.439552784,31.455125,280,12,4.781250,5085.250
1785210859.439552784,31.455125,280,14,6.421875,5107.000
1785210859.439552784,31.455125,280,12,8.062500,5146.500
1785210859.439552784,31.455125,280,14,9.703125,5214.250
1785210859.439552784,31.455125,280,15,196.453125,9547.250
1785210859.439552784,31.455125,280,15,199.734375,9510.500
1785210859.439552784,31.455125,280,15,218.656250,1369.250
1785210859.439552784,31.455125,280,15,220.281250,1369.750
1785210859.439552784,31.455125,280,15,223.578125,1397.250
1785210859.439552784,31.455125,280,8,225.156250,1425.500
1785210859.439552784,31.455125,280,15,240.703125,9645.250
1785210859.439552784,31.455125,280,15,243.984375,9026.750
1785210859.439552784,31.455125,280,15,245.625000,8807.500
1785210859.439552784,31.455125,280,15,247.265625,8661.750
1785210859.439552784,31.455125,280,15,248.906250,8512.500
1785210859.439552784,31.455125,280,15,250.546875,8328.750
1785210859.439552784,31.455125,280,15,252.203125,8157.500
1785210859.439552784,31.455125,280,15,253.828125,8054.250
1785210859.439552784,31.455125,280,15,257.125000,7742.500
1785210859.439552784,31.455125,280,15,258.750000,7684.750
1785210859.439552784,31.455125,280,15,271.890625,6774.000
1785210859.439552784,31.455125,280,14,273.531250,6756.750
1785210859.550362825,31.611126,281,8,354.218750,4782.750
1785210859.550362825,31.611126,281,14,0.796875,5008.500
1785210859.550362825,31.611126,281,15,2.421875,5033.500
1785210859.550362825,31.611126,281,13,4.062500,5096.500
1785210859.550362825,31.611126,281,12,5.703125,5133.500
1785210859.550362825,31.611126,281,9,7.343750,5151.500
1785210859.550362825,31.611126,281,8,8.984375,5213.500
1785210859.550362825,31.611126,281,15,197.546875,9640.750
1785210859.550362825,31.611126,281,15,199.203125,9646.500
1785210859.550362825,31.611126,281,15,216.437500,1409.750
1785210859.550362825,31.611126,281,15,218.109375,1385.000
1785210859.550362825,31.611126,281,15,219.765625,1369.500
1785210859.550362825,31.611126,281,15,221.421875,1381.250
1785210859.550362825,31.611126,281,11,223.046875,1411.250
1785210859.550362825,31.611126,281,15,224.640625,1425.000
1785210859.550362825,31.611126,281,15,226.312500,1438.250
1785210859.550362825,31.611126,281,15,238.531250,10065.250
1785210859.550362825,31.611126,281,15,240.187500,9807.250
1785210859.550362825,31.611126,281,13,241.828125,9534.000
1785210859.550362825,31.611126,281,15,245.125000,8961.000
1785210859.550362825,31.611126,281,15,246.765625,8779.250
1785210859.550362825,31.611126,281,15,248.406250,8614.250
1785210859.550362825,31.611126,281,15,250.062500,8414.250
1785210859.550362825,31.611126,281,15,251.734375,8197.000
1785210859.550362825,31.611126,281,15,253.375000,8078.250
1785210859.550362825,31.611126,281,15,255.015625,7976.250
1785210859.550362825,31.611126,281,15,256.656250,7847.000
1785210859.550362825,31.611126,281,15,258.312500,7720.750
1785210859.550362825,31.611126,281,15,259.968750,7624.500
1785210859.661579609,31.690087,282,11,353.796875,4744.750
1785210859.661579609,31.690087,282,9,357.078125,4784.750
1785210859.661579609,31.690087,282,9,358.718750,4837.750
1785210859.661579609,31.690087,282,8,0.359375,4927.250
1785210859.661579609,31.690087,282,15,2.000000,4982.750
1785210859.661579609,31.690087,282,13,3.656250,5031.000
1785210859.661579609,31.690087,282,13,5.281250,5091.750
1785210859.661579609,31.690087,282,14,6.921875,5121.250
1785210859.661579609,31.690087,282,11,8.578125,5165.750
1785210859.661579609,31.690087,282,14,10.218750,5216.750
1785210859.661579609,31.690087,282,13,198.640625,9654.500
1785210859.661579609,31.690087,282,15,200.265625,9655.250
1785210859.661579609,31.690087,282,15,217.531250,1403.000
1785210859.661579609,31.690087,282,15,220.843750,1378.750
1785210859.661579609,31.690087,282,10,222.437500,1396.750
1785210859.661579609,31.690087,282,15,224.062500,1423.750
1785210859.661579609,31.690087,282,13,225.656250,1435.250
1785210859.661579609,31.690087,282,13,239.625000,9925.250
1785210859.661579609,31.690087,282,12,241.250000,9663.000
1785210859.661579609,31.690087,282,15,244.546875,9046.250
1785210859.661579609,31.690087,282,15,246.187500,8857.750
1785210859.661579609,31.690087,282,15,247.828125,8663.000
1785210859.661579609,31.690087,282,15,249.484375,8498.250
1785210859.661579609,31.690087,282,15,251.171875,8317.500
1785210859.661579609,31.690087,282,15,252.812500,8139.750
1785210859.661579609,31.690087,282,15,256.093750,7941.000
1785210859.661579609,31.690087,282,15,257.750000,7778.500
1785210859.661579609,31.690087,282,11,259.390625,7685.000
1785210859.661579609,31.690087,282,9,262.859375,3978.000
1785210859.661579609,31.690087,282,15,270.921875,6911.500
1785210859.661579609,31.690087,282,13,272.562500,6829.000
1785210859.776601553,31.847287,283,9,353.250000,4731.000
1785210859.776601553,31.847287,283,8,354.875000,4749.500
1785210859.776601553,31.847287,283,11,356.531250,4790.000
1785210859.776601553,31.847287,283,8,358.171875,4817.500
1785210859.776601553,31.847287,283,7,359.812500,4906.000
1785210859.776601553,31.847287,283,15,1.468750,4995.000
1785210859.776601553,31.847287,283,15,3.093750,5045.000
1785210859.776601553,31.847287,283,14,4.734375,5085.250
1785210859.776601553,31.847287,283,11,6.390625,5107.500
1785210859.776601553,31.847287,283,13,8.015625,5144.000
1785210859.776601553,31.847287,283,15,9.671875,5210.750
1785210859.776601553,31.847287,283,15,199.718750,9663.750
1785210859.776601553,31.847287,283,15,221.859375,1381.750
1785210859.776601553,31.847287,283,15,240.687500,9827.250
1785210859.776601553,31.847287,283,15,245.625000,8920.500
1785210859.776601553,31.847287,283,15,247.265625,8731.500
1785210859.776601553,31.847287,283,15,248.906250,8580.750
1785210859.776601553,31.847287,283,15,252.218750,8218.750
1785210859.776601553,31.847287,283,15,253.859375,8111.500
1785210859.776601553,31.847287,283,15,255.515625,7996.000
1785210859.776601553,31.847287,283,15,257.156250,7848.250
1785210859.776601553,31.847287,283,7,258.796875,7702.750
1785210859.776601553,31.847287,283,15,260.453125,7602.000
1785210859.776601553,31.847287,283,15,262.093750,7503.500
1785210859.776601553,31.847287,283,15,273.609375,6772.500
1785210859.888629913,31.926115,284,9,354.359375,4757.750
1785210859.888629913,31.926115,284,8,355.984375,4767.000
1785210859.888629913,31.926115,284,14,0.921875,5014.750
1785210859.888629913,31.926115,284,15,2.562500,5053.000
1785210859.888629913,31.926115,284,12,4.203125,5082.750
1785210859.888629913,31.926115,284,14,5.859375,5093.750
1785210859.888629913,31.926115,284,9,7.500000,5121.250
1785210859.888629913,31.926115,284,9,9.156250,5184.250
1785210859.888629913,31.926115,284,15,197.562500,9633.500
1785210859.888629913,31.926115,284,15,199.203125,9637.750
1785210859.888629913,31.926115,284,15,200.843750,9645.750
1785210859.888629913,31.926115,284,15,218.093750,1405.000
1785210859.888629913,31.926115,284,15,221.390625,1383.250
1785210859.888629913,31.926115,284,15,223.031250,1401.750
1785210859.888629913,31.926115,284,15,226.234375,1436.250
1785210859.888629913,31.926115,284,14,240.218750,9888.500
1785210859.888629913,31.926115,284,13,241.859375,9631.000
1785210859.888629913,31.926115,284,15,245.156250,8961.500
1785210859.888629913,31.926115,284,15,246.796875,8786.250
1785210859.888629913,31.926115,284,15,248.437500,8623.000
1785210859.888629913,31.926115,284,15,250.093750,8482.250
1785210859.888629913,31.926115,284,15,251.718750,8313.750
1785210859.888629913,31.926115,284,15,253.375000,8129.500
1785210859.888629913,31.926115,284,15,258.296875,7765.500
1785210859.888629913,31.926115,284,15,259.937500,7666.000
1785210859.888629913,31.926115,284,7,261.578125,7564.500
1785210859.888629913,31.926115,284,15,269.812500,6872.500
1785210859.999917269,32.004420,285,7,355.531250,4786.250
1785210859.999917269,32.004420,285,7,357.171875,4838.750
1785210859.999917269,32.004420,285,11,358.812500,4929.000
1785210859.999917269,32.004420,285,14,0.468750,4985.500
1785210859.999917269,32.004420,285,11,2.109375,5028.500
1785210859.999917269,32.004420,285,13,3.750000,5074.000
1785210859.999917269,32.004420,285,11,5.390625,5098.500
1785210859.999917269,32.004420,285,11,7.046875,5147.250
1785210859.999917269,32.004420,285,8,8.687500,5189.250
1785210859.999917269,32.004420,285,15,197.109375,9554.250
1785210859.999917269,32.004420,285,15,198.750000,9666.000
1785210859.999917269,32.004420,285,15,200.375000,9704.750
1785210859.999917269,32.004420,285,9,217.750000,1420.000
1785210859.999917269,32.004420,285,15,219.343750,1393.000
1785210859.999917269,32.004420,285,15,222.609375,1396.250
1785210859.999917269,32.004420,285,14,224.250000,1416.500
1785210859.999917269,32.004420,285,15,225.953125,1431.000
1785210859.999917269,32.004420,285,15,227.546875,1452.250
1785210859.999917269,32.004420,285,15,241.437500,9714.500
1785210859.999917269,32.004420,285,15,244.734375,9096.250
1785210859.999917269,32.004420,285,15,246.375000,8855.000
1785210859.999917269,32.004420,285,15,248.015625,8686.250
1785210859.999917269,32.004420,285,15,249.656250,8543.250
1785210859.999917269,32.004420,285,15,251.312500,8363.250
1785210859.999917269,32.004420,285,15,252.953125,8196.250
1785210859.999917269,32.004420,285,15,254.593750,8074.000
1785210859.999917269,32.004420,285,15,256.234375,7964.000
1785210859.999917269,32.004420,285,15,257.875000,7847.000
1785210859.999917269,32.004420,285,15,259.515625,7737.250
1785210859.999917269,32.004420,285,15,272.656250,6842.250
1785210859.999917269,32.004420,285,10,274.250000,6797.000
1785210860.113898516,32.144645,286,10,353.312500,4757.500
1785210860.113898516,32.144645,286,9,354.953125,4778.000
1785210860.113898516,32.144645,286,8,356.593750,4795.750
1785210860.113898516,32.144645,286,15,1.515625,5056.750
1785210860.113898516,32.144645,286,14,3.140625,5068.500
1785210860.113898516,32.144645,286,14,4.796875,5088.750
1785210860.113898516,32.144645,286,11,6.453125,5112.500
1785210860.113898516,32.144645,286,9,8.078125,5150.250
1785210860.113898516,32.144645,286,11,9.718750,5213.500
1785210860.113898516,32.144645,286,15,198.093750,9594.500
1785210860.113898516,32.144645,286,15,199.734375,9627.000
1785210860.113898516,32.144645,286,15,218.734375,1411.000
1785210860.113898516,32.144645,286,9,220.328125,1402.500
1785210860.113898516,32.144645,286,15,223.625000,1409.250
1785210860.113898516,32.144645,286,9,225.281250,1421.000
1785210860.113898516,32.144645,286,15,226.875000,1445.750
1785210860.113898516,32.144645,286,15,228.484375,1476.750
1785210860.113898516,32.144645,286,15,239.093750,10127.000
1785210860.113898516,32.144645,286,13,242.375000,9524.750
1785210860.113898516,32.144645,286,15,245.671875,8983.000
1785210860.113898516,32.144645,286,15,247.312500,8743.250
1785210860.113898516,32.144645,286,15,248.937500,8590.750
1785210860.113898516,32.144645,286,15,250.593750,8452.750
1785210860.113898516,32.144645,286,15,252.234375,8266.750
1785210860.113898516,32.144645,286,15,253.875000,8112.750
1785210860.113898516,32.144645,286,15,257.156250,7938.750
1785210860.113898516,32.144645,286,15,258.796875,7785.750
1785210860.113898516,32.144645,286,15,260.437500,7696.250
1785210860.113898516,32.144645,286,15,268.640625,6965.500
1785210860.225223541,32.222405,287,8,355.828125,4822.750
1785210860.225223541,32.222405,287,8,357.468750,4920.250
1785210860.225223541,32.222405,287,8,359.109375,5013.000
1785210860.225223541,32.222405,287,14,0.765625,5023.000
1785210860.225223541,32.222405,287,13,2.406250,5035.250
1785210860.225223541,32.222405,287,12,4.031250,5102.000
1785210860.225223541,32.222405,287,10,5.671875,5137.750
1785210860.225223541,32.222405,287,10,7.312500,5158.250
1785210860.225223541,32.222405,287,10,8.968750,5217.500
1785210860.225223541,32.222405,287,15,197.453125,9562.250
1785210860.225223541,32.222405,287,15,199.093750,9584.250
1785210860.225223541,32.222405,287,15,200.734375,9644.500
1785210860.225223541,32.222405,287,8,221.250000,1401.250
1785210860.225223541,32.222405,287,11,222.921875,1416.500
1785210860.225223541,32.222405,287,15,224.531250,1420.000
1785210860.225223541,32.222405,287,8,226.109375,1433.250
1785210860.225223541,32.222405,287,15,227.703125,1465.750
1785210860.225223541,32.222405,287,15,229.328125,1502.000
1785210860.225223541,32.222405,287,15,239.984375,10011.750
1785210860.225223541,32.222405,287,15,241.625000,9756.250
1785210860.225223541,32.222405,287,15,246.546875,8881.750
1785210860.225223541,32.222405,287,15,248.187500,8714.500
1785210860.225223541,32.222405,287,15,249.843750,8572.750
1785210860.225223541,32.222405,287,15,251.500000,8417.500
1785210860.225223541,32.222405,287,15,253.140625,8243.000
1785210860.225223541,32.222405,287,15,254.781250,8096.500
1785210860.225223541,32.222405,287,15,256.421875,7987.750
1785210860.225223541,32.222405,287,15,258.078125,7840.000
1785210860.225223541,32.222405,287,15,259.703125,7711.000
1785210860.225223541,32.222405,287,15,262.984375,7568.500
1785210860.225223541,32.222405,287,15,269.562500,6947.250
1785210860.225223541,32.222405,287,15,271.203125,6889.000
1785210860.225223541,32.222405,287,15,272.843750,6849.000
1785210860.225223541,32.222405,287,15,274.484375,6807.000
1785210860.337574005,32.376243,288,9,353.515625,4749.750
1785210860.337574005,32.376243,288,10,355.140625,4768.750
1785210860.337574005,32.376243,288,9,356.796875,4780.250
1785210860.337574005,32.376243,288,15,1.718750,5020.250
1785210860.337574005,32.376243,288,14,3.343750,5039.000
1785210860.337574005,32.376243,288,15,5.000000,5073.250
1785210860.337574005,32.376243,288,11,6.640625,5115.000
1785210860.337574005,32.376243,288,9,8.281250,5149.000
1785210860.337574005,32.376243,288,13,9.921875,5201.750
1785210860.337574005,32.376243,288,15,198.359375,9603.250
1785210860.337574005,32.376243,288,15,200.000000,9594.750
1785210860.337574005,32.376243,288,15,218.843750,1426.250
1785210860.337574005,32.376243,288,15,220.515625,1409.000
1785210860.337574005,32.376243,288,15,222.093750,1403.750
1785210860.337574005,32.376243,288,15,223.765625,1410.250
1785210860.337574005,32.376243,288,15,225.421875,1421.250
1785210860.337574005,32.376243,288,15,239.234375,10160.500
1785210860.337574005,32.376243,288,14,242.515625,9616.250
1785210860.337574005,32.376243,288,15,247.437500,8771.750
1785210860.337574005,32.376243,288,15,249.078125,8658.000
1785210860.337574005,32.376243,288,15,250.765625,8505.250
1785210860.337574005,32.376243,288,15,252.406250,8304.750
1785210860.337574005,32.376243,288,15,254.031250,8144.000
1785210860.337574005,32.376243,288,15,258.968750,7789.750
1785210860.337574005,32.376243,288,12,260.609375,7696.250
1785210860.337574005,32.376243,288,12,262.250000,7617.500
1785210860.337574005,32.376243,288,15,268.828125,6955.500
1785210860.337574005,32.376243,288,15,272.109375,6942.250
1785210860.337574005,32.376243,288,15,273.734375,6842.000
1785210860.448639154,32.455559,289,10,354.484375,4759.750
1785210860.448639154,32.455559,289,9,356.125000,4786.000
1785210860.448639154,32.455559,289,9,357.765625,4807.000
1785210860.448639154,32.455559,289,7,359.421875,4886.000
