timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215008.329856396,5.677945,50,15,260.984375,3886.250
1785215008.329856396,5.677945,50,15,262.625000,3908.250
1785215008.329856396,5.677945,50,15,264.265625,3882.250
1785215008.329856396,5.677945,50,15,265.906250,3875.500
1785215008.329856396,5.677945,50,15,267.562500,3870.250
1785215008.329856396,5.677945,50,15,269.171875,3845.500
1785215008.329856396,5.677945,50,15,270.843750,3842.250
1785215008.329856396,5.677945,50,15,272.468750,3846.750
1785215008.329856396,5.677945,50,15,274.140625,3848.250
1785215008.329856396,5.677945,50,15,275.750000,3867.000
1785215008.329856396,5.677945,50,15,277.390625,3869.750
1785215008.329856396,5.677945,50,15,279.031250,3872.000
1785215008.329856396,5.677945,50,15,280.671875,3892.250
1785215008.329856396,5.677945,50,15,282.312500,3919.250
1785215008.329856396,5.677945,50,15,283.937500,3936.250
1785215008.329856396,5.677945,50,15,285.593750,3942.250
1785215008.329856396,5.677945,50,15,287.218750,3956.500
1785215008.329856396,5.677945,50,15,288.875000,3910.500
1785215008.329856396,5.677945,50,15,290.531250,3802.500
1785215008.329856396,5.677945,50,15,292.187500,3699.500
1785215008.329856396,5.677945,50,15,295.484375,3440.250
1785215008.329856396,5.677945,50,15,297.125000,3491.250
1785215008.329856396,5.677945,50,15,298.890625,3540.500
1785215008.329856396,5.677945,50,15,300.531250,3593.500
1785215008.329856396,5.677945,50,15,302.171875,3660.000
1785215008.329856396,5.677945,50,11,303.812500,3737.000
1785215008.329856396,5.677945,50,12,310.453125,3630.250
1785215008.329856396,5.677945,50,8,312.093750,3583.250
1785215008.329856396,5.677945,50,15,313.750000,3538.250
1785215008.329856396,5.677945,50,15,315.406250,3502.500
1785215008.329856396,5.677945,50,15,317.062500,3485.000
1785215008.329856396,5.677945,50,9,318.703125,3457.000
1785215008.329856396,5.677945,50,15,320.359375,3439.750
1785215008.329856396,5.677945,50,7,322.015625,3430.750
1785215008.329856396,5.677945,50,15,323.687500,3425.250
1785215008.329856396,5.677945,50,8,325.343750,3419.500
1785215008.329856396,5.677945,50,15,327.000000,3415.000
1785215008.329856396,5.677945,50,7,328.625000,3413.750
1785215008.329856396,5.677945,50,7,330.281250,3405.000
1785215008.329856396,5.677945,50,9,331.953125,3407.000
1785215008.329856396,5.677945,50,5,333.593750,3391.000
1785215008.329856396,5.677945,50,11,335.250000,3369.000
1785215008.329856396,5.677945,50,6,336.890625,3371.500
1785215008.329856396,5.677945,50,10,338.546875,3382.750
1785215008.329856396,5.677945,50,5,340.203125,3390.000
1785215008.329856396,5.677945,50,6,341.843750,3409.250
1785215008.329856396,5.677945,50,6,343.500000,3419.500
1785215008.329856396,5.677945,50,15,345.140625,3433.750
1785215008.329856396,5.677945,50,15,346.703125,3482.500
1785215008.329856396,5.677945,50,13,348.375000,3490.000
1785215008.329856396,5.677945,50,15,350.000000,3509.000
1785215008.441545486,5.757397,51,8,351.656250,3534.750
1785215008.441545486,5.757397,51,7,353.312500,3491.750
1785215008.441545486,5.757397,51,15,354.953125,3481.500
1785215008.441545486,5.757397,51,9,358.218750,3697.250
1785215008.441545486,5.757397,51,8,6.437500,3901.000
1785215008.441545486,5.757397,51,9,8.062500,3920.750
1785215008.441545486,5.757397,51,15,11.281250,4088.000
1785215008.441545486,5.757397,51,15,12.921875,4126.000
1785215008.441545486,5.757397,51,15,219.812500,5927.750
1785215008.441545486,5.757397,51,15,223.125000,5477.250
1785215008.441545486,5.757397,51,15,226.406250,5171.000
1785215008.441545486,5.757397,51,15,228.062500,5045.000
1785215008.441545486,5.757397,51,15,231.375000,4777.250
1785215008.441545486,5.757397,51,15,234.765625,3598.750
1785215008.441545486,5.757397,51,11,236.390625,3565.000
1785215008.441545486,5.757397,51,15,239.640625,4089.000
1785215008.441545486,5.757397,51,15,241.281250,4009.750
1785215008.441545486,5.757397,51,15,242.921875,3944.000
1785215008.441545486,5.757397,51,15,244.578125,3890.250
1785215008.441545486,5.757397,51,15,246.234375,3829.000
1785215008.441545486,5.757397,51,15,247.875000,3764.000
1785215008.441545486,5.757397,51,15,249.531250,3726.500
1785215008.441545486,5.757397,51,15,251.156250,3696.250
1785215008.441545486,5.757397,51,15,252.828125,3654.000
1785215008.441545486,5.757397,51,15,254.453125,3653.000
1785215008.441545486,5.757397,51,15,256.093750,3699.500
1785215008.441545486,5.757397,51,15,257.718750,3722.500
1785215008.441545486,5.757397,51,15,261.000000,3905.500
1785215008.441545486,5.757397,51,15,262.625000,3951.750
1785215008.441545486,5.757397,51,15,264.265625,3924.000
1785215008.441545486,5.757397,51,15,265.906250,3909.250
1785215008.441545486,5.757397,51,15,267.562500,3906.000
1785215008.441545486,5.757397,51,15,269.187500,3904.500
1785215008.441545486,5.757397,51,15,270.843750,3901.000
1785215008.441545486,5.757397,51,15,272.484375,3890.750
1785215008.441545486,5.757397,51,15,274.140625,3877.250
1785215008.441545486,5.757397,51,15,275.750000,3872.000
1785215008.441545486,5.757397,51,15,277.375000,3892.500
1785215008.441545486,5.757397,51,15,279.015625,3921.250
1785215008.441545486,5.757397,51,15,280.671875,3943.250
1785215008.441545486,5.757397,51,15,282.296875,3961.500
1785215008.441545486,5.757397,51,15,283.953125,3959.250
1785215008.441545486,5.757397,51,15,285.578125,3972.750
1785215008.441545486,5.757397,51,15,287.218750,4019.500
1785215008.441545486,5.757397,51,15,290.515625,3837.000
1785215008.441545486,5.757397,51,15,295.468750,3473.500
1785215008.441545486,5.757397,51,15,297.093750,3522.000
1785215008.441545486,5.757397,51,15,298.875000,3577.000
1785215008.441545486,5.757397,51,15,300.500000,3651.250
1785215008.441545486,5.757397,51,15,302.171875,3716.500
1785215008.441545486,5.757397,51,12,303.796875,3759.500
1785215008.441545486,5.757397,51,15,310.390625,3666.750
1785215008.441545486,5.757397,51,15,312.062500,3643.250
1785215008.441545486,5.757397,51,9,313.703125,3590.250
1785215008.441545486,5.757397,51,15,315.359375,3547.500
1785215008.441545486,5.757397,51,15,317.015625,3521.000
1785215008.441545486,5.757397,51,15,318.656250,3495.500
1785215008.441545486,5.757397,51,15,320.328125,3500.500
1785215008.441545486,5.757397,51,15,321.968750,3486.500
1785215008.441545486,5.757397,51,15,323.593750,3458.000
1785215008.441545486,5.757397,51,9,325.250000,3436.000
1785215008.441545486,5.757397,51,15,326.890625,3416.250
1785215008.441545486,5.757397,51,6,328.562500,3414.500
1785215008.441545486,5.757397,51,15,330.171875,3420.000
1785215008.441545486,5.757397,51,6,331.812500,3424.750
1785215008.441545486,5.757397,51,7,335.125000,3341.250
1785215008.441545486,5.757397,51,10,336.765625,3379.000
1785215008.441545486,5.757397,51,7,338.406250,3384.250
1785215008.441545486,5.757397,51,8,340.078125,3394.000
1785215008.441545486,5.757397,51,15,341.718750,3411.500
1785215008.441545486,5.757397,51,15,343.359375,3425.750
1785215008.441545486,5.757397,51,15,344.984375,3439.000
1785215008.441545486,5.757397,51,13,348.265625,3458.500
1785215008.552808762,5.850665,52,15,351.562500,3493.750
1785215008.552808762,5.850665,52,10,354.859375,3501.500
1785215008.552808762,5.850665,52,15,9.609375,4029.250
1785215008.552808762,5.850665,52,15,11.234375,4099.500
1785215008.552808762,5.850665,52,15,12.890625,4133.250
1785215008.552808762,5.850665,52,15,226.359375,5223.500
1785215008.552808762,5.850665,52,15,228.000000,5074.000
1785215008.552808762,5.850665,52,15,229.656250,4945.250
1785215008.552808762,5.850665,52,15,231.296875,4820.000
1785215008.552808762,5.850665,52,15,234.687500,3584.250
1785215008.552808762,5.850665,52,15,236.343750,3582.750
1785215008.552808762,5.850665,52,15,241.218750,4063.250
1785215008.552808762,5.850665,52,15,242.875000,3979.500
1785215008.552808762,5.850665,52,15,244.531250,3930.250
1785215008.552808762,5.850665,52,15,246.187500,3883.750
1785215008.552808762,5.850665,52,15,247.812500,3827.500
1785215008.552808762,5.850665,52,15,249.468750,3783.750
1785215008.552808762,5.850665,52,15,251.125000,3740.250
1785215008.552808762,5.850665,52,15,252.765625,3698.250
1785215008.552808762,5.850665,52,15,254.406250,3674.500
1785215008.552808762,5.850665,52,15,256.031250,3718.750
1785215008.552808762,5.850665,52,15,257.671875,3758.250
1785215008.552808762,5.850665,52,15,260.953125,3932.750
1785215008.552808762,5.850665,52,15,262.578125,3972.500
1785215008.552808762,5.850665,52,15,264.250000,3970.000
1785215008.552808762,5.850665,52,15,265.890625,3962.500
1785215008.552808762,5.850665,52,15,267.531250,3953.500
1785215008.552808762,5.850665,52,15,269.171875,3948.500
1785215008.552808762,5.850665,52,15,270.828125,3936.000
1785215008.552808762,5.850665,52,15,272.484375,3926.000
1785215008.552808762,5.850665,52,15,274.109375,3936.750
1785215008.552808762,5.850665,52,15,275.687500,3943.250
1785215008.552808762,5.850665,52,15,277.343750,3952.750
1785215008.552808762,5.850665,52,15,278.984375,3951.250
1785215008.552808762,5.850665,52,15,280.625000,3948.000
1785215008.552808762,5.850665,52,15,282.250000,3963.000
1785215008.552808762,5.850665,52,15,283.890625,3991.500
1785215008.552808762,5.850665,52,15,285.531250,4029.250
1785215008.552808762,5.850665,52,15,287.171875,4075.750
1785215008.552808762,5.850665,52,15,290.484375,3873.000
1785215008.552808762,5.850665,52,15,295.421875,3521.500
1785215008.552808762,5.850665,52,15,297.046875,3568.750
1785215008.552808762,5.850665,52,15,298.765625,3639.250
1785215008.552808762,5.850665,52,15,300.421875,3687.750
1785215008.552808762,5.850665,52,15,302.046875,3721.500
1785215008.552808762,5.850665,52,8,303.687500,3771.250
1785215008.552808762,5.850665,52,13,308.625000,3679.000
1785215008.552808762,5.850665,52,12,310.281250,3674.250
1785215008.552808762,5.850665,52,13,311.937500,3646.000
1785215008.552808762,5.850665,52,8,313.578125,3590.500
1785215008.552808762,5.850665,52,15,315.218750,3551.000
1785215008.552808762,5.850665,52,14,316.859375,3532.000
1785215008.552808762,5.850665,52,15,318.515625,3514.000
1785215008.552808762,5.850665,52,15,320.171875,3519.500
1785215008.552808762,5.850665,52,15,321.828125,3513.000
1785215008.552808762,5.850665,52,15,323.468750,3498.000
1785215008.552808762,5.850665,52,15,325.125000,3487.750
1785215008.552808762,5.850665,52,15,326.765625,3488.500
1785215008.552808762,5.850665,52,15,328.390625,3505.250
1785215008.552808762,5.850665,52,15,330.031250,3503.000
1785215008.552808762,5.850665,52,15,331.671875,3496.250
1785215008.552808762,5.850665,52,15,333.343750,3497.500
1785215008.552808762,5.850665,52,15,334.968750,3514.500
1785215008.552808762,5.850665,52,15,336.625000,3513.750
1785215008.552808762,5.850665,52,15,338.250000,3502.750
1785215008.552808762,5.850665,52,15,339.906250,3515.500
1785215008.552808762,5.850665,52,15,341.546875,3531.250
1785215008.552808762,5.850665,52,15,343.187500,3533.750
1785215008.552808762,5.850665,52,15,344.859375,3538.000
1785215008.552808762,5.850665,52,9,346.500000,3544.500
1785215008.552808762,5.850665,52,15,348.140625,3555.250
1785215008.664739370,6.006374,53,7,351.437500,3543.500
1785215008.664739370,6.006374,53,10,353.109375,3513.750
1785215008.664739370,6.006374,53,15,354.750000,3512.250
1785215008.664739370,6.006374,53,8,183.390625,10195.750
1785215008.664739370,6.006374,53,15,224.515625,5440.000
1785215008.664739370,6.006374,53,15,226.171875,5296.000
1785215008.664739370,6.006374,53,15,227.828125,5142.500
1785215008.664739370,6.006374,53,15,229.468750,5014.000
1785215008.664739370,6.006374,53,15,231.125000,4907.250
1785215008.664739370,6.006374,53,12,237.781250,3589.250
1785215008.664739370,6.006374,53,15,244.328125,3956.500
1785215008.664739370,6.006374,53,15,245.953125,3911.000
1785215008.664739370,6.006374,53,15,247.609375,3865.500
1785215008.664739370,6.006374,53,15,249.234375,3827.000
1785215008.664739370,6.006374,53,15,250.906250,3778.500
1785215008.664739370,6.006374,53,15,252.546875,3733.250
1785215008.664739370,6.006374,53,15,254.218750,3701.250
1785215008.664739370,6.006374,53,15,255.828125,3739.500
1785215008.664739370,6.006374,53,15,257.468750,3787.000
1785215008.664739370,6.006374,53,14,259.109375,3819.000
1785215008.664739370,6.006374,53,15,262.390625,4019.500
1785215008.664739370,6.006374,53,15,264.015625,4000.500
1785215008.664739370,6.006374,53,15,265.671875,4000.000
1785215008.664739370,6.006374,53,15,267.296875,3987.750
1785215008.664739370,6.006374,53,15,268.953125,3977.250
1785215008.664739370,6.006374,53,15,270.578125,3982.500
1785215008.664739370,6.006374,53,15,272.234375,3994.500
1785215008.664739370,6.006374,53,15,273.859375,3981.250
1785215008.664739370,6.006374,53,15,275.546875,3987.000
1785215008.664739370,6.006374,53,15,277.187500,4020.250
1785215008.664739370,6.006374,53,15,278.828125,4016.500
1785215008.664739370,6.006374,53,15,280.468750,4022.250
1785215008.664739370,6.006374,53,15,282.093750,4045.250
1785215008.664739370,6.006374,53,15,283.734375,4057.250
1785215008.664739370,6.006374,53,15,285.375000,4086.250
1785215008.664739370,6.006374,53,15,287.031250,4109.750
1785215008.664739370,6.006374,53,15,290.328125,3927.250
1785215008.664739370,6.006374,53,15,293.671875,3590.250
1785215008.664739370,6.006374,53,15,295.296875,3559.750
1785215008.664739370,6.006374,53,15,296.921875,3602.250
1785215008.664739370,6.006374,53,15,298.625000,3669.250
1785215008.664739370,6.006374,53,15,300.281250,3728.750
1785215008.664739370,6.006374,53,15,301.890625,3780.500
1785215008.664739370,6.006374,53,15,303.546875,3852.500
1785215008.664739370,6.006374,53,7,305.203125,3896.250
1785215008.664739370,6.006374,53,15,311.812500,3728.250
1785215008.664739370,6.006374,53,15,313.468750,3696.750
1785215008.664739370,6.006374,53,10,315.093750,3629.750
1785215008.664739370,6.006374,53,13,316.750000,3573.000
1785215008.664739370,6.006374,53,8,318.406250,3561.000
1785215008.664739370,6.006374,53,13,320.046875,3561.000
1785215008.664739370,6.006374,53,15,321.703125,3544.750
1785215008.664739370,6.006374,53,15,323.359375,3518.000
1785215008.664739370,6.006374,53,13,325.000000,3507.250
1785215008.664739370,6.006374,53,15,326.640625,3505.250
1785215008.664739370,6.006374,53,15,328.281250,3504.250
1785215008.664739370,6.006374,53,15,329.953125,3500.500
1785215008.664739370,6.006374,53,15,331.578125,3475.000
1785215008.664739370,6.006374,53,9,333.234375,3428.750
1785215008.664739370,6.006374,53,10,334.890625,3396.250
1785215008.664739370,6.006374,53,5,336.531250,3393.000
1785215008.664739370,6.006374,53,8,338.171875,3400.500
1785215008.664739370,6.006374,53,7,339.828125,3403.000
1785215008.664739370,6.006374,53,5,341.484375,3401.250
1785215008.774784565,6.084338,54,9,351.343750,3444.750
1785215008.774784565,6.084338,54,9,353.031250,3480.500
1785215008.774784565,6.084338,54,11,354.687500,3472.250
1785215008.774784565,6.084338,54,15,12.671875,4125.750
1785215008.774784565,6.084338,54,7,180.125000,10145.000
1785215008.774784565,6.084338,54,8,183.421875,10248.750
1785215008.774784565,6.084338,54,8,186.703125,10237.500
1785215008.774784565,6.084338,54,15,221.265625,5896.750
1785215008.774784565,6.084338,54,15,226.203125,5304.250
1785215008.774784565,6.084338,54,15,227.859375,5149.000
1785215008.774784565,6.084338,54,15,229.515625,5021.750
1785215008.774784565,6.084338,54,15,231.171875,4908.000
1785215008.774784565,6.084338,54,15,236.203125,3661.750
1785215008.774784565,6.084338,54,15,237.812500,3668.000
1785215008.774784565,6.084338,54,15,244.375000,3995.500
1785215008.774784565,6.084338,54,15,246.015625,3942.750
1785215008.774784565,6.084338,54,15,247.656250,3905.500
1785215008.774784565,6.084338,54,15,249.312500,3847.250
1785215008.774784565,6.084338,54,15,250.968750,3801.750
1785215008.774784565,6.084338,54,15,252.640625,3777.000
1785215008.774784565,6.084338,54,15,254.296875,3726.000
1785215008.774784565,6.084338,54,15,257.546875,3823.000
1785215008.774784565,6.084338,54,15,259.187500,3862.500
1785215008.774784565,6.084338,54,15,260.812500,3982.250
1785215008.774784565,6.084338,54,15,262.468750,4048.500
1785215008.774784565,6.084338,54,15,264.109375,4051.250
1785215008.774784565,6.084338,54,15,265.750000,4026.250
1785215008.774784565,6.084338,54,15,267.390625,4017.000
1785215008.774784565,6.084338,54,15,269.046875,4020.000
1785215008.774784565,6.084338,54,15,270.687500,4011.750
1785215008.774784565,6.084338,54,15,272.328125,4016.000
1785215008.774784565,6.084338,54,15,273.984375,4021.750
1785215008.774784565,6.084338,54,15,275.609375,4020.750
1785215008.774784565,6.084338,54,15,277.234375,4020.500
1785215008.774784565,6.084338,54,15,278.875000,4020.250
1785215008.774784565,6.084338,54,15,280.515625,4042.500
1785215008.774784565,6.084338,54,15,282.156250,4070.250
1785215008.774784565,6.084338,54,15,283.828125,4089.250
1785215008.774784565,6.084338,54,15,285.468750,4123.000
1785215008.774784565,6.084338,54,15,287.093750,4146.750
1785215008.774784565,6.084338,54,15,290.390625,3932.000
1785215008.774784565,6.084338,54,15,293.718750,3613.500
1785215008.774784565,6.084338,54,15,295.375000,3615.500
1785215008.774784565,6.084338,54,15,297.000000,3674.000
1785215008.774784565,6.084338,54,15,298.703125,3711.750
1785215008.774784565,6.084338,54,15,300.343750,3751.000
1785215008.774784565,6.084338,54,15,301.984375,3836.000
1785215008.774784565,6.084338,54,15,303.625000,3912.750
1785215008.774784565,6.084338,54,11,308.562500,3902.750
1785215008.774784565,6.084338,54,15,313.515625,3686.500
