timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217995.846904278,23.945916,213,6,11.484375,2554.250
1785217995.846904278,23.945916,213,15,13.125000,2529.000
1785217995.846904278,23.945916,213,15,14.765625,2520.750
1785217995.846904278,23.945916,213,8,172.031250,14310.500
1785217995.846904278,23.945916,213,8,173.687500,14524.250
1785217995.846904278,23.945916,213,15,190.109375,12127.500
1785217995.846904278,23.945916,213,15,195.640625,2039.250
1785217995.846904278,23.945916,213,15,197.281250,2038.500
1785217995.846904278,23.945916,213,15,198.906250,2040.250
1785217995.846904278,23.945916,213,15,224.671875,10167.500
1785217995.846904278,23.945916,213,15,226.328125,10231.750
1785217995.846904278,23.945916,213,15,248.250000,2040.250
1785217995.846904278,23.945916,213,15,249.953125,2017.500
1785217995.846904278,23.945916,213,15,253.187500,2037.000
1785217995.846904278,23.945916,213,15,254.828125,2071.000
1785217995.846904278,23.945916,213,10,325.281250,3684.500
1785217995.846904278,23.945916,213,12,326.937500,3672.250
1785217995.846904278,23.945916,213,13,330.234375,3668.750
1785217995.846904278,23.945916,213,9,331.906250,3622.750
1785217995.846904278,23.945916,213,14,338.500000,3608.000
1785217995.958631277,24.025256,214,8,11.531250,2553.250
1785217995.958631277,24.025256,214,15,13.171875,2527.750
1785217995.958631277,24.025256,214,8,173.718750,14486.250
1785217995.958631277,24.025256,214,15,195.687500,2036.750
1785217995.958631277,24.025256,214,15,197.359375,2023.250
1785217995.958631277,24.025256,214,15,198.984375,2013.000
1785217995.958631277,24.025256,214,15,224.765625,10211.500
1785217995.958631277,24.025256,214,15,226.390625,10133.500
1785217995.958631277,24.025256,214,15,249.968750,2030.250
1785217995.958631277,24.025256,214,15,251.578125,2014.750
1785217995.958631277,24.025256,214,15,253.234375,2032.000
1785217995.958631277,24.025256,214,15,254.859375,2073.000
1785217995.958631277,24.025256,214,8,326.953125,3684.000
1785217995.958631277,24.025256,214,12,330.234375,3669.000
1785217995.958631277,24.025256,214,7,331.906250,3624.500
1785217995.958631277,24.025256,214,15,338.468750,3609.750
1785217996.069470644,24.181810,215,11,11.546875,2553.750
1785217996.069470644,24.181810,215,15,13.203125,2527.250
1785217996.069470644,24.181810,215,7,173.640625,14461.000
1785217996.069470644,24.181810,215,15,195.609375,2037.250
1785217996.069470644,24.181810,215,15,197.281250,2021.500
1785217996.069470644,24.181810,215,15,198.937500,2004.500
1785217996.069470644,24.181810,215,15,200.562500,2019.250
1785217996.069470644,24.181810,215,15,224.671875,10230.000
1785217996.069470644,24.181810,215,15,226.281250,10260.000
1785217996.069470644,24.181810,215,15,249.812500,2046.750
1785217996.069470644,24.181810,215,15,253.078125,2048.500
1785217996.069470644,24.181810,215,10,330.156250,3674.250
1785217996.069470644,24.181810,215,9,331.828125,3640.250
1785217996.069470644,24.181810,215,15,338.406250,3626.250
1785217996.183458567,24.260037,216,15,13.078125,2558.000
1785217996.183458567,24.260037,216,15,197.234375,2020.250
1785217996.183458567,24.260037,216,15,198.859375,2023.750
1785217996.183458567,24.260037,216,15,200.546875,2024.500
1785217996.183458567,24.260037,216,15,226.203125,10270.250
1785217996.183458567,24.260037,216,15,227.843750,10247.750
1785217996.183458567,24.260037,216,15,249.718750,2066.500
1785217996.183458567,24.260037,216,15,251.375000,2046.500
1785217996.183458567,24.260037,216,15,253.046875,2040.500
1785217996.183458567,24.260037,216,8,325.156250,3698.500
1785217996.183458567,24.260037,216,15,330.078125,3673.000
1785217996.183458567,24.260037,216,15,331.750000,3644.000
1785217996.295936346,24.417144,217,13,14.671875,2491.750
1785217996.295936346,24.417144,217,8,173.671875,14210.500
1785217996.295936346,24.417144,217,8,175.312500,14558.750
1785217996.295936346,24.417144,217,15,197.312500,2020.500
1785217996.295936346,24.417144,217,15,198.968750,2011.750
1785217996.295936346,24.417144,217,15,200.625000,2007.250
1785217996.295936346,24.417144,217,15,202.265625,2032.250
1785217996.295936346,24.417144,217,15,226.250000,10196.500
1785217996.295936346,24.417144,217,15,227.906250,10254.250
1785217996.295936346,24.417144,217,15,251.468750,2061.500
1785217996.295936346,24.417144,217,15,253.140625,2064.250
1785217996.295936346,24.417144,217,15,330.156250,3697.000
1785217996.295936346,24.417144,217,12,331.828125,3647.750
1785217996.407108307,24.493528,218,15,13.093750,2551.000
1785217996.407108307,24.493528,218,7,173.781250,14317.000
1785217996.407108307,24.493528,218,8,175.406250,14408.250
1785217996.407108307,24.493528,218,15,197.437500,2030.500
1785217996.407108307,24.493528,218,15,199.078125,2012.250
1785217996.407108307,24.493528,218,15,200.718750,2004.250
1785217996.407108307,24.493528,218,15,202.343750,2022.000
1785217996.407108307,24.493528,218,15,226.375000,10319.250
1785217996.407108307,24.493528,218,15,228.015625,10269.750
1785217996.407108307,24.493528,218,15,251.609375,2070.750
1785217996.407108307,24.493528,218,15,254.859375,2078.500
1785217996.407108307,24.493528,218,11,256.515625,2105.500
1785217996.407108307,24.493528,218,8,326.968750,3683.500
1785217996.407108307,24.493528,218,7,328.578125,3668.750
1785217996.407108307,24.493528,218,15,330.265625,3676.000
1785217996.407108307,24.493528,218,15,331.906250,3681.000
1785217996.518221617,24.573871,219,8,175.421875,14404.750
1785217996.518221617,24.573871,219,15,197.468750,2032.250
1785217996.518221617,24.573871,219,15,199.078125,2011.750
1785217996.518221617,24.573871,219,15,200.734375,2018.750
1785217996.518221617,24.573871,219,15,202.390625,2035.750
1785217996.518221617,24.573871,219,15,203.953125,2066.750
1785217996.518221617,24.573871,219,15,226.453125,10310.750
1785217996.518221617,24.573871,219,15,228.093750,10315.000
1785217996.518221617,24.573871,219,15,251.625000,2073.500
1785217996.518221617,24.573871,219,15,254.937500,2091.250
1785217996.518221617,24.573871,219,15,256.546875,2125.000
1785217996.518221617,24.573871,219,15,328.687500,3688.500
1785217996.518221617,24.573871,219,15,331.984375,3673.750
1785217996.629316092,24.727283,220,15,13.234375,2551.750
1785217996.629316092,24.727283,220,10,175.359375,14444.000
1785217996.629316092,24.727283,220,15,198.921875,2024.750
1785217996.629316092,24.727283,220,15,200.578125,2012.750
1785217996.629316092,24.727283,220,15,202.218750,2012.000
1785217996.629316092,24.727283,220,15,203.906250,2036.500
1785217996.629316092,24.727283,220,15,226.359375,10253.750
1785217996.629316092,24.727283,220,15,228.000000,10264.500
1785217996.629316092,24.727283,220,15,251.562500,2101.000
1785217996.629316092,24.727283,220,15,253.218750,2086.500
1785217996.629316092,24.727283,220,15,254.859375,2101.250
1785217996.629316092,24.727283,220,15,256.515625,2120.250
1785217996.629316092,24.727283,220,9,338.531250,3607.250
1785217996.629316092,24.727283,220,9,340.203125,3628.750
1785217996.629316092,24.727283,220,7,341.843750,3627.750
1785217996.743841887,24.803705,221,15,13.187500,2551.750
1785217996.743841887,24.803705,221,15,193.453125,12053.000
1785217996.743841887,24.803705,221,15,200.609375,2013.250
1785217996.743841887,24.803705,221,15,202.265625,2003.500
1785217996.743841887,24.803705,221,15,228.000000,10345.500
1785217996.743841887,24.803705,221,15,253.203125,2088.500
1785217996.743841887,24.803705,221,15,256.484375,2107.250
1785217996.743841887,24.803705,221,15,259.750000,2225.750
1785217996.743841887,24.803705,221,9,341.843750,3581.750
1785217996.855314970,24.960645,222,9,1.546875,3643.500
1785217996.855314970,24.960645,222,15,13.218750,2523.250
1785217996.855314970,24.960645,222,7,173.703125,13958.750
1785217996.855314970,24.960645,222,8,175.343750,14234.750
1785217996.855314970,24.960645,222,8,176.984375,14459.000
1785217996.855314970,24.960645,222,14,193.421875,12070.250
1785217996.855314970,24.960645,222,15,200.578125,2025.750
1785217996.855314970,24.960645,222,15,202.234375,2022.250
1785217996.855314970,24.960645,222,15,203.890625,2030.000
1785217996.855314970,24.960645,222,15,227.953125,10291.500
1785217996.855314970,24.960645,222,15,229.593750,10344.250
1785217996.855314970,24.960645,222,15,253.140625,2110.250
1785217996.855314970,24.960645,222,15,254.750000,2109.500
1785217996.855314970,24.960645,222,14,256.375000,2119.500
1785217996.855314970,24.960645,222,10,259.671875,2226.500
1785217996.855314970,24.960645,222,14,333.531250,3635.500
1785217996.855314970,24.960645,222,9,341.765625,3628.250
1785217996.967524290,25.038438,223,10,1.468750,3669.500
1785217996.967524290,25.038438,223,12,14.812500,2516.750
1785217996.967524290,25.038438,223,15,200.500000,2039.500
1785217996.967524290,25.038438,223,15,202.171875,2014.000
1785217996.967524290,25.038438,223,15,203.750000,2009.750
1785217996.967524290,25.038438,223,15,205.406250,2033.250
1785217996.967524290,25.038438,223,15,227.812500,10365.000
1785217996.967524290,25.038438,223,15,252.953125,2132.750
1785217996.967524290,25.038438,223,15,254.625000,2118.500
1785217997.078707695,25.195583,224,7,176.625000,14297.750
1785217997.078707695,25.195583,224,15,200.250000,2059.000
1785217997.078707695,25.195583,224,15,201.921875,2026.000
1785217997.078707695,25.195583,224,15,203.546875,2028.250
1785217997.078707695,25.195583,224,15,205.156250,2042.250
1785217997.078707695,25.195583,224,15,206.812500,2072.500
1785217997.078707695,25.195583,224,15,227.593750,10277.500
1785217997.078707695,25.195583,224,15,229.234375,10257.500
1785217997.078707695,25.195583,224,15,254.453125,2130.500
1785217997.078707695,25.195583,224,15,257.703125,2169.000
1785217997.078707695,25.195583,224,8,321.578125,3662.000
1785217997.078707695,25.195583,224,15,334.828125,3452.750
1785217997.078707695,25.195583,224,12,344.718750,3452.000
1785217997.189575434,25.274747,225,4,11.203125,2569.000
1785217997.189575434,25.274747,225,15,14.515625,2522.000
1785217997.189575434,25.274747,225,15,194.843750,12095.250
1785217997.189575434,25.274747,225,15,202.031250,2028.000
1785217997.189575434,25.274747,225,15,203.593750,2027.000
1785217997.189575434,25.274747,225,15,205.234375,2031.000
1785217997.189575434,25.274747,225,15,206.875000,2049.500
1785217997.189575434,25.274747,225,15,229.328125,10320.750
1785217997.189575434,25.274747,225,15,254.562500,2145.500
1785217997.189575434,25.274747,225,7,290.234375,4764.750
1785217997.189575434,25.274747,225,15,334.921875,3456.250
1785217997.304051399,25.429170,226,7,11.234375,2570.500
1785217997.304051399,25.429170,226,15,14.546875,2528.250
1785217997.304051399,25.429170,226,15,193.343750,12256.250
1785217997.304051399,25.429170,226,15,195.000000,12106.250
1785217997.304051399,25.429170,226,15,202.140625,2040.250
1785217997.304051399,25.429170,226,15,203.765625,2023.500
1785217997.304051399,25.429170,226,15,205.390625,2011.500
1785217997.304051399,25.429170,226,15,207.000000,2038.250
1785217997.304051399,25.429170,226,15,227.828125,10371.000
1785217997.304051399,25.429170,226,15,229.468750,10361.750
1785217997.304051399,25.429170,226,15,231.109375,10376.000
1785217997.304051399,25.429170,226,15,254.671875,2160.750
1785217997.304051399,25.429170,226,15,259.578125,2182.500
1785217997.415063143,25.509631,227,15,14.765625,2550.500
1785217997.415063143,25.509631,227,8,172.203125,12662.000
1785217997.415063143,25.509631,227,15,195.234375,12009.000
1785217997.415063143,25.509631,227,15,196.875000,11964.250
1785217997.415063143,25.509631,227,15,202.375000,2050.000
1785217997.415063143,25.509631,227,15,204.031250,2028.250
1785217997.415063143,25.509631,227,15,205.656250,2020.750
1785217997.415063143,25.509631,227,15,229.765625,10433.750
1785217997.415063143,25.509631,227,15,231.406250,10409.750
1785217997.415063143,25.509631,227,13,254.890625,2177.250
1785217997.415063143,25.509631,227,14,258.171875,2186.250
1785217997.415063143,25.509631,227,15,259.828125,2217.500
1785217997.415063143,25.509631,227,15,335.359375,3327.750
1785217997.415063143,25.509631,227,0,338.625000,3342.500
1785217997.526599407,25.584881,228,15,13.328125,2511.750
1785217997.526599407,25.584881,228,10,14.953125,2498.750
1785217997.526599407,25.584881,228,9,177.281250,14216.000
1785217997.526599407,25.584881,228,15,195.421875,12040.750
1785217997.526599407,25.584881,228,15,197.078125,11898.000
1785217997.526599407,25.584881,228,15,202.609375,2058.750
1785217997.526599407,25.584881,228,15,204.234375,2030.250
1785217997.526599407,25.584881,228,15,205.859375,2033.500
1785217997.526599407,25.584881,228,15,207.500000,2058.000
1785217997.526599407,25.584881,228,15,209.140625,2084.000
1785217997.526599407,25.584881,228,15,229.937500,10404.250
1785217997.526599407,25.584881,228,15,231.562500,10369.250
1785217997.526599407,25.584881,228,15,255.062500,2204.750
1785217997.526599407,25.584881,228,15,256.718750,2185.750
1785217997.526599407,25.584881,228,15,258.375000,2185.250
1785217997.526599407,25.584881,228,15,259.968750,2213.750
1785217997.526599407,25.584881,228,12,261.609375,2260.750
1785217997.526599407,25.584881,228,15,335.562500,3326.250
1785217997.639002800,25.742237,229,15,13.546875,2527.250
1785217997.639002800,25.742237,229,15,195.671875,12136.500
1785217997.639002800,25.742237,229,14,197.343750,11973.500
1785217997.639002800,25.742237,229,15,202.859375,2073.500
1785217997.639002800,25.742237,229,15,204.531250,2035.250
1785217997.639002800,25.742237,229,15,206.171875,2028.500
1785217997.639002800,25.742237,229,15,207.765625,2044.000
1785217997.639002800,25.742237,229,15,209.406250,2071.000
1785217997.639002800,25.742237,229,15,222.046875,9649.500
1785217997.639002800,25.742237,229,15,230.218750,10323.000
1785217997.639002800,25.742237,229,15,231.859375,10316.250
1785217997.639002800,25.742237,229,15,255.328125,2220.000
1785217997.639002800,25.742237,229,15,256.984375,2201.750
1785217997.639002800,25.742237,229,7,289.453125,4778.000
1785217997.749509573,25.820931,230,15,13.859375,2524.500
1785217997.749509573,25.820931,230,15,197.593750,11924.500
1785217997.749509573,25.820931,230,15,204.734375,2046.750
1785217997.749509573,25.820931,230,15,206.390625,2029.250
1785217997.749509573,25.820931,230,15,208.015625,2033.250
1785217997.749509573,25.820931,230,15,209.687500,2057.750
1785217997.749509573,25.820931,230,14,222.265625,9612.000
1785217997.749509573,25.820931,230,14,230.484375,10297.250
1785217997.749509573,25.820931,230,15,232.125000,10300.750
1785217997.749509573,25.820931,230,15,255.687500,2233.000
1785217997.749509573,25.820931,230,15,257.328125,2209.250
1785217997.749509573,25.820931,230,15,281.578125,4931.500
1785217997.749509573,25.820931,230,8,321.156250,3632.500
1785217997.749509573,25.820931,230,15,336.000000,3341.000
1785217997.863617182,25.975121,231,15,204.640625,2066.250
1785217997.863617182,25.975121,231,15,206.265625,2040.500
1785217997.863617182,25.975121,231,15,207.937500,2029.500
1785217997.863617182,25.975121,231,15,230.343750,10372.500
1785217997.863617182,25.975121,231,15,231.984375,10349.000
1785217997.863617182,25.975121,231,15,258.828125,2219.500
1785217997.863617182,25.975121,231,15,260.468750,2247.000
1785217997.863617182,25.975121,231,15,262.140625,2284.750
1785217997.863617182,25.975121,231,8,283.078125,5082.500
1785217997.863617182,25.975121,231,8,284.734375,5068.250
1785217997.863617182,25.975121,231,10,288.015625,4757.500
1785217997.863617182,25.975121,231,8,332.609375,3365.750
1785217997.863617182,25.975121,231,15,334.234375,3343.250
1785217997.863617182,25.975121,231,11,335.906250,3340.250
1785217997.863617182,25.975121,231,10,337.531250,3304.000
1785217997.976528883,26.052420,232,15,13.843750,2525.500
1785217997.976528883,26.052420,232,8,174.234375,12593.500
1785217997.976528883,26.052420,232,15,197.187500,12050.250
1785217997.976528883,26.052420,232,15,198.843750,11880.500
1785217997.976528883,26.052420,232,15,204.281250,2086.000
1785217997.976528883,26.052420,232,15,205.953125,2054.500
1785217997.976528883,26.052420,232,15,207.562500,2039.500
1785217997.976528883,26.052420,232,15,209.218750,2040.500
1785217997.976528883,26.052420,232,15,210.828125,2066.250
1785217997.976528883,26.052420,232,15,229.984375,10433.250
1785217997.976528883,26.052420,232,15,231.625000,10412.000
1785217997.976528883,26.052420,232,12,233.265625,10368.500
1785217997.976528883,26.052420,232,15,256.796875,2254.750
1785217997.976528883,26.052420,232,15,258.453125,2249.750
1785217997.976528883,26.052420,232,15,260.093750,2243.000
1785217997.976528883,26.052420,232,15,261.718750,2267.000
1785217997.976528883,26.052420,232,15,333.875000,3309.000
1785217997.976528883,26.052420,232,15,335.531250,3299.250
1785217997.976528883,26.052420,232,15,337.203125,3252.000
1785217997.976528883,26.052420,232,14,340.468750,3245.500
1785217998.087889671,26.207227,233,9,11.812500,2553.750
1785217998.087889671,26.207227,233,15,13.468750,2508.750
1785217998.087889671,26.207227,233,15,205.578125,2068.000
1785217998.087889671,26.207227,233,15,207.218750,2040.500
1785217998.087889671,26.207227,233,15,208.843750,2043.000
1785217998.087889671,26.207227,233,13,212.062500,2084.500
1785217998.087889671,26.207227,233,11,223.046875,9586.000
1785217998.087889671,26.207227,233,15,231.265625,10450.500
1785217998.087889671,26.207227,233,15,259.656250,2251.250
1785217998.087889671,26.207227,233,15,261.312500,2266.500
1785217998.087889671,26.207227,233,15,262.921875,2304.750
1785217998.087889671,26.207227,233,15,335.125000,3343.750
1785217998.087889671,26.207227,233,15,336.781250,3343.500
1785217998.087889671,26.207227,233,1,343.375000,3357.750
1785217998.198893547,26.284922,234,6,11.406250,2555.000
1785217998.198893547,26.284922,234,15,14.734375,2518.250
1785217998.198893547,26.284922,234,15,196.421875,12303.500
1785217998.198893547,26.284922,234,15,198.062500,12051.250
1785217998.198893547,26.284922,234,12,199.703125,11832.250
1785217998.198893547,26.284922,234,15,206.875000,2050.250
1785217998.198893547,26.284922,234,15,208.531250,2032.500
1785217998.198893547,26.284922,234,15,210.156250,2041.250
1785217998.198893547,26.284922,234,15,232.625000,10387.250
1785217998.198893547,26.284922,234,9,257.750000,2271.000
1785217998.198893547,26.284922,234,15,259.390625,2262.750
1785217998.198893547,26.284922,234,15,261.015625,2275.750
1785217998.198893547,26.284922,234,15,262.640625,2301.250
1785217998.198893547,26.284922,234,3,331.375000,3415.500
1785217998.198893547,26.284922,234,15,333.000000,3341.750
1785217998.198893547,26.284922,234,4,334.656250,3334.750
1785217998.198893547,26.284922,234,15,337.968750,3235.000
1785217998.313657999,26.442882,235,15,14.234375,2516.000
1785217998.313657999,26.442882,235,7,181.109375,14306.500
1785217998.313657999,26.442882,235,15,206.343750,2076.500
1785217998.313657999,26.442882,235,15,208.015625,2046.750
1785217998.313657999,26.442882,235,15,209.671875,2042.250
1785217998.313657999,26.442882,235,15,212.906250,2075.250
1785217998.313657999,26.442882,235,12,223.906250,9646.500
1785217998.313657999,26.442882,235,15,232.062500,10368.250
1785217998.313657999,26.442882,235,7,233.718750,10369.250
1785217998.313657999,26.442882,235,15,260.437500,2276.500
1785217998.313657999,26.442882,235,15,262.062500,2294.750
1785217998.313657999,26.442882,235,15,263.671875,2329.250
1785217998.313657999,26.442882,235,15,331.000000,3269.500
1785217998.313657999,26.442882,235,15,334.312500,3234.250
1785217998.313657999,26.442882,235,15,335.968750,3199.750
1785217998.313657999,26.442882,235,7,337.609375,3209.000
1785217998.313657999,26.442882,235,10,339.250000,3244.000
1785217998.313657999,26.442882,235,12,340.906250,3267.250
1785217998.313657999,26.442882,235,11,342.546875,3266.250
1785217998.313657999,26.442882,235,11,345.828125,3267.000
1785217998.313657999,26.442882,235,9,347.453125,3270.000
1785217998.313657999,26.442882,235,14,349.093750,3271.750
1785217998.423760414,26.522108,236,15,13.921875,2526.500
1785217998.423760414,26.522108,236,15,207.859375,2059.750
1785217998.423760414,26.522108,236,15,209.515625,2044.750
1785217998.423760414,26.522108,236,15,211.171875,2042.250
1785217998.423760414,26.522108,236,15,231.890625,10422.250
1785217998.423760414,26.522108,236,15,233.531250,10442.750
1785217998.423760414,26.522108,236,10,258.609375,2290.750
1785217998.423760414,26.522108,236,15,260.281250,2286.000
1785217998.423760414,26.522108,236,15,261.937500,2296.750
1785217998.423760414,26.522108,236,15,263.531250,2326.250
1785217998.423760414,26.522108,236,7,282.953125,5106.500
1785217998.423760414,26.522108,236,15,329.265625,3288.000
1785217998.423760414,26.522108,236,15,334.218750,3257.250
1785217998.423760414,26.522108,236,14,335.843750,3210.750
1785217998.423760414,26.522108,236,6,337.500000,3214.250
1785217998.423760414,26.522108,236,10,339.140625,3243.000
1785217998.423760414,26.522108,236,11,340.781250,3266.500
1785217998.423760414,26.522108,236,12,342.437500,3267.000
1785217998.423760414,26.522108,236,13,345.734375,3270.500
1785217998.423760414,26.522108,236,14,349.015625,3270.750
1785217998.536046743,26.599531,237,15,199.140625,11993.500
1785217998.536046743,26.599531,237,15,207.859375,2062.250
1785217998.536046743,26.599531,237,15,209.531250,2045.250
1785217998.536046743,26.599531,237,15,211.171875,2034.250
1785217998.536046743,26.599531,237,15,233.562500,10482.000
1785217998.536046743,26.599531,237,8,258.656250,2298.750
1785217998.536046743,26.599531,237,15,260.312500,2294.250
1785217998.536046743,26.599531,237,15,261.953125,2298.250
1785217998.536046743,26.599531,237,15,263.578125,2326.750
1785217998.536046743,26.599531,237,12,337.484375,3225.000
1785217998.647570848,26.754213,238,13,12.187500,2536.000
1785217998.647570848,26.754213,238,15,13.843750,2494.750
1785217998.647570848,26.754213,238,15,199.218750,12041.750
1785217998.647570848,26.754213,238,15,208.000000,2077.000
1785217998.647570848,26.754213,238,15,209.625000,2050.750
1785217998.647570848,26.754213,238,15,211.281250,2044.500
1785217998.647570848,26.754213,238,15,214.531250,2074.750
1785217998.647570848,26.754213,238,15,232.046875,10470.750
1785217998.647570848,26.754213,238,15,233.687500,10481.000
1785217998.647570848,26.754213,238,10,235.328125,10430.250
1785217998.647570848,26.754213,238,10,245.156250,11826.500
1785217998.647570848,26.754213,238,15,262.125000,2324.000
1785217998.647570848,26.754213,238,15,263.750000,2343.250
1785217998.647570848,26.754213,238,15,319.359375,3479.250
1785217998.647570848,26.754213,238,15,332.593750,3327.250
1785217998.647570848,26.754213,238,15,335.921875,3286.750
1785217998.647570848,26.754213,238,15,337.562500,3265.000
1785217998.762232542,26.831885,239,7,182.640625,14458.500
1785217998.762232542,26.831885,239,15,207.859375,2086.500
1785217998.762232542,26.831885,239,15,209.515625,2056.500
1785217998.762232542,26.831885,239,15,211.171875,2035.750
1785217998.762232542,26.831885,239,15,212.781250,2053.750
1785217998.762232542,26.831885,239,12,225.406250,9690.250
1785217998.762232542,26.831885,239,15,233.531250,10567.000
1785217998.762232542,26.831885,239,15,235.187500,10542.750
1785217998.762232542,26.831885,239,11,249.921875,11915.750
1785217998.762232542,26.831885,239,15,261.921875,2326.250
1785217998.762232542,26.831885,239,15,263.562500,2345.750
1785217998.762232542,26.831885,239,15,265.171875,2370.250
1785217998.762232542,26.831885,239,10,335.734375,3213.500
1785217998.762232542,26.831885,239,7,337.390625,3227.500
1785217998.762232542,26.831885,239,9,339.046875,3247.250
1785217998.762232542,26.831885,239,11,343.984375,3264.000
1785217998.873292685,26.988791,240,15,209.156250,2072.750
1785217998.873292685,26.988791,240,15,210.796875,2047.500
1785217998.873292685,26.988791,240,15,212.421875,2047.250
1785217998.873292685,26.988791,240,15,215.687500,2080.750
1785217998.873292685,26.988791,240,15,233.250000,10460.500
1785217998.873292685,26.988791,240,15,234.890625,10477.500
1785217998.873292685,26.988791,240,0,259.984375,2344.250
1785217998.873292685,26.988791,240,15,261.656250,2340.000
1785217998.873292685,26.988791,240,15,263.296875,2343.750
1785217998.873292685,26.988791,240,15,264.906250,2370.000
1785217998.873292685,26.988791,240,9,337.093750,3247.000
1785217998.873292685,26.988791,240,13,338.734375,3243.750
1785217998.985183477,27.067674,241,13,200.015625,12204.750
1785217998.985183477,27.067674,241,15,208.843750,2096.750
1785217998.985183477,27.067674,241,15,210.484375,2064.000
1785217998.985183477,27.067674,241,15,212.140625,2047.250
1785217998.985183477,27.067674,241,15,213.734375,2050.250
1785217998.985183477,27.067674,241,8,226.343750,9823.750
1785217998.985183477,27.067674,241,15,234.546875,10536.000
1785217998.985183477,27.067674,241,15,236.203125,10553.250
1785217998.985183477,27.067674,241,15,262.906250,2347.000
1785217998.985183477,27.067674,241,15,264.515625,2368.500
1785217998.985183477,27.067674,241,15,266.140625,2402.750
1785217998.985183477,27.067674,241,9,335.046875,3204.750
1785217998.985183477,27.067674,241,6,336.671875,3211.000
1785217998.985183477,27.067674,241,9,338.359375,3229.000
1785217998.985183477,27.067674,241,12,339.984375,3254.250
1785217998.985183477,27.067674,241,15,341.625000,3269.750
1785217998.985183477,27.067674,241,13,343.281250,3270.750
1785217999.096917152,27.225249,242,15,14.593750,2503.750
1785217999.096917152,27.225249,242,14,199.609375,12272.500
1785217999.096917152,27.225249,242,15,210.062500,2083.250
1785217999.096917152,27.225249,242,15,211.718750,2056.250
1785217999.096917152,27.225249,242,15,213.328125,2044.250
1785217999.096917152,27.225249,242,9,229.203125,8813.750
1785217999.096917152,27.225249,242,15,234.109375,10494.500
1785217999.096917152,27.225249,242,15,235.750000,10484.250
1785217999.096917152,27.225249,242,6,260.812500,2365.250
1785217999.096917152,27.225249,242,13,262.421875,2379.250
1785217999.096917152,27.225249,242,15,264.078125,2381.250
1785217999.096917152,27.225249,242,15,265.750000,2385.250
1785217999.096917152,27.225249,242,13,334.765625,3285.500
1785217999.096917152,27.225249,242,9,336.437500,3246.000
1785217999.096917152,27.225249,242,15,338.078125,3267.750
1785217999.096917152,27.225249,242,11,339.734375,3278.500
1785217999.211139679,27.302870,243,15,14.328125,2515.250
1785217999.211139679,27.302870,243,7,182.953125,14329.000
1785217999.211139679,27.302870,243,14,201.062500,12077.000
1785217999.211139679,27.302870,243,15,209.843750,2100.500
1785217999.211139679,27.302870,243,15,211.484375,2065.250
1785217999.211139679,27.302870,243,15,213.109375,2049.250
1785217999.211139679,27.302870,243,15,214.750000,2055.500
1785217999.211139679,27.302870,243,15,233.875000,10469.750
1785217999.211139679,27.302870,243,15,235.515625,10500.500
1785217999.211139679,27.302870,243,15,265.468750,2377.250
1785217999.211139679,27.302870,243,9,313.062500,3467.500
1785217999.211139679,27.302870,243,11,334.562500,3244.750
1785217999.211139679,27.302870,243,8,336.218750,3230.000
1785217999.211139679,27.302870,243,15,337.859375,3251.500
1785217999.211139679,27.302870,243,15,339.500000,3256.000
1785217999.211139679,27.302870,243,8,347.718750,3294.000
1785217999.211139679,27.302870,243,3,349.390625,3355.500
1785217999.321995735,27.443537,244,15,14.250000,2517.500
1785217999.321995735,27.443537,244,15,201.109375,12150.750
1785217999.321995735,27.443537,244,15,211.468750,2080.500
1785217999.321995735,27.443537,244,15,213.093750,2052.500
1785217999.321995735,27.443537,244,15,214.750000,2048.000
1785217999.321995735,27.443537,244,15,216.390625,2072.500
1785217999.321995735,27.443537,244,15,218.031250,2113.250
1785217999.321995735,27.443537,244,15,235.531250,10529.000
1785217999.321995735,27.443537,244,15,237.171875,10563.750
1785217999.321995735,27.443537,244,11,250.296875,11866.000
1785217999.321995735,27.443537,244,14,251.937500,12022.500
1785217999.321995735,27.443537,244,15,260.656250,2395.750
1785217999.321995735,27.443537,244,13,262.250000,2385.250
1785217999.321995735,27.443537,244,15,265.531250,2404.000
1785217999.321995735,27.443537,244,15,267.203125,2436.500
1785217999.321995735,27.443537,244,10,331.312500,3270.250
1785217999.321995735,27.443537,244,8,332.937500,3242.500
1785217999.321995735,27.443537,244,15,334.609375,3222.000
1785217999.321995735,27.443537,244,9,336.281250,3224.500
1785217999.321995735,27.443537,244,15,337.890625,3234.250
1785217999.321995735,27.443537,244,14,339.562500,3244.000
1785217999.321995735,27.443537,244,9,341.203125,3254.500
1785217999.432723284,27.521796,245,15,14.281250,2514.750
1785217999.432723284,27.521796,245,13,201.171875,12280.500
1785217999.432723284,27.521796,245,15,211.578125,2091.500
1785217999.432723284,27.521796,245,15,213.218750,2062.000
1785217999.432723284,27.521796,245,15,214.875000,2049.500
1785217999.432723284,27.521796,245,15,235.671875,10544.500
1785217999.432723284,27.521796,245,15,237.296875,10559.250
1785217999.432723284,27.521796,245,12,250.500000,11920.750
1785217999.432723284,27.521796,245,10,262.500000,2390.750
1785217999.432723284,27.521796,245,15,265.812500,2399.250
1785217999.432723284,27.521796,245,15,267.453125,2432.250
1785217999.432723284,27.521796,245,15,333.125000,3298.000
