timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221314.022536516,18.517025,165,15,204.656250,1236.000
1785221314.022536516,18.517025,165,15,209.484375,1302.500
1785221314.022536516,18.517025,165,15,216.859375,6646.000
1785221314.022536516,18.517025,165,12,218.515625,6579.750
1785221314.022536516,18.517025,165,15,220.156250,6556.500
1785221314.022536516,18.517025,165,15,223.453125,6538.250
1785221314.022536516,18.517025,165,15,225.078125,6488.750
1785221314.022536516,18.517025,165,15,229.968750,8827.500
1785221314.022536516,18.517025,165,15,231.640625,8658.750
1785221314.022536516,18.517025,165,15,233.265625,8475.750
1785221314.022536516,18.517025,165,15,244.796875,7471.750
1785221314.022536516,18.517025,165,15,258.062500,6595.750
1785221314.022536516,18.517025,165,15,259.703125,6582.000
1785221314.022536516,18.517025,165,15,261.359375,6540.250
1785221314.022536516,18.517025,165,15,263.015625,6516.250
1785221314.133640766,18.673151,166,15,353.921875,2987.000
1785221314.133640766,18.673151,166,15,355.593750,3023.750
1785221314.133640766,18.673151,166,15,358.875000,2971.000
1785221314.133640766,18.673151,166,15,8.562500,5095.250
1785221314.133640766,18.673151,166,10,10.203125,5142.000
1785221314.133640766,18.673151,166,15,182.906250,9294.500
1785221314.133640766,18.673151,166,15,200.359375,1218.500
1785221314.133640766,18.673151,166,15,202.015625,1218.000
1785221314.133640766,18.673151,166,15,203.671875,1221.250
1785221314.133640766,18.673151,166,15,205.218750,1234.000
1785221314.133640766,18.673151,166,15,206.890625,1258.500
1785221314.133640766,18.673151,166,15,217.453125,6700.250
1785221314.133640766,18.673151,166,15,219.093750,6646.000
1785221314.133640766,18.673151,166,15,222.390625,6405.750
1785221314.133640766,18.673151,166,15,224.031250,6459.250
1785221314.133640766,18.673151,166,15,230.546875,8801.250
1785221314.133640766,18.673151,166,15,232.203125,8630.500
1785221314.133640766,18.673151,166,15,233.843750,8458.000
1785221314.133640766,18.673151,166,15,240.640625,3859.250
1785221314.133640766,18.673151,166,15,245.390625,7522.750
1785221314.133640766,18.673151,166,15,260.234375,6552.250
1785221314.133640766,18.673151,166,15,261.875000,6521.500
1785221314.246208906,18.735730,167,15,359.375000,2919.000
1785221314.246208906,18.735730,167,10,5.750000,4797.750
1785221314.246208906,18.735730,167,15,9.046875,5073.500
1785221314.246208906,18.735730,167,11,10.609375,5139.000
1785221314.246208906,18.735730,167,10,13.875000,5462.500
1785221314.246208906,18.735730,167,15,183.234375,9376.000
1785221314.246208906,18.735730,167,15,200.656250,1225.500
1785221314.246208906,18.735730,167,15,202.328125,1228.250
1785221314.246208906,18.735730,167,15,203.984375,1232.500
1785221314.246208906,18.735730,167,10,205.609375,1244.500
1785221314.246208906,18.735730,167,15,208.843750,1270.250
1785221314.246208906,18.735730,167,10,210.453125,1305.500
1785221314.246208906,18.735730,167,15,219.437500,6632.250
1785221314.246208906,18.735730,167,15,222.750000,6394.000
1785221314.246208906,18.735730,167,15,224.390625,6440.250
1785221314.246208906,18.735730,167,15,230.890625,8800.750
1785221314.246208906,18.735730,167,15,232.546875,8628.500
1785221314.246208906,18.735730,167,15,240.984375,3811.750
1785221314.246208906,18.735730,167,15,245.718750,7501.500
1785221314.246208906,18.735730,167,15,247.359375,7381.750
1785221314.246208906,18.735730,167,11,255.609375,6170.000
1785221314.246208906,18.735730,167,15,260.515625,6583.250
1785221314.246208906,18.735730,167,15,262.171875,6565.750
1785221314.246208906,18.735730,167,10,263.812500,6543.750
1785221314.246208906,18.735730,167,15,349.812500,2948.500
1785221314.359781265,18.893009,168,6,358.046875,2920.000
1785221314.359781265,18.893009,168,15,359.703125,2911.500
1785221314.359781265,18.893009,168,15,4.453125,4726.750
1785221314.359781265,18.893009,168,8,6.109375,4808.750
1785221314.359781265,18.893009,168,13,9.375000,5074.500
1785221314.359781265,18.893009,168,8,10.984375,5128.000
1785221314.359781265,18.893009,168,7,183.765625,9218.000
1785221314.359781265,18.893009,168,15,201.281250,1227.000
1785221314.359781265,18.893009,168,15,202.921875,1226.000
1785221314.359781265,18.893009,168,14,204.531250,1237.250
1785221314.359781265,18.893009,168,15,209.468750,1264.250
1785221314.359781265,18.893009,168,15,218.406250,6647.500
1785221314.359781265,18.893009,168,15,220.062500,6685.500
1785221314.359781265,18.893009,168,15,225.015625,6436.000
1785221314.359781265,18.893009,168,15,229.843750,9008.750
1785221314.359781265,18.893009,168,15,231.500000,8799.000
1785221314.359781265,18.893009,168,15,233.156250,8618.750
1785221314.359781265,18.893009,168,15,246.328125,7488.000
1785221314.359781265,18.893009,168,15,247.968750,7349.500
1785221314.359781265,18.893009,168,15,257.828125,6657.500
1785221314.359781265,18.893009,168,15,259.453125,6599.500
1785221314.359781265,18.893009,168,15,261.109375,6587.250
1785221314.359781265,18.893009,168,15,262.765625,6534.500
1785221314.472187996,18.971534,169,0,355.359375,3004.500
1785221314.472187996,18.971534,169,15,358.671875,2988.000
1785221314.472187996,18.971534,169,10,5.062500,4804.500
1785221314.472187996,18.971534,169,15,8.359375,5062.250
1785221314.472187996,18.971534,169,10,10.015625,5102.000
1785221314.472187996,18.971534,169,15,171.296875,7805.250
1785221314.472187996,18.971534,169,15,182.843750,9269.500
1785221314.472187996,18.971534,169,15,186.171875,8564.500
1785221314.472187996,18.971534,169,15,189.468750,8586.000
1785221314.472187996,18.971534,169,15,202.062500,1231.500
1785221314.472187996,18.971534,169,15,203.640625,1234.000
1785221314.472187996,18.971534,169,15,205.312500,1240.000
1785221314.472187996,18.971534,169,15,217.515625,6704.750
1785221314.472187996,18.971534,169,15,219.156250,6694.500
1785221314.472187996,18.971534,169,15,220.812500,6635.750
1785221314.472187996,18.971534,169,15,222.484375,6508.750
1785221314.472187996,18.971534,169,15,224.125000,6527.500
1785221314.472187996,18.971534,169,15,225.765625,6532.750
1785221314.472187996,18.971534,169,15,230.656250,8943.750
1785221314.472187996,18.971534,169,15,232.296875,8748.000
1785221314.472187996,18.971534,169,15,233.953125,8588.750
1785221314.472187996,18.971534,169,15,245.515625,7530.500
1785221314.472187996,18.971534,169,7,247.156250,7470.000
1785221314.472187996,18.971534,169,15,260.312500,6607.500
1785221314.472187996,18.971534,169,11,261.968750,6620.000
1785221314.472187996,18.971534,169,12,336.343750,3904.500
1785221314.583546877,19.110838,170,7,352.968750,2986.500
1785221314.583546877,19.110838,170,15,354.609375,3025.000
1785221314.583546877,19.110838,170,15,356.265625,3013.000
1785221314.583546877,19.110838,170,12,7.625000,5026.750
1785221314.583546877,19.110838,170,13,9.250000,5091.000
1785221314.583546877,19.110838,170,15,172.125000,7808.500
1785221314.583546877,19.110838,170,10,182.046875,9346.500
1785221314.583546877,19.110838,170,15,183.703125,9365.250
1785221314.583546877,19.110838,170,15,202.921875,1237.750
1785221314.583546877,19.110838,170,15,204.453125,1243.500
1785221314.583546877,19.110838,170,15,209.390625,1254.250
1785221314.583546877,19.110838,170,15,218.359375,6652.250
1785221314.583546877,19.110838,170,15,221.656250,6662.750
1785221314.583546877,19.110838,170,15,224.968750,6598.500
1785221314.583546877,19.110838,170,15,226.609375,6531.250
1785221314.583546877,19.110838,170,15,229.859375,9060.250
1785221314.583546877,19.110838,170,15,231.500000,8884.250
1785221314.583546877,19.110838,170,15,233.156250,8666.000
1785221314.583546877,19.110838,170,15,244.718750,7500.250
1785221314.583546877,19.110838,170,15,246.359375,7554.500
1785221314.583546877,19.110838,170,15,261.218750,6595.500
1785221314.694851637,19.189986,171,0,355.546875,2994.500
1785221314.694851637,19.189986,171,15,358.843750,2974.500
1785221314.694851637,19.189986,171,15,8.562500,5093.250
1785221314.694851637,19.189986,171,8,10.203125,5137.250
1785221314.694851637,19.189986,171,7,13.390625,5493.500
1785221314.694851637,19.189986,171,15,182.859375,9279.000
1785221314.694851637,19.189986,171,13,184.515625,9320.250
1785221314.694851637,19.189986,171,10,206.875000,1242.750
1785221314.694851637,19.189986,171,15,208.531250,1252.500
1785221314.694851637,19.189986,171,15,210.203125,1267.250
1785221314.694851637,19.189986,171,15,219.140625,6659.500
1785221314.694851637,19.189986,171,15,220.796875,6690.750
1785221314.694851637,19.189986,171,15,225.734375,6435.250
1785221314.694851637,19.189986,171,15,230.625000,9061.750
1785221314.694851637,19.189986,171,15,233.937500,8592.750
1785221314.694851637,19.189986,171,15,245.468750,7588.750
1785221314.694851637,19.189986,171,15,247.109375,7508.750
1785221314.694851637,19.189986,171,15,248.765625,7368.500
1785221314.694851637,19.189986,171,15,250.484375,7250.000
1785221314.694851637,19.189986,171,15,260.390625,6639.250
1785221314.694851637,19.189986,171,15,349.765625,2977.000
1785221314.806006193,19.332477,172,15,359.687500,2928.250
1785221314.806006193,19.332477,172,12,4.453125,4751.250
1785221314.806006193,19.332477,172,9,6.093750,4836.000
1785221314.806006193,19.332477,172,15,9.390625,5081.500
1785221314.806006193,19.332477,172,10,10.953125,5131.500
1785221314.806006193,19.332477,172,15,172.281250,7744.750
1785221314.806006193,19.332477,172,15,183.781250,9362.500
1785221314.806006193,19.332477,172,9,187.078125,8546.750
1785221314.806006193,19.332477,172,15,204.500000,1230.750
1785221314.806006193,19.332477,172,15,206.187500,1227.250
1785221314.806006193,19.332477,172,15,207.796875,1237.250
1785221314.806006193,19.332477,172,15,209.453125,1254.500
1785221314.806006193,19.332477,172,15,220.000000,6723.000
1785221314.806006193,19.332477,172,15,221.671875,6657.000
1785221314.806006193,19.332477,172,12,223.328125,6484.250
1785221314.806006193,19.332477,172,15,226.609375,6564.750
1785221314.806006193,19.332477,172,15,231.468750,8968.750
1785221314.806006193,19.332477,172,15,233.109375,8763.000
1785221314.806006193,19.332477,172,15,234.765625,8595.500
1785221314.806006193,19.332477,172,15,246.281250,7598.000
1785221314.806006193,19.332477,172,12,261.218750,6632.750
1785221314.918017626,19.409362,173,15,358.937500,2950.500
1785221314.918017626,19.409362,173,10,5.359375,4762.000
1785221314.918017626,19.409362,173,12,8.656250,5056.250
1785221314.918017626,19.409362,173,13,10.296875,5130.250
1785221314.918017626,19.409362,173,9,11.843750,5217.000
1785221314.918017626,19.409362,173,15,173.156250,7806.750
1785221314.918017626,19.409362,173,15,184.656250,9297.500
1785221314.918017626,19.409362,173,8,191.234375,9957.750
1785221314.918017626,19.409362,173,15,205.406250,1240.250
1785221314.918017626,19.409362,173,15,207.000000,1248.750
1785221314.918017626,19.409362,173,15,208.671875,1258.500
1785221314.918017626,19.409362,173,15,211.968750,1278.750
1785221314.918017626,19.409362,173,11,222.546875,6669.750
1785221314.918017626,19.409362,173,15,230.750000,9085.250
1785221314.918017626,19.409362,173,15,232.406250,8872.250
1785221314.918017626,19.409362,173,15,234.046875,8686.500
1785221314.918017626,19.409362,173,11,247.250000,7601.500
1785221314.918017626,19.409362,173,15,349.875000,2997.000
1785221315.028776169,19.550182,174,0,354.812500,3011.750
1785221315.028776169,19.550182,174,15,356.437500,3037.250
1785221315.028776169,19.550182,174,15,359.765625,2916.250
1785221315.028776169,19.550182,174,10,4.515625,4754.000
1785221315.028776169,19.550182,174,15,9.468750,5094.750
1785221315.028776169,19.550182,174,9,11.046875,5128.750
1785221315.028776169,19.550182,174,8,183.656250,9349.000
1785221315.028776169,19.550182,174,15,185.296875,9376.000
1785221315.028776169,19.550182,174,8,191.875000,9985.500
1785221315.028776169,19.550182,174,15,206.078125,1246.500
1785221315.028776169,19.550182,174,15,207.734375,1257.000
1785221315.028776169,19.550182,174,15,212.656250,1279.250
1785221315.028776169,19.550182,174,15,221.593750,6716.000
1785221315.028776169,19.550182,174,15,226.562500,6486.000
1785221315.028776169,19.550182,174,15,233.093750,8777.500
1785221315.028776169,19.550182,174,15,234.734375,8608.750
1785221315.028776169,19.550182,174,15,247.953125,7497.000
1785221315.028776169,19.550182,174,15,249.593750,7401.250
1785221315.139704943,19.629152,175,15,358.625000,2977.000
1785221315.139704943,19.629152,175,9,5.046875,4800.000
1785221315.139704943,19.629152,175,14,8.312500,5053.000
1785221315.139704943,19.629152,175,11,9.968750,5102.500
1785221315.139704943,19.629152,175,8,11.562500,5180.000
1785221315.139704943,19.629152,175,15,172.656250,7748.500
1785221315.139704943,19.629152,175,15,184.140625,9310.750
1785221315.139704943,19.629152,175,15,187.437500,8606.750
1785221315.139704943,19.629152,175,9,192.343750,10010.500
1785221315.139704943,19.629152,175,14,206.546875,1244.500
1785221315.139704943,19.629152,175,15,208.187500,1241.750
1785221315.139704943,19.629152,175,15,209.812500,1249.500
1785221315.139704943,19.629152,175,15,211.437500,1270.250
1785221315.139704943,19.629152,175,15,222.015625,6735.750
1785221315.139704943,19.629152,175,15,226.984375,6490.000
1785221315.139704943,19.629152,175,15,233.500000,8771.750
1785221315.139704943,19.629152,175,15,235.156250,8637.500
1785221315.139704943,19.629152,175,15,243.562500,3968.250
1785221315.139704943,19.629152,175,15,248.328125,7507.000
1785221315.253890991,19.784280,176,15,358.953125,2944.500
1785221315.253890991,19.784280,176,9,5.359375,4814.250
1785221315.253890991,19.784280,176,15,8.640625,5079.250
1785221315.253890991,19.784280,176,9,10.281250,5124.750
1785221315.253890991,19.784280,176,15,173.093750,7763.750
1785221315.253890991,19.784280,176,15,184.593750,9268.750
1785221315.253890991,19.784280,176,15,187.890625,8549.750
1785221315.253890991,19.784280,176,13,191.203125,8533.250
1785221315.253890991,19.784280,176,15,206.968750,1253.000
1785221315.253890991,19.784280,176,13,208.625000,1258.000
1785221315.253890991,19.784280,176,15,213.562500,1282.000
1785221315.253890991,19.784280,176,9,215.187500,1319.000
1785221315.253890991,19.784280,176,10,222.515625,6730.500
1785221315.253890991,19.784280,176,15,227.406250,6505.750
1785221315.253890991,19.784280,176,15,232.281250,9041.750
1785221315.253890991,19.784280,176,15,235.578125,8598.000
1785221315.253890991,19.784280,176,15,248.734375,7520.250
1785221315.253890991,19.784280,176,12,339.531250,3890.500
1785221315.253890991,19.784280,176,15,349.531250,3000.250
1785221315.366468668,19.847792,177,9,357.781250,2952.500
1785221315.366468668,19.847792,177,15,359.406250,2929.250
1785221315.366468668,19.847792,177,15,4.187500,4721.750
1785221315.366468668,19.847792,177,9,5.812500,4792.500
1785221315.366468668,19.847792,177,13,9.078125,5051.500
1785221315.366468668,19.847792,177,13,10.734375,5130.750
1785221315.366468668,19.847792,177,7,12.375000,5183.750
1785221315.366468668,19.847792,177,15,173.546875,7819.500
1785221315.366468668,19.847792,177,15,181.750000,10226.250
1785221315.366468668,19.847792,177,15,185.062500,9265.000
1785221315.366468668,19.847792,177,15,188.359375,8581.250
1785221315.366468668,19.847792,177,15,209.093750,1254.500
1785221315.366468668,19.847792,177,15,210.671875,1267.500
1785221315.366468668,19.847792,177,15,217.234375,1354.000
1785221315.366468668,19.847792,177,15,222.953125,6654.750
1785221315.366468668,19.847792,177,15,224.609375,6509.250
1785221315.366468668,19.847792,177,15,234.375000,8762.000
1785221315.366468668,19.847792,177,15,236.031250,8612.250
1785221315.366468668,19.847792,177,15,247.546875,7643.250
1785221315.477304935,20.004336,178,13,359.906250,2974.000
1785221315.477304935,20.004336,178,11,4.640625,4727.250
1785221315.477304935,20.004336,178,11,6.296875,4778.000
1785221315.477304935,20.004336,178,15,9.578125,5088.250
1785221315.477304935,20.004336,178,11,11.187500,5122.000
1785221315.477304935,20.004336,178,10,12.828125,5208.500
1785221315.477304935,20.004336,178,15,174.031250,7731.500
1785221315.477304935,20.004336,178,9,188.890625,8522.000
1785221315.477304935,20.004336,178,9,193.812500,9960.750
1785221315.477304935,20.004336,178,10,201.187500,1512.750
1785221315.477304935,20.004336,178,15,207.953125,1263.250
1785221315.477304935,20.004336,178,15,209.609375,1254.250
1785221315.477304935,20.004336,178,15,211.187500,1254.750
1785221315.477304935,20.004336,178,15,212.812500,1273.750
1785221315.477304935,20.004336,178,15,217.671875,1359.250
1785221315.477304935,20.004336,178,15,223.437500,6709.250
1785221315.477304935,20.004336,178,15,225.093750,6569.250
1785221315.477304935,20.004336,178,15,226.718750,6595.750
1785221315.477304935,20.004336,178,15,228.359375,6627.500
1785221315.477304935,20.004336,178,15,233.234375,8980.750
1785221315.477304935,20.004336,178,15,234.890625,8784.750
1785221315.477304935,20.004336,178,15,236.546875,8591.250
1785221315.477304935,20.004336,178,15,248.062500,7650.500
1785221315.588814020,20.082846,179,15,358.812500,2986.250
1785221315.588814020,20.082846,179,9,5.234375,4756.500
1785221315.588814020,20.082846,179,14,8.515625,5038.250
1785221315.588814020,20.082846,179,12,10.156250,5124.500
1785221315.588814020,20.082846,179,8,11.734375,5164.500
1785221315.588814020,20.082846,179,15,174.640625,7744.500
1785221315.588814020,20.082846,179,15,186.109375,9271.250
1785221315.588814020,20.082846,179,9,189.421875,8547.250
1785221315.588814020,20.082846,179,11,206.796875,1289.000
1785221315.588814020,20.082846,179,15,208.500000,1266.750
1785221315.588814020,20.082846,179,15,213.468750,1268.250
1785221315.588814020,20.082846,179,15,216.703125,1327.250
1785221315.588814020,20.082846,179,15,227.312500,6515.250
1785221315.588814020,20.082846,179,15,228.968750,6563.000
1785221315.588814020,20.082846,179,15,233.843750,8961.000
1785221315.588814020,20.082846,179,15,235.500000,8748.500
1785221315.588814020,20.082846,179,15,242.078125,8131.500
1785221315.588814020,20.082846,179,15,243.734375,8007.750
1785221315.588814020,20.082846,179,15,247.031250,7827.250
1785221315.588814020,20.082846,179,9,248.671875,7647.000
1785221315.700060129,20.225241,180,15,359.375000,2967.750
1785221315.700060129,20.225241,180,13,5.765625,4791.750
1785221315.700060129,20.225241,180,15,9.046875,5052.750
1785221315.700060129,20.225241,180,11,10.625000,5131.000
1785221315.700060129,20.225241,180,15,175.109375,7780.000
1785221315.700060129,20.225241,180,15,184.984375,9270.250
1785221315.700060129,20.225241,180,15,186.625000,9273.000
1785221315.700060129,20.225241,180,15,202.218750,1576.500
1785221315.700060129,20.225241,180,15,207.359375,1291.750
1785221315.700060129,20.225241,180,15,209.078125,1267.000
1785221315.700060129,20.225241,180,15,210.703125,1267.500
1785221315.700060129,20.225241,180,10,213.921875,1286.750
1785221315.700060129,20.225241,180,15,215.546875,1308.250
1785221315.700060129,20.225241,180,14,217.171875,1330.250
1785221315.700060129,20.225241,180,15,218.812500,1358.750
1785221315.700060129,20.225241,180,15,227.859375,6527.000
1785221315.700060129,20.225241,180,15,232.750000,9090.500
1785221315.700060129,20.225241,180,15,236.031250,8658.000
1785221315.700060129,20.225241,180,15,242.640625,8037.250
1785221315.700060129,20.225241,180,15,244.296875,7965.750
1785221315.700060129,20.225241,180,8,250.890625,7543.750
1785221315.700060129,20.225241,180,10,307.015625,3781.750
1785221315.811461449,20.303311,181,15,358.250000,2978.500
1785221315.811461449,20.303311,181,15,359.890625,2958.750
1785221315.811461449,20.303311,181,13,4.671875,4723.000
1785221315.811461449,20.303311,181,10,6.312500,4776.000
1785221315.811461449,20.303311,181,11,9.609375,5054.500
1785221315.811461449,20.303311,181,13,11.171875,5121.000
1785221315.811461449,20.303311,181,7,12.812500,5210.000
1785221315.811461449,20.303311,181,15,185.531250,9351.500
1785221315.811461449,20.303311,181,15,187.156250,9324.500
1785221315.811461449,20.303311,181,7,195.375000,10001.750
1785221315.811461449,20.303311,181,15,202.718750,1582.250
1785221315.811461449,20.303311,181,15,209.640625,1266.250
1785221315.811461449,20.303311,181,15,211.218750,1275.250
1785221315.811461449,20.303311,181,10,214.515625,1296.000
1785221315.811461449,20.303311,181,15,216.140625,1316.000
1785221315.811461449,20.303311,181,13,226.812500,6489.750
1785221315.811461449,20.303311,181,15,228.468750,6516.250
1785221315.811461449,20.303311,181,15,234.984375,8828.750
1785221315.811461449,20.303311,181,15,236.656250,8667.750
1785221315.811461449,20.303311,181,13,239.953125,8474.000
1785221315.811461449,20.303311,181,15,241.609375,8230.750
1785221315.811461449,20.303311,181,15,249.859375,7606.750
1785221315.811461449,20.303311,181,13,302.765625,3841.750
1785221315.811461449,20.303311,181,9,304.406250,3835.750
1785221315.811461449,20.303311,181,11,312.703125,3688.250
1785221315.811461449,20.303311,181,9,314.359375,3668.250
1785221315.926444292,20.428668,182,15,358.984375,2961.250
1785221315.926444292,20.428668,182,7,0.625000,2927.500
1785221315.926444292,20.428668,182,13,5.406250,4725.750
1785221315.926444292,20.428668,182,9,7.031250,4776.000
1785221315.926444292,20.428668,182,15,10.328125,5049.000
1785221315.926444292,20.428668,182,13,11.906250,5119.750
1785221315.926444292,20.428668,182,8,13.546875,5222.250
1785221315.926444292,20.428668,182,15,174.812500,7752.000
1785221315.926444292,20.428668,182,15,182.968750,10219.750
1785221315.926444292,20.428668,182,15,186.281250,9308.750
1785221315.926444292,20.428668,182,15,208.671875,1296.000
1785221315.926444292,20.428668,182,15,210.359375,1275.000
1785221315.926444292,20.428668,182,15,211.984375,1278.750
1785221315.926444292,20.428668,182,15,215.234375,1298.000
1785221315.926444292,20.428668,182,15,216.875000,1322.250
1785221315.926444292,20.428668,182,15,218.484375,1343.000
1785221315.926444292,20.428668,182,15,229.125000,6508.500
1785221315.926444292,20.428668,182,15,232.359375,9251.000
1785221315.926444292,20.428668,182,15,234.000000,9031.250
1785221315.926444292,20.428668,182,15,235.640625,8835.500
1785221315.926444292,20.428668,182,15,237.296875,8646.750
1785221315.926444292,20.428668,182,15,242.234375,8197.750
1785221315.926444292,20.428668,182,11,245.703125,4054.000
1785221315.926444292,20.428668,182,14,306.765625,3793.000
1785221315.926444292,20.428668,182,10,308.406250,3707.250
1785221315.926444292,20.428668,182,13,313.375000,3676.500
1785221315.926444292,20.428668,182,13,349.765625,2994.250
1785221316.036808491,20.587302,183,15,358.000000,2949.250
1785221316.036808491,20.587302,183,15,359.640625,2929.250
1785221316.036808491,20.587302,183,12,4.406250,4711.250
1785221316.036808491,20.587302,183,10,6.062500,4773.750
1785221316.036808491,20.587302,183,15,9.343750,5069.250
1785221316.036808491,20.587302,183,13,10.937500,5119.500
1785221316.036808491,20.587302,183,7,12.578125,5220.000
1785221316.036808491,20.587302,183,15,175.296875,7758.000
1785221316.036808491,20.587302,183,15,186.812500,9278.500
1785221316.036808491,20.587302,183,15,204.046875,1582.000
1785221316.036808491,20.587302,183,15,212.453125,1281.000
1785221316.036808491,20.587302,183,15,214.093750,1299.750
1785221316.036808491,20.587302,183,15,217.375000,1318.500
1785221316.036808491,20.587302,183,15,226.390625,6580.000
1785221316.036808491,20.587302,183,15,229.656250,6532.250
1785221316.036808491,20.587302,183,15,236.187500,8747.500
1785221316.036808491,20.587302,183,15,237.843750,8641.750
1785221316.036808491,20.587302,183,15,249.375000,7659.250
1785221316.036808491,20.587302,183,8,312.203125,3707.250
1785221316.149210930,20.650331,184,15,0.187500,2924.250
1785221316.149210930,20.650331,184,13,4.921875,4745.250
1785221316.149210930,20.650331,184,15,9.843750,5095.250
1785221316.149210930,20.650331,184,8,11.484375,5158.000
1785221316.149210930,20.650331,184,15,175.921875,7705.250
1785221316.149210930,20.650331,184,15,187.421875,9312.750
1785221316.149210930,20.650331,184,11,190.734375,8553.750
1785221316.149210930,20.650331,184,12,204.656250,1584.250
1785221316.149210930,20.650331,184,15,213.109375,1282.750
1785221316.149210930,20.650331,184,15,214.703125,1297.250
1785221316.149210930,20.650331,184,15,217.968750,1319.750
1785221316.149210930,20.650331,184,15,230.234375,6682.500
1785221316.149210930,20.650331,184,15,235.125000,8970.750
1785221316.149210930,20.650331,184,15,236.765625,8777.250
1785221316.149210930,20.650331,184,15,238.406250,8595.750
1785221316.149210930,20.650331,184,8,240.046875,8455.000
1785221316.149210930,20.650331,184,15,241.703125,8281.750
1785221316.149210930,20.650331,184,15,248.281250,7797.500
1785221316.149210930,20.650331,184,10,314.359375,3668.250
1785221316.260343790,20.808213,185,15,359.015625,2994.500
1785221316.260343790,20.808213,185,12,3.765625,4738.750
1785221316.260343790,20.808213,185,11,5.406250,4785.000
1785221316.260343790,20.808213,185,14,8.703125,5043.000
1785221316.260343790,20.808213,185,12,10.312500,5089.250
1785221316.260343790,20.808213,185,7,11.953125,5154.750
1785221316.260343790,20.808213,185,15,176.312500,7704.250
1785221316.260343790,20.808213,185,15,187.796875,9297.250
1785221316.260343790,20.808213,185,11,191.093750,8573.250
1785221316.260343790,20.808213,185,12,194.406250,8536.250
1785221316.260343790,20.808213,185,15,204.984375,1611.750
1785221316.260343790,20.808213,185,14,210.078125,1326.250
1785221316.260343790,20.808213,185,15,211.781250,1301.250
1785221316.260343790,20.808213,185,9,213.359375,1293.750
1785221316.260343790,20.808213,185,9,215.078125,1300.000
1785221316.260343790,20.808213,185,15,216.687500,1308.500
1785221316.260343790,20.808213,185,15,228.953125,6598.250
1785221316.260343790,20.808213,185,15,230.593750,6646.000
1785221316.260343790,20.808213,185,15,235.468750,8985.750
1785221316.260343790,20.808213,185,15,237.125000,8796.750
1785221316.260343790,20.808213,185,15,238.765625,8643.750
1785221316.260343790,20.808213,185,8,240.421875,8522.750
1785221316.260343790,20.808213,185,15,243.703125,8100.750
1785221316.260343790,20.808213,185,15,245.359375,8022.500
1785221316.260343790,20.808213,185,15,248.656250,7830.500
1785221316.260343790,20.808213,185,15,250.359375,7661.750
1785221316.260343790,20.808213,185,9,306.500000,3712.750
1785221316.260343790,20.808213,185,14,308.140625,3697.000
1785221316.260343790,20.808213,185,14,314.718750,3692.750
1785221316.371652365,20.884705,186,14,357.703125,2992.000
1785221316.371652365,20.884705,186,15,359.375000,2961.250
1785221316.371652365,20.884705,186,11,4.125000,4723.750
1785221316.371652365,20.884705,186,9,5.765625,4791.250
1785221316.371652365,20.884705,186,15,9.046875,5071.250
1785221316.371652365,20.884705,186,14,10.656250,5125.250
1785221316.371652365,20.884705,186,9,12.281250,5228.000
1785221316.371652365,20.884705,186,15,176.703125,7750.000
1785221316.371652365,20.884705,186,15,188.171875,9305.250
1785221316.371652365,20.884705,186,12,191.453125,8577.000
1785221316.371652365,20.884705,186,8,194.750000,8563.500
1785221316.371652365,20.884705,186,15,205.312500,1619.750
1785221316.371652365,20.884705,186,15,208.781250,1338.250
1785221316.371652365,20.884705,186,13,210.406250,1324.000
1785221316.371652365,20.884705,186,15,212.093750,1308.750
1785221316.371652365,20.884705,186,15,213.734375,1292.500
1785221316.371652365,20.884705,186,15,215.359375,1304.500
1785221316.371652365,20.884705,186,15,218.656250,1324.000
1785221316.371652365,20.884705,186,15,229.281250,6598.750
1785221316.371652365,20.884705,186,15,230.921875,6664.000
1785221316.371652365,20.884705,186,15,235.796875,8944.250
1785221316.371652365,20.884705,186,15,237.437500,8750.000
1785221316.371652365,20.884705,186,15,239.093750,8630.000
1785221316.371652365,20.884705,186,13,240.734375,8508.750
1785221316.371652365,20.884705,186,15,244.015625,8121.000
1785221316.371652365,20.884705,186,15,250.656250,7665.250
1785221316.371652365,20.884705,186,15,306.781250,3698.000
1785221316.371652365,20.884705,186,11,318.312500,3677.250
1785221316.371652365,20.884705,186,11,349.750000,3020.250
1785221316.486359835,21.040260,187,1,356.359375,3026.750
1785221316.486359835,21.040260,187,15,359.656250,2995.250
1785221316.486359835,21.040260,187,9,4.421875,4813.750
1785221316.486359835,21.040260,187,9,6.046875,4953.250
1785221316.486359835,21.040260,187,15,7.687500,5044.500
1785221316.486359835,21.040260,187,11,9.359375,5097.500
1785221316.486359835,21.040260,187,8,10.906250,5190.000
1785221316.486359835,21.040260,187,15,176.984375,7696.500
1785221316.486359835,21.040260,187,15,188.453125,9301.750
1785221316.486359835,21.040260,187,13,191.765625,8599.500
1785221316.486359835,21.040260,187,15,212.421875,1319.500
1785221316.486359835,21.040260,187,15,214.062500,1309.500
1785221316.486359835,21.040260,187,12,215.703125,1306.000
1785221316.486359835,21.040260,187,15,217.312500,1311.500
1785221316.486359835,21.040260,187,15,229.593750,6595.250
1785221316.486359835,21.040260,187,15,231.250000,6662.500
1785221316.486359835,21.040260,187,15,236.125000,8946.750
