timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217081.544765711,47.466638,424,9,225.593750,9980.750
1785217081.544765711,47.466638,424,8,230.515625,9918.000
1785217081.544765711,47.466638,424,7,235.468750,9767.250
1785217081.544765711,47.466638,424,8,238.765625,9651.250
1785217081.544765711,47.466638,424,13,247.015625,8611.250
1785217081.544765711,47.466638,424,13,255.296875,7718.750
1785217081.544765711,47.466638,424,15,283.046875,477.750
1785217081.544765711,47.466638,424,15,284.421875,469.750
1785217081.544765711,47.466638,424,15,286.296875,462.250
1785217081.544765711,47.466638,424,15,287.812500,457.750
1785217081.544765711,47.466638,424,15,289.468750,461.000
1785217081.544765711,47.466638,424,15,291.203125,466.250
1785217081.544765711,47.466638,424,15,292.875000,470.250
1785217081.544765711,47.466638,424,15,294.484375,474.000
1785217081.544765711,47.466638,424,15,296.171875,477.250
1785217081.544765711,47.466638,424,15,297.531250,480.500
1785217081.544765711,47.466638,424,15,299.328125,489.250
1785217081.544765711,47.466638,424,15,300.781250,498.250
1785217081.544765711,47.466638,424,13,316.578125,3234.750
1785217081.544765711,47.466638,424,9,318.234375,3219.250
1785217081.544765711,47.466638,424,12,319.875000,3195.250
1785217081.544765711,47.466638,424,15,321.546875,3174.000
1785217081.544765711,47.466638,424,15,323.250000,3157.500
1785217081.544765711,47.466638,424,15,324.890625,3125.250
1785217081.544765711,47.466638,424,12,326.562500,3108.000
1785217081.544765711,47.466638,424,13,328.203125,3106.000
1785217081.544765711,47.466638,424,14,329.859375,3092.750
1785217081.544765711,47.466638,424,15,331.531250,3080.750
1785217081.544765711,47.466638,424,14,333.171875,3072.250
1785217081.544765711,47.466638,424,13,334.812500,3076.250
1785217081.544765711,47.466638,424,12,336.468750,3098.750
1785217081.544765711,47.466638,424,13,338.140625,3115.250
1785217081.544765711,47.466638,424,11,339.765625,3119.750
1785217081.544765711,47.466638,424,9,341.453125,3129.250
1785217081.544765711,47.466638,424,9,346.359375,3264.750
1785217081.656175137,47.546239,425,15,174.609375,1453.000
1785217081.656175137,47.546239,425,15,176.312500,1422.750
1785217081.656175137,47.546239,425,15,181.171875,1418.500
1785217081.656175137,47.546239,425,15,182.796875,1447.250
1785217081.656175137,47.546239,425,15,192.484375,1780.250
1785217081.656175137,47.546239,425,8,231.375000,9790.750
1785217081.656175137,47.546239,425,8,233.031250,9758.000
1785217081.656175137,47.546239,425,7,236.328125,9625.750
1785217081.656175137,47.546239,425,8,237.968750,9558.500
1785217081.656175137,47.546239,425,15,246.218750,8678.500
1785217081.656175137,47.546239,425,9,249.531250,8641.750
1785217081.656175137,47.546239,425,15,271.140625,726.750
1785217081.656175137,47.546239,425,15,283.812500,472.500
1785217081.656175137,47.546239,425,15,285.421875,464.500
1785217081.656175137,47.546239,425,15,286.937500,458.250
1785217081.656175137,47.546239,425,15,288.875000,456.000
1785217081.656175137,47.546239,425,15,290.171875,462.000
1785217081.656175137,47.546239,425,15,291.843750,469.000
1785217081.656175137,47.546239,425,15,293.406250,472.000
1785217081.656175137,47.546239,425,15,295.031250,475.500
1785217081.656175137,47.546239,425,15,296.781250,478.500
1785217081.656175137,47.546239,425,12,315.734375,3229.500
1785217081.656175137,47.546239,425,11,317.390625,3215.000
1785217081.656175137,47.546239,425,12,319.046875,3188.750
1785217081.656175137,47.546239,425,8,320.687500,3170.000
1785217081.656175137,47.546239,425,15,322.359375,3165.250
1785217081.656175137,47.546239,425,10,324.046875,3135.000
1785217081.656175137,47.546239,425,15,325.718750,3106.750
1785217081.656175137,47.546239,425,11,327.375000,3106.250
1785217081.656175137,47.546239,425,12,329.015625,3105.500
1785217081.656175137,47.546239,425,12,330.687500,3093.250
1785217081.656175137,47.546239,425,6,332.312500,3076.750
1785217081.656175137,47.546239,425,7,333.968750,3066.000
1785217081.656175137,47.546239,425,12,335.625000,3074.250
1785217081.656175137,47.546239,425,11,337.281250,3100.250
1785217081.656175137,47.546239,425,11,338.937500,3115.750
1785217081.656175137,47.546239,425,10,340.593750,3118.250
1785217081.656175137,47.546239,425,10,345.546875,3259.000
1785217081.768271208,47.700761,426,9,352.125000,3238.000
1785217081.768271208,47.700761,426,15,175.453125,1439.250
1785217081.768271208,47.700761,426,12,177.078125,1431.250
1785217081.768271208,47.700761,426,15,180.359375,1426.000
1785217081.768271208,47.700761,426,15,181.984375,1433.750
1785217081.768271208,47.700761,426,15,183.640625,1468.750
1785217081.768271208,47.700761,426,15,188.437500,1628.750
1785217081.768271208,47.700761,426,15,193.312500,1822.750
1785217081.768271208,47.700761,426,15,194.906250,1874.250
1785217081.768271208,47.700761,426,9,223.984375,10017.000
1785217081.768271208,47.700761,426,8,225.640625,10015.500
1785217081.768271208,47.700761,426,7,230.578125,9913.000
1785217081.768271208,47.700761,426,7,235.500000,9632.000
1785217081.768271208,47.700761,426,8,238.812500,9688.500
1785217081.768271208,47.700761,426,13,247.062500,8618.750
1785217081.768271208,47.700761,426,15,255.281250,7734.000
1785217081.768271208,47.700761,426,15,282.765625,477.500
1785217081.768271208,47.700761,426,15,284.625000,469.250
1785217081.768271208,47.700761,426,15,286.343750,462.250
1785217081.768271208,47.700761,426,15,288.046875,457.750
1785217081.768271208,47.700761,426,15,289.578125,460.750
1785217081.768271208,47.700761,426,15,291.140625,466.000
1785217081.768271208,47.700761,426,15,292.640625,470.250
1785217081.768271208,47.700761,426,15,294.218750,474.000
1785217081.768271208,47.700761,426,15,295.953125,477.250
1785217081.768271208,47.700761,426,15,297.453125,480.250
1785217081.768271208,47.700761,426,15,299.218750,488.250
1785217081.768271208,47.700761,426,15,300.765625,496.250
1785217081.768271208,47.700761,426,13,316.531250,3235.000
1785217081.768271208,47.700761,426,6,318.203125,3217.250
1785217081.768271208,47.700761,426,15,319.843750,3195.250
1785217081.768271208,47.700761,426,15,321.500000,3176.000
1785217081.768271208,47.700761,426,15,323.156250,3156.500
1785217081.768271208,47.700761,426,15,324.796875,3124.250
1785217081.768271208,47.700761,426,10,326.437500,3109.500
1785217081.768271208,47.700761,426,11,328.109375,3110.000
1785217081.768271208,47.700761,426,12,329.765625,3100.000
1785217081.768271208,47.700761,426,15,331.406250,3086.250
1785217081.768271208,47.700761,426,14,333.046875,3074.250
1785217081.768271208,47.700761,426,12,334.687500,3076.250
1785217081.768271208,47.700761,426,14,336.359375,3094.750
1785217081.768271208,47.700761,426,10,338.000000,3112.000
1785217081.768271208,47.700761,426,13,339.640625,3118.750
1785217081.768271208,47.700761,426,7,341.328125,3128.250
1785217081.768271208,47.700761,426,12,346.234375,3257.000
1785217081.879778862,47.778737,427,15,174.468750,1452.750
1785217081.879778862,47.778737,427,15,176.125000,1421.750
1785217081.879778862,47.778737,427,15,181.062500,1416.250
1785217081.879778862,47.778737,427,15,182.703125,1443.750
1785217081.879778862,47.778737,427,15,192.375000,1775.500
1785217081.879778862,47.778737,427,8,226.296875,9976.250
1785217081.879778862,47.778737,427,8,229.578125,9907.000
1785217081.879778862,47.778737,427,9,231.234375,9844.250
1785217081.879778862,47.778737,427,8,237.812500,9693.750
1785217081.879778862,47.778737,427,15,246.046875,8665.750
1785217081.879778862,47.778737,427,15,249.343750,8666.750
1785217081.879778862,47.778737,427,15,270.937500,725.000
1785217081.879778862,47.778737,427,15,283.562500,473.500
1785217081.879778862,47.778737,427,15,285.468750,465.000
1785217081.879778862,47.778737,427,15,286.937500,458.250
1785217081.879778862,47.778737,427,15,288.718750,456.000
1785217081.879778862,47.778737,427,15,290.187500,462.000
1785217081.879778862,47.778737,427,15,291.921875,469.000
1785217081.879778862,47.778737,427,15,293.578125,472.000
1785217081.879778862,47.778737,427,15,295.156250,475.500
1785217081.879778862,47.778737,427,15,296.765625,478.250
1785217081.879778862,47.778737,427,8,317.265625,3230.250
1785217081.879778862,47.778737,427,6,318.937500,3205.000
1785217081.879778862,47.778737,427,9,320.578125,3177.500
1785217081.879778862,47.778737,427,15,322.250000,3165.750
1785217081.879778862,47.778737,427,15,323.906250,3142.500
1785217081.879778862,47.778737,427,15,325.562500,3110.000
1785217081.879778862,47.778737,427,12,327.187500,3105.750
1785217081.879778862,47.778737,427,11,328.859375,3107.750
1785217081.879778862,47.778737,427,12,330.500000,3092.000
1785217081.879778862,47.778737,427,15,332.156250,3076.500
1785217081.879778862,47.778737,427,7,333.796875,3062.750
1785217081.879778862,47.778737,427,11,335.453125,3073.500
1785217081.879778862,47.778737,427,12,337.125000,3103.000
1785217081.879778862,47.778737,427,13,338.781250,3116.750
1785217081.879778862,47.778737,427,9,340.406250,3119.000
1785217081.990645647,47.935196,428,12,351.921875,3247.500
1785217081.990645647,47.935196,428,15,175.296875,1439.750
1785217081.990645647,47.935196,428,15,176.984375,1430.500
1785217081.990645647,47.935196,428,15,180.312500,1425.500
1785217081.990645647,47.935196,428,15,181.921875,1432.000
1785217081.990645647,47.935196,428,15,183.609375,1463.250
1785217081.990645647,47.935196,428,15,188.437500,1627.500
1785217081.990645647,47.935196,428,15,193.250000,1819.500
1785217081.990645647,47.935196,428,9,223.890625,9991.500
1785217081.990645647,47.935196,428,10,235.406250,9721.000
1785217081.990645647,47.935196,428,8,238.687500,9620.500
1785217081.990645647,47.935196,428,15,284.359375,472.250
1785217081.990645647,47.935196,428,15,286.125000,464.750
1785217081.990645647,47.935196,428,15,287.890625,458.750
1785217081.990645647,47.935196,428,15,289.359375,460.250
1785217081.990645647,47.935196,428,15,291.234375,466.000
1785217081.990645647,47.935196,428,15,292.640625,470.250
1785217081.990645647,47.935196,428,15,294.312500,474.250
1785217081.990645647,47.935196,428,15,295.875000,478.250
1785217081.990645647,47.935196,428,15,297.718750,481.250
1785217081.990645647,47.935196,428,15,299.015625,486.750
1785217081.990645647,47.935196,428,15,300.734375,496.000
1785217081.990645647,47.935196,428,15,302.296875,507.250
1785217081.990645647,47.935196,428,12,318.125000,3269.000
1785217081.990645647,47.935196,428,15,319.781250,3263.250
1785217081.990645647,47.935196,428,10,321.421875,3259.500
1785217081.990645647,47.935196,428,15,323.093750,3245.250
1785217081.990645647,47.935196,428,8,324.734375,3224.250
1785217081.990645647,47.935196,428,8,326.390625,3195.500
1785217081.990645647,47.935196,428,11,328.046875,3141.500
1785217081.990645647,47.935196,428,13,329.703125,3114.500
1785217081.990645647,47.935196,428,14,331.328125,3117.500
1785217081.990645647,47.935196,428,14,332.984375,3107.750
1785217081.990645647,47.935196,428,14,334.656250,3093.250
1785217081.990645647,47.935196,428,12,336.281250,3097.250
1785217081.990645647,47.935196,428,10,337.937500,3112.750
1785217081.990645647,47.935196,428,11,339.609375,3118.750
1785217081.990645647,47.935196,428,12,346.187500,3257.500
1785217082.105025768,48.015118,429,15,174.468750,1453.000
1785217082.105025768,48.015118,429,15,176.218750,1416.750
1785217082.105025768,48.015118,429,15,181.125000,1408.000
1785217082.105025768,48.015118,429,15,182.750000,1437.250
1785217082.105025768,48.015118,429,15,184.406250,1476.250
1785217082.105025768,48.015118,429,11,231.281250,9849.500
1785217082.105025768,48.015118,429,8,237.875000,9697.000
1785217082.105025768,48.015118,429,15,246.109375,8636.000
1785217082.105025768,48.015118,429,15,249.406250,8615.250
1785217082.105025768,48.015118,429,15,283.687500,482.750
1785217082.105025768,48.015118,429,15,285.437500,475.000
1785217082.105025768,48.015118,429,15,287.125000,468.000
1785217082.105025768,48.015118,429,15,288.671875,463.250
1785217082.105025768,48.015118,429,15,290.312500,465.000
1785217082.105025768,48.015118,429,15,291.984375,470.500
1785217082.105025768,48.015118,429,15,293.281250,475.250
1785217082.105025768,48.015118,429,15,295.218750,479.750
1785217082.105025768,48.015118,429,15,296.750000,483.500
1785217082.105025768,48.015118,429,15,298.406250,487.250
1785217082.105025768,48.015118,429,11,320.546875,3262.000
1785217082.105025768,48.015118,429,15,322.187500,3255.000
1785217082.105025768,48.015118,429,15,323.859375,3243.000
1785217082.105025768,48.015118,429,7,325.531250,3248.250
1785217082.105025768,48.015118,429,15,330.515625,3146.250
1785217082.105025768,48.015118,429,12,332.171875,3139.750
1785217082.105025768,48.015118,429,9,333.812500,3124.250
1785217082.105025768,48.015118,429,9,335.453125,3124.500
1785217082.105025768,48.015118,429,9,338.765625,3140.750
1785217082.215548277,48.169078,430,15,175.390625,1439.250
1785217082.215548277,48.169078,430,15,177.093750,1416.250
1785217082.215548277,48.169078,430,15,182.031250,1416.250
1785217082.215548277,48.169078,430,15,183.593750,1448.000
1785217082.215548277,48.169078,430,15,193.343750,1792.250
1785217082.215548277,48.169078,430,8,222.312500,10090.000
1785217082.215548277,48.169078,430,7,225.609375,9986.500
1785217082.215548277,48.169078,430,10,230.531250,9867.500
1785217082.215548277,48.169078,430,9,238.750000,9693.000
1785217082.215548277,48.169078,430,15,243.703125,9224.500
1785217082.215548277,48.169078,430,15,272.015625,729.750
1785217082.215548277,48.169078,430,15,284.484375,480.500
1785217082.215548277,48.169078,430,15,286.234375,472.500
1785217082.215548277,48.169078,430,15,287.968750,466.000
1785217082.215548277,48.169078,430,15,289.640625,463.500
1785217082.215548277,48.169078,430,15,291.265625,469.500
1785217082.215548277,48.169078,430,15,292.812500,476.750
1785217082.215548277,48.169078,430,15,294.328125,480.000
1785217082.215548277,48.169078,430,15,295.937500,483.750
1785217082.215548277,48.169078,430,15,297.500000,486.500
1785217082.215548277,48.169078,430,9,314.921875,3255.750
1785217082.215548277,48.169078,430,10,316.562500,3238.500
1785217082.215548277,48.169078,430,6,319.890625,3207.750
1785217082.215548277,48.169078,430,13,321.546875,3175.500
1785217082.215548277,48.169078,430,15,323.250000,3158.500
1785217082.215548277,48.169078,430,15,324.890625,3128.500
1785217082.215548277,48.169078,430,15,326.546875,3110.000
1785217082.215548277,48.169078,430,15,328.187500,3107.250
1785217082.215548277,48.169078,430,11,329.859375,3107.500
1785217082.215548277,48.169078,430,15,331.531250,3096.000
1785217082.215548277,48.169078,430,15,333.171875,3077.500
1785217082.215548277,48.169078,430,14,334.812500,3080.000
1785217082.215548277,48.169078,430,12,336.468750,3099.000
1785217082.215548277,48.169078,430,11,338.125000,3115.750
1785217082.215548277,48.169078,430,12,339.796875,3120.000
1785217082.215548277,48.169078,430,9,341.421875,3128.250
1785217082.215548277,48.169078,430,7,343.093750,3170.750
1785217082.215548277,48.169078,430,10,344.703125,3236.000
1785217082.215548277,48.169078,430,14,346.343750,3265.750
1785217082.327214479,48.246559,431,15,174.890625,1454.500
1785217082.327214479,48.246559,431,15,176.500000,1430.750
1785217082.327214479,48.246559,431,15,181.406250,1420.500
1785217082.327214479,48.246559,431,15,183.062500,1427.500
1785217082.327214479,48.246559,431,15,184.687500,1462.500
1785217082.327214479,48.246559,431,9,226.750000,9969.000
1785217082.327214479,48.246559,431,8,228.406250,9903.000
1785217082.327214479,48.246559,431,9,230.046875,9858.500
1785217082.327214479,48.246559,431,15,246.593750,8620.750
1785217082.327214479,48.246559,431,15,249.890625,8645.750
1785217082.327214479,48.246559,431,15,285.671875,483.750
1785217082.327214479,48.246559,431,15,287.500000,476.000
1785217082.327214479,48.246559,431,15,289.062500,470.000
1785217082.327214479,48.246559,431,15,290.875000,470.500
1785217082.327214479,48.246559,431,15,292.265625,476.750
1785217082.327214479,48.246559,431,15,293.921875,483.500
1785217082.327214479,48.246559,431,15,295.437500,489.000
1785217082.327214479,48.246559,431,15,297.265625,491.750
1785217082.327214479,48.246559,431,15,298.781250,493.500
1785217082.327214479,48.246559,431,15,302.125000,501.250
1785217082.327214479,48.246559,431,15,303.890625,515.250
1785217082.327214479,48.246559,431,13,316.328125,3110.750
1785217082.327214479,48.246559,431,14,317.984375,3109.000
1785217082.327214479,48.246559,431,15,319.625000,3097.750
1785217082.327214479,48.246559,431,15,321.296875,3087.250
1785217082.327214479,48.246559,431,9,322.953125,3065.250
1785217082.327214479,48.246559,431,7,324.640625,3038.750
1785217082.327214479,48.246559,431,15,326.281250,3028.250
1785217082.327214479,48.246559,431,10,327.937500,3016.000
1785217082.327214479,48.246559,431,11,329.578125,3007.250
1785217082.327214479,48.246559,431,12,331.250000,3001.250
1785217082.327214479,48.246559,431,14,332.906250,2993.250
1785217082.327214479,48.246559,431,15,334.562500,2987.250
1785217082.327214479,48.246559,431,15,336.234375,3000.500
1785217082.327214479,48.246559,431,14,337.875000,3017.250
1785217082.327214479,48.246559,431,6,339.531250,3032.000
1785217082.327214479,48.246559,431,13,341.171875,3059.750
1785217082.327214479,48.246559,431,11,342.859375,3090.250
1785217082.327214479,48.246559,431,13,344.500000,3116.250
1785217082.327214479,48.246559,431,9,346.125000,3144.500
1785217082.327214479,48.246559,431,11,349.390625,3271.000
1785217082.439373970,48.326359,432,15,352.687500,3256.000
1785217082.439373970,48.326359,432,15,176.265625,1426.000
1785217082.439373970,48.326359,432,15,177.921875,1393.250
1785217082.439373970,48.326359,432,15,182.843750,1385.250
1785217082.439373970,48.326359,432,15,184.437500,1408.500
1785217082.439373970,48.326359,432,15,186.093750,1443.500
1785217082.439373970,48.326359,432,15,189.281250,1544.500
1785217082.439373970,48.326359,432,15,195.734375,1787.000
1785217082.439373970,48.326359,432,7,228.093750,9942.500
1785217082.439373970,48.326359,432,8,229.734375,9893.250
1785217082.439373970,48.326359,432,9,231.390625,9890.250
1785217082.439373970,48.326359,432,7,237.984375,9862.750
1785217082.439373970,48.326359,432,7,242.937500,9704.000
1785217082.439373970,48.326359,432,15,247.890625,8629.500
1785217082.439373970,48.326359,432,15,249.531250,8622.500
1785217082.439373970,48.326359,432,15,276.125000,741.500
1785217082.439373970,48.326359,432,15,288.609375,501.250
1785217082.439373970,48.326359,432,15,290.406250,492.500
1785217082.439373970,48.326359,432,15,291.921875,486.000
1785217082.439373970,48.326359,432,15,293.640625,487.750
1785217082.439373970,48.326359,432,15,295.171875,494.000
1785217082.439373970,48.326359,432,15,298.359375,503.500
1785217082.439373970,48.326359,432,15,300.171875,511.500
1785217082.439373970,48.326359,432,15,301.859375,512.250
1785217082.439373970,48.326359,432,15,303.343750,516.500
1785217082.439373970,48.326359,432,10,317.687500,3041.000
1785217082.439373970,48.326359,432,14,319.328125,3016.750
1785217082.439373970,48.326359,432,10,321.015625,3014.250
1785217082.439373970,48.326359,432,13,322.687500,3011.250
1785217082.439373970,48.326359,432,15,324.328125,3015.250
1785217082.439373970,48.326359,432,15,326.015625,3020.750
1785217082.439373970,48.326359,432,15,327.687500,3007.750
1785217082.439373970,48.326359,432,13,329.343750,2993.750
1785217082.439373970,48.326359,432,12,330.984375,2985.000
1785217082.439373970,48.326359,432,15,332.656250,2984.000
1785217082.439373970,48.326359,432,15,334.296875,2987.500
1785217082.439373970,48.326359,432,12,335.953125,2989.000
1785217082.439373970,48.326359,432,14,337.625000,3000.000
1785217082.439373970,48.326359,432,6,339.265625,3022.500
1785217082.439373970,48.326359,432,12,340.921875,3052.500
1785217082.439373970,48.326359,432,12,342.578125,3082.000
1785217082.439373970,48.326359,432,11,344.234375,3106.250
1785217082.439373970,48.326359,432,7,347.468750,3161.500
1785217082.550368071,48.481992,433,15,171.750000,11047.250
1785217082.550368071,48.481992,433,15,179.234375,1379.750
1785217082.550368071,48.481992,433,15,180.968750,1359.000
1785217082.550368071,48.481992,433,15,185.890625,1356.500
1785217082.550368071,48.481992,433,8,227.812500,10070.250
1785217082.550368071,48.481992,433,9,231.125000,9951.750
1785217082.550368071,48.481992,433,8,234.406250,9838.750
1785217082.550368071,48.481992,433,9,237.734375,9699.250
1785217082.550368071,48.481992,433,15,294.890625,523.750
1785217082.550368071,48.481992,433,15,296.609375,516.750
1785217082.550368071,48.481992,433,15,298.281250,510.250
1785217082.550368071,48.481992,433,15,299.625000,511.750
1785217082.550368071,48.481992,433,15,306.421875,542.000
1785217082.550368071,48.481992,433,15,308.031250,544.000
1785217082.550368071,48.481992,433,9,324.000000,3248.000
1785217082.550368071,48.481992,433,15,325.640625,3238.250
1785217082.550368071,48.481992,433,8,327.328125,3210.500
1785217082.550368071,48.481992,433,11,328.984375,3190.500
1785217082.550368071,48.481992,433,10,330.640625,3190.500
1785217082.550368071,48.481992,433,10,332.296875,3177.750
1785217082.550368071,48.481992,433,13,333.937500,3161.750
1785217082.550368071,48.481992,433,14,335.609375,3147.750
1785217082.550368071,48.481992,433,15,337.250000,3140.500
1785217082.550368071,48.481992,433,13,338.906250,3132.000
1785217082.550368071,48.481992,433,14,340.578125,3120.000
1785217082.550368071,48.481992,433,10,342.234375,3140.500
1785217082.550368071,48.481992,433,9,343.875000,3159.750
1785217082.550368071,48.481992,433,11,347.156250,3203.750
1785217082.661513805,48.560572,434,15,350.468750,3260.750
1785217082.661513805,48.560572,434,15,358.718750,3437.500
1785217082.661513805,48.560572,434,15,171.531250,10949.000
1785217082.661513805,48.560572,434,15,173.187500,10964.000
1785217082.661513805,48.560572,434,15,174.843750,11032.000
1785217082.661513805,48.560572,434,15,182.421875,1332.250
1785217082.661513805,48.560572,434,15,184.062500,1309.250
1785217082.661513805,48.560572,434,15,189.031250,1303.750
1785217082.661513805,48.560572,434,15,190.671875,1321.000
1785217082.661513805,48.560572,434,9,232.593750,9995.000
1785217082.661513805,48.560572,434,8,239.203125,9896.500
1785217082.661513805,48.560572,434,7,240.843750,9752.750
1785217082.661513805,48.560572,434,9,268.953125,5585.500
1785217082.661513805,48.560572,434,15,302.921875,554.750
1785217082.661513805,48.560572,434,15,304.515625,547.750
1785217082.661513805,48.560572,434,15,306.203125,548.000
1785217082.661513805,48.560572,434,15,307.750000,553.000
1785217082.661513805,48.560572,434,15,314.250000,587.250
1785217082.661513805,48.560572,434,15,315.953125,592.500
1785217082.661513805,48.560572,434,15,330.406250,3153.750
1785217082.661513805,48.560572,434,15,332.078125,3165.250
1785217082.661513805,48.560572,434,15,333.750000,3160.750
1785217082.661513805,48.560572,434,14,335.375000,3141.250
1785217082.661513805,48.560572,434,11,337.078125,3125.750
1785217082.661513805,48.560572,434,15,338.703125,3132.500
1785217082.661513805,48.560572,434,11,340.375000,3135.250
1785217082.661513805,48.560572,434,14,342.000000,3135.250
1785217082.661513805,48.560572,434,15,343.671875,3151.000
1785217082.661513805,48.560572,434,9,345.328125,3165.500
1785217082.661513805,48.560572,434,9,346.953125,3201.250
1785217082.661513805,48.560572,434,13,348.593750,3244.250
1785217082.661513805,48.560572,434,11,350.250000,3265.750
1785217082.772924662,48.719009,435,15,171.234375,10904.250
1785217082.772924662,48.719009,435,15,172.890625,10867.250
1785217082.772924662,48.719009,435,15,174.531250,10878.500
1785217082.772924662,48.719009,435,10,176.171875,10871.250
1785217082.772924662,48.719009,435,15,177.812500,10923.500
1785217082.772924662,48.719009,435,13,179.500000,11054.750
1785217082.772924662,48.719009,435,15,187.109375,1266.000
1785217082.772924662,48.719009,435,15,190.453125,1258.250
1785217082.772924662,48.719009,435,8,240.468750,10047.000
1785217082.772924662,48.719009,435,15,270.234375,5158.000
1785217082.772924662,48.719009,435,13,271.875000,5087.500
1785217082.772924662,48.719009,435,15,310.421875,594.000
1785217082.772924662,48.719009,435,15,312.062500,588.500
1785217082.772924662,48.719009,435,15,313.593750,590.750
1785217082.772924662,48.719009,435,15,321.828125,638.750
1785217082.772924662,48.719009,435,15,323.328125,652.250
1785217082.772924662,48.719009,435,14,334.796875,3127.500
1785217082.772924662,48.719009,435,15,336.437500,3143.250
1785217082.772924662,48.719009,435,15,338.078125,3137.250
1785217082.772924662,48.719009,435,13,339.718750,3125.750
1785217082.772924662,48.719009,435,9,341.375000,3131.750
1785217082.772924662,48.719009,435,11,343.015625,3152.750
1785217082.772924662,48.719009,435,5,344.687500,3179.250
1785217082.772924662,48.719009,435,7,346.328125,3196.000
1785217082.772924662,48.719009,435,10,347.953125,3221.500
1785217082.772924662,48.719009,435,11,349.625000,3255.750
1785217082.885188341,48.796888,436,11,351.265625,3271.750
1785217082.885188341,48.796888,436,15,171.796875,10841.750
1785217082.885188341,48.796888,436,15,173.437500,10849.000
1785217082.885188341,48.796888,436,15,175.093750,10860.000
1785217082.885188341,48.796888,436,15,176.734375,10882.250
1785217082.885188341,48.796888,436,15,178.453125,10915.500
1785217082.885188341,48.796888,436,15,180.093750,10900.750
1785217082.885188341,48.796888,436,15,181.750000,10878.500
1785217082.885188341,48.796888,436,15,183.406250,10923.000
1785217082.885188341,48.796888,436,15,189.390625,1241.250
1785217082.885188341,48.796888,436,15,191.046875,1216.750
1785217082.885188341,48.796888,436,15,192.718750,1207.250
1785217082.885188341,48.796888,436,15,197.625000,1202.750
1785217082.885188341,48.796888,436,8,242.500000,9902.500
1785217082.885188341,48.796888,436,9,270.656250,5522.250
1785217082.885188341,48.796888,436,15,273.953125,5170.750
1785217082.885188341,48.796888,436,14,275.531250,5059.750
1785217082.885188341,48.796888,436,15,317.187500,629.500
1785217082.885188341,48.796888,436,15,318.812500,628.000
1785217082.885188341,48.796888,436,15,320.265625,634.000
1785217082.885188341,48.796888,436,15,326.859375,685.250
1785217082.885188341,48.796888,436,15,328.312500,701.000
1785217082.885188341,48.796888,436,15,338.328125,3295.750
1785217082.885188341,48.796888,436,14,339.984375,3330.250
1785217082.885188341,48.796888,436,15,341.625000,3349.750
1785217082.998397112,48.953203,437,10,171.906250,12288.750
1785217082.998397112,48.953203,437,15,175.218750,10729.500
1785217082.998397112,48.953203,437,15,176.859375,10790.750
1785217082.998397112,48.953203,437,15,178.437500,10827.000
1785217082.998397112,48.953203,437,15,180.078125,10849.000
1785217082.998397112,48.953203,437,15,181.718750,10866.500
1785217082.998397112,48.953203,437,15,183.343750,10851.750
1785217082.998397112,48.953203,437,15,184.984375,10901.000
1785217082.998397112,48.953203,437,14,186.625000,10997.750
1785217082.998397112,48.953203,437,15,194.343750,1179.500
1785217082.998397112,48.953203,437,15,195.890625,1172.000
1785217082.998397112,48.953203,437,15,197.578125,1178.000
1785217082.998397112,48.953203,437,15,207.265625,1355.500
1785217082.998397112,48.953203,437,15,208.859375,1342.250
1785217082.998397112,48.953203,437,13,265.625000,5596.250
1785217082.998397112,48.953203,437,9,267.281250,5485.000
1785217082.998397112,48.953203,437,12,270.593750,5130.500
1785217082.998397112,48.953203,437,13,272.234375,5071.500
1785217082.998397112,48.953203,437,14,275.468750,4808.000
1785217082.998397112,48.953203,437,15,321.890625,665.000
1785217082.998397112,48.953203,437,15,323.500000,666.000
1785217082.998397112,48.953203,437,15,329.859375,717.500
1785217082.998397112,48.953203,437,15,331.546875,731.500
1785217082.998397112,48.953203,437,12,339.812500,3270.500
1785217082.998397112,48.953203,437,12,341.500000,3244.000
1785217082.998397112,48.953203,437,13,343.125000,3212.500
1785217082.998397112,48.953203,437,12,344.781250,3234.750
1785217082.998397112,48.953203,437,12,346.437500,3264.500
1785217082.998397112,48.953203,437,14,348.078125,3255.500
1785217082.998397112,48.953203,437,13,349.734375,3258.500
1785217083.109888554,49.031080,438,10,351.375000,3276.750
1785217083.109888554,49.031080,438,9,354.671875,3304.000
1785217083.109888554,49.031080,438,11,173.312500,12392.750
1785217083.109888554,49.031080,438,15,174.953125,12293.750
1785217083.109888554,49.031080,438,15,178.187500,10651.250
1785217083.109888554,49.031080,438,15,179.812500,10672.500
1785217083.109888554,49.031080,438,15,181.453125,10693.750
1785217083.109888554,49.031080,438,15,183.093750,10715.250
1785217083.109888554,49.031080,438,15,184.718750,10791.000
1785217083.109888554,49.031080,438,15,186.359375,10878.750
1785217083.109888554,49.031080,438,11,187.984375,10949.000
1785217083.109888554,49.031080,438,13,189.625000,10979.000
1785217083.109888554,49.031080,438,15,198.937500,1141.000
1785217083.109888554,49.031080,438,15,210.265625,1361.000
1785217083.109888554,49.031080,438,14,265.265625,5585.500
1785217083.109888554,49.031080,438,13,268.578125,5174.750
1785217083.109888554,49.031080,438,14,270.218750,5095.500
1785217083.109888554,49.031080,438,9,271.859375,5026.000
1785217083.109888554,49.031080,438,12,273.515625,4908.500
