timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209603.801925659,45.407627,402,9,7.000000,4837.250
1785209603.801925659,45.407627,402,10,8.656250,4957.000
1785209603.801925659,45.407627,402,15,10.265625,5028.250
1785209603.801925659,45.407627,402,11,11.843750,5057.250
1785209603.801925659,45.407627,402,15,172.328125,1811.000
1785209603.801925659,45.407627,402,15,174.000000,1798.000
1785209603.801925659,45.407627,402,15,175.609375,1803.750
1785209603.801925659,45.407627,402,15,177.265625,1804.250
1785209603.801925659,45.407627,402,15,212.453125,9818.750
1785209603.801925659,45.407627,402,15,236.125000,1592.500
1785209603.801925659,45.407627,402,15,237.750000,1573.250
1785209603.801925659,45.407627,402,15,251.609375,10149.250
1785209603.801925659,45.407627,402,14,253.250000,9901.000
1785209603.801925659,45.407627,402,15,258.140625,9095.000
1785209603.801925659,45.407627,402,15,259.781250,8892.000
1785209603.801925659,45.407627,402,15,261.421875,8714.250
1785209603.801925659,45.407627,402,15,263.062500,8572.750
1785209603.801925659,45.407627,402,15,264.687500,8413.000
1785209603.801925659,45.407627,402,8,266.328125,8352.250
1785209603.801925659,45.407627,402,15,269.593750,8027.750
1785209603.801925659,45.407627,402,15,271.234375,7907.250
1785209603.801925659,45.407627,402,15,272.843750,7781.250
1785209603.917963028,45.562988,403,9,1.390625,4731.500
1785209603.917963028,45.562988,403,7,3.015625,4764.250
1785209603.917963028,45.562988,403,9,4.671875,4793.000
1785209603.917963028,45.562988,403,15,9.562500,4985.750
1785209603.917963028,45.562988,403,14,11.125000,5029.000
1785209603.917963028,45.562988,403,10,12.734375,5085.750
1785209603.917963028,45.562988,403,15,171.625000,1823.000
1785209603.917963028,45.562988,403,15,173.250000,1797.250
1785209603.917963028,45.562988,403,15,174.921875,1786.750
1785209603.917963028,45.562988,403,15,178.171875,1808.750
1785209603.917963028,45.562988,403,14,210.125000,9674.000
1785209603.917963028,45.562988,403,15,211.750000,9717.000
1785209603.917963028,45.562988,403,15,235.328125,1604.500
1785209603.917963028,45.562988,403,15,236.953125,1584.500
1785209603.917963028,45.562988,403,15,238.578125,1588.250
1785209603.917963028,45.562988,403,15,240.234375,1605.250
1785209603.917963028,45.562988,403,15,241.796875,1625.750
1785209603.917963028,45.562988,403,15,252.484375,9970.000
1785209603.917963028,45.562988,403,14,254.125000,9736.000
1785209603.917963028,45.562988,403,15,257.406250,9196.500
1785209603.917963028,45.562988,403,15,259.031250,8964.000
1785209603.917963028,45.562988,403,15,260.656250,8775.750
1785209603.917963028,45.562988,403,15,262.281250,8649.500
1785209603.917963028,45.562988,403,15,263.921875,8503.000
1785209603.917963028,45.562988,403,15,265.562500,8318.500
1785209603.917963028,45.562988,403,15,267.187500,8174.250
1785209603.917963028,45.562988,403,15,268.828125,8079.500
1785209603.917963028,45.562988,403,15,270.468750,7969.750
1785209604.028979778,45.640467,404,9,8.687500,4975.000
1785209604.028979778,45.640467,404,13,10.312500,5037.500
1785209604.028979778,45.640467,404,11,11.921875,5066.750
1785209604.028979778,45.640467,404,15,172.406250,1810.500
1785209604.028979778,45.640467,404,15,174.062500,1797.750
1785209604.028979778,45.640467,404,15,175.687500,1784.250
1785209604.028979778,45.640467,404,15,177.312500,1792.500
1785209604.028979778,45.640467,404,15,178.937500,1843.250
1785209604.028979778,45.640467,404,15,209.375000,9773.250
1785209604.028979778,45.640467,404,14,211.000000,9806.000
1785209604.028979778,45.640467,404,15,212.640625,9822.500
1785209604.028979778,45.640467,404,15,236.203125,1589.750
1785209604.028979778,45.640467,404,15,237.875000,1578.500
1785209604.028979778,45.640467,404,15,239.484375,1591.750
1785209604.028979778,45.640467,404,13,253.406250,9869.250
1785209604.028979778,45.640467,404,13,255.031250,9604.000
1785209604.028979778,45.640467,404,12,256.656250,9315.500
1785209604.028979778,45.640467,404,15,258.312500,9063.250
1785209604.028979778,45.640467,404,15,259.937500,8852.500
1785209604.028979778,45.640467,404,15,261.578125,8686.500
1785209604.028979778,45.640467,404,15,263.218750,8565.250
1785209604.028979778,45.640467,404,15,264.843750,8420.000
1785209604.028979778,45.640467,404,10,271.375000,7898.000
1785209604.138969421,45.798122,405,13,1.468750,4733.000
1785209604.138969421,45.798122,405,7,3.109375,4762.750
1785209604.138969421,45.798122,405,8,4.734375,4793.250
1785209604.138969421,45.798122,405,9,6.375000,4840.250
1785209604.138969421,45.798122,405,7,8.000000,4947.250
1785209604.138969421,45.798122,405,15,9.640625,5005.250
1785209604.138969421,45.798122,405,13,11.265625,5032.000
1785209604.138969421,45.798122,405,15,171.671875,1823.500
1785209604.138969421,45.798122,405,15,173.328125,1797.500
1785209604.138969421,45.798122,405,15,174.953125,1788.500
1785209604.138969421,45.798122,405,15,178.234375,1815.000
1785209604.138969421,45.798122,405,15,210.359375,9756.000
1785209604.138969421,45.798122,405,15,211.968750,9755.750
1785209604.138969421,45.798122,405,15,235.609375,1598.000
1785209604.138969421,45.798122,405,15,237.218750,1583.500
1785209604.138969421,45.798122,405,10,238.843750,1592.250
1785209604.138969421,45.798122,405,15,252.781250,9980.250
1785209604.138969421,45.798122,405,15,254.437500,9726.000
1785209604.138969421,45.798122,405,15,257.703125,9140.250
1785209604.138969421,45.798122,405,15,259.328125,8903.750
1785209604.138969421,45.798122,405,15,260.968750,8746.750
1785209604.138969421,45.798122,405,15,262.609375,8618.500
1785209604.138969421,45.798122,405,15,264.234375,8437.500
1785209604.138969421,45.798122,405,15,265.875000,8269.500
1785209604.138969421,45.798122,405,15,267.500000,8141.000
1785209604.138969421,45.798122,405,15,269.156250,8032.750
1785209604.138969421,45.798122,405,15,270.781250,7958.750
1785209604.138969421,45.798122,405,15,274.218750,4234.250
1785209604.254713535,45.861670,406,8,4.156250,4762.500
1785209604.254713535,45.861670,406,7,5.765625,4814.250
1785209604.254713535,45.861670,406,12,10.640625,5042.250
1785209604.254713535,45.861670,406,13,12.265625,5078.500
1785209604.254713535,45.861670,406,15,171.031250,1834.000
1785209604.254713535,45.861670,406,15,172.703125,1805.000
1785209604.254713535,45.861670,406,15,174.312500,1788.250
1785209604.254713535,45.861670,406,15,177.531250,1803.500
1785209604.254713535,45.861670,406,15,179.218750,1851.500
1785209604.254713535,45.861670,406,15,209.625000,9712.000
1785209604.254713535,45.861670,406,8,211.250000,9867.000
1785209604.254713535,45.861670,406,15,212.890625,9939.250
1785209604.254713535,45.861670,406,15,229.843750,1895.750
1785209604.254713535,45.861670,406,15,233.265625,1619.500
1785209604.254713535,45.861670,406,15,234.843750,1594.250
1785209604.254713535,45.861670,406,15,236.531250,1583.000
1785209604.254713535,45.861670,406,9,238.109375,1585.750
1785209604.254713535,45.861670,406,15,239.781250,1601.750
1785209604.254713535,45.861670,406,15,241.390625,1618.750
1785209604.254713535,45.861670,406,14,253.734375,9817.500
1785209604.254713535,45.861670,406,15,258.640625,9019.000
1785209604.254713535,45.861670,406,15,260.281250,8855.250
1785209604.254713535,45.861670,406,15,261.921875,8677.000
1785209604.254713535,45.861670,406,15,263.562500,8515.250
1785209604.254713535,45.861670,406,15,265.203125,8339.250
1785209604.254713535,45.861670,406,7,266.843750,8256.750
1785209604.254713535,45.861670,406,15,268.468750,8150.750
1785209604.254713535,45.861670,406,15,273.375000,7765.250
1785209604.365930319,46.016110,407,9,1.906250,4740.250
1785209604.365930319,46.016110,407,8,3.531250,4767.000
1785209604.365930319,46.016110,407,9,5.171875,4800.250
1785209604.365930319,46.016110,407,9,6.812500,4844.750
1785209604.365930319,46.016110,407,7,8.437500,4926.250
1785209604.365930319,46.016110,407,15,10.078125,4978.250
1785209604.365930319,46.016110,407,12,11.625000,5022.500
1785209604.365930319,46.016110,407,15,172.125000,1816.750
1785209604.365930319,46.016110,407,15,173.703125,1796.500
1785209604.365930319,46.016110,407,15,175.390625,1797.750
1785209604.365930319,46.016110,407,15,208.937500,9774.500
1785209604.365930319,46.016110,407,15,210.562500,9728.500
1785209604.365930319,46.016110,407,15,212.187500,9722.500
1785209604.365930319,46.016110,407,15,235.796875,1596.500
1785209604.365930319,46.016110,407,11,237.453125,1592.250
1785209604.365930319,46.016110,407,15,239.093750,1596.000
1785209604.365930319,46.016110,407,15,240.671875,1609.750
1785209604.365930319,46.016110,407,15,242.296875,1646.750
1785209604.365930319,46.016110,407,15,251.453125,10137.750
1785209604.365930319,46.016110,407,12,253.093750,9914.500
1785209604.365930319,46.016110,407,14,254.734375,9691.750
1785209604.365930319,46.016110,407,15,258.000000,9078.250
1785209604.365930319,46.016110,407,15,259.656250,8869.500
1785209604.365930319,46.016110,407,15,261.296875,8713.000
1785209604.365930319,46.016110,407,15,262.937500,8620.000
1785209604.365930319,46.016110,407,15,266.203125,8233.500
1785209604.365930319,46.016110,407,10,267.859375,8092.500
1785209604.365930319,46.016110,407,15,269.500000,8007.750
1785209604.365930319,46.016110,407,13,271.140625,7882.250
1785209604.365930319,46.016110,407,15,272.765625,7757.250
1785209604.480880499,46.093969,408,11,1.359375,4738.000
1785209604.480880499,46.093969,408,7,3.000000,4767.500
1785209604.480880499,46.093969,408,9,6.281250,4828.750
1785209604.480880499,46.093969,408,15,9.546875,4932.250
1785209604.480880499,46.093969,408,15,11.109375,5033.500
1785209604.480880499,46.093969,408,9,12.718750,5086.250
1785209604.480880499,46.093969,408,15,171.640625,1823.000
1785209604.480880499,46.093969,408,15,173.265625,1797.250
1785209604.480880499,46.093969,408,15,174.968750,1786.500
1785209604.480880499,46.093969,408,14,210.156250,9666.000
1785209604.480880499,46.093969,408,15,211.796875,9680.000
1785209604.480880499,46.093969,408,15,235.421875,1601.000
1785209604.480880499,46.093969,408,13,237.078125,1582.000
1785209604.480880499,46.093969,408,11,238.671875,1588.500
1785209604.480880499,46.093969,408,15,240.281250,1613.500
1785209604.480880499,46.093969,408,15,241.953125,1635.500
1785209604.480880499,46.093969,408,14,252.625000,9984.000
1785209604.480880499,46.093969,408,14,254.265625,9719.000
1785209604.480880499,46.093969,408,15,255.906250,9438.750
1785209604.480880499,46.093969,408,15,257.546875,9166.500
1785209604.480880499,46.093969,408,15,259.187500,8921.250
1785209604.480880499,46.093969,408,15,260.812500,8758.500
1785209604.480880499,46.093969,408,15,262.453125,8630.500
1785209604.480880499,46.093969,408,15,264.093750,8451.250
1785209604.480880499,46.093969,408,15,265.718750,8278.250
1785209604.480880499,46.093969,408,15,267.359375,8148.750
1785209604.480880499,46.093969,408,15,269.000000,8050.750
1785209604.480880499,46.093969,408,15,270.625000,7960.250
1785209604.480880499,46.093969,408,15,274.062500,4298.000
1785209604.590946674,46.247535,409,8,2.531250,4747.750
1785209604.590946674,46.247535,409,7,4.171875,4780.750
1785209604.590946674,46.247535,409,8,5.812500,4810.500
1785209604.590946674,46.247535,409,12,10.625000,5040.500
1785209604.590946674,46.247535,409,12,12.250000,5078.750
1785209604.590946674,46.247535,409,15,171.125000,1834.000
1785209604.590946674,46.247535,409,15,172.734375,1805.500
1785209604.590946674,46.247535,409,15,174.375000,1788.500
1785209604.590946674,46.247535,409,15,177.671875,1804.250
1785209604.590946674,46.247535,409,15,209.656250,9718.250
1785209604.590946674,46.247535,409,15,212.921875,9842.250
1785209604.590946674,46.247535,409,15,229.906250,1895.500
1785209604.590946674,46.247535,409,15,233.281250,1618.500
1785209604.590946674,46.247535,409,15,234.937500,1593.500
1785209604.590946674,46.247535,409,15,236.562500,1582.500
1785209604.590946674,46.247535,409,11,253.765625,9819.750
1785209604.590946674,46.247535,409,15,258.687500,9012.500
1785209604.590946674,46.247535,409,15,260.312500,8847.000
1785209604.590946674,46.247535,409,15,261.953125,8674.500
1785209604.590946674,46.247535,409,15,263.593750,8509.250
1785209604.590946674,46.247535,409,15,265.234375,8321.250
1785209604.590946674,46.247535,409,13,266.859375,8177.500
1785209604.590946674,46.247535,409,15,268.500000,8082.250
1785209604.590946674,46.247535,409,15,271.765625,7921.750
1785209604.590946674,46.247535,409,15,273.406250,7764.000
1785209604.706816435,46.328301,410,7,1.953125,4763.500
1785209604.706816435,46.328301,410,10,3.593750,4788.750
1785209604.706816435,46.328301,410,7,8.484375,4989.250
1785209604.706816435,46.328301,410,15,10.125000,5029.500
1785209604.706816435,46.328301,410,12,11.687500,5053.000
1785209604.706816435,46.328301,410,15,172.156250,1815.000
1785209604.706816435,46.328301,410,15,173.781250,1796.250
1785209604.706816435,46.328301,410,15,175.421875,1797.500
1785209604.706816435,46.328301,410,15,212.312500,9831.750
1785209604.706816435,46.328301,410,15,235.921875,1593.000
1785209604.706816435,46.328301,410,9,237.562500,1589.750
1785209604.706816435,46.328301,410,15,239.218750,1603.750
1785209604.706816435,46.328301,410,15,240.843750,1615.000
1785209604.706816435,46.328301,410,15,242.406250,1640.000
1785209604.706816435,46.328301,410,15,244.046875,1670.750
1785209604.706816435,46.328301,410,14,251.468750,10139.250
1785209604.706816435,46.328301,410,13,253.109375,9921.000
1785209604.706816435,46.328301,410,14,254.750000,9696.500
1785209604.706816435,46.328301,410,15,258.031250,9099.000
1785209604.706816435,46.328301,410,15,259.656250,8891.000
1785209604.706816435,46.328301,410,15,261.296875,8716.750
1785209604.706816435,46.328301,410,15,262.921875,8567.500
1785209604.706816435,46.328301,410,15,264.562500,8392.000
1785209604.706816435,46.328301,410,15,266.203125,8232.000
1785209604.706816435,46.328301,410,15,269.453125,8066.500
1785209604.816748142,46.406506,411,8,1.156250,4735.250
1785209604.816748142,46.406506,411,10,2.765625,4759.000
1785209604.816748142,46.406506,411,7,4.406250,4783.750
1785209604.816748142,46.406506,411,7,6.046875,4819.000
1785209604.816748142,46.406506,411,13,9.312500,4921.000
1785209604.816748142,46.406506,411,12,10.937500,5032.500
1785209604.816748142,46.406506,411,12,12.562500,5076.750
1785209604.816748142,46.406506,411,15,171.312500,1832.500
1785209604.816748142,46.406506,411,15,172.937500,1802.500
1785209604.816748142,46.406506,411,15,174.578125,1783.500
1785209604.816748142,46.406506,411,15,177.812500,1802.750
1785209604.816748142,46.406506,411,15,209.875000,9723.500
1785209604.816748142,46.406506,411,15,211.500000,9755.750
1785209604.816748142,46.406506,411,15,213.140625,9797.250
1785209604.816748142,46.406506,411,12,230.031250,1908.000
1785209604.816748142,46.406506,411,15,233.421875,1613.000
1785209604.816748142,46.406506,411,15,235.062500,1591.750
1785209604.816748142,46.406506,411,15,236.765625,1580.000
1785209604.816748142,46.406506,411,15,238.375000,1576.750
1785209604.816748142,46.406506,411,15,252.265625,10038.500
1785209604.816748142,46.406506,411,15,253.890625,9824.500
1785209604.816748142,46.406506,411,14,257.171875,9209.750
1785209604.816748142,46.406506,411,15,258.796875,8975.000
1785209604.816748142,46.406506,411,15,260.437500,8799.250
1785209604.816748142,46.406506,411,15,262.062500,8663.750
1785209604.816748142,46.406506,411,15,263.703125,8525.000
1785209604.816748142,46.406506,411,15,265.343750,8334.500
1785209604.816748142,46.406506,411,15,266.984375,8174.500
1785209604.816748142,46.406506,411,15,268.609375,8082.000
1785209604.816748142,46.406506,411,15,270.250000,7975.250
1785209604.816748142,46.406506,411,10,271.875000,7855.000
1785209604.816748142,46.406506,411,15,273.500000,7761.000
1785209604.932180166,46.547861,412,8,5.296875,4793.750
1785209604.932180166,46.547861,412,15,10.187500,5028.750
1785209604.932180166,46.547861,412,13,11.828125,5058.250
1785209604.932180166,46.547861,412,15,172.359375,1810.500
1785209604.932180166,46.547861,412,15,173.984375,1798.000
1785209604.932180166,46.547861,412,15,175.562500,1784.500
1785209604.932180166,46.547861,412,15,177.234375,1791.000
1785209604.932180166,46.547861,412,15,178.875000,1839.000
1785209604.932180166,46.547861,412,15,210.906250,9806.250
1785209604.932180166,46.547861,412,15,212.515625,9814.500
1785209604.932180166,46.547861,412,15,236.093750,1592.250
1785209604.932180166,46.547861,412,15,237.750000,1572.250
1785209604.932180166,46.547861,412,12,253.281250,9894.000
1785209604.932180166,46.547861,412,15,258.203125,9089.750
1785209604.932180166,46.547861,412,15,259.828125,8881.500
1785209604.932180166,46.547861,412,15,261.453125,8684.750
1785209604.932180166,46.547861,412,15,263.093750,8561.000
1785209604.932180166,46.547861,412,15,264.718750,8421.000
1785209604.932180166,46.547861,412,11,268.000000,8235.750
1785209604.932180166,46.547861,412,15,269.625000,8061.750
1785209604.932180166,46.547861,412,8,271.265625,7907.500
1785209604.932180166,46.547861,412,15,272.890625,7784.250
1785209605.044348717,46.703398,413,11,1.453125,4736.250
1785209605.044348717,46.703398,413,8,3.078125,4767.750
1785209605.044348717,46.703398,413,8,4.718750,4796.500
1785209605.044348717,46.703398,413,9,6.343750,4839.750
1785209605.044348717,46.703398,413,8,8.000000,4944.500
1785209605.044348717,46.703398,413,14,9.609375,5002.750
1785209605.044348717,46.703398,413,14,11.218750,5030.750
1785209605.044348717,46.703398,413,15,171.718750,1822.500
1785209605.044348717,46.703398,413,15,173.359375,1797.250
1785209605.044348717,46.703398,413,15,175.031250,1788.250
1785209605.044348717,46.703398,413,15,178.234375,1814.000
1785209605.044348717,46.703398,413,15,210.296875,9682.750
1785209605.044348717,46.703398,413,15,211.921875,9690.250
1785209605.044348717,46.703398,413,15,235.468750,1601.000
1785209605.044348717,46.703398,413,15,237.140625,1582.000
1785209605.044348717,46.703398,413,15,243.625000,1663.750
1785209605.044348717,46.703398,413,10,251.078125,10246.250
1785209605.044348717,46.703398,413,14,252.718750,9985.250
1785209605.044348717,46.703398,413,15,254.343750,9721.750
1785209605.044348717,46.703398,413,15,257.625000,9113.000
1785209605.044348717,46.703398,413,15,259.265625,8923.000
1785209605.044348717,46.703398,413,15,260.890625,8754.250
1785209605.044348717,46.703398,413,15,262.531250,8623.250
1785209605.044348717,46.703398,413,15,264.187500,8443.500
1785209605.044348717,46.703398,413,15,265.812500,8274.750
1785209605.044348717,46.703398,413,15,267.437500,8141.750
1785209605.044348717,46.703398,413,15,269.078125,8030.000
1785209605.044348717,46.703398,413,15,270.703125,7963.250
1785209605.044348717,46.703398,413,15,274.125000,4235.500
1785209605.155303717,46.783361,414,8,2.500000,4746.250
1785209605.155303717,46.783361,414,9,4.156250,4777.750
1785209605.155303717,46.783361,414,7,5.781250,4814.000
1785209605.155303717,46.783361,414,13,10.609375,5040.250
1785209605.155303717,46.783361,414,12,12.265625,5076.250
1785209605.155303717,46.783361,414,15,171.156250,1833.750
1785209605.155303717,46.783361,414,15,172.796875,1804.500
1785209605.155303717,46.783361,414,15,174.453125,1783.500
1785209605.155303717,46.783361,414,15,177.703125,1800.250
1785209605.155303717,46.783361,414,15,209.734375,9715.500
1785209605.155303717,46.783361,414,15,213.000000,9832.250
1785209605.155303717,46.783361,414,15,229.906250,1895.250
1785209605.155303717,46.783361,414,15,233.343750,1614.500
1785209605.155303717,46.783361,414,15,234.921875,1593.000
1785209605.155303717,46.783361,414,15,236.609375,1582.250
1785209605.155303717,46.783361,414,13,253.812500,9812.000
1785209605.155303717,46.783361,414,15,258.734375,8961.250
1785209605.155303717,46.783361,414,15,260.359375,8782.750
1785209605.155303717,46.783361,414,15,262.000000,8664.500
1785209605.155303717,46.783361,414,15,263.640625,8518.250
1785209605.155303717,46.783361,414,15,265.281250,8326.500
1785209605.155303717,46.783361,414,15,266.906250,8176.500
1785209605.155303717,46.783361,414,15,268.562500,8088.250
1785209605.155303717,46.783361,414,15,271.828125,7928.750
1785209605.155303717,46.783361,414,15,273.468750,7760.250
1785209605.268848181,46.860728,415,8,1.968750,4759.250
1785209605.268848181,46.860728,415,9,3.609375,4787.000
1785209605.268848181,46.860728,415,8,6.890625,4841.500
1785209605.268848181,46.860728,415,15,10.140625,4963.750
1785209605.268848181,46.860728,415,12,11.703125,5053.250
1785209605.268848181,46.860728,415,15,172.250000,1811.250
1785209605.268848181,46.860728,415,15,173.921875,1798.000
1785209605.268848181,46.860728,415,15,175.546875,1803.250
1785209605.268848181,46.860728,415,15,178.765625,1836.250
1785209605.268848181,46.860728,415,15,212.453125,9829.750
1785209605.268848181,46.860728,415,15,236.109375,1592.000
1785209605.268848181,46.860728,415,15,237.781250,1572.250
1785209605.268848181,46.860728,415,13,251.671875,10138.250
1785209605.268848181,46.860728,415,13,253.312500,9889.500
1785209605.268848181,46.860728,415,14,256.593750,9321.000
1785209605.268848181,46.860728,415,15,258.218750,9070.000
1785209605.268848181,46.860728,415,15,259.859375,8861.500
1785209605.268848181,46.860728,415,15,261.500000,8684.500
1785209605.268848181,46.860728,415,15,263.140625,8558.000
1785209605.268848181,46.860728,415,15,264.765625,8419.000
1785209605.268848181,46.860728,415,13,268.031250,8232.000
1785209605.268848181,46.860728,415,15,269.671875,8055.250
1785209605.268848181,46.860728,415,10,271.312500,7902.500
1785209605.268848181,46.860728,415,15,272.953125,7781.250
1785209605.381669521,47.017442,416,8,1.421875,4735.750
1785209605.381669521,47.017442,416,8,3.046875,4767.750
1785209605.381669521,47.017442,416,8,4.687500,4796.250
1785209605.381669521,47.017442,416,8,6.312500,4840.750
1785209605.381669521,47.017442,416,15,9.593750,4934.500
1785209605.381669521,47.017442,416,12,11.171875,5035.250
1785209605.381669521,47.017442,416,10,12.796875,5085.500
1785209605.381669521,47.017442,416,15,171.625000,1823.000
1785209605.381669521,47.017442,416,15,173.265625,1797.250
1785209605.381669521,47.017442,416,15,174.906250,1786.750
1785209605.381669521,47.017442,416,15,178.140625,1809.250
1785209605.381669521,47.017442,416,15,235.484375,1600.500
1785209605.381669521,47.017442,416,15,237.140625,1581.000
1785209605.381669521,47.017442,416,15,242.031250,1638.250
1785209605.381669521,47.017442,416,15,243.656250,1663.250
1785209605.381669521,47.017442,416,10,251.078125,10244.500
1785209605.381669521,47.017442,416,15,252.718750,9984.000
1785209605.381669521,47.017442,416,15,254.359375,9725.250
1785209605.381669521,47.017442,416,15,257.640625,9155.500
1785209605.381669521,47.017442,416,15,259.296875,8915.000
1785209605.381669521,47.017442,416,15,260.906250,8751.500
1785209605.381669521,47.017442,416,15,262.546875,8625.000
1785209605.381669521,47.017442,416,15,264.203125,8441.000
1785209605.381669521,47.017442,416,15,265.828125,8271.250
1785209605.381669521,47.017442,416,15,267.468750,8140.500
1785209605.381669521,47.017442,416,15,269.109375,8031.250
1785209605.381669521,47.017442,416,15,270.734375,7961.250
1785209605.381669521,47.017442,416,15,274.156250,4236.000
1785209605.496247292,47.096053,417,8,2.468750,4743.250
1785209605.496247292,47.096053,417,8,4.078125,4776.000
1785209605.496247292,47.096053,417,8,7.359375,4839.500
1785209605.496247292,47.096053,417,11,8.984375,4939.000
1785209605.496247292,47.096053,417,14,10.578125,5027.000
1785209605.496247292,47.096053,417,13,12.218750,5075.500
1785209605.496247292,47.096053,417,15,172.640625,1806.250
1785209605.496247292,47.096053,417,15,174.250000,1799.250
1785209605.496247292,47.096053,417,15,177.531250,1813.250
1785209605.496247292,47.096053,417,15,179.156250,1850.500
1785209605.496247292,47.096053,417,15,209.562500,9770.500
1785209605.496247292,47.096053,417,15,211.171875,9810.250
1785209605.496247292,47.096053,417,15,212.812500,9845.000
1785209605.496247292,47.096053,417,15,229.781250,1897.750
1785209605.496247292,47.096053,417,15,234.796875,1595.250
1785209605.496247292,47.096053,417,15,236.453125,1583.500
1785209605.496247292,47.096053,417,14,238.093750,1585.750
1785209605.496247292,47.096053,417,15,239.687500,1597.250
1785209605.496247292,47.096053,417,15,241.296875,1614.250
1785209605.496247292,47.096053,417,15,242.890625,1648.750
1785209605.496247292,47.096053,417,15,244.546875,1693.000
1785209605.496247292,47.096053,417,13,252.015625,10081.250
1785209605.496247292,47.096053,417,15,253.640625,9810.250
1785209605.496247292,47.096053,417,12,255.296875,9589.750
1785209605.496247292,47.096053,417,15,258.546875,9012.250
1785209605.496247292,47.096053,417,15,260.187500,8835.500
1785209605.496247292,47.096053,417,15,261.812500,8673.750
1785209605.496247292,47.096053,417,15,263.453125,8514.750
1785209605.496247292,47.096053,417,15,265.109375,8343.750
1785209605.496247292,47.096053,417,15,268.375000,8154.000
1785209605.496247292,47.096053,417,15,270.000000,7978.000
1785209605.496247292,47.096053,417,15,271.640625,7862.250
1785209605.606789827,47.250744,418,9,1.765625,4757.750
1785209605.606789827,47.250744,418,8,5.015625,4818.500
1785209605.606789827,47.250744,418,8,6.640625,4910.000
1785209605.606789827,47.250744,418,9,8.265625,5007.750
1785209605.606789827,47.250744,418,13,9.906250,5045.750
1785209605.606789827,47.250744,418,14,11.500000,5063.000
1785209605.606789827,47.250744,418,15,171.906250,1818.250
1785209605.606789827,47.250744,418,15,173.562500,1796.000
1785209605.606789827,47.250744,418,15,175.171875,1790.500
1785209605.606789827,47.250744,418,15,178.390625,1818.250
1785209605.606789827,47.250744,418,15,210.484375,9734.500
1785209605.606789827,47.250744,418,15,212.125000,9826.750
1785209605.606789827,47.250744,418,15,235.718750,1597.750
1785209605.606789827,47.250744,418,15,237.312500,1591.500
1785209605.606789827,47.250744,418,15,238.968750,1591.500
1785209605.606789827,47.250744,418,15,252.906250,9975.750
1785209605.606789827,47.250744,418,15,254.531250,9725.500
1785209605.606789827,47.250744,418,15,257.812500,9138.250
1785209605.606789827,47.250744,418,15,259.437500,8899.250
1785209605.606789827,47.250744,418,15,261.078125,8728.000
1785209605.606789827,47.250744,418,15,262.718750,8597.000
1785209605.606789827,47.250744,418,15,264.343750,8425.500
1785209605.606789827,47.250744,418,15,265.984375,8238.500
1785209605.606789827,47.250744,418,15,267.609375,8126.750
1785209605.606789827,47.250744,418,15,269.234375,8048.750
1785209605.606789827,47.250744,418,15,270.875000,7937.750
1785209605.722075701,47.329413,419,8,2.734375,4760.250
1785209605.722075701,47.329413,419,7,4.375000,4784.250
1785209605.722075701,47.329413,419,9,6.046875,4818.500
1785209605.722075701,47.329413,419,15,9.296875,4922.000
1785209605.722075701,47.329413,419,12,10.890625,5031.750
1785209605.722075701,47.329413,419,12,12.515625,5074.250
1785209605.722075701,47.329413,419,15,171.250000,1832.500
1785209605.722075701,47.329413,419,15,172.890625,1802.000
1785209605.722075701,47.329413,419,15,174.531250,1783.500
1785209605.722075701,47.329413,419,15,177.765625,1801.000
1785209605.722075701,47.329413,419,15,209.843750,9725.250
1785209605.722075701,47.329413,419,15,211.484375,9756.250
1785209605.722075701,47.329413,419,15,213.093750,9798.500
1785209605.722075701,47.329413,419,15,230.000000,1904.250
1785209605.722075701,47.329413,419,15,233.421875,1613.000
1785209605.722075701,47.329413,419,15,235.046875,1591.750
1785209605.722075701,47.329413,419,15,236.687500,1579.750
1785209605.722075701,47.329413,419,15,238.312500,1582.750
1785209605.722075701,47.329413,419,12,253.875000,9827.000
1785209605.722075701,47.329413,419,15,257.140625,9211.250
1785209605.722075701,47.329413,419,15,258.781250,8977.750
1785209605.722075701,47.329413,419,15,260.390625,8802.000
1785209605.722075701,47.329413,419,15,262.031250,8667.000
1785209605.722075701,47.329413,419,15,263.671875,8521.500
1785209605.722075701,47.329413,419,15,265.296875,8331.250
1785209605.722075701,47.329413,419,15,266.937500,8177.750
1785209605.722075701,47.329413,419,15,268.578125,8087.500
1785209605.722075701,47.329413,419,15,270.203125,7978.250
1785209605.722075701,47.329413,419,15,271.843750,7855.250
1785209605.722075701,47.329413,419,15,273.453125,7760.750
1785209605.833429575,47.486607,420,7,5.281250,4801.250
1785209605.833429575,47.486607,420,15,10.187500,5027.250
1785209605.833429575,47.486607,420,14,11.781250,5057.250
1785209605.833429575,47.486607,420,15,172.125000,1815.000
1785209605.833429575,47.486607,420,15,173.734375,1796.500
1785209605.833429575,47.486607,420,15,175.390625,1798.000
1785209605.833429575,47.486607,420,15,212.328125,9788.250
1785209605.833429575,47.486607,420,15,235.937500,1594.000
1785209605.833429575,47.486607,420,15,239.156250,1594.750
1785209605.833429575,47.486607,420,15,240.765625,1615.500
1785209605.833429575,47.486607,420,15,242.375000,1640.250
1785209605.833429575,47.486607,420,15,244.031250,1674.500
