timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212872.307366610,9.851748,86,9,317.718750,3590.000
1785212872.307366610,9.851748,86,12,319.343750,3548.750
1785212872.307366610,9.851748,86,12,321.015625,3521.500
1785212872.307366610,9.851748,86,15,322.734375,3511.500
1785212872.307366610,9.851748,86,15,324.390625,3488.500
1785212872.307366610,9.851748,86,15,326.031250,3465.250
1785212872.307366610,9.851748,86,1,327.687500,3433.250
1785212872.422436953,10.008249,87,9,352.375000,3431.750
1785212872.422436953,10.008249,87,8,202.171875,10121.000
1785212872.422436953,10.008249,87,15,220.281250,6443.750
1785212872.422436953,10.008249,87,15,223.578125,5969.250
1785212872.422436953,10.008249,87,15,225.203125,5819.000
1785212872.422436953,10.008249,87,15,228.546875,5461.250
1785212872.422436953,10.008249,87,15,230.203125,5321.500
1785212872.422436953,10.008249,87,15,231.843750,5193.250
1785212872.422436953,10.008249,87,15,233.484375,5099.000
1785212872.422436953,10.008249,87,15,238.484375,3907.500
1785212872.422436953,10.008249,87,15,241.734375,4456.250
1785212872.422436953,10.008249,87,15,243.390625,4398.250
1785212872.422436953,10.008249,87,15,245.046875,4322.250
1785212872.422436953,10.008249,87,15,246.671875,4241.250
1785212872.422436953,10.008249,87,15,248.328125,4194.000
1785212872.422436953,10.008249,87,15,249.968750,4159.750
1785212872.422436953,10.008249,87,15,251.593750,4114.500
1785212872.422436953,10.008249,87,15,253.234375,4075.250
1785212872.422436953,10.008249,87,15,254.890625,4054.750
1785212872.422436953,10.008249,87,15,256.515625,4088.500
1785212872.422436953,10.008249,87,15,258.156250,4113.000
1785212872.422436953,10.008249,87,15,261.406250,4410.500
1785212872.422436953,10.008249,87,15,263.046875,4397.000
1785212872.422436953,10.008249,87,15,264.718750,4368.000
1785212872.422436953,10.008249,87,15,266.328125,4348.500
1785212872.422436953,10.008249,87,15,267.984375,4340.500
1785212872.422436953,10.008249,87,15,269.609375,4346.750
1785212872.422436953,10.008249,87,15,271.250000,4357.500
1785212872.422436953,10.008249,87,15,272.890625,4360.500
1785212872.422436953,10.008249,87,15,274.484375,4360.000
1785212872.422436953,10.008249,87,15,276.125000,4369.000
1785212872.422436953,10.008249,87,15,277.750000,4369.000
1785212872.422436953,10.008249,87,15,279.406250,4380.750
1785212872.422436953,10.008249,87,15,281.031250,4415.750
1785212872.422436953,10.008249,87,15,282.656250,4438.250
1785212872.422436953,10.008249,87,15,284.281250,4442.500
1785212872.422436953,10.008249,87,15,285.953125,4383.250
1785212872.422436953,10.008249,87,15,287.578125,4260.500
1785212872.422436953,10.008249,87,15,290.875000,3958.000
1785212872.422436953,10.008249,87,15,292.515625,3923.500
1785212872.422436953,10.008249,87,15,294.156250,3961.250
1785212872.422436953,10.008249,87,15,295.781250,4027.250
1785212872.422436953,10.008249,87,8,297.406250,4074.250
1785212872.422436953,10.008249,87,9,307.406250,3866.750
1785212872.422436953,10.008249,87,15,309.062500,3773.000
1785212872.422436953,10.008249,87,11,310.687500,3706.250
1785212872.422436953,10.008249,87,11,312.359375,3677.250
1785212872.422436953,10.008249,87,14,313.984375,3666.750
1785212872.422436953,10.008249,87,14,315.640625,3650.750
1785212872.422436953,10.008249,87,8,317.312500,3599.750
1785212872.422436953,10.008249,87,12,318.937500,3552.500
1785212872.422436953,10.008249,87,11,320.593750,3535.500
1785212872.422436953,10.008249,87,15,322.250000,3515.250
1785212872.422436953,10.008249,87,15,323.953125,3494.250
1785212872.422436953,10.008249,87,15,325.578125,3474.250
1785212872.422436953,10.008249,87,0,327.234375,3413.250
1785212872.533737183,10.084753,88,8,353.562500,3417.500
1785212872.533737183,10.084753,88,7,355.171875,3522.500
1785212872.533737183,10.084753,88,7,356.828125,3591.250
1785212872.533737183,10.084753,88,8,1.765625,3642.250
1785212872.533737183,10.084753,88,15,220.062500,6497.500
1785212872.533737183,10.084753,88,15,223.375000,6033.750
1785212872.533737183,10.084753,88,15,225.000000,5863.750
1785212872.533737183,10.084753,88,15,226.703125,5693.750
1785212872.533737183,10.084753,88,15,228.343750,5530.250
1785212872.533737183,10.084753,88,15,230.000000,5391.000
1785212872.533737183,10.084753,88,15,231.640625,5258.500
1785212872.533737183,10.084753,88,15,233.281250,5141.250
1785212872.533737183,10.084753,88,15,238.312500,3950.500
1785212872.533737183,10.084753,88,15,246.500000,4311.750
1785212872.533737183,10.084753,88,15,248.156250,4240.500
1785212872.533737183,10.084753,88,15,249.796875,4202.500
1785212872.533737183,10.084753,88,15,251.406250,4164.500
1785212872.533737183,10.084753,88,15,253.062500,4115.750
1785212872.533737183,10.084753,88,15,254.703125,4060.500
1785212872.533737183,10.084753,88,15,258.000000,4169.750
1785212872.533737183,10.084753,88,15,261.250000,4405.500
1785212872.533737183,10.084753,88,15,262.890625,4421.250
1785212872.533737183,10.084753,88,15,264.515625,4403.500
1785212872.533737183,10.084753,88,15,266.171875,4388.750
1785212872.533737183,10.084753,88,15,267.828125,4376.500
1785212872.533737183,10.084753,88,15,269.453125,4380.750
1785212872.533737183,10.084753,88,15,271.109375,4405.250
1785212872.533737183,10.084753,88,15,272.734375,4410.500
1785212872.533737183,10.084753,88,15,274.343750,4400.500
1785212872.533737183,10.084753,88,15,275.968750,4411.000
1785212872.533737183,10.084753,88,15,277.609375,4430.500
1785212872.533737183,10.084753,88,15,279.234375,4440.000
1785212872.533737183,10.084753,88,15,280.890625,4443.250
1785212872.533737183,10.084753,88,15,282.515625,4456.500
1785212872.533737183,10.084753,88,15,284.156250,4493.250
1785212872.533737183,10.084753,88,15,287.468750,4314.000
1785212872.533737183,10.084753,88,15,290.781250,3973.250
1785212872.533737183,10.084753,88,15,292.406250,3946.500
1785212872.533737183,10.084753,88,15,294.046875,3973.750
1785212872.533737183,10.084753,88,15,295.671875,4034.750
1785212872.533737183,10.084753,88,11,300.718750,3925.000
1785212872.533737183,10.084753,88,8,302.375000,3904.250
1785212872.533737183,10.084753,88,15,307.312500,3693.500
1785212872.533737183,10.084753,88,15,308.968750,3668.500
1785212872.533737183,10.084753,88,12,310.609375,3646.500
1785212872.533737183,10.084753,88,15,312.296875,3604.250
1785212872.533737183,10.084753,88,7,313.921875,3573.000
1785212872.533737183,10.084753,88,9,315.562500,3558.000
1785212872.533737183,10.084753,88,12,317.234375,3527.750
1785212872.533737183,10.084753,88,15,318.875000,3507.250
1785212872.533737183,10.084753,88,15,320.531250,3483.000
1785212872.644659996,10.238042,89,8,358.343750,3482.750
1785212872.644659996,10.238042,89,7,3.234375,3641.500
1785212872.644659996,10.238042,89,15,224.812500,5924.000
1785212872.644659996,10.238042,89,15,228.109375,5579.250
1785212872.644659996,10.238042,89,15,229.781250,5440.000
1785212872.644659996,10.238042,89,15,231.421875,5309.750
1785212872.644659996,10.238042,89,15,233.093750,5190.000
1785212872.644659996,10.238042,89,15,238.093750,3990.250
1785212872.644659996,10.238042,89,15,246.281250,4366.750
1785212872.644659996,10.238042,89,15,247.937500,4307.000
1785212872.644659996,10.238042,89,15,249.593750,4243.750
1785212872.644659996,10.238042,89,15,251.187500,4204.500
1785212872.644659996,10.238042,89,15,252.843750,4168.250
1785212872.644659996,10.238042,89,15,254.484375,4126.250
1785212872.644659996,10.238042,89,15,256.125000,4162.500
1785212872.644659996,10.238042,89,15,257.750000,4199.750
1785212872.644659996,10.238042,89,15,262.671875,4473.500
1785212872.644659996,10.238042,89,15,264.296875,4456.750
1785212872.644659996,10.238042,89,15,265.921875,4452.500
1785212872.644659996,10.238042,89,15,267.578125,4428.250
1785212872.644659996,10.238042,89,15,269.218750,4418.750
1785212872.644659996,10.238042,89,15,270.859375,4426.250
1785212872.644659996,10.238042,89,15,272.500000,4425.250
1785212872.644659996,10.238042,89,15,274.156250,4426.250
1785212872.644659996,10.238042,89,15,275.750000,4428.000
1785212872.644659996,10.238042,89,15,277.390625,4456.750
1785212872.644659996,10.238042,89,15,279.015625,4484.000
1785212872.644659996,10.238042,89,15,280.671875,4484.000
1785212872.644659996,10.238042,89,15,282.296875,4501.000
1785212872.644659996,10.238042,89,15,283.921875,4536.250
1785212872.644659996,10.238042,89,15,287.234375,4354.500
1785212872.644659996,10.238042,89,15,290.546875,3989.750
1785212872.644659996,10.238042,89,15,292.171875,4000.000
1785212872.644659996,10.238042,89,15,293.796875,4049.250
1785212872.644659996,10.238042,89,12,298.859375,3919.750
1785212872.644659996,10.238042,89,8,300.515625,3893.250
1785212872.644659996,10.238042,89,7,302.171875,3852.500
1785212872.644659996,10.238042,89,8,303.828125,3779.000
1785212872.644659996,10.238042,89,8,305.500000,3705.000
1785212872.644659996,10.238042,89,10,307.156250,3662.750
1785212872.644659996,10.238042,89,9,308.812500,3624.500
1785212872.644659996,10.238042,89,9,310.453125,3579.000
1785212872.644659996,10.238042,89,9,312.093750,3539.250
1785212872.644659996,10.238042,89,13,313.734375,3513.250
1785212872.644659996,10.238042,89,15,315.406250,3507.750
1785212872.644659996,10.238042,89,15,317.062500,3488.500
1785212872.644659996,10.238042,89,0,320.359375,3416.000
1785212872.644659996,10.238042,89,9,336.796875,3319.000
1785212872.759927750,10.315726,90,14,4.640625,3670.250
1785212872.759927750,10.315726,90,7,179.984375,10189.250
1785212872.759927750,10.315726,90,7,181.625000,10129.750
1785212872.759927750,10.315726,90,9,184.890625,10210.250
1785212872.759927750,10.315726,90,15,221.140625,6456.500
1785212872.759927750,10.315726,90,15,224.453125,5998.500
1785212872.759927750,10.315726,90,15,226.093750,5842.250
1785212872.759927750,10.315726,90,15,227.734375,5673.750
1785212872.759927750,10.315726,90,15,229.390625,5509.500
1785212872.759927750,10.315726,90,15,231.031250,5388.000
1785212872.759927750,10.315726,90,15,232.671875,5270.750
1785212872.759927750,10.315726,90,15,234.343750,5125.000
1785212872.759927750,10.315726,90,15,237.687500,3987.000
1785212872.759927750,10.315726,90,15,239.328125,4025.250
1785212872.759927750,10.315726,90,15,242.578125,4522.750
1785212872.759927750,10.315726,90,15,244.218750,4452.000
1785212872.759927750,10.315726,90,15,245.843750,4399.500
1785212872.759927750,10.315726,90,15,247.515625,4348.750
1785212872.759927750,10.315726,90,15,249.156250,4295.000
1785212872.759927750,10.315726,90,15,250.812500,4242.750
1785212872.759927750,10.315726,90,15,252.453125,4198.750
1785212872.759927750,10.315726,90,15,254.093750,4163.500
1785212872.759927750,10.315726,90,15,255.718750,4204.250
1785212872.759927750,10.315726,90,15,257.359375,4247.750
1785212872.759927750,10.315726,90,15,259.015625,4280.500
1785212872.759927750,10.315726,90,15,262.265625,4507.250
1785212872.759927750,10.315726,90,15,263.921875,4487.000
1785212872.759927750,10.315726,90,15,265.562500,4478.250
1785212872.759927750,10.315726,90,15,267.187500,4476.500
1785212872.759927750,10.315726,90,15,268.843750,4459.750
1785212872.759927750,10.315726,90,15,270.468750,4459.750
1785212872.759927750,10.315726,90,15,272.125000,4470.500
1785212872.759927750,10.315726,90,15,273.765625,4477.250
1785212872.759927750,10.315726,90,15,275.390625,4493.000
1785212872.759927750,10.315726,90,15,277.031250,4496.250
1785212872.759927750,10.315726,90,15,278.703125,4499.250
1785212872.759927750,10.315726,90,15,280.312500,4512.750
1785212872.759927750,10.315726,90,15,281.968750,4527.000
1785212872.759927750,10.315726,90,15,283.609375,4566.500
1785212872.759927750,10.315726,90,15,286.906250,4381.000
1785212872.759927750,10.315726,90,15,290.203125,4024.000
1785212872.759927750,10.315726,90,15,291.859375,4033.250
1785212872.759927750,10.315726,90,15,293.500000,4085.250
1785212872.759927750,10.315726,90,15,295.125000,4153.250
1785212872.759927750,10.315726,90,7,296.781250,4163.500
1785212872.759927750,10.315726,90,8,301.859375,3941.000
1785212872.759927750,10.315726,90,10,303.500000,3905.750
1785212872.759927750,10.315726,90,8,305.140625,3877.000
1785212872.759927750,10.315726,90,15,308.468750,3704.000
1785212872.759927750,10.315726,90,15,310.109375,3671.250
1785212872.759927750,10.315726,90,10,311.765625,3632.250
1785212872.759927750,10.315726,90,15,313.421875,3615.000
1785212872.759927750,10.315726,90,8,315.078125,3599.500
1785212872.759927750,10.315726,90,10,316.734375,3553.750
1785212872.759927750,10.315726,90,11,318.375000,3510.250
1785212872.759927750,10.315726,90,13,320.031250,3473.500
1785212872.759927750,10.315726,90,15,321.687500,3444.500
1785212872.871422768,10.472801,91,9,352.890625,3441.250
1785212872.871422768,10.472801,91,14,354.531250,3508.500
1785212872.871422768,10.472801,91,9,359.453125,3610.750
1785212872.871422768,10.472801,91,10,1.078125,3677.750
1785212872.871422768,10.472801,91,8,178.093750,10149.750
1785212872.871422768,10.472801,91,11,202.718750,10249.500
1785212872.871422768,10.472801,91,15,220.859375,6531.750
1785212872.871422768,10.472801,91,15,224.140625,6068.250
1785212872.871422768,10.472801,91,15,225.781250,5896.000
1785212872.871422768,10.472801,91,15,227.421875,5732.500
1785212872.871422768,10.472801,91,15,230.734375,5432.750
1785212872.871422768,10.472801,91,15,232.375000,5322.250
1785212872.871422768,10.472801,91,15,234.015625,5195.750
1785212872.871422768,10.472801,91,15,239.000000,4031.500
1785212872.871422768,10.472801,91,15,243.906250,4484.000
1785212872.871422768,10.472801,91,15,245.531250,4446.000
1785212872.871422768,10.472801,91,15,247.187500,4402.500
1785212872.871422768,10.472801,91,15,248.843750,4345.000
1785212872.871422768,10.472801,91,15,250.500000,4295.000
1785212872.871422768,10.472801,91,15,252.140625,4248.250
1785212872.871422768,10.472801,91,15,253.781250,4210.500
1785212872.871422768,10.472801,91,15,255.421875,4244.000
1785212872.871422768,10.472801,91,15,257.062500,4282.250
1785212872.871422768,10.472801,91,15,260.328125,4477.500
1785212872.871422768,10.472801,91,15,261.968750,4527.000
1785212872.871422768,10.472801,91,15,263.640625,4511.500
1785212872.871422768,10.472801,91,15,265.265625,4507.000
1785212872.871422768,10.472801,91,15,266.906250,4512.750
1785212872.871422768,10.472801,91,15,268.546875,4505.250
1785212872.871422768,10.472801,91,15,270.187500,4488.750
1785212872.871422768,10.472801,91,15,271.828125,4484.500
1785212872.871422768,10.472801,91,15,273.453125,4493.750
1785212872.871422768,10.472801,91,15,275.125000,4504.000
1785212872.871422768,10.472801,91,15,276.750000,4509.500
1785212872.871422768,10.472801,91,15,278.406250,4520.750
1785212872.871422768,10.472801,91,15,280.031250,4540.500
1785212872.871422768,10.472801,91,15,281.687500,4568.750
1785212872.871422768,10.472801,91,15,283.328125,4596.000
1785212872.871422768,10.472801,91,15,286.625000,4423.750
1785212872.871422768,10.472801,91,15,289.953125,4043.500
1785212872.871422768,10.472801,91,15,291.578125,4061.500
1785212872.871422768,10.472801,91,15,293.203125,4122.750
1785212872.871422768,10.472801,91,15,294.843750,4175.500
1785212872.871422768,10.472801,91,9,296.500000,4182.750
1785212872.871422768,10.472801,91,9,299.843750,4111.000
1785212872.871422768,10.472801,91,14,304.796875,3899.500
1785212872.871422768,10.472801,91,11,309.765625,3711.750
1785212872.871422768,10.472801,91,11,311.421875,3676.000
1785212872.871422768,10.472801,91,12,313.062500,3671.250
1785212872.871422768,10.472801,91,15,314.703125,3657.500
1785212872.871422768,10.472801,91,12,316.359375,3638.500
1785212872.871422768,10.472801,91,11,317.984375,3623.250
1785212872.871422768,10.472801,91,7,319.671875,3575.000
1785212872.871422768,10.472801,91,15,321.328125,3521.500
1785212872.982091665,10.536628,92,8,350.968750,3489.750
1785212872.982091665,10.536628,92,8,352.625000,3481.250
1785212872.982091665,10.536628,92,7,354.281250,3513.750
1785212872.982091665,10.536628,92,15,220.625000,6597.000
1785212872.982091665,10.536628,92,15,222.281250,6414.250
1785212872.982091665,10.536628,92,15,225.578125,5987.000
1785212872.982091665,10.536628,92,15,230.500000,5480.500
1785212872.982091665,10.536628,92,15,232.140625,5375.500
1785212872.982091665,10.536628,92,15,233.796875,5255.000
1785212872.982091665,10.536628,92,15,238.796875,4067.250
1785212872.982091665,10.536628,92,15,246.968750,4438.250
1785212872.982091665,10.536628,92,15,248.593750,4391.250
1785212872.982091665,10.536628,92,15,250.250000,4340.500
1785212872.982091665,10.536628,92,15,251.906250,4283.000
1785212872.982091665,10.536628,92,15,253.546875,4233.000
1785212872.982091665,10.536628,92,15,255.171875,4244.500
1785212872.982091665,10.536628,92,15,256.828125,4297.750
1785212872.982091665,10.536628,92,15,258.453125,4318.250
1785212872.982091665,10.536628,92,15,261.718750,4575.000
1785212872.982091665,10.536628,92,15,263.343750,4551.750
1785212872.982091665,10.536628,92,15,264.984375,4527.500
1785212872.982091665,10.536628,92,15,266.640625,4516.250
1785212872.982091665,10.536628,92,15,268.265625,4531.250
1785212872.982091665,10.536628,92,15,269.906250,4530.750
1785212872.982091665,10.536628,92,15,271.546875,4514.000
1785212872.982091665,10.536628,92,15,273.187500,4510.250
1785212872.982091665,10.536628,92,15,274.812500,4518.250
1785212872.982091665,10.536628,92,15,276.437500,4533.000
1785212872.982091665,10.536628,92,15,278.078125,4552.500
1785212872.982091665,10.536628,92,15,279.734375,4582.000
1785212872.982091665,10.536628,92,15,281.359375,4607.500
1785212872.982091665,10.536628,92,15,282.984375,4646.750
1785212872.982091665,10.536628,92,15,286.296875,4445.500
1785212872.982091665,10.536628,92,15,289.578125,4136.500
1785212872.982091665,10.536628,92,15,291.203125,4126.250
1785212872.982091665,10.536628,92,15,292.843750,4165.250
1785212872.982091665,10.536628,92,15,294.500000,4210.000
1785212872.982091665,10.536628,92,9,304.437500,3938.750
1785212872.982091665,10.536628,92,10,311.046875,3702.250
1785212872.982091665,10.536628,92,10,312.671875,3682.000
1785212872.982091665,10.536628,92,15,314.343750,3658.500
1785212872.982091665,10.536628,92,13,315.968750,3626.500
1785212872.982091665,10.536628,92,10,317.640625,3563.750
1785212873.093670130,10.692568,93,9,0.578125,3672.250
1785212873.093670130,10.692568,93,8,182.484375,10110.500
1785212873.093670130,10.692568,93,8,185.750000,10174.750
1785212873.093670130,10.692568,93,7,190.687500,10243.500
1785212873.093670130,10.692568,93,15,210.406250,8578.500
1785212873.093670130,10.692568,93,15,221.937500,6460.250
1785212873.093670130,10.692568,93,15,225.234375,6048.750
1785212873.093670130,10.692568,93,15,226.906250,5892.250
1785212873.093670130,10.692568,93,15,230.203125,5559.750
1785212873.093670130,10.692568,93,15,231.859375,5436.000
1785212873.093670130,10.692568,93,15,233.500000,5303.750
1785212873.093670130,10.692568,93,15,238.500000,4127.500
1785212873.093670130,10.692568,93,15,243.375000,4637.750
1785212873.093670130,10.692568,93,15,245.046875,4566.750
1785212873.093670130,10.692568,93,15,246.687500,4489.500
1785212873.093670130,10.692568,93,15,248.328125,4441.250
1785212873.093670130,10.692568,93,15,249.984375,4390.250
1785212873.093670130,10.692568,93,15,251.640625,4347.750
1785212873.093670130,10.692568,93,15,253.296875,4307.500
1785212873.093670130,10.692568,93,15,254.937500,4248.250
1785212873.093670130,10.692568,93,15,256.578125,4285.250
1785212873.093670130,10.692568,93,15,258.203125,4345.500
1785212873.093670130,10.692568,93,15,261.500000,4597.500
1785212873.093670130,10.692568,93,15,263.140625,4576.250
1785212873.093670130,10.692568,93,15,264.765625,4561.750
1785212873.093670130,10.692568,93,15,266.421875,4557.500
1785212873.093670130,10.692568,93,15,268.062500,4548.000
1785212873.093670130,10.692568,93,15,269.703125,4546.250
1785212873.093670130,10.692568,93,15,271.359375,4561.750
1785212873.093670130,10.692568,93,15,272.984375,4557.500
1785212873.093670130,10.692568,93,15,274.593750,4567.000
1785212873.093670130,10.692568,93,15,276.218750,4598.750
1785212873.093670130,10.692568,93,15,277.875000,4603.250
1785212873.093670130,10.692568,93,15,279.500000,4625.750
1785212873.093670130,10.692568,93,15,281.140625,4663.500
1785212873.093670130,10.692568,93,9,282.765625,4680.250
1785212873.093670130,10.692568,93,15,286.062500,4477.250
1785212873.093670130,10.692568,93,15,289.390625,4148.000
1785212873.093670130,10.692568,93,15,291.015625,4149.500
1785212873.093670130,10.692568,93,9,292.656250,4170.250
1785212873.093670130,10.692568,93,9,297.578125,3963.250
1785212873.093670130,10.692568,93,8,299.296875,3912.250
1785212873.093670130,10.692568,93,12,300.953125,3893.500
1785212873.093670130,10.692568,93,14,305.890625,3672.500
1785212873.093670130,10.692568,93,13,307.546875,3654.250
1785212873.093670130,10.692568,93,13,309.171875,3624.000
1785212873.093670130,10.692568,93,8,310.843750,3605.500
1785212873.093670130,10.692568,93,11,314.125000,3561.000
1785212873.093670130,10.692568,93,15,315.765625,3495.500
1785212873.208582163,10.769428,94,15,355.406250,3503.750
1785212873.208582163,10.769428,94,7,357.046875,3563.250
1785212873.208582163,10.769428,94,12,1.984375,3630.000
1785212873.208582163,10.769428,94,9,182.234375,10127.250
1785212873.208582163,10.769428,94,7,183.859375,10209.000
1785212873.208582163,10.769428,94,8,185.515625,10210.750
1785212873.208582163,10.769428,94,15,221.625000,6560.250
1785212873.208582163,10.769428,94,15,223.265625,6375.000
1785212873.208582163,10.769428,94,15,226.609375,5958.250
1785212873.208582163,10.769428,94,15,228.265625,5803.250
1785212873.208582163,10.769428,94,15,229.906250,5632.750
1785212873.208582163,10.769428,94,15,231.578125,5481.750
1785212873.208582163,10.769428,94,15,233.218750,5379.750
1785212873.208582163,10.769428,94,15,234.859375,5285.000
1785212873.208582163,10.769428,94,15,238.203125,4165.000
1785212873.208582163,10.769428,94,15,239.828125,4145.250
1785212873.208582163,10.769428,94,15,246.406250,4533.750
1785212873.208582163,10.769428,94,15,248.031250,4467.250
1785212873.208582163,10.769428,94,15,249.687500,4421.500
1785212873.208582163,10.769428,94,15,251.281250,4405.750
1785212873.208582163,10.769428,94,15,252.921875,4368.750
1785212873.208582163,10.769428,94,15,254.593750,4311.750
1785212873.208582163,10.769428,94,15,256.218750,4337.000
1785212873.208582163,10.769428,94,15,257.875000,4376.500
1785212873.208582163,10.769428,94,15,261.125000,4642.000
1785212873.208582163,10.769428,94,15,262.781250,4627.750
1785212873.208582163,10.769428,94,15,264.406250,4621.250
1785212873.208582163,10.769428,94,15,266.031250,4618.000
1785212873.208582163,10.769428,94,15,267.671875,4602.000
1785212873.208582163,10.769428,94,15,269.328125,4584.000
1785212873.208582163,10.769428,94,15,270.953125,4573.250
1785212873.208582163,10.769428,94,15,272.609375,4589.750
1785212873.208582163,10.769428,94,15,274.250000,4606.250
1785212873.208582163,10.769428,94,15,275.843750,4630.250
1785212873.208582163,10.769428,94,15,277.468750,4653.750
1785212873.208582163,10.769428,94,15,279.125000,4671.500
1785212873.208582163,10.769428,94,15,280.750000,4705.500
1785212873.208582163,10.769428,94,12,284.031250,4695.000
1785212873.208582163,10.769428,94,15,288.968750,4192.750
1785212873.208582163,10.769428,94,15,290.625000,4196.000
1785212873.208582163,10.769428,94,10,303.937500,3670.750
1785212873.208582163,10.769428,94,10,308.906250,3488.250
1785212873.208582163,10.769428,94,15,310.562500,3470.500
1785212873.208582163,10.769428,94,7,338.640625,3232.000
1785212873.208582163,10.769428,94,7,340.281250,3246.000
1785212873.208582163,10.769428,94,8,341.937500,3255.250
1785212873.319131136,10.910294,95,4,359.968750,3532.750
1785212873.319131136,10.910294,95,15,1.609375,3580.750
1785212873.319131136,10.910294,95,15,211.578125,8423.000
1785212873.319131136,10.910294,95,15,223.125000,6422.000
1785212873.319131136,10.910294,95,15,226.421875,6012.000
1785212873.319131136,10.910294,95,15,228.078125,5862.500
1785212873.319131136,10.910294,95,15,229.718750,5707.750
1785212873.319131136,10.910294,95,15,231.375000,5560.000
1785212873.319131136,10.910294,95,15,233.015625,5425.750
1785212873.319131136,10.910294,95,15,234.671875,5307.750
1785212873.319131136,10.910294,95,15,239.656250,4131.750
1785212873.319131136,10.910294,95,15,246.203125,4582.250
1785212873.319131136,10.910294,95,15,247.859375,4509.250
1785212873.319131136,10.910294,95,15,249.500000,4468.000
1785212873.319131136,10.910294,95,15,251.156250,4442.500
1785212873.319131136,10.910294,95,15,252.781250,4399.250
1785212873.319131136,10.910294,95,15,254.437500,4346.500
1785212873.319131136,10.910294,95,15,257.703125,4440.000
1785212873.319131136,10.910294,95,15,260.984375,4667.000
1785212873.319131136,10.910294,95,15,262.625000,4678.000
1785212873.319131136,10.910294,95,15,264.250000,4659.000
1785212873.319131136,10.910294,95,15,265.921875,4644.000
1785212873.319131136,10.910294,95,15,267.562500,4622.250
1785212873.319131136,10.910294,95,15,269.187500,4617.750
1785212873.319131136,10.910294,95,15,270.843750,4634.750
1785212873.319131136,10.910294,95,15,272.484375,4636.000
1785212873.319131136,10.910294,95,15,274.109375,4651.750
1785212873.319131136,10.910294,95,15,275.734375,4676.750
1785212873.319131136,10.910294,95,15,277.390625,4696.000
1785212873.319131136,10.910294,95,15,279.015625,4720.250
1785212873.319131136,10.910294,95,9,282.296875,4738.500
1785212873.319131136,10.910294,95,9,288.906250,4163.750
1785212873.319131136,10.910294,95,7,290.546875,4098.750
1785212873.319131136,10.910294,95,11,292.218750,3988.000
1785212873.319131136,10.910294,95,10,293.843750,3910.500
1785212873.319131136,10.910294,95,15,297.140625,3691.250
1785212873.319131136,10.910294,95,11,298.953125,3640.750
1785212873.319131136,10.910294,95,7,300.609375,3619.000
1785212873.319131136,10.910294,95,10,303.937500,3471.250
1785212873.319131136,10.910294,95,7,338.593750,3227.000
1785212873.319131136,10.910294,95,8,340.250000,3249.000
1785212873.319131136,10.910294,95,8,341.875000,3258.000
1785212873.430947304,10.988797,96,15,354.953125,3497.750
1785212873.430947304,10.988797,96,10,359.875000,3659.500
1785212873.430947304,10.988797,96,15,209.812500,8749.750
1785212873.430947304,10.988797,96,15,223.015625,6466.750
1785212873.430947304,10.988797,96,15,226.296875,6033.500
1785212873.430947304,10.988797,96,15,227.937500,5913.000
1785212873.430947304,10.988797,96,15,231.218750,5593.250
1785212873.430947304,10.988797,96,15,232.875000,5470.250
1785212873.430947304,10.988797,96,15,234.531250,5365.750
1785212873.430947304,10.988797,96,15,247.703125,4550.000
1785212873.430947304,10.988797,96,15,249.359375,4491.250
1785212873.430947304,10.988797,96,15,250.953125,4444.750
1785212873.430947304,10.988797,96,15,252.609375,4428.750
1785212873.430947304,10.988797,96,15,254.234375,4396.500
1785212873.430947304,10.988797,96,15,255.875000,4415.250
1785212873.430947304,10.988797,96,15,257.515625,4465.750
1785212873.430947304,10.988797,96,15,260.781250,4668.000
1785212873.430947304,10.988797,96,15,262.421875,4707.500
1785212873.430947304,10.988797,96,15,264.078125,4693.500
1785212873.430947304,10.988797,96,15,265.703125,4668.250
1785212873.430947304,10.988797,96,15,267.343750,4660.250
1785212873.430947304,10.988797,96,15,268.984375,4671.500
1785212873.430947304,10.988797,96,15,270.625000,4675.500
1785212873.430947304,10.988797,96,15,272.250000,4678.750
1785212873.430947304,10.988797,96,15,273.906250,4698.250
1785212873.430947304,10.988797,96,15,275.578125,4706.250
1785212873.430947304,10.988797,96,11,277.234375,4719.000
1785212873.430947304,10.988797,96,15,280.500000,4749.500
1785212873.430947304,10.988797,96,7,293.687500,3898.000
1785212873.430947304,10.988797,96,15,297.031250,3684.000
1785212873.430947304,10.988797,96,15,298.750000,3610.000
1785212873.430947304,10.988797,96,7,333.421875,3097.250
1785212873.430947304,10.988797,96,9,335.093750,3120.250
1785212873.430947304,10.988797,96,10,346.546875,3272.000
1785212873.542650223,11.130251,97,7,204.687500,10195.000
1785212873.542650223,11.130251,97,15,222.843750,6512.750
1785212873.542650223,11.130251,97,15,227.750000,5950.250
1785212873.542650223,11.130251,97,15,229.406250,5807.500
1785212873.542650223,11.130251,97,15,231.046875,5657.000
1785212873.542650223,11.130251,97,15,232.703125,5530.000
1785212873.542650223,11.130251,97,15,234.343750,5413.750
1785212873.542650223,11.130251,97,15,247.500000,4601.250
1785212873.542650223,11.130251,97,15,249.140625,4544.000
1785212873.542650223,11.130251,97,15,250.812500,4496.000
1785212873.542650223,11.130251,97,15,252.453125,4467.500
