timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215511.070256233,33.469521,298,15,254.812500,1379.500
1785215511.070256233,33.469521,298,15,256.406250,1419.750
1785215511.070256233,33.469521,298,7,313.375000,3507.000
1785215511.070256233,33.469521,298,9,323.296875,3522.250
1785215511.070256233,33.469521,298,11,328.203125,3566.000
1785215511.070256233,33.469521,298,15,334.812500,3601.500
1785215511.185498714,33.547484,299,12,12.531250,5073.750
1785215511.185498714,33.547484,299,15,171.062500,1503.000
1785215511.185498714,33.547484,299,15,172.734375,1492.000
1785215511.185498714,33.547484,299,15,176.015625,1495.250
1785215511.185498714,33.547484,299,15,177.640625,1522.500
1785215511.185498714,33.547484,299,15,214.609375,9286.750
1785215511.185498714,33.547484,299,14,216.250000,9395.750
1785215511.185498714,33.547484,299,15,217.890625,9605.250
1785215511.185498714,33.547484,299,8,222.812500,9892.250
1785215511.185498714,33.547484,299,15,246.765625,1323.500
1785215511.185498714,33.547484,299,15,248.359375,1316.500
1785215511.185498714,33.547484,299,15,249.968750,1323.250
1785215511.185498714,33.547484,299,8,325.046875,3560.000
1785215511.185498714,33.547484,299,6,328.359375,3591.250
1785215511.185498714,33.547484,299,10,334.953125,3577.000
1785215511.295469046,33.624720,300,15,171.093750,1506.750
1785215511.295469046,33.624720,300,15,172.765625,1503.250
1785215511.295469046,33.624720,300,15,176.015625,1510.250
1785215511.295469046,33.624720,300,15,177.671875,1538.000
1785215511.295469046,33.624720,300,9,209.734375,10004.250
1785215511.295469046,33.624720,300,15,214.687500,9311.500
1785215511.295469046,33.624720,300,15,240.109375,1574.500
1785215511.295469046,33.624720,300,15,246.875000,1308.500
1785215511.295469046,33.624720,300,15,248.546875,1301.500
1785215511.295469046,33.624720,300,15,250.218750,1309.250
1785215511.295469046,33.624720,300,15,253.421875,1326.000
1785215511.295469046,33.624720,300,15,256.656250,1409.250
1785215511.295469046,33.624720,300,8,320.234375,3504.250
1785215511.295469046,33.624720,300,7,326.921875,3486.250
1785215511.295469046,33.624720,300,11,335.171875,3481.250
1785215511.295469046,33.624720,300,10,343.421875,3648.500
1785215511.407912731,33.777957,301,15,171.515625,1494.500
1785215511.407912731,33.777957,301,12,213.421875,9360.000
1785215511.407912731,33.777957,301,15,215.078125,9357.250
1785215511.407912731,33.777957,301,15,216.718750,9300.000
1785215511.407912731,33.777957,301,15,247.375000,1286.750
1785215511.407912731,33.777957,301,15,249.000000,1289.750
1785215511.407912731,33.777957,301,15,250.609375,1300.250
1785215511.407912731,33.777957,301,8,252.203125,1316.500
1785215511.407912731,33.777957,301,15,253.859375,1338.750
1785215511.407912731,33.777957,301,10,317.484375,3472.750
1785215511.407912731,33.777957,301,9,324.093750,3491.250
1785215511.407912731,33.777957,301,8,330.718750,3471.000
1785215511.407912731,33.777957,301,11,335.656250,3475.250
1785215511.519148350,33.854551,302,15,170.250000,1520.500
1785215511.519148350,33.854551,302,15,171.937500,1505.500
1785215511.519148350,33.854551,302,15,175.203125,1512.750
1785215511.519148350,33.854551,302,15,176.843750,1540.250
1785215511.519148350,33.854551,302,15,213.890625,9276.500
1785215511.519148350,33.854551,302,15,215.531250,9276.500
1785215511.519148350,33.854551,302,15,217.187500,9305.500
1785215511.519148350,33.854551,302,15,222.125000,8593.250
1785215511.519148350,33.854551,302,7,227.015625,10108.250
1785215511.519148350,33.854551,302,15,247.765625,1282.000
1785215511.519148350,33.854551,302,15,249.343750,1288.000
1785215511.519148350,33.854551,302,15,250.968750,1293.250
1785215511.519148350,33.854551,302,15,252.625000,1305.750
1785215511.519148350,33.854551,302,8,336.000000,3496.250
1785215511.630975246,34.011843,303,15,170.546875,1504.000
1785215511.630975246,34.011843,303,15,210.843750,10017.250
1785215511.630975246,34.011843,303,15,214.140625,9313.500
1785215511.630975246,34.011843,303,15,215.781250,9294.000
1785215511.630975246,34.011843,303,15,217.421875,9314.000
1785215511.630975246,34.011843,303,15,222.375000,8592.750
1785215511.630975246,34.011843,303,15,239.500000,1541.500
1785215511.630975246,34.011843,303,15,246.296875,1272.500
1785215511.630975246,34.011843,303,15,247.906250,1267.000
1785215511.630975246,34.011843,303,15,249.593750,1274.250
1785215511.630975246,34.011843,303,15,256.046875,1365.750
1785215511.630975246,34.011843,303,15,257.640625,1409.000
1785215511.630975246,34.011843,303,8,286.546875,4143.250
1785215511.630975246,34.011843,303,8,321.296875,3466.750
1785215511.630975246,34.011843,303,10,324.609375,3463.750
1785215511.630975246,34.011843,303,9,334.531250,3461.750
1785215511.630975246,34.011843,303,15,336.171875,3476.750
1785215511.744979858,34.089868,304,15,170.703125,1506.500
1785215511.744979858,34.089868,304,15,173.953125,1508.250
1785215511.744979858,34.089868,304,15,175.609375,1537.250
1785215511.744979858,34.089868,304,15,214.375000,9280.500
1785215511.744979858,34.089868,304,15,216.015625,9249.000
1785215511.744979858,34.089868,304,15,217.656250,9291.250
1785215511.744979858,34.089868,304,15,246.593750,1257.750
1785215511.744979858,34.089868,304,15,248.250000,1255.500
1785215511.744979858,34.089868,304,15,249.859375,1261.750
1785215511.744979858,34.089868,304,15,251.546875,1266.750
1785215511.744979858,34.089868,304,15,253.109375,1288.250
1785215511.744979858,34.089868,304,15,254.718750,1319.250
1785215511.744979858,34.089868,304,8,339.812500,3487.250
1785215511.744979858,34.089868,304,9,344.734375,3655.250
1785215511.855597496,34.247591,305,15,174.375000,1527.750
1785215511.855597496,34.247591,305,15,211.359375,10115.750
1785215511.855597496,34.247591,305,15,214.671875,9259.750
1785215511.855597496,34.247591,305,11,216.296875,9366.000
1785215511.855597496,34.247591,305,15,246.875000,1244.250
1785215511.855597496,34.247591,305,15,250.234375,1249.000
1785215511.855597496,34.247591,305,11,251.812500,1270.000
1785215511.855597496,34.247591,305,15,280.578125,4136.500
1785215511.855597496,34.247591,305,8,282.218750,4112.500
1785215511.855597496,34.247591,305,12,344.734375,3655.750
1785215511.968313694,34.325249,306,15,170.968750,1517.750
1785215511.968313694,34.325249,306,15,174.203125,1524.500
1785215511.968313694,34.325249,306,15,175.875000,1551.500
1785215511.968313694,34.325249,306,15,211.156250,10077.000
1785215511.968313694,34.325249,306,15,214.453125,9304.000
1785215511.968313694,34.325249,306,15,216.093750,9287.250
1785215511.968313694,34.325249,306,15,217.734375,9267.750
1785215511.968313694,34.325249,306,15,246.703125,1250.000
1785215511.968313694,34.325249,306,15,248.328125,1253.750
1785215511.968313694,34.325249,306,15,249.968750,1258.500
1785215511.968313694,34.325249,306,15,251.609375,1264.000
1785215511.968313694,34.325249,306,8,321.562500,3466.750
1785215511.968313694,34.325249,306,15,336.453125,3475.250
1785215512.078546286,34.418317,307,15,170.921875,1514.500
1785215512.078546286,34.418317,307,15,174.218750,1519.750
1785215512.078546286,34.418317,307,15,175.812500,1549.500
1785215512.078546286,34.418317,307,15,211.109375,10141.000
1785215512.078546286,34.418317,307,15,214.390625,9277.000
1785215512.078546286,34.418317,307,15,216.062500,9261.750
1785215512.078546286,34.418317,307,15,217.671875,9290.000
1785215512.078546286,34.418317,307,8,224.234375,10059.500
1785215512.078546286,34.418317,307,15,246.640625,1250.500
1785215512.078546286,34.418317,307,15,248.203125,1253.750
1785215512.078546286,34.418317,307,15,249.906250,1258.750
1785215512.078546286,34.418317,307,15,251.468750,1264.250
1785215512.078546286,34.418317,307,15,253.140625,1291.750
1785215512.078546286,34.418317,307,15,254.718750,1322.000
1785215512.078546286,34.418317,307,9,281.859375,4219.250
1785215512.078546286,34.418317,307,10,283.484375,4132.250
1785215512.078546286,34.418317,307,9,342.968750,3620.500
1785215512.190921307,34.572706,308,15,170.843750,1514.750
1785215512.190921307,34.572706,308,15,174.125000,1519.250
1785215512.190921307,34.572706,308,15,175.750000,1545.500
1785215512.190921307,34.572706,308,15,214.375000,9275.750
1785215512.190921307,34.572706,308,15,216.015625,9264.500
1785215512.190921307,34.572706,308,15,217.671875,9297.250
1785215512.190921307,34.572706,308,15,246.546875,1252.750
1785215512.190921307,34.572706,308,15,248.234375,1253.250
1785215512.190921307,34.572706,308,15,249.828125,1258.500
1785215512.190921307,34.572706,308,13,251.515625,1261.000
1785215512.190921307,34.572706,308,15,253.125000,1281.500
1785215512.190921307,34.572706,308,15,254.671875,1315.000
1785215512.190921307,34.572706,308,8,339.656250,3504.000
1785215512.190921307,34.572706,308,10,342.953125,3587.000
1785215512.305110455,34.650994,309,15,170.953125,1514.500
1785215512.305110455,34.650994,309,15,174.234375,1520.000
1785215512.305110455,34.650994,309,15,175.875000,1549.750
1785215512.305110455,34.650994,309,15,211.250000,10116.500
1785215512.305110455,34.650994,309,15,214.562500,9274.750
1785215512.305110455,34.650994,309,11,216.203125,9405.750
1785215512.305110455,34.650994,309,14,217.843750,9609.750
1785215512.305110455,34.650994,309,15,246.796875,1249.750
1785215512.305110455,34.650994,309,15,248.359375,1252.250
1785215512.305110455,34.650994,309,15,250.078125,1258.500
1785215512.305110455,34.650994,309,15,251.625000,1267.500
1785215512.305110455,34.650994,309,9,285.343750,4037.750
1785215512.305110455,34.650994,309,11,344.796875,3654.750
1785215512.417712927,34.743369,310,15,174.453125,1527.250
1785215512.417712927,34.743369,310,15,211.515625,9961.500
1785215512.417712927,34.743369,310,15,214.828125,9282.500
1785215512.417712927,34.743369,310,15,216.468750,9340.000
1785215512.417712927,34.743369,310,15,247.093750,1254.750
1785215512.417712927,34.743369,310,15,248.750000,1258.000
1785215512.417712927,34.743369,310,15,250.406250,1260.000
1785215512.417712927,34.743369,310,15,255.203125,1326.250
1785215512.417712927,34.743369,310,15,336.906250,3447.500
1785215512.417712927,34.743369,310,9,343.468750,3656.000
1785215512.417712927,34.743369,310,11,345.125000,3667.250
1785215512.528577089,34.897487,311,15,174.671875,1516.500
1785215512.528577089,34.897487,311,8,210.125000,10058.250
1785215512.528577089,34.897487,311,15,215.078125,9289.750
1785215512.528577089,34.897487,311,14,216.734375,9340.750
1785215512.528577089,34.897487,311,9,228.218750,10140.750
1785215512.528577089,34.897487,311,15,245.734375,1261.750
1785215512.528577089,34.897487,311,15,247.296875,1252.500
1785215512.528577089,34.897487,311,15,248.953125,1258.500
1785215512.528577089,34.897487,311,15,250.562500,1266.000
1785215512.528577089,34.897487,311,15,252.265625,1276.250
1785215512.528577089,34.897487,311,13,335.546875,3472.500
1785215512.528577089,34.897487,311,15,337.218750,3476.250
1785215512.528577089,34.897487,311,8,345.437500,3653.750
1785215512.638636827,34.974267,312,15,170.187500,1518.500
1785215512.638636827,34.974267,312,15,175.078125,1520.250
1785215512.638636827,34.974267,312,9,207.140625,10224.000
1785215512.638636827,34.974267,312,9,213.734375,9370.500
1785215512.638636827,34.974267,312,15,215.375000,9384.000
1785215512.638636827,34.974267,312,15,217.015625,9299.250
1785215512.638636827,34.974267,312,15,221.953125,8580.000
1785215512.638636827,34.974267,312,15,239.234375,1520.750
1785215512.638636827,34.974267,312,15,245.921875,1256.000
1785215512.638636827,34.974267,312,15,247.578125,1250.750
1785215512.638636827,34.974267,312,15,249.203125,1258.750
1785215512.638636827,34.974267,312,15,255.765625,1338.750
1785215512.638636827,34.974267,312,10,324.375000,3422.250
1785215512.638636827,34.974267,312,9,334.281250,3460.750
1785215512.638636827,34.974267,312,11,335.921875,3474.500
1785215512.638636827,34.974267,312,15,337.593750,3486.250
1785215512.750670910,35.129323,313,15,170.562500,1511.000
1785215512.750670910,35.129323,313,15,173.859375,1510.250
1785215512.750670910,35.129323,313,15,175.453125,1537.500
1785215512.750670910,35.129323,313,15,210.796875,10033.750
1785215512.750670910,35.129323,313,15,214.078125,9300.750
1785215512.750670910,35.129323,313,15,215.734375,9285.000
1785215512.750670910,35.129323,313,15,217.375000,9309.000
1785215512.750670910,35.129323,313,15,222.312500,8589.750
1785215512.750670910,35.129323,313,15,239.515625,1524.500
1785215512.750670910,35.129323,313,15,246.343750,1254.250
1785215512.750670910,35.129323,313,15,247.953125,1252.000
1785215512.750670910,35.129323,313,15,249.625000,1259.500
1785215512.750670910,35.129323,313,15,252.937500,1271.750
1785215512.750670910,35.129323,313,10,281.703125,4182.000
1785215512.750670910,35.129323,313,12,283.343750,4141.000
1785215512.750670910,35.129323,313,6,311.484375,3418.750
1785215512.750670910,35.129323,313,10,319.734375,3417.250
1785215512.750670910,35.129323,313,15,336.265625,3467.250
1785215512.750670910,35.129323,313,8,339.593750,3529.750
1785215512.750670910,35.129323,313,8,341.218750,3617.750
1785215512.750670910,35.129323,313,9,342.875000,3647.000
1785215512.864203215,35.205341,314,15,170.890625,1514.500
1785215512.864203215,35.205341,314,15,174.218750,1519.750
1785215512.864203215,35.205341,314,15,175.796875,1549.000
1785215512.864203215,35.205341,314,7,209.515625,10007.250
1785215512.864203215,35.205341,314,15,211.156250,10153.500
1785215512.864203215,35.205341,314,15,214.453125,9290.750
1785215512.864203215,35.205341,314,15,216.093750,9327.750
1785215512.864203215,35.205341,314,15,217.750000,9367.750
1785215512.864203215,35.205341,314,15,246.718750,1249.500
1785215512.864203215,35.205341,314,15,248.375000,1252.000
1785215512.864203215,35.205341,314,15,250.000000,1259.000
1785215512.864203215,35.205341,314,15,251.609375,1267.250
1785215512.864203215,35.205341,314,15,283.625000,4115.500
1785215512.864203215,35.205341,314,13,344.796875,3654.500
1785215512.976610661,35.361749,315,15,171.000000,1520.500
1785215512.976610661,35.361749,315,15,174.328125,1522.500
1785215512.976610661,35.361749,315,15,175.968750,1549.000
1785215512.976610661,35.361749,315,7,208.031250,10032.250
1785215512.976610661,35.361749,315,8,209.687500,9994.750
1785215512.976610661,35.361749,315,15,211.312500,10108.500
1785215512.976610661,35.361749,315,15,214.625000,9276.750
1785215512.976610661,35.361749,315,15,246.968750,1247.500
1785215512.976610661,35.361749,315,15,248.578125,1250.500
1785215512.976610661,35.361749,315,15,250.218750,1257.500
1785215512.976610661,35.361749,315,15,251.765625,1276.500
1785215512.976610661,35.361749,315,15,253.406250,1302.250
1785215512.976610661,35.361749,315,8,287.109375,3959.500
1785215512.976610661,35.361749,315,15,336.703125,3477.500
1785215512.976610661,35.361749,315,14,343.265625,3627.000
1785215512.976610661,35.361749,315,15,344.906250,3652.000
1785215513.088418245,35.438690,316,15,169.531250,1549.000
1785215513.088418245,35.438690,316,15,174.453125,1528.000
1785215513.088418245,35.438690,316,15,211.484375,10154.000
1785215513.088418245,35.438690,316,15,214.765625,9270.000
1785215513.088418245,35.438690,316,15,216.421875,9261.750
1785215513.088418245,35.438690,316,10,226.250000,10093.000
1785215513.088418245,35.438690,316,15,246.953125,1254.500
1785215513.088418245,35.438690,316,15,248.609375,1257.500
1785215513.088418245,35.438690,316,15,250.218750,1258.000
1785215513.088418245,35.438690,316,15,255.078125,1319.250
1785215513.088418245,35.438690,316,13,343.375000,3624.750
1785215513.088418245,35.438690,316,13,345.000000,3653.250
1785215513.199392796,35.593905,317,15,169.703125,1541.250
1785215513.199392796,35.593905,317,15,174.593750,1525.500
1785215513.199392796,35.593905,317,7,205.078125,10121.000
1785215513.199392796,35.593905,317,15,213.312500,9296.250
1785215513.199392796,35.593905,317,15,214.953125,9287.250
1785215513.199392796,35.593905,317,15,216.609375,9295.250
1785215513.199392796,35.593905,317,15,221.562500,8551.250
1785215513.199392796,35.593905,317,15,247.093750,1254.000
1785215513.199392796,35.593905,317,15,248.750000,1258.000
1785215513.199392796,35.593905,317,15,250.437500,1260.500
1785215513.199392796,35.593905,317,15,255.296875,1331.000
1785215513.199392796,35.593905,317,10,335.375000,3469.500
1785215513.199392796,35.593905,317,11,337.031250,3474.750
1785215513.311028719,35.670974,318,15,170.093750,1520.500
1785215513.311028719,35.670974,318,15,175.000000,1520.000
1785215513.311028719,35.670974,318,9,202.187500,10125.500
1785215513.311028719,35.670974,318,7,203.828125,10125.500
1785215513.311028719,35.670974,318,8,207.109375,10158.000
1785215513.311028719,35.670974,318,15,215.343750,9286.000
1785215513.311028719,35.670974,318,15,216.984375,9268.250
1785215513.311028719,35.670974,318,15,221.921875,8582.000
1785215513.311028719,35.670974,318,8,226.812500,10115.000
1785215513.311028719,35.670974,318,15,245.875000,1256.500
1785215513.311028719,35.670974,318,15,247.546875,1250.500
1785215513.311028719,35.670974,318,15,249.203125,1258.000
1785215513.311028719,35.670974,318,15,252.468750,1274.000
1785215513.311028719,35.670974,318,15,254.031250,1304.500
1785215513.311028719,35.670974,318,15,255.718750,1335.750
1785215513.311028719,35.670974,318,8,287.859375,3909.750
1785215513.311028719,35.670974,318,15,335.750000,3469.500
1785215513.311028719,35.670974,318,15,337.437500,3475.000
1785215513.422410488,35.747892,319,15,170.531250,1510.750
1785215513.422410488,35.747892,319,15,173.812500,1510.500
1785215513.422410488,35.747892,319,15,175.437500,1539.250
1785215513.422410488,35.747892,319,15,214.156250,9300.750
1785215513.422410488,35.747892,319,15,215.796875,9276.750
1785215513.422410488,35.747892,319,15,217.437500,9300.750
1785215513.422410488,35.747892,319,15,222.375000,8575.750
1785215513.422410488,35.747892,319,15,246.375000,1254.250
1785215513.422410488,35.747892,319,15,247.953125,1251.750
1785215513.422410488,35.747892,319,15,249.625000,1259.250
1785215513.422410488,35.747892,319,15,252.984375,1272.000
1785215513.422410488,35.747892,319,8,281.734375,4183.750
1785215513.422410488,35.747892,319,15,283.359375,4141.750
1785215513.422410488,35.747892,319,15,336.265625,3425.750
1785215513.422410488,35.747892,319,8,339.546875,3531.750
1785215513.422410488,35.747892,319,9,341.187500,3611.250
1785215513.422410488,35.747892,319,10,342.828125,3646.500
1785215513.536105156,35.902888,320,15,170.984375,1517.500
1785215513.536105156,35.902888,320,15,174.296875,1522.500
1785215513.536105156,35.902888,320,15,175.890625,1549.000
1785215513.536105156,35.902888,320,15,214.609375,9271.750
1785215513.536105156,35.902888,320,15,246.906250,1247.500
1785215513.536105156,35.902888,320,15,248.515625,1250.750
1785215513.536105156,35.902888,320,15,250.156250,1258.750
1785215513.536105156,35.902888,320,15,251.796875,1278.500
1785215513.536105156,35.902888,320,15,253.375000,1302.750
1785215513.536105156,35.902888,320,8,285.500000,4004.000
1785215513.536105156,35.902888,320,7,287.140625,3935.500
1785215513.536105156,35.902888,320,15,336.718750,3477.750
1785215513.536105156,35.902888,320,14,343.312500,3627.250
1785215513.536105156,35.902888,320,15,344.968750,3651.750
1785215513.648010731,35.980646,321,15,169.609375,1545.750
1785215513.648010731,35.980646,321,15,174.593750,1529.500
1785215513.648010731,35.980646,321,15,213.250000,9300.500
1785215513.648010731,35.980646,321,15,214.890625,9290.500
1785215513.648010731,35.980646,321,15,216.546875,9294.500
1785215513.648010731,35.980646,321,15,221.500000,8542.500
1785215513.648010731,35.980646,321,15,247.156250,1253.000
1785215513.648010731,35.980646,321,15,248.859375,1258.500
1785215513.648010731,35.980646,321,15,250.437500,1263.000
1785215513.648010731,35.980646,321,15,255.390625,1333.750
1785215513.648010731,35.980646,321,7,287.453125,3935.250
1785215513.648010731,35.980646,321,8,335.437500,3471.500
1785215513.648010731,35.980646,321,13,337.093750,3475.250
1785215513.758886337,36.150263,322,15,174.859375,1516.250
1785215513.758886337,36.150263,322,8,205.312500,10079.500
1785215513.758886337,36.150263,322,8,210.250000,10061.750
1785215513.758886337,36.150263,322,15,221.796875,8545.250
1785215513.758886337,36.150263,322,15,245.843750,1259.250
1785215513.758886337,36.150263,322,15,247.515625,1252.000
1785215513.758886337,36.150263,322,15,249.093750,1258.250
1785215513.758886337,36.150263,322,15,252.390625,1273.500
1785215513.758886337,36.150263,322,14,254.015625,1299.750
1785215513.758886337,36.150263,322,7,287.765625,3913.250
1785215513.758886337,36.150263,322,9,337.437500,3473.500
1785215513.870024681,36.229738,323,15,170.359375,1516.500
1785215513.870024681,36.229738,323,15,173.656250,1508.000
1785215513.870024681,36.229738,323,15,175.328125,1533.000
1785215513.870024681,36.229738,323,8,210.656250,10135.500
1785215513.870024681,36.229738,323,15,213.968750,9289.750
1785215513.870024681,36.229738,323,15,215.609375,9275.000
1785215513.870024681,36.229738,323,15,217.250000,9306.750
1785215513.870024681,36.229738,323,15,222.203125,8584.750
1785215513.870024681,36.229738,323,8,228.718750,10175.000
1785215513.870024681,36.229738,323,15,239.359375,1528.500
1785215513.870024681,36.229738,323,15,246.187500,1253.750
1785215513.870024681,36.229738,323,15,247.812500,1249.750
1785215513.870024681,36.229738,323,15,249.421875,1259.000
1785215513.870024681,36.229738,323,15,257.515625,1397.000
1785215513.870024681,36.229738,323,15,337.765625,3480.250
1785215513.983135939,36.308557,324,15,170.531250,1510.500
1785215513.983135939,36.308557,324,15,173.796875,1510.500
1785215513.983135939,36.308557,324,15,175.375000,1538.750
1785215513.983135939,36.308557,324,15,210.859375,10137.750
1785215513.983135939,36.308557,324,15,214.171875,9288.500
1785215513.983135939,36.308557,324,15,215.812500,9264.500
1785215513.983135939,36.308557,324,15,217.453125,9285.000
1785215513.983135939,36.308557,324,15,222.390625,8536.250
1785215513.983135939,36.308557,324,15,246.328125,1254.000
1785215513.983135939,36.308557,324,15,247.984375,1251.750
1785215513.983135939,36.308557,324,15,249.687500,1259.250
1785215513.983135939,36.308557,324,15,252.890625,1271.250
1785215513.983135939,36.308557,324,7,281.687500,4187.750
1785215513.983135939,36.308557,324,11,283.328125,4141.750
1785215513.983135939,36.308557,324,8,311.468750,3421.250
1785215513.983135939,36.308557,324,15,336.203125,3425.500
1785215513.983135939,36.308557,324,12,337.875000,3473.500
1785215513.983135939,36.308557,324,9,342.796875,3644.750
1785215514.096462011,36.466546,325,15,170.609375,1510.000
1785215514.096462011,36.466546,325,15,173.890625,1510.750
1785215514.096462011,36.466546,325,15,175.515625,1538.250
1785215514.096462011,36.466546,325,8,207.609375,10001.500
1785215514.096462011,36.466546,325,7,209.265625,10022.000
1785215514.096462011,36.466546,325,15,210.890625,10174.750
1785215514.096462011,36.466546,325,15,214.203125,9283.750
1785215514.096462011,36.466546,325,15,215.843750,9261.750
1785215514.096462011,36.466546,325,15,217.484375,9281.250
1785215514.096462011,36.466546,325,15,222.421875,8561.000
1785215514.096462011,36.466546,325,15,246.328125,1254.000
1785215514.096462011,36.466546,325,15,248.015625,1251.500
1785215514.096462011,36.466546,325,15,249.625000,1259.000
1785215514.096462011,36.466546,325,15,252.953125,1271.500
1785215514.096462011,36.466546,325,8,281.687500,4189.250
1785215514.096462011,36.466546,325,13,283.343750,4142.000
1785215514.096462011,36.466546,325,7,284.984375,4088.000
1785215514.096462011,36.466546,325,8,311.421875,3420.250
1785215514.208414793,36.559216,326,15,170.625000,1509.750
1785215514.208414793,36.559216,326,15,173.859375,1510.750
1785215514.208414793,36.559216,326,15,175.531250,1538.750
1785215514.208414793,36.559216,326,9,202.625000,10160.250
1785215514.208414793,36.559216,326,10,207.546875,10007.500
1785215514.208414793,36.559216,326,15,210.812500,10107.250
1785215514.208414793,36.559216,326,15,214.125000,9281.000
1785215514.208414793,36.559216,326,15,215.781250,9261.250
1785215514.208414793,36.559216,326,15,217.406250,9284.500
1785215514.208414793,36.559216,326,15,222.343750,8580.000
1785215514.208414793,36.559216,326,15,246.312500,1254.000
1785215514.208414793,36.559216,326,15,248.000000,1251.500
1785215514.208414793,36.559216,326,15,249.640625,1258.750
1785215514.208414793,36.559216,326,15,252.921875,1271.750
1785215514.208414793,36.559216,326,9,281.703125,4189.500
1785215514.208414793,36.559216,326,11,283.328125,4141.000
1785215514.208414793,36.559216,326,7,311.437500,3420.750
1785215514.208414793,36.559216,326,14,336.156250,3429.000
1785215514.208414793,36.559216,326,9,342.750000,3644.250
1785215514.319185972,36.731383,327,15,170.843750,1511.750
1785215514.319185972,36.731383,327,15,174.046875,1515.500
1785215514.319185972,36.731383,327,15,175.671875,1545.250
1785215514.319185972,36.731383,327,9,209.375000,10001.000
1785215514.319185972,36.731383,327,15,211.031250,10129.500
1785215514.319185972,36.731383,327,15,214.328125,9275.500
1785215514.319185972,36.731383,327,15,215.968750,9259.000
1785215514.319185972,36.731383,327,15,217.625000,9295.750
1785215514.319185972,36.731383,327,8,222.562500,8523.250
1785215514.319185972,36.731383,327,15,246.531250,1252.000
1785215514.319185972,36.731383,327,15,248.218750,1252.000
1785215514.319185972,36.731383,327,15,249.859375,1258.000
1785215514.319185972,36.731383,327,15,251.468750,1264.750
1785215514.319185972,36.731383,327,15,253.093750,1289.500
1785215514.319185972,36.731383,327,15,254.781250,1318.750
1785215514.319185972,36.731383,327,15,257.921875,1418.000
1785215514.319185972,36.731383,327,10,281.906250,4188.000
1785215514.319185972,36.731383,327,15,283.562500,4130.250
1785215514.319185972,36.731383,327,13,343.093750,3645.000
1785215514.430917740,36.823724,328,15,169.562500,1549.000
1785215514.430917740,36.823724,328,15,174.500000,1528.250
1785215514.430917740,36.823724,328,15,211.484375,10065.500
1785215514.430917740,36.823724,328,15,214.781250,9275.250
1785215514.430917740,36.823724,328,15,216.421875,9265.250
1785215514.430917740,36.823724,328,8,226.312500,10098.250
1785215514.430917740,36.823724,328,15,247.093750,1254.000
1785215514.430917740,36.823724,328,15,248.671875,1257.500
1785215514.430917740,36.823724,328,15,250.375000,1258.250
1785215514.430917740,36.823724,328,15,255.187500,1326.750
1785215514.430917740,36.823724,328,8,287.296875,3949.000
1785215514.430917740,36.823724,328,8,341.968750,3623.250
1785215514.430917740,36.823724,328,8,343.609375,3646.500
1785215514.430917740,36.823724,328,15,345.265625,3668.500
1785215514.542935610,36.916732,329,15,170.109375,1518.750
1785215514.542935610,36.916732,329,15,175.031250,1519.750
1785215514.542935610,36.916732,329,8,213.703125,9403.500
1785215514.542935610,36.916732,329,15,215.343750,9394.000
1785215514.542935610,36.916732,329,15,216.984375,9270.000
1785215514.542935610,36.916732,329,15,221.937500,8575.500
1785215514.542935610,36.916732,329,15,245.921875,1256.500
1785215514.542935610,36.916732,329,15,247.609375,1250.500
1785215514.542935610,36.916732,329,15,249.218750,1257.750
1785215514.542935610,36.916732,329,15,252.437500,1277.000
1785215514.542935610,36.916732,329,15,254.109375,1307.750
1785215514.542935610,36.916732,329,15,255.718750,1336.250
1785215514.542935610,36.916732,329,8,287.843750,3912.000
1785215514.542935610,36.916732,329,15,337.484375,3473.500
1785215514.655938864,36.995256,330,15,170.453125,1515.750
1785215514.655938864,36.995256,330,15,173.734375,1510.250
1785215514.655938864,36.995256,330,15,175.328125,1538.000
1785215514.655938864,36.995256,330,8,207.484375,10013.000
1785215514.655938864,36.995256,330,15,210.781250,10028.750
1785215514.655938864,36.995256,330,15,214.078125,9283.500
1785215514.655938864,36.995256,330,15,215.734375,9263.250
1785215514.655938864,36.995256,330,15,217.375000,9282.250
1785215514.655938864,36.995256,330,15,222.328125,8580.250
1785215514.655938864,36.995256,330,15,239.515625,1523.750
1785215514.655938864,36.995256,330,15,246.343750,1254.000
1785215514.655938864,36.995256,330,15,247.968750,1251.000
1785215514.655938864,36.995256,330,15,249.609375,1258.750
1785215514.655938864,36.995256,330,8,283.234375,4150.750
1785215514.655938864,36.995256,330,8,311.390625,3421.250
1785215514.655938864,36.995256,330,10,334.437500,3418.500
1785215514.655938864,36.995256,330,15,336.093750,3472.500
1785215514.655938864,36.995256,330,15,337.750000,3477.750
1785215514.767721891,37.153618,331,15,170.593750,1509.250
1785215514.767721891,37.153618,331,15,173.843750,1510.750
1785215514.767721891,37.153618,331,15,175.531250,1539.250
1785215514.767721891,37.153618,331,9,209.328125,10006.500
1785215514.767721891,37.153618,331,15,210.984375,10118.750
1785215514.767721891,37.153618,331,15,214.281250,9270.000
1785215514.767721891,37.153618,331,15,215.921875,9255.750
1785215514.767721891,37.153618,331,15,217.578125,9296.250
1785215514.767721891,37.153618,331,12,222.531250,8525.750
1785215514.767721891,37.153618,331,15,246.562500,1252.000
1785215514.767721891,37.153618,331,15,248.140625,1251.500
1785215514.767721891,37.153618,331,15,249.812500,1258.500
