timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785208665.413230896,0.318060,2,15,244.421875,3576.500
1785208665.413230896,0.318060,2,15,246.015625,3538.500
1785208665.413230896,0.318060,2,15,247.671875,3495.000
1785208665.413230896,0.318060,2,15,249.281250,3441.250
1785208665.413230896,0.318060,2,15,250.921875,3394.500
1785208665.413230896,0.318060,2,15,254.156250,3488.750
1785208665.413230896,0.318060,2,15,255.750000,3468.250
1785208665.413230896,0.318060,2,15,258.953125,3720.000
1785208665.413230896,0.318060,2,15,260.578125,3732.000
1785208665.413230896,0.318060,2,15,262.203125,3710.500
1785208665.413230896,0.318060,2,15,263.828125,3686.000
1785208665.413230896,0.318060,2,15,265.453125,3657.250
1785208665.413230896,0.318060,2,15,267.093750,3650.250
1785208665.413230896,0.318060,2,15,268.687500,3637.250
1785208665.413230896,0.318060,2,15,270.312500,3630.250
1785208665.413230896,0.318060,2,15,271.968750,3638.500
1785208665.413230896,0.318060,2,15,273.562500,3647.250
1785208665.413230896,0.318060,2,15,275.218750,3652.500
1785208665.413230896,0.318060,2,15,276.812500,3662.250
1785208665.413230896,0.318060,2,15,278.437500,3688.000
1785208665.413230896,0.318060,2,15,280.062500,3710.750
1785208665.413230896,0.318060,2,15,281.671875,3723.750
1785208665.413230896,0.318060,2,15,283.296875,3751.750
1785208665.413230896,0.318060,2,15,284.906250,3785.000
1785208665.413230896,0.318060,2,15,286.546875,3807.500
1785208665.413230896,0.318060,2,15,291.406250,3530.250
1785208665.413230896,0.318060,2,15,294.718750,3256.250
1785208665.413230896,0.318060,2,15,296.328125,3261.000
1785208665.413230896,0.318060,2,15,297.921875,3314.750
1785208665.413230896,0.318060,2,15,299.640625,3364.750
1785208665.413230896,0.318060,2,15,301.265625,3404.000
1785208665.413230896,0.318060,2,15,302.906250,3457.000
1785208665.413230896,0.318060,2,15,304.500000,3525.500
1785208665.413230896,0.318060,2,15,306.140625,3608.000
1785208665.413230896,0.318060,2,15,309.328125,4238.000
1785208665.413230896,0.318060,2,9,322.375000,4083.750
1785208665.413230896,0.318060,2,7,324.015625,4030.750
1785208665.413230896,0.318060,2,13,325.625000,3967.750
1785208665.413230896,0.318060,2,15,327.250000,3935.250
1785208665.413230896,0.318060,2,15,328.906250,3918.250
1785208665.413230896,0.318060,2,13,330.515625,3914.250
1785208665.413230896,0.318060,2,15,332.140625,3914.000
1785208665.413230896,0.318060,2,15,333.781250,3926.750
1785208665.413230896,0.318060,2,15,335.421875,3927.500
1785208665.413230896,0.318060,2,11,340.296875,3940.250
1785208665.413230896,0.318060,2,11,341.921875,3967.250
1785208665.413230896,0.318060,2,8,343.546875,3976.500
1785208665.413230896,0.318060,2,7,345.171875,3999.250
1785208665.413230896,0.318060,2,12,346.812500,4029.750
1785208665.413230896,0.318060,2,15,348.421875,4043.500
1785208665.413230896,0.318060,2,15,350.031250,4069.250
1785208665.528359890,0.452564,3,15,351.687500,4110.750
1785208665.528359890,0.452564,3,15,353.296875,4127.000
1785208665.528359890,0.452564,3,15,354.937500,4133.250
1785208665.528359890,0.452564,3,15,356.546875,4146.250
1785208665.528359890,0.452564,3,15,358.171875,4172.000
1785208665.528359890,0.452564,3,15,359.796875,4193.250
1785208665.528359890,0.452564,3,15,1.437500,4232.250
1785208665.528359890,0.452564,3,9,3.062500,4290.000
1785208665.528359890,0.452564,3,12,4.687500,4330.250
1785208665.528359890,0.452564,3,15,6.312500,4353.250
1785208665.528359890,0.452564,3,15,7.937500,4389.250
1785208665.528359890,0.452564,3,13,9.562500,4433.000
1785208665.528359890,0.452564,3,15,183.109375,10166.250
1785208665.528359890,0.452564,3,15,220.640625,5336.250
1785208665.528359890,0.452564,3,15,223.921875,4992.000
1785208665.528359890,0.452564,3,15,225.546875,4855.500
1785208665.528359890,0.452564,3,15,227.125000,4722.750
1785208665.528359890,0.452564,3,15,230.500000,3438.250
1785208665.528359890,0.452564,3,15,232.125000,3374.250
1785208665.528359890,0.452564,3,15,236.937500,3895.250
1785208665.528359890,0.452564,3,15,238.546875,3825.750
1785208665.528359890,0.452564,3,15,240.187500,3756.250
1785208665.528359890,0.452564,3,15,241.812500,3693.500
1785208665.528359890,0.452564,3,15,243.453125,3628.000
1785208665.528359890,0.452564,3,15,245.078125,3569.500
1785208665.528359890,0.452564,3,15,246.703125,3521.500
1785208665.528359890,0.452564,3,15,248.328125,3468.750
1785208665.528359890,0.452564,3,15,249.953125,3420.500
1785208665.528359890,0.452564,3,15,251.609375,3394.750
1785208665.528359890,0.452564,3,15,254.828125,3490.250
1785208665.528359890,0.452564,3,15,256.437500,3518.750
1785208665.528359890,0.452564,3,15,259.656250,3743.000
1785208665.528359890,0.452564,3,15,261.281250,3722.250
1785208665.528359890,0.452564,3,15,262.906250,3697.000
1785208665.528359890,0.452564,3,15,264.531250,3676.750
1785208665.528359890,0.452564,3,15,266.171875,3670.750
1785208665.528359890,0.452564,3,15,267.781250,3662.000
1785208665.528359890,0.452564,3,15,269.406250,3650.250
1785208665.528359890,0.452564,3,15,271.031250,3664.000
1785208665.528359890,0.452564,3,15,272.640625,3652.500
1785208665.528359890,0.452564,3,15,274.281250,3637.750
1785208665.528359890,0.452564,3,15,275.890625,3659.000
1785208665.528359890,0.452564,3,15,277.515625,3671.250
1785208665.528359890,0.452564,3,15,279.140625,3690.500
1785208665.528359890,0.452564,3,15,280.750000,3719.000
1785208665.528359890,0.452564,3,15,282.359375,3747.750
1785208665.528359890,0.452564,3,15,284.000000,3775.250
1785208665.528359890,0.452564,3,15,285.625000,3795.000
1785208665.528359890,0.452564,3,15,287.234375,3810.750
1785208665.528359890,0.452564,3,15,290.500000,3586.250
1785208665.528359890,0.452564,3,15,295.390625,3233.250
1785208665.528359890,0.452564,3,15,297.015625,3274.000
1785208665.528359890,0.452564,3,15,298.718750,3326.500
1785208665.528359890,0.452564,3,15,300.312500,3371.750
1785208665.528359890,0.452564,3,15,301.937500,3417.500
1785208665.528359890,0.452564,3,15,303.546875,3487.750
1785208665.528359890,0.452564,3,15,305.187500,3560.000
1785208665.528359890,0.452564,3,9,319.750000,4171.000
1785208665.528359890,0.452564,3,8,321.390625,4095.250
1785208665.528359890,0.452564,3,10,324.687500,4021.000
1785208665.528359890,0.452564,3,15,326.312500,3945.250
1785208665.528359890,0.452564,3,13,327.937500,3921.750
1785208665.528359890,0.452564,3,15,329.562500,3915.500
1785208665.528359890,0.452564,3,15,331.187500,3910.750
1785208665.528359890,0.452564,3,15,332.843750,3917.000
1785208665.528359890,0.452564,3,15,334.453125,3919.250
1785208665.528359890,0.452564,3,12,337.703125,3937.250
1785208665.528359890,0.452564,3,11,339.343750,3961.250
1785208665.528359890,0.452564,3,8,340.968750,3954.500
1785208665.528359890,0.452564,3,9,342.593750,3970.750
1785208665.528359890,0.452564,3,9,344.218750,3988.250
1785208665.528359890,0.452564,3,12,345.828125,4011.000
1785208665.528359890,0.452564,3,15,347.484375,4044.500
1785208665.528359890,0.452564,3,13,349.078125,4072.250
1785208665.641872406,0.548207,4,15,350.718750,4104.000
1785208665.641872406,0.548207,4,15,352.343750,4114.000
1785208665.641872406,0.548207,4,15,353.953125,4125.250
1785208665.641872406,0.548207,4,15,355.578125,4142.750
1785208665.641872406,0.548207,4,15,357.203125,4157.500
1785208665.641872406,0.548207,4,15,358.859375,4180.250
1785208665.641872406,0.548207,4,15,0.484375,4203.250
1785208665.641872406,0.548207,4,14,2.109375,4236.750
1785208665.641872406,0.548207,4,9,3.718750,4290.250
1785208665.641872406,0.548207,4,14,5.343750,4334.750
1785208665.641872406,0.548207,4,15,6.968750,4367.000
1785208665.641872406,0.548207,4,15,8.593750,4405.750
1785208665.641872406,0.548207,4,11,10.218750,4443.000
1785208665.641872406,0.548207,4,9,178.609375,10217.750
1785208665.641872406,0.548207,4,7,181.859375,10224.000
1785208665.641872406,0.548207,4,14,199.718750,10298.000
1785208665.641872406,0.548207,4,15,219.296875,5476.750
1785208665.641872406,0.548207,4,15,224.187500,4966.000
1785208665.641872406,0.548207,4,15,225.812500,4839.000
1785208665.641872406,0.548207,4,15,227.406250,4709.500
1785208665.641872406,0.548207,4,15,230.750000,3405.250
1785208665.641872406,0.548207,4,15,232.406250,3370.000
1785208665.641872406,0.548207,4,15,237.203125,3886.250
1785208665.641872406,0.548207,4,15,238.828125,3810.500
1785208665.641872406,0.548207,4,15,240.453125,3741.000
1785208665.641872406,0.548207,4,15,242.078125,3686.000
1785208665.641872406,0.548207,4,15,243.734375,3618.500
1785208665.641872406,0.548207,4,15,245.359375,3548.000
1785208665.641872406,0.548207,4,15,246.953125,3502.500
1785208665.641872406,0.548207,4,15,248.593750,3455.250
1785208665.641872406,0.548207,4,15,250.203125,3413.000
1785208665.641872406,0.548207,4,15,251.859375,3420.750
1785208665.641872406,0.548207,4,15,253.484375,3472.250
1785208665.641872406,0.548207,4,15,255.109375,3475.500
1785208665.641872406,0.548207,4,15,259.937500,3746.250
1785208665.641872406,0.548207,4,15,261.562500,3728.250
1785208665.641872406,0.548207,4,15,263.203125,3701.000
1785208665.641872406,0.548207,4,15,264.843750,3664.500
1785208665.641872406,0.548207,4,15,266.453125,3650.500
1785208665.641872406,0.548207,4,15,268.093750,3647.000
1785208665.641872406,0.548207,4,15,269.687500,3637.250
1785208665.641872406,0.548207,4,15,271.281250,3650.000
1785208665.641872406,0.548207,4,15,272.937500,3652.750
1785208665.641872406,0.548207,4,15,274.500000,3645.750
1785208665.641872406,0.548207,4,15,276.140625,3645.500
1785208665.641872406,0.548207,4,15,277.750000,3663.250
1785208665.641872406,0.548207,4,15,279.375000,3698.250
1785208665.641872406,0.548207,4,15,280.968750,3718.750
1785208665.641872406,0.548207,4,15,282.593750,3731.250
1785208665.641872406,0.548207,4,15,284.218750,3764.000
1785208665.641872406,0.548207,4,15,285.843750,3796.000
1785208665.641872406,0.548207,4,15,287.453125,3809.750
1785208665.641872406,0.548207,4,15,290.703125,3583.000
1785208665.641872406,0.548207,4,15,295.609375,3236.000
1785208665.641872406,0.548207,4,15,297.234375,3279.500
1785208665.641872406,0.548207,4,15,298.906250,3334.000
1785208665.641872406,0.548207,4,15,300.515625,3381.500
1785208665.641872406,0.548207,4,15,302.125000,3429.000
1785208665.641872406,0.548207,4,15,303.765625,3496.500
1785208665.641872406,0.548207,4,15,305.375000,3569.250
1785208665.641872406,0.548207,4,15,308.562500,4198.250
1785208665.641872406,0.548207,4,9,321.546875,4088.250
1785208665.641872406,0.548207,4,8,323.218750,4077.000
1785208665.641872406,0.548207,4,12,326.500000,3945.500
1785208665.641872406,0.548207,4,15,328.125000,3925.250
1785208665.641872406,0.548207,4,13,329.734375,3914.000
1785208665.641872406,0.548207,4,15,331.390625,3913.000
1785208665.641872406,0.548207,4,15,333.015625,3914.500
1785208665.641872406,0.548207,4,15,334.625000,3912.500
1785208665.641872406,0.548207,4,12,337.859375,3937.500
1785208665.641872406,0.548207,4,9,339.515625,3962.250
1785208665.641872406,0.548207,4,10,341.140625,3954.250
1785208665.641872406,0.548207,4,10,342.750000,3970.000
1785208665.641872406,0.548207,4,10,344.390625,4001.500
1785208665.641872406,0.548207,4,12,346.000000,4033.750
1785208665.641872406,0.548207,4,15,347.640625,4044.250
1785208665.641872406,0.548207,4,15,349.265625,4062.000
1785208665.753328562,0.660055,5,15,350.906250,4100.250
1785208665.753328562,0.660055,5,15,352.546875,4110.250
1785208665.753328562,0.660055,5,15,354.156250,4124.000
1785208665.753328562,0.660055,5,15,355.781250,4146.000
1785208665.753328562,0.660055,5,15,357.406250,4157.750
1785208665.753328562,0.660055,5,15,359.031250,4180.250
1785208665.753328562,0.660055,5,15,0.656250,4215.500
1785208665.753328562,0.660055,5,15,2.296875,4254.500
1785208665.753328562,0.660055,5,15,3.890625,4284.500
1785208665.753328562,0.660055,5,11,5.515625,4320.000
1785208665.753328562,0.660055,5,15,7.140625,4364.000
1785208665.753328562,0.660055,5,10,8.781250,4404.250
1785208665.753328562,0.660055,5,8,10.328125,4450.750
1785208665.753328562,0.660055,5,8,181.968750,10336.500
1785208665.753328562,0.660055,5,15,199.828125,10337.500
1785208665.753328562,0.660055,5,15,219.390625,5472.750
1785208665.753328562,0.660055,5,15,224.281250,4966.500
1785208665.753328562,0.660055,5,15,225.906250,4836.750
1785208665.753328562,0.660055,5,15,227.578125,4703.250
1785208665.753328562,0.660055,5,15,230.921875,3425.000
1785208665.753328562,0.660055,5,15,232.562500,3374.250
1785208665.753328562,0.660055,5,15,237.390625,3872.000
1785208665.753328562,0.660055,5,15,239.000000,3800.500
1785208665.753328562,0.660055,5,15,240.640625,3740.500
1785208665.753328562,0.660055,5,15,242.265625,3666.000
1785208665.753328562,0.660055,5,15,243.906250,3599.500
1785208665.753328562,0.660055,5,15,245.546875,3556.500
1785208665.753328562,0.660055,5,15,247.156250,3508.000
1785208665.753328562,0.660055,5,15,248.765625,3458.500
1785208665.753328562,0.660055,5,15,250.453125,3418.250
1785208665.753328562,0.660055,5,15,252.046875,3430.750
1785208665.753328562,0.660055,5,15,253.687500,3473.750
1785208665.753328562,0.660055,5,15,255.296875,3465.750
1785208665.753328562,0.660055,5,15,260.156250,3738.750
1785208665.753328562,0.660055,5,15,261.796875,3711.000
1785208665.753328562,0.660055,5,15,263.390625,3695.250
1785208665.753328562,0.660055,5,15,265.015625,3678.250
1785208665.753328562,0.660055,5,15,266.640625,3669.750
1785208665.753328562,0.660055,5,15,268.265625,3659.750
1785208665.753328562,0.660055,5,15,269.906250,3645.500
1785208665.753328562,0.660055,5,15,271.546875,3635.500
1785208665.753328562,0.660055,5,15,273.156250,3637.500
1785208665.753328562,0.660055,5,15,274.734375,3648.750
1785208665.753328562,0.660055,5,15,276.359375,3658.750
1785208665.753328562,0.660055,5,15,277.984375,3673.500
1785208665.753328562,0.660055,5,15,279.609375,3688.500
1785208665.753328562,0.660055,5,15,281.234375,3720.250
1785208665.753328562,0.660055,5,15,282.828125,3746.000
1785208665.753328562,0.660055,5,15,284.453125,3773.000
1785208665.753328562,0.660055,5,15,286.093750,3802.500
1785208665.753328562,0.660055,5,15,287.703125,3793.750
1785208665.753328562,0.660055,5,15,290.953125,3533.000
1785208665.753328562,0.660055,5,15,295.875000,3246.250
1785208665.753328562,0.660055,5,15,297.468750,3292.250
1785208665.753328562,0.660055,5,15,299.171875,3343.000
1785208665.753328562,0.660055,5,15,300.796875,3397.000
1785208665.753328562,0.660055,5,15,302.406250,3454.750
1785208665.753328562,0.660055,5,15,304.031250,3511.750
1785208665.753328562,0.660055,5,15,305.656250,3573.500
1785208665.753328562,0.660055,5,15,308.859375,4211.250
1785208665.753328562,0.660055,5,15,326.812500,3932.750
1785208665.753328562,0.660055,5,15,328.437500,3920.500
1785208665.753328562,0.660055,5,15,330.062500,3915.500
1785208665.753328562,0.660055,5,15,331.687500,3909.500
1785208665.753328562,0.660055,5,15,333.312500,3913.000
1785208665.753328562,0.660055,5,15,334.968750,3908.750
1785208665.753328562,0.660055,5,13,338.203125,3932.750
1785208665.753328562,0.660055,5,12,339.843750,3966.250
1785208665.753328562,0.660055,5,8,341.453125,3971.250
1785208665.753328562,0.660055,5,11,343.093750,3988.750
1785208665.753328562,0.660055,5,12,346.343750,4023.750
1785208665.753328562,0.660055,5,15,347.968750,4038.000
1785208665.753328562,0.660055,5,15,349.578125,4054.750
1785208665.868267298,0.759585,6,15,351.218750,4088.500
1785208665.868267298,0.759585,6,15,352.828125,4104.500
1785208665.868267298,0.759585,6,15,354.453125,4129.500
1785208665.868267298,0.759585,6,15,356.078125,4147.000
1785208665.868267298,0.759585,6,15,357.718750,4161.000
1785208665.868267298,0.759585,6,15,359.343750,4186.750
1785208665.868267298,0.759585,6,15,0.953125,4217.250
1785208665.868267298,0.759585,6,12,2.609375,4261.500
1785208665.868267298,0.759585,6,9,4.218750,4295.500
1785208665.868267298,0.759585,6,13,5.828125,4335.250
1785208665.868267298,0.759585,6,15,7.468750,4382.750
1785208665.868267298,0.759585,6,13,9.078125,4417.750
1785208665.868267298,0.759585,6,9,10.625000,4471.500
1785208665.868267298,0.759585,6,12,12.265625,4555.250
1785208665.868267298,0.759585,6,8,180.609375,10329.250
1785208665.868267298,0.759585,6,15,219.546875,5452.750
1785208665.868267298,0.759585,6,15,224.437500,4960.000
1785208665.868267298,0.759585,6,15,227.734375,4688.250
1785208665.868267298,0.759585,6,15,231.109375,3425.000
1785208665.868267298,0.759585,6,15,232.703125,3388.750
1785208665.868267298,0.759585,6,15,239.140625,3800.750
1785208665.868267298,0.759585,6,15,240.796875,3736.500
1785208665.868267298,0.759585,6,15,242.437500,3662.500
1785208665.868267298,0.759585,6,15,244.031250,3596.750
1785208665.868267298,0.759585,6,15,245.656250,3553.500
1785208665.868267298,0.759585,6,15,247.281250,3505.000
1785208665.868267298,0.759585,6,15,248.906250,3454.250
1785208665.868267298,0.759585,6,15,250.562500,3409.000
1785208665.868267298,0.759585,6,15,252.156250,3431.500
1785208665.868267298,0.759585,6,15,253.765625,3486.750
1785208665.868267298,0.759585,6,15,255.390625,3466.250
1785208665.868267298,0.759585,6,15,260.234375,3738.000
1785208665.868267298,0.759585,6,15,261.843750,3715.500
1785208665.868267298,0.759585,6,15,263.484375,3684.250
1785208665.868267298,0.759585,6,15,265.109375,3658.250
1785208665.868267298,0.759585,6,15,266.718750,3651.250
1785208665.868267298,0.759585,6,15,268.359375,3651.750
1785208665.868267298,0.759585,6,15,270.000000,3644.000
1785208665.868267298,0.759585,6,15,271.609375,3635.250
1785208665.868267298,0.759585,6,15,273.218750,3645.250
1785208665.868267298,0.759585,6,15,274.812500,3650.500
1785208665.868267298,0.759585,6,15,276.421875,3655.250
1785208665.868267298,0.759585,6,15,278.046875,3673.000
1785208665.868267298,0.759585,6,15,279.656250,3687.750
1785208665.868267298,0.759585,6,15,281.281250,3719.500
1785208665.868267298,0.759585,6,15,282.875000,3747.750
1785208665.868267298,0.759585,6,15,284.500000,3773.500
1785208665.868267298,0.759585,6,15,286.093750,3802.750
1785208665.868267298,0.759585,6,15,287.718750,3793.750
1785208665.868267298,0.759585,6,15,290.984375,3532.500
1785208665.868267298,0.759585,6,15,295.875000,3245.500
1785208665.868267298,0.759585,6,15,297.500000,3292.000
1785208665.868267298,0.759585,6,15,299.218750,3342.750
1785208665.868267298,0.759585,6,15,300.828125,3396.500
1785208665.868267298,0.759585,6,15,302.437500,3454.500
1785208665.868267298,0.759585,6,15,304.046875,3511.750
1785208665.868267298,0.759585,6,15,305.671875,3574.750
1785208665.868267298,0.759585,6,15,308.875000,4212.000
1785208665.868267298,0.759585,6,11,321.875000,4091.500
1785208665.868267298,0.759585,6,15,326.843750,3935.750
1785208665.868267298,0.759585,6,14,328.468750,3920.500
1785208665.868267298,0.759585,6,15,330.093750,3915.000
1785208665.868267298,0.759585,6,15,331.718750,3909.500
1785208665.868267298,0.759585,6,15,333.343750,3913.000
1785208665.868267298,0.759585,6,15,334.984375,3907.750
1785208665.868267298,0.759585,6,8,336.625000,3926.750
1785208665.868267298,0.759585,6,11,338.250000,3958.250
1785208665.868267298,0.759585,6,11,339.875000,3962.750
1785208665.868267298,0.759585,6,9,341.500000,3969.750
1785208665.868267298,0.759585,6,10,343.125000,3986.250
1785208665.868267298,0.759585,6,9,344.750000,4005.000
1785208665.868267298,0.759585,6,12,346.375000,4028.250
1785208665.868267298,0.759585,6,15,347.953125,4037.250
1785208665.868267298,0.759585,6,15,349.562500,4055.250
1785208665.983113766,0.872687,7,15,351.203125,4088.750
1785208665.983113766,0.872687,7,15,352.828125,4103.250
1785208665.983113766,0.872687,7,15,354.453125,4128.000
1785208665.983113766,0.872687,7,15,356.062500,4146.250
1785208665.983113766,0.872687,7,15,357.687500,4160.000
1785208665.983113766,0.872687,7,15,359.312500,4186.250
1785208665.983113766,0.872687,7,15,0.953125,4217.250
1785208665.983113766,0.872687,7,10,2.578125,4253.750
1785208665.983113766,0.872687,7,10,4.203125,4292.000
1785208665.983113766,0.872687,7,15,5.812500,4334.750
1785208665.983113766,0.872687,7,15,7.421875,4382.000
1785208665.983113766,0.872687,7,14,9.062500,4423.000
1785208665.983113766,0.872687,7,14,10.593750,4472.500
1785208665.983113766,0.872687,7,13,12.203125,4553.250
1785208665.983113766,0.872687,7,15,219.531250,5453.250
1785208665.983113766,0.872687,7,15,224.437500,4959.000
1785208665.983113766,0.872687,7,15,227.703125,4687.750
1785208665.983113766,0.872687,7,15,231.062500,3426.000
1785208665.983113766,0.872687,7,15,232.671875,3389.500
1785208665.983113766,0.872687,7,15,237.500000,3874.500
1785208665.983113766,0.872687,7,15,239.109375,3799.750
1785208665.983113766,0.872687,7,15,240.765625,3741.500
1785208665.983113766,0.872687,7,15,242.390625,3666.250
1785208665.983113766,0.872687,7,15,244.031250,3596.500
1785208665.983113766,0.872687,7,15,245.609375,3555.250
1785208665.983113766,0.872687,7,15,247.250000,3508.500
1785208665.983113766,0.872687,7,15,248.890625,3456.250
1785208665.983113766,0.872687,7,15,250.500000,3416.000
1785208665.983113766,0.872687,7,15,252.109375,3432.250
1785208665.983113766,0.872687,7,15,253.734375,3476.000
1785208665.983113766,0.872687,7,15,255.343750,3467.250
1785208665.983113766,0.872687,7,15,260.187500,3738.250
1785208665.983113766,0.872687,7,15,261.812500,3708.750
1785208665.983113766,0.872687,7,15,263.437500,3693.750
1785208665.983113766,0.872687,7,15,265.062500,3677.250
1785208665.983113766,0.872687,7,15,266.687500,3669.500
1785208665.983113766,0.872687,7,15,268.312500,3661.500
1785208665.983113766,0.872687,7,15,269.921875,3647.500
1785208665.983113766,0.872687,7,15,271.531250,3637.000
1785208665.983113766,0.872687,7,15,273.156250,3639.250
1785208665.983113766,0.872687,7,15,274.734375,3647.000
1785208665.983113766,0.872687,7,15,276.359375,3655.250
1785208665.983113766,0.872687,7,15,277.984375,3672.500
1785208665.983113766,0.872687,7,15,279.593750,3686.250
1785208665.983113766,0.872687,7,15,281.187500,3717.500
1785208665.983113766,0.872687,7,15,282.812500,3746.750
1785208665.983113766,0.872687,7,15,284.421875,3773.750
1785208665.983113766,0.872687,7,15,286.046875,3803.750
1785208665.983113766,0.872687,7,15,287.671875,3794.000
1785208665.983113766,0.872687,7,15,290.937500,3532.500
1785208665.983113766,0.872687,7,15,295.812500,3245.750
1785208665.983113766,0.872687,7,15,297.421875,3292.250
1785208665.983113766,0.872687,7,15,299.203125,3342.500
1785208665.983113766,0.872687,7,15,300.843750,3396.000
1785208665.983113766,0.872687,7,15,302.453125,3454.250
1785208665.983113766,0.872687,7,15,304.093750,3512.500
1785208665.983113766,0.872687,7,15,305.687500,3576.750
1785208665.983113766,0.872687,7,15,308.890625,4213.500
1785208665.983113766,0.872687,7,10,321.937500,4092.250
1785208665.983113766,0.872687,7,15,326.859375,3936.000
1785208665.983113766,0.872687,7,15,328.500000,3920.250
1785208665.983113766,0.872687,7,14,330.109375,3916.000
1785208665.983113766,0.872687,7,15,331.750000,3910.750
1785208665.983113766,0.872687,7,15,333.390625,3913.750
1785208665.983113766,0.872687,7,13,335.000000,3907.750
1785208665.983113766,0.872687,7,11,338.265625,3929.500
1785208665.983113766,0.872687,7,9,339.906250,3963.500
1785208665.983113766,0.872687,7,10,341.531250,3969.000
1785208665.983113766,0.872687,7,11,343.156250,3983.750
1785208665.983113766,0.872687,7,11,344.796875,4003.500
1785208665.983113766,0.872687,7,12,346.406250,4028.250
1785208665.983113766,0.872687,7,15,348.015625,4037.250
1785208665.983113766,0.872687,7,15,349.640625,4056.250
1785208666.094347000,0.974115,8,15,351.281250,4092.750
1785208666.094347000,0.974115,8,14,352.890625,4112.750
1785208666.094347000,0.974115,8,15,354.515625,4132.500
1785208666.094347000,0.974115,8,15,356.156250,4150.000
1785208666.094347000,0.974115,8,15,357.796875,4168.750
1785208666.094347000,0.974115,8,15,359.406250,4188.750
1785208666.094347000,0.974115,8,15,1.031250,4219.500
1785208666.094347000,0.974115,8,8,2.671875,4260.750
1785208666.094347000,0.974115,8,14,4.281250,4291.500
1785208666.094347000,0.974115,8,15,5.921875,4335.250
1785208666.094347000,0.974115,8,15,7.546875,4383.750
1785208666.094347000,0.974115,8,13,9.156250,4419.750
1785208666.094347000,0.974115,8,12,10.718750,4471.250
1785208666.094347000,0.974115,8,14,12.343750,4555.750
1785208666.094347000,0.974115,8,15,219.906250,5404.500
1785208666.094347000,0.974115,8,15,224.796875,4931.000
1785208666.094347000,0.974115,8,15,228.015625,4646.500
1785208666.094347000,0.974115,8,15,231.390625,3402.000
1785208666.094347000,0.974115,8,15,239.453125,3790.750
1785208666.094347000,0.974115,8,15,241.078125,3726.500
1785208666.094347000,0.974115,8,15,242.718750,3651.000
1785208666.094347000,0.974115,8,15,244.343750,3590.500
1785208666.094347000,0.974115,8,15,245.968750,3548.250
1785208666.094347000,0.974115,8,15,247.578125,3496.750
1785208666.094347000,0.974115,8,15,249.234375,3437.750
1785208666.094347000,0.974115,8,15,250.828125,3391.500
1785208666.094347000,0.974115,8,15,254.046875,3507.000
1785208666.094347000,0.974115,8,15,255.687500,3459.500
1785208666.094347000,0.974115,8,15,260.515625,3750.000
1785208666.094347000,0.974115,8,15,262.156250,3730.750
1785208666.094347000,0.974115,8,15,263.796875,3689.750
1785208666.094347000,0.974115,8,15,265.390625,3655.500
1785208666.094347000,0.974115,8,15,267.015625,3640.500
1785208666.094347000,0.974115,8,15,268.640625,3636.250
1785208666.094347000,0.974115,8,15,270.265625,3636.250
1785208666.094347000,0.974115,8,15,271.890625,3636.500
1785208666.094347000,0.974115,8,15,273.500000,3646.750
1785208666.094347000,0.974115,8,15,275.062500,3655.000
1785208666.094347000,0.974115,8,15,276.703125,3663.000
1785208666.094347000,0.974115,8,15,278.296875,3675.750
1785208666.094347000,0.974115,8,15,279.906250,3702.750
1785208666.094347000,0.974115,8,15,281.546875,3734.000
1785208666.094347000,0.974115,8,15,283.140625,3760.000
1785208666.094347000,0.974115,8,15,284.765625,3776.750
1785208666.094347000,0.974115,8,15,286.390625,3790.750
1785208666.094347000,0.974115,8,15,288.031250,3750.000
1785208666.094347000,0.974115,8,15,291.265625,3557.000
1785208666.094347000,0.974115,8,15,294.531250,3263.750
1785208666.094347000,0.974115,8,15,296.140625,3256.750
1785208666.094347000,0.974115,8,15,297.781250,3302.250
1785208666.094347000,0.974115,8,15,299.531250,3357.000
1785208666.094347000,0.974115,8,15,301.156250,3403.000
1785208666.094347000,0.974115,8,15,302.765625,3457.250
1785208666.094347000,0.974115,8,15,304.375000,3527.000
1785208666.094347000,0.974115,8,15,306.000000,3605.750
1785208666.094347000,0.974115,8,15,309.218750,4227.500
1785208666.094347000,0.974115,8,9,322.218750,4087.000
1785208666.094347000,0.974115,8,11,323.875000,4034.000
1785208666.094347000,0.974115,8,10,325.546875,3974.250
1785208666.094347000,0.974115,8,15,327.140625,3937.500
1785208666.094347000,0.974115,8,14,328.781250,3917.750
1785208666.094347000,0.974115,8,15,330.406250,3913.250
1785208666.094347000,0.974115,8,12,332.031250,3913.000
1785208666.094347000,0.974115,8,15,333.656250,3923.250
1785208666.094347000,0.974115,8,15,335.281250,3922.000
1785208666.094347000,0.974115,8,9,338.546875,3933.500
1785208666.094347000,0.974115,8,12,340.187500,3959.500
1785208666.094347000,0.974115,8,10,341.796875,3968.250
1785208666.094347000,0.974115,8,15,345.062500,4009.250
1785208666.094347000,0.974115,8,15,346.671875,4045.000
1785208666.094347000,0.974115,8,15,348.296875,4042.500
1785208666.094347000,0.974115,8,15,349.906250,4070.500
1785208666.209221363,1.085510,9,15,351.546875,4104.500
1785208666.209221363,1.085510,9,15,353.171875,4118.750
1785208666.209221363,1.085510,9,15,354.781250,4134.000
1785208666.209221363,1.085510,9,15,356.421875,4146.250
