timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217583.200302601,6.277377,56,15,222.640625,7277.750
1785217583.200302601,6.277377,56,15,227.484375,6546.500
1785217583.200302601,6.277377,56,15,229.156250,6392.250
1785217583.200302601,6.277377,56,15,240.625000,5219.750
1785217583.200302601,6.277377,56,11,243.953125,4473.000
1785217583.200302601,6.277377,56,15,247.187500,4913.500
1785217583.200302601,6.277377,56,15,248.828125,4830.500
1785217583.200302601,6.277377,56,15,250.515625,4771.000
1785217583.200302601,6.277377,56,15,252.156250,4731.750
1785217583.200302601,6.277377,56,15,253.781250,4712.250
1785217583.200302601,6.277377,56,15,255.437500,4675.750
1785217583.200302601,6.277377,56,15,257.078125,4618.000
1785217583.200302601,6.277377,56,15,258.703125,4659.250
1785217583.200302601,6.277377,56,15,260.328125,4723.750
1785217583.200302601,6.277377,56,15,263.593750,4950.250
1785217583.200302601,6.277377,56,15,265.250000,4923.500
1785217583.200302601,6.277377,56,15,266.859375,4933.750
1785217583.200302601,6.277377,56,15,268.515625,4906.250
1785217583.200302601,6.277377,56,8,270.156250,4870.250
1785217583.200302601,6.277377,56,9,286.625000,3784.750
1785217583.200302601,6.277377,56,15,288.296875,3702.500
1785217583.311038733,6.356166,57,9,357.437500,3487.000
1785217583.311038733,6.356166,57,7,5.625000,3893.000
1785217583.311038733,6.356166,57,15,10.500000,4139.250
1785217583.311038733,6.356166,57,10,13.765625,4402.250
1785217583.311038733,6.356166,57,15,171.062500,10072.500
1785217583.311038733,6.356166,57,15,172.703125,9994.250
1785217583.311038733,6.356166,57,15,220.406250,7697.750
1785217583.311038733,6.356166,57,15,223.703125,7165.500
1785217583.311038733,6.356166,57,15,228.546875,6497.000
1785217583.311038733,6.356166,57,15,230.187500,6347.000
1785217583.311038733,6.356166,57,15,243.359375,4512.250
1785217583.311038733,6.356166,57,15,246.578125,4951.500
1785217583.311038733,6.356166,57,15,248.234375,4894.000
1785217583.311038733,6.356166,57,15,249.859375,4816.250
1785217583.311038733,6.356166,57,15,251.500000,4774.500
1785217583.311038733,6.356166,57,15,253.140625,4745.500
1785217583.311038733,6.356166,57,15,254.781250,4724.500
1785217583.311038733,6.356166,57,15,256.437500,4693.500
1785217583.311038733,6.356166,57,15,258.046875,4706.500
1785217583.311038733,6.356166,57,15,259.703125,4739.250
1785217583.311038733,6.356166,57,15,262.953125,4969.750
1785217583.311038733,6.356166,57,15,264.578125,4987.500
1785217583.311038733,6.356166,57,15,266.218750,4967.250
1785217583.311038733,6.356166,57,15,267.859375,4947.000
1785217583.311038733,6.356166,57,15,269.500000,4955.250
1785217583.311038733,6.356166,57,15,271.125000,4954.500
1785217583.311038733,6.356166,57,8,272.750000,4973.500
1785217583.311038733,6.356166,57,15,274.437500,4948.750
1785217583.311038733,6.356166,57,6,276.062500,4919.250
1785217583.311038733,6.356166,57,15,287.593750,4134.500
1785217583.311038733,6.356166,57,10,292.515625,3888.250
1785217583.311038733,6.356166,57,12,297.437500,3664.000
1785217583.426570892,6.512288,58,9,353.578125,3483.000
1785217583.426570892,6.512288,58,15,9.984375,4164.750
1785217583.426570892,6.512288,58,13,13.187500,4413.250
1785217583.426570892,6.512288,58,15,172.093750,10020.000
1785217583.426570892,6.512288,58,8,183.593750,10107.000
1785217583.426570892,6.512288,58,15,223.078125,7316.500
1785217583.426570892,6.512288,58,15,227.953125,6603.500
1785217583.426570892,6.512288,58,15,229.578125,6443.250
1785217583.426570892,6.512288,58,15,241.093750,5254.250
1785217583.426570892,6.512288,58,15,247.625000,5002.000
1785217583.426570892,6.512288,58,15,249.281250,4924.250
1785217583.426570892,6.512288,58,15,251.015625,4824.250
1785217583.426570892,6.512288,58,15,252.687500,4766.750
1785217583.426570892,6.512288,58,15,254.312500,4737.250
1785217583.426570892,6.512288,58,15,255.953125,4720.500
1785217583.426570892,6.512288,58,15,257.593750,4727.250
1785217583.426570892,6.512288,58,15,259.250000,4745.500
1785217583.426570892,6.512288,58,15,260.875000,4796.250
1785217583.426570892,6.512288,58,15,264.156250,5046.500
1785217583.426570892,6.512288,58,15,265.796875,5015.750
1785217583.426570892,6.512288,58,15,267.437500,5005.750
1785217583.426570892,6.512288,58,15,269.093750,5007.250
1785217583.426570892,6.512288,58,15,270.718750,4966.000
1785217583.426570892,6.512288,58,9,272.359375,4929.500
1785217583.426570892,6.512288,58,8,287.093750,3961.750
1785217583.426570892,6.512288,58,9,288.750000,3923.500
1785217583.426570892,6.512288,58,7,290.406250,3861.250
1785217583.426570892,6.512288,58,9,295.312500,3664.000
1785217583.537585974,6.589720,59,11,356.359375,3472.500
1785217583.537585974,6.589720,59,15,11.031250,4154.250
1785217583.537585974,6.589720,59,15,171.750000,10068.500
1785217583.537585974,6.589720,59,15,173.390625,9979.500
1785217583.537585974,6.589720,59,8,178.281250,10067.250
1785217583.537585974,6.589720,59,7,186.484375,10217.500
1785217583.537585974,6.589720,59,7,188.140625,10214.000
1785217583.537585974,6.589720,59,8,209.515625,10175.250
1785217583.537585974,6.589720,59,15,221.078125,7681.250
1785217583.537585974,6.589720,59,15,224.359375,7176.750
1785217583.537585974,6.589720,59,15,229.296875,6532.750
1785217583.537585974,6.589720,59,15,230.937500,6377.250
1785217583.537585974,6.589720,59,15,244.156250,4574.500
1785217583.537585974,6.589720,59,15,247.390625,5032.750
1785217583.537585974,6.589720,59,15,249.046875,4972.000
1785217583.537585974,6.589720,59,15,250.703125,4887.500
1785217583.537585974,6.589720,59,15,252.375000,4809.250
1785217583.537585974,6.589720,59,15,253.984375,4771.500
1785217583.537585974,6.589720,59,15,255.640625,4745.500
1785217583.537585974,6.589720,59,15,257.296875,4718.250
1785217583.537585974,6.589720,59,15,258.937500,4744.250
1785217583.537585974,6.589720,59,15,260.578125,4793.000
1785217583.537585974,6.589720,59,15,263.828125,5073.000
1785217583.537585974,6.589720,59,15,265.484375,5063.750
1785217583.537585974,6.589720,59,15,267.140625,5059.750
1785217583.537585974,6.589720,59,15,268.765625,5042.000
1785217583.537585974,6.589720,59,15,270.421875,5018.750
1785217583.537585974,6.589720,59,15,272.062500,4978.000
1785217583.537585974,6.589720,59,10,273.687500,4935.250
1785217583.537585974,6.589720,59,8,288.406250,3898.250
1785217583.648877382,6.729593,60,7,356.078125,3485.500
1785217583.648877382,6.729593,60,15,10.703125,4158.500
1785217583.648877382,6.729593,60,12,13.984375,4392.250
1785217583.648877382,6.729593,60,15,171.343750,10079.000
1785217583.648877382,6.729593,60,15,173.000000,10004.000
1785217583.648877382,6.729593,60,15,174.640625,9976.250
1785217583.648877382,6.729593,60,15,215.671875,8673.250
1785217583.648877382,6.729593,60,15,218.953125,8063.250
1785217583.648877382,6.729593,60,15,223.906250,7276.000
1785217583.648877382,6.729593,60,15,225.531250,7082.250
1785217583.648877382,6.729593,60,15,228.890625,6573.250
1785217583.648877382,6.729593,60,15,230.562500,6447.000
1785217583.648877382,6.729593,60,15,243.781250,4588.500
1785217583.648877382,6.729593,60,15,248.687500,5019.000
1785217583.648877382,6.729593,60,15,250.375000,4943.000
1785217583.648877382,6.729593,60,15,252.000000,4883.250
1785217583.648877382,6.729593,60,15,253.640625,4838.250
1785217583.648877382,6.729593,60,15,255.296875,4774.500
1785217583.648877382,6.729593,60,15,256.953125,4739.250
1785217583.648877382,6.729593,60,15,258.578125,4786.000
1785217583.648877382,6.729593,60,15,260.218750,4815.000
1785217583.648877382,6.729593,60,15,263.515625,5102.250
1785217583.648877382,6.729593,60,15,265.140625,5055.750
1785217583.648877382,6.729593,60,15,266.796875,5023.500
1785217583.648877382,6.729593,60,11,268.437500,5070.000
1785217583.648877382,6.729593,60,15,288.234375,3654.500
1785217583.759998322,6.805458,61,8,355.718750,3470.500
1785217583.759998322,6.805458,61,14,10.421875,4142.750
1785217583.759998322,6.805458,61,10,13.718750,4363.750
1785217583.759998322,6.805458,61,15,171.125000,10124.000
1785217583.759998322,6.805458,61,15,172.765625,9992.750
1785217583.759998322,6.805458,61,15,225.296875,7146.500
1785217583.759998322,6.805458,61,15,230.296875,6490.250
1785217583.759998322,6.805458,61,15,231.953125,6354.500
1785217583.759998322,6.805458,61,15,248.437500,5073.500
1785217583.759998322,6.805458,61,15,250.093750,5009.000
1785217583.759998322,6.805458,61,15,251.718750,4940.750
1785217583.759998322,6.805458,61,15,253.375000,4869.000
1785217583.759998322,6.805458,61,15,255.000000,4815.500
1785217583.759998322,6.805458,61,15,256.640625,4780.000
1785217583.759998322,6.805458,61,15,258.296875,4816.000
1785217583.759998322,6.805458,61,15,259.937500,4851.500
1785217583.759998322,6.805458,61,15,263.203125,5099.250
1785217583.759998322,6.805458,61,15,264.843750,5090.000
1785217583.759998322,6.805458,61,15,266.500000,5070.750
1785217583.759998322,6.805458,61,15,287.937500,3663.000
1785217583.874050856,6.948069,62,11,355.468750,3469.000
1785217583.874050856,6.948069,62,14,10.187500,4152.750
1785217583.874050856,6.948069,62,15,13.421875,4402.000
1785217583.874050856,6.948069,62,15,172.437500,10026.250
1785217583.874050856,6.948069,62,8,182.281250,10215.000
1785217583.874050856,6.948069,62,11,210.250000,10076.500
1785217583.874050856,6.948069,62,8,211.890625,9892.000
1785217583.874050856,6.948069,62,15,215.187500,8760.250
1785217583.874050856,6.948069,62,15,216.843750,8553.250
1785217583.874050856,6.948069,62,15,225.093750,7234.250
1785217583.874050856,6.948069,62,15,229.984375,6556.750
1785217583.874050856,6.948069,62,15,231.625000,6414.250
1785217583.874050856,6.948069,62,15,238.203125,5843.250
1785217583.874050856,6.948069,62,15,241.500000,5364.250
1785217583.874050856,6.948069,62,15,244.828125,4637.750
1785217583.874050856,6.948069,62,15,248.078125,5108.250
1785217583.874050856,6.948069,62,15,249.734375,5050.750
1785217583.874050856,6.948069,62,15,251.343750,4996.000
1785217583.874050856,6.948069,62,15,252.968750,4953.250
1785217583.874050856,6.948069,62,15,254.625000,4903.000
1785217583.874050856,6.948069,62,15,256.281250,4833.500
1785217583.874050856,6.948069,62,13,257.890625,4840.000
1785217583.874050856,6.948069,62,15,259.531250,4899.250
1785217583.874050856,6.948069,62,15,261.171875,4945.750
1785217583.874050856,6.948069,62,15,264.421875,5159.250
1785217583.874050856,6.948069,62,15,266.078125,5119.500
1785217583.874050856,6.948069,62,12,267.703125,5059.750
1785217583.874050856,6.948069,62,8,285.796875,4137.750
1785217583.874050856,6.948069,62,12,292.390625,3902.000
1785217583.986155510,7.026490,63,15,353.437500,3443.250
1785217583.986155510,7.026490,63,9,355.046875,3480.750
1785217583.986155510,7.026490,63,8,4.890625,3916.000
1785217583.986155510,7.026490,63,15,9.828125,4144.750
1785217583.986155510,7.026490,63,13,13.046875,4393.000
1785217583.986155510,7.026490,63,15,171.750000,9998.750
1785217583.986155510,7.026490,63,15,173.390625,9913.250
1785217583.986155510,7.026490,63,15,222.796875,7605.750
1785217583.986155510,7.026490,63,15,226.093750,7132.250
1785217583.986155510,7.026490,63,15,229.359375,6698.750
1785217583.986155510,7.026490,63,15,231.000000,6529.000
1785217583.986155510,7.026490,63,15,247.437500,5122.000
1785217583.986155510,7.026490,63,15,249.078125,5090.500
1785217583.986155510,7.026490,63,15,250.718750,5049.000
1785217583.986155510,7.026490,63,15,252.359375,5009.750
1785217583.986155510,7.026490,63,15,254.000000,4965.250
1785217583.986155510,7.026490,63,15,255.640625,4913.250
1785217583.986155510,7.026490,63,15,257.281250,4861.000
1785217583.986155510,7.026490,63,15,258.921875,4907.000
1785217583.986155510,7.026490,63,15,260.562500,4970.250
1785217584.096811056,7.182106,64,15,352.703125,3463.750
1785217584.096811056,7.182106,64,9,354.359375,3468.250
1785217584.096811056,7.182106,64,8,359.281250,3666.750
1785217584.096811056,7.182106,64,15,9.109375,4130.250
1785217584.096811056,7.182106,64,10,10.703125,4191.250
1785217584.096811056,7.182106,64,13,13.968750,4410.500
1785217584.096811056,7.182106,64,15,172.890625,9937.250
1785217584.096811056,7.182106,64,8,184.390625,10000.250
1785217584.096811056,7.182106,64,8,186.031250,10245.000
1785217584.096811056,7.182106,64,12,212.296875,9861.500
1785217584.096811056,7.182106,64,15,220.531250,7980.750
1785217584.096811056,7.182106,64,15,225.468750,7264.500
1785217584.096811056,7.182106,64,15,232.031250,6466.750
1785217584.096811056,7.182106,64,15,238.625000,5937.750
1785217584.096811056,7.182106,64,15,248.500000,5143.500
1785217584.096811056,7.182106,64,15,250.156250,5100.750
1785217584.096811056,7.182106,64,15,251.812500,5067.500
1785217584.096811056,7.182106,64,15,253.468750,5030.250
1785217584.096811056,7.182106,64,15,255.109375,4970.750
1785217584.096811056,7.182106,64,15,256.734375,4907.500
1785217584.096811056,7.182106,64,15,258.390625,4945.500
1785217584.096811056,7.182106,64,15,260.031250,5002.750
1785217584.096811056,7.182106,64,8,306.187500,2951.500
1785217584.096811056,7.182106,64,15,307.859375,2961.000
1785217584.096811056,7.182106,64,8,325.937500,2961.750
1785217584.096811056,7.182106,64,8,329.218750,2967.500
1785217584.096811056,7.182106,64,8,330.859375,2981.250
1785217584.096811056,7.182106,64,9,339.046875,3113.500
1785217584.096811056,7.182106,64,8,340.703125,3145.500
1785217584.096811056,7.182106,64,8,343.968750,3195.500
1785217584.096811056,7.182106,64,10,347.296875,3245.250
1785217584.096811056,7.182106,64,11,348.953125,3267.000
1785217584.208765745,7.259721,65,15,172.515625,10027.000
1785217584.208765745,7.259721,65,15,174.171875,9942.250
1785217584.208765745,7.259721,65,8,192.265625,10250.000
1785217584.208765745,7.259721,65,15,221.750000,7830.750
1785217584.208765745,7.259721,65,15,225.015625,7286.250
1785217584.208765745,7.259721,65,15,226.687500,7119.750
1785217584.208765745,7.259721,65,15,231.609375,6481.000
1785217584.208765745,7.259721,65,15,238.187500,5917.250
1785217584.208765745,7.259721,65,15,243.140625,4794.500
1785217584.208765745,7.259721,65,15,244.796875,4790.250
1785217584.208765745,7.259721,65,15,248.062500,5182.000
1785217584.208765745,7.259721,65,15,249.687500,5133.500
1785217584.208765745,7.259721,65,15,251.437500,5097.000
1785217584.208765745,7.259721,65,15,253.078125,5060.500
1785217584.208765745,7.259721,65,15,254.734375,5025.750
1785217584.208765745,7.259721,65,15,256.375000,4970.500
1785217584.208765745,7.259721,65,15,258.000000,4985.000
1785217584.208765745,7.259721,65,15,259.640625,5033.500
1785217584.208765745,7.259721,65,15,261.296875,5076.000
1785217584.208765745,7.259721,65,8,328.953125,2940.750
1785217584.208765745,7.259721,65,7,330.593750,2937.500
1785217584.208765745,7.259721,65,13,333.906250,2960.000
1785217584.208765745,7.259721,65,10,335.562500,2971.250
1785217584.208765745,7.259721,65,7,338.828125,3015.250
1785217584.208765745,7.259721,65,9,340.468750,3071.500
1785217584.208765745,7.259721,65,9,342.109375,3084.500
1785217584.208765745,7.259721,65,15,343.765625,3106.000
1785217584.208765745,7.259721,65,8,345.390625,3131.500
1785217584.208765745,7.259721,65,10,350.281250,3249.750
1785217584.323172808,7.400343,66,9,13.109375,4222.750
1785217584.323172808,7.400343,66,15,172.312500,9979.250
1785217584.323172808,7.400343,66,15,173.968750,9951.500
1785217584.323172808,7.400343,66,15,223.156250,7673.750
1785217584.323172808,7.400343,66,15,226.421875,7223.500
1785217584.323172808,7.400343,66,15,231.359375,6580.000
1785217584.323172808,7.400343,66,15,236.296875,6106.500
1785217584.323172808,7.400343,66,15,247.796875,5233.750
1785217584.323172808,7.400343,66,15,249.437500,5185.250
1785217584.323172808,7.400343,66,15,251.156250,5138.500
1785217584.323172808,7.400343,66,15,252.781250,5087.500
1785217584.323172808,7.400343,66,15,254.453125,5041.250
1785217584.323172808,7.400343,66,15,256.078125,5016.500
1785217584.323172808,7.400343,66,15,257.703125,4979.500
1785217584.323172808,7.400343,66,15,259.359375,4991.000
1785217584.323172808,7.400343,66,8,261.000000,5060.500
1785217584.323172808,7.400343,66,8,305.468750,3004.500
1785217584.323172808,7.400343,66,15,307.125000,3000.750
1785217584.323172808,7.400343,66,7,331.828125,3006.750
1785217584.323172808,7.400343,66,10,335.093750,3045.000
1785217584.323172808,7.400343,66,7,336.734375,3086.750
1785217584.323172808,7.400343,66,15,340.031250,3118.500
1785217584.323172808,7.400343,66,15,341.671875,3143.750
1785217584.323172808,7.400343,66,8,343.296875,3153.250
1785217584.323172808,7.400343,66,8,346.625000,3194.000
1785217584.323172808,7.400343,66,7,348.265625,3245.250
1785217584.323172808,7.400343,66,10,349.921875,3265.750
1785217584.434762001,7.476257,67,15,351.562500,3297.000
1785217584.434762001,7.476257,67,15,173.328125,9911.250
1785217584.434762001,7.476257,67,11,212.609375,9876.500
1785217584.434762001,7.476257,67,15,224.109375,7556.000
1785217584.434762001,7.476257,67,15,227.437500,7119.500
1785217584.434762001,7.476257,67,15,232.390625,6500.750
1785217584.434762001,7.476257,67,15,234.031250,6392.000
1785217584.434762001,7.476257,67,15,248.828125,5257.000
1785217584.434762001,7.476257,67,15,250.453125,5195.250
1785217584.434762001,7.476257,67,15,252.125000,5147.750
1785217584.434762001,7.476257,67,15,253.750000,5095.250
1785217584.434762001,7.476257,67,15,255.375000,5052.750
1785217584.434762001,7.476257,67,11,257.031250,5023.500
1785217584.434762001,7.476257,67,8,306.265625,3067.750
1785217584.434762001,7.476257,67,12,307.921875,3073.750
