timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785218270.901268959,0.861278,7,15,262.546875,3792.750
1785218270.901268959,0.861278,7,15,264.218750,3789.250
1785218270.901268959,0.861278,7,15,265.843750,3771.750
1785218270.901268959,0.861278,7,15,267.484375,3753.750
1785218270.901268959,0.861278,7,15,269.171875,3753.250
1785218270.901268959,0.861278,7,15,270.796875,3748.000
1785218270.901268959,0.861278,7,15,272.437500,3747.750
1785218270.901268959,0.861278,7,15,274.062500,3750.500
1785218270.901268959,0.861278,7,15,275.734375,3749.000
1785218270.901268959,0.861278,7,15,277.390625,3756.000
1785218270.901268959,0.861278,7,15,279.000000,3764.500
1785218270.901268959,0.861278,7,15,280.640625,3777.000
1785218270.901268959,0.861278,7,15,282.281250,3790.500
1785218270.901268959,0.861278,7,15,283.953125,3804.500
1785218270.901268959,0.861278,7,15,285.578125,3826.000
1785218270.901268959,0.861278,7,15,287.234375,3848.000
1785218270.901268959,0.861278,7,15,288.859375,3878.000
1785218270.901268959,0.861278,7,15,293.828125,3574.500
1785218270.901268959,0.861278,7,15,297.171875,3324.250
1785218270.901268959,0.861278,7,15,298.875000,3366.750
1785218270.901268959,0.861278,7,15,300.500000,3408.250
1785218270.901268959,0.861278,7,15,302.140625,3466.750
1785218270.901268959,0.861278,7,15,303.781250,3526.000
1785218270.901268959,0.861278,7,15,305.421875,3602.000
1785218270.901268959,0.861278,7,15,307.078125,3684.000
1785218270.901268959,0.861278,7,9,315.312500,3707.750
1785218270.901268959,0.861278,7,15,316.968750,3693.250
1785218270.901268959,0.861278,7,11,318.625000,3676.750
1785218270.901268959,0.861278,7,15,320.265625,3660.250
1785218270.901268959,0.861278,7,13,321.906250,3644.500
1785218270.901268959,0.861278,7,11,323.546875,3612.250
1785218270.901268959,0.861278,7,14,325.203125,3608.000
1785218270.901268959,0.861278,7,8,326.843750,3604.500
1785218270.901268959,0.861278,7,11,328.484375,3590.500
1785218270.901268959,0.861278,7,10,330.140625,3587.500
1785218270.901268959,0.861278,7,8,331.796875,3578.250
1785218270.901268959,0.861278,7,15,333.437500,3586.000
1785218270.901268959,0.861278,7,15,335.062500,3599.750
1785218270.901268959,0.861278,7,15,336.734375,3614.250
1785218270.901268959,0.861278,7,15,338.375000,3627.250
1785218270.901268959,0.861278,7,15,340.031250,3647.000
1785218270.901268959,0.861278,7,15,341.656250,3674.000
1785218270.901268959,0.861278,7,15,343.312500,3698.250
1785218270.901268959,0.861278,7,15,344.968750,3700.750
1785218270.901268959,0.861278,7,12,346.640625,3669.750
1785218270.901268959,0.861278,7,15,348.281250,3623.750
1785218271.012857914,0.939188,8,15,1.421875,4117.250
1785218271.012857914,0.939188,8,15,9.640625,4421.250
1785218271.012857914,0.939188,8,8,183.734375,10195.000
1785218271.012857914,0.939188,8,15,223.328125,5314.500
1785218271.012857914,0.939188,8,15,226.609375,4981.500
1785218271.012857914,0.939188,8,15,229.921875,4708.750
1785218271.012857914,0.939188,8,15,234.968750,3398.000
1785218271.012857914,0.939188,8,15,239.828125,3906.500
1785218271.012857914,0.939188,8,15,241.500000,3846.000
1785218271.012857914,0.939188,8,15,243.125000,3786.000
1785218271.012857914,0.939188,8,15,244.765625,3732.750
1785218271.012857914,0.939188,8,15,246.421875,3661.250
1785218271.012857914,0.939188,8,15,248.078125,3590.750
1785218271.012857914,0.939188,8,15,249.718750,3542.750
1785218271.012857914,0.939188,8,15,251.437500,3503.500
1785218271.012857914,0.939188,8,15,253.109375,3460.750
1785218271.012857914,0.939188,8,15,254.750000,3476.750
1785218271.012857914,0.939188,8,15,256.390625,3531.250
1785218271.012857914,0.939188,8,15,258.031250,3527.000
1785218271.012857914,0.939188,8,15,261.296875,3758.250
1785218271.012857914,0.939188,8,15,262.953125,3793.500
1785218271.012857914,0.939188,8,15,264.593750,3787.250
1785218271.012857914,0.939188,8,15,266.250000,3772.250
1785218271.012857914,0.939188,8,15,267.906250,3766.500
1785218271.012857914,0.939188,8,15,269.531250,3758.000
1785218271.012857914,0.939188,8,15,271.171875,3747.000
1785218271.012857914,0.939188,8,15,272.859375,3743.750
1785218271.012857914,0.939188,8,15,274.437500,3744.250
1785218271.012857914,0.939188,8,15,276.078125,3756.250
1785218271.012857914,0.939188,8,15,277.734375,3767.250
1785218271.012857914,0.939188,8,15,279.375000,3773.750
1785218271.012857914,0.939188,8,15,281.000000,3783.000
1785218271.012857914,0.939188,8,15,282.656250,3788.500
1785218271.012857914,0.939188,8,15,284.312500,3803.750
1785218271.012857914,0.939188,8,15,285.937500,3822.000
1785218271.012857914,0.939188,8,15,287.578125,3845.250
1785218271.012857914,0.939188,8,15,289.234375,3876.750
1785218271.012857914,0.939188,8,15,292.531250,3672.250
1785218271.012857914,0.939188,8,15,297.515625,3325.750
1785218271.012857914,0.939188,8,15,299.218750,3369.750
1785218271.012857914,0.939188,8,15,300.875000,3414.750
1785218271.012857914,0.939188,8,15,302.515625,3474.250
1785218271.012857914,0.939188,8,15,304.171875,3545.750
1785218271.012857914,0.939188,8,15,305.781250,3620.250
1785218271.012857914,0.939188,8,15,307.437500,3689.000
1785218271.012857914,0.939188,8,10,315.687500,3717.250
1785218271.012857914,0.939188,8,15,317.343750,3695.500
1785218271.012857914,0.939188,8,13,318.968750,3671.500
1785218271.012857914,0.939188,8,15,320.656250,3655.250
1785218271.012857914,0.939188,8,15,322.296875,3631.000
1785218271.012857914,0.939188,8,15,323.984375,3612.750
1785218271.012857914,0.939188,8,15,325.625000,3604.000
1785218271.012857914,0.939188,8,7,327.265625,3593.750
1785218271.012857914,0.939188,8,13,328.921875,3582.000
1785218271.012857914,0.939188,8,11,330.593750,3579.000
1785218271.012857914,0.939188,8,10,332.234375,3577.500
1785218271.012857914,0.939188,8,15,333.875000,3586.500
1785218271.012857914,0.939188,8,15,335.515625,3608.000
1785218271.012857914,0.939188,8,15,337.187500,3622.250
1785218271.012857914,0.939188,8,15,338.812500,3645.500
1785218271.012857914,0.939188,8,15,340.484375,3655.500
1785218271.012857914,0.939188,8,15,342.109375,3675.500
1785218271.012857914,0.939188,8,15,343.765625,3704.500
1785218271.012857914,0.939188,8,15,345.437500,3692.750
1785218271.012857914,0.939188,8,15,347.062500,3652.000
1785218271.123677731,1.094749,9,15,8.468750,4363.500
1785218271.123677731,1.094749,9,15,10.109375,4434.000
1785218271.123677731,1.094749,9,10,11.640625,4519.250
1785218271.123677731,1.094749,9,15,13.281250,4646.000
1785218271.123677731,1.094749,9,8,177.625000,10161.750
1785218271.123677731,1.094749,9,7,182.515625,10233.000
1785218271.123677731,1.094749,9,8,184.171875,10250.000
1785218271.123677731,1.094749,9,15,218.796875,5886.750
1785218271.123677731,1.094749,9,15,222.109375,5408.750
1785218271.123677731,1.094749,9,15,223.781250,5270.500
1785218271.123677731,1.094749,9,15,235.406250,3386.250
1785218271.123677731,1.094749,9,15,240.296875,3885.500
1785218271.123677731,1.094749,9,15,241.937500,3811.500
1785218271.123677731,1.094749,9,15,243.578125,3754.250
1785218271.123677731,1.094749,9,15,245.250000,3703.500
1785218271.123677731,1.094749,9,15,246.890625,3629.500
1785218271.123677731,1.094749,9,15,248.531250,3572.250
1785218271.123677731,1.094749,9,15,250.203125,3536.250
1785218271.123677731,1.094749,9,15,251.875000,3491.750
1785218271.123677731,1.094749,9,15,253.531250,3443.750
1785218271.123677731,1.094749,9,15,256.796875,3549.250
1785218271.123677731,1.094749,9,14,258.453125,3548.750
1785218271.123677731,1.094749,9,15,261.703125,3793.750
1785218271.123677731,1.094749,9,15,263.359375,3789.250
1785218271.123677731,1.094749,9,15,265.000000,3780.750
1785218271.123677731,1.094749,9,15,266.640625,3770.000
1785218271.123677731,1.094749,9,15,268.312500,3752.000
1785218271.123677731,1.094749,9,15,269.953125,3739.500
1785218271.123677731,1.094749,9,15,271.578125,3740.250
1785218271.123677731,1.094749,9,15,273.218750,3738.750
1785218271.123677731,1.094749,9,15,274.828125,3729.250
1785218271.123677731,1.094749,9,15,276.468750,3743.000
1785218271.123677731,1.094749,9,15,278.093750,3764.500
1785218271.123677731,1.094749,9,15,279.734375,3769.250
1785218271.123677731,1.094749,9,15,281.406250,3780.750
1785218271.123677731,1.094749,9,15,283.031250,3794.250
1785218271.123677731,1.094749,9,15,284.687500,3806.000
1785218271.123677731,1.094749,9,15,286.312500,3821.500
1785218271.123677731,1.094749,9,15,287.937500,3857.250
1785218271.123677731,1.094749,9,15,289.609375,3848.750
1785218271.123677731,1.094749,9,15,292.906250,3598.750
1785218271.123677731,1.094749,9,15,296.218750,3360.250
1785218271.123677731,1.094749,9,15,297.859375,3335.750
1785218271.123677731,1.094749,9,15,299.593750,3378.500
1785218271.123677731,1.094749,9,15,301.218750,3430.250
1785218271.123677731,1.094749,9,15,302.875000,3500.000
1785218271.123677731,1.094749,9,15,304.500000,3559.500
1785218271.123677731,1.094749,9,15,306.156250,3632.750
1785218271.123677731,1.094749,9,15,307.781250,3705.500
1785218271.123677731,1.094749,9,7,314.390625,3759.000
1785218271.123677731,1.094749,9,11,316.046875,3740.250
1785218271.123677731,1.094749,9,13,317.703125,3682.250
1785218271.123677731,1.094749,9,12,319.343750,3672.000
1785218271.123677731,1.094749,9,15,320.968750,3662.000
1785218271.123677731,1.094749,9,15,322.718750,3641.000
1785218271.123677731,1.094749,9,15,324.343750,3622.250
1785218271.123677731,1.094749,9,15,326.000000,3610.500
1785218271.123677731,1.094749,9,12,327.656250,3606.000
1785218271.123677731,1.094749,9,10,329.296875,3587.250
1785218271.123677731,1.094749,9,9,330.953125,3567.250
1785218271.123677731,1.094749,9,11,332.609375,3571.500
1785218271.123677731,1.094749,9,8,334.281250,3584.750
1785218271.123677731,1.094749,9,15,335.937500,3611.000
1785218271.123677731,1.094749,9,15,337.578125,3626.000
1785218271.123677731,1.094749,9,15,339.218750,3633.500
1785218271.123677731,1.094749,9,15,340.859375,3646.250
1785218271.123677731,1.094749,9,15,342.515625,3665.250
1785218271.123677731,1.094749,9,15,344.187500,3694.750
1785218271.123677731,1.094749,9,12,345.843750,3682.250
1785218271.123677731,1.094749,9,15,347.453125,3643.250
1785218271.235512257,1.173864,10,15,0.593750,4101.500
1785218271.235512257,1.173864,10,15,8.843750,4388.250
1785218271.235512257,1.173864,10,11,10.421875,4435.000
1785218271.235512257,1.173864,10,15,13.687500,4684.750
1785218271.235512257,1.173864,10,7,179.609375,10191.500
1785218271.235512257,1.173864,10,15,230.812500,4650.000
1785218271.235512257,1.173864,10,15,234.203125,3424.250
1785218271.235512257,1.173864,10,15,235.859375,3380.250
1785218271.235512257,1.173864,10,15,240.734375,3873.000
1785218271.235512257,1.173864,10,15,242.390625,3797.500
1785218271.235512257,1.173864,10,15,244.046875,3738.750
1785218271.235512257,1.173864,10,15,245.703125,3678.000
1785218271.235512257,1.173864,10,15,247.343750,3614.250
1785218271.235512257,1.173864,10,15,249.000000,3569.500
1785218271.235512257,1.173864,10,15,250.640625,3530.250
1785218271.235512257,1.173864,10,15,252.296875,3482.250
1785218271.235512257,1.173864,10,15,253.953125,3428.750
1785218271.235512257,1.173864,10,15,257.218750,3537.250
1785218271.235512257,1.173864,10,15,258.875000,3557.250
1785218271.235512257,1.173864,10,15,262.140625,3793.000
1785218271.235512257,1.173864,10,15,263.781250,3787.000
1785218271.235512257,1.173864,10,15,265.453125,3781.000
1785218271.235512257,1.173864,10,15,267.062500,3766.500
1785218271.235512257,1.173864,10,15,268.718750,3744.500
1785218271.235512257,1.173864,10,15,270.390625,3741.250
1785218271.235512257,1.173864,10,15,272.031250,3744.500
1785218271.235512257,1.173864,10,15,273.671875,3745.250
1785218271.235512257,1.173864,10,15,275.234375,3751.750
1785218271.235512257,1.173864,10,15,276.875000,3756.000
1785218271.235512257,1.173864,10,15,278.515625,3776.250
1785218271.235512257,1.173864,10,15,280.156250,3783.500
1785218271.235512257,1.173864,10,15,281.796875,3783.000
1785218271.235512257,1.173864,10,15,283.437500,3794.500
1785218271.235512257,1.173864,10,15,285.078125,3806.750
1785218271.235512257,1.173864,10,15,286.703125,3834.000
1785218271.235512257,1.173864,10,15,288.343750,3874.500
1785218271.235512257,1.173864,10,15,293.281250,3609.250
1785218271.235512257,1.173864,10,15,296.625000,3327.250
1785218271.235512257,1.173864,10,15,298.250000,3344.500
1785218271.235512257,1.173864,10,15,300.000000,3388.250
1785218271.235512257,1.173864,10,15,301.640625,3446.250
1785218271.235512257,1.173864,10,15,303.296875,3511.500
1785218271.235512257,1.173864,10,15,304.921875,3575.750
1785218271.235512257,1.173864,10,15,306.578125,3652.750
1785218271.235512257,1.173864,10,15,308.203125,3719.250
1785218271.235512257,1.173864,10,9,314.781250,3741.750
1785218271.235512257,1.173864,10,10,316.468750,3714.750
1785218271.235512257,1.173864,10,14,318.093750,3684.000
1785218271.235512257,1.173864,10,15,319.750000,3674.750
1785218271.235512257,1.173864,10,15,321.421875,3661.500
1785218271.235512257,1.173864,10,15,323.140625,3638.250
1785218271.235512257,1.173864,10,8,324.796875,3613.000
1785218271.235512257,1.173864,10,15,326.453125,3608.250
1785218271.235512257,1.173864,10,15,328.093750,3611.500
1785218271.235512257,1.173864,10,7,329.765625,3598.250
1785218271.235512257,1.173864,10,6,331.421875,3583.750
1785218271.235512257,1.173864,10,15,333.078125,3598.000
1785218271.235512257,1.173864,10,15,334.718750,3608.250
1785218271.235512257,1.173864,10,15,336.359375,3618.250
1785218271.235512257,1.173864,10,8,338.031250,3642.750
1785218271.235512257,1.173864,10,15,339.671875,3658.250
1785218271.235512257,1.173864,10,15,341.312500,3679.000
1785218271.235512257,1.173864,10,15,342.984375,3707.500
1785218271.235512257,1.173864,10,15,344.625000,3712.000
1785218271.235512257,1.173864,10,13,346.281250,3674.250
1785218271.348865271,1.330128,11,13,7.656250,4324.000
1785218271.348865271,1.330128,11,15,9.296875,4408.000
1785218271.348865271,1.330128,11,9,10.875000,4465.500
1785218271.348865271,1.330128,11,12,14.140625,4707.750
1785218271.348865271,1.330128,11,15,226.421875,5003.750
1785218271.348865271,1.330128,11,15,229.734375,4724.250
1785218271.348865271,1.330128,11,15,234.812500,3400.500
1785218271.348865271,1.330128,11,11,236.437500,3402.000
1785218271.348865271,1.330128,11,15,239.687500,3910.500
1785218271.348865271,1.330128,11,15,241.328125,3847.250
1785218271.348865271,1.330128,11,15,243.000000,3783.000
1785218271.348865271,1.330128,11,15,244.671875,3730.750
1785218271.348865271,1.330128,11,15,246.312500,3661.250
1785218271.348865271,1.330128,11,15,247.937500,3596.000
1785218271.348865271,1.330128,11,15,249.625000,3552.000
1785218271.348865271,1.330128,11,15,251.234375,3509.250
1785218271.348865271,1.330128,11,15,252.875000,3464.750
1785218271.348865271,1.330128,11,15,254.515625,3473.000
1785218271.348865271,1.330128,11,15,256.171875,3519.500
1785218271.348865271,1.330128,11,15,257.812500,3519.500
1785218271.348865271,1.330128,11,15,261.078125,3746.750
1785218271.348865271,1.330128,11,15,262.718750,3792.000
1785218271.348865271,1.330128,11,15,264.375000,3784.750
1785218271.348865271,1.330128,11,15,266.000000,3776.250
1785218271.348865271,1.330128,11,15,267.656250,3760.750
1785218271.348865271,1.330128,11,15,269.312500,3758.750
1785218271.348865271,1.330128,11,15,270.937500,3762.250
1785218271.348865271,1.330128,11,15,272.593750,3749.000
1785218271.348865271,1.330128,11,15,274.250000,3746.500
1785218271.348865271,1.330128,11,15,275.859375,3753.250
1785218271.348865271,1.330128,11,15,277.468750,3759.000
1785218271.348865271,1.330128,11,15,279.140625,3773.000
1785218271.348865271,1.330128,11,15,280.765625,3787.000
1785218271.348865271,1.330128,11,15,282.390625,3792.750
1785218271.348865271,1.330128,11,15,284.031250,3803.750
1785218271.348865271,1.330128,11,15,285.687500,3821.250
1785218271.348865271,1.330128,11,15,287.328125,3845.500
1785218271.348865271,1.330128,11,15,288.953125,3879.000
1785218271.348865271,1.330128,11,15,292.281250,3686.750
1785218271.348865271,1.330128,11,15,297.234375,3321.000
1785218271.348865271,1.330128,11,15,299.000000,3364.000
1785218271.348865271,1.330128,11,15,300.625000,3414.000
1785218271.348865271,1.330128,11,15,302.281250,3479.250
1785218271.348865271,1.330128,11,15,303.921875,3541.250
1785218271.348865271,1.330128,11,15,305.578125,3610.750
1785218271.348865271,1.330128,11,15,307.218750,3685.250
1785218271.348865271,1.330128,11,8,315.468750,3712.250
1785218271.348865271,1.330128,11,14,317.125000,3699.500
1785218271.348865271,1.330128,11,13,318.750000,3683.000
1785218271.348865271,1.330128,11,15,320.406250,3668.250
1785218271.348865271,1.330128,11,14,322.078125,3646.250
1785218271.348865271,1.330128,11,14,323.734375,3627.250
1785218271.348865271,1.330128,11,7,325.406250,3609.250
1785218271.348865271,1.330128,11,12,327.046875,3603.000
1785218271.348865271,1.330128,11,8,328.703125,3599.750
1785218271.348865271,1.330128,11,8,330.343750,3586.250
1785218271.348865271,1.330128,11,9,332.000000,3587.250
1785218271.348865271,1.330128,11,13,333.640625,3600.750
1785218271.348865271,1.330128,11,15,335.296875,3609.750
1785218271.348865271,1.330128,11,14,336.937500,3620.250
1785218271.348865271,1.330128,11,15,338.593750,3637.000
1785218271.348865271,1.330128,11,15,340.250000,3646.000
1785218271.348865271,1.330128,11,15,341.890625,3666.250
1785218271.348865271,1.330128,11,15,343.546875,3697.000
1785218271.348865271,1.330128,11,9,345.203125,3693.500
1785218271.348865271,1.330128,11,12,346.828125,3650.500
1785218271.460808992,1.408866,12,13,359.968750,4096.750
1785218271.460808992,1.408866,12,13,9.828125,4419.750
1785218271.460808992,1.408866,12,15,13.093750,4640.750
1785218271.460808992,1.408866,12,7,175.890625,10172.000
1785218271.460808992,1.408866,12,7,182.484375,10212.500
1785218271.460808992,1.408866,12,15,218.796875,5887.250
1785218271.460808992,1.408866,12,15,222.109375,5412.500
1785218271.460808992,1.408866,12,15,223.781250,5271.500
