timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219788.929498911,16.132340,142,15,6.703125,2670.500
1785219788.929498911,16.132340,142,15,8.359375,2680.250
1785219788.929498911,16.132340,142,15,10.000000,2680.500
1785219788.929498911,16.132340,142,15,190.718750,9597.500
1785219788.929498911,16.132340,142,9,192.375000,9690.750
1785219788.929498911,16.132340,142,14,194.015625,9670.500
1785219788.929498911,16.132340,142,12,206.312500,1434.250
1785219788.929498911,16.132340,142,15,208.000000,1437.000
1785219788.929498911,16.132340,142,15,209.625000,1446.000
1785219788.929498911,16.132340,142,15,211.234375,1461.750
1785219788.929498911,16.132340,142,14,233.421875,9833.250
1785219788.929498911,16.132340,142,15,238.375000,8971.000
1785219788.929498911,16.132340,142,14,240.031250,8763.000
1785219788.929498911,16.132340,142,15,241.671875,8559.250
1785219788.929498911,16.132340,142,15,243.328125,8376.000
1785219788.929498911,16.132340,142,14,244.953125,8240.000
1785219788.929498911,16.132340,142,11,253.234375,6663.750
1785219789.041552305,16.288338,143,15,357.359375,2714.250
1785219789.041552305,16.288338,143,15,2.312500,2677.500
1785219789.041552305,16.288338,143,15,3.968750,2665.750
1785219789.041552305,16.288338,143,15,5.609375,2673.750
1785219789.041552305,16.288338,143,15,7.281250,2674.000
1785219789.041552305,16.288338,143,15,8.906250,2671.750
1785219789.041552305,16.288338,143,15,191.125000,9526.250
1785219789.041552305,16.288338,143,15,192.781250,9506.500
1785219789.041552305,16.288338,143,15,206.718750,1444.000
1785219789.041552305,16.288338,143,15,208.359375,1448.500
1785219789.041552305,16.288338,143,15,210.062500,1449.000
1785219789.041552305,16.288338,143,15,213.312500,1463.500
1785219789.041552305,16.288338,143,7,227.203125,11889.000
1785219789.041552305,16.288338,143,15,232.156250,10067.750
1785219789.041552305,16.288338,143,12,233.796875,9879.000
1785219789.041552305,16.288338,143,15,240.390625,8707.750
1785219789.041552305,16.288338,143,15,242.046875,8563.250
1785219789.041552305,16.288338,143,13,246.984375,8109.500
1785219789.041552305,16.288338,143,15,248.625000,7956.000
1785219789.041552305,16.288338,143,13,251.968750,6774.750
1785219789.041552305,16.288338,143,15,253.625000,6659.500
1785219789.155578852,16.367171,144,15,357.609375,2708.750
1785219789.155578852,16.367171,144,15,359.250000,2693.250
1785219789.155578852,16.367171,144,15,0.921875,2685.500
1785219789.155578852,16.367171,144,15,2.546875,2683.500
1785219789.155578852,16.367171,144,15,4.218750,2681.500
1785219789.155578852,16.367171,144,15,5.843750,2696.250
1785219789.155578852,16.367171,144,15,7.515625,2689.750
1785219789.155578852,16.367171,144,15,9.140625,2683.500
1785219789.155578852,16.367171,144,15,191.203125,9569.000
1785219789.155578852,16.367171,144,9,192.843750,9721.250
1785219789.155578852,16.367171,144,15,206.843750,1448.750
1785219789.155578852,16.367171,144,12,208.453125,1439.000
1785219789.155578852,16.367171,144,15,210.140625,1443.750
1785219789.155578852,16.367171,144,9,211.796875,1447.000
1785219789.155578852,16.367171,144,15,213.421875,1464.000
1785219789.155578852,16.367171,144,12,214.984375,1496.250
1785219789.155578852,16.367171,144,13,233.937500,9849.000
1785219789.155578852,16.367171,144,8,235.578125,9608.000
1785219789.155578852,16.367171,144,15,238.875000,8983.250
1785219789.155578852,16.367171,144,15,242.171875,8558.500
1785219789.155578852,16.367171,144,11,250.406250,7822.500
1785219789.267687321,16.444942,145,15,357.718750,2706.000
1785219789.267687321,16.444942,145,15,359.375000,2693.500
1785219789.267687321,16.444942,145,15,0.984375,2688.750
1785219789.267687321,16.444942,145,15,2.656250,2684.000
1785219789.267687321,16.444942,145,15,4.312500,2672.500
1785219789.267687321,16.444942,145,15,7.593750,2671.750
1785219789.267687321,16.444942,145,15,9.250000,2664.000
1785219789.267687321,16.444942,145,15,191.265625,9586.250
1785219789.267687321,16.444942,145,15,192.906250,9629.250
1785219789.267687321,16.444942,145,15,194.546875,9573.250
1785219789.267687321,16.444942,145,15,208.531250,1439.250
1785219789.267687321,16.444942,145,15,210.234375,1451.250
1785219789.267687321,16.444942,145,11,211.843750,1469.000
1785219789.267687321,16.444942,145,15,213.468750,1480.000
1785219789.267687321,16.444942,145,15,215.093750,1493.000
1785219789.267687321,16.444942,145,8,232.421875,10072.000
1785219789.267687321,16.444942,145,15,234.078125,9885.500
1785219789.267687321,16.444942,145,12,235.718750,9702.750
1785219789.267687321,16.444942,145,15,239.015625,9041.250
1785219789.267687321,16.444942,145,15,242.328125,8587.000
1785219789.267687321,16.444942,145,7,243.968750,8459.250
1785219789.267687321,16.444942,145,7,250.593750,7817.250
1785219789.267687321,16.444942,145,15,262.156250,6199.000
1785219789.267687321,16.444942,145,10,263.812500,6168.750
1785219789.378345728,16.600247,146,11,357.921875,2688.500
1785219789.378345728,16.600247,146,15,359.546875,2693.500
1785219789.378345728,16.600247,146,15,1.203125,2695.500
1785219789.378345728,16.600247,146,15,2.859375,2678.250
1785219789.378345728,16.600247,146,15,4.500000,2680.750
1785219789.378345728,16.600247,146,15,7.796875,2685.250
1785219789.378345728,16.600247,146,12,9.453125,2683.000
1785219789.378345728,16.600247,146,15,191.453125,9604.500
1785219789.378345728,16.600247,146,15,193.078125,9619.000
1785219789.378345728,16.600247,146,15,194.750000,9617.500
1785219789.378345728,16.600247,146,15,208.781250,1457.250
1785219789.378345728,16.600247,146,11,210.421875,1461.000
1785219789.378345728,16.600247,146,15,212.078125,1464.500
1785219789.378345728,16.600247,146,15,215.312500,1487.250
1785219789.378345728,16.600247,146,15,216.906250,1521.500
1785219789.378345728,16.600247,146,11,232.593750,10064.000
1785219789.378345728,16.600247,146,11,234.250000,9894.500
1785219789.378345728,16.600247,146,13,235.890625,9662.250
1785219789.378345728,16.600247,146,15,239.203125,8967.000
1785219789.378345728,16.600247,146,15,240.843750,8776.500
1785219789.378345728,16.600247,146,15,242.500000,8633.000
1785219789.378345728,16.600247,146,15,244.140625,8477.500
1785219789.378345728,16.600247,146,15,262.312500,6162.750
1785219789.378345728,16.600247,146,7,263.953125,6095.750
1785219789.490284681,16.677090,147,15,358.109375,2710.500
1785219789.490284681,16.677090,147,15,359.765625,2705.250
1785219789.490284681,16.677090,147,15,1.421875,2691.000
1785219789.490284681,16.677090,147,15,3.046875,2671.250
1785219789.490284681,16.677090,147,15,4.718750,2674.250
1785219789.490284681,16.677090,147,15,7.984375,2678.750
1785219789.490284681,16.677090,147,15,193.296875,9526.250
1785219789.490284681,16.677090,147,15,194.953125,9595.000
1785219789.490284681,16.677090,147,15,208.921875,1462.250
1785219789.490284681,16.677090,147,15,210.593750,1457.250
1785219789.490284681,16.677090,147,11,232.718750,10036.750
1785219789.490284681,16.677090,147,12,234.375000,9987.000
1785219789.490284681,16.677090,147,15,239.312500,9031.000
1785219789.490284681,16.677090,147,15,244.265625,8489.000
1785219789.490284681,16.677090,147,15,262.375000,6192.750
1785219789.601331949,16.803687,148,15,356.625000,2743.500
1785219789.601331949,16.803687,148,15,359.937500,2719.500
1785219789.601331949,16.803687,148,15,1.578125,2698.500
1785219789.601331949,16.803687,148,15,3.250000,2683.500
1785219789.601331949,16.803687,148,15,4.890625,2681.000
1785219789.601331949,16.803687,148,15,6.515625,2679.750
1785219789.601331949,16.803687,148,15,8.156250,2675.750
1785219789.601331949,16.803687,148,15,9.843750,2670.500
1785219789.601331949,16.803687,148,15,191.781250,9540.000
1785219789.601331949,16.803687,148,15,193.437500,9461.750
1785219789.601331949,16.803687,148,15,195.062500,9492.750
1785219789.601331949,16.803687,148,15,209.078125,1475.250
1785219789.601331949,16.803687,148,15,210.734375,1474.500
1785219789.601331949,16.803687,148,15,214.015625,1480.500
1785219789.601331949,16.803687,148,8,232.875000,10203.250
1785219789.601331949,16.803687,148,15,234.531250,9973.750
1785219789.601331949,16.803687,148,12,236.171875,9771.250
1785219789.601331949,16.803687,148,15,242.750000,8747.000
1785219789.601331949,16.803687,148,9,244.406250,8527.500
1785219789.601331949,16.803687,148,15,262.531250,6198.750
1785219789.717188597,16.960142,149,10,356.734375,2719.750
1785219789.717188597,16.960142,149,15,0.046875,2710.000
1785219789.717188597,16.960142,149,15,1.687500,2696.500
1785219789.717188597,16.960142,149,15,3.375000,2678.000
1785219789.717188597,16.960142,149,15,4.984375,2671.250
1785219789.717188597,16.960142,149,15,6.656250,2671.250
1785219789.717188597,16.960142,149,15,8.296875,2677.250
1785219789.717188597,16.960142,149,15,9.921875,2677.000
1785219789.717188597,16.960142,149,15,193.656250,9526.250
1785219789.717188597,16.960142,149,15,195.296875,9580.500
1785219789.717188597,16.960142,149,15,210.921875,1472.000
1785219789.717188597,16.960142,149,15,212.578125,1471.250
1785219789.717188597,16.960142,149,15,215.875000,1479.500
1785219789.717188597,16.960142,149,10,228.140625,11871.500
1785219789.717188597,16.960142,149,15,234.718750,10002.250
1785219789.717188597,16.960142,149,12,236.375000,9748.000
1785219789.717188597,16.960142,149,15,248.093750,4094.000
1785219789.828290462,17.038117,150,15,357.000000,2736.500
1785219789.828290462,17.038117,150,15,0.296875,2710.250
1785219789.828290462,17.038117,150,15,1.953125,2693.750
1785219789.828290462,17.038117,150,15,3.609375,2686.000
1785219789.828290462,17.038117,150,15,5.281250,2674.750
1785219789.828290462,17.038117,150,15,6.906250,2690.500
1785219789.828290462,17.038117,150,15,8.562500,2685.500
1785219789.828290462,17.038117,150,15,192.343750,9503.750
1785219789.828290462,17.038117,150,15,193.984375,9532.250
1785219789.828290462,17.038117,150,15,195.640625,9523.750
1785219789.828290462,17.038117,150,15,211.234375,1470.500
1785219789.828290462,17.038117,150,14,212.812500,1479.500
1785219789.828290462,17.038117,150,15,214.515625,1485.000
1785219789.828290462,17.038117,150,15,219.375000,1547.500
1785219789.828290462,17.038117,150,11,235.031250,9975.000
1785219789.828290462,17.038117,150,14,236.671875,9738.250
1785219789.828290462,17.038117,150,15,239.968750,9062.250
1785219789.939408779,17.117795,151,15,357.296875,2732.250
1785219789.939408779,17.117795,151,15,0.593750,2714.250
1785219789.939408779,17.117795,151,15,2.265625,2691.000
1785219789.939408779,17.117795,151,15,3.921875,2679.500
1785219789.939408779,17.117795,151,15,5.562500,2676.250
1785219789.939408779,17.117795,151,15,7.187500,2686.500
1785219789.939408779,17.117795,151,15,8.828125,2682.250
1785219789.939408779,17.117795,151,15,194.187500,9546.750
1785219789.939408779,17.117795,151,15,195.828125,9620.750
1785219789.939408779,17.117795,151,15,211.421875,1476.750
1785219789.939408779,17.117795,151,15,213.093750,1471.250
1785219789.939408779,17.117795,151,15,214.703125,1481.500
1785219789.939408779,17.117795,151,13,236.890625,9726.500
1785219789.939408779,17.117795,151,15,240.203125,9156.000
1785219789.939408779,17.117795,151,15,245.140625,8549.750
1785219789.939408779,17.117795,151,9,255.078125,6796.000
1785219790.049854755,17.274802,152,15,357.484375,2715.250
1785219790.049854755,17.274802,152,15,2.437500,2684.000
1785219790.049854755,17.274802,152,15,4.109375,2681.500
1785219790.049854755,17.274802,152,15,5.718750,2700.500
1785219790.049854755,17.274802,152,15,7.421875,2690.250
1785219790.049854755,17.274802,152,15,9.031250,2670.250
1785219790.049854755,17.274802,152,15,194.421875,9587.500
1785219790.049854755,17.274802,152,13,196.046875,9676.750
1785219790.049854755,17.274802,152,15,213.265625,1482.250
1785219790.049854755,17.274802,152,15,216.562500,1493.500
1785219790.049854755,17.274802,152,10,237.140625,9820.750
1785219790.049854755,17.274802,152,15,240.437500,9184.750
1785219790.049854755,17.274802,152,15,243.734375,8716.750
1785219790.049854755,17.274802,152,15,248.687500,8252.000
1785219790.049854755,17.274802,152,15,250.296875,8046.250
1785219790.049854755,17.274802,152,15,255.250000,6830.000
1785219790.161892176,17.354642,153,15,357.718750,2720.750
1785219790.161892176,17.354642,153,15,359.375000,2713.000
1785219790.161892176,17.354642,153,15,1.000000,2707.250
1785219790.161892176,17.354642,153,15,2.656250,2684.750
1785219790.161892176,17.354642,153,15,4.281250,2674.000
1785219790.161892176,17.354642,153,15,7.609375,2674.750
1785219790.161892176,17.354642,153,15,9.265625,2666.500
1785219790.161892176,17.354642,153,14,213.546875,1483.750
1785219790.161892176,17.354642,153,15,215.156250,1483.250
1785219790.161892176,17.354642,153,15,218.390625,1503.500
1785219790.161892176,17.354642,153,15,220.031250,1538.500
1785219790.161892176,17.354642,153,15,237.328125,9872.250
1785219790.161892176,17.354642,153,15,240.625000,9128.750
1785219790.161892176,17.354642,153,15,242.265625,8931.500
1785219790.161892176,17.354642,153,10,243.921875,8703.750
1785219790.161892176,17.354642,153,15,245.562500,8560.750
1785219790.161892176,17.354642,153,15,247.218750,8455.250
1785219790.161892176,17.354642,153,15,248.859375,8266.750
1785219790.161892176,17.354642,153,15,250.484375,8094.500
1785219790.161892176,17.354642,153,15,255.437500,6840.000
1785219790.276163578,17.494898,154,15,357.750000,2725.250
1785219790.276163578,17.494898,154,15,359.390625,2726.000
1785219790.276163578,17.494898,154,15,1.046875,2718.250
1785219790.276163578,17.494898,154,15,2.687500,2687.750
1785219790.276163578,17.494898,154,15,4.343750,2678.500
1785219790.276163578,17.494898,154,15,7.640625,2677.250
1785219790.276163578,17.494898,154,15,9.296875,2679.000
1785219790.276163578,17.494898,154,15,194.671875,9557.750
1785219790.276163578,17.494898,154,15,196.328125,9562.750
1785219790.276163578,17.494898,154,15,211.968750,1511.750
1785219790.276163578,17.494898,154,15,215.328125,1493.250
1785219790.276163578,17.494898,154,15,218.593750,1515.250
1785219790.276163578,17.494898,154,15,220.203125,1538.000
1785219790.276163578,17.494898,154,15,221.812500,1567.250
1785219790.276163578,17.494898,154,13,237.468750,9805.750
1785219790.276163578,17.494898,154,15,242.421875,8908.250
1785219790.276163578,17.494898,154,12,244.062500,8718.250
1785219790.276163578,17.494898,154,15,245.703125,8547.250
1785219790.276163578,17.494898,154,15,247.359375,8452.750
1785219790.276163578,17.494898,154,15,262.171875,6374.000
1785219790.387191772,17.573511,155,15,357.953125,2726.000
1785219790.387191772,17.573511,155,15,359.578125,2711.250
1785219790.387191772,17.573511,155,15,1.250000,2698.500
1785219790.387191772,17.573511,155,15,2.859375,2682.000
1785219790.387191772,17.573511,155,15,4.500000,2682.000
1785219790.387191772,17.573511,155,15,7.796875,2682.750
1785219790.387191772,17.573511,155,15,194.796875,9508.000
1785219790.387191772,17.573511,155,15,196.437500,9573.500
1785219790.387191772,17.573511,155,12,213.718750,1496.000
1785219790.387191772,17.573511,155,15,221.859375,1569.000
1785219790.387191772,17.573511,155,14,237.578125,9851.000
1785219790.387191772,17.573511,155,15,242.515625,8954.500
1785219790.387191772,17.573511,155,15,244.171875,8765.250
1785219790.387191772,17.573511,155,15,245.812500,8625.750
1785219790.387191772,17.573511,155,15,247.453125,8488.750
1785219790.387191772,17.573511,155,13,249.109375,8339.000
1785219790.499507189,17.713621,156,15,358.093750,2731.250
1785219790.499507189,17.713621,156,15,359.750000,2713.500
1785219790.499507189,17.713621,156,15,1.406250,2702.000
1785219790.499507189,17.713621,156,15,3.062500,2694.250
1785219790.499507189,17.713621,156,15,4.718750,2686.250
1785219790.499507189,17.713621,156,15,6.343750,2678.000
1785219790.499507189,17.713621,156,15,8.015625,2680.750
1785219790.499507189,17.713621,156,15,9.656250,2669.500
1785219790.499507189,17.713621,156,15,194.921875,9514.250
1785219790.499507189,17.713621,156,15,196.562500,9639.500
1785219790.499507189,17.713621,156,15,198.218750,9685.000
1785219790.499507189,17.713621,156,15,213.859375,1517.750
1785219790.499507189,17.713621,156,14,215.437500,1500.000
1785219790.499507189,17.713621,156,15,217.156250,1499.500
1785219790.499507189,17.713621,156,15,222.046875,1562.000
1785219790.499507189,17.713621,156,11,237.625000,9917.750
1785219790.499507189,17.713621,156,12,239.281250,9695.500
1785219790.499507189,17.713621,156,15,242.578125,9003.500
1785219790.499507189,17.713621,156,15,244.218750,8806.250
1785219790.499507189,17.713621,156,15,245.859375,8627.500
1785219790.499507189,17.713621,156,11,247.515625,8532.750
1785219790.499507189,17.713621,156,9,249.156250,8455.000
