timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785213501.296411037,51.596092,460,9,223.671875,9985.500
1785213501.296411037,51.596092,460,10,225.312500,9970.000
1785213501.296411037,51.596092,460,15,226.906250,10096.750
1785213501.296411037,51.596092,460,15,230.203125,9225.750
1785213501.296411037,51.596092,460,15,231.843750,9241.000
1785213501.296411037,51.596092,460,15,233.500000,9233.000
1785213501.296411037,51.596092,460,15,241.687500,10309.250
1785213501.296411037,51.596092,460,13,243.312500,10356.250
1785213501.296411037,51.596092,460,15,265.796875,1209.250
1785213501.296411037,51.596092,460,15,270.687500,1221.000
1785213501.296411037,51.596092,460,15,272.328125,1246.250
1785213501.296411037,51.596092,460,15,273.968750,1265.500
1785213501.296411037,51.596092,460,2,304.515625,3414.000
1785213501.296411037,51.596092,460,13,319.343750,3337.750
1785213501.296411037,51.596092,460,15,321.015625,3292.250
1785213501.296411037,51.596092,460,10,322.671875,3269.250
1785213501.296411037,51.596092,460,14,345.703125,3633.000
1785213501.296411037,51.596092,460,15,347.328125,3652.000
1785213501.296411037,51.596092,460,15,348.953125,3718.000
1785213501.405601740,51.673176,461,11,350.609375,3771.000
1785213501.405601740,51.673176,461,9,172.781250,12643.000
1785213501.405601740,51.673176,461,7,174.406250,12879.000
1785213501.405601740,51.673176,461,15,181.875000,1457.500
1785213501.405601740,51.673176,461,15,183.500000,1421.000
1785213501.405601740,51.673176,461,15,185.140625,1402.750
1785213501.405601740,51.673176,461,15,190.093750,1405.750
1785213501.405601740,51.673176,461,15,194.921875,1568.500
1785213501.405601740,51.673176,461,15,231.937500,9208.250
1785213501.405601740,51.673176,461,15,241.765625,10246.250
1785213501.405601740,51.673176,461,15,259.078125,1506.000
1785213501.405601740,51.673176,461,15,267.484375,1244.000
1785213501.405601740,51.673176,461,15,270.781250,1261.750
1785213501.405601740,51.673176,461,15,272.406250,1285.750
1785213501.405601740,51.673176,461,15,274.062500,1302.250
1785213501.405601740,51.673176,461,15,275.640625,1327.750
1785213501.405601740,51.673176,461,7,321.062500,3412.500
1785213501.405601740,51.673176,461,6,344.093750,3533.000
1785213501.405601740,51.673176,461,12,345.718750,3581.000
1785213501.405601740,51.673176,461,11,347.406250,3627.750
1785213501.405601740,51.673176,461,15,349.046875,3697.500
1785213501.516300917,51.750847,462,12,350.718750,3748.250
1785213501.516300917,51.750847,462,8,173.078125,12470.250
1785213501.516300917,51.750847,462,15,183.812500,1449.000
1785213501.516300917,51.750847,462,15,185.453125,1414.750
1785213501.516300917,51.750847,462,15,187.125000,1397.750
1785213501.516300917,51.750847,462,15,192.031250,1402.250
1785213501.516300917,51.750847,462,15,195.250000,1594.000
1785213501.516300917,51.750847,462,15,196.812500,1583.000
1785213501.516300917,51.750847,462,11,217.531250,8526.750
1785213501.516300917,51.750847,462,15,230.609375,9302.500
1785213501.516300917,51.750847,462,15,232.234375,9281.250
1785213501.516300917,51.750847,462,15,243.703125,10414.500
1785213501.516300917,51.750847,462,15,266.171875,1307.500
1785213501.516300917,51.750847,462,15,267.843750,1285.000
1785213501.516300917,51.750847,462,15,274.375000,1337.750
1785213501.516300917,51.750847,462,15,275.921875,1357.500
1785213501.516300917,51.750847,462,12,306.671875,3464.500
1785213501.516300917,51.750847,462,10,333.000000,3460.000
1785213501.516300917,51.750847,462,10,344.515625,3482.500
1785213501.516300917,51.750847,462,10,346.140625,3555.000
1785213501.516300917,51.750847,462,10,347.859375,3591.250
1785213501.629390240,51.908804,463,15,351.140625,3759.750
1785213501.629390240,51.908804,463,8,173.359375,12509.500
1785213501.629390240,51.908804,463,15,185.812500,1433.500
1785213501.629390240,51.908804,463,15,187.484375,1401.500
1785213501.629390240,51.908804,463,15,189.187500,1390.500
1785213501.629390240,51.908804,463,15,190.828125,1384.500
1785213501.629390240,51.908804,463,15,194.093750,1390.500
1785213501.629390240,51.908804,463,15,197.218750,1615.250
1785213501.629390240,51.908804,463,15,198.937500,1604.750
1785213501.629390240,51.908804,463,15,229.265625,10225.250
1785213501.629390240,51.908804,463,15,232.578125,9251.750
1785213501.629390240,51.908804,463,15,240.796875,8637.500
1785213501.629390240,51.908804,463,15,261.328125,1576.500
1785213501.629390240,51.908804,463,15,274.578125,1378.500
1785213501.629390240,51.908804,463,15,276.203125,1385.250
1785213501.629390240,51.908804,463,7,311.796875,3479.000
1785213501.629390240,51.908804,463,15,321.687500,3464.750
1785213501.629390240,51.908804,463,11,326.671875,3464.500
1785213501.629390240,51.908804,463,15,328.328125,3463.250
1785213501.629390240,51.908804,463,15,343.171875,3684.000
1785213501.629390240,51.908804,463,13,344.812500,3700.500
1785213501.629390240,51.908804,463,15,346.453125,3681.000
1785213501.629390240,51.908804,463,15,349.734375,3818.000
1785213501.742619991,51.984345,464,9,351.390625,3873.750
1785213501.742619991,51.984345,464,13,173.671875,12379.250
1785213501.742619991,51.984345,464,8,175.328125,12632.750
1785213501.742619991,51.984345,464,15,187.703125,1424.750
1785213501.742619991,51.984345,464,15,189.375000,1394.250
1785213501.742619991,51.984345,464,15,191.015625,1384.750
1785213501.742619991,51.984345,464,15,192.671875,1379.500
1785213501.742619991,51.984345,464,15,229.578125,10080.500
1785213501.742619991,51.984345,464,15,232.875000,9253.750
1785213501.742619991,51.984345,464,15,234.546875,9273.000
1785213501.742619991,51.984345,464,15,236.171875,9319.000
1785213501.742619991,51.984345,464,10,244.375000,10458.500
1785213501.742619991,51.984345,464,15,270.000000,1356.250
1785213501.742619991,51.984345,464,15,276.484375,1416.000
1785213501.742619991,51.984345,464,15,278.062500,1430.000
1785213501.742619991,51.984345,464,10,320.359375,3501.250
1785213501.742619991,51.984345,464,15,322.000000,3464.500
1785213501.742619991,51.984345,464,11,328.656250,3464.750
1785213501.742619991,51.984345,464,15,346.781250,3668.500
1785213501.742619991,51.984345,464,11,350.046875,3779.750
1785213501.854408979,52.140048,465,8,351.703125,3823.750
1785213501.854408979,52.140048,465,11,175.750000,12563.250
1785213501.854408979,52.140048,465,15,189.859375,1405.000
1785213501.854408979,52.140048,465,15,191.515625,1383.250
1785213501.854408979,52.140048,465,15,193.125000,1381.250
1785213501.854408979,52.140048,465,15,194.765625,1385.500
1785213501.854408979,52.140048,465,15,202.843750,1617.250
1785213501.854408979,52.140048,465,15,220.156250,8542.750
1785213501.854408979,52.140048,465,9,228.406250,8518.250
1785213501.854408979,52.140048,465,15,272.015625,1378.500
1785213501.854408979,52.140048,465,15,276.843750,1447.250
1785213501.854408979,52.140048,465,15,278.468750,1453.500
1785213501.854408979,52.140048,465,15,322.437500,3489.750
1785213501.854408979,52.140048,465,9,330.671875,3503.000
1785213501.854408979,52.140048,465,10,345.484375,3719.500
1785213501.854408979,52.140048,465,11,348.734375,3778.250
1785213501.965841770,52.218596,466,10,175.875000,12407.500
1785213501.965841770,52.218596,466,7,177.500000,12698.750
1785213501.965841770,52.218596,466,15,191.593750,1391.500
1785213501.965841770,52.218596,466,15,193.265625,1374.500
1785213501.965841770,52.218596,466,10,194.812500,1382.000
1785213501.965841770,52.218596,466,15,231.828125,10116.000
1785213501.965841770,52.218596,466,15,235.125000,9253.750
1785213501.965841770,52.218596,466,15,243.343750,8667.500
1785213501.965841770,52.218596,466,11,246.625000,10402.750
1785213501.965841770,52.218596,466,15,270.531250,1416.000
1785213501.965841770,52.218596,466,15,272.203125,1399.750
1785213501.965841770,52.218596,466,15,275.375000,1408.750
1785213501.965841770,52.218596,466,15,276.984375,1436.750
1785213501.965841770,52.218596,466,15,278.640625,1453.750
1785213501.965841770,52.218596,466,9,330.812500,3604.750
1785213501.965841770,52.218596,466,15,347.250000,3714.000
1785213502.077186346,52.376208,467,8,350.515625,3872.250
1785213502.077186346,52.376208,467,8,175.890625,12399.250
1785213502.077186346,52.376208,467,15,191.625000,1395.500
1785213502.077186346,52.376208,467,15,193.250000,1375.000
1785213502.077186346,52.376208,467,15,194.937500,1374.250
1785213502.077186346,52.376208,467,15,196.546875,1383.500
1785213502.077186346,52.376208,467,15,204.625000,1620.250
1785213502.077186346,52.376208,467,8,230.203125,10056.250
1785213502.077186346,52.376208,467,15,235.140625,9334.500
1785213502.077186346,52.376208,467,15,272.234375,1399.250
1785213502.077186346,52.376208,467,15,273.781250,1403.000
1785213502.077186346,52.376208,467,15,275.453125,1425.500
1785213502.077186346,52.376208,467,15,278.734375,1451.250
1785213502.077186346,52.376208,467,15,280.328125,1487.500
1785213502.077186346,52.376208,467,12,348.968750,3749.500
1785213502.187713861,52.455300,468,12,350.640625,3806.250
1785213502.187713861,52.455300,468,10,352.250000,3863.000
1785213502.187713861,52.455300,468,7,176.000000,12364.750
1785213502.187713861,52.455300,468,15,191.781250,1390.750
1785213502.187713861,52.455300,468,15,193.437500,1374.250
1785213502.187713861,52.455300,468,9,195.046875,1389.500
1785213502.187713861,52.455300,468,15,235.218750,9270.250
1785213502.187713861,52.455300,468,15,243.437500,8675.500
1785213502.187713861,52.455300,468,15,270.687500,1413.000
1785213502.187713861,52.455300,468,15,272.375000,1388.750
1785213502.187713861,52.455300,468,15,278.875000,1447.750
1785213502.187713861,52.455300,468,8,298.015625,3771.750
1785213502.187713861,52.455300,468,7,303.078125,3687.500
1785213502.187713861,52.455300,468,9,311.328125,3486.500
1785213502.187713861,52.455300,468,11,322.890625,3472.750
1785213502.187713861,52.455300,468,12,327.812500,3468.750
1785213502.187713861,52.455300,468,10,349.234375,3756.750
1785213502.303171873,52.533393,469,15,350.875000,3833.500
1785213502.303171873,52.533393,469,8,176.421875,12402.500
1785213502.303171873,52.533393,469,15,190.484375,1409.250
1785213502.303171873,52.533393,469,15,192.140625,1381.000
1785213502.303171873,52.533393,469,15,193.828125,1369.500
1785213502.303171873,52.533393,469,15,234.000000,9270.500
1785213502.303171873,52.533393,469,15,235.640625,9273.000
1785213502.303171873,52.533393,469,15,240.562500,8599.750
1785213502.303171873,52.533393,469,8,269.453125,1434.000
1785213502.303171873,52.533393,469,15,271.109375,1401.250
1785213502.303171873,52.533393,469,15,272.765625,1381.750
1785213502.303171873,52.533393,469,15,279.234375,1456.000
1785213502.303171873,52.533393,469,10,341.453125,3672.500
1785213502.303171873,52.533393,469,15,348.062500,3654.500
1785213502.303171873,52.533393,469,5,349.703125,3733.000
1785213502.414893389,52.690015,470,12,351.343750,3795.500
1785213502.414893389,52.690015,470,11,353.000000,3811.000
1785213502.414893389,52.690015,470,8,176.984375,12446.250
1785213502.414893389,52.690015,470,15,189.468750,1449.250
1785213502.414893389,52.690015,470,15,191.156250,1406.750
1785213502.414893389,52.690015,470,15,192.812500,1373.250
1785213502.414893389,52.690015,470,15,194.390625,1360.750
1785213502.414893389,52.690015,470,15,196.078125,1366.000
1785213502.414893389,52.690015,470,15,229.671875,8359.500
1785213502.414893389,52.690015,470,15,236.234375,9268.250
1785213502.414893389,52.690015,470,9,239.531250,8646.000
1785213502.414893389,52.690015,470,8,241.187500,8622.750
1785213502.414893389,52.690015,470,11,270.000000,1430.750
1785213502.414893389,52.690015,470,15,271.640625,1398.000
1785213502.414893389,52.690015,470,15,273.328125,1376.250
1785213502.414893389,52.690015,470,15,279.781250,1444.000
1785213502.414893389,52.690015,470,12,298.921875,3639.500
1785213502.414893389,52.690015,470,8,345.156250,3662.750
1785213502.414893389,52.690015,470,15,348.421875,3664.500
1785213502.526233196,52.769765,471,14,353.359375,3797.750
1785213502.526233196,52.769765,471,9,177.171875,12437.750
1785213502.526233196,52.769765,471,15,191.140625,1393.250
1785213502.526233196,52.769765,471,15,192.828125,1367.250
1785213502.526233196,52.769765,471,15,194.453125,1360.500
1785213502.526233196,52.769765,471,15,196.125000,1363.750
1785213502.526233196,52.769765,471,15,221.515625,8576.500
1785213502.526233196,52.769765,471,15,236.343750,9291.250
1785213502.526233196,52.769765,471,12,239.640625,8685.750
1785213502.526233196,52.769765,471,15,270.109375,1424.000
1785213502.526233196,52.769765,471,15,271.812500,1390.000
1785213502.526233196,52.769765,471,15,273.500000,1371.250
1785213502.526233196,52.769765,471,15,279.906250,1428.500
1785213502.526233196,52.769765,471,10,299.125000,3634.750
1785213502.636962652,52.926153,472,10,351.906250,3743.500
1785213502.636962652,52.926153,472,9,353.562500,3806.500
1785213502.636962652,52.926153,472,7,177.812500,12369.000
1785213502.636962652,52.926153,472,7,179.421875,12534.250
1785213502.636962652,52.926153,472,15,190.171875,1422.750
1785213502.636962652,52.926153,472,15,191.859375,1386.750
1785213502.636962652,52.926153,472,15,193.515625,1360.500
1785213502.636962652,52.926153,472,15,195.140625,1357.750
1785213502.636962652,52.926153,472,15,240.421875,8662.500
1785213502.636962652,52.926153,472,8,243.718750,8651.000
1785213502.636962652,52.926153,472,15,274.250000,1366.500
1785213502.636962652,52.926153,472,15,280.781250,1420.250
1785213502.636962652,52.926153,472,15,282.406250,1453.750
1785213502.747749329,53.003364,473,7,351.265625,3754.500
1785213502.747749329,53.003364,473,12,352.890625,3793.250
1785213502.747749329,53.003364,473,10,354.562500,3844.250
1785213502.747749329,53.003364,473,15,191.296875,1418.750
1785213502.747749329,53.003364,473,15,192.921875,1384.250
1785213502.747749329,53.003364,473,15,194.593750,1354.500
1785213502.747749329,53.003364,473,15,196.234375,1348.750
1785213502.747749329,53.003364,473,15,205.984375,1534.250
1785213502.747749329,53.003364,473,15,268.437500,1611.750
1785213502.747749329,53.003364,473,15,283.312500,1439.000
1785213502.862011194,53.160113,474,15,350.609375,3700.500
1785213502.862011194,53.160113,474,15,352.265625,3714.750
1785213502.862011194,53.160113,474,15,355.546875,3868.000
1785213502.862011194,53.160113,474,9,173.296875,13959.500
1785213502.862011194,53.160113,474,11,179.906250,12210.000
1785213502.862011194,53.160113,474,7,181.562500,12452.500
1785213502.862011194,53.160113,474,15,197.421875,1331.000
1785213502.862011194,53.160113,474,14,199.031250,1330.750
1785213502.862011194,53.160113,474,15,202.281250,1334.500
1785213502.862011194,53.160113,474,15,215.078125,2076.500
1785213502.862011194,53.160113,474,9,229.296875,10038.500
1785213502.862011194,53.160113,474,15,240.828125,9235.750
1785213502.862011194,53.160113,474,15,284.390625,1419.500
1785213502.862011194,53.160113,474,15,285.953125,1432.000
1785213502.862011194,53.160113,474,14,300.328125,3495.500
1785213502.862011194,53.160113,474,10,311.937500,3270.750
1785213502.862011194,53.160113,474,10,313.593750,3269.750
1785213502.862011194,53.160113,474,10,315.250000,3267.750
1785213502.862011194,53.160113,474,10,316.890625,3267.500
1785213502.862011194,53.160113,474,10,318.531250,3267.750
1785213502.862011194,53.160113,474,10,320.187500,3264.500
1785213502.862011194,53.160113,474,10,321.875000,3265.000
1785213502.862011194,53.160113,474,12,328.421875,3264.000
1785213502.974478006,53.237347,475,15,353.062500,3713.500
1785213502.974478006,53.237347,475,10,354.703125,3792.250
1785213502.974478006,53.237347,475,10,181.734375,12359.500
1785213502.974478006,53.237347,475,15,208.828125,1530.750
1785213502.974478006,53.237347,475,9,229.296875,10155.000
1785213502.974478006,53.237347,475,7,234.218750,10009.500
1785213502.974478006,53.237347,475,15,237.484375,10111.500
1785213502.974478006,53.237347,475,15,279.453125,1346.000
1785213502.974478006,53.237347,475,15,282.640625,1358.000
1785213502.974478006,53.237347,475,15,285.890625,1412.500
1785213502.974478006,53.237347,475,15,287.515625,1425.500
1785213502.974478006,53.237347,475,9,310.000000,3259.250
1785213502.974478006,53.237347,475,8,311.656250,3264.000
1785213502.974478006,53.237347,475,13,313.296875,3257.000
1785213502.974478006,53.237347,475,11,314.937500,3246.250
1785213502.974478006,53.237347,475,10,316.578125,3256.000
1785213502.974478006,53.237347,475,10,318.234375,3268.750
1785213502.974478006,53.237347,475,13,319.859375,3258.250
1785213502.974478006,53.237347,475,11,321.500000,3257.750
1785213503.084971428,53.315165,476,15,354.343750,3745.000
1785213503.084971428,53.315165,476,12,355.937500,3772.500
1785213503.084971428,53.315165,476,8,172.875000,13714.750
1785213503.084971428,53.315165,476,8,174.515625,13908.250
1785213503.084971428,53.315165,476,15,198.562500,1321.750
1785213503.084971428,53.315165,476,8,227.140625,10073.250
1785213503.084971428,53.315165,476,9,228.781250,10076.250
1785213503.084971428,53.315165,476,15,287.062500,1419.000
1785213503.084971428,53.315165,476,13,307.984375,3292.000
1785213503.084971428,53.315165,476,11,311.265625,3270.500
1785213503.084971428,53.315165,476,15,312.890625,3267.500
1785213503.084971428,53.315165,476,11,314.562500,3270.000
1785213503.084971428,53.315165,476,12,316.203125,3272.000
1785213503.197072029,53.467369,477,15,354.046875,3763.750
1785213503.197072029,53.467369,477,14,355.687500,3790.500
1785213503.197072029,53.467369,477,9,174.484375,13809.750
1785213503.197072029,53.467369,477,10,182.718750,12418.000
1785213503.197072029,53.467369,477,9,228.828125,10066.750
1785213503.197072029,53.467369,477,15,287.343750,1406.500
1785213503.197072029,53.467369,477,12,308.093750,3268.000
1785213503.197072029,53.467369,477,11,309.750000,3257.250
1785213503.197072029,53.467369,477,9,311.390625,3243.250
1785213503.197072029,53.467369,477,8,313.046875,3242.750
1785213503.197072029,53.467369,477,7,314.703125,3232.500
1785213503.197072029,53.467369,477,9,316.343750,3226.000
1785213503.197072029,53.467369,477,9,317.968750,3235.000
1785213503.197072029,53.467369,477,8,319.625000,3228.500
1785213503.197072029,53.467369,477,10,321.281250,3224.750
1785213503.197072029,53.467369,477,11,322.984375,3242.250
1785213503.197072029,53.467369,477,8,324.625000,3262.750
1785213503.197072029,53.467369,477,8,326.281250,3266.000
1785213503.197072029,53.467369,477,7,327.921875,3266.000
1785213503.197072029,53.467369,477,9,329.578125,3270.000
1785213503.197072029,53.467369,477,10,331.234375,3268.750
1785213503.308452606,53.544899,478,15,354.218750,3699.000
1785213503.308452606,53.544899,478,15,355.859375,3776.750
1785213503.308452606,53.544899,478,15,357.500000,3845.000
1785213503.308452606,53.544899,478,9,359.140625,3893.500
1785213503.308452606,53.544899,478,9,174.734375,13874.250
1785213503.308452606,53.544899,478,9,176.375000,14223.750
1785213503.308452606,53.544899,478,11,182.921875,12456.250
1785213503.308452606,53.544899,478,15,272.515625,1561.750
1785213503.308452606,53.544899,478,15,280.875000,1311.750
1785213503.308452606,53.544899,478,15,287.390625,1393.250
1785213503.308452606,53.544899,478,15,301.671875,3328.750
1785213503.308452606,53.544899,478,10,303.312500,3283.000
1785213503.308452606,53.544899,478,12,304.953125,3262.750
1785213503.308452606,53.544899,478,10,306.609375,3262.750
1785213503.308452606,53.544899,478,13,308.265625,3255.250
1785213503.308452606,53.544899,478,6,309.906250,3225.750
1785213503.308452606,53.544899,478,4,311.562500,3196.250
1785213503.308452606,53.544899,478,8,316.500000,3205.500
1785213503.308452606,53.544899,478,10,318.140625,3219.750
1785213503.308452606,53.544899,478,5,319.812500,3208.750
1785213503.308452606,53.544899,478,11,321.453125,3210.000
1785213503.308452606,53.544899,478,10,323.140625,3244.750
1785213503.308452606,53.544899,478,8,326.453125,3264.500
1785213503.308452606,53.544899,478,6,333.078125,3234.500
1785213503.420196056,53.698238,479,10,356.078125,3802.500
1785213503.420196056,53.698238,479,11,357.750000,3836.250
1785213503.420196056,53.698238,479,11,359.390625,3892.500
1785213503.420196056,53.698238,479,8,183.250000,12518.250
1785213503.420196056,53.698238,479,8,184.906250,12552.250
1785213503.420196056,53.698238,479,15,199.000000,1300.250
1785213503.420196056,53.698238,479,15,240.875000,9275.750
1785213503.420196056,53.698238,479,15,279.703125,1321.750
1785213503.420196056,53.698238,479,15,281.359375,1302.750
1785213503.420196056,53.698238,479,15,284.593750,1315.500
1785213503.420196056,53.698238,479,15,287.828125,1353.250
1785213503.420196056,53.698238,479,15,289.500000,1391.500
1785213503.420196056,53.698238,479,11,298.875000,3285.750
1785213503.420196056,53.698238,479,14,300.531250,3256.000
1785213503.420196056,53.698238,479,13,302.203125,3235.250
1785213503.420196056,53.698238,479,7,303.859375,3218.500
1785213503.420196056,53.698238,479,9,305.515625,3184.500
1785213503.420196056,53.698238,479,15,307.187500,3164.000
1785213503.420196056,53.698238,479,12,308.828125,3162.000
1785213503.420196056,53.698238,479,10,310.500000,3150.000
1785213503.420196056,53.698238,479,11,312.140625,3148.750
1785213503.420196056,53.698238,479,10,313.781250,3155.750
1785213503.420196056,53.698238,479,6,317.093750,3176.000
1785213503.420196056,53.698238,479,8,318.765625,3211.000
1785213503.420196056,53.698238,479,8,320.390625,3235.250
1785213503.420196056,53.698238,479,15,322.062500,3246.000
1785213503.420196056,53.698238,479,11,323.703125,3252.000
1785213503.420196056,53.698238,479,10,325.375000,3260.750
1785213503.534313917,53.775357,480,10,358.281250,3872.250
1785213503.534313917,53.775357,480,13,359.906250,3899.500
1785213503.534313917,53.775357,480,9,177.281250,14115.750
1785213503.534313917,53.775357,480,10,183.937500,12441.250
1785213503.534313917,53.775357,480,15,203.062500,1285.000
1785213503.534313917,53.775357,480,15,239.906250,10041.750
1785213503.534313917,53.775357,480,15,283.625000,1278.000
1785213503.534313917,53.775357,480,7,309.343750,3233.500
1785213503.534313917,53.775357,480,5,311.000000,3204.750
1785213503.534313917,53.775357,480,10,312.625000,3178.250
1785213503.534313917,53.775357,480,11,314.296875,3147.000
1785213503.534313917,53.775357,480,14,315.953125,3141.250
1785213503.534313917,53.775357,480,8,317.609375,3133.750
1785213503.534313917,53.775357,480,9,319.265625,3131.250
1785213503.534313917,53.775357,480,8,320.921875,3142.750
1785213503.534313917,53.775357,480,12,322.562500,3151.750
1785213503.534313917,53.775357,480,10,325.875000,3193.500
1785213503.534313917,53.775357,480,11,327.531250,3249.250
1785213503.534313917,53.775357,480,9,329.156250,3269.500
1785213503.534313917,53.775357,480,10,332.484375,3271.500
1785213503.645559072,53.930000,481,15,171.500000,11170.000
1785213503.645559072,53.930000,481,7,186.265625,12491.500
1785213503.645559072,53.930000,481,15,195.453125,1311.750
1785213503.645559072,53.930000,481,15,197.125000,1277.750
1785213503.645559072,53.930000,481,15,198.765625,1267.000
1785213503.645559072,53.930000,481,15,208.500000,1509.750
1785213503.645559072,53.930000,481,15,286.031250,1251.750
1785213503.645559072,53.930000,481,15,294.156250,1404.000
1785213503.645559072,53.930000,481,11,298.531250,3076.750
1785213503.645559072,53.930000,481,6,300.171875,3053.500
1785213503.645559072,53.930000,481,15,301.812500,3013.750
1785213503.645559072,53.930000,481,15,303.453125,2981.750
1785213503.645559072,53.930000,481,15,305.109375,2970.500
1785213503.645559072,53.930000,481,12,306.750000,2963.750
1785213503.645559072,53.930000,481,15,308.390625,2965.000
1785213503.645559072,53.930000,481,15,310.015625,2965.750
1785213503.645559072,53.930000,481,15,311.703125,2963.500
1785213503.645559072,53.930000,481,15,313.312500,2963.250
1785213503.645559072,53.930000,481,15,314.968750,2973.500
1785213503.645559072,53.930000,481,15,316.625000,2977.500
1785213503.645559072,53.930000,481,15,318.234375,2980.500
1785213503.645559072,53.930000,481,14,319.875000,2993.750
1785213503.645559072,53.930000,481,9,321.562500,3000.750
1785213503.645559072,53.930000,481,9,323.109375,3007.750
1785213503.645559072,53.930000,481,7,324.781250,3015.500
1785213503.645559072,53.930000,481,9,326.390625,3050.250
1785213503.645559072,53.930000,481,8,328.015625,3102.250
1785213503.645559072,53.930000,481,9,332.906250,3265.500
1785213503.645559072,53.930000,481,12,334.546875,3248.500
1785213503.757155657,54.004597,482,15,0.578125,3848.500
1785213503.757155657,54.004597,482,12,171.078125,11123.500
1785213503.757155657,54.004597,482,9,184.140625,12219.000
1785213503.757155657,54.004597,482,8,185.765625,12393.750
1785213503.757155657,54.004597,482,15,203.250000,1244.250
1785213503.757155657,54.004597,482,8,231.656250,9991.750
1785213503.757155657,54.004597,482,7,236.562500,9948.500
1785213503.757155657,54.004597,482,15,241.484375,10001.500
1785213503.757155657,54.004597,482,15,285.250000,1253.000
1785213503.757155657,54.004597,482,15,286.953125,1232.250
1785213503.757155657,54.004597,482,15,293.453125,1314.000
1785213503.757155657,54.004597,482,15,302.796875,3094.000
1785213503.757155657,54.004597,482,7,304.437500,3056.750
1785213503.757155657,54.004597,482,13,306.093750,3014.500
1785213503.757155657,54.004597,482,15,307.750000,2991.750
1785213503.757155657,54.004597,482,15,309.406250,2967.750
1785213503.757155657,54.004597,482,15,311.062500,2953.000
1785213503.757155657,54.004597,482,15,312.718750,2949.000
1785213503.757155657,54.004597,482,14,314.359375,2935.500
1785213503.757155657,54.004597,482,5,315.984375,2923.750
1785213503.757155657,54.004597,482,7,317.656250,2913.500
1785213503.757155657,54.004597,482,13,319.312500,2916.250
1785213503.757155657,54.004597,482,14,320.968750,2929.250
1785213503.757155657,54.004597,482,15,322.609375,2940.500
1785213503.757155657,54.004597,482,13,324.265625,2954.750
1785213503.757155657,54.004597,482,12,325.906250,2965.250
1785213503.757155657,54.004597,482,12,327.546875,2969.500
1785213503.757155657,54.004597,482,8,329.187500,2996.750
1785213503.757155657,54.004597,482,8,334.125000,3085.250
1785213503.757155657,54.004597,482,6,339.078125,3177.250
1785213503.869003057,54.159790,483,14,170.859375,11005.250
1785213503.869003057,54.159790,483,11,172.500000,11077.500
1785213503.869003057,54.159790,483,12,185.656250,12287.500
1785213503.869003057,54.159790,483,15,198.187500,1233.250
1785213503.869003057,54.159790,483,11,199.843750,1224.250
1785213503.869003057,54.159790,483,8,201.500000,1218.000
1785213503.869003057,54.159790,483,8,236.375000,9927.250
1785213503.869003057,54.159790,483,15,288.312500,1221.500
1785213503.869003057,54.159790,483,15,289.953125,1204.000
1785213503.869003057,54.159790,483,15,298.031250,1303.250
1785213503.869003057,54.159790,483,15,305.671875,3161.500
1785213503.869003057,54.159790,483,8,307.359375,3125.750
1785213503.869003057,54.159790,483,15,308.984375,3094.250
1785213503.869003057,54.159790,483,5,310.640625,3078.250
1785213503.869003057,54.159790,483,7,312.281250,3056.250
1785213503.869003057,54.159790,483,7,313.921875,3046.250
1785213503.869003057,54.159790,483,5,315.562500,3041.250
1785213503.869003057,54.159790,483,12,317.218750,3033.000
1785213503.869003057,54.159790,483,12,318.859375,3015.000
1785213503.869003057,54.159790,483,14,320.531250,3003.750
1785213503.869003057,54.159790,483,15,322.156250,3004.500
1785213503.869003057,54.159790,483,13,323.859375,3002.500
1785213503.869003057,54.159790,483,15,325.500000,2993.750
1785213503.869003057,54.159790,483,15,327.156250,2985.000
1785213503.869003057,54.159790,483,15,328.812500,2977.750
1785213503.869003057,54.159790,483,10,330.453125,2971.250
1785213503.869003057,54.159790,483,7,332.078125,2970.500
1785213503.869003057,54.159790,483,12,333.718750,2999.750
1785213503.869003057,54.159790,483,8,335.359375,3052.750
1785213503.869003057,54.159790,483,9,338.656250,3084.750
1785213503.869003057,54.159790,483,8,341.968750,3077.250
1785213503.983666897,54.252760,484,13,3.312500,3737.500
1785213503.983666897,54.252760,484,15,4.937500,3854.750
1785213503.983666897,54.252760,484,14,171.781250,10890.500
1785213503.983666897,54.252760,484,12,173.437500,11009.000
1785213503.983666897,54.252760,484,15,199.125000,1210.750
1785213503.983666897,54.252760,484,15,204.046875,1207.250
1785213503.983666897,54.252760,484,13,240.671875,10034.250
1785213503.983666897,54.252760,484,15,275.812500,1591.750
1785213503.983666897,54.252760,484,15,282.468750,1399.000
1785213503.983666897,54.252760,484,15,290.906250,1186.500
1785213503.983666897,54.252760,484,15,292.593750,1170.000
1785213503.983666897,54.252760,484,15,299.046875,1242.250
1785213503.983666897,54.252760,484,15,308.296875,3099.000
1785213503.983666897,54.252760,484,7,309.968750,3083.250
1785213503.983666897,54.252760,484,9,311.593750,3062.000
1785213503.983666897,54.252760,484,7,313.250000,3050.500
1785213503.983666897,54.252760,484,6,314.875000,3048.250
1785213503.983666897,54.252760,484,7,316.515625,3050.250
1785213503.983666897,54.252760,484,11,318.171875,3056.000
1785213503.983666897,54.252760,484,7,319.812500,3052.750
1785213503.983666897,54.252760,484,11,321.484375,3050.750
