timestamp,quality,angle_deg,distance_mm
1785127651.8142607,15,291.90625,3828.25
1785127651.8142607,15,293.515625,3873.25
1785127651.8142607,15,298.609375,3600.5
1785127651.8142607,15,301.9375,3337.5
1785127651.8142607,15,303.5625,3362.75
1785127651.8142607,15,305.203125,3421.75
1785127651.8142607,15,306.859375,3489.5
1785127651.8142607,15,308.484375,3546.75
1785127651.8142607,15,310.140625,3613.5
1785127651.8142607,15,311.78125,3693.75
1785127651.8142607,15,316.65625,4448.0
1785127651.8142607,15,318.28125,4562.0
1785127651.8142607,15,319.9375,4683.5
1785127651.8142607,15,321.546875,4783.75
1785127651.8142607,15,324.8125,5093.5
1785127651.8142607,15,328.09375,5421.0
1785127651.9256349,15,10.3125,303.0
1785127651.9256349,15,12.25,298.0
1785127651.9256349,15,13.953125,296.25
1785127651.9256349,15,25.03125,478.25
1785127651.9256349,15,26.734375,469.0
1785127651.9256349,15,28.703125,462.0
1785127651.9256349,8,178.109375,10169.0
1785127651.9256349,8,181.390625,10053.75
1785127651.9256349,9,184.671875,10046.5
1785127651.9256349,15,207.671875,8368.25
1785127651.9256349,15,209.296875,8432.25
1785127651.9256349,15,237.390625,3076.25
1785127651.9256349,15,240.5625,3970.5
1785127651.9256349,15,242.234375,3899.75
1785127651.9256349,15,243.859375,3815.0
1785127651.9256349,15,245.515625,3750.75
1785127651.9256349,15,247.140625,3701.5
1785127651.9256349,15,248.78125,3638.0
1785127651.9256349,15,250.5,3582.75
1785127651.9256349,15,252.109375,3525.75
1785127651.9256349,15,253.765625,3473.75
1785127651.9256349,15,255.421875,3433.75
1785127651.9256349,15,257.046875,3397.25
1785127651.9256349,15,258.703125,3366.75
1785127651.9256349,15,261.953125,3462.5
1785127651.9256349,15,266.84375,3738.25
1785127651.9256349,15,268.5,3719.25
1785127651.9256349,15,270.125,3697.25
1785127651.9256349,15,271.765625,3692.5
1785127651.9256349,15,273.421875,3693.75
1785127651.9256349,15,275.0625,3684.0
1785127651.9256349,15,276.703125,3678.25
1785127651.9256349,15,278.34375,3686.75
1785127651.9256349,15,279.984375,3698.25
1785127651.9256349,15,281.625,3708.25
1785127651.9256349,15,283.234375,3719.25
1785127651.9256349,15,284.875,3747.5
1785127651.9256349,15,286.515625,3772.0
1785127651.9256349,15,288.15625,3782.0
1785127651.9256349,15,289.796875,3806.25
1785127651.9256349,15,291.4375,3828.0
1785127651.9256349,15,293.0625,3856.75
1785127651.9256349,15,294.71875,3841.0
1785127651.9256349,15,298.0,3623.25
1785127651.9256349,15,301.4375,3378.25
1785127651.9256349,15,303.0625,3350.0
1785127651.9256349,15,304.703125,3389.75
1785127651.9256349,15,306.359375,3454.75
1785127651.9256349,15,307.984375,3531.25
1785127651.9256349,15,309.609375,3603.0
1785127651.9256349,15,311.25,3680.5
1785127651.9256349,15,312.90625,3748.75
1785127651.9256349,15,316.125,4408.25
1785127651.9256349,15,319.40625,4656.0
1785127651.9256349,15,321.046875,4759.25
1785127651.9256349,15,324.296875,5042.5
1785127651.9256349,15,327.578125,5367.0
1785127651.9256349,15,330.84375,5831.75
1785127652.0407758,15,12.546875,295.0
1785127652.0407758,15,13.40625,293.0
1785127652.0407758,15,15.0625,293.75
1785127652.0407758,15,16.578125,298.5
1785127652.0407758,15,24.5625,479.75
1785127652.0407758,15,26.5,470.75
1785127652.0407758,15,28.21875,464.0
1785127652.0407758,15,43.546875,116.0
1785127652.0407758,15,52.015625,100.75
1785127652.0407758,15,171.0625,7701.25
1785127652.0407758,9,180.921875,10149.0
1785127652.0407758,9,182.5625,10211.0
1785127652.0407758,8,184.21875,10113.25
1785127652.0407758,12,185.859375,10088.5
1785127652.0407758,15,208.8125,8482.75
1785127652.0407758,15,240.125,3990.0
1785127652.0407758,15,241.75,3918.75
1785127652.0407758,15,243.421875,3846.25
1785127652.0407758,15,245.0625,3777.5
1785127652.0407758,15,246.703125,3718.25
1785127652.0407758,15,248.375,3641.0
1785127652.0407758,15,250.0,3579.5
1785127652.0407758,15,251.640625,3537.5
1785127652.0407758,15,253.296875,3489.5
1785127652.0407758,15,254.921875,3438.0
1785127652.0407758,15,256.5625,3393.75
1785127652.0407758,15,258.203125,3368.75
1785127652.0407758,15,261.484375,3481.0
1785127652.0407758,15,263.109375,3471.25
1785127652.0407758,15,266.34375,3719.0
1785127652.0407758,15,267.984375,3729.75
1785127652.0407758,15,269.625,3724.0
1785127652.0407758,15,271.296875,3703.75
1785127652.0407758,15,272.921875,3682.25
1785127652.0407758,15,274.53125,3670.75
1785127652.0407758,15,276.1875,3682.0
1785127652.0407758,15,277.828125,3685.5
1785127652.0407758,15,279.453125,3692.25
1785127652.0407758,15,281.09375,3705.0
1785127652.0407758,15,282.734375,3712.0
1785127652.0407758,15,284.359375,3733.5
1785127652.0407758,15,286.0,3751.0
1785127652.0407758,15,287.640625,3775.5
1785127652.0407758,15,289.265625,3798.0
1785127652.0407758,15,290.890625,3814.75
1785127652.0407758,15,292.53125,3844.75
1785127652.0407758,15,294.15625,3880.5
1785127652.0407758,15,302.515625,3342.0
1785127652.0407758,15,304.15625,3385.25
1785127652.0407758,15,305.796875,3431.25
1785127652.0407758,15,307.421875,3494.75
1785127652.0407758,15,309.046875,3564.25
1785127652.0407758,15,310.6875,3645.5
1785127652.0407758,15,312.34375,3722.0
1785127652.0407758,15,315.5625,4389.0
1785127652.0407758,15,317.203125,4492.25
1785127652.0407758,15,318.84375,4607.0
1785127652.0407758,15,320.46875,4709.75
1785127652.0407758,15,323.765625,4991.0
1785127652.1509602,15,11.140625,292.0
1785127652.1509602,15,13.046875,289.5
1785127652.1509602,15,15.453125,288.75
1785127652.1509602,15,24.265625,483.75
1785127652.1509602,15,25.8125,473.75
1785127652.1509602,15,27.59375,466.5
1785127652.1509602,15,29.171875,460.25
1785127652.1509602,15,52.828125,101.5
1785127652.1509602,10,183.640625,10045.5
1785127652.1509602,8,186.90625,10079.75
1785127652.1509602,7,190.1875,10127.0
1785127652.1509602,15,203.28125,10126.5
1785127652.1509602,15,224.71875,5414.75
1785127652.1509602,15,233.078125,3208.0
1785127652.1509602,15,239.546875,4018.75
1785127652.1509602,15,241.1875,3939.25
1785127652.1509602,15,242.828125,3876.25
1785127652.1509602,15,244.46875,3801.5
1785127652.1509602,15,246.109375,3735.25
1785127652.1509602,15,247.78125,3673.25
1785127652.1509602,15,249.40625,3609.5
1785127652.1509602,15,251.09375,3552.25
1785127652.1509602,15,252.734375,3505.25
1785127652.1509602,15,254.375,3464.0
1785127652.1509602,15,256.046875,3415.75
1785127652.1509602,15,257.6875,3379.5
1785127652.1509602,15,259.3125,3396.5
1785127652.1509602,15,260.953125,3443.0
1785127652.1509602,15,262.578125,3447.25
1785127652.1509602,15,265.8125,3696.5
1785127652.1509602,15,267.484375,3747.75
1785127652.1509602,15,269.125,3731.0
1785127652.1509602,15,270.734375,3699.5
1785127652.1509602,15,272.390625,3681.0
1785127652.1509602,15,274.03125,3682.25
1785127652.1509602,15,275.59375,3682.5
1785127652.1509602,15,277.25,3681.5
1785127652.1509602,15,278.890625,3683.0
1785127652.1509602,15,280.515625,3697.0
1785127652.1509602,15,282.140625,3711.5
1785127652.1509602,15,283.78125,3727.25
1785127652.1509602,15,285.421875,3751.5
1785127652.1509602,15,287.0625,3770.5
1785127652.1509602,15,288.6875,3786.25
1785127652.1509602,15,290.3125,3802.5
1785127652.1509602,15,291.96875,3832.25
1785127652.1509602,15,293.59375,3875.5
1785127652.1509602,15,298.59375,3601.25
1785127652.1509602,15,301.921875,3338.75
1785127652.1509602,15,303.5625,3364.0
1785127652.1509602,15,305.171875,3423.5
1785127652.1509602,15,306.8125,3488.0
1785127652.1509602,15,308.453125,3543.0
1785127652.1509602,15,310.09375,3611.5
1785127652.1509602,15,311.71875,3692.0
1785127652.1509602,15,314.9375,4334.75
1785127652.1509602,15,316.5625,4445.5
1785127652.1509602,15,318.203125,4559.25
1785127652.1509602,15,319.84375,4676.5
1785127652.1509602,15,321.46875,4779.75
1785127652.1509602,15,324.78125,5093.25
1785127652.1509602,15,328.046875,5422.75
1785127652.1509602,15,331.3125,5898.5
1785127652.2635872,15,10.5625,289.0
1785127652.2635872,15,12.34375,285.5
1785127652.2635872,15,14.5625,283.5
1785127652.2635872,15,24.90625,476.75
1785127652.2635872,15,26.734375,468.25
1785127652.2635872,15,28.609375,462.5
1785127652.2635872,13,52.59375,100.0
1785127652.2635872,9,184.40625,10177.25
1785127652.2635872,13,207.375,8410.5
1785127652.2635872,14,209.0,8465.75
1785127652.2635872,15,228.796875,5005.75
1785127652.2635872,15,230.46875,4860.75
1785127652.2635872,15,232.109375,4733.0
1785127652.2635872,10,237.171875,3078.25
1785127652.2635872,15,240.359375,3974.75
1785127652.2635872,15,242.015625,3913.0
1785127652.2635872,15,243.640625,3830.75
1785127652.2635872,15,245.28125,3755.75
1785127652.2635872,15,246.921875,3699.5
1785127652.2635872,15,248.609375,3633.75
1785127652.2635872,15,250.25,3576.25
1785127652.2635872,15,251.921875,3530.25
1785127652.2635872,15,253.5625,3479.75
1785127652.2635872,15,255.21875,3430.25
1785127652.2635872,15,256.859375,3392.75
1785127652.2635872,15,258.5,3367.25
1785127652.2635872,15,261.78125,3465.75
1785127652.2635872,15,263.421875,3441.75
1785127652.2635872,15,266.6875,3754.25
1785127652.2635872,15,268.328125,3735.5
1785127652.2635872,15,269.96875,3715.5
1785127652.2635872,15,271.609375,3696.0
1785127652.2635872,15,273.234375,3689.75
1785127652.2635872,15,274.796875,3683.5
1785127652.2635872,15,276.453125,3683.75
1785127652.2635872,15,278.09375,3697.75
1785127652.2635872,15,279.71875,3698.25
1785127652.2635872,15,281.359375,3711.75
1785127652.2635872,15,282.984375,3737.25
1785127652.2635872,15,284.640625,3750.25
1785127652.2635872,15,286.265625,3763.75
1785127652.2635872,15,287.90625,3783.5
1785127652.2635872,15,289.53125,3801.0
1785127652.2635872,15,291.171875,3818.0
1785127652.2635872,15,292.796875,3848.75
1785127652.2635872,15,294.453125,3848.25
1785127652.2635872,15,297.71875,3652.5
1785127652.2635872,15,302.8125,3345.0
1785127652.2635872,15,304.453125,3386.0
1785127652.2635872,15,306.078125,3446.0
1785127652.2635872,15,307.71875,3512.25
1785127652.2635872,15,309.359375,3572.0
1785127652.2635872,15,310.953125,3652.75
1785127652.2635872,15,312.609375,3732.75
1785127652.2635872,15,315.859375,4398.5
1785127652.2635872,15,317.484375,4500.0
1785127652.2635872,15,319.09375,4627.5
1785127652.2635872,15,320.75,4735.5
1785127652.2635872,15,324.0625,5023.25
1785127652.2635872,15,327.34375,5349.25
1785127652.3737373,15,10.875,280.75
1785127652.3737373,15,11.71875,276.5
1785127652.3737373,15,13.96875,274.75
1785127652.3737373,15,24.328125,481.25
1785127652.3737373,15,26.125,471.25
1785127652.3737373,15,27.796875,464.0
1785127652.3737373,15,29.359375,459.5
1785127652.3737373,15,51.609375,101.25
1785127652.3737373,8,182.21875,10053.75
1785127652.3737373,9,183.859375,9998.75
1785127652.3737373,10,185.5,9997.0
1785127652.3737373,15,203.515625,10062.75
1785127652.3737373,15,224.953125,5406.5
1785127652.3737373,15,239.8125,4011.25
1785127652.3737373,15,241.46875,3936.0
1785127652.3737373,15,243.109375,3866.0
1785127652.3737373,15,244.75,3787.75
1785127652.3737373,15,246.421875,3720.25
1785127652.3737373,15,248.0625,3659.0
1785127652.3737373,15,249.6875,3599.0
1785127652.3737373,15,251.359375,3548.75
1785127652.3737373,15,252.984375,3501.5
1785127652.3737373,15,254.640625,3455.5
1785127652.3737373,15,256.296875,3413.0
1785127652.3737373,15,257.921875,3373.5
1785127652.3737373,15,259.5625,3393.5
1785127652.3737373,15,261.203125,3446.0
1785127652.3737373,15,262.84375,3443.25
1785127652.3737373,15,267.734375,3731.75
1785127652.3737373,15,269.359375,3711.0
1785127652.3737373,15,271.015625,3689.25
1785127652.3737373,15,272.640625,3672.0
1785127652.3737373,15,274.296875,3675.0
1785127652.3737373,15,275.890625,3685.0
1785127652.3737373,15,277.53125,3692.75
1785127652.3737373,15,279.171875,3694.0
1785127652.3737373,15,280.796875,3705.5
1785127652.3737373,15,282.421875,3726.5
1785127652.3737373,15,284.0625,3744.5
1785127652.3737373,15,285.6875,3764.0
1785127652.3737373,15,287.328125,3785.75
1785127652.3737373,15,288.984375,3789.5
1785127652.3737373,15,290.59375,3804.75
1785127652.3737373,15,292.234375,3837.25
1785127652.3737373,15,293.859375,3873.5
1785127652.3737373,15,302.265625,3336.0
1785127652.3737373,15,303.890625,3372.5
1785127652.3737373,15,305.546875,3427.0
1785127652.3737373,15,307.203125,3496.75
1785127652.3737373,15,308.8125,3554.75
1785127652.3737373,15,310.46875,3633.75
1785127652.3737373,15,312.09375,3714.75
1785127652.3737373,15,315.328125,4363.5
1785127652.3737373,15,316.953125,4464.75
1785127652.3737373,15,318.625,4578.5
1785127652.3737373,15,320.234375,4700.0
1785127652.3737373,15,323.546875,4969.75
1785127652.3737373,15,328.453125,5465.5
1785127652.4880025,15,10.453125,260.25
1785127652.4880025,15,13.125,258.75
1785127652.4880025,15,14.25,258.25
1785127652.4880025,15,25.53125,473.0
1785127652.4880025,15,27.328125,464.25
1785127652.4880025,15,29.03125,456.75
1785127652.4880025,15,51.0625,102.25
1785127652.4880025,8,180.015625,10052.25
1785127652.4880025,7,184.9375,10068.75
1785127652.4880025,15,203.0,9991.75
1785127652.4880025,14,204.640625,10063.25
1785127652.4880025,15,224.453125,5453.75
1785127652.4880025,15,239.3125,4037.25
1785127652.4880025,15,240.96875,3955.5
1785127652.4880025,15,242.609375,3891.25
1785127652.4880025,15,244.25,3816.5
1785127652.4880025,15,245.921875,3746.75
1785127652.4880025,15,247.546875,3682.5
1785127652.4880025,15,249.203125,3612.5
1785127652.4880025,15,250.828125,3559.0
1785127652.4880025,15,252.484375,3514.5
1785127652.4880025,15,254.109375,3468.25
1785127652.4880025,15,255.765625,3423.75
1785127652.4880025,15,257.40625,3384.5
1785127652.4880025,15,259.046875,3374.75
1785127652.4880025,15,260.671875,3424.25
1785127652.4880025,15,262.3125,3452.25
1785127652.4880025,15,267.1875,3741.25
1785127652.4880025,15,268.859375,3717.25
1785127652.4880025,15,270.484375,3698.0
1785127652.4880025,15,272.140625,3691.5
1785127652.4880025,15,273.75,3690.25
1785127652.4880025,15,275.375,3692.5
1785127652.4880025,15,277.015625,3693.5
1785127652.4880025,15,278.671875,3690.5
1785127652.4880025,15,280.3125,3693.75
1785127652.4880025,15,281.921875,3712.25
1785127652.4880025,15,283.5625,3732.0
1785127652.4880025,15,285.1875,3755.0
1785127652.4880025,15,286.84375,3777.25
1785127652.4880025,15,288.484375,3787.75
1785127652.4880025,15,290.125,3799.75
1785127652.4880025,15,291.734375,3825.0
1785127652.4880025,15,293.375,3868.25
1785127652.4880025,15,295.03125,3841.25
1785127652.4880025,15,298.46875,3612.5
1785127652.4880025,15,301.796875,3353.0
1785127652.4880025,15,303.4375,3359.75
1785127652.4880025,15,305.0625,3402.25
1785127652.4880025,15,306.703125,3473.75
1785127652.4880025,15,308.34375,3543.5
1785127652.4880025,15,309.96875,3608.5
1785127652.4880025,15,311.625,3686.25
1785127652.4880025,15,316.484375,4435.5
1785127652.4880025,15,319.75,4673.5
1785127652.4880025,15,321.40625,4780.75
1785127652.4880025,15,326.328125,5243.0
1785127652.4880025,15,327.984375,5410.5
1785127652.4880025,15,331.25,5894.75
1785127652.6000013,15,10.546875,160.5
1785127652.6000013,15,12.1875,162.0
1785127652.6000013,15,13.828125,163.5
1785127652.6000013,15,17.125,159.0
1785127652.6000013,15,26.59375,466.5
1785127652.6000013,15,28.46875,459.0
1785127652.6000013,14,53.0,100.0
1785127652.6000013,8,181.15625,10096.0
1785127652.6000013,7,182.796875,10087.75
1785127652.6000013,7,184.4375,10188.25
1785127652.6000013,15,207.421875,8404.25
1785127652.6000013,14,209.0625,8450.0
1785127652.6000013,15,227.21875,5142.75
1785127652.6000013,15,228.84375,5002.5
1785127652.6000013,15,230.515625,4864.75
1785127652.6000013,15,232.140625,4734.0
1785127652.6000013,15,240.40625,3974.75
1785127652.6000013,15,242.046875,3904.5
1785127652.6000013,15,243.6875,3823.25
1785127652.6000013,15,245.328125,3755.75
1785127652.6000013,15,246.984375,3699.5
1785127652.6000013,15,248.625,3633.75
1785127652.6000013,15,250.265625,3576.0
1785127652.6000013,15,251.921875,3530.5
1785127652.6000013,15,253.5625,3479.5
1785127652.6000013,15,255.21875,3429.5
1785127652.6000013,15,256.859375,3392.5
1785127652.6000013,15,258.5,3367.75
1785127652.6000013,15,261.765625,3467.25
1785127652.6000013,15,263.40625,3443.25
1785127652.6000013,15,266.65625,3753.75
1785127652.6000013,15,268.3125,3733.25
1785127652.6000013,15,269.9375,3709.0
1785127652.6000013,15,271.578125,3693.25
1785127652.6000013,15,273.21875,3692.5
1785127652.6000013,15,274.859375,3685.0
1785127652.6000013,15,276.484375,3684.25
1785127652.6000013,15,278.140625,3697.5
1785127652.6000013,15,279.75,3698.5
1785127652.6000013,15,281.40625,3712.25
1785127652.6000013,15,283.03125,3738.25
1785127652.6000013,15,284.6875,3750.5
1785127652.6000013,15,286.3125,3764.5
1785127652.6000013,15,287.9375,3781.25
1785127652.6000013,15,289.578125,3799.25
1785127652.6000013,15,291.234375,3820.5
1785127652.6000013,15,292.859375,3850.0
1785127652.6000013,15,294.515625,3848.5
1785127652.6000013,15,297.796875,3652.5
1785127652.6000013,15,302.875,3344.75
1785127652.6000013,15,304.484375,3385.5
1785127652.6000013,15,306.140625,3445.5
1785127652.6000013,15,307.765625,3517.0
1785127652.6000013,15,309.40625,3589.0
1785127652.6000013,15,311.046875,3668.0
1785127652.6000013,15,312.671875,3735.0
1785127652.6000013,15,315.90625,4399.0
1785127652.6000013,15,317.546875,4500.0
1785127652.6000013,15,319.1875,4627.75
1785127652.6000013,15,320.8125,4746.25
1785127652.6000013,15,322.453125,4874.25
1785127652.6000013,15,324.09375,5023.25
1785127652.6000013,15,327.359375,5352.75
1785127652.7115498,15,12.734375,175.5
1785127652.7115498,15,14.875,172.25
1785127652.7115498,15,16.53125,169.25
1785127652.7115498,15,18.171875,166.5
1785127652.7115498,15,51.859375,101.0
1785127652.7115498,7,178.96875,10155.5
1785127652.7115498,11,183.90625,10101.75
1785127652.7115498,7,185.53125,10072.25
1785127652.7115498,15,203.59375,10065.25
1785127652.7115498,15,225.078125,5379.5
1785127652.7115498,15,239.890625,3991.25
1785127652.7115498,15,241.53125,3924.75
1785127652.7115498,15,243.171875,3862.25
1785127652.7115498,15,244.828125,3787.75
1785127652.7115498,15,246.484375,3720.0
1785127652.7115498,15,248.125,3659.0
1785127652.7115498,15,249.75,3598.25
1785127652.7115498,15,251.40625,3547.25
1785127652.7115498,15,253.078125,3496.75
1785127652.7115498,15,254.734375,3445.0
1785127652.7115498,15,256.375,3401.75
1785127652.7115498,15,258.015625,3367.25
1785127652.7115498,15,261.296875,3474.25
1785127652.7115498,15,262.921875,3443.25
1785127652.7115498,15,266.15625,3701.5
1785127652.7115498,15,267.8125,3731.25
1785127652.7115498,15,269.4375,3723.75
1785127652.7115498,15,271.078125,3699.75
1785127652.7115498,15,272.734375,3673.0
1785127652.7115498,15,274.390625,3670.0
1785127652.7115498,15,276.015625,3686.75
1785127652.7115498,15,277.65625,3676.0
1785127652.7115498,15,279.296875,3676.5
1785127652.7115498,15,280.921875,3699.5
1785127652.7115498,15,282.5625,3712.0
1785127652.7115498,15,284.21875,3733.5
1785127652.7115498,15,285.859375,3754.25
1785127652.7115498,15,287.484375,3766.25
1785127652.7115498,15,289.125,3780.5
1785127652.7115498,15,290.765625,3806.75
1785127652.7115498,15,292.40625,3836.25
1785127652.7115498,15,294.046875,3875.0
1785127652.7115498,15,297.34375,3655.5
1785127652.7115498,15,302.375,3339.75
1785127652.7115498,15,304.03125,3382.25
1785127652.7115498,15,305.65625,3429.5
1785127652.7115498,15,307.328125,3491.25
1785127652.7115498,15,308.953125,3559.25
1785127652.7115498,15,310.578125,3640.25
1785127652.7115498,15,312.234375,3715.25
1785127652.7115498,15,315.453125,4387.0
1785127652.7115498,15,317.078125,4491.5
1785127652.7115498,15,318.734375,4606.5
1785127652.7115498,15,320.359375,4712.5
1785127652.7115498,15,322.0,4839.25
1785127652.7115498,15,323.65625,4972.5
1785127652.7115498,15,325.296875,5106.5
1785127652.7115498,15,328.5625,5492.25
1785127652.8230426,15,51.375,101.75
1785127652.8230426,9,183.515625,10068.0
1785127652.8230426,9,185.171875,10122.5
1785127652.8230426,9,186.8125,10169.0
1785127652.8230426,15,203.1875,10114.0
1785127652.8230426,15,224.625,5440.5
1785127652.8230426,8,231.34375,3144.0
1785127652.8230426,15,232.984375,3160.5
1785127652.8230426,15,239.421875,4029.75
1785127652.8230426,15,241.09375,3951.75
1785127652.8230426,15,242.734375,3887.25
1785127652.8230426,15,244.375,3809.5
1785127652.8230426,15,246.0,3737.0
1785127652.8230426,15,247.671875,3673.25
1785127652.8230426,15,249.296875,3611.25
1785127652.8230426,15,251.03125,3560.75
1785127652.8230426,15,252.6875,3512.0
1785127652.8230426,15,254.328125,3462.75
1785127652.8230426,15,255.953125,3415.75
1785127652.8230426,15,257.609375,3380.25
1785127652.8230426,15,259.25,3396.75
1785127652.8230426,15,260.890625,3442.5
1785127652.8230426,15,262.53125,3446.0
1785127652.8230426,15,267.421875,3741.25
1785127652.8230426,15,269.0625,3730.25
1785127652.8230426,15,270.734375,3701.25
1785127652.8230426,15,272.375,3683.5
1785127652.8230426,15,274.015625,3683.25
1785127652.8230426,15,275.59375,3682.5
1785127652.8230426,15,277.25,3679.75
1785127652.8230426,15,278.890625,3681.0
1785127652.8230426,15,280.515625,3697.5
1785127652.8230426,15,282.171875,3712.75
1785127652.8230426,15,283.796875,3728.0
1785127652.8230426,15,285.421875,3753.25
1785127652.8230426,15,287.078125,3772.0
1785127652.8230426,15,288.71875,3786.25
1785127652.8230426,15,290.359375,3802.75
1785127652.8230426,15,291.96875,3832.75
1785127652.8230426,15,293.625,3875.75
1785127652.8230426,15,296.9375,3656.0
1785127652.8230426,15,298.640625,3601.75
1785127652.8230426,15,301.96875,3339.75
1785127652.8230426,15,303.609375,3364.5
1785127652.8230426,15,305.234375,3423.5
1785127652.8230426,15,306.859375,3484.25
1785127652.8230426,15,308.515625,3540.75
1785127652.8230426,15,310.15625,3612.5
1785127652.8230426,15,311.78125,3690.25
1785127652.8230426,15,315.015625,4335.75
1785127652.8230426,15,316.671875,4446.0
1785127652.8230426,15,319.921875,4687.25
1785127652.8230426,15,321.5625,4784.75
1785127652.8230426,15,324.859375,5092.75
1785127652.936522,15,25.140625,471.75
1785127652.936522,15,27.1875,463.0
1785127652.936522,15,28.71875,456.25
1785127652.936522,15,156.90625,7867.0
1785127652.936522,8,184.78125,10000.75
1785127652.936522,10,186.421875,10001.5
1785127652.936522,15,204.4375,10026.5
1785127652.936522,10,207.734375,8369.25
1785127652.936522,15,209.375,8433.25
1785127652.936522,15,230.828125,4855.75
1785127652.936522,15,237.53125,3084.5
1785127652.936522,15,240.71875,3959.5
1785127652.936522,15,242.375,3897.75
1785127652.936522,15,244.015625,3813.75
1785127652.936522,15,245.65625,3744.25
1785127652.936522,15,247.328125,3686.0
1785127652.936522,15,248.96875,3617.5
1785127652.936522,15,250.625,3559.0
1785127652.936522,15,252.28125,3518.5
1785127652.936522,15,253.921875,3479.5
1785127652.936522,15,255.5625,3429.5
1785127652.936522,15,257.234375,3391.5
1785127652.936522,15,258.875,3366.25
1785127652.936522,15,262.125,3453.0
1785127652.936522,15,267.03125,3753.75
1785127652.936522,15,268.671875,3725.75
1785127652.936522,15,270.328125,3697.0
1785127652.936522,15,271.9375,3703.5
1785127652.936522,15,273.578125,3702.25
1785127652.936522,15,275.1875,3678.25
1785127652.936522,15,276.84375,3681.0
1785127652.936522,15,278.453125,3690.0
1785127652.936522,15,280.09375,3689.75
1785127652.936522,15,281.75,3698.0
1785127652.936522,15,283.375,3711.5
1785127652.936522,15,285.0,3745.5
1785127652.936522,15,286.65625,3773.25
1785127652.936522,15,288.265625,3783.25
1785127652.936522,15,289.90625,3801.75
1785127652.936522,15,291.546875,3821.25
1785127652.936522,15,293.1875,3859.25
1785127652.936522,15,298.140625,3655.0
1785127652.936522,15,301.515625,3362.75
1785127652.936522,15,303.171875,3358.75
1785127652.936522,15,304.8125,3399.5
1785127652.936522,15,306.46875,3459.5
1785127652.936522,15,308.09375,3531.75
1785127652.936522,15,309.71875,3603.0
1785127652.936522,15,311.34375,3682.0
1785127652.936522,15,312.984375,3752.0
1785127652.936522,15,316.234375,4413.75
1785127652.936522,15,319.5,4656.5
1785127652.936522,15,321.125,4762.25
1785127652.936522,15,324.453125,5048.25
1785127652.936522,15,327.703125,5381.0
1785127652.936522,15,330.984375,5837.5
1785127653.0484245,15,21.234375,186.25
1785127653.0484245,15,26.34375,463.25
1785127653.0484245,15,28.171875,456.75
1785127653.0484245,15,44.21875,115.5
1785127653.0484245,14,52.828125,100.5
1785127653.0484245,15,240.046875,3991.0
1785127653.0484245,15,241.703125,3919.25
1785127653.0484245,15,243.359375,3845.75
1785127653.0484245,15,244.984375,3776.5
1785127653.0484245,15,246.640625,3717.5
1785127653.0484245,15,248.265625,3649.75
1785127653.0484245,15,249.921875,3586.5
1785127653.0484245,15,251.578125,3535.75
1785127653.0484245,15,253.25,3490.5
1785127653.0484245,15,254.875,3439.0
1785127653.0484245,15,256.515625,3394.0
1785127653.0484245,15,258.15625,3368.5
1785127653.0484245,15,261.421875,3480.75
1785127653.0484245,15,263.0625,3449.0
1785127653.0484245,15,266.328125,3725.0
1785127653.0484245,15,267.96875,3732.5
1785127653.0484245,15,269.609375,3724.5
1785127653.0484245,15,271.265625,3703.0
1785127653.0484245,15,272.890625,3682.0
1785127653.0484245,15,274.484375,3672.0
1785127653.0484245,15,276.125,3681.75
1785127653.0484245,15,277.75,3683.75
1785127653.0484245,15,279.375,3692.5
1785127653.0484245,15,281.015625,3706.0
1785127653.0484245,15,282.640625,3711.25
1785127653.0484245,15,284.296875,3734.5
1785127653.0484245,15,285.921875,3756.25
1785127653.0484245,15,287.546875,3768.75
1785127653.0484245,15,289.171875,3782.75
1785127653.0484245,15,290.828125,3810.5
1785127653.0484245,15,292.453125,3844.25
1785127653.0484245,15,294.078125,3877.5
1785127653.0484245,15,297.375,3659.25
1785127653.0484245,15,302.453125,3339.75
1785127653.0484245,15,304.0625,3380.75
1785127653.0484245,15,305.71875,3428.0
1785127653.0484245,15,307.34375,3491.75
1785127653.0484245,15,308.984375,3560.0
1785127653.0484245,15,310.625,3642.5
1785127653.0484245,15,312.265625,3720.75
1785127653.0484245,15,315.484375,4387.0
1785127653.0484245,15,317.109375,4489.25
1785127653.0484245,15,318.75,4605.0
1785127653.0484245,15,320.390625,4712.5
1785127653.0484245,15,322.03125,4841.25
1785127653.0484245,15,323.75,4985.25
1785127653.0484245,15,325.375,5119.5
1785127653.1595166,15,51.359375,101.5
1785127653.1595166,8,183.484375,10084.5
1785127653.1595166,7,185.125,10042.5
1785127653.1595166,9,186.765625,10098.0
1785127653.1595166,15,203.140625,10122.75
1785127653.1595166,15,217.96875,6500.5
1785127653.1595166,15,224.5625,5440.0
1785127653.1595166,15,231.34375,3142.0
1785127653.1595166,15,232.953125,3157.5
1785127653.1595166,15,239.40625,4029.75
1785127653.1595166,15,241.046875,3951.25
1785127653.1595166,15,242.703125,3886.0
1785127653.1595166,15,244.359375,3812.25
1785127653.1595166,15,246.0,3746.0
1785127653.1595166,15,247.65625,3678.5
1785127653.1595166,15,249.296875,3611.25
1785127653.1595166,15,250.921875,3561.0
1785127653.1595166,15,252.5625,3512.0
1785127653.1595166,15,254.1875,3458.75
