timestamp,quality,angle_deg,distance_mm
1785210268.0802956,15,327.359375,3894.5
1785210268.0802956,11,328.984375,3895.25
1785210268.0802956,9,330.625,3894.5
1785210268.0802956,11,332.265625,3893.5
1785210268.0802956,15,333.90625,3876.5
1785210268.0802956,13,335.578125,3835.0
1785210268.0802956,15,337.203125,3796.5
1785210268.0802956,15,338.859375,3772.5
1785210268.0802956,14,340.5,3761.75
1785210268.0802956,15,342.15625,3732.75
1785210268.0802956,15,345.421875,3865.75
1785210268.0802956,15,347.0625,3866.0
1785210268.0802956,15,348.71875,3874.0
1785210268.0802956,15,350.359375,3886.25
1785210268.1943831,15,351.984375,3903.5
1785210268.1943831,15,353.640625,3902.25
1785210268.1943831,15,355.265625,3882.0
1785210268.1943831,15,356.921875,3861.0
1785210268.1943831,15,358.5625,3863.25
1785210268.1943831,15,0.1875,3875.5
1785210268.1943831,15,1.859375,3899.5
1785210268.1943831,15,3.5,3940.0
1785210268.1943831,13,5.125,3976.25
1785210268.1943831,11,6.78125,4013.25
1785210268.1943831,13,8.390625,4051.75
1785210268.1943831,15,10.0625,4087.75
1785210268.1943831,11,11.625,4119.5
1785210268.1943831,15,225.90625,5103.5
1785210268.1943831,15,227.578125,4981.75
1785210268.1943831,15,232.609375,3666.0
1785210268.1943831,15,234.25,3636.5
1785210268.1943831,15,239.125,4087.5
1785210268.1943831,15,240.765625,4009.75
1785210268.1943831,15,242.40625,3946.25
1785210268.1943831,15,244.046875,3895.25
1785210268.1943831,15,245.703125,3843.75
1785210268.1943831,15,247.328125,3802.25
1785210268.1943831,15,248.96875,3765.5
1785210268.1943831,15,250.609375,3719.75
1785210268.1943831,15,252.25,3712.25
1785210268.1943831,15,253.859375,3760.75
1785210268.1943831,15,255.5,3785.25
1785210268.1943831,15,258.765625,3971.75
1785210268.1943831,15,260.421875,3998.25
1785210268.1943831,15,262.0625,3982.75
1785210268.1943831,15,263.6875,3972.5
1785210268.1943831,15,265.3125,3967.75
1785210268.1943831,15,266.96875,3966.25
1785210268.1943831,15,268.609375,3959.25
1785210268.1943831,15,270.234375,3943.25
1785210268.1943831,15,271.859375,3956.5
1785210268.1943831,15,273.515625,3958.5
1785210268.1943831,15,275.078125,3957.5
1785210268.1943831,15,276.703125,3976.75
1785210268.1943831,15,278.328125,3985.25
1785210268.1943831,15,279.953125,4008.5
1785210268.1943831,15,281.578125,4033.25
1785210268.1943831,15,283.21875,4052.75
1785210268.1943831,15,284.859375,4082.25
1785210268.1943831,15,288.140625,3892.5
1785210268.1943831,15,291.4375,3582.25
1785210268.1943831,15,293.078125,3546.75
1785210268.1943831,15,294.703125,3585.25
1785210268.1943831,15,296.328125,3643.0
1785210268.1943831,15,297.9375,3705.25
1785210268.1943831,15,299.6875,3757.5
1785210268.1943831,15,301.296875,3813.0
1785210268.1943831,15,302.9375,3888.5
1785210268.1943831,11,320.9375,4152.25
1785210268.1943831,15,322.671875,4112.0
1785210268.1943831,8,324.3125,4083.25
1785210268.1943831,12,325.953125,4047.5
1785210268.1943831,8,327.59375,4009.0
1785210268.1943831,15,330.890625,3988.75
1785210268.1943831,15,332.546875,3984.25
1785210268.1943831,12,334.171875,3949.25
1785210268.1943831,12,335.84375,3876.75
1785210268.1943831,15,337.484375,3869.0
1785210268.1943831,15,339.125,3854.25
1785210268.1943831,12,340.78125,3786.5
1785210268.1943831,13,342.40625,3824.5
1785210268.1943831,15,344.0625,3882.25
1785210268.1943831,15,345.6875,3875.75
1785210268.1943831,15,347.34375,3862.75
1785210268.1943831,13,348.96875,3863.25
1785210268.3050785,15,350.59375,3868.0
1785210268.3050785,10,352.25,3845.25
1785210268.3050785,12,353.890625,3815.5
1785210268.3050785,9,355.546875,3796.75
1785210268.3050785,5,357.1875,3781.5
1785210268.3050785,8,0.46875,3817.75
1785210268.3050785,11,10.3125,3897.25
1785210268.3050785,15,222.8125,5411.5
1785210268.3050785,15,224.453125,5268.0
1785210268.3050785,15,226.09375,5134.5
1785210268.3050785,15,227.765625,5009.75
1785210268.3050785,15,229.4375,4882.75
1785210268.3050785,15,232.796875,3702.25
1785210268.3050785,15,234.4375,3670.0
1785210268.3050785,15,239.296875,4112.25
1785210268.3050785,15,240.9375,4049.0
1785210268.3050785,15,242.578125,3986.5
1785210268.3050785,15,244.234375,3927.75
1785210268.3050785,15,245.875,3884.25
1785210268.3050785,15,247.5,3837.75
1785210268.3050785,15,249.15625,3792.0
1785210268.3050785,15,250.765625,3754.0
1785210268.3050785,15,252.40625,3759.75
1785210268.3050785,15,254.03125,3800.5
1785210268.3050785,15,255.671875,3796.0
1785210268.3050785,15,258.9375,4027.0
1785210268.3050785,15,260.546875,4047.75
1785210268.3050785,15,262.1875,4032.75
1785210268.3050785,15,263.828125,4022.0
1785210268.3050785,15,265.46875,4014.75
1785210268.3050785,15,267.109375,4010.25
1785210268.3050785,15,268.734375,4007.0
1785210268.3050785,15,270.390625,3981.5
1785210268.3050785,15,272.015625,3970.0
1785210268.3050785,15,273.65625,3997.75
1785210268.3050785,15,275.234375,4013.0
1785210268.3050785,15,276.859375,4023.25
1785210268.3050785,15,278.5,4042.75
1785210268.3050785,15,280.109375,4057.75
1785210268.3050785,15,281.734375,4079.25
1785210268.3050785,15,283.390625,4104.25
1785210268.3050785,14,285.015625,4110.25
1785210268.3050785,15,288.296875,3890.5
1785210268.3050785,15,291.59375,3595.0
1785210268.3050785,15,293.21875,3584.25
1785210268.3050785,15,294.84375,3650.5
1785210268.3050785,15,296.453125,3717.0
1785210268.3050785,15,298.078125,3758.5
1785210268.3050785,15,299.84375,3808.25
1785210268.3050785,15,301.453125,3873.0
1785210268.3050785,15,304.671875,4476.75
1785210268.3050785,15,306.296875,4583.25
1785210268.3050785,13,324.421875,4109.5
1785210268.3050785,13,326.078125,4097.0
1785210268.3050785,14,327.71875,4081.75
1785210268.3050785,8,329.390625,4065.0
1785210268.3050785,11,331.015625,4015.0
1785210268.3050785,15,332.65625,3971.5
1785210268.3050785,13,334.3125,3937.0
1785210268.3050785,14,335.984375,3874.5
1785210268.3050785,15,337.609375,3835.5
1785210268.3050785,15,339.25,3815.0
1785210268.3050785,14,340.890625,3799.0
1785210268.3050785,15,342.515625,3843.5
1785210268.3050785,15,344.171875,3892.75
1785210268.3050785,15,345.796875,3902.75
1785210268.3050785,15,347.4375,3905.5
1785210268.3050785,15,349.09375,3911.25
1785210268.4179583,15,350.703125,3920.5
1785210268.4179583,15,352.375,3917.75
1785210268.4179583,15,354.015625,3904.5
1785210268.4179583,15,355.640625,3896.75
1785210268.4179583,15,357.296875,3895.75
1785210268.4179583,15,358.9375,3900.75
1785210268.4179583,15,0.546875,3925.25
1785210268.4179583,15,2.1875,3956.0
1785210268.4179583,11,3.828125,3994.25
1785210268.4179583,13,5.5,4035.0
1785210268.4179583,15,7.125,4075.25
1785210268.4179583,15,8.75,4114.0
1785210268.4179583,12,10.375,4137.0
1785210268.4179583,8,12.0,4171.5
1785210268.4179583,8,178.765625,10339.0
1785210268.4179583,10,182.03125,10218.5
1785210268.4179583,13,204.984375,8515.0
1785210268.4179583,15,219.796875,5862.5
1785210268.4179583,15,223.09375,5453.0
1785210268.4179583,15,224.734375,5305.75
1785210268.4179583,15,226.390625,5163.5
1785210268.4179583,15,228.046875,5035.0
1785210268.4179583,15,229.6875,4904.5
1785210268.4179583,15,233.046875,3738.0
1785210268.4179583,15,234.671875,3683.0
1785210268.4179583,15,239.546875,4153.25
1785210268.4179583,15,241.203125,4090.5
1785210268.4179583,15,242.84375,4008.0
1785210268.4179583,15,244.46875,3948.0
1785210268.4179583,15,246.140625,3905.75
1785210268.4179583,15,247.796875,3854.0
1785210268.4179583,15,249.40625,3820.5
1785210268.4179583,15,251.046875,3780.0
1785210268.4179583,15,252.671875,3792.25
1785210268.4179583,15,254.328125,3827.5
1785210268.4179583,15,255.96875,3822.75
1785210268.4179583,15,259.203125,4086.25
1785210268.4179583,15,260.84375,4076.75
1785210268.4179583,15,262.46875,4052.25
1785210268.4179583,15,264.109375,4056.75
1785210268.4179583,15,265.765625,4050.5
1785210268.4179583,15,267.40625,4023.75
1785210268.4179583,15,269.03125,4019.0
1785210268.4179583,15,270.6875,4027.75
1785210268.4179583,15,272.296875,4033.5
1785210268.4179583,15,273.953125,4035.0
1785210268.4179583,15,275.53125,4040.0
1785210268.4179583,15,277.1875,4045.25
1785210268.4179583,15,278.796875,4062.75
1785210268.4179583,15,280.40625,4099.5
1785210268.4179583,15,282.0625,4132.0
1785210268.4179583,15,283.703125,4152.5
1785210268.4179583,15,288.640625,3860.75
1785210268.4179583,15,291.90625,3587.0
1785210268.4179583,15,293.546875,3644.25
1785210268.4179583,15,295.171875,3709.0
1785210268.4179583,15,296.796875,3758.75
1785210268.4179583,15,298.5625,3811.25
1785210268.4179583,15,300.21875,3878.75
1785210268.4179583,15,301.859375,3930.75
1785210268.4179583,12,314.96875,4174.0
1785210268.4179583,10,316.640625,4149.5
1785210268.4179583,13,318.28125,4094.5
1785210268.4179583,15,323.234375,3923.75
1785210268.4179583,13,324.875,3920.25
1785210268.4179583,15,326.53125,3916.5
1785210268.4179583,15,328.1875,3914.0
1785210268.4179583,15,329.828125,3900.75
1785210268.4179583,9,331.46875,3892.5
1785210268.4179583,15,333.125,3874.0
1785210268.4179583,15,334.75,3835.75
1785210268.4179583,15,336.390625,3810.5
1785210268.4179583,15,338.046875,3789.75
1785210268.4179583,15,339.6875,3756.25
1785210268.4179583,15,341.359375,3705.0
1785210268.4179583,15,343.03125,3666.75
1785210268.4179583,14,346.28125,3827.75
1785210268.4179583,15,347.84375,3841.75
1785210268.4179583,15,349.46875,3858.5
1785210268.532184,15,351.125,3860.5
1785210268.532184,15,352.734375,3853.5
1785210268.532184,15,354.390625,3852.0
1785210268.532184,9,356.03125,3833.0
1785210268.532184,12,357.65625,3827.0
1785210268.532184,15,359.28125,3874.5
1785210268.532184,15,0.9375,3924.75
1785210268.532184,15,2.578125,3952.25
1785210268.532184,14,4.1875,3990.75
1785210268.532184,14,5.84375,4028.25
1785210268.532184,15,7.46875,4060.75
1785210268.532184,15,9.125,4089.75
1785210268.532184,15,10.734375,4117.0
1785210268.532184,8,12.359375,4162.0
1785210268.532184,15,220.296875,5878.75
1785210268.532184,15,223.578125,5468.0
1785210268.532184,15,225.25,5317.25
1785210268.532184,15,226.859375,5162.0
1785210268.532184,15,228.5,5040.75
1785210268.532184,15,230.140625,4928.0
1785210268.532184,15,233.5,3763.75
1785210268.532184,15,235.140625,3708.75
1785210268.532184,15,238.375,4179.75
1785210268.532184,15,240.015625,4159.75
1785210268.532184,15,241.640625,4104.5
1785210268.532184,15,243.296875,4034.5
1785210268.532184,15,244.953125,3976.75
1785210268.532184,15,246.5625,3934.5
1785210268.532184,15,248.234375,3894.5
1785210268.532184,15,249.859375,3854.0
1785210268.532184,15,251.484375,3818.25
1785210268.532184,15,254.765625,3896.75
1785210268.532184,15,256.375,3885.75
1785210268.532184,15,259.640625,4124.5
1785210268.532184,15,261.25,4105.75
1785210268.532184,15,262.890625,4079.75
1785210268.532184,15,264.515625,4069.75
1785210268.532184,15,266.171875,4068.75
1785210268.532184,15,267.796875,4064.75
1785210268.532184,15,269.4375,4064.75
1785210268.532184,15,271.078125,4066.25
1785210268.532184,15,272.703125,4066.75
1785210268.532184,15,274.359375,4058.75
1785210268.532184,15,275.984375,4070.75
1785210268.532184,15,277.609375,4107.0
1785210268.532184,15,279.265625,4134.5
1785210268.532184,15,280.90625,4153.0
1785210268.532184,15,282.53125,4172.75
1785210268.532184,15,284.15625,4202.0
1785210268.532184,15,287.453125,3996.5
1785210268.532184,15,292.390625,3664.0
1785210268.532184,15,294.0,3723.25
1785210268.532184,15,295.625,3769.5
1785210268.532184,15,297.28125,3820.0
1785210268.532184,15,299.03125,3876.5
1785210268.532184,15,300.671875,3931.0
1785210268.532184,15,303.90625,4533.75
1785210268.532184,15,305.546875,4648.0
1785210268.532184,14,320.359375,4152.0
1785210268.532184,10,322.03125,4120.5
1785210268.532184,8,323.625,4087.75
1785210268.532184,8,325.296875,4052.75
1785210268.532184,12,326.9375,4004.75
1785210268.532184,10,330.21875,3953.75
1785210268.532184,15,331.875,3931.75
1785210268.532184,15,333.515625,3900.75
1785210268.532184,15,335.15625,3844.75
1785210268.532184,15,336.8125,3800.0
1785210268.532184,15,338.453125,3767.5
1785210268.532184,15,340.109375,3730.5
1785210268.532184,15,341.75,3675.5
1785210268.532184,15,343.390625,3629.5
1785210268.532184,11,346.671875,3809.5
1785210268.532184,14,348.3125,3828.0
1785210268.532184,8,349.96875,3840.5
1785210268.6436749,15,351.609375,3841.25
1785210268.6436749,15,353.25,3846.0
1785210268.6436749,15,354.890625,3845.5
1785210268.6436749,15,356.53125,3845.5
1785210268.6436749,15,358.171875,3859.5
1785210268.6436749,15,359.8125,3895.25
1785210268.6436749,15,1.453125,3925.5
1785210268.6436749,15,3.09375,3958.0
1785210268.6436749,12,4.734375,3989.5
1785210268.6436749,7,177.984375,10179.75
1785210268.6436749,7,184.609375,10228.25
1785210268.6436749,10,204.21875,8770.75
1785210268.6436749,15,215.75,6571.0
1785210268.6436749,15,220.65625,5874.5
1785210268.6436749,15,223.9375,5480.5
1785210268.6436749,15,227.21875,5170.5
1785210268.6436749,15,228.859375,5072.25
1785210268.6436749,15,233.84375,3800.0
1785210268.6436749,15,235.5,3753.25
1785210268.6436749,15,238.71875,4254.0
1785210268.6436749,15,240.359375,4183.0
1785210268.6436749,15,241.984375,4134.5
1785210268.6436749,15,243.625,4071.5
1785210268.6436749,15,245.265625,4002.25
1785210268.6436749,15,246.890625,3956.0
1785210268.6436749,15,248.546875,3916.0
1785210268.6436749,15,250.171875,3870.0
1785210268.6436749,15,251.859375,3828.5
1785210268.6436749,15,253.46875,3872.75
1785210268.6436749,15,255.125,3922.5
1785210268.6436749,15,256.75,3951.5
1785210268.6436749,15,260.0,4156.25
1785210268.6436749,15,261.640625,4141.0
1785210268.6436749,15,263.28125,4127.75
1785210268.6436749,15,264.90625,4117.5
1785210268.6436749,15,266.53125,4104.75
1785210268.6436749,15,268.1875,4098.75
1785210268.6436749,15,269.828125,4109.75
1785210268.6436749,15,271.453125,4110.25
1785210268.6436749,15,273.09375,4118.0
1785210268.6436749,15,274.703125,4114.5
1785210268.6436749,15,276.328125,4120.25
1785210268.6436749,15,277.96875,4155.25
1785210268.6436749,15,279.59375,4174.5
1785210268.6436749,15,281.234375,4189.25
1785210268.6436749,15,282.875,4211.5
1785210268.6436749,15,284.5,4234.0
1785210268.6436749,15,287.78125,3993.25
1785210268.6436749,15,291.078125,3688.25
1785210268.6436749,15,292.703125,3721.75
1785210268.6436749,15,294.34375,3761.0
1785210268.6436749,15,295.96875,3807.0
1785210268.6436749,15,297.59375,3867.75
1785210268.6436749,15,299.296875,3919.75
1785210268.6436749,15,300.9375,3973.25
1785210268.6436749,15,304.140625,4617.75
1785210268.6436749,12,317.296875,4141.0
1785210268.6436749,9,318.9375,4083.5
1785210268.6436749,9,320.578125,3989.0
1785210268.6436749,11,322.21875,3922.0
1785210268.6436749,14,323.90625,3917.25
1785210268.6436749,15,325.53125,3905.5
1785210268.6436749,14,327.171875,3866.0
1785210268.6436749,10,328.8125,3820.75
1785210268.6436749,7,330.453125,3796.5
1785210268.6436749,10,332.09375,3792.75
1785210268.6436749,9,333.765625,3770.25
1785210268.6436749,10,335.375,3751.5
1785210268.6436749,13,337.015625,3762.25
1785210268.6436749,15,338.65625,3755.75
1785210268.6436749,15,340.3125,3721.5
1785210268.6436749,15,341.953125,3668.0
1785210268.6436749,11,343.578125,3652.5
1785210268.6436749,15,346.8125,3871.5
1785210268.6436749,15,348.4375,3893.25
1785210268.6436749,15,350.09375,3907.5
1785210268.7572677,15,351.734375,3912.0
1785210268.7572677,15,353.359375,3909.0
1785210268.7572677,15,355.015625,3917.25
1785210268.7572677,15,356.640625,3928.75
1785210268.7572677,15,358.28125,3937.75
1785210268.7572677,15,359.90625,3966.5
1785210268.7572677,13,1.546875,4013.25
1785210268.7572677,15,3.203125,4043.25
1785210268.7572677,14,4.8125,4061.25
1785210268.7572677,15,6.4375,4075.75
1785210268.7572677,15,8.078125,4070.25
1785210268.7572677,15,220.671875,5891.5
1785210268.7572677,15,225.59375,5352.75
1785210268.7572677,15,228.828125,5078.0
1785210268.7572677,15,230.46875,4978.5
1785210268.7572677,15,235.453125,3777.75
1785210268.7572677,15,240.328125,4204.0
1785210268.7572677,15,241.953125,4140.75
1785210268.7572677,15,243.59375,4093.25
1785210268.7572677,15,245.21875,4049.0
1785210268.7572677,15,246.875,3999.0
1785210268.7572677,15,248.484375,3954.5
1785210268.7572677,15,250.125,3919.0
1785210268.7572677,15,251.8125,3874.75
1785210268.7572677,15,253.453125,3896.5
1785210268.7572677,15,255.0625,3929.5
1785210268.7572677,15,258.3125,4123.75
1785210268.7572677,15,259.96875,4185.75
1785210268.7572677,15,261.578125,4184.5
1785210268.7572677,15,263.234375,4174.0
1785210268.7572677,15,264.890625,4150.0
1785210268.7572677,15,266.5,4147.5
1785210268.7572677,15,268.125,4156.75
1785210268.7572677,15,269.765625,4130.75
1785210268.7572677,15,271.40625,4115.75
1785210268.7572677,15,273.03125,4141.5
1785210268.7572677,15,274.65625,4160.75
1785210268.7572677,15,276.265625,4163.0
1785210268.7572677,15,277.90625,4174.5
1785210268.7572677,15,279.546875,4194.0
1785210268.7572677,15,281.1875,4208.75
1785210268.7572677,15,282.796875,4234.25
1785210268.7572677,15,284.4375,4254.0
1785210268.7572677,14,287.6875,4009.25
1785210268.7572677,15,290.984375,3702.25
1785210268.7572677,15,292.640625,3728.25
1785210268.7572677,15,294.265625,3783.75
1785210268.7572677,15,295.890625,3847.5
1785210268.7572677,15,297.5,3907.5
1785210268.7572677,15,299.1875,3963.75
1785210268.7572677,15,300.796875,4027.5
1785210268.7572677,15,304.03125,4641.75
1785210268.7572677,15,305.671875,4726.0
1785210268.7572677,15,307.28125,4828.5
1785210268.7572677,14,322.046875,4166.75
1785210268.7572677,14,323.765625,4131.75
1785210268.7572677,10,325.421875,4110.75
1785210268.7572677,7,327.046875,4094.75
1785210268.7572677,15,330.359375,4035.75
1785210268.7572677,15,331.96875,3958.25
1785210268.7572677,14,333.640625,3899.5
1785210268.7572677,15,335.265625,3842.0
1785210268.7572677,15,336.90625,3798.0
1785210268.7572677,15,338.578125,3759.75
1785210268.7572677,15,340.1875,3721.75
1785210268.7572677,15,341.84375,3681.75
1785210268.7572677,13,345.125,3834.25
1785210268.7572677,11,346.765625,3834.75
1785210268.7572677,15,348.40625,3862.5
1785210268.7572677,15,350.046875,3865.25
1785210268.8688245,15,351.703125,3846.5
1785210268.8688245,10,353.34375,3827.0
1785210268.8688245,5,354.96875,3824.75
1785210268.8688245,15,356.625,3845.5
1785210268.8688245,15,358.25,3881.0
1785210268.8688245,15,359.875,3907.75
1785210268.8688245,15,1.515625,3923.5
1785210268.8688245,12,3.171875,3944.25
1785210268.8688245,8,174.671875,10156.75
1785210268.8688245,8,176.3125,10208.75
1785210268.8688245,15,217.21875,6482.0
1785210268.8688245,15,220.5,5976.0
1785210268.8688245,15,225.421875,5427.75
1785210268.8688245,15,228.703125,5153.0
1785210268.8688245,15,230.359375,5050.5
1785210268.8688245,15,235.34375,3822.75
1785210268.8688245,15,243.5,4149.5
1785210268.8688245,15,245.125,4082.5
1785210268.8688245,15,246.796875,4006.5
1785210268.8688245,15,248.421875,3963.5
1785210268.8688245,15,250.046875,3943.75
1785210268.8688245,15,251.734375,3922.5
1785210268.8688245,15,253.359375,3946.0
1785210268.8688245,15,254.984375,3977.75
1785210268.8688245,15,256.609375,3998.0
1785210268.8688245,15,259.875,4226.75
1785210268.8688245,15,261.515625,4210.5
1785210268.8688245,15,263.140625,4201.0
1785210268.8688245,15,264.78125,4192.0
1785210268.8688245,15,266.421875,4193.5
1785210268.8688245,15,268.078125,4192.25
1785210268.8688245,15,269.71875,4195.5
1785210268.8688245,15,271.34375,4188.5
1785210268.8688245,15,272.96875,4181.5
1785210268.8688245,15,274.5625,4193.0
1785210268.8688245,15,276.1875,4220.0
1785210268.8688245,15,277.828125,4206.75
1785210268.8688245,15,279.4375,4199.5
1785210268.8688245,15,281.078125,4252.0
1785210268.8688245,15,282.703125,4301.75
1785210268.8688245,15,284.359375,4280.5
1785210268.8688245,15,287.625,4012.0
1785210268.8688245,15,290.9375,3747.5
1785210268.8688245,15,292.546875,3784.75
1785210268.8688245,15,294.171875,3837.5
1785210268.8688245,15,295.78125,3893.25
1785210268.8688245,15,297.421875,3937.0
1785210268.8688245,15,299.15625,3998.75
1785210268.8688245,15,300.765625,4081.5
1785210268.8688245,10,304.03125,4688.5
1785210268.8688245,10,317.171875,4165.5
1785210268.8688245,13,318.796875,4137.5
1785210268.8688245,8,323.765625,3993.5
1785210268.8688245,11,325.4375,3980.5
1785210268.8688245,12,327.078125,3950.25
1785210268.8688245,10,328.71875,3936.25
1785210268.8688245,15,330.359375,3907.5
1785210268.8688245,15,332.0,3899.75
1785210268.8688245,12,333.625,3892.25
1785210268.8688245,13,335.296875,3837.75
1785210268.8688245,15,336.9375,3797.25
1785210268.8688245,15,338.578125,3758.75
1785210268.8688245,15,340.234375,3718.0
1785210268.8688245,15,343.46875,3869.75
1785210268.8688245,15,345.109375,3880.25
1785210268.8688245,13,346.734375,3910.5
1785210268.8688245,15,348.390625,3919.75
1785210268.8688245,15,350.03125,3915.0
1785210268.9801211,15,351.65625,3906.0
1785210268.9801211,15,353.3125,3895.5
1785210268.9801211,15,354.953125,3894.5
1785210268.9801211,15,356.59375,3897.25
1785210268.9801211,15,358.234375,3900.75
1785210268.9801211,15,359.875,3915.0
1785210268.9801211,11,1.53125,3925.0
1785210268.9801211,15,220.515625,5985.0
1785210268.9801211,15,222.15625,5842.0
1785210268.9801211,15,227.109375,5319.0
1785210268.9801211,15,228.765625,5209.25
1785210268.9801211,15,230.40625,5077.75
1785210268.9801211,15,235.390625,3866.25
1785210268.9801211,15,237.03125,3875.0
1785210268.9801211,15,243.546875,4191.5
1785210268.9801211,15,245.21875,4136.75
1785210268.9801211,15,246.859375,4077.75
1785210268.9801211,15,248.5,4034.5
1785210268.9801211,15,250.125,4000.25
1785210268.9801211,15,251.78125,3952.0
1785210268.9801211,15,253.40625,3977.5
1785210268.9801211,15,255.0625,4021.0
1785210268.9801211,13,256.6875,4034.75
1785210268.9801211,15,259.9375,4274.5
1785210268.9801211,15,261.59375,4241.25
1785210268.9801211,15,263.21875,4239.0
1785210268.9801211,15,264.859375,4247.5
1785210268.9801211,15,266.5,4240.0
1785210268.9801211,15,268.15625,4226.5
1785210268.9801211,15,269.765625,4191.25
1785210268.9801211,15,271.421875,4196.25
1785210268.9801211,15,273.046875,4236.75
1785210268.9801211,15,274.65625,4241.75
1785210268.9801211,15,276.296875,4241.0
1785210268.9801211,15,277.921875,4256.25
1785210268.9801211,15,279.578125,4277.25
1785210268.9801211,15,281.1875,4291.5
1785210268.9801211,15,282.8125,4320.75
1785210268.9801211,15,286.109375,4141.0
1785210268.9801211,15,287.75,4046.25
1785210268.9801211,15,291.0625,3787.25
1785210268.9801211,15,292.6875,3835.0
1785210268.9801211,15,294.3125,3890.75
1785210268.9801211,15,295.953125,3934.5
1785210268.9801211,15,297.5625,3978.25
1785210268.9801211,15,299.21875,4042.5
1785210268.9801211,15,304.09375,4723.5
1785210268.9801211,10,322.15625,4172.5
1785210268.9801211,9,323.875,4138.5
1785210268.9801211,8,325.515625,4119.5
1785210268.9801211,13,330.46875,4052.75
1785210268.9801211,15,332.125,3960.75
1785210268.9801211,15,333.765625,3902.25
1785210268.9801211,15,335.40625,3848.0
1785210268.9801211,15,337.0625,3803.5
1785210268.9801211,15,338.6875,3828.0
1785210268.9801211,12,340.328125,3897.75
1785210268.9801211,15,341.96875,3920.0
1785210268.9801211,15,343.609375,3930.25
1785210268.9801211,13,345.25,3947.0
1785210268.9801211,12,346.875,3952.25
1785210268.9801211,15,348.5,3960.75
1785210268.9801211,15,350.15625,3939.5
1785210269.0951219,15,351.8125,3908.25
1785210269.0951219,15,353.4375,3900.0
1785210269.0951219,15,355.078125,3905.0
1785210269.0951219,15,356.71875,3924.25
1785210269.0951219,15,358.34375,3944.25
1785210269.0951219,15,0.015625,3966.75
1785210269.0951219,15,1.625,3987.75
1785210269.0951219,15,3.28125,3998.75
1785210269.0951219,8,4.921875,4020.0
1785210269.0951219,10,6.546875,4057.0
1785210269.0951219,14,8.203125,4092.0
1785210269.0951219,13,9.84375,4127.25
1785210269.0951219,10,11.390625,4163.0
1785210269.0951219,11,201.03125,10486.75
1785210269.0951219,15,217.46875,6531.75
1785210269.0951219,15,222.375,5853.75
1785210269.0951219,15,225.671875,5493.25
1785210269.0951219,15,227.40625,5350.0
1785210269.0951219,15,229.046875,5208.75
1785210269.0951219,15,230.703125,5093.0
1785210269.0951219,15,235.71875,3882.0
1785210269.0951219,15,237.328125,3912.25
1785210269.0951219,15,243.875,4206.25
1785210269.0951219,15,245.53125,4158.25
1785210269.0951219,15,247.15625,4113.5
1785210269.0951219,15,248.8125,4073.25
1785210269.0951219,15,250.453125,4033.25
1785210269.0951219,15,252.078125,3981.25
1785210269.0951219,15,253.71875,4006.75
1785210269.0951219,15,255.359375,4056.75
1785210269.0951219,15,258.625,4268.25
1785210269.0951219,15,260.25,4326.75
1785210269.0951219,15,261.890625,4301.25
1785210269.0951219,15,263.546875,4277.75
1785210269.0951219,15,265.171875,4268.25
1785210269.0951219,15,266.8125,4254.75
1785210269.0951219,15,268.453125,4254.25
1785210269.0951219,15,270.09375,4266.25
1785210269.0951219,15,271.734375,4272.75
1785210269.0951219,15,273.375,4275.5
1785210269.0951219,15,274.9375,4280.0
1785210269.0951219,15,276.59375,4289.5
1785210269.0951219,15,278.234375,4308.25
1785210269.0951219,15,279.859375,4332.0
1785210269.0951219,15,281.484375,4360.5
1785210269.0951219,15,283.125,4388.75
1785210269.0951219,15,286.40625,4172.25
1785210269.0951219,15,289.703125,3860.75
1785210269.0951219,15,291.34375,3840.0
1785210269.0951219,15,292.953125,3886.25
1785210269.0951219,15,294.609375,3931.75
1785210269.0951219,15,296.25,3976.0
1785210269.0951219,15,297.859375,4048.25
1785210269.0951219,15,299.59375,4115.5
1785210269.0951219,15,302.828125,4711.0
1785210269.0951219,11,320.9375,4154.25
1785210269.0951219,11,322.640625,4141.25
1785210269.0951219,11,324.28125,4134.0
1785210269.0951219,7,325.9375,4122.75
1785210269.0951219,15,327.59375,4127.75
1785210269.0951219,15,329.21875,4095.5
1785210269.0951219,13,330.890625,4029.0
1785210269.0951219,13,332.546875,3984.0
1785210269.0951219,15,334.1875,3984.0
1785210269.0951219,15,337.484375,3837.0
1785210269.0951219,15,339.140625,3883.75
1785210269.0951219,11,340.796875,3930.25
1785210269.0951219,15,342.421875,3907.25
1785210269.0951219,13,344.0625,3888.25
1785210269.0951219,14,345.734375,3896.5
1785210269.0951219,15,347.25,3906.25
1785210269.0951219,15,348.90625,3906.75
1785210269.206267,15,350.546875,3887.75
1785210269.206267,15,352.203125,3862.75
1785210269.206267,15,353.828125,3864.25
1785210269.206267,12,355.453125,3885.5
1785210269.206267,15,357.09375,3902.25
1785210269.206267,15,358.75,3913.75
1785210269.206267,14,0.390625,3941.5
1785210269.206267,15,2.015625,3972.0
1785210269.206267,9,5.296875,4000.25
1785210269.206267,14,6.921875,4051.5
1785210269.206267,9,8.5625,4104.5
1785210269.206267,13,10.1875,4151.75
1785210269.206267,8,11.796875,4211.75
1785210269.206267,15,217.90625,6518.5
1785210269.206267,15,222.828125,5857.25
1785210269.206267,15,226.125,5496.75
1785210269.206267,15,227.75,5363.5
1785210269.206267,15,229.375,5224.0
