timestamp,quality,angle_deg,distance_mm
1785156726.3287215,15,49.578125,104.75
1785156726.3287215,15,160.90625,10637.75
1785156726.3287215,15,162.546875,10486.75
1785156726.3287215,15,164.1875,10412.75
1785156726.3287215,7,172.359375,10259.5
1785156726.3287215,10,210.1875,4389.75
1785156726.3287215,15,218.453125,3536.5
1785156726.3287215,15,225.0625,3054.5
1785156726.3287215,15,228.328125,2874.0
1785156726.3287215,13,231.640625,2709.0
1785156726.3287215,15,233.265625,2658.5
1785156726.3287215,14,234.9375,2599.0
1785156726.3287215,15,236.5625,2542.25
1785156726.3287215,11,238.203125,2495.75
1785156726.3287215,15,239.875,2451.75
1785156726.3287215,3,241.484375,2415.25
1785156726.3287215,11,243.171875,2371.0
1785156726.3287215,15,244.8125,2325.0
1785156726.3287215,8,246.4375,2289.0
1785156726.3287215,7,248.09375,2262.0
1785156726.3287215,10,266.15625,2039.5
1785156726.3287215,9,284.09375,2064.0
1785156726.3287215,11,302.125,2283.25
1785156726.3287215,5,308.625,2417.75
1785156726.3287215,15,310.234375,2472.75
1785156726.3287215,9,311.875,2526.75
1785156726.3287215,15,313.515625,2586.0
1785156726.3287215,13,315.125,2646.5
1785156726.3287215,11,316.75,2713.25
1785156726.3287215,15,318.375,2793.25
1785156726.3287215,15,320.0,2867.0
1785156726.3287215,10,323.296875,3030.75
1785156726.3287215,10,326.5625,3187.0
1785156726.3287215,8,331.421875,3540.75
1785156726.5536065,15,355.859375,6964.25
1785156726.5536065,15,357.5,6933.25
1785156726.5536065,15,359.140625,6938.75
1785156726.5536065,15,0.78125,6933.25
1785156726.5536065,15,4.078125,6598.75
1785156726.5536065,15,5.71875,6642.25
1785156726.5536065,15,16.734375,332.75
1785156726.5536065,15,17.9375,329.25
1785156726.5536065,15,19.671875,327.5
1785156726.5536065,15,21.5,326.0
1785156726.5536065,15,22.859375,326.25
1785156726.5536065,15,24.90625,330.25
1785156726.5536065,15,46.78125,106.5
1785156726.5536065,15,51.8125,101.5
1785156726.5536065,15,161.0,10618.0
1785156726.5536065,15,162.640625,10477.0
1785156726.5536065,15,164.28125,10405.75
1785156726.5536065,9,210.234375,4389.25
1785156726.5536065,15,218.46875,3537.25
1785156726.5536065,15,225.09375,3054.75
1785156726.5536065,15,228.359375,2874.25
1785156726.5536065,12,231.671875,2710.5
1785156726.5536065,15,233.3125,2658.75
1785156726.5536065,15,234.953125,2600.5
1785156726.5536065,15,236.578125,2545.0
1785156726.5536065,10,238.265625,2495.5
1785156726.5536065,15,239.890625,2450.0
1785156726.5536065,5,241.53125,2408.0
1785156726.5536065,11,243.203125,2361.75
1785156726.5536065,7,244.8125,2324.25
1785156726.5536065,14,246.46875,2290.75
1785156726.5536065,15,248.125,2263.5
1785156726.5536065,10,249.734375,2254.0
1785156726.5536065,10,266.171875,2039.75
1785156726.5536065,9,284.078125,2063.5
1785156726.5536065,12,302.109375,2283.75
1785156726.5536065,15,310.25,2472.0
1785156726.5536065,9,311.84375,2523.5
1785156726.5536065,15,313.46875,2581.5
1785156726.5536065,12,315.125,2644.5
1785156726.5536065,11,316.734375,2712.25
1785156726.5536065,15,318.359375,2792.25
1785156726.5536065,15,319.984375,2866.5
1785156726.5536065,10,323.3125,3029.25
1785156726.5536065,10,326.5625,3185.75
1785156726.5536065,10,331.453125,3536.5
1785156726.779132,15,355.921875,6969.25
1785156726.779132,15,357.5625,6938.25
1785156726.779132,15,359.203125,6942.5
1785156726.779132,15,0.859375,6926.5
1785156726.779132,15,4.140625,6645.5
1785156726.779132,15,5.78125,6661.5
1785156726.779132,15,16.578125,332.5
1785156726.779132,15,18.078125,329.25
1785156726.779132,15,19.6875,327.5
1785156726.779132,15,21.59375,326.0
1785156726.779132,15,23.328125,326.5
1785156726.779132,15,24.671875,330.5
1785156726.779132,15,47.625,106.25
1785156726.779132,15,49.03125,104.5
1785156726.779132,15,161.0625,10580.75
1785156726.779132,15,162.703125,10481.25
1785156726.779132,15,164.328125,10405.25
1785156726.779132,8,175.796875,10336.25
1785156726.779132,13,212.03125,4187.25
1785156726.779132,15,218.65625,3528.0
1785156726.779132,15,223.609375,3137.25
1785156726.779132,15,225.25,3053.75
1785156726.779132,15,228.5625,2872.0
1785156726.779132,12,231.84375,2688.75
1785156726.779132,15,233.515625,2649.25
1785156726.779132,9,235.171875,2589.0
1785156726.779132,12,236.8125,2538.5
1785156726.779132,11,238.4375,2492.75
1785156726.779132,11,240.078125,2449.25
1785156726.779132,5,241.75,2409.0
1785156726.779132,11,243.40625,2358.25
1785156726.779132,15,245.015625,2316.25
1785156726.779132,13,246.703125,2280.25
1785156726.779132,15,248.34375,2261.5
1785156726.779132,11,310.46875,2495.75
1785156726.779132,9,312.125,2540.25
1785156726.779132,15,313.75,2584.25
1785156726.779132,10,315.34375,2652.0
1785156726.779132,12,317.0,2722.25
1785156726.779132,11,320.25,2880.75
1785156726.779132,7,323.484375,3038.0
1785156726.779132,10,326.75,3192.75
1785156727.1165879,15,354.71875,6989.75
1785156727.1165879,15,356.359375,6950.75
1785156727.1165879,15,358.015625,6913.75
1785156727.1165879,15,359.640625,6916.75
1785156727.1165879,15,1.28125,6895.25
1785156727.1165879,15,4.59375,6662.0
1785156727.1165879,15,6.21875,6679.75
1785156727.1165879,15,16.9375,330.0
1785156727.1165879,15,18.484375,328.75
1785156727.1165879,15,20.09375,327.25
1785156727.1165879,15,21.96875,326.0
1785156727.1165879,15,23.265625,327.25
1785156727.1165879,15,48.125,106.25
1785156727.1165879,15,161.4375,10497.25
1785156727.1165879,15,163.0625,10420.75
1785156727.1165879,15,218.96875,3516.5
1785156727.1165879,14,223.921875,3134.75
1785156727.1165879,15,232.140625,2678.75
1785156727.1165879,15,233.828125,2633.5
1785156727.1165879,9,235.453125,2578.5
1785156727.1165879,10,237.09375,2530.5
1785156727.1165879,11,238.734375,2484.75
1785156727.1165879,11,240.390625,2440.75
1785156727.1165879,3,242.046875,2401.75
1785156727.1165879,15,243.6875,2354.5
1785156727.1165879,10,245.328125,2307.75
1785156727.1165879,9,246.984375,2273.5
1785156727.1165879,13,248.609375,2259.75
1785156727.1165879,8,307.546875,2409.25
1785156727.1165879,10,309.140625,2443.5
1785156727.1165879,15,310.765625,2496.0
1785156727.1165879,9,312.421875,2552.25
1785156727.1165879,14,314.03125,2603.25
1785156727.1165879,15,315.6875,2664.5
1785156727.1165879,11,317.296875,2731.0
1785156727.1165879,8,320.53125,2900.25
1785156727.1165879,11,323.859375,3062.75
1785156727.1165879,15,325.453125,3136.75
1785156727.1165879,10,327.078125,3213.25
1785156727.3425546,15,355.03125,7001.0
1785156727.3425546,15,356.6875,6965.75
1785156727.3425546,15,358.328125,6925.0
1785156727.3425546,15,359.96875,6909.5
1785156727.3425546,15,1.609375,6857.75
1785156727.3425546,15,3.265625,6710.0
1785156727.3425546,15,4.890625,6633.5
1785156727.3425546,15,6.546875,6663.5
1785156727.3425546,15,17.71875,328.75
1785156727.3425546,15,19.21875,327.75
1785156727.3425546,15,21.03125,326.5
1785156727.3425546,15,22.65625,325.25
1785156727.3425546,15,23.734375,327.0
1785156727.3425546,15,47.171875,105.5
1785156727.3425546,15,161.875,10518.25
1785156727.3425546,15,163.515625,10421.0
1785156727.3425546,15,217.75,3580.25
1785156727.3425546,13,224.359375,3095.5
1785156727.3425546,15,225.984375,3010.25
1785156727.3425546,15,229.375,2828.5
1785156727.3425546,15,232.6875,2671.75
1785156727.3425546,11,234.3125,2610.5
1785156727.3425546,12,235.953125,2559.75
1785156727.3425546,15,237.609375,2515.25
1785156727.3425546,14,239.25,2472.75
1785156727.3425546,15,240.890625,2434.5
1785156727.3425546,3,242.578125,2388.5
1785156727.3425546,6,244.21875,2341.25
1785156727.3425546,14,245.875,2299.75
1785156727.3425546,8,247.53125,2270.0
1785156727.3425546,9,249.125,2256.0
1785156727.3425546,9,268.859375,2039.5
1785156727.3425546,9,270.5,2041.25
1785156727.3425546,9,306.375,2399.25
1785156727.3425546,5,308.0,2426.25
1785156727.3425546,15,309.65625,2467.75
1785156727.3425546,14,311.25,2512.25
1785156727.3425546,12,312.875,2560.0
1785156727.3425546,15,314.5,2616.5
1785156727.3425546,14,316.15625,2691.5
1785156727.3425546,8,317.78125,2760.75
1785156727.3425546,15,322.703125,3016.75
1785156727.3425546,15,324.359375,3087.5
1785156727.3425546,10,325.984375,3160.0
1785156727.3425546,7,329.25,3357.25
1785156727.3425546,15,337.375,4134.5
1785156727.5656524,15,355.34375,6971.0
1785156727.5656524,15,356.984375,6918.0
1785156727.5656524,15,358.625,6912.25
1785156727.5656524,15,0.265625,6935.25
1785156727.5656524,15,1.90625,6851.0
1785156727.5656524,15,3.5625,6704.0
1785156727.5656524,15,5.1875,6655.75
1785156727.5656524,15,6.84375,6684.0
1785156727.5656524,15,17.984375,329.0
1785156727.5656524,15,19.53125,327.5
1785156727.5656524,15,20.984375,326.25
1785156727.5656524,15,22.8125,325.75
1785156727.5656524,15,46.6875,107.25
1785156727.5656524,15,49.0,105.25
1785156727.5656524,15,162.171875,10473.75
1785156727.5656524,15,163.8125,10336.25
1785156727.5656524,7,175.265625,10194.75
1785156727.5656524,14,218.046875,3551.25
1785156727.5656524,15,224.671875,3073.0
1785156727.5656524,15,229.578125,2812.75
1785156727.5656524,15,231.234375,2742.0
1785156727.5656524,13,232.890625,2672.75
1785156727.5656524,15,234.5625,2615.5
1785156727.5656524,12,236.1875,2564.0
1785156727.5656524,14,237.8125,2508.75
1785156727.5656524,12,239.484375,2463.0
1785156727.5656524,15,241.125,2426.5
1785156727.5656524,5,242.75,2380.25
1785156727.5656524,6,244.40625,2337.0
1785156727.5656524,15,246.046875,2298.75
1785156727.5656524,10,247.6875,2268.0
1785156727.5656524,9,249.34375,2254.0
1785156727.5656524,11,270.640625,2040.75
1785156727.5656524,11,301.734375,2285.0
1785156727.5656524,6,308.28125,2434.25
1785156727.5656524,15,309.921875,2467.25
1785156727.5656524,14,311.53125,2514.75
1785156727.5656524,15,313.15625,2576.75
1785156727.5656524,11,314.828125,2636.0
1785156727.5656524,15,316.421875,2701.5
1785156727.5656524,15,318.078125,2771.75
1785156727.5656524,12,319.703125,2846.5
1785156727.5656524,12,322.921875,3026.75
1785156727.5656524,11,326.203125,3175.5
1785156727.5656524,7,329.484375,3370.75
1785156727.79217,15,355.671875,6954.75
1785156727.79217,15,357.328125,6925.25
1785156727.79217,15,358.953125,6893.75
1785156727.79217,15,0.59375,6903.25
1785156727.79217,15,3.875,6663.5
1785156727.79217,15,5.53125,6655.25
1785156727.79217,15,16.75,332.75
1785156727.79217,15,18.265625,329.0
1785156727.79217,15,19.40625,327.25
1785156727.79217,15,21.140625,325.75
1785156727.79217,15,22.984375,326.5
1785156727.79217,15,46.609375,106.75
1785156727.79217,15,48.328125,104.75
1785156727.79217,15,51.78125,102.0
1785156727.79217,15,160.828125,10500.0
1785156727.79217,15,162.46875,10482.25
1785156727.79217,15,164.109375,10403.5
1785156727.79217,11,210.203125,4387.25
1785156727.79217,15,218.453125,3537.25
1785156727.79217,15,225.0625,3054.5
1785156727.79217,15,228.34375,2872.5
1785156727.79217,12,231.65625,2711.25
1785156727.79217,15,233.28125,2658.5
1785156727.79217,14,234.96875,2600.75
1785156727.79217,15,236.609375,2545.25
1785156727.79217,11,238.25,2495.5
1785156727.79217,15,239.890625,2449.5
1785156727.79217,5,241.5625,2411.5
1785156727.79217,12,243.1875,2366.0
1785156727.79217,15,244.84375,2326.75
1785156727.79217,10,246.4375,2292.5
1785156727.79217,11,248.109375,2262.75
1785156727.79217,8,249.75,2253.75
1785156727.79217,10,266.15625,2039.75
1785156727.79217,11,284.125,2063.75
1785156727.79217,12,302.125,2284.5
1785156727.79217,7,306.984375,2406.0
1785156727.79217,5,308.640625,2432.5
1785156727.79217,15,310.234375,2471.75
1785156727.79217,8,311.859375,2523.75
1785156727.79217,15,313.5,2582.25
1785156727.79217,13,315.140625,2645.0
1785156727.79217,11,316.734375,2712.75
1785156727.79217,15,318.375,2791.75
1785156727.79217,15,320.0,2865.5
1785156727.79217,10,323.296875,3028.25
1785156727.79217,11,326.5625,3187.75
1785156727.79217,9,331.453125,3534.5
1785156728.0182612,15,354.515625,6979.0
1785156728.0182612,15,356.171875,6943.75
1785156728.0182612,15,357.8125,6926.5
1785156728.0182612,15,359.453125,6938.0
1785156728.0182612,15,1.09375,6942.75
1785156728.0182612,15,4.390625,6673.25
1785156728.0182612,15,6.03125,6722.0
1785156728.0182612,15,17.015625,330.75
1785156728.0182612,15,18.265625,329.0
1785156728.0182612,15,20.40625,327.25
1785156728.0182612,15,21.71875,325.75
1785156728.0182612,15,23.65625,326.75
1785156728.0182612,15,47.4375,106.25
1785156728.0182612,15,51.859375,101.0
1785156728.0182612,15,161.28125,10557.25
1785156728.0182612,15,162.921875,10454.25
1785156728.0182612,15,164.546875,10375.0
1785156728.0182612,15,212.171875,4166.0
1785156728.0182612,15,218.765625,3524.75
1785156728.0182612,14,223.71875,3136.5
1785156728.0182612,15,225.359375,3048.75
1785156728.0182612,15,232.03125,2676.25
1785156728.0182612,15,233.65625,2640.25
1785156728.0182612,12,235.296875,2586.25
1785156728.0182612,15,236.9375,2537.75
1785156728.0182612,11,238.578125,2488.5
1785156728.0182612,13,240.21875,2443.5
1785156728.0182612,5,241.90625,2406.75
1785156728.0182612,15,243.515625,2354.0
1785156728.0182612,14,245.203125,2307.0
1785156728.0182612,7,246.828125,2272.75
1785156728.0182612,13,248.46875,2259.0
1785156728.0182612,4,307.390625,2415.0
1785156728.0182612,9,309.015625,2445.25
1785156728.0182612,11,310.640625,2494.75
1785156728.0182612,8,312.296875,2544.75
1785156728.0182612,15,313.921875,2593.25
1785156728.0182612,10,315.53125,2659.0
1785156728.0182612,11,317.171875,2725.5
1785156728.0182612,8,320.421875,2886.0
1785156728.0182612,9,323.71875,3047.25
1785156728.0182612,11,326.953125,3213.75
1785156728.243752,15,354.765625,6989.75
1785156728.243752,15,356.40625,6956.0
1785156728.243752,15,358.046875,6909.0
1785156728.243752,15,359.6875,6914.0
1785156728.243752,15,1.328125,6893.25
1785156728.243752,15,4.609375,6662.75
1785156728.243752,15,6.265625,6680.0
1785156728.243752,15,17.125,330.0
1785156728.243752,15,18.84375,328.5
1785156728.243752,15,20.640625,326.75
1785156728.243752,15,22.21875,325.5
1785156728.243752,15,23.375,327.0
1785156728.243752,15,48.109375,106.0
1785156728.243752,15,161.59375,10556.0
1785156728.243752,15,163.234375,10404.5
1785156728.243752,12,224.171875,3113.25
1785156728.243752,14,227.46875,2917.75
1785156728.243752,15,230.796875,2747.5
1785156728.243752,15,232.4375,2679.75
1785156728.243752,15,234.078125,2630.0
1785156728.243752,12,235.71875,2574.75
1785156728.243752,15,237.390625,2523.0
1785156728.243752,12,239.015625,2474.5
1785156728.243752,11,240.6875,2434.5
1785156728.243752,4,242.328125,2393.5
1785156728.243752,13,243.953125,2346.0
1785156728.243752,15,245.59375,2301.5
1785156728.243752,9,247.28125,2268.5
1785156728.243752,12,248.890625,2259.0
1785156728.243752,15,266.921875,2045.0
1785156728.243752,10,270.203125,2041.5
1785156728.243752,13,306.1875,2400.25
1785156728.243752,5,307.859375,2425.75
1785156728.243752,11,309.453125,2458.25
1785156728.243752,13,311.09375,2503.0
1785156728.243752,11,312.75,2555.5
1785156728.243752,14,314.359375,2610.75
1785156728.243752,8,317.625,2759.25
1785156728.243752,11,322.546875,3008.0
1785156728.243752,9,324.15625,3071.25
1785156728.243752,11,325.8125,3145.75
1785156728.243752,7,329.046875,3338.75
1785156728.243752,15,337.203125,4102.5
1785156728.5808265,15,355.25,6931.25
1785156728.5808265,15,356.875,6915.0
1785156728.5808265,15,358.515625,6929.25
1785156728.5808265,15,0.171875,6927.0
1785156728.5808265,15,1.796875,6843.0
1785156728.5808265,15,3.4375,6685.5
1785156728.5808265,15,5.09375,6648.75
1785156728.5808265,15,6.71875,6692.25
1785156728.5808265,15,17.984375,329.25
1785156728.5808265,15,19.234375,327.75
1785156728.5808265,15,21.171875,326.0
1785156728.5808265,15,22.875,325.75
1785156728.5808265,15,46.09375,107.5
1785156728.5808265,15,48.65625,105.25
1785156728.5808265,15,50.609375,102.75
1785156728.5808265,15,161.90625,10497.25
1785156728.5808265,15,163.5625,10376.5
1785156728.5808265,14,217.796875,3565.25
1785156728.5808265,13,224.421875,3096.5
1785156728.5808265,15,226.0625,3010.25
1785156728.5808265,15,229.359375,2829.25
1785156728.5808265,15,231.0,2749.0
1785156728.5808265,15,232.609375,2677.0
1785156728.5808265,15,234.296875,2622.0
1785156728.5808265,13,235.90625,2570.0
1785156728.5808265,15,237.546875,2516.75
1785156728.5808265,15,239.21875,2472.0
1785156728.5808265,15,240.828125,2434.5
1785156728.5808265,4,242.46875,2390.0
1785156728.5808265,11,244.140625,2342.0
1785156728.5808265,15,245.78125,2300.0
1785156728.5808265,10,247.4375,2270.0
1785156728.5808265,11,249.046875,2257.75
1785156728.5808265,11,306.3125,2398.75
1785156728.5808265,11,307.96875,2428.0
1785156728.5808265,10,309.609375,2467.25
1785156728.5808265,13,311.203125,2510.0
1785156728.5808265,12,312.84375,2559.5
1785156728.5808265,15,314.484375,2616.5
1785156728.5808265,15,316.109375,2689.75
1785156728.5808265,11,317.734375,2758.25
1785156728.5808265,12,322.625,3009.0
1785156728.5808265,9,324.265625,3084.0
1785156728.5808265,10,325.890625,3157.75
1785156728.5808265,6,329.15625,3342.25
1785156728.5808265,15,337.28125,4127.75
1785156728.8068438,15,355.15625,6938.75
1785156728.8068438,15,356.796875,6929.25
1785156728.8068438,15,358.421875,6928.75
1785156728.8068438,15,0.078125,6910.75
1785156728.8068438,15,1.71875,6852.75
1785156728.8068438,15,3.375,6702.75
1785156728.8068438,15,5.0,6643.5
1785156728.8068438,15,6.65625,6687.0
1785156728.8068438,15,17.84375,329.5
1785156728.8068438,15,19.53125,327.5
1785156728.8068438,15,20.640625,325.75
1785156728.8068438,15,22.40625,325.0
1785156728.8068438,15,24.203125,327.0
1785156728.8068438,15,46.96875,107.75
1785156728.8068438,15,48.578125,105.5
1785156728.8068438,15,161.90625,10510.25
1785156728.8068438,15,163.546875,10400.5
1785156728.8068438,7,179.890625,10243.5
1785156728.8068438,14,217.71875,3596.25
1785156728.8068438,13,224.296875,3096.25
1785156728.8068438,15,225.96875,3010.25
1785156728.8068438,15,229.28125,2831.5
1785156728.8068438,15,230.921875,2749.0
1785156728.8068438,12,232.578125,2676.0
1785156728.8068438,15,234.21875,2621.25
1785156728.8068438,11,235.859375,2569.25
1785156728.8068438,15,237.5,2520.75
1785156728.8068438,15,239.140625,2474.75
1785156728.8068438,15,240.796875,2436.0
1785156728.8068438,3,242.4375,2393.0
1785156728.8068438,9,244.109375,2341.25
1785156728.8068438,13,245.765625,2300.0
1785156728.8068438,12,306.234375,2399.25
1785156728.8068438,5,307.90625,2425.0
1785156728.8068438,12,309.515625,2458.25
1785156728.8068438,11,311.15625,2503.5
1785156728.8068438,13,312.765625,2557.25
1785156728.8068438,15,314.390625,2615.25
1785156728.8068438,15,316.0,2690.25
1785156728.8068438,9,317.640625,2758.75
1785156728.8068438,13,322.609375,3010.5
1785156728.8068438,15,324.21875,3083.5
1785156728.8068438,10,325.875,3157.0
1785156728.8068438,7,329.125,3344.75
1785156728.8068438,15,337.28125,4122.75
1785156729.0298476,15,355.328125,6973.25
1785156729.0298476,15,356.96875,6920.0
1785156729.0298476,15,358.609375,6913.0
1785156729.0298476,15,0.265625,6932.25
1785156729.0298476,15,1.90625,6849.75
1785156729.0298476,15,3.5625,6683.5
1785156729.0298476,15,5.1875,6638.5
1785156729.0298476,15,6.8125,6692.75
1785156729.0298476,15,17.578125,329.0
1785156729.0298476,15,19.265625,327.75
1785156729.0298476,15,21.0,326.0
1785156729.0298476,15,22.515625,325.5
1785156729.0298476,15,46.734375,107.5
1785156729.0298476,15,48.4375,105.25
1785156729.0298476,15,162.09375,10481.5
1785156729.0298476,15,163.734375,10329.0
1785156729.0298476,13,218.03125,3551.25
1785156729.0298476,14,224.625,3070.25
1785156729.0298476,15,229.59375,2814.0
1785156729.0298476,15,231.265625,2742.25
1785156729.0298476,13,232.890625,2672.5
1785156729.0298476,12,234.546875,2613.5
1785156729.0298476,12,236.1875,2562.0
1785156729.0298476,14,237.84375,2508.0
1785156729.0298476,13,239.5,2462.25
1785156729.0298476,15,241.15625,2426.25
1785156729.0298476,5,242.765625,2379.75
1785156729.0298476,15,244.421875,2336.0
1785156729.0298476,13,246.109375,2298.0
1785156729.0298476,9,247.71875,2267.75
1785156729.0298476,11,270.640625,2039.25
1785156729.0298476,9,301.703125,2285.5
1785156729.0298476,11,308.234375,2434.25
1785156729.0298476,15,309.875,2470.0
1785156729.0298476,15,311.484375,2512.75
1785156729.0298476,15,313.109375,2565.25
1785156729.0298476,11,314.75,2626.0
1785156729.0298476,15,316.359375,2697.75
1785156729.0298476,12,318.0,2771.0
1785156729.0298476,15,319.609375,2846.25
1785156729.0298476,15,322.890625,3026.5
1785156729.0298476,15,324.484375,3094.25
1785156729.0298476,10,326.125,3168.0
1785156729.0298476,8,329.375,3368.0
1785156729.0298476,15,344.0,5087.75
1785156729.3669705,15,355.796875,6952.75
1785156729.3669705,15,357.453125,6934.0
1785156729.3669705,15,359.078125,6930.0
1785156729.3669705,15,0.71875,6925.5
1785156729.3669705,15,4.0,6584.75
1785156729.3669705,15,5.65625,6635.25
1785156729.3669705,15,16.765625,331.75
1785156729.3669705,15,18.265625,328.75
1785156729.3669705,15,19.734375,327.0
1785156729.3669705,15,21.734375,325.75
1785156729.3669705,15,22.78125,326.25
1785156729.3669705,15,24.9375,330.25
1785156729.3669705,15,46.40625,106.5
1785156729.3669705,15,49.359375,104.75
1785156729.3669705,15,51.296875,102.0
1785156729.3669705,15,160.96875,10630.5
1785156729.3669705,15,162.59375,10494.0
1785156729.3669705,15,164.25,10417.75
1785156729.3669705,15,218.5625,3528.25
1785156729.3669705,15,225.171875,3054.0
1785156729.3669705,15,228.453125,2871.5
1785156729.3669705,14,231.765625,2690.0
1785156729.3669705,15,233.359375,2652.25
1785156729.3669705,9,235.03125,2588.25
1785156729.3669705,14,236.6875,2538.75
1785156729.3669705,12,238.34375,2492.75
1785156729.3669705,15,239.984375,2446.25
1785156729.3669705,3,241.640625,2408.0
1785156729.3669705,11,243.25,2360.75
1785156729.3669705,15,244.90625,2310.5
1785156729.3669705,9,246.578125,2276.25
1785156729.3669705,7,248.171875,2261.25
1785156729.3669705,8,284.203125,2063.25
1785156729.3669705,8,307.0625,2406.0
1785156729.3669705,6,308.71875,2438.0
1785156729.3669705,11,310.3125,2487.25
1785156729.3669705,10,311.953125,2536.25
1785156729.3669705,14,313.59375,2585.75
1785156729.3669705,12,315.203125,2645.0
1785156729.3669705,11,316.828125,2712.5
1785156729.3669705,15,318.453125,2791.25
1785156729.3669705,13,320.0625,2865.75
1785156729.3669705,8,323.359375,3035.75
1785156729.3669705,11,326.625,3188.25
1785156729.3669705,10,331.515625,3534.0
1785156729.593675,15,355.890625,6966.5
1785156729.593675,15,357.546875,6932.75
1785156729.593675,15,359.171875,6933.0
1785156729.593675,15,0.828125,6922.5
1785156729.593675,15,4.125,6649.25
1785156729.593675,15,5.765625,6666.5
1785156729.593675,15,16.5,331.0
1785156729.593675,15,18.421875,328.25
1785156729.593675,15,20.28125,326.75
1785156729.593675,15,21.46875,325.5
1785156729.593675,15,23.359375,326.0
1785156729.593675,15,24.609375,330.0
1785156729.593675,15,47.1875,106.5
1785156729.593675,15,48.59375,104.75
1785156729.593675,15,51.828125,101.75
1785156729.593675,15,160.90625,10587.25
1785156729.593675,15,162.546875,10486.75
1785156729.593675,15,164.171875,10414.75
1785156729.593675,8,169.09375,10310.0
1785156729.593675,15,218.359375,3537.5
1785156729.593675,15,224.953125,3060.5
1785156729.593675,15,228.28125,2879.0
1785156729.593675,13,231.59375,2722.0
1785156729.593675,15,233.21875,2657.25
1785156729.593675,15,234.890625,2600.5
1785156729.593675,15,236.546875,2544.75
1785156729.593675,15,238.203125,2504.5
1785156729.593675,15,239.8125,2460.0
1785156729.593675,15,241.484375,2415.75
1785156729.593675,9,243.15625,2369.75
1785156729.593675,7,244.75,2329.75
1785156729.593675,11,246.40625,2296.25
1785156729.593675,15,248.03125,2264.75
1785156729.593675,8,249.6875,2253.5
1785156729.593675,10,266.109375,2039.25
1785156729.593675,11,284.03125,2065.0
1785156729.593675,5,308.5625,2432.0
1785156729.593675,15,310.171875,2472.75
1785156729.593675,9,311.796875,2524.0
1785156729.593675,15,313.453125,2579.5
1785156729.593675,12,315.046875,2641.5
1785156729.593675,10,316.671875,2709.75
1785156729.593675,15,318.328125,2788.25
1785156729.593675,13,319.9375,2863.5
1785156729.593675,11,323.21875,3028.25
1785156729.593675,12,326.515625,3181.25
1785156729.593675,8,331.390625,3534.25
1785156729.819063,15,355.71875,6950.25
1785156729.819063,15,357.34375,6921.5
1785156729.819063,15,359.0,6897.0
1785156729.819063,15,0.625,6907.0
1785156729.819063,15,3.921875,6649.5
1785156729.819063,15,5.5625,6639.75
1785156729.819063,15,16.21875,331.25
1785156729.819063,15,18.234375,328.5
1785156729.819063,15,19.984375,327.0
1785156729.819063,15,21.328125,325.25
1785156729.819063,15,22.765625,325.5
1785156729.819063,15,46.5,106.75
1785156729.819063,15,49.625,104.75
1785156729.819063,15,51.53125,102.0
1785156729.819063,15,162.40625,10502.25
1785156729.819063,15,164.03125,10358.5
1785156729.819063,8,178.75,10251.25
1785156729.819063,15,218.28125,3540.25
1785156729.819063,15,224.90625,3059.25
1785156729.819063,15,228.171875,2880.0
1785156729.819063,13,233.125,2660.25
1785156729.819063,13,234.78125,2602.25
1785156729.819063,15,236.421875,2546.75
1785156729.819063,12,238.0625,2502.75
1785156729.819063,11,239.71875,2459.5
1785156729.819063,15,241.34375,2421.0
1785156729.819063,5,243.0,2372.25
1785156729.819063,15,244.65625,2329.25
1785156729.819063,10,246.28125,2295.75
1785156729.819063,8,247.921875,2266.25
1785156729.819063,9,266.0,2039.25
1785156729.819063,8,283.890625,2063.0
1785156729.819063,6,308.5,2418.25
1785156729.819063,15,310.109375,2472.75
1785156729.819063,7,311.734375,2523.5
1785156729.819063,12,313.390625,2582.0
1785156729.819063,11,315.015625,2644.0
1785156729.819063,12,316.640625,2710.75
1785156729.819063,15,318.25,2778.75
1785156729.819063,11,319.890625,2850.5
1785156729.819063,11,323.109375,3031.0
1785156729.819063,10,326.40625,3183.25
1785156729.819063,6,329.640625,3378.75
1785156729.819063,11,337.765625,4176.75
1785156730.1562293,15,355.75,6946.5
1785156730.1562293,15,357.390625,6919.0
1785156730.1562293,15,359.03125,6899.25
1785156730.1562293,15,0.65625,6906.5
1785156730.1562293,15,3.953125,6583.75
1785156730.1562293,15,5.59375,6645.5
1785156730.1562293,15,16.46875,332.0
1785156730.1562293,15,18.046875,328.25
1785156730.1562293,15,19.609375,326.75
1785156730.1562293,15,21.296875,325.25
1785156730.1562293,15,23.40625,325.5
1785156730.1562293,15,46.265625,106.5
1785156730.1562293,15,48.78125,104.75
1785156730.1562293,15,50.40625,102.0
1785156730.1562293,15,160.84375,10580.75
1785156730.1562293,15,162.484375,10485.5
1785156730.1562293,15,164.125,10374.75
1785156730.1562293,9,170.671875,10331.25
1785156730.1562293,8,178.890625,10221.75
1785156730.1562293,10,210.171875,4391.25
1785156730.1562293,15,218.421875,3537.5
1785156730.1562293,15,225.03125,3056.0
1785156730.1562293,10,228.3125,2873.5
1785156730.1562293,13,231.609375,2722.0
1785156730.1562293,15,233.25,2659.0
1785156730.1562293,14,234.90625,2602.75
1785156730.1562293,14,236.5625,2544.25
1785156730.1562293,10,238.21875,2499.0
1785156730.1562293,15,239.8125,2455.5
