timestamp,quality,angle_deg,distance_mm
1785221196.3685565,15,212.078125,5636.75
1785221196.3685565,15,225.171875,7323.25
1785221196.3685565,15,230.109375,6635.75
1785221196.3685565,15,231.765625,6508.75
1785221196.3685565,15,233.421875,6366.0
1785221196.3685565,15,236.703125,6027.25
1785221196.3685565,15,238.359375,5922.75
1785221196.3685565,15,240.0,5801.5
1785221196.3685565,15,251.609375,5050.5
1785221196.3685565,15,253.265625,5008.25
1785221196.3685565,15,254.90625,4969.75
1785221196.3685565,15,256.5625,4919.25
1785221196.3685565,15,258.203125,4869.75
1785221196.3685565,15,259.875,4828.25
1785221196.3685565,15,261.5,4881.5
1785221196.3685565,15,263.140625,4930.25
1785221196.3685565,15,266.453125,5165.0
1785221196.3685565,15,268.078125,5133.5
1785221196.3685565,10,335.9375,3094.0
1785221196.3685565,8,337.578125,3114.25
1785221196.3685565,15,345.796875,3271.25
1785221196.4834027,12,13.546875,4468.25
1785221196.4834027,15,171.484375,9841.5
1785221196.4834027,15,174.796875,9601.75
1785221196.4834027,15,204.34375,5973.25
1785221196.4834027,15,206.0,5906.0
1785221196.4834027,15,209.28125,5719.75
1785221196.4834027,15,210.921875,5695.75
1785221196.4834027,13,212.546875,5681.25
1785221196.4834027,15,225.640625,7292.75
1785221196.4834027,15,227.328125,7104.0
1785221196.4834027,15,232.296875,6502.0
1785221196.4834027,15,233.9375,6384.5
1785221196.4834027,15,237.234375,6099.5
1785221196.4834027,15,252.078125,5104.0
1785221196.4834027,15,253.75,5074.0
1785221196.4834027,15,255.390625,5012.0
1785221196.4834027,15,257.046875,4950.25
1785221196.4834027,15,258.6875,4890.75
1785221196.4834027,15,260.328125,4848.75
1785221196.4834027,15,261.953125,4911.5
1785221196.4834027,15,263.609375,5041.0
1785221196.4834027,15,265.265625,5138.75
1785221196.4834027,15,266.890625,5190.0
1785221196.4834027,11,339.546875,3075.0
1785221196.4834027,11,341.21875,3119.25
1785221196.4834027,15,346.140625,3260.25
1785221196.4834027,15,347.796875,3265.75
1785221196.5955577,10,12.34375,4463.0
1785221196.5955577,15,173.40625,9658.25
1785221196.5955577,15,175.0625,9620.5
1785221196.5955577,10,181.578125,10054.25
1785221196.5955577,8,183.234375,10054.25
1785221196.5955577,15,193.078125,10127.5
1785221196.5955577,15,204.703125,5965.25
1785221196.5955577,15,206.328125,5925.5
1785221196.5955577,15,207.984375,5825.5
1785221196.5955577,15,209.625,5763.5
1785221196.5955577,15,224.359375,7556.25
1785221196.5955577,15,230.9375,6648.75
1785221196.5955577,15,232.578125,6511.25
1785221196.5955577,15,234.234375,6397.25
1785221196.5955577,15,252.359375,5102.5
1785221196.5955577,15,254.015625,5066.75
1785221196.5955577,15,255.65625,5025.75
1785221196.5955577,15,257.3125,4980.75
1785221196.5955577,15,258.953125,4931.5
1785221196.5955577,11,262.21875,4975.0
1785221196.5955577,11,340.015625,3064.75
1785221196.5955577,9,341.65625,3112.0
1785221196.5955577,7,343.328125,3129.5
1785221196.5955577,9,344.953125,3193.5
1785221196.5955577,9,346.5,3256.0
1785221196.7059314,15,173.65625,9708.0
1785221196.7059314,15,175.296875,9630.0
1785221196.7059314,15,205.0,5975.25
1785221196.7059314,13,206.640625,5920.0
1785221196.7059314,15,208.28125,5815.5
1785221196.7059314,15,209.921875,5764.5
1785221196.7059314,15,211.5625,5725.75
1785221196.7059314,15,218.078125,8615.25
1785221196.7059314,15,226.296875,7321.5
1785221196.7059314,15,227.9375,7130.5
1785221196.7059314,15,231.25,6675.25
1785221196.7059314,15,232.890625,6525.75
1785221196.7059314,15,234.546875,6398.75
1785221196.7059314,15,236.1875,6235.75
1785221196.7059314,15,237.828125,6065.75
1785221196.7059314,15,252.609375,5116.25
1785221196.7059314,15,254.25,5096.0
1785221196.7059314,15,255.890625,5056.75
1785221196.7059314,15,257.515625,5009.75
1785221196.7059314,15,259.171875,4981.5
1785221196.7059314,15,260.796875,5010.5
1785221196.7059314,15,262.421875,5046.5
1785221196.7059314,11,338.40625,3103.75
1785221196.7059314,8,340.078125,3116.75
1785221196.7059314,9,344.984375,3260.5
1785221196.7059314,15,346.640625,3269.25
1785221196.8176177,15,173.671875,9705.5
1785221196.8176177,15,175.3125,9627.75
1785221196.8176177,8,185.328125,10153.5
1785221196.8176177,8,186.96875,10169.5
1785221196.8176177,13,193.5625,10212.25
1785221196.8176177,15,203.5,6132.0
1785221196.8176177,15,205.140625,6004.75
1785221196.8176177,8,208.4375,6010.5
1785221196.8176177,15,210.09375,5967.75
1785221196.8176177,12,213.390625,5747.0
1785221196.8176177,15,218.25,8634.0
1785221196.8176177,15,223.203125,7798.75
1785221196.8176177,15,224.859375,7582.5
1785221196.8176177,15,226.484375,7373.75
1785221196.8176177,15,228.125,7162.75
1785221196.8176177,15,233.0625,6544.75
1785221196.8176177,15,234.734375,6439.25
1785221196.8176177,15,238.03125,6090.0
1785221196.8176177,15,244.625,5509.25
1785221196.8176177,15,247.953125,4799.0
1785221196.8176177,15,251.125,5156.75
1785221196.8176177,15,252.765625,5141.75
1785221196.8176177,15,254.421875,5104.25
1785221196.8176177,15,256.0625,5079.25
1785221196.8176177,15,257.6875,5049.0
1785221196.8176177,15,259.328125,5016.5
1785221196.8176177,10,260.953125,5037.25
1785221196.8176177,7,307.203125,3102.75
1785221196.8176177,8,308.875,3024.25
1785221196.8176177,7,326.96875,3089.25
1785221196.8176177,8,336.796875,3110.5
1785221196.8176177,12,338.453125,3119.5
1785221196.8176177,7,340.109375,3115.5
1785221196.8176177,11,345.03125,3256.25
1785221196.8176177,10,346.71875,3268.25
1785221196.931877,5,351.65625,3319.0
1785221196.931877,9,358.203125,3654.5
1785221196.931877,15,171.96875,9793.75
1785221196.931877,15,173.625,9692.75
1785221196.931877,15,175.25,9690.0
1785221196.931877,10,183.59375,9834.75
1785221196.931877,9,185.234375,10043.75
1785221196.931877,8,186.890625,10103.5
1785221196.931877,7,200.0625,10156.5
1785221196.931877,15,205.046875,6008.5
1785221196.931877,15,206.703125,5930.25
1785221196.931877,15,209.984375,6099.25
1785221196.931877,15,213.296875,5778.0
1785221196.931877,15,218.15625,8639.0
1785221196.931877,15,228.03125,7170.75
1785221196.931877,15,234.625,6447.5
1785221196.931877,15,236.265625,6332.75
1785221196.931877,15,241.21875,5927.25
1785221196.931877,14,247.859375,4848.0
1785221196.931877,15,252.78125,5146.75
1785221196.931877,15,254.421875,5111.5
1785221196.931877,15,256.0625,5084.25
1785221196.931877,15,257.71875,5077.25
1785221196.931877,15,259.34375,5046.5
1785221196.931877,9,340.1875,3143.75
1785221197.0438445,15,172.15625,9752.25
1785221197.0438445,15,173.796875,9607.0
1785221197.0438445,15,175.4375,9606.25
1785221197.0438445,8,185.265625,10095.0
1785221197.0438445,7,188.5625,10136.5
1785221197.0438445,9,191.859375,10211.25
1785221197.0438445,15,205.0625,6062.75
1785221197.0438445,15,206.71875,5961.0
1785221197.0438445,14,208.34375,6025.75
1785221197.0438445,15,213.28125,5756.5
1785221197.0438445,15,219.78125,8467.5
1785221197.0438445,15,228.015625,7236.5
1785221197.0438445,15,229.65625,7057.25
1785221197.0438445,15,232.953125,6615.0
1785221197.0438445,15,234.609375,6483.25
1785221197.0438445,15,236.25,6367.0
1785221197.0438445,15,239.546875,6045.75
1785221197.0438445,12,247.796875,4851.0
1785221197.0438445,15,252.78125,5198.75
1785221197.0438445,15,254.4375,5163.5
1785221197.0438445,15,256.078125,5131.75
1785221197.0438445,15,257.71875,5097.75
1785221197.0438445,15,259.359375,5069.0
1785221197.0438445,15,261.0,5115.5
1785221197.0438445,10,262.640625,5131.25
1785221197.0438445,10,341.984375,3116.75
1785221197.0438445,9,343.640625,3144.75
1785221197.0438445,15,350.1875,3271.75
1785221197.15563,15,173.90625,9655.0
1785221197.15563,15,175.546875,9575.0
1785221197.15563,7,185.453125,10140.0
1785221197.15563,8,188.75,10202.0
1785221197.15563,8,190.40625,10198.0
1785221197.15563,15,205.234375,6091.75
1785221197.15563,15,206.859375,5996.75
1785221197.15563,15,211.796875,5874.5
1785221197.15563,15,213.4375,5777.25
1785221197.15563,15,218.296875,8715.75
1785221197.15563,15,221.578125,8222.0
1785221197.15563,15,224.875,7687.5
1785221197.15563,15,228.15625,7249.25
1785221197.15563,15,229.8125,7090.5
1785221197.15563,15,233.09375,6669.25
1785221197.15563,15,234.75,6524.75
1785221197.15563,15,236.40625,6403.5
1785221197.15563,15,239.6875,6042.0
1785221197.15563,15,252.890625,5204.75
1785221197.15563,15,254.546875,5180.0
1785221197.15563,15,256.1875,5155.0
1785221197.15563,15,257.828125,5119.75
1785221197.15563,14,259.46875,5094.25
1785221197.15563,8,330.46875,3095.25
1785221197.15563,9,337.046875,3098.0
1785221197.15563,8,338.703125,3111.25
1785221197.15563,12,345.296875,3261.25
1785221197.2675536,8,6.625,3907.75
1785221197.2675536,15,174.03125,9591.75
1785221197.2675536,15,175.671875,9586.0
1785221197.2675536,15,206.96875,5999.25
1785221197.2675536,15,210.265625,5890.75
1785221197.2675536,15,211.90625,5823.0
1785221197.2675536,15,213.5625,5791.5
1785221197.2675536,15,220.046875,8481.75
1785221197.2675536,15,228.296875,7296.25
1785221197.2675536,15,229.953125,7109.0
1785221197.2675536,15,234.90625,6542.0
1785221197.2675536,15,236.546875,6397.75
1785221197.2675536,15,238.203125,6252.25
1785221197.2675536,15,239.859375,6108.75
1785221197.2675536,15,253.078125,5275.0
1785221197.2675536,15,254.71875,5219.0
1785221197.2675536,15,256.359375,5176.75
1785221197.2675536,15,258.015625,5147.5
1785221197.2675536,15,259.65625,5118.75
1785221197.2675536,8,343.859375,3093.5
1785221197.2675536,12,348.765625,3258.75
1785221197.3776126,15,172.546875,9873.0
1785221197.3776126,15,174.1875,9711.5
1785221197.3776126,9,184.03125,10022.75
1785221197.3776126,8,185.671875,10083.25
1785221197.3776126,15,207.15625,6033.0
1785221197.3776126,15,210.453125,5898.5
1785221197.3776126,15,212.09375,5826.25
1785221197.3776126,15,213.734375,5814.75
1785221197.3776126,15,218.578125,8715.25
1785221197.3776126,15,220.234375,8498.75
1785221197.3776126,15,228.515625,7294.5
1785221197.3776126,15,230.171875,7113.25
1785221197.3776126,15,231.8125,6930.25
1785221197.3776126,15,233.46875,6737.0
1785221197.3776126,15,235.125,6563.75
1785221197.3776126,15,236.765625,6447.0
1785221197.3776126,15,238.421875,6321.75
1785221197.3776126,15,240.078125,6159.0
1785221197.3776126,15,248.359375,4946.5
1785221197.3776126,15,253.265625,5309.5
1785221197.3776126,15,254.90625,5252.5
1785221197.3776126,15,256.5625,5207.25
1785221197.3776126,15,258.1875,5170.0
1785221197.3776126,15,259.84375,5162.5
1785221197.3776126,10,334.28125,2976.25
1785221197.3776126,8,337.59375,3031.5
1785221197.3776126,10,342.515625,3090.5
1785221197.3776126,7,344.171875,3136.5
1785221197.490405,15,172.953125,9749.0
1785221197.490405,15,174.609375,9603.25
1785221197.490405,15,176.25,9532.25
1785221197.490405,8,184.421875,10051.5
1785221197.490405,15,205.9375,6127.5
1785221197.490405,15,207.578125,6006.75
1785221197.490405,10,210.875,5904.5
1785221197.490405,15,212.515625,5836.75
1785221197.490405,15,214.15625,5839.0
1785221197.490405,15,220.671875,8479.0
1785221197.490405,15,228.875,7294.25
1785221197.490405,15,230.53125,7133.75
1785221197.490405,15,237.125,6482.25
1785221197.490405,15,242.078125,6041.25
1785221197.490405,12,248.6875,5065.25
1785221197.490405,15,251.984375,5403.25
1785221197.490405,15,253.625,5351.0
1785221197.490405,15,255.296875,5280.5
1785221197.490405,15,256.921875,5225.0
1785221197.490405,15,258.578125,5197.0
1785221197.490405,15,260.21875,5201.25
1785221197.490405,7,341.203125,3117.5
1785221197.6042435,10,10.796875,3079.0
1785221197.6042435,15,176.546875,9524.5
1785221197.6042435,15,207.921875,6034.0
1785221197.6042435,15,214.53125,5854.0
1785221197.6042435,15,219.375,8713.0
1785221197.6042435,15,221.03125,8481.25
1785221197.6042435,15,229.234375,7289.0
1785221197.6042435,15,230.859375,7138.25
1785221197.6042435,15,237.46875,6465.25
1785221197.6042435,15,239.109375,6336.75
1785221197.6042435,12,249.0,5049.75
1785221197.6042435,15,252.296875,5441.0
1785221197.6042435,15,253.953125,5371.75
1785221197.6042435,15,255.59375,5326.0
1785221197.6042435,15,257.234375,5282.25
1785221197.6042435,15,258.90625,5231.75
1785221197.6042435,8,334.90625,3113.25
1785221197.6042435,8,339.84375,3256.25
1785221197.7160747,3,14.46875,2759.0
1785221197.7160747,15,173.6875,9705.25
1785221197.7160747,15,175.328125,9650.75
1785221197.7160747,15,176.96875,9577.5
1785221197.7160747,15,206.65625,6156.5
1785221197.7160747,15,208.3125,6047.75
1785221197.7160747,11,209.953125,6097.0
1785221197.7160747,15,214.90625,5859.25
1785221197.7160747,15,219.765625,8660.75
1785221197.7160747,15,229.59375,7308.0
1785221197.7160747,15,231.25,7158.5
1785221197.7160747,15,237.84375,6487.5
1785221197.7160747,15,239.484375,6360.75
1785221197.7160747,15,241.125,6222.0
1785221197.7160747,15,252.6875,5463.25
1785221197.7160747,15,254.34375,5434.5
1785221197.7160747,15,255.984375,5365.75
1785221197.7160747,15,257.609375,5290.0
1785221197.7160747,15,259.28125,5248.25
1785221197.7160747,5,260.90625,5299.5
1785221197.7160747,10,307.15625,3127.25
1785221197.7160747,8,308.8125,3112.5
1785221197.7160747,8,331.96875,3111.25
1785221197.7160747,8,333.625,3121.0
1785221197.8271027,7,9.953125,3085.25
1785221197.8271027,15,13.25,2739.25
1785221197.8271027,15,174.203125,9697.25
1785221197.8271027,15,175.859375,9605.25
1785221197.8271027,15,205.46875,6244.75
1785221197.8271027,15,207.109375,6142.0
1785221197.8271027,15,208.75,6053.25
1785221197.8271027,15,212.03125,6226.25
1785221197.8271027,15,215.3125,5905.75
1785221197.8271027,15,220.171875,8649.5
1785221197.8271027,15,230.09375,7277.75
1785221197.8271027,15,231.71875,7120.75
1785221197.8271027,15,241.625,6223.75
1785221197.8271027,15,251.5625,5496.0
1785221197.8271027,15,253.203125,5464.25
1785221197.8271027,15,254.84375,5433.5
1785221197.8271027,15,256.484375,5406.0
1785221197.8271027,15,258.140625,5356.25
1785221197.8271027,15,259.78125,5297.0
1785221197.8271027,15,261.421875,5339.25
1785221197.8271027,12,263.078125,5392.25
1785221197.8271027,8,334.140625,3122.0
1785221197.8271027,8,335.765625,3180.0
1785221197.9383724,15,10.5,2755.5
1785221197.9383724,14,12.03125,2740.5
1785221197.9383724,15,174.578125,9656.75
1785221197.9383724,8,189.40625,10179.75
1785221197.9383724,7,191.046875,10185.5
1785221197.9383724,15,205.921875,6259.5
1785221197.9383724,15,207.578125,6168.75
1785221197.9383724,15,212.5,6132.0
1785221197.9383724,15,220.65625,8626.25
1785221197.9383724,15,230.578125,7275.75
1785221197.9383724,15,238.8125,6463.75
1785221197.9383724,15,248.75,5105.75
1785221197.9383724,15,253.671875,5505.5
1785221197.9383724,15,255.3125,5471.5
1785221197.9383724,15,256.953125,5430.75
1785221197.9383724,15,258.59375,5377.0
1785221197.9383724,15,260.25,5319.75
1785221197.9383724,7,323.0625,3128.25
1785221198.0509937,15,12.40625,2728.75
1785221198.0509937,15,14.0625,2762.75
1785221198.0509937,15,174.96875,9599.75
1785221198.0509937,7,191.4375,10230.5
1785221198.0509937,8,193.078125,10296.75
1785221198.0509937,15,206.28125,6286.5
1785221198.0509937,15,207.9375,6186.75
1785221198.0509937,15,212.84375,6053.25
1785221198.0509937,15,214.5,5931.25
1785221198.0509937,15,219.34375,8860.0
1785221198.0509937,15,221.0,8626.75
1785221198.0509937,15,230.90625,7292.5
1785221198.0509937,15,232.5625,7133.5
1785221198.0509937,15,239.140625,6498.0
1785221198.0509937,15,240.796875,6408.5
1785221198.0509937,15,242.4375,6288.0
1785221198.0509937,15,249.0625,5132.0
1785221198.0509937,15,252.4375,5582.25
1785221198.0509937,15,254.0625,5532.25
1785221198.0509937,15,255.71875,5484.75
1785221198.0509937,15,257.359375,5448.5
1785221198.0509937,15,259.03125,5401.5
1785221198.0509937,15,260.671875,5434.0
1785221198.0509937,15,262.3125,5475.25
1785221198.0509937,8,326.84375,3113.5
1785221198.1644964,15,7.96875,3147.5
1785221198.1644964,15,11.296875,2728.5
1785221198.1644964,15,12.921875,2759.75
1785221198.1644964,7,14.578125,2787.0
1785221198.1644964,15,177.078125,9604.5
1785221198.1644964,9,185.203125,10048.75
1785221198.1644964,8,190.125,10079.75
1785221198.1644964,8,191.75,10130.5
1785221198.1644964,15,206.71875,6307.25
1785221198.1644964,15,208.375,6207.75
1785221198.1644964,14,211.671875,6044.25
1785221198.1644964,15,213.3125,5964.0
1785221198.1644964,15,214.953125,5941.0
1785221198.1644964,15,219.828125,8828.75
1785221198.1644964,15,221.46875,8578.5
1785221198.1644964,15,231.359375,7274.25
1785221198.1644964,15,233.0,7141.25
1785221198.1644964,15,239.609375,6493.75
1785221198.1644964,15,241.265625,6431.5
1785221198.1644964,15,252.84375,5587.25
1785221198.1644964,15,254.484375,5545.5
1785221198.1644964,15,256.140625,5509.25
1785221198.1644964,15,257.78125,5478.25
1785221198.1644964,15,259.421875,5447.5
1785221198.1644964,15,261.0625,5505.5
1785221198.1644964,15,262.71875,5533.5
1785221198.2752328,14,10.234375,2720.0
1785221198.2752328,15,207.203125,6332.75
1785221198.2752328,15,208.859375,6180.5
1785221198.2752328,11,210.5,6156.5
1785221198.2752328,15,213.796875,5952.0
1785221198.2752328,15,215.453125,5954.25
1785221198.2752328,15,220.296875,8782.5
1785221198.2752328,15,221.96875,8575.25
1785221198.2752328,15,231.84375,7267.25
1785221198.2752328,15,233.484375,7141.25
1785221198.2752328,15,251.625,5662.5
1785221198.2752328,15,253.265625,5606.0
1785221198.2752328,15,254.921875,5561.0
1785221198.2752328,15,256.5625,5521.75
1785221198.2752328,15,258.203125,5488.5
1785221198.2752328,15,259.859375,5460.5
1785221198.2752328,15,261.515625,5499.25
1785221198.2752328,15,263.140625,5529.25
1785221198.3874009,15,8.9375,2700.25
1785221198.3874009,15,13.890625,2782.25
1785221198.3874009,15,207.71875,6340.5
1785221198.3874009,15,209.375,6202.75
1785221198.3874009,15,212.671875,6052.25
1785221198.3874009,15,214.3125,5981.0
1785221198.3874009,15,215.984375,5974.25
1785221198.3874009,15,220.828125,8744.5
1785221198.3874009,15,224.15625,8241.0
1785221198.3874009,15,232.328125,7250.75
1785221198.3874009,15,233.984375,7119.5
1785221198.3874009,15,238.90625,6600.0
1785221198.3874009,15,240.578125,6505.75
1785221198.3874009,15,242.21875,6401.0
1785221198.3874009,15,253.6875,5626.5
1785221198.3874009,15,255.3125,5612.75
1785221198.3874009,15,256.96875,5561.25
1785221198.3874009,15,258.609375,5502.75
1785221198.3874009,15,260.25,5481.0
1785221198.3874009,15,261.890625,5521.0
1785221198.3874009,15,263.515625,5643.25
1785221198.3874009,15,265.15625,5783.75
1785221198.4990268,15,7.828125,2698.75
1785221198.4990268,15,11.046875,2731.25
1785221198.4990268,15,12.6875,2762.5
1785221198.4990268,15,14.328125,2790.25
1785221198.4990268,15,207.984375,6339.0
1785221198.4990268,15,209.625,6214.75
1785221198.4990268,15,214.5625,5976.5
1785221198.4990268,15,216.203125,5985.25
1785221198.4990268,15,221.0625,8780.25
1785221198.4990268,15,222.71875,8561.75
1785221198.4990268,15,232.546875,7270.75
1785221198.4990268,15,240.75,6529.5
1785221198.4990268,15,242.40625,6473.0
1785221198.4990268,15,249.0,5250.75
1785221198.4990268,15,252.375,5729.75
1785221198.4990268,15,254.03125,5644.5
1785221198.4990268,15,255.6875,5598.0
1785221198.4990268,15,257.328125,5572.5
1785221198.4990268,15,258.96875,5543.75
1785221198.4990268,15,260.625,5503.75
1785221198.4990268,15,262.265625,5551.25
1785221198.6089542,15,8.203125,2724.75
1785221198.6089542,15,9.875,2736.5
1785221198.6089542,15,11.421875,2760.0
1785221198.6089542,15,13.0625,2784.5
1785221198.6089542,15,169.796875,1416.75
1785221198.6089542,7,190.34375,10169.5
1785221198.6089542,15,208.53125,6352.5
1785221198.6089542,15,210.1875,6245.0
1785221198.6089542,15,216.765625,5989.75
1785221198.6089542,15,223.296875,8507.5
1785221198.6089542,15,224.921875,8286.0
1785221198.6089542,15,233.171875,7250.75
1785221198.6089542,15,254.65625,5666.5
1785221198.6089542,15,256.3125,5628.5
1785221198.6089542,15,257.9375,5612.75
1785221198.6089542,15,259.609375,5571.75
1785221198.6089542,15,261.234375,5592.5
1785221198.6089542,15,262.90625,5626.5
1785221198.6089542,9,266.171875,5938.75
1785221198.6089542,11,332.1875,3629.0
1785221198.7207456,15,7.0,2700.75
1785221198.7207456,15,11.859375,2760.25
1785221198.7207456,15,13.5,2783.25
1785221198.7207456,15,170.34375,1375.5
1785221198.7207456,8,194.09375,10191.5
1785221198.7207456,15,208.90625,6392.0
1785221198.7207456,15,210.546875,6273.75
1785221198.7207456,15,217.109375,6023.5
1785221198.7207456,15,221.953125,8701.0
1785221198.7207456,15,223.59375,8491.75
1785221198.7207456,15,233.53125,7269.0
1785221198.7207456,15,235.171875,7165.0
1785221198.7207456,15,241.78125,6540.25
1785221198.7207456,15,243.421875,6475.5
1785221198.7207456,15,253.359375,5764.5
1785221198.7207456,15,255.0,5705.75
1785221198.7207456,15,256.65625,5657.5
1785221198.7207456,15,258.3125,5612.75
1785221198.7207456,15,259.9375,5581.25
1785221198.7207456,15,261.59375,5626.0
1785221198.7207456,15,263.234375,5662.5
1785221198.7207456,15,266.53125,5925.5
1785221198.8357322,15,358.84375,4386.5
1785221198.8357322,8,0.5,4451.0
1785221198.8357322,15,4.015625,2695.75
1785221198.8357322,15,5.65625,2699.0
1785221198.8357322,15,10.53125,2752.0
1785221198.8357322,15,12.171875,2767.5
1785221198.8357322,15,13.84375,2786.0
1785221198.8357322,15,170.703125,1353.75
1785221198.8357322,15,172.3125,1366.25
1785221198.8357322,7,191.0625,10183.25
1785221198.8357322,15,209.25,6384.0
1785221198.8357322,15,210.90625,6271.75
1785221198.8357322,15,215.84375,6130.5
1785221198.8357322,15,217.46875,6082.0
1785221198.8357322,15,222.328125,8698.5
1785221198.8357322,15,225.640625,8215.5
1785221198.8357322,15,233.859375,7278.75
1785221198.8357322,15,235.5,7179.25
1785221198.8357322,15,253.625,5799.75
1785221198.8357322,15,255.28125,5741.0
1785221198.8357322,15,256.90625,5681.5
1785221198.8357322,15,258.578125,5640.5
1785221198.8357322,15,260.21875,5598.0
1785221198.8357322,15,261.84375,5643.0
1785221198.8357322,15,263.484375,5770.5
1785221198.8357322,15,266.78125,6002.5
1785221198.947768,14,355.75,4359.25
1785221198.947768,14,357.390625,4411.75
1785221198.947768,15,4.171875,2709.5
1785221198.947768,15,5.796875,2694.5
1785221198.947768,15,7.46875,2710.5
1785221198.947768,15,9.09375,2733.75
1785221198.947768,15,10.671875,2751.75
1785221198.947768,15,12.34375,2778.0
1785221198.947768,15,13.96875,2792.75
1785221198.947768,15,170.703125,1343.25
1785221198.947768,15,172.34375,1347.0
1785221198.947768,15,173.9375,1364.25
1785221198.947768,15,209.21875,6390.25
1785221198.947768,15,210.859375,6301.25
1785221198.947768,14,214.140625,6208.5
1785221198.947768,15,215.78125,6107.75
1785221198.947768,15,217.421875,6081.75
1785221198.947768,15,223.9375,8504.75
1785221198.947768,15,225.578125,8269.0
1785221198.947768,15,227.234375,8086.5
1785221198.947768,15,228.875,7915.75
1785221198.947768,15,230.515625,7732.0
1785221198.947768,15,233.8125,7282.5
1785221198.947768,15,235.453125,7184.5
1785221198.947768,15,240.40625,6707.5
1785221198.947768,15,242.0625,6609.25
1785221198.947768,15,243.6875,6506.75
1785221198.947768,15,253.53125,5842.25
1785221198.947768,15,255.1875,5779.0
1785221198.947768,15,256.8125,5712.0
1785221198.947768,15,258.453125,5664.5
1785221198.947768,15,260.109375,5621.5
1785221198.947768,15,263.375,5815.75
1785221198.947768,13,266.65625,6029.75
1785221199.0583804,10,358.921875,4390.25
1785221199.0583804,15,2.40625,2697.0
1785221199.0583804,15,4.046875,2697.25
1785221199.0583804,15,8.984375,2734.75
1785221199.0583804,15,10.59375,2754.25
1785221199.0583804,15,12.265625,2772.0
1785221199.0583804,15,13.90625,2789.75
1785221199.0583804,15,170.578125,1333.25
1785221199.0583804,15,172.21875,1331.0
1785221199.0583804,15,173.890625,1337.25
1785221199.0583804,15,209.171875,6436.5
1785221199.0583804,15,210.8125,6334.0
1785221199.0583804,15,215.734375,6099.75
1785221199.0583804,15,217.375,6104.25
1785221199.0583804,15,222.265625,8766.75
1785221199.0583804,15,223.890625,8520.75
1785221199.0583804,15,225.53125,8282.0
1785221199.0583804,15,227.15625,8095.5
1785221199.0583804,15,232.09375,7573.25
1785221199.0583804,15,233.734375,7377.25
1785221199.0583804,15,235.375,7206.5
1785221199.0583804,15,237.015625,7104.0
1785221199.0583804,15,238.65625,6966.5
1785221199.0583804,15,243.59375,6578.25
1785221199.0583804,15,255.171875,5840.25
1785221199.0583804,15,256.796875,5772.0
1785221199.0583804,15,258.453125,5693.25
1785221199.0583804,15,260.09375,5655.75
1785221199.0583804,15,261.734375,5728.25
1785221199.0583804,15,263.375,5821.5
1785221199.0583804,15,266.65625,6128.5
1785221199.0583804,15,268.3125,6093.5
1785221199.0583804,15,269.953125,6091.25
1785221199.0583804,14,271.59375,6039.0
1785221199.170251,13,353.96875,4388.25
1785221199.170251,12,355.609375,4427.5
1785221199.170251,15,0.75,2730.0
1785221199.170251,15,2.375,2715.25
1785221199.170251,9,4.03125,2697.0
1785221199.170251,15,5.671875,2702.25
1785221199.170251,15,7.296875,2720.75
1785221199.170251,15,8.953125,2738.0
1785221199.170251,15,10.609375,2756.75
1785221199.170251,15,13.859375,2796.75
1785221199.170251,15,170.515625,1327.75
1785221199.170251,15,172.140625,1320.75
1785221199.170251,15,173.828125,1322.0
1785221199.170251,15,175.453125,1331.0
1785221199.170251,15,209.203125,6441.25
1785221199.170251,15,210.84375,6374.25
1785221199.170251,15,215.78125,6140.75
1785221199.170251,15,217.4375,6126.75
1785221199.170251,15,222.296875,8843.25
1785221199.170251,15,223.953125,8599.0
1785221199.170251,15,227.203125,8108.5
1785221199.170251,15,235.4375,7228.5
1785221199.170251,15,237.0625,7111.25
1785221199.170251,15,238.734375,6971.25
1785221199.170251,11,242.015625,6806.5
1785221199.170251,15,243.65625,6633.25
1785221199.170251,15,255.21875,5846.75
1785221199.170251,15,256.859375,5812.0
1785221199.170251,15,258.515625,5769.75
1785221199.170251,15,260.140625,5699.5
1785221199.170251,15,261.78125,5735.25
1785221199.170251,15,263.421875,5858.0
1785221199.170251,15,266.703125,6126.0
1785221199.170251,15,268.34375,6084.25
1785221199.170251,9,314.625,3885.0
1785221199.170251,7,337.65625,3910.5
1785221199.281695,14,352.40625,4400.5
1785221199.281695,9,354.0625,4443.75
1785221199.281695,15,359.21875,2730.75
1785221199.281695,15,0.84375,2710.25
1785221199.281695,15,2.515625,2717.0
1785221199.281695,15,7.421875,2734.5
1785221199.281695,15,9.0625,2740.75
1785221199.281695,15,10.671875,2759.5
1785221199.281695,10,12.28125,2796.5
1785221199.281695,15,13.921875,2829.75
1785221199.281695,15,170.5625,1325.5
1785221199.281695,15,172.203125,1315.0
1785221199.281695,15,173.84375,1314.5
1785221199.281695,15,175.53125,1318.25
1785221199.281695,15,177.125,1335.0
1785221199.281695,15,209.171875,6449.75
1785221199.281695,15,210.828125,6414.25
1785221199.281695,15,215.765625,6172.0
1785221199.281695,15,217.40625,6140.75
1785221199.281695,15,222.265625,8847.0
1785221199.281695,15,223.921875,8605.75
1785221199.281695,15,225.5625,8382.25
1785221199.281695,15,227.203125,8164.25
1785221199.281695,15,235.4375,7300.75
1785221199.281695,15,237.078125,7177.75
