timestamp,quality,angle_deg,distance_mm
1785142981.0084069,13,241.828125,2639.25
1785142981.0084069,15,243.5,2615.25
1785142981.0084069,15,245.109375,2594.5
1785142981.0084069,15,246.765625,2578.0
1785142981.0084069,6,248.421875,2569.0
1785142981.0084069,6,250.09375,2560.75
1785142981.0084069,7,251.75,2554.0
1785142981.0084069,5,253.375,2550.75
1785142981.0084069,8,255.015625,2549.75
1785142981.0084069,15,256.671875,2564.25
1785142981.0084069,6,258.3125,2577.0
1785142981.0084069,14,259.984375,2590.75
1785142981.0084069,14,261.625,2606.25
1785142981.0084069,14,263.234375,2607.75
1785142981.0084069,13,264.875,2611.5
1785142981.0084069,15,266.53125,2615.0
1785142981.0084069,15,268.203125,2611.25
1785142981.0084069,15,269.828125,2602.0
1785142981.0084069,15,271.46875,2610.75
1785142981.0084069,8,273.125,2633.0
1785142981.0084069,8,274.78125,2646.75
1785142981.0084069,12,276.375,2669.25
1785142981.0084069,15,278.046875,2695.5
1785142981.0084069,15,279.65625,2719.75
1785142981.0084069,8,281.3125,2747.5
1785142981.0084069,7,282.953125,2770.0
1785142981.0084069,13,284.578125,2800.0
1785142981.0084069,15,338.890625,7753.75
1785142981.0084069,15,340.53125,7690.0
1785142981.0084069,15,342.203125,7582.75
1785142981.0084069,15,343.84375,7445.0
1785142981.0084069,15,347.125,7037.25
1785142981.0084069,15,348.78125,6982.25
1785142981.1191387,15,350.4375,6906.5
1785142981.1191387,15,352.078125,6822.0
1785142981.1191387,15,353.734375,6789.25
1785142981.1191387,15,355.390625,6752.0
1785142981.1191387,15,1.015625,1679.0
1785142981.1191387,15,9.28125,1579.0
1785142981.1191387,15,24.984375,6642.0
1785142981.1191387,15,47.234375,106.75
1785142981.1191387,13,207.921875,3943.25
1785142981.1191387,13,211.25,3663.5
1785142981.1191387,6,217.890625,3240.0
1785142981.1191387,15,219.53125,3168.0
1785142981.1191387,7,221.1875,3095.25
1785142981.1191387,15,222.84375,3034.5
1785142981.1191387,15,224.5,2981.75
1785142981.1191387,5,226.15625,2918.25
1785142981.1191387,15,227.8125,2873.5
1785142981.1191387,8,229.484375,2824.5
1785142981.1191387,11,231.109375,2771.75
1785142981.1191387,15,232.78125,2740.5
1785142981.1191387,15,234.453125,2703.0
1785142981.1191387,7,236.078125,2662.75
1785142981.1191387,15,237.734375,2637.75
1785142981.1191387,15,239.375,2619.25
1785142981.1191387,6,241.046875,2592.0
1785142981.1191387,7,242.71875,2562.0
1785142981.1191387,9,244.34375,2547.0
1785142981.1191387,8,246.015625,2544.5
1785142981.1191387,15,247.65625,2538.25
1785142981.1191387,9,249.296875,2534.25
1785142981.1191387,15,250.9375,2531.5
1785142981.1191387,15,252.59375,2521.25
1785142981.1191387,15,254.25,2515.25
1785142981.1191387,15,255.859375,2519.0
1785142981.1191387,15,257.515625,2525.0
1785142981.1191387,8,259.1875,2534.5
1785142981.1191387,8,260.8125,2548.0
1785142981.1191387,8,262.453125,2551.0
1785142981.1191387,6,264.09375,2551.25
1785142981.1191387,7,265.765625,2555.25
1785142981.1191387,5,267.390625,2555.25
1785142981.1191387,10,269.03125,2549.75
1785142981.1191387,6,270.6875,2549.5
1785142981.1191387,7,272.359375,2557.5
1785142981.1191387,13,273.984375,2569.5
1785142981.1191387,14,275.484375,2597.25
1785142981.1191387,5,277.125,2630.0
1785142981.1191387,6,278.78125,2652.75
1785142981.1191387,15,280.4375,2674.75
1785142981.1191387,15,282.0625,2709.75
1785142981.1191387,13,283.671875,2739.5
1785142981.1191387,7,285.3125,2763.25
1785142981.1191387,15,286.953125,2810.0
1785142981.1191387,15,288.5625,2850.0
1785142981.1191387,8,290.203125,2883.5
1785142981.1191387,15,339.578125,7679.5
1785142981.1191387,15,341.234375,7567.5
1785142981.1191387,15,342.90625,7479.75
1785142981.1191387,15,346.203125,7073.0
1785142981.1191387,15,347.828125,7034.0
1785142981.1191387,15,349.5,6961.5
1785142981.2306483,15,351.140625,6858.75
1785142981.2306483,15,352.78125,6784.0
1785142981.2306483,15,354.453125,6760.25
1785142981.2306483,15,24.0,6605.75
1785142981.2306483,15,45.65625,108.25
1785142981.2306483,15,48.625,106.0
1785142981.2306483,9,210.296875,3867.5
1785142981.2306483,7,213.59375,3627.0
1785142981.2306483,4,216.90625,3415.5
1785142981.2306483,7,220.234375,3217.25
1785142981.2306483,14,221.890625,3163.75
1785142981.2306483,6,223.546875,3099.5
1785142981.2306483,15,225.171875,3043.5
1785142981.2306483,15,226.84375,3006.0
1785142981.2306483,15,228.53125,2959.75
1785142981.2306483,15,230.171875,2899.0
1785142981.2306483,9,231.859375,2837.5
1785142981.2306483,9,233.484375,2797.75
1785142981.2306483,15,235.171875,2753.75
1785142981.2306483,15,236.796875,2707.75
1785142981.2306483,7,238.484375,2673.25
1785142981.2306483,14,240.125,2635.75
1785142981.2306483,15,241.796875,2604.5
1785142981.2306483,6,243.4375,2579.5
1785142981.2306483,6,245.09375,2558.75
1785142981.2306483,6,246.703125,2545.75
1785142981.2306483,9,248.359375,2537.5
1785142981.2306483,15,250.046875,2528.0
1785142981.2306483,15,251.625,2511.75
1785142981.2306483,15,253.265625,2492.75
1785142981.2306483,15,254.90625,2481.5
1785142981.2306483,15,256.546875,2486.0
1785142981.2306483,15,258.203125,2500.75
1785142981.2306483,8,259.828125,2520.0
1785142981.2306483,15,261.484375,2533.25
1785142981.2306483,15,263.09375,2531.5
1785142981.2306483,14,264.75,2530.25
1785142981.2306483,6,266.40625,2540.75
1785142981.2306483,5,268.015625,2549.0
1785142981.2306483,15,269.6875,2531.5
1785142981.2306483,6,271.328125,2536.25
1785142981.2306483,14,272.96875,2565.5
1785142981.2306483,13,274.625,2588.0
1785142981.2306483,11,276.234375,2613.0
1785142981.2306483,7,277.859375,2635.5
1785142981.2306483,10,279.5,2669.25
1785142981.2306483,15,281.140625,2706.0
1785142981.2306483,15,282.78125,2726.75
1785142981.2306483,6,284.40625,2759.25
1785142981.2306483,8,286.046875,2783.0
1785142981.2306483,15,287.6875,2818.0
1785142981.2306483,6,289.328125,2876.0
1785142981.2306483,15,290.953125,2914.5
1785142981.2306483,15,292.59375,2966.75
1785142981.2306483,15,338.546875,7765.25
1785142981.2306483,15,340.203125,7671.5
1785142981.2306483,15,341.84375,7595.5
1785142981.2306483,15,343.5,7457.5
1785142981.2306483,15,346.8125,7024.0
1785142981.2306483,15,348.453125,6952.5
1785142981.2306483,15,350.125,6917.0
1785142981.3425355,15,351.765625,6821.5
1785142981.3425355,15,353.421875,6744.5
1785142981.3425355,14,355.0625,6734.0
1785142981.3425355,15,359.03125,1690.25
1785142981.3425355,15,23.0,6651.5
1785142981.3425355,15,24.625,6686.25
1785142981.3425355,15,46.3125,107.5
1785142981.3425355,11,176.015625,8627.5
1785142981.3425355,13,209.078125,3942.25
1785142981.3425355,7,210.75,3843.0
1785142981.3425355,9,214.0625,3620.0
1785142981.3425355,15,215.71875,3521.25
1785142981.3425355,10,220.6875,3218.0
1785142981.3425355,15,222.359375,3155.5
1785142981.3425355,7,224.0,3093.5
1785142981.3425355,15,225.65625,3043.75
1785142981.3425355,15,227.296875,3015.25
1785142981.3425355,15,228.9375,2970.25
1785142981.3425355,15,230.609375,2905.5
1785142981.3425355,15,232.25,2869.0
1785142981.3425355,13,233.890625,2829.0
1785142981.3425355,11,235.53125,2775.5
1785142981.3425355,15,237.203125,2737.0
1785142981.3425355,15,238.859375,2709.5
1785142981.3425355,15,240.5,2688.0
1785142981.3425355,9,242.125,2666.75
1785142981.3425355,12,243.78125,2640.5
1785142981.3425355,15,245.4375,2627.5
1785142981.3425355,15,247.09375,2616.5
1785142981.3425355,15,248.734375,2600.75
1785142981.3425355,15,250.34375,2588.25
1785142981.3425355,7,252.03125,2568.5
1785142981.3425355,7,253.671875,2557.0
1785142981.3425355,6,255.34375,2558.75
1785142981.3425355,7,256.96875,2558.75
1785142981.3425355,7,258.609375,2563.0
1785142981.3425355,15,260.265625,2579.75
1785142981.3425355,15,261.921875,2588.25
1785142981.3425355,15,263.546875,2589.75
1785142981.3425355,15,265.203125,2587.25
1785142981.3425355,15,266.859375,2587.0
1785142981.3425355,15,268.5,2577.5
1785142981.3425355,13,270.140625,2575.25
1785142981.3425355,15,271.796875,2584.25
1785142981.3425355,11,273.40625,2602.75
1785142981.3425355,10,275.0625,2643.75
1785142981.3425355,9,276.71875,2659.75
1785142981.3425355,15,278.34375,2680.75
1785142981.3425355,14,280.0,2711.25
1785142981.3425355,7,281.640625,2746.0
1785142981.3425355,14,283.265625,2785.75
1785142981.3425355,15,284.921875,2807.75
1785142981.3425355,13,286.546875,2843.75
1785142981.3425355,5,288.1875,2887.25
1785142981.3425355,15,289.828125,2932.75
1785142981.3425355,15,291.4375,2987.75
1785142981.3425355,15,339.109375,7724.75
1785142981.3425355,15,340.78125,7639.75
1785142981.3425355,15,342.4375,7506.5
1785142981.3425355,15,345.75,7094.75
1785142981.3425355,15,347.328125,7026.25
1785142981.3425355,15,348.984375,6946.5
1785142981.4565835,15,350.625,6875.0
1785142981.4565835,15,352.265625,6843.0
1785142981.4565835,15,356.34375,1503.0
1785142981.4565835,15,2.515625,2577.0
1785142981.4565835,15,4.1875,2580.5
1785142981.4565835,15,5.796875,2587.0
1785142981.4565835,13,7.421875,2604.0
1785142981.4565835,15,23.578125,6582.25
1785142981.4565835,15,47.328125,106.5
1785142981.4565835,8,176.671875,8704.75
1785142981.4565835,11,211.515625,3733.0
1785142981.4565835,12,213.15625,3642.75
1785142981.4565835,15,214.828125,3554.75
1785142981.4565835,7,219.796875,3242.75
1785142981.4565835,15,221.453125,3184.25
1785142981.4565835,6,223.109375,3123.5
1785142981.4565835,12,224.765625,3060.75
1785142981.4565835,15,226.421875,3004.0
1785142981.4565835,6,228.046875,2947.75
1785142981.4565835,9,229.6875,2900.5
1785142981.4565835,15,231.34375,2869.75
1785142981.4565835,15,232.984375,2824.5
1785142981.4565835,15,234.640625,2773.0
1785142981.4565835,15,236.28125,2727.5
1785142981.4565835,14,237.921875,2688.5
1785142981.4565835,13,239.5625,2651.25
1785142981.4565835,15,241.234375,2622.5
1785142981.4565835,15,242.875,2601.25
1785142981.4565835,7,244.546875,2578.25
1785142981.4565835,8,246.1875,2550.75
1785142981.4565835,11,247.84375,2537.75
1785142981.4565835,9,249.484375,2539.25
1785142981.4565835,15,251.15625,2532.75
1785142981.4565835,15,252.8125,2512.5
1785142981.4565835,15,254.4375,2511.75
1785142981.4565835,15,256.078125,2524.5
1785142981.4565835,15,257.75,2522.75
1785142981.4565835,15,259.40625,2524.5
1785142981.4565835,7,261.03125,2534.25
1785142981.4565835,6,262.671875,2544.25
1785142981.4565835,7,264.3125,2551.25
1785142981.4565835,6,265.9375,2558.5
1785142981.4565835,5,267.625,2555.75
1785142981.4565835,6,269.25,2545.75
1785142981.4565835,7,270.921875,2546.0
1785142981.4565835,13,272.546875,2559.75
1785142981.4565835,15,274.1875,2585.75
1785142981.4565835,15,275.78125,2614.5
1785142981.4565835,9,277.4375,2635.0
1785142981.4565835,13,279.09375,2664.25
1785142981.4565835,12,280.71875,2691.0
1785142981.4565835,15,282.359375,2718.25
1785142981.4565835,6,283.984375,2754.0
1785142981.4565835,11,285.640625,2793.5
1785142981.4565835,15,287.265625,2836.75
1785142981.4565835,4,288.890625,2879.25
1785142981.4565835,15,290.53125,2927.25
1785142981.4565835,15,292.171875,2979.0
1785142981.4565835,7,293.796875,3025.5
1785142981.4565835,7,325.078125,5567.0
1785142981.4565835,15,338.203125,7747.25
1785142981.4565835,15,339.859375,7663.25
1785142981.4565835,15,341.515625,7589.25
1785142981.4565835,15,343.171875,7540.5
1785142981.4565835,15,346.5,7034.5
1785142981.4565835,15,348.15625,6969.75
1785142981.567871,15,0.046875,2565.5
1785142981.567871,15,1.703125,2574.0
1785142981.567871,15,3.359375,2579.0
1785142981.567871,15,5.03125,2584.0
1785142981.567871,15,6.65625,2596.0
1785142981.567871,15,8.296875,2610.25
1785142981.567871,15,22.734375,6602.5
1785142981.567871,15,24.375,6695.0
1785142981.567871,15,46.453125,107.5
1785142981.567871,13,207.375,4149.5
1785142981.567871,15,210.703125,3895.25
1785142981.567871,14,214.015625,3686.5
1785142981.567871,15,215.671875,3603.25
1785142981.567871,15,220.625,3286.75
1785142981.567871,5,222.296875,3220.5
1785142981.567871,15,223.96875,3159.75
1785142981.567871,7,225.625,3098.25
1785142981.567871,12,227.234375,3039.75
1785142981.567871,15,228.875,3005.5
1785142981.567871,15,230.53125,2972.25
1785142981.567871,10,232.1875,2922.0
1785142981.567871,15,233.84375,2881.75
1785142981.567871,15,235.5,2835.0
1785142981.567871,8,237.140625,2786.25
1785142981.567871,15,238.78125,2753.75
1785142981.567871,15,240.453125,2727.75
1785142981.567871,15,242.078125,2700.25
1785142981.567871,7,243.75,2675.0
1785142981.567871,11,245.421875,2648.5
1785142981.567871,11,247.03125,2634.75
1785142981.567871,15,248.6875,2630.75
1785142981.567871,15,250.328125,2618.0
1785142981.567871,15,252.046875,2599.25
1785142981.567871,8,253.671875,2573.75
1785142981.567871,15,255.296875,2562.25
1785142981.567871,6,256.953125,2570.75
1785142981.567871,15,258.609375,2573.75
1785142981.567871,15,260.25,2580.0
1785142981.567871,12,261.921875,2589.75
1785142981.567871,15,263.5625,2591.5
1785142981.567871,15,265.203125,2587.75
1785142981.567871,15,266.859375,2587.25
1785142981.567871,5,268.515625,2578.25
1785142981.567871,14,270.140625,2576.25
1785142981.567871,15,271.8125,2584.75
1785142981.567871,13,273.40625,2602.0
1785142981.567871,12,275.0625,2627.5
1785142981.567871,11,276.71875,2645.5
1785142981.567871,14,278.359375,2679.5
1785142981.567871,15,279.984375,2708.25
1785142981.567871,11,281.625,2727.0
1785142981.567871,9,283.28125,2766.25
1785142981.567871,5,284.921875,2790.5
1785142981.567871,13,286.546875,2827.25
1785142981.567871,7,288.15625,2885.75
1785142981.567871,14,289.828125,2932.0
1785142981.567871,15,291.453125,2976.25
1785142981.567871,15,293.109375,3009.5
1785142981.567871,6,294.71875,3039.0
1785142981.567871,7,298.015625,3082.0
1785142981.567871,15,339.09375,7727.25
1785142981.567871,15,340.734375,7640.5
1785142981.567871,15,342.375,7513.75
1785142981.567871,15,348.21875,1426.25
1785142981.6799915,15,359.34375,2569.5
1785142981.6799915,15,0.96875,2576.75
1785142981.6799915,15,2.625,2574.0
1785142981.6799915,15,4.3125,2577.0
1785142981.6799915,15,5.90625,2593.5
1785142981.6799915,15,21.953125,6651.75
1785142981.6799915,15,23.59375,6621.5
1785142981.6799915,15,47.5,106.5
1785142981.6799915,8,176.609375,8606.75
1785142981.6799915,12,209.75,3898.75
1785142981.6799915,15,213.046875,3709.5
1785142981.6799915,7,214.703125,3623.0
1785142981.6799915,15,216.359375,3525.0
1785142981.6799915,13,219.6875,3317.0
1785142981.6799915,14,221.359375,3252.25
1785142981.6799915,14,222.96875,3205.25
1785142981.6799915,15,224.640625,3158.25
1785142981.6799915,14,226.296875,3107.0
1785142981.6799915,8,227.953125,3061.75
1785142981.6799915,13,229.59375,3027.75
1785142981.6799915,15,231.21875,2994.0
1785142981.6799915,8,232.875,2950.25
1785142981.6799915,13,234.53125,2907.75
1785142981.6799915,15,236.171875,2874.0
1785142981.6799915,15,237.84375,2825.5
1785142981.6799915,9,239.515625,2781.5
1785142981.6799915,15,241.140625,2749.5
1785142981.6799915,15,242.796875,2728.5
1785142981.6799915,15,244.453125,2703.75
1785142981.6799915,15,246.09375,2678.5
1785142981.6799915,8,247.765625,2660.0
1785142981.6799915,10,249.40625,2644.0
1785142981.6799915,15,251.109375,2633.0
1785142981.6799915,15,252.734375,2623.25
1785142981.6799915,15,254.390625,2622.5
1785142981.6799915,15,256.046875,2625.5
1785142981.6799915,15,257.6875,2627.5
1785142981.6799915,11,259.328125,2636.0
1785142981.6799915,7,260.984375,2646.25
1785142981.6799915,7,262.65625,2648.75
1785142981.6799915,7,264.296875,2651.0
1785142981.6799915,8,265.953125,2655.5
1785142981.6799915,8,267.59375,2658.5
1785142981.6799915,7,269.21875,2653.75
1785142981.6799915,9,270.875,2650.25
1785142981.6799915,14,272.515625,2663.0
1785142981.6799915,15,274.171875,2692.0
1785142981.6799915,15,275.75,2720.0
1785142981.6799915,13,277.40625,2735.25
1785142981.6799915,14,279.046875,2766.25
1785142981.6799915,10,280.6875,2804.25
1785142981.6799915,15,282.328125,2841.25
1785142981.6799915,9,283.9375,2890.5
1785142981.6799915,6,285.59375,2912.25
1785142981.6799915,15,287.234375,2939.25
1785142981.6799915,15,288.859375,2992.75
1785142981.6799915,12,290.515625,3039.75
1785142981.6799915,11,292.15625,3067.0
1785142981.6799915,11,293.796875,3096.25
1785142981.6799915,15,338.21875,7747.75
1785142981.6799915,15,339.875,7666.75
1785142981.6799915,15,341.53125,7588.25
1785142981.6799915,15,345.625,1417.5
1785142981.7902255,15,352.140625,1655.0
1785142981.7902255,15,358.390625,2564.75
1785142981.7902255,15,0.03125,2569.0
1785142981.7902255,15,1.703125,2576.25
1785142981.7902255,15,3.375,2581.0
1785142981.7902255,15,5.03125,2585.5
1785142981.7902255,15,6.640625,2597.0
1785142981.7902255,15,8.3125,2611.75
1785142981.7902255,15,22.75,6658.75
1785142981.7902255,15,46.234375,108.0
1785142981.7902255,15,50.609375,101.75
1785142981.7902255,15,207.328125,3941.5
1785142981.7902255,15,210.65625,3704.5
1785142981.7902255,9,212.3125,3620.0
1785142981.7902255,15,213.953125,3539.25
1785142981.7902255,12,215.59375,3457.75
1785142981.7902255,9,218.90625,3245.25
1785142981.7902255,15,220.578125,3187.75
1785142981.7902255,7,222.21875,3123.25
1785142981.7902255,15,223.890625,3048.25
1785142981.7902255,15,225.515625,3000.5
1785142981.7902255,4,227.25,2954.25
1785142981.7902255,15,228.90625,2894.0
1785142981.7902255,15,230.546875,2850.75
1785142981.7902255,8,232.21875,2817.0
1785142981.7902255,11,233.875,2774.75
1785142981.7902255,15,235.5,2747.75
1785142981.7902255,9,237.15625,2712.25
1785142981.7902255,10,238.8125,2673.25
1785142981.7902255,9,240.46875,2657.25
1785142981.7902255,15,242.109375,2637.75
1785142981.7902255,15,243.78125,2617.0
1785142981.7902255,6,245.4375,2592.25
1785142981.7902255,8,247.078125,2570.75
1785142981.7902255,8,248.71875,2558.0
1785142981.7902255,8,250.375,2553.0
1785142981.7902255,6,252.0,2553.0
1785142981.7902255,7,253.65625,2554.75
1785142981.7902255,8,255.328125,2549.75
1785142981.7902255,5,256.953125,2558.25
1785142981.7902255,15,258.609375,2571.25
1785142981.7902255,15,260.25,2581.5
1785142981.7902255,14,261.875,2609.5
1785142981.7902255,15,263.5625,2626.5
1785142981.7902255,7,265.15625,2635.25
1785142981.7902255,5,266.828125,2643.5
1785142981.7902255,8,268.453125,2647.5
1785142981.7902255,14,270.125,2663.75
1785142981.7902255,14,271.78125,2673.5
1785142981.7902255,15,273.40625,2689.0
1785142981.7902255,10,275.015625,2719.75
1785142981.7902255,5,276.65625,2749.0
1785142981.7902255,11,278.296875,2792.0
1785142981.7902255,15,284.859375,2951.0
1785142981.7902255,11,286.484375,2996.5
1785142981.7902255,9,288.125,3036.0
1785142981.7902255,15,289.765625,3079.25
1785142981.7902255,15,291.390625,3138.0
1785142981.7902255,15,337.453125,7804.75
1785142981.7902255,15,339.125,7723.0
1785142981.7902255,15,343.203125,1435.5
1785142981.901884,15,356.046875,2569.5
1785142981.901884,15,357.65625,2569.5
1785142981.901884,15,359.34375,2572.75
1785142981.901884,15,0.984375,2578.5
1785142981.901884,15,2.640625,2576.75
1785142981.901884,15,4.296875,2579.5
1785142981.901884,15,5.9375,2594.25
1785142981.901884,15,7.59375,2622.75
1785142981.901884,15,9.234375,2677.75
1785142981.901884,15,21.96875,6560.25
1785142981.901884,15,47.984375,106.75
1785142981.901884,11,176.828125,8539.25
1785142981.901884,11,206.625,3982.25
1785142981.901884,14,208.265625,3888.75
1785142981.901884,15,209.9375,3797.0
1785142981.901884,15,211.59375,3709.75
1785142981.901884,9,213.234375,3626.0
1785142981.901884,15,214.890625,3540.5
1785142981.901884,15,218.21875,3329.0
1785142981.901884,9,219.875,3250.75
1785142981.901884,15,221.515625,3181.75
1785142981.901884,12,223.15625,3107.0
1785142981.901884,15,224.859375,3044.0
1785142981.901884,15,226.546875,2989.0
1785142981.901884,7,228.1875,2922.25
1785142981.901884,15,229.828125,2869.5
1785142981.901884,10,231.5,2820.5
1785142981.901884,13,233.140625,2771.5
1785142981.901884,15,234.796875,2731.75
1785142981.901884,15,236.46875,2698.0
1785142981.901884,7,238.09375,2667.0
1785142981.901884,9,239.75,2646.25
1785142981.901884,15,241.421875,2640.5
1785142981.901884,15,243.0625,2631.0
1785142981.901884,15,244.71875,2615.25
1785142981.901884,7,246.34375,2592.5
1785142981.901884,7,248.03125,2573.5
1785142981.901884,15,249.671875,2570.75
1785142981.901884,8,251.328125,2564.75
1785142981.901884,8,252.96875,2557.0
1785142981.901884,6,254.640625,2558.5
1785142981.901884,15,256.28125,2562.0
1785142981.901884,7,257.921875,2557.5
1785142981.901884,14,259.59375,2570.5
1785142981.901884,15,261.234375,2595.0
1785142981.901884,15,262.875,2601.0
1785142981.901884,15,264.515625,2606.25
1785142981.901884,15,266.140625,2609.5
1785142981.901884,15,267.796875,2602.0
1785142981.901884,6,269.4375,2575.75
1785142981.901884,14,271.09375,2584.0
1785142981.901884,15,272.75,2616.0
1785142981.901884,14,274.40625,2628.25
1785142981.901884,10,275.96875,2647.25
1785142981.901884,8,277.578125,2663.0
1785142981.901884,15,279.21875,2686.0
1785142981.901884,10,280.859375,2724.5
1785142981.901884,9,282.515625,2765.75
1785142981.901884,13,284.140625,2810.5
1785142981.901884,7,285.765625,2860.5
1785142981.901884,15,287.390625,2917.25
1785142981.901884,12,289.03125,2960.25
1785142981.901884,7,290.671875,3003.75
1785142981.901884,15,292.296875,3063.75
1785142981.901884,15,293.953125,3122.0
1785142981.901884,8,295.59375,3165.5
1785142981.901884,15,340.8125,1468.0
1785142981.901884,15,345.828125,1439.75
1785142981.901884,15,347.390625,1413.25
1785142982.015005,15,355.203125,2572.25
1785142982.015005,15,356.828125,2571.5
1785142982.015005,15,358.484375,2569.25
1785142982.015005,15,0.109375,2574.75
1785142982.015005,15,1.765625,2582.25
1785142982.015005,15,3.421875,2583.5
1785142982.015005,15,5.046875,2587.0
1785142982.015005,15,6.71875,2600.5
1785142982.015005,15,46.828125,107.5
1785142982.015005,11,161.734375,1784.5
1785142982.015005,10,174.25,8577.25
1785142982.015005,15,205.6875,3966.25
1785142982.015005,10,207.359375,3866.75
1785142982.015005,11,210.671875,3649.5
1785142982.015005,15,212.3125,3566.5
1785142982.015005,15,213.953125,3486.0
1785142982.015005,15,218.9375,3209.75
1785142982.015005,15,220.59375,3158.5
1785142982.015005,7,222.234375,3094.25
1785142982.015005,15,223.890625,3031.5
1785142982.015005,15,225.546875,2978.5
1785142982.015005,7,227.234375,2922.5
1785142982.015005,15,228.859375,2882.5
1785142982.015005,15,230.546875,2848.5
1785142982.015005,8,232.15625,2800.5
1785142982.015005,15,233.84375,2748.75
1785142982.015005,15,235.46875,2712.5
1785142982.015005,15,237.109375,2691.25
1785142982.015005,9,238.796875,2674.5
1785142982.015005,11,240.4375,2654.25
1785142982.015005,11,242.046875,2636.25
1785142982.015005,15,243.703125,2619.0
1785142982.015005,7,245.390625,2594.75
1785142982.015005,6,247.015625,2578.25
1785142982.015005,15,248.6875,2568.75
1785142982.015005,14,250.3125,2567.25
1785142982.015005,7,251.953125,2564.75
1785142982.015005,7,253.59375,2556.25
1785142982.015005,6,255.25,2552.0
1785142982.015005,15,256.875,2560.5
1785142982.015005,13,258.515625,2577.5
1785142982.015005,15,260.140625,2587.75
1785142982.015005,15,261.765625,2607.0
1785142982.015005,15,263.453125,2614.5
1785142982.015005,15,265.09375,2613.75
1785142982.015005,15,266.71875,2616.5
1785142982.015005,14,268.359375,2630.25
1785142982.015005,15,270.015625,2635.25
1785142982.015005,8,271.671875,2634.0
1785142982.015005,8,273.296875,2642.75
1785142982.015005,15,274.875,2661.5
1785142982.015005,15,276.515625,2694.75
1785142982.015005,14,278.171875,2708.75
1785142982.015005,8,279.78125,2733.5
1785142982.015005,13,281.4375,2786.25
1785142982.015005,12,283.078125,2835.75
1785142982.015005,15,284.703125,2870.0
1785142982.015005,15,286.328125,2920.25
1785142982.015005,12,287.96875,2961.25
1785142982.015005,15,289.59375,2994.75
1785142982.015005,13,291.234375,3049.5
1785142982.015005,15,292.859375,3095.75
1785142982.015005,15,294.515625,3138.25
1785142982.015005,12,296.140625,3189.75
1785142982.015005,15,339.984375,1211.75
1785142982.015005,15,345.609375,7091.0
1785142982.015005,15,347.203125,7019.25
1785142982.015005,15,348.859375,6951.25
1785142982.1258473,15,352.515625,2594.5
1785142982.1258473,15,354.15625,2578.5
1785142982.1258473,15,355.828125,2582.75
1785142982.1258473,15,357.453125,2587.0
1785142982.1258473,15,359.09375,2587.0
1785142982.1258473,15,0.765625,2588.25
1785142982.1258473,15,2.375,2582.0
1785142982.1258473,15,4.046875,2588.75
1785142982.1258473,15,5.671875,2608.75
1785142982.1258473,15,21.78125,6581.75
1785142982.1258473,15,47.046875,106.75
1785142982.1258473,14,204.625,3975.0
1785142982.1258473,11,206.28125,3879.0
1785142982.1258473,13,209.59375,3656.75
1785142982.1258473,15,212.921875,3464.25
1785142982.1258473,15,214.5625,3391.0
1785142982.1258473,10,217.875,3222.5
1785142982.1258473,15,219.53125,3166.0
1785142982.1258473,8,221.1875,3094.5
1785142982.1258473,15,222.828125,3034.75
1785142982.1258473,15,224.484375,2982.75
1785142982.1258473,6,226.140625,2920.75
1785142982.1258473,15,227.75,2877.0
1785142982.1258473,11,229.421875,2827.5
1785142982.1258473,14,231.0625,2785.5
1785142982.1258473,6,232.6875,2770.0
1785142982.1258473,15,234.34375,2745.25
1785142982.1258473,8,236.015625,2711.5
1785142982.1258473,7,237.640625,2684.75
1785142982.1258473,9,239.28125,2664.25
1785142982.1258473,13,240.921875,2659.0
1785142982.1258473,8,242.59375,2662.0
1785142982.1258473,9,244.234375,2655.5
1785142982.1258473,15,245.875,2644.0
1785142982.1258473,15,247.53125,2632.75
1785142982.1258473,15,249.171875,2630.25
1785142982.1258473,15,250.796875,2628.75
1785142982.1258473,15,252.46875,2623.75
1785142982.1258473,11,254.09375,2621.0
1785142982.1258473,15,255.75,2620.25
1785142982.1258473,14,257.375,2624.25
1785142982.1258473,15,259.015625,2631.75
1785142982.1258473,8,260.671875,2639.25
1785142982.1258473,8,262.328125,2647.25
1785142982.1258473,8,263.953125,2655.25
1785142982.1258473,9,265.59375,2660.0
1785142982.1258473,14,267.234375,2645.25
1785142982.1258473,8,268.875,2643.5
1785142982.1258473,7,270.515625,2656.0
1785142982.1258473,7,272.15625,2660.5
1785142982.1258473,15,273.8125,2682.75
1785142982.1258473,15,275.484375,2714.25
1785142982.1258473,6,277.140625,2745.25
1785142982.1258473,12,278.78125,2776.25
1785142982.1258473,12,280.390625,2806.25
1785142982.1258473,2,282.046875,2859.75
1785142982.1258473,15,285.328125,2941.5
1785142982.1258473,5,286.96875,3009.75
1785142982.1258473,13,288.578125,3063.25
1785142982.1258473,15,290.25,3112.25
1785142982.1258473,15,291.875,3152.0
1785142982.1258473,8,293.5,3193.0
1785142982.1258473,8,295.140625,3239.75
1785142982.1258473,15,327.5,1116.25
1785142982.1258473,15,338.71875,1482.5
1785142982.1258473,15,341.234375,7583.25
1785142982.1258473,15,344.5625,7133.0
1785142982.1258473,15,346.21875,7073.75
1785142982.1258473,15,347.8125,6985.75
1785142982.2389317,15,353.125,2581.25
1785142982.2389317,15,354.78125,2581.0
1785142982.2389317,15,356.421875,2582.0
