timestamp,quality,angle_deg,distance_mm
1785148294.1299727,9,233.875,2486.0
1785148294.1299727,8,235.546875,2426.5
1785148294.1299727,7,245.421875,2257.25
1785148294.1299727,15,253.734375,2013.25
1785148294.1299727,3,302.921875,2420.5
1785148294.1299727,9,306.203125,2473.25
1785148294.1299727,7,307.84375,2535.0
1785148294.1299727,9,309.46875,2581.75
1785148294.1299727,15,319.671875,1545.5
1785148294.1299727,15,321.3125,1560.5
1785148294.1299727,15,322.984375,1583.75
1785148294.1299727,15,326.25,1587.25
1785148294.1299727,15,327.921875,1554.0
1785148294.1299727,15,332.84375,1542.5
1785148294.1299727,15,339.625,1346.25
1785148294.1299727,12,341.25,1356.25
1785148294.1299727,15,342.90625,1362.5
1785148294.1299727,15,347.78125,1393.75
1785148294.1299727,15,349.46875,1407.75
1785148294.3558464,15,352.390625,1455.0
1785148294.3558464,15,354.0,1471.5
1785148294.3558464,15,355.65625,1487.25
1785148294.3558464,15,8.046875,6800.0
1785148294.3558464,15,9.703125,6868.25
1785148294.3558464,15,11.265625,6929.25
1785148294.3558464,15,45.984375,107.75
1785148294.3558464,15,48.890625,105.5
1785148294.3558464,15,49.984375,102.75
1785148294.3558464,15,168.8125,9913.25
1785148294.3558464,15,170.453125,9778.75
1785148294.3558464,15,172.09375,9694.75
1785148294.3558464,9,178.625,10094.75
1785148294.3558464,13,216.703125,2851.5
1785148294.3558464,15,226.59375,2619.0
1785148294.3558464,15,228.234375,2600.0
1785148294.3558464,15,229.875,2547.75
1785148294.3558464,15,231.515625,2485.75
1785148294.3558464,15,233.1875,2435.75
1785148294.3558464,15,238.140625,2268.0
1785148294.3558464,15,246.4375,1941.0
1785148294.3558464,10,256.25,2002.5
1785148294.3558464,10,257.890625,2000.5
1785148294.3558464,8,262.84375,1986.5
1785148294.3558464,15,264.5,1976.0
1785148294.3558464,11,266.109375,1970.75
1785148294.3558464,8,267.765625,1964.0
1785148294.3558464,11,274.3125,1966.25
1785148294.3558464,11,279.1875,1980.0
1785148294.3558464,12,280.8125,1992.5
1785148294.3558464,10,282.4375,2001.0
1785148294.3558464,9,308.671875,2452.75
1785148294.3558464,8,310.265625,2525.25
1785148294.3558464,9,311.921875,2580.75
1785148294.3558464,15,317.203125,1578.0
1785148294.3558464,15,318.890625,1584.0
1785148294.3558464,15,320.53125,1596.5
1785148294.3558464,15,323.796875,1619.25
1785148294.3558464,15,325.5,1617.25
1785148294.3558464,15,333.90625,1373.75
1785148294.3558464,15,337.15625,1354.75
1785148294.3558464,15,338.828125,1362.25
1785148294.3558464,15,340.4375,1369.75
1785148294.3558464,15,345.359375,1395.75
1785148294.3558464,15,347.015625,1411.0
1785148294.3558464,15,348.65625,1427.5
1785148294.3558464,15,350.25,1442.5
1785148294.466285,15,351.90625,1459.25
1785148294.466285,15,353.5625,1478.75
1785148294.466285,15,7.578125,6774.75
1785148294.466285,15,9.21875,6881.5
1785148294.466285,15,10.78125,6942.75
1785148294.466285,15,14.328125,2818.5
1785148294.466285,15,47.8125,106.0
1785148294.466285,15,169.875,9823.0
1785148294.466285,15,171.515625,9691.25
1785148294.466285,8,179.640625,10105.25
1785148294.466285,15,227.671875,2670.0
1785148294.466285,15,229.3125,2613.0
1785148294.466285,15,230.96875,2559.5
1785148294.466285,11,232.59375,2498.0
1785148294.466285,13,234.25,2442.5
1785148294.466285,12,235.90625,2396.75
1785148294.466285,15,237.59375,2346.5
1785148294.466285,15,239.21875,2307.0
1785148294.466285,15,245.875,1990.75
1785148294.466285,15,247.515625,1989.0
1785148294.466285,12,263.921875,1998.5
1785148294.466285,10,265.5625,1997.75
1785148294.466285,15,267.21875,1993.25
1785148294.466285,14,268.859375,1991.5
1785148294.466285,10,270.484375,1995.5
1785148294.466285,12,272.125,2001.25
1785148294.466285,14,273.78125,1999.25
1785148294.466285,13,275.359375,1999.0
1785148294.466285,14,277.03125,1997.0
1785148294.466285,15,286.8125,2023.0
1785148294.466285,7,309.71875,2473.75
1785148294.466285,9,311.359375,2527.25
1785148294.466285,8,312.984375,2589.0
1785148294.466285,15,316.609375,1604.5
1785148294.466285,15,318.3125,1612.5
1785148294.466285,15,323.21875,1621.75
1785148294.466285,15,336.578125,1314.0
1785148294.466285,15,338.203125,1321.25
1785148294.466285,15,339.921875,1327.5
1785148294.466285,15,341.515625,1336.5
1785148294.466285,15,343.1875,1355.75
1785148294.466285,15,344.78125,1379.5
1785148294.466285,15,346.390625,1398.75
1785148294.466285,15,348.03125,1419.25
1785148294.466285,15,349.640625,1439.75
1785148294.5790877,15,351.25,1459.75
1785148294.5790877,15,352.90625,1480.25
1785148294.5790877,15,354.515625,1503.5
1785148294.5790877,15,8.59375,6871.25
1785148294.5790877,15,10.234375,6889.5
1785148294.5790877,15,46.75,106.75
1785148294.5790877,15,50.390625,101.25
1785148294.5790877,15,169.171875,9825.25
1785148294.5790877,15,170.8125,9742.0
1785148294.5790877,15,172.453125,9682.75
1785148294.5790877,8,177.359375,10148.25
1785148294.5790877,8,180.609375,10102.75
1785148294.5790877,15,217.078125,2906.5
1785148294.5790877,15,225.34375,2632.0
1785148294.5790877,12,226.9375,2614.25
1785148294.5790877,15,228.609375,2605.25
1785148294.5790877,15,230.25,2544.25
1785148294.5790877,11,231.921875,2486.75
1785148294.5790877,12,233.59375,2430.75
1785148294.5790877,7,238.546875,2286.75
1785148294.5790877,15,246.796875,2011.0
1785148294.5790877,15,248.4375,2031.5
1785148294.5790877,11,266.46875,2031.0
1785148294.5790877,13,268.109375,2005.75
1785148294.5790877,15,269.765625,1994.5
1785148294.5790877,11,271.40625,1994.75
1785148294.5790877,12,307.4375,2466.5
1785148294.5790877,8,309.0625,2520.25
1785148294.5790877,12,310.75,2572.75
1785148294.5790877,6,312.34375,2621.75
1785148294.5790877,15,316.015625,1636.0
1785148294.5790877,15,317.65625,1633.25
1785148294.5790877,15,321.0,1532.25
1785148294.5790877,15,322.625,1518.75
1785148294.5790877,15,324.34375,1528.0
1785148294.5790877,15,336.03125,1256.5
1785148294.5790877,15,337.640625,1280.0
1785148294.5790877,15,339.28125,1299.75
1785148294.5790877,15,342.53125,1362.0
1785148294.5790877,15,344.1875,1362.75
1785148294.5790877,15,345.859375,1385.0
1785148294.5790877,15,347.40625,1411.75
1785148294.5790877,15,348.96875,1439.5
1785148294.5790877,15,350.609375,1464.25
1785148294.6924407,15,352.234375,1490.5
1785148294.6924407,15,3.0,6814.5
1785148294.6924407,15,7.9375,6840.5
1785148294.6924407,15,9.59375,6878.5
1785148294.6924407,15,13.1875,2701.25
1785148294.6924407,15,14.84375,2709.25
1785148294.6924407,15,45.953125,107.5
1785148294.6924407,15,48.859375,105.5
1785148294.6924407,15,171.953125,9770.75
1785148294.6924407,15,221.53125,2890.25
1785148294.6924407,15,223.21875,2809.25
1785148294.6924407,15,226.515625,2643.0
1785148294.6924407,15,228.140625,2588.5
1785148294.6924407,15,229.796875,2528.25
1785148294.6924407,15,231.4375,2464.25
1785148294.6924407,15,233.078125,2399.25
1785148294.6924407,15,234.75,2342.5
1785148294.6924407,15,236.421875,2294.0
1785148294.6924407,12,238.0625,2255.0
1785148294.6924407,15,247.9375,2032.75
1785148294.6924407,15,249.578125,2029.25
1785148294.6924407,15,251.265625,2026.25
1785148294.6924407,15,252.890625,2018.0
1785148294.6924407,15,254.515625,2012.0
1785148294.6924407,15,256.15625,2006.0
1785148294.6924407,15,257.796875,2000.25
1785148294.6924407,15,259.46875,1979.0
1785148294.6924407,15,261.109375,1959.0
1785148294.6924407,11,262.75,1967.75
1785148294.6924407,15,266.0,1966.5
1785148294.6924407,9,267.65625,1959.75
1785148294.6924407,13,269.3125,1958.25
1785148294.6924407,15,270.921875,1957.0
1785148294.6924407,14,272.59375,1965.0
1785148294.6924407,15,274.21875,1970.75
1785148294.6924407,15,275.828125,1972.75
1785148294.6924407,10,277.46875,1977.5
1785148294.6924407,15,279.109375,1986.25
1785148294.6924407,13,280.734375,1993.5
1785148294.6924407,10,282.375,2001.5
1785148294.6924407,15,284.0,2017.0
1785148294.6924407,15,285.65625,2029.5
1785148294.6924407,15,287.265625,2036.75
1785148294.6924407,15,288.9375,2056.75
1785148294.6924407,9,290.546875,2082.25
1785148294.6924407,15,312.40625,1365.5
1785148294.6924407,15,314.078125,1362.25
1785148294.6924407,15,315.703125,1382.25
1785148294.6924407,11,327.015625,1624.75
1785148294.6924407,15,333.90625,1211.5
1785148294.6924407,15,335.53125,1232.0
1785148294.6924407,15,342.0,1324.5
1785148294.6924407,15,343.625,1356.75
1785148294.6924407,15,345.234375,1393.25
1785148294.6924407,15,346.84375,1427.0
1785148294.6924407,15,348.5625,1455.25
1785148294.9157755,15,357.15625,6802.75
1785148294.9157755,15,358.796875,6808.5
1785148294.9157755,15,0.453125,6828.75
1785148294.9157755,15,2.109375,6831.5
1785148294.9157755,15,7.03125,6830.5
1785148294.9157755,15,10.640625,2635.0
1785148294.9157755,15,12.265625,2584.0
1785148294.9157755,15,13.921875,2565.75
1785148294.9157755,15,15.5625,2597.75
1785148294.9157755,15,47.453125,106.5
1785148294.9157755,15,169.40625,9865.25
1785148294.9157755,15,171.046875,9841.75
1785148294.9157755,15,172.6875,9738.5
1785148294.9157755,9,220.546875,2957.75
1785148294.9157755,15,223.828125,2903.0
1785148294.9157755,15,227.140625,2745.75
1785148294.9157755,15,228.765625,2680.25
1785148294.9157755,15,232.140625,2166.75
1785148294.9157755,15,233.796875,2152.75
1785148294.9157755,15,235.46875,2154.5
1785148294.9157755,15,238.640625,2352.0
1785148294.9157755,15,240.3125,2311.25
1785148294.9157755,15,241.953125,2274.0
1785148294.9157755,10,243.59375,2245.25
1785148294.9157755,15,248.546875,2105.5
1785148294.9157755,15,270.0,2024.0
1785148294.9157755,15,273.296875,2025.75
1785148294.9157755,15,274.859375,2036.75
1785148294.9157755,15,276.5,2034.25
1785148294.9157755,9,278.125,2042.75
1785148294.9157755,15,281.40625,2067.25
1785148294.9157755,10,283.03125,2082.75
1785148294.9157755,15,297.75,2235.0
1785148294.9157755,15,299.421875,2253.0
1785148294.9157755,15,303.25,1300.5
1785148294.9157755,15,304.859375,1288.75
1785148294.9157755,15,312.859375,1698.5
1785148294.9157755,15,329.71875,1145.0
1785148294.9157755,15,334.546875,1221.75
1785148294.9157755,15,336.171875,1252.75
1785148294.9157755,15,337.8125,1283.25
1785148294.9157755,15,342.609375,1417.75
1785148295.027972,15,354.984375,6846.25
1785148295.027972,15,356.640625,6807.25
1785148295.027972,15,358.265625,6792.75
1785148295.027972,15,359.921875,6808.5
1785148295.027972,15,1.578125,6791.0
1785148295.027972,15,3.21875,6766.75
1785148295.027972,15,4.875,6785.5
1785148295.027972,15,6.515625,6843.25
1785148295.027972,13,10.171875,2607.25
1785148295.027972,15,11.75,2567.0
1785148295.027972,15,13.375,2557.75
1785148295.027972,15,46.03125,107.25
1785148295.027972,15,48.359375,105.0
1785148295.027972,15,51.046875,102.25
1785148295.027972,15,170.453125,9741.75
1785148295.027972,15,172.109375,9701.5
1785148295.027972,15,173.75,9726.75
1785148295.027972,8,183.578125,10188.5
1785148295.027972,15,185.21875,10411.0
1785148295.027972,8,186.859375,10414.25
1785148295.027972,15,219.984375,2971.5
1785148295.027972,12,221.640625,2940.25
1785148295.027972,9,223.296875,2857.25
1785148295.027972,15,224.9375,2777.75
1785148295.027972,15,226.59375,2698.0
1785148295.027972,15,228.25,2630.25
1785148295.027972,9,229.875,2564.0
1785148295.027972,15,233.265625,2182.5
1785148295.027972,15,234.921875,2187.5
1785148295.027972,15,236.53125,2188.0
1785148295.027972,12,238.171875,2215.5
1785148295.027972,8,239.796875,2241.0
1785148295.027972,15,251.375,2051.5
1785148295.027972,15,253.03125,2042.75
1785148295.027972,15,254.640625,2035.25
1785148295.027972,15,256.28125,2038.0
1785148295.027972,15,257.921875,2019.5
1785148295.027972,15,259.578125,2004.5
1785148295.027972,13,261.265625,1979.75
1785148295.027972,15,262.84375,1964.5
1785148295.027972,15,264.5,1977.75
1785148295.027972,15,266.171875,1969.75
1785148295.027972,15,267.796875,1963.25
1785148295.027972,14,269.40625,1955.0
1785148295.027972,15,271.078125,1955.25
1785148295.027972,15,272.6875,1969.0
1785148295.027972,15,274.375,1971.25
1785148295.027972,15,275.890625,1971.25
1785148295.027972,15,277.546875,1977.25
1785148295.027972,15,279.15625,1985.0
1785148295.027972,15,280.796875,1993.75
1785148295.027972,15,282.4375,2004.0
1785148295.027972,15,284.078125,2019.0
1785148295.027972,15,285.71875,2031.25
1785148295.027972,15,287.3125,2038.0
1785148295.027972,15,288.984375,2055.0
1785148295.027972,15,302.59375,1346.25
1785148295.027972,15,304.203125,1325.25
1785148295.027972,15,310.578125,1726.75
1785148295.027972,15,312.1875,1740.0
1785148295.027972,15,327.515625,1122.5
1785148295.027972,15,329.046875,1141.75
1785148295.027972,15,333.90625,1241.0
1785148295.027972,15,335.546875,1276.75
1785148295.1421185,15,351.078125,6872.75
1785148295.1421185,15,352.71875,6846.5
1785148295.1421185,15,354.375,6811.25
1785148295.1421185,15,356.0,6792.5
1785148295.1421185,15,357.65625,6807.75
1785148295.1421185,15,359.296875,6802.75
1785148295.1421185,15,0.9375,6810.75
1785148295.1421185,15,2.59375,6849.25
1785148295.1421185,15,4.234375,6824.5
1785148295.1421185,15,9.515625,2593.75
1785148295.1421185,15,11.0625,2563.0
1785148295.1421185,15,12.75,2551.5
1785148295.1421185,15,14.328125,2585.5
1785148295.1421185,15,47.34375,106.0
1785148295.1421185,15,169.828125,9781.5
1785148295.1421185,15,171.46875,9658.5
1785148295.1421185,15,173.109375,9649.75
1785148295.1421185,15,186.1875,10625.75
1785148295.1421185,15,221.015625,2993.75
1785148295.1421185,11,222.65625,2929.75
1785148295.1421185,14,227.640625,2685.0
1785148295.1421185,15,229.28125,2627.75
1785148295.1421185,15,232.65625,2222.75
1785148295.1421185,15,234.3125,2217.75
1785148295.1421185,15,235.9375,2227.25
1785148295.1421185,15,237.546875,2240.75
1785148295.1421185,15,239.1875,2259.75
1785148295.1421185,13,240.875,2254.0
1785148295.1421185,15,263.890625,2045.25
1785148295.1421185,15,265.546875,2037.0
1785148295.1421185,15,267.15625,2016.0
1785148295.1421185,15,268.796875,2003.25
1785148295.1421185,15,270.4375,2008.0
1785148295.1421185,15,272.078125,2003.5
1785148295.1421185,15,273.71875,2007.5
1785148295.1421185,15,275.3125,2010.75
1785148295.1421185,15,276.984375,1998.5
1785148295.1421185,15,278.5625,2007.75
1785148295.1421185,15,280.234375,2026.25
1785148295.1421185,15,281.859375,2033.0
1785148295.1421185,12,283.46875,2043.0
1785148295.1421185,10,286.78125,2063.25
1785148295.1421185,15,301.96875,1367.25
1785148295.1421185,15,330.0625,1210.5
1785148295.1421185,15,331.6875,1247.25
1785148295.2534828,15,350.46875,6875.5
1785148295.2534828,15,352.125,6837.75
1785148295.2534828,15,353.765625,6804.0
1785148295.2534828,15,355.40625,6807.0
1785148295.2534828,15,357.0625,6779.5
1785148295.2534828,15,358.703125,6793.25
1785148295.2534828,15,0.34375,6787.75
1785148295.2534828,15,1.984375,6796.75
1785148295.2534828,15,3.625,6817.0
1785148295.2534828,15,8.921875,2566.5
1785148295.2534828,15,10.5625,2534.25
1785148295.2534828,15,12.140625,2537.5
1785148295.2534828,15,13.75,2580.75
1785148295.2534828,15,46.421875,106.75
1785148295.2534828,15,49.234375,104.75
1785148295.2534828,15,158.390625,1735.0
1785148295.2534828,15,170.828125,9781.75
1785148295.2534828,15,172.46875,9716.75
1785148295.2534828,7,174.09375,9765.0
1785148295.2534828,15,218.734375,3049.25
1785148295.2534828,15,222.046875,2875.75
1785148295.2534828,15,227.03125,2647.0
1785148295.2534828,15,232.125,2001.5
1785148295.2534828,15,233.734375,2010.75
1785148295.2534828,15,236.984375,2280.5
1785148295.2534828,15,250.140625,2052.25
1785148295.2534828,15,251.796875,2045.5
1785148295.2534828,15,253.40625,2038.0
1785148295.2534828,15,255.046875,2035.5
1785148295.2534828,15,256.703125,2031.5
1785148295.2534828,15,258.34375,2017.25
1785148295.2534828,15,259.984375,2008.25
1785148295.2534828,15,261.671875,1989.25
1785148295.2534828,15,263.25,1977.25
1785148295.2534828,14,264.90625,1979.5
1785148295.2534828,13,266.578125,1971.5
1785148295.2534828,15,268.203125,1969.75
1785148295.2534828,12,269.859375,1957.25
1785148295.2534828,15,271.46875,1958.5
1785148295.2534828,15,273.09375,1973.75
1785148295.2534828,15,274.78125,1975.5
1785148295.2534828,15,276.328125,1978.5
1785148295.2534828,15,277.984375,1980.0
1785148295.2534828,15,279.578125,1993.5
1785148295.2534828,15,281.21875,2007.75
1785148295.2534828,15,282.859375,2023.0
1785148295.2534828,12,284.5,2041.75
1785148295.2534828,15,296.125,1677.75
1785148295.2534828,15,299.6875,1408.25
1785148295.2534828,15,301.3125,1384.75
1785148295.2534828,11,307.40625,2468.5
1785148295.2534828,11,309.0625,2523.75
1785148295.2534828,11,310.6875,2575.5
1785148295.2534828,15,326.109375,1194.25
1785148295.2534828,15,327.75,1228.5
1785148295.2534828,15,349.765625,6852.0
1785148295.364334,15,351.421875,6863.75
1785148295.364334,15,353.046875,6844.75
1785148295.364334,15,354.6875,6821.5
1785148295.364334,15,356.328125,6810.0
1785148295.364334,15,357.96875,6776.75
1785148295.364334,15,359.625,6804.25
1785148295.364334,15,1.265625,6847.5
1785148295.364334,15,2.890625,6849.0
1785148295.364334,15,6.53125,2598.25
1785148295.364334,15,8.171875,2529.5
1785148295.364334,15,9.828125,2514.0
1785148295.364334,15,11.453125,2534.0
1785148295.364334,15,13.078125,2571.0
1785148295.364334,15,14.6875,2627.5
1785148295.364334,15,46.609375,107.75
1785148295.364334,15,48.375,105.5
1785148295.364334,15,171.8125,9606.25
1785148295.364334,15,173.4375,9655.5
1785148295.364334,15,223.140625,2085.5
1785148295.364334,15,224.78125,2083.5
1785148295.364334,15,226.40625,2099.5
1785148295.364334,11,231.125,2573.5
1785148295.364334,15,234.5,2282.25
1785148295.364334,15,236.125,2302.25
1785148295.364334,15,237.734375,2309.0
1785148295.364334,15,239.375,2282.5
1785148295.364334,15,241.015625,2253.75
1785148295.364334,8,254.1875,2058.25
1785148295.364334,9,255.859375,2069.25
1785148295.364334,9,257.5,2050.5
1785148295.364334,14,259.125,2037.5
1785148295.364334,13,260.78125,2015.25
1785148295.364334,15,262.421875,2005.5
1785148295.364334,15,264.078125,2004.25
1785148295.364334,15,265.703125,1992.5
1785148295.364334,15,267.34375,1992.25
1785148295.364334,15,268.96875,1987.0
1785148295.364334,15,270.640625,1979.75
1785148295.364334,15,272.28125,1976.75
1785148295.364334,15,273.890625,1986.0
1785148295.364334,15,275.484375,2002.0
1785148295.364334,15,277.125,2012.25
1785148295.364334,15,278.78125,2019.5
1785148295.364334,15,280.421875,2028.25
1785148295.364334,13,282.046875,2040.0
1785148295.364334,10,283.671875,2052.5
1785148295.364334,15,288.78125,1587.75
1785148295.364334,15,290.40625,1585.75
1785148295.364334,15,297.046875,1449.75
1785148295.364334,15,298.703125,1429.75
1785148295.364334,15,305.0,2373.0
1785148295.364334,11,306.640625,2426.0
1785148295.364334,15,322.078125,1193.5
1785148295.364334,15,323.6875,1228.25
1785148295.364334,15,325.25,1264.0
1785148295.364334,15,326.890625,1303.75
1785148295.364334,15,347.296875,6827.25
1785148295.364334,15,348.953125,6859.25
1785148295.478244,12,350.59375,6783.5
1785148295.478244,15,352.21875,6795.5
1785148295.478244,15,353.875,6875.75
1785148295.478244,15,355.515625,6840.75
1785148295.478244,15,357.15625,6807.0
1785148295.478244,15,358.8125,6776.5
1785148295.478244,15,0.4375,6759.25
1785148295.478244,15,7.375,2527.25
1785148295.478244,15,9.03125,2502.5
1785148295.478244,15,10.578125,2526.25
1785148295.478244,15,12.234375,2566.25
1785148295.478244,15,13.828125,2611.75
1785148295.478244,15,46.96875,106.5
1785148295.478244,15,51.40625,101.0
1785148295.478244,15,160.03125,1612.75
1785148295.478244,15,172.390625,9765.0
1785148295.478244,15,174.03125,9598.0
1785148295.478244,15,185.53125,10509.0
1785148295.478244,15,220.328125,3030.0
1785148295.478244,15,223.78125,2186.25
1785148295.478244,15,225.40625,2179.75
1785148295.478244,12,228.5625,2663.0
1785148295.478244,15,231.890625,2524.75
1785148295.478244,15,235.1875,2329.0
1785148295.478244,11,236.828125,2347.5
1785148295.478244,15,238.5,2326.0
1785148295.478244,15,240.109375,2286.25
1785148295.478244,15,241.765625,2267.0
1785148295.478244,7,243.40625,2255.0
1785148295.478244,11,266.4375,2054.5
1785148295.478244,11,268.078125,2060.25
1785148295.478244,15,269.6875,2042.5
1785148295.478244,12,271.328125,2041.5
1785148295.478244,13,272.96875,2050.25
1785148295.478244,9,274.640625,2045.75
1785148295.478244,15,276.25,2038.0
1785148295.478244,15,286.34375,1568.5
1785148295.478244,15,287.921875,1566.5
1785148295.478244,15,294.625,1445.0
1785148295.478244,15,296.28125,1421.25
1785148295.478244,15,317.890625,1199.5
1785148295.478244,15,319.515625,1229.5
1785148295.478244,15,321.125,1263.0
1785148295.478244,15,340.046875,5103.75
1785148295.5900915,15,353.125,6866.0
1785148295.5900915,15,354.765625,6807.25
1785148295.5900915,15,356.40625,6810.25
1785148295.5900915,15,358.0625,6855.0
1785148295.5900915,15,359.71875,6845.0
1785148295.5900915,15,4.984375,2578.75
1785148295.5900915,15,6.625,2521.25
1785148295.5900915,15,8.28125,2501.5
1785148295.5900915,15,9.9375,2526.0
1785148295.5900915,15,11.515625,2575.0
1785148295.5900915,15,13.125,2619.0
1785148295.5900915,15,46.328125,108.25
1785148295.5900915,15,47.046875,105.5
1785148295.5900915,15,49.296875,102.75
1785148295.5900915,12,157.703125,1608.5
1785148295.5900915,9,181.546875,10073.75
1785148295.5900915,15,219.59375,3020.0
1785148295.5900915,15,224.6875,2209.25
1785148295.5900915,15,226.328125,2206.25
1785148295.5900915,9,229.484375,2585.0
1785148295.5900915,8,231.125,2508.75
1785148295.5900915,5,234.4375,2359.75
1785148295.5900915,15,236.078125,2343.25
1785148295.5900915,15,237.75,2294.75
1785148295.5900915,15,239.359375,2266.75
1785148295.5900915,10,241.015625,2252.75
1785148295.5900915,12,267.3125,2050.25
1785148295.5900915,13,268.96875,2047.75
1785148295.5900915,11,270.59375,2051.0
1785148295.5900915,15,287.3125,1414.0
1785148295.5900915,15,293.484375,2268.0
1785148295.5900915,15,295.109375,2298.5
1785148295.5900915,5,296.703125,2339.25
1785148295.5900915,9,303.3125,2455.25
1785148295.5900915,15,304.984375,2500.0
1785148295.5900915,8,306.578125,2560.0
1785148295.5900915,15,310.46875,1288.75
1785148295.5900915,15,313.796875,1220.0
1785148295.5900915,15,315.359375,1250.5
1785148295.5900915,11,318.625,1330.75
1785148295.5900915,13,320.265625,1351.25
1785148295.5900915,15,349.046875,6899.5
1785148295.7024693,15,350.6875,6858.0
1785148295.7024693,15,352.328125,6833.25
1785148295.7024693,15,353.96875,6794.0
1785148295.7024693,15,355.625,6795.75
1785148295.7024693,15,357.265625,6811.5
1785148295.7024693,15,358.921875,6825.75
1785148295.7024693,15,0.5625,6830.25
1785148295.7024693,15,7.5,2501.25
1785148295.7024693,15,9.15625,2513.5
1785148295.7024693,15,10.765625,2558.5
1785148295.7024693,15,12.390625,2602.0
1785148295.7024693,15,14.03125,2646.75
1785148295.7024693,15,46.125,106.5
1785148295.7024693,15,161.9375,1511.0
1785148295.7024693,15,172.6875,9720.75
1785148295.7024693,15,174.3125,9571.75
1785148295.7024693,15,217.3125,3173.5
1785148295.7024693,9,218.953125,3084.25
1785148295.7024693,15,220.609375,3006.5
1785148295.7024693,8,222.25,2932.75
1785148295.7024693,15,225.671875,2237.25
1785148295.7024693,15,227.28125,2243.25
1785148295.7024693,9,230.515625,2587.0
1785148295.7024693,15,232.140625,2522.0
1785148295.7024693,8,233.828125,2472.0
1785148295.7024693,8,237.09375,2344.0
1785148295.7024693,15,238.765625,2306.75
1785148295.7024693,15,240.4375,2274.75
1785148295.7024693,12,242.046875,2259.5
1785148295.7024693,15,266.734375,2046.25
1785148295.7024693,15,275.15625,1537.5
1785148295.7024693,15,276.828125,1518.75
1785148295.7024693,15,278.421875,1525.25
1785148295.7024693,15,284.96875,1650.5
1785148295.7024693,15,286.59375,1649.25
1785148295.7024693,15,291.25,2268.25
1785148295.7024693,15,292.90625,2288.0
1785148295.7024693,4,294.484375,2318.0
1785148295.7024693,15,296.109375,2367.0
1785148295.7024693,10,297.765625,2417.0
1785148295.7024693,8,299.4375,2437.5
1785148295.7024693,7,301.0625,2446.75
1785148295.7024693,15,302.734375,2484.75
1785148295.7024693,15,308.25,1226.25
1785148295.7024693,15,309.890625,1249.75
1785148295.7024693,15,313.078125,1323.0
1785148295.7024693,15,314.6875,1333.5
1785148295.7024693,15,348.421875,6906.75
1785148295.7024693,15,350.0625,6886.0
1785148295.9277692,15,351.03125,6875.25
1785148295.9277692,15,352.6875,6847.75
1785148295.9277692,15,354.328125,6840.5
1785148295.9277692,15,355.96875,6855.0
1785148295.9277692,15,357.625,6842.25
1785148295.9277692,15,359.265625,6839.25
1785148295.9277692,15,6.203125,2518.0
1785148295.9277692,15,7.828125,2513.25
1785148295.9277692,15,9.46875,2559.25
1785148295.9277692,15,11.015625,2595.75
1785148295.9277692,15,12.640625,2639.5
1785148295.9277692,15,14.28125,2690.25
1785148295.9277692,15,15.9375,2742.25
1785148295.9277692,15,47.0625,106.0
1785148295.9277692,15,163.9375,1471.75
1785148295.9277692,15,171.328125,9708.0
1785148295.9277692,15,172.984375,9609.25
1785148295.9277692,15,174.609375,9540.5
1785148295.9277692,15,215.984375,2612.0
1785148295.9277692,15,217.609375,2589.5
1785148295.9277692,15,222.46875,3020.25
1785148295.9277692,15,225.90625,2293.75
1785148295.9277692,15,227.578125,2286.5
1785148295.9277692,7,234.0625,2492.75
1785148295.9277692,15,235.765625,2436.25
1785148295.9277692,5,237.375,2393.5
1785148295.9277692,15,239.0625,2355.25
1785148295.9277692,15,240.71875,2313.5
1785148295.9277692,15,242.328125,2278.5
1785148295.9277692,11,244.015625,2255.75
1785148295.9277692,15,267.046875,1839.75
1785148295.9277692,15,268.671875,1881.25
1785148295.9277692,15,285.046875,1741.75
1785148295.9277692,15,286.671875,1751.75
1785148295.9277692,15,288.328125,1760.25
1785148295.9277692,14,293.0625,2252.75
1785148295.9277692,15,294.6875,2268.25
1785148295.9277692,15,301.84375,1340.75
1785148295.9277692,15,303.453125,1336.75
1785148295.9277692,15,347.015625,6916.25
1785148296.0399017,15,351.96875,6852.0
1785148296.0399017,15,353.609375,6834.5
1785148296.0399017,15,355.25,6830.25
1785148296.0399017,15,356.90625,6839.0
1785148296.0399017,15,2.171875,2517.25
1785148296.0399017,15,3.859375,2488.5
1785148296.0399017,15,5.484375,2480.0
1785148296.0399017,15,7.109375,2510.25
1785148296.0399017,15,8.734375,2557.0
1785148296.0399017,15,10.421875,2600.0
1785148296.0399017,15,11.953125,2644.0
1785148296.0399017,15,13.578125,2690.5
1785148296.0399017,15,15.1875,2736.25
1785148296.0399017,15,46.109375,107.0
1785148296.0399017,14,50.328125,101.75
1785148296.0399017,15,161.65625,1471.0
1785148296.0399017,15,163.359375,1448.75
1785148296.0399017,15,165.0,1446.25
1785148296.0399017,9,182.140625,10049.5
1785148296.0399017,11,213.53125,3664.75
1785148296.0399017,15,216.96875,2599.75
1785148296.0399017,15,220.140625,3163.25
1785148296.0399017,15,223.4375,3009.5
1785148296.0399017,15,226.890625,2302.0
1785148296.0399017,15,228.5,2315.0
1785148296.0399017,15,231.6875,2663.0
1785148296.0399017,15,235.0,2529.0
1785148296.0399017,13,236.640625,2481.25
1785148296.0399017,15,238.296875,2439.5
1785148296.0399017,15,239.953125,2412.25
