timestamp,quality,angle_deg,distance_mm
1785127092.550058,15,319.140625,6416.5
1785127092.550058,13,333.96875,6051.25
1785127092.550058,15,335.640625,5942.5
1785127092.6618757,11,18.296875,5564.0
1785127092.6618757,14,19.9375,5586.5
1785127092.6618757,15,21.578125,5598.25
1785127092.6618757,8,23.234375,5594.25
1785127092.6618757,15,53.125,101.0
1785127092.6618757,15,167.609375,9795.75
1785127092.6618757,15,169.234375,9887.5
1785127092.6618757,15,170.890625,9850.75
1785127092.6618757,15,182.46875,7201.5
1785127092.6618757,15,216.921875,7593.75
1785127092.6618757,15,223.53125,6522.5
1785127092.6618757,15,228.453125,5911.0
1785127092.6618757,15,230.09375,5753.25
1785127092.6618757,15,235.03125,5382.75
1785127092.6618757,15,243.265625,4730.0
1785127092.6618757,15,244.90625,4668.75
1785127092.6618757,15,246.5625,4588.75
1785127092.6618757,15,248.203125,4524.5
1785127092.6618757,15,249.828125,4482.25
1785127092.6618757,15,251.5,4445.5
1785127092.6618757,15,253.140625,4411.0
1785127092.6618757,15,254.765625,4377.75
1785127092.6618757,15,256.421875,4339.5
1785127092.6618757,15,258.046875,4378.5
1785127092.6618757,15,259.6875,4421.75
1785127092.6618757,15,262.96875,4669.5
1785127092.6618757,15,264.59375,4674.25
1785127092.6618757,15,266.234375,4662.5
1785127092.6618757,15,267.875,4646.0
1785127092.6618757,15,269.515625,4639.5
1785127092.6618757,15,271.171875,4627.75
1785127092.6618757,15,272.796875,4612.75
1785127092.6618757,15,274.46875,4625.75
1785127092.6618757,15,276.09375,4649.75
1785127092.6618757,15,277.734375,4637.5
1785127092.6618757,15,279.359375,4665.25
1785127092.6618757,15,281.0,4711.0
1785127092.6618757,15,282.65625,4722.25
1785127092.6618757,15,284.296875,4738.5
1785127092.6618757,15,287.609375,4547.75
1785127092.6618757,15,290.90625,4228.75
1785127092.6618757,15,292.546875,4232.5
1785127092.6618757,15,294.171875,4286.75
1785127092.6618757,15,295.796875,4360.25
1785127092.6618757,15,297.4375,4420.5
1785127092.6618757,15,299.203125,4469.0
1785127092.6618757,15,302.484375,5050.25
1785127092.6618757,15,304.109375,5133.75
1785127092.6618757,15,305.765625,5210.75
1785127092.6618757,15,307.40625,5323.25
1785127092.6618757,15,309.0625,5432.0
1785127092.6618757,15,310.703125,5546.5
1785127092.6618757,15,312.34375,5703.75
1785127092.6618757,15,313.984375,5863.5
1785127092.6618757,15,315.625,6014.25
1785127092.6618757,15,318.890625,6443.0
1785127092.6618757,10,332.078125,6162.25
1785127092.6618757,14,333.734375,6059.0
1785127092.6618757,8,335.375,6000.0
1785127092.7738178,15,26.90625,1601.25
1785127092.7738178,15,51.65625,101.5
1785127092.7738178,15,167.328125,9702.0
1785127092.7738178,15,168.96875,9788.25
1785127092.7738178,15,170.609375,9847.75
1785127092.7738178,15,183.78125,7206.5
1785127092.7738178,15,211.703125,8606.75
1785127092.7738178,15,224.921875,6428.0
1785127092.7738178,15,228.15625,6009.75
1785127092.7738178,15,229.796875,5857.0
1785127092.7738178,15,231.4375,5710.75
1785127092.7738178,15,236.390625,5352.75
1785127092.7738178,15,242.984375,4773.75
1785127092.7738178,15,244.625,4714.25
1785127092.7738178,15,246.25,4661.25
1785127092.7738178,15,247.90625,4600.75
1785127092.7738178,15,249.546875,4536.25
1785127092.7738178,15,251.1875,4496.0
1785127092.7738178,15,252.828125,4460.5
1785127092.7738178,15,254.484375,4423.5
1785127092.7738178,15,256.125,4383.25
1785127092.7738178,15,257.765625,4417.25
1785127092.7738178,15,259.40625,4472.25
1785127092.7738178,15,261.03125,4500.0
1785127092.7738178,15,264.3125,4714.25
1785127092.7738178,15,265.9375,4710.25
1785127092.7738178,15,267.578125,4702.25
1785127092.7738178,15,269.234375,4686.25
1785127092.7738178,15,270.859375,4665.5
1785127092.7738178,15,272.5,4651.25
1785127092.7738178,15,274.140625,4655.25
1785127092.7738178,15,275.78125,4666.25
1785127092.7738178,15,277.4375,4674.25
1785127092.7738178,15,279.0625,4709.5
1785127092.7738178,15,280.6875,4734.5
1785127092.7738178,15,282.328125,4745.5
1785127092.7738178,15,283.96875,4760.0
1785127092.7738178,15,285.609375,4746.25
1785127092.7738178,15,290.578125,4278.0
1785127092.7738178,15,292.21875,4269.5
1785127092.7738178,15,293.84375,4329.5
1785127092.7738178,15,295.484375,4387.0
1785127092.7738178,15,297.109375,4436.0
1785127092.7738178,15,298.84375,4487.0
1785127092.7738178,15,302.109375,5067.5
1785127092.7738178,15,303.75,5149.25
1785127092.7738178,15,305.390625,5230.5
1785127092.7738178,15,307.03125,5346.25
1785127092.7738178,15,308.671875,5459.75
1785127092.7738178,15,310.296875,5583.5
1785127092.7738178,15,311.9375,5733.25
1785127092.7738178,15,313.59375,5878.5
1785127092.7738178,15,315.21875,6025.5
1785127092.7738178,15,318.5,6429.5
1785127092.7738178,8,339.9375,5638.5
1785127092.7738178,15,341.578125,5636.5
1785127092.7738178,13,343.234375,5623.5
1785127092.88798,15,351.5,5390.5
1785127092.88798,15,21.078125,5594.0
1785127092.88798,15,25.03125,1592.25
1785127092.88798,15,170.265625,9814.75
1785127092.88798,9,178.515625,9910.5
1785127092.88798,15,183.515625,7158.25
1785127092.88798,12,188.5,5872.25
1785127092.88798,15,224.578125,6483.75
1785127092.88798,15,227.8125,6096.0
1785127092.88798,15,229.453125,5941.75
1785127092.88798,15,231.109375,5795.75
1785127092.88798,15,244.28125,4753.75
1785127092.88798,15,245.90625,4711.75
1785127092.88798,15,247.546875,4663.75
1785127092.88798,15,249.1875,4607.25
1785127092.88798,15,250.875,4540.75
1785127092.88798,15,252.515625,4498.5
1785127092.88798,15,254.15625,4461.25
1785127092.88798,15,255.796875,4425.25
1785127092.88798,15,257.4375,4428.25
1785127092.88798,15,259.078125,4469.75
1785127092.88798,15,260.71875,4515.25
1785127092.88798,15,264.0,4725.75
1785127092.88798,15,265.625,4708.75
1785127092.88798,15,267.28125,4702.25
1785127092.88798,15,268.90625,4688.25
1785127092.88798,15,270.546875,4688.25
1785127092.88798,15,272.203125,4709.5
1785127092.88798,15,273.84375,4708.25
1785127092.88798,15,275.46875,4709.5
1785127092.88798,15,277.109375,4719.0
1785127092.88798,15,278.734375,4738.0
1785127092.88798,15,280.375,4763.25
1785127092.88798,15,282.0,4760.0
1785127092.88798,15,283.640625,4779.25
1785127092.88798,15,285.296875,4760.75
1785127092.88798,15,290.25,4329.0
1785127092.88798,15,291.890625,4309.75
1785127092.88798,15,293.515625,4376.0
1785127092.88798,15,295.140625,4428.25
1785127092.88798,15,296.78125,4472.5
1785127092.88798,15,298.5,4523.5
1785127092.88798,15,303.390625,5169.5
1785127092.88798,15,305.03125,5257.0
1785127092.88798,15,306.671875,5368.5
1785127092.88798,15,308.296875,5477.5
1785127092.88798,15,309.9375,5601.0
1785127092.88798,15,311.578125,5758.25
1785127092.88798,15,313.21875,5904.25
1785127092.88798,15,314.84375,6028.75
1785127092.88798,10,339.578125,5606.75
1785127092.88798,12,341.21875,5618.75
1785127092.88798,14,342.875,5597.0
1785127092.88798,15,344.53125,5549.5
1785127092.88798,14,346.171875,5521.5
1785127092.88798,15,347.84375,5456.5
1785127092.88798,15,349.484375,5377.0
1785127093.000152,9,351.140625,5361.5
1785127093.000152,13,352.78125,5342.75
1785127093.000152,11,354.4375,5323.25
1785127093.000152,15,52.109375,102.5
1785127093.000152,15,169.859375,9753.0
1785127093.000152,15,171.5,9791.25
1785127093.000152,11,179.6875,10108.75
1785127093.000152,15,184.671875,7213.0
1785127093.000152,15,212.5,8650.25
1785127093.000152,15,220.71875,7129.5
1785127093.000152,15,225.671875,6452.5
1785127093.000152,15,228.953125,6032.25
1785127093.000152,15,230.609375,5885.0
1785127093.000152,15,233.90625,5559.75
1785127093.000152,15,235.546875,5436.0
1785127093.000152,15,237.171875,5345.5
1785127093.000152,15,238.828125,5254.0
1785127093.000152,15,243.78125,4818.5
1785127093.000152,15,245.421875,4755.0
1785127093.000152,15,247.0625,4701.5
1785127093.000152,15,248.703125,4648.0
1785127093.000152,15,250.375,4584.25
1785127093.000152,15,252.03125,4533.0
1785127093.000152,15,253.65625,4499.75
1785127093.000152,15,255.296875,4458.75
1785127093.000152,15,256.953125,4428.75
1785127093.000152,15,258.578125,4471.75
1785127093.000152,15,260.21875,4509.5
1785127093.000152,15,263.46875,4755.75
1785127093.000152,15,265.109375,4746.25
1785127093.000152,15,266.765625,4737.25
1785127093.000152,15,268.40625,4754.5
1785127093.000152,15,270.046875,4755.75
1785127093.000152,15,271.703125,4728.5
1785127093.000152,15,273.3125,4736.0
1785127093.000152,15,274.953125,4746.25
1785127093.000152,15,276.578125,4751.75
1785127093.000152,15,278.234375,4774.5
1785127093.000152,15,279.875,4777.75
1785127093.000152,15,281.5,4770.25
1785127093.000152,15,283.140625,4813.0
1785127093.000152,15,284.796875,4863.75
1785127093.000152,15,288.09375,4595.0
1785127093.000152,15,291.390625,4340.5
1785127093.000152,15,293.0,4394.75
1785127093.000152,15,294.640625,4434.75
1785127093.000152,15,296.28125,4473.75
1785127093.000152,15,297.921875,4534.0
1785127093.000152,15,299.59375,4608.0
1785127093.000152,15,302.84375,5183.0
1785127093.000152,15,304.484375,5263.0
1785127093.000152,15,306.125,5368.0
1785127093.000152,15,307.765625,5478.5
1785127093.000152,15,309.390625,5591.25
1785127093.000152,15,311.03125,5753.25
1785127093.000152,15,312.671875,5899.75
1785127093.000152,15,314.3125,6031.25
1785127093.110033,15,23.984375,1595.0
1785127093.110033,15,52.90625,101.0
1785127093.110033,15,170.84375,9811.0
1785127093.110033,8,179.046875,9919.75
1785127093.110033,9,180.6875,10073.25
1785127093.110033,10,188.984375,5902.5
1785127093.110033,15,225.015625,6573.5
1785127093.110033,15,226.65625,6397.75
1785127093.110033,15,229.953125,5989.0
1785127093.110033,15,231.609375,5866.75
1785127093.110033,15,236.546875,5505.0
1785127093.110033,15,244.765625,4820.0
1785127093.110033,15,246.421875,4755.25
1785127093.110033,15,248.0625,4702.25
1785127093.110033,15,249.703125,4651.75
1785127093.110033,15,251.40625,4600.0
1785127093.110033,15,253.03125,4542.5
1785127093.110033,15,254.6875,4494.5
1785127093.110033,15,256.328125,4472.5
1785127093.110033,15,257.96875,4518.0
1785127093.110033,15,259.625,4552.5
1785127093.110033,15,261.265625,4600.75
1785127093.110033,15,262.890625,4724.5
1785127093.110033,15,264.515625,4783.25
1785127093.110033,15,266.171875,4768.75
1785127093.110033,15,267.8125,4758.5
1785127093.110033,15,269.46875,4766.75
1785127093.110033,15,271.09375,4769.5
1785127093.110033,15,272.734375,4776.5
1785127093.110033,15,274.328125,4788.25
1785127093.110033,15,275.96875,4785.25
1785127093.110033,15,277.609375,4786.75
1785127093.110033,15,279.25,4790.25
1785127093.110033,15,280.875,4819.75
1785127093.110033,15,282.53125,4848.75
1785127093.110033,15,284.15625,4869.5
1785127093.110033,15,287.453125,4714.25
1785127093.110033,15,290.75,4372.0
1785127093.110033,15,292.375,4402.75
1785127093.110033,15,294.0,4447.25
1785127093.110033,15,295.640625,4493.75
1785127093.110033,15,297.265625,4559.25
1785127093.110033,15,299.015625,4636.25
1785127093.110033,15,302.25,5173.5
1785127093.110033,15,303.890625,5272.25
1785127093.110033,15,305.515625,5389.0
1785127093.110033,15,307.171875,5469.0
1785127093.110033,15,308.796875,5585.5
1785127093.110033,15,310.4375,5744.75
1785127093.110033,15,312.078125,5892.5
1785127093.110033,15,313.71875,6024.25
1785127093.110033,15,316.984375,6408.0
1785127093.110033,11,325.28125,6222.5
1785127093.110033,9,331.890625,6152.75
1785127093.110033,12,333.546875,6076.25
1785127093.2220113,15,25.078125,1621.5
1785127093.2220113,15,52.5625,101.75
1785127093.2220113,15,172.046875,9649.5
1785127093.2220113,7,181.84375,7498.75
1785127093.2220113,15,185.125,7326.25
1785127093.2220113,15,226.078125,6504.0
1785127093.2220113,15,231.078125,5953.75
1785127093.2220113,15,232.734375,5811.5
1785127093.2220113,15,244.265625,4896.25
1785127093.2220113,15,245.90625,4794.25
1785127093.2220113,15,247.546875,4740.0
1785127093.2220113,15,249.203125,4709.0
1785127093.2220113,15,250.828125,4668.25
1785127093.2220113,15,252.484375,4630.5
1785127093.2220113,15,254.140625,4573.0
1785127093.2220113,15,255.78125,4519.5
1785127093.2220113,15,257.40625,4491.75
1785127093.2220113,15,259.0625,4533.75
1785127093.2220113,15,260.703125,4558.25
1785127093.2220113,15,263.96875,4821.0
1785127093.2220113,15,265.609375,4809.75
1785127093.2220113,15,267.25,4815.5
1785127093.2220113,15,268.90625,4800.75
1785127093.2220113,15,270.546875,4791.5
1785127093.2220113,15,272.171875,4797.25
1785127093.2220113,15,273.828125,4800.75
1785127093.2220113,15,275.390625,4791.75
1785127093.2220113,15,277.03125,4791.0
1785127093.2220113,15,278.671875,4818.25
1785127093.2220113,15,280.296875,4843.0
1785127093.2220113,15,281.9375,4882.75
1785127093.2220113,15,283.578125,4921.25
1785127093.2220113,15,286.859375,4738.25
1785127093.2220113,15,290.15625,4429.5
1785127093.2220113,15,291.78125,4421.0
1785127093.2220113,15,293.421875,4455.0
1785127093.2220113,15,295.0625,4501.75
1785127093.2220113,15,296.6875,4569.0
1785127093.2220113,15,298.453125,4650.25
1785127093.2220113,15,301.703125,5180.5
1785127093.2220113,15,303.359375,5282.5
1785127093.2220113,15,304.984375,5390.0
1785127093.2220113,15,306.625,5476.75
1785127093.2220113,15,308.265625,5587.25
1785127093.2220113,15,309.90625,5736.5
1785127093.2220113,15,311.546875,5888.25
1785127093.2220113,15,313.203125,6023.0
1785127093.2220113,15,316.484375,6409.25
1785127093.2220113,8,328.03125,6104.25
1785127093.335969,15,51.109375,102.5
1785127093.335969,15,169.9375,9808.25
1785127093.335969,15,171.578125,9794.75
1785127093.335969,15,219.1875,7609.75
1785127093.335969,15,225.765625,6588.0
1785127093.335969,15,227.421875,6442.25
1785127093.335969,15,230.71875,6028.75
1785127093.335969,15,232.359375,5896.75
1785127093.335969,15,237.3125,5499.5
1785127093.335969,15,240.65625,4178.75
1785127093.335969,15,245.53125,4887.75
1785127093.335969,15,247.171875,4801.0
1785127093.335969,15,248.828125,4754.5
1785127093.335969,15,250.46875,4721.75
1785127093.335969,15,252.109375,4684.25
1785127093.335969,15,253.75,4627.25
1785127093.335969,15,255.40625,4573.25
1785127093.335969,15,257.03125,4525.75
1785127093.335969,15,260.3125,4627.75
1785127093.335969,15,263.59375,4804.5
1785127093.335969,15,265.21875,4847.25
1785127093.335969,15,266.859375,4838.25
1785127093.335969,15,268.5,4827.5
1785127093.335969,15,270.140625,4831.75
1785127093.335969,15,271.765625,4829.75
1785127093.335969,15,273.421875,4828.25
1785127093.335969,15,275.015625,4826.0
1785127093.335969,15,276.65625,4827.5
1785127093.335969,15,278.296875,4844.5
1785127093.335969,15,279.9375,4890.0
1785127093.335969,15,281.5625,4912.5
1785127093.335969,15,283.21875,4928.0
1785127093.335969,15,284.84375,4984.75
1785127093.335969,15,288.140625,4644.5
1785127093.335969,15,291.421875,4450.5
1785127093.335969,15,293.078125,4496.75
1785127093.335969,15,294.6875,4535.75
1785127093.335969,15,296.328125,4595.5
1785127093.335969,15,297.96875,4664.0
1785127093.335969,15,301.375,5192.0
1785127093.335969,15,303.015625,5289.5
1785127093.335969,15,304.65625,5402.75
1785127093.335969,15,306.296875,5499.25
1785127093.335969,15,307.921875,5598.5
1785127093.335969,15,311.234375,5906.5
1785127093.335969,15,312.859375,6021.75
1785127093.335969,15,314.5,6164.0
1785127093.335969,8,326.03125,6125.25
1785127093.335969,8,327.6875,6074.0
1785127093.335969,7,339.21875,5666.5
1785127093.335969,15,340.859375,5670.5
1785127093.335969,12,342.515625,5652.5
1785127093.4487064,15,43.03125,115.5
1785127093.4487064,15,52.3125,100.5
1785127093.4487064,15,169.4375,9777.25
1785127093.4487064,15,171.09375,9836.0
1785127093.4487064,15,172.734375,9769.75
1785127093.4487064,15,185.890625,7288.5
1785127093.4487064,15,226.9375,6506.0
1785127093.4487064,15,231.890625,5963.5
1785127093.4487064,15,233.515625,5838.75
1785127093.4487064,15,236.875,4348.25
1785127093.4487064,15,238.515625,4293.0
1785127093.4487064,8,240.171875,4260.0
1785127093.4487064,15,241.828125,4159.75
1785127093.4487064,15,245.03125,4955.5
1785127093.4487064,15,246.6875,4884.25
1785127093.4487064,15,248.3125,4803.25
1785127093.4487064,15,249.953125,4753.0
1785127093.4487064,15,251.59375,4725.25
1785127093.4487064,15,253.25,4677.0
1785127093.4487064,15,254.875,4636.75
1785127093.4487064,15,256.515625,4594.5
1785127093.4487064,15,258.15625,4566.75
1785127093.4487064,15,259.796875,4620.25
1785127093.4487064,15,261.421875,4703.75
1785127093.4487064,15,264.6875,4899.25
1785127093.4487064,15,266.3125,4893.5
1785127093.4487064,15,267.96875,4871.75
1785127093.4487064,15,269.609375,4857.5
1785127093.4487064,15,271.265625,4867.5
1785127093.4487064,15,272.890625,4883.25
1785127093.4487064,15,274.515625,4865.25
1785127093.4487064,15,276.15625,4846.75
1785127093.4487064,15,277.796875,4858.75
1785127093.4487064,15,279.421875,4907.5
1785127093.4487064,15,281.0625,4952.25
1785127093.4487064,15,282.6875,4972.5
1785127093.4487064,15,284.34375,5001.25
1785127093.4487064,15,287.625,4775.25
1785127093.4487064,15,290.9375,4458.0
1785127093.4487064,15,292.5625,4502.25
1785127093.4487064,15,294.1875,4558.25
1785127093.4487064,15,295.828125,4617.5
1785127093.4487064,15,297.453125,4679.75
1785127093.4487064,15,299.234375,4735.25
1785127093.4487064,15,302.515625,5307.75
1785127093.4487064,15,304.15625,5405.25
1785127093.4487064,15,305.8125,5485.0
1785127093.4487064,15,307.4375,5607.0
1785127093.4487064,15,309.078125,5764.25
1785127093.4487064,15,310.71875,5900.0
1785127093.4487064,15,312.359375,6016.25
1785127093.4487064,15,315.640625,6423.0
1785127093.4487064,15,317.28125,6584.25
1785127093.4487064,15,332.09375,6159.5
1785127093.4487064,13,333.75,6088.75
1785127093.560124,15,52.9375,101.5
1785127093.560124,15,170.640625,9768.5
1785127093.560124,15,172.28125,9778.0
1785127093.560124,8,177.1875,10216.0
1785127093.560124,8,178.84375,10124.25
1785127093.560124,15,185.46875,7230.75
1785127093.560124,15,219.984375,7599.25
1785127093.560124,15,226.515625,6615.5
1785127093.560124,15,228.15625,6460.25
1785127093.560124,15,233.109375,5918.25
1785127093.560124,15,238.03125,5558.5
1785127093.560124,15,241.375,4205.5
1785127093.560124,15,246.25,4950.5
1785127093.560124,15,247.90625,4873.5
1785127093.560124,15,249.53125,4804.5
1785127093.560124,15,251.203125,4753.0
1785127093.560124,15,252.859375,4725.75
1785127093.560124,15,254.484375,4700.25
1785127093.560124,15,256.125,4657.75
1785127093.560124,15,257.765625,4618.0
1785127093.560124,15,259.40625,4651.75
1785127093.560124,15,261.0625,4697.5
1785127093.560124,15,264.3125,4936.75
1785127093.560124,15,265.953125,4917.5
1785127093.560124,15,267.59375,4918.25
1785127093.560124,15,269.234375,4916.75
1785127093.560124,15,270.875,4909.5
1785127093.560124,15,272.5,4907.25
1785127093.560124,15,274.15625,4891.25
1785127093.560124,15,275.765625,4907.5
1785127093.560124,15,277.40625,4939.75
1785127093.560124,15,279.046875,4954.5
1785127093.560124,15,280.671875,4980.75
1785127093.560124,15,282.3125,5007.25
1785127093.560124,15,283.953125,5040.25
1785127093.560124,15,287.21875,4815.25
1785127093.560124,15,290.546875,4480.25
1785127093.560124,15,292.15625,4527.0
1785127093.560124,15,293.796875,4581.75
1785127093.560124,15,295.4375,4652.0
1785127093.560124,15,297.046875,4712.25
1785127093.560124,15,298.796875,4747.5
1785127093.560124,15,302.046875,5322.75
1785127093.560124,15,303.6875,5402.5
1785127093.560124,15,305.328125,5489.0
1785127093.560124,15,306.953125,5605.5
1785127093.560124,15,308.609375,5746.75
1785127093.560124,15,310.234375,5883.5
1785127093.560124,15,311.875,6001.5
1785127093.560124,15,315.140625,6391.5
1785127093.560124,15,316.78125,6550.25
1785127093.6714203,15,51.90625,102.25
1785127093.6714203,15,155.578125,5998.0
1785127093.6714203,15,170.28125,9727.25
1785127093.6714203,15,171.921875,9797.0
1785127093.6714203,15,173.578125,9809.0
1785127093.6714203,9,178.5,10146.25
1785127093.6714203,15,186.78125,7180.0
1785127093.6714203,15,227.78125,6553.0
1785127093.6714203,15,232.71875,6014.0
1785127093.6714203,15,234.34375,5877.5
1785127093.6714203,15,241.0,4233.5
1785127093.6714203,15,242.640625,4210.0
1785127093.6714203,15,245.875,4997.0
1785127093.6714203,15,247.5,4936.0
1785127093.6714203,15,249.15625,4875.0
1785127093.6714203,15,250.8125,4798.25
1785127093.6714203,15,252.453125,4749.5
1785127093.6714203,15,254.09375,4727.0
1785127093.6714203,15,255.75,4698.75
1785127093.6714203,15,257.390625,4650.75
1785127093.6714203,15,259.0,4685.75
1785127093.6714203,15,260.65625,4734.0
1785127093.6714203,15,263.921875,4937.5
1785127093.6714203,15,265.546875,4993.0
1785127093.6714203,15,267.203125,4974.0
1785127093.6714203,15,268.84375,4949.25
1785127093.6714203,15,270.484375,4939.0
1785127093.6714203,15,272.125,4938.25
1785127093.6714203,15,273.78125,4943.25
1785127093.6714203,15,275.40625,4959.75
1785127093.6714203,15,277.046875,4962.75
1785127093.6714203,15,278.6875,4993.0
1785127093.6714203,15,280.3125,5018.0
1785127093.6714203,15,281.953125,5041.25
1785127093.6714203,15,283.59375,5073.75
1785127093.6714203,15,285.234375,5035.25
1785127093.6714203,15,290.171875,4536.25
1785127093.6714203,15,291.828125,4555.25
1785127093.6714203,15,293.453125,4612.75
1785127093.6714203,15,295.078125,4674.0
1785127093.6714203,15,296.734375,4723.75
1785127093.6714203,15,298.4375,4749.0
1785127093.6714203,15,301.703125,5331.5
1785127093.6714203,15,303.328125,5425.5
1785127093.6714203,15,304.984375,5512.5
1785127093.6714203,15,306.609375,5640.75
1785127093.6714203,15,308.25,5791.0
1785127093.6714203,15,309.875,5909.5
1785127093.6714203,15,311.53125,6020.75
1785127093.6714203,15,314.796875,6386.5
1785127093.6714203,15,316.4375,6569.5
1785127093.6714203,13,318.078125,6755.5
1785127093.6714203,15,341.125,5645.5
1785127093.6714203,15,342.78125,5624.5
1785127093.6714203,10,344.421875,5599.0
1785127093.6714203,15,346.0625,5507.25
1785127093.6714203,12,347.765625,5421.25
1785127093.6714203,11,349.40625,5385.0
1785127093.7844205,13,351.0625,5364.5
1785127093.7844205,15,50.484375,102.75
1785127093.7844205,15,171.515625,9626.75
1785127093.7844205,15,173.15625,9700.75
1785127093.7844205,9,181.390625,9966.25
1785127093.7844205,7,191.359375,5935.5
1785127093.7844205,15,227.390625,6631.75
1785127093.7844205,15,229.03125,6482.75
1785127093.7844205,15,232.328125,6093.5
1785127093.7844205,15,233.984375,5963.25
1785127093.7844205,15,245.515625,5067.0
1785127093.7844205,15,247.15625,5009.0
1785127093.7844205,15,248.8125,4934.75
1785127093.7844205,15,250.484375,4851.25
1785127093.7844205,15,252.140625,4795.25
1785127093.7844205,15,253.78125,4764.0
1785127093.7844205,15,255.4375,4733.25
1785127093.7844205,15,257.0625,4702.25
1785127093.7844205,15,258.71875,4693.5
1785127093.7844205,15,260.359375,4724.5
1785127093.7844205,15,261.984375,4791.25
1785127093.7844205,15,265.265625,5025.0
1785127093.7844205,15,266.921875,5021.75
1785127093.7844205,15,268.5625,5038.0
1785127093.7844205,15,270.203125,5041.0
1785127093.7844205,15,271.84375,5013.5
1785127093.7844205,15,273.484375,5003.5
1785127093.7844205,15,275.109375,5010.25
1785127093.7844205,15,276.75,5020.25
1785127093.7844205,15,278.390625,5041.0
1785127093.7844205,15,280.03125,5050.25
1785127093.7844205,15,281.671875,5079.5
1785127093.7844205,15,283.3125,5105.5
1785127093.7844205,15,284.9375,5090.5
1785127093.7844205,15,289.90625,4590.5
1785127093.7844205,15,291.53125,4590.5
1785127093.7844205,15,293.171875,4642.25
1785127093.7844205,15,294.828125,4695.5
1785127093.7844205,15,296.46875,4729.75
1785127093.7844205,15,298.078125,4778.0
1785127093.7844205,15,301.390625,5367.5
1785127093.7844205,15,303.046875,5448.5
1785127093.7844205,15,304.65625,5549.25
1785127093.7844205,15,306.3125,5666.75
1785127093.7844205,15,307.96875,5792.5
1785127093.7844205,15,309.59375,5923.75
1785127093.7844205,15,311.234375,6028.5
1785127093.7844205,15,314.515625,6415.25
1785127093.8963504,15,45.234375,115.25
1785127093.8963504,15,53.15625,100.5
1785127093.8963504,15,156.484375,5875.75
1785127093.8963504,15,172.8125,9765.25
1785127093.8963504,7,181.0,9868.25
1785127093.8963504,9,182.640625,10016.75
1785127093.8963504,15,185.984375,7220.5
1785127093.8963504,15,213.796875,8899.75
1785127093.8963504,15,215.4375,8634.0
1785127093.8963504,15,223.65625,7243.25
1785127093.8963504,15,228.625,6554.5
1785127093.8963504,15,230.28125,6397.5
1785127093.8963504,15,233.578125,6026.5
1785127093.8963504,15,235.21875,5921.25
1785127093.8963504,15,238.515625,5648.0
1785127093.8963504,15,246.75,5059.25
1785127093.8963504,15,248.390625,4989.25
1785127093.8963504,15,250.046875,4925.75
1785127093.8963504,15,251.703125,4847.0
1785127093.8963504,15,253.34375,4797.25
1785127093.8963504,15,255.0,4769.5
1785127093.8963504,15,256.640625,4738.0
1785127093.8963504,15,258.296875,4713.5
1785127093.8963504,15,259.90625,4742.5
1785127093.8963504,15,261.5625,4765.5
1785127093.8963504,15,264.8125,5066.75
1785127093.8963504,15,266.484375,5035.75
1785127093.8963504,15,268.109375,5032.5
1785127093.8963504,15,269.75,5034.25
1785127093.8963504,15,271.375,5027.25
1785127093.8963504,13,273.046875,4994.0
1785127093.8963504,15,274.609375,4982.5
1785127093.8963504,15,276.25,5030.5
1785127093.8963504,15,277.890625,5058.25
1785127093.8963504,15,279.515625,5073.75
1785127093.8963504,15,281.15625,5094.5
1785127093.8963504,15,282.796875,5113.75
1785127093.8963504,15,284.4375,5136.75
1785127093.8963504,15,287.71875,4833.25
1785127093.8963504,15,291.03125,4617.25
1785127093.8963504,15,292.640625,4676.5
1785127093.8963504,15,294.28125,4725.0
1785127093.8963504,15,295.90625,4757.25
1785127093.8963504,15,297.546875,4815.75
1785127093.8963504,15,300.921875,5387.75
1785127093.8963504,15,302.578125,5445.75
1785127093.8963504,15,304.203125,5546.25
1785127093.8963504,15,305.84375,5677.0
1785127093.8963504,15,307.484375,5800.25
1785127093.8963504,15,309.125,5917.25
1785127093.8963504,15,310.78125,6035.5
1785127093.8963504,15,314.03125,6405.25
1785127094.0084162,15,23.625,1808.0
1785127094.0084162,15,51.546875,101.25
1785127094.0084162,15,157.640625,5873.25
1785127094.0084162,15,172.359375,9735.75
1785127094.0084162,15,174.0,9675.5
1785127094.0084162,11,192.109375,5968.5
1785127094.0084162,15,221.53125,7610.0
1785127094.0084162,15,226.5,6872.75
1785127094.0084162,15,228.15625,6676.25
1785127094.0084162,15,229.796875,6511.75
1785127094.0084162,15,234.75,5976.5
1785127094.0084162,15,241.390625,4347.75
1785127094.0084162,15,243.046875,4297.25
1785127094.0084162,15,246.265625,5110.5
1785127094.0084162,15,247.921875,5060.25
1785127094.0084162,15,249.546875,4984.0
1785127094.0084162,15,251.171875,4933.25
1785127094.0084162,15,252.84375,4875.75
1785127094.0084162,15,254.484375,4799.5
1785127094.0084162,15,256.125,4754.25
1785127094.0084162,15,257.75,4740.75
1785127094.0084162,15,259.390625,4791.0
1785127094.0084162,15,261.015625,4815.75
1785127094.0084162,15,264.3125,5031.25
1785127094.0084162,15,265.9375,5087.25
1785127094.0084162,15,267.578125,5077.75
1785127094.0084162,15,269.203125,5077.0
1785127094.0084162,15,270.859375,5071.5
1785127094.0084162,15,272.484375,5080.0
1785127094.0084162,15,274.140625,5079.25
