timestamp,quality,angle_deg,distance_mm
1785214565.9700844,15,299.109375,3397.25
1785214565.9700844,15,300.765625,3456.5
1785214565.9700844,15,302.40625,3525.0
1785214565.9700844,15,304.046875,3599.75
1785214565.9700844,15,305.6875,3677.25
1785214565.9700844,15,312.28125,3660.5
1785214565.9700844,9,313.9375,3603.75
1785214565.9700844,9,315.609375,3566.0
1785214565.9700844,15,317.234375,3506.5
1785214565.9700844,15,318.890625,3493.0
1785214565.9700844,13,320.5625,3465.25
1785214565.9700844,15,322.1875,3446.75
1785214565.9700844,7,323.859375,3439.75
1785214565.9700844,15,325.5,3433.0
1785214565.9700844,15,327.140625,3452.0
1785214565.9700844,10,328.8125,3434.25
1785214565.9700844,7,330.453125,3415.5
1785214565.9700844,15,332.109375,3427.0
1785214565.9700844,15,333.75,3440.5
1785214565.9700844,15,335.40625,3440.5
1785214565.9700844,15,337.0625,3441.0
1785214565.9700844,15,338.6875,3446.0
1785214565.9700844,15,340.34375,3454.0
1785214565.9700844,15,341.984375,3467.25
1785214565.9700844,15,343.640625,3487.75
1785214565.9700844,15,345.28125,3510.25
1785214565.9700844,11,346.90625,3538.25
1785214565.9700844,15,348.546875,3539.25
1785214565.9700844,15,350.1875,3523.5
1785214567.31464,15,351.84375,3519.25
1785214567.31464,10,355.109375,3731.5
1785214567.31464,9,356.765625,3783.25
1785214567.31464,15,358.421875,3823.25
1785214567.31464,15,0.046875,3860.75
1785214567.31464,15,1.703125,3898.25
1785214567.31464,15,3.328125,3938.75
1785214567.31464,12,4.984375,3995.75
1785214567.31464,15,219.375,5432.5
1785214567.31464,15,224.34375,4937.25
1785214567.31464,15,225.96875,4795.25
1785214567.31464,15,227.640625,4680.5
1785214567.31464,15,231.015625,3425.75
1785214567.31464,15,237.546875,3873.25
1785214567.31464,15,239.203125,3787.25
1785214567.31464,15,240.84375,3742.0
1785214567.31464,15,242.5,3683.5
1785214567.31464,15,244.140625,3611.25
1785214567.31464,15,245.8125,3568.0
1785214567.31464,15,247.4375,3520.25
1785214567.31464,15,249.09375,3465.0
1785214567.31464,15,250.78125,3418.5
1785214567.31464,15,254.078125,3526.0
1785214567.31464,15,255.6875,3541.75
1785214567.31464,15,258.96875,3787.0
1785214567.31464,15,260.640625,3766.75
1785214567.31464,15,262.265625,3748.25
1785214567.31464,15,263.921875,3744.25
1785214567.31464,15,265.5625,3729.25
1785214567.31464,15,267.203125,3713.25
1785214567.31464,15,268.859375,3701.75
1785214567.31464,15,270.484375,3692.5
1785214567.31464,15,272.140625,3702.75
1785214567.31464,15,273.796875,3709.0
1785214567.31464,15,275.359375,3718.75
1785214567.31464,15,277.0,3729.25
1785214567.31464,15,278.625,3728.5
1785214567.31464,15,280.28125,3748.0
1785214567.31464,15,281.90625,3775.25
1785214567.31464,15,283.546875,3795.25
1785214567.31464,15,285.203125,3821.0
1785214567.31464,15,286.828125,3833.75
1785214567.31464,15,290.15625,3598.0
1785214567.31464,15,295.109375,3293.0
1785214567.31464,15,296.71875,3340.0
1785214567.31464,15,298.46875,3383.75
1785214567.31464,15,300.09375,3433.75
1785214567.31464,15,301.734375,3491.5
1785214567.31464,15,303.359375,3561.75
1785214567.31464,15,305.015625,3642.5
1785214567.31464,14,311.59375,3672.5
1785214567.31464,15,313.265625,3631.75
1785214567.31464,8,314.90625,3586.5
1785214567.31464,15,316.546875,3533.5
1785214567.31464,15,318.1875,3497.5
1785214567.31464,15,319.84375,3504.75
1785214567.31464,8,321.5,3457.0
1785214567.31464,15,323.1875,3447.25
1785214567.31464,15,324.859375,3472.75
1785214567.31464,15,326.5,3444.0
1785214567.31464,15,328.15625,3442.25
1785214567.31464,10,329.8125,3423.75
1785214567.31464,15,331.453125,3419.75
1785214567.31464,15,333.109375,3432.25
1785214567.31464,15,334.765625,3434.75
1785214567.31464,15,336.40625,3454.75
1785214567.31464,15,338.0625,3456.0
1785214567.31464,15,339.703125,3455.5
1785214567.31464,15,341.359375,3476.0
1785214567.31464,15,343.015625,3507.0
1785214567.31464,15,344.65625,3520.5
1785214567.31464,15,346.3125,3532.75
1785214567.31464,15,347.9375,3537.25
1785214567.31464,15,349.578125,3516.75
1785214567.4258776,15,351.21875,3498.25
1785214567.4258776,11,352.859375,3483.75
1785214567.4258776,11,356.140625,3771.0
1785214567.4258776,15,357.78125,3822.25
1785214567.4258776,15,359.40625,3856.25
1785214567.4258776,15,1.0625,3883.5
1785214567.4258776,15,2.734375,3916.5
1785214567.4258776,15,4.34375,3958.0
1785214567.4258776,11,5.984375,4015.25
1785214567.4258776,15,7.640625,4094.0
1785214567.4258776,15,9.265625,4162.0
1785214567.4258776,12,10.84375,4233.5
1785214567.4258776,11,12.453125,4325.75
1785214567.4258776,15,198.046875,10246.75
1785214567.4258776,15,219.46875,5403.75
1785214567.4258776,15,224.4375,4929.0
1785214567.4258776,15,226.078125,4794.25
1785214567.4258776,15,227.765625,4674.5
1785214567.4258776,15,231.171875,3405.75
1785214567.4258776,15,239.34375,3785.25
1785214567.4258776,15,240.984375,3732.75
1785214567.4258776,15,242.65625,3678.5
1785214567.4258776,15,244.28125,3610.25
1785214567.4258776,15,245.921875,3559.25
1785214567.4258776,15,247.59375,3514.5
1785214567.4258776,15,249.21875,3463.5
1785214567.4258776,15,250.890625,3417.25
1785214567.4258776,15,254.140625,3514.25
1785214567.4258776,15,255.796875,3527.75
1785214567.4258776,15,259.03125,3785.75
1785214567.4258776,15,260.71875,3768.0
1785214567.4258776,15,262.328125,3748.5
1785214567.4258776,15,263.96875,3741.5
1785214567.4258776,15,265.640625,3721.25
1785214567.4258776,15,267.296875,3705.0
1785214567.4258776,15,268.90625,3700.75
1785214567.4258776,15,270.578125,3691.5
1785214567.4258776,15,272.1875,3701.5
1785214567.4258776,15,273.859375,3709.75
1785214567.4258776,15,275.421875,3721.0
1785214567.4258776,15,277.046875,3731.0
1785214567.4258776,15,278.703125,3731.0
1785214567.4258776,15,280.328125,3750.5
1785214567.4258776,15,281.984375,3775.75
1785214567.4258776,15,283.609375,3795.5
1785214567.4258776,15,285.234375,3818.0
1785214567.4258776,15,286.890625,3818.0
1785214567.4258776,15,290.1875,3597.75
1785214567.4258776,15,295.140625,3293.0
1785214567.4258776,15,296.78125,3340.25
1785214567.4258776,15,298.53125,3385.25
1785214567.4258776,15,300.171875,3436.75
1785214567.4258776,15,301.828125,3498.75
1785214567.4258776,15,303.4375,3572.0
1785214567.4258776,15,305.109375,3658.25
1785214567.4258776,15,311.6875,3683.25
1785214567.4258776,8,313.34375,3634.5
1785214567.4258776,7,315.0,3582.75
1785214567.4258776,15,318.28125,3480.75
1785214567.4258776,15,319.953125,3510.25
1785214567.4258776,15,321.609375,3458.5
1785214567.4258776,15,323.296875,3445.25
1785214567.4258776,15,324.953125,3477.5
1785214567.4258776,8,326.59375,3452.5
1785214567.4258776,6,328.25,3439.5
1785214567.4258776,12,329.90625,3421.25
1785214567.4258776,15,331.546875,3418.5
1785214567.4258776,15,333.203125,3439.5
1785214567.4258776,15,334.84375,3446.5
1785214567.4258776,15,336.5,3456.0
1785214567.4258776,6,338.15625,3451.5
1785214567.4258776,7,339.796875,3439.25
1785214567.4258776,15,341.453125,3459.5
1785214567.4258776,15,343.109375,3498.75
1785214567.4258776,15,344.734375,3515.5
1785214567.4258776,15,346.40625,3531.25
1785214567.4258776,15,348.015625,3536.75
1785214567.4258776,15,349.65625,3518.75
1785214567.541809,15,351.296875,3500.5
1785214567.541809,9,352.953125,3487.75
1785214567.541809,12,356.21875,3773.75
1785214567.541809,9,357.828125,3822.25
1785214567.541809,15,359.484375,3854.25
1785214567.541809,15,1.15625,3881.25
1785214567.541809,15,2.765625,3914.5
1785214567.541809,15,4.421875,3965.0
1785214567.541809,12,6.046875,4027.5
1785214567.541809,15,7.6875,4099.25
1785214567.541809,15,9.34375,4161.5
1785214567.541809,12,10.9375,4236.25
1785214567.541809,15,12.546875,4340.0
1785214567.541809,15,198.09375,10269.75
1785214567.541809,15,216.25,5878.75
1785214567.541809,15,219.578125,5401.5
1785214567.541809,15,224.53125,4910.25
1785214567.541809,15,226.1875,4779.0
1785214567.541809,15,227.828125,4671.5
1785214567.541809,15,231.21875,3404.75
1785214567.541809,15,241.0625,3733.5
1785214567.541809,15,242.6875,3680.0
1785214567.541809,15,244.34375,3610.5
1785214567.541809,15,245.984375,3558.0
1785214567.541809,15,247.625,3514.0
1785214567.541809,15,249.28125,3463.0
1785214567.541809,15,250.921875,3413.0
1785214567.541809,15,254.1875,3515.75
1785214567.541809,15,255.84375,3545.5
1785214567.541809,15,259.09375,3786.5
1785214567.541809,15,260.71875,3768.25
1785214567.541809,15,262.375,3746.25
1785214567.541809,15,264.015625,3738.25
1785214567.541809,15,265.671875,3721.25
1785214567.541809,15,267.3125,3707.25
1785214567.541809,15,268.9375,3701.75
1785214567.541809,15,270.578125,3692.75
1785214567.541809,15,272.234375,3702.5
1785214567.541809,15,273.859375,3711.0
1785214567.541809,15,275.46875,3723.0
1785214567.541809,15,277.109375,3732.0
1785214567.541809,15,278.734375,3734.25
1785214567.541809,15,280.375,3753.0
1785214567.541809,15,282.03125,3776.75
1785214567.541809,15,283.65625,3798.0
1785214567.541809,15,285.3125,3820.25
1785214567.541809,15,286.9375,3819.5
1785214567.541809,15,290.25,3597.25
1785214567.541809,15,295.1875,3298.5
1785214567.541809,15,296.84375,3345.25
1785214567.541809,15,298.5625,3386.5
1785214567.541809,15,300.21875,3443.75
1785214567.541809,15,301.875,3505.5
1785214567.541809,15,303.515625,3573.25
1785214567.541809,15,305.125,3658.75
1785214567.541809,14,311.703125,3684.25
1785214567.541809,15,313.375,3635.25
1785214567.541809,8,315.03125,3584.5
1785214567.541809,15,318.34375,3483.5
1785214567.541809,15,319.984375,3510.0
1785214567.541809,15,321.625,3461.5
1785214567.541809,15,323.296875,3447.5
1785214567.541809,15,324.9375,3473.25
1785214567.541809,9,326.59375,3448.0
1785214567.541809,7,328.25,3435.0
1785214567.541809,14,329.890625,3417.75
1785214567.541809,15,331.546875,3416.25
1785214567.541809,15,333.203125,3437.75
1785214567.541809,15,334.828125,3446.0
1785214567.541809,15,336.484375,3455.0
1785214567.541809,6,338.125,3449.0
1785214567.541809,15,339.78125,3440.0
1785214567.541809,15,341.40625,3464.0
1785214567.541809,15,343.0625,3499.5
1785214567.541809,15,344.71875,3513.25
1785214567.541809,15,346.359375,3530.0
1785214567.541809,15,347.984375,3534.75
1785214567.541809,15,349.640625,3518.75
1785214567.652473,15,351.25,3503.5
1785214567.652473,10,352.921875,3492.0
1785214567.652473,12,356.171875,3770.0
1785214567.652473,15,357.828125,3821.5
1785214567.652473,15,359.46875,3854.75
1785214567.652473,15,1.09375,3880.5
1785214567.652473,15,2.734375,3913.75
1785214567.652473,15,4.390625,3959.0
1785214567.652473,12,6.015625,4019.25
1785214567.652473,15,7.65625,4098.0
1785214567.652473,15,9.28125,4164.5
1785214567.652473,11,10.90625,4238.5
1785214567.652473,13,12.546875,4341.5
1785214567.652473,15,198.0625,10309.75
1785214567.652473,15,216.296875,5880.5
1785214567.652473,15,219.59375,5401.25
1785214567.652473,15,224.5625,4911.5
1785214567.652473,15,226.21875,4780.75
1785214567.652473,15,227.84375,4671.25
1785214567.652473,15,231.25,3404.0
1785214567.652473,15,241.078125,3734.25
1785214567.652473,15,242.703125,3682.5
1785214567.652473,15,244.375,3611.25
1785214567.652473,15,246.03125,3554.5
1785214567.652473,15,247.65625,3509.0
1785214567.652473,15,249.3125,3461.0
1785214567.652473,15,250.953125,3414.0
1785214567.652473,15,254.203125,3516.25
1785214567.652473,15,255.828125,3547.75
1785214567.652473,15,259.09375,3786.75
1785214567.652473,15,260.734375,3768.0
1785214567.652473,15,262.375,3744.25
1785214567.652473,15,264.015625,3737.75
1785214567.652473,15,265.65625,3722.0
1785214567.652473,15,267.3125,3708.25
1785214567.652473,15,268.9375,3700.75
1785214567.652473,15,270.59375,3693.0
1785214567.652473,15,272.234375,3704.0
1785214567.652473,15,273.875,3712.5
1785214567.652473,15,275.484375,3724.75
1785214567.652473,15,277.125,3732.75
1785214567.652473,15,278.765625,3746.0
1785214567.652473,15,280.40625,3762.75
1785214567.652473,15,282.046875,3774.75
1785214567.652473,15,283.671875,3797.0
1785214567.652473,15,285.328125,3822.0
1785214567.652473,15,286.953125,3820.75
1785214567.652473,15,290.265625,3584.75
1785214567.652473,15,295.21875,3298.5
1785214567.652473,15,296.859375,3344.0
1785214567.652473,15,298.609375,3387.25
1785214567.652473,15,300.25,3445.0
1785214567.652473,15,301.890625,3505.75
1785214567.652473,15,303.546875,3573.0
1785214567.652473,15,305.171875,3658.5
1785214567.652473,13,311.75,3684.0
1785214567.652473,12,313.40625,3633.75
1785214567.652473,6,315.078125,3582.25
1785214567.652473,15,318.390625,3480.0
1785214567.652473,15,320.015625,3501.25
1785214567.652473,9,321.671875,3452.5
1785214567.652473,15,323.3125,3443.25
1785214567.652473,15,324.953125,3468.5
1785214567.652473,9,326.640625,3445.0
1785214567.652473,7,328.265625,3432.25
1785214567.652473,13,329.9375,3415.5
1785214567.652473,15,331.5625,3414.25
1785214567.652473,15,333.203125,3435.5
1785214567.652473,15,334.84375,3445.0
1785214567.652473,15,336.5,3453.75
1785214567.652473,6,338.140625,3446.5
1785214567.652473,15,339.796875,3439.25
1785214567.652473,15,341.421875,3462.25
1785214567.652473,15,343.09375,3496.75
1785214567.652473,15,344.75,3512.25
1785214567.652473,15,346.375,3528.75
1785214567.652473,15,347.984375,3531.75
1785214567.652473,15,349.640625,3516.5
1785214567.7637339,15,351.296875,3503.75
1785214567.7637339,14,356.1875,3771.5
1785214567.7637339,15,357.828125,3822.0
1785214567.7637339,15,359.5,3856.0
1785214567.7637339,15,1.109375,3879.0
1785214567.7637339,15,2.765625,3911.5
1785214567.7637339,14,4.421875,3960.75
1785214567.7637339,14,6.03125,4026.25
1785214567.7637339,15,7.6875,4104.5
1785214567.7637339,11,9.328125,4168.25
1785214567.7637339,11,10.9375,4241.25
1785214567.7637339,15,12.578125,4342.5
1785214567.7637339,15,216.265625,5883.25
1785214567.7637339,15,219.578125,5401.0
1785214567.7637339,15,224.546875,4910.25
1785214567.7637339,15,226.203125,4781.75
1785214567.7637339,15,227.828125,4672.25
1785214567.7637339,15,231.25,3404.75
1785214567.7637339,15,241.0625,3734.0
1785214567.7637339,15,242.703125,3682.0
1785214567.7637339,15,244.359375,3611.0
1785214567.7637339,15,246.0,3555.75
1785214567.7637339,15,247.671875,3511.0
1785214567.7637339,15,249.296875,3462.25
1785214567.7637339,15,250.953125,3414.5
1785214567.7637339,15,254.234375,3515.25
1785214567.7637339,15,259.125,3787.5
1785214567.7637339,15,260.765625,3766.25
1785214567.7637339,15,262.421875,3741.75
1785214567.7637339,15,264.046875,3737.0
1785214567.7637339,15,265.71875,3720.75
1785214567.7637339,15,267.34375,3707.5
1785214567.7637339,15,269.0,3699.75
1785214567.7637339,15,270.640625,3693.25
1785214567.7637339,15,272.296875,3700.5
1785214567.7637339,15,273.90625,3717.0
1785214567.7637339,15,275.5625,3721.5
1785214567.7637339,15,277.1875,3724.25
1785214567.7637339,15,278.828125,3752.0
1785214567.7637339,15,280.46875,3764.25
1785214567.7637339,15,282.125,3773.25
1785214567.7637339,15,283.765625,3795.5
1785214567.7637339,15,285.375,3823.0
1785214567.7637339,15,287.015625,3821.5
1785214567.7637339,15,290.359375,3577.0
1785214567.7637339,15,293.65625,3320.25
1785214567.7637339,15,295.296875,3299.5
1785214567.7637339,15,296.9375,3344.0
1785214567.7637339,15,298.640625,3387.75
1785214567.7637339,15,300.28125,3445.5
1785214567.7637339,15,301.921875,3506.0
1785214567.7637339,15,303.59375,3573.75
1785214567.7637339,15,305.1875,3659.25
1785214567.7637339,15,311.78125,3684.25
1785214567.7637339,12,313.453125,3635.25
1785214567.7637339,7,315.109375,3583.5
1785214567.7637339,15,318.390625,3478.75
1785214567.7637339,15,320.0625,3501.5
1785214567.7637339,15,321.703125,3456.0
1785214567.7637339,15,323.34375,3443.75
1785214567.7637339,15,325.0,3465.0
1785214567.7637339,11,326.65625,3445.0
1785214567.7637339,15,328.28125,3434.75
1785214567.7637339,11,329.9375,3421.75
1785214567.7637339,15,331.578125,3419.75
1785214567.7637339,15,333.234375,3435.75
1785214567.7637339,15,334.875,3442.5
1785214567.7637339,15,336.53125,3450.75
1785214567.7637339,7,338.171875,3445.25
1785214567.7637339,15,339.8125,3449.75
1785214567.7637339,15,341.46875,3472.5
1785214567.7637339,15,343.109375,3497.25
1785214567.7637339,15,344.765625,3514.5
1785214567.7637339,15,346.40625,3530.5
1785214567.7637339,15,348.046875,3532.25
1785214567.7637339,15,349.703125,3514.75
1785214567.8745306,15,351.328125,3501.25
1785214567.8745306,13,354.609375,3696.0
1785214567.8745306,14,356.265625,3772.0
1785214567.8745306,15,357.875,3822.5
1785214567.8745306,15,359.53125,3854.0
1785214567.8745306,15,1.1875,3884.5
1785214567.8745306,15,2.828125,3922.5
1785214567.8745306,12,4.46875,3968.25
1785214567.8745306,15,6.09375,4031.5
1785214567.8745306,15,7.734375,4105.5
1785214567.8745306,15,9.40625,4169.25
1785214567.8745306,10,10.984375,4244.25
1785214567.8745306,14,12.625,4344.75
1785214567.8745306,15,198.140625,10244.0
1785214567.8745306,15,219.640625,5395.5
1785214567.8745306,15,224.59375,4909.0
1785214567.8745306,15,226.234375,4779.25
1785214567.8745306,15,227.890625,4669.25
1785214567.8745306,15,231.296875,3409.25
1785214567.8745306,15,239.46875,3785.25
1785214567.8745306,15,241.109375,3734.5
1785214567.8745306,15,242.765625,3677.75
1785214567.8745306,15,244.40625,3606.75
1785214567.8745306,15,246.046875,3553.5
1785214567.8745306,15,247.6875,3508.75
1785214567.8745306,15,249.34375,3460.25
1785214567.8745306,15,251.046875,3411.75
1785214567.8745306,15,254.328125,3513.0
1785214567.8745306,15,255.96875,3545.25
1785214567.8745306,15,259.21875,3787.0
1785214567.8745306,15,260.890625,3768.25
1785214567.8745306,15,262.515625,3744.75
1785214567.8745306,15,264.171875,3737.25
1785214567.8745306,15,265.828125,3723.5
1785214567.8745306,15,267.453125,3712.5
1785214567.8745306,15,269.109375,3704.5
1785214567.8745306,15,270.765625,3701.0
1785214567.8745306,15,272.40625,3704.0
1785214567.8745306,15,274.046875,3715.0
1785214567.8745306,15,275.671875,3720.5
1785214567.8745306,15,277.3125,3726.5
1785214567.8745306,15,278.9375,3754.5
1785214567.8745306,15,280.578125,3771.75
1785214567.8745306,15,282.21875,3780.5
1785214567.8745306,15,283.890625,3796.0
1785214567.8745306,15,285.515625,3821.25
1785214567.8745306,15,287.171875,3807.25
1785214567.8745306,15,290.46875,3601.0
1785214567.8745306,15,293.8125,3288.5
1785214567.8745306,15,295.4375,3295.5
1785214567.8745306,15,297.0625,3342.5
1785214567.8745306,15,298.796875,3389.75
1785214567.8745306,15,300.453125,3449.5
1785214567.8745306,15,302.09375,3508.5
1785214567.8745306,15,303.75,3588.25
1785214567.8745306,15,305.375,3671.75
1785214567.8745306,15,311.984375,3679.75
1785214567.8745306,8,313.625,3622.25
1785214567.8745306,12,315.28125,3567.25
1785214567.8745306,15,316.953125,3496.0
1785214567.8745306,15,318.609375,3482.0
1785214567.8745306,15,320.234375,3502.75
1785214567.8745306,15,321.90625,3482.0
1785214567.8745306,15,323.515625,3467.5
1785214567.8745306,15,325.15625,3458.75
1785214567.8745306,15,326.796875,3450.0
1785214567.8745306,8,328.4375,3431.0
1785214567.8745306,6,330.125,3414.5
1785214567.8745306,15,331.734375,3423.25
1785214567.8745306,15,333.40625,3432.25
1785214567.8745306,5,335.0625,3401.5
1785214567.8745306,15,336.6875,3411.25
1785214567.8745306,15,338.328125,3443.0
1785214567.8745306,15,339.984375,3450.25
1785214567.8745306,15,341.625,3474.75
1785214567.8745306,15,343.28125,3503.5
1785214567.8745306,15,344.90625,3518.75
1785214567.8745306,12,346.59375,3534.25
1785214567.8745306,15,348.234375,3538.75
1785214567.8745306,15,349.890625,3524.25
1785214567.98714,15,351.546875,3509.5
1785214567.98714,13,354.796875,3699.0
1785214567.98714,15,356.453125,3776.5
1785214567.98714,15,358.109375,3826.25
1785214567.98714,15,359.75,3858.25
1785214567.98714,15,1.390625,3889.5
1785214567.98714,15,3.046875,3929.0
1785214567.98714,13,4.6875,3979.25
1785214567.98714,15,6.3125,4042.5
1785214567.98714,15,7.953125,4110.75
1785214567.98714,11,9.609375,4176.0
1785214567.98714,14,11.171875,4254.25
1785214567.98714,15,12.8125,4351.25
1785214567.98714,15,223.09375,5046.25
1785214567.98714,15,226.390625,4752.25
1785214567.98714,15,228.03125,4642.75
1785214567.98714,15,231.40625,3409.5
1785214567.98714,15,239.59375,3785.25
1785214567.98714,15,241.25,3726.25
1785214567.98714,15,242.890625,3653.0
1785214567.98714,15,244.546875,3589.0
1785214567.98714,15,246.171875,3553.5
1785214567.98714,15,247.8125,3508.25
1785214567.98714,15,249.46875,3460.5
1785214567.98714,15,251.1875,3430.5
1785214567.98714,15,254.5,3515.25
1785214567.98714,15,256.109375,3540.75
1785214567.98714,15,259.40625,3783.0
1785214567.98714,15,261.03125,3777.5
1785214567.98714,15,262.671875,3758.5
1785214567.98714,15,264.328125,3742.25
1785214567.98714,15,265.984375,3724.75
1785214567.98714,15,267.640625,3703.75
1785214567.98714,15,269.28125,3696.0
1785214567.98714,15,270.9375,3692.75
1785214567.98714,15,272.5625,3705.5
1785214567.98714,15,274.203125,3721.0
1785214567.98714,15,275.8125,3719.5
1785214567.98714,15,277.46875,3735.75
1785214567.98714,15,279.09375,3760.25
1785214567.98714,15,280.71875,3772.5
1785214567.98714,15,282.390625,3788.0
1785214567.98714,15,284.03125,3806.25
1785214567.98714,15,285.65625,3826.25
1785214567.98714,15,287.3125,3782.0
1785214567.98714,15,290.609375,3578.75
1785214567.98714,15,293.921875,3290.5
1785214567.98714,15,295.59375,3300.0
1785214567.98714,15,297.21875,3346.75
1785214567.98714,15,298.953125,3393.0
1785214567.98714,15,300.59375,3452.0
1785214567.98714,15,302.21875,3513.0
1785214567.98714,15,303.859375,3591.5
1785214567.98714,15,305.484375,3675.0
1785214567.98714,7,310.453125,3688.75
1785214567.98714,15,312.078125,3659.0
1785214567.98714,8,313.75,3617.0
1785214567.98714,11,315.421875,3562.0
1785214567.98714,15,317.0625,3493.75
1785214567.98714,15,318.71875,3482.75
1785214567.98714,8,320.359375,3484.75
1785214567.98714,15,321.984375,3467.5
1785214567.98714,15,323.671875,3460.75
1785214567.98714,15,325.34375,3452.0
1785214567.98714,15,326.984375,3457.5
1785214567.98714,8,328.65625,3440.0
1785214567.98714,10,330.28125,3423.75
1785214567.98714,15,331.9375,3428.25
1785214567.98714,15,333.59375,3445.25
1785214567.98714,15,335.21875,3447.75
1785214567.98714,15,336.90625,3458.75
1785214567.98714,15,338.53125,3475.5
1785214567.98714,15,340.1875,3482.0
1785214567.98714,15,341.828125,3493.5
1785214567.98714,15,343.484375,3509.5
1785214567.98714,15,345.125,3521.0
1785214567.98714,15,346.765625,3538.75
1785214567.98714,15,348.421875,3538.25
1785214567.98714,15,350.0625,3520.0
1785214568.101483,15,351.75,3514.75
1785214568.101483,8,354.984375,3733.25
1785214568.101483,13,356.640625,3795.75
1785214568.101483,15,358.28125,3831.0
1785214568.101483,15,359.953125,3866.5
1785214568.101483,15,1.59375,3896.25
1785214568.101483,15,3.234375,3934.25
1785214568.101483,14,4.875,3990.75
1785214568.101483,15,6.5,4057.5
1785214568.101483,15,8.171875,4122.75
1785214568.101483,14,9.796875,4185.75
1785214568.101483,12,11.34375,4265.75
1785214568.101483,13,12.984375,4360.0
1785214568.101483,15,223.28125,5029.0
1785214568.101483,15,226.5625,4746.5
1785214568.101483,15,228.21875,4636.5
1785214568.101483,15,231.609375,3394.5
1785214568.101483,15,233.234375,3401.25
1785214568.101483,15,239.78125,3781.0
1785214568.101483,15,241.421875,3714.75
1785214568.101483,15,243.09375,3643.5
1785214568.101483,15,244.71875,3584.75
1785214568.101483,15,246.359375,3553.0
1785214568.101483,15,248.015625,3503.25
1785214568.101483,15,249.671875,3448.25
1785214568.101483,15,251.3125,3436.25
1785214568.101483,15,252.953125,3489.25
1785214568.101483,15,254.59375,3517.25
1785214568.101483,15,256.25,3543.0
1785214568.101483,15,259.515625,3773.25
1785214568.101483,15,261.140625,3758.5
1785214568.101483,15,262.796875,3741.5
1785214568.101483,15,264.4375,3725.0
1785214568.101483,15,266.078125,3717.75
1785214568.101483,15,267.75,3703.25
1785214568.101483,15,269.375,3696.0
1785214568.101483,15,271.03125,3699.75
1785214568.101483,15,272.671875,3708.0
1785214568.101483,15,274.3125,3724.5
1785214568.101483,15,275.890625,3740.5
1785214568.101483,15,277.53125,3756.0
1785214568.101483,15,279.15625,3764.25
1785214568.101483,15,280.796875,3769.75
1785214568.101483,15,282.453125,3789.5
1785214568.101483,15,284.09375,3808.25
1785214568.101483,15,285.703125,3827.0
1785214568.101483,15,287.359375,3782.0
1785214568.101483,15,290.65625,3569.5
1785214568.101483,15,293.984375,3284.5
1785214568.101483,15,295.609375,3301.25
1785214568.101483,15,297.25,3346.0
1785214568.101483,15,299.0,3393.75
1785214568.101483,15,300.625,3453.75
1785214568.101483,15,302.25,3514.0
1785214568.101483,15,303.921875,3591.25
1785214568.101483,15,305.546875,3674.25
1785214568.101483,14,312.140625,3680.0
1785214568.101483,8,313.78125,3618.75
1785214568.101483,7,315.4375,3565.0
1785214568.101483,15,317.109375,3524.75
1785214568.101483,15,318.734375,3512.0
1785214568.101483,7,320.375,3474.75
