timestamp,quality,angle_deg,distance_mm
1785146293.10459,15,346.84375,7633.25
1785146293.10459,15,350.125,7201.0
1785146293.3316517,15,351.6875,7171.25
1785146293.3316517,15,353.328125,7143.0
1785146293.3316517,15,354.96875,7095.25
1785146293.3316517,15,1.484375,6775.0
1785146293.3316517,15,3.125,6787.0
1785146293.3316517,15,4.765625,6788.25
1785146293.3316517,15,6.390625,6805.5
1785146293.3316517,15,13.40625,2012.75
1785146293.3316517,15,18.375,1788.5
1785146293.3316517,15,20.015625,1755.5
1785146293.3316517,15,21.6875,1739.75
1785146293.3316517,15,25.640625,930.0
1785146293.3316517,15,27.234375,929.75
1785146293.3316517,15,45.59375,108.25
1785146293.3316517,15,47.625,105.75
1785146293.3316517,15,165.90625,10171.5
1785146293.3316517,15,167.515625,10031.5
1785146293.3316517,15,169.15625,9956.25
1785146293.3316517,8,177.296875,9993.5
1785146293.3316517,13,228.0625,3050.5
1785146293.3316517,9,231.34375,2889.5
1785146293.3316517,15,232.984375,2870.0
1785146293.3316517,10,234.625,2818.5
1785146293.3316517,9,236.265625,2783.75
1785146293.3316517,14,237.890625,2737.25
1785146293.3316517,11,239.515625,2682.25
1785146293.3316517,10,241.140625,2643.0
1785146293.3316517,12,242.796875,2606.0
1785146293.3316517,15,249.3125,2487.25
1785146293.3316517,8,252.5625,2472.25
1785146293.3316517,7,257.46875,2437.75
1785146293.3316517,8,260.71875,2406.5
1785146293.3316517,13,262.34375,2401.75
1785146293.3316517,11,265.59375,2408.25
1785146293.3316517,10,267.21875,2409.5
1785146293.3316517,11,268.859375,2407.25
1785146293.3316517,15,270.484375,2409.75
1785146293.3316517,8,272.109375,2426.75
1785146293.3316517,9,273.71875,2450.75
1785146293.3316517,14,275.3125,2464.75
1785146293.3316517,9,276.953125,2467.0
1785146293.3316517,8,278.546875,2474.5
1785146293.3316517,15,300.515625,1147.25
1785146293.3316517,15,302.171875,1136.75
1785146293.3316517,15,303.78125,1132.0
1785146293.3316517,15,305.421875,1142.5
1785146293.3316517,15,307.0,1157.75
1785146293.3316517,15,308.609375,1179.5
1785146293.3316517,13,317.59375,3852.5
1785146293.3316517,9,319.21875,3952.25
1785146293.3316517,10,327.3125,4777.75
1785146293.3316517,15,350.03125,7199.0
1785146293.557217,15,351.75,7173.25
1785146293.557217,15,353.375,7143.75
1785146293.557217,15,358.28125,6783.5
1785146293.557217,15,359.90625,6797.5
1785146293.557217,15,1.5625,6808.0
1785146293.557217,15,3.171875,6783.75
1785146293.557217,15,4.8125,6779.75
1785146293.557217,15,11.796875,2017.25
1785146293.557217,15,16.84375,1751.75
1785146293.557217,15,18.484375,1721.75
1785146293.557217,15,20.09375,1720.75
1785146293.557217,15,21.671875,1740.0
1785146293.557217,15,25.375,1179.5
1785146293.557217,15,27.03125,1179.75
1785146293.557217,15,46.1875,108.75
1785146293.557217,15,46.9375,106.25
1785146293.557217,15,167.453125,9949.0
1785146293.557217,15,169.078125,9947.25
1785146293.557217,10,177.21875,10117.75
1785146293.557217,15,182.15625,10478.0
1785146293.557217,10,196.953125,5636.0
1785146293.557217,11,229.65625,2808.25
1785146293.557217,8,231.296875,2819.75
1785146293.557217,8,236.203125,2689.75
1785146293.557217,8,244.375,2472.25
1785146293.557217,15,247.640625,2445.0
1785146293.557217,9,255.78125,2397.25
1785146293.557217,9,259.046875,2362.0
1785146293.557217,10,267.171875,2375.0
1785146293.557217,12,268.796875,2391.0
1785146293.557217,11,270.40625,2393.0
1785146293.557217,15,272.0625,2403.25
1785146293.557217,9,273.6875,2414.5
1785146293.557217,11,275.296875,2420.25
1785146293.557217,11,276.890625,2438.25
1785146293.557217,11,293.78125,1238.75
1785146293.557217,15,301.984375,1196.75
1785146293.557217,15,303.65625,1204.75
1785146293.557217,15,305.25,1219.75
1785146293.557217,14,317.40625,3877.25
1785146293.557217,8,320.65625,4134.5
1785146293.557217,11,328.8125,5042.25
1785146293.557217,15,345.03125,7676.75
1785146293.557217,15,348.390625,7224.25
1785146293.557217,15,350.03125,7195.0
1785146293.783687,15,351.609375,7149.5
1785146293.783687,15,353.25,7120.0
1785146293.783687,15,356.53125,6655.25
1785146293.783687,15,358.15625,6669.5
1785146293.783687,15,359.78125,6787.0
1785146293.783687,15,1.421875,6768.5
1785146293.783687,15,3.046875,6784.5
1785146293.783687,15,8.484375,2010.75
1785146293.783687,15,15.078125,1703.0
1785146293.783687,15,16.671875,1691.75
1785146293.783687,15,18.328125,1703.75
1785146293.783687,15,19.90625,1724.75
1785146293.783687,15,23.578125,1156.0
1785146293.783687,15,25.234375,1168.75
1785146293.783687,15,46.09375,108.25
1785146293.783687,15,48.484375,106.0
1785146293.783687,15,168.96875,9943.75
1785146293.783687,15,182.0,10567.75
1785146293.783687,11,196.78125,5641.25
1785146293.783687,9,245.875,2483.0
1785146293.783687,15,247.5,2475.0
1785146293.783687,11,263.859375,2390.5
1785146293.783687,5,267.140625,2378.0
1785146293.783687,12,268.765625,2375.5
1785146293.783687,5,270.40625,2372.75
1785146293.783687,15,272.0625,2372.5
1785146293.783687,15,273.6875,2389.5
1785146293.783687,10,275.1875,2400.25
1785146293.783687,12,276.78125,2413.25
1785146293.783687,9,280.03125,2447.25
1785146293.783687,10,283.28125,2480.25
1785146293.783687,11,284.890625,2490.5
1785146293.783687,15,295.15625,1300.75
1785146293.783687,15,296.796875,1299.0
1785146293.783687,15,298.4375,1276.25
1785146293.783687,15,300.203125,1260.0
1785146293.783687,15,301.828125,1268.75
1785146293.783687,15,322.265625,3884.25
1785146293.783687,14,325.546875,4182.25
1785146293.783687,15,345.03125,7719.25
1785146293.783687,15,348.296875,7225.75
1785146293.783687,15,349.90625,7189.5
1785146294.0098846,15,351.5625,7155.75
1785146294.0098846,15,356.46875,6805.25
1785146294.0098846,15,358.09375,6769.75
1785146294.0098846,15,359.71875,6783.0
1785146294.0098846,15,1.359375,6820.0
1785146294.0098846,15,6.765625,1983.25
1785146294.0098846,15,11.75,1700.5
1785146294.0098846,15,13.375,1677.0
1785146294.0098846,15,15.015625,1675.5
1785146294.0098846,15,16.640625,1687.0
1785146294.0098846,15,18.21875,1707.5
1785146294.0098846,15,23.484375,1163.75
1785146294.0098846,15,25.125,1171.0
1785146294.0098846,15,46.4375,108.75
1785146294.0098846,15,48.03125,106.0
1785146294.0098846,15,167.40625,9954.5
1785146294.0098846,15,169.046875,9900.25
1785146294.0098846,11,196.765625,5563.0
1785146294.0098846,9,226.296875,2966.5
1785146294.0098846,9,229.5625,2757.75
1785146294.0098846,10,231.1875,2756.25
1785146294.0098846,15,232.8125,2727.75
1785146294.0098846,15,234.46875,2676.0
1785146294.0098846,15,236.09375,2630.25
1785146294.0098846,11,237.75,2590.5
1785146294.0098846,15,239.390625,2544.5
1785146294.0098846,12,241.03125,2502.75
1785146294.0098846,9,242.640625,2469.25
1785146294.0098846,11,245.921875,2437.0
1785146294.0098846,15,247.546875,2406.5
1785146294.0098846,9,270.328125,2310.25
1785146294.0098846,3,272.0,2332.75
1785146294.0098846,12,276.78125,2370.0
1785146294.0098846,11,278.421875,2400.25
1785146294.0098846,12,284.890625,2446.25
1785146294.0098846,13,295.15625,1371.5
1785146294.0098846,15,298.421875,1326.0
1785146294.0098846,15,300.171875,1334.75
1785146294.0098846,10,330.453125,5104.75
1785146294.0098846,15,343.4375,7691.0
1785146294.0098846,15,346.6875,7261.75
1785146294.0098846,15,348.328125,7225.25
1785146294.0098846,15,349.953125,7191.0
1785146294.2353258,15,350.25,7193.5
1785146294.2353258,15,351.890625,7172.75
1785146294.2353258,15,355.171875,6753.75
1785146294.2353258,15,356.796875,6789.75
1785146294.2353258,15,358.4375,6805.5
1785146294.2353258,15,3.859375,1964.0
1785146294.2353258,15,5.46875,2000.75
1785146294.2353258,15,8.875,1693.0
1785146294.2353258,15,10.5,1662.0
1785146294.2353258,15,12.1875,1657.25
1785146294.2353258,15,13.8125,1672.25
1785146294.2353258,15,15.4375,1687.75
1785146294.2353258,15,16.984375,1717.5
1785146294.2353258,15,25.546875,1227.5
1785146294.2353258,15,27.171875,1248.0
1785146294.2353258,15,46.8125,108.5
1785146294.2353258,15,169.484375,9826.5
1785146294.2353258,15,179.25,10119.5
1785146294.2353258,10,220.4375,2971.75
1785146294.2353258,7,226.953125,2658.75
1785146294.2353258,15,228.578125,2635.75
1785146294.2353258,15,230.203125,2597.0
1785146294.2353258,15,231.875,2545.75
1785146294.2353258,13,233.5,2501.0
1785146294.2353258,15,235.125,2467.25
1785146294.2353258,13,236.765625,2439.25
1785146294.2353258,14,238.390625,2406.25
1785146294.2353258,11,240.015625,2364.25
1785146294.2353258,15,264.453125,2274.25
1785146294.2353258,15,266.078125,2273.5
1785146294.2353258,15,267.71875,2274.25
1785146294.2353258,8,269.34375,2285.25
1785146294.2353258,9,270.953125,2292.75
1785146294.2353258,15,292.5625,1432.0
1785146294.2353258,15,294.140625,1413.25
1785146294.2353258,15,295.78125,1420.25
1785146294.2353258,15,297.390625,1424.5
1785146294.2353258,15,299.109375,1418.25
1785146294.2353258,10,318.0,3917.5
1785146294.2353258,7,326.125,4789.25
1785146294.2353258,15,345.625,7288.25
1785146294.2353258,15,347.3125,7258.75
1785146294.2353258,15,348.953125,7209.75
1785146294.4616938,15,350.890625,7151.75
1785146294.4616938,15,354.171875,6740.5
1785146294.4616938,15,355.796875,6711.75
1785146294.4616938,15,359.578125,2094.0
1785146294.4616938,15,2.828125,1988.25
1785146294.4616938,15,7.921875,1657.0
1785146294.4616938,15,9.515625,1648.0
1785146294.4616938,15,11.140625,1661.0
1785146294.4616938,15,12.71875,1674.75
1785146294.4616938,15,14.359375,1693.75
1785146294.4616938,15,22.28125,2467.5
1785146294.4616938,15,23.921875,2432.5
1785146294.4616938,15,46.078125,107.0
1785146294.4616938,15,50.984375,100.75
1785146294.4616938,15,166.75,10042.5
1785146294.4616938,15,168.375,9945.5
1785146294.4616938,15,170.015625,9845.0
1785146294.4616938,8,227.421875,2686.75
1785146294.4616938,8,229.09375,2669.0
1785146294.4616938,15,230.734375,2640.75
1785146294.4616938,12,232.34375,2604.0
1785146294.4616938,15,234.0,2567.25
1785146294.4616938,15,235.59375,2527.5
1785146294.4616938,15,237.28125,2482.0
1785146294.4616938,15,238.875,2449.25
1785146294.4616938,15,240.546875,2425.5
1785146294.4616938,9,243.8125,2391.0
1785146294.4616938,8,245.453125,2332.25
1785146294.4616938,8,253.640625,2284.5
1785146294.4616938,9,256.890625,2274.0
1785146294.4616938,9,258.546875,2280.25
1785146294.4616938,8,261.78125,2284.5
1785146294.4616938,11,276.390625,2394.25
1785146294.4616938,15,289.765625,1495.5
1785146294.4616938,15,291.453125,1477.25
1785146294.4616938,15,293.015625,1464.25
1785146294.4616938,15,294.640625,1463.25
1785146294.4616938,15,296.3125,1467.5
1785146294.4616938,15,297.90625,1476.75
1785146294.4616938,15,299.609375,1492.25
1785146294.4616938,9,320.21875,3909.25
1785146294.4616938,10,329.96875,5125.25
1785146294.4616938,15,342.96875,7738.75
1785146294.4616938,15,346.265625,7288.5
1785146294.4616938,15,347.890625,7250.5
1785146294.4616938,15,349.53125,7234.0
1785146294.6870031,15,0.046875,1987.75
1785146294.6870031,15,5.140625,1652.0
1785146294.6870031,15,6.75,1641.5
1785146294.6870031,15,8.40625,1648.25
1785146294.6870031,15,10.03125,1662.75
1785146294.6870031,15,11.546875,1682.5
1785146294.6870031,15,21.03125,2414.5
1785146294.6870031,15,22.6875,2389.75
1785146294.6870031,15,26.625,1111.0
1785146294.6870031,15,46.421875,106.5
1785146294.6870031,12,167.265625,9889.25
1785146294.6870031,15,168.90625,9796.0
1785146294.6870031,15,170.546875,9799.0
1785146294.6870031,15,221.390625,2924.5
1785146294.6870031,13,223.078125,2852.75
1785146294.6870031,9,224.671875,2800.0
1785146294.6870031,11,227.96875,2653.5
1785146294.6870031,7,229.625,2655.0
1785146294.6870031,11,231.265625,2624.75
1785146294.6870031,10,232.890625,2589.25
1785146294.6870031,8,237.796875,2471.25
1785146294.6870031,10,239.453125,2435.0
1785146294.6870031,10,241.078125,2400.5
1785146294.6870031,7,249.28125,2280.0
1785146294.6870031,8,273.71875,2263.75
1785146294.6870031,8,276.875,2276.0
1785146294.6870031,15,293.484375,1534.75
1785146294.6870031,15,295.109375,1532.5
1785146294.6870031,15,296.703125,1544.25
1785146294.6870031,15,298.3125,1562.75
1785146294.6870031,15,300.0625,1593.75
1785146294.6870031,15,301.640625,1634.5
1785146294.6870031,15,341.859375,7787.5
1785146294.6870031,15,345.15625,7295.75
1785146294.6870031,15,346.765625,7259.0
1785146294.6870031,15,348.40625,7221.75
1785146294.6870031,15,350.046875,7191.75
1785146294.912643,15,357.203125,2010.5
1785146294.912643,15,2.3125,1655.0
1785146294.912643,15,3.921875,1637.75
1785146294.912643,15,5.53125,1641.5
1785146294.912643,15,7.125,1653.5
1785146294.912643,15,8.8125,1668.5
1785146294.912643,15,19.859375,2385.5
1785146294.912643,15,21.515625,2361.5
1785146294.912643,15,23.140625,2344.25
1785146294.912643,15,45.875,108.5
1785146294.912643,13,167.609375,9920.75
1785146294.912643,14,169.234375,9780.0
1785146294.912643,15,170.859375,9690.25
1785146294.912643,15,178.9375,10426.75
1785146294.912643,15,221.6875,2930.25
1785146294.912643,15,223.3125,2867.5
1785146294.912643,15,226.59375,2683.0
1785146294.912643,15,228.234375,2658.5
1785146294.912643,15,229.84375,2630.75
1785146294.912643,15,231.5,2590.5
1785146294.912643,15,233.140625,2541.5
1785146294.912643,12,234.796875,2492.25
1785146294.912643,14,236.421875,2460.75
1785146294.912643,7,238.03125,2435.25
1785146294.912643,10,239.671875,2409.5
1785146294.912643,9,247.84375,2288.5
1785146294.912643,7,273.890625,2283.25
1785146294.912643,8,275.5,2290.25
1785146294.912643,8,277.109375,2298.0
1785146294.912643,8,283.625,2406.0
1785146294.912643,11,293.34375,2588.25
1785146294.912643,9,324.234375,4148.25
1785146294.912643,15,343.71875,7320.75
1785146294.912643,15,345.34375,7281.25
1785146294.912643,15,346.921875,7249.25
1785146294.912643,15,348.5625,7221.5
1785146295.027294,15,355.625,2011.75
1785146295.027294,15,0.65625,1657.5
1785146295.027294,15,2.265625,1638.0
1785146295.027294,15,3.9375,1640.75
1785146295.027294,15,5.53125,1649.5
1785146295.027294,15,7.1875,1658.75
1785146295.027294,15,18.34375,2397.0
1785146295.027294,15,19.96875,2364.5
1785146295.027294,15,21.625,2340.75
1785146295.027294,15,25.40625,1362.5
1785146295.027294,15,26.96875,1353.0
1785146295.027294,15,46.796875,108.25
1785146295.027294,15,167.65625,9967.5
1785146295.027294,15,169.28125,9921.75
1785146295.027294,15,170.90625,9829.75
1785146295.027294,9,215.21875,3242.0
1785146295.027294,11,216.890625,3172.5
1785146295.027294,14,226.703125,2674.5
1785146295.027294,15,228.34375,2647.0
1785146295.027294,15,229.96875,2617.25
1785146295.027294,15,231.625,2571.0
1785146295.027294,15,233.234375,2530.75
1785146295.027294,15,234.890625,2488.25
1785146295.027294,13,236.546875,2450.25
1785146295.027294,15,238.1875,2425.25
1785146295.027294,9,239.796875,2384.25
1785146295.027294,11,243.078125,2322.5
1785146295.027294,9,246.34375,2273.0
1785146295.027294,9,277.25,2273.0
1785146295.027294,7,278.875,2287.25
1785146295.027294,9,290.203125,2470.0
1785146295.027294,8,291.84375,2484.75
1785146295.027294,7,293.484375,2499.25
1785146295.027294,13,306.53125,2801.25
1785146295.027294,8,330.75,5120.25
1785146295.027294,15,343.734375,7323.5
1785146295.027294,15,345.359375,7277.75
1785146295.027294,15,347.046875,7240.5
1785146295.027294,15,348.671875,7216.0
1785146295.2537334,15,354.109375,2001.0
1785146295.2537334,15,359.21875,1639.25
1785146295.2537334,15,0.78125,1636.5
1785146295.2537334,15,2.421875,1642.0
1785146295.2537334,15,4.09375,1648.75
1785146295.2537334,15,5.6875,1667.25
1785146295.2537334,15,16.8125,2370.5
1785146295.2537334,15,18.46875,2343.0
1785146295.2537334,15,20.046875,2312.25
1785146295.2537334,15,23.84375,1324.25
1785146295.2537334,15,46.265625,108.0
1785146295.2537334,15,167.8125,9881.75
1785146295.2537334,15,169.453125,9819.25
1785146295.2537334,15,171.09375,9828.0
1785146295.2537334,8,216.984375,3130.25
1785146295.2537334,11,223.515625,2817.0
1785146295.2537334,14,226.8125,2660.0
1785146295.2537334,11,228.390625,2630.5
1785146295.2537334,11,230.046875,2613.25
1785146295.2537334,4,231.6875,2567.0
1785146295.2537334,12,233.3125,2519.25
1785146295.2537334,9,234.953125,2481.0
1785146295.2537334,7,244.75,2285.75
1785146295.2537334,7,270.875,2276.5
1785146295.2537334,9,272.5,2273.75
1785146295.2537334,8,274.140625,2288.0
1785146295.2537334,8,280.546875,2398.0
1785146295.2537334,13,322.8125,4131.25
1785146295.2537334,15,324.453125,4225.75
1785146295.2537334,15,343.96875,7316.5
1785146295.2537334,15,345.59375,7283.25
1785146295.2537334,15,347.25,7250.75
1785146295.4803383,15,356.34375,1644.75
1785146295.4803383,15,357.953125,1638.75
1785146295.4803383,15,359.609375,1641.0
1785146295.4803383,15,1.25,1647.5
1785146295.4803383,15,2.828125,1663.5
1785146295.4803383,15,13.953125,2375.75
1785146295.4803383,15,15.609375,2342.0
1785146295.4803383,15,17.25,2307.0
1785146295.4803383,15,18.859375,2279.25
1785146295.4803383,15,22.59375,1309.25
1785146295.4803383,15,46.234375,107.0
1785146295.4803383,14,168.359375,9902.25
1785146295.4803383,15,170.0,9852.5
1785146295.4803383,15,171.640625,9837.25
1785146295.4803383,15,179.75,10481.75
1785146295.4803383,15,225.78125,2652.75
1785146295.4803383,15,227.421875,2613.75
1785146295.4803383,10,229.03125,2584.0
1785146295.4803383,8,230.703125,2552.5
1785146295.4803383,11,232.328125,2505.5
1785146295.4803383,8,237.25,2399.5
1785146295.4803383,15,245.4375,2285.0
1785146295.4803383,14,271.453125,2262.25
1785146295.4803383,7,277.9375,2277.5
1785146295.4803383,9,300.671875,2728.0
1785146295.4803383,8,305.546875,2864.25
1785146295.4803383,15,324.984375,4222.0
1785146295.4803383,15,342.8125,7376.0
1785146295.4803383,15,344.4375,7302.5
1785146295.4803383,15,346.078125,7262.75
1785146295.7058578,15,353.359375,1660.75
1785146295.7058578,15,354.953125,1647.5
1785146295.7058578,15,356.625,1649.75
1785146295.7058578,15,358.25,1649.0
1785146295.7058578,15,359.828125,1657.5
1785146295.7058578,15,7.71875,2494.5
1785146295.7058578,15,12.609375,2361.5
1785146295.7058578,15,14.25,2341.0
1785146295.7058578,15,17.53125,2266.25
1785146295.7058578,15,19.140625,2264.75
1785146295.7058578,15,20.78125,2237.75
1785146295.7058578,15,24.46875,1334.0
1785146295.7058578,15,26.078125,1344.0
1785146295.7058578,15,46.34375,107.0
1785146295.7058578,15,50.6875,101.0
1785146295.7058578,10,168.390625,9884.0
1785146295.7058578,15,170.015625,9842.25
1785146295.7058578,15,171.640625,9720.75
1785146295.7058578,15,179.796875,10484.75
1785146295.7058578,15,225.8125,2660.75
1785146295.7058578,15,227.40625,2620.5
1785146295.7058578,15,229.015625,2583.25
1785146295.7058578,15,230.65625,2549.75
1785146295.7058578,15,232.296875,2495.0
1785146295.7058578,15,233.953125,2448.5
1785146295.7058578,10,235.5625,2408.25
1785146295.7058578,11,237.21875,2371.0
1785146295.7058578,13,238.84375,2342.25
1785146295.7058578,9,242.078125,2300.5
1785146295.7058578,15,245.375,2261.5
1785146295.7058578,7,273.046875,2250.5
1785146295.7058578,11,290.875,2473.0
1785146295.7058578,9,292.515625,2486.75
1785146295.7058578,9,302.3125,2718.75
1785146295.7058578,12,305.59375,2780.5
1785146295.7058578,15,342.875,7334.5
1785146295.7058578,11,344.515625,7407.75
1785146295.7058578,15,348.265625,1967.25
1785146295.9319022,15,351.8125,1659.5
1785146295.9319022,15,353.46875,1658.0
1785146295.9319022,15,355.046875,1659.25
1785146295.9319022,15,356.703125,1662.75
1785146295.9319022,15,358.34375,1682.25
1785146295.9319022,15,4.59375,2451.5
1785146295.9319022,15,6.234375,2487.5
1785146295.9319022,15,11.125,2312.0
1785146295.9319022,15,12.796875,2297.75
1785146295.9319022,15,14.390625,2273.0
1785146295.9319022,15,16.046875,2243.75
1785146295.9319022,15,17.6875,2235.75
1785146295.9319022,15,19.328125,2219.0
1785146295.9319022,15,20.96875,2199.0
1785146295.9319022,15,22.5625,2222.25
1785146295.9319022,15,26.421875,1187.75
1785146295.9319022,15,47.96875,107.0
1785146295.9319022,15,168.5625,9900.25
1785146295.9319022,15,170.203125,9836.75
1785146295.9319022,15,171.828125,9652.75
1785146295.9319022,15,214.515625,3078.5
1785146295.9319022,8,221.078125,2718.0
1785146295.9319022,8,222.71875,2654.5
1785146295.9319022,8,224.390625,2577.75
1785146295.9319022,15,227.59375,2600.5
1785146295.9319022,8,229.21875,2549.25
1785146295.9319022,13,230.890625,2495.75
1785146295.9319022,8,232.53125,2447.5
1785146295.9319022,12,234.125,2411.5
1785146295.9319022,7,240.65625,2283.0
1785146295.9319022,11,243.953125,2263.0
1785146295.9319022,11,276.46875,2257.5
1785146295.9319022,9,289.421875,2427.25
1785146295.9319022,10,291.078125,2471.25
1785146295.9319022,15,350.265625,1667.5
1785146296.042674,15,351.875,1663.5
1785146296.042674,15,353.5625,1662.25
1785146296.042674,15,355.171875,1664.25
1785146296.042674,15,356.796875,1680.75
1785146296.042674,15,3.046875,2444.5
1785146296.042674,15,9.640625,2321.25
1785146296.042674,15,11.1875,2291.5
1785146296.042674,15,12.859375,2266.75
1785146296.042674,15,14.484375,2243.25
1785146296.042674,15,16.125,2225.5
1785146296.042674,15,17.765625,2206.75
1785146296.042674,15,19.390625,2190.5
1785146296.042674,15,21.03125,2200.0
1785146296.042674,15,24.828125,1182.0
1785146296.042674,15,26.4375,1176.75
1785146296.042674,15,46.921875,107.0
1785146296.042674,13,51.734375,100.75
1785146296.042674,15,168.640625,9854.25
1785146296.042674,15,170.28125,9790.75
1785146296.042674,15,171.90625,9719.25
1785146296.042674,15,227.65625,2646.75
1785146296.042674,9,229.28125,2585.0
1785146296.042674,13,230.953125,2525.0
1785146296.042674,11,232.578125,2472.5
1785146296.042674,15,234.234375,2421.75
1785146296.042674,10,235.875,2392.25
1785146296.042674,9,244.046875,2249.0
1785146296.042674,15,348.6875,1678.0
1785146296.042674,15,350.28125,1672.5
1785146296.2691677,15,352.1875,1675.75
1785146296.2691677,15,353.78125,1684.75
1785146296.2691677,15,0.0625,2437.0
1785146296.2691677,15,8.28125,2303.5
1785146296.2691677,15,9.90625,2274.75
1785146296.2691677,15,11.5,2245.75
1785146296.2691677,15,13.109375,2215.5
1785146296.2691677,15,14.71875,2200.5
1785146296.2691677,15,16.390625,2190.75
1785146296.2691677,15,18.0,2185.75
1785146296.2691677,15,19.59375,2209.75
1785146296.2691677,15,23.46875,1171.75
1785146296.2691677,15,44.875,108.75
1785146296.2691677,15,47.21875,106.0
1785146296.2691677,13,169.078125,9817.75
1785146296.2691677,15,170.703125,9706.75
1785146296.2691677,15,172.328125,9603.25
1785146296.2691677,11,218.265625,2971.5
1785146296.2691677,15,228.125,2698.25
1785146296.2691677,7,229.78125,2657.0
1785146296.2691677,12,231.40625,2613.5
1785146296.2691677,15,233.078125,2550.75
1785146296.2691677,14,234.703125,2492.75
1785146296.2691677,4,236.328125,2460.5
1785146296.2691677,10,237.953125,2433.5
1785146296.2691677,7,239.609375,2408.0
1785146296.2691677,10,280.296875,2291.25
1785146296.2691677,5,283.546875,2319.75
1785146296.2691677,10,285.15625,2331.5
1785146296.2691677,9,304.78125,2724.5
1785146296.2691677,15,346.125,1692.25
1785146296.2691677,15,347.671875,1686.25
1785146296.2691677,15,349.296875,1685.75
1785146296.3832831,15,350.90625,1685.0
1785146296.3832831,15,352.53125,1691.75
1785146296.3832831,15,7.046875,2311.0
1785146296.3832831,15,8.703125,2268.5
1785146296.3832831,15,10.328125,2241.25
1785146296.3832831,15,11.953125,2210.75
1785146296.3832831,15,13.578125,2191.0
1785146296.3832831,15,15.25,2180.0
1785146296.3832831,15,16.890625,2171.75
1785146296.3832831,15,18.46875,2183.25
1785146296.3832831,15,22.390625,1179.25
1785146296.3832831,15,46.15625,108.25
1785146296.3832831,15,169.5625,9749.25
1785146296.3832831,15,171.171875,9643.75
1785146296.3832831,15,179.34375,10306.75
1785146296.3832831,15,180.984375,10412.75
1785146296.3832831,15,215.484375,3203.0
1785146296.3832831,15,218.796875,3005.25
1785146296.3832831,15,222.046875,2871.0
1785146296.3832831,15,223.703125,2806.75
1785146296.3832831,15,225.34375,2726.0
1785146296.3832831,15,226.96875,2668.0
1785146296.3832831,15,228.59375,2623.5
1785146296.3832831,13,230.25,2566.5
1785146296.3832831,13,231.875,2506.25
1785146296.3832831,14,233.515625,2459.0
1785146296.3832831,15,235.140625,2427.25
1785146296.3832831,9,236.796875,2383.25
1785146296.3832831,15,238.4375,2337.75
1785146296.3832831,15,240.09375,2307.75
1785146296.3832831,15,241.6875,2281.75
1785146296.3832831,15,243.328125,2265.0
1785146296.3832831,15,244.953125,2252.5
1785146296.3832831,10,246.625,2231.0
1785146296.3832831,8,284.0,2254.0
1785146296.3832831,12,285.640625,2280.25
1785146296.3832831,14,296.96875,2546.0
1785146296.3832831,11,298.6875,2588.0
1785146296.3832831,10,300.34375,2635.5
1785146296.3832831,11,301.953125,2684.0
1785146296.3832831,12,303.59375,2727.5
1785146296.3832831,11,305.234375,2782.5
1785146296.3832831,8,329.515625,4772.5
1785146296.3832831,15,344.78125,1703.5
1785146296.3832831,15,346.453125,1693.5
1785146296.3832831,15,348.078125,1691.5
1785146296.3832831,15,349.703125,1690.5
1785146296.6094909,15,354.703125,2200.5
1785146296.6094909,15,6.140625,2268.25
1785146296.6094909,15,7.78125,2248.25
1785146296.6094909,15,9.4375,2220.75
1785146296.6094909,15,11.046875,2183.25
1785146296.6094909,15,12.71875,2163.25
1785146296.6094909,9,14.328125,2147.75
1785146296.6094909,15,15.96875,2164.5
1785146296.6094909,15,23.0625,1187.0
1785146296.6094909,15,24.671875,1176.25
1785146296.6094909,15,26.3125,1191.25
1785146296.6094909,15,46.296875,107.0
1785146296.6094909,9,168.59375,9812.0
1785146296.6094909,15,170.234375,9809.0
1785146296.6094909,15,171.859375,9743.0
1785146296.6094909,15,217.953125,3107.5
1785146296.6094909,11,221.265625,2938.25
1785146296.6094909,15,222.875,2884.0
1785146296.6094909,15,224.546875,2820.5
1785146296.6094909,15,226.171875,2766.0
1785146296.6094909,10,227.75,2710.75
1785146296.6094909,11,229.421875,2658.25
1785146296.6094909,9,231.03125,2608.5
1785146296.6094909,11,232.65625,2553.25
1785146296.6094909,15,234.296875,2514.0
1785146296.6094909,11,235.9375,2474.25
1785146296.6094909,11,237.578125,2448.5
1785146296.6094909,15,239.203125,2427.25
1785146296.6094909,15,240.859375,2395.75
1785146296.6094909,7,242.46875,2356.0
1785146296.6094909,11,244.140625,2326.0
1785146296.6094909,15,245.75,2302.25
1785146296.6094909,15,247.375,2277.25
1785146296.6094909,15,249.0625,2262.75
1785146296.6094909,15,250.671875,2251.0
1785146296.6094909,10,252.3125,2244.75
1785146296.6094909,15,253.921875,2232.5
1785146296.6094909,9,281.609375,2244.0
1785146296.6094909,8,283.21875,2277.25
1785146296.6094909,7,284.828125,2286.5
1785146296.6094909,8,305.96875,2738.25
1785146296.6094909,15,342.203125,1729.0
1785146296.6094909,15,343.84375,1714.0
1785146296.6094909,15,345.453125,1708.75
1785146296.6094909,15,347.15625,1707.75
1785146296.6094909,15,348.796875,1714.0
1785146296.7207737,15,4.90625,2278.5
1785146296.7207737,15,6.5625,2258.5
1785146296.7207737,15,8.203125,2226.5
1785146296.7207737,15,9.84375,2185.75
1785146296.7207737,15,11.421875,2164.75
