timestamp,quality,angle_deg,distance_mm
1785216087.933757,9,178.5,10144.5
1785216087.933757,7,180.125,10204.0
1785216087.933757,7,186.703125,10167.5
1785216087.933757,15,206.578125,5308.5
1785216087.933757,13,208.21875,5383.25
1785216087.933757,15,223.0,5868.0
1785216087.933757,15,226.28125,5478.0
1785216087.933757,15,231.21875,5092.25
1785216087.933757,15,232.875,4992.0
1785216087.933757,15,237.890625,3834.0
1785216087.933757,15,242.78125,4262.5
1785216087.933757,15,244.421875,4199.0
1785216087.933757,15,246.078125,4145.25
1785216087.933757,15,247.703125,4102.0
1785216087.933757,15,249.359375,4048.5
1785216087.933757,15,251.015625,3993.75
1785216087.933757,15,252.671875,3953.5
1785216087.933757,15,254.296875,3939.5
1785216087.933757,15,255.953125,3976.75
1785216087.933757,15,257.59375,4017.0
1785216087.933757,15,260.84375,4238.0
1785216087.933757,15,262.484375,4251.0
1785216087.933757,15,264.140625,4254.25
1785216087.933757,15,265.78125,4259.0
1785216087.933757,15,267.4375,4250.25
1785216087.933757,15,269.0625,4253.0
1785216087.933757,15,270.71875,4249.75
1785216087.933757,15,272.34375,4233.0
1785216087.933757,15,274.0,4230.75
1785216087.933757,15,275.65625,4239.0
1785216087.933757,15,277.296875,4252.0
1785216087.933757,15,278.9375,4272.25
1785216087.933757,15,280.578125,4303.25
1785216087.933757,15,282.21875,4340.5
1785216087.933757,15,283.859375,4372.5
1785216087.933757,12,285.5,4350.5
1785216087.933757,15,288.828125,4079.25
1785216087.933757,15,292.109375,3805.0
1785216087.933757,15,293.765625,3864.75
1785216087.933757,15,295.40625,3900.0
1785216087.933757,15,297.046875,3938.75
1785216087.933757,8,298.78125,3997.25
1785216087.933757,12,303.75,3875.75
1785216087.933757,7,305.40625,3798.5
1785216087.933757,10,307.078125,3719.25
1785216087.933757,15,308.75,3682.75
1785216087.933757,15,310.390625,3628.5
1785216087.933757,10,312.03125,3597.0
1785216087.933757,8,313.6875,3584.0
1785216087.933757,10,315.34375,3557.25
1785216087.933757,15,317.0,3537.0
1785216087.933757,15,318.65625,3510.75
1785216087.933757,15,320.28125,3496.25
1785216087.933757,15,321.953125,3478.5
1785216087.933757,15,323.59375,3470.0
1785216087.933757,6,325.265625,3441.25
1785216087.933757,5,326.90625,3396.5
1785216087.933757,4,328.5625,3390.0
1785216088.0479634,9,177.078125,10240.5
1785216088.0479634,15,206.765625,5361.5
1785216088.0479634,12,208.40625,5445.75
1785216088.0479634,15,218.234375,6558.75
1785216088.0479634,15,223.1875,5859.25
1785216088.0479634,15,224.84375,5694.75
1785216088.0479634,15,228.09375,5359.5
1785216088.0479634,15,229.765625,5222.5
1785216088.0479634,15,231.40625,5094.75
1785216088.0479634,15,233.03125,4972.0
1785216088.0479634,15,238.0625,3855.75
1785216088.0479634,15,241.296875,4351.25
1785216088.0479634,15,242.953125,4299.75
1785216088.0479634,15,244.59375,4227.25
1785216088.0479634,15,246.234375,4177.0
1785216088.0479634,15,247.859375,4134.5
1785216088.0479634,15,249.515625,4083.25
1785216088.0479634,15,251.1875,4027.0
1785216088.0479634,15,252.84375,3984.25
1785216088.0479634,15,254.453125,3998.25
1785216088.0479634,15,256.078125,4036.5
1785216088.0479634,15,257.734375,4033.75
1785216088.0479634,15,261.0,4326.25
1785216088.0479634,15,262.640625,4310.5
1785216088.0479634,15,264.28125,4281.5
1785216088.0479634,15,265.921875,4264.75
1785216088.0479634,15,267.578125,4257.0
1785216088.0479634,15,269.203125,4258.0
1785216088.0479634,15,270.84375,4273.25
1785216088.0479634,15,272.5,4272.25
1785216088.0479634,15,274.140625,4287.25
1785216088.0479634,15,275.796875,4311.0
1785216088.0479634,15,277.453125,4306.0
1785216088.0479634,15,279.09375,4312.75
1785216088.0479634,15,280.734375,4329.0
1785216088.0479634,15,282.359375,4359.5
1785216088.0479634,15,284.0,4398.25
1785216088.0479634,15,287.3125,4201.0
1785216088.0479634,15,292.28125,3863.5
1785216088.0479634,15,293.921875,3908.5
1785216088.0479634,15,295.546875,3942.0
1785216088.0479634,15,297.171875,4003.0
1785216088.0479634,15,298.921875,4064.75
1785216088.0479634,13,303.921875,3911.0
1785216088.0479634,10,305.5625,3868.5
1785216088.0479634,15,308.890625,3692.0
1785216088.0479634,11,310.546875,3668.0
1785216088.0479634,10,312.203125,3608.25
1785216088.0479634,7,313.84375,3575.75
1785216088.0479634,14,315.515625,3550.5
1785216088.0479634,15,317.140625,3520.5
1785216088.0479634,15,318.796875,3499.0
1785216088.0479634,15,320.46875,3479.0
1785216088.0479634,3,325.4375,3369.75
1785216088.160078,9,1.703125,3661.0
1785216088.160078,8,184.015625,10128.5
1785216088.160078,15,207.140625,5382.0
1785216088.160078,15,218.59375,6552.25
1785216088.160078,15,223.5625,5871.0
1785216088.160078,15,230.125,5220.5
1785216088.160078,15,231.765625,5107.75
1785216088.160078,15,236.796875,3901.25
1785216088.160078,15,238.453125,3872.0
1785216088.160078,15,241.671875,4380.75
1785216088.160078,15,243.3125,4314.25
1785216088.160078,15,244.96875,4248.75
1785216088.160078,15,246.609375,4195.75
1785216088.160078,15,248.265625,4141.75
1785216088.160078,15,249.890625,4108.75
1785216088.160078,15,251.578125,4061.5
1785216088.160078,15,253.21875,4010.75
1785216088.160078,15,256.5,4109.5
1785216088.160078,15,261.421875,4356.5
1785216088.160078,15,263.0625,4345.0
1785216088.160078,15,264.71875,4323.5
1785216088.160078,15,266.359375,4313.75
1785216088.160078,15,267.984375,4319.0
1785216088.160078,15,269.640625,4312.25
1785216088.160078,15,271.265625,4303.75
1785216088.160078,15,272.921875,4308.25
1785216088.160078,15,274.578125,4328.5
1785216088.160078,15,276.203125,4338.75
1785216088.160078,15,277.859375,4344.0
1785216088.160078,15,279.5,4366.75
1785216088.160078,15,281.125,4392.25
1785216088.160078,15,282.78125,4412.75
1785216088.160078,15,284.421875,4436.5
1785216088.160078,15,287.734375,4191.75
1785216088.160078,15,291.03125,3873.75
1785216088.160078,15,292.6875,3909.25
1785216088.160078,15,294.3125,3942.0
1785216088.160078,8,295.96875,3999.5
1785216088.160078,9,300.984375,3891.0
1785216088.160078,12,304.328125,3724.0
1785216088.160078,12,305.96875,3681.5
1785216088.160078,12,307.609375,3633.75
1785216088.160078,11,309.28125,3567.75
1785216088.160078,15,310.9375,3519.0
1785216088.160078,15,312.59375,3493.75
1785216088.160078,15,314.21875,3487.0
1785216088.160078,15,315.875,3468.75
1785216088.160078,15,317.53125,3437.0
1785216088.160078,4,319.21875,3404.5
1785216088.160078,15,320.859375,3363.0
1785216088.27153,15,355.453125,3497.5
1785216088.27153,8,184.015625,10262.5
1785216088.27153,15,207.15625,5382.25
1785216088.27153,15,226.796875,5535.75
1785216088.27153,15,228.453125,5400.5
1785216088.27153,15,231.734375,5113.5
1785216088.27153,15,238.375,3902.0
1785216088.27153,15,241.625,4415.75
1785216088.27153,15,243.265625,4362.0
1785216088.27153,15,244.90625,4276.0
1785216088.27153,15,246.53125,4217.75
1785216088.27153,15,248.1875,4185.5
1785216088.27153,15,249.828125,4134.5
1785216088.27153,15,251.46875,4089.5
1785216088.27153,15,253.125,4048.0
1785216088.27153,15,256.40625,4164.25
1785216088.27153,15,258.03125,4172.0
1785216088.27153,15,261.296875,4378.25
1785216088.27153,15,262.9375,4362.5
1785216088.27153,15,264.578125,4369.5
1785216088.27153,15,266.21875,4361.5
1785216088.27153,15,267.859375,4343.75
1785216088.27153,15,269.515625,4331.75
1785216088.27153,15,271.125,4342.75
1785216088.27153,15,272.78125,4337.25
1785216088.27153,15,274.40625,4339.5
1785216088.27153,15,276.0,4363.25
1785216088.27153,15,277.65625,4382.5
1785216088.27153,15,279.28125,4402.25
1785216088.27153,15,280.90625,4420.0
1785216088.27153,15,282.546875,4441.75
1785216088.27153,15,284.1875,4481.0
1785216088.27153,15,287.5,4202.25
1785216088.27153,15,290.78125,3912.5
1785216088.27153,15,292.421875,3945.25
1785216088.27153,15,294.046875,3978.0
1785216088.27153,15,295.6875,4050.75
1785216088.27153,11,297.3125,4112.5
1785216088.27153,9,302.34375,3920.25
1785216088.27153,8,304.015625,3896.75
1785216088.27153,8,305.671875,3828.0
1785216088.27153,9,307.3125,3735.0
1785216088.27153,15,308.984375,3656.25
1785216088.27153,15,310.625,3631.0
1785216088.27153,13,312.25,3633.25
1785216088.27153,6,313.90625,3599.5
1785216088.27153,13,315.578125,3549.5
1785216088.27153,15,317.203125,3522.25
1785216088.27153,12,318.859375,3496.75
1785216088.27153,15,320.5,3475.0
1785216088.493331,15,1.40625,3490.75
1785216088.493331,8,3.046875,3528.5
1785216088.493331,6,4.71875,3558.75
1785216088.493331,8,7.984375,3624.5
1785216088.493331,15,219.671875,6455.25
1785216088.493331,15,222.9375,5991.75
1785216088.493331,15,227.953125,5466.75
1785216088.493331,15,229.59375,5366.5
1785216088.493331,15,231.265625,5245.5
1785216088.493331,15,232.90625,5133.0
1785216088.493331,15,237.921875,3969.75
1785216088.493331,15,242.8125,4441.25
1785216088.493331,15,244.46875,4396.5
1785216088.493331,15,246.125,4336.25
1785216088.493331,15,247.765625,4246.0
1785216088.493331,15,249.4375,4181.5
1785216088.493331,15,251.0625,4148.0
1785216088.493331,15,252.703125,4122.25
1785216088.493331,15,254.328125,4157.75
1785216088.493331,15,256.0,4207.75
1785216088.493331,15,257.640625,4241.75
1785216088.493331,15,260.890625,4457.75
1785216088.493331,15,262.546875,4432.0
1785216088.493331,15,264.1875,4421.25
1785216088.493331,15,265.84375,4426.0
1785216088.493331,15,267.484375,4447.0
1785216088.493331,15,269.125,4444.75
1785216088.493331,15,270.765625,4419.75
1785216088.493331,15,272.421875,4417.5
1785216088.493331,15,274.046875,4430.5
1785216088.493331,15,275.640625,4441.75
1785216088.493331,15,277.28125,4457.25
1785216088.493331,15,278.921875,4466.75
1785216088.493331,15,280.5625,4477.0
1785216088.493331,15,282.203125,4504.5
1785216088.493331,12,283.84375,4483.75
1785216088.493331,15,287.140625,4234.25
1785216088.493331,15,290.4375,3972.0
1785216088.493331,13,292.0625,4022.5
1785216088.493331,13,297.03125,3869.0
1785216088.493331,13,302.078125,3674.25
1785216088.493331,11,303.734375,3641.75
1785216088.493331,11,305.40625,3562.0
1785216088.493331,10,307.046875,3486.25
1785216088.493331,12,308.6875,3468.75
1785216088.493331,15,310.34375,3469.0
1785216088.493331,15,311.984375,3453.5
1785216088.493331,2,315.28125,3420.25
1785216088.493331,9,341.703125,3263.0
1785216088.608877,11,3.046875,3521.0
1785216088.608877,8,180.203125,10196.75
1785216088.608877,9,181.84375,10174.5
1785216088.608877,7,188.40625,10191.0
1785216088.608877,15,208.234375,5484.75
1785216088.608877,15,214.734375,7280.0
1785216088.608877,15,219.6875,6464.0
1785216088.608877,15,223.0,6041.75
1785216088.608877,15,227.953125,5505.5
1785216088.608877,15,229.59375,5374.5
1785216088.608877,15,231.234375,5251.75
1785216088.608877,15,232.890625,5138.0
1785216088.608877,15,237.890625,3993.75
1785216088.608877,15,242.78125,4444.25
1785216088.608877,15,244.4375,4399.75
1785216088.608877,15,246.09375,4359.25
1785216088.608877,15,247.71875,4293.75
1785216088.608877,15,249.375,4232.5
1785216088.608877,15,251.046875,4210.25
1785216088.608877,15,252.703125,4176.0
1785216088.608877,15,254.328125,4213.0
1785216088.608877,15,255.953125,4265.0
1785216088.608877,15,259.234375,4460.5
1785216088.608877,15,260.875,4511.5
1785216088.608877,15,262.515625,4489.5
1785216088.608877,15,264.15625,4484.0
1785216088.608877,15,265.796875,4484.5
1785216088.608877,15,267.453125,4471.75
1785216088.608877,15,269.09375,4471.25
1785216088.608877,15,270.75,4486.25
1785216088.608877,15,272.390625,4487.5
1785216088.608877,15,274.015625,4461.0
1785216088.608877,15,275.640625,4469.0
1785216088.608877,15,277.296875,4501.0
1785216088.608877,15,278.9375,4512.0
1785216088.608877,15,280.5625,4531.75
1785216088.608877,15,282.203125,4574.0
1785216088.608877,15,283.859375,4562.25
1785216088.608877,15,290.453125,4018.0
1785216088.608877,15,292.109375,4094.0
1785216088.608877,15,293.734375,4153.5
1785216088.608877,9,300.46875,3908.5
1785216088.608877,7,302.140625,3853.0
1785216088.608877,10,307.09375,3669.0
1785216088.608877,10,308.734375,3620.0
1785216088.608877,6,310.40625,3575.0
1785216088.608877,15,312.0625,3536.75
1785216088.608877,15,313.703125,3502.5
1785216088.608877,15,315.34375,3482.5
1785216088.608877,9,341.84375,3315.5
1785216088.608877,9,343.5,3267.75
1785216088.608877,10,345.1875,3271.5
1785216088.720168,15,220.0,6482.5
1785216088.720168,15,224.953125,5869.75
1785216088.720168,15,231.5,5293.0
1785216088.720168,15,233.15625,5173.25
1785216088.720168,15,238.171875,4029.25
1785216088.720168,15,243.0625,4478.5
1785216088.720168,15,244.703125,4433.5
1785216088.720168,15,246.34375,4387.75
1785216088.720168,15,248.015625,4317.0
1785216088.720168,15,249.640625,4268.25
1785216088.720168,15,251.234375,4239.0
1785216088.720168,15,252.875,4186.25
1785216088.720168,15,256.171875,4281.0
1785216088.720168,15,257.78125,4332.25
1785216088.720168,15,259.4375,4456.25
1785216088.720168,15,261.0625,4513.25
1785216088.720168,15,262.6875,4503.5
1785216088.720168,15,264.34375,4502.25
1785216088.720168,15,265.96875,4499.75
1785216088.720168,15,267.625,4500.25
1785216088.720168,15,269.265625,4505.25
1785216088.720168,15,270.90625,4504.0
1785216088.720168,15,272.53125,4501.0
1785216088.720168,15,274.171875,4498.0
1785216088.720168,15,275.8125,4499.25
1785216088.720168,15,277.453125,4519.0
1785216088.720168,15,279.09375,4559.5
1785216088.720168,15,280.71875,4592.25
1785216088.720168,15,282.359375,4632.5
1785216088.720168,15,285.671875,4427.5
1785216088.720168,15,288.953125,4053.75
1785216088.720168,15,290.609375,4094.25
1785216088.720168,15,292.25,4133.75
1785216088.720168,15,293.859375,4178.25
1785216088.720168,15,295.5,4243.5
1785216088.720168,7,297.140625,4300.0
1785216088.720168,8,302.25,4128.25
1785216088.720168,8,307.203125,3901.75
1785216088.720168,9,308.859375,3865.0
1785216088.720168,7,310.53125,3794.25
1785216088.720168,15,312.1875,3730.5
1785216088.720168,11,313.828125,3691.75
1785216088.720168,15,315.484375,3651.5
1785216088.720168,10,317.109375,3617.0
1785216088.8319232,12,356.78125,3451.0
1785216088.8319232,7,358.421875,3500.5
1785216088.8319232,9,0.0625,3584.0
1785216088.8319232,15,208.609375,5498.25
1785216088.8319232,15,220.09375,6488.75
1785216088.8319232,15,223.390625,6056.5
1785216088.8319232,15,225.03125,5892.75
1785216088.8319232,15,231.53125,5296.75
1785216088.8319232,15,233.171875,5177.0
1785216088.8319232,15,238.171875,4052.25
1785216088.8319232,15,243.046875,4518.0
1785216088.8319232,15,244.703125,4453.25
1785216088.8319232,15,246.34375,4413.25
1785216088.8319232,15,247.96875,4375.5
1785216088.8319232,15,249.625,4308.75
1785216088.8319232,15,251.28125,4264.0
1785216088.8319232,15,252.9375,4238.5
1785216088.8319232,15,254.578125,4271.25
1785216088.8319232,15,256.1875,4319.0
1785216088.8319232,15,257.828125,4376.5
1785216088.8319232,15,259.46875,4496.75
1785216088.8319232,15,261.09375,4551.75
1785216088.8319232,15,262.734375,4543.75
1785216088.8319232,15,264.375,4522.0
1785216088.8319232,15,266.015625,4503.75
1785216088.8319232,15,267.65625,4506.0
1785216088.8319232,15,269.296875,4511.75
1785216088.8319232,15,270.953125,4510.75
1785216088.8319232,15,272.59375,4519.0
1785216088.8319232,15,274.234375,4526.25
1785216088.8319232,15,275.84375,4538.75
1785216088.8319232,15,277.484375,4547.0
1785216088.8319232,15,279.125,4585.25
1785216088.8319232,15,280.75,4634.25
1785216088.8319232,15,282.390625,4654.0
1785216088.8319232,14,285.703125,4368.0
1785216088.8319232,15,289.0,4091.75
1785216088.8319232,15,290.625,4127.25
1785216088.8319232,15,292.25,4174.5
1785216088.8319232,15,293.890625,4228.5
1785216088.8319232,15,295.53125,4303.75
1785216088.8319232,15,297.140625,4368.75
1785216088.8319232,7,308.8125,3862.0
1785216088.8319232,13,310.453125,3755.0
1785216088.8319232,15,312.109375,3686.25
1785216088.8319232,14,313.75,3669.0
1785216088.8319232,8,343.515625,3263.0
1785216088.8319232,9,345.1875,3269.0
1785216088.9417613,7,180.28125,10239.25
1785216088.9417613,15,208.34375,5479.5
1785216088.9417613,15,219.8125,6538.5
1785216088.9417613,15,224.765625,5919.5
1785216088.9417613,15,229.65625,5466.25
1785216088.9417613,15,231.296875,5372.0
1785216088.9417613,15,232.9375,5255.0
1785216088.9417613,15,237.9375,4092.75
1785216088.9417613,15,242.8125,4563.75
1785216088.9417613,15,244.46875,4489.5
1785216088.9417613,15,246.09375,4450.25
1785216088.9417613,15,247.75,4410.0
1785216088.9417613,15,249.40625,4360.0
1785216088.9417613,15,251.109375,4315.0
1785216088.9417613,15,252.75,4278.5
1785216088.9417613,15,254.40625,4325.0
1785216088.9417613,15,256.0625,4374.75
1785216088.9417613,15,257.703125,4396.5
1785216088.9417613,15,260.96875,4590.25
1785216088.9417613,15,262.609375,4584.0
1785216088.9417613,15,264.25,4569.5
1785216088.9417613,15,265.890625,4562.5
1785216088.9417613,15,267.5625,4538.25
1785216088.9417613,15,269.1875,4535.75
1785216088.9417613,15,270.84375,4535.0
1785216088.9417613,15,272.484375,4532.0
1785216088.9417613,15,274.125,4563.25
1785216088.9417613,15,275.71875,4586.0
1785216088.9417613,15,277.359375,4618.75
1785216088.9417613,15,279.0,4659.75
1785216088.9417613,15,288.875,4155.75
1785216088.9417613,8,290.53125,4167.0
1785216088.9417613,10,295.484375,3933.0
1785216088.9417613,9,297.109375,3894.5
1785216088.9417613,12,302.171875,3662.5
1785216088.9417613,5,303.828125,3618.5
1785216088.9417613,8,305.453125,3552.5
1785216088.9417613,11,307.125,3501.25
1785216088.9417613,14,308.78125,3474.25
1785216088.9417613,14,310.421875,3465.5
1785216088.9417613,8,333.515625,3116.75
1785216088.9417613,9,336.78125,3129.75
1785216088.9417613,7,343.359375,3191.75
1785216088.9417613,8,345.03125,3253.25
1785216088.9417613,9,346.703125,3269.25
1785216088.9417613,8,350.0,3273.5
1785216089.0567439,14,359.859375,3490.0
1785216089.0567439,9,1.515625,3508.0
1785216089.0567439,8,173.875,10239.75
1785216089.0567439,8,177.15625,10172.25
1785216089.0567439,10,178.765625,10121.0
1785216089.0567439,9,183.703125,10147.25
1785216089.0567439,8,187.0,10192.5
1785216089.0567439,15,208.4375,5503.0
1785216089.0567439,15,213.296875,7666.0
1785216089.0567439,15,219.890625,6544.5
1785216089.0567439,15,221.5625,6372.25
1785216089.0567439,15,224.859375,5954.75
1785216089.0567439,15,226.484375,5814.5
1785216089.0567439,15,229.78125,5487.0
1785216089.0567439,15,231.4375,5383.0
1785216089.0567439,15,233.09375,5257.75
1785216089.0567439,15,238.078125,4114.25
1785216089.0567439,15,242.96875,4584.25
1785216089.0567439,15,244.625,4525.75
1785216089.0567439,15,246.265625,4481.5
1785216089.0567439,15,247.90625,4427.0
1785216089.0567439,15,249.546875,4395.0
1785216089.0567439,15,251.3125,4368.75
1785216089.0567439,15,252.953125,4321.25
1785216089.0567439,15,254.59375,4359.0
1785216089.0567439,15,256.25,4400.5
1785216089.0567439,15,259.515625,4603.5
1785216089.0567439,15,261.1875,4631.5
1785216089.0567439,15,262.828125,4623.75
1785216089.0567439,15,264.46875,4603.25
1785216089.0567439,15,266.125,4595.5
1785216089.0567439,15,267.765625,4607.0
1785216089.0567439,15,269.421875,4582.75
1785216089.0567439,15,271.078125,4582.75
1785216089.0567439,15,272.71875,4620.5
1785216089.0567439,15,274.359375,4631.5
1785216089.0567439,15,275.921875,4644.0
1785216089.0567439,15,279.203125,4688.25
1785216089.0567439,10,290.75,3881.5
1785216089.0567439,11,294.078125,3669.25
1785216089.0567439,13,295.71875,3600.75
1785216089.0567439,15,297.359375,3557.0
1785216089.0567439,10,299.0625,3500.5
1785216089.0567439,15,300.703125,3454.25
1785216089.0567439,11,302.375,3396.5
1785216089.0567439,8,323.875,3115.25
1785216089.0567439,7,325.515625,3081.75
1785216089.0567439,7,333.78125,3101.0
1785216089.0567439,7,337.046875,3123.0
1785216089.0567439,8,338.703125,3126.5
1785216089.1689649,15,358.390625,3500.5
1785216089.1689649,15,0.03125,3543.5
1785216089.1689649,10,1.6875,3604.25
1785216089.1689649,9,3.3125,3662.25
1785216089.1689649,12,178.890625,10118.25
1785216089.1689649,8,205.125,9785.0
1785216089.1689649,15,208.5,5523.25
1785216089.1689649,15,219.9375,6572.0
1785216089.1689649,15,224.890625,5958.25
1785216089.1689649,15,226.578125,5818.5
1785216089.1689649,15,229.859375,5491.5
1785216089.1689649,15,231.515625,5396.5
1785216089.1689649,15,233.171875,5295.5
1785216089.1689649,15,238.15625,4172.0
1785216089.1689649,15,243.0625,4612.25
1785216089.1689649,15,244.703125,4558.25
1785216089.1689649,15,246.359375,4496.75
1785216089.1689649,15,247.984375,4461.0
1785216089.1689649,15,249.640625,4423.25
1785216089.1689649,15,251.328125,4373.75
1785216089.1689649,15,252.984375,4331.5
1785216089.1689649,15,254.625,4369.5
1785216089.1689649,15,256.265625,4423.25
1785216089.1689649,15,259.53125,4677.75
1785216089.1689649,15,261.1875,4639.25
1785216089.1689649,15,262.828125,4625.0
1785216089.1689649,15,264.46875,4643.5
1785216089.1689649,15,266.109375,4641.25
1785216089.1689649,15,267.75,4612.75
1785216089.1689649,15,269.40625,4609.75
1785216089.1689649,15,271.03125,4629.75
1785216089.1689649,15,272.703125,4646.75
1785216089.1689649,15,275.90625,4658.25
1785216089.1689649,8,287.46875,3869.75
1785216089.1689649,8,290.75,3669.25
1785216089.1689649,14,295.71875,3470.5
1785216089.1689649,8,338.71875,3118.0
1785216089.1689649,12,348.5,3266.5
1785216089.391218,10,351.609375,3251.0
1785216089.391218,12,353.25,3264.75
1785216089.391218,11,354.921875,3270.0
1785216089.391218,15,208.234375,5541.0
1785216089.391218,15,216.375,7224.0
1785216089.391218,15,221.359375,6462.5
1785216089.391218,15,226.265625,5900.75
1785216089.391218,15,231.1875,5498.5
1785216089.391218,15,232.84375,5378.5
1785216089.391218,15,237.84375,4229.75
1785216089.391218,15,239.484375,4249.5
1785216089.391218,15,242.734375,4709.5
1785216089.391218,15,244.390625,4650.25
1785216089.391218,15,246.015625,4576.0
1785216089.391218,15,247.6875,4523.75
1785216089.391218,15,249.3125,4474.25
1785216089.391218,15,250.921875,4430.5
1785216089.391218,15,252.578125,4408.75
1785216089.391218,15,254.203125,4454.25
1785216089.391218,15,255.859375,4494.75
1785216089.391218,15,259.09375,4731.75
1785216089.391218,15,260.75,4731.25
1785216089.391218,15,262.390625,4729.75
1785216089.391218,15,264.03125,4709.0
1785216089.391218,15,265.671875,4696.75
1785216089.391218,15,267.296875,4711.5
1785216089.391218,15,268.953125,4704.25
1785216089.391218,15,270.59375,4713.5
1785216089.391218,15,272.234375,4730.5
1785216089.391218,15,273.875,4751.0
1785216089.391218,15,277.109375,4746.25
1785216089.391218,13,286.96875,4131.75
1785216089.391218,12,288.625,4035.5
1785216089.391218,8,290.25,3944.5
1785216089.391218,15,291.90625,3854.0
1785216089.391218,13,293.5625,3744.75
1785216089.391218,10,295.1875,3681.5
1785216089.391218,12,296.859375,3616.0
1785216089.391218,7,334.953125,3118.75
1785216089.391218,9,346.453125,3264.0
1785216089.5027397,10,176.703125,10179.0
1785216089.5027397,8,204.6875,9956.75
1785216089.5027397,15,208.09375,5566.25
1785216089.5027397,15,209.71875,5657.5
1785216089.5027397,15,221.203125,6468.0
1785216089.5027397,15,226.15625,5941.25
1785216089.5027397,15,231.125,5521.5
1785216089.5027397,15,232.78125,5418.0
1785216089.5027397,14,239.421875,4281.25
1785216089.5027397,15,242.6875,4721.25
1785216089.5027397,15,244.34375,4654.75
1785216089.5027397,15,246.0,4601.75
1785216089.5027397,15,247.640625,4548.5
1785216089.5027397,15,249.28125,4511.0
1785216089.5027397,15,250.921875,4486.5
1785216089.5027397,15,252.5625,4451.75
1785216089.5027397,15,254.1875,4478.5
1785216089.5027397,15,255.84375,4501.5
1785216089.5027397,15,259.109375,4737.75
1785216089.5027397,15,260.765625,4735.5
1785216089.5027397,15,262.40625,4732.0
1785216089.5027397,15,264.03125,4744.0
1785216089.5027397,15,265.703125,4734.25
1785216089.5027397,15,267.34375,4747.25
1785216089.5027397,15,268.984375,4761.25
1785216089.5027397,15,270.625,4738.0
1785216089.5027397,15,273.921875,4724.5
1785216089.5027397,8,275.484375,4740.75
1785216089.5027397,15,295.265625,3488.5
1785216089.5027397,8,336.59375,3126.5
1785216089.5027397,9,344.796875,3266.75
1785216089.6177564,15,357.859375,3500.5
1785216089.6177564,8,359.515625,3581.0
1785216089.6177564,7,178.21875,10138.25
1785216089.6177564,8,183.125,10132.0
1785216089.6177564,15,221.0625,6568.25
1785216089.6177564,15,226.015625,5987.25
1785216089.6177564,15,227.625,5862.0
1785216089.6177564,15,229.265625,5723.25
1785216089.6177564,15,230.921875,5571.5
1785216089.6177564,15,232.578125,5474.5
1785216089.6177564,15,237.5625,4300.0
1785216089.6177564,15,239.21875,4255.25
1785216089.6177564,15,242.46875,4743.5
1785216089.6177564,15,244.109375,4715.0
1785216089.6177564,15,245.75,4662.0
1785216089.6177564,15,247.40625,4588.75
1785216089.6177564,15,249.046875,4546.25
1785216089.6177564,15,250.703125,4520.25
1785216089.6177564,15,252.359375,4477.25
1785216089.6177564,15,254.0,4519.75
1785216089.6177564,15,255.640625,4557.0
1785216089.6177564,15,258.921875,4745.0
1785216089.6177564,15,260.53125,4770.25
1785216089.6177564,15,262.203125,4777.75
1785216089.6177564,15,263.828125,4782.0
1785216089.6177564,15,265.46875,4764.0
1785216089.6177564,15,267.125,4762.0
1785216089.6177564,15,268.765625,4768.0
1785216089.6177564,15,270.40625,4775.75
1785216089.6177564,15,272.0625,4775.75
1785216089.6177564,15,273.6875,4829.0
1785216089.6177564,15,275.34375,4842.75
1785216089.6177564,15,276.984375,4815.5
1785216089.6177564,12,293.53125,3737.25
1785216089.6177564,10,295.171875,3668.0
1785216089.6177564,9,296.8125,3611.25
1785216089.7290099,12,352.921875,3484.0
1785216089.7290099,9,354.5625,3530.0
1785216089.7290099,9,356.203125,3607.75
1785216089.7290099,7,357.828125,3662.75
1785216089.7290099,9,176.5625,10096.25
1785216089.7290099,9,179.90625,10104.25
1785216089.7290099,15,209.578125,5657.75
1785216089.7290099,15,222.6875,6412.75
1785216089.7290099,15,225.984375,5995.0
1785216089.7290099,15,227.609375,5869.0
1785216089.7290099,15,229.25,5730.0
1785216089.7290099,15,230.890625,5579.0
1785216089.7290099,15,232.5625,5474.5
1785216089.7290099,15,239.1875,4302.25
1785216089.7290099,15,242.4375,4770.75
1785216089.7290099,15,244.078125,4720.5
1785216089.7290099,15,245.71875,4698.0
1785216089.7290099,15,247.359375,4658.75
1785216089.7290099,15,249.0,4607.75
1785216089.7290099,15,250.703125,4547.0
1785216089.7290099,15,252.359375,4496.5
1785216089.7290099,15,253.984375,4557.25
1785216089.7290099,15,255.640625,4579.75
1785216089.7290099,15,258.921875,4809.75
1785216089.7290099,15,260.5625,4833.0
1785216089.7290099,15,262.1875,4814.25
1785216089.7290099,15,263.84375,4786.0
1785216089.7290099,15,265.484375,4809.0
1785216089.7290099,15,267.140625,4825.25
1785216089.7290099,15,268.78125,4798.75
1785216089.7290099,15,270.40625,4787.25
1785216089.7290099,15,272.0625,4783.25
1785216089.7290099,15,273.703125,4836.25
1785216089.7290099,15,276.96875,4903.5
1785216089.7290099,12,286.875,4151.0
1785216089.7290099,11,291.8125,3855.5
1785216089.7290099,15,295.140625,3743.0
1785216089.9506745,8,353.140625,3607.75
1785216089.9506745,7,356.421875,3655.75
1785216089.9506745,9,201.734375,8700.0
