timestamp,quality,angle_deg,distance_mm
1785118324.3113034,15,294.9375,4898.5
1785118324.3113034,15,296.546875,4930.0
1785118324.3113034,15,299.890625,4667.5
1785118324.3113034,15,303.171875,4420.25
1785118324.3113034,15,304.78125,4464.5
1785118324.3113034,15,306.421875,4535.75
1785118324.3113034,15,308.046875,4617.5
1785118324.3113034,15,309.65625,4688.25
1785118324.3113034,15,311.28125,4763.0
1785118324.3113034,15,314.5,5360.25
1785118324.3113034,15,316.125,5446.75
1785118324.3113034,15,319.359375,5761.5
1785118324.3113034,10,343.78125,5162.5
1785118324.3113034,13,345.40625,5148.25
1785118324.3113034,12,347.046875,5152.5
1785118324.3113034,11,348.671875,5141.0
1785118324.3113034,11,350.3125,5106.5
1785118324.4221911,14,351.9375,5096.75
1785118324.4221911,15,353.546875,5092.75
1785118324.4221911,15,355.1875,5077.0
1785118324.4221911,15,356.796875,5089.0
1785118324.4221911,15,358.453125,5096.75
1785118324.4221911,13,0.078125,5082.5
1785118324.4221911,15,1.6875,5070.75
1785118324.4221911,15,3.328125,5037.5
1785118324.4221911,15,4.953125,5002.0
1785118324.4221911,15,6.578125,5020.5
1785118324.4221911,15,8.203125,5020.5
1785118324.4221911,15,9.828125,5021.25
1785118324.4221911,15,11.40625,5078.0
1785118324.4221911,14,13.015625,5108.0
1785118324.4221911,15,14.640625,5126.25
1785118324.4221911,14,16.28125,5146.75
1785118324.4221911,14,17.890625,5152.5
1785118324.4221911,12,19.515625,5168.25
1785118324.4221911,10,21.125,5215.0
1785118324.4221911,8,22.75,5246.5
1785118324.4221911,9,24.375,5260.25
1785118324.4221911,15,51.484375,102.0
1785118324.4221911,15,178.234375,9461.25
1785118324.4221911,15,179.859375,9440.75
1785118324.4221911,7,187.96875,9793.0
1785118324.4221911,9,189.59375,9782.0
1785118324.4221911,9,191.21875,9855.0
1785118324.4221911,8,192.84375,9844.5
1785118324.4221911,8,194.453125,9854.5
1785118324.4221911,7,196.078125,9879.75
1785118324.4221911,8,197.703125,9954.5
1785118324.4221911,8,200.953125,10115.25
1785118324.4221911,15,220.40625,8769.5
1785118324.4221911,15,240.046875,3426.75
1785118324.4221911,15,246.390625,5321.5
1785118324.4221911,15,248.0,5219.5
1785118324.4221911,15,251.390625,3869.5
1785118324.4221911,15,256.171875,4690.5
1785118324.4221911,15,257.796875,4631.5
1785118324.4221911,15,259.421875,4575.0
1785118324.4221911,15,261.046875,4523.25
1785118324.4221911,15,262.671875,4489.0
1785118324.4221911,15,264.296875,4468.5
1785118324.4221911,15,265.921875,4440.75
1785118324.4221911,15,267.53125,4408.75
1785118324.4221911,15,269.15625,4403.25
1785118324.4221911,15,270.765625,4450.5
1785118324.4221911,15,272.40625,4485.75
1785118324.4221911,15,275.625,4753.5
1785118324.4221911,15,277.234375,4731.25
1785118324.4221911,15,278.84375,4740.0
1785118324.4221911,15,280.484375,4748.5
1785118324.4221911,15,282.09375,4754.5
1785118324.4221911,15,283.703125,4758.0
1785118324.4221911,15,285.34375,4758.5
1785118324.4221911,15,286.953125,4766.25
1785118324.4221911,15,288.5625,4797.5
1785118324.4221911,15,290.203125,4818.25
1785118324.4221911,15,291.8125,4831.0
1785118324.4221911,15,293.4375,4862.0
1785118324.4221911,15,295.03125,4905.0
1785118324.4221911,15,296.65625,4932.25
1785118324.4221911,15,299.984375,4670.75
1785118324.4221911,15,303.234375,4435.25
1785118324.4221911,15,304.859375,4485.5
1785118324.4221911,15,306.5,4555.0
1785118324.4221911,15,308.109375,4621.5
1785118324.4221911,15,309.71875,4692.0
1785118324.4221911,15,312.921875,5302.75
1785118324.4221911,15,314.546875,5387.25
1785118324.4221911,15,316.171875,5452.25
1785118324.4221911,15,319.390625,5761.5
1785118324.4221911,15,345.453125,5151.0
1785118324.4221911,11,347.109375,5150.75
1785118324.4221911,11,348.734375,5138.75
1785118324.5366652,14,350.390625,5107.5
1785118324.5366652,15,352.015625,5096.75
1785118324.5366652,13,353.625,5092.25
1785118324.5366652,15,355.265625,5075.75
1785118324.5366652,15,356.890625,5088.0
1785118324.5366652,15,358.53125,5095.5
1785118324.5366652,15,0.140625,5080.0
1785118324.5366652,14,1.765625,5069.5
1785118324.5366652,15,3.40625,5040.75
1785118324.5366652,15,5.03125,5026.75
1785118324.5366652,15,6.65625,5045.0
1785118324.5366652,15,8.265625,5058.25
1785118324.5366652,15,9.90625,5090.0
1785118324.5366652,14,11.46875,5116.25
1785118324.5366652,15,13.09375,5116.5
1785118324.5366652,13,14.71875,5132.5
1785118324.5366652,11,16.34375,5151.0
1785118324.5366652,12,17.953125,5158.75
1785118324.5366652,7,19.578125,5174.25
1785118324.5366652,9,21.203125,5238.5
1785118324.5366652,9,24.453125,5349.5
1785118324.5366652,7,26.0625,5461.75
1785118324.5366652,15,52.25,102.0
1785118324.5366652,15,178.4375,9484.25
1785118324.5366652,15,180.0625,9420.0
1785118324.5366652,8,186.5625,9861.75
1785118324.5366652,8,188.1875,9823.25
1785118324.5366652,9,189.796875,9828.0
1785118324.5366652,9,191.4375,9864.25
1785118324.5366652,8,193.0625,9839.5
1785118324.5366652,9,194.6875,9867.5
1785118324.5366652,7,197.921875,9925.25
1785118324.5366652,11,199.546875,9970.25
1785118324.5366652,7,201.171875,10067.25
1785118324.5366652,15,227.078125,7579.0
1785118324.5366652,15,240.265625,3444.5
1785118324.5366652,15,246.59375,5359.0
1785118324.5366652,15,248.203125,5268.75
1785118324.5366652,15,251.609375,3864.5
1785118324.5366652,15,256.421875,4715.75
1785118324.5366652,15,258.0625,4665.75
1785118324.5366652,15,259.6875,4617.25
1785118324.5366652,15,261.3125,4572.75
1785118324.5366652,15,262.921875,4524.0
1785118324.5366652,15,264.546875,4494.25
1785118324.5366652,15,266.171875,4473.0
1785118324.5366652,15,267.828125,4438.75
1785118324.5366652,15,269.4375,4398.25
1785118324.5366652,15,271.046875,4445.25
1785118324.5366652,15,272.6875,4508.25
1785118324.5366652,15,275.859375,4782.0
1785118324.5366652,15,277.453125,4777.75
1785118324.5366652,15,279.09375,4764.75
1785118324.5366652,15,280.703125,4759.25
1785118324.5366652,15,282.328125,4761.25
1785118324.5366652,15,283.953125,4774.25
1785118324.5366652,15,285.578125,4781.25
1785118324.5366652,15,287.171875,4782.0
1785118324.5366652,15,288.796875,4791.0
1785118324.5366652,15,290.421875,4814.25
1785118324.5366652,15,292.03125,4853.25
1785118324.5366652,15,293.65625,4892.75
1785118324.5366652,15,295.28125,4938.5
1785118324.5366652,15,296.890625,4925.25
1785118324.5366652,15,300.265625,4651.5
1785118324.5366652,15,301.90625,4524.5
1785118324.5366652,15,303.53125,4474.25
1785118324.5366652,15,305.140625,4521.0
1785118324.5366652,15,306.765625,4592.0
1785118324.5366652,15,308.390625,4660.0
1785118324.5366652,15,310.0,4712.25
1785118324.5366652,15,313.21875,5312.25
1785118324.5366652,15,314.828125,5409.0
1785118324.5366652,15,316.453125,5504.25
1785118324.5366652,15,319.703125,5821.0
1785118324.5366652,10,344.203125,5155.0
1785118324.5366652,13,345.828125,5139.25
1785118324.5366652,12,347.46875,5128.5
1785118324.5366652,15,349.109375,5107.25
1785118324.6520195,15,350.75,5091.75
1785118324.6520195,14,352.375,5087.0
1785118324.6520195,15,354.0,5062.0
1785118324.6520195,15,355.640625,5046.5
1785118324.6520195,15,357.25,5068.25
1785118324.6520195,15,358.875,5080.0
1785118324.6520195,15,0.515625,5069.0
1785118324.6520195,15,2.15625,5054.25
1785118324.6520195,15,3.78125,5021.25
1785118324.6520195,15,5.390625,5013.5
1785118324.6520195,15,7.046875,5015.0
1785118324.6520195,15,8.65625,5009.75
1785118324.6520195,15,10.296875,5061.0
1785118324.6520195,15,11.828125,5109.75
1785118324.6520195,12,13.4375,5135.25
1785118324.6520195,15,15.0625,5152.5
1785118324.6520195,11,16.703125,5166.75
1785118324.6520195,10,18.3125,5182.5
1785118324.6520195,9,19.9375,5233.0
1785118324.6520195,8,21.546875,5282.75
1785118324.6520195,8,23.171875,5316.25
1785118324.6520195,8,24.796875,5374.25
1785118324.6520195,15,52.53125,101.5
1785118324.6520195,9,185.4375,9895.25
1785118324.6520195,7,188.6875,9884.75
1785118324.6520195,7,190.3125,9826.5
1785118324.6520195,7,191.9375,9858.75
1785118324.6520195,8,193.5625,9876.25
1785118324.6520195,9,195.171875,9894.25
1785118324.6520195,10,196.796875,9945.0
1785118324.6520195,7,200.0625,9998.5
1785118324.6520195,9,201.671875,10064.0
1785118324.6520195,15,214.59375,10262.0
1785118324.6520195,15,221.109375,8720.5
1785118324.6520195,15,240.8125,3438.25
1785118324.6520195,15,247.125,5352.0
1785118324.6520195,15,250.5,3891.25
1785118324.6520195,15,252.140625,3863.0
1785118324.6520195,15,255.3125,4757.0
1785118324.6520195,15,256.921875,4719.0
1785118324.6520195,15,261.796875,4560.0
1785118324.6520195,15,263.4375,4515.25
1785118324.6520195,15,265.0625,4483.75
1785118324.6520195,15,266.671875,4458.0
1785118324.6520195,15,268.296875,4444.75
1785118324.6520195,15,269.90625,4473.75
1785118324.6520195,15,271.53125,4507.25
1785118324.6520195,15,273.140625,4568.25
1785118324.6520195,15,276.34375,4785.25
1785118324.6520195,15,277.9375,4779.75
1785118324.6520195,15,279.5625,4785.5
1785118324.6520195,15,281.171875,4792.5
1785118324.6520195,15,282.796875,4802.25
1785118324.6520195,15,284.421875,4798.0
1785118324.6520195,15,286.046875,4791.0
1785118324.6520195,15,287.65625,4807.0
1785118324.6520195,15,289.28125,4827.5
1785118324.6520195,15,290.890625,4861.75
1785118324.6520195,15,292.515625,4905.25
1785118324.6520195,15,294.125,4927.75
1785118324.6520195,15,295.734375,4962.25
1785118324.6520195,15,299.109375,4786.5
1785118324.6520195,15,302.375,4493.75
1785118324.6520195,15,304.0,4494.75
1785118324.6520195,15,305.609375,4547.75
1785118324.6520195,15,307.234375,4632.0
1785118324.6520195,15,308.84375,4697.0
1785118324.6520195,15,310.46875,4747.0
1785118324.6520195,15,313.6875,5381.0
1785118324.6520195,15,315.296875,5461.5
1785118324.6520195,15,316.921875,5570.75
1785118324.6520195,15,318.546875,5724.25
1785118324.6520195,15,323.734375,3088.75
1785118324.6520195,9,338.1875,5170.0
1785118324.6520195,12,343.109375,5141.0
1785118324.6520195,11,344.71875,5103.25
1785118324.6520195,11,346.34375,5095.0
1785118324.6520195,13,347.953125,5088.75
1785118324.6520195,15,349.578125,5084.75
1785118324.7630935,15,351.21875,5072.25
1785118324.7630935,14,352.84375,5029.0
1785118324.7630935,15,354.484375,4988.25
1785118324.7630935,15,356.109375,4972.5
1785118324.7630935,15,357.734375,4968.0
1785118324.7630935,15,359.359375,4958.25
1785118324.7630935,15,0.984375,4949.5
1785118324.7630935,15,2.609375,4951.0
1785118324.7630935,15,4.25,4961.25
1785118324.7630935,15,5.875,4970.25
1785118324.7630935,15,7.5,4974.0
1785118324.7630935,15,9.109375,4995.25
1785118324.7630935,15,10.65625,5034.25
1785118324.7630935,15,12.296875,5070.75
1785118324.7630935,15,13.921875,5097.5
1785118324.7630935,15,15.515625,5118.75
1785118324.7630935,15,17.15625,5128.5
1785118324.7630935,15,18.796875,5137.5
1785118324.7630935,15,20.390625,5174.25
1785118324.7630935,13,22.03125,5220.75
1785118324.7630935,10,23.640625,5230.75
1785118324.7630935,9,25.25,5270.0
1785118324.7630935,15,44.1875,115.5
1785118324.7630935,14,53.515625,100.5
1785118324.7630935,15,179.390625,9468.0
1785118324.7630935,7,185.890625,9906.25
1785118324.7630935,7,187.5,9813.5
1785118324.7630935,9,189.125,9868.0
1785118324.7630935,11,192.375,9892.25
1785118324.7630935,9,194.0,9873.25
1785118324.7630935,8,195.609375,9883.0
1785118324.7630935,10,197.234375,9900.0
1785118324.7630935,7,200.484375,9915.75
1785118324.7630935,15,226.453125,7740.25
1785118324.7630935,15,241.296875,3442.75
1785118324.7630935,15,247.609375,5361.0
1785118324.7630935,15,250.953125,3944.0
1785118324.7630935,15,252.578125,3889.25
1785118324.7630935,15,255.734375,4773.75
1785118324.7630935,15,257.359375,4733.25
1785118324.7630935,15,260.703125,3629.75
1785118324.7630935,15,263.859375,4520.0
1785118324.7630935,15,265.484375,4495.0
1785118324.7630935,15,267.09375,4471.75
1785118324.7630935,15,268.71875,4449.0
1785118324.7630935,15,270.34375,4493.25
1785118324.7630935,15,271.96875,4530.75
1785118324.7630935,15,275.140625,4747.25
1785118324.7630935,15,276.765625,4803.5
1785118324.7630935,15,278.359375,4796.0
1785118324.7630935,15,280.0,4790.25
1785118324.7630935,15,281.625,4788.75
1785118324.7630935,15,283.234375,4790.25
1785118324.7630935,15,284.84375,4800.75
1785118324.7630935,15,286.453125,4812.0
1785118324.7630935,15,288.078125,4838.25
1785118324.7630935,15,289.703125,4860.25
1785118324.7630935,15,291.328125,4877.5
1785118324.7630935,15,292.921875,4918.5
1785118324.7630935,15,294.53125,4966.75
1785118324.7630935,15,296.171875,5006.75
1785118324.7630935,15,299.546875,4794.5
1785118324.7630935,15,302.8125,4467.75
1785118324.7630935,15,304.4375,4527.0
1785118324.7630935,15,306.0625,4593.75
1785118324.7630935,15,307.671875,4666.5
1785118324.7630935,15,309.296875,4730.0
1785118324.7630935,15,310.9375,4794.75
1785118324.7630935,15,314.15625,5403.5
1785118324.7630935,15,315.75,5492.75
1785118324.7630935,15,317.375,5629.75
1785118324.7630935,15,319.015625,5796.75
1785118324.7630935,11,341.90625,5151.75
1785118324.7630935,13,343.53125,5125.25
1785118324.7630935,9,345.1875,5098.5
1785118324.7630935,10,346.75,5088.75
1785118324.7630935,12,348.375,5090.25
1785118324.7630935,15,350.015625,5083.25
1785118324.8770628,15,351.65625,5073.0
1785118324.8770628,14,353.28125,5021.5
1785118324.8770628,15,354.890625,4980.0
1785118324.8770628,15,356.53125,4977.75
1785118324.8770628,15,358.15625,4972.5
1785118324.8770628,15,359.78125,4959.75
1785118324.8770628,15,1.40625,4951.5
1785118324.8770628,15,3.046875,4963.5
1785118324.8770628,15,4.671875,4967.25
1785118324.8770628,15,6.296875,4968.75
1785118324.8770628,15,7.921875,4986.75
1785118324.8770628,15,9.546875,4999.0
1785118324.8770628,13,11.09375,5040.0
1785118324.8770628,13,12.703125,5087.25
1785118324.8770628,15,14.328125,5107.5
1785118324.8770628,15,15.96875,5118.75
1785118324.8770628,15,17.578125,5134.0
1785118324.8770628,12,19.203125,5166.0
1785118324.8770628,11,20.8125,5213.25
1785118324.8770628,9,22.453125,5239.0
1785118324.8770628,11,24.0625,5264.75
1785118324.8770628,8,25.6875,5348.25
1785118324.8770628,15,51.40625,102.75
1785118324.8770628,15,179.796875,9435.5
1785118324.8770628,7,187.90625,9891.5
1785118324.8770628,9,189.53125,9874.75
1785118324.8770628,8,191.15625,9843.25
1785118324.8770628,7,194.40625,9853.5
1785118324.8770628,8,196.03125,9895.0
1785118324.8770628,7,197.640625,9967.75
1785118324.8770628,7,200.890625,10084.75
1785118324.8770628,9,202.484375,10129.0
1785118324.8770628,8,217.09375,9953.5
1785118324.8770628,15,221.984375,8652.0
1785118324.8770628,15,226.859375,7730.75
1785118324.8770628,15,241.65625,3473.75
1785118324.8770628,15,246.375,5446.0
1785118324.8770628,15,251.328125,3959.5
1785118324.8770628,11,252.9375,3928.25
1785118324.8770628,15,256.09375,4788.5
1785118324.8770628,15,257.734375,4736.75
1785118324.8770628,15,259.359375,4690.25
1785118324.8770628,15,262.59375,4624.0
1785118324.8770628,15,264.21875,4555.75
1785118324.8770628,15,265.828125,4517.5
1785118324.8770628,15,267.453125,4501.75
1785118324.8770628,15,269.078125,4477.25
1785118324.8770628,15,270.671875,4519.5
1785118324.8770628,15,272.3125,4555.75
1785118324.8770628,15,275.484375,4796.0
1785118324.8770628,15,277.109375,4807.0
1785118324.8770628,15,278.734375,4806.25
1785118324.8770628,15,280.34375,4785.0
1785118324.8770628,15,281.96875,4787.25
1785118324.8770628,15,283.5625,4819.75
1785118324.8770628,15,285.1875,4818.25
1785118324.8770628,15,286.8125,4819.75
1785118324.8770628,15,288.4375,4851.0
1785118324.8770628,15,290.046875,4880.25
1785118324.8770628,15,291.65625,4912.5
1785118324.8770628,15,293.28125,4950.75
1785118324.8770628,15,294.875,4979.25
1785118324.8770628,15,296.5,5003.5
1785118324.8770628,15,299.875,4716.5
1785118324.8770628,15,303.140625,4497.0
1785118324.8770628,15,304.78125,4565.75
1785118324.8770628,15,306.390625,4625.25
1785118324.8770628,15,308.0,4689.0
1785118324.8770628,15,309.625,4760.75
1785118324.8770628,15,312.84375,5333.75
1785118324.8770628,15,314.46875,5435.5
1785118324.8770628,15,316.078125,5533.75
1785118324.8770628,15,317.703125,5684.75
1785118324.8770628,15,319.3125,5838.75
1785118324.8770628,10,342.09375,5175.25
1785118324.8770628,9,343.71875,5157.25
1785118324.8770628,9,345.34375,5141.75
1785118324.8770628,13,346.984375,5122.5
1785118324.8770628,15,348.609375,5108.75
1785118324.8770628,15,350.21875,5093.75
1785118324.9921353,15,351.84375,5060.5
1785118324.9921353,15,353.46875,5038.75
1785118324.9921353,15,355.09375,5023.5
1785118324.9921353,15,356.734375,5049.0
1785118324.9921353,15,358.34375,5080.75
1785118324.9921353,15,359.96875,5075.25
1785118324.9921353,15,1.578125,5068.25
1785118324.9921353,15,3.203125,5047.5
1785118324.9921353,15,4.84375,5039.5
1785118324.9921353,15,6.46875,5053.5
1785118324.9921353,15,8.078125,5054.25
1785118324.9921353,14,9.703125,5079.0
1785118324.9921353,12,11.296875,5127.75
1785118324.9921353,13,12.90625,5157.5
1785118324.9921353,10,14.546875,5164.0
1785118324.9921353,13,16.15625,5167.75
1785118324.9921353,10,17.78125,5181.0
1785118324.9921353,8,19.40625,5220.75
1785118324.9921353,7,21.03125,5275.0
1785118324.9921353,9,24.265625,5375.25
1785118324.9921353,15,52.15625,102.0
1785118324.9921353,15,179.78125,9479.25
1785118324.9921353,7,186.265625,9876.75
1785118324.9921353,9,187.890625,9884.25
1785118324.9921353,8,189.515625,9871.0
1785118324.9921353,7,192.75,9854.0
1785118324.9921353,8,194.375,9868.5
1785118324.9921353,9,196.0,9939.5
1785118324.9921353,9,197.625,10011.0
1785118324.9921353,9,200.859375,10004.75
1785118324.9921353,8,202.515625,10051.25
1785118324.9921353,15,241.71875,3490.0
1785118324.9921353,15,248.078125,5373.5
1785118324.9921353,15,251.375,3962.25
1785118324.9921353,15,252.984375,3929.25
1785118324.9921353,15,256.140625,4789.5
1785118324.9921353,15,257.78125,4738.25
1785118324.9921353,15,259.40625,4690.5
1785118324.9921353,15,264.265625,4559.0
1785118324.9921353,15,265.890625,4520.5
1785118324.9921353,15,267.515625,4502.25
1785118324.9921353,15,269.125,4478.75
1785118324.9921353,15,270.75,4523.0
1785118324.9921353,15,272.359375,4558.25
1785118324.9921353,15,275.578125,4794.25
1785118324.9921353,15,277.1875,4804.75
1785118324.9921353,15,278.8125,4806.5
1785118324.9921353,15,280.4375,4807.75
1785118324.9921353,15,282.03125,4809.25
1785118324.9921353,15,283.65625,4819.5
1785118324.9921353,15,285.28125,4848.5
1785118324.9921353,15,286.890625,4851.5
1785118324.9921353,15,288.515625,4850.25
1785118324.9921353,15,290.140625,4879.25
1785118324.9921353,15,291.734375,4914.25
1785118324.9921353,15,293.359375,4952.5
1785118324.9921353,15,294.96875,4982.5
1785118324.9921353,15,296.578125,5002.75
1785118324.9921353,15,299.984375,4715.5
1785118324.9921353,15,303.25,4519.25
1785118324.9921353,15,304.859375,4584.75
1785118324.9921353,15,306.484375,4650.75
1785118324.9921353,15,308.109375,4709.0
1785118324.9921353,15,309.734375,4760.75
1785118324.9921353,15,312.953125,5338.25
1785118324.9921353,15,314.578125,5421.75
1785118324.9921353,15,316.203125,5539.75
1785118324.9921353,15,317.8125,5689.5
1785118324.9921353,8,335.71875,5186.75
1785118324.9921353,12,337.34375,5183.25
1785118324.9921353,10,342.21875,5151.0
1785118324.9921353,15,343.859375,5109.75
1785118324.9921353,14,345.453125,5098.25
1785118324.9921353,10,347.078125,5087.25
1785118324.9921353,10,348.71875,5080.0
1785118324.9921353,15,350.328125,5080.5
1785118325.1040096,13,351.96875,5068.75
1785118325.1040096,15,353.59375,5028.0
1785118325.1040096,15,355.21875,4989.75
1785118325.1040096,15,356.84375,5002.75
1785118325.1040096,15,358.453125,5009.0
1785118325.1040096,15,0.078125,4988.5
1785118325.1040096,15,1.71875,4972.5
1785118325.1040096,15,3.328125,4953.0
1785118325.1040096,15,4.96875,4962.75
1785118325.1040096,15,6.59375,4977.75
1785118325.1040096,15,8.21875,4986.0
1785118325.1040096,15,9.828125,5033.75
1785118325.1040096,12,11.421875,5091.0
1785118325.1040096,15,13.0625,5112.25
1785118325.1040096,15,14.671875,5128.0
1785118325.1040096,15,16.296875,5144.75
1785118325.1040096,11,17.921875,5153.75
1785118325.1040096,9,19.546875,5174.25
1785118325.1040096,10,21.171875,5213.25
1785118325.1040096,10,22.78125,5242.0
1785118325.1040096,8,24.40625,5267.0
1785118325.1040096,15,51.671875,102.0
1785118325.1040096,15,180.015625,9495.5
1785118325.1040096,8,186.5,9895.5
1785118325.1040096,9,189.765625,9841.5
1785118325.1040096,7,193.0,9842.25
1785118325.1040096,8,196.25,9902.25
1785118325.1040096,9,202.75,10010.5
1785118325.1040096,15,222.265625,8654.5
1785118325.1040096,15,227.15625,7740.25
1785118325.1040096,15,232.046875,6966.75
1785118325.1040096,15,240.34375,3516.75
1785118325.1040096,15,241.96875,3494.75
1785118325.1040096,15,246.71875,5467.25
1785118325.1040096,15,251.671875,3998.0
1785118325.1040096,15,256.484375,4802.5
1785118325.1040096,15,258.125,4749.5
1785118325.1040096,13,259.734375,4735.25
1785118325.1040096,15,261.375,4693.25
1785118325.1040096,15,262.984375,4612.5
1785118325.1040096,15,264.625,4552.5
1785118325.1040096,15,266.25,4523.75
1785118325.1040096,15,267.859375,4504.0
1785118325.1040096,15,269.5,4478.5
1785118325.1040096,15,271.125,4526.25
1785118325.1040096,15,272.734375,4573.75
1785118325.1040096,15,275.953125,4810.75
1785118325.1040096,15,277.578125,4813.0
1785118325.1040096,15,279.21875,4825.25
1785118325.1040096,15,280.828125,4825.25
1785118325.1040096,15,282.453125,4827.5
1785118325.1040096,15,284.09375,4831.0
1785118325.1040096,15,285.6875,4843.75
1785118325.1040096,15,287.328125,4869.5
1785118325.1040096,15,288.953125,4900.75
1785118325.1040096,15,290.578125,4936.0
1785118325.1040096,15,292.203125,4961.25
1785118325.1040096,15,293.828125,4994.5
1785118325.1040096,15,295.4375,5029.5
1785118325.1040096,15,297.0625,4987.25
1785118325.1040096,15,302.046875,4570.5
1785118325.1040096,15,303.671875,4561.5
1785118325.1040096,15,305.28125,4614.25
1785118325.1040096,15,306.90625,4670.0
1785118325.1040096,15,308.515625,4734.75
1785118325.1040096,15,310.15625,4804.0
1785118325.1040096,15,313.375,5401.5
1785118325.1040096,15,315.0,5471.75
1785118325.1040096,15,318.234375,5753.5
1785118325.1040096,9,334.5625,5161.75
1785118325.1040096,11,336.203125,5129.25
1785118325.1040096,12,342.703125,5069.0
1785118325.1040096,13,344.3125,5058.25
1785118325.1040096,9,345.96875,5048.0
1785118325.1040096,8,347.609375,5040.25
1785118325.1040096,10,349.234375,5040.25
1785118325.2178192,11,350.859375,5029.5
1785118325.2178192,10,352.5,5004.25
1785118325.2178192,13,354.140625,5000.5
1785118325.2178192,14,355.765625,4988.25
1785118325.2178192,15,357.390625,4967.25
1785118325.2178192,15,359.015625,4947.0
1785118325.2178192,15,0.65625,4933.75
1785118325.2178192,15,2.265625,4936.75
1785118325.2178192,15,3.921875,4945.5
1785118325.2178192,15,5.53125,4958.25
1785118325.2178192,15,7.15625,4970.25
1785118325.2178192,15,8.78125,4984.5
1785118325.2178192,15,10.375,5026.0
1785118325.2178192,15,11.984375,5065.25
1785118325.2178192,13,13.609375,5078.5
1785118325.2178192,14,15.234375,5092.75
1785118325.2178192,15,16.859375,5107.25
1785118325.2178192,15,18.484375,5125.25
1785118325.2178192,11,20.109375,5164.25
1785118325.2178192,9,21.734375,5199.5
1785118325.2178192,10,23.359375,5231.0
1785118325.2178192,15,51.828125,101.25
1785118325.2178192,15,180.796875,9439.5
1785118325.2178192,9,190.5625,9892.5
1785118325.2178192,7,192.203125,9850.5
1785118325.2178192,8,193.8125,9904.0
1785118325.2178192,9,198.6875,9933.75
1785118325.2178192,8,200.328125,9995.25
1785118325.2178192,8,201.9375,10073.25
1785118325.2178192,15,223.0625,8585.25
1785118325.2178192,15,227.9375,7690.0
1785118325.2178192,15,249.109375,5353.0
1785118325.2178192,15,252.515625,3988.0
1785118325.2178192,15,257.3125,4794.0
1785118325.2178192,15,258.9375,4742.25
1785118325.2178192,15,260.59375,4711.0
1785118325.2178192,15,262.203125,4670.25
1785118325.2178192,15,263.84375,4615.0
1785118325.2178192,15,265.46875,4568.75
1785118325.2178192,15,267.109375,4541.25
1785118325.2178192,15,268.734375,4510.75
1785118325.2178192,15,270.359375,4524.5
1785118325.2178192,15,271.96875,4590.75
1785118325.2178192,15,273.59375,4659.25
1785118325.2178192,15,276.8125,4868.0
1785118325.2178192,15,278.4375,4854.5
1785118325.2178192,15,280.046875,4836.75
1785118325.2178192,15,281.6875,4838.75
1785118325.2178192,15,283.3125,4859.5
1785118325.2178192,15,284.921875,4874.5
1785118325.2178192,15,286.546875,4882.5
1785118325.2178192,15,288.171875,4894.0
1785118325.2178192,15,289.796875,4925.75
1785118325.2178192,15,291.421875,4961.25
1785118325.2178192,15,293.046875,4993.75
1785118325.2178192,15,294.65625,5031.0
1785118325.2178192,15,296.28125,5074.25
1785118325.2178192,15,299.65625,4794.5
1785118325.2178192,15,302.9375,4533.25
1785118325.2178192,15,304.5625,4606.25
1785118325.2178192,15,306.1875,4679.0
1785118325.2178192,15,307.828125,4711.25
1785118325.2178192,15,309.4375,4756.5
1785118325.2178192,15,312.6875,5359.5
1785118325.2178192,15,314.296875,5444.0
1785118325.2178192,15,315.921875,5564.25
1785118325.2178192,15,317.546875,5728.25
1785118325.2178192,15,320.984375,3331.0
1785118325.2178192,9,337.109375,5172.5
1785118325.2178192,11,342.0,5150.0
1785118325.2178192,14,343.609375,5121.5
1785118325.2178192,12,345.25,5100.5
1785118325.2178192,10,346.890625,5097.25
1785118325.2178192,10,348.53125,5103.25
1785118325.2178192,15,350.15625,5089.0
1785118325.3334575,15,351.8125,5060.25
1785118325.3334575,15,353.421875,5016.0
1785118325.3334575,15,355.078125,4998.5
1785118325.3334575,15,356.703125,5022.75
1785118325.3334575,15,358.328125,5012.0
1785118325.3334575,15,359.953125,4987.75
1785118325.3334575,15,1.59375,4975.5
1785118325.3334575,15,3.234375,4968.0
1785118325.3334575,15,4.859375,4976.25
1785118325.3334575,15,6.484375,4980.75
1785118325.3334575,15,8.109375,4986.75
1785118325.3334575,15,9.734375,5047.0
1785118325.3334575,13,11.296875,5100.5
1785118325.3334575,15,12.921875,5129.5
1785118325.3334575,15,14.53125,5155.0
1785118325.3334575,15,16.15625,5159.0
1785118325.3334575,10,17.78125,5174.25
1785118325.3334575,12,19.40625,5190.25
1785118325.3334575,9,21.03125,5213.0
1785118325.3334575,7,22.65625,5239.5
1785118325.3334575,7,24.28125,5269.75
1785118325.3334575,15,52.046875,102.25
1785118325.3334575,8,188.328125,9896.0
1785118325.3334575,8,191.59375,9879.5
1785118325.3334575,9,193.21875,9870.25
1785118325.3334575,7,194.84375,9906.25
1785118325.3334575,10,196.46875,9937.75
1785118325.3334575,7,201.359375,9951.5
1785118325.3334575,7,202.921875,10014.75
1785118325.3334575,15,222.4375,8701.25
1785118325.3334575,15,228.921875,7552.25
1785118325.3334575,15,242.109375,3514.75
1785118325.3334575,15,248.4375,5418.25
1785118325.3334575,15,251.859375,4018.25
