timestamp,quality,angle_deg,distance_mm
1785208826.8655667,15,279.796875,3707.75
1785208826.8655667,15,281.40625,3730.75
1785208826.8655667,15,283.03125,3769.75
1785208826.8655667,15,284.640625,3785.25
1785208826.8655667,15,286.265625,3801.5
1785208826.8655667,15,287.84375,3824.5
1785208826.8655667,15,291.125,3622.25
1785208826.8655667,15,292.734375,3527.0
1785208826.8655667,15,296.015625,3263.75
1785208826.8655667,15,297.59375,3315.0
1785208826.8655667,15,299.3125,3359.5
1785208826.8655667,15,300.953125,3394.75
1785208826.8655667,15,302.546875,3453.25
1785208826.8655667,15,304.15625,3524.25
1785208826.8655667,15,305.765625,3590.0
1785208826.8655667,15,307.375,3662.0
1785208826.8655667,15,310.546875,4299.25
1785208826.8655667,11,323.640625,4162.75
1785208826.8655667,10,325.265625,4139.75
1785208826.8655667,14,326.890625,4105.75
1785208826.8655667,9,328.53125,4063.5
1785208826.8655667,13,330.171875,4032.0
1785208826.8655667,13,331.796875,4028.75
1785208826.8655667,15,333.421875,4028.0
1785208826.8655667,7,335.03125,4052.0
1785208826.8655667,12,336.65625,4101.25
1785208826.8655667,14,339.921875,4120.75
1785208826.8655667,13,341.53125,4127.0
1785208826.8655667,15,343.15625,4136.25
1785208826.8655667,15,344.78125,4147.5
1785208826.8655667,15,346.375,4159.25
1785208826.8655667,15,348.0,4170.75
1785208826.8655667,14,349.625,4188.5
1785208826.9817882,10,354.5,4230.75
1785208826.9817882,15,356.125,4287.75
1785208826.9817882,11,357.75,4342.25
1785208826.9817882,13,359.34375,4390.0
1785208826.9817882,15,0.953125,4431.75
1785208826.9817882,15,2.59375,4471.5
1785208826.9817882,15,4.203125,4511.0
1785208826.9817882,15,5.828125,4548.25
1785208826.9817882,15,7.453125,4584.75
1785208826.9817882,15,9.0625,4645.5
1785208826.9817882,14,10.625,4714.25
1785208826.9817882,10,12.234375,4768.0
1785208826.9817882,9,177.03125,10234.75
1785208826.9817882,15,183.5,10164.25
1785208826.9817882,15,224.03125,5050.75
1785208826.9817882,15,227.265625,4776.75
1785208826.9817882,15,232.234375,3411.5
1785208826.9817882,15,238.640625,3867.75
1785208826.9817882,15,240.265625,3792.0
1785208826.9817882,15,241.90625,3727.25
1785208826.9817882,15,243.53125,3667.25
1785208826.9817882,15,245.140625,3603.5
1785208826.9817882,15,246.78125,3548.25
1785208826.9817882,15,248.40625,3504.0
1785208826.9817882,15,250.0,3459.5
1785208826.9817882,15,251.609375,3418.0
1785208826.9817882,15,254.84375,3519.75
1785208826.9817882,15,256.484375,3483.0
1785208826.9817882,15,259.640625,3734.25
1785208826.9817882,15,261.28125,3758.75
1785208826.9817882,15,262.90625,3735.25
1785208826.9817882,15,264.515625,3717.25
1785208826.9817882,15,266.140625,3696.75
1785208826.9817882,15,267.75,3677.0
1785208826.9817882,15,269.359375,3670.0
1785208826.9817882,15,270.984375,3674.25
1785208826.9817882,15,272.5625,3676.5
1785208826.9817882,15,274.203125,3676.75
1785208826.9817882,15,275.78125,3694.75
1785208826.9817882,15,277.390625,3706.25
1785208826.9817882,15,279.0,3725.75
1785208826.9817882,15,280.59375,3744.5
1785208826.9817882,15,282.21875,3753.75
1785208826.9817882,15,283.8125,3773.5
1785208826.9817882,15,285.4375,3790.75
1785208826.9817882,15,287.03125,3813.5
1785208826.9817882,15,288.640625,3797.25
1785208826.9817882,15,291.90625,3568.75
1785208826.9817882,15,295.171875,3283.5
1785208826.9817882,15,296.765625,3303.75
1785208826.9817882,15,298.46875,3351.0
1785208826.9817882,15,300.109375,3378.0
1785208826.9817882,15,301.703125,3439.75
1785208826.9817882,15,303.296875,3523.0
1785208826.9817882,15,304.90625,3591.5
1785208826.9817882,15,306.53125,3660.25
1785208826.9817882,9,309.71875,4274.75
1785208826.9817882,15,322.703125,4158.5
1785208826.9817882,12,324.359375,4141.0
1785208826.9817882,10,325.953125,4118.75
1785208826.9817882,12,327.609375,4070.0
1785208826.9817882,9,330.828125,4040.5
1785208826.9817882,15,332.453125,4046.25
1785208826.9817882,15,334.078125,4073.25
1785208826.9817882,10,335.703125,4103.75
1785208826.9817882,15,337.3125,4116.0
1785208826.9817882,11,338.953125,4124.75
1785208826.9817882,14,340.546875,4124.75
1785208826.9817882,13,342.1875,4130.25
1785208826.9817882,15,343.796875,4143.0
1785208826.9817882,10,345.421875,4158.0
1785208826.9817882,14,347.0,4175.75
1785208826.9817882,11,348.59375,4208.75
1785208826.9817882,8,350.21875,4223.0
1785208827.0957005,8,353.453125,4262.0
1785208827.0957005,12,355.078125,4334.25
1785208827.0957005,14,356.6875,4380.0
1785208827.0957005,15,358.296875,4412.75
1785208827.0957005,15,359.921875,4451.5
1785208827.0957005,15,1.53125,4503.5
1785208827.0957005,15,3.140625,4538.75
1785208827.0957005,15,4.75,4548.5
1785208827.0957005,15,6.375,4562.5
1785208827.0957005,15,7.96875,4625.75
1785208827.0957005,15,9.609375,4698.0
1785208827.0957005,12,11.1875,4737.75
1785208827.0957005,8,178.921875,10229.25
1785208827.0957005,15,219.484375,5392.75
1785208827.0957005,15,224.375,4933.75
1785208827.0957005,15,225.984375,4796.25
1785208827.0957005,15,227.609375,4668.75
1785208827.0957005,15,230.953125,3414.25
1785208827.0957005,15,232.5625,3390.75
1785208827.0957005,15,237.34375,3874.0
1785208827.0957005,15,238.96875,3796.75
1785208827.0957005,15,240.609375,3736.75
1785208827.0957005,15,242.21875,3677.0
1785208827.0957005,15,243.84375,3611.5
1785208827.0957005,15,245.46875,3571.0
1785208827.0957005,15,247.09375,3529.5
1785208827.0957005,15,248.703125,3470.0
1785208827.0957005,15,250.328125,3417.0
1785208827.0957005,15,251.9375,3427.0
1785208827.0957005,15,253.53125,3479.0
1785208827.0957005,15,255.15625,3487.0
1785208827.0957005,15,258.34375,3730.25
1785208827.0957005,15,259.953125,3775.25
1785208827.0957005,15,261.5625,3756.75
1785208827.0957005,15,263.1875,3726.25
1785208827.0957005,15,264.8125,3708.75
1785208827.0957005,15,266.421875,3698.25
1785208827.0957005,15,268.046875,3685.25
1785208827.0957005,15,269.671875,3679.75
1785208827.0957005,15,271.28125,3679.5
1785208827.0957005,15,272.890625,3677.5
1785208827.0957005,15,274.46875,3674.25
1785208827.0957005,15,276.078125,3701.75
1785208827.0957005,15,277.6875,3724.0
1785208827.0957005,15,279.296875,3736.0
1785208827.0957005,15,280.890625,3765.0
1785208827.0957005,15,282.515625,3778.75
1785208827.0957005,15,284.125,3800.5
1785208827.0957005,15,285.71875,3817.5
1785208827.0957005,15,287.34375,3781.0
1785208827.0957005,15,290.578125,3571.5
1785208827.0957005,15,293.859375,3292.75
1785208827.0957005,15,295.46875,3293.75
1785208827.0957005,15,297.078125,3347.0
1785208827.0957005,15,298.828125,3390.25
1785208827.0957005,15,300.453125,3437.0
1785208827.0957005,15,302.0625,3506.25
1785208827.0957005,15,303.6875,3577.25
1785208827.0957005,15,305.28125,3652.25
1785208827.0957005,15,308.46875,4285.25
1785208827.0957005,15,310.078125,4403.5
1785208827.0957005,9,324.703125,4194.5
1785208827.0957005,13,326.34375,4165.0
1785208827.0957005,14,327.953125,4143.25
1785208827.0957005,15,329.578125,4104.5
1785208827.0957005,12,331.1875,4107.75
1785208827.0957005,12,332.8125,4138.0
1785208827.0957005,15,334.4375,4143.25
1785208827.0957005,12,336.0625,4151.0
1785208827.0957005,13,337.6875,4138.5
1785208827.0957005,11,339.328125,4130.75
1785208827.0957005,13,340.9375,4136.0
1785208827.0957005,15,342.578125,4139.75
1785208827.0957005,15,344.203125,4150.0
1785208827.0957005,15,345.8125,4160.5
1785208827.0957005,14,347.421875,4170.0
1785208827.0957005,15,349.03125,4183.25
1785208827.2115555,13,350.671875,4202.75
1785208827.2115555,8,352.296875,4209.75
1785208827.2115555,15,353.90625,4233.5
1785208827.2115555,14,355.53125,4248.5
1785208827.2115555,12,357.140625,4284.75
1785208827.2115555,15,358.75,4363.25
1785208827.2115555,15,0.390625,4389.0
1785208827.2115555,15,2.0,4391.75
1785208827.2115555,15,3.625,4420.0
1785208827.2115555,10,5.234375,4454.25
1785208827.2115555,8,6.859375,4520.0
1785208827.2115555,12,8.46875,4603.25
1785208827.2115555,15,10.09375,4676.0
1785208827.2115555,15,11.671875,4741.25
1785208827.2115555,7,179.84375,10301.75
1785208827.2115555,12,184.703125,10160.25
1785208827.2115555,15,215.609375,5941.0
1785208827.2115555,15,218.875,5471.5
1785208827.2115555,15,223.78125,4977.0
1785208827.2115555,15,226.984375,4710.25
1785208827.2115555,15,230.359375,3392.75
1785208827.2115555,15,231.984375,3379.5
1785208827.2115555,15,236.796875,3897.75
1785208827.2115555,15,238.40625,3828.25
1785208827.2115555,15,240.015625,3762.5
1785208827.2115555,15,241.65625,3695.25
1785208827.2115555,15,243.296875,3625.0
1785208827.2115555,15,244.921875,3586.25
1785208827.2115555,15,246.546875,3545.0
1785208827.2115555,15,248.15625,3489.25
1785208827.2115555,15,249.78125,3447.25
1785208827.2115555,15,251.375,3421.75
1785208827.2115555,15,252.984375,3457.75
1785208827.2115555,15,254.609375,3490.0
1785208827.2115555,15,256.234375,3527.5
1785208827.2115555,15,259.4375,3775.0
1785208827.2115555,15,261.078125,3760.75
1785208827.2115555,15,262.671875,3738.25
1785208827.2115555,15,264.28125,3714.75
1785208827.2115555,15,265.90625,3700.5
1785208827.2115555,15,267.53125,3687.5
1785208827.2115555,15,269.140625,3678.5
1785208827.2115555,15,270.78125,3691.0
1785208827.2115555,15,272.375,3697.75
1785208827.2115555,15,274.0,3686.5
1785208827.2115555,15,275.546875,3694.0
1785208827.2115555,15,277.171875,3717.5
1785208827.2115555,15,278.78125,3731.0
1785208827.2115555,15,280.390625,3758.0
1785208827.2115555,15,282.015625,3785.0
1785208827.2115555,15,283.640625,3801.25
1785208827.2115555,15,285.21875,3808.5
1785208827.2115555,15,286.859375,3815.75
1785208827.2115555,15,290.09375,3602.0
1785208827.2115555,15,294.984375,3282.0
1785208827.2115555,15,296.59375,3330.5
1785208827.2115555,15,298.203125,3376.5
1785208827.2115555,15,299.921875,3426.0
1785208827.2115555,15,301.546875,3482.5
1785208827.2115555,15,303.140625,3546.25
1785208827.2115555,15,304.765625,3629.25
1785208827.2115555,15,307.953125,4245.25
1785208827.2115555,15,309.5625,4348.75
1785208827.2115555,14,325.796875,4170.25
1785208827.2115555,14,327.40625,4147.25
1785208827.2115555,15,329.03125,4124.75
1785208827.2115555,15,330.671875,4106.75
1785208827.2115555,11,332.28125,4109.75
1785208827.2115555,15,333.90625,4125.25
1785208827.2115555,10,335.53125,4140.0
1785208827.2115555,15,337.140625,4133.75
1785208827.2115555,11,338.78125,4124.75
1785208827.2115555,13,340.390625,4128.25
1785208827.2115555,15,342.03125,4132.5
1785208827.2115555,15,343.640625,4141.25
1785208827.2115555,13,345.265625,4154.0
1785208827.2115555,15,346.875,4164.25
1785208827.2115555,15,348.5,4171.5
1785208827.2115555,9,350.125,4187.5
1785208827.324957,7,351.71875,4197.0
1785208827.324957,14,353.359375,4203.5
1785208827.324957,15,354.96875,4222.25
1785208827.324957,14,356.59375,4239.0
1785208827.324957,15,358.21875,4276.25
1785208827.324957,15,359.8125,4356.5
1785208827.324957,15,1.4375,4399.5
1785208827.324957,15,3.0625,4391.75
1785208827.324957,12,4.671875,4411.75
1785208827.324957,15,6.296875,4455.0
1785208827.324957,15,11.125,4706.75
1785208827.324957,15,12.71875,4736.75
1785208827.324957,8,172.5,10260.75
1785208827.324957,8,179.0,10303.25
1785208827.324957,15,219.609375,5399.25
1785208827.324957,15,226.09375,4769.75
1785208827.324957,15,231.078125,3412.5
1785208827.324957,15,237.46875,3872.25
1785208827.324957,15,239.125,3795.75
1785208827.324957,15,240.734375,3729.25
1785208827.324957,15,242.375,3665.5
1785208827.324957,15,244.0,3606.0
1785208827.324957,15,245.609375,3551.0
1785208827.324957,15,247.21875,3504.5
1785208827.324957,15,248.84375,3460.0
1785208827.324957,15,250.5,3418.5
1785208827.324957,15,253.6875,3526.0
1785208827.324957,15,255.296875,3496.5
1785208827.324957,15,258.515625,3745.5
1785208827.324957,15,260.125,3784.25
1785208827.324957,15,261.734375,3760.0
1785208827.324957,15,263.375,3737.25
1785208827.324957,15,264.984375,3713.25
1785208827.324957,15,266.609375,3688.5
1785208827.324957,15,268.234375,3691.75
1785208827.324957,15,269.828125,3685.5
1785208827.324957,15,271.46875,3661.25
1785208827.324957,15,273.09375,3666.25
1785208827.324957,15,274.703125,3685.25
1785208827.324957,15,276.3125,3702.75
1785208827.324957,15,277.9375,3717.25
1785208827.324957,15,279.53125,3750.25
1785208827.324957,15,281.171875,3771.0
1785208827.324957,15,282.78125,3770.75
1785208827.324957,15,284.390625,3790.5
1785208827.324957,15,286.0,3825.5
1785208827.324957,15,287.625,3803.75
1785208827.324957,15,290.875,3565.0
1785208827.324957,15,294.140625,3288.75
1785208827.324957,15,295.765625,3312.0
1785208827.324957,15,297.375,3353.25
1785208827.324957,15,299.078125,3387.5
1785208827.324957,15,300.6875,3446.75
1785208827.324957,15,302.296875,3510.25
1785208827.324957,15,303.921875,3583.75
1785208827.324957,15,305.53125,3667.75
1785208827.324957,15,308.71875,4301.5
1785208827.324957,11,321.703125,4172.75
1785208827.324957,9,323.328125,4155.0
1785208827.324957,11,324.9375,4135.25
1785208827.324957,7,326.578125,4087.5
1785208827.324957,7,329.8125,4018.75
1785208827.324957,15,331.4375,4004.0
1785208827.324957,14,333.0625,4020.75
1785208827.324957,8,336.296875,4060.75
1785208827.324957,12,337.921875,4105.75
1785208827.324957,9,339.546875,4114.25
1785208827.324957,10,341.171875,4117.75
1785208827.324957,15,342.78125,4125.75
1785208827.324957,11,344.40625,4140.25
1785208827.324957,15,346.015625,4151.75
1785208827.324957,15,347.640625,4165.5
1785208827.324957,15,349.265625,4184.0
1785208827.4373498,15,350.875,4184.5
1785208827.4373498,10,352.5,4181.75
1785208827.4373498,15,354.109375,4199.75
1785208827.4373498,15,355.734375,4225.0
1785208827.4373498,15,357.359375,4283.5
1785208827.4373498,15,358.96875,4362.25
1785208827.4373498,15,0.578125,4397.75
1785208827.4373498,15,2.21875,4405.0
1785208827.4373498,15,3.828125,4426.25
1785208827.4373498,10,5.4375,4456.25
1785208827.4373498,9,7.0625,4506.25
1785208827.4373498,12,8.6875,4594.75
1785208827.4373498,15,10.3125,4690.5
1785208827.4373498,15,11.859375,4750.75
1785208827.4373498,7,181.40625,10267.5
1785208827.4373498,15,197.59375,10241.5
1785208827.4373498,14,199.203125,10277.5
1785208827.4373498,15,223.5625,4982.75
1785208827.4373498,15,226.78125,4717.5
1785208827.4373498,15,230.140625,3438.5
1785208827.4373498,15,231.765625,3364.25
1785208827.4373498,12,236.515625,3926.75
1785208827.4373498,15,238.140625,3864.0
1785208827.4373498,15,239.75,3768.0
1785208827.4373498,15,241.390625,3697.75
1785208827.4373498,15,243.015625,3629.75
1785208827.4373498,15,244.625,3568.75
1785208827.4373498,15,246.25,3526.5
1785208827.4373498,15,247.859375,3477.0
1785208827.4373498,15,249.484375,3433.75
1785208827.4373498,15,251.1875,3402.75
1785208827.4373498,15,254.390625,3501.75
1785208827.4373498,15,256.015625,3535.75
1785208827.4373498,15,259.21875,3782.25
1785208827.4373498,15,260.84375,3759.5
1785208827.4373498,15,262.46875,3725.0
1785208827.4373498,15,264.109375,3700.25
1785208827.4373498,15,265.71875,3702.75
1785208827.4373498,15,267.328125,3693.25
1785208827.4373498,15,268.9375,3680.75
1785208827.4373498,15,270.578125,3690.25
1785208827.4373498,15,272.1875,3689.0
1785208827.4373498,15,273.8125,3679.75
1785208827.4373498,15,275.40625,3687.25
1785208827.4373498,15,277.015625,3710.0
1785208827.4373498,15,278.625,3743.25
1785208827.4373498,15,280.21875,3757.25
1785208827.4373498,15,281.84375,3764.5
1785208827.4373498,15,283.46875,3778.25
1785208827.4373498,15,285.078125,3797.5
1785208827.4373498,15,286.671875,3820.5
1785208827.4373498,15,288.328125,3772.75
1785208827.4373498,15,294.8125,3279.5
1785208827.4373498,15,296.421875,3323.25
1785208827.4373498,15,298.046875,3363.75
1785208827.4373498,15,299.75,3411.25
1785208827.4373498,15,301.359375,3478.25
1785208827.4373498,15,302.984375,3546.5
1785208827.4373498,15,304.609375,3614.0
1785208827.4373498,15,307.78125,4231.5
1785208827.4373498,15,309.375,4345.25
1785208827.4373498,13,322.421875,4169.5
1785208827.4373498,9,324.03125,4150.25
1785208827.4373498,10,325.65625,4126.0
1785208827.4373498,9,327.28125,4088.75
1785208827.4373498,15,330.53125,4053.75
1785208827.4373498,15,332.15625,4033.25
1785208827.4373498,9,333.765625,4059.25
1785208827.4373498,8,335.375,4094.25
1785208827.4373498,13,337.015625,4107.0
1785208827.4373498,9,338.640625,4121.75
1785208827.4373498,9,340.265625,4124.5
1785208827.4373498,14,341.859375,4129.5
1785208827.4373498,12,343.5,4139.0
1785208827.4373498,12,345.125,4150.25
1785208827.4373498,15,346.734375,4162.0
1785208827.4373498,15,348.34375,4173.5
1785208827.4373498,9,350.0,4190.5
1785208827.5512729,8,351.59375,4209.5
1785208827.5512729,12,353.25,4219.25
1785208827.5512729,13,354.859375,4229.0
1785208827.5512729,15,356.46875,4255.75
1785208827.5512729,15,358.078125,4319.0
1785208827.5512729,15,359.703125,4382.75
1785208827.5512729,15,1.328125,4397.75
1785208827.5512729,15,2.9375,4411.0
1785208827.5512729,11,4.5625,4433.25
1785208827.5512729,11,6.203125,4458.0
1785208827.5512729,15,10.984375,4691.5
1785208827.5512729,15,12.59375,4751.75
1785208827.5512729,7,175.609375,10241.5
1785208827.5512729,15,219.359375,5388.75
1785208827.5512729,15,220.984375,5241.5
1785208827.5512729,15,222.609375,5090.25
1785208827.5512729,15,224.234375,4937.25
1785208827.5512729,15,225.875,4796.75
1785208827.5512729,15,227.484375,4664.5
1785208827.5512729,15,230.78125,3416.0
1785208827.5512729,15,232.40625,3386.5
1785208827.5512729,15,237.203125,3875.0
1785208827.5512729,15,238.828125,3802.0
1785208827.5512729,15,240.4375,3740.25
1785208827.5512729,15,242.078125,3675.75
1785208827.5512729,15,243.6875,3609.75
1785208827.5512729,15,245.328125,3568.0
1785208827.5512729,15,246.9375,3525.25
1785208827.5512729,15,248.546875,3467.25
1785208827.5512729,15,250.15625,3425.75
1785208827.5512729,15,251.8125,3439.75
1785208827.5512729,15,253.4375,3484.5
1785208827.5512729,15,255.078125,3488.5
1785208827.5512729,15,259.890625,3774.5
1785208827.5512729,15,261.5,3755.0
1785208827.5512729,15,263.109375,3724.25
1785208827.5512729,15,264.734375,3706.25
1785208827.5512729,15,266.34375,3697.5
1785208827.5512729,15,267.96875,3687.75
1785208827.5512729,15,269.59375,3680.5
1785208827.5512729,15,271.21875,3680.0
1785208827.5512729,15,272.828125,3693.0
1785208827.5512729,15,274.40625,3687.0
1785208827.5512729,15,275.984375,3698.75
1785208827.5512729,15,277.609375,3737.5
1785208827.5512729,15,279.21875,3752.75
1785208827.5512729,15,280.84375,3765.25
1785208827.5512729,15,282.4375,3780.25
1785208827.5512729,15,284.078125,3801.25
1785208827.5512729,15,285.671875,3818.25
1785208827.5512729,15,287.28125,3781.5
1785208827.5512729,15,290.53125,3573.75
1785208827.5512729,15,293.828125,3294.25
1785208827.5512729,15,295.40625,3290.0
1785208827.5512729,15,297.03125,3342.5
1785208827.5512729,15,298.71875,3389.25
1785208827.5512729,15,300.34375,3433.5
1785208827.5512729,15,301.953125,3494.25
1785208827.5512729,15,303.578125,3565.25
1785208827.5512729,15,305.171875,3644.75
1785208827.5512729,15,308.375,4261.75
1785208827.5512729,11,322.984375,4158.25
1785208827.5512729,12,324.625,4127.5
1785208827.5512729,10,326.25,4079.25
1785208827.5512729,12,327.875,4035.75
1785208827.5512729,10,329.5,4004.0
1785208827.5512729,12,331.125,4007.0
1785208827.5512729,15,332.765625,4017.5
1785208827.5512729,10,334.359375,4051.0
1785208827.5512729,13,336.0,4095.75
1785208827.5512729,11,337.609375,4114.75
1785208827.5512729,12,339.21875,4126.5
1785208827.5512729,12,340.859375,4130.75
1785208827.5512729,14,342.484375,4135.75
1785208827.5512729,15,344.09375,4147.5
1785208827.5512729,14,345.71875,4158.5
1785208827.5512729,15,347.359375,4167.25
1785208827.5512729,15,348.953125,4179.0
1785208827.6662734,9,350.578125,4196.25
1785208827.6662734,10,352.21875,4204.25
1785208827.6662734,14,353.828125,4210.25
1785208827.6662734,14,355.453125,4226.75
1785208827.6662734,15,357.0625,4280.75
1785208827.6662734,13,358.671875,4357.75
1785208827.6662734,15,0.296875,4390.25
1785208827.6662734,15,1.9375,4393.75
1785208827.6662734,15,3.546875,4417.75
1785208827.6662734,10,5.171875,4452.75
1785208827.6662734,14,6.78125,4488.75
1785208827.6662734,12,8.40625,4570.0
1785208827.6662734,15,10.03125,4670.0
1785208827.6662734,15,11.578125,4734.5
1785208827.6662734,15,219.9375,5361.5
1785208827.6662734,15,223.171875,5012.75
1785208827.6662734,15,224.796875,4895.0
1785208827.6662734,15,228.0625,4627.5
1785208827.6662734,15,231.40625,3410.75
1785208827.6662734,15,233.0,3410.0
1785208827.6662734,15,239.453125,3777.5
1785208827.6662734,15,241.09375,3722.0
1785208827.6662734,15,242.71875,3653.75
1785208827.6662734,15,244.328125,3593.0
1785208827.6662734,15,245.9375,3539.75
1785208827.6662734,15,247.578125,3493.25
1785208827.6662734,15,249.1875,3450.25
1785208827.6662734,15,250.8125,3408.25
1785208827.6662734,15,254.0625,3516.0
1785208827.6662734,15,255.65625,3533.0
1785208827.6662734,15,258.890625,3771.75
1785208827.6662734,15,260.484375,3757.75
1785208827.6662734,15,262.109375,3747.0
1785208827.6662734,15,263.734375,3727.25
1785208827.6662734,15,265.375,3706.0
1785208827.6662734,15,266.984375,3687.5
1785208827.6662734,15,268.59375,3680.5
1785208827.6662734,15,270.21875,3680.0
1785208827.6662734,15,271.84375,3681.5
1785208827.6662734,15,273.453125,3684.25
1785208827.6662734,15,274.984375,3688.5
1785208827.6662734,15,276.59375,3696.75
1785208827.6662734,15,278.234375,3732.5
1785208827.6662734,15,279.84375,3760.75
1785208827.6662734,15,281.4375,3781.0
1785208827.6662734,15,283.0625,3806.0
1785208827.6662734,15,284.671875,3805.0
1785208827.6662734,15,286.265625,3826.0
1785208827.6662734,15,289.53125,3634.75
1785208827.6662734,15,291.15625,3542.25
1785208827.6662734,15,294.40625,3277.25
1785208827.6662734,15,296.015625,3315.25
1785208827.6662734,15,297.609375,3362.0
1785208827.6662734,15,299.3125,3405.5
1785208827.6662734,15,300.953125,3458.5
1785208827.6662734,15,302.546875,3520.25
1785208827.6662734,15,304.171875,3592.0
1785208827.6662734,15,305.78125,3667.25
1785208827.6662734,15,308.96875,4304.75
1785208827.6662734,13,321.9375,4181.75
1785208827.6662734,13,323.640625,4159.5
1785208827.6662734,11,325.28125,4135.5
1785208827.6662734,10,326.90625,4100.0
1785208827.6662734,8,328.546875,4060.0
1785208827.6662734,10,330.171875,4049.25
1785208827.6662734,15,331.796875,4046.5
1785208827.6662734,12,333.40625,4060.0
1785208827.6662734,11,335.03125,4087.5
1785208827.6662734,10,336.65625,4103.5
1785208827.6662734,13,338.28125,4117.0
1785208827.6662734,12,339.921875,4120.25
1785208827.6662734,15,341.53125,4126.5
1785208827.6662734,15,343.15625,4137.5
1785208827.6662734,15,344.78125,4149.75
1785208827.6662734,15,346.390625,4160.25
1785208827.6662734,11,348.015625,4170.5
1785208827.6662734,12,349.625,4187.25
1785208827.7802455,11,351.234375,4203.5
1785208827.7802455,11,352.890625,4222.5
1785208827.7802455,15,354.515625,4247.75
1785208827.7802455,15,356.125,4264.75
1785208827.7802455,12,357.75,4318.5
1785208827.7802455,15,359.34375,4385.75
1785208827.7802455,15,0.96875,4406.0
1785208827.7802455,15,2.59375,4419.25
1785208827.7802455,13,4.234375,4438.75
1785208827.7802455,11,5.84375,4467.75
1785208827.7802455,10,7.46875,4544.75
1785208827.7802455,15,9.0625,4640.5
1785208827.7802455,15,10.65625,4708.25
1785208827.7802455,15,12.265625,4761.75
1785208827.7802455,7,181.84375,10198.5
1785208827.7802455,15,219.171875,5421.0
1785208827.7802455,15,225.65625,4797.25
1785208827.7802455,15,227.34375,4683.5
1785208827.7802455,15,230.703125,3419.75
1785208827.7802455,15,232.3125,3371.5
1785208827.7802455,15,237.125,3875.25
1785208827.7802455,15,238.75,3804.75
1785208827.7802455,15,240.359375,3764.5
1785208827.7802455,15,242.0,3701.0
1785208827.7802455,15,243.625,3624.25
1785208827.7802455,15,245.25,3582.75
1785208827.7802455,15,246.890625,3527.75
1785208827.7802455,15,248.5,3466.25
1785208827.7802455,15,250.125,3426.5
1785208827.7802455,15,251.71875,3437.75
1785208827.7802455,15,253.3125,3502.75
1785208827.7802455,15,254.953125,3511.5
1785208827.7802455,15,259.765625,3773.5
1785208827.7802455,15,261.40625,3751.75
1785208827.7802455,15,263.015625,3736.25
1785208827.7802455,15,264.609375,3721.5
1785208827.7802455,15,266.25,3707.75
1785208827.7802455,15,267.84375,3696.5
1785208827.7802455,15,269.453125,3682.25
1785208827.7802455,15,271.09375,3675.5
1785208827.7802455,15,272.71875,3688.75
1785208827.7802455,15,274.328125,3705.25
1785208827.7802455,15,275.90625,3714.5
1785208827.7802455,15,277.53125,3733.5
1785208827.7802455,15,279.125,3753.75
1785208827.7802455,15,280.734375,3766.75
1785208827.7802455,15,282.359375,3787.25
1785208827.7802455,15,283.953125,3794.25
1785208827.7802455,15,285.578125,3795.25
1785208827.7802455,15,287.203125,3791.5
1785208827.7802455,15,290.453125,3563.0
1785208827.7802455,15,293.734375,3308.0
1785208827.7802455,15,295.328125,3292.75
1785208827.7802455,15,296.9375,3337.5
1785208827.7802455,15,298.671875,3384.5
1785208827.7802455,15,300.265625,3433.0
1785208827.7802455,15,301.875,3494.75
1785208827.7802455,15,303.515625,3567.0
1785208827.7802455,15,305.09375,3644.25
1785208827.7802455,15,308.296875,4260.75
1785208827.7802455,7,309.90625,4350.0
1785208827.7802455,13,322.9375,4159.25
1785208827.7802455,10,324.59375,4126.25
1785208827.7802455,9,326.203125,4079.0
1785208827.7802455,12,327.828125,4034.75
1785208827.7802455,7,329.453125,4028.75
1785208827.7802455,13,331.078125,4041.75
1785208827.7802455,15,332.703125,4029.5
1785208827.7802455,14,334.296875,4051.5
1785208827.7802455,14,335.9375,4094.75
1785208827.7802455,12,337.546875,4113.25
1785208827.7802455,11,339.203125,4120.25
1785208827.7802455,13,340.828125,4125.0
1785208827.7802455,15,342.4375,4131.75
1785208827.7802455,15,344.0625,4143.75
1785208827.7802455,15,345.6875,4156.0
1785208827.7802455,15,347.28125,4166.0
1785208827.7802455,15,348.890625,4177.5
1785208827.8921986,9,350.53125,4194.25
1785208827.8921986,8,352.140625,4208.75
1785208827.8921986,15,353.78125,4217.25
1785208827.8921986,15,355.375,4243.75
1785208827.8921986,13,357.015625,4299.75
1785208827.8921986,15,358.625,4362.25
1785208827.8921986,15,0.25,4405.25
1785208827.8921986,15,1.859375,4411.0
1785208827.8921986,15,3.46875,4420.75
1785208827.8921986,13,5.09375,4451.25
1785208827.8921986,12,6.71875,4486.75
1785208827.8921986,13,8.328125,4570.75
1785208827.8921986,15,9.953125,4670.25
1785208827.8921986,15,11.546875,4721.75
1785208827.8921986,7,178.0,10309.25
1785208827.8921986,9,181.21875,10260.0
1785208827.8921986,15,215.28125,5978.5
1785208827.8921986,15,223.421875,4984.75
1785208827.8921986,15,226.6875,4718.75
1785208827.8921986,15,230.0625,3424.0
1785208827.8921986,15,231.6875,3364.75
1785208827.8921986,15,239.71875,3767.25
1785208827.8921986,15,241.34375,3712.75
1785208827.8921986,15,242.9375,3645.5
1785208827.8921986,15,244.578125,3571.25
1785208827.8921986,15,246.21875,3529.25
