timestamp,quality,angle_deg,distance_mm
1785213075.8874876,15,265.1875,3619.5
1785213075.8874876,15,266.84375,3610.0
1785213075.8874876,15,268.5,3596.25
1785213075.8874876,15,270.125,3597.75
1785213075.8874876,15,271.765625,3604.0
1785213075.8874876,15,273.40625,3616.0
1785213075.8874876,15,275.078125,3612.0
1785213075.8874876,15,276.75,3604.0
1785213075.8874876,15,278.375,3618.75
1785213075.8874876,15,280.015625,3638.0
1785213075.8874876,15,281.65625,3661.5
1785213075.8874876,15,283.3125,3689.25
1785213075.8874876,15,284.921875,3712.0
1785213075.8874876,15,286.59375,3739.5
1785213075.8874876,15,288.234375,3758.5
1785213075.8874876,15,289.890625,3711.5
1785213075.8874876,15,293.171875,3489.0
1785213075.8874876,15,296.5,3226.25
1785213075.8874876,15,298.125,3225.25
1785213075.8874876,15,299.859375,3286.0
1785213075.8874876,15,301.484375,3346.0
1785213075.8874876,15,303.15625,3396.25
1785213075.8874876,15,304.78125,3461.0
1785213075.8874876,15,306.421875,3540.0
1785213075.8874876,15,308.046875,3622.25
1785213075.8874876,15,314.65625,3671.0
1785213075.8874876,15,316.296875,3657.25
1785213075.8874876,11,317.921875,3623.75
1785213075.8874876,8,319.59375,3594.25
1785213075.8874876,11,321.25,3562.75
1785213075.8874876,14,322.90625,3538.0
1785213075.8874876,15,324.53125,3526.0
1785213075.8874876,14,326.203125,3519.75
1785213075.8874876,15,327.859375,3518.75
1785213075.8874876,15,329.5,3520.5
1785213075.8874876,15,331.125,3525.25
1785213075.8874876,15,332.78125,3522.5
1785213075.8874876,15,334.4375,3531.0
1785213075.8874876,13,336.078125,3543.75
1785213075.8874876,15,337.734375,3549.75
1785213075.8874876,8,339.390625,3560.5
1785213075.8874876,15,341.046875,3564.0
1785213075.8874876,15,342.671875,3573.5
1785213075.8874876,11,344.328125,3585.75
1785213075.8874876,11,345.984375,3594.5
1785213075.8874876,12,347.59375,3594.25
1785213075.8874876,15,349.25,3588.75
1785213076.0005097,15,350.890625,3586.25
1785213076.0005097,15,354.1875,3839.25
1785213076.0005097,15,355.796875,3893.75
1785213076.0005097,15,357.46875,3940.25
1785213076.0005097,12,359.078125,3984.5
1785213076.0005097,15,0.71875,4032.75
1785213076.0005097,15,2.390625,4078.75
1785213076.0005097,15,4.03125,4106.25
1785213076.0005097,15,5.671875,4130.5
1785213076.0005097,15,7.3125,4178.5
1785213076.0005097,12,8.953125,4252.5
1785213076.0005097,15,10.578125,4349.75
1785213076.0005097,10,12.21875,4434.0
1785213076.0005097,15,227.546875,4678.25
1785213076.0005097,15,229.21875,4570.0
1785213076.0005097,15,232.609375,3299.75
1785213076.0005097,10,234.234375,3306.0
1785213076.0005097,15,240.765625,3706.75
1785213076.0005097,15,242.40625,3638.0
1785213076.0005097,15,244.0625,3570.75
1785213076.0005097,15,245.6875,3516.5
1785213076.0005097,15,247.34375,3463.25
1785213076.0005097,15,249.0,3410.0
1785213076.0005097,15,250.65625,3372.0
1785213076.0005097,15,252.3125,3343.25
1785213076.0005097,15,255.59375,3417.5
1785213076.0005097,15,257.234375,3446.25
1785213076.0005097,15,260.5,3681.5
1785213076.0005097,15,262.125,3651.0
1785213076.0005097,15,263.796875,3626.25
1785213076.0005097,15,265.421875,3616.25
1785213076.0005097,15,267.078125,3610.25
1785213076.0005097,15,268.6875,3604.25
1785213076.0005097,15,270.34375,3597.75
1785213076.0005097,15,272.015625,3595.75
1785213076.0005097,15,273.65625,3598.5
1785213076.0005097,15,275.265625,3597.75
1785213076.0005097,15,276.90625,3599.5
1785213076.0005097,15,278.578125,3621.5
1785213076.0005097,15,280.1875,3633.5
1785213076.0005097,15,281.84375,3655.5
1785213076.0005097,15,283.453125,3696.25
1785213076.0005097,15,285.125,3719.5
1785213076.0005097,15,286.75,3749.75
1785213076.0005097,15,288.390625,3777.5
1785213076.0005097,15,293.34375,3478.25
1785213076.0005097,15,296.6875,3207.5
1785213076.0005097,15,298.296875,3240.5
1785213076.0005097,15,300.0,3293.25
1785213076.0005097,15,301.65625,3345.75
1785213076.0005097,15,303.3125,3398.25
1785213076.0005097,15,304.921875,3464.25
1785213076.0005097,15,306.578125,3540.5
1785213076.0005097,15,308.1875,3624.5
1785213076.0005097,14,314.8125,3673.25
1785213076.0005097,15,316.4375,3655.0
1785213076.0005097,15,318.09375,3623.5
1785213076.0005097,7,319.734375,3588.0
1785213076.0005097,15,321.375,3557.5
1785213076.0005097,14,323.078125,3541.75
1785213076.0005097,15,324.71875,3530.75
1785213076.0005097,14,326.375,3519.0
1785213076.0005097,15,328.015625,3515.5
1785213076.0005097,15,329.6875,3517.5
1785213076.0005097,15,331.328125,3522.5
1785213076.0005097,15,332.984375,3524.5
1785213076.0005097,15,334.625,3528.25
1785213076.0005097,13,336.265625,3536.0
1785213076.0005097,9,337.921875,3543.5
1785213076.0005097,12,339.578125,3561.75
1785213076.0005097,13,341.203125,3565.5
1785213076.0005097,13,342.859375,3575.0
1785213076.0005097,15,344.515625,3595.25
1785213076.0005097,15,346.15625,3604.5
1785213076.0005097,15,347.828125,3600.75
1785213076.0005097,15,349.46875,3592.0
1785213076.114358,15,351.109375,3587.75
1785213076.114358,15,354.375,3851.25
1785213076.114358,15,356.03125,3897.0
1785213076.114358,15,357.671875,3948.5
1785213076.114358,10,359.328125,3999.25
1785213076.114358,15,0.953125,4038.0
1785213076.114358,15,2.609375,4081.0
1785213076.114358,15,4.234375,4118.25
1785213076.114358,15,5.921875,4139.5
1785213076.114358,15,7.5625,4186.25
1785213076.114358,15,9.203125,4274.25
1785213076.114358,10,10.78125,4369.5
1785213076.114358,11,12.40625,4453.0
1785213076.114358,15,221.171875,5283.5
1785213076.114358,15,224.46875,4946.5
1785213076.114358,15,227.78125,4664.75
1785213076.114358,15,231.15625,3315.25
1785213076.114358,15,232.828125,3303.0
1785213076.114358,14,234.4375,3311.75
1785213076.114358,15,237.6875,3836.5
1785213076.114358,15,239.328125,3757.75
1785213076.114358,15,240.96875,3701.5
1785213076.114358,15,242.625,3629.25
1785213076.114358,15,244.265625,3558.5
1785213076.114358,15,245.921875,3511.5
1785213076.114358,15,247.59375,3456.75
1785213076.114358,15,249.203125,3400.75
1785213076.114358,15,250.921875,3365.25
1785213076.114358,15,252.5625,3332.75
1785213076.114358,15,255.828125,3412.75
1785213076.114358,15,260.71875,3683.5
1785213076.114358,15,262.375,3655.5
1785213076.114358,15,264.046875,3628.25
1785213076.114358,15,265.671875,3614.5
1785213076.114358,15,267.3125,3610.75
1785213076.114358,15,268.953125,3608.25
1785213076.114358,15,270.59375,3602.5
1785213076.114358,15,272.25,3596.5
1785213076.114358,15,273.890625,3599.75
1785213076.114358,15,275.484375,3610.0
1785213076.114358,15,277.125,3616.25
1785213076.114358,15,278.78125,3626.0
1785213076.114358,15,280.421875,3642.75
1785213076.114358,15,282.046875,3670.5
1785213076.114358,15,283.6875,3695.5
1785213076.114358,15,285.328125,3718.75
1785213076.114358,15,286.953125,3751.5
1785213076.114358,15,288.609375,3773.0
1785213076.114358,15,293.5625,3462.25
1785213076.114358,15,296.890625,3205.25
1785213076.114358,15,298.59375,3246.0
1785213076.114358,15,300.21875,3301.75
1785213076.114358,15,301.84375,3352.25
1785213076.114358,15,303.484375,3407.5
1785213076.114358,15,305.140625,3472.5
1785213076.114358,15,306.78125,3542.25
1785213076.114358,15,308.40625,3628.25
1785213076.114358,15,314.984375,3675.0
1785213076.114358,15,316.65625,3649.5
1785213076.114358,8,318.28125,3603.5
1785213076.114358,6,319.9375,3571.75
1785213076.114358,11,321.578125,3555.0
1785213076.114358,15,323.296875,3541.75
1785213076.114358,15,324.9375,3531.25
1785213076.114358,12,326.578125,3514.75
1785213076.114358,14,328.25,3509.5
1785213076.114358,15,329.90625,3516.75
1785213076.114358,15,331.515625,3520.75
1785213076.114358,15,333.1875,3529.0
1785213076.114358,15,334.828125,3541.0
1785213076.114358,14,336.484375,3544.25
1785213076.114358,8,338.140625,3550.25
1785213076.114358,8,339.765625,3562.5
1785213076.114358,12,341.421875,3570.5
1785213076.114358,12,343.0625,3585.0
1785213076.114358,15,344.703125,3602.5
1785213076.114358,14,346.375,3613.5
1785213076.114358,13,348.03125,3601.75
1785213076.114358,15,349.671875,3584.75
1785213076.2257886,15,351.3125,3607.0
1785213076.2257886,15,354.59375,3854.75
1785213076.2257886,15,356.25,3904.0
1785213076.2257886,14,357.875,3961.75
1785213076.2257886,13,359.546875,4002.75
1785213076.2257886,12,1.1875,4032.75
1785213076.2257886,15,2.8125,4083.75
1785213076.2257886,15,4.453125,4122.75
1785213076.2257886,15,6.125,4152.25
1785213076.2257886,15,7.78125,4192.25
1785213076.2257886,15,9.390625,4273.25
1785213076.2257886,14,10.96875,4373.75
1785213076.2257886,11,12.59375,4458.75
1785213076.2257886,15,219.78125,5461.75
1785213076.2257886,15,223.09375,5076.25
1785213076.2257886,15,226.40625,4761.25
1785213076.2257886,15,228.03125,4654.25
1785213076.2257886,15,231.453125,3349.5
1785213076.2257886,15,233.109375,3298.75
1785213076.2257886,15,234.734375,3321.0
1785213076.2257886,15,237.953125,3824.75
1785213076.2257886,15,239.625,3748.0
1785213076.2257886,15,241.28125,3676.25
1785213076.2257886,15,242.921875,3608.75
1785213076.2257886,15,244.546875,3561.5
1785213076.2257886,15,246.234375,3505.75
1785213076.2257886,15,247.859375,3442.5
1785213076.2257886,15,249.5,3397.5
1785213076.2257886,15,251.1875,3367.5
1785213076.2257886,15,252.828125,3348.5
1785213076.2257886,15,254.46875,3386.5
1785213076.2257886,15,256.125,3415.25
1785213076.2257886,15,261.03125,3682.0
1785213076.2257886,15,262.671875,3645.25
1785213076.2257886,15,264.328125,3614.75
1785213076.2257886,15,265.953125,3610.0
1785213076.2257886,15,267.59375,3600.75
1785213076.2257886,15,269.265625,3597.0
1785213076.2257886,15,270.890625,3600.0
1785213076.2257886,15,272.5625,3598.5
1785213076.2257886,15,274.171875,3599.5
1785213076.2257886,15,275.78125,3605.75
1785213076.2257886,15,277.421875,3616.0
1785213076.2257886,15,279.046875,3625.0
1785213076.2257886,15,280.6875,3638.75
1785213076.2257886,15,282.34375,3665.75
1785213076.2257886,15,283.953125,3698.25
1785213076.2257886,15,285.609375,3727.25
1785213076.2257886,15,287.21875,3753.0
1785213076.2257886,15,288.859375,3783.0
1785213076.2257886,15,297.15625,3209.75
1785213076.2257886,15,298.875,3250.0
1785213076.2257886,15,300.5,3314.25
1785213076.2257886,15,302.140625,3362.25
1785213076.2257886,15,303.796875,3405.75
1785213076.2257886,15,305.453125,3474.0
1785213076.2257886,15,307.078125,3560.25
1785213076.2257886,14,315.296875,3640.75
1785213076.2257886,10,316.9375,3646.0
1785213076.2257886,10,318.609375,3610.25
1785213076.2257886,11,320.25,3582.75
1785213076.2257886,12,321.90625,3555.5
1785213076.2257886,14,323.609375,3534.5
1785213076.2257886,13,325.25,3523.0
1785213076.2257886,13,326.890625,3516.0
1785213076.2257886,12,328.5625,3510.75
1785213076.2257886,15,330.203125,3516.25
1785213076.2257886,15,331.875,3522.5
1785213076.2257886,15,333.515625,3525.5
1785213076.2257886,15,335.171875,3531.75
1785213076.2257886,15,336.8125,3537.75
1785213076.2257886,8,338.46875,3551.5
1785213076.2257886,10,340.109375,3567.0
1785213076.2257886,12,341.765625,3567.25
1785213076.2257886,12,343.40625,3581.0
1785213076.2257886,10,345.0625,3599.5
1785213076.2257886,15,346.65625,3599.25
1785213076.2257886,15,348.3125,3590.0
1785213076.2257886,15,349.953125,3585.75
1785213076.337188,15,351.59375,3592.5
1785213076.337188,15,354.875,3860.25
1785213076.337188,14,356.53125,3914.25
1785213076.337188,14,358.15625,3960.75
1785213076.337188,14,359.8125,4008.75
1785213076.337188,12,1.453125,4043.0
1785213076.337188,15,3.09375,4075.75
1785213076.337188,15,4.75,4117.0
1785213076.337188,15,6.375,4154.75
1785213076.337188,13,8.03125,4205.75
1785213076.337188,13,9.671875,4293.0
1785213076.337188,15,11.234375,4386.0
1785213076.337188,8,12.859375,4476.75
1785213076.337188,9,178.71875,10156.25
1785213076.337188,8,180.359375,10204.25
1785213076.337188,15,198.453125,10145.25
1785213076.337188,15,224.90625,4895.0
1785213076.337188,15,226.578125,4763.75
1785213076.337188,15,228.21875,4638.0
1785213076.337188,15,231.65625,3352.5
1785213076.337188,15,233.28125,3306.0
1785213076.337188,15,238.171875,3814.0
1785213076.337188,15,239.84375,3739.75
1785213076.337188,15,241.484375,3675.75
1785213076.337188,15,243.140625,3604.25
1785213076.337188,15,244.78125,3544.25
1785213076.337188,15,246.4375,3493.25
1785213076.337188,15,248.078125,3439.5
1785213076.337188,15,249.734375,3395.0
1785213076.337188,15,251.390625,3365.5
1785213076.337188,15,253.03125,3367.0
1785213076.337188,15,254.671875,3402.5
1785213076.337188,15,256.328125,3404.75
1785213076.337188,15,261.21875,3682.5
1785213076.337188,15,262.875,3647.5
1785213076.337188,15,264.53125,3626.25
1785213076.337188,15,266.15625,3614.25
1785213076.337188,15,267.828125,3612.5
1785213076.337188,15,269.453125,3609.0
1785213076.337188,15,271.09375,3601.0
1785213076.337188,15,272.765625,3597.0
1785213076.337188,15,274.390625,3595.25
1785213076.337188,15,275.953125,3606.75
1785213076.337188,15,277.609375,3616.0
1785213076.337188,15,279.234375,3626.75
1785213076.337188,15,280.84375,3659.25
1785213076.337188,15,282.5,3683.0
1785213076.337188,15,284.140625,3699.75
1785213076.337188,15,285.75,3729.75
1785213076.337188,15,287.40625,3752.5
1785213076.337188,15,289.046875,3768.5
1785213076.337188,15,292.359375,3548.25
1785213076.337188,15,297.3125,3216.25
1785213076.337188,15,299.0625,3262.5
1785213076.337188,15,300.703125,3316.0
1785213076.337188,15,302.328125,3362.0
1785213076.337188,15,303.96875,3416.25
1785213076.337188,15,305.625,3482.75
1785213076.337188,15,307.25,3566.5
1785213076.337188,14,315.46875,3637.75
1785213076.337188,13,317.140625,3639.25
1785213076.337188,11,318.765625,3607.25
1785213076.337188,13,320.4375,3575.5
1785213076.337188,12,322.09375,3542.75
1785213076.337188,14,323.765625,3526.5
1785213076.337188,13,325.40625,3518.0
1785213076.337188,15,327.0625,3517.25
1785213076.337188,15,328.71875,3516.75
1785213076.337188,15,330.359375,3518.75
1785213076.337188,15,332.0,3523.25
1785213076.337188,15,333.640625,3524.0
1785213076.337188,15,335.3125,3530.5
1785213076.337188,13,336.9375,3540.0
1785213076.337188,14,338.578125,3550.5
1785213076.337188,11,340.234375,3559.75
1785213076.337188,11,341.890625,3564.75
1785213076.337188,11,343.546875,3564.0
1785213076.337188,9,345.171875,3579.75
1785213076.337188,15,346.78125,3596.75
1785213076.337188,14,348.453125,3589.0
1785213076.337188,15,350.078125,3587.75
1785213076.5597973,13,351.6875,3623.5
1785213076.5597973,15,354.953125,3864.0
1785213076.5597973,15,356.609375,3920.25
1785213076.5597973,12,358.25,3963.0
1785213076.5597973,9,359.890625,4009.5
1785213076.5597973,15,1.515625,4045.5
1785213076.5597973,15,3.15625,4088.0
1785213076.5597973,15,4.8125,4127.75
1785213076.5597973,15,6.453125,4157.5
1785213076.5597973,13,8.09375,4229.0
1785213076.5597973,15,9.71875,4320.5
1785213076.5597973,15,11.328125,4392.0
1785213076.5597973,12,12.96875,4479.25
1785213076.5597973,7,175.421875,10185.25
1785213076.5597973,15,223.1875,5072.0
1785213076.5597973,15,226.484375,4768.25
1785213076.5597973,15,228.125,4644.75
1785213076.5597973,15,231.53125,3353.25
1785213076.5597973,15,233.1875,3297.0
1785213076.5597973,15,238.046875,3822.5
1785213076.5597973,15,239.6875,3746.25
1785213076.5597973,15,241.34375,3671.25
1785213076.5597973,15,242.984375,3601.5
1785213076.5597973,15,244.625,3548.0
1785213076.5597973,15,246.265625,3497.25
1785213076.5597973,15,247.921875,3447.5
1785213076.5597973,15,249.578125,3400.75
1785213076.5597973,15,251.25,3367.0
1785213076.5597973,15,252.859375,3351.25
1785213076.5597973,15,254.5,3384.75
1785213076.5597973,15,256.140625,3413.5
1785213076.5597973,15,261.046875,3682.75
1785213076.5597973,15,262.671875,3645.75
1785213076.5597973,15,264.34375,3616.5
1785213076.5597973,15,265.984375,3609.25
1785213076.5597973,15,267.59375,3600.25
1785213076.5597973,15,269.265625,3599.0
1785213076.5597973,15,270.90625,3600.25
1785213076.5597973,15,272.53125,3596.75
1785213076.5597973,15,274.171875,3596.5
1785213076.5597973,15,275.84375,3603.25
1785213076.5597973,15,277.453125,3616.25
1785213076.5597973,15,279.109375,3623.75
1785213076.5597973,15,280.734375,3638.0
1785213076.5597973,15,282.390625,3669.75
1785213076.5597973,15,284.015625,3698.75
1785213076.5597973,15,285.65625,3727.75
1785213076.5597973,15,287.296875,3754.25
1785213076.5597973,15,288.9375,3781.5
1785213076.5597973,15,292.265625,3553.0
1785213076.5597973,15,297.203125,3215.0
1785213076.5597973,15,298.9375,3255.25
1785213076.5597973,15,300.578125,3315.0
1785213076.5597973,15,302.234375,3370.0
1785213076.5597973,15,303.84375,3419.5
1785213076.5597973,15,305.515625,3478.75
1785213076.5597973,15,307.140625,3559.75
1785213076.5597973,15,315.359375,3636.0
1785213076.5597973,13,317.0,3641.0
1785213076.5597973,10,318.65625,3610.0
1785213076.5597973,9,320.328125,3582.5
1785213076.5597973,11,321.96875,3554.5
1785213076.5597973,15,323.640625,3531.75
1785213076.5597973,14,325.3125,3521.0
1785213076.5597973,15,326.9375,3514.0
1785213076.5597973,15,328.59375,3509.0
1785213076.5597973,15,330.25,3514.5
1785213076.5597973,15,331.890625,3519.75
1785213076.5597973,15,333.546875,3524.25
1785213076.5597973,15,335.1875,3531.75
1785213076.5597973,15,336.828125,3537.25
1785213076.5597973,10,338.46875,3550.75
1785213076.5597973,11,340.140625,3566.25
1785213076.5597973,12,341.796875,3567.75
1785213076.5597973,12,343.4375,3568.0
1785213076.5597973,15,345.078125,3587.25
1785213076.5597973,15,346.65625,3600.5
1785213076.5597973,14,348.3125,3591.25
1785213076.5597973,15,349.9375,3588.0
