timestamp,quality,angle_deg,distance_mm
1785147418.0804615,12,277.859375,2322.25
1785147418.0804615,4,279.4375,2346.25
1785147418.0804615,6,281.09375,2365.75
1785147418.0804615,15,282.71875,2395.5
1785147418.0804615,15,284.34375,2425.5
1785147418.0804615,7,285.984375,2440.0
1785147418.0804615,9,287.609375,2451.75
1785147418.0804615,15,289.234375,2480.0
1785147418.0804615,9,290.859375,2523.25
1785147418.0804615,6,292.5,2554.75
1785147418.0804615,15,294.109375,2587.25
1785147418.0804615,15,295.734375,2595.25
1785147418.0804615,7,331.71875,5125.0
1785147418.0804615,13,346.703125,3118.75
1785147418.0804615,12,349.984375,3095.5
1785147418.1957874,15,356.3125,6764.0
1785147418.1957874,15,5.53125,1258.75
1785147418.1957874,15,7.09375,1237.75
1785147418.1957874,15,8.75,1232.75
1785147418.1957874,15,10.453125,1234.25
1785147418.1957874,15,11.984375,1231.5
1785147418.1957874,15,13.609375,1228.0
1785147418.1957874,15,16.9375,1231.75
1785147418.1957874,15,18.546875,1229.75
1785147418.1957874,15,20.140625,1229.5
1785147418.1957874,15,21.84375,1236.0
1785147418.1957874,15,23.453125,1247.0
1785147418.1957874,15,25.046875,1274.25
1785147418.1957874,15,47.609375,106.0
1785147418.1957874,11,214.25,3677.75
1785147418.1957874,13,220.84375,3216.5
1785147418.1957874,15,222.484375,3140.0
1785147418.1957874,13,224.125,3062.5
1785147418.1957874,15,225.765625,2991.0
1785147418.1957874,6,227.40625,2925.25
1785147418.1957874,15,229.03125,2870.5
1785147418.1957874,9,230.703125,2809.25
1785147418.1957874,15,232.328125,2749.5
1785147418.1957874,10,233.96875,2696.75
1785147418.1957874,15,235.609375,2642.25
1785147418.1957874,11,237.265625,2583.0
1785147418.1957874,15,238.90625,2538.5
1785147418.1957874,15,240.546875,2506.75
1785147418.1957874,10,242.203125,2465.5
1785147418.1957874,10,243.8125,2441.5
1785147418.1957874,15,245.484375,2425.0
1785147418.1957874,7,247.109375,2398.75
1785147418.1957874,8,248.75,2369.5
1785147418.1957874,6,250.40625,2353.0
1785147418.1957874,15,252.046875,2336.0
1785147418.1957874,15,253.671875,2310.5
1785147418.1957874,15,255.328125,2295.25
1785147418.1957874,15,256.9375,2287.25
1785147418.1957874,15,258.625,2283.75
1785147418.1957874,15,260.21875,2276.0
1785147418.1957874,15,261.875,2276.75
1785147418.1957874,15,263.5,2282.5
1785147418.1957874,15,265.125,2281.25
1785147418.1957874,15,266.75,2283.25
1785147418.1957874,15,268.40625,2273.25
1785147418.1957874,15,270.046875,2269.5
1785147418.1957874,15,271.671875,2270.75
1785147418.1957874,15,273.328125,2273.0
1785147418.1957874,15,274.921875,2277.25
1785147418.1957874,15,276.53125,2285.25
1785147418.1957874,15,278.140625,2308.25
1785147418.1957874,15,279.78125,2323.25
1785147418.1957874,6,281.40625,2342.75
1785147418.1957874,15,283.046875,2382.0
1785147418.1957874,15,284.65625,2411.75
1785147418.1957874,10,286.28125,2429.75
1785147418.1957874,5,287.890625,2444.25
1785147418.1957874,8,289.546875,2455.75
1785147418.1957874,15,291.15625,2488.0
1785147418.1957874,10,292.78125,2529.75
1785147418.1957874,9,294.390625,2560.5
1785147418.1957874,9,296.046875,2577.5
1785147418.1957874,8,297.65625,2619.0
1785147418.1957874,10,299.390625,2676.5
1785147418.1957874,10,346.921875,3120.25
1785147418.1957874,8,348.5625,3150.0
1785147418.3063533,15,359.046875,1287.75
1785147418.3063533,14,0.71875,1265.25
1785147418.3063533,15,4.03125,1249.5
1785147418.3063533,15,5.6875,1237.0
1785147418.3063533,15,7.296875,1232.0
1785147418.3063533,15,9.0,1227.25
1785147418.3063533,15,10.5625,1223.0
1785147418.3063533,15,12.234375,1220.0
1785147418.3063533,15,15.5,1214.0
1785147418.3063533,15,17.109375,1212.75
1785147418.3063533,15,18.703125,1218.0
1785147418.3063533,15,20.375,1220.25
1785147418.3063533,15,22.0,1223.75
1785147418.3063533,15,46.296875,108.0
1785147418.3063533,15,48.078125,106.0
1785147418.3063533,15,182.921875,9845.0
1785147418.3063533,15,214.28125,3696.25
1785147418.3063533,9,220.890625,3221.0
1785147418.3063533,15,222.53125,3150.0
1785147418.3063533,12,224.15625,3069.75
1785147418.3063533,15,225.828125,3008.5
1785147418.3063533,5,227.5,2942.5
1785147418.3063533,15,229.125,2873.5
1785147418.3063533,9,230.78125,2813.0
1785147418.3063533,13,232.40625,2765.0
1785147418.3063533,9,234.078125,2710.25
1785147418.3063533,15,235.71875,2645.0
1785147418.3063533,15,237.375,2605.75
1785147418.3063533,7,239.0,2571.75
1785147418.3063533,15,240.640625,2538.25
1785147418.3063533,8,242.265625,2501.5
1785147418.3063533,10,243.921875,2463.0
1785147418.3063533,15,245.59375,2438.0
1785147418.3063533,15,247.203125,2429.5
1785147418.3063533,15,248.875,2421.5
1785147418.3063533,7,250.515625,2395.5
1785147418.3063533,6,252.140625,2362.25
1785147418.3063533,8,253.78125,2344.25
1785147418.3063533,6,255.4375,2338.0
1785147418.3063533,15,257.0625,2326.25
1785147418.3063533,15,258.6875,2323.75
1785147418.3063533,14,260.328125,2327.75
1785147418.3063533,6,261.921875,2336.5
1785147418.3063533,5,263.59375,2348.25
1785147418.3063533,7,265.203125,2345.5
1785147418.3063533,5,266.84375,2347.75
1785147418.3063533,10,268.5,2344.0
1785147418.3063533,5,270.109375,2342.25
1785147418.3063533,5,271.765625,2350.25
1785147418.3063533,5,273.390625,2353.75
1785147418.3063533,15,275.0,2339.75
1785147418.3063533,15,276.59375,2354.0
1785147418.3063533,15,278.1875,2396.75
1785147418.3063533,15,279.828125,2415.0
1785147418.3063533,9,281.453125,2429.75
1785147418.3063533,7,283.078125,2444.75
1785147418.3063533,7,284.734375,2454.75
1785147418.3063533,15,286.359375,2476.0
1785147418.3063533,15,287.984375,2510.25
1785147418.3063533,15,289.578125,2532.0
1785147418.3063533,7,291.234375,2539.25
1785147418.3063533,15,292.84375,2572.75
1785147418.3063533,13,294.453125,2612.5
1785147418.3063533,9,296.09375,2641.25
1785147418.3063533,15,297.71875,2685.0
1785147418.3063533,8,299.46875,2717.75
1785147418.3063533,8,307.59375,2955.0
1785147418.3063533,15,345.28125,3115.25
1785147418.3063533,15,348.5625,3097.25
1785147418.532188,15,355.40625,1262.25
1785147418.532188,15,357.0625,1249.5
1785147418.532188,15,358.75,1241.5
1785147418.532188,15,0.34375,1228.75
1785147418.532188,15,1.96875,1224.0
1785147418.532188,15,3.640625,1223.25
1785147418.532188,15,5.3125,1215.25
1785147418.532188,15,6.84375,1204.0
1785147418.532188,15,13.421875,1194.5
1785147418.532188,15,15.09375,1188.5
1785147418.532188,15,16.671875,1188.0
1785147418.532188,15,18.3125,1189.5
1785147418.532188,15,19.984375,1196.5
1785147418.532188,15,46.765625,106.5
1785147418.532188,15,180.40625,9828.5
1785147418.532188,15,182.046875,9888.75
1785147418.532188,12,210.03125,3961.0
1785147418.532188,3,216.625,3418.75
1785147418.532188,15,219.90625,3219.25
1785147418.532188,15,221.53125,3142.5
1785147418.532188,13,223.1875,3065.0
1785147418.532188,15,224.828125,3002.75
1785147418.532188,10,226.453125,2940.5
1785147418.532188,15,228.09375,2874.0
1785147418.532188,7,229.734375,2814.25
1785147418.532188,15,231.40625,2754.25
1785147418.532188,9,233.015625,2692.25
1785147418.532188,15,234.671875,2635.0
1785147418.532188,15,236.296875,2593.25
1785147418.532188,10,237.96875,2556.5
1785147418.532188,15,239.578125,2525.5
1785147418.532188,6,241.234375,2493.25
1785147418.532188,9,242.859375,2463.0
1785147418.532188,15,244.515625,2444.75
1785147418.532188,15,246.140625,2434.5
1785147418.532188,15,247.796875,2427.25
1785147418.532188,15,249.40625,2415.75
1785147418.532188,6,251.09375,2396.75
1785147418.532188,15,252.71875,2384.75
1785147418.532188,5,254.34375,2378.25
1785147418.532188,15,255.96875,2372.5
1785147418.532188,7,257.609375,2369.5
1785147418.532188,15,259.265625,2377.75
1785147418.532188,5,260.890625,2381.5
1785147418.532188,15,262.515625,2384.0
1785147418.532188,3,267.40625,2370.25
1785147418.532188,11,269.046875,2346.0
1785147418.532188,8,270.65625,2340.75
1785147418.532188,6,272.3125,2358.25
1785147418.532188,15,273.953125,2382.0
1785147418.532188,15,275.578125,2403.75
1785147418.532188,15,277.1875,2415.75
1785147418.532188,7,278.8125,2429.25
1785147418.532188,10,280.453125,2439.0
1785147418.532188,15,282.078125,2453.75
1785147418.532188,15,283.71875,2466.25
1785147418.532188,15,285.328125,2491.25
1785147418.532188,12,286.984375,2522.25
1785147418.532188,9,288.578125,2548.75
1785147418.532188,15,290.203125,2586.0
1785147418.532188,15,291.84375,2614.0
1785147418.532188,8,293.453125,2646.5
1785147418.532188,15,295.09375,2688.5
1785147418.532188,15,296.734375,2726.25
1785147418.532188,15,298.375,2757.5
1785147418.532188,9,300.0625,2796.5
1785147418.532188,15,349.953125,1288.5
1785147418.6452124,15,351.625,1251.75
1785147418.6452124,15,356.5625,1221.25
1785147418.6452124,15,358.21875,1212.0
1785147418.6452124,15,359.875,1204.0
1785147418.6452124,15,1.4375,1203.75
1785147418.6452124,15,3.140625,1196.0
1785147418.6452124,15,4.78125,1183.0
1785147418.6452124,15,6.46875,1179.25
1785147418.6452124,15,9.734375,1174.25
1785147418.6452124,15,11.328125,1168.75
1785147418.6452124,15,12.9375,1166.75
1785147418.6452124,15,14.515625,1166.5
1785147418.6452124,15,16.15625,1168.75
1785147418.6452124,15,17.78125,1173.75
1785147418.6452124,15,19.40625,1183.0
1785147418.6452124,15,47.5,107.25
1785147418.6452124,15,179.25,9803.0
1785147418.6452124,15,180.921875,9747.0
1785147418.6452124,9,209.0625,4162.0
1785147418.6452124,7,215.671875,3622.25
1785147418.6452124,15,217.34375,3516.0
1785147418.6452124,11,222.296875,3203.0
1785147418.6452124,15,223.96875,3127.75
1785147418.6452124,15,225.609375,3047.5
1785147418.6452124,15,227.21875,2992.5
1785147418.6452124,15,230.5625,2872.5
1785147418.6452124,15,233.875,2747.25
1785147418.6452124,8,235.515625,2701.0
1785147418.6452124,15,237.140625,2654.0
1785147418.6452124,9,238.796875,2606.25
1785147418.6452124,9,240.46875,2564.0
1785147418.6452124,15,242.09375,2537.25
1785147418.6452124,15,243.765625,2507.25
1785147418.6452124,7,245.40625,2474.0
1785147418.6452124,12,247.046875,2452.5
1785147418.6452124,15,248.6875,2443.75
1785147418.6452124,15,250.328125,2419.5
1785147418.6452124,15,252.0,2404.25
1785147418.6452124,15,253.65625,2398.5
1785147418.6452124,5,255.3125,2383.5
1785147418.6452124,6,256.953125,2375.5
1785147418.6452124,6,258.578125,2367.5
1785147418.6452124,6,260.25,2363.0
1785147418.6452124,4,261.859375,2362.5
1785147418.6452124,15,266.8125,2349.25
1785147418.6452124,15,268.484375,2330.0
1785147418.6452124,14,270.109375,2320.0
1785147418.6452124,15,271.75,2317.5
1785147418.6452124,3,273.390625,2340.5
1785147418.6452124,12,274.984375,2348.0
1785147418.6452124,5,276.609375,2354.0
1785147418.6452124,5,278.265625,2376.25
1785147418.6452124,15,279.921875,2396.0
1785147418.6452124,15,281.546875,2425.25
1785147418.6452124,10,283.1875,2441.75
1785147418.6452124,15,284.78125,2450.25
1785147418.6452124,15,286.453125,2477.75
1785147418.6452124,9,288.078125,2512.0
1785147418.6452124,5,289.71875,2535.25
1785147418.6452124,15,291.34375,2563.5
1785147418.6452124,15,292.984375,2602.25
1785147418.6452124,8,294.625,2641.25
1785147418.6452124,15,296.234375,2678.25
1785147418.6452124,15,297.890625,2714.25
1785147418.6452124,7,299.578125,2751.25
1785147418.6452124,15,301.203125,2801.75
1785147418.6452124,4,302.84375,2864.25
1785147418.6452124,13,340.65625,3153.75
1785147418.6452124,11,342.296875,3146.5
1785147418.6452124,13,343.96875,3119.25
1785147418.6452124,15,349.625,1266.5
1785147418.7593422,15,354.59375,1228.5
1785147418.7593422,15,356.25,1217.75
1785147418.7593422,15,357.921875,1208.5
1785147418.7593422,15,359.578125,1205.25
1785147418.7593422,15,1.234375,1197.25
1785147418.7593422,15,2.890625,1182.75
1785147418.7593422,15,4.53125,1176.0
1785147418.7593422,15,7.828125,1171.25
1785147418.7593422,15,9.46875,1166.25
1785147418.7593422,15,11.078125,1162.25
1785147418.7593422,15,12.703125,1159.5
1785147418.7593422,15,14.34375,1160.75
1785147418.7593422,15,15.953125,1162.25
1785147418.7593422,15,17.640625,1168.25
1785147418.7593422,15,19.203125,1183.0
1785147418.7593422,15,45.734375,107.0
1785147418.7593422,15,180.578125,9811.5
1785147418.7593422,15,182.21875,9861.25
1785147418.7593422,14,213.609375,3702.0
1785147418.7593422,8,220.234375,3241.75
1785147418.7593422,15,221.875,3165.25
1785147418.7593422,8,223.53125,3096.75
1785147418.7593422,15,225.1875,3032.0
1785147418.7593422,15,226.796875,2973.0
1785147418.7593422,15,228.4375,2910.5
1785147418.7593422,15,230.109375,2852.25
1785147418.7593422,7,231.75,2800.75
1785147418.7593422,15,233.390625,2737.5
1785147418.7593422,8,235.046875,2680.25
1785147418.7593422,15,236.6875,2642.25
1785147418.7593422,10,238.359375,2593.75
1785147418.7593422,10,239.984375,2553.25
1785147418.7593422,15,241.625,2524.75
1785147418.7593422,15,243.28125,2498.75
1785147418.7593422,8,244.9375,2476.0
1785147418.7593422,11,246.5625,2452.5
1785147418.7593422,10,248.234375,2442.25
1785147418.7593422,15,249.859375,2435.0
1785147418.7593422,15,251.5625,2420.75
1785147418.7593422,7,253.1875,2394.5
1785147418.7593422,15,254.84375,2385.5
1785147418.7593422,6,256.5,2375.5
1785147418.7593422,15,258.109375,2371.5
1785147418.7593422,6,259.78125,2377.75
1785147418.7593422,5,261.40625,2365.5
1785147418.7593422,3,264.6875,2362.75
1785147418.7593422,4,266.328125,2358.75
1785147418.7593422,15,269.625,2296.75
1785147418.7593422,6,271.265625,2323.25
1785147418.7593422,6,272.890625,2332.25
1785147418.7593422,5,274.53125,2343.75
1785147418.7593422,15,276.078125,2364.75
1785147418.7593422,15,277.71875,2378.5
1785147418.7593422,15,279.34375,2397.5
1785147418.7593422,15,280.96875,2419.5
1785147418.7593422,9,282.609375,2434.5
1785147418.7593422,11,284.265625,2438.75
1785147418.7593422,15,285.890625,2452.0
1785147418.7593422,14,287.515625,2482.0
1785147418.7593422,15,289.140625,2513.0
1785147418.7593422,11,290.75,2536.75
1785147418.7593422,15,292.390625,2562.0
1785147418.7593422,15,294.03125,2601.75
1785147418.7593422,10,295.65625,2641.0
1785147418.7593422,15,297.265625,2680.25
1785147418.7593422,15,298.984375,2715.25
1785147418.7593422,8,300.640625,2742.75
1785147418.7593422,15,302.265625,2791.25
1785147418.7593422,10,340.0,3165.75
1785147418.7593422,15,341.671875,3162.75
1785147418.7593422,12,343.296875,3134.75
1785147418.8696854,15,353.921875,1225.0
1785147418.8696854,15,355.5625,1215.75
1785147418.8696854,15,357.234375,1206.0
1785147418.8696854,15,358.90625,1196.0
1785147418.8696854,15,0.484375,1186.25
1785147418.8696854,15,2.171875,1178.25
1785147418.8696854,15,3.796875,1172.0
1785147418.8696854,15,5.484375,1167.25
1785147418.8696854,15,7.125,1164.0
1785147418.8696854,15,8.734375,1159.5
1785147418.8696854,15,10.453125,1154.0
1785147418.8696854,15,12.015625,1151.25
1785147418.8696854,15,13.640625,1150.25
1785147418.8696854,15,15.3125,1151.25
1785147418.8696854,15,16.921875,1159.5
1785147418.8696854,15,47.125,106.0
1785147418.8696854,15,181.1875,9848.0
1785147418.8696854,8,207.59375,4112.75
1785147418.8696854,8,210.921875,3858.5
1785147418.8696854,9,214.203125,3575.75
1785147418.8696854,15,220.828125,3149.75
1785147418.8696854,8,222.46875,3086.25
1785147418.8696854,15,224.109375,3018.0
1785147418.8696854,14,225.75,2956.5
1785147418.8696854,15,227.390625,2893.75
1785147418.8696854,10,229.0625,2819.25
1785147418.8696854,15,230.703125,2755.5
1785147418.8696854,15,232.34375,2717.5
1785147418.8696854,9,234.0,2673.75
1785147418.8696854,15,235.65625,2622.5
1785147418.8696854,7,237.296875,2587.75
1785147418.8696854,15,238.953125,2556.25
1785147418.8696854,15,240.5625,2527.25
1785147418.8696854,6,242.21875,2498.25
1785147418.8696854,9,243.859375,2463.25
1785147418.8696854,11,245.5,2440.5
1785147418.8696854,10,247.125,2432.0
1785147418.8696854,15,248.78125,2424.0
1785147418.8696854,7,250.4375,2398.0
1785147418.8696854,15,252.078125,2392.0
1785147418.8696854,15,253.734375,2398.5
1785147418.8696854,6,255.359375,2384.5
1785147418.8696854,5,257.0,2375.75
1785147418.8696854,15,258.65625,2384.25
1785147418.8696854,15,260.296875,2392.5
1785147418.8696854,15,261.90625,2389.0
1785147418.8696854,5,266.859375,2358.5
1785147418.8696854,15,268.515625,2331.25
1785147418.8696854,15,270.125,2310.5
1785147418.8696854,6,271.765625,2318.75
1785147418.8696854,6,273.40625,2337.75
1785147418.8696854,8,274.953125,2343.0
1785147418.8696854,5,276.609375,2353.5
1785147418.8696854,15,278.21875,2388.5
1785147418.8696854,14,279.84375,2415.0
1785147418.8696854,14,281.484375,2430.75
1785147418.8696854,9,283.125,2440.25
1785147418.8696854,15,284.734375,2452.0
1785147418.8696854,15,286.359375,2469.25
1785147418.8696854,8,288.015625,2503.0
1785147418.8696854,8,289.625,2538.25
1785147418.8696854,8,291.25,2563.75
1785147418.8696854,14,292.875,2596.0
1785147418.8696854,8,294.5,2632.25
1785147418.8696854,15,296.140625,2673.25
1785147418.8696854,15,297.78125,2713.5
1785147418.8696854,8,299.484375,2750.75
1785147418.8696854,14,301.140625,2788.5
1785147418.8696854,15,302.75,2832.25
1785147418.8696854,7,338.859375,3177.75
1785147418.8696854,7,342.15625,3155.0
1785147418.9816802,15,352.734375,1229.25
1785147418.9816802,15,354.328125,1218.75
1785147418.9816802,15,355.984375,1207.0
1785147418.9816802,15,357.6875,1195.5
1785147418.9816802,15,359.34375,1185.5
1785147418.9816802,15,0.984375,1176.25
1785147418.9816802,15,2.65625,1170.25
1785147418.9816802,15,4.265625,1165.0
1785147418.9816802,15,5.96875,1158.75
1785147418.9816802,15,7.578125,1152.75
1785147418.9816802,15,9.25,1146.75
1785147418.9816802,15,10.875,1142.0
1785147418.9816802,15,12.46875,1138.5
1785147418.9816802,15,14.0625,1138.5
1785147418.9816802,15,15.671875,1148.25
1785147418.9816802,15,45.671875,107.75
1785147418.9816802,15,179.984375,9693.0
1785147418.9816802,15,181.609375,9748.0
1785147418.9816802,9,211.296875,3878.75
1785147418.9816802,5,214.609375,3618.75
1785147418.9816802,15,216.25,3520.5
1785147418.9816802,11,221.203125,3190.75
1785147418.9816802,15,222.828125,3143.25
1785147418.9816802,9,224.484375,3076.25
1785147418.9816802,15,226.125,3022.5
1785147418.9816802,15,227.796875,2971.0
1785147418.9816802,13,229.453125,2907.5
1785147418.9816802,15,231.109375,2851.25
1785147418.9816802,8,232.765625,2791.25
1785147418.9816802,15,234.40625,2729.25
1785147418.9816802,9,236.046875,2678.5
1785147418.9816802,15,237.6875,2635.0
1785147418.9816802,8,239.34375,2592.75
1785147418.9816802,7,241.0,2556.0
1785147418.9816802,15,242.640625,2527.5
1785147418.9816802,7,244.3125,2495.5
1785147418.9816802,9,245.90625,2467.75
1785147418.9816802,11,247.578125,2450.5
1785147418.9816802,10,249.1875,2442.75
1785147418.9816802,14,250.859375,2435.25
1785147418.9816802,15,252.5,2424.5
1785147418.9816802,15,254.140625,2422.0
1785147418.9816802,15,255.765625,2426.0
1785147418.9816802,15,257.390625,2421.75
1785147418.9816802,15,259.03125,2416.75
1785147418.9816802,15,260.671875,2417.0
1785147418.9816802,15,262.3125,2419.75
1785147418.9816802,15,267.234375,2398.0
1785147418.9816802,15,268.875,2387.5
1785147418.9816802,7,270.546875,2371.5
1785147418.9816802,15,272.15625,2375.25
1785147418.9816802,15,273.796875,2396.75
1785147418.9816802,7,275.390625,2386.75
1785147418.9816802,15,277.0,2399.25
1785147418.9816802,9,278.625,2430.0
1785147418.9816802,11,280.28125,2438.25
1785147418.9816802,6,281.890625,2446.25
1785147418.9816802,8,283.515625,2462.0
1785147418.9816802,15,285.140625,2479.75
1785147418.9816802,15,286.796875,2506.25
1785147418.9816802,7,288.4375,2537.75
1785147418.9816802,15,290.046875,2567.25
1785147418.9816802,9,291.703125,2577.75
1785147418.9816802,10,293.296875,2607.5
1785147418.9816802,8,294.921875,2657.5
1785147418.9816802,15,296.578125,2691.5
1785147418.9816802,15,298.1875,2729.5
1785147418.9816802,9,299.921875,2765.25
1785147418.9816802,15,301.5625,2821.75
1785147418.9816802,12,303.203125,2882.5
1785147418.9816802,11,304.828125,2933.25
1785147418.9816802,15,339.34375,3214.75
1785147419.0934083,15,351.5,1231.75
1785147419.0934083,15,353.140625,1220.25
1785147419.0934083,15,354.859375,1209.0
1785147419.0934083,15,356.453125,1197.0
1785147419.0934083,15,358.21875,1186.25
1785147419.0934083,15,359.765625,1176.75
1785147419.0934083,13,1.46875,1168.0
1785147419.0934083,15,3.140625,1161.25
1785147419.0934083,15,4.71875,1155.25
1785147419.0934083,15,6.359375,1147.75
1785147419.0934083,15,8.078125,1141.25
1785147419.0934083,15,9.65625,1134.75
1785147419.0934083,15,11.328125,1130.25
1785147419.0934083,15,12.875,1132.5
1785147419.0934083,15,47.25,107.25
1785147419.0934083,14,51.546875,101.5
1785147419.0934083,15,180.40625,9828.0
1785147419.0934083,15,182.046875,9886.25
1785147419.0934083,11,210.125,3931.75
1785147419.0934083,15,218.390625,3295.0
1785147419.0934083,15,220.03125,3205.75
1785147419.0934083,15,221.671875,3133.0
1785147419.0934083,7,223.328125,3070.75
1785147419.0934083,15,224.984375,3012.0
1785147419.0934083,13,226.625,2954.0
1785147419.0934083,15,228.296875,2893.0
1785147419.0934083,15,229.953125,2838.5
1785147419.0934083,15,231.609375,2778.0
1785147419.0934083,14,233.25,2728.0
1785147419.0934083,9,234.890625,2686.5
1785147419.0934083,15,236.515625,2645.75
1785147419.0934083,15,238.171875,2615.0
1785147419.0934083,8,239.828125,2576.75
1785147419.0934083,10,241.453125,2551.0
1785147419.0934083,15,243.09375,2534.25
1785147419.0934083,15,244.734375,2510.25
1785147419.0934083,10,246.40625,2480.25
1785147419.0934083,9,248.03125,2454.0
1785147419.0934083,9,249.671875,2443.25
1785147419.0934083,9,251.28125,2439.5
1785147419.0934083,9,252.921875,2437.75
1785147419.0934083,15,254.59375,2430.5
1785147419.0934083,10,256.21875,2423.0
1785147419.0934083,9,257.828125,2426.25
1785147419.0934083,15,259.484375,2425.25
1785147419.0934083,14,261.125,2421.5
1785147419.0934083,15,262.765625,2423.5
1785147419.0934083,15,264.40625,2410.25
1785147419.0934083,15,266.03125,2405.0
1785147419.0934083,15,267.703125,2415.75
1785147419.0934083,15,269.296875,2414.0
1785147419.0934083,15,270.953125,2412.75
1785147419.0934083,15,272.59375,2414.5
1785147419.0934083,15,274.21875,2414.75
1785147419.0934083,15,275.8125,2423.5
1785147419.0934083,10,277.46875,2434.25
1785147419.0934083,8,279.09375,2440.5
1785147419.0934083,15,280.6875,2462.0
1785147419.0934083,15,282.34375,2496.25
1785147419.0934083,7,283.953125,2529.25
1785147419.0934083,9,285.609375,2544.75
1785147419.0934083,14,287.203125,2563.25
1785147419.0934083,15,288.84375,2603.75
1785147419.0934083,11,290.453125,2637.25
1785147419.0934083,15,292.109375,2666.75
1785147419.0934083,15,293.734375,2695.5
1785147419.0934083,11,295.34375,2732.5
1785147419.0934083,15,296.984375,2776.25
1785147419.0934083,15,298.78125,2818.25
1785147419.0934083,8,300.40625,2866.25
1785147419.0934083,15,302.046875,2904.25
1785147419.0934083,10,303.65625,2952.0
1785147419.0934083,8,329.765625,5135.0
1785147419.0934083,13,338.140625,3210.0
1785147419.0934083,15,350.46875,1237.5
1785147419.2076106,15,352.09375,1223.75
1785147419.2076106,15,353.6875,1210.0
1785147419.2076106,15,355.375,1197.0
1785147419.2076106,15,357.0625,1186.0
1785147419.2076106,15,358.75,1175.5
1785147419.2076106,15,0.3125,1167.25
1785147419.2076106,15,2.015625,1160.25
1785147419.2076106,15,3.625,1151.75
1785147419.2076106,15,5.3125,1142.5
1785147419.2076106,15,6.96875,1134.0
1785147419.2076106,15,8.65625,1127.75
1785147419.2076106,15,10.21875,1124.25
1785147419.2076106,15,11.796875,1126.5
1785147419.2076106,15,48.09375,106.5
1785147419.2076106,15,181.046875,9758.0
1785147419.2076106,15,212.4375,3721.25
1785147419.2076106,7,219.046875,3256.0
1785147419.2076106,15,220.671875,3175.0
1785147419.2076106,15,223.96875,3017.5
1785147419.2076106,8,225.625,2949.0
1785147419.2076106,15,227.234375,2882.0
1785147419.2076106,9,228.875,2811.75
1785147419.2076106,15,230.515625,2755.5
1785147419.2076106,15,232.171875,2720.25
1785147419.2076106,13,233.828125,2667.25
1785147419.2076106,15,235.46875,2613.0
1785147419.2076106,8,237.109375,2573.0
1785147419.2076106,8,238.75,2548.25
1785147419.2076106,15,240.390625,2529.5
1785147419.2076106,6,242.015625,2493.5
1785147419.2076106,10,243.6875,2460.5
1785147419.2076106,10,245.3125,2451.0
1785147419.2076106,9,246.9375,2448.75
1785147419.2076106,15,248.5625,2441.0
1785147419.2076106,7,250.234375,2416.75
1785147419.2076106,15,251.890625,2400.25
1785147419.2076106,6,253.546875,2391.25
1785147419.2076106,15,255.171875,2376.0
1785147419.2076106,13,256.828125,2363.0
1785147419.2076106,15,258.4375,2371.0
1785147419.2076106,15,260.09375,2379.0
1785147419.2076106,6,261.734375,2365.0
1785147419.2076106,12,263.390625,2333.75
1785147419.2076106,7,265.015625,2332.75
1785147419.2076106,5,266.65625,2358.25
1785147419.2076106,5,269.9375,2314.5
1785147419.2076106,5,271.546875,2350.25
1785147419.2076106,5,273.1875,2352.5
1785147419.2076106,8,274.8125,2365.5
1785147419.2076106,14,276.453125,2377.25
1785147419.2076106,15,278.046875,2398.25
1785147419.2076106,13,279.6875,2422.25
1785147419.2076106,8,281.328125,2430.75
1785147419.2076106,9,282.9375,2447.5
1785147419.2076106,15,284.578125,2474.25
1785147419.2076106,15,286.21875,2506.5
1785147419.2076106,15,287.84375,2549.75
1785147419.2076106,15,289.453125,2593.5
1785147419.2076106,12,291.109375,2622.5
1785147419.2076106,15,292.71875,2661.25
1785147419.2076106,12,294.34375,2695.25
1785147419.2076106,8,295.96875,2740.75
1785147419.2076106,14,297.625,2787.25
1785147419.2076106,14,299.3125,2821.25
1785147419.2076106,9,300.96875,2874.0
1785147419.2076106,9,304.234375,3001.25
1785147419.2076106,15,347.625,1257.25
1785147419.2076106,15,349.296875,1241.5
1785147419.2076106,15,350.921875,1227.0
1785147419.4308598,15,351.3125,1217.0
1785147419.4308598,15,352.953125,1201.25
1785147419.4308598,15,354.671875,1188.0
1785147419.4308598,15,357.953125,1173.0
1785147419.4308598,15,359.578125,1157.25
1785147419.4308598,15,1.203125,1144.25
1785147419.4308598,15,2.890625,1132.5
1785147419.4308598,15,4.515625,1123.25
1785147419.4308598,15,6.203125,1115.25
1785147419.4308598,15,7.8125,1113.25
1785147419.4308598,15,46.375,107.25
1785147419.4308598,15,157.921875,1637.25
1785147419.4308598,15,159.546875,1632.25
1785147419.4308598,10,208.234375,3921.25
1785147419.4308598,13,211.546875,3678.5
1785147419.4308598,8,218.15625,3252.75
1785147419.4308598,14,219.8125,3183.0
1785147419.4308598,7,221.46875,3114.5
1785147419.4308598,15,223.09375,3047.25
1785147419.4308598,8,226.390625,2913.0
1785147419.4308598,15,228.03125,2873.0
1785147419.4308598,8,229.703125,2815.0
1785147419.4308598,15,231.3125,2759.75
1785147419.4308598,15,233.0,2712.25
1785147419.4308598,8,234.625,2677.0
1785147419.4308598,15,236.25,2650.5
1785147419.4308598,15,237.921875,2620.75
