timestamp,quality,angle_deg,distance_mm
1785218100.548516,15,300.09375,3374.75
1785218100.548516,15,301.734375,3432.0
1785218100.548516,15,303.375,3493.5
1785218100.548516,15,305.0,3555.5
1785218100.548516,15,306.640625,3638.0
1785218100.548516,14,316.515625,3683.75
1785218100.548516,13,318.15625,3680.5
1785218100.548516,15,319.828125,3669.0
1785218100.548516,9,321.46875,3639.25
1785218100.548516,15,323.140625,3624.75
1785218100.548516,8,324.8125,3621.75
1785218100.548516,10,326.453125,3600.5
1785218100.548516,8,328.125,3589.5
1785218100.548516,7,329.765625,3587.75
1785218100.548516,15,331.40625,3599.75
1785218100.548516,15,333.0625,3621.5
1785218100.548516,15,334.703125,3639.0
1785218100.548516,15,336.359375,3655.0
1785218100.548516,10,338.0,3670.25
1785218100.548516,15,339.640625,3679.75
1785218100.548516,15,341.296875,3679.75
1785218100.548516,15,342.96875,3664.75
1785218100.548516,15,344.59375,3688.25
1785218100.548516,11,346.234375,3775.75
1785218100.548516,15,347.84375,3851.0
1785218100.548516,15,349.484375,3896.5
1785218100.7757287,15,351.0625,3934.25
1785218100.7757287,15,352.71875,3967.25
1785218100.7757287,13,354.34375,4002.5
1785218100.7757287,15,355.984375,4058.25
1785218100.7757287,15,357.625,4110.25
1785218100.7757287,15,359.296875,4144.5
1785218100.7757287,15,0.921875,4185.5
1785218100.7757287,9,2.546875,4233.5
1785218100.7757287,10,4.203125,4303.25
1785218100.7757287,15,5.84375,4377.25
1785218100.7757287,14,7.46875,4419.75
1785218100.7757287,15,12.328125,4721.5
1785218100.7757287,13,13.96875,4789.25
1785218100.7757287,13,196.296875,8388.5
1785218100.7757287,9,224.34375,5038.0
1785218100.7757287,15,227.65625,4748.0
1785218100.7757287,15,232.6875,3404.0
1785218100.7757287,15,237.5625,3912.25
1785218100.7757287,15,239.203125,3841.0
1785218100.7757287,15,240.84375,3769.25
1785218100.7757287,15,242.5,3713.75
1785218100.7757287,15,244.140625,3644.0
1785218100.7757287,15,245.796875,3583.0
1785218100.7757287,15,247.46875,3546.0
1785218100.7757287,15,249.09375,3490.75
1785218100.7757287,15,250.75,3428.0
1785218100.7757287,15,252.375,3443.25
1785218100.7757287,15,254.0,3491.25
1785218100.7757287,15,255.65625,3482.75
1785218100.7757287,15,258.90625,3713.5
1785218100.7757287,15,260.546875,3765.0
1785218100.7757287,15,262.1875,3757.25
1785218100.7757287,15,263.828125,3736.0
1785218100.7757287,15,265.46875,3714.0
1785218100.7757287,15,267.09375,3703.0
1785218100.7757287,15,268.734375,3685.25
1785218100.7757287,15,270.40625,3669.75
1785218100.7757287,15,272.03125,3673.5
1785218100.7757287,15,273.6875,3673.5
1785218100.7757287,15,275.3125,3671.75
1785218100.7757287,15,276.9375,3689.0
1785218100.7757287,15,278.578125,3712.25
1785218100.7757287,15,280.21875,3738.75
1785218100.7757287,15,281.84375,3761.25
1785218100.7757287,15,283.5,3770.75
1785218100.7757287,15,285.125,3779.0
1785218100.7757287,15,286.75,3808.5
1785218100.7757287,15,288.421875,3777.5
1785218100.7757287,15,291.71875,3537.5
1785218100.7757287,15,295.03125,3267.5
1785218100.7757287,15,296.671875,3290.0
1785218100.7757287,15,298.421875,3334.0
1785218100.7757287,15,300.0625,3373.25
1785218100.7757287,15,301.703125,3434.5
1785218100.7757287,15,303.359375,3496.0
1785218100.7757287,15,304.984375,3555.5
1785218100.7757287,15,306.625,3639.0
1785218100.7757287,12,316.53125,3684.0
1785218100.7757287,12,318.1875,3678.25
1785218100.7757287,15,319.828125,3669.5
1785218100.7757287,15,321.46875,3641.0
1785218100.7757287,15,323.140625,3625.0
1785218100.7757287,15,324.765625,3624.75
1785218100.7757287,11,326.40625,3603.0
1785218100.7757287,7,328.0625,3590.0
1785218100.7757287,7,329.75,3584.5
1785218100.7757287,10,331.375,3592.75
1785218100.7757287,15,333.03125,3615.5
1785218100.7757287,15,334.671875,3634.25
1785218100.7757287,9,336.328125,3652.25
1785218100.7757287,13,337.96875,3668.0
1785218100.7757287,15,339.59375,3675.75
1785218100.7757287,15,341.265625,3676.25
1785218100.7757287,14,342.921875,3661.0
1785218100.7757287,15,344.5625,3700.0
1785218100.7757287,9,346.1875,3772.75
1785218100.7757287,15,347.796875,3830.0
1785218100.7757287,15,349.4375,3890.0
1785218101.1097856,15,350.984375,3934.25
1785218101.1097856,15,352.65625,3966.0
1785218101.1097856,12,354.296875,4005.0
1785218101.1097856,15,355.921875,4056.5
1785218101.1097856,15,357.5625,4105.25
1785218101.1097856,15,359.21875,4143.0
1785218101.1097856,15,0.859375,4186.0
1785218101.1097856,8,2.515625,4236.5
1785218101.1097856,10,4.125,4304.5
1785218101.1097856,15,5.78125,4375.0
1785218101.1097856,15,7.421875,4418.25
1785218101.1097856,8,9.0625,4505.25
1785218101.1097856,15,10.671875,4634.75
1785218101.1097856,15,12.3125,4717.5
1785218101.1097856,13,13.953125,4783.5
1785218101.1097856,13,196.25,8396.0
1785218101.1097856,15,224.296875,5076.5
1785218101.1097856,15,227.578125,4750.0
1785218101.1097856,15,232.625,3400.0
1785218101.1097856,15,234.25,3411.5
1785218101.1097856,15,237.46875,3914.5
1785218101.1097856,15,239.140625,3843.25
1785218101.1097856,15,240.796875,3771.75
1785218101.1097856,15,242.453125,3713.75
1785218101.1097856,15,244.09375,3642.75
1785218101.1097856,15,245.71875,3583.0
1785218101.1097856,15,247.375,3548.75
1785218101.1097856,15,249.03125,3494.75
1785218101.1097856,15,250.71875,3430.25
1785218101.1097856,15,252.359375,3440.75
1785218101.1097856,15,254.015625,3488.75
1785218101.1097856,15,255.65625,3483.25
1785218101.1097856,15,258.90625,3709.75
1785218101.1097856,15,260.546875,3764.25
1785218101.1097856,15,262.1875,3764.5
1785218101.1097856,15,263.84375,3743.0
1785218101.1097856,15,265.5,3715.0
1785218101.1097856,15,267.140625,3705.25
1785218101.1097856,15,268.78125,3685.75
1785218101.1097856,15,270.421875,3665.75
1785218101.1097856,15,272.078125,3671.0
1785218101.1097856,15,273.71875,3677.25
1785218101.1097856,15,275.3125,3675.25
1785218101.1097856,15,276.953125,3690.75
1785218101.1097856,15,278.59375,3714.0
1785218101.1097856,15,280.25,3741.25
1785218101.1097856,15,281.859375,3763.5
1785218101.1097856,15,283.5,3771.5
1785218101.1097856,15,285.140625,3780.0
1785218101.1097856,15,286.78125,3807.25
1785218101.1097856,15,288.421875,3776.75
1785218101.1097856,15,291.75,3534.25
1785218101.1097856,15,295.046875,3267.5
1785218101.1097856,15,296.703125,3292.25
1785218101.1097856,15,298.328125,3334.75
1785218101.1097856,15,300.03125,3371.75
1785218101.1097856,15,301.6875,3432.25
1785218101.1097856,15,303.3125,3495.25
1785218101.1097856,15,304.9375,3553.25
1785218101.1097856,15,306.578125,3635.25
1785218101.1097856,10,314.78125,3702.75
1785218101.1097856,13,316.4375,3703.75
1785218101.1097856,15,318.09375,3680.5
1785218101.1097856,15,319.75,3675.0
1785218101.1097856,15,321.390625,3643.75
1785218101.1097856,15,323.046875,3620.25
1785218101.1097856,15,324.703125,3622.25
1785218101.1097856,10,326.359375,3603.25
1785218101.1097856,15,328.0,3595.25
1785218101.1097856,7,329.671875,3596.0
1785218101.1097856,9,331.3125,3595.75
1785218101.1097856,15,332.96875,3615.25
1785218101.1097856,15,334.609375,3639.0
1785218101.1097856,14,336.25,3655.0
1785218101.1097856,13,337.875,3669.5
1785218101.1097856,15,339.546875,3674.5
1785218101.1097856,15,341.15625,3680.75
1785218101.1097856,13,342.828125,3668.75
1785218101.1097856,15,344.484375,3700.5
1785218101.1097856,8,346.09375,3774.75
1785218101.1097856,15,347.765625,3832.75
1785218101.1097856,15,349.40625,3891.75
1785218101.3350208,15,351.1875,3942.75
1785218101.3350208,15,352.84375,3965.5
1785218101.3350208,13,354.5,3998.5
1785218101.3350208,15,356.140625,4063.0
1785218101.3350208,15,357.765625,4117.5
1785218101.3350208,15,359.40625,4156.0
1785218101.3350208,15,1.0625,4197.5
1785218101.3350208,10,2.703125,4253.0
1785218101.3350208,12,4.34375,4316.0
1785218101.3350208,15,6.0,4373.0
1785218101.3350208,15,7.625,4428.0
1785218101.3350208,9,9.28125,4496.25
1785218101.3350208,15,12.46875,4725.0
1785218101.3350208,7,14.09375,4799.5
1785218101.3350208,15,226.046875,4876.5
1785218101.3350208,15,227.765625,4744.0
1785218101.3350208,15,232.828125,3401.0
1785218101.3350208,15,237.6875,3912.5
1785218101.3350208,15,239.34375,3836.25
1785218101.3350208,15,241.0,3761.5
1785218101.3350208,15,242.65625,3704.5
1785218101.3350208,15,244.3125,3641.5
1785218101.3350208,15,245.953125,3581.25
1785218101.3350208,15,247.59375,3540.0
1785218101.3350208,15,249.25,3491.75
1785218101.3350208,15,250.890625,3428.75
1785218101.3350208,15,252.53125,3456.0
1785218101.3350208,15,254.203125,3507.25
1785218101.3350208,15,255.828125,3477.0
1785218101.3350208,15,259.09375,3715.0
1785218101.3350208,15,260.71875,3766.0
1785218101.3350208,15,262.40625,3745.75
1785218101.3350208,15,264.015625,3720.75
1785218101.3350208,15,265.6875,3708.75
1785218101.3350208,15,267.3125,3693.5
1785218101.3350208,15,268.96875,3680.75
1785218101.3350208,15,270.625,3679.25
1785218101.3350208,15,272.28125,3662.75
1785218101.3350208,15,273.90625,3656.5
1785218101.3350208,15,275.5,3673.0
1785218101.3350208,15,277.15625,3698.25
1785218101.3350208,15,278.8125,3720.25
1785218101.3350208,15,280.4375,3739.75
1785218101.3350208,15,282.078125,3760.25
1785218101.3350208,15,283.71875,3769.25
1785218101.3350208,15,285.359375,3781.25
1785218101.3350208,15,287.0,3806.25
1785218101.3350208,15,291.96875,3510.25
1785218101.3350208,15,295.25,3232.5
1785218101.3350208,15,296.90625,3280.5
1785218101.3350208,15,298.59375,3333.5
1785218101.3350208,15,300.25,3379.25
1785218101.3350208,15,301.890625,3434.5
1785218101.3350208,15,303.53125,3495.25
1785218101.3350208,15,305.1875,3564.0
1785218101.3350208,15,306.8125,3651.75
1785218101.3350208,8,315.046875,3700.0
1785218101.3350208,15,316.703125,3712.0
1785218101.3350208,15,318.359375,3699.25
1785218101.3350208,15,319.984375,3671.5
1785218101.3350208,7,321.640625,3633.75
1785218101.3350208,15,323.359375,3616.75
1785218101.3350208,9,325.0,3623.75
1785218101.3350208,9,326.65625,3606.0
1785218101.3350208,9,328.3125,3589.25
1785218101.3350208,8,329.953125,3587.75
1785218101.3350208,15,331.609375,3596.25
1785218101.3350208,7,333.265625,3609.75
1785218101.3350208,15,334.890625,3634.25
1785218101.3350208,15,336.5625,3656.75
1785218101.3350208,11,338.21875,3671.5
1785218101.3350208,15,339.875,3671.75
1785218101.3350208,15,341.515625,3673.0
1785218101.3350208,15,343.171875,3680.25
1785218101.3350208,15,344.8125,3709.0
1785218101.3350208,7,346.421875,3768.0
1785218101.3350208,14,348.03125,3840.0
1785218101.3350208,15,349.6875,3899.5
1785218101.5582454,15,351.34375,3934.25
1785218101.5582454,15,352.984375,3969.0
1785218101.5582454,10,354.609375,4016.75
1785218101.5582454,15,356.25,4070.0
1785218101.5582454,15,357.90625,4114.25
1785218101.5582454,15,359.53125,4145.25
1785218101.5582454,15,1.203125,4187.5
1785218101.5582454,9,2.828125,4235.25
1785218101.5582454,15,4.46875,4303.75
1785218101.5582454,15,6.125,4383.0
1785218101.5582454,15,7.765625,4427.5
1785218101.5582454,8,9.390625,4486.0
1785218101.5582454,15,12.59375,4721.5
1785218101.5582454,15,199.625,10342.5
1785218101.5582454,15,227.75,4730.25
1785218101.5582454,15,232.796875,3402.25
1785218101.5582454,15,237.65625,3912.25
1785218101.5582454,15,239.3125,3844.25
1785218101.5582454,15,240.96875,3771.25
1785218101.5582454,15,242.609375,3706.75
1785218101.5582454,15,244.265625,3640.75
1785218101.5582454,15,245.90625,3583.0
1785218101.5582454,15,247.53125,3542.75
1785218101.5582454,15,249.1875,3492.75
1785218101.5582454,15,250.828125,3430.0
1785218101.5582454,15,252.46875,3444.75
1785218101.5582454,15,254.09375,3494.5
1785218101.5582454,15,255.765625,3478.75
1785218101.5582454,15,259.0,3714.75
1785218101.5582454,15,260.640625,3765.25
1785218101.5582454,15,262.296875,3761.25
1785218101.5582454,15,263.9375,3737.5
1785218101.5582454,15,265.5625,3714.75
1785218101.5582454,15,267.21875,3705.75
1785218101.5582454,15,268.84375,3682.75
1785218101.5582454,15,270.5,3674.5
1785218101.5582454,15,272.140625,3668.25
1785218101.5582454,15,273.796875,3666.75
1785218101.5582454,15,275.375,3678.75
1785218101.5582454,15,277.015625,3693.25
1785218101.5582454,15,278.65625,3714.0
1785218101.5582454,15,280.265625,3738.0
1785218101.5582454,15,281.921875,3760.75
1785218101.5582454,15,283.5625,3771.75
1785218101.5582454,15,285.1875,3780.5
1785218101.5582454,15,286.8125,3806.0
1785218101.5582454,15,288.484375,3772.0
1785218101.5582454,15,291.765625,3517.5
1785218101.5582454,15,295.09375,3249.5
1785218101.5582454,15,296.734375,3291.0
1785218101.5582454,15,298.515625,3336.0
1785218101.5582454,15,300.140625,3374.5
1785218101.5582454,15,301.765625,3434.25
1785218101.5582454,15,303.421875,3498.5
1785218101.5582454,15,305.078125,3563.75
1785218101.5582454,15,306.703125,3652.25
1785218101.5582454,7,314.921875,3713.25
1785218101.5582454,13,316.59375,3707.25
1785218101.5582454,15,318.234375,3681.75
1785218101.5582454,15,319.890625,3672.0
1785218101.5582454,9,321.546875,3641.75
1785218101.5582454,15,323.203125,3626.0
1785218101.5582454,15,324.859375,3628.5
1785218101.5582454,9,326.484375,3601.0
1785218101.5582454,7,328.140625,3584.75
1785218101.5582454,7,329.78125,3586.5
1785218101.5582454,15,331.4375,3596.25
1785218101.5582454,15,333.078125,3618.75
1785218101.5582454,15,334.75,3638.75
1785218101.5582454,15,336.375,3654.0
1785218101.5582454,10,338.015625,3670.5
1785218101.5582454,15,339.6875,3681.0
1785218101.5582454,15,341.3125,3679.5
1785218101.5582454,15,342.96875,3666.25
1785218101.5582454,15,344.625,3699.75
1785218101.5582454,9,346.234375,3770.5
1785218101.5582454,15,347.890625,3836.75
1785218101.5582454,15,349.515625,3897.5
1785218101.7832847,15,350.9375,3935.75
1785218101.7832847,15,352.59375,3967.0
1785218101.7832847,11,354.21875,4005.75
1785218101.7832847,15,355.859375,4058.25
1785218101.7832847,15,357.515625,4101.25
1785218101.7832847,15,359.15625,4140.0
1785218101.7832847,15,0.8125,4186.25
1785218101.7832847,9,2.4375,4235.25
1785218101.7832847,11,4.09375,4300.75
1785218101.7832847,15,5.71875,4369.5
1785218101.7832847,13,7.359375,4417.0
1785218101.7832847,10,9.0,4493.5
1785218101.7832847,15,12.296875,4717.75
1785218101.7832847,14,13.90625,4781.0
1785218101.7832847,15,199.40625,10263.75
1785218101.7832847,15,220.8125,5385.5
1785218101.7832847,15,224.109375,5052.75
1785218101.7832847,15,227.40625,4755.5
1785218101.7832847,15,232.421875,3403.0
1785218101.7832847,15,234.078125,3387.5
1785218101.7832847,15,237.3125,3918.25
1785218101.7832847,15,238.953125,3842.75
1785218101.7832847,15,240.609375,3773.75
1785218101.7832847,15,242.25,3717.0
1785218101.7832847,15,243.890625,3651.75
1785218101.7832847,15,245.546875,3590.75
1785218101.7832847,15,247.171875,3540.0
1785218101.7832847,15,248.828125,3490.25
1785218101.7832847,15,250.53125,3438.0
1785218101.7832847,15,252.140625,3429.0
1785218101.7832847,15,253.796875,3477.75
1785218101.7832847,15,255.4375,3489.5
1785218101.7832847,15,260.328125,3779.5
1785218101.7832847,15,261.96875,3749.0
1785218101.7832847,15,263.609375,3723.5
1785218101.7832847,15,265.25,3717.0
1785218101.7832847,15,266.890625,3702.0
1785218101.7832847,15,268.53125,3691.5
1785218101.7832847,15,270.171875,3682.5
1785218101.7832847,15,271.828125,3674.0
1785218101.7832847,15,273.484375,3671.0
1785218101.7832847,15,275.109375,3685.25
1785218101.7832847,15,276.78125,3701.5
1785218101.7832847,15,278.421875,3713.75
1785218101.7832847,15,280.0625,3738.75
1785218101.7832847,15,281.671875,3757.5
1785218101.7832847,15,283.3125,3768.0
1785218101.7832847,15,284.96875,3787.0
1785218101.7832847,15,286.59375,3804.75
1785218101.7832847,15,288.25,3763.5
1785218101.7832847,15,291.5625,3537.5
1785218101.7832847,15,294.90625,3262.75
1785218101.7832847,15,296.53125,3276.5
1785218101.7832847,15,298.15625,3325.0
1785218101.7832847,15,299.84375,3371.75
1785218101.7832847,15,301.484375,3424.5
1785218101.7832847,15,303.125,3484.75
1785218101.7832847,15,304.765625,3549.75
1785218101.7832847,15,306.40625,3633.75
1785218101.7832847,9,314.640625,3699.25
1785218101.7832847,10,316.265625,3698.0
1785218101.7832847,12,317.921875,3674.75
1785218101.7832847,15,319.5625,3664.0
1785218101.7832847,15,321.21875,3634.75
1785218101.7832847,14,322.875,3604.25
1785218101.7832847,15,324.515625,3607.25
1785218101.7832847,9,326.1875,3601.25
1785218101.7832847,14,327.8125,3587.0
1785218101.7832847,9,329.453125,3590.5
1785218101.7832847,7,331.125,3587.5
1785218101.7832847,8,332.734375,3591.75
1785218101.7832847,15,334.390625,3624.0
1785218101.7832847,15,336.046875,3655.0
1785218101.7832847,15,337.6875,3669.5
1785218101.7832847,15,339.328125,3671.75
1785218101.7832847,15,340.984375,3684.75
1785218101.7832847,15,342.640625,3674.75
1785218101.7832847,15,344.25,3696.75
1785218101.7832847,6,345.90625,3767.75
1785218101.7832847,15,347.53125,3825.0
1785218101.7832847,15,349.171875,3885.5
1785218102.1180682,15,350.625,3928.75
1785218102.1180682,15,352.25,3957.75
1785218102.1180682,11,353.90625,3994.75
1785218102.1180682,12,355.5625,4045.5
1785218102.1180682,15,357.1875,4097.25
1785218102.1180682,15,358.828125,4134.0
1785218102.1180682,15,0.484375,4175.25
1785218102.1180682,12,2.140625,4225.0
1785218102.1180682,12,3.78125,4276.25
1785218102.1180682,15,5.421875,4332.75
1785218102.1180682,13,7.0625,4395.25
1785218102.1180682,11,8.703125,4473.5
1785218102.1180682,11,10.34375,4583.75
1785218102.1180682,15,11.875,4693.25
1785218102.1180682,15,13.515625,4759.25
1785218102.1180682,15,220.59375,5399.0
1785218102.1180682,15,222.25,5248.25
1785218102.1180682,15,227.203125,4764.5
1785218102.1180682,15,228.859375,4660.25
1785218102.1180682,15,232.25,3421.5
1785218102.1180682,15,233.890625,3390.0
1785218102.1180682,15,237.140625,3931.75
1785218102.1180682,15,238.78125,3863.75
1785218102.1180682,15,240.421875,3788.5
1785218102.1180682,15,242.09375,3731.0
1785218102.1180682,15,243.734375,3671.25
1785218102.1180682,15,245.375,3595.25
1785218102.1180682,15,247.046875,3549.0
1785218102.1180682,15,248.671875,3505.5
1785218102.1180682,15,250.328125,3447.0
1785218102.1180682,15,251.984375,3429.0
1785218102.1180682,15,253.609375,3483.0
1785218102.1180682,15,255.25,3512.25
1785218102.1180682,15,256.890625,3533.75
1785218102.1180682,15,260.15625,3763.25
1785218102.1180682,15,261.796875,3741.75
1785218102.1180682,15,263.4375,3729.0
1785218102.1180682,15,265.09375,3714.25
1785218102.1180682,15,266.71875,3690.75
1785218102.1180682,15,268.375,3682.75
1785218102.1180682,15,270.03125,3685.75
1785218102.1180682,15,271.65625,3682.25
1785218102.1180682,15,273.3125,3679.75
1785218102.1180682,15,274.90625,3688.25
1785218102.1180682,15,276.546875,3699.75
1785218102.1180682,15,278.1875,3710.5
1785218102.1180682,15,279.796875,3721.0
1785218102.1180682,15,281.453125,3745.5
1785218102.1180682,15,283.09375,3764.75
1785218102.1180682,15,284.703125,3778.5
1785218102.1180682,15,286.359375,3809.0
1785218102.1180682,15,288.015625,3799.25
1785218102.1180682,15,291.3125,3557.25
1785218102.1180682,15,294.625,3274.0
1785218102.1180682,15,296.265625,3262.5
1785218102.1180682,15,297.875,3318.75
1785218102.1180682,15,299.625,3368.75
1785218102.1180682,15,301.265625,3411.5
1785218102.1180682,15,302.921875,3471.25
1785218102.1180682,15,304.546875,3540.75
1785218102.1180682,15,306.203125,3623.5
1785218102.1180682,8,314.421875,3698.0
1785218102.1180682,11,316.046875,3706.75
1785218102.1180682,11,317.703125,3678.5
1785218102.1180682,15,319.34375,3664.25
1785218102.1180682,15,320.984375,3645.75
1785218102.1180682,15,322.703125,3615.25
1785218102.1180682,7,324.34375,3607.25
1785218102.1180682,10,325.984375,3594.5
1785218102.1180682,9,327.640625,3578.0
1785218102.1180682,8,329.296875,3582.0
1785218102.1180682,11,330.953125,3591.25
1785218102.1180682,8,332.578125,3604.75
1785218102.1180682,15,334.234375,3627.0
1785218102.1180682,15,335.90625,3652.5
1785218102.1180682,15,337.53125,3666.5
1785218102.1180682,15,339.1875,3679.25
1785218102.1180682,15,340.828125,3685.25
1785218102.1180682,15,342.484375,3667.25
1785218102.1180682,15,344.109375,3699.5
1785218102.1180682,13,345.765625,3771.5
1785218102.1180682,15,347.359375,3826.0
1785218102.1180682,15,349.015625,3883.75
1785218102.344099,15,350.859375,3933.5
1785218102.344099,15,352.484375,3965.0
1785218102.344099,13,354.109375,4005.25
1785218102.344099,14,355.765625,4046.75
1785218102.344099,15,357.421875,4091.0
1785218102.344099,15,359.0625,4139.75
1785218102.344099,15,0.6875,4183.25
1785218102.344099,9,2.359375,4223.25
1785218102.344099,12,3.96875,4290.25
1785218102.344099,15,5.609375,4337.5
1785218102.344099,14,7.25,4382.75
1785218102.344099,12,8.90625,4474.25
1785218102.344099,15,12.125,4696.75
1785218102.344099,13,13.765625,4766.5
1785218102.344099,15,220.78125,5387.0
1785218102.344099,15,224.09375,5053.25
1785218102.344099,15,227.359375,4769.75
1785218102.344099,15,229.015625,4658.25
1785218102.344099,15,232.421875,3405.75
1785218102.344099,15,234.046875,3389.0
1785218102.344099,15,237.28125,3915.25
1785218102.344099,15,238.96875,3845.0
1785218102.344099,15,240.609375,3777.0
1785218102.344099,15,242.25,3719.25
1785218102.344099,15,243.90625,3656.25
1785218102.344099,15,245.546875,3592.75
1785218102.344099,15,247.21875,3539.0
1785218102.344099,15,248.84375,3489.75
1785218102.344099,15,250.515625,3441.75
1785218102.344099,15,252.125,3429.5
1785218102.344099,15,253.78125,3475.75
1785218102.344099,15,255.40625,3490.5
1785218102.344099,15,260.328125,3777.0
1785218102.344099,15,261.96875,3747.75
1785218102.344099,15,263.625,3722.5
1785218102.344099,15,265.234375,3713.25
1785218102.344099,15,266.890625,3703.0
