timestamp,quality,angle_deg,distance_mm
1785214599.6957924,15,261.90625,4465.25
1785214599.6957924,15,263.546875,4449.0
1785214599.6957924,15,265.171875,4461.0
1785214599.6957924,15,266.828125,4470.0
1785214599.6957924,15,268.46875,4437.25
1785214599.6957924,15,270.109375,4440.25
1785214599.6957924,15,271.75,4456.25
1785214599.6957924,15,273.40625,4449.0
1785214599.6957924,15,275.03125,4447.0
1785214599.6957924,15,276.6875,4459.0
1785214599.6957924,15,278.3125,4480.25
1785214599.6957924,15,279.953125,4486.25
1785214599.6957924,15,281.609375,4494.75
1785214599.6957924,15,283.25,4502.75
1785214599.6957924,15,284.875,4551.0
1785214599.6957924,15,288.171875,4303.5
1785214599.6957924,15,291.484375,3977.0
1785214599.6957924,15,293.109375,4021.0
1785214599.6957924,15,294.75,4057.75
1785214599.6957924,9,296.390625,4101.5
1785214599.6957924,8,301.390625,3918.25
1785214599.6957924,11,303.046875,3893.25
1785214599.6957924,6,304.703125,3827.5
1785214599.6957924,11,306.34375,3724.75
1785214599.6957924,10,309.65625,3630.0
1785214599.6957924,9,311.3125,3611.0
1785214599.6957924,10,312.96875,3587.25
1785214599.6957924,8,314.59375,3530.75
1785214599.6957924,13,316.234375,3510.25
1785214599.6957924,14,317.90625,3481.0
1785214599.807582,15,357.515625,3508.5
1785214599.807582,15,222.578125,6387.75
1785214599.807582,15,225.875,5942.25
1785214599.807582,15,230.8125,5453.25
1785214599.807582,15,232.46875,5336.25
1785214599.807582,15,234.109375,5200.25
1785214599.807582,15,239.109375,4041.0
1785214599.807582,15,245.65625,4467.0
1785214599.807582,15,247.296875,4394.5
1785214599.807582,15,248.953125,4350.75
1785214599.807582,15,250.625,4286.25
1785214599.807582,15,252.265625,4233.5
1785214599.807582,15,253.9375,4202.5
1785214599.807582,15,255.5625,4165.5
1785214599.807582,15,257.203125,4202.25
1785214599.807582,15,258.84375,4242.25
1785214599.807582,15,262.140625,4520.0
1785214599.807582,15,263.765625,4501.0
1785214599.807582,15,265.421875,4494.25
1785214599.807582,15,267.0625,4488.75
1785214599.807582,15,268.703125,4474.75
1785214599.807582,15,270.34375,4475.5
1785214599.807582,15,272.0,4480.75
1785214599.807582,15,273.640625,4471.0
1785214599.807582,15,275.265625,4468.0
1785214599.807582,15,276.90625,4489.5
1785214599.807582,15,278.5625,4501.5
1785214599.807582,15,280.203125,4507.75
1785214599.807582,15,281.828125,4542.5
1785214599.807582,7,285.125,4541.75
1785214599.807582,10,288.40625,4283.0
1785214599.807582,15,291.734375,4014.5
1785214599.807582,11,293.375,4083.75
1785214599.807582,9,298.390625,3904.25
1785214599.807582,7,300.03125,3854.5
1785214599.807582,8,304.984375,3672.0
1785214599.807582,9,306.65625,3614.25
1785214599.807582,11,308.296875,3556.0
1785214599.807582,12,309.953125,3524.25
1785214599.807582,11,311.625,3504.75
1785214599.807582,14,313.265625,3477.25
1785214599.807582,15,314.890625,3452.5
1785214599.807582,2,318.21875,3406.5
1785214599.921603,10,352.78125,3417.75
1785214599.921603,15,354.421875,3491.0
1785214599.921603,15,221.09375,6628.25
1785214599.921603,15,226.046875,5970.25
1785214599.921603,15,227.65625,5828.25
1785214599.921603,15,230.9375,5490.25
1785214599.921603,15,232.609375,5382.75
1785214599.921603,15,234.25,5263.0
1785214599.921603,15,239.265625,4065.25
1785214599.921603,15,240.890625,4094.5
1785214599.921603,12,244.21875,3581.5
1785214599.921603,15,247.4375,4426.0
1785214599.921603,15,249.078125,4368.0
1785214599.921603,15,250.75,4337.0
1785214599.921603,15,252.390625,4277.75
1785214599.921603,15,254.046875,4229.75
1785214599.921603,15,255.671875,4205.75
1785214599.921603,15,257.34375,4241.0
1785214599.921603,15,258.953125,4293.5
1785214599.921603,15,262.25,4535.5
1785214599.921603,15,263.875,4512.5
1785214599.921603,15,265.515625,4500.0
1785214599.921603,15,267.15625,4493.0
1785214599.921603,15,268.828125,4504.75
1785214599.921603,15,270.46875,4512.5
1785214599.921603,15,272.09375,4509.0
1785214599.921603,15,273.75,4508.25
1785214599.921603,15,275.34375,4511.25
1785214599.921603,15,276.953125,4515.25
1785214599.921603,15,278.609375,4532.0
1785214599.921603,15,280.25,4538.75
1785214599.921603,15,281.875,4546.25
1785214599.921603,15,283.515625,4595.5
1785214599.921603,9,285.15625,4575.5
1785214599.921603,15,291.75,4073.5
1785214599.921603,15,293.40625,4117.25
1785214599.921603,15,295.015625,4150.0
1785214599.921603,9,301.734375,3914.25
1785214599.921603,7,303.40625,3857.5
1785214599.921603,15,306.703125,3662.25
1785214599.921603,10,308.328125,3651.5
1785214599.921603,13,310.015625,3630.0
1785214599.921603,8,311.65625,3587.25
1785214599.921603,11,313.296875,3550.0
1785214599.921603,14,314.953125,3532.75
1785214599.921603,13,316.609375,3504.25
1785214600.0336058,9,1.109375,3658.25
1785214600.0336058,9,4.40625,3663.75
1785214600.0336058,9,206.328125,10058.25
1785214600.0336058,15,222.84375,6470.5
1785214600.0336058,15,226.15625,6014.0
1785214600.0336058,15,227.8125,5881.75
1785214600.0336058,15,232.78125,5400.75
1785214600.0336058,15,234.421875,5293.25
1785214600.0336058,15,239.4375,4103.25
1785214600.0336058,15,241.09375,4101.75
1785214600.0336058,15,247.640625,4458.5
1785214600.0336058,15,249.265625,4410.0
1785214600.0336058,15,250.953125,4366.25
1785214600.0336058,15,252.625,4316.25
1785214600.0336058,15,254.25,4266.75
1785214600.0336058,15,255.921875,4217.0
1785214600.0336058,15,259.203125,4324.0
1785214600.0336058,15,262.46875,4591.0
1785214600.0336058,15,264.109375,4560.75
1785214600.0336058,15,265.765625,4535.5
1785214600.0336058,15,267.40625,4530.5
1785214600.0336058,15,269.0625,4529.25
1785214600.0336058,15,270.703125,4530.0
1785214600.0336058,15,272.34375,4543.0
1785214600.0336058,15,274.0,4543.75
1785214600.0336058,15,275.5625,4529.25
1785214600.0336058,15,277.1875,4551.25
1785214600.0336058,15,278.859375,4573.25
1785214600.0336058,15,280.484375,4604.75
1785214600.0336058,11,283.765625,4638.75
1785214600.0336058,10,292.015625,4090.5
1785214600.0336058,15,296.9375,3916.5
1785214600.0336058,8,298.671875,3885.25
1785214600.0336058,8,300.34375,3834.5
1785214600.0336058,7,301.984375,3749.75
1785214600.0336058,11,303.625,3683.0
1785214600.0336058,11,305.296875,3658.75
1785214600.0336058,10,306.921875,3625.0
1785214600.0336058,4,308.59375,3582.75
1785214600.0336058,13,310.234375,3559.75
1785214600.0336058,10,311.875,3517.25
1785214600.0336058,15,313.53125,3476.75
1785214600.0336058,15,315.171875,3458.5
1785214600.144179,10,351.4375,3468.0
1785214600.144179,9,353.09375,3526.75
1785214600.144179,9,180.0625,10179.0
1785214600.144179,7,181.703125,10178.5
1785214600.144179,8,183.34375,10175.0
1785214600.144179,15,222.8125,6479.0
1785214600.144179,15,227.828125,5889.25
1785214600.144179,15,229.484375,5750.25
1785214600.144179,15,232.796875,5435.75
1785214600.144179,15,234.4375,5326.75
1785214600.144179,15,247.671875,4464.5
1785214600.144179,15,249.3125,4434.75
1785214600.144179,15,250.921875,4412.75
1785214600.144179,15,252.578125,4373.75
1785214600.144179,15,254.21875,4327.5
1785214600.144179,15,255.875,4269.75
1785214600.144179,15,257.5,4305.0
1785214600.144179,15,259.140625,4346.0
1785214600.144179,15,262.421875,4594.25
1785214600.144179,15,264.078125,4584.25
1785214600.144179,15,265.703125,4588.5
1785214600.144179,15,267.359375,4563.25
1785214600.144179,15,269.0,4536.25
1785214600.144179,15,270.640625,4535.75
1785214600.144179,15,272.296875,4547.0
1785214600.144179,15,273.9375,4572.75
1785214600.144179,15,275.53125,4586.5
1785214600.144179,15,277.15625,4585.5
1785214600.144179,15,278.796875,4603.0
1785214600.144179,15,280.4375,4633.0
1785214600.144179,15,282.078125,4679.25
1785214600.144179,11,285.359375,4652.0
1785214600.144179,15,290.3125,4180.5
1785214600.144179,15,291.96875,4154.0
1785214600.144179,11,293.59375,4177.5
1785214600.144179,8,298.609375,3972.0
1785214600.144179,9,300.28125,3923.75
1785214600.144179,9,301.9375,3900.75
1785214600.144179,14,306.890625,3668.25
1785214600.144179,11,308.53125,3647.0
1785214600.144179,6,310.171875,3599.5
1785214600.144179,8,311.828125,3561.0
1785214600.144179,15,313.5,3538.25
1785214600.144179,15,315.109375,3503.5
1785214600.2551436,13,354.71875,3508.0
1785214600.2551436,8,181.640625,10166.25
1785214600.2551436,9,186.5625,10195.25
1785214600.2551436,15,211.21875,8673.25
1785214600.2551436,15,222.765625,6584.75
1785214600.2551436,15,224.40625,6396.5
1785214600.2551436,15,227.734375,5929.25
1785214600.2551436,15,229.375,5812.25
1785214600.2551436,15,231.03125,5671.0
1785214600.2551436,15,232.671875,5528.25
1785214600.2551436,15,234.3125,5409.0
1785214600.2551436,15,235.96875,5286.5
1785214600.2551436,15,247.5,4549.0
1785214600.2551436,15,249.140625,4490.0
1785214600.2551436,15,250.78125,4449.0
1785214600.2551436,15,252.421875,4413.25
1785214600.2551436,15,254.0625,4372.25
1785214600.2551436,15,255.703125,4321.25
1785214600.2551436,15,257.328125,4366.0
1785214600.2551436,15,258.984375,4413.5
1785214600.2551436,15,262.25,4638.25
1785214600.2551436,15,263.90625,4653.0
1785214600.2551436,15,265.546875,4630.25
1785214600.2551436,15,267.171875,4612.75
1785214600.2551436,15,268.8125,4606.5
1785214600.2551436,15,270.453125,4618.0
1785214600.2551436,15,272.125,4628.25
1785214600.2551436,15,273.75,4619.25
1785214600.2551436,15,275.359375,4621.25
1785214600.2551436,15,277.0,4629.5
1785214600.2551436,15,278.625,4656.5
1785214600.2551436,15,280.265625,4700.25
1785214600.2551436,15,283.546875,4698.25
1785214600.2551436,10,285.171875,4673.0
1785214600.2551436,15,290.15625,4191.5
1785214600.2551436,15,291.78125,4180.75
1785214600.2551436,8,293.421875,4197.0
1785214600.2551436,15,308.390625,3693.5
1785214600.2551436,15,310.015625,3687.25
1785214600.2551436,15,311.6875,3671.75
1785214600.2551436,12,314.984375,3643.25
1785214600.369338,9,359.453125,3489.75
1785214600.369338,7,183.09375,10194.75
1785214600.369338,7,188.015625,10238.5
1785214600.369338,15,224.25,6463.0
1785214600.369338,15,227.53125,6039.25
1785214600.369338,15,229.203125,5891.5
1785214600.369338,15,230.828125,5732.5
1785214600.369338,15,232.46875,5574.5
1785214600.369338,15,234.125,5456.25
1785214600.369338,15,235.78125,5341.0
1785214600.369338,15,248.953125,4529.0
1785214600.369338,15,250.578125,4485.25
1785214600.369338,15,252.203125,4453.25
1785214600.369338,15,253.859375,4423.5
1785214600.369338,15,255.5,4371.25
1785214600.369338,15,257.140625,4389.0
1785214600.369338,15,258.78125,4442.25
1785214600.369338,15,260.40625,4484.0
1785214600.369338,15,263.671875,4677.75
1785214600.369338,15,265.3125,4655.0
1785214600.369338,15,266.953125,4656.5
1785214600.369338,15,268.59375,4659.75
1785214600.369338,15,270.25,4652.5
1785214600.369338,15,271.859375,4649.25
1785214600.369338,15,273.515625,4648.0
1785214600.369338,15,275.171875,4658.5
1785214600.369338,15,276.8125,4688.75
1785214600.369338,15,278.4375,4708.75
1785214600.369338,15,281.71875,4706.75
1785214600.369338,9,283.375,4700.0
1785214600.369338,8,291.609375,4106.75
1785214600.369338,15,298.203125,3716.5
1785214600.369338,13,300.0,3642.0
1785214600.369338,10,301.65625,3618.25
1785214600.369338,8,336.359375,3162.75
1785214600.592679,7,2.53125,3656.0
1785214600.592679,10,176.375,10053.0
1785214600.592679,8,179.625,10199.0
1785214600.592679,7,184.546875,10234.5
1785214600.592679,7,186.1875,10173.25
1785214600.592679,7,187.828125,10211.75
1785214600.592679,15,225.71875,6400.25
1785214600.592679,15,230.65625,5866.75
1785214600.592679,15,232.296875,5707.75
1785214600.592679,15,233.953125,5558.0
1785214600.592679,15,235.59375,5431.25
1785214600.592679,15,247.125,4697.5
1785214600.592679,15,248.765625,4636.5
1785214600.592679,15,250.46875,4571.5
1785214600.592679,15,252.109375,4526.5
1785214600.592679,15,253.765625,4478.5
1785214600.592679,15,255.40625,4443.5
1785214600.592679,15,257.046875,4449.75
1785214600.592679,15,258.703125,4488.5
1785214600.592679,15,260.328125,4541.5
1785214600.592679,15,263.609375,4740.0
1785214600.592679,15,265.265625,4720.0
1785214600.592679,15,266.90625,4704.75
1785214600.592679,15,268.546875,4689.5
1785214600.592679,15,270.1875,4701.5
1785214600.592679,15,273.484375,4715.5
1785214600.592679,11,288.375,3655.0
1785214600.592679,7,290.03125,3574.5
1785214600.592679,12,291.671875,3494.75
1785214600.592679,3,294.984375,3418.75
1785214600.592679,11,328.015625,3090.25
1785214600.7045944,9,0.828125,3691.25
1785214600.7045944,15,171.5,9893.25
1785214600.7045944,7,176.421875,10007.0
1785214600.7045944,15,197.765625,8268.25
1785214600.7045944,15,225.6875,6489.25
1785214600.7045944,15,228.984375,6046.75
1785214600.7045944,15,230.625,5916.5
1785214600.7045944,15,233.921875,5596.5
1785214600.7045944,15,235.578125,5499.25
1785214600.7045944,15,237.21875,5393.75
1785214600.7045944,15,240.5625,4268.25
1785214600.7045944,15,242.21875,4269.5
1785214600.7045944,15,245.453125,4780.5
1785214600.7045944,15,247.09375,4702.75
1785214600.7045944,15,248.71875,4669.0
1785214600.7045944,15,250.4375,4627.25
1785214600.7045944,15,252.078125,4580.25
1785214600.7045944,15,255.375,4495.25
1785214600.7045944,15,257.03125,4431.75
1785214600.7045944,15,258.65625,4472.25
1785214600.7045944,15,260.296875,4547.75
1785214600.7045944,15,263.578125,4782.5
1785214600.7045944,15,265.21875,4770.75
1785214600.7045944,15,266.859375,4753.75
1785214600.7045944,15,268.515625,4753.75
1785214600.7045944,15,270.140625,4773.75
1785214600.7045944,15,273.4375,4742.5
1785214600.7045944,15,275.03125,4754.5
1785214600.7045944,8,289.84375,3948.5
1785214600.7045944,10,291.484375,3892.25
1785214600.7045944,6,298.0625,3646.0
1785214600.7045944,15,299.796875,3572.5
1785214600.7045944,10,301.4375,3505.25
1785214600.8158185,9,0.671875,3673.25
1785214600.8158185,7,174.484375,10103.5
1785214600.8158185,8,177.78125,10209.0
1785214600.8158185,15,230.4375,5976.0
1785214600.8158185,15,232.078125,5836.75
1785214600.8158185,15,233.71875,5682.5
1785214600.8158185,15,235.359375,5549.0
1785214600.8158185,15,237.015625,5455.25
1785214600.8158185,15,242.015625,4319.0
1785214600.8158185,5,246.984375,3875.25
1785214600.8158185,15,250.1875,4672.25
1785214600.8158185,15,251.84375,4621.25
1785214600.8158185,15,255.125,4548.0
1785214600.8158185,15,256.78125,4473.75
1785214600.8158185,15,258.421875,4518.0
1785214600.8158185,15,260.046875,4575.75
1785214600.8158185,15,263.3125,4809.75
1785214600.8158185,15,264.953125,4806.25
1785214600.8158185,15,266.609375,4812.5
1785214600.8158185,15,268.234375,4800.75
1785214600.8158185,15,269.875,4798.75
1785214600.8158185,15,273.1875,4796.5
1785214600.8158185,15,274.78125,4814.25
1785214600.8158185,12,294.546875,3648.75
1785214600.8158185,10,296.203125,3571.0
1785214600.8158185,10,297.859375,3499.75
1785214600.8158185,14,299.609375,3469.0
1785214600.9296196,10,8.75,4159.0
1785214600.9296196,12,11.953125,4373.5
1785214600.9296196,15,171.234375,9925.75
1785214600.9296196,7,174.515625,9984.25
1785214600.9296196,7,186.0,10159.5
1785214600.9296196,7,189.28125,10172.25
1785214600.9296196,15,227.125,6446.25
1785214600.9296196,15,230.40625,6005.25
1785214600.9296196,15,233.71875,5716.75
1785214600.9296196,15,235.359375,5584.0
1785214600.9296196,15,237.015625,5464.75
1785214600.9296196,15,242.0,4324.75
1785214600.9296196,15,248.5625,4762.0
1785214600.9296196,15,250.203125,4723.75
1785214600.9296196,15,256.78125,4525.75
1785214600.9296196,15,258.390625,4568.5
1785214600.9296196,15,260.046875,4618.75
1785214600.9296196,15,263.328125,4833.25
1785214600.9296196,15,264.953125,4812.25
1785214600.9296196,15,266.609375,4814.75
1785214600.9296196,15,268.234375,4828.75
1785214600.9296196,15,269.875,4861.75
1785214600.9296196,15,273.171875,4829.0
1785214600.9296196,15,274.765625,4811.5
1785214600.9296196,9,276.40625,4811.25
1785214600.9296196,12,296.15625,3694.0
1785214600.9296196,8,297.796875,3655.0
1785214600.9296196,8,299.578125,3578.25
1785214600.9296196,15,301.21875,3513.25
1785214601.0424228,9,355.59375,3656.0
1785214601.0424228,15,7.078125,4169.75
1785214601.0424228,13,8.703125,4246.75
1785214601.0424228,14,10.359375,4364.25
1785214601.0424228,13,13.5625,4671.75
1785214601.0424228,15,171.15625,9916.25
1785214601.0424228,15,172.8125,9826.5
1785214601.0424228,15,227.171875,6471.75
1785214601.0424228,15,230.484375,6058.5
1785214601.0424228,15,232.140625,5931.75
1785214601.0424228,15,235.4375,5667.5
1785214601.0424228,15,237.078125,5552.25
1785214601.0424228,15,243.71875,4348.75
1785214601.0424228,15,256.8125,4555.0
1785214601.0424228,15,258.4375,4622.25
1785214601.0424228,15,260.09375,4650.0
1785214601.0424228,15,263.359375,4868.25
1785214601.0424228,15,264.984375,4884.0
1785214601.0424228,15,266.640625,4864.75
1785214601.0424228,15,268.28125,4872.0
1785214601.0424228,15,269.9375,4891.5
1785214601.0424228,9,289.671875,3697.75
1785214601.0424228,9,292.9375,3645.0
1785214601.0424228,9,294.578125,3557.25
1785214601.2636788,9,9.875,4178.0
1785214601.2636788,15,13.09375,4378.5
1785214601.2636788,8,181.8125,10198.75
1785214601.2636788,8,183.453125,10168.5
1785214601.2636788,8,188.359375,10219.75
1785214601.2636788,15,232.78125,5990.0
1785214601.2636788,15,234.421875,5869.0
1785214601.2636788,15,244.34375,4507.25
1785214601.2636788,15,257.46875,4633.0
1785214601.2636788,15,259.109375,4667.25
1785214601.2636788,15,260.734375,4724.5
1785214601.2636788,15,264.015625,4984.0
1785214601.2636788,13,265.640625,4943.5
1785214601.2636788,15,267.296875,4903.75
1785214601.2636788,6,268.9375,4908.25
1785214601.2636788,9,291.953125,3665.0
1785214601.379133,6,351.21875,3510.25
1785214601.379133,7,9.21875,4165.5
1785214601.379133,13,12.46875,4384.5
1785214601.379133,15,171.484375,9898.75
1785214601.379133,15,173.140625,9817.0
1785214601.379133,10,181.328125,9879.0
1785214601.379133,7,184.609375,10048.5
1785214601.379133,9,186.25,10120.0
1785214601.379133,8,209.1875,10044.5
1785214601.379133,15,219.0625,7906.25
1785214601.379133,15,228.921875,6472.25
1785214601.379133,15,232.234375,6068.75
1785214601.379133,15,233.890625,5951.25
1785214601.379133,15,235.515625,5830.25
1785214601.379133,15,237.15625,5694.25
1785214601.379133,15,238.8125,5569.25
1785214601.379133,15,243.78125,4452.0
1785214601.379133,15,258.640625,4724.75
1785214601.379133,15,260.296875,4744.25
1785214601.379133,15,261.953125,4795.25
1785214601.379133,15,263.5625,4933.5
1785214601.379133,15,265.21875,5020.5
1785214601.379133,15,266.875,5003.0
1785214601.379133,15,268.5,4991.5
1785214601.379133,9,271.796875,4979.5
1785214601.379133,13,293.15625,3683.25
1785214601.379133,7,306.40625,3196.0
1785214601.379133,9,336.09375,3158.5
1785214601.379133,8,337.734375,3114.25
1785214601.379133,9,339.375,3123.25
1785214601.4910483,6,357.453125,3544.5
1785214601.4910483,10,359.078125,3615.0
1785214601.4910483,11,13.75,4403.25
1785214601.4910483,15,171.1875,9916.75
1785214601.4910483,7,179.421875,10238.5
1785214601.4910483,8,182.71875,10188.75
1785214601.4910483,8,187.65625,10130.5
1785214601.4910483,15,220.53125,7730.5
1785214601.4910483,15,230.40625,6380.0
1785214601.4910483,15,233.6875,6015.0
1785214601.4910483,15,235.328125,5903.0
1785214601.4910483,15,236.96875,5762.5
1785214601.4910483,15,238.625,5634.75
1785214601.4910483,15,243.609375,4532.0
1785214601.4910483,15,248.5625,4047.0
1785214601.4910483,15,251.828125,4824.75
1785214601.4910483,15,256.765625,4761.5
1785214601.4910483,15,258.40625,4731.75
1785214601.4910483,15,260.03125,4762.0
1785214601.4910483,15,261.6875,4820.25
1785214601.4910483,15,264.96875,5059.0
1785214601.4910483,15,266.609375,5038.0
1785214601.4910483,15,268.234375,5025.0
1785214601.4910483,15,269.90625,5024.25
1785214601.4910483,13,271.53125,5057.5
1785214601.4910483,15,273.171875,5043.0
1785214601.4910483,5,274.8125,4969.75
1785214601.4910483,8,331.140625,3069.5
1785214601.6010578,15,355.796875,3515.0
1785214601.6010578,15,171.28125,9923.75
1785214601.6010578,15,172.9375,9800.25
1785214601.6010578,15,215.671875,8647.75
1785214601.6010578,15,220.625,7731.5
1785214601.6010578,15,223.921875,7285.0
1785214601.6010578,15,230.53125,6419.5
1785214601.6010578,15,233.84375,6041.0
1785214601.6010578,15,235.484375,5939.0
1785214601.6010578,15,237.140625,5823.75
1785214601.6010578,15,243.78125,4553.5
1785214601.6010578,15,245.40625,4603.0
1785214601.6010578,15,256.9375,4707.75
1785214601.6010578,15,258.578125,4731.75
1785214601.6010578,15,260.203125,4761.0
1785214601.6010578,15,261.859375,4847.75
1785214601.6010578,15,265.109375,5089.5
1785214601.6010578,15,266.765625,5091.25
1785214601.6010578,15,268.421875,5090.25
1785214601.6010578,15,270.0625,5017.5
1785214601.6010578,6,271.71875,4953.25
1785214601.6010578,7,291.421875,3871.75
1785214601.6010578,8,339.4375,3290.0
1785214601.6010578,10,342.75,3263.25
1785214601.7130823,8,13.90625,4392.75
1785214601.7130823,15,171.53125,9903.5
1785214601.7130823,15,173.1875,9823.0
1785214601.7130823,15,215.90625,8661.75
1785214601.7130823,15,224.140625,7274.75
1785214601.7130823,15,235.765625,5957.75
1785214601.7130823,15,237.4375,5845.0
1785214601.7130823,15,244.078125,4589.25
1785214601.7130823,15,245.71875,4624.75
1785214601.7130823,15,258.859375,4801.25
1785214601.7130823,15,260.5,4824.0
1785214601.7130823,15,262.140625,4876.5
1785214601.7130823,15,265.421875,5118.75
1785214601.7130823,15,267.046875,5100.75
1785214601.7130823,15,268.703125,5090.25
1785214601.7130823,15,270.34375,5058.25
1785214601.7130823,9,271.984375,5075.25
1785214601.7130823,9,288.484375,3848.75
1785214601.7130823,11,290.109375,3739.5
1785214601.8276358,11,12.53125,4398.25
1785214601.8276358,15,171.9375,9840.5
1785214601.8276358,15,173.59375,9719.5
1785214601.8276358,8,188.359375,10303.5
1785214601.8276358,15,224.5625,7284.5
1785214601.8276358,15,231.15625,6465.75
1785214601.8276358,15,232.796875,6298.5
1785214601.8276358,15,236.109375,5983.25
1785214601.8276358,15,237.75,5886.0
1785214601.8276358,15,244.40625,4616.25
1785214601.8276358,15,257.5,4757.0
1785214601.8276358,14,259.140625,4822.25
1785214601.8276358,15,260.796875,4872.25
1785214601.8276358,15,264.0625,5100.25
1785214601.8276358,15,265.703125,5134.25
1785214601.8276358,15,267.34375,5121.25
1785214601.8276358,15,268.984375,5136.75
1785214601.8276358,15,270.625,5105.5
1785214601.8276358,15,272.265625,5068.25
1785214601.8276358,11,325.1875,3109.5
1785214601.8276358,15,326.84375,3100.0
1785214601.8276358,9,328.515625,3080.0
1785214601.8276358,15,330.140625,3080.0
1785214601.8276358,8,333.4375,3102.75
1785214601.8276358,8,335.078125,3116.0
1785214601.8276358,8,338.390625,3120.0
1785214601.9385407,12,356.453125,3503.5
1785214601.9385407,15,172.0625,9903.5
1785214601.9385407,15,173.703125,9781.75
1785214601.9385407,15,216.515625,8690.0
1785214601.9385407,15,219.8125,8091.75
1785214601.9385407,15,224.765625,7321.0
1785214601.9385407,15,232.984375,6357.25
1785214601.9385407,15,236.296875,6004.75
1785214601.9385407,15,244.578125,4647.75
1785214601.9385407,15,257.6875,4813.5
1785214601.9385407,15,259.328125,4881.75
1785214601.9385407,15,260.984375,4936.0
1785214601.9385407,15,262.625,4997.5
1785214601.9385407,15,264.25,5139.25
1785214601.9385407,15,265.90625,5159.0
1785214601.9385407,15,267.546875,5105.5
1785214601.9385407,7,285.734375,3911.5
1785214601.9385407,14,323.78125,3081.0
1785214601.9385407,15,325.4375,3082.75
1785214601.9385407,15,327.0625,3094.25
1785214601.9385407,15,328.734375,3103.25
1785214601.9385407,15,330.359375,3123.5
1785214601.9385407,7,332.015625,3125.5
1785214601.9385407,7,333.65625,3120.75
1785214602.050663,14,353.359375,3518.25
1785214602.050663,9,8.109375,4170.5
1785214602.050663,10,11.34375,4396.75
1785214602.050663,9,12.984375,4474.5
1785214602.050663,15,172.28125,9905.25
1785214602.050663,15,173.921875,9848.0
1785214602.050663,9,183.8125,10195.25
1785214602.050663,15,223.25,7611.5
1785214602.050663,15,226.53125,7152.0
1785214602.050663,15,233.109375,6416.25
1785214602.050663,15,244.671875,4724.5
1785214602.050663,15,246.3125,4771.25
1785214602.050663,15,254.578125,5030.0
1785214602.050663,15,257.859375,4901.25
1785214602.050663,15,259.484375,4919.5
1785214602.050663,15,261.15625,4982.25
1785214602.050663,15,264.40625,5130.25
1785214602.050663,8,282.5625,3896.25
1785214602.2740982,15,12.96875,4298.0
1785214602.2740982,15,173.8125,9769.75
1785214602.2740982,15,175.46875,9743.25
1785214602.2740982,9,183.703125,10128.25
1785214602.2740982,8,187.0,10165.0
1785214602.2740982,15,218.265625,8584.75
1785214602.2740982,15,226.484375,7282.5
1785214602.2740982,15,246.3125,4774.75
1785214602.2740982,15,249.578125,5203.25
1785214602.2740982,15,259.484375,4954.0
1785214602.2740982,15,261.109375,4971.5
1785214602.2740982,7,262.75,5042.75
1785214602.2740982,8,312.0625,3003.25
1785214602.2740982,11,328.59375,2968.0
1785214602.2740982,7,333.515625,3017.0
1785214602.2740982,10,335.15625,3087.25
1785214602.2740982,9,336.796875,3114.75
1785214602.2740982,8,338.4375,3116.25
1785214602.2740982,8,340.09375,3117.75
1785214602.2740982,15,341.71875,3149.0
1785214602.2740982,12,343.375,3183.5
1785214602.2740982,15,345.0,3211.75
1785214602.2740982,8,346.609375,3247.25
1785214602.4985952,15,173.03125,9801.5
1785214602.4985952,15,174.6875,9729.75
1785214602.4985952,15,176.328125,9766.75
1785214602.4985952,7,184.4375,10162.0
1785214602.4985952,15,217.328125,8804.5
1785214602.4985952,15,218.96875,8566.5
1785214602.4985952,15,223.90625,7753.25
1785214602.4985952,15,227.21875,7258.0
1785214602.4985952,15,228.875,7071.0
1785214602.4985952,15,247.03125,4834.5
1785214602.4985952,15,250.3125,5235.75
1785214602.4985952,14,308.03125,3120.5
1785214602.4985952,15,309.6875,3117.25
1785214602.4985952,7,332.71875,3114.5
1785214602.4985952,9,334.359375,3115.75
1785214602.4985952,7,337.625,3139.5
1785214602.4985952,7,339.265625,3196.25
1785214602.4985952,8,340.921875,3215.25
1785214602.4985952,14,342.5625,3195.75
1785214602.4985952,10,344.21875,3208.0
1785214602.4985952,9,345.875,3239.0
1785214602.6096737,9,5.453125,3905.0
1785214602.6096737,9,13.59375,4430.25
1785214602.6096737,15,172.53125,9957.75
1785214602.6096737,15,174.171875,9824.75
1785214602.6096737,15,175.796875,9696.0
1785214602.6096737,7,188.96875,10271.5
1785214602.6096737,15,218.53125,8656.5
1785214602.6096737,15,221.828125,8130.5
1785214602.6096737,15,225.09375,7618.75
1785214602.6096737,15,226.75,7414.5
1785214602.6096737,15,228.390625,7214.25
1785214602.6096737,15,259.609375,5039.0
1785214602.6096737,15,261.25,5075.75
1785214602.6096737,10,335.546875,2961.75
1785214602.6096737,9,337.203125,2981.0
1785214602.6096737,8,340.484375,3039.75
1785214602.6096737,9,342.125,3096.5
1785214602.6096737,10,343.78125,3109.75
1785214602.6096737,10,345.4375,3121.25
1785214602.6096737,8,347.015625,3150.0
1785214602.6096737,7,348.65625,3212.5
1785214602.6096737,13,350.296875,3264.75
1785214602.7222397,15,173.78125,9851.0
1785214602.7222397,8,185.34375,10330.0
1785214602.7222397,7,186.96875,10227.25
1785214602.7222397,7,191.90625,10211.0
