timestamp,quality,angle_deg,distance_mm
1784969683.390058,9,277.96875,3182.5
1784969683.390058,15,310.796875,5933.75
1784969683.390058,15,312.4375,5966.75
1784969683.390058,15,314.078125,6016.5
1784969683.390058,15,315.734375,6089.5
1784969683.390058,15,319.0,6688.25
1784969683.390058,15,320.65625,6785.5
1784969683.390058,15,322.328125,6914.5
1784969683.390058,15,323.984375,7039.5
1784969683.390058,15,327.578125,2876.75
1784969683.390058,15,329.21875,2894.25
1784969683.390058,15,330.859375,2926.0
1784969683.390058,15,334.296875,2455.5
1784969683.390058,15,335.890625,2520.0
1784969683.390058,15,337.53125,2580.0
1784969683.390058,15,347.078125,9745.5
1784969683.390058,8,348.71875,10017.75
1784969683.5030496,11,355.34375,10803.0
1784969683.5030496,12,356.984375,10672.25
1784969683.5030496,15,1.96875,9199.5
1784969683.5030496,15,3.625,9096.75
1784969683.5030496,15,5.28125,9022.25
1784969683.5030496,15,6.921875,9010.25
1784969683.5030496,15,8.578125,8963.25
1784969683.5030496,15,10.234375,8974.0
1784969683.5030496,15,11.796875,8957.5
1784969683.5030496,15,13.453125,8905.5
1784969683.5030496,15,15.09375,8883.75
1784969683.5030496,15,16.75,8854.75
1784969683.5030496,15,18.40625,8848.25
1784969683.5030496,14,20.03125,8779.25
1784969683.5030496,15,21.6875,8711.75
1784969683.5030496,15,58.578125,101.75
1784969683.5030496,15,173.875,1639.0
1784969683.5030496,15,175.59375,1594.0
1784969683.5030496,15,177.265625,1562.5
1784969683.5030496,15,180.59375,1558.25
1784969683.5030496,15,186.0,1062.75
1784969683.5030496,15,187.53125,1069.25
1784969683.5030496,15,192.828125,919.0
1784969683.5030496,15,194.359375,926.5
1784969683.5030496,12,198.28125,2975.25
1784969683.5030496,15,199.9375,2906.25
1784969683.5030496,15,201.609375,2855.5
1784969683.5030496,15,203.21875,2798.75
1784969683.5030496,15,204.859375,2740.0
1784969683.5030496,15,206.53125,2688.25
1784969683.5030496,15,208.1875,2642.25
1784969683.5030496,15,209.859375,2608.25
1784969683.5030496,14,211.484375,2582.25
1784969683.5030496,15,213.140625,2556.75
1784969683.5030496,15,214.78125,2541.25
1784969683.5030496,15,216.4375,2530.25
1784969683.5030496,15,218.09375,2518.25
1784969683.5030496,15,219.71875,2503.0
1784969683.5030496,15,221.390625,2482.5
1784969683.5030496,15,223.03125,2462.0
1784969683.5030496,15,224.6875,2449.25
1784969683.5030496,15,226.34375,2443.0
1784969683.5030496,15,227.96875,2437.25
1784969683.5030496,15,229.640625,2432.0
1784969683.5030496,15,231.296875,2433.25
1784969683.5030496,15,232.921875,2437.75
1784969683.5030496,15,234.5625,2440.0
1784969683.5030496,15,236.203125,2445.0
1784969683.5030496,15,237.875,2447.5
1784969683.5030496,14,239.484375,2451.75
1784969683.5030496,15,241.125,2458.0
1784969683.5030496,15,242.8125,2454.25
1784969683.5030496,15,244.40625,2471.0
1784969683.5030496,15,246.078125,2491.25
1784969683.5030496,15,247.734375,2497.25
1784969683.5030496,14,249.34375,2516.0
1784969683.5030496,14,251.046875,2529.25
1784969683.5030496,10,252.703125,2539.0
1784969683.5030496,8,254.328125,2556.75
1784969683.5030496,15,255.984375,2580.25
1784969683.5030496,15,257.609375,2609.75
1784969683.5030496,10,259.28125,2636.5
1784969683.5030496,12,260.90625,2658.5
1784969683.5030496,15,262.53125,2693.25
1784969683.5030496,13,264.1875,2737.75
1784969683.5030496,15,265.828125,2774.5
1784969683.5030496,13,267.46875,2814.5
1784969683.5030496,15,269.109375,2857.75
1784969683.5030496,13,270.734375,2902.75
1784969683.5030496,15,272.359375,2962.0
1784969683.5030496,7,274.03125,3027.0
1784969683.5030496,15,275.609375,3092.0
1784969683.5030496,7,277.25,3158.75
1784969683.5030496,15,310.0625,5907.75
1784969683.5030496,15,311.703125,5957.0
1784969683.5030496,15,313.34375,5991.0
1784969683.5030496,15,315.0,6060.25
1784969683.5030496,15,318.296875,6662.75
1784969683.5030496,15,319.9375,6742.75
1784969683.5030496,15,321.5625,6879.5
1784969683.5030496,15,323.265625,7024.25
1784969683.5030496,15,324.921875,7112.5
1784969683.5030496,15,328.5,2855.75
1784969683.5030496,15,330.15625,2915.0
1784969683.5030496,15,331.796875,2981.75
1784969683.5030496,15,335.203125,2488.5
1784969683.5030496,15,336.84375,2554.75
1784969683.5030496,15,343.0625,8897.0
1784969683.6170135,14,354.609375,10950.25
1784969683.6170135,13,356.28125,10711.75
1784969683.6170135,14,357.921875,10485.25
1784969683.6170135,15,2.90625,9116.5
1784969683.6170135,15,4.5625,9079.0
1784969683.6170135,15,6.203125,9075.25
1784969683.6170135,15,7.875,8987.5
1784969683.6170135,15,9.515625,8922.75
1784969683.6170135,15,11.078125,8961.25
1784969683.6170135,15,12.71875,8920.0
1784969683.6170135,15,14.359375,8886.75
1784969683.6170135,15,16.015625,8913.75
1784969683.6170135,15,17.671875,8885.75
1784969683.6170135,15,19.3125,8780.75
1784969683.6170135,11,20.953125,8682.0
1784969683.6170135,13,22.609375,8687.25
1784969683.6170135,15,55.390625,106.0
1784969683.6170135,15,59.0625,103.0
1784969683.6170135,15,60.875,100.75
1784969683.6170135,15,173.15625,1619.25
1784969683.6170135,15,174.859375,1593.0
1784969683.6170135,9,176.484375,1584.25
1784969683.6170135,15,178.15625,1575.5
1784969683.6170135,15,179.796875,1580.25
1784969683.6170135,15,181.421875,1583.25
1784969683.6170135,15,185.4375,872.5
1784969683.6170135,15,187.03125,874.0
1784969683.6170135,9,194.15625,3141.25
1784969683.6170135,15,195.8125,3072.25
1784969683.6170135,15,197.484375,3012.5
1784969683.6170135,15,199.125,2941.5
1784969683.6170135,14,200.78125,2883.5
1784969683.6170135,15,202.453125,2825.75
1784969683.6170135,15,204.078125,2768.25
1784969683.6170135,13,205.71875,2722.25
1784969683.6170135,15,207.375,2668.25
1784969683.6170135,15,209.03125,2621.25
1784969683.6170135,15,210.703125,2595.75
1784969683.6170135,14,212.359375,2574.5
1784969683.6170135,15,213.984375,2553.25
1784969683.6170135,15,215.671875,2539.0
1784969683.6170135,15,217.3125,2523.25
1784969683.6170135,15,218.953125,2505.0
1784969683.6170135,15,220.609375,2490.75
1784969683.6170135,15,222.25,2475.5
1784969683.6170135,15,223.90625,2456.75
1784969683.6170135,15,225.5625,2446.5
1784969683.6170135,15,227.21875,2441.25
1784969683.6170135,15,228.875,2440.75
1784969683.6170135,15,230.5,2438.75
1784969683.6170135,13,232.171875,2438.75
1784969683.6170135,13,233.796875,2442.5
1784969683.6170135,14,235.453125,2445.75
1784969683.6170135,15,237.078125,2448.5
1784969683.6170135,12,238.75,2449.0
1784969683.6170135,15,240.375,2453.5
1784969683.6170135,11,242.015625,2460.75
1784969683.6170135,15,243.6875,2466.0
1784969683.6170135,10,245.3125,2479.25
1784969683.6170135,15,246.953125,2492.0
1784969683.6170135,15,248.625,2506.75
1784969683.6170135,12,250.25,2525.75
1784969683.6170135,15,251.9375,2531.5
1784969683.6170135,11,253.578125,2547.25
1784969683.6170135,9,255.21875,2571.75
1784969683.6170135,15,256.8125,2593.5
1784969683.6170135,15,258.5,2616.5
1784969683.6170135,11,260.140625,2643.5
1784969683.6170135,15,261.765625,2682.25
1784969683.6170135,15,263.40625,2722.0
1784969683.6170135,14,265.0625,2753.25
1784969683.6170135,15,266.6875,2797.25
1784969683.6170135,12,268.328125,2843.5
1784969683.6170135,7,269.953125,2881.25
1784969683.6170135,15,271.609375,2933.25
1784969683.6170135,12,273.25,2990.25
1784969683.6170135,13,274.84375,3055.25
1784969683.6170135,13,276.484375,3124.0
1784969683.6170135,15,278.09375,3189.0
1784969683.6170135,15,310.96875,5934.75
1784969683.6170135,15,312.609375,5963.75
1784969683.6170135,15,314.28125,6019.5
1784969683.6170135,15,315.921875,6082.75
1784969683.6170135,15,319.203125,6688.25
1784969683.6170135,15,320.84375,6807.25
1784969683.6170135,15,322.5625,6938.0
1784969683.6170135,15,324.21875,7032.0
1784969683.6170135,15,327.8125,2873.75
1784969683.6170135,15,329.453125,2901.5
1784969683.6170135,15,331.125,2943.0
1784969683.6170135,15,334.515625,2464.75
1784969683.6170135,15,336.15625,2529.75
1784969683.6170135,15,342.375,8797.75
1784969683.6170135,11,344.015625,9055.5
1784969683.6170135,15,347.28125,9769.75
1784969683.8384907,11,353.453125,11092.5
1784969683.8384907,11,355.109375,10908.25
1784969683.8384907,14,356.75,10688.25
1784969683.8384907,12,358.421875,10470.0
1784969683.8384907,15,1.734375,9214.75
1784969683.8384907,15,3.390625,9126.25
1784969683.8384907,15,5.046875,9075.75
1784969683.8384907,15,6.703125,9020.0
1784969683.8384907,15,8.359375,8943.5
1784969683.8384907,15,10.0,8927.25
1784969683.8384907,15,11.59375,8907.25
1784969683.8384907,15,13.234375,8880.0
1784969683.8384907,15,14.875,8884.25
1784969683.8384907,15,16.53125,8904.5
1784969683.8384907,15,18.171875,8884.25
1784969683.8384907,13,19.828125,8775.0
1784969683.8384907,11,21.46875,8719.25
1784969683.8384907,15,58.90625,102.25
1784969683.8384907,15,173.0625,848.75
1784969683.8384907,15,180.484375,1565.0
1784969683.8384907,15,182.09375,1582.5
1784969683.8384907,15,185.921875,1052.75
1784969683.8384907,12,194.84375,3116.5
1784969683.8384907,15,196.5,3053.5
1784969683.8384907,12,198.140625,2989.0
1784969683.8384907,15,199.84375,2916.5
1784969683.8384907,15,201.46875,2856.5
1784969683.8384907,15,203.171875,2795.5
1784969683.8384907,15,204.828125,2739.5
1784969683.8384907,15,206.484375,2688.75
1784969683.8384907,15,208.140625,2643.0
1784969683.8384907,15,209.8125,2605.25
1784969683.8384907,15,211.453125,2579.5
1784969683.8384907,15,213.109375,2557.0
1784969683.8384907,15,214.75,2540.5
1784969683.8384907,15,216.40625,2529.5
1784969683.8384907,15,218.046875,2517.75
1784969683.8384907,15,219.71875,2501.75
1784969683.8384907,15,221.375,2481.25
1784969683.8384907,15,223.015625,2462.25
1784969683.8384907,15,224.671875,2449.25
1784969683.8384907,15,226.34375,2442.5
1784969683.8384907,15,227.953125,2436.25
1784969683.8384907,15,229.59375,2431.75
1784969683.8384907,15,231.265625,2431.0
1784969683.8384907,15,232.921875,2435.25
1784969683.8384907,15,234.578125,2440.0
1784969683.8384907,15,236.1875,2444.75
1784969683.8384907,13,237.859375,2447.25
1784969683.8384907,15,239.484375,2452.25
1784969683.8384907,14,241.15625,2459.0
1784969683.8384907,15,242.78125,2454.25
1784969683.8384907,15,244.421875,2470.0
1784969683.8384907,15,246.09375,2490.25
1784969683.8384907,15,247.734375,2497.25
1784969683.8384907,13,249.359375,2516.5
1784969683.8384907,15,250.984375,2530.75
1784969683.8384907,8,252.625,2537.5
1784969683.8384907,9,254.3125,2553.0
1784969683.8384907,15,255.921875,2580.0
1784969683.8384907,15,257.5625,2609.5
1784969683.8384907,11,259.21875,2635.75
1784969683.8384907,14,260.84375,2658.25
1784969683.8384907,15,262.5,2696.5
1784969683.8384907,15,264.15625,2739.75
1784969683.8384907,6,265.796875,2772.5
1784969683.8384907,13,267.421875,2813.0
1784969683.8384907,15,269.046875,2855.75
1784969683.8384907,14,270.671875,2902.0
1784969683.8384907,15,272.328125,2963.5
1784969683.8384907,8,273.96875,3022.0
1784969683.8384907,15,275.578125,3081.25
1784969683.8384907,9,277.21875,3153.75
1784969683.8384907,15,310.109375,5907.25
1784969683.8384907,15,311.765625,5957.5
1784969683.8384907,15,313.4375,6004.25
1784969683.8384907,15,315.09375,6047.5
1784969683.8384907,15,318.375,6664.5
1784969683.8384907,15,320.015625,6737.25
1784969683.8384907,15,321.671875,6859.5
1784969683.8384907,15,323.296875,7004.0
1784969683.8384907,15,324.953125,7108.25
1784969683.8384907,15,328.578125,2856.5
1784969683.8384907,15,330.203125,2915.25
1784969683.8384907,15,331.859375,2980.75
1784969683.8384907,15,335.234375,2490.25
1784969683.8384907,15,336.890625,2560.0
1784969683.8384907,15,343.109375,8900.0
1784969683.8384907,14,348.03125,9930.75
1784969684.061685,12,355.890625,10858.0
1784969684.061685,13,357.546875,10541.5
1784969684.061685,15,359.21875,10302.25
1784969684.061685,15,2.53125,9163.25
1784969684.061685,15,4.1875,9127.0
1784969684.061685,15,5.84375,9075.5
1784969684.061685,15,7.5,9044.25
1784969684.061685,15,9.140625,9039.75
1784969684.061685,15,10.765625,8976.0
1784969684.061685,15,12.40625,8920.5
1784969684.061685,15,14.0625,8906.5
1784969684.061685,15,15.703125,8887.5
1784969684.061685,15,17.34375,8868.25
1784969684.061685,12,19.015625,8780.75
1784969684.061685,15,20.65625,8711.0
1784969684.061685,10,22.296875,8727.25
1784969684.061685,15,57.375,103.5
1784969684.061685,15,60.265625,101.0
1784969684.061685,15,167.3125,834.0
1784969684.061685,15,168.859375,830.0
1784969684.061685,15,170.5,845.25
1784969684.061685,15,179.640625,1576.5
1784969684.061685,15,183.484375,1028.25
1784969684.061685,15,185.09375,1037.5
1784969684.061685,14,192.390625,3216.25
1784969684.061685,8,194.03125,3144.75
1784969684.061685,15,195.703125,3074.75
1784969684.061685,15,197.390625,3012.75
1784969684.061685,12,199.03125,2941.75
1784969684.061685,15,200.703125,2883.5
1784969684.061685,15,202.34375,2825.0
1784969684.061685,15,204.0,2764.5
1784969684.061685,15,205.671875,2719.75
1784969684.061685,15,207.296875,2668.0
1784969684.061685,15,208.96875,2620.75
1784969684.061685,15,210.625,2595.0
1784969684.061685,15,212.28125,2577.25
1784969684.061685,15,213.921875,2557.5
1784969684.061685,15,215.578125,2539.75
1784969684.061685,14,217.25,2522.25
1784969684.061685,15,218.90625,2504.5
1784969684.061685,15,220.5625,2490.75
1784969684.061685,15,222.203125,2475.75
1784969684.061685,15,223.859375,2455.5
1784969684.061685,15,225.515625,2444.75
1784969684.061685,15,227.125,2438.75
1784969684.061685,15,228.765625,2437.25
1784969684.061685,15,230.390625,2437.25
1784969684.061685,15,232.046875,2437.75
1784969684.061685,12,233.6875,2441.75
1784969684.061685,14,235.34375,2443.0
1784969684.061685,15,236.984375,2444.0
1784969684.061685,15,238.625,2449.75
1784969684.061685,15,240.265625,2455.25
1784969684.061685,11,241.90625,2459.25
1784969684.061685,15,243.5625,2462.5
1784969684.061685,11,245.203125,2475.75
1784969684.061685,15,246.828125,2492.25
1784969684.061685,11,248.5,2507.75
1784969684.061685,13,250.140625,2523.0
1784969684.061685,15,251.765625,2529.25
1784969684.061685,11,253.4375,2543.25
1784969684.061685,15,255.078125,2567.5
1784969684.061685,15,256.6875,2594.5
1784969684.061685,15,258.34375,2617.5
1784969684.061685,9,259.96875,2641.25
1784969684.061685,15,261.609375,2676.25
1784969684.061685,15,263.25,2718.5
1784969684.061685,9,264.90625,2753.0
1784969684.061685,15,266.53125,2788.0
1784969684.061685,15,268.171875,2832.25
1784969684.061685,5,269.828125,2877.25
1784969684.061685,13,271.4375,2932.25
1784969684.061685,15,273.078125,2989.0
1784969684.061685,15,274.734375,3053.25
1784969684.061685,12,276.375,3124.75
1784969684.061685,8,277.984375,3184.5
1784969684.061685,15,310.859375,5931.0
1784969684.061685,15,312.5,5964.0
1784969684.061685,15,314.15625,6015.25
1784969684.061685,15,315.796875,6090.0
1784969684.061685,15,319.09375,6693.0
1784969684.061685,15,320.734375,6798.75
1784969684.061685,15,322.390625,6929.75
1784969684.061685,15,324.046875,7044.25
1784969684.061685,15,327.65625,2878.5
1784969684.061685,15,329.28125,2899.0
1784969684.061685,15,330.9375,2927.75
1784969684.061685,15,334.34375,2456.0
1784969684.061685,15,335.96875,2520.5
1784969684.061685,15,337.59375,2581.75
1784969684.061685,15,347.15625,9762.5
1784969684.1731584,9,355.40625,10772.25
1784969684.1731584,13,357.0625,10664.5
1784969684.1731584,15,2.03125,9203.0
1784969684.1731584,15,3.703125,9123.0
1784969684.1731584,15,5.359375,9043.5
1784969684.1731584,15,7.0,9004.75
1784969684.1731584,15,8.65625,8961.0
1784969684.1731584,15,10.265625,8935.5
1784969684.1731584,15,11.921875,8918.25
1784969684.1731584,15,13.5625,8901.0
1784969684.1731584,15,15.21875,8856.25
1784969684.1731584,15,16.875,8814.25
1784969684.1731584,15,18.515625,8890.5
1784969684.1731584,15,20.171875,8837.25
1784969684.1731584,15,21.8125,8708.0
1784969684.1731584,15,59.546875,101.75
1784969684.1731584,15,168.390625,832.75
1784969684.1731584,15,170.046875,842.75
1784969684.1731584,15,177.984375,1011.0
1784969684.1731584,15,179.6875,1008.0
1784969684.1731584,15,181.296875,1014.5
1784969684.1731584,15,182.9375,1028.75
1784969684.1731584,15,193.578125,3161.75
1784969684.1731584,10,195.234375,3092.75
1784969684.1731584,15,196.890625,3030.5
1784969684.1731584,11,198.5625,2965.75
1784969684.1731584,14,200.234375,2899.5
1784969684.1731584,14,201.890625,2839.75
1784969684.1731584,15,203.5,2775.25
1784969684.1731584,15,205.15625,2727.75
1784969684.1731584,15,206.859375,2679.5
1784969684.1731584,15,208.5,2633.5
1784969684.1731584,15,210.15625,2602.75
1784969684.1731584,15,211.796875,2573.0
1784969684.1731584,15,213.453125,2553.0
1784969684.1731584,15,215.125,2543.25
1784969684.1731584,15,216.765625,2522.0
1784969684.1731584,15,218.40625,2505.5
1784969684.1731584,15,220.078125,2495.0
1784969684.1731584,15,221.71875,2478.5
1784969684.1731584,15,223.359375,2462.25
1784969684.1731584,15,225.015625,2449.5
1784969684.1731584,15,226.640625,2442.25
1784969684.1731584,15,228.296875,2441.0
1784969684.1731584,15,229.953125,2439.5
1784969684.1731584,15,231.59375,2436.5
1784969684.1731584,15,233.25,2437.0
1784969684.1731584,12,234.875,2440.5
1784969684.1731584,15,236.53125,2444.0
1784969684.1731584,15,238.171875,2450.0
1784969684.1731584,15,239.828125,2452.75
1784969684.1731584,12,241.453125,2454.5
1784969684.1731584,15,243.125,2455.25
1784969684.1731584,9,244.765625,2469.5
1784969684.1731584,15,246.40625,2485.5
1784969684.1731584,15,248.046875,2497.25
1784969684.1731584,13,249.6875,2520.0
1784969684.1731584,15,251.359375,2530.0
1784969684.1731584,11,252.96875,2543.5
1784969684.1731584,9,254.625,2562.0
1784969684.1731584,15,256.28125,2584.0
1784969684.1731584,15,257.90625,2615.0
1784969684.1731584,12,259.546875,2641.25
1784969684.1731584,9,261.1875,2668.75
1784969684.1731584,15,262.8125,2706.5
1784969684.1731584,7,264.484375,2747.0
1784969684.1731584,15,266.109375,2780.25
1784969684.1731584,13,267.75,2819.75
1784969684.1731584,5,269.390625,2876.5
1784969684.1731584,14,271.03125,2929.25
1784969684.1731584,12,272.65625,2972.75
1784969684.1731584,13,274.3125,3035.0
1784969684.1731584,12,275.890625,3104.75
1784969684.1731584,9,277.53125,3165.75
1784969684.1731584,15,310.28125,5917.75
1784969684.1731584,15,311.9375,5946.0
1784969684.1731584,15,313.578125,5983.5
1784969684.1731584,15,315.234375,6061.75
1784969684.1731584,15,318.515625,6660.25
1784969684.1731584,15,320.15625,6735.0
1784969684.1731584,15,321.8125,6852.0
1784969684.1731584,15,323.515625,6999.25
1784969684.1731584,15,325.15625,7124.25
1784969684.1731584,15,328.78125,2854.75
1784969684.1731584,15,330.421875,2910.0
1784969684.1731584,15,333.8125,2440.75
1784969684.1731584,15,335.421875,2493.0
1784969684.1731584,15,337.09375,2563.75
1784969684.1731584,15,343.296875,8898.0
1784969684.1731584,15,346.609375,9622.0
1784969684.1731584,11,348.25,9882.75
1784969684.284507,9,353.1875,11296.0
1784969684.284507,12,356.515625,10687.25
1784969684.284507,15,358.15625,10495.25
1784969684.284507,15,3.140625,9147.5
1784969684.284507,15,4.796875,9073.0
1784969684.284507,15,6.4375,9001.25
1784969684.284507,15,8.109375,8935.75
1784969684.284507,15,9.765625,8951.75
1784969684.284507,15,11.296875,8939.75
1784969684.284507,15,12.953125,8874.25
1784969684.284507,15,14.609375,8865.25
1784969684.284507,15,16.25,8852.25
1784969684.284507,15,17.890625,8855.5
1784969684.284507,11,19.53125,8798.5
1784969684.284507,13,21.1875,8736.25
1784969684.284507,15,22.828125,8739.75
1784969684.284507,15,58.875,102.5
1784969684.284507,15,169.40625,844.5
1784969684.284507,15,178.453125,1573.25
1784969684.284507,15,180.046875,1574.25
1784969684.284507,15,181.734375,1575.75
1784969684.284507,12,192.796875,3198.5
1784969684.284507,10,194.46875,3129.75
1784969684.284507,15,196.125,3061.75
1784969684.284507,15,197.765625,3001.5
1784969684.284507,15,199.421875,2928.5
1784969684.284507,15,201.09375,2871.0
1784969684.284507,15,202.71875,2810.0
1784969684.284507,15,204.40625,2749.5
1784969684.284507,14,206.03125,2704.5
1784969684.284507,15,207.6875,2658.0
1784969684.284507,15,209.359375,2615.75
1784969684.284507,14,211.015625,2587.5
1784969684.284507,15,212.671875,2570.0
1784969684.284507,15,214.328125,2551.5
1784969684.284507,15,215.96875,2531.0
1784969684.284507,15,217.609375,2519.0
1784969684.284507,15,219.25,2508.0
1784969684.284507,15,220.9375,2487.25
1784969684.284507,15,222.578125,2468.5
1784969684.284507,15,224.21875,2452.75
1784969684.284507,15,225.875,2443.5
1784969684.284507,15,227.546875,2439.75
1784969684.284507,15,229.171875,2438.75
1784969684.284507,15,230.828125,2440.25
1784969684.284507,14,232.46875,2439.75
1784969684.284507,14,234.109375,2442.25
1784969684.284507,15,235.765625,2444.75
1784969684.284507,13,237.40625,2446.0
1784969684.284507,15,239.03125,2449.25
1784969684.284507,15,240.71875,2456.0
1784969684.284507,14,242.34375,2460.25
1784969684.284507,15,243.984375,2467.25
1784969684.284507,10,245.640625,2474.25
1784969684.284507,15,247.265625,2487.25
1784969684.284507,13,248.9375,2512.5
1784969684.284507,12,250.609375,2528.75
1784969684.284507,15,252.234375,2534.0
1784969684.284507,10,253.90625,2547.0
1784969684.284507,8,255.5625,2576.0
1784969684.284507,15,257.1875,2601.25
1784969684.284507,14,258.8125,2623.0
1784969684.284507,15,260.484375,2654.5
1784969684.284507,15,262.125,2697.0
1784969684.284507,15,263.75,2734.0
1784969684.284507,8,265.40625,2763.0
1784969684.284507,15,267.0625,2801.5
1784969684.284507,13,268.671875,2849.75
1784969684.284507,7,270.328125,2889.0
1784969684.284507,12,271.96875,2933.75
1784969684.284507,13,273.609375,3000.25
1784969684.284507,15,275.1875,3069.75
1784969684.284507,9,276.828125,3146.0
1784969684.284507,12,278.4375,3213.0
1784969684.284507,15,309.625,5919.0
1784969684.284507,15,311.25,5953.75
1784969684.284507,15,312.90625,6015.5
1784969684.284507,15,314.5625,6054.0
1784969684.284507,15,319.46875,6708.75
1784969684.284507,15,321.125,6809.25
1784969684.284507,15,322.8125,6948.5
1784969684.284507,15,324.46875,7076.0
1784969684.284507,15,328.078125,2863.0
1784969684.284507,15,329.6875,2903.5
1784969684.284507,15,331.328125,2949.0
1784969684.284507,15,334.75,2470.25
1784969684.284507,15,336.375,2539.75
1784969684.284507,15,342.59375,8824.75
1784969684.284507,11,344.234375,9085.0
1784969684.284507,15,347.515625,9827.75
1784969684.284507,9,349.171875,10136.0
1784969684.5086312,11,353.328125,11169.75
1784969684.5086312,10,354.984375,10918.5
1784969684.5086312,14,356.640625,10672.25
1784969684.5086312,15,358.28125,10401.5
1784969684.5086312,15,1.609375,9154.0
1784969684.5086312,15,3.265625,9121.25
1784969684.5086312,15,4.90625,9073.0
1784969684.5086312,15,6.5625,9009.0
1784969684.5086312,15,8.203125,8951.25
1784969684.5086312,15,9.859375,8933.0
1784969684.5086312,15,11.421875,8913.75
1784969684.5086312,15,13.078125,8907.5
1784969684.5086312,15,14.71875,8904.0
1784969684.5086312,15,16.375,8879.5
1784969684.5086312,15,18.015625,8895.5
1784969684.5086312,15,19.640625,8816.0
1784969684.5086312,15,21.296875,8735.0
1784969684.5086312,7,24.578125,8702.75
1784969684.5086312,15,58.734375,102.25
1784969684.5086312,15,166.15625,854.75
1784969684.5086312,15,167.734375,850.0
1784969684.5086312,15,169.328125,865.5
1784969684.5086312,15,178.53125,1582.0
1784969684.5086312,15,180.203125,1583.75
1784969684.5086312,15,181.8125,1579.75
1784969684.5086312,15,192.90625,3192.75
1784969684.5086312,10,194.578125,3128.75
1784969684.5086312,15,196.234375,3061.5
1784969684.5086312,11,197.875,2991.25
1784969684.5086312,15,199.5625,2919.25
1784969684.5086312,15,201.1875,2873.5
1784969684.5086312,15,202.859375,2812.75
1784969684.5086312,15,204.515625,2750.0
1784969684.5086312,15,206.15625,2703.5
1784969684.5086312,15,207.84375,2654.25
1784969684.5086312,14,209.5,2614.25
1784969684.5086312,13,211.125,2586.25
1784969684.5086312,14,212.796875,2564.25
1784969684.5086312,15,214.421875,2547.5
1784969684.5086312,15,216.09375,2529.75
1784969684.5086312,15,217.734375,2517.25
1784969684.5086312,15,219.421875,2504.5
1784969684.5086312,15,221.0625,2482.5
1784969684.5086312,15,222.703125,2466.0
1784969684.5086312,15,224.328125,2454.75
1784969684.5086312,15,225.984375,2445.25
1784969684.5086312,15,227.65625,2440.25
1784969684.5086312,15,229.296875,2439.0
1784969684.5086312,15,230.953125,2436.75
1784969684.5086312,14,232.59375,2437.25
1784969684.5086312,14,234.234375,2442.75
1784969684.5086312,14,235.90625,2446.25
1784969684.5086312,12,237.546875,2447.25
1784969684.5086312,12,239.171875,2448.0
1784969684.5086312,15,240.84375,2456.0
1784969684.5086312,13,242.46875,2456.5
1784969684.5086312,15,244.09375,2463.25
1784969684.5086312,12,245.75,2474.5
1784969684.5086312,15,247.390625,2487.0
1784969684.5086312,12,249.078125,2512.0
1784969684.5086312,15,250.65625,2528.25
1784969684.5086312,15,252.3125,2536.0
1784969684.5086312,10,253.984375,2548.25
1784969684.5086312,15,255.59375,2574.75
1784969684.5086312,15,257.234375,2601.75
1784969684.5086312,14,258.890625,2624.25
1784969684.5086312,15,260.515625,2655.0
1784969684.5086312,15,262.171875,2694.25
1784969684.5086312,15,263.78125,2728.25
1784969684.5086312,8,265.4375,2760.5
1784969684.5086312,15,267.0625,2803.0
1784969684.5086312,5,268.71875,2853.5
1784969684.5086312,7,270.359375,2893.0
1784969684.5086312,14,271.984375,2936.75
1784969684.5086312,8,273.625,3004.75
1784969684.5086312,15,275.234375,3074.75
1784969684.5086312,15,276.84375,3146.25
1784969684.5086312,12,278.515625,3223.0
1784969684.5086312,15,309.75,5923.75
1784969684.5086312,15,311.375,5952.75
1784969684.5086312,15,313.03125,6003.5
1784969684.5086312,15,314.6875,6052.75
1784969684.5086312,15,317.96875,6634.0
1784969684.5086312,15,319.625,6749.0
1784969684.5086312,15,321.28125,6858.0
1784969684.5086312,15,322.953125,6990.5
1784969684.5086312,15,324.59375,7112.25
1784969684.5086312,15,328.1875,2864.0
1784969684.5086312,15,329.875,2911.25
1784969684.5086312,15,331.484375,2961.25
1784969684.5086312,15,334.875,2476.75
1784969684.5086312,15,336.5625,2545.0
1784969684.5086312,15,342.75,8814.0
1784969684.5086312,14,347.65625,9846.0
1784969684.6224504,10,355.890625,10864.75
1784969684.6224504,11,357.5625,10551.75
1784969684.6224504,15,359.203125,10308.5
1784969684.6224504,15,2.515625,9159.75
1784969684.6224504,15,4.1875,9114.75
1784969684.6224504,15,5.828125,9048.0
1784969684.6224504,15,7.484375,8967.5
1784969684.6224504,15,9.125,8937.5
1784969684.6224504,15,10.703125,8925.75
1784969684.6224504,15,12.34375,8920.25
1784969684.6224504,15,14.0,8910.25
1784969684.6224504,15,15.65625,8891.25
1784969684.6224504,15,17.296875,8870.75
1784969684.6224504,12,18.9375,8799.5
1784969684.6224504,15,20.578125,8722.25
1784969684.6224504,14,22.21875,8719.0
1784969684.6224504,9,27.171875,8698.0
1784969684.6224504,15,59.125,101.0
1784969684.6224504,15,165.3125,853.0
1784969684.6224504,15,167.015625,854.25
1784969684.6224504,15,172.796875,1638.25
1784969684.6224504,15,174.40625,1601.75
1784969684.6224504,15,176.0625,1582.75
