timestamp,quality,angle_deg,distance_mm
1785152999.110696,15,275.84375,2290.5
1785152999.110696,15,277.484375,2298.75
1785152999.110696,15,279.140625,2304.25
1785152999.110696,10,280.734375,2315.75
1785152999.110696,9,293.765625,2462.0
1785152999.110696,15,313.921875,1526.75
1785152999.110696,15,319.953125,3241.5
1785152999.110696,15,325.40625,1680.25
1785152999.110696,15,333.984375,1140.0
1785152999.110696,15,335.640625,1127.25
1785152999.110696,15,337.3125,1126.5
1785152999.110696,15,346.546875,646.25
1785152999.110696,15,348.09375,649.25
1785152999.110696,15,349.625,660.0
1785152999.3360136,15,351.734375,1141.75
1785152999.3360136,15,355.78125,697.0
1785152999.3360136,15,357.40625,696.75
1785152999.3360136,15,359.140625,703.5
1785152999.3360136,15,14.171875,1738.75
1785152999.3360136,15,15.859375,1699.75
1785152999.3360136,15,17.453125,1684.0
1785152999.3360136,15,19.046875,1711.0
1785152999.3360136,15,47.4375,106.25
1785152999.3360136,15,167.0625,10156.25
1785152999.3360136,15,168.71875,9996.0
1785152999.3360136,8,232.703125,2834.75
1785152999.3360136,9,254.078125,2284.25
1785152999.3360136,7,283.4375,2269.5
1785152999.3360136,15,286.703125,2284.5
1785152999.3360136,9,288.3125,2298.25
1785152999.3360136,15,311.578125,1575.5
1785152999.3360136,15,331.546875,1163.5
1785152999.3360136,15,333.1875,1160.0
1785152999.3360136,15,334.84375,1154.0
1785152999.3360136,15,340.734375,677.0
1785152999.3360136,15,342.1875,676.25
1785152999.3360136,15,343.953125,685.25
1785152999.3360136,15,349.609375,1149.25
1785152999.3360136,15,351.25,1152.25
1785152999.448163,15,352.84375,1154.5
1785152999.448163,15,358.59375,711.75
1785152999.448163,15,0.234375,715.5
1785152999.448163,15,4.265625,1203.5
1785152999.448163,15,10.40625,1703.5
1785152999.448163,15,12.046875,1712.0
1785152999.448163,15,13.703125,1684.0
1785152999.448163,15,15.3125,1677.25
1785152999.448163,15,16.96875,1690.25
1785152999.448163,15,47.0625,106.75
1785152999.448163,15,47.625,104.75
1785152999.448163,15,50.671875,102.0
1785152999.448163,15,168.15625,10119.5
1785152999.448163,8,177.96875,10055.0
1785152999.448163,7,181.21875,10140.25
1785152999.448163,8,182.84375,10137.0
1785152999.448163,7,184.484375,10172.5
1785152999.448163,6,232.171875,2929.25
1785152999.448163,11,240.375,2653.5
1785152999.448163,13,248.578125,2448.0
1785152999.448163,11,250.1875,2417.5
1785152999.448163,8,284.5625,2277.25
1785152999.448163,8,286.15625,2279.25
1785152999.448163,14,287.8125,2295.5
1785152999.448163,10,294.34375,2391.25
1785152999.448163,8,302.453125,2500.25
1785152999.448163,15,310.953125,1600.75
1785152999.448163,15,318.71875,3033.0
1785152999.448163,15,322.34375,1744.75
1785152999.448163,10,331.015625,1173.0
1785152999.448163,15,332.625,1165.5
1785152999.448163,15,334.265625,1165.25
1785152999.448163,15,338.5,690.5
1785152999.448163,15,340.03125,690.0
1785152999.448163,15,341.75,701.0
1785152999.448163,15,347.46875,1157.5
1785152999.448163,15,349.0625,1157.75
1785152999.448163,15,350.6875,1161.0
1785152999.5613523,15,352.328125,1162.75
1785152999.5613523,15,353.96875,1164.75
1785152999.5613523,15,359.59375,715.75
1785152999.5613523,15,1.328125,720.0
1785152999.5613523,11,9.953125,1686.0
1785152999.5613523,15,11.53125,1677.25
1785152999.5613523,15,13.203125,1661.75
1785152999.5613523,15,14.828125,1662.0
1785152999.5613523,15,48.3125,105.75
1785152999.5613523,15,169.25,10011.75
1785152999.5613523,7,175.796875,10057.75
1785152999.5613523,10,183.953125,10155.25
1785152999.5613523,9,236.5,2701.0
1785152999.5613523,8,295.328125,2392.5
1785152999.5613523,8,296.953125,2399.0
1785152999.5613523,15,310.390625,1627.25
1785152999.5613523,12,316.546875,2946.75
1785152999.5613523,15,328.796875,1209.5
1785152999.5613523,15,330.46875,1206.5
1785152999.5613523,10,332.0625,1196.0
1785152999.5613523,15,336.25,705.5
1785152999.5613523,15,337.859375,701.75
1785152999.5613523,15,339.484375,711.0
1785152999.5613523,15,345.25,1166.25
1785152999.5613523,15,346.859375,1166.25
1785152999.5613523,15,348.46875,1162.75
1785152999.5613523,15,350.109375,1163.25
1785152999.7883997,15,355.53125,728.75
1785152999.7883997,15,357.03125,728.0
1785152999.7883997,15,358.703125,739.25
1785152999.7883997,15,9.109375,1538.75
1785152999.7883997,15,46.78125,106.75
1785152999.7883997,15,48.0,104.75
1785152999.7883997,15,50.296875,102.0
1785152999.7883997,15,168.34375,10068.5
1785152999.7883997,15,229.109375,2990.75
1785152999.7883997,15,232.390625,2832.5
1785152999.7883997,13,234.046875,2779.5
1785152999.7883997,15,235.65625,2726.5
1785152999.7883997,10,237.328125,2673.25
1785152999.7883997,14,238.96875,2613.25
1785152999.7883997,9,240.59375,2558.75
1785152999.7883997,15,242.28125,2513.0
1785152999.7883997,10,256.96875,2278.0
1785152999.7883997,9,274.84375,2257.5
1785152999.7883997,11,278.078125,2253.25
1785152999.7883997,12,279.703125,2267.0
1785152999.7883997,10,281.375,2285.25
1785152999.7883997,9,292.6875,2395.25
1785152999.7883997,11,294.3125,2408.5
1785152999.7883997,9,299.3125,2453.25
1785152999.7883997,7,302.578125,2526.25
1785152999.7883997,15,319.140625,1812.75
1785152999.7883997,13,326.171875,1249.5
1785152999.7883997,15,327.8125,1239.75
1785152999.7883997,12,329.453125,1224.25
1785152999.7883997,15,333.578125,715.0
1785152999.7883997,15,335.171875,717.0
1785152999.7883997,15,336.84375,727.75
1785152999.7883997,15,339.328125,1191.25
1785152999.7883997,15,341.0,1189.5
1785152999.7883997,15,342.625,1187.0
1785152999.7883997,15,344.3125,1185.5
1785152999.7883997,15,345.9375,1184.0
1785152999.7883997,15,347.484375,1180.75
1785152999.900085,15,353.171875,737.25
1785152999.900085,15,354.84375,733.25
1785152999.900085,15,356.34375,742.75
1785152999.900085,15,5.125,1689.25
1785152999.900085,15,8.546875,1485.5
1785152999.900085,15,10.171875,1509.25
1785152999.900085,15,47.015625,105.75
1785152999.900085,13,167.515625,10094.5
1785152999.900085,15,169.140625,10006.75
1785152999.900085,8,178.96875,10092.75
1785152999.900085,11,180.59375,10175.0
1785152999.900085,12,188.765625,10574.75
1785152999.900085,7,248.046875,2372.25
1785152999.900085,10,280.625,2256.5
1785152999.900085,8,282.265625,2275.0
1785152999.900085,14,283.859375,2282.5
1785152999.900085,15,287.125,2298.25
1785152999.900085,13,300.21875,2489.0
1785152999.900085,11,326.984375,1260.75
1785152999.900085,15,328.6875,1244.5
1785152999.900085,15,332.765625,707.25
1785152999.900085,15,334.453125,704.25
1785152999.900085,15,336.125,713.75
1785152999.900085,15,338.5,1200.0
1785152999.900085,15,340.21875,1202.5
1785152999.900085,15,341.796875,1199.5
1785152999.900085,15,343.4375,1196.0
1785152999.900085,15,345.140625,1192.25
1785152999.900085,15,346.671875,1197.25
1785152999.900085,15,350.765625,748.75
1785153000.013568,15,352.359375,741.5
1785153000.013568,15,353.875,750.0
1785153000.013568,15,2.734375,1671.5
1785153000.013568,15,7.765625,1469.0
1785153000.013568,15,9.390625,1497.75
1785153000.013568,15,11.84375,6820.25
1785153000.013568,15,13.484375,6859.5
1785153000.013568,15,47.1875,106.25
1785153000.013568,15,49.390625,104.5
1785153000.013568,15,168.4375,10098.5
1785153000.013568,15,170.078125,9964.5
1785153000.013568,10,184.75,10174.75
1785153000.013568,9,247.265625,2389.0
1785153000.013568,9,297.78125,2391.75
1785153000.013568,15,307.890625,1751.0
1785153000.013568,15,314.46875,1782.25
1785153000.013568,15,316.125,1777.0
1785153000.013568,15,317.6875,1763.75
1785153000.013568,15,324.578125,1293.0
1785153000.013568,15,326.234375,1274.0
1785153000.013568,15,329.546875,1254.25
1785153000.013568,15,331.140625,1239.75
1785153000.013568,15,335.40625,675.25
1785153000.013568,15,336.921875,681.25
1785153000.013568,15,342.609375,1207.0
1785153000.013568,15,344.28125,1202.5
1785153000.013568,15,348.25,760.5
1785153000.013568,15,349.859375,751.0
1785153000.013568,15,351.46875,756.0
1785153000.125317,15,1.890625,1650.25
1785153000.125317,15,5.3125,1471.0
1785153000.125317,15,6.9375,1473.25
1785153000.125317,15,11.0,6817.5
1785153000.125317,15,12.625,6874.0
1785153000.125317,15,14.25,6898.0
1785153000.125317,15,48.453125,105.75
1785153000.125317,15,167.5625,10081.25
1785153000.125317,15,169.1875,10002.0
1785153000.125317,15,170.828125,9954.5
1785153000.125317,9,179.015625,10046.5
1785153000.125317,8,182.28125,10162.5
1785153000.125317,9,185.546875,10149.75
1785153000.125317,10,231.625,2818.5
1785153000.125317,11,234.90625,2717.0
1785153000.125317,9,246.40625,2399.5
1785153000.125317,11,248.015625,2369.5
1785153000.125317,15,307.140625,1766.0
1785153000.125317,15,315.3125,1808.0
1785153000.125317,9,316.953125,1795.75
1785153000.125317,15,322.203125,1324.0
1785153000.125317,12,323.8125,1304.5
1785153000.125317,15,325.4375,1282.0
1785153000.125317,15,328.75,1266.75
1785153000.125317,15,330.40625,1255.75
1785153000.125317,15,332.0625,1250.75
1785153000.125317,15,333.703125,1245.25
1785153000.125317,15,335.3125,1238.75
1785153000.125317,15,339.765625,621.25
1785153000.125317,15,341.421875,619.25
1785153000.125317,15,347.46875,759.25
1785153000.125317,15,349.046875,763.75
1785153000.3516455,15,358.921875,1641.25
1785153000.3516455,15,0.515625,1644.0
1785153000.3516455,15,3.90625,1470.5
1785153000.3516455,15,5.53125,1470.25
1785153000.3516455,15,11.1875,6809.75
1785153000.3516455,15,12.828125,6840.5
1785153000.3516455,15,14.453125,6898.0
1785153000.3516455,15,46.421875,108.0
1785153000.3516455,15,48.53125,105.5
1785153000.3516455,15,50.359375,103.0
1785153000.3516455,15,167.796875,10040.75
1785153000.3516455,15,169.421875,9976.5
1785153000.3516455,15,171.078125,9920.75
1785153000.3516455,15,225.234375,3067.0
1785153000.3516455,15,230.171875,2722.0
1785153000.3516455,15,231.828125,2703.25
1785153000.3516455,15,233.421875,2665.0
1785153000.3516455,10,235.09375,2610.0
1785153000.3516455,8,236.75,2558.0
1785153000.3516455,15,238.375,2503.75
1785153000.3516455,9,240.046875,2447.0
1785153000.3516455,12,241.65625,2408.5
1785153000.3516455,11,289.0625,2262.75
1785153000.3516455,10,292.296875,2268.0
1785153000.3516455,11,323.953125,1333.75
1785153000.3516455,15,325.59375,1311.25
1785153000.3516455,15,327.234375,1296.75
1785153000.3516455,15,328.875,1289.25
1785153000.3516455,15,330.5625,1284.0
1785153000.3516455,15,332.21875,1277.5
1785153000.3516455,15,333.828125,1268.5
1785153000.3516455,15,335.53125,1260.0
1785153000.3516455,15,337.125,1250.5
1785153000.3516455,15,342.796875,774.5
1785153000.3516455,15,344.390625,778.25
1785153000.3516455,15,350.125,554.0
1785153000.3516455,15,351.859375,545.75
1785153000.4620082,15,353.453125,546.0
1785153000.4620082,15,358.15625,1657.25
1785153000.4620082,15,359.78125,1641.25
1785153000.4620082,15,3.171875,1452.0
1785153000.4620082,15,4.796875,1469.75
1785153000.4620082,15,10.5625,6792.5
1785153000.4620082,15,12.1875,6844.75
1785153000.4620082,15,13.828125,6905.5
1785153000.4620082,15,46.71875,106.25
1785153000.4620082,11,168.78125,10013.5
1785153000.4620082,15,170.421875,9944.5
1785153000.4620082,7,222.96875,3097.0
1785153000.4620082,15,229.609375,2705.25
1785153000.4620082,9,231.21875,2687.5
1785153000.4620082,9,232.875,2639.75
1785153000.4620082,5,234.515625,2569.0
1785153000.4620082,11,236.171875,2510.5
1785153000.4620082,6,237.828125,2462.25
1785153000.4620082,9,239.46875,2416.25
1785153000.4620082,12,275.421875,2015.5
1785153000.4620082,15,316.625,1425.25
1785153000.4620082,15,318.296875,1401.5
1785153000.4620082,15,319.921875,1381.0
1785153000.4620082,15,321.640625,1357.25
1785153000.4620082,15,324.9375,1335.5
1785153000.4620082,15,326.625,1314.5
1785153000.4620082,15,328.25,1305.5
1785153000.4620082,15,329.9375,1298.5
1785153000.4620082,15,331.578125,1291.0
1785153000.4620082,15,333.171875,1283.25
1785153000.4620082,15,334.875,1273.75
1785153000.4620082,15,336.5,1263.75
1785153000.4620082,15,340.546875,778.75
1785153000.4620082,15,342.21875,779.0
1785153000.4620082,15,343.796875,789.0
1785153000.4620082,15,349.4375,552.0
1785153000.4620082,15,351.078125,541.25
1785153000.57765,15,352.734375,539.0
1785153000.57765,15,354.484375,544.25
1785153000.57765,15,0.9375,1463.75
1785153000.57765,15,2.53125,1450.75
1785153000.57765,15,6.65625,6728.5
1785153000.57765,15,8.296875,6776.75
1785153000.57765,15,9.9375,6788.25
1785153000.57765,15,11.46875,6857.25
1785153000.57765,15,13.109375,6927.75
1785153000.57765,15,14.734375,6937.75
1785153000.57765,15,46.65625,107.25
1785153000.57765,15,47.734375,104.75
1785153000.57765,15,51.03125,102.0
1785153000.57765,15,169.796875,10023.25
1785153000.57765,15,171.4375,9917.75
1785153000.57765,8,177.96875,10194.5
1785153000.57765,10,179.5625,10117.0
1785153000.57765,7,181.203125,10175.75
1785153000.57765,15,186.09375,10391.5
1785153000.57765,7,225.65625,2872.25
1785153000.57765,15,228.9375,2690.0
1785153000.57765,7,230.578125,2675.25
1785153000.57765,9,232.203125,2627.5
1785153000.57765,10,235.484375,2499.0
1785153000.57765,10,237.15625,2454.25
1785153000.57765,15,238.796875,2402.75
1785153000.57765,11,240.453125,2354.75
1785153000.57765,15,243.71875,2293.25
1785153000.57765,14,271.53125,2012.75
1785153000.57765,10,273.171875,2016.75
1785153000.57765,15,317.5625,1422.0
1785153000.57765,14,320.953125,1388.0
1785153000.57765,15,325.921875,1330.5
1785153000.57765,15,327.578125,1322.25
1785153000.57765,15,329.265625,1313.75
1785153000.57765,15,330.90625,1306.0
1785153000.57765,15,332.53125,1297.5
1785153000.57765,15,334.1875,1287.5
1785153000.57765,15,335.8125,1275.5
1785153000.57765,15,339.9375,769.75
1785153000.57765,15,341.578125,770.75
1785153000.57765,15,343.0625,782.75
1785153000.57765,15,347.390625,549.25
1785153000.57765,15,348.859375,538.25
1785153000.57765,15,350.4375,536.25
1785153000.57765,15,352.0625,542.25
1785153000.68791,15,356.796875,1683.75
1785153000.68791,15,0.25,1445.5
1785153000.68791,15,1.828125,1456.0
1785153000.68791,15,7.578125,6764.0
1785153000.68791,15,9.234375,6784.0
1785153000.68791,15,10.8125,6823.0
1785153000.68791,15,12.453125,6860.75
1785153000.68791,15,14.078125,6881.5
1785153000.68791,15,46.59375,105.75
1785153000.68791,15,50.25,103.5
1785153000.68791,15,169.0,10036.0
1785153000.68791,15,170.625,9928.5
1785153000.68791,8,180.40625,10002.0
1785153000.68791,8,183.671875,10140.0
1785153000.68791,15,208.5625,2569.75
1785153000.68791,15,224.8125,2881.5
1785153000.68791,15,228.15625,2684.0
1785153000.68791,15,229.78125,2676.0
1785153000.68791,15,231.40625,2638.75
1785153000.68791,10,233.078125,2591.0
1785153000.68791,15,234.71875,2542.25
1785153000.68791,13,236.359375,2488.25
1785153000.68791,12,238.0,2443.75
1785153000.68791,15,239.65625,2398.75
1785153000.68791,15,241.296875,2343.25
1785153000.68791,11,298.296875,2244.5
1785153000.68791,8,300.109375,2269.75
1785153000.68791,15,316.875,1448.5
1785153000.68791,11,318.53125,1426.75
1785153000.68791,15,321.828125,1394.75
1785153000.68791,15,323.5,1366.25
1785153000.68791,15,325.109375,1352.25
1785153000.68791,15,326.765625,1340.75
1785153000.68791,15,328.421875,1331.25
1785153000.68791,15,330.0,1323.0
1785153000.68791,15,331.65625,1312.75
1785153000.68791,15,333.359375,1300.75
1785153000.68791,15,339.0,771.0
1785153000.68791,15,340.640625,770.75
1785153000.68791,15,344.703125,550.0
1785153000.68791,15,346.421875,542.0
1785153000.68791,15,348.125,542.0
1785153000.68791,15,349.65625,551.0
1785153000.8023179,15,357.796875,1457.25
1785153000.8023179,15,359.4375,1442.25
1785153000.8023179,15,6.8125,6742.5
1785153000.8023179,15,8.46875,6746.75
1785153000.8023179,15,10.109375,6761.0
1785153000.8023179,15,11.640625,6785.25
1785153000.8023179,15,13.25,6869.5
1785153000.8023179,15,47.34375,106.75
1785153000.8023179,15,49.25,104.5
1785153000.8023179,15,50.09375,101.75
1785153000.8023179,15,169.96875,10002.75
1785153000.8023179,15,171.609375,9914.75
1785153000.8023179,7,225.75,2774.75
1785153000.8023179,14,229.046875,2578.5
1785153000.8023179,12,230.671875,2568.25
1785153000.8023179,15,232.296875,2530.75
1785153000.8023179,11,233.953125,2483.5
1785153000.8023179,8,235.578125,2437.75
1785153000.8023179,9,240.46875,2304.0
1785153000.8023179,9,297.515625,2283.0
1785153000.8023179,15,322.65625,1388.0
1785153000.8023179,15,324.265625,1372.5
1785153000.8023179,15,325.890625,1359.5
1785153000.8023179,15,327.5625,1350.5
1785153000.8023179,15,329.171875,1340.0
1785153000.8023179,15,330.78125,1327.5
1785153000.8023179,15,332.46875,1314.5
1785153000.8023179,15,338.109375,770.5
1785153000.8023179,15,342.15625,555.5
1785153000.8023179,15,343.875,547.25
1785153000.8023179,15,345.546875,549.5
1785153000.9149132,15,353.484375,1684.75
1785153000.9149132,15,356.953125,1448.5
1785153000.9149132,15,358.5,1461.5
1785153000.9149132,15,2.6875,6798.25
1785153000.9149132,15,4.328125,6788.25
1785153000.9149132,15,5.953125,6760.75
1785153000.9149132,15,7.609375,6767.5
1785153000.9149132,15,9.234375,6788.5
1785153000.9149132,15,10.796875,6823.75
1785153000.9149132,15,12.421875,6859.0
1785153000.9149132,15,47.046875,106.0
1785153000.9149132,15,170.609375,9937.25
1785153000.9149132,15,172.234375,9857.25
1785153000.9149132,9,180.40625,10188.0
1785153000.9149132,15,185.296875,10505.25
1785153000.9149132,15,210.1875,2625.5
1785153000.9149132,15,223.171875,2791.0
1785153000.9149132,13,224.8125,2728.75
1785153000.9149132,11,228.0625,2574.0
1785153000.9149132,15,229.703125,2543.0
1785153000.9149132,10,231.328125,2496.75
1785153000.9149132,9,232.96875,2452.75
1785153000.9149132,10,234.609375,2408.0
1785153000.9149132,9,237.890625,2289.0
1785153000.9149132,15,259.203125,2028.5
1785153000.9149132,15,267.328125,2018.25
1785153000.9149132,12,268.953125,2016.75
1785153000.9149132,15,270.578125,2010.75
1785153000.9149132,8,294.90625,2277.25
1785153000.9149132,15,305.015625,1771.25
1785153000.9149132,14,315.0,1501.5
1785153000.9149132,15,316.59375,1472.5
1785153000.9149132,15,319.96875,1439.75
1785153000.9149132,15,321.5625,1411.0
1785153000.9149132,15,323.25,1392.0
1785153000.9149132,15,324.890625,1380.5
1785153000.9149132,15,326.53125,1370.75
1785153000.9149132,15,328.15625,1360.25
1785153000.9149132,15,329.8125,1346.0
1785153000.9149132,15,331.453125,1328.0
1785153000.9149132,15,341.078125,558.75
1785153000.9149132,15,342.84375,560.75
1785153000.9149132,15,347.046875,738.25
1785153001.0282025,15,352.453125,1697.5
1785153001.0282025,15,355.859375,1455.25
1785153001.0282025,15,3.25,6752.5
1785153001.0282025,15,4.890625,6742.5
1785153001.0282025,15,6.515625,6728.25
1785153001.0282025,15,8.140625,6739.75
1785153001.0282025,15,9.78125,6775.75
1785153001.0282025,15,11.4375,6832.0
1785153001.0282025,15,13.078125,6852.0
1785153001.0282025,15,46.953125,107.25
1785153001.0282025,15,48.609375,105.0
1785153001.0282025,15,169.65625,10016.75
1785153001.0282025,15,171.28125,9954.5
1785153001.0282025,14,223.875,2822.0
1785153001.0282025,13,228.78125,2593.25
1785153001.0282025,13,230.40625,2569.5
1785153001.0282025,15,232.0625,2513.75
1785153001.0282025,6,233.71875,2462.0
1785153001.0282025,11,235.328125,2418.0
1785153001.0282025,9,264.78125,2005.25
1785153001.0282025,15,266.4375,1997.25
1785153001.0282025,10,268.03125,1987.5
1785153001.0282025,11,269.703125,1986.5
1785153001.0282025,10,271.34375,1978.25
1785153001.0282025,15,272.953125,1978.75
1785153001.0282025,12,274.5625,1991.5
1785153001.0282025,12,276.171875,1998.5
1785153001.0282025,9,277.796875,2003.25
1785153001.0282025,11,279.421875,2001.75
1785153001.0282025,15,318.875,1445.5
1785153001.0282025,15,320.515625,1432.75
1785153001.0282025,15,322.140625,1410.25
1785153001.0282025,15,323.84375,1393.5
1785153001.0282025,15,325.5,1380.0
1785153001.0282025,15,327.15625,1367.25
1785153001.0282025,15,328.84375,1354.75
1785153001.0282025,15,338.5,574.5
1785153001.0282025,15,340.140625,575.0
1785153001.0282025,15,341.5625,586.25
1785153001.0282025,15,351.09375,705.75
1785153001.1398768,15,352.75,699.5
1785153001.1398768,15,354.28125,704.75
1785153001.1398768,15,2.296875,6764.0
1785153001.1398768,15,3.921875,6772.5
1785153001.1398768,15,5.5625,6744.0
1785153001.1398768,15,7.203125,6803.0
1785153001.1398768,15,8.84375,6831.75
1785153001.1398768,15,10.421875,6813.75
1785153001.1398768,15,12.0625,6823.75
1785153001.1398768,15,46.8125,106.25
1785153001.1398768,15,170.0625,9953.5
1785153001.1398768,15,171.703125,9874.75
1785153001.1398768,10,173.328125,9851.5
1785153001.1398768,7,178.21875,9961.75
1785153001.1398768,8,225.859375,2795.25
1785153001.1398768,14,229.15625,2627.0
1785153001.1398768,12,230.8125,2600.25
1785153001.1398768,8,232.421875,2550.0
1785153001.1398768,13,234.0625,2506.5
1785153001.1398768,11,235.703125,2454.25
1785153001.1398768,10,237.359375,2409.75
1785153001.1398768,15,312.78125,1565.25
1785153001.1398768,15,317.765625,1476.5
1785153001.1398768,15,319.40625,1457.0
1785153001.1398768,15,321.0,1436.25
1785153001.1398768,15,322.71875,1411.75
1785153001.1398768,15,324.328125,1391.5
1785153001.1398768,15,325.96875,1376.25
1785153001.1398768,15,327.671875,1360.5
1785153001.1398768,15,335.5625,592.5
1785153001.1398768,15,337.171875,587.75
1785153001.1398768,15,338.8125,594.5
1785153001.1398768,15,348.6875,1704.0
1785153001.255112,15,353.734375,1464.0
1785153001.255112,15,358.140625,695.25
1785153001.255112,15,359.734375,690.5
1785153001.255112,15,1.265625,698.0
1785153001.255112,15,6.046875,6763.5
1785153001.255112,15,7.671875,6770.0
1785153001.255112,15,9.328125,6799.5
1785153001.255112,15,10.890625,6827.5
1785153001.255112,15,12.515625,6851.0
1785153001.255112,15,47.390625,105.75
1785153001.255112,15,170.6875,9946.75
1785153001.255112,15,172.34375,9872.0
1785153001.255112,8,182.078125,9972.25
1785153001.255112,11,223.171875,2857.75
1785153001.255112,15,224.796875,2783.25
1785153001.255112,15,228.109375,2590.75
1785153001.255112,15,229.734375,2569.25
1785153001.255112,15,231.375,2533.75
1785153001.255112,15,233.03125,2478.5
1785153001.255112,15,234.65625,2433.75
1785153001.255112,15,236.296875,2382.0
1785153001.255112,9,237.9375,2330.5
1785153001.255112,15,239.609375,2295.0
1785153001.255112,13,313.328125,1565.25
1785153001.255112,15,318.34375,1471.75
1785153001.255112,15,319.953125,1441.5
1785153001.255112,15,321.609375,1417.0
1785153001.255112,13,323.296875,1400.75
1785153001.255112,15,326.5625,1380.25
1785153001.255112,15,334.546875,603.0
1785153001.255112,15,336.09375,600.0
1785153001.255112,15,337.65625,608.75
1785153001.255112,15,343.0,1372.5
1785153001.255112,15,347.71875,1705.25
1785153001.48116,15,351.6875,1464.75
1785153001.48116,15,356.03125,716.75
1785153001.48116,15,357.625,705.0
1785153001.48116,15,359.1875,707.75
1785153001.48116,15,3.953125,6683.0
1785153001.48116,15,5.59375,6749.75
1785153001.48116,15,7.21875,6768.0
1785153001.48116,15,8.84375,6795.0
1785153001.48116,15,10.453125,6814.0
1785153001.48116,15,12.09375,6821.75
1785153001.48116,15,13.71875,6868.5
1785153001.48116,15,47.296875,106.25
1785153001.48116,15,170.09375,9971.75
1785153001.48116,14,171.734375,9875.0
1785153001.48116,15,173.359375,9836.25
1785153001.48116,7,183.15625,10238.0
1785153001.48116,15,186.40625,10403.5
1785153001.48116,14,227.515625,2653.0
1785153001.48116,13,229.140625,2627.0
1785153001.48116,6,230.796875,2584.75
1785153001.48116,15,232.421875,2525.5
1785153001.48116,7,234.0625,2475.75
1785153001.48116,15,235.703125,2432.75
1785153001.48116,8,240.65625,2274.5
1785153001.48116,11,268.4375,2008.5
1785153001.48116,11,271.6875,2003.5
1785153001.48116,15,302.765625,1883.0
1785153001.48116,15,309.234375,2129.0
1785153001.48116,15,327.59375,1329.5
1785153001.48116,15,329.296875,1310.0
1785153001.48116,15,335.578125,591.5
1785153001.48116,15,337.09375,596.0
1785153001.48116,15,345.3125,1717.0
1785153001.48116,15,348.78125,1483.75
1785153001.48116,15,350.375,1470.5
1785153001.5916667,15,354.6875,717.5
1785153001.5916667,15,356.40625,714.25
1785153001.5916667,15,357.953125,723.5
1785153001.5916667,15,2.6875,6797.5
1785153001.5916667,15,4.328125,6791.0
1785153001.5916667,15,5.953125,6771.75
1785153001.5916667,15,7.59375,6776.75
1785153001.5916667,15,9.21875,6786.25
1785153001.5916667,15,10.828125,6809.25
1785153001.5916667,15,12.46875,6852.75
1785153001.5916667,15,47.703125,105.75
1785153001.5916667,15,173.703125,9858.0
1785153001.5916667,15,186.671875,10583.25
1785153001.5916667,15,214.859375,2741.25
1785153001.5916667,9,227.828125,2678.25
1785153001.5916667,12,229.484375,2642.0
1785153001.5916667,8,231.140625,2586.0
1785153001.5916667,15,232.796875,2524.75
1785153001.5916667,9,234.40625,2471.5
1785153001.5916667,10,236.046875,2424.5
1785153001.5916667,11,262.203125,1999.5
1785153001.5916667,8,265.46875,1993.25
1785153001.5916667,9,267.078125,1986.5
1785153001.5916667,9,270.328125,1984.25
1785153001.5916667,9,271.953125,1984.75
1785153001.5916667,11,273.625,1986.25
1785153001.5916667,9,275.21875,1989.0
1785153001.5916667,11,276.84375,1991.5
1785153001.5916667,9,278.4375,1996.5
1785153001.5916667,9,280.0625,2002.0
1785153001.5916667,15,307.78125,2192.25
1785153001.5916667,15,309.453125,2148.75
1785153001.5916667,15,339.078125,592.25
1785153001.5916667,15,340.671875,582.75
1785153001.5916667,15,342.28125,584.75
1785153001.5916667,15,347.296875,1486.0
1785153001.5916667,15,348.921875,1474.75
1785153001.7066793,15,353.234375,722.5
1785153001.7066793,15,354.84375,724.0
1785153001.7066793,15,359.609375,6682.0
1785153001.7066793,15,1.234375,6707.25
1785153001.7066793,15,2.859375,6732.5
1785153001.7066793,15,4.5,6759.5
1785153001.7066793,15,6.125,6775.25
1785153001.7066793,15,7.765625,6755.5
1785153001.7066793,15,9.40625,6772.0
1785153001.7066793,15,11.0,6800.5
1785153001.7066793,15,12.625,6829.5
1785153001.7066793,15,48.21875,105.5
1785153001.7066793,13,172.078125,9881.0
1785153001.7066793,15,173.703125,9801.0
1785153001.7066793,14,186.78125,10468.0
1785153001.7066793,10,227.859375,2683.25
1785153001.7066793,12,229.5,2632.0
1785153001.7066793,11,231.109375,2588.25
1785153001.7066793,12,232.796875,2539.0
1785153001.7066793,11,234.421875,2486.0
1785153001.7066793,9,236.046875,2426.0
1785153001.7066793,15,307.8125,2202.25
1785153001.7066793,15,309.5,2171.75
1785153001.7066793,11,312.625,2594.25
1785153001.7066793,15,330.578125,2663.25
1785153001.7066793,15,342.265625,1749.5
1785153001.7066793,15,348.8125,582.25
1785153001.7066793,15,350.640625,575.5
1785153001.7066793,15,352.125,575.25
1785153001.817998,15,358.03125,6755.25
1785153001.817998,15,359.65625,6717.25
1785153001.817998,15,1.28125,6708.5
1785153001.817998,15,2.921875,6733.5
1785153001.817998,15,4.5625,6770.25
1785153001.817998,15,6.1875,6780.25
1785153001.817998,15,7.828125,6791.0
1785153001.817998,15,9.453125,6811.75
1785153001.817998,15,11.03125,6805.5
1785153001.817998,15,12.65625,6830.75
1785153001.817998,15,47.390625,105.5
1785153001.817998,15,172.1875,9906.0
