timestamp,quality,angle_deg,distance_mm
1785143249.6082656,15,348.1875,7249.25
1785143249.6082656,15,349.84375,7219.5
1785143249.7185006,15,351.5,7205.75
1785143249.7185006,15,356.453125,6840.0
1785143249.7185006,15,358.109375,6835.5
1785143249.7185006,15,359.765625,6837.5
1785143249.7185006,15,1.421875,6836.0
1785143249.7185006,15,3.0625,6843.25
1785143249.7185006,15,4.703125,6843.75
1785143249.7185006,15,6.359375,6852.0
1785143249.7185006,15,8.015625,6871.0
1785143249.7185006,15,46.09375,107.25
1785143249.7185006,15,50.78125,101.5
1785143249.7185006,15,165.71875,9992.0
1785143249.7185006,15,167.359375,9911.5
1785143249.7185006,15,169.0,9845.0
1785143249.7185006,11,177.25,10086.5
1785143249.7185006,9,197.109375,5551.5
1785143249.7185006,10,223.5625,3160.0
1785143249.7185006,13,225.21875,3110.75
1785143249.7185006,13,226.890625,3063.25
1785143249.7185006,13,231.859375,2845.75
1785143249.7185006,10,263.25,2481.25
1785143249.7185006,10,266.53125,2489.25
1785143249.7185006,12,268.171875,2484.5
1785143249.7185006,8,269.78125,2481.5
1785143249.7185006,10,271.4375,2490.0
1785143249.7185006,8,273.109375,2494.75
1785143249.7185006,9,274.65625,2507.25
1785143249.7185006,15,276.296875,2528.75
1785143249.7185006,7,277.9375,2558.5
1785143249.7185006,8,318.96875,3935.75
1785143249.7185006,11,330.4375,5102.25
1785143249.7185006,9,337.0,5910.25
1785143249.7185006,15,343.546875,7754.75
1785143249.7185006,15,346.875,7263.25
1785143249.7185006,15,348.53125,7252.0
1785143249.7185006,15,350.203125,7227.25
1785143249.8299134,15,351.84375,7191.75
1785143249.8299134,15,355.15625,6839.25
1785143249.8299134,15,356.8125,6860.25
1785143249.8299134,15,358.453125,6812.25
1785143249.8299134,15,0.109375,6794.5
1785143249.8299134,15,1.765625,6823.0
1785143249.8299134,15,3.40625,6835.0
1785143249.8299134,15,5.0625,6811.25
1785143249.8299134,15,6.703125,6821.5
1785143249.8299134,15,8.375,6858.5
1785143249.8299134,15,46.6875,107.25
1785143249.8299134,14,51.140625,101.25
1785143249.8299134,15,166.046875,9938.25
1785143249.8299134,15,169.34375,9877.5
1785143249.8299134,15,180.84375,10162.75
1785143249.8299134,11,222.203125,3125.0
1785143249.8299134,7,223.875,3061.5
1785143249.8299134,14,225.515625,2989.5
1785143249.8299134,15,228.921875,2737.0
1785143249.8299134,11,230.5625,2745.0
1785143249.8299134,15,232.203125,2738.25
1785143249.8299134,11,233.84375,2703.0
1785143249.8299134,15,235.5,2656.25
1785143249.8299134,15,237.171875,2615.0
1785143249.8299134,9,238.8125,2575.75
1785143249.8299134,12,240.46875,2541.5
1785143249.8299134,15,242.140625,2511.25
1785143249.8299134,3,247.078125,2467.25
1785143249.8299134,9,248.6875,2438.0
1785143249.8299134,10,250.375,2416.75
1785143249.8299134,12,265.140625,2393.5
1785143249.8299134,11,270.078125,2392.0
1785143249.8299134,14,271.703125,2410.25
1785143249.8299134,4,273.359375,2435.25
1785143249.8299134,12,274.9375,2454.75
1785143249.8299134,15,276.578125,2477.0
1785143249.8299134,9,315.921875,3881.5
1785143249.8299134,8,325.796875,4792.25
1785143249.8299134,9,335.65625,6028.25
1785143249.8299134,15,337.296875,5904.25
1785143249.8299134,15,347.125,7267.25
1785143249.8299134,15,348.796875,7238.5
1785143249.944389,15,350.421875,7206.25
1785143249.944389,15,355.390625,6862.5
1785143249.944389,15,357.046875,6812.75
1785143249.944389,15,358.6875,6812.75
1785143249.944389,15,0.328125,6826.5
1785143249.944389,15,1.984375,6816.25
1785143249.944389,15,3.625,6815.25
1785143249.944389,15,5.28125,6807.5
1785143249.944389,15,6.9375,6826.75
1785143249.944389,15,8.578125,6878.75
1785143249.944389,15,47.21875,107.0
1785143249.944389,15,166.234375,9882.75
1785143249.944389,15,169.515625,9814.75
1785143249.944389,7,177.734375,9878.75
1785143249.944389,15,181.046875,10467.5
1785143249.944389,13,195.984375,5588.5
1785143249.944389,5,222.4375,3086.75
1785143249.944389,10,224.125,3014.0
1785143249.944389,11,229.09375,2734.25
1785143249.944389,11,230.75,2739.0
1785143249.944389,11,232.40625,2713.75
1785143249.944389,9,234.03125,2684.0
1785143249.944389,10,235.671875,2635.5
1785143249.944389,9,237.359375,2583.0
1785143249.944389,11,242.3125,2477.0
1785143249.944389,15,247.28125,2394.0
1785143249.944389,9,250.578125,2364.0
1785143249.944389,9,252.1875,2330.25
1785143249.944389,10,257.109375,2320.75
1785143249.944389,12,258.765625,2318.25
1785143249.944389,12,260.4375,2322.0
1785143249.944389,11,275.125,2356.25
1785143249.944389,9,278.390625,2396.25
1785143249.944389,8,280.046875,2427.25
1785143249.944389,8,284.96875,2473.75
1785143249.944389,15,316.125,3746.75
1785143249.944389,9,319.40625,3945.75
1785143249.944389,8,329.234375,5136.0
1785143249.944389,15,345.65625,7312.25
1785143249.944389,15,347.296875,7262.75
1785143249.944389,15,348.9375,7235.0
1785143250.055083,15,350.59375,7207.25
1785143250.055083,15,355.546875,6848.75
1785143250.055083,15,357.1875,6831.5
1785143250.055083,15,358.828125,6827.75
1785143250.055083,15,0.484375,6830.0
1785143250.055083,15,2.140625,6823.75
1785143250.055083,15,3.78125,6828.0
1785143250.055083,15,5.421875,6852.5
1785143250.055083,15,7.0625,6886.25
1785143250.055083,15,8.71875,6912.0
1785143250.055083,15,47.46875,106.5
1785143250.055083,15,166.46875,9947.25
1785143250.055083,11,168.109375,9846.25
1785143250.055083,15,179.625,10220.75
1785143250.055083,8,196.1875,5560.25
1785143250.055083,13,222.671875,3104.0
1785143250.055083,7,224.34375,3068.75
1785143250.055083,8,229.296875,2774.75
1785143250.055083,10,230.921875,2782.5
1785143250.055083,8,235.90625,2688.75
1785143250.055083,9,237.546875,2639.25
1785143250.055083,12,244.140625,2484.75
1785143250.055083,9,245.8125,2473.5
1785143250.055083,11,249.078125,2433.75
1785143250.055083,13,250.71875,2397.0
1785143250.055083,12,252.375,2379.75
1785143250.055083,2,255.65625,2362.75
1785143250.055083,12,257.328125,2353.5
1785143250.055083,8,258.9375,2352.5
1785143250.055083,9,260.625,2353.5
1785143250.055083,11,272.0625,2370.5
1785143250.055083,10,273.75,2392.75
1785143250.055083,9,275.34375,2401.75
1785143250.055083,11,278.65625,2436.25
1785143250.055083,11,280.28125,2474.25
1785143250.055083,12,319.71875,3968.25
1785143250.055083,10,329.546875,5121.5
1785143250.055083,15,336.109375,5969.75
1785143250.055083,15,342.65625,7786.25
1785143250.055083,15,345.96875,7295.25
1785143250.055083,15,347.578125,7249.25
1785143250.055083,15,349.234375,7232.5
1785143250.1663027,15,350.875,7221.75
1785143250.1663027,15,354.171875,6874.25
1785143250.1663027,15,355.828125,6852.0
1785143250.1663027,15,357.46875,6830.25
1785143250.1663027,15,359.109375,6817.25
1785143250.1663027,15,0.78125,6830.25
1785143250.1663027,15,2.421875,6835.5
1785143250.1663027,15,4.0625,6833.75
1785143250.1663027,15,5.71875,6847.25
1785143250.1663027,15,7.359375,6877.0
1785143250.1663027,15,48.25,106.5
1785143250.1663027,15,168.40625,9800.5
1785143250.1663027,8,174.96875,10164.0
1785143250.1663027,15,179.953125,10492.0
1785143250.1663027,8,219.65625,3102.5
1785143250.1663027,10,226.28125,2832.0
1785143250.1663027,15,229.546875,2706.75
1785143250.1663027,14,231.203125,2682.75
1785143250.1663027,12,232.859375,2648.0
1785143250.1663027,15,234.484375,2612.0
1785143250.1663027,11,236.140625,2574.0
1785143250.1663027,10,241.09375,2468.0
1785143250.1663027,8,244.375,2428.75
1785143250.1663027,11,246.0,2394.5
1785143250.1663027,6,247.65625,2374.75
1785143250.1663027,6,260.796875,2358.75
1785143250.1663027,15,262.46875,2374.25
1785143250.1663027,15,264.109375,2387.0
1785143250.1663027,9,265.71875,2387.0
1785143250.1663027,11,267.359375,2391.5
1785143250.1663027,13,269.015625,2393.25
1785143250.1663027,9,270.65625,2392.5
1785143250.1663027,4,272.28125,2414.0
1785143250.1663027,8,273.90625,2457.0
1785143250.1663027,14,277.21875,2485.5
1785143250.1663027,7,278.859375,2506.5
1785143250.1663027,9,328.0,5119.25
1785143250.1663027,15,336.203125,5945.75
1785143250.1663027,15,342.75,7771.0
1785143250.1663027,15,346.046875,7294.25
1785143250.1663027,15,347.6875,7256.5
1785143250.1663027,15,349.328125,7219.25
1785143250.2785378,14,350.984375,7199.25
1785143250.2785378,15,354.28125,6839.0
1785143250.2785378,15,355.9375,6829.75
1785143250.2785378,15,357.59375,6827.0
1785143250.2785378,15,359.234375,6821.25
1785143250.2785378,15,0.890625,6860.75
1785143250.2785378,15,2.546875,6839.25
1785143250.2785378,15,4.1875,6800.0
1785143250.2785378,15,5.828125,6839.25
1785143250.2785378,15,7.484375,6879.5
1785143250.2785378,15,26.1875,1687.75
1785143250.2785378,15,47.703125,106.5
1785143250.2785378,15,166.78125,9875.5
1785143250.2785378,9,168.421875,9863.5
1785143250.2785378,9,170.0625,9869.0
1785143250.2785378,9,194.9375,5588.0
1785143250.2785378,15,226.359375,2860.5
1785143250.2785378,15,229.640625,2709.0
1785143250.2785378,15,231.296875,2662.0
1785143250.2785378,11,232.953125,2634.5
1785143250.2785378,15,234.59375,2613.75
1785143250.2785378,11,236.25,2572.75
1785143250.2785378,13,237.890625,2540.75
1785143250.2785378,10,239.5625,2501.25
1785143250.2785378,11,241.1875,2460.75
1785143250.2785378,15,244.484375,2426.75
1785143250.2785378,15,246.140625,2402.5
1785143250.2785378,9,247.8125,2377.75
1785143250.2785378,4,262.609375,2352.75
1785143250.2785378,7,277.359375,2375.25
1785143250.2785378,7,278.984375,2428.5
1785143250.2785378,15,319.90625,4073.5
1785143250.2785378,12,328.140625,5076.75
1785143250.2785378,15,344.5625,7333.25
1785143250.2785378,15,346.203125,7288.5
1785143250.2785378,15,347.84375,7244.25
1785143250.2785378,15,349.5,7218.0
1785143250.3922923,15,352.8125,6846.5
1785143250.3922923,15,354.46875,6821.25
1785143250.3922923,15,356.109375,6843.25
1785143250.3922923,15,357.765625,6801.75
1785143250.3922923,15,359.40625,6788.75
1785143250.3922923,15,1.0625,6811.75
1785143250.3922923,15,2.703125,6820.75
1785143250.3922923,15,4.359375,6830.25
1785143250.3922923,15,6.015625,6843.0
1785143250.3922923,15,26.34375,1667.25
1785143250.3922923,15,46.1875,108.5
1785143250.3922923,15,166.96875,9864.75
1785143250.3922923,10,168.609375,9786.25
1785143250.3922923,11,170.265625,9873.75
1785143250.3922923,15,178.546875,10037.0
1785143250.3922923,15,229.828125,2736.75
1785143250.3922923,15,231.5,2694.75
1785143250.3922923,11,233.15625,2677.25
1785143250.3922923,9,234.78125,2665.5
1785143250.3922923,15,236.421875,2623.25
1785143250.3922923,12,238.078125,2583.75
1785143250.3922923,11,239.734375,2550.0
1785143250.3922923,15,241.375,2524.5
1785143250.3922923,9,243.046875,2499.5
1785143250.3922923,12,247.96875,2460.25
1785143250.3922923,11,261.21875,2413.0
1785143250.3922923,10,262.8125,2396.75
1785143250.3922923,15,266.125,2412.5
1785143250.3922923,15,267.75,2422.0
1785143250.3922923,12,269.4375,2416.5
1785143250.3922923,9,271.078125,2405.75
1785143250.3922923,9,272.703125,2412.5
1785143250.3922923,8,274.359375,2446.75
1785143250.3922923,8,275.90625,2473.5
1785143250.3922923,11,318.515625,4105.5
1785143250.3922923,15,334.921875,6085.5
1785143250.3922923,15,341.453125,7841.0
1785143250.3922923,15,344.765625,7350.5
1785143250.3922923,15,346.46875,7286.25
1785143250.3922923,15,348.125,7257.75
1785143250.3922923,15,349.765625,7224.0
1785143250.504322,15,353.09375,6884.5
1785143250.504322,15,354.734375,6862.75
1785143250.504322,15,356.40625,6841.5
1785143250.504322,15,358.046875,6838.5
1785143250.504322,15,359.6875,6839.25
1785143250.504322,15,1.328125,6844.75
1785143250.504322,15,2.984375,6847.0
1785143250.504322,15,4.640625,6843.25
1785143250.504322,15,6.3125,6854.75
1785143250.504322,10,26.5625,1673.0
1785143250.504322,15,46.546875,108.25
1785143250.504322,15,167.421875,9846.75
1785143250.504322,15,169.078125,9725.5
1785143250.504322,11,228.59375,2682.5
1785143250.504322,7,230.28125,2658.25
1785143250.504322,7,231.90625,2645.5
1785143250.504322,15,233.578125,2613.25
1785143250.504322,7,235.21875,2579.5
1785143250.504322,10,241.8125,2437.0
1785143250.504322,9,243.484375,2406.5
1785143250.504322,9,246.765625,2365.75
1785143250.504322,10,250.046875,2320.25
1785143250.504322,9,255.0625,2287.75
1785143250.504322,8,260.015625,2284.5
1785143250.504322,8,261.625,2288.0
1785143250.504322,10,264.921875,2280.25
1785143250.504322,12,266.578125,2280.0
1785143250.504322,10,269.84375,2286.75
1785143250.504322,10,271.5,2291.5
1785143250.504322,8,281.265625,2407.25
1785143250.504322,8,282.875,2451.5
1785143250.504322,9,286.15625,2490.75
1785143250.504322,12,291.0625,2626.75
1785143250.504322,7,292.671875,2671.25
1785143250.504322,10,325.453125,4786.5
1785143250.504322,15,335.28125,5984.0
1785143250.504322,15,341.84375,7832.5
1785143250.504322,15,345.140625,7308.5
1785143250.504322,15,346.78125,7281.75
1785143250.504322,15,348.421875,7256.5
1785143250.6160862,15,353.390625,6818.5
1785143250.6160862,15,355.03125,6823.0
1785143250.6160862,15,356.671875,6840.75
1785143250.6160862,15,358.328125,6836.25
1785143250.6160862,15,359.96875,6825.0
1785143250.6160862,15,1.609375,6833.5
1785143250.6160862,15,3.265625,6848.0
1785143250.6160862,15,4.90625,6847.5
1785143250.6160862,15,6.5625,6851.5
1785143250.6160862,15,47.046875,107.5
1785143250.6160862,15,50.625,101.25
1785143250.6160862,15,169.296875,9734.25
1785143250.6160862,15,170.953125,9734.25
1785143250.6160862,7,228.84375,2692.0
1785143250.6160862,15,230.4375,2675.5
1785143250.6160862,8,232.09375,2681.75
1785143250.6160862,11,233.765625,2654.25
1785143250.6160862,10,235.390625,2611.25
1785143250.6160862,8,237.0625,2583.25
1785143250.6160862,7,238.734375,2534.0
1785143250.6160862,6,242.015625,2469.0
1785143250.6160862,9,245.328125,2422.0
1785143250.6160862,11,273.21875,2396.0
1785143250.6160862,9,274.890625,2391.75
1785143250.6160862,11,276.515625,2400.75
1785143250.6160862,9,278.125,2415.25
1785143250.6160862,7,279.765625,2447.0
1785143250.6160862,10,284.671875,2497.25
1785143250.6160862,10,287.9375,2551.0
1785143250.6160862,8,289.578125,2584.75
1785143250.6160862,11,328.984375,5039.75
1785143250.6160862,15,343.75,7346.75
1785143250.6160862,15,345.40625,7316.75
1785143250.6160862,15,346.96875,7271.25
1785143250.6160862,15,348.609375,7247.75
1785143250.7274432,15,351.921875,6833.25
1785143250.7274432,15,353.578125,6863.75
1785143250.7274432,15,355.203125,6837.75
1785143250.7274432,15,356.859375,6816.5
1785143250.7274432,15,358.5,6817.25
1785143250.7274432,15,0.15625,6831.0
1785143250.7274432,15,1.796875,6826.0
1785143250.7274432,15,3.4375,6810.75
1785143250.7274432,15,5.078125,6847.0
1785143250.7274432,15,6.71875,6893.5
1785143250.7274432,15,45.828125,107.0
1785143250.7274432,15,167.625,9845.0
1785143250.7274432,15,169.28125,9802.5
1785143250.7274432,15,177.5,10376.5
1785143250.7274432,9,223.859375,2940.5
1785143250.7274432,15,230.46875,2695.5
1785143250.7274432,12,232.125,2689.75
1785143250.7274432,10,235.421875,2656.25
1785143250.7274432,11,242.015625,2483.75
1785143250.7274432,10,246.953125,2394.25
1785143250.7274432,7,276.453125,2416.25
1785143250.7274432,10,278.125,2451.5
1785143250.7274432,11,328.984375,5126.5
1785143250.7274432,15,343.75,7391.75
1785143250.7274432,15,345.40625,7316.75
1785143250.7274432,15,346.984375,7271.75
1785143250.7274432,15,348.640625,7246.25
1785143250.8395765,15,351.9375,6894.75
1785143250.8395765,15,353.578125,6848.25
1785143250.8395765,15,355.25,6827.5
1785143250.8395765,15,356.875,6855.0
1785143250.8395765,15,358.53125,6826.75
1785143250.8395765,15,0.1875,6837.5
1785143250.8395765,15,1.8125,6831.25
1785143250.8395765,15,3.46875,6822.0
1785143250.8395765,15,5.109375,6852.0
1785143250.8395765,15,6.75,6895.0
1785143250.8395765,15,45.59375,107.0
1785143250.8395765,15,167.6875,9740.0
1785143250.8395765,15,169.3125,9690.25
1785143250.8395765,15,179.1875,10238.75
1785143250.8395765,10,223.953125,2946.75
1785143250.8395765,15,228.9375,2750.75
1785143250.8395765,13,230.5625,2721.25
1785143250.8395765,9,232.21875,2700.25
1785143250.8395765,8,235.515625,2657.25
1785143250.8395765,11,237.1875,2598.0
1785143250.8395765,8,238.8125,2566.75
1785143250.8395765,15,242.125,2527.0
1785143250.8395765,14,243.75,2488.5
1785143250.8395765,10,245.40625,2473.5
1785143250.8395765,9,248.6875,2452.25
1785143250.8395765,10,250.359375,2419.0
1785143250.8395765,11,252.0,2408.0
1785143250.8395765,8,253.65625,2408.0
1785143250.8395765,9,255.3125,2400.25
1785143250.8395765,9,260.21875,2399.5
1785143250.8395765,10,261.859375,2398.25
1785143250.8395765,9,265.171875,2396.75
1785143250.8395765,10,266.78125,2402.25
1785143250.8395765,11,268.421875,2408.5
1785143250.8395765,7,271.734375,2428.75
1785143250.8395765,4,273.359375,2444.25
1785143250.8395765,10,274.984375,2453.5
1785143250.8395765,14,276.625,2471.25
1785143250.8395765,15,278.28125,2482.25
1785143250.8395765,10,320.921875,4114.75
1785143250.8395765,8,325.859375,4750.75
1785143250.8395765,11,329.125,5112.0
1785143250.8395765,15,343.90625,7359.5
1785143250.8395765,15,345.546875,7317.5
1785143250.8395765,15,347.1875,7268.25
1785143250.8395765,15,348.828125,7237.25
1785143250.9514074,15,352.125,6840.5
1785143250.9514074,15,353.78125,6843.25
1785143250.9514074,15,355.421875,6832.25
1785143250.9514074,15,357.09375,6825.5
1785143250.9514074,15,358.734375,6828.75
1785143250.9514074,15,0.359375,6826.75
1785143250.9514074,15,2.03125,6821.25
1785143250.9514074,15,3.671875,6825.25
1785143250.9514074,15,5.328125,6845.75
1785143250.9514074,15,47.5625,107.0
1785143250.9514074,15,167.890625,9803.5
1785143250.9514074,15,169.53125,9728.25
1785143250.9514074,15,179.375,10419.75
1785143250.9514074,6,219.1875,3078.5
1785143250.9514074,9,227.4375,2673.75
1785143250.9514074,15,229.0625,2657.75
1785143250.9514074,15,230.734375,2635.0
1785143250.9514074,13,232.390625,2594.75
1785143250.9514074,14,234.046875,2557.75
1785143250.9514074,15,235.6875,2524.5
1785143250.9514074,12,237.328125,2483.5
1785143250.9514074,14,238.984375,2450.25
1785143250.9514074,15,240.640625,2432.0
1785143250.9514074,10,242.28125,2405.75
1785143250.9514074,4,243.9375,2372.5
1785143250.9514074,11,247.21875,2338.0
1785143250.9514074,11,261.984375,2305.0
1785143250.9514074,12,270.1875,2292.0
1785143250.9514074,9,276.71875,2396.0
1785143250.9514074,3,278.359375,2419.25
1785143250.9514074,9,280.0,2456.5
1785143250.9514074,4,284.921875,2510.75
1785143250.9514074,8,304.546875,2978.75
1785143250.9514074,8,329.078125,5117.0
1785143250.9514074,15,340.5,7809.25
1785143250.9514074,15,343.8125,7359.25
1785143250.9514074,15,345.4375,7309.75
1785143250.9514074,15,347.0625,7273.25
1785143251.063739,15,352.015625,6862.0
1785143251.063739,15,353.65625,6849.25
1785143251.063739,15,355.296875,6836.75
1785143251.063739,15,356.9375,6814.5
1785143251.063739,15,358.578125,6813.75
1785143251.063739,15,0.21875,6841.0
1785143251.063739,15,1.875,6874.75
1785143251.063739,15,3.515625,6867.5
1785143251.063739,15,5.15625,6856.0
1785143251.063739,15,6.8125,6866.25
1785143251.063739,15,47.015625,107.0
1785143251.063739,15,169.28125,9671.25
1785143251.063739,15,170.9375,9694.0
1785143251.063739,15,179.21875,10191.25
1785143251.063739,14,214.0625,2789.5
1785143251.063739,15,228.796875,2709.25
1785143251.063739,15,230.453125,2692.25
1785143251.063739,15,232.09375,2653.25
1785143251.063739,10,233.765625,2604.75
1785143251.063739,12,235.421875,2565.0
1785143251.063739,15,237.0625,2527.75
1785143251.063739,12,238.703125,2488.75
1785143251.063739,11,240.34375,2455.25
1785143251.063739,12,242.0,2430.5
1785143251.063739,13,243.609375,2404.5
1785143251.063739,11,246.9375,2366.25
1785143251.063739,9,263.40625,2317.75
1785143251.063739,12,268.34375,2291.25
1785143251.063739,8,270.0,2289.25
1785143251.063739,8,279.71875,2407.5
1785143251.063739,8,281.375,2439.5
1785143251.063739,8,283.0,2471.25
1785143251.063739,15,284.640625,2485.75
1785143251.063739,8,286.265625,2495.0
1785143251.063739,8,291.15625,2588.75
1785143251.063739,8,328.828125,5142.0
1785143251.063739,15,343.578125,7371.5
1785143251.063739,15,345.234375,7300.0
1785143251.063739,15,346.875,7270.25
1785143251.1761906,15,351.8125,6897.75
1785143251.1761906,15,353.453125,6887.5
1785143251.1761906,15,355.109375,6871.5
1785143251.1761906,15,356.75,6853.0
1785143251.1761906,15,358.390625,6827.75
1785143251.1761906,15,0.03125,6841.75
1785143251.1761906,15,1.671875,6867.5
1785143251.1761906,15,3.34375,6879.25
1785143251.1761906,15,4.96875,6877.5
1785143251.1761906,15,6.609375,6896.75
1785143251.1761906,15,45.765625,107.5
1785143251.1761906,15,169.046875,9680.0
1785143251.1761906,15,170.6875,9642.5
1785143251.1761906,8,228.5,2681.5
1785143251.1761906,10,230.15625,2652.75
1785143251.1761906,13,231.828125,2613.5
1785143251.1761906,12,236.78125,2496.25
1785143251.1761906,3,238.390625,2462.75
1785143251.1761906,8,240.046875,2441.0
1785143251.1761906,15,241.703125,2422.25
1785143251.1761906,8,253.25,2307.5
1785143251.1761906,7,258.203125,2277.0
1785143251.1761906,10,268.078125,2270.5
1785143251.1761906,7,269.6875,2271.0
1785143251.1761906,4,281.140625,2416.25
1785143251.1761906,15,284.421875,2447.5
1785143251.1761906,15,286.0625,2488.0
1785143251.1761906,15,341.765625,7474.25
1785143251.1761906,15,343.390625,7365.0
1785143251.1761906,15,345.0625,7308.75
1785143251.1761906,15,346.734375,7275.5
1785143251.1761906,15,350.03125,6935.25
1785143251.2877007,15,351.6875,6902.25
1785143251.2877007,15,353.328125,6881.75
1785143251.2877007,15,354.984375,6867.75
1785143251.2877007,15,356.625,6844.25
1785143251.2877007,15,358.296875,6835.25
1785143251.2877007,15,359.953125,6835.5
1785143251.2877007,15,1.59375,6818.75
1785143251.2877007,15,3.234375,6845.5
1785143251.2877007,15,4.875,6870.0
1785143251.2877007,15,6.53125,6882.75
1785143251.2877007,15,26.9375,1587.0
1785143251.2877007,15,45.96875,107.75
1785143251.2877007,15,167.59375,9839.5
1785143251.2877007,15,169.25,9703.5
1785143251.2877007,14,170.90625,9557.75
1785143251.2877007,13,218.78125,3092.25
1785143251.2877007,7,228.734375,2668.5
1785143251.2877007,9,230.40625,2625.25
1785143251.2877007,11,232.046875,2599.5
1785143251.2877007,10,233.6875,2558.75
1785143251.2877007,14,235.328125,2506.0
1785143251.2877007,3,237.0,2464.5
1785143251.2877007,11,238.640625,2426.25
1785143251.2877007,8,273.171875,2275.25
1785143251.2877007,7,274.828125,2274.25
1785143251.2877007,12,330.515625,5085.5
1785143251.2877007,15,341.984375,7434.0
1785143251.2877007,15,343.625,7364.5
1785143251.2877007,15,345.28125,7298.75
1785143251.2877007,15,346.890625,7270.5
1785143251.2877007,15,350.1875,6944.75
1785143251.399188,15,351.84375,6893.0
1785143251.399188,15,353.5,6891.0
1785143251.399188,15,355.140625,6877.25
1785143251.399188,15,356.78125,6845.0
1785143251.399188,15,358.4375,6828.5
1785143251.399188,15,0.0625,6842.0
1785143251.399188,15,1.71875,6840.75
1785143251.399188,15,3.390625,6833.0
1785143251.399188,15,5.015625,6860.75
1785143251.399188,15,6.671875,6904.5
1785143251.399188,15,46.703125,107.25
1785143251.399188,15,169.25,9704.5
1785143251.399188,15,170.90625,9627.75
1785143251.399188,15,180.75,10440.25
1785143251.399188,13,228.765625,2690.25
1785143251.399188,6,230.4375,2667.0
1785143251.399188,14,232.09375,2623.5
1785143251.399188,4,233.75,2576.75
1785143251.399188,12,235.40625,2531.5
1785143251.399188,8,241.96875,2397.25
1785143251.399188,11,246.9375,2363.0
1785143251.399188,10,269.90625,2312.5
1785143251.399188,8,279.6875,2435.0
1785143251.399188,11,281.296875,2459.0
1785143251.399188,7,284.578125,2475.75
1785143251.399188,9,287.859375,2527.0
1785143251.399188,12,330.59375,5096.75
1785143251.399188,15,342.078125,7464.5
1785143251.399188,15,343.734375,7371.0
1785143251.399188,15,345.390625,7308.5
1785143251.399188,15,346.984375,7277.5
1785143251.5121975,15,350.28125,6915.0
1785143251.5121975,15,351.9375,6898.5
1785143251.5121975,15,353.578125,6842.5
1785143251.5121975,15,355.234375,6813.75
1785143251.5121975,15,356.875,6846.0
1785143251.5121975,15,358.53125,6832.25
1785143251.5121975,15,0.1875,6836.75
1785143251.5121975,15,1.828125,6862.5
1785143251.5121975,15,3.46875,6869.75
1785143251.5121975,15,5.109375,6864.0
1785143251.5121975,15,6.765625,6902.5
1785143251.5121975,15,46.25,107.25
1785143251.5121975,15,167.84375,9741.0
1785143251.5121975,15,169.5,9674.75
1785143251.5121975,15,171.140625,9614.75
1785143251.5121975,15,179.359375,10222.75
1785143251.5121975,15,227.4375,2673.5
1785143251.5121975,15,229.09375,2635.75
1785143251.5121975,11,230.75,2590.5
1785143251.5121975,11,232.421875,2552.75
1785143251.5121975,13,234.0625,2503.75
1785143251.5121975,15,235.703125,2454.25
1785143251.5121975,15,237.359375,2417.25
1785143251.5121975,10,239.03125,2374.75
1785143251.5121975,15,240.6875,2336.75
1785143251.5121975,10,242.296875,2303.0
1785143251.5121975,9,243.953125,2278.0
1785143251.5121975,15,245.609375,2260.25
1785143251.5121975,10,299.78125,2645.0
1785143251.5121975,11,330.890625,5099.5
1785143251.5121975,15,342.328125,7404.5
1785143251.5121975,15,343.984375,7360.75
1785143251.5121975,15,345.640625,7313.5
1785143251.5121975,15,348.890625,6944.25
1785143251.62488,15,350.53125,6915.75
1785143251.62488,15,352.1875,6870.75
1785143251.62488,15,353.828125,6859.0
1785143251.62488,15,355.484375,6854.25
1785143251.62488,15,357.140625,6831.5
1785143251.62488,15,358.765625,6827.25
1785143251.62488,15,0.421875,6831.25
1785143251.62488,15,2.0625,6855.5
1785143251.62488,15,3.703125,6859.75
1785143251.62488,15,5.359375,6859.5
1785143251.62488,15,7.0,6896.25
1785143251.62488,15,46.625,106.5
1785143251.62488,15,168.15625,9690.75
1785143251.62488,15,169.78125,9620.5
1785143251.62488,15,171.4375,9577.75
1785143251.62488,15,216.296875,2888.25
1785143251.62488,15,227.859375,2681.75
1785143251.62488,15,229.484375,2656.0
1785143251.62488,15,231.125,2622.0
1785143251.62488,13,232.828125,2581.75
1785143251.62488,15,234.46875,2531.0
1785143251.62488,12,236.09375,2487.25
1785143251.62488,14,237.78125,2458.0
1785143251.62488,11,239.421875,2433.0
1785143251.62488,9,290.328125,2524.25
1785143251.62488,7,293.625,2580.25
1785143251.62488,15,298.625,2715.5
1785143251.62488,8,329.71875,4775.25
1785143251.62488,15,342.828125,7410.75
1785143251.62488,15,344.46875,7313.5
1785143251.62488,15,346.125,7287.5
1785143251.62488,15,349.453125,6982.0
1785143251.7353315,15,351.078125,6944.25
1785143251.7353315,15,352.734375,6890.75
1785143251.7353315,15,354.390625,6850.5
1785143251.7353315,15,356.046875,6849.5
1785143251.7353315,15,357.6875,6852.75
1785143251.7353315,15,359.328125,6839.25
1785143251.7353315,15,1.0,6857.75
1785143251.7353315,15,2.625,6886.75
1785143251.7353315,15,4.28125,6890.5
1785143251.7353315,15,5.921875,6878.5
1785143251.7353315,15,7.578125,6931.0
1785143251.7353315,15,26.25,1800.75
1785143251.7353315,15,46.484375,109.25
