timestamp,quality,angle_deg,distance_mm
1785141454.922564,15,351.703125,7207.0
1785141454.922564,15,353.359375,7189.25
1785141454.922564,15,355.015625,7133.0
1785141454.922564,15,358.328125,6774.25
1785141454.922564,15,359.984375,6784.25
1785141454.922564,15,1.65625,6748.25
1785141454.922564,15,3.28125,6718.5
1785141454.922564,15,4.921875,6737.75
1785141454.922564,15,6.59375,6771.75
1785141454.922564,15,9.84375,8800.25
1785141454.922564,15,25.46875,1486.25
1785141454.922564,15,46.453125,107.0
1785141454.922564,14,227.609375,2883.5
1785141454.922564,12,230.96875,2728.25
1785141454.922564,10,232.625,2730.75
1785141454.922564,11,234.265625,2700.5
1785141454.922564,6,235.9375,2674.0
1785141454.922564,11,242.53125,2516.5
1785141454.922564,12,244.1875,2500.0
1785141454.922564,15,245.84375,2481.0
1785141454.922564,9,247.484375,2470.5
1785141454.922564,10,250.765625,2451.75
1785141454.922564,8,252.421875,2420.25
1785141454.922564,8,259.03125,2400.5
1785141454.922564,9,263.96875,2398.25
1785141454.922564,8,265.59375,2436.25
1785141454.922564,8,267.25,2463.25
1785141454.922564,9,270.515625,2463.5
1785141454.922564,15,272.171875,2478.5
1785141454.922564,14,273.828125,2495.75
1785141454.922564,8,275.46875,2526.25
1785141454.922564,15,277.109375,2555.5
1785141454.922564,15,278.71875,2581.25
1785141454.922564,8,313.25,3867.0
1785141454.922564,11,316.546875,4102.25
1785141454.922564,11,319.828125,4384.5
1785141454.922564,7,323.109375,4747.0
1785141454.922564,15,346.140625,7753.75
1785141454.922564,15,349.484375,7239.0
1785141455.033179,15,351.140625,7224.75
1785141455.033179,15,352.78125,7201.0
1785141455.033179,15,354.4375,7170.75
1785141455.033179,15,357.765625,6763.75
1785141455.033179,15,359.421875,6775.75
1785141455.033179,15,1.0625,6797.25
1785141455.033179,15,2.734375,6757.0
1785141455.033179,15,4.375,6760.0
1785141455.033179,15,6.046875,6808.5
1785141455.033179,15,9.296875,8817.5
1785141455.033179,15,24.90625,1479.0
1785141455.033179,15,45.875,108.0
1785141455.033179,15,173.984375,9863.75
1785141455.033179,12,222.234375,3114.25
1785141455.033179,10,227.203125,2938.5
1785141455.033179,15,230.515625,2764.0
1785141455.033179,15,232.15625,2753.25
1785141455.033179,10,233.828125,2724.0
1785141455.033179,9,235.453125,2700.25
1785141455.033179,11,240.46875,2593.25
1785141455.033179,8,242.125,2548.25
1785141455.033179,9,247.09375,2492.0
1785141455.033179,8,248.765625,2441.75
1785141455.033179,15,250.390625,2424.25
1785141455.033179,11,258.625,2409.25
1785141455.033179,15,260.28125,2392.25
1785141455.033179,12,261.90625,2387.5
1785141455.033179,10,265.21875,2393.25
1785141455.033179,14,266.859375,2398.75
1785141455.033179,11,268.5,2403.25
1785141455.033179,7,271.8125,2433.75
1785141455.033179,5,273.453125,2450.25
1785141455.033179,12,275.109375,2456.25
1785141455.033179,11,276.765625,2473.75
1785141455.033179,8,278.359375,2485.5
1785141455.033179,9,312.9375,3679.5
1785141455.033179,8,316.203125,3911.0
1785141455.033179,15,345.78125,7788.25
1785141455.033179,15,349.125,7266.5
1785141455.1442757,15,350.796875,7228.5
1785141455.1442757,15,352.453125,7201.0
1785141455.1442757,15,354.09375,7162.0
1785141455.1442757,15,357.421875,6769.75
1785141455.1442757,15,359.0625,6800.75
1785141455.1442757,15,0.734375,6781.75
1785141455.1442757,15,2.390625,6766.0
1785141455.1442757,15,4.03125,6773.75
1785141455.1442757,15,5.6875,6795.75
1785141455.1442757,15,8.953125,8824.5
1785141455.1442757,15,24.5625,1477.5
1785141455.1442757,15,26.140625,1481.5
1785141455.1442757,15,45.171875,108.0
1785141455.1442757,15,50.5,102.25
1785141455.1442757,15,170.453125,9964.25
1785141455.1442757,15,173.765625,9884.0
1785141455.1442757,15,212.078125,2654.75
1785141455.1442757,13,228.53125,2894.5
1785141455.1442757,15,231.84375,2747.0
1785141455.1442757,15,233.46875,2696.25
1785141455.1442757,12,235.125,2668.5
1785141455.1442757,15,236.78125,2642.75
1785141455.1442757,9,240.09375,2601.25
1785141455.1442757,8,241.765625,2591.0
1785141455.1442757,9,245.078125,2547.25
1785141455.1442757,6,253.359375,2474.5
1785141455.1442757,7,255.0,2428.5
1785141455.1442757,8,256.671875,2422.75
1785141455.1442757,14,259.9375,2435.25
1785141455.1442757,10,261.609375,2448.75
1785141455.1442757,15,274.734375,2483.5
1785141455.1442757,13,278.03125,2539.5
1785141455.1442757,11,279.671875,2578.0
1785141455.1442757,12,281.3125,2600.5
1785141455.1442757,15,286.234375,2690.75
1785141455.1442757,9,314.21875,3849.25
1785141455.1442757,8,327.328125,5112.25
1785141455.1442757,15,348.78125,7264.0
1785141455.2595525,15,350.4375,7230.75
1785141455.2595525,15,352.09375,7208.0
1785141455.2595525,15,353.75,7174.25
1785141455.2595525,15,357.0625,6753.5
1785141455.2595525,15,358.71875,6770.5
1785141455.2595525,15,0.390625,6727.0
1785141455.2595525,15,2.03125,6748.5
1785141455.2595525,15,3.703125,6785.0
1785141455.2595525,15,5.34375,6794.75
1785141455.2595525,15,8.609375,8711.0
1785141455.2595525,15,25.75,1488.25
1785141455.2595525,15,46.546875,106.25
1785141455.2595525,15,173.390625,9914.5
1785141455.2595525,15,178.25,10578.25
1785141455.2595525,10,231.359375,2767.75
1785141455.2595525,15,233.0,2761.75
1785141455.2595525,15,234.6875,2705.25
1785141455.2595525,12,236.328125,2669.25
1785141455.2595525,12,238.0,2651.5
1785141455.2595525,15,239.625,2627.25
1785141455.2595525,9,241.28125,2592.75
1785141455.2595525,12,242.921875,2560.75
1785141455.2595525,10,246.265625,2516.75
1785141455.2595525,7,251.203125,2466.0
1785141455.2595525,9,254.53125,2455.75
1785141455.2595525,8,256.15625,2464.5
1785141455.2595525,7,259.46875,2453.75
1785141455.2595525,9,261.109375,2448.0
1785141455.2595525,12,262.75,2453.5
1785141455.2595525,12,264.40625,2451.5
1785141455.2595525,8,267.6875,2467.75
1785141455.2595525,14,270.984375,2486.0
1785141455.2595525,15,272.640625,2479.5
1785141455.2595525,12,274.28125,2479.5
1785141455.2595525,8,275.921875,2489.0
1785141455.2595525,9,277.546875,2504.25
1785141455.2595525,9,279.171875,2534.5
1785141455.2595525,8,280.84375,2569.75
1785141455.2595525,8,282.484375,2588.0
1785141455.2595525,7,316.953125,3926.75
1785141455.2595525,7,320.234375,4146.5
1785141455.2595525,10,328.5,5074.25
1785141455.2595525,15,348.265625,7278.0
1785141455.2595525,15,349.90625,7245.0
1785141455.3707635,15,351.5625,7214.5
1785141455.3707635,15,353.21875,7188.5
1785141455.3707635,15,358.1875,6755.25
1785141455.3707635,15,359.84375,6746.75
1785141455.3707635,15,1.5,6755.0
1785141455.3707635,15,3.140625,6765.5
1785141455.3707635,15,4.796875,6789.5
1785141455.3707635,15,6.46875,6803.0
1785141455.3707635,11,9.71875,8721.75
1785141455.3707635,15,47.21875,106.75
1785141455.3707635,15,171.234375,9937.75
1785141455.3707635,13,172.875,9853.0
1785141455.3707635,15,174.546875,9813.0
1785141455.3707635,15,232.5,2704.75
1785141455.3707635,14,234.140625,2699.0
1785141455.3707635,14,235.8125,2681.0
1785141455.3707635,15,237.453125,2656.5
1785141455.3707635,15,239.078125,2631.25
1785141455.3707635,9,240.734375,2600.0
1785141455.3707635,14,242.4375,2560.5
1785141455.3707635,15,244.09375,2531.5
1785141455.3707635,12,245.703125,2504.0
1785141455.3707635,9,247.359375,2479.5
1785141455.3707635,8,249.015625,2464.25
1785141455.3707635,11,250.6875,2446.0
1785141455.3707635,8,253.984375,2418.25
1785141455.3707635,8,255.640625,2395.25
1785141455.3707635,8,257.265625,2391.5
1785141455.3707635,9,258.90625,2395.75
1785141455.3707635,8,263.859375,2398.5
1785141455.3707635,2,265.484375,2416.5
1785141455.3707635,9,268.8125,2437.75
1785141455.3707635,9,270.4375,2439.75
1785141455.3707635,12,272.0625,2462.5
1785141455.3707635,10,273.734375,2485.5
1785141455.3707635,9,314.78125,3877.75
1785141455.3707635,15,349.375,7245.75
1785141455.4818285,15,351.03125,7230.75
1785141455.4818285,15,352.6875,7208.25
1785141455.4818285,15,357.65625,6762.0
1785141455.4818285,15,359.296875,6775.0
1785141455.4818285,15,0.953125,6788.0
1785141455.4818285,15,2.59375,6788.0
1785141455.4818285,15,4.25,6802.75
1785141455.4818285,15,5.890625,6810.25
1785141455.4818285,15,7.5625,6782.75
1785141455.4818285,15,44.890625,108.0
1785141455.4818285,15,174.046875,9833.25
1785141455.4818285,15,232.109375,2750.25
1785141455.4818285,15,233.75,2716.5
1785141455.4818285,15,235.390625,2697.0
1785141455.4818285,15,237.015625,2686.25
1785141455.4818285,15,238.6875,2661.75
1785141455.4818285,15,240.328125,2630.75
1785141455.4818285,8,241.984375,2597.0
1785141455.4818285,15,243.640625,2564.25
1785141455.4818285,10,245.28125,2543.25
1785141455.4818285,13,246.96875,2517.0
1785141455.4818285,15,248.625,2485.5
1785141455.4818285,8,250.234375,2465.0
1785141455.4818285,11,251.890625,2459.75
1785141455.4818285,8,256.828125,2462.0
1785141455.4818285,8,258.5,2454.75
1785141455.4818285,8,260.125,2458.0
1785141455.4818285,7,261.796875,2466.75
1785141455.4818285,11,263.4375,2465.0
1785141455.4818285,11,265.09375,2472.25
1785141455.4818285,10,268.390625,2465.75
1785141455.4818285,8,270.015625,2453.25
1785141455.4818285,10,271.640625,2469.0
1785141455.4818285,9,273.296875,2483.0
1785141455.4818285,10,274.9375,2490.5
1785141455.4818285,8,276.578125,2494.25
1785141455.4818285,15,307.890625,3258.75
1785141455.4818285,3,309.53125,3329.5
1785141455.4818285,15,345.671875,7761.0
1785141455.4818285,15,348.921875,7259.25
1785141455.5927525,15,350.5625,7231.0
1785141455.5927525,15,352.21875,7204.0
1785141455.5927525,15,357.171875,6759.75
1785141455.5927525,15,358.8125,6740.75
1785141455.5927525,15,0.46875,6776.5
1785141455.5927525,15,2.109375,6769.75
1785141455.5927525,15,3.765625,6757.5
1785141455.5927525,15,5.421875,6759.5
1785141455.5927525,15,7.0625,6774.75
1785141455.5927525,15,8.703125,6799.75
1785141455.5927525,15,47.03125,106.0
1785141455.5927525,15,175.09375,9811.0
1785141455.5927525,15,231.59375,2764.25
1785141455.5927525,12,233.265625,2749.0
1785141455.5927525,15,234.90625,2724.5
1785141455.5927525,15,236.546875,2703.25
1785141455.5927525,8,238.203125,2693.25
1785141455.5927525,11,239.859375,2666.0
1785141455.5927525,14,241.53125,2640.75
1785141455.5927525,15,243.15625,2621.25
1785141455.5927525,15,244.8125,2600.25
1785141455.5927525,11,246.46875,2589.5
1785141455.5927525,8,248.109375,2574.0
1785141455.5927525,7,249.78125,2539.5
1785141455.5927525,12,251.390625,2531.75
1785141455.5927525,9,253.046875,2527.75
1785141455.5927525,8,254.703125,2504.25
1785141455.5927525,11,261.296875,2498.25
1785141455.5927525,5,262.953125,2518.0
1785141455.5927525,13,264.578125,2521.75
1785141455.5927525,8,266.21875,2531.25
1785141455.5927525,11,267.875,2552.25
1785141455.5927525,15,274.453125,2570.0
1785141455.5927525,8,276.046875,2589.5
1785141455.5927525,7,279.3125,2625.5
1785141455.5927525,8,318.828125,4150.0
1785141455.5927525,9,330.28125,5539.25
1785141455.5927525,15,338.546875,5949.75
1785141455.5927525,15,345.109375,7792.0
1785141455.5927525,15,348.390625,7277.25
1785141455.5927525,15,350.03125,7242.75
1785141455.705022,15,351.6875,7209.0
1785141455.705022,15,353.34375,7186.25
1785141455.705022,15,356.640625,6772.5
1785141455.705022,15,358.296875,6760.5
1785141455.705022,15,359.953125,6762.25
1785141455.705022,15,1.609375,6787.0
1785141455.705022,15,3.25,6765.5
1785141455.705022,15,4.90625,6740.5
1785141455.705022,15,6.53125,6770.75
1785141455.705022,15,8.203125,6762.75
1785141455.705022,15,45.765625,107.0
1785141455.705022,15,174.578125,9941.75
1785141455.705022,15,179.5,10664.5
1785141455.705022,13,221.03125,3165.25
1785141455.705022,12,226.03125,2936.0
1785141455.705022,15,227.671875,2884.5
1785141455.705022,15,231.0,2729.0
1785141455.705022,15,232.640625,2703.0
1785141455.705022,10,234.296875,2682.0
1785141455.705022,8,235.96875,2650.0
1785141455.705022,11,237.625,2614.0
1785141455.705022,11,239.28125,2589.0
1785141455.705022,11,242.578125,2539.25
1785141455.705022,12,244.234375,2493.75
1785141455.705022,8,245.859375,2480.5
1785141455.705022,8,247.5,2469.5
1785141455.705022,15,250.8125,2449.5
1785141455.705022,8,252.453125,2420.0
1785141455.705022,12,254.109375,2403.0
1785141455.705022,9,259.0625,2399.75
1785141455.705022,5,262.328125,2418.25
1785141455.705022,5,267.296875,2438.75
1785141455.705022,10,268.9375,2453.25
1785141455.705022,5,270.5625,2460.5
1785141455.705022,11,273.859375,2480.0
1785141455.705022,7,275.484375,2509.5
1785141455.705022,9,278.78125,2545.0
1785141455.705022,15,337.875,5934.5
1785141455.705022,15,344.40625,7804.75
1785141455.705022,15,347.75,7278.0
1785141455.705022,15,349.40625,7244.5
1785141455.815364,15,351.0625,7227.0
1785141455.815364,15,352.71875,7205.75
1785141455.815364,15,356.03125,6766.0
1785141455.815364,15,357.6875,6763.5
1785141455.815364,15,359.34375,6774.25
1785141455.815364,15,0.984375,6751.25
1785141455.815364,15,2.640625,6751.5
1785141455.815364,15,4.296875,6747.25
1785141455.815364,15,5.9375,6758.25
1785141455.815364,15,7.59375,6788.75
1785141455.815364,15,44.96875,108.0
1785141455.815364,11,227.0,2963.0
1785141455.815364,11,228.640625,2912.5
1785141455.815364,15,231.953125,2775.5
1785141455.815364,13,233.640625,2762.25
1785141455.815364,15,235.25,2728.5
1785141455.815364,15,236.921875,2710.75
1785141455.815364,10,238.578125,2698.0
1785141455.815364,5,240.25,2670.25
1785141455.815364,8,241.890625,2615.0
1785141455.815364,9,243.546875,2585.5
1785141455.815364,9,246.859375,2556.25
1785141455.815364,15,250.140625,2504.25
1785141455.815364,10,253.484375,2481.5
1785141455.815364,7,261.75,2471.0
1785141455.815364,8,263.390625,2472.5
1785141455.815364,9,266.703125,2453.25
1785141455.815364,12,268.359375,2447.0
1785141455.815364,12,270.0,2464.25
1785141455.815364,15,271.65625,2468.5
1785141455.815364,12,273.296875,2481.5
1785141455.815364,11,274.921875,2489.5
1785141455.815364,8,276.5625,2494.5
1785141455.815364,7,278.234375,2525.75
1785141455.815364,11,279.859375,2571.5
1785141455.815364,15,283.15625,2602.0
1785141455.815364,10,284.796875,2639.0
1785141455.815364,11,286.421875,2678.25
1785141455.815364,10,288.0625,2700.25
1785141455.815364,15,337.390625,6012.25
1785141455.815364,15,343.953125,7858.0
1785141455.815364,15,347.28125,7296.25
1785141455.815364,15,348.9375,7262.0
1785141455.9264388,15,350.578125,7221.0
1785141455.9264388,15,352.234375,7193.5
1785141455.9264388,15,355.5625,6784.25
1785141455.9264388,15,357.21875,6762.75
1785141455.9264388,15,358.875,6746.25
1785141455.9264388,15,0.515625,6774.0
1785141455.9264388,15,2.1875,6794.25
1785141455.9264388,15,3.828125,6752.75
1785141455.9264388,15,5.46875,6767.25
1785141455.9264388,15,7.125,6812.25
1785141455.9264388,15,47.3125,106.0
1785141455.9264388,12,171.9375,9924.0
1785141455.9264388,15,175.265625,9830.25
1785141455.9264388,15,178.53125,10500.0
1785141455.9264388,15,229.96875,2728.0
1785141455.9264388,15,231.609375,2719.0
1785141455.9264388,11,233.28125,2687.75
1785141455.9264388,15,234.9375,2646.25
1785141455.9264388,15,236.578125,2627.5
1785141455.9264388,10,238.234375,2597.5
1785141455.9264388,11,239.90625,2557.0
1785141455.9264388,9,241.53125,2535.0
1785141455.9264388,13,243.1875,2508.75
1785141455.9264388,15,249.8125,2462.25
1785141455.9264388,8,264.6875,2411.75
1785141455.9264388,8,269.609375,2422.75
1785141455.9264388,11,271.265625,2454.75
1785141455.9264388,10,272.90625,2466.5
1785141455.9264388,10,274.5625,2479.0
1785141455.9264388,15,287.640625,2676.75
1785141455.9264388,15,289.265625,2715.75
1785141455.9264388,7,290.90625,2757.0
1785141455.9264388,15,318.875,4131.25
1785141455.9264388,7,327.125,5118.25
1785141455.9264388,15,335.34375,6083.25
1785141455.9264388,15,337.0,5996.5
1785141455.9264388,15,343.578125,7810.25
1785141455.9264388,15,346.875,7310.25
1785141455.9264388,15,348.546875,7260.25
1785141455.9264388,15,350.1875,7235.25
1785141456.038844,15,351.84375,7210.75
1785141456.038844,15,355.15625,6815.75
1785141456.038844,15,356.8125,6767.0
1785141456.038844,15,358.46875,6756.25
1785141456.038844,15,0.125,6775.75
1785141456.038844,15,1.78125,6739.25
1785141456.038844,15,3.421875,6742.0
1785141456.038844,15,5.078125,6772.0
1785141456.038844,15,6.734375,6775.5
1785141456.038844,15,46.796875,106.75
1785141456.038844,15,174.859375,9782.0
1785141456.038844,15,218.0,2843.75
1785141456.038844,13,229.5625,2697.75
1785141456.038844,5,231.21875,2676.5
1785141456.038844,12,232.84375,2636.5
1785141456.038844,12,234.515625,2604.25
1785141456.038844,4,236.1875,2561.25
1785141456.038844,14,237.828125,2511.5
1785141456.038844,10,239.484375,2484.75
1785141456.038844,7,241.125,2464.75
1785141456.038844,14,247.71875,2419.5
1785141456.038844,8,249.421875,2372.25
1785141456.038844,12,270.859375,2384.75
1785141456.038844,10,272.53125,2408.25
1785141456.038844,11,274.140625,2430.75
1785141456.038844,13,277.359375,2473.75
1785141456.038844,8,290.453125,2759.0
1785141456.038844,11,318.40625,4110.5
1785141456.038844,15,336.578125,6057.25
1785141456.038844,15,346.4375,7311.5
1785141456.038844,15,348.09375,7273.5
1785141456.038844,15,349.75,7239.5
1785141456.1500123,15,351.40625,7211.5
1785141456.1500123,15,354.71875,6784.0
1785141456.1500123,15,356.375,6772.5
1785141456.1500123,15,358.015625,6750.25
1785141456.1500123,15,359.6875,6755.25
1785141456.1500123,15,1.328125,6776.0
1785141456.1500123,15,2.984375,6772.75
1785141456.1500123,15,4.625,6777.75
1785141456.1500123,15,6.28125,6803.5
1785141456.1500123,15,45.984375,107.5
1785141456.1500123,14,50.828125,101.5
1785141456.1500123,15,174.21875,9784.75
1785141456.1500123,15,175.875,9752.0
1785141456.1500123,10,230.6875,2724.0
1785141456.1500123,12,232.359375,2702.25
1785141456.1500123,9,234.03125,2685.25
1785141456.1500123,7,235.671875,2639.25
1785141456.1500123,11,237.328125,2599.0
1785141456.1500123,7,239.0,2554.75
1785141456.1500123,15,242.328125,2494.0
1785141456.1500123,10,243.953125,2457.0
1785141456.1500123,9,245.625,2436.5
1785141456.1500123,8,248.921875,2409.0
1785141456.1500123,10,268.71875,2401.75
1785141456.1500123,15,270.359375,2425.25
1785141456.1500123,12,272.046875,2415.5
1785141456.1500123,12,273.65625,2428.0
1785141456.1500123,11,275.234375,2472.75
1785141456.1500123,8,329.53125,5155.75
1785141456.1500123,15,336.125,6114.75
1785141456.1500123,15,346.015625,7316.75
1785141456.1500123,15,347.640625,7278.5
1785141456.1500123,15,349.3125,7253.5
1785141456.2634606,15,350.953125,7226.0
1785141456.2634606,15,354.28125,6804.0
1785141456.2634606,15,355.9375,6781.0
1785141456.2634606,15,357.59375,6761.0
1785141456.2634606,15,359.25,6760.5
1785141456.2634606,15,0.890625,6752.25
1785141456.2634606,15,2.546875,6752.0
1785141456.2634606,15,4.203125,6764.75
1785141456.2634606,15,5.859375,6775.5
1785141456.2634606,15,45.734375,107.75
1785141456.2634606,15,178.859375,10491.25
1785141456.2634606,14,228.796875,2699.5
1785141456.2634606,15,230.453125,2646.25
1785141456.2634606,15,232.140625,2606.0
1785141456.2634606,13,233.75,2568.0
1785141456.2634606,15,235.4375,2521.25
1785141456.2634606,10,237.09375,2481.75
1785141456.2634606,10,242.046875,2431.75
1785141456.2634606,10,248.671875,2369.0
1785141456.2634606,2,270.078125,2350.5
1785141456.2634606,15,273.390625,2376.25
1785141456.2634606,12,275.0,2393.25
1785141456.2634606,10,276.671875,2400.25
1785141456.2634606,14,327.671875,5106.25
1785141456.2634606,15,335.90625,6097.5
1785141456.2634606,15,345.8125,7340.5
1785141456.2634606,15,347.390625,7289.5
1785141456.2634606,15,349.046875,7258.25
1785141456.3758025,15,350.71875,7214.75
1785141456.3758025,15,354.015625,6788.25
1785141456.3758025,15,355.671875,6749.25
1785141456.3758025,15,357.328125,6766.5
1785141456.3758025,15,358.984375,6765.5
1785141456.3758025,15,0.625,6758.0
1785141456.3758025,15,2.28125,6786.25
1785141456.3758025,15,3.9375,6750.75
1785141456.3758025,15,5.578125,6752.0
1785141456.3758025,15,7.234375,6796.0
1785141456.3758025,15,45.609375,108.0
1785141456.3758025,15,50.125,102.25
1785141456.3758025,15,172.21875,9919.75
1785141456.3758025,10,230.328125,2769.0
1785141456.3758025,13,232.0,2755.0
1785141456.3758025,15,233.640625,2707.0
1785141456.3758025,8,235.296875,2683.25
1785141456.3758025,8,236.984375,2644.5
1785141456.3758025,3,240.265625,2574.25
1785141456.3758025,9,241.9375,2521.25
1785141456.3758025,12,245.21875,2487.0
1785141456.3758025,14,250.203125,2442.75
1785141456.3758025,1,270.0,2380.25
1785141456.3758025,13,276.578125,2369.5
1785141456.3758025,8,281.53125,2428.0
1785141456.3758025,10,286.4375,2487.25
1785141456.3758025,12,289.734375,2549.5
1785141456.3758025,15,345.65625,7345.75
1785141456.3758025,15,347.265625,7291.75
1785141456.3758025,15,348.90625,7255.75
1785141456.4868863,15,350.5625,7226.25
1785141456.4868863,15,353.875,6800.0
1785141456.4868863,15,355.53125,6779.25
1785141456.4868863,15,357.171875,6786.25
1785141456.4868863,15,358.828125,6737.25
1785141456.4868863,15,0.484375,6738.0
1785141456.4868863,15,2.125,6790.5
1785141456.4868863,15,3.78125,6750.75
1785141456.4868863,15,5.4375,6742.0
1785141456.4868863,15,7.078125,6785.0
1785141456.4868863,15,25.875,1614.5
1785141456.4868863,15,47.0625,106.0
1785141456.4868863,4,219.96875,2922.75
1785141456.4868863,10,229.90625,2685.0
1785141456.4868863,15,231.53125,2645.75
1785141456.4868863,15,233.203125,2612.5
1785141456.4868863,15,236.484375,2500.5
1785141456.4868863,11,238.171875,2484.5
1785141456.4868863,15,239.828125,2454.75
1785141456.4868863,11,241.453125,2440.25
1785141456.4868863,15,243.125,2423.0
1785141456.4868863,3,248.046875,2379.0
1785141456.4868863,9,271.171875,2384.25
1785141456.4868863,9,272.78125,2448.0
1785141456.4868863,12,277.71875,2496.5
1785141456.4868863,15,335.296875,6146.25
1785141456.4868863,15,345.1875,7366.25
1785141456.4868863,15,346.84375,7308.25
1785141456.4868863,15,348.5,7258.25
1785141456.4868863,15,350.15625,7233.25
1785141456.598666,15,353.46875,6811.0
1785141456.598666,15,355.125,6788.0
1785141456.598666,15,356.78125,6766.75
1785141456.598666,15,358.4375,6786.25
1785141456.598666,15,0.09375,6775.25
1785141456.598666,15,1.75,6778.0
1785141456.598666,15,3.40625,6779.75
1785141456.598666,15,5.0625,6769.75
1785141456.598666,15,25.578125,1598.0
1785141456.598666,15,46.75,106.75
1785141456.598666,15,173.15625,9808.75
1785141456.598666,15,174.8125,9722.5
1785141456.598666,15,176.453125,9672.75
1785141456.598666,15,219.671875,2984.75
1785141456.598666,15,231.265625,2663.5
1785141456.598666,11,232.875,2602.5
1785141456.598666,15,236.171875,2485.0
1785141456.598666,4,237.859375,2472.0
1785141456.598666,11,239.5,2438.0
1785141456.598666,15,241.15625,2411.5
1785141456.598666,11,275.765625,2284.25
1785141456.598666,9,329.953125,5133.75
1785141456.598666,15,344.75,7365.5
1785141456.598666,15,346.46875,7309.5
1785141456.598666,15,348.109375,7269.5
1785141456.598666,15,349.78125,7233.5
1785141456.7100072,15,353.09375,6829.0
1785141456.7100072,15,354.765625,6768.0
1785141456.7100072,15,356.40625,6753.5
1785141456.7100072,15,358.0625,6749.75
1785141456.7100072,15,359.71875,6755.25
1785141456.7100072,15,1.375,6770.25
1785141456.7100072,15,3.015625,6771.5
1785141456.7100072,15,4.6875,6737.5
1785141456.7100072,8,8.359375,2647.5
1785141456.7100072,12,10.0,2649.75
1785141456.7100072,15,25.078125,1591.0
1785141456.7100072,15,45.453125,107.0
1785141456.7100072,15,159.59375,8123.0
1785141456.7100072,15,172.78125,9866.5
1785141456.7100072,14,176.078125,9726.25
1785141456.7100072,15,181.046875,10506.5
1785141456.7100072,5,220.9375,2977.5
1785141456.7100072,15,230.859375,2731.25
1785141456.7100072,12,232.546875,2692.75
1785141456.7100072,15,234.203125,2648.25
1785141456.7100072,6,235.84375,2587.75
1785141456.7100072,12,237.515625,2546.0
1785141456.7100072,11,239.140625,2531.0
1785141456.7100072,15,240.8125,2504.5
1785141456.7100072,11,242.46875,2473.75
1785141456.7100072,8,244.09375,2455.0
1785141456.7100072,15,249.0625,2441.25
1785141456.7100072,10,273.75,2412.5
1785141456.7100072,13,275.390625,2396.0
1785141456.7100072,9,277.015625,2401.5
1785141456.7100072,10,283.5625,2441.25
1785141456.7100072,10,331.234375,5097.75
1785141456.7100072,15,344.375,7395.75
1785141456.7100072,15,346.046875,7318.25
1785141456.7100072,15,347.671875,7276.75
1785141456.7100072,15,349.328125,7248.25
1785141456.821718,15,352.65625,6812.0
1785141456.821718,15,354.3125,6757.75
1785141456.821718,15,355.96875,6736.75
1785141456.821718,15,357.59375,6754.5
1785141456.821718,15,359.265625,6757.75
1785141456.821718,15,0.921875,6750.0
1785141456.821718,15,2.5625,6751.0
1785141456.821718,15,7.890625,2551.25
1785141456.821718,15,9.5,2549.0
1785141456.821718,15,11.09375,2574.0
1785141456.821718,15,26.296875,1595.0
1785141456.821718,15,45.90625,107.75
1785141456.821718,15,160.6875,8131.0
1785141456.821718,15,215.296875,3519.25
1785141456.821718,15,231.90625,2713.0
1785141456.821718,9,233.5625,2659.75
1785141456.821718,10,236.890625,2509.25
1785141456.821718,15,238.546875,2494.25
1785141456.821718,11,240.1875,2470.5
1785141456.821718,12,241.875,2444.75
1785141456.821718,15,243.484375,2420.0
1785141456.821718,7,255.03125,2308.5
1785141456.821718,8,256.671875,2279.5
1785141456.821718,7,259.96875,2279.0
1785141456.821718,2,269.875,2314.75
1785141456.821718,9,330.5625,5106.0
1785141456.821718,15,343.703125,7462.0
1785141456.821718,15,345.359375,7357.0
1785141456.821718,15,346.984375,7301.5
1785141456.821718,15,348.625,7245.75
1785141456.9327142,15,351.953125,6864.0
1785141456.9327142,15,353.59375,6794.0
1785141456.9327142,15,355.234375,6753.25
1785141456.9327142,15,356.890625,6747.5
1785141456.9327142,15,358.546875,6741.0
1785141456.9327142,15,0.203125,6749.75
1785141456.9327142,15,1.84375,6772.5
1785141456.9327142,15,5.515625,2583.75
1785141456.9327142,15,7.140625,2541.0
1785141456.9327142,15,8.796875,2545.5
1785141456.9327142,15,10.46875,2560.75
1785141456.9327142,15,25.546875,1621.0
1785141456.9327142,15,47.1875,106.5
1785141456.9327142,15,161.640625,8084.0
1785141456.9327142,13,173.15625,9892.25
1785141456.9327142,15,221.203125,3052.0
1785141456.9327142,15,222.875,3000.0
1785141456.9327142,10,224.515625,2977.25
1785141456.9327142,15,229.53125,2784.5
1785141456.9327142,13,231.15625,2730.75
1785141456.9327142,12,232.828125,2695.75
1785141456.9327142,7,237.828125,2536.0
1785141456.9327142,12,239.484375,2502.75
1785141456.9327142,14,241.09375,2483.75
1785141456.9327142,5,242.78125,2459.25
1785141456.9327142,7,244.40625,2431.75
1785141456.9327142,12,246.078125,2416.25
1785141456.9327142,10,247.71875,2404.75
1785141456.9327142,15,249.375,2399.75
1785141456.9327142,11,272.515625,2400.0
1785141456.9327142,8,274.1875,2404.25
1785141456.9327142,11,278.96875,2439.5
1785141456.9327142,9,280.625,2478.25
1785141456.9327142,8,282.265625,2484.75
1785141456.9327142,7,285.546875,2512.5
