timestamp,quality,angle_deg,distance_mm
1785132944.7519002,15,354.453125,1900.5
1785132944.7519002,15,356.125,1879.25
1785132944.7519002,15,4.96875,1053.0
1785132944.7519002,15,6.609375,1072.25
1785132944.7519002,15,9.953125,1044.0
1785132944.7519002,15,13.046875,1096.75
1785132944.7519002,15,18.03125,1100.0
1785132944.7519002,15,19.59375,1097.25
1785132944.7519002,15,45.21875,115.5
1785132944.7519002,15,223.921875,9975.0
1785132944.7519002,15,230.515625,8602.75
1785132944.7519002,15,233.796875,8169.0
1785132944.7519002,15,235.453125,8014.0
1785132944.7519002,15,237.09375,7842.0
1785132944.7519002,15,238.734375,7660.25
1785132944.7519002,15,240.390625,7478.25
1785132944.7519002,15,242.03125,7297.75
1785132944.7519002,15,243.6875,7157.0
1785132944.7519002,15,245.328125,7037.75
1785132944.7519002,9,252.0,5231.0
1785132944.7519002,8,253.65625,5291.25
1785132944.7519002,14,260.234375,5440.75
1785132944.7519002,15,263.5,5734.75
1785132944.7519002,15,265.140625,5754.0
1785132944.7519002,15,266.78125,5780.25
1785132944.7519002,15,268.4375,5874.75
1785132944.7519002,15,271.703125,6161.5
1785132944.7519002,15,273.359375,6141.5
1785132944.7519002,15,274.953125,6110.0
1785132944.7519002,15,276.59375,6084.5
1785132944.7519002,15,278.234375,6093.0
1785132944.7519002,15,279.875,6130.25
1785132944.7519002,15,284.875,4663.0
1785132944.7519002,15,286.5,4662.25
1785132944.7519002,15,288.15625,4662.25
1785132944.7519002,11,289.78125,4688.25
1785132944.7519002,15,294.640625,5622.5
1785132944.7519002,15,297.953125,5277.0
1785132944.7519002,15,301.28125,6375.75
1785132944.7519002,15,302.90625,6449.0
1785132944.7519002,15,304.5625,6525.75
1785132944.7519002,9,306.203125,6471.75
1785132944.7519002,15,309.484375,6861.5
1785132944.7519002,15,311.109375,7041.0
1785132944.7519002,15,312.765625,7162.0
1785132944.7519002,15,314.390625,7289.75
1785132944.7519002,15,316.0625,7472.25
1785132944.7519002,15,317.6875,7628.5
1785132944.7519002,15,329.0,947.25
1785132944.7519002,15,330.671875,937.5
1785132944.7519002,15,337.09375,1063.75
1785132944.7519002,15,338.71875,1066.5
1785132944.7519002,15,349.671875,1941.0
1785132944.8652544,15,351.34375,1912.25
1785132944.8652544,15,352.9375,1899.0
1785132944.8652544,15,354.59375,1890.5
1785132944.8652544,15,356.28125,1870.0
1785132944.8652544,15,3.453125,1051.0
1785132944.8652544,15,5.0625,1060.0
1785132944.8652544,15,6.8125,1072.75
1785132944.8652544,15,10.046875,1044.5
1785132944.8652544,15,13.203125,1119.5
1785132944.8652544,15,14.890625,1114.75
1785132944.8652544,15,16.46875,1099.75
1785132944.8652544,15,18.1875,1094.25
1785132944.8652544,15,19.78125,1106.0
1785132944.8652544,15,184.71875,9830.5
1785132944.8652544,15,186.375,9728.25
1785132944.8652544,14,224.140625,9965.25
1785132944.8652544,15,229.078125,8840.75
1785132944.8652544,15,230.71875,8614.75
1785132944.8652544,15,234.015625,8148.0
1785132944.8652544,15,235.65625,7986.5
1785132944.8652544,15,237.296875,7798.0
1785132944.8652544,15,238.953125,7620.25
1785132944.8652544,15,240.59375,7418.25
1785132944.8652544,15,242.25,7252.5
1785132944.8652544,15,243.875,7145.75
1785132944.8652544,15,245.53125,7013.5
1785132944.8652544,12,252.1875,5260.5
1785132944.8652544,15,260.375,5469.75
1785132944.8652544,15,263.65625,5809.0
1785132944.8652544,15,265.296875,5758.0
1785132944.8652544,15,266.9375,5802.75
1785132944.8652544,15,268.578125,5916.0
1785132944.8652544,15,271.859375,6161.5
1785132944.8652544,15,273.5,6155.5
1785132944.8652544,15,275.078125,6142.5
1785132944.8652544,15,276.71875,6136.75
1785132944.8652544,15,278.359375,6145.0
1785132944.8652544,15,280.0,6149.75
1785132944.8652544,15,284.984375,4673.75
1785132944.8652544,15,286.625,4674.25
1785132944.8652544,15,288.265625,4661.75
1785132944.8652544,12,289.90625,4678.25
1785132944.8652544,15,294.765625,5623.75
1785132944.8652544,15,298.0625,5276.5
1785132944.8652544,15,301.4375,6375.0
1785132944.8652544,15,303.078125,6460.0
1785132944.8652544,15,304.71875,6539.0
1785132944.8652544,15,309.640625,6873.5
1785132944.8652544,15,311.28125,7035.25
1785132944.8652544,15,312.9375,7182.75
1785132944.8652544,15,314.578125,7308.75
1785132944.8652544,15,316.234375,7487.25
1785132944.8652544,15,317.859375,7667.0
1785132944.8652544,15,329.234375,944.25
1785132944.8652544,15,330.8125,946.0
1785132944.8652544,15,337.28125,1063.75
1785132944.8652544,15,338.828125,1078.5
1785132944.8652544,15,349.78125,1939.75
1785132944.9784734,15,351.5,1919.5
1785132944.9784734,15,353.125,1905.5
1785132944.9784734,15,354.796875,1891.0
1785132944.9784734,15,356.46875,1867.0
1785132944.9784734,15,3.59375,1057.25
1785132944.9784734,15,5.25,1072.5
1785132944.9784734,15,8.625,1037.75
1785132944.9784734,15,11.78125,1099.5
1785132944.9784734,15,16.734375,1091.0
1785132944.9784734,15,18.359375,1092.0
1785132944.9784734,15,22.484375,2632.0
1785132944.9784734,15,24.125,2669.75
1785132944.9784734,15,52.0,103.0
1785132944.9784734,15,186.515625,9715.0
1785132944.9784734,15,229.28125,8848.0
1785132944.9784734,15,230.921875,8630.75
1785132944.9784734,15,239.15625,7645.75
1785132944.9784734,15,242.46875,7260.75
1785132944.9784734,15,244.109375,7164.75
1785132944.9784734,15,245.765625,7026.25
1785132944.9784734,15,258.953125,5481.25
1785132944.9784734,12,260.59375,5464.25
1785132944.9784734,15,263.859375,5854.0
1785132944.9784734,15,265.53125,5805.25
1785132944.9784734,15,267.15625,5810.75
1785132944.9784734,15,268.796875,5904.75
1785132944.9784734,15,272.078125,6185.25
1785132944.9784734,15,273.71875,6160.25
1785132944.9784734,15,275.296875,6138.0
1785132944.9784734,15,276.921875,6145.0
1785132944.9784734,15,278.578125,6148.5
1785132944.9784734,15,280.21875,6142.5
1785132944.9784734,15,285.203125,4666.25
1785132944.9784734,15,286.859375,4674.25
1785132944.9784734,15,288.484375,4686.0
1785132944.9784734,15,290.109375,4681.5
1785132944.9784734,15,291.75,4705.75
1785132944.9784734,15,294.984375,5668.5
1785132944.9784734,15,298.390625,5260.5
1785132944.9784734,15,301.640625,6398.0
1785132944.9784734,15,303.265625,6481.0
1785132944.9784734,15,304.921875,6582.25
1785132944.9784734,15,309.875,6912.0
1785132944.9784734,15,311.5,7067.5
1785132944.9784734,15,313.140625,7213.5
1785132944.9784734,15,314.78125,7357.75
1785132944.9784734,15,316.421875,7547.25
1785132944.9784734,15,318.0625,7705.5
1785132944.9784734,15,329.390625,947.5
1785132944.9784734,15,330.9375,959.5
1785132944.9784734,15,335.75,1077.25
1785132944.9784734,15,337.46875,1072.0
1785132944.9784734,15,348.34375,1961.75
1785132944.9784734,15,350.015625,1937.5
1785132945.0901308,15,353.28125,1914.25
1785132945.0901308,15,354.953125,1889.5
1785132945.0901308,15,356.578125,1901.25
1785132945.0901308,15,2.203125,1053.75
1785132945.0901308,15,3.71875,1070.75
1785132945.0901308,15,7.078125,1041.75
1785132945.0901308,15,8.75,1046.5
1785132945.0901308,15,11.875,1121.0
1785132945.0901308,15,15.203125,1096.5
1785132945.0901308,15,16.875,1088.75
1785132945.0901308,13,185.046875,9802.75
1785132945.0901308,15,186.703125,9829.5
1785132945.0901308,7,188.328125,9972.25
1785132945.0901308,7,189.96875,10146.5
1785132945.0901308,13,224.515625,9885.5
1785132945.0901308,15,229.46875,8860.5
1785132945.0901308,15,231.109375,8631.0
1785132945.0901308,15,239.375,7625.75
1785132945.0901308,15,241.015625,7419.75
1785132945.0901308,15,242.65625,7259.0
1785132945.0901308,15,244.3125,7164.75
1785132945.0901308,15,245.953125,7015.5
1785132945.0901308,11,252.59375,5291.5
1785132945.0901308,15,259.171875,5461.25
1785132945.0901308,15,260.78125,5492.5
1785132945.0901308,15,264.0625,5819.75
1785132945.0901308,15,265.71875,5785.25
1785132945.0901308,15,267.359375,5817.25
1785132945.0901308,15,270.625,6120.5
1785132945.0901308,15,272.265625,6169.75
1785132945.0901308,15,273.90625,6168.75
1785132945.0901308,15,275.515625,6159.25
1785132945.0901308,15,277.15625,6154.5
1785132945.0901308,15,278.796875,6160.25
1785132945.0901308,15,280.4375,6156.75
1785132945.0901308,15,285.421875,4689.5
1785132945.0901308,15,287.078125,4673.5
1785132945.0901308,15,288.71875,4681.5
1785132945.0901308,12,290.34375,4713.5
1785132945.0901308,15,291.984375,4758.5
1785132945.0901308,15,295.21875,5660.5
1785132945.0901308,15,298.640625,5270.5
1785132945.0901308,15,301.890625,6432.5
1785132945.0901308,15,303.515625,6510.25
1785132945.0901308,15,305.171875,6599.75
1785132945.0901308,15,311.75,7158.5
1785132945.0901308,15,313.390625,7257.25
1785132945.0901308,15,315.03125,7371.25
1785132945.0901308,15,316.671875,7549.0
1785132945.0901308,15,318.34375,7733.75
1785132945.0901308,15,327.890625,961.75
1785132945.0901308,15,329.53125,954.75
1785132945.0901308,15,335.984375,1077.75
1785132945.0901308,15,337.59375,1083.0
1785132945.0901308,15,348.5,1959.75
1785132945.0901308,15,350.1875,1935.75
1785132945.2002606,15,351.78125,1921.0
1785132945.2002606,15,353.46875,1907.25
1785132945.2002606,15,355.140625,1888.25
1785132945.2002606,15,2.328125,1059.25
1785132945.2002606,15,3.90625,1072.25
1785132945.2002606,15,7.296875,1038.5
1785132945.2002606,15,10.484375,1091.0
1785132945.2002606,15,15.484375,1091.0
1785132945.2002606,15,17.03125,1089.75
1785132945.2002606,15,51.640625,102.0
1785132945.2002606,12,224.671875,9894.25
1785132945.2002606,15,227.953125,9107.25
1785132945.2002606,15,231.234375,8614.0
1785132945.2002606,15,241.125,7389.5
1785132945.2002606,15,242.75,7261.75
1785132945.2002606,15,244.40625,7155.5
1785132945.2002606,15,246.046875,7001.5
1785132945.2002606,10,252.703125,5292.75
1785132945.2002606,15,255.9375,6104.5
1785132945.2002606,15,259.25,5471.5
1785132945.2002606,15,260.890625,5504.75
1785132945.2002606,15,264.15625,5844.25
1785132945.2002606,15,265.8125,5787.75
1785132945.2002606,15,267.4375,5816.5
1785132945.2002606,15,270.71875,6185.25
1785132945.2002606,15,272.375,6178.0
1785132945.2002606,15,274.015625,6159.0
1785132945.2002606,15,275.65625,6161.5
1785132945.2002606,15,277.296875,6173.25
1785132945.2002606,15,278.9375,6165.5
1785132945.2002606,15,287.21875,4701.5
1785132945.2002606,15,288.859375,4720.5
1785132945.2002606,11,290.5,4738.75
1785132945.2002606,15,295.375,5676.0
1785132945.2002606,15,298.796875,5279.75
1785132945.2002606,15,302.03125,6453.5
1785132945.2002606,15,303.6875,6528.5
1785132945.2002606,15,305.328125,6602.5
1785132945.2002606,15,311.90625,7158.5
1785132945.2002606,15,313.5625,7250.75
1785132945.2002606,15,315.203125,7402.5
1785132945.2002606,15,316.84375,7589.25
1785132945.2002606,15,328.0,959.5
1785132945.2002606,15,329.734375,965.0
1785132945.2002606,15,336.125,1079.5
1785132945.2002606,15,337.765625,1097.25
1785132945.2002606,15,348.703125,1952.0
1785132945.2002606,15,350.359375,1918.25
1785132945.3117352,15,351.984375,1901.25
1785132945.3117352,15,353.65625,1897.0
1785132945.3117352,15,355.328125,1878.25
1785132945.3117352,15,0.84375,1052.5
1785132945.3117352,15,2.46875,1063.5
1785132945.3117352,15,4.09375,1071.25
1785132945.3117352,15,7.453125,1038.25
1785132945.3117352,15,12.296875,1102.5
1785132945.3117352,15,13.9375,1096.5
1785132945.3117352,15,15.625,1087.75
1785132945.3117352,15,17.171875,1093.25
1785132945.3117352,15,52.640625,101.75
1785132945.3117352,12,224.796875,9873.75
1785132945.3117352,15,229.703125,8800.25
1785132945.3117352,15,231.359375,8613.5
1785132945.3117352,15,239.59375,7607.5
1785132945.3117352,15,241.21875,7414.75
1785132945.3117352,15,242.875,7250.75
1785132945.3117352,15,244.515625,7150.75
1785132945.3117352,15,246.171875,7009.25
1785132945.3117352,9,252.8125,5313.5
1785132945.3117352,15,259.359375,5468.0
1785132945.3117352,12,261.015625,5484.0
1785132945.3117352,15,264.265625,5846.75
1785132945.3117352,15,265.9375,5792.5
1785132945.3117352,15,267.5625,5826.75
1785132945.3117352,15,270.828125,6185.0
1785132945.3117352,15,272.484375,6182.5
1785132945.3117352,15,274.125,6166.75
1785132945.3117352,15,275.75,6164.0
1785132945.3117352,15,277.40625,6190.25
1785132945.3117352,15,279.046875,6197.25
1785132945.3117352,15,287.328125,4709.5
1785132945.3117352,15,288.96875,4736.0
1785132945.3117352,14,290.609375,4751.0
1785132945.3117352,15,293.84375,5640.75
1785132945.3117352,15,295.484375,5701.0
1785132945.3117352,15,298.859375,5296.75
1785132945.3117352,15,302.109375,6459.75
1785132945.3117352,15,303.765625,6532.25
1785132945.3117352,15,305.390625,6603.0
1785132945.3117352,15,308.75,5372.5
1785132945.3117352,15,311.984375,7151.75
1785132945.3117352,15,313.625,7252.0
1785132945.3117352,15,315.265625,7410.75
1785132945.3117352,15,316.90625,7600.0
1785132945.3117352,15,328.125,964.0
1785132945.3117352,15,329.703125,977.0
1785132945.3117352,15,334.515625,1090.75
1785132945.3117352,15,336.15625,1086.0
1785132945.3117352,15,348.796875,1950.75
1785132945.3117352,15,350.453125,1919.75
1785132945.424532,15,352.125,1902.5
1785132945.424532,15,353.796875,1894.0
1785132945.424532,15,355.390625,1876.0
1785132945.424532,15,0.90625,1053.25
1785132945.424532,15,2.59375,1067.0
1785132945.424532,15,4.234375,1068.0
1785132945.424532,15,5.953125,1045.5
1785132945.424532,15,7.53125,1042.75
1785132945.424532,15,10.828125,1116.75
1785132945.424532,15,12.359375,1109.5
1785132945.424532,15,14.0625,1093.5
1785132945.424532,15,15.6875,1085.0
1785132945.424532,15,51.828125,101.75
1785132945.424532,13,224.796875,9879.75
1785132945.424532,15,229.734375,8801.0
1785132945.424532,15,231.390625,8581.25
1785132945.424532,15,233.03125,8363.25
1785132945.424532,15,234.671875,8167.25
1785132945.424532,15,236.3125,8011.75
1785132945.424532,15,239.609375,7609.5
1785132945.424532,15,241.265625,7421.75
1785132945.424532,15,242.90625,7256.0
1785132945.424532,15,244.546875,7152.25
1785132945.424532,15,246.203125,7009.75
1785132945.424532,11,252.859375,5314.0
1785132945.424532,14,259.421875,5460.0
1785132945.424532,14,261.0625,5508.5
1785132945.424532,15,264.34375,5849.5
1785132945.424532,15,265.984375,5798.25
1785132945.424532,15,267.609375,5832.75
1785132945.424532,15,270.90625,6189.0
1785132945.424532,15,272.546875,6211.75
1785132945.424532,15,274.1875,6178.5
1785132945.424532,15,275.796875,6165.5
1785132945.424532,15,277.4375,6187.0
1785132945.424532,15,279.078125,6189.0
1785132945.424532,15,287.375,4717.5
1785132945.424532,15,288.984375,4738.5
1785132945.424532,15,293.859375,5643.25
1785132945.424532,15,295.515625,5698.5
1785132945.424532,15,298.890625,5318.0
1785132945.424532,15,302.140625,6464.25
1785132945.424532,15,303.765625,6533.0
1785132945.424532,15,305.421875,6620.0
1785132945.424532,15,307.0625,6733.25
1785132945.424532,15,312.0,7157.25
1785132945.424532,15,313.625,7287.5
1785132945.424532,15,315.28125,7473.5
1785132945.424532,15,316.921875,7627.75
1785132945.424532,15,326.484375,981.0
1785132945.424532,15,328.09375,971.25
1785132945.424532,15,329.703125,991.0
1785132945.424532,15,334.5625,1093.0
1785132945.424532,15,336.203125,1095.25
1785132945.424532,15,347.21875,1975.5
1785132945.424532,15,348.84375,1949.25
1785132945.424532,15,350.53125,1925.75
1785132945.53882,15,352.203125,1908.5
1785132945.53882,15,353.828125,1893.0
1785132945.53882,15,355.46875,1888.0
1785132945.53882,15,1.0625,1057.0
1785132945.53882,15,2.65625,1073.0
1785132945.53882,15,6.0,1038.0
1785132945.53882,15,7.609375,1050.25
1785132945.53882,15,10.8125,1121.75
1785132945.53882,15,14.078125,1087.5
1785132945.53882,15,15.75,1079.5
1785132945.53882,9,19.890625,2599.5
1785132945.53882,15,23.203125,2634.0
1785132945.53882,15,52.140625,101.5
1785132945.53882,15,187.09375,9937.0
1785132945.53882,7,190.390625,10146.5
1785132945.53882,8,195.328125,10246.75
1785132945.53882,10,223.21875,10150.25
1785132945.53882,15,224.859375,9880.25
1785132945.53882,15,229.78125,8858.0
1785132945.53882,15,231.4375,8633.0
1785132945.53882,15,234.71875,8165.5
1785132945.53882,15,236.375,8010.25
1785132945.53882,15,239.671875,7617.0
1785132945.53882,15,241.3125,7472.75
1785132945.53882,15,242.953125,7316.0
1785132945.53882,15,244.59375,7174.5
1785132945.53882,15,246.25,7020.25
1785132945.53882,11,261.140625,5579.5
1785132945.53882,15,264.421875,5884.5
1785132945.53882,15,266.0625,5845.5
1785132945.53882,15,267.703125,5856.5
1785132945.53882,15,270.96875,6195.25
1785132945.53882,15,272.625,6216.75
1785132945.53882,15,274.265625,6186.5
1785132945.53882,15,275.859375,6169.75
1785132945.53882,15,277.515625,6163.25
1785132945.53882,15,279.15625,6168.75
1785132945.53882,15,287.421875,4717.75
1785132945.53882,15,289.0625,4739.75
1785132945.53882,15,293.953125,5648.75
1785132945.53882,15,295.578125,5720.0
1785132945.53882,15,298.984375,5304.5
1785132945.53882,15,302.21875,6477.0
1785132945.53882,15,303.859375,6551.25
1785132945.53882,15,305.515625,6637.75
1785132945.53882,15,307.140625,6740.75
1785132945.53882,15,312.078125,7189.0
1785132945.53882,15,313.734375,7305.75
1785132945.53882,15,315.375,7480.0
1785132945.53882,15,317.015625,7628.25
1785132945.53882,15,326.546875,981.25
1785132945.53882,15,328.265625,980.5
1785132945.53882,15,334.625,1095.25
1785132945.53882,15,336.3125,1106.0
1785132945.53882,15,347.25,1976.5
1785132945.53882,15,348.9375,1949.0
1785132945.53882,15,350.578125,1909.0
1785132945.65036,15,352.265625,1890.25
1785132945.65036,15,353.90625,1889.75
1785132945.65036,15,1.09375,1058.75
1785132945.65036,15,2.703125,1073.0
1785132945.65036,15,6.015625,1035.75
1785132945.65036,15,9.25,1092.0
1785132945.65036,15,10.921875,1121.75
1785132945.65036,15,14.15625,1084.25
1785132945.65036,15,15.796875,1083.25
1785132945.65036,15,19.9375,2592.5
1785132945.65036,15,21.59375,2608.0
1785132945.65036,15,23.25,2643.0
1785132945.65036,15,52.34375,101.5
1785132945.65036,15,224.953125,9937.5
1785132945.65036,15,231.578125,8632.5
1785132945.65036,15,233.21875,8420.75
1785132945.65036,15,234.875,8192.75
1785132945.65036,15,236.515625,8010.0
1785132945.65036,15,238.15625,7823.5
1785132945.65036,15,239.828125,7652.25
1785132945.65036,15,243.109375,7270.75
1785132945.65036,15,244.75,7175.0
1785132945.65036,15,246.40625,7029.25
1785132945.65036,15,249.75,5520.75
1785132945.65036,15,251.421875,5419.75
1785132945.65036,9,253.0625,5344.75
1785132945.65036,15,259.640625,5698.0
1785132945.65036,15,261.296875,5597.5
1785132945.65036,15,264.5625,5879.5
1785132945.65036,15,266.21875,5880.75
1785132945.65036,15,267.859375,5900.25
1785132945.65036,15,271.15625,6230.0
1785132945.65036,15,272.78125,6213.0
1785132945.65036,15,274.375,6207.0
1785132945.65036,15,276.015625,6192.5
1785132945.65036,15,279.296875,6193.0
1785132945.65036,15,287.578125,4727.0
1785132945.65036,15,289.203125,4777.0
1785132945.65036,15,294.078125,5641.5
1785132945.65036,15,295.703125,5743.75
1785132945.65036,8,299.125,5382.25
1785132945.65036,15,302.375,6481.5
1785132945.65036,15,304.03125,6556.5
1785132945.65036,15,305.65625,6656.0
1785132945.65036,15,307.3125,6768.5
1785132945.65036,15,308.953125,6898.5
1785132945.65036,15,310.59375,7060.25
1785132945.65036,15,312.234375,7200.75
1785132945.65036,15,313.890625,7353.25
1785132945.65036,15,315.53125,7516.0
1785132945.65036,15,317.171875,7656.25
1785132945.65036,15,326.8125,983.25
1785132945.65036,15,328.390625,992.75
1785132945.65036,15,333.203125,1111.75
1785132945.65036,15,334.84375,1101.25
1785132945.65036,15,347.46875,1976.75
1785132945.65036,15,349.140625,1949.75
1785132945.65036,15,350.796875,1924.5
1785132945.7612824,15,352.390625,1905.25
1785132945.7612824,15,354.09375,1885.75
1785132945.7612824,15,359.640625,1055.25
1785132945.7612824,15,1.3125,1062.5
1785132945.7612824,15,2.890625,1071.25
1785132945.7612824,15,6.28125,1039.0
1785132945.7612824,15,9.40625,1108.5
1785132945.7612824,15,11.125,1101.5
1785132945.7612824,15,12.703125,1092.75
1785132945.7612824,15,14.34375,1082.25
1785132945.7612824,15,52.28125,101.0
1785132945.7612824,13,225.203125,9876.5
1785132945.7612824,15,230.15625,8835.75
1785132945.7612824,15,231.8125,8621.5
1785132945.7612824,15,235.109375,8155.0
1785132945.7612824,15,236.765625,7972.5
1785132945.7612824,15,238.40625,7796.0
1785132945.7612824,15,240.046875,7657.75
1785132945.7612824,15,243.34375,7262.25
1785132945.7612824,15,245.0,7157.0
1785132945.7612824,15,246.640625,7031.75
1785132945.7612824,15,250.0,5459.5
1785132945.7612824,12,251.640625,5373.25
1785132945.7612824,11,253.265625,5342.0
1785132945.7612824,9,258.171875,5751.5
1785132945.7612824,15,264.75,5901.5
1785132945.7612824,11,266.390625,5912.5
1785132945.7612824,15,268.03125,5920.25
1785132945.7612824,15,271.3125,6259.25
1785132945.7612824,15,272.9375,6239.5
1785132945.7612824,15,274.5625,6243.25
1785132945.7612824,15,276.1875,6202.25
1785132945.7612824,15,277.828125,6178.25
1785132945.7612824,15,279.484375,6184.0
1785132945.7612824,15,287.75,4736.5
1785132945.7612824,15,294.25,5699.75
1785132945.7612824,15,295.890625,5759.5
1785132945.7612824,15,300.921875,6418.5
1785132945.7612824,15,302.5625,6519.25
1785132945.7612824,15,304.203125,6602.25
1785132945.7612824,15,309.140625,6937.25
1785132945.7612824,15,310.78125,7094.25
1785132945.7612824,15,312.421875,7214.75
1785132945.7612824,15,314.078125,7319.0
1785132945.7612824,15,317.359375,7685.0
1785132945.7612824,15,325.25,999.0
1785132945.7612824,15,326.875,989.75
1785132945.7612824,15,328.578125,1007.0
1785132945.7612824,15,333.40625,1107.5
1785132945.7612824,15,334.984375,1108.5
1785132945.7612824,15,347.578125,1974.0
1785132945.7612824,14,349.25,1942.25
1785132945.8723812,15,350.90625,1916.75
1785132945.8723812,15,352.546875,1904.5
1785132945.8723812,15,354.21875,1884.0
1785132945.8723812,15,359.828125,1053.75
1785132945.8723812,15,1.34375,1066.0
1785132945.8723812,15,3.03125,1061.75
1785132945.8723812,15,4.765625,1040.25
1785132945.8723812,15,6.34375,1042.0
1785132945.8723812,15,9.53125,1114.75
1785132945.8723812,15,12.890625,1086.5
1785132945.8723812,15,14.5625,1077.75
1785132945.8723812,15,52.890625,100.75
1785132945.8723812,7,220.390625,11737.0
1785132945.8723812,14,225.359375,9900.75
1785132945.8723812,15,230.28125,8830.75
1785132945.8723812,15,231.9375,8615.75
1785132945.8723812,15,233.59375,8405.0
1785132945.8723812,15,236.875,7979.5
1785132945.8723812,15,238.53125,7819.5
1785132945.8723812,15,240.171875,7651.0
1785132945.8723812,15,241.828125,7484.25
1785132945.8723812,15,243.453125,7295.25
1785132945.8723812,15,245.109375,7155.0
1785132945.8723812,15,246.765625,7040.5
1785132945.8723812,10,251.75,5379.5
1785132945.8723812,12,253.390625,5357.75
1785132945.8723812,15,256.625,6191.25
1785132945.8723812,15,261.5625,5769.5
1785132945.8723812,15,263.203125,5847.25
1785132945.8723812,15,264.859375,5887.5
1785132945.8723812,12,266.484375,5933.0
1785132945.8723812,15,268.140625,5976.5
1785132945.8723812,15,271.390625,6257.75
1785132945.8723812,15,273.046875,6225.25
1785132945.8723812,15,274.671875,6232.25
1785132945.8723812,15,276.296875,6269.0
1785132945.8723812,15,277.953125,6253.25
1785132945.8723812,15,279.59375,6211.75
1785132945.8723812,15,286.21875,4747.0
1785132945.8723812,15,287.875,4737.25
1785132945.8723812,12,289.5,4759.25
1785132945.8723812,15,294.359375,5699.75
1785132945.8723812,15,296.0,5762.5
1785132945.8723812,15,301.046875,6426.25
1785132945.8723812,15,302.6875,6520.25
1785132945.8723812,15,304.34375,6589.5
1785132945.8723812,15,309.28125,6951.0
1785132945.8723812,15,310.9375,7110.0
1785132945.8723812,15,312.578125,7226.0
1785132945.8723812,15,314.21875,7324.75
1785132945.8723812,15,325.390625,999.75
1785132945.8723812,15,327.0,997.0
1785132945.8723812,15,333.53125,1110.5
1785132945.8723812,15,335.078125,1118.75
1785132945.8723812,15,347.703125,1966.5
1785132945.8723812,11,349.40625,1942.25
1785132945.9839392,15,351.046875,1920.5
1785132945.9839392,15,352.703125,1900.0
1785132945.9839392,15,354.359375,1880.0
1785132945.9839392,15,359.9375,1057.25
1785132945.9839392,15,1.515625,1072.0
1785132945.9839392,15,4.8125,1037.75
1785132945.9839392,15,6.46875,1052.5
1785132945.9839392,15,8.046875,1084.5
1785132945.9839392,15,13.0,1080.25
1785132945.9839392,15,14.640625,1080.25
1785132945.9839392,15,18.828125,2583.5
1785132945.9839392,15,20.453125,2595.25
1785132945.9839392,15,43.5625,115.5
1785132945.9839392,13,53.078125,100.5
1785132945.9839392,15,186.140625,9738.5
1785132945.9839392,12,227.1875,9497.25
1785132945.9839392,15,230.46875,8823.25
1785132945.9839392,15,232.140625,8635.25
1785132945.9839392,15,240.359375,7621.75
1785132945.9839392,15,242.0,7458.75
1785132945.9839392,15,243.640625,7305.75
1785132945.9839392,15,245.296875,7181.0
1785132945.9839392,15,246.9375,7045.75
1785132945.9839392,10,253.5625,5377.75
1785132945.9839392,15,256.796875,6212.0
1785132945.9839392,15,265.015625,5879.75
1785132945.9839392,15,266.640625,5943.25
1785132945.9839392,15,268.296875,5991.0
1785132945.9839392,15,271.5625,6248.0
1785132945.9839392,15,273.203125,6225.0
1785132945.9839392,15,274.859375,6250.5
1785132945.9839392,15,276.5,6223.0
1785132945.9839392,15,278.140625,6189.0
1785132945.9839392,15,279.796875,6176.25
1785132945.9839392,15,286.421875,4742.75
1785132945.9839392,15,288.046875,4742.75
1785132945.9839392,10,289.6875,4765.5
1785132945.9839392,15,294.578125,5720.25
1785132945.9839392,15,297.890625,5353.0
1785132945.9839392,15,301.234375,6450.75
1785132945.9839392,15,302.890625,6532.5
1785132945.9839392,15,304.53125,6623.0
1785132945.9839392,15,309.46875,6987.25
1785132945.9839392,15,311.109375,7128.5
1785132945.9839392,15,312.75,7247.5
1785132945.9839392,15,314.390625,7408.0
1785132945.9839392,15,316.046875,7583.75
1785132945.9839392,15,325.546875,1001.25
1785132945.9839392,15,327.125,1008.75
1785132945.9839392,15,333.640625,1114.75
1785132945.9839392,15,346.234375,1994.25
1785132945.9839392,15,347.890625,1968.25
1785132945.9839392,15,349.53125,1935.5
1785132946.0983367,15,351.25,1910.5
1785132946.0983367,15,352.890625,1895.0
1785132946.0983367,15,354.5,1916.0
1785132946.0983367,15,358.40625,1057.0
1785132946.0983367,15,0.046875,1063.75
1785132946.0983367,15,1.703125,1072.25
1785132946.0983367,15,5.0,1037.0
1785132946.0983367,15,8.1875,1107.75
1785132946.0983367,15,9.921875,1098.5
1785132946.0983367,15,11.5625,1088.25
1785132946.0983367,15,13.234375,1078.0
1785132946.0983367,15,14.8125,1084.0
1785132946.0983367,15,22.265625,2617.5
1785132946.0983367,15,186.28125,9777.0
1785132946.0983367,12,225.75,9873.75
1785132946.0983367,15,229.015625,9078.5
1785132946.0983367,15,230.671875,8814.0
1785132946.0983367,15,232.3125,8580.25
1785132946.0983367,15,233.9375,8363.5
1785132946.0983367,15,240.53125,7623.25
1785132946.0983367,15,242.171875,7457.75
1785132946.0983367,15,243.828125,7297.0
1785132946.0983367,15,245.46875,7184.25
1785132946.0983367,15,247.109375,7052.0
1785132946.0983367,10,253.75,5394.75
