timestamp,quality,angle_deg,distance_mm
1785216146.5516388,15,326.578125,3320.0
1785216146.5516388,15,328.234375,3304.75
1785216146.5516388,15,329.890625,3297.5
1785216146.5516388,15,331.546875,3270.5
1785216146.5516388,15,333.203125,3253.25
1785216146.5516388,9,334.84375,3236.0
1785216146.5516388,15,336.484375,3229.0
1785216146.5516388,15,338.125,3257.0
1785216146.6622467,12,1.140625,3671.0
1785216146.6622467,7,2.796875,3672.5
1785216146.6622467,7,181.4375,10256.25
1785216146.6622467,15,219.265625,5939.75
1785216146.6622467,15,227.5,5041.0
1785216146.6622467,15,229.140625,4908.25
1785216146.6622467,15,234.171875,3629.25
1785216146.6622467,15,235.8125,3597.75
1785216146.6622467,15,239.03125,4097.0
1785216146.6622467,15,240.6875,4025.25
1785216146.6622467,15,242.34375,3962.25
1785216146.6622467,15,243.953125,3913.75
1785216146.6622467,15,245.609375,3858.5
1785216146.6622467,15,247.25,3806.5
1785216146.6622467,15,248.90625,3761.0
1785216146.6622467,15,250.625,3717.75
1785216146.6622467,15,252.265625,3662.0
1785216146.6622467,15,255.5625,3775.75
1785216146.6622467,15,257.1875,3804.75
1785216146.6622467,15,260.46875,3992.5
1785216146.6622467,15,262.125,3974.25
1785216146.6622467,15,263.75,3967.25
1785216146.6622467,15,265.40625,3954.0
1785216146.6622467,15,267.046875,3936.25
1785216146.6622467,15,268.703125,3932.5
1785216146.6622467,15,270.34375,3937.25
1785216146.6622467,15,271.984375,3945.25
1785216146.6622467,15,273.625,3941.0
1785216146.6622467,15,275.234375,3938.75
1785216146.6622467,15,276.859375,3956.75
1785216146.6622467,15,278.484375,3968.75
1785216146.6622467,15,280.125,3986.75
1785216146.6622467,15,281.765625,3997.25
1785216146.6622467,15,283.390625,4022.5
1785216146.6622467,15,285.046875,4058.25
1785216146.6622467,15,286.6875,4038.75
1785216146.6622467,15,290.015625,3791.75
1785216146.6622467,15,293.3125,3489.25
1785216146.6622467,15,294.96875,3533.0
1785216146.6622467,15,296.578125,3578.75
1785216146.6622467,15,298.21875,3636.75
1785216146.6622467,15,299.90625,3701.0
1785216146.6622467,15,301.5625,3755.25
1785216146.6622467,7,303.203125,3799.0
1785216146.6622467,14,308.15625,3673.5
1785216146.6622467,12,309.796875,3646.75
1785216146.6622467,9,311.4375,3597.75
1785216146.6622467,15,313.109375,3538.5
1785216146.6622467,15,314.75,3499.0
1785216146.6622467,15,316.390625,3471.0
1785216146.6622467,15,318.03125,3448.75
1785216146.6622467,6,319.6875,3416.0
1785216146.6622467,15,321.34375,3407.75
1785216146.6622467,5,323.046875,3401.25
1785216146.6622467,12,324.6875,3363.0
1785216146.6622467,8,326.328125,3353.0
1785216146.6622467,15,327.96875,3355.75
1785216146.6622467,8,329.609375,3358.25
1785216146.6622467,12,331.296875,3347.25
1785216146.6622467,15,332.90625,3334.25
1785216146.6622467,15,334.5625,3327.25
1785216146.6622467,15,336.21875,3320.0
1785216146.6622467,15,337.875,3328.0
1785216146.6622467,9,339.53125,3344.75
1785216146.6622467,6,341.171875,3365.0
1785216146.6622467,7,349.328125,3415.0
1785216146.7760546,15,350.953125,3475.75
1785216146.7760546,12,352.625,3478.25
1785216146.7760546,14,354.265625,3479.25
1785216146.7760546,15,215.640625,6548.25
1785216146.7760546,15,223.890625,5402.25
1785216146.7760546,15,228.875,4983.0
1785216146.7760546,15,235.53125,3633.75
1785216146.7760546,13,237.1875,3635.0
1785216146.7760546,15,240.421875,4100.5
1785216146.7760546,15,242.078125,4019.0
1785216146.7760546,15,243.734375,3951.75
1785216146.7760546,15,245.359375,3902.0
1785216146.7760546,15,247.03125,3846.5
1785216146.7760546,15,248.65625,3804.5
1785216146.7760546,15,250.3125,3779.25
1785216146.7760546,15,251.953125,3744.25
1785216146.7760546,15,253.59375,3756.0
1785216146.7760546,15,255.234375,3791.5
1785216146.7760546,15,256.890625,3787.75
1785216146.7760546,15,260.125,4003.0
1785216146.7760546,15,261.78125,4007.5
1785216146.7760546,15,263.4375,4005.5
1785216146.7760546,15,265.0625,3983.5
1785216146.7760546,15,266.71875,3973.0
1785216146.7760546,15,268.34375,3965.0
1785216146.7760546,15,270.015625,3962.0
1785216146.7760546,15,271.640625,3980.5
1785216146.7760546,15,273.296875,3980.5
1785216146.7760546,15,274.875,3964.25
1785216146.7760546,15,276.515625,3967.75
1785216146.7760546,15,278.140625,3989.25
1785216146.7760546,15,279.796875,4008.25
1785216146.7760546,15,281.421875,4028.25
1785216146.7760546,15,283.0625,4051.25
1785216146.7760546,15,284.6875,4080.25
1785216146.7760546,14,286.328125,4077.25
1785216146.7760546,15,289.609375,3877.0
1785216146.7760546,15,292.953125,3558.25
1785216146.7760546,15,294.578125,3558.25
1785216146.7760546,15,296.203125,3608.75
1785216146.7760546,15,297.828125,3681.5
1785216146.7760546,15,299.578125,3732.25
1785216146.7760546,15,301.203125,3778.0
1785216146.7760546,15,307.765625,3673.5
1785216146.7760546,15,309.4375,3658.25
1785216146.7760546,6,311.078125,3610.75
1785216146.7760546,10,312.75,3556.75
1785216146.7760546,14,314.375,3527.25
1785216146.7760546,15,316.03125,3512.75
1785216146.7760546,15,317.65625,3496.5
1785216146.7760546,6,319.328125,3456.75
1785216146.7760546,15,320.953125,3439.75
1785216146.7760546,15,322.703125,3437.75
1785216146.7760546,4,324.34375,3409.25
1785216146.7760546,7,326.015625,3390.25
1785216146.7760546,7,327.65625,3384.75
1785216146.7760546,7,329.328125,3375.0
1785216146.7760546,9,330.953125,3355.5
1785216146.7760546,15,332.640625,3338.5
1785216146.7760546,15,334.265625,3317.5
1785216146.7760546,15,335.921875,3309.5
1785216146.7760546,15,337.578125,3325.5
1785216146.8888192,9,3.875,3651.5
1785216146.8888192,13,200.6875,10319.5
1785216146.8888192,15,225.390625,5299.75
1785216146.8888192,15,227.078125,5159.0
1785216146.8888192,15,228.734375,5052.5
1785216146.8888192,15,235.40625,3674.0
1785216146.8888192,15,240.296875,4135.5
1785216146.8888192,15,241.9375,4069.0
1785216146.8888192,15,243.578125,3997.25
1785216146.8888192,15,245.234375,3949.5
1785216146.8888192,15,246.875,3909.25
1785216146.8888192,15,248.53125,3860.0
1785216146.8888192,15,250.15625,3806.75
1785216146.8888192,15,251.78125,3767.0
1785216146.8888192,15,253.4375,3757.75
1785216146.8888192,15,255.09375,3789.75
1785216146.8888192,15,256.703125,3813.25
1785216146.8888192,15,259.96875,3990.0
1785216146.8888192,15,261.625,4041.0
1785216146.8888192,15,263.25,4033.0
1785216146.8888192,15,264.90625,4035.5
1785216146.8888192,15,266.546875,4028.25
1785216146.8888192,15,268.1875,4017.5
1785216146.8888192,15,269.828125,4012.25
1785216146.8888192,15,271.484375,4007.75
1785216146.8888192,15,273.125,4009.75
1785216146.8888192,15,274.734375,4013.5
1785216146.8888192,15,276.390625,4016.5
1785216146.8888192,15,278.015625,4026.25
1785216146.8888192,15,279.640625,4048.75
1785216146.8888192,15,281.28125,4067.25
1785216146.8888192,15,282.921875,4086.75
1785216146.8888192,15,284.5625,4119.0
1785216146.8888192,15,286.1875,4137.0
1785216146.8888192,15,289.484375,3895.0
1785216146.8888192,15,292.796875,3599.75
1785216146.8888192,15,294.453125,3614.25
1785216146.8888192,15,296.078125,3663.5
1785216146.8888192,15,297.6875,3705.75
1785216146.8888192,15,299.46875,3755.5
1785216146.8888192,12,304.40625,3737.75
1785216146.8888192,15,306.0625,3667.75
1785216146.8888192,12,307.6875,3641.75
1785216146.8888192,7,309.34375,3609.5
1785216146.8888192,12,310.984375,3553.75
1785216146.8888192,15,312.65625,3524.75
1785216146.8888192,15,314.3125,3501.0
1785216146.8888192,15,315.953125,3473.5
1785216146.8888192,15,317.578125,3462.25
1785216146.8888192,15,319.234375,3463.25
1785216146.8888192,5,322.578125,3379.0
1785216146.8888192,8,324.234375,3380.75
1785216146.8888192,6,325.875,3369.0
1785216146.8888192,9,327.5,3365.5
1785216146.8888192,15,329.15625,3353.0
1785216146.8888192,15,330.828125,3336.25
1785216146.8888192,15,332.484375,3331.25
1785216146.8888192,15,334.125,3328.25
1785216146.8888192,8,335.78125,3326.0
1785216146.8888192,15,337.421875,3329.5
1785216146.9999762,9,2.015625,3658.75
1785216146.9999762,15,228.59375,5099.5
1785216146.9999762,15,230.234375,4979.5
1785216146.9999762,15,235.28125,3738.25
1785216146.9999762,15,236.921875,3668.75
1785216146.9999762,15,240.140625,4182.5
1785216146.9999762,15,241.796875,4117.0
1785216146.9999762,15,243.453125,4040.75
1785216146.9999762,15,245.09375,3972.75
1785216146.9999762,15,246.765625,3934.0
1785216146.9999762,15,248.390625,3901.5
1785216146.9999762,15,250.0625,3847.0
1785216146.9999762,15,251.671875,3808.25
1785216146.9999762,15,253.328125,3773.5
1785216146.9999762,15,256.59375,3853.0
1785216146.9999762,15,258.234375,3882.75
1785216146.9999762,15,261.484375,4077.25
1785216146.9999762,15,263.15625,4047.25
1785216146.9999762,15,264.78125,4053.75
1785216146.9999762,15,266.421875,4054.25
1785216146.9999762,15,268.0625,4057.75
1785216146.9999762,15,269.71875,4050.25
1785216146.9999762,15,271.359375,4040.5
1785216146.9999762,15,272.984375,4028.25
1785216146.9999762,15,274.640625,4035.5
1785216146.9999762,15,276.296875,4055.25
1785216146.9999762,15,277.921875,4067.25
1785216146.9999762,15,279.5625,4079.25
1785216146.9999762,15,281.21875,4091.75
1785216146.9999762,15,282.84375,4128.75
1785216146.9999762,15,284.46875,4162.5
1785216146.9999762,15,286.125,4186.0
1785216146.9999762,15,289.4375,3899.0
1785216146.9999762,15,292.734375,3621.25
1785216146.9999762,15,294.390625,3649.0
1785216146.9999762,15,296.03125,3691.0
1785216146.9999762,15,297.671875,3721.75
1785216146.9999762,15,299.40625,3775.25
1785216146.9999762,15,301.03125,3862.5
1785216146.9999762,11,307.625,3700.5
1785216146.9999762,15,309.28125,3672.75
1785216146.9999762,12,310.9375,3641.25
1785216146.9999762,7,312.609375,3595.0
1785216146.9999762,15,314.25,3564.0
1785216146.9999762,15,315.90625,3537.5
1785216146.9999762,15,317.53125,3513.25
1785216146.9999762,15,319.171875,3494.75
1785216146.9999762,15,320.84375,3495.25
1785216146.9999762,15,322.4375,3484.0
1785216146.9999762,15,324.0625,3459.5
1785216146.9999762,5,327.390625,3430.5
1785216146.9999762,8,329.015625,3398.25
1785216146.9999762,5,330.671875,3390.25
1785216146.9999762,6,332.296875,3388.25
1785216146.9999762,7,333.953125,3384.75
1785216146.9999762,5,335.609375,3388.0
1785216146.9999762,4,337.234375,3396.75
1785216146.9999762,5,338.890625,3397.5
1785216146.9999762,14,348.703125,3452.0
1785216146.9999762,11,350.359375,3488.5
1785216147.1106105,10,356.890625,3652.75
1785216147.1106105,9,0.15625,3668.0
1785216147.1106105,9,182.234375,10154.5
1785216147.1106105,7,203.640625,10039.25
1785216147.1106105,15,225.171875,5447.5
1785216147.1106105,15,230.109375,5040.0
1785216147.1106105,15,231.75,4921.75
1785216147.1106105,15,236.765625,3709.5
1785216147.1106105,15,241.671875,4168.75
1785216147.1106105,15,243.3125,4109.75
1785216147.1106105,15,244.984375,4035.5
1785216147.1106105,15,246.625,3975.5
1785216147.1106105,15,248.265625,3929.0
1785216147.1106105,15,249.921875,3875.5
1785216147.1106105,15,251.59375,3824.75
1785216147.1106105,15,253.21875,3800.5
1785216147.1106105,15,254.84375,3851.75
1785216147.1106105,15,256.515625,3894.0
1785216147.1106105,15,258.140625,3925.25
1785216147.1106105,15,261.421875,4130.0
1785216147.1106105,15,263.078125,4106.25
1785216147.1106105,15,264.71875,4101.25
1785216147.1106105,15,266.359375,4097.25
1785216147.1106105,15,268.0,4079.0
1785216147.1106105,15,269.65625,4079.0
1785216147.1106105,15,271.296875,4084.25
1785216147.1106105,15,272.9375,4071.25
1785216147.1106105,15,274.59375,4063.25
1785216147.1106105,15,276.21875,4072.25
1785216147.1106105,15,277.875,4085.5
1785216147.1106105,15,279.53125,4100.5
1785216147.1106105,15,281.15625,4136.5
1785216147.1106105,15,282.796875,4158.5
1785216147.1106105,15,284.453125,4165.25
1785216147.1106105,15,286.09375,4173.25
1785216147.1106105,15,289.390625,3966.5
1785216147.1106105,15,292.71875,3650.5
1785216147.1106105,15,294.359375,3700.5
1785216147.1106105,15,296.0,3739.0
1785216147.1106105,9,297.640625,3782.0
1785216147.1106105,13,304.3125,3653.75
1785216147.1106105,11,305.96875,3619.25
1785216147.1106105,9,307.625,3570.0
1785216147.1106105,15,309.25,3535.5
1785216147.1106105,15,310.9375,3498.75
1785216147.1106105,15,312.578125,3465.5
1785216147.1106105,15,314.21875,3463.25
1785216147.1106105,15,315.875,3466.75
1785216147.1106105,15,317.53125,3470.0
1785216147.1106105,15,319.171875,3473.25
1785216147.1106105,12,320.8125,3439.5
1785216147.1106105,15,322.46875,3416.75
1785216147.1106105,15,324.046875,3444.75
1785216147.1106105,15,325.6875,3461.5
1785216147.1106105,15,327.328125,3450.5
1785216147.1106105,15,328.984375,3436.0
1785216147.1106105,6,330.640625,3409.0
1785216147.1106105,7,332.28125,3390.5
1785216147.1106105,9,333.9375,3402.25
1785216147.1106105,15,335.546875,3436.75
1785216147.1106105,3,337.1875,3432.5
1785216147.1106105,15,338.84375,3423.75
1785216147.1106105,15,340.484375,3465.0
1785216147.1106105,9,345.40625,3472.0
1785216147.1106105,15,348.609375,3488.75
1785216147.1106105,8,350.25,3493.75
1785216147.2263815,8,351.890625,3473.5
1785216147.2263815,15,353.53125,3487.5
1785216147.2263815,7,187.03125,10233.75
1785216147.2263815,15,201.796875,10414.75
1785216147.2263815,15,221.625,5942.0
1785216147.2263815,15,226.59375,5363.25
1785216147.2263815,15,228.234375,5226.0
1785216147.2263815,15,229.90625,5095.5
1785216147.2263815,15,231.546875,4984.5
1785216147.2263815,15,236.578125,3761.0
1785216147.2263815,15,241.46875,4221.75
1785216147.2263815,15,243.109375,4165.0
1785216147.2263815,15,244.75,4102.0
1785216147.2263815,15,246.40625,4020.5
1785216147.2263815,15,248.03125,3966.75
1785216147.2263815,15,249.6875,3937.5
1785216147.2263815,15,251.359375,3906.75
1785216147.2263815,15,252.984375,3873.25
1785216147.2263815,15,254.625,3910.0
1785216147.2263815,15,256.265625,3940.25
1785216147.2263815,15,257.90625,3940.25
1785216147.2263815,15,261.171875,4180.75
1785216147.2263815,15,262.828125,4169.75
1785216147.2263815,15,264.46875,4123.5
1785216147.2263815,15,266.125,4093.25
1785216147.2263815,15,267.75,4095.25
1785216147.2263815,15,269.390625,4107.5
1785216147.2263815,15,271.046875,4126.75
1785216147.2263815,15,272.6875,4100.5
1785216147.2263815,15,274.34375,4088.25
1785216147.2263815,15,275.984375,4120.5
1785216147.2263815,15,277.640625,4137.5
1785216147.2263815,15,279.265625,4153.5
1785216147.2263815,15,280.90625,4184.0
1785216147.2263815,15,282.5625,4208.75
1785216147.2263815,15,284.203125,4215.75
1785216147.2263815,15,285.828125,4243.0
1785216147.2263815,15,289.125,3979.75
1785216147.2263815,15,292.484375,3692.75
1785216147.2263815,15,294.09375,3721.25
1785216147.2263815,15,295.734375,3765.75
1785216147.2263815,15,297.375,3836.5
1785216147.2263815,15,299.046875,3889.0
1785216147.2263815,15,300.703125,3945.5
1785216147.2263815,8,305.65625,3936.75
1785216147.2263815,15,310.609375,3680.0
1785216147.2263815,13,312.265625,3660.5
1785216147.2263815,10,313.890625,3622.25
1785216147.2263815,8,315.5625,3578.25
1785216147.2263815,15,317.203125,3534.5
1785216147.2263815,15,318.84375,3511.5
1785216147.2263815,15,320.515625,3491.5
1785216147.2263815,13,322.15625,3469.25
1785216147.2263815,5,325.4375,3442.0
1785216147.2263815,3,327.0625,3392.25
1785216147.2263815,11,328.703125,3355.25
1785216147.2263815,15,330.34375,3322.75
1785216147.2263815,15,332.03125,3285.75
1785216147.3375475,7,359.96875,3558.5
1785216147.3375475,7,176.96875,10192.5
1785216147.3375475,7,183.625,10176.75
1785216147.3375475,15,218.109375,6522.5
1785216147.3375475,15,224.703125,5598.25
1785216147.3375475,15,229.625,5169.0
1785216147.3375475,15,231.25,5049.0
1785216147.3375475,15,236.25,3803.25
1785216147.3375475,15,237.921875,3747.5
1785216147.3375475,15,241.140625,4260.25
1785216147.3375475,15,242.78125,4195.75
1785216147.3375475,15,244.421875,4138.5
1785216147.3375475,15,246.0625,4088.75
1785216147.3375475,15,247.703125,4020.75
1785216147.3375475,15,249.34375,3969.75
1785216147.3375475,15,251.078125,3947.0
1785216147.3375475,15,252.71875,3914.75
1785216147.3375475,15,254.359375,3913.75
1785216147.3375475,15,255.984375,3954.75
1785216147.3375475,15,257.65625,3948.75
1785216147.3375475,15,260.90625,4199.25
1785216147.3375475,15,262.546875,4195.5
1785216147.3375475,15,264.203125,4186.5
1785216147.3375475,15,265.84375,4180.75
1785216147.3375475,15,267.5,4181.75
1785216147.3375475,15,269.125,4180.75
1785216147.3375475,15,270.765625,4174.0
1785216147.3375475,15,272.4375,4175.5
1785216147.3375475,15,274.078125,4165.0
1785216147.3375475,15,275.703125,4158.75
1785216147.3375475,15,277.34375,4187.0
1785216147.3375475,15,278.96875,4211.0
1785216147.3375475,15,280.625,4214.25
1785216147.3375475,15,282.25,4219.5
1785216147.3375475,15,283.890625,4248.25
1785216147.3375475,15,285.53125,4292.25
1785216147.3375475,15,288.859375,4036.0
1785216147.3375475,15,292.15625,3744.0
1785216147.3375475,15,293.796875,3754.25
1785216147.3375475,15,295.421875,3799.5
1785216147.3375475,15,297.0625,3863.5
1785216147.3375475,15,298.796875,3908.75
1785216147.3375475,15,300.46875,3942.0
1785216147.3375475,15,302.09375,4006.25
1785216147.3375475,10,308.6875,3881.0
1785216147.3375475,14,312.015625,3710.5
1785216147.3375475,13,313.671875,3681.5
1785216147.3375475,8,315.328125,3640.75
1785216147.3375475,13,316.984375,3592.75
1785216147.3375475,7,318.625,3575.25
1785216147.3375475,11,320.265625,3556.75
1785216147.3375475,13,321.9375,3515.75
1785216147.3375475,15,323.5625,3496.25
1785216147.3375475,15,325.21875,3486.25
1785216147.3375475,15,326.875,3459.75
1785216147.3375475,9,328.5625,3423.5
1785216147.3375475,6,330.203125,3396.75
1785216147.3375475,15,331.828125,3380.25
1785216147.4479163,11,206.53125,8737.25
1785216147.4479163,15,223.046875,5897.75
1785216147.4479163,15,231.296875,5081.0
1785216147.4479163,15,232.9375,4992.0
1785216147.4479163,15,237.953125,3816.25
1785216147.4479163,15,239.578125,3851.75
1785216147.4479163,15,242.84375,4251.0
1785216147.4479163,15,244.484375,4163.0
1785216147.4479163,15,246.140625,4110.5
1785216147.4479163,15,247.78125,4071.75
1785216147.4479163,15,249.421875,4015.5
1785216147.4479163,15,251.109375,3962.5
1785216147.4479163,15,252.765625,3932.25
1785216147.4479163,15,254.390625,3927.0
1785216147.4479163,15,256.046875,3952.25
1785216147.4479163,15,257.6875,3967.25
1785216147.4479163,15,260.96875,4192.75
1785216147.4479163,15,262.59375,4216.75
1785216147.4479163,15,264.234375,4232.0
1785216147.4479163,15,265.890625,4211.25
1785216147.4479163,15,267.53125,4202.5
1785216147.4479163,15,269.1875,4221.0
1785216147.4479163,15,270.84375,4216.25
1785216147.4479163,15,272.484375,4219.5
1785216147.4479163,15,274.109375,4227.0
1785216147.4479163,15,275.703125,4230.75
1785216147.4479163,15,277.328125,4223.25
1785216147.4479163,15,278.96875,4213.5
1785216147.4479163,15,280.59375,4235.0
1785216147.4479163,15,282.234375,4259.5
1785216147.4479163,15,283.875,4292.75
1785216147.4479163,15,285.515625,4319.5
1785216147.4479163,15,288.8125,4072.75
1785216147.4479163,15,292.125,3745.5
1785216147.4479163,15,293.765625,3779.0
1785216147.4479163,15,295.390625,3846.0
1785216147.4479163,15,297.03125,3890.75
1785216147.4479163,15,298.78125,3936.5
1785216147.4479163,15,300.40625,4013.0
1785216147.4479163,15,302.0625,4076.25
1785216147.4479163,12,310.296875,3901.0
1785216147.4479163,12,311.953125,3840.75
1785216147.4479163,15,313.625,3765.5
1785216147.4479163,15,315.265625,3720.5
1785216147.4479163,12,316.9375,3692.25
1785216147.4479163,15,318.5625,3672.25
1785216147.4479163,15,320.234375,3650.75
1785216147.4479163,8,321.859375,3617.0
1785216147.4479163,7,323.5625,3592.5
1785216147.4479163,5,325.234375,3578.5
1785216147.4479163,15,326.875,3552.5
1785216147.4479163,15,328.515625,3531.5
1785216147.4479163,15,330.171875,3510.25
1785216147.4479163,15,331.84375,3482.75
1785216147.4479163,15,333.46875,3476.25
1785216147.4479163,15,335.140625,3476.5
1785216147.4479163,15,336.765625,3486.5
1785216147.5608459,15,351.59375,3503.25
1785216147.5608459,8,359.828125,3667.25
1785216147.5608459,15,201.578125,10393.0
1785216147.5608459,15,219.671875,6439.0
1785216147.5608459,15,222.96875,5954.0
1785216147.5608459,15,227.953125,5418.5
1785216147.5608459,15,229.609375,5278.0
1785216147.5608459,15,231.25,5148.0
1785216147.5608459,15,232.921875,5050.25
1785216147.5608459,15,237.921875,3852.5
1785216147.5608459,15,239.5625,3865.5
1785216147.5608459,15,242.828125,4279.0
1785216147.5608459,15,244.46875,4228.75
1785216147.5608459,15,246.109375,4181.5
1785216147.5608459,15,247.765625,4127.5
1785216147.5608459,15,249.40625,4072.75
1785216147.5608459,15,251.046875,4018.25
1785216147.5608459,15,252.671875,3984.75
1785216147.5608459,15,254.328125,3954.25
1785216147.5608459,15,257.609375,4027.5
1785216147.5608459,15,260.859375,4228.25
1785216147.5608459,15,262.484375,4276.75
1785216147.5608459,15,264.140625,4263.25
1785216147.5608459,15,265.78125,4252.75
1785216147.5608459,15,267.421875,4245.5
1785216147.5608459,15,269.078125,4237.75
1785216147.5608459,15,270.703125,4235.75
1785216147.5608459,15,272.34375,4238.0
1785216147.5608459,15,274.0,4248.75
1785216147.5608459,15,275.578125,4264.0
1785216147.5608459,15,277.21875,4270.5
1785216147.5608459,15,278.84375,4256.25
1785216147.5608459,15,280.5,4282.75
1785216147.5608459,15,282.125,4307.75
1785216147.5608459,15,283.75,4332.75
1785216147.5608459,15,285.390625,4371.5
1785216147.5608459,15,288.6875,4117.5
1785216147.5608459,15,292.0,3798.75
1785216147.5608459,15,293.625,3831.75
1785216147.5608459,15,295.234375,3879.75
1785216147.5608459,15,296.875,3925.75
1785216147.5608459,15,298.609375,3960.75
1785216147.5608459,15,300.265625,4015.5
1785216147.5608459,13,306.84375,3909.5
1785216147.5608459,11,311.796875,3717.75
1785216147.5608459,10,313.421875,3677.0
1785216147.5608459,13,315.0625,3668.0
1785216147.5608459,8,316.75,3625.75
1785216147.5608459,10,318.390625,3583.0
1785216147.5608459,6,320.03125,3571.75
1785216147.5608459,14,321.671875,3546.25
1785216147.5608459,15,323.421875,3523.0
1785216147.5608459,15,325.046875,3508.25
1785216147.5608459,15,326.703125,3489.25
1785216147.5608459,5,328.375,3445.25
1785216147.5608459,13,330.03125,3415.5
1785216147.5608459,9,331.65625,3405.5
1785216147.671545,11,351.4375,3425.0
1785216147.671545,11,353.078125,3467.75
1785216147.671545,14,7.875,3885.75
1785216147.671545,15,219.375,6525.25
1785216147.671545,15,222.671875,6036.0
1785216147.671545,15,224.328125,5874.25
1785216147.671545,15,229.3125,5268.75
1785216147.671545,15,230.96875,5209.0
1785216147.671545,15,232.609375,5092.0
1785216147.671545,15,237.625,3892.5
1785216147.671545,11,239.265625,3874.25
1785216147.671545,15,242.53125,4358.25
1785216147.671545,15,244.1875,4276.75
1785216147.671545,15,245.8125,4221.75
1785216147.671545,15,247.46875,4169.25
1785216147.671545,15,249.109375,4110.0
1785216147.671545,15,250.71875,4066.25
1785216147.671545,15,252.359375,4022.0
1785216147.671545,15,254.0,3976.25
1785216147.671545,15,257.265625,4077.75
1785216147.671545,15,258.90625,4109.5
1785216147.671545,15,262.171875,4320.0
1785216147.671545,15,263.8125,4300.5
1785216147.671545,15,265.46875,4289.25
1785216147.671545,15,267.078125,4292.0
1785216147.671545,15,268.734375,4283.25
1785216147.671545,15,270.375,4263.0
1785216147.671545,15,272.0,4266.75
1785216147.671545,15,273.65625,4277.25
1785216147.671545,15,275.234375,4277.25
1785216147.671545,15,276.875,4286.0
1785216147.671545,15,278.53125,4302.75
1785216147.671545,15,280.140625,4327.5
1785216147.671545,15,281.796875,4354.25
1785216147.671545,15,283.421875,4374.75
1785216147.671545,15,285.03125,4400.0
1785216147.671545,15,288.34375,4211.25
1785216147.671545,15,291.640625,3827.5
1785216147.671545,15,293.28125,3866.75
1785216147.671545,15,294.90625,3911.0
1785216147.671545,15,296.546875,3949.0
1785216147.671545,15,298.15625,3998.0
1785216147.671545,9,299.9375,4056.0
1785216147.671545,12,304.875,3926.75
1785216147.671545,11,306.546875,3904.5
1785216147.671545,8,308.203125,3862.0
1785216147.671545,12,309.859375,3794.0
1785216147.671545,9,311.5,3734.75
1785216147.671545,13,313.140625,3700.75
1785216147.671545,15,314.78125,3687.0
1785216147.671545,15,316.4375,3668.5
1785216147.671545,15,318.0625,3657.75
1785216147.671545,15,319.734375,3650.75
1785216147.671545,15,321.359375,3636.5
1785216147.671545,5,323.015625,3611.0
1785216147.671545,9,324.671875,3593.25
1785216147.671545,11,326.328125,3584.5
1785216147.671545,15,327.96875,3559.0
1785216147.671545,15,329.609375,3524.5
1785216147.671545,15,331.28125,3492.25
1785216147.671545,15,332.921875,3490.25
1785216147.7856493,10,354.28125,3491.5
1785216147.7856493,15,355.90625,3493.5
1785216147.7856493,8,359.1875,3543.75
1785216147.7856493,8,0.828125,3609.75
1785216147.7856493,15,208.984375,8701.75
1785216147.7856493,15,220.5,6439.0
1785216147.7856493,15,223.796875,5971.5
1785216147.7856493,15,232.078125,5170.25
1785216147.7856493,15,233.71875,5071.75
1785216147.7856493,15,238.734375,3904.5
1785216147.7856493,15,243.609375,4364.25
1785216147.7856493,15,245.25,4295.75
1785216147.7856493,15,246.890625,4243.5
1785216147.7856493,15,248.546875,4185.25
1785216147.7856493,15,250.203125,4127.25
1785216147.7856493,15,251.859375,4083.25
1785216147.7856493,15,253.515625,4032.75
1785216147.7856493,15,255.140625,4021.5
1785216147.7856493,15,256.78125,4069.25
1785216147.7856493,15,258.421875,4080.75
1785216147.7856493,15,261.6875,4375.5
1785216147.7856493,15,263.328125,4356.0
1785216147.7856493,15,264.984375,4340.5
1785216147.7856493,15,266.609375,4317.75
1785216147.7856493,15,268.25,4309.5
1785216147.7856493,15,269.90625,4313.25
1785216147.7856493,15,271.5625,4320.5
1785216147.7856493,15,273.171875,4320.0
1785216147.7856493,15,274.78125,4310.5
1785216147.7856493,15,276.421875,4320.75
1785216147.7856493,15,278.046875,4342.75
1785216147.7856493,15,279.703125,4364.0
1785216147.7856493,15,281.328125,4393.0
1785216147.7856493,15,284.625,4400.5
1785216147.7856493,12,286.265625,4328.75
1785216147.7856493,15,287.90625,4220.0
1785216147.7856493,15,291.21875,3948.25
1785216147.7856493,15,292.84375,3909.5
1785216147.7856493,10,294.484375,3926.5
1785216147.7856493,13,299.546875,3743.75
1785216147.7856493,11,301.15625,3699.25
1785216147.7856493,11,304.484375,3654.25
1785216147.7856493,14,309.421875,3476.25
1785216147.7856493,6,311.109375,3433.75
1785216147.7856493,15,312.734375,3418.75
1785216147.7856493,15,314.375,3430.25
1785216147.7856493,14,317.671875,3421.5
1785216147.7856493,3,319.3125,3395.5
1785216147.7856493,4,320.96875,3372.0
1785216147.7856493,15,322.59375,3348.5
1785216147.7856493,13,324.265625,3308.25
1785216147.8971124,11,353.734375,3465.5
1785216147.8971124,7,185.578125,10218.0
1785216147.8971124,15,220.15625,6538.75
1785216147.8971124,15,225.09375,5860.5
1785216147.8971124,15,226.71875,5699.75
1785216147.8971124,15,230.015625,5379.0
1785216147.8971124,15,231.640625,5259.25
1785216147.8971124,15,233.296875,5143.0
