timestamp,quality,angle_deg,distance_mm
1785210132.6087863,15,332.828125,3936.75
1785210132.6087863,15,334.4375,3964.5
1785210132.6087863,9,339.375,3995.5
1785210132.6087863,10,341.015625,3994.25
1785210132.6087863,10,342.65625,3999.75
1785210132.6087863,11,344.296875,4028.75
1785210132.6087863,13,345.921875,4047.0
1785210132.6087863,13,347.59375,4053.5
1785210132.6087863,15,349.25,4043.25
1785210132.7240443,15,350.875,4083.0
1785210132.7240443,15,352.53125,4123.25
1785210132.7240443,15,354.171875,4133.5
1785210132.7240443,15,355.8125,4145.75
1785210132.7240443,15,357.453125,4157.5
1785210132.7240443,15,359.109375,4197.0
1785210132.7240443,15,0.734375,4230.5
1785210132.7240443,15,2.375,4240.25
1785210132.7240443,11,5.65625,4295.5
1785210132.7240443,14,7.296875,4374.5
1785210132.7240443,15,8.953125,4414.25
1785210132.7240443,12,10.53125,4454.5
1785210132.7240443,12,12.171875,4536.5
1785210132.7240443,8,180.453125,10095.25
1785210132.7240443,8,182.078125,10127.0
1785210132.7240443,15,223.078125,5165.0
1785210132.7240443,15,224.734375,5018.25
1785210132.7240443,15,228.03125,4722.5
1785210132.7240443,15,231.390625,3446.25
1785210132.7240443,15,233.078125,3396.25
1785210132.7240443,15,241.1875,3767.0
1785210132.7240443,15,242.828125,3704.75
1785210132.7240443,15,244.46875,3645.5
1785210132.7240443,15,246.09375,3589.0
1785210132.7240443,15,247.75,3543.75
1785210132.7240443,15,249.375,3500.0
1785210132.7240443,15,251.078125,3452.0
1785210132.7240443,15,252.703125,3441.75
1785210132.7240443,15,254.359375,3494.75
1785210132.7240443,15,256.0,3508.0
1785210132.7240443,15,260.875,3784.5
1785210132.7240443,15,262.5,3766.25
1785210132.7240443,15,264.140625,3752.0
1785210132.7240443,15,265.78125,3735.5
1785210132.7240443,15,267.421875,3725.5
1785210132.7240443,15,269.078125,3722.5
1785210132.7240443,15,270.71875,3717.25
1785210132.7240443,15,272.34375,3718.0
1785210132.7240443,15,273.96875,3715.5
1785210132.7240443,15,275.5625,3718.0
1785210132.7240443,15,277.171875,3735.5
1785210132.7240443,15,278.8125,3749.0
1785210132.7240443,15,280.4375,3764.5
1785210132.7240443,15,282.078125,3784.5
1785210132.7240443,15,283.734375,3798.0
1785210132.7240443,15,285.34375,3820.0
1785210132.7240443,15,286.984375,3848.0
1785210132.7240443,15,291.890625,3596.25
1785210132.7240443,15,295.203125,3303.5
1785210132.7240443,15,296.859375,3325.5
1785210132.7240443,15,298.546875,3369.25
1785210132.7240443,15,300.171875,3411.0
1785210132.7240443,15,301.8125,3472.75
1785210132.7240443,15,303.4375,3536.75
1785210132.7240443,15,305.078125,3615.75
1785210132.7240443,15,306.6875,3695.0
1785210132.7240443,8,309.921875,4328.25
1785210132.7240443,11,321.421875,4117.5
1785210132.7240443,11,323.078125,4101.25
1785210132.7240443,11,324.75,4054.0
1785210132.7240443,12,326.359375,3988.25
1785210132.7240443,10,328.03125,3949.75
1785210132.7240443,11,329.640625,3932.0
1785210132.7240443,15,331.296875,3923.25
1785210132.7240443,15,332.9375,3932.5
1785210132.7240443,15,334.5625,3945.5
1785210132.7240443,8,337.859375,3969.0
1785210132.7240443,9,339.484375,3983.25
1785210132.7240443,10,341.140625,3976.25
1785210132.7240443,8,342.78125,3999.0
1785210132.7240443,9,344.40625,4025.75
1785210132.7240443,12,346.0625,4042.0
1785210132.7240443,15,347.734375,4053.75
1785210132.7240443,15,349.359375,4048.25
1785210132.834386,15,351.0,4081.0
1785210132.834386,15,352.65625,4120.75
1785210132.834386,15,354.28125,4134.5
1785210132.834386,15,355.9375,4147.25
1785210132.834386,15,357.578125,4152.5
1785210132.834386,15,359.21875,4184.0
1785210132.834386,15,0.859375,4225.5
1785210132.834386,15,2.484375,4236.5
1785210132.834386,10,4.15625,4263.5
1785210132.834386,14,5.78125,4319.0
1785210132.834386,14,7.40625,4375.5
1785210132.834386,15,9.046875,4415.25
1785210132.834386,8,10.640625,4455.75
1785210132.834386,10,12.25,4536.5
1785210132.834386,15,200.21875,10258.25
1785210132.834386,15,221.578125,5324.25
1785210132.834386,15,224.859375,4971.5
1785210132.834386,15,226.515625,4833.25
1785210132.834386,15,228.171875,4708.0
1785210132.834386,15,231.5625,3436.0
1785210132.834386,15,233.171875,3381.75
1785210132.834386,15,238.046875,3908.0
1785210132.834386,15,239.6875,3844.75
1785210132.834386,15,241.328125,3765.75
1785210132.834386,15,242.96875,3702.75
1785210132.834386,15,244.625,3639.25
1785210132.834386,15,246.234375,3578.75
1785210132.834386,15,247.890625,3537.75
1785210132.834386,15,249.546875,3495.75
1785210132.834386,15,251.21875,3443.0
1785210132.834386,15,252.84375,3436.75
1785210132.834386,15,254.453125,3496.0
1785210132.834386,15,256.109375,3508.75
1785210132.834386,15,257.734375,3539.0
1785210132.834386,15,260.984375,3786.0
1785210132.834386,15,262.625,3768.0
1785210132.834386,15,264.25,3755.75
1785210132.834386,15,265.890625,3746.5
1785210132.834386,15,267.546875,3731.75
1785210132.834386,15,269.1875,3723.25
1785210132.834386,15,270.8125,3717.5
1785210132.834386,15,272.4375,3718.5
1785210132.834386,15,274.09375,3714.5
1785210132.834386,15,275.671875,3717.5
1785210132.834386,15,277.3125,3735.75
1785210132.834386,15,278.90625,3750.0
1785210132.834386,15,280.546875,3766.5
1785210132.834386,15,282.171875,3784.25
1785210132.834386,15,283.828125,3794.5
1785210132.834386,15,285.453125,3813.75
1785210132.834386,15,287.0625,3845.0
1785210132.834386,15,288.71875,3809.75
1785210132.834386,15,292.0,3564.5
1785210132.834386,15,295.3125,3302.25
1785210132.834386,15,296.90625,3324.75
1785210132.834386,15,298.640625,3370.0
1785210132.834386,15,300.265625,3414.75
1785210132.834386,15,301.890625,3486.25
1785210132.834386,15,303.546875,3549.25
1785210132.834386,15,305.15625,3617.75
1785210132.834386,15,306.796875,3695.25
1785210132.834386,10,321.515625,4117.25
1785210132.834386,9,323.203125,4085.25
1785210132.834386,9,324.875,4020.75
1785210132.834386,12,326.5,3964.25
1785210132.834386,9,328.140625,3939.75
1785210132.834386,14,329.796875,3927.25
1785210132.834386,15,331.4375,3922.5
1785210132.834386,15,333.078125,3933.25
1785210132.834386,15,334.703125,3948.5
1785210132.834386,8,338.015625,3960.0
1785210132.834386,11,339.640625,3972.0
1785210132.834386,10,341.28125,3979.0
1785210132.834386,10,342.9375,3988.5
1785210132.834386,11,344.578125,4004.0
1785210132.834386,12,346.21875,4031.0
1785210132.834386,14,347.828125,4050.5
1785210132.834386,15,349.46875,4046.25
1785210132.9466753,15,351.078125,4078.75
1785210132.9466753,15,352.734375,4122.5
1785210132.9466753,15,354.375,4138.0
1785210132.9466753,15,356.0,4148.0
1785210132.9466753,15,357.640625,4152.75
1785210132.9466753,15,359.28125,4184.75
1785210132.9466753,15,0.921875,4224.75
1785210132.9466753,11,2.546875,4233.75
1785210132.9466753,9,4.203125,4265.0
1785210132.9466753,15,5.828125,4321.0
1785210132.9466753,14,7.453125,4376.5
1785210132.9466753,15,9.078125,4414.25
1785210132.9466753,13,10.671875,4453.25
1785210132.9466753,10,12.28125,4546.25
1785210132.9466753,15,224.984375,4969.0
1785210132.9466753,15,226.640625,4830.25
1785210132.9466753,15,228.28125,4708.5
1785210132.9466753,15,231.671875,3427.5
1785210132.9466753,15,233.296875,3382.25
1785210132.9466753,15,238.171875,3890.75
1785210132.9466753,15,239.796875,3821.75
1785210132.9466753,15,241.4375,3760.0
1785210132.9466753,15,243.09375,3702.0
1785210132.9466753,15,244.71875,3637.25
1785210132.9466753,15,246.359375,3578.25
1785210132.9466753,15,247.984375,3538.75
1785210132.9466753,15,249.671875,3496.0
1785210132.9466753,15,251.296875,3445.0
1785210132.9466753,15,252.890625,3455.0
1785210132.9466753,15,254.546875,3504.0
1785210132.9466753,15,256.1875,3500.5
1785210132.9466753,15,261.046875,3786.25
1785210132.9466753,15,262.703125,3767.5
1785210132.9466753,15,264.3125,3755.0
1785210132.9466753,15,265.953125,3745.5
1785210132.9466753,15,267.59375,3731.5
1785210132.9466753,15,269.234375,3713.0
1785210132.9466753,15,270.875,3704.0
1785210132.9466753,15,272.5,3709.25
1785210132.9466753,15,274.140625,3706.0
1785210132.9466753,15,275.734375,3717.5
1785210132.9466753,15,277.390625,3739.75
1785210132.9466753,15,279.015625,3753.0
1785210132.9466753,15,280.640625,3769.75
1785210132.9466753,15,282.28125,3786.25
1785210132.9466753,15,283.875,3796.0
1785210132.9466753,15,285.53125,3814.5
1785210132.9466753,15,287.140625,3844.25
1785210132.9466753,15,288.78125,3810.5
1785210132.9466753,15,292.078125,3564.0
1785210132.9466753,15,295.375,3305.5
1785210132.9466753,15,297.03125,3332.25
1785210132.9466753,15,298.734375,3371.0
1785210132.9466753,15,300.359375,3415.25
1785210132.9466753,15,302.015625,3485.5
1785210132.9466753,15,303.625,3553.25
1785210132.9466753,15,305.265625,3625.25
1785210132.9466753,15,306.875,3700.25
1785210132.9466753,12,321.609375,4117.75
1785210132.9466753,12,323.328125,4105.75
1785210132.9466753,8,324.96875,4079.75
1785210132.9466753,8,326.609375,4021.75
1785210132.9466753,10,328.265625,3981.0
1785210132.9466753,13,329.921875,3976.75
1785210132.9466753,9,331.546875,3985.25
1785210132.9466753,15,333.1875,4004.0
1785210132.9466753,11,336.46875,4050.75
1785210132.9466753,12,338.125,4093.75
1785210132.9466753,10,339.75,4104.25
1785210132.9466753,11,341.40625,4111.0
1785210132.9466753,15,343.046875,4113.5
1785210132.9466753,15,344.6875,4125.75
1785210132.9466753,15,346.3125,4138.5
1785210132.9466753,14,347.90625,4147.25
1785210132.9466753,15,349.5625,4154.0
1785210133.060764,14,351.1875,4161.75
1785210133.060764,11,352.8125,4174.5
1785210133.060764,14,354.484375,4183.25
1785210133.060764,13,356.09375,4198.75
1785210133.060764,15,357.734375,4227.75
1785210133.060764,15,359.390625,4245.5
1785210133.060764,13,1.0,4282.0
1785210133.060764,11,2.640625,4323.0
1785210133.060764,15,4.296875,4322.25
1785210133.060764,15,5.90625,4353.25
1785210133.060764,15,7.5625,4402.0
1785210133.060764,14,9.1875,4418.25
1785210133.060764,8,10.78125,4470.25
1785210133.060764,11,12.40625,4564.5
1785210133.060764,15,225.109375,4962.75
1785210133.060764,15,226.75,4824.0
1785210133.060764,15,228.390625,4703.25
1785210133.060764,15,231.765625,3377.0
1785210133.060764,15,233.4375,3380.75
1785210133.060764,15,238.265625,3887.75
1785210133.060764,15,239.921875,3809.75
1785210133.060764,15,241.5625,3750.75
1785210133.060764,15,243.203125,3705.5
1785210133.060764,15,244.84375,3637.25
1785210133.060764,15,246.5,3574.5
1785210133.060764,15,248.125,3528.25
1785210133.060764,15,249.765625,3486.0
1785210133.060764,15,251.390625,3444.25
1785210133.060764,15,253.0,3455.25
1785210133.060764,15,254.640625,3505.25
1785210133.060764,15,256.296875,3500.75
1785210133.060764,15,261.15625,3784.0
1785210133.060764,15,262.796875,3765.5
1785210133.060764,15,264.4375,3753.0
1785210133.060764,15,266.078125,3741.0
1785210133.060764,15,267.71875,3726.25
1785210133.060764,15,269.34375,3710.75
1785210133.060764,15,270.984375,3703.25
1785210133.060764,15,272.59375,3708.5
1785210133.060764,15,274.25,3709.25
1785210133.060764,15,275.84375,3722.75
1785210133.060764,15,277.453125,3743.25
1785210133.060764,15,279.109375,3754.5
1785210133.060764,15,280.71875,3769.0
1785210133.060764,15,282.34375,3781.75
1785210133.060764,15,283.984375,3798.0
1785210133.060764,15,285.625,3820.25
1785210133.060764,15,287.25,3840.0
1785210133.060764,15,290.546875,3645.5
1785210133.060764,15,292.1875,3561.5
1785210133.060764,15,295.453125,3290.25
1785210133.060764,15,297.09375,3330.75
1785210133.060764,15,298.859375,3379.0
1785210133.060764,15,300.5,3429.0
1785210133.060764,15,302.15625,3490.75
1785210133.060764,15,303.765625,3553.5
1785210133.060764,15,305.40625,3625.75
1785210133.060764,11,321.78125,4116.25
1785210133.060764,9,323.421875,4104.75
1785210133.060764,12,326.71875,3956.0
1785210133.060764,15,328.359375,3929.5
1785210133.060764,13,330.015625,3917.5
1785210133.060764,12,331.671875,3916.5
1785210133.060764,15,333.328125,3929.75
1785210133.060764,15,334.9375,3942.75
1785210133.060764,8,336.59375,3946.5
1785210133.060764,13,338.234375,3957.5
1785210133.060764,12,339.875,3964.5
1785210133.060764,11,341.515625,3964.75
1785210133.060764,11,343.140625,3972.5
1785210133.060764,7,344.796875,3982.5
1785210133.060764,11,346.421875,4003.5
1785210133.060764,12,348.046875,4033.25
1785210133.060764,15,349.6875,4048.75
1785210133.1724386,15,351.328125,4080.0
1785210133.1724386,15,352.96875,4118.5
1785210133.1724386,15,354.609375,4138.5
1785210133.1724386,15,356.25,4153.25
1785210133.1724386,15,357.890625,4170.0
1785210133.1724386,15,359.515625,4212.25
1785210133.1724386,15,1.171875,4239.75
1785210133.1724386,10,2.78125,4245.0
1785210133.1724386,11,4.4375,4281.75
1785210133.1724386,15,6.0625,4340.0
1785210133.1724386,15,7.6875,4392.5
1785210133.1724386,15,9.34375,4425.0
1785210133.1724386,7,10.953125,4473.5
1785210133.1724386,9,182.625,10237.25
1785210133.1724386,15,223.75,5094.75
1785210133.1724386,15,225.390625,4953.0
1785210133.1724386,15,228.640625,4689.0
1785210133.1724386,15,232.015625,3428.5
1785210133.1724386,15,233.671875,3391.0
1785210133.1724386,15,238.515625,3887.25
1785210133.1724386,15,240.15625,3811.25
1785210133.1724386,15,241.796875,3747.5
1785210133.1724386,15,243.4375,3695.75
1785210133.1724386,15,245.078125,3627.0
1785210133.1724386,15,246.734375,3571.5
1785210133.1724386,15,248.375,3532.75
1785210133.1724386,15,250.015625,3481.25
1785210133.1724386,15,251.640625,3429.5
1785210133.1724386,15,254.90625,3521.5
1785210133.1724386,15,256.53125,3495.75
1785210133.1724386,15,259.78125,3739.75
1785210133.1724386,15,261.40625,3779.75
1785210133.1724386,15,263.03125,3764.75
1785210133.1724386,15,264.671875,3753.0
1785210133.1724386,15,266.296875,3731.25
1785210133.1724386,15,267.96875,3715.25
1785210133.1724386,15,269.5625,3723.5
1785210133.1724386,15,271.203125,3716.0
1785210133.1724386,15,272.84375,3708.75
1785210133.1724386,15,274.46875,3718.75
1785210133.1724386,15,276.125,3731.5
1785210133.1724386,15,277.75,3748.75
1785210133.1724386,15,279.359375,3759.75
1785210133.1724386,15,281.0,3773.25
1785210133.1724386,15,282.640625,3788.5
1785210133.1724386,15,284.28125,3803.25
1785210133.1724386,15,285.90625,3823.25
1785210133.1724386,15,287.53125,3853.0
1785210133.1724386,15,290.828125,3654.0
1785210133.1724386,15,292.46875,3546.25
1785210133.1724386,15,295.78125,3290.0
1785210133.1724386,15,297.390625,3340.25
1785210133.1724386,15,299.140625,3386.25
1785210133.1724386,15,300.78125,3436.25
1785210133.1724386,15,302.390625,3505.75
1785210133.1724386,15,304.046875,3571.0
1785210133.1724386,15,305.6875,3643.5
1785210133.1724386,15,308.90625,4260.0
1785210133.1724386,14,322.046875,4120.5
1785210133.1724386,9,323.671875,4093.75
1785210133.1724386,9,325.328125,4029.75
1785210133.1724386,15,326.984375,3973.75
1785210133.1724386,12,328.640625,3932.5
1785210133.1724386,15,330.265625,3913.25
1785210133.1724386,15,331.890625,3920.25
1785210133.1724386,13,333.53125,3924.75
1785210133.1724386,15,335.171875,3936.25
1785210133.1724386,8,336.828125,3954.0
1785210133.1724386,11,338.453125,3971.0
1785210133.1724386,12,340.109375,3976.0
1785210133.1724386,12,341.75,3986.0
1785210133.1724386,11,343.375,4008.5
1785210133.1724386,10,345.03125,4043.0
1785210133.1724386,13,346.640625,4068.5
1785210133.1724386,15,348.296875,4061.5
1785210133.1724386,15,349.90625,4079.25
1785210133.2874606,15,351.546875,4106.75
1785210133.2874606,15,353.1875,4117.75
1785210133.2874606,15,354.84375,4141.25
1785210133.2874606,15,356.484375,4156.25
1785210133.2874606,15,358.109375,4175.5
1785210133.2874606,15,359.734375,4220.75
1785210133.2874606,11,1.390625,4244.75
1785210133.2874606,11,3.015625,4258.0
1785210133.2874606,12,4.65625,4291.75
1785210133.2874606,15,6.28125,4339.5
1785210133.2874606,15,7.9375,4394.5
1785210133.2874606,11,9.578125,4426.5
1785210133.2874606,8,11.203125,4481.75
1785210133.2874606,15,223.984375,5065.5
1785210133.2874606,15,225.625,4921.25
1785210133.2874606,15,227.25,4783.75
1785210133.2874606,15,228.90625,4666.5
1785210133.2874606,15,232.28125,3418.0
1785210133.2874606,10,233.921875,3385.0
1785210133.2874606,15,238.796875,3878.0
1785210133.2874606,15,240.421875,3796.75
1785210133.2874606,15,242.078125,3741.75
1785210133.2874606,15,243.734375,3679.75
1785210133.2874606,15,245.359375,3612.75
1785210133.2874606,15,247.0,3571.0
1785210133.2874606,15,248.640625,3521.5
1785210133.2874606,15,250.296875,3468.75
1785210133.2874606,15,251.90625,3421.25
1785210133.2874606,15,255.171875,3540.75
1785210133.2874606,15,256.8125,3517.0
1785210133.2874606,15,260.046875,3774.25
1785210133.2874606,15,261.6875,3780.0
1785210133.2874606,15,263.328125,3758.25
1785210133.2874606,15,264.96875,3739.5
1785210133.2874606,15,266.59375,3732.25
1785210133.2874606,15,268.25,3724.75
1785210133.2874606,15,269.875,3717.5
1785210133.2874606,15,271.515625,3713.75
1785210133.2874606,15,273.15625,3711.0
1785210133.2874606,15,274.78125,3716.25
1785210133.2874606,15,276.40625,3725.25
1785210133.2874606,15,278.046875,3743.75
1785210133.2874606,15,279.671875,3768.25
1785210133.2874606,15,281.328125,3781.25
1785210133.2874606,15,282.953125,3789.5
1785210133.2874606,15,284.578125,3806.0
1785210133.2874606,15,286.203125,3826.25
1785210133.2874606,15,287.84375,3861.0
1785210133.2874606,15,291.15625,3645.75
1785210133.2874606,15,296.09375,3304.0
1785210133.2874606,15,297.734375,3353.0
1785210133.2874606,15,299.4375,3395.75
1785210133.2874606,15,301.078125,3445.25
1785210133.2874606,15,302.703125,3507.5
1785210133.2874606,15,304.328125,3582.75
1785210133.2874606,15,305.953125,3663.75
1785210133.2874606,14,309.1875,4272.5
1785210133.2874606,15,320.703125,4118.0
1785210133.2874606,8,322.359375,4103.75
1785210133.2874606,11,325.671875,3943.0
1785210133.2874606,15,327.296875,3920.0
1785210133.2874606,14,328.9375,3908.0
1785210133.2874606,15,330.5625,3911.25
1785210133.2874606,15,332.234375,3919.5
1785210133.2874606,12,333.875,3919.5
1785210133.2874606,15,335.5,3928.5
1785210133.2874606,12,337.140625,3952.0
1785210133.2874606,11,338.796875,3969.75
1785210133.2874606,10,340.4375,3971.25
1785210133.2874606,15,342.0625,3976.25
1785210133.2874606,11,343.71875,3990.0
1785210133.2874606,8,345.34375,4022.25
1785210133.2874606,12,347.0,4054.25
1785210133.2874606,15,348.625,4051.0
1785210133.2874606,15,350.25,4075.5
1785210133.397549,15,351.90625,4120.25
1785210133.397549,15,353.53125,4134.5
1785210133.397549,15,355.1875,4148.25
1785210133.397549,15,356.8125,4168.0
1785210133.397549,13,358.46875,4194.0
1785210133.397549,15,0.09375,4226.75
1785210133.397549,14,1.734375,4249.5
1785210133.397549,12,3.375,4285.5
1785210133.397549,15,5.015625,4329.5
1785210133.397549,15,6.640625,4369.0
1785210133.397549,13,8.28125,4408.0
1785210133.397549,11,9.90625,4450.25
1785210133.397549,9,11.5,4535.0
1785210133.397549,15,224.34375,5033.75
1785210133.397549,15,227.609375,4759.0
1785210133.397549,15,229.265625,4641.5
1785210133.397549,15,232.65625,3401.0
1785210133.397549,15,234.265625,3398.75
1785210133.397549,15,242.421875,3725.5
1785210133.397549,15,244.09375,3660.0
1785210133.397549,15,245.734375,3595.0
1785210133.397549,15,247.375,3552.75
1785210133.397549,15,249.015625,3513.75
1785210133.397549,15,250.65625,3469.25
1785210133.397549,15,252.296875,3418.0
1785210133.397549,15,255.578125,3514.5
1785210133.397549,15,260.453125,3784.5
1785210133.397549,15,262.09375,3763.25
1785210133.397549,15,263.75,3748.75
1785210133.397549,15,265.359375,3737.0
1785210133.397549,15,267.03125,3729.0
1785210133.397549,15,268.671875,3719.5
1785210133.397549,15,270.296875,3717.0
1785210133.397549,15,271.921875,3704.5
1785210133.397549,15,273.5625,3701.5
1785210133.397549,15,275.1875,3719.25
1785210133.397549,15,276.8125,3729.75
1785210133.397549,15,278.484375,3745.5
1785210133.397549,15,280.09375,3761.0
1785210133.397549,15,281.71875,3777.5
1785210133.397549,15,283.375,3795.0
1785210133.397549,15,285.015625,3810.25
1785210133.397549,15,286.625,3832.5
1785210133.397549,15,288.28125,3830.5
1785210133.397549,15,291.578125,3570.0
1785210133.397549,15,294.90625,3320.75
1785210133.397549,15,296.515625,3310.5
1785210133.397549,15,298.15625,3359.75
1785210133.397549,15,299.828125,3402.25
1785210133.397549,15,301.46875,3460.0
1785210133.397549,15,303.125,3526.5
1785210133.397549,15,304.75,3597.75
1785210133.397549,15,306.359375,3673.0
1785210133.397549,15,309.59375,4312.25
1785210133.397549,11,321.109375,4108.25
1785210133.397549,12,322.734375,4100.5
1785210133.397549,9,324.375,4075.75
1785210133.397549,9,326.015625,3995.75
1785210133.397549,15,327.6875,3936.5
1785210133.397549,15,329.296875,3930.75
1785210133.397549,15,330.9375,3920.5
1785210133.397549,15,332.578125,3916.75
1785210133.397549,15,334.21875,3944.5
1785210133.397549,9,335.875,3949.75
1785210133.397549,7,337.5,3959.25
1785210133.397549,12,340.765625,3983.0
1785210133.397549,10,342.40625,3995.5
1785210133.397549,9,345.671875,4050.75
1785210133.397549,14,347.359375,4070.5
1785210133.397549,15,348.984375,4049.25
1785210133.5097382,15,350.625,4073.75
1785210133.5097382,15,352.265625,4108.75
1785210133.5097382,15,353.921875,4124.0
1785210133.5097382,15,355.5625,4141.0
1785210133.5097382,15,357.1875,4163.5
1785210133.5097382,15,358.84375,4197.75
1785210133.5097382,15,0.46875,4235.5
1785210133.5097382,15,2.109375,4266.5
1785210133.5097382,10,3.765625,4288.0
1785210133.5097382,14,5.390625,4312.0
1785210133.5097382,13,7.03125,4363.25
1785210133.5097382,15,8.671875,4412.25
1785210133.5097382,10,10.3125,4449.75
