timestamp,quality,angle_deg,distance_mm
1785213196.0134494,15,256.265625,4402.75
1785213196.0134494,15,257.921875,4363.0
1785213196.0134494,15,259.578125,4392.25
1785213196.0134494,15,261.1875,4438.25
1785213196.0134494,15,264.484375,4707.5
1785213196.0134494,15,266.109375,4686.25
1785213196.0134494,15,267.75,4669.0
1785213196.0134494,15,269.375,4670.25
1785213196.0134494,15,271.03125,4671.5
1785213196.0134494,15,272.6875,4665.0
1785213196.0134494,15,274.3125,4668.25
1785213196.0134494,15,275.890625,4686.25
1785213196.0134494,15,277.515625,4701.0
1785213196.0134494,15,279.140625,4723.75
1785213196.0134494,15,282.4375,4731.75
1785213196.0134494,8,297.21875,3902.75
1785213196.0134494,6,298.96875,3838.0
1785213196.0134494,15,300.640625,3774.75
1785213196.0134494,11,302.28125,3712.25
1785213196.0134494,11,305.5625,3652.0
1785213196.0134494,7,307.234375,3619.0
1785213196.0134494,9,308.875,3552.0
1785213196.0134494,8,346.84375,3318.5
1785213196.1282792,11,3.28125,3556.75
1785213196.1282792,8,4.9375,3637.5
1785213196.1282792,15,9.03125,1187.5
1785213196.1282792,15,170.4375,9901.75
1785213196.1282792,10,183.578125,10097.75
1785213196.1282792,8,185.234375,10075.5
1785213196.1282792,8,188.515625,10144.0
1785213196.1282792,15,213.203125,8617.5
1785213196.1282792,15,218.140625,7688.25
1785213196.1282792,15,229.703125,6011.5
1785213196.1282792,15,233.0,5696.25
1785213196.1282792,15,234.65625,5552.5
1785213196.1282792,15,236.3125,5432.75
1785213196.1282792,15,237.953125,5339.75
1785213196.1282792,15,249.484375,4627.25
1785213196.1282792,15,251.09375,4569.0
1785213196.1282792,15,252.765625,4519.5
1785213196.1282792,15,254.40625,4465.25
1785213196.1282792,15,256.046875,4434.0
1785213196.1282792,15,257.6875,4411.5
1785213196.1282792,15,259.328125,4451.5
1785213196.1282792,15,260.953125,4483.5
1785213196.1282792,15,264.21875,4676.75
1785213196.1282792,15,265.875,4713.75
1785213196.1282792,15,267.515625,4715.75
1785213196.1282792,15,269.140625,4717.75
1785213196.1282792,15,270.796875,4704.75
1785213196.1282792,15,272.421875,4704.75
1785213196.1282792,15,274.0625,4711.0
1785213196.1282792,15,275.625,4720.25
1785213196.1282792,15,277.265625,4729.0
1785213196.1282792,15,278.890625,4736.5
1785213196.1282792,15,282.140625,4758.5
1785213196.1282792,15,295.3125,3935.75
1785213196.1282792,10,296.953125,3864.0
1785213196.1282792,15,302.0625,3648.0
1785213196.1282792,8,344.9375,3269.0
1785213196.2399807,5,359.65625,3544.75
1785213196.2399807,15,7.0625,1186.0
1785213196.2399807,9,178.25,10090.0
1785213196.2399807,7,179.890625,10052.75
1785213196.2399807,8,186.453125,10120.25
1785213196.2399807,15,226.015625,6495.75
1785213196.2399807,15,229.28125,6056.5
1785213196.2399807,15,230.9375,5928.0
1785213196.2399807,15,234.21875,5626.5
1785213196.2399807,15,235.890625,5511.5
1785213196.2399807,15,237.53125,5409.25
1785213196.2399807,15,247.4375,4723.75
1785213196.2399807,15,249.0625,4672.25
1785213196.2399807,15,250.71875,4623.25
1785213196.2399807,15,252.375,4580.25
1785213196.2399807,15,254.0,4522.25
1785213196.2399807,15,255.671875,4470.5
1785213196.2399807,15,257.3125,4458.5
1785213196.2399807,15,258.9375,4459.75
1785213196.2399807,15,260.59375,4493.75
1785213196.2399807,15,262.21875,4557.75
1785213196.2399807,15,265.484375,4757.25
1785213196.2399807,15,267.125,4740.75
1785213196.2399807,15,268.78125,4724.5
1785213196.2399807,15,270.4375,4732.5
1785213196.2399807,15,272.0625,4732.5
1785213196.2399807,15,273.703125,4736.75
1785213196.2399807,15,275.3125,4780.75
1785213196.2399807,15,276.9375,4783.5
1785213196.2399807,15,278.59375,4788.5
1785213196.2399807,9,293.421875,3879.25
1785213196.2399807,11,296.734375,3689.25
1785213196.2399807,10,298.5,3657.75
1785213196.2399807,7,300.109375,3613.25
1785213196.2399807,9,301.78125,3534.25
1785213196.2399807,8,333.140625,3248.5
1785213196.2399807,8,336.4375,3256.0
1785213196.3503885,4,359.390625,3517.0
1785213196.3503885,13,1.015625,3609.75
1785213196.3503885,15,6.796875,1179.0
1785213196.3503885,9,179.609375,10126.25
1785213196.3503885,11,181.25,10048.25
1785213196.3503885,9,182.890625,10012.75
1785213196.3503885,10,184.53125,10007.5
1785213196.3503885,15,219.109375,7638.75
1785213196.3503885,15,225.71875,6576.0
1785213196.3503885,15,227.34375,6435.5
1785213196.3503885,15,230.640625,5994.75
1785213196.3503885,15,232.296875,5862.5
1785213196.3503885,15,233.9375,5715.75
1785213196.3503885,15,235.59375,5569.75
1785213196.3503885,15,237.25,5458.75
1785213196.3503885,15,238.890625,5374.5
1785213196.3503885,15,243.875,4271.25
1785213196.3503885,15,252.109375,4614.25
1785213196.3503885,15,253.75,4562.0
1785213196.3503885,15,255.40625,4531.75
1785213196.3503885,15,257.03125,4492.75
1785213196.3503885,15,258.671875,4453.25
1785213196.3503885,15,260.328125,4497.25
1785213196.3503885,15,261.96875,4542.5
1785213196.3503885,15,265.234375,4786.75
1785213196.3503885,15,266.90625,4794.5
1785213196.3503885,15,268.53125,4786.0
1785213196.3503885,15,270.1875,4761.25
1785213196.3503885,15,271.828125,4794.75
1785213196.3503885,15,273.453125,4798.25
1785213196.3503885,15,275.046875,4793.5
1785213196.3503885,7,291.5625,3727.75
1785213196.3503885,9,293.1875,3671.5
1785213196.3503885,10,294.875,3652.75
1785213196.3503885,11,298.15625,3495.75
1785213196.463317,12,359.109375,3630.75
1785213196.463317,15,4.9375,1161.25
1785213196.463317,15,171.203125,9853.5
1785213196.463317,15,172.859375,9714.0
1785213196.463317,8,189.3125,10104.25
1785213196.463317,15,213.953125,8620.0
1785213196.463317,15,227.125,6516.25
1785213196.463317,15,230.40625,6076.25
1785213196.463317,15,232.078125,5943.5
1785213196.463317,15,235.359375,5638.75
1785213196.463317,15,237.015625,5530.0
1785213196.463317,15,238.65625,5416.25
1785213196.463317,15,243.640625,4303.5
1785213196.463317,15,251.84375,4682.25
1785213196.463317,7,253.5,4636.75
1785213196.463317,15,256.765625,4552.0
1785213196.463317,15,258.4375,4490.0
1785213196.463317,15,260.0625,4550.0
1785213196.463317,15,261.703125,4593.5
1785213196.463317,15,264.953125,4835.5
1785213196.463317,15,266.609375,4817.0
1785213196.463317,15,268.25,4826.0
1785213196.463317,15,269.890625,4827.5
1785213196.463317,15,271.546875,4850.25
1785213196.463317,15,273.171875,4834.0
1785213196.463317,15,274.84375,4776.5
1785213196.463317,15,276.484375,4793.5
1785213196.463317,8,293.0,3872.25
1785213196.463317,12,297.9375,3655.0
1785213196.463317,8,299.640625,3630.0
1785213196.5775244,10,357.296875,3627.0
1785213196.5775244,9,358.953125,3636.5
1785213196.5775244,15,3.140625,1161.25
1785213196.5775244,15,4.71875,1145.0
1785213196.5775244,15,170.921875,9878.25
1785213196.5775244,15,172.5625,9820.5
1785213196.5775244,8,175.84375,9963.0
1785213196.5775244,7,180.875,10067.0
1785213196.5775244,10,184.171875,10032.25
1785213196.5775244,10,190.75,10020.0
1785213196.5775244,15,213.6875,8720.25
1785213196.5775244,15,231.8125,6006.25
1785213196.5775244,15,233.453125,5876.0
1785213196.5775244,15,235.09375,5733.5
1785213196.5775244,15,236.75,5586.0
1785213196.5775244,15,238.390625,5487.75
1785213196.5775244,15,243.390625,4317.25
1785213196.5775244,9,245.0,4344.0
1785213196.5775244,15,261.390625,4652.75
1785213196.5775244,15,264.65625,4816.75
1785213196.5775244,15,266.296875,4864.5
1785213196.5775244,15,267.9375,4858.0
1785213196.5775244,15,269.578125,4859.5
1785213196.5775244,15,271.21875,4850.25
1785213196.5775244,15,272.84375,4874.75
1785213196.5775244,15,276.140625,4846.0
1785213196.5775244,8,277.75,4856.25
1785213196.5775244,10,295.859375,3868.5
1785213196.5775244,12,300.859375,3661.25
1785213196.5775244,3,302.53125,3617.25
1785213196.6885338,9,358.578125,3660.75
1785213196.6885338,15,4.421875,1149.25
1785213196.6885338,15,6.109375,1129.0
1785213196.6885338,15,7.71875,1127.25
1785213196.6885338,15,14.078125,1286.5
1785213196.6885338,15,170.59375,9941.25
1785213196.6885338,15,172.234375,9729.0
1785213196.6885338,15,219.9375,7679.0
1785213196.6885338,15,231.53125,6075.25
1785213196.6885338,15,233.1875,5934.5
1785213196.6885338,15,236.46875,5672.5
1785213196.6885338,15,238.140625,5575.25
1785213196.6885338,15,239.78125,5460.0
1785213196.6885338,15,259.578125,4586.5
1785213196.6885338,15,261.21875,4628.0
1785213196.6885338,15,262.84375,4713.0
1785213196.6885338,15,266.125,4924.25
1785213196.6885338,15,267.78125,4900.75
1785213196.6885338,15,269.4375,4881.0
1785213196.6885338,15,271.0625,4900.75
1785213196.6885338,4,272.703125,4942.0
1785213196.6885338,15,274.359375,4925.75
1785213196.6885338,15,275.90625,4877.5
1785213196.6885338,12,277.5625,4870.25
1785213196.6885338,14,289.0625,4123.0
1785213196.6885338,7,294.0,3887.5
1785213196.6885338,9,299.03125,3680.75
1785213196.6885338,11,300.671875,3664.5
1785213196.7998521,9,351.75,3660.0
1785213196.7998521,15,12.34375,1128.25
1785213196.7998521,15,172.0,9735.0
1785213196.7998521,15,173.625,9675.5
1785213196.7998521,7,181.859375,10038.5
1785213196.7998521,7,186.796875,10092.5
1785213196.7998521,15,214.671875,8684.75
1785213196.7998521,15,217.96875,8116.25
1785213196.7998521,15,222.890625,7257.0
1785213196.7998521,15,232.8125,6018.75
1785213196.7998521,15,234.453125,5887.75
1785213196.7998521,15,236.09375,5768.25
1785213196.7998521,15,237.75,5655.75
1785213196.7998521,15,244.390625,4389.75
1785213196.7998521,15,246.03125,4392.25
1785213196.7998521,15,250.921875,4828.5
1785213196.7998521,15,252.5625,4752.25
1785213196.7998521,15,257.5,4684.25
1785213196.7998521,15,259.140625,4601.5
1785213196.7998521,15,260.78125,4639.5
1785213196.7998521,15,262.40625,4692.75
1785213196.7998521,15,265.6875,4959.75
1785213196.7998521,15,267.328125,4936.75
1785213196.7998521,15,268.96875,4927.25
1785213196.7998521,15,270.625,4922.0
1785213196.7998521,15,272.25,4902.25
1785213196.7998521,15,273.890625,4916.25
1785213196.7998521,15,275.421875,4950.25
1785213196.7998521,7,277.046875,4953.75
1785213196.7998521,15,278.6875,4936.0
1785213196.7998521,7,280.328125,4951.5
1785213197.0250251,8,355.421875,3647.0
1785213197.0250251,15,9.359375,1266.25
1785213197.0250251,15,172.328125,9812.25
1785213197.0250251,15,173.953125,9755.25
1785213197.0250251,9,182.109375,10066.75
1785213197.0250251,7,183.75,10165.25
1785213197.0250251,8,209.984375,10106.5
1785213197.0250251,15,221.515625,7651.25
1785213197.0250251,15,224.8125,7135.75
1785213197.0250251,15,234.671875,5985.0
1785213197.0250251,15,236.34375,5849.25
1785213197.0250251,15,237.96875,5725.75
1785213197.0250251,15,244.59375,4458.0
1785213197.0250251,15,249.484375,4942.75
1785213197.0250251,15,252.828125,3984.25
1785213197.0250251,15,260.953125,4724.0
1785213197.0250251,15,262.59375,4748.75
1785213197.0250251,15,265.859375,5057.5
1785213197.0250251,15,267.5,5032.5
1785213197.0250251,15,269.140625,5008.0
1785213197.0250251,15,270.765625,4959.25
1785213197.0250251,6,272.40625,4955.5
1785213197.1384485,8,357.90625,3665.75
1785213197.1384485,15,8.53125,1263.25
1785213197.1384485,15,171.375,9808.5
1785213197.1384485,15,173.015625,9740.25
1785213197.1384485,15,174.640625,9812.0
1785213197.1384485,8,179.640625,9948.5
1785213197.1384485,10,182.921875,9998.0
1785213197.1384485,15,215.734375,8682.75
1785213197.1384485,15,222.328125,7577.25
1785213197.1384485,15,235.46875,5929.0
1785213197.1384485,15,237.109375,5856.75
1785213197.1384485,15,238.765625,5719.25
1785213197.1384485,15,245.375,4534.5
1785213197.1384485,15,260.109375,4723.0
1785213197.1384485,15,261.75,4755.0
1785213197.1384485,15,263.375,4825.75
1785213197.1384485,15,266.625,5072.25
1785213197.1384485,15,268.265625,5051.25
1785213197.1384485,15,269.90625,5021.75
1785213197.1384485,12,271.515625,5047.75
1785213197.2488139,6,355.546875,3607.25
1785213197.2488139,15,7.828125,1256.75
1785213197.2488139,15,172.453125,9766.75
1785213197.2488139,15,174.09375,9735.75
1785213197.2488139,8,182.359375,9834.5
1785213197.2488139,9,184.0,10058.75
1785213197.2488139,9,185.640625,10101.0
1785213197.2488139,8,190.578125,10089.25
1785213197.2488139,15,192.234375,10033.0
1785213197.2488139,15,225.109375,7190.25
1785213197.2488139,15,228.40625,6738.25
1785213197.2488139,15,231.71875,6354.75
1785213197.2488139,15,235.0,6034.5
1785213197.2488139,15,236.640625,5918.25
1785213197.2488139,15,238.296875,5794.5
1785213197.2488139,15,246.578125,4546.75
1785213197.2488139,15,261.265625,4798.75
1785213197.2488139,15,262.90625,4844.5
1785213197.2488139,15,266.15625,5098.25
1785213197.2488139,15,267.8125,5084.0
1785213197.2488139,15,269.453125,5071.5
1785213197.2488139,15,271.09375,5035.75
1785213197.2488139,15,325.53125,3142.75
1785213197.2488139,12,327.203125,3130.0
1785213197.2488139,13,328.828125,3143.5
1785213197.2488139,9,330.46875,3156.25
1785213197.3638704,10,356.71875,3625.25
1785213197.3638704,8,358.359375,3652.0
1785213197.3638704,15,5.65625,1255.0
1785213197.3638704,15,7.328125,1251.0
1785213197.3638704,15,8.984375,1268.25
1785213197.3638704,15,171.96875,9865.0
1785213197.3638704,9,180.265625,9992.5
1785213197.3638704,8,185.203125,10075.75
1785213197.3638704,8,190.140625,10144.25
1785213197.3638704,15,216.375,8692.25
1785213197.3638704,15,219.640625,8056.5
1785213197.3638704,15,224.59375,7316.25
1785213197.3638704,15,226.265625,7120.0
1785213197.3638704,15,236.140625,5996.75
1785213197.3638704,15,237.796875,5894.5
1785213197.3638704,15,239.4375,5756.0
1785213197.3638704,15,246.078125,4584.75
1785213197.3638704,9,257.65625,3933.25
1785213197.3638704,15,262.5,4895.75
1785213197.3638704,15,265.78125,5095.5
1785213197.3638704,15,267.421875,5121.25
1785213197.3638704,15,269.078125,5096.5
1785213197.3638704,15,270.71875,5088.25
1785213197.4742765,15,8.515625,1266.25
1785213197.4742765,15,10.140625,1276.0
1785213197.4742765,15,172.96875,9741.5
1785213197.4742765,15,174.625,9728.25
1785213197.4742765,8,191.109375,10140.0
1785213197.4742765,15,192.75,10253.75
1785213197.4742765,15,218.953125,8290.5
1785213197.4742765,15,222.25,7732.5
1785213197.4742765,15,225.546875,7243.0
1785213197.4742765,15,232.15625,6456.25
1785213197.4742765,15,235.453125,6086.5
1785213197.4742765,15,237.09375,5967.75
1785213197.4742765,15,250.28125,5076.5
1785213197.4742765,15,260.140625,4769.0
1785213197.4742765,15,261.78125,4823.75
1785213197.4742765,15,263.421875,4967.5
1785213197.4742765,15,265.046875,5094.0
1785213197.4742765,15,266.6875,5150.0
1785213197.4742765,12,268.328125,5124.5
1785213197.4742765,15,269.96875,5108.0
1785213197.4742765,11,322.75,3115.0
1785213197.4742765,15,324.40625,3128.25
1785213197.4742765,15,326.03125,3153.0
1785213197.4742765,10,327.671875,3147.0
1785213197.4742765,7,335.90625,3147.25
1785213197.4742765,7,339.203125,3191.0
1785213197.4742765,8,340.8125,3238.75
1785213197.4742765,9,342.484375,3230.25
1785213197.4742765,15,344.125,3220.75
1785213197.4742765,15,345.75,3256.75
1785213197.4742765,8,347.453125,3272.5
1785213197.585789,15,12.703125,1348.0
1785213197.585789,15,172.609375,9707.75
1785213197.585789,15,174.265625,9655.25
1785213197.585789,15,216.890625,8706.25
1785213197.585789,15,220.171875,8133.0
1785213197.585789,15,223.46875,7594.75
1785213197.585789,15,226.78125,7153.0
1785213197.585789,10,230.078125,6699.75
1785213197.585789,15,236.671875,5995.75
1785213197.585789,15,263.046875,4958.25
1785213197.585789,15,266.3125,5213.25
1785213197.585789,15,267.953125,5160.75
1785213197.585789,9,269.59375,5132.0
1785213197.585789,7,315.765625,3105.5
1785213197.585789,10,335.625,3094.0
1785213197.585789,11,338.921875,3098.0
1785213197.585789,10,340.578125,3115.5
1785213197.585789,8,342.21875,3118.75
1785213197.585789,15,347.1875,3243.25
1785213197.585789,15,348.8125,3250.0
1785213197.6979172,15,14.21875,1180.0
1785213197.6979172,15,172.328125,9785.25
1785213197.6979172,15,173.96875,9737.5
1785213197.6979172,15,175.609375,9633.5
1785213197.6979172,7,183.828125,10046.75
1785213197.6979172,8,187.125,10038.5
1785213197.6979172,15,216.640625,8818.75
1785213197.6979172,15,221.578125,7943.25
1785213197.6979172,15,226.546875,7223.5
1785213197.6979172,15,234.796875,6311.0
1785213197.6979172,15,247.984375,4811.75
1785213197.6979172,15,257.78125,4932.25
1785213197.6979172,15,259.4375,4891.5
1785213197.6979172,15,261.078125,4923.0
1785213197.6979172,15,262.6875,4990.75
1785213197.6979172,15,265.96875,5268.25
1785213197.6979172,15,267.609375,5229.25
1785213197.6979172,8,287.34375,3901.0
1785213197.6979172,9,308.96875,3013.0
1785213197.6979172,8,332.078125,2964.5
1785213197.6979172,10,340.328125,3095.5
1785213197.6979172,9,341.953125,3121.5
1785213197.6979172,15,346.859375,3248.75
1785213197.6979172,15,348.5,3266.75
1785213197.922983,11,351.1875,3235.0
1785213197.922983,15,352.875,3259.25
1785213197.922983,4,359.390625,3543.25
1785213197.922983,12,1.03125,3641.25
1785213197.922983,15,11.640625,1180.25
1785213197.922983,15,173.109375,9694.75
1785213197.922983,7,184.578125,10133.0
1785213197.922983,9,186.21875,10047.0
1785213197.922983,15,220.75,8186.25
1785213197.922983,15,224.046875,7717.75
1785213197.922983,15,227.3125,7223.5
1785213197.922983,15,255.28125,5077.0
1785213197.922983,15,258.578125,5006.5
1785213197.922983,15,260.21875,4942.0
1785213197.922983,15,261.859375,5006.0
1785213197.922983,15,263.484375,5062.0
1785213197.922983,8,308.15625,2980.25
1785213197.922983,8,332.875,2968.75
1785213197.922983,8,334.5,2984.5
1785213197.922983,9,336.171875,3030.0
1785213197.922983,9,337.8125,3060.0
1785213197.922983,10,342.765625,3095.75
1785213197.922983,8,344.390625,3138.75
1785213197.922983,7,346.03125,3174.0
1785213197.922983,9,347.65625,3215.5
1785213197.922983,9,349.265625,3250.75
1785213198.0344152,10,350.90625,3269.25
1785213198.0344152,15,11.515625,1180.25
1785213198.0344152,15,173.0,9756.75
1785213198.0344152,15,174.640625,9732.0
1785213198.0344152,7,187.859375,10106.0
1785213198.0344152,11,212.5,10052.5
1785213198.0344152,8,214.15625,9801.5
1785213198.0344152,15,219.109375,8537.25
1785213198.0344152,15,224.046875,7716.75
1785213198.0344152,15,227.28125,7234.5
1785213198.0344152,15,228.921875,7077.25
1785213198.0344152,15,260.171875,5060.0
1785213198.0344152,15,261.8125,5041.5
1785213198.0344152,15,263.453125,5066.0
1785213198.0344152,11,308.15625,2985.75
1785213198.0344152,9,327.9375,2965.75
1785213198.0344152,8,332.890625,2966.25
1785213198.0344152,8,336.15625,3014.0
1785213198.0344152,11,337.796875,3082.75
1785213198.0344152,12,341.09375,3116.25
1785213198.0344152,8,342.71875,3140.75
1785213198.0344152,8,344.390625,3184.75
1785213198.0344152,9,346.0,3230.5
1785213198.0344152,10,347.640625,3257.75
1785213198.0344152,11,349.3125,3269.0
1785213198.1461844,15,11.421875,1215.25
1785213198.1461844,15,173.0625,9756.5
1785213198.1461844,15,174.703125,9696.5
1785213198.1461844,15,176.34375,9583.5
1785213198.1461844,8,184.609375,10021.5
1785213198.1461844,15,219.125,8545.25
1785213198.1461844,15,224.078125,7730.5
1785213198.1461844,15,225.734375,7535.0
1785213198.1461844,15,227.3125,7336.5
1785213198.1461844,15,261.90625,5046.75
1785213198.1461844,14,263.5625,5097.5
1785213198.1461844,8,337.84375,3129.25
1785213198.1461844,10,339.46875,3112.5
1785213198.1461844,8,341.125,3121.25
1785213198.1461844,9,347.734375,3259.0
1785213198.2582707,14,351.046875,3293.25
1785213198.2582707,7,0.875,3650.0
1785213198.2582707,15,174.734375,9603.5
1785213198.2582707,15,176.390625,9549.75
1785213198.2582707,9,187.953125,10057.5
1785213198.2582707,9,214.15625,9821.25
1785213198.2582707,15,219.109375,8629.0
1785213198.2582707,15,222.390625,8079.5
1785213198.2582707,15,224.046875,7852.0
1785213198.2582707,15,225.6875,7645.75
1785213198.2582707,15,228.984375,7217.0
1785213198.2582707,15,234.28125,2519.25
1785213198.2582707,13,252.09375,4411.5
1785213198.2582707,15,260.265625,5094.5
1785213198.2582707,15,261.890625,5098.75
1785213198.2582707,15,263.546875,5128.75
1785213198.2582707,11,349.296875,3265.0
1785213198.372651,0,352.578125,3316.25
1785213198.372651,10,0.78125,3638.75
1785213198.372651,8,7.34375,3911.75
1785213198.372651,15,12.765625,1465.5
1785213198.372651,15,172.96875,9670.75
1785213198.372651,15,174.625,9588.75
1785213198.372651,15,176.265625,9603.0
1785213198.372651,9,182.8125,10085.75
1785213198.372651,8,184.453125,10077.25
1785213198.372651,10,187.734375,10080.5
1785213198.372651,8,191.015625,10114.5
1785213198.372651,15,218.921875,8665.75
1785213198.372651,15,222.21875,8128.25
1785213198.372651,15,225.5,7660.75
1785213198.372651,15,228.8125,7267.25
1785213198.372651,15,232.109375,6814.0
1785213198.372651,15,233.75,6634.5
1785213198.372651,15,261.734375,5128.5
1785213198.372651,15,263.40625,5155.5
1785213198.372651,8,327.71875,2963.5
1785213198.372651,7,329.40625,2969.5
1785213198.372651,9,331.03125,2987.5
1785213198.372651,7,334.328125,3039.25
1785213198.372651,10,337.59375,3093.75
1785213198.372651,9,339.25,3111.0
1785213198.372651,10,347.4375,3247.5
1785213198.372651,10,349.109375,3269.0
1785213198.4841487,15,11.03125,1461.5
1785213198.4841487,15,174.34375,9671.25
1785213198.4841487,15,175.984375,9675.5
1785213198.4841487,8,180.890625,10202.0
1785213198.4841487,9,185.8125,10140.0
1785213198.4841487,15,218.703125,8734.0
1785213198.4841487,15,220.34375,8526.0
1785213198.4841487,15,225.296875,7767.75
1785213198.4841487,15,226.953125,7570.5
1785213198.4841487,15,230.265625,7121.0
1785213198.4841487,10,235.546875,2599.5
1785213198.4841487,15,259.921875,5177.25
1785213198.4841487,15,261.5625,5177.25
1785213198.4841487,12,309.421875,2974.0
1785213198.4841487,8,325.9375,2963.0
1785213198.4841487,10,327.578125,2966.75
1785213198.4841487,7,329.203125,2969.75
1785213198.4841487,7,340.71875,3121.75
1785213198.4841487,15,348.90625,3269.25
1785213198.5943894,15,10.859375,1454.25
1785213198.5943894,15,174.109375,9730.0
1785213198.5943894,15,175.75,9717.25
1785213198.5943894,9,177.375,9740.25
1785213198.5943894,8,180.640625,10102.75
1785213198.5943894,10,183.921875,10136.25
1785213198.5943894,15,220.109375,8614.75
1785213198.5943894,15,223.421875,8067.5
1785213198.5943894,15,225.0625,7832.75
1785213198.5943894,15,226.734375,7622.25
1785213198.5943894,15,230.03125,7195.75
1785213198.5943894,15,251.5,4879.5
1785213198.5943894,9,261.34375,5160.0
1785213198.5943894,9,309.140625,3141.75
1785213198.5943894,0,338.75,3318.75
1785213198.5943894,4,340.421875,3365.5
1785213198.5943894,6,342.046875,3368.0
1785213198.7099566,15,10.546875,1451.75
1785213198.7099566,15,173.59375,9698.5
1785213198.7099566,15,175.234375,9581.25
1785213198.7099566,15,176.875,9515.0
1785213198.7099566,15,219.546875,8732.0
1785213198.7099566,15,221.203125,8509.75
1785213198.7099566,15,226.140625,7755.0
1785213198.7099566,15,229.34375,7304.0
1785213198.7099566,15,230.984375,7127.75
1785213198.7099566,15,237.875,2636.75
1785213198.7099566,15,252.34375,5423.75
1785213198.7099566,15,262.203125,5220.25
1785213198.7099566,10,308.40625,3089.0
1785213198.7099566,9,310.0625,3094.25
1785213198.7099566,9,321.59375,3115.0
1785213198.7099566,7,326.546875,3109.75
1785213198.7099566,8,329.828125,3113.75
1785213198.8212314,7,356.03125,3662.5
1785213198.8212314,15,9.828125,1450.5
1785213198.8212314,15,11.390625,1464.0
1785213198.8212314,15,174.46875,9626.75
1785213198.8212314,13,177.75,9739.5
1785213198.8212314,11,213.875,9951.75
1785213198.8212314,15,218.8125,8899.5
1785213198.8212314,15,220.46875,8663.75
1785213198.8212314,15,223.765625,8148.75
1785213198.8212314,15,227.03125,7680.5
1785213198.8212314,15,243.453125,6057.75
1785213198.9323237,15,12.359375,1470.25
1785213198.9323237,15,14.015625,1479.75
1785213198.9323237,15,173.734375,9662.5
1785213198.9323237,15,175.359375,9543.25
1785213198.9323237,15,177.015625,9554.5
1785213198.9323237,9,186.90625,10139.75
1785213198.9323237,10,188.5625,10207.75
1785213198.9323237,15,221.3125,8535.75
1785213198.9323237,15,222.96875,8312.0
1785213198.9323237,15,226.265625,7794.75
1785213198.9323237,15,227.90625,7593.0
1785213198.9323237,15,231.171875,7197.0
1785213198.9323237,15,232.828125,7049.5
1785213198.9323237,15,234.453125,6862.0
1785213198.9323237,7,238.078125,2700.5
1785213198.9323237,10,241.34375,2627.0
1785213198.9323237,14,243.015625,2572.75
1785213198.9323237,15,255.78125,5414.5
1785213198.9323237,15,257.40625,5343.75
1785213198.9323237,15,260.703125,5276.0
1785213198.9323237,15,262.3125,5294.75
1785213198.9323237,15,263.953125,5403.75
1785213198.9323237,15,265.578125,5534.25
1785213198.9323237,15,267.21875,5609.75
1785213198.9323237,15,268.84375,5624.5
1785213198.9323237,15,270.46875,5653.5
1785213198.9323237,15,273.75,5618.0
1785213198.9323237,15,275.34375,5571.75
1785213199.0438945,9,9.0,4413.0
1785213199.0438945,15,12.21875,4679.25
1785213199.0438945,13,177.515625,9546.25
1785213199.0438945,9,185.6875,10141.5
1785213199.0438945,13,215.140625,9948.25
1785213199.0438945,15,220.078125,8770.25
1785213199.0438945,15,223.359375,8235.25
1785213199.0438945,15,225.0,8002.75
1785213199.0438945,15,226.640625,7778.0
1785213199.0438945,15,228.265625,7559.5
1785213199.0438945,15,229.90625,7355.0
1785213199.0438945,15,231.546875,7187.75
1785213199.0438945,15,234.828125,6795.0
1785213199.0438945,15,256.21875,5379.5
1785213199.0438945,15,259.5,5330.5
1785213199.0438945,8,261.140625,5256.0
1785213199.0438945,15,266.046875,5474.5
1785213199.0438945,15,336.78125,3459.25
1785213199.0438945,12,338.421875,3459.25
1785213199.0438945,10,346.671875,3507.25
1785213199.1577733,7,359.8125,3894.75
1785213199.1577733,15,175.15625,9755.5
1785213199.1577733,8,184.953125,9916.5
1785213199.1577733,8,189.859375,10117.0
1785213199.1577733,7,193.140625,10230.5
1785213199.1577733,13,215.984375,9727.25
1785213199.1577733,15,220.90625,8616.75
1785213199.1577733,15,224.1875,8103.75
1785213199.1577733,15,227.625,7636.0
1785213199.1577733,15,247.453125,5028.75
1785213199.1577733,15,252.375,5491.5
1785213199.1577733,15,254.03125,5440.75
1785213199.1577733,15,255.671875,5396.75
1785213199.1577733,15,257.3125,5352.5
1785213199.1577733,8,300.1875,3153.75
1785213199.2695522,15,176.21875,9559.75
1785213199.2695522,15,177.875,9464.5
1785213199.2695522,11,215.578125,9903.75
1785213199.2695522,15,220.53125,8669.5
1785213199.2695522,15,222.15625,8441.25
1785213199.2695522,15,225.453125,7985.75
1785213199.2695522,15,227.09375,7787.5
1785213199.2695522,15,243.53125,6179.75
1785213199.2695522,15,256.65625,5400.5
1785213199.2695522,13,258.3125,5360.75
1785213199.2695522,7,332.375,3143.75
1785213199.2695522,9,335.640625,3193.75
1785213199.2695522,9,337.28125,3245.75
1785213199.3816342,10,10.0625,4433.5
1785213199.3816342,15,175.53125,9636.0
1785213199.3816342,8,183.703125,10077.0
1785213199.3816342,10,185.34375,10070.75
1785213199.3816342,8,191.890625,10116.0
1785213199.3816342,11,216.5,9759.5
1785213199.3816342,15,221.453125,8631.25
