timestamp,quality,angle_deg,distance_mm
1785120086.2915068,15,279.125,3637.5
1785120086.2915068,15,280.75,3655.5
1785120086.2915068,15,282.390625,3674.75
1785120086.2915068,15,284.03125,3705.5
1785120086.2915068,15,285.640625,3735.25
1785120086.2915068,15,287.28125,3754.5
1785120086.2915068,15,288.921875,3779.0
1785120086.2915068,15,290.546875,3802.0
1785120086.2915068,15,293.875,3589.75
1785120086.2915068,15,295.515625,3506.25
1785120086.2915068,15,298.921875,3247.25
1785120086.2915068,15,300.5625,3282.75
1785120086.2915068,15,302.1875,3335.5
1785120086.2915068,15,303.8125,3382.0
1785120086.2915068,15,305.5,3409.0
1785120086.2915068,15,307.125,3447.75
1785120086.2915068,15,308.75,3510.5
1785120086.2915068,15,310.375,3574.0
1785120086.2915068,15,313.59375,4295.25
1785120086.2915068,15,315.234375,4399.5
1785120086.2915068,15,318.5,4647.5
1785120086.2915068,15,325.25,3566.5
1785120086.2915068,15,336.734375,4229.5
1785120086.2915068,15,338.375,4229.0
1785120086.2915068,15,340.03125,4236.25
1785120086.2915068,15,341.671875,4250.5
1785120086.406138,15,50.984375,102.25
1785120086.406138,8,175.140625,10211.5
1785120086.406138,15,222.84375,5428.5
1785120086.406138,15,231.34375,2676.75
1785120086.406138,15,233.0,2657.5
1785120086.406138,15,234.625,2631.25
1785120086.406138,15,244.328125,3712.75
1785120086.406138,15,246.0,3646.5
1785120086.406138,15,247.625,3582.25
1785120086.406138,15,249.28125,3537.0
1785120086.406138,15,250.9375,3487.75
1785120086.406138,15,252.59375,3430.5
1785120086.406138,15,254.234375,3387.0
1785120086.406138,15,255.84375,3413.5
1785120086.406138,15,257.5,3459.75
1785120086.406138,15,259.171875,3444.5
1785120086.406138,15,264.046875,3721.5
1785120086.406138,15,265.6875,3716.0
1785120086.406138,15,267.328125,3697.25
1785120086.406138,15,268.984375,3664.25
1785120086.406138,15,270.609375,3650.75
1785120086.406138,15,272.265625,3644.5
1785120086.406138,15,273.90625,3630.75
1785120086.406138,15,275.484375,3632.75
1785120086.406138,15,277.109375,3638.0
1785120086.406138,15,278.765625,3642.5
1785120086.406138,15,280.390625,3660.25
1785120086.406138,15,282.03125,3687.0
1785120086.406138,15,283.65625,3707.25
1785120086.406138,15,285.3125,3728.25
1785120086.406138,15,286.9375,3762.25
1785120086.406138,15,288.5625,3783.25
1785120086.406138,15,290.203125,3788.25
1785120086.406138,15,293.515625,3592.25
1785120086.406138,15,295.15625,3537.75
1785120086.406138,15,298.59375,3263.75
1785120086.406138,15,300.21875,3272.75
1785120086.406138,15,301.875,3324.25
1785120086.406138,15,303.515625,3375.0
1785120086.406138,15,305.140625,3402.0
1785120086.406138,15,306.78125,3437.0
1785120086.406138,15,308.421875,3494.5
1785120086.406138,15,310.0625,3563.25
1785120086.406138,15,313.28125,4268.75
1785120086.406138,15,314.921875,4380.75
1785120086.406138,15,316.5625,4502.25
1785120086.406138,15,318.1875,4621.25
1785120086.406138,15,324.890625,3579.25
1785120086.406138,13,326.546875,3562.25
1785120086.406138,15,336.34375,4251.5
1785120086.406138,15,337.984375,4197.25
1785120086.406138,15,339.640625,4223.0
1785120086.5173812,15,219.125,5961.0
1785120086.5173812,15,227.359375,4972.0
1785120086.5173812,15,232.5625,2618.5
1785120086.5173812,15,234.1875,2632.5
1785120086.5173812,15,235.828125,2628.75
1785120086.5173812,15,237.46875,2617.5
1785120086.5173812,15,243.859375,3728.75
1785120086.5173812,15,245.515625,3659.0
1785120086.5173812,15,247.1875,3594.0
1785120086.5173812,15,248.828125,3546.5
1785120086.5173812,15,250.46875,3497.0
1785120086.5173812,15,252.125,3434.75
1785120086.5173812,15,253.765625,3394.25
1785120086.5173812,15,255.40625,3382.5
1785120086.5173812,15,257.03125,3430.25
1785120086.5173812,15,258.671875,3463.25
1785120086.5173812,15,260.3125,3502.25
1785120086.5173812,15,263.5625,3731.25
1785120086.5173812,15,265.203125,3713.75
1785120086.5173812,15,266.84375,3688.0
1785120086.5173812,15,268.5,3661.0
1785120086.5173812,15,270.140625,3651.25
1785120086.5173812,15,271.796875,3643.75
1785120086.5173812,15,273.4375,3643.0
1785120086.5173812,15,275.0625,3637.0
1785120086.5173812,15,276.71875,3636.25
1785120086.5173812,15,278.359375,3646.5
1785120086.5173812,15,279.96875,3661.0
1785120086.5173812,15,281.625,3677.5
1785120086.5173812,15,283.265625,3696.0
1785120086.5173812,15,284.890625,3722.25
1785120086.5173812,15,286.546875,3747.75
1785120086.5173812,15,288.1875,3766.75
1785120086.5173812,15,289.8125,3786.0
1785120086.5173812,15,291.453125,3780.25
1785120086.5173812,15,294.765625,3547.0
1785120086.5173812,15,298.0625,3278.75
1785120086.5173812,15,299.828125,3261.5
1785120086.5173812,15,301.46875,3310.5
1785120086.5173812,15,303.125,3358.0
1785120086.5173812,15,304.734375,3412.25
1785120086.5173812,15,306.390625,3445.0
1785120086.5173812,15,308.046875,3483.5
1785120086.5173812,15,309.671875,3550.25
1785120086.5173812,15,314.5625,4358.0
1785120086.5173812,15,316.1875,4468.5
1785120086.5173812,15,317.828125,4586.5
1785120086.5173812,15,319.46875,4696.0
1785120086.5173812,15,322.890625,3625.75
1785120086.5173812,15,324.546875,3552.25
1785120086.5173812,7,326.1875,3575.5
1785120086.5173812,15,329.453125,3862.75
1785120086.5173812,15,336.046875,4199.5
1785120086.5173812,15,337.6875,4215.75
1785120086.5173812,15,339.34375,4216.5
1785120086.5173812,15,340.984375,4178.5
1785120086.6293585,15,45.109375,115.5
1785120086.6293585,15,53.328125,100.25
1785120086.6293585,15,167.875,10296.25
1785120086.6293585,9,182.6875,10130.25
1785120086.6293585,10,225.5625,5160.0
1785120086.6293585,15,228.828125,4851.0
1785120086.6293585,15,234.0,2608.0
1785120086.6293585,15,235.65625,2602.5
1785120086.6293585,15,237.3125,2579.5
1785120086.6293585,15,245.328125,3684.5
1785120086.6293585,15,246.984375,3608.75
1785120086.6293585,15,248.625,3544.0
1785120086.6293585,15,250.28125,3493.5
1785120086.6293585,15,251.90625,3444.75
1785120086.6293585,15,253.546875,3408.0
1785120086.6293585,15,255.1875,3372.0
1785120086.6293585,15,258.453125,3464.25
1785120086.6293585,15,263.34375,3729.75
1785120086.6293585,15,264.984375,3717.5
1785120086.6293585,15,266.625,3688.25
1785120086.6293585,15,268.28125,3660.5
1785120086.6293585,15,269.921875,3646.0
1785120086.6293585,15,271.5625,3641.0
1785120086.6293585,15,273.171875,3625.0
1785120086.6293585,15,274.875,3622.5
1785120086.6293585,15,276.5,3634.25
1785120086.6293585,15,278.171875,3641.0
1785120086.6293585,15,279.8125,3651.25
1785120086.6293585,15,281.421875,3669.0
1785120086.6293585,15,283.078125,3688.75
1785120086.6293585,15,284.71875,3716.0
1785120086.6293585,15,286.34375,3746.0
1785120086.6293585,15,287.96875,3772.5
1785120086.6293585,15,289.625,3790.0
1785120086.6293585,15,291.265625,3791.25
1785120086.6293585,15,294.578125,3581.0
1785120086.6293585,15,299.65625,3253.0
1785120086.6293585,15,301.3125,3303.5
1785120086.6293585,15,302.9375,3358.25
1785120086.6293585,15,304.578125,3405.25
1785120086.6293585,15,306.21875,3436.0
1785120086.6293585,15,307.84375,3473.75
1785120086.6293585,15,309.5,3536.0
1785120086.6293585,15,311.15625,3607.0
1785120086.6293585,15,314.375,4345.75
1785120086.6293585,15,316.015625,4441.75
1785120086.6293585,15,317.65625,4551.75
1785120086.6293585,15,319.28125,4689.0
1785120086.6293585,15,322.71875,3645.25
1785120086.6293585,15,324.359375,3563.75
1785120086.6293585,15,329.28125,3835.5
1785120086.6293585,15,335.859375,4181.5
1785120086.6293585,15,337.5,4200.75
1785120086.6293585,15,339.140625,4219.0
1785120086.6293585,15,340.8125,4229.75
1785120086.7406461,15,44.515625,115.5
1785120086.7406461,15,167.9375,10288.75
1785120086.7406461,7,184.4375,10183.0
1785120086.7406461,15,219.0625,5961.25
1785120086.7406461,15,227.28125,4970.0
1785120086.7406461,15,228.921875,4852.0
1785120086.7406461,15,234.125,2591.75
1785120086.7406461,15,235.765625,2598.75
1785120086.7406461,15,237.40625,2590.75
1785120086.7406461,15,239.03125,2562.0
1785120086.7406461,15,245.4375,3683.0
1785120086.7406461,15,247.109375,3609.75
1785120086.7406461,15,248.71875,3551.5
1785120086.7406461,15,250.421875,3497.75
1785120086.7406461,15,252.078125,3434.25
1785120086.7406461,15,253.71875,3393.25
1785120086.7406461,15,255.34375,3382.0
1785120086.7406461,15,256.984375,3424.5
1785120086.7406461,15,258.609375,3452.75
1785120086.7406461,15,263.53125,3731.25
1785120086.7406461,15,265.171875,3714.5
1785120086.7406461,15,266.796875,3690.0
1785120086.7406461,15,268.484375,3662.25
1785120086.7406461,15,270.09375,3649.75
1785120086.7406461,15,271.75,3644.0
1785120086.7406461,15,273.390625,3645.25
1785120086.7406461,15,275.015625,3635.25
1785120086.7406461,15,276.65625,3632.25
1785120086.7406461,15,278.3125,3644.0
1785120086.7406461,15,279.9375,3661.0
1785120086.7406461,15,281.5625,3679.0
1785120086.7406461,15,283.203125,3695.25
1785120086.7406461,15,284.84375,3721.25
1785120086.7406461,15,286.484375,3748.25
1785120086.7406461,15,288.125,3766.5
1785120086.7406461,15,289.78125,3786.25
1785120086.7406461,15,291.40625,3782.75
1785120086.7406461,15,294.71875,3551.25
1785120086.7406461,15,298.046875,3280.5
1785120086.7406461,15,299.765625,3261.0
1785120086.7406461,15,301.40625,3310.25
1785120086.7406461,15,303.03125,3358.75
1785120086.7406461,15,304.671875,3406.5
1785120086.7406461,15,306.3125,3436.75
1785120086.7406461,15,307.96875,3481.5
1785120086.7406461,15,309.609375,3549.25
1785120086.7406461,15,314.453125,4353.0
1785120086.7406461,15,316.09375,4441.25
1785120086.7406461,15,317.734375,4552.5
1785120086.7406461,15,319.390625,4685.25
1785120086.7406461,15,322.796875,3637.5
1785120086.7406461,15,324.4375,3561.0
1785120086.7406461,15,329.34375,3860.75
1785120086.7406461,15,335.90625,4184.75
1785120086.7406461,15,337.5625,4203.0
1785120086.7406461,15,339.203125,4219.0
1785120086.7406461,15,340.859375,4208.25
1785120086.8516452,15,28.578125,401.25
1785120086.8516452,15,44.09375,115.25
1785120086.8516452,7,168.046875,10306.0
1785120086.8516452,7,177.90625,10203.5
1785120086.8516452,8,187.796875,10171.25
1785120086.8516452,15,219.0625,5964.5
1785120086.8516452,15,227.328125,4972.5
1785120086.8516452,15,228.953125,4855.25
1785120086.8516452,15,235.8125,2530.75
1785120086.8516452,15,237.4375,2551.5
1785120086.8516452,15,239.0625,2580.0
1785120086.8516452,15,240.703125,2553.75
1785120086.8516452,15,247.109375,3596.25
1785120086.8516452,15,248.78125,3548.5
1785120086.8516452,15,250.5,3499.0
1785120086.8516452,15,252.15625,3435.5
1785120086.8516452,15,253.765625,3393.25
1785120086.8516452,15,255.4375,3391.0
1785120086.8516452,15,257.03125,3440.25
1785120086.8516452,15,258.703125,3464.25
1785120086.8516452,15,260.328125,3502.0
1785120086.8516452,15,263.609375,3729.75
1785120086.8516452,15,265.25,3714.5
1785120086.8516452,15,266.90625,3685.25
1785120086.8516452,15,268.546875,3667.0
1785120086.8516452,15,270.203125,3661.25
1785120086.8516452,15,271.84375,3644.75
1785120086.8516452,15,273.484375,3644.5
1785120086.8516452,15,275.09375,3635.25
1785120086.8516452,15,276.734375,3632.0
1785120086.8516452,15,278.375,3644.25
1785120086.8516452,15,280.015625,3660.75
1785120086.8516452,15,281.65625,3675.0
1785120086.8516452,15,283.265625,3695.5
1785120086.8516452,15,284.9375,3724.5
1785120086.8516452,15,286.578125,3747.75
1785120086.8516452,15,288.1875,3765.75
1785120086.8516452,15,289.828125,3785.0
1785120086.8516452,15,291.484375,3780.5
1785120086.8516452,15,294.78125,3549.25
1785120086.8516452,15,298.109375,3274.0
1785120086.8516452,15,299.828125,3260.5
1785120086.8516452,15,301.484375,3310.0
1785120086.8516452,15,303.125,3357.0
1785120086.8516452,15,304.75,3411.25
1785120086.8516452,15,306.390625,3444.75
1785120086.8516452,15,308.046875,3483.0
1785120086.8516452,15,309.65625,3549.75
1785120086.8516452,15,311.296875,3615.5
1785120086.8516452,15,314.53125,4355.25
1785120086.8516452,15,316.1875,4466.5
1785120086.8516452,15,317.8125,4584.75
1785120086.8516452,15,319.453125,4695.0
1785120086.8516452,15,322.859375,3637.75
1785120086.8516452,15,324.5,3564.0
1785120086.8516452,15,329.40625,3862.0
1785120086.8516452,15,335.984375,4196.0
1785120086.8516452,15,337.609375,4211.5
1785120086.8516452,15,339.28125,4219.0
1785120086.8516452,15,340.921875,4192.5
