timestamp,quality,angle_deg,distance_mm
1785156480.745665,15,236.484375,2345.75
1785156480.745665,15,238.125,2286.75
1785156480.745665,14,239.765625,2257.0
1785156480.745665,12,256.1875,2054.25
1785156480.745665,15,257.796875,2041.5
1785156480.745665,15,259.453125,2032.75
1785156480.745665,15,261.078125,2019.0
1785156480.745665,15,262.734375,2001.75
1785156480.745665,15,264.34375,1990.0
1785156480.745665,15,266.03125,1981.25
1785156480.745665,15,267.6875,1972.5
1785156480.745665,15,269.3125,1965.0
1785156480.745665,15,270.953125,1965.75
1785156480.745665,15,272.5625,1970.75
1785156480.745665,15,274.21875,1974.0
1785156480.745665,15,275.78125,1976.5
1785156480.745665,15,277.390625,1981.25
1785156480.745665,15,279.03125,1988.75
1785156480.745665,15,280.65625,1993.0
1785156480.745665,15,282.28125,2003.0
1785156480.745665,15,283.90625,2020.0
1785156480.745665,13,285.53125,2031.75
1785156480.745665,12,287.171875,2043.0
1785156480.745665,15,303.59375,2269.0
1785156480.745665,6,305.203125,2308.0
1785156480.745665,15,306.828125,2363.75
1785156480.745665,15,308.46875,2406.25
1785156480.745665,15,310.078125,2437.75
1785156480.745665,15,311.734375,2494.5
1785156480.745665,11,313.328125,2549.0
1785156480.859941,15,350.71875,6806.5
1785156480.859941,15,352.375,6775.75
1785156480.859941,15,354.015625,6793.5
1785156480.859941,15,355.640625,6799.25
1785156480.859941,15,357.296875,6794.25
1785156480.859941,15,358.9375,6795.25
1785156480.859941,15,0.578125,6768.75
1785156480.859941,15,2.203125,6768.5
1785156480.859941,15,3.84375,6790.75
1785156480.859941,15,5.484375,6780.0
1785156480.859941,15,7.125,6842.75
1785156480.859941,15,8.75,6912.0
1785156480.859941,15,10.34375,6912.75
1785156480.859941,15,11.96875,6969.25
1785156480.859941,15,21.765625,7451.0
1785156480.859941,15,47.484375,106.0
1785156480.859941,15,48.234375,104.0
1785156480.859941,15,161.328125,1779.0
1785156480.859941,15,173.765625,9624.5
1785156480.859941,8,181.90625,10126.25
1785156480.859941,15,219.875,3124.25
1785156480.859941,15,221.53125,3052.25
1785156480.859941,15,224.8125,2879.0
1785156480.859941,7,228.125,2710.75
1785156480.859941,15,231.4375,2555.25
1785156480.859941,15,234.734375,2426.25
1785156480.859941,8,236.375,2376.5
1785156480.859941,15,238.046875,2319.75
1785156480.859941,15,239.6875,2277.75
1785156480.859941,11,241.34375,2253.25
1785156480.859941,14,256.09375,2061.0
1785156480.859941,14,257.703125,2041.0
1785156480.859941,15,259.359375,2022.5
1785156480.859941,15,261.03125,1988.25
1785156480.859941,15,262.671875,1972.0
1785156480.859941,15,264.296875,1970.0
1785156480.859941,15,265.921875,1962.0
1785156480.859941,12,267.546875,1953.0
1785156480.859941,15,269.203125,1947.5
1785156480.859941,13,270.828125,1947.5
1785156480.859941,11,272.484375,1949.25
1785156480.859941,14,274.125,1950.25
1785156480.859941,15,275.734375,1949.75
1785156480.859941,15,277.34375,1956.25
1785156480.859941,15,279.015625,1964.25
1785156480.859941,15,280.609375,1970.5
1785156480.859941,15,282.28125,1974.25
1785156480.859941,15,283.890625,1977.0
1785156480.859941,15,285.5,1991.75
1785156480.859941,15,287.15625,2012.75
1785156480.859941,15,288.765625,2029.75
1785156480.859941,12,290.421875,2043.25
1785156480.859941,15,303.515625,2246.5
1785156480.859941,15,305.1875,2280.0
1785156480.859941,15,306.78125,2320.25
1785156480.859941,15,308.40625,2379.0
1785156480.859941,9,310.0625,2433.5
1785156480.859941,7,311.6875,2452.0
1785156480.859941,15,314.953125,2564.0
1785156480.859941,7,326.328125,3122.75
1785156480.972608,15,350.640625,6833.75
1785156480.972608,15,352.265625,6806.75
1785156480.972608,15,353.90625,6782.75
1785156480.972608,15,355.5625,6798.25
1785156480.972608,15,357.1875,6766.25
1785156480.972608,15,358.828125,6755.75
1785156480.972608,15,0.453125,6789.0
1785156480.972608,15,2.09375,6807.25
1785156480.972608,15,3.75,6775.5
1785156480.972608,15,5.375,6778.5
1785156480.972608,15,8.65625,6862.0
1785156480.972608,15,10.25,6914.75
1785156480.972608,15,11.890625,6973.5
1785156480.972608,15,13.515625,6998.0
1785156480.972608,15,21.671875,7413.0
1785156480.972608,15,46.453125,106.0
1785156480.972608,15,48.5,104.0
1785156480.972608,15,164.765625,1613.75
1785156480.972608,15,172.203125,9803.75
1785156480.972608,15,173.84375,9696.25
1785156480.972608,15,186.859375,10559.0
1785156480.972608,15,214.953125,3503.75
1785156480.972608,15,219.9375,3127.0
1785156480.972608,15,221.5625,3053.25
1785156480.972608,15,223.21875,2966.0
1785156480.972608,15,224.875,2892.75
1785156480.972608,15,228.15625,2722.25
1785156480.972608,15,229.796875,2657.75
1785156480.972608,15,233.109375,2504.5
1785156480.972608,15,234.75,2448.25
1785156480.972608,7,236.375,2399.0
1785156480.972608,7,238.015625,2357.5
1785156480.972608,15,239.671875,2313.75
1785156480.972608,15,241.34375,2273.75
1785156480.972608,14,242.96875,2252.0
1785156480.972608,14,264.265625,2034.75
1785156480.972608,15,265.875,2039.25
1785156480.972608,15,267.53125,2028.25
1785156480.972608,15,269.171875,2020.75
1785156480.972608,15,270.796875,2022.0
1785156480.972608,15,272.390625,2024.0
1785156480.972608,15,274.078125,2030.5
1785156480.972608,15,275.703125,2032.0
1785156480.972608,15,277.34375,2035.5
1785156480.972608,15,278.953125,2039.0
1785156480.972608,10,280.578125,2051.0
1785156480.972608,9,282.21875,2069.5
1785156480.972608,13,298.515625,2251.0
1785156480.972608,15,300.265625,2263.75
1785156480.972608,15,301.890625,2290.0
1785156480.972608,4,303.53125,2334.0
1785156480.972608,15,305.15625,2375.5
1785156480.972608,12,306.78125,2417.75
1785156480.972608,9,308.40625,2455.0
1785156480.972608,15,310.03125,2493.75
1785156480.972608,15,311.671875,2544.25
1785156480.972608,13,313.296875,2602.25
1785156480.972608,11,314.921875,2666.75
1785156481.0863452,15,350.640625,6800.5
1785156481.0863452,15,352.265625,6777.0
1785156481.0863452,15,353.90625,6780.5
1785156481.0863452,15,355.53125,6791.0
1785156481.0863452,15,357.1875,6769.5
1785156481.0863452,15,358.8125,6762.5
1785156481.0863452,15,0.46875,6787.5
1785156481.0863452,15,2.09375,6802.0
1785156481.0863452,15,3.734375,6777.5
1785156481.0863452,15,5.359375,6779.75
1785156481.0863452,15,7.015625,6836.25
1785156481.0863452,15,8.640625,6881.5
1785156481.0863452,15,10.28125,6919.75
1785156481.0863452,15,11.90625,6975.25
1785156481.0863452,10,23.328125,7563.0
1785156481.0863452,15,47.4375,106.5
1785156481.0863452,15,49.4375,104.5
1785156481.0863452,14,51.390625,101.5
1785156481.0863452,15,164.625,1585.0
1785156481.0863452,15,166.265625,1586.25
1785156481.0863452,7,183.484375,10211.25
1785156481.0863452,15,214.796875,3519.25
1785156481.0863452,15,219.71875,3151.25
1785156481.0863452,15,221.359375,3067.25
1785156481.0863452,15,223.015625,2989.0
1785156481.0863452,15,224.65625,2910.75
1785156481.0863452,14,227.984375,2718.25
1785156481.0863452,15,229.625,2651.0
1785156481.0863452,10,231.234375,2583.75
1785156481.0863452,15,232.921875,2521.5
1785156481.0863452,9,234.546875,2468.25
1785156481.0863452,15,236.171875,2426.0
1785156481.0863452,10,237.828125,2379.25
1785156481.0863452,15,239.46875,2328.5
1785156481.0863452,15,241.109375,2295.0
1785156481.0863452,12,242.78125,2266.75
1785156481.0863452,13,262.5,2033.5
1785156481.0863452,13,264.078125,2056.0
1785156481.0863452,14,265.734375,2046.75
1785156481.0863452,15,267.40625,2038.5
1785156481.0863452,15,269.0,2029.25
1785156481.0863452,15,270.640625,2032.25
1785156481.0863452,15,272.28125,2034.0
1785156481.0863452,15,273.921875,2037.25
1785156481.0863452,15,275.546875,2045.5
1785156481.0863452,11,277.15625,2055.75
1785156481.0863452,15,278.796875,2061.0
1785156481.0863452,10,280.4375,2071.0
1785156481.0863452,15,296.71875,2253.25
1785156481.0863452,15,298.3125,2268.0
1785156481.0863452,15,300.03125,2296.25
1785156481.0863452,7,301.6875,2337.5
1785156481.0863452,15,303.296875,2382.5
1785156481.0863452,10,304.953125,2423.25
1785156481.0863452,15,306.578125,2461.75
1785156481.0863452,11,308.1875,2508.5
1785156481.0863452,11,309.828125,2542.75
1785156481.0863452,15,311.46875,2587.75
1785156481.0863452,12,313.078125,2661.75
1785156481.0863452,15,348.8125,6859.5
1785156481.1980708,15,350.46875,6841.75
1785156481.1980708,15,352.09375,6797.75
1785156481.1980708,15,353.75,6764.75
1785156481.1980708,15,355.375,6772.75
1785156481.1980708,15,357.015625,6754.0
1785156481.1980708,15,358.65625,6746.25
1785156481.1980708,15,0.28125,6805.25
1785156481.1980708,15,1.9375,6828.0
1785156481.1980708,15,3.578125,6794.25
1785156481.1980708,15,5.203125,6776.5
1785156481.1980708,15,6.84375,6802.5
1785156481.1980708,15,8.5,6866.75
1785156481.1980708,15,10.125,6919.0
1785156481.1980708,15,11.75,6987.0
1785156481.1980708,15,46.34375,106.5
1785156481.1980708,15,48.140625,104.5
1785156481.1980708,15,162.84375,1585.75
1785156481.1980708,15,164.46875,1587.5
1785156481.1980708,15,166.140625,1566.75
1785156481.1980708,13,186.640625,10599.0
1785156481.1980708,15,214.6875,3531.5
1785156481.1980708,15,219.625,3195.75
1785156481.1980708,15,226.203125,2827.75
1785156481.1980708,15,227.859375,2749.5
1785156481.1980708,15,229.53125,2673.5
1785156481.1980708,6,231.15625,2602.0
1785156481.1980708,10,232.8125,2553.0
1785156481.1980708,7,234.453125,2497.0
1785156481.1980708,15,236.078125,2444.25
1785156481.1980708,15,237.734375,2412.0
1785156481.1980708,5,239.390625,2371.0
1785156481.1980708,15,241.046875,2334.25
1785156481.1980708,15,242.6875,2300.25
1785156481.1980708,15,244.3125,2270.25
1785156481.1980708,11,245.96875,2255.5
1785156481.1980708,9,247.59375,2245.25
1785156481.1980708,15,286.78125,2248.0
1785156481.1980708,14,288.453125,2255.25
1785156481.1980708,15,290.046875,2263.0
1785156481.1980708,15,291.6875,2273.75
1785156481.1980708,15,293.3125,2296.0
1785156481.1980708,7,294.953125,2326.75
1785156481.1980708,10,296.59375,2346.25
1785156481.1980708,15,298.171875,2380.0
1785156481.1980708,15,299.921875,2421.5
1785156481.1980708,11,301.5625,2444.25
1785156481.1980708,15,303.1875,2477.0
1785156481.1980708,13,304.828125,2521.75
1785156481.1980708,9,306.453125,2562.75
1785156481.1980708,13,308.0625,2616.75
1785156481.1980708,15,309.71875,2683.25
1785156481.1980708,15,348.78125,6859.5
1785156481.309258,15,350.421875,6800.0
1785156481.309258,15,352.0625,6768.0
1785156481.309258,15,353.71875,6805.5
1785156481.309258,15,355.34375,6801.0
1785156481.309258,15,357.0,6782.0
1785156481.309258,15,358.640625,6781.75
1785156481.309258,15,0.296875,6776.0
1785156481.309258,15,1.9375,6798.0
1785156481.309258,15,3.578125,6792.0
1785156481.309258,15,5.21875,6777.5
1785156481.309258,15,6.859375,6809.75
1785156481.309258,15,8.5,6871.75
1785156481.309258,15,10.140625,6919.0
1785156481.309258,15,11.6875,6951.25
1785156481.309258,15,45.75,106.5
1785156481.309258,15,48.390625,104.5
1785156481.309258,15,50.421875,101.75
1785156481.309258,15,163.0,1563.75
1785156481.309258,15,164.625,1543.75
1785156481.309258,15,166.28125,1524.25
1785156481.309258,15,167.890625,1529.5
1785156481.309258,15,218.203125,3195.25
1785156481.309258,6,219.859375,3109.5
1785156481.309258,15,221.5,3034.0
1785156481.309258,7,223.140625,2961.25
1785156481.309258,15,226.484375,2784.25
1785156481.309258,14,229.71875,2627.75
1785156481.309258,15,231.390625,2570.0
1785156481.309258,15,233.03125,2518.25
1785156481.309258,9,234.671875,2466.0
1785156481.309258,15,236.328125,2425.5
1785156481.309258,7,237.96875,2382.0
1785156481.309258,15,239.609375,2337.5
1785156481.309258,15,241.234375,2307.0
1785156481.309258,15,242.875,2273.5
1785156481.309258,11,244.546875,2251.75
1785156481.309258,15,262.65625,2014.25
1785156481.309258,9,264.28125,2040.0
1785156481.309258,13,265.921875,2059.5
1785156481.309258,15,267.546875,2051.0
1785156481.309258,13,269.1875,2044.5
1785156481.309258,13,270.8125,2047.25
1785156481.309258,11,272.46875,2060.25
1785156481.309258,15,274.078125,2069.25
1785156481.309258,9,275.671875,2075.5
1785156481.309258,15,291.890625,2259.5
1785156481.309258,15,293.515625,2270.75
1785156481.309258,15,295.140625,2293.5
1785156481.309258,6,296.75,2324.25
1785156481.309258,15,298.421875,2358.25
1785156481.309258,15,300.09375,2398.5
1785156481.309258,9,301.734375,2434.5
1785156481.309258,15,303.359375,2470.75
1785156481.309258,8,304.96875,2516.25
1785156481.309258,12,306.609375,2556.25
1785156481.309258,15,308.25,2596.25
1785156481.309258,15,309.875,2651.5
1785156481.309258,15,347.296875,6930.75
1785156481.309258,15,348.9375,6887.0
1785156481.4240077,15,350.578125,6807.0
1785156481.4240077,15,352.21875,6775.75
1785156481.4240077,15,353.875,6779.75
1785156481.4240077,15,355.5,6796.5
1785156481.4240077,15,357.15625,6779.5
1785156481.4240077,15,358.78125,6739.0
1785156481.4240077,15,0.4375,6787.25
1785156481.4240077,15,2.0625,6822.75
1785156481.4240077,15,3.703125,6794.25
1785156481.4240077,15,7.0,6825.5
1785156481.4240077,15,8.625,6887.75
1785156481.4240077,15,10.28125,6926.25
1785156481.4240077,15,19.984375,7393.25
1785156481.4240077,15,23.21875,7503.75
1785156481.4240077,15,46.828125,106.25
1785156481.4240077,15,49.140625,104.25
1785156481.4240077,15,51.46875,101.5
1785156481.4240077,15,162.984375,1551.75
1785156481.4240077,15,164.6875,1523.25
1785156481.4240077,15,166.28125,1521.5
1785156481.4240077,15,167.953125,1521.75
1785156481.4240077,15,169.578125,1536.75
1785156481.4240077,7,211.5,3859.25
1785156481.4240077,12,214.8125,3524.25
1785156481.4240077,15,219.734375,3192.5
1785156481.4240077,15,223.03125,3024.75
1785156481.4240077,9,226.34375,2857.25
1785156481.4240077,14,228.0,2775.75
1785156481.4240077,11,229.640625,2695.5
1785156481.4240077,15,231.28125,2627.5
1785156481.4240077,8,232.921875,2570.25
1785156481.4240077,8,234.578125,2513.0
1785156481.4240077,10,236.25,2462.25
1785156481.4240077,15,237.890625,2428.0
1785156481.4240077,5,239.53125,2396.0
1785156481.4240077,6,241.1875,2350.75
1785156481.4240077,15,242.78125,2313.75
1785156481.4240077,15,244.4375,2283.0
1785156481.4240077,15,246.078125,2261.25
1785156481.4240077,15,247.734375,2257.0
1785156481.4240077,10,249.375,2250.0
1785156481.4240077,15,290.140625,2261.75
1785156481.4240077,15,291.796875,2268.0
1785156481.4240077,15,293.4375,2284.25
1785156481.4240077,13,295.0625,2320.75
1785156481.4240077,15,296.671875,2357.25
1785156481.4240077,15,298.28125,2394.5
1785156481.4240077,15,300.0,2424.75
1785156481.4240077,8,301.625,2445.5
1785156481.4240077,15,303.25,2488.75
1785156481.4240077,6,304.90625,2547.75
1785156481.4240077,15,306.5,2598.0
1785156481.4240077,10,308.109375,2645.5
1785156481.4240077,15,309.75,2703.25
1785156481.4240077,15,347.140625,6905.0
1785156481.4240077,15,348.796875,6862.25
1785156481.5344267,15,350.4375,6812.75
1785156481.5344267,15,352.0625,6782.5
1785156481.5344267,15,353.703125,6806.75
1785156481.5344267,15,355.34375,6796.75
1785156481.5344267,15,356.984375,6774.25
1785156481.5344267,15,358.625,6775.75
1785156481.5344267,15,0.265625,6780.0
1785156481.5344267,15,1.890625,6796.25
1785156481.5344267,15,3.53125,6783.75
1785156481.5344267,15,5.171875,6779.75
1785156481.5344267,15,6.8125,6814.5
1785156481.5344267,15,8.4375,6876.75
1785156481.5344267,15,10.078125,6928.5
1785156481.5344267,15,24.71875,7751.0
1785156481.5344267,15,45.765625,106.5
1785156481.5344267,15,48.484375,104.5
1785156481.5344267,13,50.546875,101.75
1785156481.5344267,15,161.265625,1583.75
1785156481.5344267,11,162.859375,1552.25
1785156481.5344267,15,164.546875,1518.75
1785156481.5344267,15,166.203125,1502.75
1785156481.5344267,15,167.875,1489.75
1785156481.5344267,9,211.359375,3871.5
1785156481.5344267,11,214.640625,3530.0
1785156481.5344267,2,216.3125,3428.75
1785156481.5344267,14,219.609375,3200.0
1785156481.5344267,15,222.90625,3027.25
1785156481.5344267,14,224.5625,2962.25
1785156481.5344267,7,227.84375,2794.25
1785156481.5344267,15,231.171875,2643.25
1785156481.5344267,8,232.78125,2575.75
1785156481.5344267,15,234.484375,2514.0
1785156481.5344267,10,236.109375,2460.5
1785156481.5344267,15,237.734375,2415.75
1785156481.5344267,9,239.390625,2387.75
1785156481.5344267,7,241.015625,2351.75
1785156481.5344267,15,242.65625,2315.25
1785156481.5344267,15,244.328125,2285.0
1785156481.5344267,15,245.96875,2259.25
1785156481.5344267,12,247.609375,2247.5
1785156481.5344267,15,262.375,2036.5
1785156481.5344267,11,267.28125,2075.75
1785156481.5344267,13,273.78125,2086.5
1785156481.5344267,14,290.046875,2260.0
1785156481.5344267,15,291.6875,2270.25
1785156481.5344267,15,293.265625,2280.0
1785156481.5344267,15,294.890625,2302.25
1785156481.5344267,7,296.515625,2335.75
1785156481.5344267,15,298.171875,2378.0
1785156481.5344267,15,299.875,2418.5
1785156481.5344267,11,301.53125,2444.25
1785156481.5344267,15,303.171875,2479.25
1785156481.5344267,11,304.78125,2523.25
1785156481.5344267,15,306.390625,2565.0
1785156481.5344267,10,308.046875,2617.75
1785156481.5344267,15,309.671875,2673.25
1785156481.5344267,12,311.28125,2730.25
1785156481.5344267,9,338.9375,5103.25
1785156481.5344267,15,347.0,6905.0
1785156481.5344267,15,348.625,6866.0
1785156481.648734,15,350.265625,6817.0
1785156481.648734,15,351.921875,6768.25
1785156481.648734,15,353.53125,6776.5
1785156481.648734,15,355.1875,6808.0
1785156481.648734,15,356.8125,6777.5
1785156481.648734,15,358.4375,6764.5
1785156481.648734,15,0.09375,6792.5
1785156481.648734,15,1.71875,6791.75
1785156481.648734,15,3.34375,6787.5
1785156481.648734,15,4.984375,6794.0
1785156481.648734,15,6.625,6846.5
1785156481.648734,15,8.25,6923.25
1785156481.648734,15,9.875,6944.25
1785156481.648734,15,11.453125,6990.0
1785156481.648734,15,19.609375,7440.75
1785156481.648734,15,24.5,7744.75
1785156481.648734,15,46.78125,106.5
1785156481.648734,15,49.078125,104.75
1785156481.648734,15,164.1875,1518.75
1785156481.648734,15,165.859375,1494.5
1785156481.648734,15,167.5,1492.25
1785156481.648734,15,169.109375,1487.5
1785156481.648734,11,210.984375,3889.75
1785156481.648734,15,215.921875,3487.5
1785156481.648734,12,219.21875,3243.5
1785156481.648734,15,220.890625,3175.75
1785156481.648734,7,222.5,3090.25
1785156481.648734,15,224.140625,3017.25
1785156481.648734,7,225.796875,2940.5
1785156481.648734,14,229.125,2772.0
1785156481.648734,15,230.75,2714.0
1785156481.648734,15,232.421875,2649.0
1785156481.648734,8,234.046875,2583.75
1785156481.648734,15,235.71875,2534.75
1785156481.648734,8,237.359375,2481.5
1785156481.648734,10,239.0,2443.75
1785156481.648734,15,240.625,2421.75
1785156481.648734,5,242.28125,2390.0
1785156481.648734,8,243.921875,2360.25
1785156481.648734,15,245.546875,2331.25
1785156481.648734,15,247.203125,2301.75
1785156481.648734,15,248.828125,2279.75
1785156481.648734,15,250.484375,2267.5
1785156481.648734,13,252.109375,2263.25
1785156481.648734,13,253.734375,2259.5
1785156481.648734,10,255.375,2253.75
1785156481.648734,8,256.984375,2248.25
1785156481.648734,10,283.125,2245.25
1785156481.648734,11,284.75,2249.5
1785156481.648734,15,286.359375,2257.5
1785156481.648734,15,288.015625,2275.75
1785156481.648734,15,289.625,2303.25
1785156481.648734,5,291.25,2331.0
1785156481.648734,15,292.859375,2358.75
1785156481.648734,15,294.5,2387.0
1785156481.648734,15,296.125,2409.75
1785156481.648734,8,297.75,2430.75
1785156481.648734,9,299.5,2452.5
1785156481.648734,10,301.15625,2491.5
1785156481.648734,11,302.796875,2537.0
1785156481.648734,15,304.390625,2582.75
1785156481.648734,13,306.015625,2630.0
1785156481.648734,15,307.671875,2671.0
1785156481.648734,11,309.3125,2725.25
1785156481.648734,15,346.6875,6956.25
1785156481.648734,15,348.34375,6920.5
1785156481.648734,15,349.984375,6816.0
1785156481.8727858,15,351.296875,6787.75
1785156481.8727858,15,352.9375,6777.5
1785156481.8727858,15,354.578125,6779.0
1785156481.8727858,15,356.21875,6762.25
1785156481.8727858,15,357.84375,6739.5
1785156481.8727858,15,359.5,6765.75
1785156481.8727858,15,1.125,6797.25
1785156481.8727858,15,2.765625,6778.75
1785156481.8727858,15,4.40625,6759.25
1785156481.8727858,15,6.046875,6805.25
1785156481.8727858,15,7.703125,6875.75
1785156481.8727858,15,9.328125,6927.75
1785156481.8727858,15,10.90625,6956.25
1785156481.8727858,15,23.984375,7702.0
1785156481.8727858,15,25.625,7772.5
1785156481.8727858,15,47.78125,105.75
1785156481.8727858,15,166.90625,1468.75
1785156481.8727858,15,168.5625,1456.25
1785156481.8727858,15,170.21875,1449.5
1785156481.8727858,8,218.765625,3229.75
1785156481.8727858,12,222.09375,3049.5
1785156481.8727858,15,223.71875,2977.5
1785156481.8727858,10,226.984375,2802.0
1785156481.8727858,15,230.28125,2652.75
1785156481.8727858,9,231.921875,2603.0
1785156481.8727858,15,233.5625,2550.25
1785156481.8727858,9,235.234375,2499.75
1785156481.8727858,11,236.875,2457.0
1785156481.8727858,15,238.515625,2430.0
1785156481.8727858,9,240.171875,2395.75
1785156481.8727858,7,241.8125,2358.5
1785156481.8727858,15,243.421875,2326.25
1785156481.8727858,15,245.046875,2296.5
1785156481.8727858,15,246.703125,2273.25
1785156481.8727858,15,248.359375,2259.25
1785156481.8727858,9,249.96875,2252.75
1785156481.8727858,15,282.734375,2247.5
1785156481.8727858,15,284.359375,2252.5
1785156481.8727858,15,285.984375,2264.25
1785156481.8727858,15,287.609375,2283.5
1785156481.8727858,15,289.25,2314.0
1785156481.8727858,5,290.875,2341.5
1785156481.8727858,15,292.46875,2369.75
1785156481.8727858,15,294.140625,2397.25
1785156481.8727858,11,295.765625,2422.0
1785156481.8727858,8,297.359375,2445.5
1785156481.8727858,15,299.078125,2474.75
1785156481.8727858,15,300.703125,2510.0
1785156481.8727858,15,302.328125,2548.0
1785156481.8727858,14,303.9375,2594.75
1785156481.8727858,8,305.609375,2636.75
1785156481.8727858,15,307.203125,2683.25
1785156481.8727858,7,308.84375,2734.5
1785156481.8727858,15,346.296875,6950.25
1785156481.8727858,15,347.921875,6892.0
1785156481.8727858,15,349.5625,6880.0
1785156481.9870093,15,351.203125,6846.0
1785156481.9870093,15,352.859375,6772.5
1785156481.9870093,15,354.5,6797.0
1785156481.9870093,15,356.140625,6804.25
1785156481.9870093,15,357.78125,6754.5
1785156481.9870093,15,359.421875,6772.25
1785156481.9870093,15,1.0625,6798.5
1785156481.9870093,15,2.703125,6780.5
1785156481.9870093,15,4.34375,6806.25
1785156481.9870093,15,5.984375,6845.5
1785156481.9870093,15,7.625,6876.5
1785156481.9870093,15,9.265625,6926.25
1785156481.9870093,15,19.0625,7379.0
1785156481.9870093,15,20.703125,7513.75
1785156481.9870093,15,22.328125,7589.75
1785156481.9870093,15,23.96875,7700.0
1785156481.9870093,15,25.59375,7772.5
1785156481.9870093,15,47.921875,105.75
1785156481.9870093,15,165.328125,1491.0
1785156481.9870093,15,166.9375,1464.0
1785156481.9870093,15,168.640625,1445.25
1785156481.9870093,15,170.203125,1442.75
1785156481.9870093,11,218.78125,3254.25
1785156481.9870093,15,220.421875,3192.0
1785156481.9870093,7,222.0625,3098.75
1785156481.9870093,15,223.734375,3022.5
1785156481.9870093,7,225.375,2945.75
1785156481.9870093,15,227.0,2864.25
1785156481.9870093,11,230.28125,2703.75
1785156481.9870093,15,231.953125,2647.0
1785156481.9870093,9,233.609375,2589.5
1785156481.9870093,15,235.234375,2536.5
1785156481.9870093,15,236.875,2491.75
1785156481.9870093,11,238.53125,2454.25
1785156481.9870093,15,240.140625,2426.25
1785156481.9870093,15,241.78125,2398.5
1785156481.9870093,7,243.4375,2364.5
1785156481.9870093,15,245.09375,2325.25
1785156481.9870093,15,246.734375,2293.75
1785156481.9870093,15,248.359375,2269.25
1785156481.9870093,8,250.03125,2253.0
1785156481.9870093,12,284.390625,2252.25
1785156481.9870093,15,286.03125,2262.0
1785156481.9870093,15,287.625,2280.5
1785156481.9870093,15,289.265625,2301.25
1785156481.9870093,8,290.875,2325.0
1785156481.9870093,7,292.5,2346.0
1785156481.9870093,15,294.140625,2368.75
1785156481.9870093,15,295.78125,2401.75
1785156481.9870093,15,297.40625,2425.75
1785156481.9870093,15,299.109375,2450.5
1785156481.9870093,15,300.734375,2494.25
1785156481.9870093,10,302.375,2538.5
1785156481.9870093,15,303.984375,2584.75
1785156481.9870093,15,305.625,2620.0
1785156481.9870093,8,307.265625,2645.75
1785156481.9870093,9,310.515625,2784.75
1785156481.9870093,15,346.328125,6948.5
1785156481.9870093,15,347.96875,6889.75
1785156481.9870093,15,349.609375,6875.25
1785156482.0990522,15,351.25,6868.25
1785156482.0990522,15,352.875,6847.75
1785156482.0990522,15,354.53125,6800.0
1785156482.0990522,15,356.171875,6756.75
1785156482.0990522,15,357.8125,6755.5
1785156482.0990522,15,359.453125,6774.75
1785156482.0990522,15,1.078125,6798.25
1785156482.0990522,15,2.734375,6829.5
1785156482.0990522,15,4.375,6816.0
1785156482.0990522,15,6.0,6807.75
1785156482.0990522,15,7.640625,6878.0
1785156482.0990522,15,9.28125,6926.25
1785156482.0990522,15,23.921875,7711.0
1785156482.0990522,15,25.546875,7771.0
1785156482.0990522,15,47.59375,105.5
1785156482.0990522,15,165.375,1483.75
1785156482.0990522,15,166.984375,1460.0
1785156482.0990522,15,168.640625,1437.0
1785156482.0990522,15,170.265625,1427.5
1785156482.0990522,15,171.890625,1427.5
1785156482.0990522,15,184.15625,10522.25
1785156482.0990522,10,210.546875,3866.75
1785156482.0990522,9,218.8125,3219.25
1785156482.0990522,14,220.46875,3130.75
1785156482.0990522,14,222.078125,3051.0
1785156482.0990522,15,225.390625,2894.25
1785156482.0990522,14,228.703125,2742.25
1785156482.0990522,14,230.34375,2669.0
1785156482.0990522,7,232.0,2604.0
1785156482.0990522,15,233.640625,2551.25
1785156482.0990522,7,235.28125,2506.0
1785156482.0990522,10,236.90625,2473.75
1785156482.0990522,15,238.5625,2450.0
1785156482.0990522,15,240.203125,2423.0
1785156482.0990522,11,241.84375,2382.75
1785156482.0990522,8,243.5,2348.5
1785156482.0990522,15,245.15625,2323.75
1785156482.0990522,15,246.796875,2293.25
1785156482.0990522,15,248.40625,2270.75
1785156482.0990522,14,250.03125,2259.0
1785156482.0990522,14,251.765625,2252.25
1785156482.0990522,14,253.390625,2249.0
1785156482.0990522,13,282.859375,2251.5
1785156482.0990522,15,284.4375,2258.25
1785156482.0990522,15,286.125,2271.5
1785156482.0990522,15,287.734375,2290.25
1785156482.0990522,15,289.328125,2317.5
1785156482.0990522,7,291.0,2338.0
1785156482.0990522,6,292.609375,2359.25
1785156482.0990522,15,294.25,2392.5
1785156482.0990522,9,295.859375,2423.75
1785156482.0990522,15,297.5,2446.75
1785156482.0990522,15,299.203125,2477.0
1785156482.0990522,12,300.8125,2520.0
1785156482.0990522,8,302.46875,2558.5
1785156482.0990522,15,304.078125,2606.5
1785156482.0990522,12,305.734375,2654.75
1785156482.0990522,12,307.328125,2703.0
1785156482.0990522,15,308.984375,2772.75
1785156482.0990522,15,310.609375,2846.75
1785156482.0990522,15,344.828125,6932.25
1785156482.0990522,15,346.484375,6915.75
1785156482.0990522,15,348.140625,6869.75
1785156482.0990522,15,349.78125,6820.0
1785156482.2135499,15,351.4375,6784.75
1785156482.2135499,15,353.0625,6776.75
