timestamp,quality,angle_deg,distance_mm
1785146974.4651823,15,283.359375,2494.5
1785146974.4651823,12,284.984375,2520.5
1785146974.4651823,11,286.640625,2552.25
1785146974.4651823,15,288.28125,2580.5
1785146974.4651823,12,289.890625,2610.0
1785146974.4651823,9,291.53125,2642.5
1785146974.4651823,15,293.171875,2674.25
1785146974.4651823,13,294.78125,2700.5
1785146974.4651823,7,296.40625,2739.25
1785146974.4651823,15,298.03125,2798.0
1785146974.4651823,7,299.75,2859.25
1785146974.4651823,13,301.375,2926.5
1785146974.4651823,13,303.03125,2990.5
1785146974.4651823,12,304.640625,3036.75
1785146974.4651823,10,306.28125,3101.25
1785146974.4651823,15,339.328125,2218.5
1785146974.4651823,15,342.625,2214.25
1785146974.4651823,15,344.265625,2233.25
1785146974.4651823,10,345.84375,2270.5
1785146974.5772038,15,355.546875,2683.25
1785146974.5772038,15,357.203125,2682.75
1785146974.5772038,15,358.828125,2681.25
1785146974.5772038,15,0.46875,2695.5
1785146974.5772038,15,2.109375,2711.75
1785146974.5772038,15,3.75,2717.75
1785146974.5772038,15,5.375,2749.25
1785146974.5772038,15,13.875,1784.75
1785146974.5772038,15,46.8125,107.5
1785146974.5772038,15,50.90625,102.0
1785146974.5772038,15,176.703125,9566.0
1785146974.5772038,15,178.4375,9589.0
1785146974.5772038,12,211.40625,3647.75
1785146974.5772038,3,214.6875,3433.0
1785146974.5772038,15,218.0,3203.0
1785146974.5772038,15,219.65625,3126.25
1785146974.5772038,10,221.296875,3066.75
1785146974.5772038,14,222.9375,3003.75
1785146974.5772038,7,224.5625,2933.75
1785146974.5772038,15,226.21875,2878.0
1785146974.5772038,10,227.890625,2819.5
1785146974.5772038,15,229.5625,2758.75
1785146974.5772038,15,231.1875,2722.25
1785146974.5772038,9,232.84375,2690.75
1785146974.5772038,15,234.484375,2646.0
1785146974.5772038,15,236.15625,2607.0
1785146974.5772038,8,237.78125,2580.75
1785146974.5772038,8,239.40625,2560.5
1785146974.5772038,15,241.046875,2540.0
1785146974.5772038,15,242.71875,2519.0
1785146974.5772038,15,244.3125,2496.25
1785146974.5772038,12,245.96875,2471.75
1785146974.5772038,7,247.625,2458.75
1785146974.5772038,10,249.28125,2450.75
1785146974.5772038,11,250.890625,2443.0
1785146974.5772038,7,252.53125,2439.75
1785146974.5772038,15,254.15625,2437.5
1785146974.5772038,11,255.8125,2439.0
1785146974.5772038,8,257.453125,2442.75
1785146974.5772038,5,259.0625,2447.25
1785146974.5772038,8,260.734375,2448.75
1785146974.5772038,15,262.375,2420.5
1785146974.5772038,7,267.265625,2439.0
1785146974.5772038,8,268.890625,2446.75
1785146974.5772038,8,270.546875,2457.25
1785146974.5772038,8,272.1875,2462.25
1785146974.5772038,15,273.78125,2480.5
1785146974.5772038,15,275.421875,2504.25
1785146974.5772038,15,277.0625,2517.25
1785146974.5772038,8,278.703125,2533.5
1785146974.5772038,15,280.34375,2559.0
1785146974.5772038,12,281.96875,2589.75
1785146974.5772038,12,283.609375,2618.5
1785146974.5772038,7,285.203125,2648.25
1785146974.5772038,15,286.859375,2681.0
1785146974.5772038,14,288.5,2711.75
1785146974.5772038,9,290.09375,2742.25
1785146974.5772038,10,291.71875,2771.5
1785146974.5772038,11,293.390625,2800.5
1785146974.5772038,13,294.984375,2838.0
1785146974.5772038,8,296.625,2885.5
1785146974.5772038,15,298.265625,2940.5
1785146974.5772038,15,299.953125,2996.25
1785146974.5772038,10,301.59375,3041.25
1785146974.5772038,15,303.203125,3099.0
1785146974.5772038,8,304.84375,3182.75
1785146974.5772038,15,339.546875,2218.5
1785146974.5772038,15,341.171875,2226.5
1785146974.5772038,15,342.828125,2240.5
1785146974.5772038,15,344.453125,2269.0
1785146974.6913233,15,352.578125,2688.0
1785146974.6913233,15,354.21875,2687.5
1785146974.6913233,15,355.890625,2692.75
1785146974.6913233,15,357.515625,2695.25
1785146974.6913233,15,359.1875,2698.5
1785146974.6913233,15,0.8125,2706.5
1785146974.6913233,15,2.453125,2710.25
1785146974.6913233,15,4.109375,2728.75
1785146974.6913233,15,14.203125,1800.25
1785146974.6913233,15,45.765625,107.5
1785146974.6913233,15,50.5,101.75
1785146974.6913233,11,175.515625,9631.0
1785146974.6913233,15,177.15625,9592.25
1785146974.6913233,15,178.828125,9506.5
1785146974.6913233,8,208.546875,3860.25
1785146974.6913233,6,211.84375,3631.5
1785146974.6913233,15,218.453125,3197.75
1785146974.6913233,15,220.109375,3116.5
1785146974.6913233,15,221.734375,3043.0
1785146974.6913233,13,223.390625,2976.5
1785146974.6913233,13,225.015625,2907.5
1785146974.6913233,15,226.65625,2852.5
1785146974.6913233,11,228.296875,2797.25
1785146974.6913233,15,229.921875,2746.75
1785146974.6913233,9,231.578125,2696.25
1785146974.6913233,15,233.234375,2650.25
1785146974.6913233,15,234.859375,2620.25
1785146974.6913233,9,236.515625,2585.25
1785146974.6913233,7,238.15625,2560.0
1785146974.6913233,9,239.796875,2545.5
1785146974.6913233,15,241.421875,2526.25
1785146974.6913233,8,243.078125,2499.75
1785146974.6913233,10,244.71875,2474.5
1785146974.6913233,9,246.34375,2458.75
1785146974.6913233,9,247.984375,2448.0
1785146974.6913233,9,249.65625,2445.75
1785146974.6913233,15,251.296875,2438.5
1785146974.6913233,15,252.921875,2426.25
1785146974.6913233,15,254.578125,2422.75
1785146974.6913233,15,256.21875,2418.5
1785146974.6913233,15,257.875,2419.0
1785146974.6913233,15,259.5,2422.25
1785146974.6913233,15,261.109375,2420.75
1785146974.6913233,5,262.78125,2392.5
1785146974.6913233,15,264.4375,2340.25
1785146974.6913233,6,267.6875,2383.25
1785146974.6913233,15,269.296875,2386.75
1785146974.6913233,15,270.953125,2427.5
1785146974.6913233,9,272.609375,2435.75
1785146974.6913233,7,274.21875,2443.5
1785146974.6913233,6,275.828125,2452.75
1785146974.6913233,15,277.5,2469.75
1785146974.6913233,14,279.125,2496.75
1785146974.6913233,11,280.734375,2529.0
1785146974.6913233,15,282.375,2560.75
1785146974.6913233,13,283.984375,2598.75
1785146974.6913233,10,285.609375,2642.5
1785146974.6913233,15,287.25,2680.25
1785146974.6913233,14,288.875,2709.5
1785146974.6913233,11,290.515625,2733.25
1785146974.6913233,15,292.15625,2770.25
1785146974.6913233,11,293.796875,2818.25
1785146974.6913233,8,295.40625,2878.0
1785146974.6913233,13,297.015625,2942.0
1785146974.6913233,13,298.703125,2990.75
1785146974.6913233,10,300.359375,3037.75
1785146974.6913233,15,301.984375,3098.5
1785146974.6913233,9,303.640625,3171.0
1785146974.6913233,15,338.296875,2242.5
1785146974.6913233,8,341.578125,2242.25
1785146974.6913233,15,343.234375,2275.75
1785146974.6913233,15,344.859375,2321.75
1785146974.8034291,15,353.0,2700.25
1785146974.8034291,15,354.65625,2693.25
1785146974.8034291,15,356.3125,2694.25
1785146974.8034291,15,357.96875,2707.0
1785146974.8034291,15,359.609375,2713.5
1785146974.8034291,15,1.234375,2708.5
1785146974.8034291,15,2.890625,2721.5
1785146974.8034291,15,12.828125,2060.0
1785146974.8034291,15,16.203125,1833.25
1785146974.8034291,15,47.953125,106.75
1785146974.8034291,15,179.359375,9522.0
1785146974.8034291,12,212.328125,3661.75
1785146974.8034291,12,218.890625,3216.5
1785146974.8034291,15,220.578125,3142.5
1785146974.8034291,15,222.1875,3067.75
1785146974.8034291,14,223.859375,2994.25
1785146974.8034291,6,225.5,2941.0
1785146974.8034291,15,227.15625,2883.5
1785146974.8034291,10,228.84375,2809.75
1785146974.8034291,15,230.453125,2755.25
1785146974.8034291,8,232.09375,2706.0
1785146974.8034291,15,233.765625,2647.5
1785146974.8034291,15,235.390625,2609.5
1785146974.8034291,7,237.03125,2575.5
1785146974.8034291,8,238.671875,2547.5
1785146974.8034291,15,240.34375,2527.75
1785146974.8034291,15,241.984375,2501.25
1785146974.8034291,10,243.59375,2475.25
1785146974.8034291,8,245.234375,2454.5
1785146974.8034291,8,246.890625,2446.0
1785146974.8034291,11,248.515625,2442.75
1785146974.8034291,15,250.1875,2426.75
1785146974.8034291,15,251.875,2418.25
1785146974.8034291,15,253.515625,2413.75
1785146974.8034291,15,255.125,2405.0
1785146974.8034291,5,256.796875,2389.75
1785146974.8034291,15,258.40625,2392.25
1785146974.8034291,7,260.0625,2393.5
1785146974.8034291,15,261.6875,2392.75
1785146974.8034291,5,263.359375,2389.0
1785146974.8034291,5,265.0,2364.75
1785146974.8034291,4,266.640625,2364.25
1785146974.8034291,14,268.265625,2347.5
1785146974.8034291,15,269.921875,2356.5
1785146974.8034291,15,271.5625,2401.5
1785146974.8034291,15,273.1875,2418.75
1785146974.8034291,15,274.75,2424.5
1785146974.8034291,9,276.40625,2433.75
1785146974.8034291,7,278.03125,2445.0
1785146974.8034291,8,279.640625,2462.0
1785146974.8034291,15,281.265625,2493.25
1785146974.8034291,8,282.921875,2528.75
1785146974.8034291,13,284.5625,2561.25
1785146974.8034291,12,286.15625,2604.25
1785146974.8034291,8,287.78125,2648.75
1785146974.8034291,15,289.4375,2681.5
1785146974.8034291,15,291.046875,2710.0
1785146974.8034291,13,292.703125,2732.75
1785146974.8034291,7,294.328125,2758.25
1785146974.8034291,9,295.9375,2798.0
1785146974.8034291,10,297.5625,2851.5
1785146974.8034291,15,299.25,2914.75
1785146974.8034291,12,300.875,2982.5
1785146974.8034291,10,302.5,3041.5
1785146974.8034291,15,304.125,3080.5
1785146974.8034291,11,305.78125,3142.75
1785146974.8034291,15,337.234375,2253.0
1785146974.8034291,15,338.859375,2253.25
1785146974.8034291,15,340.515625,2261.5
1785146974.8034291,15,342.140625,2282.0
1785146974.8034291,15,343.796875,2321.5
1785146974.914647,15,353.515625,2701.5
1785146974.914647,15,355.15625,2704.0
1785146974.914647,15,356.828125,2709.5
1785146974.914647,15,358.4375,2709.0
1785146974.914647,15,0.078125,2703.75
1785146974.914647,15,1.734375,2709.75
1785146974.914647,15,16.65625,1862.75
1785146974.914647,15,46.34375,108.25
1785146974.914647,15,47.75,106.0
1785146974.914647,15,157.609375,1533.75
1785146974.914647,15,178.1875,9558.0
1785146974.914647,13,209.5,3674.0
1785146974.914647,15,212.78125,3469.25
1785146974.914647,8,216.09375,3244.5
1785146974.914647,15,217.75,3176.75
1785146974.914647,14,221.015625,3033.25
1785146974.914647,6,222.671875,2964.75
1785146974.914647,15,224.296875,2893.0
1785146974.914647,15,225.953125,2849.25
1785146974.914647,12,227.640625,2796.75
1785146974.914647,15,229.28125,2746.25
1785146974.914647,14,230.953125,2716.25
1785146974.914647,12,232.5625,2677.0
1785146974.914647,15,234.234375,2638.25
1785146974.914647,15,235.875,2607.0
1785146974.914647,8,237.53125,2564.75
1785146974.914647,9,239.171875,2537.0
1785146974.914647,15,240.78125,2528.75
1785146974.914647,15,242.4375,2506.75
1785146974.914647,9,244.078125,2477.25
1785146974.914647,8,245.734375,2462.5
1785146974.914647,10,247.359375,2455.0
1785146974.914647,9,249.015625,2443.5
1785146974.914647,14,250.640625,2436.25
1785146974.914647,15,252.3125,2426.75
1785146974.914647,15,253.9375,2425.0
1785146974.914647,15,255.5625,2428.5
1785146974.914647,11,257.1875,2433.5
1785146974.914647,9,258.828125,2442.25
1785146974.914647,15,260.453125,2442.0
1785146974.914647,13,262.109375,2426.5
1785146974.914647,15,263.75,2410.25
1785146974.914647,6,265.375,2421.75
1785146974.914647,9,267.046875,2438.0
1785146974.914647,9,268.640625,2443.75
1785146974.914647,9,270.28125,2453.0
1785146974.914647,8,271.9375,2463.0
1785146974.914647,15,273.5625,2480.75
1785146974.914647,15,275.125,2501.0
1785146974.914647,14,276.78125,2516.75
1785146974.914647,9,278.421875,2540.0
1785146974.914647,15,280.015625,2565.25
1785146974.914647,11,281.671875,2596.25
1785146974.914647,10,283.28125,2639.0
1785146974.914647,15,284.890625,2679.75
1785146974.914647,15,286.515625,2711.25
1785146974.914647,7,288.15625,2744.25
1785146974.914647,11,289.796875,2786.0
1785146974.914647,12,291.390625,2814.0
1785146974.914647,11,293.015625,2843.0
1785146974.914647,12,294.65625,2891.75
1785146974.914647,15,296.265625,2947.0
1785146974.914647,15,297.921875,2994.75
1785146974.914647,13,299.640625,3048.75
1785146974.914647,13,301.265625,3114.0
1785146974.914647,14,302.921875,3160.25
1785146974.914647,11,304.5625,3218.25
1785146974.914647,15,336.015625,2278.25
1785146974.914647,15,337.65625,2267.25
1785146974.914647,15,339.296875,2273.0
1785146974.914647,15,340.953125,2291.5
1785146974.914647,15,342.578125,2328.5
1785146975.0260339,15,352.296875,2711.75
1785146975.0260339,15,353.921875,2707.5
1785146975.0260339,15,355.546875,2712.5
1785146975.0260339,15,357.203125,2712.75
1785146975.0260339,15,358.859375,2706.0
1785146975.0260339,15,0.46875,2707.5
1785146975.0260339,15,12.09375,2044.25
1785146975.0260339,15,45.421875,107.75
1785146975.0260339,15,49.125,105.75
1785146975.0260339,15,158.140625,1468.5
1785146975.0260339,15,178.65625,9577.75
1785146975.0260339,11,208.328125,3877.75
1785146975.0260339,11,211.625,3650.5
1785146975.0260339,15,213.28125,3565.75
1785146975.0260339,8,218.21875,3222.0
1785146975.0260339,15,219.875,3159.0
1785146975.0260339,9,221.5,3084.0
1785146975.0260339,15,223.171875,3008.75
1785146975.0260339,8,224.828125,2938.25
1785146975.0260339,15,226.4375,2872.25
1785146975.0260339,11,228.15625,2802.75
1785146975.0260339,15,229.765625,2759.0
1785146975.0260339,15,231.421875,2726.5
1785146975.0260339,15,233.078125,2675.75
1785146975.0260339,14,234.703125,2642.75
1785146975.0260339,15,236.375,2613.0
1785146975.0260339,8,238.0,2573.5
1785146975.0260339,15,239.65625,2540.5
1785146975.0260339,15,241.296875,2516.5
1785146975.0260339,9,242.96875,2488.5
1785146975.0260339,10,244.578125,2465.25
1785146975.0260339,9,246.234375,2456.75
1785146975.0260339,11,247.890625,2447.0
1785146975.0260339,15,249.5,2434.25
1785146975.0260339,15,251.125,2425.75
1785146975.0260339,15,252.765625,2422.25
1785146975.0260339,15,254.421875,2420.75
1785146975.0260339,15,256.0625,2419.25
1785146975.0260339,15,257.6875,2424.25
1785146975.0260339,15,259.34375,2426.75
1785146975.0260339,15,260.953125,2423.25
1785146975.0260339,12,264.25,2329.0
1785146975.0260339,15,267.5,2422.5
1785146975.0260339,15,269.171875,2429.0
1785146975.0260339,9,270.765625,2436.0
1785146975.0260339,8,272.390625,2445.0
1785146975.0260339,7,274.03125,2455.0
1785146975.0260339,15,275.671875,2468.0
1785146975.0260339,15,277.28125,2494.0
1785146975.0260339,15,278.921875,2516.25
1785146975.0260339,8,280.515625,2535.75
1785146975.0260339,15,282.171875,2567.75
1785146975.0260339,15,283.796875,2603.75
1785146975.0260339,15,285.421875,2631.25
1785146975.0260339,7,287.046875,2658.5
1785146975.0260339,15,288.671875,2692.0
1785146975.0260339,15,290.3125,2722.5
1785146975.0260339,6,291.953125,2749.5
1785146975.0260339,7,293.5625,2771.25
1785146975.0260339,15,295.1875,2809.5
1785146975.0260339,6,296.8125,2868.0
1785146975.0260339,15,298.578125,2915.25
1785146975.0260339,15,300.1875,2961.25
1785146975.0260339,7,301.828125,3014.0
1785146975.0260339,8,303.453125,3059.25
1785146975.0260339,10,305.09375,3126.5
1785146975.0260339,15,306.734375,3208.5
1785146975.0260339,15,336.53125,2293.25
1785146975.0260339,15,338.1875,2277.25
1785146975.0260339,15,339.8125,2298.25
1785146975.0260339,15,349.546875,2709.5
1785146975.1413252,15,351.21875,2713.25
1785146975.1413252,15,352.859375,2712.25
1785146975.1413252,15,354.46875,2716.0
1785146975.1413252,15,356.125,2710.75
1785146975.1413252,15,357.78125,2707.75
1785146975.1413252,15,359.40625,2713.75
1785146975.1413252,15,1.0625,2727.75
1785146975.1413252,15,11.046875,2028.75
1785146975.1413252,15,16.015625,1855.25
1785146975.1413252,15,46.21875,107.0
1785146975.1413252,15,158.75,1427.75
1785146975.1413252,15,177.515625,9186.75
1785146975.1413252,10,207.25,3921.0
1785146975.1413252,11,210.5625,3657.0
1785146975.1413252,15,217.1875,3207.5
1785146975.1413252,15,220.484375,3050.0
1785146975.1413252,15,222.140625,2983.5
1785146975.1413252,15,223.78125,2903.25
1785146975.1413252,15,225.453125,2835.5
1785146975.1413252,9,227.046875,2782.0
1785146975.1413252,15,228.703125,2742.25
1785146975.1413252,8,230.359375,2693.75
1785146975.1413252,15,232.0,2651.75
1785146975.1413252,15,233.640625,2622.25
1785146975.1413252,9,235.296875,2585.5
1785146975.1413252,10,236.953125,2553.5
1785146975.1413252,15,238.5625,2534.25
1785146975.1413252,15,240.21875,2509.75
1785146975.1413252,8,241.84375,2481.25
1785146975.1413252,15,243.5,2455.5
1785146975.1413252,10,245.125,2443.25
1785146975.1413252,12,246.765625,2445.25
1785146975.1413252,12,248.40625,2441.75
1785146975.1413252,15,250.046875,2426.0
1785146975.1413252,15,251.625,2408.25
1785146975.1413252,15,253.296875,2399.75
1785146975.1413252,15,254.9375,2400.0
1785146975.1413252,7,256.578125,2383.25
1785146975.1413252,15,258.171875,2389.5
1785146975.1413252,8,259.796875,2394.25
1785146975.1413252,15,261.4375,2384.75
1785146975.1413252,5,263.109375,2373.0
1785146975.1413252,13,264.71875,2336.25
1785146975.1413252,15,266.359375,2357.25
1785146975.1413252,9,267.984375,2368.75
1785146975.1413252,15,269.59375,2369.75
1785146975.1413252,15,271.234375,2402.75
1785146975.1413252,15,272.890625,2418.0
1785146975.1413252,15,274.5,2427.5
1785146975.1413252,8,276.15625,2436.5
1785146975.1413252,7,277.78125,2448.0
1785146975.1413252,15,279.40625,2467.25
1785146975.1413252,15,281.03125,2493.25
1785146975.1413252,8,282.640625,2525.75
1785146975.1413252,8,284.265625,2564.0
1785146975.1413252,14,285.875,2606.25
1785146975.1413252,15,287.5,2647.75
1785146975.1413252,15,289.140625,2681.75
1785146975.1413252,13,290.796875,2716.75
1785146975.1413252,7,292.390625,2751.75
1785146975.1413252,13,294.03125,2784.0
1785146975.1413252,12,295.640625,2827.0
1785146975.1413252,9,297.28125,2879.0
1785146975.1413252,14,299.03125,2936.75
1785146975.1413252,11,300.640625,3003.25
1785146975.1413252,15,302.28125,3050.0
1785146975.1413252,12,303.9375,3106.0
1785146975.1413252,15,333.671875,2363.75
1785146975.1413252,15,335.34375,2308.5
1785146975.1413252,15,336.96875,2293.0
1785146975.1413252,15,338.609375,2308.25
1785146975.1413252,15,340.25,2329.5
1785146975.1413252,15,350.0,2738.0
1785146975.2520049,15,351.625,2722.25
1785146975.2520049,15,353.265625,2717.0
1785146975.2520049,15,354.921875,2716.25
1785146975.2520049,15,356.53125,2715.25
1785146975.2520049,15,358.1875,2714.75
1785146975.2520049,15,359.84375,2721.0
1785146975.2520049,15,11.40625,2025.75
1785146975.2520049,15,14.765625,1846.0
1785146975.2520049,15,47.921875,106.25
1785146975.2520049,15,177.9375,9526.0
1785146975.2520049,15,212.640625,3518.5
1785146975.2520049,15,217.609375,3207.0
1785146975.2520049,15,219.265625,3128.75
1785146975.2520049,15,220.90625,3049.0
1785146975.2520049,6,222.5625,2966.25
1785146975.2520049,15,224.203125,2892.75
1785146975.2520049,10,225.875,2830.25
1785146975.2520049,15,227.46875,2775.75
1785146975.2520049,15,229.078125,2723.5
1785146975.2520049,9,230.71875,2678.25
1785146975.2520049,15,232.375,2640.75
1785146975.2520049,7,234.015625,2603.0
1785146975.2520049,8,235.65625,2571.25
1785146975.2520049,15,237.28125,2540.0
1785146975.2520049,15,238.9375,2510.75
1785146975.2520049,9,240.5625,2476.0
1785146975.2520049,10,242.21875,2451.5
1785146975.2520049,15,243.859375,2443.75
1785146975.2520049,14,245.484375,2437.25
1785146975.2520049,15,247.140625,2422.25
1785146975.2520049,5,248.765625,2399.75
1785146975.2520049,7,250.40625,2368.75
1785146975.2520049,5,252.09375,2354.5
1785146975.2520049,6,253.734375,2353.5
1785146975.2520049,6,255.375,2351.0
1785146975.2520049,7,257.015625,2353.75
1785146975.2520049,13,258.640625,2360.75
1785146975.2520049,6,260.28125,2360.0
1785146975.2520049,11,261.921875,2340.5
1785146975.2520049,14,263.546875,2328.25
1785146975.2520049,15,265.203125,2322.0
1785146975.2520049,14,266.796875,2316.75
1785146975.2520049,15,268.453125,2306.0
1785146975.2520049,8,270.109375,2318.5
1785146975.2520049,8,271.71875,2350.25
1785146975.2520049,15,273.34375,2368.0
1785146975.2520049,15,274.953125,2387.0
1785146975.2520049,15,276.5625,2407.0
1785146975.2520049,10,278.21875,2421.25
1785146975.2520049,7,279.84375,2431.0
1785146975.2520049,15,281.453125,2453.0
1785146975.2520049,15,283.125,2489.5
1785146975.2520049,15,284.71875,2519.25
1785146975.2520049,15,286.359375,2565.75
1785146975.2520049,8,287.984375,2622.5
1785146975.2520049,7,289.625,2654.5
1785146975.2520049,15,291.25,2682.75
1785146975.2520049,14,292.859375,2716.5
1785146975.2520049,6,294.453125,2751.25
1785146975.2520049,15,296.125,2794.0
1785146975.2520049,13,297.734375,2843.5
1785146975.2520049,13,299.40625,2911.25
1785146975.2520049,13,301.0625,2978.75
1785146975.2520049,10,302.6875,3023.0
1785146975.2520049,12,304.34375,3080.25
1785146975.2520049,6,305.9375,3161.0
1785146975.2520049,15,307.578125,3233.0
1785146975.2520049,15,334.0625,2319.0
1785146975.2520049,15,335.6875,2320.0
1785146975.2520049,15,338.96875,2334.75
1785146975.2520049,15,340.59375,2372.25
1785146975.2520049,11,345.421875,2763.75
1785146975.2520049,12,347.046875,2748.5
1785146975.2520049,15,348.703125,2724.75
1785146975.2520049,15,350.328125,2726.0
1785146975.3630672,15,352.0,2727.0
1785146975.3630672,15,353.609375,2722.75
1785146975.3630672,15,355.265625,2716.25
1785146975.3630672,15,356.890625,2716.0
1785146975.3630672,15,358.546875,2712.0
1785146975.3630672,15,4.78125,6899.25
1785146975.3630672,15,13.59375,1839.25
1785146975.3630672,15,46.28125,108.0
1785146975.3630672,15,50.859375,102.5
1785146975.3630672,15,157.984375,1371.0
1785146975.3630672,4,213.015625,3449.75
1785146975.3630672,9,216.328125,3242.25
1785146975.3630672,15,217.953125,3159.25
1785146975.3630672,8,219.59375,3081.75
1785146975.3630672,15,221.265625,3012.75
1785146975.3630672,10,222.890625,2942.0
1785146975.3630672,15,224.546875,2868.0
1785146975.3630672,12,226.21875,2804.75
1785146975.3630672,15,227.828125,2754.25
1785146975.3630672,15,229.453125,2702.25
1785146975.3630672,15,231.109375,2649.25
1785146975.3630672,15,232.78125,2610.75
1785146975.3630672,10,234.390625,2573.25
1785146975.3630672,10,236.0625,2548.25
1785146975.3630672,15,237.6875,2525.0
1785146975.3630672,8,239.328125,2490.75
1785146975.3630672,10,240.953125,2459.0
1785146975.3630672,13,242.578125,2444.75
1785146975.3630672,15,244.234375,2438.25
1785146975.3630672,15,245.890625,2427.5
1785146975.3630672,15,247.515625,2416.0
1785146975.3630672,9,249.15625,2388.5
1785146975.3630672,8,250.84375,2353.5
1785146975.3630672,15,252.484375,2339.0
1785146975.3630672,15,254.140625,2332.75
1785146975.3630672,15,255.75,2326.5
1785146975.3630672,14,257.421875,2332.5
1785146975.3630672,5,259.0625,2339.25
1785146975.3630672,14,260.671875,2333.25
1785146975.3630672,9,262.34375,2296.0
1785146975.3630672,15,263.96875,2284.75
1785146975.3630672,15,265.625,2308.0
1785146975.3630672,15,267.265625,2313.0
1785146975.3630672,12,268.890625,2325.5
1785146975.3630672,9,270.53125,2338.25
1785146975.3630672,8,272.171875,2347.75
1785146975.3630672,5,273.78125,2359.75
1785146975.3630672,15,275.359375,2378.25
1785146975.3630672,15,277.03125,2405.0
1785146975.3630672,15,278.640625,2422.0
1785146975.3630672,9,280.265625,2432.5
1785146975.3630672,7,281.90625,2448.5
1785146975.3630672,15,283.53125,2475.0
1785146975.3630672,13,285.15625,2516.25
1785146975.3630672,11,286.78125,2564.5
1785146975.3630672,13,288.4375,2602.5
1785146975.3630672,8,290.03125,2635.25
1785146975.3630672,15,291.6875,2667.5
1785146975.3630672,15,293.296875,2691.75
1785146975.3630672,13,294.953125,2712.5
1785146975.3630672,11,296.5625,2764.25
1785146975.3630672,13,298.1875,2821.75
1785146975.3630672,13,299.90625,2862.25
1785146975.3630672,15,301.546875,2925.25
1785146975.3630672,11,303.171875,2989.5
1785146975.3630672,15,304.828125,3021.25
1785146975.3630672,13,308.0625,3187.0
1785146975.3630672,11,332.8125,2357.5
1785146975.3630672,10,334.46875,2339.25
1785146975.3630672,15,336.125,2327.5
1785146975.3630672,15,337.78125,2349.75
1785146975.3630672,8,339.390625,2390.25
1785146975.3630672,15,349.171875,2740.0
1785146975.4782758,15,350.8125,2734.0
1785146975.4782758,15,352.453125,2728.5
1785146975.4782758,15,354.078125,2727.0
1785146975.4782758,15,355.734375,2718.5
1785146975.4782758,15,357.359375,2714.75
1785146975.4782758,15,3.609375,6853.5
1785146975.4782758,15,12.4375,1830.5
1785146975.4782758,15,47.15625,107.5
1785146975.4782758,15,51.09375,101.75
1785146975.4782758,15,158.40625,1352.5
1785146975.4782758,15,160.03125,1353.75
1785146975.4782758,15,177.15625,9543.75
1785146975.4782758,15,178.8125,9600.25
1785146975.4782758,11,206.875,3917.75
1785146975.4782758,13,210.1875,3651.75
1785146975.4782758,15,216.796875,3201.0
1785146975.4782758,8,218.4375,3119.0
1785146975.4782758,15,220.078125,3047.25
1785146975.4782758,15,221.734375,2981.75
1785146975.4782758,15,223.390625,2906.0
1785146975.4782758,10,225.046875,2835.0
1785146975.4782758,15,226.640625,2772.25
1785146975.4782758,15,228.296875,2719.0
1785146975.4782758,10,229.9375,2674.0
1785146975.4782758,15,231.59375,2632.0
1785146975.4782758,8,233.203125,2589.0
1785146975.4782758,13,234.84375,2556.5
1785146975.4782758,11,236.46875,2540.0
1785146975.4782758,15,238.15625,2519.75
1785146975.4782758,12,239.765625,2482.25
1785146975.4782758,9,241.421875,2451.5
1785146975.4782758,11,243.0625,2440.25
1785146975.4782758,15,244.671875,2430.5
1785146975.4782758,15,246.34375,2414.75
1785146975.4782758,8,247.984375,2387.5
1785146975.4782758,8,249.609375,2355.5
1785146975.4782758,7,251.34375,2335.5
1785146975.4782758,15,252.953125,2321.75
1785146975.4782758,15,254.640625,2306.75
1785146975.4782758,15,256.234375,2298.0
1785146975.4782758,15,257.90625,2301.5
1785146975.4782758,15,259.5625,2289.5
1785146975.4782758,15,261.203125,2280.75
1785146975.4782758,10,262.84375,2263.5
1785146975.4782758,15,264.453125,2256.0
1785146975.4782758,15,266.09375,2280.25
1785146975.4782758,15,267.71875,2279.0
1785146975.4782758,15,269.390625,2281.75
1785146975.4782758,15,271.03125,2295.25
1785146975.4782758,15,272.65625,2305.5
1785146975.4782758,14,274.28125,2319.75
1785146975.4782758,4,275.890625,2339.25
1785146975.4782758,15,277.53125,2365.75
1785146975.4782758,15,279.15625,2393.25
1785146975.4782758,15,280.8125,2416.75
1785146975.4782758,9,282.421875,2433.0
1785146975.4782758,8,284.0625,2446.0
1785146975.4782758,15,285.671875,2475.75
1785146975.4782758,14,287.3125,2535.25
1785146975.4782758,13,288.953125,2590.25
1785146975.4782758,11,290.578125,2626.0
1785146975.4782758,15,292.21875,2665.25
1785146975.4782758,13,293.828125,2707.25
1785146975.4782758,10,295.46875,2739.75
1785146975.4782758,15,297.09375,2789.75
1785146975.4782758,9,298.78125,2853.0
1785146975.4782758,15,300.40625,2916.75
1785146975.4782758,15,302.03125,2983.0
1785146975.4782758,14,303.671875,3029.5
1785146975.4782758,13,306.9375,3192.5
1785146975.4782758,15,308.578125,3270.5
1785146975.4782758,8,331.765625,2374.75
1785146975.4782758,15,333.390625,2368.5
1785146975.4782758,10,335.03125,2361.0
1785146975.4782758,15,338.3125,2389.75
1785146975.4782758,15,349.75,2736.75
1785146975.589814,15,351.375,2726.0
