timestamp,quality,angle_deg,distance_mm
1784806784.3920267,15,7.171875,5064.0
1784806784.3920267,15,8.828125,5080.25
1784806784.3920267,15,10.4375,5105.75
1784806784.3920267,15,12.09375,5109.75
1784806784.3920267,15,13.765625,5113.0
1784806784.3920267,15,15.4375,5126.5
1784806784.3920267,15,24.1875,652.75
1784806784.3920267,15,25.75,649.75
1784806784.3920267,15,58.59375,101.25
1784806784.3920267,15,172.65625,6464.75
1784806784.3920267,15,174.328125,6429.75
1784806784.3920267,15,176.0,6390.75
1784806784.3920267,8,181.015625,6669.5
1784806784.3920267,11,182.703125,6701.75
1784806784.3920267,15,196.078125,6636.75
1784806784.3920267,15,217.828125,7730.75
1784806784.3920267,15,219.5,7710.25
1784806784.3920267,15,222.84375,8091.5
1784806784.3920267,15,224.515625,8237.5
1784806784.3920267,15,239.796875,3257.0
1784806784.3920267,15,241.484375,3223.25
1784806784.3920267,15,244.78125,3480.75
1784806784.3920267,15,246.46875,3411.0
1784806784.3920267,15,248.125,3365.5
1784806784.3920267,15,249.796875,3325.25
1784806784.3920267,15,251.53125,3280.5
1784806784.3920267,15,253.171875,3244.0
1784806784.3920267,15,254.859375,3216.5
1784806784.3920267,15,256.53125,3184.0
1784806784.3920267,15,258.21875,3149.5
1784806784.3920267,15,259.90625,3123.75
1784806784.3920267,15,261.578125,3103.0
1784806784.3920267,15,263.25,3085.5
1784806784.3920267,15,272.25,1321.75
1784806784.3920267,15,273.921875,1307.5
1784806784.3920267,15,275.5625,1310.25
1784806784.3920267,15,277.1875,1323.0
1784806784.3920267,15,278.875,1339.5
1784806784.3920267,15,293.28125,3213.25
1784806784.3920267,15,294.96875,3249.0
1784806784.3920267,15,296.609375,3286.0
1784806784.3920267,15,298.28125,3326.75
1784806784.3920267,15,300.078125,3365.0
1784806784.3920267,15,310.09375,3766.0
1784806784.3920267,15,311.765625,3846.0
1784806784.3920267,15,313.4375,3929.25
1784806784.3920267,15,316.765625,4131.25
1784806784.3920267,15,320.125,4393.75
1784806784.3920267,15,323.453125,4665.75
1784806784.3920267,15,326.796875,4976.75
1784806784.3920267,14,330.140625,5298.25
1784806784.3920267,6,331.8125,5326.5
1784806784.3920267,11,336.828125,5632.5
1784806784.3920267,12,338.515625,5622.75
1784806784.3920267,15,340.1875,5553.5
1784806784.3920267,15,341.890625,5443.5
1784806784.3920267,15,343.5625,5373.0
1784806784.3920267,15,345.25,5303.75
1784806784.3920267,15,346.90625,5221.25
1784806784.3920267,15,348.578125,5189.0
1784806784.3920267,15,350.265625,5164.25
1784806784.4991057,15,351.9375,5143.25
1784806784.4991057,15,353.609375,5119.75
1784806784.4991057,15,355.28125,5104.75
1784806784.4991057,15,356.96875,5086.75
1784806784.4991057,15,358.65625,5057.75
1784806784.4991057,15,0.3125,5047.75
1784806784.4991057,15,2.0,5051.75
1784806784.4991057,15,3.6875,5052.75
1784806784.4991057,15,5.359375,5058.75
1784806784.4991057,15,7.03125,5070.0
1784806784.4991057,15,8.71875,5086.5
1784806784.4991057,15,10.359375,5104.5
1784806784.4991057,15,12.0,5109.25
1784806784.4991057,15,13.6875,5115.5
1784806784.4991057,15,15.359375,5127.25
1784806784.4991057,15,17.03125,5192.75
1784806784.4991057,15,23.984375,653.25
1784806784.4991057,15,25.609375,649.5
1784806784.4991057,15,58.125,101.25
1784806784.4991057,15,172.5625,6489.75
1784806784.4991057,15,174.234375,6446.75
1784806784.4991057,15,175.90625,6406.0
1784806784.4991057,15,177.5625,6464.25
1784806784.4991057,8,180.9375,6627.75
1784806784.4991057,13,182.625,6709.5
1784806784.4991057,12,184.3125,6695.75
1784806784.4991057,15,196.046875,6641.0
1784806784.4991057,15,217.734375,7738.25
1784806784.4991057,15,219.40625,7705.75
1784806784.4991057,15,222.75,8083.75
1784806784.4991057,15,224.4375,8231.25
1784806784.4991057,15,239.734375,3266.0
1784806784.4991057,15,241.390625,3232.75
1784806784.4991057,15,244.703125,3485.0
1784806784.4991057,15,246.390625,3422.0
1784806784.4991057,15,248.046875,3370.75
1784806784.4991057,15,249.71875,3325.25
1784806784.4991057,15,251.46875,3282.75
1784806784.4991057,15,253.140625,3244.75
1784806784.4991057,15,254.796875,3216.75
1784806784.4991057,15,256.484375,3188.25
1784806784.4991057,15,258.171875,3152.25
1784806784.4991057,15,259.84375,3123.0
1784806784.4991057,15,261.5,3104.0
1784806784.4991057,15,263.203125,3086.5
1784806784.4991057,15,272.171875,1322.0
1784806784.4991057,15,273.84375,1306.0
1784806784.4991057,15,275.53125,1308.5
1784806784.4991057,15,277.203125,1322.5
1784806784.4991057,15,278.84375,1339.25
1784806784.4991057,15,293.234375,3213.0
1784806784.4991057,15,294.921875,3249.75
1784806784.4991057,15,296.59375,3285.5
1784806784.4991057,15,298.265625,3325.75
1784806784.4991057,15,310.015625,3770.25
1784806784.4991057,15,311.6875,3833.5
1784806784.4991057,15,313.328125,3911.0
1784806784.4991057,15,315.0,4016.25
1784806784.4991057,15,316.6875,4120.0
1784806784.4991057,15,318.34375,4232.75
1784806784.4991057,15,320.0,4366.0
1784806784.4991057,15,323.375,4663.5
1784806784.4991057,15,326.703125,4951.0
1784806784.4991057,15,331.71875,5314.75
1784806784.4991057,11,338.40625,5611.75
1784806784.4991057,15,340.109375,5555.75
1784806784.4991057,15,341.78125,5443.0
1784806784.4991057,15,343.453125,5372.5
1784806784.4991057,15,345.140625,5329.25
1784806784.4991057,15,346.828125,5246.75
1784806784.4991057,15,348.515625,5188.25
1784806784.4991057,15,350.203125,5163.75
1784806784.6113248,15,351.875,5144.0
1784806784.6113248,15,353.5625,5119.0
1784806784.6113248,15,355.234375,5104.75
1784806784.6113248,15,356.890625,5093.75
1784806784.6113248,15,358.578125,5064.25
1784806784.6113248,15,0.265625,5045.5
1784806784.6113248,15,1.9375,5054.75
1784806784.6113248,15,3.640625,5056.75
1784806784.6113248,15,5.296875,5057.25
1784806784.6113248,15,6.96875,5068.5
1784806784.6113248,15,8.65625,5085.0
1784806784.6113248,15,10.296875,5103.5
1784806784.6113248,15,11.96875,5110.25
1784806784.6113248,15,13.640625,5116.25
1784806784.6113248,15,15.328125,5127.75
1784806784.6113248,15,17.0,5188.75
1784806784.6113248,15,23.9375,654.75
1784806784.6113248,15,25.703125,649.5
1784806784.6113248,15,58.953125,101.25
1784806784.6113248,15,172.46875,6492.0
1784806784.6113248,15,174.140625,6435.25
1784806784.6113248,15,175.828125,6394.75
1784806784.6113248,8,180.875,6671.0
1784806784.6113248,11,182.5625,6710.25
1784806784.6113248,15,184.234375,6688.75
1784806784.6113248,10,185.90625,6704.0
1784806784.6113248,10,195.953125,6753.5
1784806784.6113248,15,219.328125,7691.0
1784806784.6113248,15,222.671875,8072.25
1784806784.6113248,15,224.34375,8219.75
1784806784.6113248,15,239.609375,3265.75
1784806784.6113248,15,241.296875,3241.5
1784806784.6113248,15,244.609375,3471.5
1784806784.6113248,15,246.296875,3423.0
1784806784.6113248,15,247.984375,3371.5
1784806784.6113248,15,249.671875,3327.0
1784806784.6113248,15,251.359375,3282.75
1784806784.6113248,15,253.03125,3244.75
1784806784.6113248,15,254.703125,3216.0
1784806784.6113248,15,256.375,3187.5
1784806784.6113248,15,258.09375,3156.75
1784806784.6113248,15,259.734375,3124.75
1784806784.6113248,15,261.421875,3102.5
1784806784.6113248,15,263.109375,3081.0
1784806784.6113248,15,272.109375,1324.75
1784806784.6113248,15,273.828125,1306.25
1784806784.6113248,15,275.390625,1309.5
1784806784.6113248,15,277.0625,1322.0
1784806784.6113248,15,278.71875,1337.75
1784806784.6113248,15,293.171875,3208.0
1784806784.6113248,15,294.84375,3243.75
1784806784.6113248,15,296.515625,3285.25
1784806784.6113248,15,309.921875,3770.0
1784806784.6113248,15,311.59375,3832.5
1784806784.6113248,15,313.25,3909.5
1784806784.6113248,15,314.921875,4013.75
1784806784.6113248,15,316.578125,4118.5
1784806784.6113248,15,318.25,4229.5
1784806784.6113248,15,319.921875,4357.0
1784806784.6113248,15,323.265625,4655.75
1784806784.6113248,15,326.609375,4952.25
1784806784.6113248,15,331.625,5286.0
1784806784.6113248,11,336.640625,5637.25
1784806784.6113248,13,338.3125,5611.25
1784806784.6113248,13,340.0,5569.25
1784806784.6113248,15,341.6875,5456.25
1784806784.6113248,15,343.359375,5374.75
1784806784.6113248,15,345.0625,5324.0
1784806784.6113248,15,346.734375,5239.5
1784806784.6113248,15,348.40625,5185.25
1784806784.6113248,15,350.09375,5159.0
1784806784.7220933,15,351.765625,5145.0
1784806784.7220933,15,353.453125,5126.5
1784806784.7220933,15,355.140625,5112.25
1784806784.7220933,15,356.796875,5096.5
1784806784.7220933,15,358.484375,5073.25
1784806784.7220933,15,0.15625,5053.0
1784806784.7220933,15,1.828125,5054.5
1784806784.7220933,15,3.5,5061.5
1784806784.7220933,15,5.1875,5063.5
1784806784.7220933,15,6.875,5070.0
1784806784.7220933,15,8.546875,5085.5
1784806784.7220933,15,10.234375,5105.5
1784806784.7220933,15,11.828125,5104.75
1784806784.7220933,15,13.515625,5110.0
1784806784.7220933,15,15.1875,5132.0
1784806784.7220933,15,16.859375,5171.0
1784806784.7220933,15,23.84375,656.75
1784806784.7220933,15,25.4375,648.75
1784806784.7220933,15,58.328125,101.5
1784806784.7220933,15,172.390625,6491.0
1784806784.7220933,15,174.0625,6431.0
1784806784.7220933,15,175.734375,6384.0
1784806784.7220933,7,184.125,6686.5
1784806784.7220933,10,185.796875,6700.0
1784806784.7220933,15,219.1875,7677.0
1784806784.7220933,15,222.53125,8067.0
1784806784.7220933,15,224.1875,8211.5
1784806784.7220933,15,239.46875,3270.5
1784806784.7220933,15,241.140625,3243.0
1784806784.7220933,15,244.453125,3439.0
1784806784.7220933,15,246.140625,3422.5
1784806784.7220933,15,247.8125,3378.0
1784806784.7220933,15,249.46875,3335.0
1784806784.7220933,15,251.25,3284.5
1784806784.7220933,15,252.921875,3246.0
1784806784.7220933,15,254.609375,3222.0
1784806784.7220933,15,256.296875,3188.25
1784806784.7220933,15,257.984375,3153.0
1784806784.7220933,15,259.671875,3125.25
1784806784.7220933,15,261.34375,3098.25
1784806784.7220933,15,263.03125,3077.5
1784806784.7220933,15,272.0,1325.25
1784806784.7220933,15,273.765625,1307.25
1784806784.7220933,15,275.328125,1309.0
1784806784.7220933,15,276.953125,1320.75
1784806784.7220933,15,278.65625,1335.5
1784806784.7220933,15,293.046875,3206.5
1784806784.7220933,15,294.703125,3238.25
1784806784.7220933,15,309.765625,3743.25
1784806784.7220933,15,311.4375,3812.25
1784806784.7220933,15,313.109375,3906.5
1784806784.7220933,15,314.78125,4005.75
1784806784.7220933,15,316.453125,4106.5
1784806784.7220933,15,318.109375,4214.75
1784806784.7220933,15,321.4375,4488.0
1784806784.7220933,15,331.5,5274.0
1784806784.7220933,11,336.515625,5676.5
1784806784.7220933,11,338.203125,5629.75
1784806784.7220933,12,339.890625,5576.25
1784806784.7220933,15,343.25,5373.0
1784806784.7220933,15,344.9375,5326.5
1784806784.7220933,15,346.625,5239.75
1784806784.7220933,15,348.328125,5187.0
1784806784.7220933,15,350.0,5158.5
1784806784.830477,15,351.671875,5146.25
1784806784.830477,15,353.34375,5132.25
1784806784.830477,15,355.046875,5116.25
1784806784.830477,15,356.71875,5086.5
1784806784.830477,15,358.375,5069.75
1784806784.830477,15,0.078125,5060.0
1784806784.830477,15,1.765625,5069.5
1784806784.830477,15,3.4375,5077.75
1784806784.830477,15,5.109375,5066.75
1784806784.830477,15,6.796875,5070.25
1784806784.830477,15,8.46875,5073.75
1784806784.830477,15,10.140625,5094.0
1784806784.830477,15,11.703125,5109.25
1784806784.830477,15,13.375,5117.25
1784806784.830477,15,15.046875,5130.0
1784806784.830477,15,16.703125,5147.25
1784806784.830477,15,23.609375,658.0
1784806784.830477,15,25.390625,649.0
1784806784.830477,15,57.015625,101.75
1784806784.830477,15,172.234375,6502.0
1784806784.830477,15,173.921875,6431.5
1784806784.830477,15,175.59375,6381.25
1784806784.830477,10,183.90625,6693.5
1784806784.830477,15,187.25,6689.5
1784806784.830477,15,218.9375,7660.75
1784806784.830477,15,222.28125,8061.25
1784806784.830477,15,223.9375,8181.75
1784806784.830477,15,239.265625,3264.75
1784806784.830477,15,240.9375,3240.0
1784806784.830477,15,244.265625,3445.75
1784806784.830477,15,245.953125,3429.5
1784806784.830477,15,247.625,3378.5
1784806784.830477,15,249.3125,3340.75
1784806784.830477,15,251.03125,3296.75
1784806784.830477,15,252.703125,3254.75
1784806784.830477,15,254.375,3224.0
1784806784.830477,15,256.046875,3189.75
1784806784.830477,15,257.71875,3149.0
1784806784.830477,15,259.40625,3119.75
1784806784.830477,15,261.09375,3102.75
1784806784.830477,15,262.75,3087.0
1784806784.830477,15,271.75,1330.25
1784806784.830477,15,273.484375,1305.5
1784806784.830477,15,275.125,1304.75
1784806784.830477,15,276.6875,1318.25
1784806784.830477,15,278.34375,1334.5
1784806784.830477,15,280.0,1354.25
1784806784.830477,15,294.4375,3241.75
1784806784.830477,15,309.53125,3743.25
1784806784.830477,15,311.21875,3823.75
1784806784.830477,15,312.859375,3902.75
1784806784.830477,15,314.53125,3988.25
1784806784.830477,15,316.203125,4092.25
1784806784.830477,15,317.875,4210.75
1784806784.830477,15,321.21875,4469.5
1784806784.830477,15,324.578125,4776.0
1784806784.830477,15,327.921875,5098.75
1784806784.830477,15,331.265625,5230.0
1784806784.830477,11,336.265625,5725.25
1784806784.830477,15,337.96875,5627.75
1784806784.830477,15,339.65625,5587.0
1784806784.830477,15,343.015625,5367.75
1784806784.830477,15,344.6875,5320.0
1784806784.830477,15,346.375,5243.5
1784806784.830477,15,348.078125,5191.75
1784806784.830477,15,349.734375,5162.25
1784806784.9420958,15,351.40625,5149.0
1784806784.9420958,15,353.109375,5124.25
1784806784.9420958,15,354.78125,5109.5
1784806784.9420958,15,356.453125,5092.25
1784806784.9420958,15,358.140625,5076.5
1784806784.9420958,15,359.828125,5071.25
1784806784.9420958,15,1.5,5077.25
1784806784.9420958,15,3.171875,5075.75
1784806784.9420958,15,4.859375,5068.75
1784806784.9420958,15,6.53125,5071.0
1784806784.9420958,15,8.203125,5079.75
1784806784.9420958,15,9.890625,5098.25
1784806784.9420958,15,11.453125,5104.5
1784806784.9420958,15,13.125,5105.0
1784806784.9420958,15,14.796875,5115.25
1784806784.9420958,15,16.453125,5149.0
1784806784.9420958,15,25.078125,648.5
1784806784.9420958,15,26.84375,655.25
1784806784.9420958,15,58.234375,102.0
1784806784.9420958,15,172.0625,6490.25
1784806784.9420958,15,173.75,6449.75
1784806784.9420958,15,175.421875,6392.5
1784806784.9420958,15,177.09375,6390.75
1784806784.9420958,12,183.765625,6702.25
1784806784.9420958,15,187.125,6627.5
1784806784.9420958,15,218.78125,7670.0
1784806784.9420958,15,222.125,8063.75
1784806784.9420958,15,223.796875,8212.0
1784806784.9420958,12,240.796875,3226.0
1784806784.9420958,15,245.78125,3437.0
1784806784.9420958,15,247.46875,3383.0
1784806784.9420958,15,249.109375,3346.0
1784806784.9420958,15,250.828125,3301.5
1784806784.9420958,15,252.515625,3263.5
1784806784.9420958,15,254.203125,3227.5
1784806784.9420958,15,255.859375,3195.25
1784806784.9420958,15,257.515625,3168.0
1784806784.9420958,15,259.21875,3140.0
1784806784.9420958,15,260.90625,3112.25
1784806784.9420958,15,262.578125,3085.75
1784806784.9420958,15,264.234375,3086.5
1784806784.9420958,15,271.53125,1334.75
1784806784.9420958,15,273.203125,1309.5
1784806784.9420958,15,274.90625,1304.5
1784806784.9420958,15,276.53125,1314.25
1784806784.9420958,15,278.1875,1329.5
1784806784.9420958,15,279.78125,1350.0
1784806784.9420958,15,294.203125,3232.75
1784806784.9420958,15,309.3125,3743.75
1784806784.9420958,15,311.0,3810.0
1784806784.9420958,15,312.671875,3893.25
1784806784.9420958,15,314.328125,3977.75
1784806784.9420958,15,317.65625,4197.25
1784806784.9420958,15,321.0,4461.25
1784806784.9420958,15,324.40625,4747.25
1784806784.9420958,15,327.75,5071.0
1784806784.9420958,11,336.09375,5690.5
1784806784.9420958,15,337.78125,5643.5
1784806784.9420958,11,339.484375,5588.25
1784806784.9420958,6,341.15625,5490.0
1784806784.9420958,15,342.84375,5404.5
1784806784.9420958,15,344.53125,5357.5
1784806784.9420958,15,346.203125,5277.0
1784806784.9420958,15,347.859375,5224.5
1784806784.9420958,15,349.53125,5194.75
1784806785.0499816,15,351.203125,5148.25
1784806785.0499816,15,352.890625,5122.5
1784806785.0499816,15,354.546875,5108.5
1784806785.0499816,15,356.234375,5090.25
1784806785.0499816,15,357.90625,5083.25
1784806785.0499816,15,359.59375,5071.25
1784806785.0499816,15,1.265625,5053.5
1784806785.0499816,15,2.9375,5055.25
1784806785.0499816,15,4.625,5060.5
1784806785.0499816,15,6.296875,5061.75
1784806785.0499816,15,7.96875,5083.75
1784806785.0499816,15,9.65625,5103.75
1784806785.0499816,15,11.234375,5112.75
1784806785.0499816,15,12.921875,5117.25
1784806785.0499816,15,14.578125,5121.5
1784806785.0499816,15,16.25,5136.5
1784806785.0499816,15,24.8125,647.0
1784806785.0499816,15,26.609375,653.0
1784806785.0499816,15,56.859375,102.25
1784806785.0499816,15,171.890625,6588.5
1784806785.0499816,15,173.578125,6465.5
1784806785.0499816,15,175.234375,6394.75
1784806785.0499816,15,176.90625,6333.0
1784806785.0499816,10,183.59375,6685.25
1784806785.0499816,15,186.9375,6606.75
1784806785.0499816,14,217.015625,7647.75
1784806785.0499816,15,218.6875,7667.5
1784806785.0499816,14,222.0,8064.75
1784806785.0499816,15,223.6875,8167.75
1784806785.0499816,15,240.640625,3264.75
1784806785.0499816,15,242.3125,3298.25
1784806785.0499816,15,245.640625,3445.5
1784806785.0499816,15,247.3125,3383.75
1784806785.0499816,15,249.0,3348.25
1784806785.0499816,15,250.671875,3310.5
1784806785.0499816,15,252.328125,3269.5
1784806785.0499816,15,254.015625,3231.75
1784806785.0499816,15,255.6875,3201.0
1784806785.0499816,15,257.359375,3169.75
1784806785.0499816,15,259.015625,3138.0
1784806785.0499816,15,260.703125,3112.25
1784806785.0499816,15,262.375,3086.75
1784806785.0499816,15,264.0625,3075.75
1784806785.0499816,15,273.015625,1309.75
1784806785.0499816,15,274.6875,1306.75
1784806785.0499816,15,276.390625,1316.75
1784806785.0499816,15,278.03125,1328.0
1784806785.0499816,15,279.65625,1346.0
1784806785.0499816,15,294.078125,3230.25
1784806785.0499816,15,309.234375,3734.75
1784806785.0499816,15,310.90625,3809.75
1784806785.0499816,15,312.5625,3886.75
1784806785.0499816,15,314.21875,3967.5
1784806785.0499816,15,315.90625,4066.25
1784806785.0499816,15,317.578125,4169.0
1784806785.0499816,15,320.90625,4443.75
1784806785.0499816,15,324.265625,4743.25
1784806785.0499816,15,327.59375,5051.75
1784806785.0499816,10,337.65625,5647.5
1784806785.0499816,15,339.328125,5606.0
1784806785.0499816,15,341.0,5525.25
1784806785.0499816,15,342.6875,5448.5
1784806785.0499816,15,344.375,5370.75
1784806785.0499816,15,346.046875,5260.5
1784806785.0499816,15,347.703125,5205.75
1784806785.0499816,15,349.359375,5184.5
1784806785.1605108,15,351.046875,5146.75
1784806785.1605108,15,352.71875,5129.75
1784806785.1605108,15,354.390625,5116.5
1784806785.1605108,15,356.078125,5091.0
1784806785.1605108,15,357.75,5068.5
1784806785.1605108,15,359.4375,5062.5
1784806785.1605108,15,1.109375,5055.0
1784806785.1605108,15,2.796875,5055.75
1784806785.1605108,15,4.46875,5072.5
1784806785.1605108,15,6.140625,5072.0
1784806785.1605108,15,7.8125,5070.25
1784806785.1605108,15,9.484375,5092.25
1784806785.1605108,15,11.140625,5101.75
1784806785.1605108,15,12.8125,5103.75
1784806785.1605108,15,14.484375,5121.25
1784806785.1605108,15,16.15625,5139.75
1784806785.1605108,15,24.8125,648.0
1784806785.1605108,15,26.40625,653.25
1784806785.1605108,15,56.765625,102.5
1784806785.1605108,14,58.515625,100.0
1784806785.1605108,15,175.109375,6391.0
1784806785.1605108,15,176.765625,6350.0
1784806785.1605108,15,183.484375,6681.75
1784806785.1605108,15,186.859375,6598.25
1784806785.1605108,15,217.0,7657.75
1784806785.1605108,15,218.671875,7678.5
1784806785.1605108,15,222.0,8069.75
1784806785.1605108,15,223.6875,8166.75
1784806785.1605108,15,240.640625,3265.0
1784806785.1605108,15,242.3125,3300.0
1784806785.1605108,15,245.65625,3446.25
1784806785.1605108,15,247.34375,3383.0
1784806785.1605108,15,249.03125,3347.0
1784806785.1605108,15,250.71875,3310.5
1784806785.1605108,15,252.390625,3269.75
1784806785.1605108,15,254.078125,3232.75
1784806785.1605108,15,255.71875,3200.5
1784806785.1605108,15,257.421875,3168.5
1784806785.1605108,15,259.078125,3139.75
1784806785.1605108,15,260.765625,3113.75
1784806785.1605108,15,262.4375,3086.5
1784806785.1605108,15,264.125,3083.75
1784806785.1605108,15,271.484375,1336.5
1784806785.1605108,15,273.109375,1310.0
1784806785.1605108,15,274.859375,1303.5
1784806785.1605108,15,276.453125,1314.0
1784806785.1605108,15,278.0625,1329.25
1784806785.1605108,15,279.75,1346.25
1784806785.1605108,15,307.609375,3653.5
1784806785.1605108,15,309.265625,3740.75
1784806785.1605108,15,310.90625,3808.75
1784806785.1605108,15,312.609375,3891.75
1784806785.1605108,15,314.28125,3973.5
1784806785.1605108,15,315.9375,4065.0
1784806785.1605108,15,317.59375,4183.75
1784806785.1605108,15,320.9375,4443.75
1784806785.1605108,15,324.28125,4747.75
1784806785.1605108,15,327.640625,5062.5
1784806785.1605108,11,337.65625,5642.5
1784806785.1605108,14,339.328125,5602.0
1784806785.1605108,8,341.03125,5520.5
1784806785.1605108,15,342.703125,5439.0
1784806785.1605108,15,344.390625,5367.0
1784806785.1605108,15,346.078125,5262.25
