timestamp,quality,angle_deg,distance_mm
1785148683.4867144,12,236.0,2571.0
1785148683.4867144,15,237.640625,2530.75
1785148683.4867144,15,239.296875,2497.25
1785148683.4867144,15,240.953125,2465.0
1785148683.4867144,15,242.609375,2440.5
1785148683.4867144,15,244.25,2417.0
1785148683.4867144,15,245.875,2384.5
1785148683.4867144,15,247.546875,2355.5
1785148683.4867144,13,249.203125,2334.0
1785148683.4867144,14,250.84375,2319.5
1785148683.4867144,15,252.515625,2310.75
1785148683.4867144,15,254.171875,2299.0
1785148683.4867144,15,255.765625,2290.75
1785148683.4867144,15,257.4375,2283.75
1785148683.4867144,15,259.09375,2272.75
1785148683.4867144,15,260.703125,2265.0
1785148683.4867144,15,262.375,2255.5
1785148683.4867144,15,263.984375,2249.5
1785148683.4867144,15,265.625,2247.25
1785148683.4867144,15,267.296875,2246.75
1785148683.4867144,15,268.953125,2247.5
1785148683.4867144,15,270.5625,2243.5
1785148683.4867144,15,272.203125,2248.0
1785148683.4867144,15,273.859375,2258.5
1785148683.4867144,15,275.5,2266.5
1785148683.4867144,15,277.140625,2277.5
1785148683.4867144,15,278.765625,2294.75
1785148683.4867144,15,280.375,2315.5
1785148683.4867144,15,282.0625,2332.75
1785148683.4867144,11,283.671875,2353.25
1785148683.4867144,15,285.3125,2382.25
1785148683.4867144,14,286.953125,2417.0
1785148683.4867144,15,288.5625,2440.75
1785148683.4867144,13,290.234375,2457.5
1785148683.4867144,15,291.859375,2484.25
1785148683.4867144,15,293.484375,2516.5
1785148683.4867144,15,295.109375,2544.5
1785148683.4867144,15,296.75,2579.5
1785148683.4867144,15,298.375,2624.75
1785148683.4867144,11,300.109375,2664.0
1785148683.4867144,15,301.71875,2707.25
1785148683.4867144,15,303.390625,2753.0
1785148683.4867144,15,305.0,2811.0
1785148683.4867144,10,306.65625,2872.5
1785148683.4867144,13,308.265625,2923.5
1785148683.4867144,15,311.53125,3090.0
1785148683.4867144,11,313.171875,3162.25
1785148683.4867144,15,314.828125,3241.5
1785148683.4867144,8,316.4375,3332.25
1785148683.4867144,7,319.734375,3532.25
1785148683.4867144,12,324.640625,3927.75
1785148683.4867144,13,334.4375,5053.25
1785148683.5970285,15,354.15625,7456.25
1785148683.5970285,15,357.4375,7141.25
1785148683.5970285,15,359.09375,7114.0
1785148683.5970285,15,0.734375,7119.25
1785148683.5970285,15,2.40625,7096.5
1785148683.5970285,15,5.703125,6842.0
1785148683.5970285,15,7.359375,6840.75
1785148683.5970285,15,9.0,6856.0
1785148683.5970285,9,12.1875,8844.75
1785148683.5970285,15,23.609375,465.75
1785148683.5970285,15,25.1875,465.5
1785148683.5970285,15,26.796875,467.5
1785148683.5970285,15,28.171875,472.75
1785148683.5970285,15,47.03125,106.25
1785148683.5970285,12,163.234375,10232.5
1785148683.5970285,15,164.890625,10089.25
1785148683.5970285,15,179.8125,5724.25
1785148683.5970285,15,181.4375,5781.0
1785148683.5970285,15,192.9375,6059.75
1785148683.5970285,7,194.59375,6071.75
1785148683.5970285,15,209.421875,3969.75
1785148683.5970285,15,212.734375,3728.5
1785148683.5970285,7,222.640625,3102.0
1785148683.5970285,9,225.9375,2929.75
1785148683.5970285,15,227.59375,2858.25
1785148683.5970285,15,229.25,2782.5
1785148683.5970285,15,230.90625,2721.5
1785148683.5970285,15,232.546875,2673.5
1785148683.5970285,15,234.1875,2628.5
1785148683.5970285,14,235.8125,2581.0
1785148683.5970285,15,237.484375,2536.5
1785148683.5970285,12,239.125,2502.25
1785148683.5970285,14,240.78125,2470.25
1785148683.5970285,15,242.40625,2446.25
1785148683.5970285,15,244.0625,2419.25
1785148683.5970285,13,245.703125,2383.75
1785148683.5970285,15,247.328125,2354.0
1785148683.5970285,12,248.984375,2335.75
1785148683.5970285,15,250.671875,2323.75
1785148683.5970285,12,252.359375,2311.5
1785148683.5970285,15,254.0,2299.25
1785148683.5970285,15,255.609375,2289.0
1785148683.5970285,15,257.25,2279.25
1785148683.5970285,15,258.921875,2272.25
1785148683.5970285,15,260.578125,2263.0
1785148683.5970285,15,262.21875,2254.5
1785148683.5970285,15,263.8125,2251.0
1785148683.5970285,15,265.5,2247.0
1785148683.5970285,15,267.109375,2247.5
1785148683.5970285,15,268.78125,2248.5
1785148683.5970285,14,270.390625,2242.0
1785148683.5970285,15,272.03125,2245.25
1785148683.5970285,15,273.671875,2257.0
1785148683.5970285,15,275.28125,2265.5
1785148683.5970285,15,276.921875,2277.25
1785148683.5970285,15,278.515625,2296.75
1785148683.5970285,11,280.171875,2318.5
1785148683.5970285,13,281.8125,2330.75
1785148683.5970285,9,283.46875,2345.25
1785148683.5970285,10,285.078125,2368.5
1785148683.5970285,15,286.71875,2404.75
1785148683.5970285,15,288.375,2436.25
1785148683.5970285,15,289.984375,2454.25
1785148683.5970285,15,291.625,2482.5
1785148683.5970285,15,293.234375,2514.75
1785148683.5970285,15,294.875,2541.0
1785148683.5970285,15,296.5,2573.0
1785148683.5970285,15,298.125,2615.75
1785148683.5970285,11,299.875,2658.25
1785148683.5970285,15,301.46875,2708.25
1785148683.5970285,13,303.125,2750.0
1785148683.5970285,15,304.75,2794.25
1785148683.5970285,15,306.40625,2857.25
1785148683.5970285,14,308.03125,2913.0
1785148683.5970285,15,311.28125,3081.75
1785148683.5970285,11,312.921875,3160.25
1785148683.5970285,15,314.59375,3229.5
1785148683.5970285,8,316.21875,3311.0
1785148683.5970285,8,319.46875,3522.75
1785148683.5970285,15,321.109375,3627.75
1785148683.5970285,15,324.421875,3914.25
1785148683.70848,15,353.921875,7485.0
1785148683.70848,15,357.25,7136.0
1785148683.70848,15,358.890625,7106.5
1785148683.70848,15,0.546875,7099.75
1785148683.70848,15,2.1875,7119.5
1785148683.70848,15,5.5,6858.5
1785148683.70848,15,7.140625,6823.0
1785148683.70848,15,8.796875,6855.75
1785148683.70848,15,11.9375,8917.75
1785148683.70848,15,23.125,466.0
1785148683.70848,15,24.890625,464.5
1785148683.70848,15,26.546875,466.75
1785148683.70848,15,27.96875,471.25
1785148683.70848,15,46.375,106.5
1785148683.70848,15,164.71875,10247.0
1785148683.70848,15,179.65625,5732.25
1785148683.70848,15,181.28125,5780.25
1785148683.70848,15,192.78125,6059.0
1785148683.70848,7,194.4375,6048.25
1785148683.70848,15,209.3125,3976.0
1785148683.70848,15,212.609375,3738.25
1785148683.70848,9,222.53125,3103.75
1785148683.70848,8,225.859375,2930.5
1785148683.70848,15,227.5,2860.25
1785148683.70848,15,229.140625,2788.5
1785148683.70848,15,230.8125,2727.5
1785148683.70848,15,232.453125,2680.0
1785148683.70848,15,234.125,2633.75
1785148683.70848,14,235.765625,2581.5
1785148683.70848,15,237.40625,2537.75
1785148683.70848,15,239.046875,2504.25
1785148683.70848,14,240.6875,2471.5
1785148683.70848,15,242.328125,2446.75
1785148683.70848,15,243.984375,2421.75
1785148683.70848,11,245.640625,2389.25
1785148683.70848,15,247.3125,2357.75
1785148683.70848,13,248.9375,2336.25
1785148683.70848,14,250.609375,2324.0
1785148683.70848,13,252.21875,2313.0
1785148683.70848,15,253.875,2300.75
1785148683.70848,15,255.515625,2289.75
1785148683.70848,15,257.171875,2281.75
1785148683.70848,15,258.796875,2275.25
1785148683.70848,15,260.484375,2265.25
1785148683.70848,15,262.125,2255.5
1785148683.70848,14,263.75,2251.0
1785148683.70848,15,265.375,2247.25
1785148683.70848,15,267.03125,2247.5
1785148683.70848,15,268.65625,2250.5
1785148683.70848,15,270.296875,2248.0
1785148683.70848,15,271.9375,2248.25
1785148683.70848,15,273.625,2257.5
1785148683.70848,15,275.15625,2265.5
1785148683.70848,15,276.796875,2276.25
1785148683.70848,11,278.40625,2297.75
1785148683.70848,14,280.03125,2315.5
1785148683.70848,13,281.703125,2327.25
1785148683.70848,11,283.3125,2345.25
1785148683.70848,15,284.953125,2370.25
1785148683.70848,15,286.578125,2404.75
1785148683.70848,15,288.203125,2434.5
1785148683.70848,14,289.828125,2451.5
1785148683.70848,15,291.484375,2478.75
1785148683.70848,13,293.109375,2513.75
1785148683.70848,13,294.734375,2538.5
1785148683.70848,13,296.390625,2566.25
1785148683.70848,15,297.984375,2611.25
1785148683.70848,12,299.734375,2653.75
1785148683.70848,15,301.375,2702.5
1785148683.70848,12,303.0,2747.0
1785148683.70848,15,304.640625,2793.0
1785148683.70848,13,306.28125,2857.5
1785148683.70848,15,307.921875,2913.0
1785148683.70848,8,309.546875,2984.75
1785148683.70848,15,311.171875,3071.0
1785148683.70848,12,312.796875,3148.75
1785148683.70848,15,314.4375,3226.75
1785148683.70848,14,316.078125,3310.75
1785148683.70848,10,319.34375,3512.25
1785148683.70848,12,324.3125,3909.25
1785148683.70848,8,327.59375,4175.25
1785148683.9353726,15,350.203125,9308.25
1785148683.9353726,15,353.546875,7510.0
1785148683.9353726,15,356.828125,7159.25
1785148683.9353726,15,358.46875,7119.0
1785148683.9353726,15,0.125,7051.25
1785148683.9353726,15,1.78125,7062.25
1785148683.9353726,12,3.40625,7053.75
1785148683.9353726,15,6.71875,6839.0
1785148683.9353726,15,8.375,6878.0
1785148683.9353726,15,22.609375,469.0
1785148683.9353726,15,24.5,464.25
1785148683.9353726,15,26.203125,467.0
1785148683.9353726,15,27.734375,470.5
1785148683.9353726,15,46.296875,107.0
1785148683.9353726,15,47.765625,105.0
1785148683.9353726,13,50.6875,102.0
1785148683.9353726,13,162.625,10265.75
1785148683.9353726,15,164.265625,10145.0
1785148683.9353726,15,179.140625,5770.25
1785148683.9353726,15,180.796875,5773.25
1785148683.9353726,15,192.28125,6064.5
1785148683.9353726,10,193.921875,6093.5
1785148683.9353726,15,212.125,3785.0
1785148683.9353726,11,222.078125,3125.25
1785148683.9353726,6,225.375,2944.5
1785148683.9353726,15,227.03125,2891.25
1785148683.9353726,13,228.703125,2815.75
1785148683.9353726,15,230.359375,2739.75
1785148683.9353726,15,232.015625,2686.25
1785148683.9353726,15,233.65625,2641.5
1785148683.9353726,15,235.3125,2593.25
1785148683.9353726,15,236.96875,2554.0
1785148683.9353726,15,238.609375,2519.0
1785148683.9353726,15,240.25,2480.25
1785148683.9353726,15,241.890625,2452.25
1785148683.9353726,15,243.546875,2428.25
1785148683.9353726,15,245.234375,2393.75
1785148683.9353726,15,246.84375,2364.75
1785148683.9353726,15,248.484375,2346.0
1785148683.9353726,13,250.171875,2329.25
1785148683.9353726,15,251.765625,2315.75
1785148683.9353726,15,253.4375,2303.5
1785148683.9353726,15,255.0625,2291.0
1785148683.9353726,15,256.703125,2281.75
1785148683.9353726,15,258.328125,2273.75
1785148683.9353726,15,259.984375,2266.5
1785148683.9353726,15,261.640625,2258.75
1785148683.9353726,15,263.265625,2252.5
1785148683.9353726,15,264.90625,2250.25
1785148683.9353726,15,266.5625,2248.75
1785148683.9353726,15,268.203125,2247.5
1785148683.9353726,15,269.875,2246.5
1785148683.9353726,15,271.515625,2247.75
1785148683.9353726,15,273.140625,2256.75
1785148683.9353726,15,274.734375,2267.25
1785148683.9353726,15,276.390625,2274.75
1785148683.9353726,15,278.0,2291.25
1785148683.9353726,15,279.65625,2311.5
1785148683.9353726,15,281.265625,2326.0
1785148683.9353726,13,282.9375,2340.5
1785148683.9353726,8,284.5625,2362.0
1785148683.9353726,15,286.203125,2396.25
1785148683.9353726,15,287.8125,2428.0
1785148683.9353726,12,289.4375,2449.5
1785148683.9353726,15,291.09375,2474.75
1785148683.9353726,15,292.71875,2507.75
1785148683.9353726,13,294.375,2537.25
1785148683.9353726,10,295.984375,2566.0
1785148683.9353726,15,297.59375,2604.75
1785148683.9353726,12,299.359375,2645.0
1785148683.9353726,15,301.03125,2690.5
1785148683.9353726,11,302.671875,2738.0
1785148683.9353726,15,304.3125,2785.25
1785148683.9353726,11,305.9375,2845.25
1785148683.9353726,13,307.546875,2899.25
1785148683.9353726,14,309.1875,2961.5
1785148683.9353726,9,310.859375,3035.25
1785148683.9353726,9,314.125,3205.25
1785148683.9353726,15,315.765625,3287.0
1785148683.9353726,15,317.390625,3385.25
1785148683.9353726,13,319.03125,3483.25
1785148683.9353726,10,327.171875,4137.0
1785148683.9353726,15,350.03125,9350.25
