timestamp,quality,angle_deg,distance_mm
1785157095.3052557,15,250.234375,1977.0
1785157095.3052557,13,251.90625,1955.0
1785157095.3052557,8,253.546875,1935.75
1785157095.3052557,15,270.0,1804.75
1785157095.3052557,8,274.875,1819.0
1785157095.3052557,12,276.515625,1836.75
1785157095.3052557,12,278.109375,1831.25
1785157095.3052557,9,279.765625,1834.25
1785157095.3052557,12,292.8125,1943.0
1785157095.3052557,15,294.4375,1958.0
1785157095.3052557,15,296.046875,1968.75
1785157095.3052557,15,297.6875,1978.5
1785157095.3052557,15,299.390625,1991.5
1785157095.3052557,15,301.0,2020.75
1785157095.3052557,10,302.65625,2053.75
1785157095.3052557,15,312.4375,2257.5
1785157095.3052557,11,320.578125,2526.75
1785157095.4195693,15,354.765625,7280.0
1785157095.4195693,15,356.40625,7252.0
1785157095.4195693,15,359.6875,6840.25
1785157095.4195693,15,1.359375,6801.5
1785157095.4195693,15,3.0,6777.25
1785157095.4195693,15,4.625,6749.75
1785157095.4195693,15,6.28125,6793.25
1785157095.4195693,15,7.921875,6784.5
1785157095.4195693,15,9.5625,6782.75
1785157095.4195693,15,11.140625,6815.75
1785157095.4195693,15,12.78125,6799.5
1785157095.4195693,15,14.421875,6801.25
1785157095.4195693,15,47.296875,105.5
1785157095.4195693,15,49.453125,103.0
1785157095.4195693,15,165.515625,1811.0
1785157095.4195693,15,181.296875,9790.75
1785157095.4195693,15,182.953125,9720.25
1785157095.4195693,15,219.25,3018.0
1785157095.4195693,15,225.828125,2646.0
1785157095.4195693,15,229.15625,2499.75
1785157095.4195693,13,230.765625,2453.25
1785157095.4195693,15,234.078125,2300.25
1785157095.4195693,7,235.734375,2246.5
1785157095.4195693,15,242.359375,2055.0
1785157095.4195693,15,243.984375,2016.25
1785157095.4195693,15,245.65625,1988.25
1785157095.4195693,15,247.28125,1970.25
1785157095.4195693,10,248.9375,1951.25
1785157095.4195693,14,268.6875,1811.75
1785157095.4195693,15,270.3125,1813.0
1785157095.4195693,8,273.5625,1822.25
1785157095.4195693,15,275.171875,1837.25
1785157095.4195693,15,291.421875,1961.25
1785157095.4195693,15,293.078125,1973.5
1785157095.4195693,15,294.703125,1989.25
1785157095.4195693,15,296.34375,2007.25
1785157095.4195693,15,297.96875,2028.25
1785157095.4195693,9,299.640625,2058.25
1785157095.4195693,15,309.46875,2258.25
1785157095.4195693,9,311.09375,2297.5
1785157095.4195693,10,315.9375,2446.5
1785157095.6444352,15,353.5625,7329.0
1785157095.6444352,15,355.21875,7264.5
1785157095.6444352,15,358.484375,6885.5
1785157095.6444352,15,0.140625,6833.5
1785157095.6444352,15,1.78125,6783.0
1785157095.6444352,15,3.421875,6792.75
1785157095.6444352,15,5.0625,6760.75
1785157095.6444352,15,6.703125,6757.5
1785157095.6444352,15,8.328125,6783.25
1785157095.6444352,15,9.984375,6781.75
1785157095.6444352,15,11.546875,6778.75
1785157095.6444352,15,13.203125,6771.0
1785157095.6444352,15,14.828125,6741.0
1785157095.6444352,15,46.265625,106.5
1785157095.6444352,15,47.953125,104.75
1785157095.6444352,15,167.640625,1736.5
1785157095.6444352,15,181.71875,9797.25
1785157095.6444352,15,183.359375,9761.0
1785157095.6444352,10,226.203125,2666.0
1785157095.6444352,9,227.90625,2594.5
1785157095.6444352,15,229.546875,2527.5
1785157095.6444352,14,231.21875,2468.75
1785157095.6444352,15,234.515625,2319.0
1785157095.6444352,15,236.171875,2270.25
1785157095.6444352,15,244.40625,2050.75
1785157095.6444352,15,246.09375,2034.0
1785157095.6444352,15,247.734375,2009.5
1785157095.6444352,15,249.34375,1980.75
1785157095.6444352,14,250.953125,1960.5
1785157095.6444352,11,252.625,1946.0
1785157095.6444352,15,270.640625,1824.75
1785157095.6444352,10,275.53125,1821.75
1785157095.6444352,9,277.140625,1830.25
1785157095.6444352,11,278.765625,1836.25
1785157095.6444352,11,291.765625,1940.25
1785157095.6444352,15,293.421875,1957.25
1785157095.6444352,15,295.0625,1973.0
1785157095.6444352,15,296.65625,1991.0
1785157095.6444352,15,298.28125,2013.0
1785157095.6444352,14,300.03125,2036.5
1785157095.6444352,15,311.421875,2274.0
1785157095.6444352,6,313.046875,2316.75
1785157095.6444352,15,314.671875,2369.5
1785157095.7570226,15,353.6875,7318.25
1785157095.7570226,15,355.328125,7258.25
1785157095.7570226,15,358.625,6881.5
1785157095.7570226,15,0.25,6813.25
1785157095.7570226,15,1.890625,6759.75
1785157095.7570226,15,3.53125,6765.0
1785157095.7570226,15,5.171875,6787.0
1785157095.7570226,15,6.8125,6786.25
1785157095.7570226,15,8.453125,6806.25
1785157095.7570226,15,10.09375,6801.0
1785157095.7570226,15,11.640625,6779.75
1785157095.7570226,15,13.25,6780.25
1785157095.7570226,15,47.1875,107.25
1785157095.7570226,15,48.234375,105.0
1785157095.7570226,11,164.234375,1758.5
1785157095.7570226,15,167.578125,1688.25
1785157095.7570226,15,183.1875,9732.75
1785157095.7570226,15,184.828125,9761.0
1785157095.7570226,15,225.96875,2649.5
1785157095.7570226,9,227.640625,2583.0
1785157095.7570226,15,229.296875,2505.5
1785157095.7570226,11,230.921875,2448.25
1785157095.7570226,9,235.859375,2252.0
1785157095.7570226,15,244.078125,2041.75
1785157095.7570226,15,245.71875,2013.75
1785157095.7570226,15,247.359375,1989.75
1785157095.7570226,15,249.015625,1972.5
1785157095.7570226,9,250.65625,1953.5
1785157095.7570226,15,270.28125,1826.5
1785157095.7570226,12,271.9375,1817.25
1785157095.7570226,15,273.546875,1813.0
1785157095.7570226,15,275.171875,1802.0
1785157095.7570226,15,276.765625,1795.75
1785157095.7570226,15,278.4375,1800.25
1785157095.7570226,15,280.015625,1806.25
1785157095.7570226,10,281.65625,1817.75
1785157095.7570226,13,283.296875,1827.5
1785157095.7570226,15,296.21875,1970.0
1785157095.7570226,15,297.859375,1986.0
1785157095.7570226,15,299.640625,2014.75
1785157095.7570226,15,301.28125,2045.0
1785157095.7570226,15,311.015625,2263.5
1785157095.7570226,15,312.671875,2294.25
1785157095.7570226,7,314.265625,2344.75
1785157095.7570226,10,315.90625,2409.5
1785157095.7570226,15,317.515625,2473.0
1785157095.7570226,5,319.15625,2525.0
1785157095.8686259,15,354.75,7275.25
1785157095.8686259,15,358.03125,6872.75
1785157095.8686259,15,359.671875,6834.0
1785157095.8686259,15,1.3125,6760.0
1785157095.8686259,15,2.953125,6732.5
1785157095.8686259,15,4.59375,6729.75
1785157095.8686259,15,6.21875,6721.25
1785157095.8686259,15,7.859375,6738.5
1785157095.8686259,15,9.5,6785.25
1785157095.8686259,15,11.09375,6776.5
1785157095.8686259,15,12.71875,6735.5
1785157095.8686259,15,14.359375,6763.75
1785157095.8686259,15,46.421875,107.5
1785157095.8686259,15,47.5625,105.25
1785157095.8686259,15,49.125,102.75
1785157095.8686259,15,165.21875,1754.75
1785157095.8686259,15,166.875,1705.5
1785157095.8686259,15,168.515625,1706.5
1785157095.8686259,15,182.5,9696.0
1785157095.8686259,15,225.296875,2731.75
1785157095.8686259,14,226.921875,2660.5
1785157095.8686259,13,230.21875,2512.5
1785157095.8686259,15,231.84375,2455.75
1785157095.8686259,15,235.125,2318.5
1785157095.8686259,15,236.78125,2273.0
1785157095.8686259,7,238.40625,2238.0
1785157095.8686259,15,246.625,2053.75
1785157095.8686259,15,248.25,2026.0
1785157095.8686259,15,249.875,1997.25
1785157095.8686259,15,251.578125,1977.5
1785157095.8686259,15,253.1875,1967.0
1785157095.8686259,12,254.859375,1954.25
1785157095.8686259,15,269.625,1812.25
1785157095.8686259,15,290.78125,1957.5
1785157095.8686259,15,292.421875,1972.5
1785157095.8686259,15,294.046875,1982.25
1785157095.8686259,15,295.640625,2001.5
1785157095.8686259,12,297.296875,2029.0
1785157095.8686259,15,310.421875,2270.0
1785157095.8686259,11,312.078125,2307.75
1785157095.8686259,15,313.6875,2363.25
1785157095.8686259,15,315.328125,2426.5
1785157095.8686259,9,316.953125,2484.0
1785157095.8686259,7,318.59375,2536.5
1785157095.9832218,15,355.875,6892.25
1785157095.9832218,15,357.5,6801.25
1785157095.9832218,15,359.140625,6749.75
1785157095.9832218,15,0.78125,6758.25
1785157095.9832218,15,2.421875,6742.75
1785157095.9832218,15,4.046875,6736.5
1785157095.9832218,15,5.6875,6770.25
1785157095.9832218,15,7.328125,6750.75
1785157095.9832218,15,8.96875,6744.0
1785157095.9832218,15,10.59375,6731.25
1785157095.9832218,15,12.21875,6744.25
1785157095.9832218,15,13.875,6751.25
1785157095.9832218,15,47.21875,105.75
1785157095.9832218,15,165.0,1761.5
1785157095.9832218,15,166.609375,1720.75
1785157095.9832218,15,179.109375,9803.75
1785157095.9832218,15,180.75,9725.5
1785157095.9832218,15,217.015625,3220.75
1785157095.9832218,15,220.3125,3018.25
1785157095.9832218,15,225.265625,2734.0
1785157095.9832218,11,226.90625,2662.0
1785157095.9832218,15,230.25,2509.5
1785157095.9832218,15,231.90625,2453.5
1785157095.9832218,15,235.15625,2317.5
1785157095.9832218,15,236.828125,2271.25
1785157095.9832218,15,246.71875,2054.5
1785157095.9832218,15,248.359375,2031.75
1785157095.9832218,15,249.96875,2012.0
1785157095.9832218,15,251.609375,1991.75
1785157095.9832218,15,253.25,1981.5
1785157095.9832218,15,254.875,1976.75
1785157095.9832218,15,256.53125,1968.75
1785157095.9832218,15,258.171875,1966.75
1785157095.9832218,15,259.8125,1969.0
1785157095.9832218,9,261.4375,1963.75
1785157095.9832218,8,266.359375,1941.0
1785157095.9832218,13,277.765625,1930.75
1785157095.9832218,13,279.421875,1942.75
1785157095.9832218,14,281.046875,1953.25
1785157095.9832218,15,282.6875,1961.5
1785157095.9832218,15,284.296875,1969.0
1785157095.9832218,15,285.9375,1970.0
1785157095.9832218,15,287.5625,1981.25
1785157095.9832218,15,289.203125,2005.5
1785157095.9832218,15,290.828125,2026.0
1785157095.9832218,14,292.46875,2041.75
1785157095.9832218,12,294.078125,2050.75
1785157095.9832218,14,303.96875,2236.25
1785157095.9832218,15,305.59375,2266.5
1785157095.9832218,15,307.234375,2295.0
1785157095.9832218,4,308.828125,2340.0
1785157095.9832218,15,310.453125,2395.75
1785157095.9832218,10,312.125,2445.0
1785157095.9832218,9,313.71875,2485.5
1785157095.9832218,7,315.359375,2544.25
1785157095.9832218,9,326.765625,3104.75
1785157096.0945127,15,354.5,6789.75
1785157096.0945127,15,356.140625,6752.5
1785157096.0945127,15,357.796875,6732.75
1785157096.0945127,15,359.4375,6722.75
1785157096.0945127,15,1.078125,6722.75
1785157096.0945127,15,2.734375,6731.5
1785157096.0945127,15,4.390625,6735.25
1785157096.0945127,15,6.03125,6723.75
1785157096.0945127,15,7.65625,6728.5
1785157096.0945127,15,9.3125,6748.25
1785157096.0945127,15,10.890625,6762.75
1785157096.0945127,15,12.515625,6773.75
1785157096.0945127,15,47.65625,106.0
1785157096.0945127,15,167.078125,1699.75
1785157096.0945127,15,179.484375,9775.0
1785157096.0945127,15,222.484375,2790.5
1785157096.0945127,15,227.5,2533.75
1785157096.0945127,14,229.15625,2466.75
1785157096.0945127,15,232.5,2326.25
1785157096.0945127,15,234.125,2278.25
1785157096.0945127,15,244.03125,2044.5
1785157096.0945127,15,245.703125,2027.0
1785157096.0945127,15,247.328125,2014.5
1785157096.0945127,15,249.015625,1997.5
1785157096.0945127,15,250.609375,1980.5
1785157096.0945127,15,252.296875,1972.0
1785157096.0945127,15,253.921875,1968.75
1785157096.0945127,9,255.59375,1955.75
1785157096.0945127,10,257.21875,1949.0
1785157096.0945127,15,267.140625,1830.75
1785157096.0945127,10,270.421875,1837.75
1785157096.0945127,10,273.71875,1847.5
1785157096.0945127,15,289.984375,1958.0
1785157096.0945127,13,291.671875,1971.0
1785157096.0945127,15,293.28125,1978.25
1785157096.0945127,15,294.921875,2000.75
1785157096.0945127,15,296.546875,2030.25
1785157096.0945127,8,298.15625,2052.0
1785157096.0945127,15,308.046875,2251.0
1785157096.0945127,15,309.65625,2285.0
1785157096.0945127,5,311.3125,2345.25
1785157096.0945127,15,312.90625,2405.0
1785157096.0945127,9,314.578125,2452.5
1785157096.0945127,8,316.171875,2496.75
1785157096.20618,15,353.765625,6833.0
1785157096.20618,15,355.421875,6791.25
1785157096.20618,15,357.0625,6732.75
1785157096.20618,15,358.71875,6712.75
1785157096.20618,15,0.359375,6721.25
1785157096.20618,15,2.015625,6733.25
1785157096.20618,15,3.65625,6752.5
1785157096.20618,15,5.3125,6774.75
1785157096.20618,15,6.953125,6776.0
1785157096.20618,15,8.609375,6759.0
1785157096.20618,15,10.265625,6716.0
1785157096.20618,15,11.8125,6701.75
1785157096.20618,15,13.46875,6722.75
1785157096.20618,15,45.90625,106.25
1785157096.20618,15,48.234375,104.5
1785157096.20618,15,50.828125,101.75
1785157096.20618,15,179.0,9825.25
1785157096.20618,15,180.65625,9829.5
1785157096.20618,15,220.34375,3028.75
1785157096.20618,15,225.3125,2733.0
1785157096.20618,15,226.984375,2662.5
1785157096.20618,9,230.28125,2510.25
1785157096.20618,15,231.96875,2452.75
1785157096.20618,9,233.609375,2400.25
1785157096.20618,15,235.234375,2339.25
1785157096.20618,15,236.90625,2283.5
1785157096.20618,15,248.46875,2047.75
1785157096.20618,15,250.140625,2030.5
1785157096.20618,15,251.84375,2015.75
1785157096.20618,15,253.5,2002.25
1785157096.20618,15,255.15625,1987.5
1785157096.20618,15,256.78125,1976.75
1785157096.20618,15,258.4375,1974.0
1785157096.20618,15,260.078125,1973.25
1785157096.20618,8,283.03125,1935.75
1785157096.20618,13,284.671875,1940.5
1785157096.20618,14,286.265625,1956.0
1785157096.20618,15,287.90625,1969.5
1785157096.20618,15,289.53125,1977.75
1785157096.20618,15,291.171875,1989.0
1785157096.20618,15,292.828125,2006.5
1785157096.20618,15,294.421875,2026.0
1785157096.20618,10,296.0625,2042.5
1785157096.20618,15,309.203125,2275.0
1785157096.20618,5,310.84375,2321.0
1785157096.20618,15,312.484375,2376.0
1785157096.20618,8,314.109375,2428.5
1785157096.20618,15,315.75,2480.5
1785157096.3171747,15,353.234375,6868.25
1785157096.3171747,15,354.875,6830.25
1785157096.3171747,15,356.53125,6778.5
1785157096.3171747,15,358.171875,6725.5
1785157096.3171747,15,359.8125,6721.25
1785157096.3171747,15,1.453125,6732.5
1785157096.3171747,15,3.109375,6736.75
1785157096.3171747,15,4.75,6753.25
1785157096.3171747,15,6.390625,6743.25
1785157096.3171747,15,8.046875,6707.25
1785157096.3171747,15,9.6875,6727.0
1785157096.3171747,15,11.265625,6732.5
1785157096.3171747,15,12.890625,6742.5
1785157096.3171747,15,46.53125,107.25
1785157096.3171747,15,48.5625,105.25
1785157096.3171747,15,167.796875,1675.5
1785157096.3171747,15,216.53125,3231.5
1785157096.3171747,15,219.875,3004.25
1785157096.3171747,15,224.828125,2720.0
1785157096.3171747,13,228.125,2575.5
1785157096.3171747,13,229.765625,2516.0
1785157096.3171747,15,231.421875,2452.5
1785157096.3171747,15,234.765625,2327.25
1785157096.3171747,15,236.390625,2281.25
1785157096.3171747,15,247.953125,2042.0
1785157096.3171747,15,249.609375,2022.25
1785157096.3171747,15,251.25,2005.5
1785157096.3171747,15,252.890625,1991.75
1785157096.3171747,15,254.578125,1979.75
1785157096.3171747,15,256.1875,1967.5
1785157096.3171747,15,257.8125,1960.25
1785157096.3171747,15,259.5,1961.75
1785157096.3171747,9,261.109375,1953.75
1785157096.3171747,15,284.0,1951.25
1785157096.3171747,15,285.625,1955.75
1785157096.3171747,15,287.21875,1964.5
1785157096.3171747,15,288.90625,1980.25
1785157096.3171747,15,290.515625,1988.25
1785157096.3171747,15,292.15625,2012.5
1785157096.3171747,15,293.796875,2037.25
1785157096.3171747,12,295.375,2058.5
1785157096.3171747,15,305.296875,2247.5
1785157096.3171747,15,306.921875,2269.25
1785157096.3171747,7,308.5625,2311.5
1785157096.3171747,15,310.15625,2375.75
1785157096.3171747,8,311.8125,2428.0
1785157096.3171747,15,313.421875,2465.75
1785157096.3171747,15,315.0625,2514.75
1785157096.3171747,8,326.546875,3088.0
1785157096.4316173,15,352.59375,6832.25
1785157096.4316173,15,354.234375,6795.5
1785157096.4316173,15,355.890625,6788.5
1785157096.4316173,15,357.53125,6757.5
1785157096.4316173,15,359.171875,6741.75
1785157096.4316173,15,0.828125,6714.25
1785157096.4316173,15,2.46875,6702.5
1785157096.4316173,15,4.109375,6729.5
1785157096.4316173,15,5.734375,6765.5
1785157096.4316173,15,7.390625,6780.5
1785157096.4316173,15,9.03125,6744.75
1785157096.4316173,15,10.5625,6717.75
1785157096.4316173,15,12.1875,6752.0
1785157096.4316173,15,46.515625,106.0
1785157096.4316173,15,168.578125,1659.5
1785157096.4316173,15,170.15625,1661.25
1785157096.4316173,15,180.90625,9769.75
1785157096.4316173,15,217.25,3198.0
1785157096.4316173,15,222.171875,2888.0
1785157096.4316173,15,225.515625,2720.5
1785157096.4316173,14,228.8125,2578.75
1785157096.4316173,11,230.5,2522.75
1785157096.4316173,15,232.109375,2467.0
1785157096.4316173,6,233.78125,2415.25
1785157096.4316173,8,235.4375,2358.0
1785157096.4316173,15,237.09375,2311.5
1785157096.4316173,15,238.71875,2274.25
1785157096.4316173,12,251.921875,2053.5
1785157096.4316173,15,253.53125,2043.25
1785157096.4316173,15,255.15625,2031.75
1785157096.4316173,15,256.8125,2012.0
1785157096.4316173,15,258.4375,2005.0
1785157096.4316173,15,260.109375,2002.5
1785157096.4316173,15,263.375,1977.25
1785157096.4316173,9,265.03125,1935.0
1785157096.4316173,14,266.671875,1936.25
1785157096.4316173,10,271.578125,1949.0
1785157096.4316173,8,273.234375,1933.0
1785157096.4316173,9,274.8125,1933.75
1785157096.4316173,10,276.46875,1941.5
1785157096.4316173,15,278.09375,1952.0
1785157096.4316173,15,279.703125,1961.75
1785157096.4316173,15,281.34375,1965.75
1785157096.4316173,15,282.984375,1968.5
1785157096.4316173,15,284.625,1980.25
1785157096.4316173,15,286.234375,1995.5
1785157096.4316173,15,287.890625,2011.25
1785157096.4316173,15,289.484375,2028.25
1785157096.4316173,15,291.140625,2037.75
1785157096.4316173,9,292.78125,2055.25
1785157096.4316173,15,302.640625,2243.25
1785157096.4316173,15,304.25,2268.0
1785157096.4316173,14,305.90625,2297.5
1785157096.4316173,6,307.515625,2332.75
1785157096.4316173,15,309.140625,2384.5
1785157096.4316173,14,310.796875,2434.75
1785157096.4316173,11,312.390625,2485.5
1785157096.4316173,7,314.046875,2557.25
1785157096.543542,15,353.140625,6869.25
1785157096.543542,15,354.796875,6796.75
1785157096.543542,15,356.4375,6748.5
1785157096.543542,15,358.0625,6760.0
1785157096.543542,15,359.703125,6748.25
1785157096.543542,15,1.359375,6727.0
1785157096.543542,15,2.984375,6764.0
1785157096.543542,15,4.640625,6745.75
1785157096.543542,15,6.28125,6705.5
1785157096.543542,15,7.921875,6704.25
1785157096.543542,15,9.5625,6709.0
1785157096.543542,15,11.125,6716.0
1785157096.543542,15,12.765625,6738.0
1785157096.543542,15,48.328125,105.5
1785157096.543542,15,168.921875,1631.5
1785157096.543542,15,170.5625,1633.25
1785157096.543542,15,181.3125,9755.0
1785157096.543542,15,217.609375,3188.5
1785157096.543542,13,224.234375,2788.5
1785157096.543542,9,225.90625,2709.25
1785157096.543542,15,227.515625,2638.25
1785157096.543542,10,229.203125,2578.0
1785157096.543542,9,232.46875,2452.5
1785157096.543542,5,234.125,2412.5
1785157096.543542,15,235.78125,2360.5
1785157096.543542,15,237.453125,2311.5
1785157096.543542,15,239.09375,2274.75
1785157096.543542,15,255.515625,2049.75
1785157096.543542,15,257.15625,2036.25
1785157096.543542,15,258.78125,2030.5
1785157096.543542,15,260.421875,2023.75
1785157096.543542,15,263.671875,2001.5
1785157096.543542,15,265.375,1959.75
1785157096.543542,15,267.0,1951.5
1785157096.543542,8,270.25,1954.25
1785157096.543542,15,271.90625,1945.5
1785157096.543542,13,273.515625,1948.25
1785157096.543542,13,275.15625,1944.25
1785157096.543542,14,276.765625,1949.75
1785157096.543542,15,278.4375,1959.0
1785157096.543542,15,280.015625,1964.75
1785157096.543542,15,281.6875,1969.0
1785157096.543542,15,283.328125,1978.0
1785157096.543542,15,284.9375,1982.5
1785157096.543542,15,286.546875,1992.75
1785157096.543542,15,288.171875,2021.0
1785157096.543542,12,289.796875,2039.25
1785157096.543542,14,302.921875,2250.75
1785157096.543542,15,304.5625,2274.75
1785157096.543542,15,306.171875,2300.75
1785157096.543542,6,307.828125,2332.75
1785157096.543542,15,309.453125,2388.75
1785157096.543542,8,311.0625,2435.5
1785157096.543542,15,312.6875,2481.25
1785157096.543542,14,314.34375,2543.5
1785157096.65836,15,353.375,6836.0
1785157096.65836,15,355.0,6812.75
1785157096.65836,15,356.65625,6768.5
1785157096.65836,15,358.296875,6714.5
1785157096.65836,15,359.921875,6719.5
1785157096.65836,15,1.5625,6735.5
1785157096.65836,15,3.203125,6727.75
1785157096.65836,15,4.84375,6734.0
1785157096.65836,15,6.484375,6752.25
1785157096.65836,15,8.109375,6754.0
1785157096.65836,15,9.78125,6754.5
1785157096.65836,15,11.359375,6749.75
1785157096.65836,15,12.984375,6732.5
1785157096.65836,15,46.984375,107.75
1785157096.65836,15,47.40625,105.25
1785157096.65836,15,167.421875,1641.5
1785157096.65836,15,169.0,1637.25
1785157096.65836,15,170.703125,1635.0
1785157096.65836,15,172.34375,1644.5
1785157096.65836,15,181.375,9758.0
1785157096.65836,15,217.75,3192.25
1785157096.65836,15,222.703125,2887.75
1785157096.65836,8,224.34375,2810.0
1785157096.65836,15,226.015625,2740.25
1785157096.65836,15,227.609375,2669.75
1785157096.65836,15,229.265625,2609.75
1785157096.65836,15,230.890625,2558.5
1785157096.65836,11,234.1875,2442.25
1785157096.65836,8,235.84375,2404.75
1785157096.65836,8,237.484375,2346.5
1785157096.65836,15,239.140625,2291.75
1785157096.65836,12,240.75,2257.5
1785157096.65836,15,252.28125,2057.5
1785157096.65836,15,253.921875,2037.75
1785157096.65836,15,255.5625,2024.0
1785157096.65836,15,257.171875,2010.75
1785157096.65836,15,258.859375,1995.75
1785157096.65836,15,260.5,1986.75
1785157096.65836,15,263.734375,1976.0
1785157096.65836,14,267.03125,1966.75
1785157096.65836,11,268.671875,1951.25
1785157096.65836,13,271.921875,1941.75
1785157096.65836,13,273.546875,1946.0
1785157096.65836,13,275.171875,1944.0
1785157096.65836,15,276.828125,1943.75
1785157096.65836,13,278.421875,1952.0
1785157096.65836,15,280.09375,1963.25
1785157096.65836,15,281.71875,1968.25
1785157096.65836,15,283.328125,1977.5
1785157096.65836,15,284.953125,1989.25
1785157096.65836,15,286.578125,2000.75
1785157096.65836,15,288.21875,2021.75
1785157096.65836,12,289.859375,2040.0
1785157096.65836,11,291.453125,2062.0
1785157096.65836,15,302.984375,2259.75
1785157096.65836,15,304.640625,2283.5
1785157096.65836,6,306.28125,2327.75
1785157096.65836,15,307.890625,2378.0
1785157096.65836,10,309.546875,2416.25
1785157096.65836,15,311.1875,2460.0
1785157096.65836,9,312.78125,2526.0
1785157096.65836,14,314.4375,2583.25
1785157096.65836,12,342.0,5081.0
1785157096.7690501,15,353.421875,6845.25
1785157096.7690501,15,355.0625,6818.0
1785157096.7690501,15,356.703125,6797.25
1785157096.7690501,15,358.34375,6766.75
1785157096.7690501,15,0.0,6727.0
1785157096.7690501,15,1.625,6744.25
1785157096.7690501,15,3.265625,6755.0
1785157096.7690501,15,4.890625,6730.5
1785157096.7690501,15,6.546875,6748.75
1785157096.7690501,15,8.1875,6723.75
1785157096.7690501,15,9.828125,6720.0
1785157096.7690501,15,11.40625,6743.0
1785157096.7690501,15,13.0625,6728.75
1785157096.7690501,15,45.578125,107.5
1785157096.7690501,15,48.484375,105.25
1785157096.7690501,15,167.4375,1646.5
1785157096.7690501,15,169.078125,1616.25
1785157096.7690501,15,170.75,1597.25
1785157096.7690501,15,219.46875,3157.0
1785157096.7690501,15,224.40625,2861.5
1785157096.7690501,15,226.078125,2784.0
1785157096.7690501,15,227.703125,2712.0
1785157096.7690501,15,229.328125,2648.5
1785157096.7690501,15,232.65625,2506.5
1785157096.7690501,11,234.296875,2459.75
1785157096.7690501,6,235.921875,2406.5
1785157096.7690501,4,237.578125,2349.5
1785157096.7690501,15,239.25,2303.25
1785157096.7690501,15,240.859375,2269.75
1785157096.7690501,8,242.53125,2246.25
1785157096.7690501,15,255.640625,2055.75
1785157096.7690501,15,257.28125,2043.0
1785157096.7690501,15,258.953125,2038.5
1785157096.7690501,15,260.5625,2038.25
1785157096.7690501,11,262.234375,2012.5
1785157096.7690501,15,263.875,1988.0
1785157096.7690501,15,265.484375,1964.0
1785157096.7690501,15,267.109375,1962.25
1785157096.7690501,15,268.796875,1972.5
1785157096.7690501,9,270.421875,1957.0
1785157096.7690501,15,272.015625,1960.0
1785157096.7690501,15,273.6875,1965.0
1785157096.7690501,15,275.296875,1963.75
1785157096.7690501,15,276.90625,1963.5
1785157096.7690501,15,278.53125,1968.25
1785157096.7690501,15,280.21875,1972.0
1785157096.7690501,15,281.8125,1974.75
1785157096.7690501,15,283.4375,1990.75
1785157096.7690501,15,285.078125,1997.25
1785157096.7690501,15,286.703125,2011.5
1785157096.7690501,14,288.34375,2037.25
1785157096.7690501,15,289.984375,2056.25
1785157096.7690501,15,303.0625,2260.0
1785157096.7690501,8,304.703125,2285.75
1785157096.7690501,4,306.34375,2340.0
1785157096.7690501,15,307.953125,2398.25
1785157096.7690501,7,309.578125,2434.75
1785157096.7690501,15,311.21875,2478.25
1785157096.7690501,7,312.84375,2537.25
1785157096.7690501,11,314.484375,2587.75
1785157096.7690501,10,342.0625,5147.25
1785157096.88073,15,351.890625,6920.25
1785157096.88073,15,353.53125,6836.25
1785157096.88073,15,355.15625,6791.25
1785157096.88073,15,356.8125,6771.0
1785157096.88073,15,358.453125,6715.75
1785157096.88073,15,0.09375,6690.0
1785157096.88073,15,1.734375,6709.75
1785157096.88073,15,3.375,6711.5
1785157096.88073,15,5.015625,6691.75
1785157096.88073,15,6.671875,6691.75
1785157096.88073,15,8.3125,6710.0
1785157096.88073,15,9.953125,6705.75
1785157096.88073,15,11.53125,6701.75
1785157096.88073,15,13.171875,6707.25
1785157096.88073,15,45.5625,106.5
1785157096.88073,15,48.34375,104.75
1785157096.88073,15,50.21875,102.0
1785157096.88073,15,167.578125,1633.25
1785157096.88073,15,169.21875,1606.5
1785157096.88073,15,170.890625,1598.0
1785157096.88073,15,174.109375,1611.5
1785157096.88073,15,183.234375,9786.75
1785157096.88073,10,211.25,3925.75
1785157096.88073,13,219.515625,3199.0
1785157096.88073,15,224.453125,2918.0
1785157096.88073,14,226.09375,2836.75
1785157096.88073,15,227.703125,2764.5
1785157096.88073,10,229.375,2689.5
1785157096.88073,15,231.03125,2622.25
1785157096.88073,9,232.671875,2562.75
1785157096.88073,15,235.96875,2438.0
1785157096.88073,8,237.640625,2389.0
1785157096.88073,15,239.25,2336.5
1785157096.88073,15,240.921875,2297.0
1785157096.88073,13,242.546875,2265.25
1785157096.88073,9,244.203125,2247.0
1785157096.88073,9,257.375,2070.0
1785157096.88073,12,260.65625,2052.25
1785157096.88073,11,262.265625,2051.25
1785157096.88073,15,263.921875,2029.0
1785157096.88073,15,265.5625,1991.5
1785157096.88073,15,268.828125,2020.0
1785157096.88073,15,270.453125,1992.5
1785157096.88073,15,272.109375,2000.25
1785157096.88073,15,273.75,2016.75
1785157096.88073,15,275.375,2018.25
1785157096.88073,15,277.015625,2019.25
1785157096.88073,15,278.640625,2026.5
1785157096.88073,15,280.25,2034.75
1785157096.88073,15,281.921875,2038.25
1785157096.88073,10,283.53125,2045.75
1785157096.88073,15,285.15625,2047.25
1785157096.88073,11,286.765625,2061.5
1785157096.88073,15,299.921875,2251.0
1785157096.88073,15,301.53125,2268.0
