timestamp,quality,angle_deg,distance_mm
1785223401.5606086,15,350.734375,3576.0
1785223401.5606086,12,354.0,3742.5
1785223401.5606086,15,355.640625,3809.5
1785223401.5606086,15,357.296875,3879.5
1785223401.5606086,15,358.953125,3919.75
1785223401.5606086,15,0.609375,3942.75
1785223401.5606086,14,2.234375,3972.75
1785223401.5606086,12,3.90625,4020.25
1785223401.5606086,15,5.546875,4072.75
1785223401.5606086,15,7.1875,4126.5
1785223401.5606086,13,8.84375,4209.25
1785223401.5606086,15,10.4375,4306.0
1785223401.5606086,15,12.0625,4389.0
1785223401.5606086,11,13.703125,4496.0
1785223401.5606086,11,204.984375,8595.25
1785223401.5606086,15,214.953125,6486.5
1785223401.5606086,15,218.28125,5909.75
1785223401.5606086,15,229.875,4698.0
1785223401.5606086,15,233.28125,3438.5
1785223401.5606086,15,234.921875,3440.5
1785223401.5606086,15,238.171875,3956.75
1785223401.5606086,15,239.84375,3898.25
1785223401.5606086,15,241.5,3822.75
1785223401.5606086,15,243.15625,3758.75
1785223401.5606086,15,244.828125,3708.5
1785223401.5606086,15,246.484375,3645.5
1785223401.5606086,15,248.109375,3584.5
1785223401.5606086,15,249.796875,3539.25
1785223401.5606086,15,251.390625,3500.75
1785223401.5606086,15,253.0625,3449.5
1785223401.5606086,15,256.34375,3552.0
1785223401.5606086,15,257.984375,3568.0
1785223401.5606086,15,261.25,3795.75
1785223401.5606086,15,262.921875,3778.0
1785223401.5606086,15,264.546875,3778.25
1785223401.5606086,15,266.21875,3777.25
1785223401.5606086,15,267.859375,3760.0
1785223401.5606086,15,269.5,3750.0
1785223401.5606086,15,271.15625,3748.0
1785223401.5606086,15,272.8125,3747.0
1785223401.5606086,15,274.4375,3752.5
1785223401.5606086,15,276.09375,3765.5
1785223401.5606086,15,277.734375,3777.75
1785223401.5606086,15,279.390625,3784.25
1785223401.5606086,15,281.03125,3785.5
1785223401.5606086,15,282.6875,3793.25
1785223401.5606086,15,284.3125,3813.75
1785223401.5606086,15,285.96875,3841.5
1785223401.5606086,15,287.609375,3876.75
1785223401.5606086,15,292.578125,3612.75
1785223401.5606086,15,295.921875,3325.5
1785223401.5606086,15,297.546875,3348.25
1785223401.5606086,15,299.34375,3387.5
1785223401.5606086,15,301.0,3443.5
1785223401.5606086,15,302.640625,3502.25
1785223401.5606086,15,304.28125,3568.75
1785223401.5606086,15,305.9375,3644.25
1785223401.5606086,13,312.5625,3661.0
1785223401.5606086,6,314.234375,3615.0
1785223401.5606086,14,315.875,3556.0
1785223401.5606086,15,317.53125,3507.0
1785223401.5606086,15,319.203125,3484.5
1785223401.5606086,15,320.84375,3483.25
1785223401.5606086,15,322.5,3481.5
1785223401.5606086,15,324.171875,3468.75
1785223401.5606086,15,325.8125,3459.5
1785223401.5606086,5,327.5,3440.5
1785223401.5606086,15,329.140625,3437.75
1785223401.5606086,15,330.796875,3460.25
1785223401.5606086,15,332.453125,3458.75
1785223401.5606086,15,334.109375,3457.5
1785223401.5606086,4,335.796875,3417.5
1785223401.5606086,15,339.078125,3492.75
1785223401.5606086,15,340.734375,3490.25
1785223401.5606086,15,342.390625,3499.75
1785223401.5606086,15,344.046875,3528.5
1785223401.5606086,14,345.703125,3541.5
1785223401.5606086,10,347.3125,3547.5
1785223401.5606086,15,348.953125,3576.25
1785223401.7832718,15,350.578125,3582.0
1785223401.7832718,8,353.890625,3747.5
1785223401.7832718,15,355.546875,3812.5
1785223401.7832718,15,357.1875,3876.25
1785223401.7832718,15,358.828125,3912.25
1785223401.7832718,15,0.484375,3936.0
1785223401.7832718,14,2.125,3971.0
1785223401.7832718,9,3.8125,4015.25
1785223401.7832718,15,5.4375,4071.0
1785223401.7832718,15,7.09375,4128.0
1785223401.7832718,15,8.734375,4208.5
1785223401.7832718,12,10.359375,4289.25
1785223401.7832718,14,11.984375,4371.0
1785223401.7832718,13,13.640625,4492.25
1785223401.7832718,7,178.46875,10215.0
1785223401.7832718,15,229.71875,4706.25
1785223401.7832718,15,233.109375,3439.0
1785223401.7832718,15,234.75,3439.0
1785223401.7832718,15,238.0,3963.5
1785223401.7832718,15,239.65625,3905.5
1785223401.7832718,15,241.3125,3836.0
1785223401.7832718,15,242.953125,3771.75
1785223401.7832718,15,244.609375,3717.75
1785223401.7832718,15,246.265625,3658.25
1785223401.7832718,15,247.9375,3594.75
1785223401.7832718,15,249.578125,3550.5
1785223401.7832718,15,251.28125,3511.75
1785223401.7832718,15,252.953125,3452.5
1785223401.7832718,15,256.234375,3555.75
1785223401.7832718,15,257.875,3562.25
1785223401.7832718,15,261.171875,3797.5
1785223401.7832718,15,262.8125,3781.5
1785223401.7832718,15,264.46875,3780.5
1785223401.7832718,15,266.109375,3780.0
1785223401.7832718,15,267.75,3768.0
1785223401.7832718,15,269.421875,3754.0
1785223401.7832718,15,271.0625,3746.5
1785223401.7832718,15,272.734375,3747.0
1785223401.7832718,15,274.375,3749.75
1785223401.7832718,15,275.984375,3749.75
1785223401.7832718,15,277.640625,3762.0
1785223401.7832718,15,279.265625,3778.5
1785223401.7832718,15,280.921875,3783.75
1785223401.7832718,15,282.59375,3791.75
1785223401.7832718,15,284.234375,3812.25
1785223401.7832718,15,285.875,3843.0
1785223401.7832718,15,287.53125,3871.75
1785223401.7832718,15,292.484375,3618.0
1785223401.7832718,15,295.84375,3323.75
1785223401.7832718,15,297.46875,3343.75
1785223401.7832718,15,299.1875,3384.5
1785223401.7832718,15,300.8125,3441.75
1785223401.7832718,15,302.453125,3498.75
1785223401.7832718,15,304.109375,3564.75
1785223401.7832718,15,305.765625,3640.75
1785223401.7832718,14,307.421875,3682.75
1785223401.7832718,12,312.375,3671.75
1785223401.7832718,9,314.03125,3627.25
1785223401.7832718,14,315.671875,3568.25
1785223401.7832718,15,317.328125,3518.5
1785223401.7832718,15,319.015625,3487.5
1785223401.7832718,15,320.65625,3472.0
1785223401.7832718,15,322.296875,3474.0
1785223401.7832718,15,323.953125,3470.0
1785223401.7832718,15,325.59375,3463.25
1785223401.7832718,3,327.265625,3444.75
1785223401.7832718,15,328.90625,3440.5
1785223401.7832718,15,330.5625,3458.75
1785223401.7832718,15,332.203125,3460.0
1785223401.7832718,15,333.859375,3469.0
1785223401.7832718,15,335.5,3479.75
1785223401.7832718,15,337.15625,3489.0
1785223401.7832718,15,338.8125,3497.25
1785223401.7832718,15,340.453125,3496.75
1785223401.7832718,15,342.125,3504.0
1785223401.7832718,9,343.765625,3532.75
1785223401.7832718,15,345.40625,3549.5
1785223401.7832718,10,347.09375,3549.25
1785223401.7832718,15,348.75,3568.5
1785223401.7832718,15,350.390625,3576.75
1785223401.8951442,10,353.671875,3740.5
1785223401.8951442,6,355.3125,3795.5
1785223401.8951442,15,356.984375,3860.5
1785223401.8951442,15,358.625,3909.0
1785223401.8951442,15,0.28125,3937.75
1785223401.8951442,10,1.9375,3961.0
1785223401.8951442,9,3.578125,3997.75
1785223401.8951442,15,5.21875,4059.0
1785223401.8951442,15,6.875,4121.0
1785223401.8951442,15,8.53125,4193.75
1785223401.8951442,11,10.171875,4278.25
1785223401.8951442,15,11.765625,4373.5
1785223401.8951442,12,13.40625,4474.5
1785223401.8951442,14,224.515625,5136.75
1785223401.8951442,15,234.515625,3446.5
1785223401.8951442,15,237.765625,3971.5
1785223401.8951442,15,239.421875,3910.0
1785223401.8951442,15,241.0625,3844.75
1785223401.8951442,15,242.71875,3776.25
1785223401.8951442,15,244.375,3723.5
1785223401.8951442,15,246.03125,3665.0
1785223401.8951442,15,247.671875,3600.25
1785223401.8951442,15,249.328125,3554.5
1785223401.8951442,15,251.046875,3512.5
1785223401.8951442,15,252.703125,3458.75
1785223401.8951442,15,255.984375,3557.25
1785223401.8951442,15,257.65625,3531.0
1785223401.8951442,15,260.90625,3788.5
1785223401.8951442,15,262.578125,3786.25
1785223401.8951442,15,264.203125,3785.0
1785223401.8951442,15,265.875,3780.5
1785223401.8951442,15,267.53125,3765.0
1785223401.8951442,15,269.171875,3741.5
1785223401.8951442,15,270.828125,3731.75
1785223401.8951442,15,272.46875,3738.0
1785223401.8951442,15,274.109375,3746.0
1785223401.8951442,15,275.75,3755.75
1785223401.8951442,15,277.375,3771.0
1785223401.8951442,15,279.046875,3781.25
1785223401.8951442,15,280.6875,3782.5
1785223401.8951442,15,282.34375,3787.5
1785223401.8951442,15,283.96875,3802.5
1785223401.8951442,15,285.609375,3829.75
1785223401.8951442,15,287.265625,3863.5
1785223401.8951442,14,288.90625,3841.75
1785223401.8951442,15,292.234375,3618.0
1785223401.8951442,15,295.5625,3364.0
1785223401.8951442,15,297.21875,3342.0
1785223401.8951442,15,298.90625,3381.5
1785223401.8951442,15,300.5625,3425.5
1785223401.8951442,15,302.203125,3484.25
1785223401.8951442,15,303.859375,3561.25
1785223401.8951442,15,305.484375,3639.0
1785223401.8951442,11,307.15625,3685.5
1785223401.8951442,15,312.109375,3671.5
1785223401.8951442,13,313.765625,3628.5
1785223401.8951442,15,315.421875,3568.0
1785223401.8951442,15,317.09375,3512.0
1785223401.8951442,15,318.734375,3492.25
1785223401.8951442,15,320.390625,3480.0
1785223401.8951442,15,322.046875,3474.25
1785223401.8951442,15,323.734375,3468.0
1785223401.8951442,15,327.046875,3461.75
1785223401.8951442,15,328.71875,3457.5
1785223401.8951442,15,330.359375,3449.5
1785223401.8951442,15,332.0,3455.5
1785223401.8951442,15,333.6875,3461.5
1785223401.8951442,15,335.328125,3465.5
1785223401.8951442,15,336.96875,3485.75
1785223401.8951442,15,338.640625,3490.5
1785223401.8951442,15,340.296875,3486.5
1785223401.8951442,15,341.9375,3498.75
1785223401.8951442,15,343.609375,3519.75
1785223401.8951442,14,345.25,3536.75
1785223401.8951442,8,346.890625,3550.0
1785223401.8951442,15,348.546875,3569.75
1785223401.8951442,15,350.21875,3579.25
1785223402.1166065,15,351.71875,3568.75
1785223402.1166065,12,355.0,3718.0
1785223402.1166065,6,356.65625,3789.0
1785223402.1166065,15,358.296875,3874.5
1785223402.1166065,15,359.921875,3924.25
1785223402.1166065,15,1.59375,3931.5
1785223402.1166065,11,3.25,3968.75
1785223402.1166065,11,4.890625,4021.0
1785223402.1166065,15,6.546875,4084.25
1785223402.1166065,15,8.171875,4148.0
1785223402.1166065,12,11.390625,4353.0
1785223402.1166065,12,13.03125,4421.25
1785223402.1166065,15,222.484375,5341.75
1785223402.1166065,15,229.0625,4754.0
1785223402.1166065,15,234.09375,3432.75
1785223402.1166065,15,238.984375,3929.0
1785223402.1166065,15,240.640625,3862.5
1785223402.1166065,15,242.3125,3793.25
1785223402.1166065,15,243.96875,3738.5
1785223402.1166065,15,245.609375,3686.0
1785223402.1166065,15,247.265625,3621.0
1785223402.1166065,15,248.921875,3568.0
1785223402.1166065,15,250.53125,3525.5
1785223402.1166065,15,252.1875,3478.25
1785223402.1166065,15,253.828125,3497.75
1785223402.1166065,15,255.484375,3549.75
1785223402.1166065,15,257.125,3542.75
1785223402.1166065,15,260.359375,3759.5
1785223402.1166065,15,262.03125,3797.25
1785223402.1166065,15,263.671875,3783.0
1785223402.1166065,15,265.296875,3778.25
1785223402.1166065,15,266.9375,3778.5
1785223402.1166065,15,268.609375,3780.0
1785223402.1166065,15,270.234375,3766.5
1785223402.1166065,15,271.890625,3755.5
1785223402.1166065,15,273.546875,3764.0
1785223402.1166065,15,275.171875,3765.25
1785223402.1166065,15,276.828125,3769.75
1785223402.1166065,15,278.453125,3780.5
1785223402.1166065,15,280.109375,3785.5
1785223402.1166065,15,281.734375,3790.0
1785223402.1166065,15,283.375,3805.5
1785223402.1166065,15,285.015625,3823.75
1785223402.1166065,15,286.65625,3853.25
1785223402.1166065,15,288.3125,3889.0
1785223402.1166065,15,291.625,3691.75
1785223402.1166065,15,296.578125,3325.25
1785223402.1166065,15,298.234375,3363.75
1785223402.1166065,15,299.953125,3409.0
1785223402.1166065,15,301.609375,3469.75
1785223402.1166065,15,303.265625,3547.0
1785223402.1166065,10,304.890625,3624.0
1785223402.1166065,13,306.546875,3665.0
1785223402.1166065,13,311.5,3636.75
1785223402.1166065,9,313.140625,3566.5
1785223402.1166065,15,314.8125,3522.25
1785223402.1166065,15,316.46875,3493.0
1785223402.1166065,15,318.09375,3457.75
1785223402.1166065,15,319.765625,3451.75
1785223402.1166065,15,321.40625,3469.0
1785223402.1166065,15,323.09375,3470.25
1785223402.1166065,3,324.765625,3429.25
1785223402.1166065,4,326.40625,3386.75
1785223402.1166065,4,328.0625,3385.5
1785223402.1166065,15,329.703125,3402.75
1785223402.1166065,5,331.359375,3408.25
1785223402.1166065,4,333.015625,3401.5
1785223402.1166065,3,334.6875,3399.75
1785223402.1166065,12,336.34375,3376.75
1785223402.1166065,9,337.984375,3372.75
1785223402.1166065,3,339.625,3397.25
1785223402.1166065,15,341.28125,3417.0
1785223402.1166065,15,342.9375,3462.75
1785223402.1166065,15,344.578125,3520.0
1785223402.1166065,15,346.21875,3548.0
1785223402.1166065,10,347.796875,3554.75
1785223402.1166065,15,349.453125,3567.75
1785223402.2289271,15,351.078125,3585.0
1785223402.2289271,7,354.375,3761.0
1785223402.2289271,15,356.0,3822.0
1785223402.2289271,15,357.65625,3863.75
1785223402.2289271,15,359.265625,3889.0
1785223402.2289271,15,0.921875,3933.5
1785223402.2289271,15,2.59375,3975.75
1785223402.2289271,9,4.21875,4018.25
1785223402.2289271,15,5.859375,4086.5
1785223402.2289271,15,7.515625,4152.25
1785223402.2289271,12,9.140625,4230.25
1785223402.2289271,10,12.359375,4469.25
1785223402.2289271,15,223.015625,5317.5
1785223402.2289271,15,229.578125,4763.75
1785223402.2289271,15,234.609375,3445.25
1785223402.2289271,15,239.5,3932.5
1785223402.2289271,15,241.171875,3882.25
1785223402.2289271,15,242.8125,3800.25
1785223402.2289271,15,244.453125,3731.75
1785223402.2289271,15,246.109375,3697.75
1785223402.2289271,15,247.75,3650.5
1785223402.2289271,15,249.390625,3588.5
1785223402.2289271,15,251.0,3550.0
1785223402.2289271,15,252.65625,3514.25
1785223402.2289271,15,254.265625,3544.25
1785223402.2289271,15,255.921875,3576.5
1785223402.2289271,15,257.5625,3566.5
1785223402.2289271,15,260.8125,3809.75
1785223402.2289271,15,262.46875,3805.25
1785223402.2289271,15,264.125,3781.75
1785223402.2289271,15,265.75,3780.75
1785223402.2289271,15,267.375,3789.0
1785223402.2289271,15,269.03125,3786.5
1785223402.2289271,15,270.65625,3782.0
1785223402.2289271,15,272.3125,3793.25
1785223402.2289271,15,273.9375,3795.5
1785223402.2289271,15,275.578125,3782.5
1785223402.2289271,15,277.21875,3776.25
1785223402.2289271,15,278.84375,3782.25
1785223402.2289271,15,280.46875,3790.25
1785223402.2289271,15,282.125,3810.0
1785223402.2289271,15,283.75,3837.75
1785223402.2289271,15,285.390625,3868.75
1785223402.2289271,15,287.015625,3911.5
1785223402.2289271,15,288.671875,3887.25
1785223402.2289271,15,291.984375,3658.75
1785223402.2289271,15,295.296875,3370.5
1785223402.2289271,15,296.90625,3378.0
1785223402.2289271,15,298.71875,3417.25
1785223402.2289271,15,300.390625,3479.0
1785223402.2289271,15,302.03125,3544.25
1785223402.2289271,15,303.671875,3613.75
1785223402.2289271,15,305.28125,3683.5
1785223402.2289271,15,306.953125,3761.25
1785223402.2289271,8,311.890625,3822.0
1785223402.2289271,15,315.21875,3689.75
1785223402.2289271,15,316.859375,3650.75
1785223402.2289271,6,318.515625,3597.0
1785223402.2289271,7,320.1875,3567.0
1785223402.2289271,13,321.828125,3545.5
1785223402.2289271,15,323.484375,3513.75
1785223402.2289271,15,325.125,3479.75
1785223402.2289271,15,326.796875,3466.25
1785223402.2289271,15,328.453125,3471.75
1785223402.2289271,15,330.109375,3448.25
1785223402.2289271,5,333.40625,3410.5
1785223402.2289271,5,335.046875,3377.0
1785223402.2289271,3,336.71875,3379.5
1785223402.2289271,6,338.34375,3388.25
1785223402.2289271,6,340.015625,3378.75
1785223402.2289271,7,341.6875,3385.5
1785223402.2289271,15,343.3125,3408.5
1785223402.2289271,3,344.953125,3432.25
1785223402.2289271,15,346.578125,3453.5
1785223402.2289271,15,348.203125,3499.0
1785223402.2289271,11,349.84375,3548.5
1785223402.3436067,15,351.515625,3568.0
1785223402.3436067,15,354.78125,3623.5
1785223402.3436067,12,356.4375,3727.5
1785223402.3436067,8,358.0625,3784.5
1785223402.3436067,15,359.6875,3824.5
1785223402.3436067,15,1.34375,3878.25
1785223402.3436067,15,2.984375,3913.75
1785223402.3436067,11,4.640625,3956.25
1785223402.3436067,15,6.265625,4041.25
1785223402.3436067,15,7.90625,4125.0
1785223402.3436067,15,9.546875,4190.0
1785223402.3436067,15,11.1875,4283.0
1785223402.3436067,12,12.84375,4392.0
1785223402.3436067,15,215.375,6457.25
1785223402.3436067,15,218.703125,5915.0
1785223402.3436067,15,230.28125,4718.75
1785223402.3436067,15,233.671875,3470.75
1785223402.3436067,15,235.3125,3480.75
1785223402.3436067,15,238.5625,4015.75
1785223402.3436067,15,240.21875,3935.75
1785223402.3436067,15,241.875,3884.25
1785223402.3436067,15,243.546875,3827.75
1785223402.3436067,15,245.1875,3767.75
1785223402.3436067,15,246.84375,3714.0
1785223402.3436067,15,248.484375,3651.75
1785223402.3436067,15,250.171875,3592.5
1785223402.3436067,15,251.78125,3563.0
1785223402.3436067,15,253.421875,3533.5
1785223402.3436067,15,256.734375,3601.75
1785223402.3436067,15,261.640625,3857.75
1785223402.3436067,15,263.28125,3838.0
1785223402.3436067,15,264.953125,3827.0
1785223402.3436067,15,266.59375,3816.25
1785223402.3436067,15,268.21875,3806.75
1785223402.3436067,15,269.890625,3813.75
1785223402.3436067,15,271.53125,3808.25
1785223402.3436067,15,273.1875,3804.0
1785223402.3436067,15,274.78125,3808.5
1785223402.3436067,15,276.40625,3804.0
1785223402.3436067,15,278.0625,3799.5
1785223402.3436067,15,279.6875,3813.75
1785223402.3436067,15,281.34375,3852.5
1785223402.3436067,15,282.96875,3874.5
1785223402.3436067,15,284.609375,3895.0
1785223402.3436067,15,286.25,3924.0
1785223402.3436067,15,287.890625,3971.0
1785223402.3436067,15,291.1875,3739.75
1785223402.3436067,15,294.53125,3431.0
1785223402.3436067,15,296.203125,3400.25
1785223402.3436067,15,297.8125,3455.25
1785223402.3436067,15,299.578125,3515.25
1785223402.3436067,15,301.203125,3581.5
1785223402.3436067,15,302.84375,3655.25
1785223402.3436067,15,304.484375,3706.5
1785223402.3436067,15,306.125,3765.75
1785223402.3436067,14,312.734375,3762.75
1785223402.3436067,15,314.390625,3695.0
1785223402.3436067,15,316.046875,3659.25
1785223402.3436067,14,317.71875,3627.75
1785223402.3436067,7,319.375,3594.75
1785223402.3436067,5,321.03125,3571.75
1785223402.3436067,14,322.6875,3540.75
1785223402.3436067,15,324.328125,3512.75
1785223402.3436067,15,325.984375,3511.75
1785223402.3436067,15,327.625,3507.0
1785223402.3436067,15,329.296875,3497.0
1785223402.3436067,15,330.953125,3484.5
1785223402.3436067,15,332.578125,3464.5
1785223402.3436067,15,334.234375,3443.5
1785223402.3436067,15,335.890625,3447.75
1785223402.3436067,15,337.546875,3441.5
1785223402.3436067,7,339.203125,3410.75
1785223402.3436067,5,340.84375,3408.5
1785223402.3436067,15,342.5,3431.25
1785223402.3436067,15,344.15625,3458.0
1785223402.3436067,15,345.8125,3470.75
1785223402.3436067,15,347.484375,3499.75
1785223402.3436067,15,349.140625,3534.5
1785223402.4542027,14,350.796875,3554.75
1785223402.4542027,11,352.46875,3530.75
1785223402.4542027,9,354.109375,3489.5
1785223402.4542027,15,357.40625,3719.5
1785223402.4542027,15,359.03125,3741.75
1785223402.4542027,4,0.71875,3759.5
1785223402.4542027,15,4.015625,3822.5
1785223402.4542027,14,5.640625,3906.0
1785223402.4542027,10,7.296875,3984.25
1785223402.4542027,15,8.9375,4080.25
1785223402.4542027,15,10.515625,4150.0
1785223402.4542027,9,12.140625,4223.5
1785223402.4542027,15,13.78125,4336.75
1785223402.4542027,15,219.734375,5782.25
1785223402.4542027,15,223.03125,5377.5
1785223402.4542027,15,224.6875,5242.5
1785223402.4542027,15,226.375,5092.25
1785223402.4542027,15,229.703125,4791.0
1785223402.4542027,15,234.75,3522.25
1785223402.4542027,15,239.640625,4008.5
1785223402.4542027,15,241.296875,3938.0
1785223402.4542027,15,242.96875,3881.0
1785223402.4542027,15,244.625,3819.0
1785223402.4542027,15,246.265625,3768.5
1785223402.4542027,15,247.9375,3720.5
1785223402.4542027,15,249.59375,3677.75
1785223402.4542027,15,251.25,3617.5
1785223402.4542027,15,252.890625,3566.0
1785223402.4542027,15,256.15625,3678.0
1785223402.4542027,15,257.8125,3682.25
1785223402.4542027,15,261.09375,3904.5
1785223402.4542027,15,262.734375,3889.5
1785223402.4542027,15,264.390625,3869.5
1785223402.4542027,15,266.046875,3851.5
1785223402.4542027,15,267.671875,3854.5
1785223402.4542027,15,269.328125,3852.0
1785223402.4542027,15,270.96875,3839.0
1785223402.4542027,15,272.65625,3835.25
1785223402.4542027,15,274.28125,3839.0
1785223402.4542027,15,275.9375,3837.5
1785223402.4542027,15,277.578125,3848.25
1785223402.4542027,15,279.21875,3880.25
1785223402.4542027,15,280.84375,3906.0
1785223402.4542027,15,282.515625,3915.5
1785223402.4542027,15,284.15625,3944.0
1785223402.4542027,15,285.8125,3966.75
1785223402.4542027,15,287.46875,3976.25
1785223402.4542027,15,290.765625,3774.0
1785223402.4542027,15,295.75,3434.25
1785223402.4542027,15,297.390625,3492.5
1785223402.4542027,15,299.09375,3542.75
1785223402.4542027,15,300.734375,3602.75
1785223402.4542027,15,302.375,3669.5
1785223402.4542027,15,304.015625,3724.5
1785223402.4542027,14,305.65625,3781.0
1785223402.4542027,8,310.609375,3817.0
1785223402.4542027,15,312.28125,3761.75
1785223402.4542027,15,313.9375,3695.25
1785223402.4542027,13,315.609375,3669.75
1785223402.4542027,15,317.25,3641.5
1785223402.4542027,14,318.90625,3628.0
1785223402.4542027,5,320.546875,3612.0
1785223402.4542027,5,322.203125,3582.25
1785223402.4542027,8,323.84375,3567.75
1785223402.4542027,6,325.46875,3565.75
1785223402.4542027,15,327.140625,3555.0
1785223402.4542027,15,328.78125,3544.5
1785223402.4542027,15,330.4375,3536.75
1785223402.4542027,15,332.09375,3532.0
1785223402.4542027,15,333.734375,3532.0
1785223402.4542027,15,335.375,3525.25
1785223402.4542027,15,337.03125,3510.75
1785223402.4542027,15,338.671875,3493.75
1785223402.4542027,15,340.3125,3488.0
1785223402.4542027,15,341.96875,3498.75
1785223402.4542027,15,343.625,3517.0
1785223402.4542027,15,345.28125,3531.25
1785223402.4542027,15,346.984375,3544.0
1785223402.4542027,15,348.625,3549.75
1785223402.4542027,13,350.28125,3559.5
1785223402.5660195,9,351.9375,3536.0
1785223402.5660195,12,353.578125,3553.25
1785223402.5660195,9,356.859375,3738.75
1785223402.5660195,9,358.5,3772.25
1785223402.5660195,9,0.171875,3793.75
1785223402.5660195,15,1.8125,3824.75
1785223402.5660195,15,3.453125,3885.5
1785223402.5660195,14,5.09375,3942.5
1785223402.5660195,15,6.734375,4020.75
1785223402.5660195,15,8.390625,4104.5
1785223402.5660195,15,10.03125,4150.5
1785223402.5660195,10,11.625,4211.0
1785223402.5660195,10,13.25,4321.75
1785223402.5660195,15,222.5625,5489.75
1785223402.5660195,15,224.21875,5336.75
1785223402.5660195,15,230.796875,4784.0
1785223402.5660195,15,234.203125,3574.0
1785223402.5660195,15,235.84375,3582.25
1785223402.5660195,15,239.078125,4088.25
1785223402.5660195,15,240.75,4001.0
1785223402.5660195,15,242.375,3938.25
1785223402.5660195,15,244.03125,3880.5
1785223402.5660195,15,245.6875,3812.5
1785223402.5660195,15,247.359375,3760.0
1785223402.5660195,15,248.984375,3727.0
1785223402.5660195,15,250.6875,3687.25
1785223402.5660195,15,252.34375,3625.0
1785223402.5660195,15,253.984375,3643.0
1785223402.5660195,15,255.625,3701.75
1785223402.5660195,15,257.265625,3696.25
1785223402.5660195,15,260.53125,3919.25
1785223402.5660195,15,262.1875,3932.75
1785223402.5660195,15,263.84375,3923.0
1785223402.5660195,15,265.484375,3917.0
1785223402.5660195,15,267.125,3908.75
1785223402.5660195,15,268.796875,3897.75
1785223402.5660195,15,270.421875,3881.25
1785223402.5660195,15,272.0625,3882.25
1785223402.5660195,15,273.71875,3882.25
1785223402.5660195,15,275.34375,3895.0
1785223402.5660195,15,277.0,3911.75
1785223402.5660195,15,278.640625,3912.75
1785223402.5660195,15,280.28125,3932.25
1785223402.5660195,15,281.9375,3957.75
1785223402.5660195,15,283.578125,3973.75
1785223402.5660195,15,285.21875,3993.0
1785223402.5660195,15,286.84375,4014.25
1785223402.5660195,15,290.171875,3845.0
1785223402.5660195,15,295.140625,3475.75
1785223402.5660195,15,296.796875,3518.75
1785223402.5660195,15,298.546875,3570.5
1785223402.5660195,15,300.1875,3642.75
1785223402.5660195,15,301.859375,3690.25
1785223402.5660195,7,303.484375,3739.25
1785223402.5660195,10,306.8125,3723.75
1785223402.5660195,14,310.125,3660.75
1785223402.5660195,6,311.78125,3619.0
1785223402.5660195,11,313.453125,3548.5
1785223402.5660195,15,315.109375,3502.25
1785223402.5660195,15,316.765625,3479.75
1785223402.5660195,15,318.40625,3464.0
1785223402.5660195,15,320.0625,3449.5
1785223402.5660195,4,323.421875,3409.75
1785223402.5660195,3,325.09375,3383.0
1785223402.5660195,4,326.71875,3379.0
1785223402.5660195,15,328.40625,3365.0
1785223402.5660195,6,330.03125,3359.75
1785223402.5660195,7,331.6875,3362.0
1785223402.5660195,15,333.34375,3352.25
1785223402.5660195,15,335.0,3349.25
1785223402.5660195,15,336.6875,3346.5
1785223402.5660195,6,338.328125,3355.75
1785223402.5660195,5,339.953125,3374.0
1785223402.5660195,7,341.640625,3380.5
1785223402.5660195,7,343.28125,3379.75
1785223402.677189,13,353.1875,3500.5
1785223402.677189,15,356.46875,3722.5
1785223402.677189,10,358.109375,3733.0
1785223402.677189,13,4.71875,3923.75
1785223402.677189,10,6.375,3990.0
1785223402.677189,15,8.015625,4084.75
1785223402.677189,15,9.671875,4135.5
1785223402.677189,11,11.21875,4170.75
1785223402.677189,15,223.921875,5392.5
1785223402.677189,15,230.53125,4810.5
1785223402.677189,15,235.578125,3614.0
1785223402.677189,15,238.828125,4081.75
1785223402.677189,15,240.46875,4060.75
1785223402.677189,15,242.125,3972.5
1785223402.677189,15,243.78125,3920.5
1785223402.677189,15,245.4375,3868.5
1785223402.677189,15,247.09375,3806.5
1785223402.677189,15,248.734375,3767.75
1785223402.677189,15,250.4375,3728.5
1785223402.677189,15,252.109375,3689.75
1785223402.677189,15,253.734375,3680.25
1785223402.677189,15,255.40625,3726.0
1785223402.677189,15,257.03125,3748.0
1785223402.677189,15,260.3125,3927.75
1785223402.677189,15,261.96875,3986.25
1785223402.677189,15,263.609375,3972.5
1785223402.677189,15,265.28125,3958.75
1785223402.677189,15,266.9375,3951.75
1785223402.677189,15,268.59375,3929.75
1785223402.677189,15,270.234375,3913.25
1785223402.677189,15,271.890625,3922.5
1785223402.677189,15,273.546875,3916.5
1785223402.677189,15,275.171875,3917.75
1785223402.677189,15,276.8125,3946.5
1785223402.677189,15,278.453125,3960.25
1785223402.677189,15,280.09375,3969.75
1785223402.677189,15,281.765625,3979.0
1785223402.677189,15,283.390625,3993.5
1785223402.677189,15,285.03125,4033.75
1785223402.677189,15,286.671875,4068.75
1785223402.677189,15,290.0,3868.75
1785223402.677189,15,293.328125,3549.75
1785223402.677189,15,294.984375,3517.25
1785223402.677189,15,296.609375,3564.5
1785223402.677189,15,298.265625,3629.25
1785223402.677189,15,300.0,3692.0
1785223402.677189,12,301.640625,3752.75
1785223402.677189,12,309.953125,3644.25
1785223402.677189,5,311.59375,3597.25
