timestamp,quality,angle_deg,distance_mm
1785221161.565806,15,260.6875,3444.0
1785221161.565806,15,265.5625,3720.75
1785221161.565806,15,267.21875,3715.25
1785221161.565806,15,268.875,3695.75
1785221161.565806,15,270.515625,3693.75
1785221161.565806,15,272.140625,3692.75
1785221161.565806,15,273.796875,3682.5
1785221161.565806,15,275.390625,3683.25
1785221161.565806,15,277.0625,3687.5
1785221161.565806,15,278.65625,3697.0
1785221161.565806,15,280.296875,3709.25
1785221161.565806,15,281.9375,3720.5
1785221161.565806,15,283.578125,3740.75
1785221161.565806,15,285.234375,3763.5
1785221161.565806,15,286.859375,3780.5
1785221161.565806,15,288.5,3801.5
1785221161.565806,15,290.15625,3833.0
1785221161.565806,15,291.765625,3869.25
1785221161.565806,15,293.421875,3830.25
1785221161.565806,15,296.75,3634.0
1785221161.565806,15,300.1875,3366.25
1785221161.565806,15,301.84375,3360.5
1785221161.565806,15,303.46875,3404.0
1785221161.565806,15,305.125,3470.25
1785221161.565806,15,306.75,3547.0
1785221161.565806,15,308.375,3620.0
1785221161.565806,15,310.03125,3683.75
1785221161.565806,12,318.296875,3725.5
1785221161.565806,15,319.921875,3703.5
1785221161.565806,15,321.59375,3684.0
1785221161.565806,15,323.296875,3681.5
1785221161.565806,14,324.953125,3684.25
1785221161.565806,15,326.578125,3681.5
1785221161.565806,15,328.265625,3679.25
1785221161.565806,15,329.90625,3680.5
1785221161.565806,15,331.5625,3692.25
1785221161.565806,15,333.21875,3709.0
1785221161.565806,15,334.84375,3724.25
1785221161.565806,9,336.515625,3746.5
1785221161.565806,9,338.140625,3771.5
1785221161.565806,11,339.8125,3816.75
1785221161.565806,10,341.453125,3872.0
1785221161.565806,15,343.09375,3863.75
1785221161.565806,15,344.78125,3854.5
1785221161.565806,10,348.0,4028.75
1785221161.565806,15,349.65625,4082.5
1785221161.6810086,14,351.328125,4133.75
1785221161.6810086,14,352.96875,4184.75
1785221161.6810086,11,354.609375,4244.5
1785221161.6810086,15,356.25,4316.25
1785221161.6810086,15,357.890625,4379.5
1785221161.6810086,15,359.53125,4419.5
1785221161.6810086,9,1.1875,4492.5
1785221161.6810086,14,2.828125,4580.25
1785221161.6810086,15,4.484375,4680.5
1785221161.6810086,15,6.125,4781.5
1785221161.6810086,15,7.78125,4844.0
1785221161.6810086,11,9.421875,4924.0
1785221161.6810086,12,10.984375,5022.0
1785221161.6810086,14,12.625,5103.25
1785221161.6810086,9,177.0,10060.0
1785221161.6810086,8,178.625,10037.0
1785221161.6810086,10,183.5625,10082.0
1785221161.6810086,7,185.203125,10130.5
1785221161.6810086,15,195.1875,5504.0
1785221161.6810086,15,198.515625,5090.25
1785221161.6810086,15,200.15625,5090.25
1785221161.6810086,15,226.53125,5053.75
1785221161.6810086,15,229.84375,4759.5
1785221161.6810086,15,231.515625,4658.75
1785221161.6810086,15,236.578125,3297.0
1785221161.6810086,15,238.21875,3281.75
1785221161.6810086,15,243.125,3777.5
1785221161.6810086,15,244.765625,3716.5
1785221161.6810086,15,246.421875,3665.75
1785221161.6810086,15,248.078125,3603.75
1785221161.6810086,15,249.71875,3541.25
1785221161.6810086,15,251.359375,3497.25
1785221161.6810086,15,253.015625,3448.5
1785221161.6810086,15,254.65625,3402.75
1785221161.6810086,15,256.3125,3376.5
1785221161.6810086,15,257.921875,3416.5
1785221161.6810086,15,259.578125,3459.25
1785221161.6810086,15,261.21875,3434.25
1785221161.6810086,15,264.484375,3683.75
1785221161.6810086,15,266.109375,3734.5
1785221161.6810086,15,267.78125,3718.5
1785221161.6810086,15,269.421875,3704.25
1785221161.6810086,15,271.0625,3681.75
1785221161.6810086,15,272.703125,3677.5
1785221161.6810086,15,274.359375,3697.25
1785221161.6810086,15,275.953125,3687.5
1785221161.6810086,15,277.578125,3690.0
1785221161.6810086,15,279.203125,3710.0
1785221161.6810086,15,280.859375,3720.0
1785221161.6810086,15,282.5,3736.75
1785221161.6810086,15,284.109375,3752.5
1785221161.6810086,15,285.75,3763.25
1785221161.6810086,15,287.390625,3785.0
1785221161.6810086,15,289.046875,3815.0
1785221161.6810086,15,290.671875,3842.5
1785221161.6810086,15,292.3125,3879.5
1785221161.6810086,15,295.625,3687.25
1785221161.6810086,15,297.265625,3600.25
1785221161.6810086,15,300.734375,3332.75
1785221161.6810086,15,302.375,3369.25
1785221161.6810086,15,304.0,3424.0
1785221161.6810086,15,305.640625,3493.25
1785221161.6810086,15,307.28125,3565.25
1785221161.6810086,15,308.921875,3642.25
1785221161.6810086,15,310.5625,3723.0
1785221161.6810086,8,317.15625,3762.25
1785221161.6810086,15,318.8125,3736.0
1785221161.6810086,12,320.453125,3698.0
1785221161.6810086,12,322.109375,3681.5
1785221161.6810086,14,323.78125,3680.0
1785221161.6810086,15,325.453125,3681.25
1785221161.6810086,15,327.125,3682.25
1785221161.6810086,14,328.765625,3683.75
1785221161.6810086,15,330.40625,3685.0
1785221161.6810086,15,332.078125,3692.75
1785221161.6810086,15,333.71875,3711.75
1785221161.6810086,12,335.375,3734.5
1785221161.6810086,8,337.015625,3764.0
1785221161.6810086,9,338.671875,3792.0
1785221161.6810086,15,340.328125,3828.25
1785221161.6810086,14,341.953125,3868.0
1785221161.6810086,15,343.625,3876.75
1785221161.6810086,15,345.265625,3886.25
1785221161.6810086,9,348.5,4052.75
1785221161.6810086,15,350.171875,4095.5
1785221161.79215,15,351.8125,4143.0
1785221161.79215,11,353.46875,4199.25
1785221161.79215,11,355.109375,4262.0
1785221161.79215,10,356.734375,4327.25
1785221161.79215,15,358.390625,4386.25
1785221161.79215,15,0.03125,4444.0
1785221161.79215,9,1.671875,4534.0
1785221161.79215,14,3.328125,4612.0
1785221161.79215,15,4.96875,4701.0
1785221161.79215,15,6.609375,4806.0
1785221161.79215,15,8.265625,4868.75
1785221161.79215,11,9.90625,4927.25
1785221161.79215,12,11.5,5026.0
1785221161.79215,12,13.140625,5125.25
1785221161.79215,8,180.84375,10243.75
1785221161.79215,10,185.765625,10165.75
1785221161.79215,15,194.109375,5412.75
1785221161.79215,15,197.421875,5040.5
1785221161.79215,15,199.078125,5032.25
1785221161.79215,15,232.0625,4611.75
1785221161.79215,15,237.109375,3298.5
1785221161.79215,15,238.765625,3284.75
1785221161.79215,15,241.984375,3824.75
1785221161.79215,15,243.65625,3754.75
1785221161.79215,15,245.296875,3695.0
1785221161.79215,15,246.9375,3621.75
1785221161.79215,15,248.59375,3566.5
1785221161.79215,15,250.265625,3522.0
1785221161.79215,15,251.890625,3477.0
1785221161.79215,15,253.546875,3436.5
1785221161.79215,15,255.203125,3402.0
1785221161.79215,15,256.84375,3370.25
1785221161.79215,15,260.125,3454.25
1785221161.79215,15,261.75,3482.75
1785221161.79215,15,265.015625,3740.0
1785221161.79215,15,266.671875,3720.75
1785221161.79215,15,268.328125,3702.5
1785221161.79215,15,269.9375,3686.25
1785221161.79215,15,271.625,3674.0
1785221161.79215,15,273.234375,3679.25
1785221161.79215,15,274.875,3684.0
1785221161.79215,15,276.53125,3694.75
1785221161.79215,15,278.171875,3712.0
1785221161.79215,15,279.796875,3721.25
1785221161.79215,15,281.4375,3732.5
1785221161.79215,15,283.09375,3743.5
1785221161.79215,15,284.71875,3762.25
1785221161.79215,15,286.390625,3783.75
1785221161.79215,15,288.0,3801.25
1785221161.79215,15,289.65625,3828.75
1785221161.79215,15,291.28125,3866.0
1785221161.79215,15,292.9375,3855.25
1785221161.79215,15,296.234375,3650.75
1785221161.79215,15,301.328125,3347.75
1785221161.79215,15,302.984375,3387.75
1785221161.79215,15,304.609375,3448.25
1785221161.79215,15,306.28125,3516.25
1785221161.79215,15,307.921875,3587.5
1785221161.79215,15,309.5625,3673.0
1785221161.79215,8,311.203125,3748.0
1785221161.79215,11,317.8125,3747.75
1785221161.79215,15,319.453125,3704.5
1785221161.79215,14,321.109375,3684.75
1785221161.79215,13,322.75,3675.25
1785221161.79215,13,324.40625,3678.75
1785221161.79215,15,326.0625,3681.25
1785221161.79215,15,327.703125,3681.0
1785221161.79215,15,329.375,3685.0
1785221161.79215,15,331.03125,3690.0
1785221161.79215,15,332.640625,3690.25
1785221161.79215,15,334.328125,3703.5
1785221161.79215,9,335.953125,3740.25
1785221161.79215,7,337.609375,3765.75
1785221161.79215,15,339.25,3796.5
1785221161.79215,13,340.90625,3854.25
1785221161.79215,15,342.546875,3882.0
1785221161.79215,15,344.203125,3881.5
1785221161.79215,9,345.84375,3944.25
1785221161.79215,9,347.4375,4022.5
1785221161.79215,12,349.09375,4060.0
1785221161.9023044,14,350.734375,4110.75
1785221161.9023044,15,352.390625,4166.25
1785221161.9023044,11,354.015625,4223.25
1785221161.9023044,13,355.65625,4293.5
1785221161.9023044,13,357.296875,4359.5
1785221161.9023044,15,358.953125,4401.75
1785221161.9023044,12,0.59375,4463.5
1785221161.9023044,10,2.234375,4573.25
1785221161.9023044,15,3.890625,4650.0
1785221161.9023044,15,5.53125,4725.75
1785221161.9023044,15,7.171875,4826.5
1785221161.9023044,11,8.8125,4897.5
1785221161.9023044,11,10.453125,4995.0
1785221161.9023044,12,12.09375,5085.5
1785221161.9023044,10,13.75,5158.5
1785221161.9023044,8,183.1875,10024.0
1785221161.9023044,8,194.828125,5472.25
1785221161.9023044,15,198.15625,5077.0
1785221161.9023044,15,226.15625,5084.25
1785221161.9023044,15,227.765625,4943.25
1785221161.9023044,15,236.109375,3329.75
1785221161.9023044,15,237.78125,3290.5
1785221161.9023044,15,242.640625,3799.75
1785221161.9023044,15,244.3125,3741.75
1785221161.9023044,15,245.9375,3675.75
1785221161.9023044,15,247.59375,3605.25
1785221161.9023044,15,249.25,3551.25
1785221161.9023044,15,250.921875,3507.0
1785221161.9023044,15,252.5625,3451.75
1785221161.9023044,15,254.21875,3402.0
1785221161.9023044,15,255.859375,3374.0
1785221161.9023044,15,257.5,3370.75
1785221161.9023044,15,259.140625,3421.0
1785221161.9023044,15,260.796875,3443.75
1785221161.9023044,15,265.6875,3729.25
1785221161.9023044,15,267.328125,3717.75
1785221161.9023044,15,268.984375,3698.25
1785221161.9023044,15,270.625,3691.25
1785221161.9023044,15,272.28125,3690.5
1785221161.9023044,15,273.90625,3688.75
1785221161.9023044,15,275.578125,3691.25
1785221161.9023044,15,277.234375,3697.0
1785221161.9023044,15,278.859375,3694.0
1785221161.9023044,15,280.515625,3701.75
1785221161.9023044,15,282.15625,3729.0
1785221161.9023044,15,283.796875,3753.0
1785221161.9023044,15,285.4375,3768.0
1785221161.9023044,15,287.09375,3783.75
1785221161.9023044,15,288.734375,3805.75
1785221161.9023044,15,290.375,3839.75
1785221161.9023044,15,292.03125,3879.75
1785221161.9023044,15,296.96875,3619.75
1785221161.9023044,15,300.40625,3351.5
1785221161.9023044,15,302.078125,3366.5
1785221161.9023044,15,303.6875,3416.25
1785221161.9023044,15,305.328125,3478.25
1785221161.9023044,15,306.984375,3543.25
1785221161.9023044,15,308.640625,3627.0
1785221161.9023044,15,310.28125,3710.25
1785221161.9023044,11,316.875,3739.0
1785221161.9023044,15,318.53125,3718.25
1785221161.9023044,14,320.171875,3692.75
1785221161.9023044,15,321.828125,3679.25
1785221161.9023044,14,323.484375,3675.75
1785221161.9023044,15,325.15625,3675.25
1785221161.9023044,15,326.8125,3679.0
1785221161.9023044,15,328.453125,3677.5
1785221161.9023044,15,330.09375,3678.0
1785221161.9023044,15,331.765625,3682.25
1785221161.9023044,15,333.40625,3696.0
1785221161.9023044,14,335.046875,3720.5
1785221161.9023044,9,336.703125,3754.0
1785221161.9023044,8,338.34375,3784.75
1785221161.9023044,12,339.984375,3836.25
1785221161.9023044,10,341.640625,3884.5
1785221161.9023044,15,343.296875,3892.25
1785221161.9023044,15,344.953125,3884.5
1785221161.9023044,9,348.203125,4030.75
1785221161.9023044,10,349.84375,4084.75
1785221162.125431,15,350.75,4115.0
1785221162.125431,15,352.390625,4169.0
1785221162.125431,10,354.046875,4225.25
1785221162.125431,9,355.703125,4296.25
1785221162.125431,14,357.359375,4361.25
1785221162.125431,15,359.015625,4406.25
1785221162.125431,9,0.640625,4470.25
1785221162.125431,15,2.296875,4576.25
1785221162.125431,15,3.953125,4647.75
1785221162.125431,15,5.578125,4723.75
1785221162.125431,15,7.234375,4828.75
1785221162.125431,10,8.890625,4891.5
1785221162.125431,11,10.46875,4991.5
1785221162.125431,13,12.125,5087.5
1785221162.125431,11,13.765625,5155.75
1785221162.125431,8,178.390625,10121.0
1785221162.125431,9,185.0,10092.25
1785221162.125431,15,198.359375,5093.25
1785221162.125431,15,200.0,5078.25
1785221162.125431,15,203.078125,10137.75
1785221162.125431,15,219.65625,5875.25
1785221162.125431,15,222.953125,5434.5
1785221162.125431,15,226.265625,5083.0
1785221162.125431,15,232.859375,4548.25
1785221162.125431,15,236.28125,3321.75
1785221162.125431,15,237.9375,3285.25
1785221162.125431,15,242.8125,3776.25
1785221162.125431,15,244.453125,3714.5
1785221162.125431,15,246.09375,3660.25
1785221162.125431,15,247.765625,3597.5
1785221162.125431,15,249.390625,3546.5
1785221162.125431,15,251.09375,3498.75
1785221162.125431,15,252.765625,3446.25
1785221162.125431,15,254.40625,3405.0
1785221162.125431,15,256.03125,3378.75
1785221162.125431,15,257.671875,3391.0
1785221162.125431,15,259.328125,3436.75
1785221162.125431,15,260.984375,3443.0
1785221162.125431,15,265.875,3732.75
1785221162.125431,15,267.546875,3718.5
1785221162.125431,15,269.1875,3709.25
1785221162.125431,15,270.8125,3694.0
1785221162.125431,15,272.484375,3691.5
1785221162.125431,15,274.125,3692.0
1785221162.125431,15,275.734375,3680.0
1785221162.125431,15,277.375,3683.25
1785221162.125431,15,279.03125,3689.0
1785221162.125431,15,280.65625,3708.0
1785221162.125431,15,282.296875,3736.0
1785221162.125431,15,283.953125,3758.75
1785221162.125431,15,285.609375,3768.0
1785221162.125431,15,287.21875,3782.5
1785221162.125431,15,288.875,3805.25
1785221162.125431,15,290.515625,3824.25
1785221162.125431,15,292.140625,3864.25
1785221162.125431,15,295.46875,3674.5
1785221162.125431,15,297.125,3618.75
1785221162.125431,15,300.5,3344.0
1785221162.125431,15,302.15625,3367.75
1785221162.125431,15,303.78125,3415.25
1785221162.125431,15,305.4375,3479.0
1785221162.125431,15,307.078125,3549.75
1785221162.125431,15,308.71875,3634.75
1785221162.125431,15,310.359375,3713.25
1785221162.125431,8,316.9375,3744.75
1785221162.125431,13,318.59375,3730.25
1785221162.125431,12,320.234375,3698.25
1785221162.125431,12,321.890625,3679.5
1785221162.125431,14,323.578125,3677.0
1785221162.125431,15,325.25,3676.0
1785221162.125431,15,326.875,3679.75
1785221162.125431,13,328.53125,3678.0
1785221162.125431,15,330.1875,3677.5
1785221162.125431,14,331.8125,3682.0
1785221162.125431,15,333.484375,3705.75
1785221162.125431,12,335.140625,3731.25
1785221162.125431,8,336.78125,3752.75
1785221162.125431,8,338.421875,3782.0
1785221162.125431,15,340.0625,3832.5
1785221162.125431,14,343.375,3873.75
1785221162.125431,15,345.015625,3877.0
1785221162.125431,13,348.3125,4035.75
1785221162.125431,15,349.984375,4085.5
1785221162.236746,15,351.625,4142.0
1785221162.236746,12,353.28125,4191.5
1785221162.236746,12,354.921875,4252.25
1785221162.236746,12,356.5625,4328.75
1785221162.236746,15,358.21875,4387.75
1785221162.236746,14,359.859375,4426.75
1785221162.236746,8,1.5,4521.0
1785221162.236746,15,3.15625,4614.25
1785221162.236746,15,4.796875,4696.5
1785221162.236746,15,6.453125,4789.5
1785221162.236746,14,8.09375,4851.75
1785221162.236746,13,9.734375,4930.0
1785221162.236746,15,11.296875,5028.0
1785221162.236746,14,12.953125,5115.25
1785221162.236746,8,182.40625,10065.5
1785221162.236746,8,184.0625,10062.75
1785221162.236746,15,194.078125,5412.5
1785221162.236746,15,197.390625,5044.75
1785221162.236746,15,199.046875,5031.5
1785221162.236746,15,225.375,5144.25
1785221162.236746,15,231.9375,4611.75
1785221162.236746,15,236.984375,3309.5
1785221162.236746,15,238.640625,3278.0
1785221162.236746,15,241.875,3831.25
1785221162.236746,15,243.515625,3754.5
1785221162.236746,15,245.171875,3701.0
1785221162.236746,15,246.8125,3634.25
1785221162.236746,15,248.5,3575.5
1785221162.236746,15,250.109375,3535.25
1785221162.236746,15,251.796875,3485.5
1785221162.236746,15,253.46875,3432.75
1785221162.236746,15,255.109375,3398.25
1785221162.236746,15,256.75,3369.5
1785221162.236746,15,260.03125,3454.75
1785221162.236746,15,261.671875,3437.0
1785221162.236746,15,264.9375,3744.5
1785221162.236746,15,266.578125,3723.25
1785221162.236746,15,268.25,3705.25
1785221162.236746,15,269.890625,3695.75
1785221162.236746,15,271.515625,3684.25
1785221162.236746,15,273.171875,3686.0
1785221162.236746,15,274.75,3694.5
1785221162.236746,15,276.40625,3695.25
1785221162.236746,15,278.03125,3706.5
1785221162.236746,15,279.6875,3702.5
1785221162.236746,15,281.328125,3713.25
1785221162.236746,15,282.96875,3748.0
1785221162.236746,15,284.609375,3766.0
1785221162.236746,15,286.25,3784.0
1785221162.236746,15,287.890625,3804.25
1785221162.236746,15,289.53125,3814.25
1785221162.236746,15,291.171875,3837.25
1785221162.236746,14,292.796875,3863.5
1785221162.236746,15,296.109375,3668.5
1785221162.236746,15,301.171875,3343.75
1785221162.236746,15,302.796875,3386.5
1785221162.236746,15,304.453125,3443.0
1785221162.236746,15,306.09375,3502.0
1785221162.236746,15,307.71875,3576.5
1785221162.236746,15,309.359375,3666.75
1785221162.236746,15,311.015625,3740.75
1785221162.236746,8,317.59375,3751.25
1785221162.236746,15,319.265625,3713.0
1785221162.236746,15,320.890625,3688.25
1785221162.236746,14,322.609375,3676.25
1785221162.236746,15,324.265625,3675.5
1785221162.236746,15,325.90625,3677.0
1785221162.236746,15,327.5625,3678.75
1785221162.236746,15,329.1875,3681.25
1785221162.236746,15,330.84375,3687.5
1785221162.236746,15,332.484375,3696.5
1785221162.236746,13,334.171875,3701.25
1785221162.236746,15,335.796875,3722.75
1785221162.236746,9,337.421875,3757.0
1785221162.236746,9,339.09375,3788.5
1785221162.236746,13,340.734375,3843.0
1785221162.236746,15,342.390625,3862.75
1785221162.236746,15,344.046875,3861.75
1785221162.236746,12,345.6875,3927.75
1785221162.236746,10,347.3125,4002.75
1785221162.236746,9,348.9375,4053.5
1785221162.4630685,11,351.234375,4130.25
1785221162.4630685,13,352.859375,4175.75
1785221162.4630685,11,354.5,4236.0
1785221162.4630685,13,356.15625,4315.75
1785221162.4630685,15,357.796875,4378.25
1785221162.4630685,15,359.4375,4417.75
1785221162.4630685,10,1.09375,4486.75
1785221162.4630685,10,2.734375,4574.0
1785221162.4630685,15,4.375,4676.25
1785221162.4630685,15,6.015625,4778.25
1785221162.4630685,15,7.65625,4842.5
1785221162.4630685,8,9.328125,4922.0
1785221162.4630685,11,10.890625,5018.5
1785221162.4630685,14,12.515625,5098.0
1785221162.4630685,7,14.171875,5164.25
1785221162.4630685,8,173.703125,10146.5
1785221162.4630685,8,175.34375,10185.0
1785221162.4630685,9,178.609375,10152.75
1785221162.4630685,9,180.265625,10092.0
1785221162.4630685,8,181.90625,10060.25
1785221162.4630685,14,195.171875,5506.5
1785221162.4630685,15,198.5,5092.25
1785221162.4630685,15,206.625,8570.5
1785221162.4630685,15,226.53125,5057.5
1785221162.4630685,15,229.828125,4762.75
1785221162.4630685,15,231.5,4658.0
1785221162.4630685,15,236.578125,3297.5
1785221162.4630685,15,238.21875,3282.0
1785221162.4630685,15,243.109375,3778.75
1785221162.4630685,15,244.75,3717.75
1785221162.4630685,15,246.40625,3666.0
1785221162.4630685,15,248.0625,3603.25
1785221162.4630685,15,249.703125,3539.75
1785221162.4630685,15,251.375,3496.5
1785221162.4630685,15,253.03125,3450.0
1785221162.4630685,15,254.671875,3402.25
1785221162.4630685,15,256.3125,3370.5
1785221162.4630685,14,257.9375,3409.5
1785221162.4630685,15,259.59375,3456.0
1785221162.4630685,15,261.25,3434.75
1785221162.4630685,15,264.5,3682.5
1785221162.4630685,15,266.171875,3736.75
1785221162.4630685,15,267.78125,3720.0
1785221162.4630685,15,269.4375,3703.0
1785221162.4630685,15,271.109375,3681.75
1785221162.4630685,15,272.75,3677.5
1785221162.4630685,15,274.390625,3695.75
1785221162.4630685,15,275.984375,3689.0
1785221162.4630685,15,277.625,3690.75
1785221162.4630685,15,279.265625,3710.75
1785221162.4630685,15,280.890625,3722.0
1785221162.4630685,15,282.53125,3738.75
1785221162.4630685,15,284.203125,3753.25
1785221162.4630685,15,285.828125,3760.0
1785221162.4630685,15,287.453125,3782.25
1785221162.4630685,15,289.109375,3815.25
1785221162.4630685,15,290.734375,3843.75
1785221162.4630685,15,292.390625,3879.5
1785221162.4630685,15,295.703125,3689.5
1785221162.4630685,15,297.34375,3591.75
1785221162.4630685,15,300.78125,3335.75
1785221162.4630685,15,302.421875,3373.75
1785221162.4630685,15,304.0625,3426.5
1785221162.4630685,15,305.71875,3493.25
1785221162.4630685,15,307.375,3566.5
1785221162.4630685,15,309.015625,3645.75
1785221162.4630685,15,310.65625,3731.75
1785221162.4630685,8,317.25,3766.0
1785221162.4630685,15,318.90625,3733.75
1785221162.4630685,14,320.546875,3697.0
1785221162.4630685,13,322.203125,3677.0
1785221162.4630685,15,323.84375,3676.75
1785221162.4630685,15,325.515625,3680.25
1785221162.4630685,15,327.140625,3682.0
1785221162.4630685,13,328.8125,3682.75
1785221162.4630685,15,330.46875,3688.25
1785221162.4630685,15,332.109375,3697.25
1785221162.4630685,15,333.734375,3711.75
1785221162.4630685,12,335.40625,3735.0
1785221162.4630685,7,337.078125,3763.25
1785221162.4630685,9,338.6875,3785.5
1785221162.4630685,15,340.34375,3823.75
1785221162.4630685,15,342.0,3869.5
1785221162.4630685,15,343.640625,3876.0
1785221162.4630685,15,345.265625,3885.25
1785221162.4630685,9,348.515625,4052.0
1785221162.4630685,15,350.1875,4096.75
1785221162.5740726,14,351.8125,4144.0
1785221162.5740726,11,353.453125,4200.25
1785221162.5740726,11,355.09375,4262.0
1785221162.5740726,11,356.75,4327.25
1785221162.5740726,15,358.390625,4387.25
1785221162.5740726,15,0.03125,4445.5
1785221162.5740726,9,1.671875,4537.25
1785221162.5740726,14,3.3125,4614.25
1785221162.5740726,15,4.9375,4701.5
1785221162.5740726,15,6.59375,4804.5
1785221162.5740726,14,8.25,4868.0
1785221162.5740726,10,9.875,4931.0
1785221162.5740726,12,11.484375,5029.0
1785221162.5740726,13,13.109375,5126.25
1785221162.5740726,8,182.4375,10086.75
1785221162.5740726,8,184.0625,10070.0
1785221162.5740726,15,194.0625,5414.0
1785221162.5740726,15,197.390625,5047.75
1785221162.5740726,15,199.015625,5033.25
1785221162.5740726,15,225.375,5142.25
1785221162.5740726,15,231.984375,4611.5
1785221162.5740726,15,237.015625,3309.5
1785221162.5740726,15,238.6875,3271.0
1785221162.5740726,15,241.9375,3822.75
1785221162.5740726,15,243.578125,3754.0
1785221162.5740726,15,245.234375,3701.0
1785221162.5740726,15,246.875,3633.75
1785221162.5740726,15,248.515625,3574.5
1785221162.5740726,15,250.171875,3525.75
1785221162.5740726,15,251.828125,3475.75
1785221162.5740726,15,253.5,3432.0
1785221162.5740726,15,255.140625,3396.5
1785221162.5740726,15,256.796875,3369.0
1785221162.5740726,15,260.0625,3454.0
1785221162.5740726,15,261.703125,3452.25
1785221162.5740726,15,264.984375,3747.0
1785221162.5740726,15,266.625,3724.75
1785221162.5740726,15,268.25,3707.0
1785221162.5740726,15,269.90625,3693.5
1785221162.5740726,15,271.5625,3681.5
1785221162.5740726,15,273.1875,3685.75
1785221162.5740726,15,274.84375,3688.75
1785221162.5740726,15,276.46875,3697.0
1785221162.5740726,15,278.09375,3714.25
1785221162.5740726,15,279.765625,3706.5
1785221162.5740726,15,281.40625,3716.0
1785221162.5740726,15,283.03125,3747.75
1785221162.5740726,15,284.703125,3765.25
1785221162.5740726,15,286.34375,3783.0
1785221162.5740726,15,287.96875,3804.5
1785221162.5740726,15,289.609375,3830.0
1785221162.5740726,15,291.25,3867.0
1785221162.5740726,15,292.90625,3859.75
1785221162.5740726,15,296.203125,3651.25
1785221162.5740726,15,301.296875,3344.0
1785221162.5740726,15,302.921875,3385.25
1785221162.5740726,15,304.578125,3447.25
1785221162.5740726,15,306.21875,3515.25
1785221162.5740726,15,307.875,3586.75
1785221162.5740726,15,309.515625,3669.5
1785221162.5740726,8,311.140625,3744.5
1785221162.5740726,11,317.765625,3748.25
1785221162.5740726,15,319.4375,3709.0
1785221162.5740726,14,321.0625,3689.75
1785221162.5740726,12,322.75,3676.75
1785221162.5740726,14,324.390625,3678.5
1785221162.5740726,15,326.0625,3680.25
1785221162.5740726,15,327.6875,3680.25
1785221162.5740726,15,329.34375,3683.0
1785221162.5740726,15,331.0,3688.25
1785221162.5740726,15,332.671875,3690.25
1785221162.5740726,15,334.328125,3701.5
1785221162.5740726,14,335.953125,3736.75
1785221162.5740726,10,337.625,3768.0
1785221162.5740726,9,339.25,3798.75
1785221162.5740726,15,340.90625,3848.75
1785221162.5740726,15,342.5625,3876.75
1785221162.5740726,15,344.21875,3881.25
1785221162.5740726,9,345.859375,3947.0
1785221162.5740726,10,347.4375,4028.0
1785221162.5740726,12,349.078125,4065.5
1785221162.6848278,15,350.703125,4111.0
1785221162.6848278,15,352.359375,4168.0
1785221162.6848278,9,354.0,4229.5
1785221162.6848278,11,355.65625,4298.25
1785221162.6848278,15,357.296875,4361.75
1785221162.6848278,15,358.9375,4403.5
1785221162.6848278,11,0.59375,4450.25
1785221162.6848278,15,3.875,4648.0
1785221162.6848278,15,5.5,4724.5
1785221162.6848278,15,7.15625,4825.25
1785221162.6848278,10,8.796875,4896.5
1785221162.6848278,15,10.40625,4994.75
1785221162.6848278,14,12.046875,5081.5
1785221162.6848278,13,13.6875,5161.0
1785221162.6848278,9,176.40625,10100.5
1785221162.6848278,8,178.0625,10142.5
1785221162.6848278,8,194.65625,5478.0
1785221162.6848278,15,199.625,5038.0
1785221162.6848278,15,225.984375,5111.25
1785221162.6848278,15,227.59375,4962.5
1785221162.6848278,15,237.609375,3292.5
1785221162.6848278,15,242.5,3806.25
1785221162.6848278,15,244.140625,3743.25
1785221162.6848278,15,245.8125,3685.25
1785221162.6848278,15,247.4375,3617.0
1785221162.6848278,15,249.09375,3557.25
1785221162.6848278,15,250.703125,3508.25
1785221162.6848278,15,252.34375,3462.25
1785221162.6848278,15,254.015625,3414.0
1785221162.6848278,15,255.671875,3376.25
1785221162.6848278,15,257.296875,3353.0
1785221162.6848278,15,260.578125,3448.5
1785221162.6848278,15,265.46875,3729.0
1785221162.6848278,15,267.125,3717.0
1785221162.6848278,15,268.765625,3699.25
1785221162.6848278,15,270.40625,3703.5
1785221162.6848278,15,272.0625,3695.25
1785221162.6848278,15,273.6875,3677.5
1785221162.6848278,15,275.34375,3684.0
1785221162.6848278,15,277.015625,3688.0
1785221162.6848278,15,278.640625,3696.0
1785221162.6848278,15,280.296875,3710.75
1785221162.6848278,15,281.9375,3723.25
1785221162.6848278,15,283.609375,3742.25
1785221162.6848278,15,285.203125,3760.5
1785221162.6848278,15,286.859375,3777.25
1785221162.6848278,15,288.5,3799.75
1785221162.6848278,15,290.140625,3831.0
1785221162.6848278,15,291.796875,3869.25
1785221162.6848278,15,293.4375,3830.25
1785221162.6848278,15,296.765625,3632.75
1785221162.6848278,15,300.1875,3369.0
1785221162.6848278,15,301.796875,3362.75
1785221162.6848278,15,303.4375,3401.75
1785221162.6848278,15,305.09375,3467.5
1785221162.6848278,15,306.734375,3547.5
1785221162.6848278,15,308.390625,3619.25
1785221162.6848278,15,310.03125,3681.0
1785221162.6848278,10,316.59375,3786.75
1785221162.6848278,13,318.265625,3726.25
1785221162.6848278,15,319.921875,3705.25
1785221162.6848278,15,321.578125,3685.0
