timestamp,quality,angle_deg,distance_mm
1785138631.568557,15,233.171875,2991.75
1785138631.568557,9,234.796875,2945.5
1785138631.568557,15,236.4375,2900.0
1785138631.568557,14,238.078125,2868.5
1785138631.568557,15,239.75,2817.75
1785138631.568557,10,241.375,2780.5
1785138631.568557,15,243.046875,2767.25
1785138631.568557,15,244.65625,2735.0
1785138631.568557,15,246.328125,2689.75
1785138631.568557,14,247.96875,2654.5
1785138631.568557,14,249.625,2645.25
1785138631.568557,12,251.28125,2641.5
1785138631.568557,15,252.90625,2630.75
1785138631.568557,15,254.5625,2616.25
1785138631.568557,9,256.21875,2602.0
1785138631.568557,15,261.15625,2593.75
1785138631.568557,15,302.15625,2348.75
1785138631.568557,9,315.046875,4145.75
1785138631.6786804,15,351.109375,7610.25
1785138631.6786804,15,352.75,7511.75
1785138631.6786804,15,354.40625,7442.5
1785138631.6786804,15,3.59375,1237.25
1785138631.6786804,15,5.25,1236.25
1785138631.6786804,15,13.3125,1362.5
1785138631.6786804,15,17.984375,1719.0
1785138631.6786804,15,45.296875,107.5
1785138631.6786804,15,164.09375,1369.0
1785138631.6786804,15,165.828125,1345.0
1785138631.6786804,15,167.421875,1326.25
1785138631.6786804,15,169.046875,1318.0
1785138631.6786804,15,215.859375,3705.0
1785138631.6786804,8,217.5,3626.75
1785138631.6786804,12,219.140625,3535.0
1785138631.6786804,7,220.828125,3442.75
1785138631.6786804,15,222.46875,3359.75
1785138631.6786804,15,224.09375,3278.75
1785138631.6786804,7,225.765625,3215.25
1785138631.6786804,15,227.4375,3167.25
1785138631.6786804,7,229.078125,3108.5
1785138631.6786804,12,230.71875,3061.25
1785138631.6786804,15,232.34375,3027.0
1785138631.6786804,15,234.015625,2995.25
1785138631.6786804,8,235.65625,2952.75
1785138631.6786804,11,237.3125,2908.5
1785138631.6786804,15,238.921875,2882.25
1785138631.6786804,11,240.609375,2843.5
1785138631.6786804,13,242.234375,2813.75
1785138631.6786804,15,243.890625,2787.0
1785138631.6786804,15,245.53125,2738.75
1785138631.6786804,15,247.1875,2704.25
1785138631.6786804,10,248.828125,2683.5
1785138631.6786804,9,250.4375,2663.25
1785138631.6786804,13,252.109375,2649.0
1785138631.6786804,13,253.75,2637.75
1785138631.6786804,12,255.390625,2624.5
1785138631.6786804,7,260.296875,2605.75
1785138631.6786804,7,261.921875,2597.0
1785138631.6786804,15,301.375,2345.5
1785138631.6786804,15,303.03125,2340.0
1785138631.6786804,15,348.65625,8024.25
1785138631.7908027,15,351.96875,7554.0
1785138631.7908027,15,353.59375,7446.25
1785138631.7908027,15,355.234375,7380.75
1785138631.7908027,15,4.46875,1234.5
1785138631.7908027,15,18.828125,1733.75
1785138631.7908027,15,47.109375,106.25
1785138631.7908027,15,165.078125,1360.0
1785138631.7908027,15,166.6875,1334.75
1785138631.7908027,15,168.390625,1317.25
1785138631.7908027,15,170.03125,1311.0
1785138631.7908027,15,213.53125,3900.5
1785138631.7908027,14,216.828125,3696.25
1785138631.7908027,10,218.46875,3633.25
1785138631.7908027,15,220.125,3543.0
1785138631.7908027,14,223.421875,3343.25
1785138631.7908027,15,225.078125,3271.75
1785138631.7908027,9,226.71875,3212.75
1785138631.7908027,15,228.359375,3163.0
1785138631.7908027,15,230.0,3110.5
1785138631.7908027,11,231.640625,3064.5
1785138631.7908027,15,233.265625,3029.0
1785138631.7908027,15,234.921875,3000.75
1785138631.7908027,7,236.578125,2960.25
1785138631.7908027,9,238.21875,2920.0
1785138631.7908027,12,239.859375,2895.0
1785138631.7908027,15,241.53125,2863.25
1785138631.7908027,15,243.15625,2826.5
1785138631.7908027,15,244.796875,2792.75
1785138631.7908027,15,246.4375,2754.5
1785138631.7908027,15,248.0625,2729.25
1785138631.7908027,10,249.71875,2704.5
1785138631.7908027,9,251.390625,2674.75
1785138631.7908027,15,253.03125,2660.25
1785138631.7908027,15,254.6875,2652.25
1785138631.7908027,14,261.203125,2636.5
1785138631.7908027,7,271.03125,2652.75
1785138631.7908027,15,303.984375,2283.0
1785138631.7908027,15,305.640625,2304.5
1785138631.7908027,15,344.640625,10460.5
1785138631.7908027,15,346.25,10353.0
1785138631.9054,15,351.234375,7631.5
1785138631.9054,15,352.859375,7512.75
1785138631.9054,15,354.515625,7439.0
1785138631.9054,15,3.71875,1244.75
1785138631.9054,15,5.3125,1240.0
1785138631.9054,15,13.4375,1367.5
1785138631.9054,15,46.046875,107.5
1785138631.9054,15,50.453125,101.25
1785138631.9054,15,165.953125,1353.25
1785138631.9054,15,167.546875,1329.75
1785138631.9054,15,169.21875,1313.25
1785138631.9054,15,170.859375,1304.75
1785138631.9054,11,214.4375,3874.0
1785138631.9054,14,217.75,3652.5
1785138631.9054,12,219.421875,3576.5
1785138631.9054,14,221.078125,3498.25
1785138631.9054,15,224.390625,3310.75
1785138631.9054,14,226.015625,3245.25
1785138631.9054,15,227.625,3194.25
1785138631.9054,15,229.265625,3130.0
1785138631.9054,9,230.921875,3080.25
1785138631.9054,12,232.546875,3050.0
1785138631.9054,15,234.1875,3022.75
1785138631.9054,15,235.828125,2979.25
1785138631.9054,8,237.46875,2932.75
1785138631.9054,15,239.140625,2895.0
1785138631.9054,15,240.765625,2849.25
1785138631.9054,12,242.421875,2819.0
1785138631.9054,10,244.03125,2799.0
1785138631.9054,13,245.703125,2768.0
1785138631.9054,15,247.359375,2729.0
1785138631.9054,12,249.0,2692.5
1785138631.9054,13,250.609375,2658.25
1785138631.9054,11,252.265625,2642.75
1785138631.9054,13,253.890625,2642.5
1785138631.9054,15,255.5625,2632.25
1785138631.9054,15,257.171875,2622.75
1785138631.9054,7,260.46875,2601.25
1785138631.9054,15,262.09375,2593.25
1785138631.9054,9,263.734375,2601.0
1785138631.9054,15,306.53125,2244.75
1785138631.9054,15,345.484375,10509.75
1785138631.9054,15,348.796875,8066.25
1785138632.0166523,15,352.09375,7622.75
1785138632.0166523,15,353.75,7553.25
1785138632.0166523,15,355.390625,7446.0
1785138632.0166523,15,4.5625,1241.5
1785138632.0166523,15,10.828125,1645.5
1785138632.0166523,15,19.046875,1711.75
1785138632.0166523,15,45.984375,106.0
1785138632.0166523,15,166.875,1346.75
1785138632.0166523,15,168.515625,1323.75
1785138632.0166523,15,170.15625,1309.0
1785138632.0166523,15,171.859375,1300.75
1785138632.0166523,15,213.765625,3936.75
1785138632.0166523,14,217.0625,3707.5
1785138632.0166523,13,218.703125,3635.0
1785138632.0166523,5,222.03125,3440.75
1785138632.0166523,15,223.6875,3359.25
1785138632.0166523,15,225.34375,3287.5
1785138632.0166523,7,226.953125,3227.75
1785138632.0166523,15,228.609375,3179.75
1785138632.0166523,15,230.265625,3126.5
1785138632.0166523,7,231.90625,3074.75
1785138632.0166523,15,233.546875,3038.25
1785138632.0166523,15,235.203125,3016.0
1785138632.0166523,15,236.84375,2978.5
1785138632.0166523,9,238.484375,2936.75
1785138632.0166523,12,240.140625,2911.75
1785138632.0166523,15,241.765625,2878.25
1785138632.0166523,15,243.40625,2851.5
1785138632.0166523,15,245.078125,2833.0
1785138632.0166523,15,246.6875,2790.0
1785138632.0166523,15,248.359375,2751.75
1785138632.0166523,15,250.0,2730.25
1785138632.0166523,15,251.671875,2712.5
1785138632.0166523,9,253.28125,2689.25
1785138632.0166523,14,254.921875,2670.5
1785138632.0166523,12,256.546875,2677.5
1785138632.0166523,8,258.21875,2683.75
1785138632.0166523,13,263.140625,2668.0
1785138632.0166523,7,264.75,2670.5
1785138632.0166523,8,266.40625,2690.75
1785138632.0166523,8,268.03125,2695.0
1785138632.0166523,8,269.6875,2697.5
1785138632.0166523,15,304.265625,2335.25
1785138632.0166523,15,307.546875,2259.0
1785138632.0166523,13,344.875,10460.5
1785138632.0166523,15,346.5625,10413.25
1785138632.128326,15,351.5625,7679.5
1785138632.128326,15,353.203125,7585.25
1785138632.128326,15,354.84375,7482.5
1785138632.128326,15,4.109375,1247.0
1785138632.128326,15,5.671875,1243.5
1785138632.128326,15,13.765625,1370.75
1785138632.128326,15,45.359375,106.75
1785138632.128326,15,166.25,1364.25
1785138632.128326,15,167.96875,1335.75
1785138632.128326,14,169.59375,1321.75
1785138632.128326,9,171.265625,1313.0
1785138632.128326,15,172.921875,1299.75
1785138632.128326,15,216.390625,3716.5
1785138632.128326,10,218.046875,3621.75
1785138632.128326,15,219.65625,3529.75
1785138632.128326,15,224.609375,3286.25
1785138632.128326,7,226.265625,3226.75
1785138632.128326,15,227.90625,3188.25
1785138632.128326,9,229.5625,3124.5
1785138632.128326,7,231.21875,3065.5
1785138632.128326,14,232.84375,3034.75
1785138632.128326,15,234.484375,3002.5
1785138632.128326,15,236.125,2970.0
1785138632.128326,8,237.765625,2932.25
1785138632.128326,14,239.390625,2892.5
1785138632.128326,15,241.0625,2867.25
1785138632.128326,15,242.703125,2846.75
1785138632.128326,9,244.359375,2811.25
1785138632.128326,10,245.984375,2779.25
1785138632.128326,15,247.609375,2753.25
1785138632.128326,15,249.28125,2727.5
1785138632.128326,9,250.96875,2694.25
1785138632.128326,8,252.609375,2672.75
1785138632.128326,10,254.25,2667.0
1785138632.128326,14,255.890625,2655.75
1785138632.128326,10,257.5625,2649.25
1785138632.128326,10,259.171875,2661.25
1785138632.128326,10,262.453125,2667.5
1785138632.128326,8,264.109375,2676.25
1785138632.128326,8,265.734375,2691.25
1785138632.128326,15,306.828125,2252.25
1785138632.128326,15,335.984375,7447.5
1785138632.128326,8,344.125,10419.5
1785138632.128326,15,345.78125,10429.75
1785138632.241146,15,352.453125,7627.25
1785138632.241146,15,354.078125,7529.75
1785138632.241146,15,355.75,7441.25
1785138632.241146,15,4.90625,1235.75
1785138632.241146,15,13.015625,1385.75
1785138632.241146,15,44.203125,108.5
1785138632.241146,15,46.765625,105.75
1785138632.241146,15,167.140625,1358.5
1785138632.241146,15,168.828125,1332.75
1785138632.241146,14,170.390625,1319.0
1785138632.241146,15,173.75,1300.5
1785138632.241146,15,175.390625,1299.75
1785138632.241146,9,215.578125,3837.5
1785138632.241146,15,217.25,3737.25
1785138632.241146,9,218.890625,3639.0
1785138632.241146,12,220.53125,3554.5
1785138632.241146,13,222.1875,3474.75
1785138632.241146,15,223.8125,3382.0
1785138632.241146,15,225.46875,3299.0
1785138632.241146,9,227.15625,3238.25
1785138632.241146,15,228.796875,3185.5
1785138632.241146,15,230.4375,3133.75
1785138632.241146,7,232.078125,3085.25
1785138632.241146,9,233.71875,3051.75
1785138632.241146,15,235.390625,3020.25
1785138632.241146,15,237.03125,2992.0
1785138632.241146,15,238.671875,2965.75
1785138632.241146,10,240.3125,2930.75
1785138632.241146,13,241.96875,2900.25
1785138632.241146,14,243.609375,2882.0
1785138632.241146,15,245.265625,2866.75
1785138632.241146,15,246.90625,2838.25
1785138632.241146,15,248.53125,2793.5
1785138632.241146,15,250.1875,2755.0
1785138632.241146,15,251.875,2744.75
1785138632.241146,15,253.484375,2739.25
1785138632.241146,15,255.140625,2718.0
1785138632.241146,11,256.78125,2702.5
1785138632.241146,12,258.4375,2700.25
1785138632.241146,8,260.078125,2701.5
1785138632.241146,8,261.734375,2700.75
1785138632.241146,10,263.359375,2698.0
1785138632.241146,9,268.28125,2702.75
1785138632.241146,15,306.109375,2266.75
1785138632.241146,15,307.71875,2279.75
1785138632.241146,13,345.109375,10518.75
1785138632.241146,15,346.734375,10410.25
1785138632.241146,15,350.0625,8037.5
1785138632.3535488,15,353.359375,7602.0
1785138632.3535488,15,355.0,7472.25
1785138632.3535488,15,2.21875,1783.5
1785138632.3535488,15,5.875,1222.5
1785138632.3535488,15,13.828125,1387.5
1785138632.3535488,15,21.828125,1784.75
1785138632.3535488,15,46.859375,106.75
1785138632.3535488,15,168.0625,1352.0
1785138632.3535488,9,171.390625,1320.25
1785138632.3535488,15,172.9375,1301.5
1785138632.3535488,15,174.65625,1297.5
1785138632.3535488,15,176.234375,1299.25
1785138632.3535488,15,218.078125,3725.25
1785138632.3535488,10,219.71875,3640.25
1785138632.3535488,13,221.390625,3554.5
1785138632.3535488,6,223.03125,3457.75
1785138632.3535488,15,224.65625,3374.5
1785138632.3535488,15,226.3125,3299.0
1785138632.3535488,8,228.015625,3232.75
1785138632.3535488,13,229.640625,3184.75
1785138632.3535488,15,231.28125,3138.5
1785138632.3535488,8,232.953125,3092.25
1785138632.3535488,9,234.59375,3059.25
1785138632.3535488,12,236.234375,3026.0
1785138632.3535488,15,237.890625,2986.25
1785138632.3535488,15,239.515625,2952.25
1785138632.3535488,13,241.171875,2917.0
1785138632.3535488,15,242.8125,2880.25
1785138632.3535488,15,244.421875,2857.75
1785138632.3535488,15,246.09375,2839.5
1785138632.3535488,10,247.75,2802.5
1785138632.3535488,9,249.375,2765.75
1785138632.3535488,15,251.03125,2740.5
1785138632.3535488,15,252.6875,2719.5
1785138632.3535488,15,254.328125,2702.5
1785138632.3535488,10,255.9375,2682.0
1785138632.3535488,9,257.609375,2662.25
1785138632.3535488,11,259.21875,2662.5
1785138632.3535488,8,260.890625,2679.5
1785138632.3535488,8,262.5,2677.25
1785138632.3535488,12,264.171875,2664.5
1785138632.3535488,8,265.796875,2678.75
1785138632.3535488,7,270.703125,2700.5
1785138632.3535488,15,306.9375,2262.75
1785138632.3535488,15,308.5625,2311.25
1785138632.3535488,15,336.203125,7287.0
1785138632.3535488,14,346.015625,10457.0
1785138632.3535488,15,347.609375,10349.75
1785138632.465119,15,352.59375,7665.0
1785138632.465119,15,354.25,7563.75
1785138632.465119,15,1.421875,1791.25
1785138632.465119,15,6.78125,1218.75
1785138632.465119,15,13.140625,1389.25
1785138632.465119,15,45.734375,108.0
1785138632.465119,15,168.953125,1351.5
1785138632.465119,15,172.203125,1318.0
1785138632.465119,15,173.890625,1296.75
1785138632.465119,11,175.546875,1294.25
1785138632.465119,15,177.203125,1295.0
1785138632.465119,13,215.734375,3841.0
1785138632.465119,13,217.34375,3738.75
1785138632.465119,15,219.015625,3650.5
1785138632.465119,12,220.640625,3567.25
1785138632.465119,15,222.3125,3495.25
1785138632.465119,5,223.9375,3426.0
1785138632.465119,15,225.59375,3347.25
1785138632.465119,15,227.28125,3275.5
1785138632.465119,10,228.90625,3218.0
1785138632.465119,15,230.5625,3176.5
1785138632.465119,14,232.203125,3131.5
1785138632.465119,8,233.84375,3088.25
1785138632.465119,8,235.484375,3053.5
1785138632.465119,15,237.125,3023.5
1785138632.465119,15,238.78125,2999.0
1785138632.465119,15,240.421875,2963.75
1785138632.465119,9,242.0625,2920.5
1785138632.465119,15,243.734375,2889.0
1785138632.465119,15,245.375,2867.5
1785138632.465119,15,246.984375,2841.0
1785138632.465119,8,248.65625,2798.25
1785138632.465119,13,250.3125,2773.25
1785138632.465119,15,251.90625,2754.5
1785138632.465119,15,253.546875,2733.75
1785138632.465119,15,255.171875,2719.0
1785138632.465119,15,256.828125,2703.75
1785138632.465119,15,258.46875,2701.0
1785138632.465119,8,260.09375,2701.25
1785138632.465119,7,261.734375,2700.0
1785138632.465119,9,263.359375,2697.5
1785138632.465119,9,265.015625,2697.75
1785138632.465119,9,268.265625,2702.75
1785138632.465119,7,269.890625,2705.25
1785138632.465119,15,306.125,2241.75
1785138632.465119,15,307.78125,2270.75
1785138632.465119,15,336.984375,7493.0
1785138632.465119,10,345.171875,10602.25
1785138632.465119,14,346.765625,10437.75
1785138632.465119,15,350.078125,8093.5
1785138632.57679,15,353.375,7607.25
1785138632.57679,15,355.03125,7514.25
1785138632.57679,15,5.90625,1220.25
1785138632.57679,15,13.890625,1387.75
1785138632.57679,15,46.546875,106.75
1785138632.57679,15,169.65625,1350.5
1785138632.57679,15,172.890625,1326.75
1785138632.57679,15,174.53125,1307.5
1785138632.57679,15,176.171875,1299.5
1785138632.57679,15,177.875,1294.25
1785138632.57679,15,214.890625,3946.75
1785138632.57679,7,216.546875,3846.5
1785138632.57679,12,218.171875,3738.75
1785138632.57679,7,219.84375,3638.25
1785138632.57679,12,221.484375,3549.75
1785138632.57679,14,223.140625,3487.5
1785138632.57679,5,224.796875,3426.25
1785138632.57679,15,226.453125,3339.25
1785138632.57679,15,228.0625,3264.5
1785138632.57679,8,229.6875,3218.0
1785138632.57679,15,231.34375,3176.0
1785138632.57679,15,232.984375,3124.0
1785138632.57679,7,234.625,3074.5
1785138632.57679,8,236.265625,3047.0
1785138632.57679,15,237.921875,3022.0
1785138632.57679,15,239.546875,2993.5
1785138632.57679,15,241.203125,2972.75
1785138632.57679,10,242.84375,2935.5
1785138632.57679,15,244.484375,2901.25
1785138632.57679,15,246.140625,2883.75
1785138632.57679,15,247.78125,2870.0
1785138632.57679,10,249.4375,2840.5
1785138632.57679,15,251.0625,2796.0
1785138632.57679,14,252.703125,2763.5
1785138632.57679,15,254.328125,2748.75
1785138632.57679,15,256.0,2741.0
1785138632.57679,15,257.609375,2735.5
1785138632.57679,15,259.265625,2728.5
1785138632.57679,14,264.171875,2715.0
1785138632.57679,8,269.09375,2704.5
1785138632.57679,15,307.03125,2251.5
1785138632.57679,15,308.609375,2303.0
1785138632.57679,15,311.921875,2433.25
1785138632.57679,15,336.1875,7278.75
1785138632.57679,14,346.0,10591.5
1785138632.57679,13,347.625,10428.0
1785138632.6920183,15,352.59375,7673.25
1785138632.6920183,15,354.234375,7566.5
1785138632.6920183,15,1.40625,1795.5
1785138632.6920183,15,5.109375,1231.75
1785138632.6920183,15,13.140625,1388.0
1785138632.6920183,15,17.890625,1694.75
1785138632.6920183,15,44.65625,107.5
1785138632.6920183,15,170.484375,1352.75
1785138632.6920183,8,172.109375,1327.5
1785138632.6920183,15,173.765625,1308.0
1785138632.6920183,15,175.40625,1304.5
1785138632.6920183,15,177.0625,1300.0
1785138632.6920183,15,178.734375,1290.5
1785138632.6920183,13,215.765625,3941.0
1785138632.6920183,13,219.09375,3720.0
1785138632.6920183,9,220.734375,3629.0
1785138632.6920183,13,222.390625,3525.25
1785138632.6920183,15,224.046875,3455.0
1785138632.6920183,9,227.296875,3278.25
1785138632.6920183,8,228.96875,3220.25
1785138632.6920183,15,230.59375,3186.75
1785138632.6920183,15,232.21875,3149.0
1785138632.6920183,8,233.890625,3098.0
1785138632.6920183,8,235.53125,3055.25
1785138632.6920183,15,237.1875,3026.25
1785138632.6920183,15,238.828125,3000.5
1785138632.6920183,15,240.46875,2966.0
1785138632.6920183,11,242.125,2924.25
1785138632.6920183,8,243.734375,2892.5
1785138632.6920183,10,245.390625,2883.25
1785138632.6920183,15,247.03125,2874.25
1785138632.6920183,15,248.6875,2846.25
1785138632.6920183,10,250.328125,2804.25
1785138632.6920183,13,251.96875,2759.75
1785138632.6920183,15,253.59375,2737.25
1785138632.6920183,14,255.25,2722.25
1785138632.6920183,15,256.921875,2707.5
1785138632.6920183,15,258.53125,2703.0
1785138632.6920183,15,260.1875,2702.5
1785138632.6920183,15,261.796875,2703.75
1785138632.6920183,8,263.453125,2699.0
1785138632.6920183,15,265.078125,2696.75
1785138632.6920183,7,266.75,2701.75
1785138632.6920183,15,309.53125,2338.0
1785138632.6920183,15,311.140625,2374.5
1785138632.6920183,15,312.796875,2383.25
1785138632.6920183,15,337.046875,7303.25
1785138632.6920183,15,345.203125,10546.25
1785138632.6920183,14,346.84375,10518.5
1785138632.6920183,15,348.5,10386.75
1785138632.8020253,15,353.46875,7653.75
1785138632.8020253,15,355.109375,7581.5
1785138632.8020253,15,6.0,1230.25
1785138632.8020253,15,12.359375,1388.25
1785138632.8020253,15,46.5625,106.25
1785138632.8020253,15,174.78125,1312.5
1785138632.8020253,15,176.4375,1302.0
1785138632.8020253,15,179.703125,1287.0
1785138632.8020253,15,181.390625,1291.0
1785138632.8020253,15,184.5625,1322.25
1785138632.8020253,12,216.6875,3916.0
1785138632.8020253,15,219.984375,3720.75
1785138632.8020253,9,221.625,3626.75
1785138632.8020253,15,223.25,3542.5
1785138632.8020253,15,224.90625,3477.5
1785138632.8020253,12,226.546875,3392.5
1785138632.8020253,15,228.203125,3311.0
1785138632.8020253,15,229.84375,3257.75
1785138632.8020253,8,231.46875,3214.75
1785138632.8020253,15,233.125,3175.0
1785138632.8020253,15,234.78125,3136.75
1785138632.8020253,13,236.390625,3101.0
1785138632.8020253,11,238.0625,3065.5
1785138632.8020253,15,239.6875,3027.75
1785138632.8020253,15,241.328125,2996.25
1785138632.8020253,8,242.96875,2962.0
1785138632.8020253,12,244.625,2917.5
1785138632.8020253,8,246.265625,2897.75
1785138632.8020253,13,247.90625,2883.25
1785138632.8020253,15,249.5625,2861.5
1785138632.8020253,15,251.234375,2836.25
1785138632.8020253,10,252.875,2788.5
1785138632.8020253,9,254.484375,2758.0
1785138632.8020253,15,256.125,2741.75
1785138632.8020253,15,257.78125,2725.25
1785138632.8020253,15,259.453125,2720.75
1785138632.8020253,15,261.078125,2722.75
1785138632.8020253,10,262.703125,2716.0
1785138632.8020253,15,265.984375,2709.75
1785138632.8020253,15,312.15625,2344.25
1785138632.8020253,15,313.78125,2341.75
1785138632.8020253,15,315.453125,2325.0
1785138632.8020253,15,317.09375,2305.75
1785138632.8020253,13,346.203125,10616.25
1785138632.8020253,15,347.84375,10488.25
1785138632.9146187,15,351.171875,8074.0
1785138632.9146187,15,354.484375,7633.75
1785138632.9146187,15,1.65625,1792.5
1785138632.9146187,15,5.328125,1230.5
1785138632.9146187,15,13.3125,1385.75
1785138632.9146187,15,18.046875,1692.25
1785138632.9146187,15,45.796875,107.5
1785138632.9146187,15,50.453125,101.25
1785138632.9146187,15,174.140625,1329.0
1785138632.9146187,15,175.75,1302.75
1785138632.9146187,12,177.390625,1295.5
1785138632.9146187,15,180.703125,1284.25
1785138632.9146187,15,182.328125,1287.5
1785138632.9146187,15,185.609375,1320.25
1785138632.9146187,11,215.96875,3852.5
1785138632.9146187,14,217.625,3767.0
1785138632.9146187,9,219.28125,3665.75
1785138632.9146187,7,220.921875,3592.5
1785138632.9146187,15,222.578125,3527.25
1785138632.9146187,6,224.203125,3432.5
1785138632.9146187,15,225.859375,3354.5
1785138632.9146187,15,227.5,3284.5
1785138632.9146187,8,229.15625,3223.5
1785138632.9146187,15,230.78125,3188.25
1785138632.9146187,15,232.40625,3155.5
1785138632.9146187,15,234.078125,3111.75
1785138632.9146187,7,235.703125,3067.25
1785138632.9146187,11,237.359375,3035.25
1785138632.9146187,15,238.96875,3014.0
1785138632.9146187,15,240.640625,2992.75
1785138632.9146187,9,242.296875,2955.5
1785138632.9146187,7,243.921875,2928.25
1785138632.9146187,13,245.578125,2911.5
1785138632.9146187,10,247.203125,2898.75
1785138632.9146187,15,248.8125,2884.25
1785138632.9146187,15,250.546875,2864.5
1785138632.9146187,15,252.1875,2836.0
1785138632.9146187,11,253.828125,2796.75
1785138632.9146187,9,255.484375,2776.25
1785138632.9146187,10,257.09375,2767.5
1785138632.9146187,10,258.75,2759.0
1785138632.9146187,10,260.375,2754.5
1785138632.9146187,7,271.84375,2787.75
1785138632.9146187,15,308.078125,2260.25
1785138632.9146187,15,309.71875,2311.75
1785138632.9146187,15,316.3125,2282.5
1785138632.9146187,15,317.96875,2292.25
1785138632.9146187,15,337.34375,7265.25
1785138632.9146187,14,345.515625,10598.5
1785138632.9146187,12,347.15625,10549.75
1785138632.9146187,15,348.8125,10431.0
1785138633.0258589,15,353.8125,7672.25
1785138633.0258589,15,355.453125,7597.75
1785138633.0258589,15,1.015625,1803.5
1785138633.0258589,15,4.71875,1237.25
1785138633.0258589,15,12.640625,1382.5
1785138633.0258589,15,17.453125,1689.25
1785138633.0258589,15,47.578125,106.0
1785138633.0258589,15,173.5625,1328.25
1785138633.0258589,15,175.234375,1308.75
1785138633.0258589,15,176.890625,1300.25
1785138633.0258589,9,180.15625,1281.0
1785138633.0258589,15,181.859375,1269.0
1785138633.0258589,15,183.421875,1289.25
1785138633.0258589,15,186.71875,1323.75
1785138633.0258589,8,217.09375,3838.75
1785138633.0258589,13,218.75,3742.0
1785138633.0258589,15,220.390625,3669.0
1785138633.0258589,15,223.6875,3498.0
1785138633.0258589,4,225.328125,3419.5
1785138633.0258589,15,226.984375,3329.75
1785138633.0258589,8,228.609375,3251.5
1785138633.0258589,15,230.265625,3198.0
1785138633.0258589,15,231.90625,3165.75
1785138633.0258589,10,233.546875,3119.5
1785138633.0258589,7,235.203125,3075.0
1785138633.0258589,14,236.859375,3035.25
1785138633.0258589,15,238.484375,3008.25
1785138633.0258589,15,240.125,2991.75
1785138633.0258589,10,241.765625,2956.25
1785138633.0258589,8,243.40625,2924.25
1785138633.0258589,15,245.046875,2901.25
1785138633.0258589,14,246.671875,2882.25
1785138633.0258589,12,248.3125,2872.5
1785138633.0258589,15,249.984375,2854.75
1785138633.0258589,15,251.65625,2828.0
1785138633.0258589,10,253.296875,2798.5
1785138633.0258589,9,254.921875,2771.0
1785138633.0258589,12,256.59375,2753.0
1785138633.0258589,14,258.234375,2745.5
1785138633.0258589,13,259.859375,2741.25
1785138633.0258589,15,261.53125,2742.75
1785138633.0258589,10,266.421875,2752.75
1785138633.0258589,15,310.8125,2342.0
1785138633.0258589,15,317.453125,2238.25
1785138633.0258589,15,319.0625,2260.5
1785138633.0258589,14,346.625,10672.5
1785138633.0258589,15,348.25,10540.25
1785138633.1401393,15,354.90625,7626.75
1785138633.1401393,15,4.15625,1235.25
1785138633.1401393,15,5.765625,1231.25
1785138633.1401393,15,12.109375,1380.75
1785138633.1401393,15,45.375,106.5
1785138633.1401393,15,160.5625,9038.25
1785138633.1401393,15,176.328125,1309.0
1785138633.1401393,9,177.984375,1297.25
1785138633.1401393,12,179.609375,1284.25
1785138633.1401393,10,181.203125,1275.0
1785138633.1401393,15,182.859375,1269.25
1785138633.1401393,15,184.515625,1288.25
1785138633.1401393,10,216.53125,3849.75
1785138633.1401393,9,218.15625,3759.75
1785138633.1401393,15,219.8125,3696.0
1785138633.1401393,6,221.46875,3626.5
1785138633.1401393,15,223.109375,3547.0
1785138633.1401393,11,226.421875,3367.25
1785138633.1401393,15,228.078125,3314.75
1785138633.1401393,8,229.71875,3258.25
1785138633.1401393,9,231.375,3212.5
1785138633.1401393,15,233.0,3174.75
1785138633.1401393,15,234.671875,3138.25
1785138633.1401393,15,236.3125,3101.0
1785138633.1401393,9,237.953125,3067.5
1785138633.1401393,9,239.59375,3045.25
1785138633.1401393,15,241.21875,3020.0
1785138633.1401393,15,242.875,2998.0
1785138633.1401393,15,244.5,2986.75
1785138633.1401393,12,246.15625,2941.25
1785138633.1401393,8,247.8125,2912.5
1785138633.1401393,10,249.4375,2916.5
1785138633.1401393,10,251.109375,2901.5
1785138633.1401393,11,252.734375,2888.0
1785138633.1401393,15,254.390625,2862.0
1785138633.1401393,15,256.03125,2840.0
1785138633.1401393,15,257.671875,2834.0
1785138633.1401393,10,259.328125,2821.25
1785138633.1401393,15,260.9375,2819.5
1785138633.1401393,15,267.515625,2841.5
1785138633.1401393,15,310.328125,2273.75
1785138633.1401393,15,316.921875,2272.75
1785138633.1401393,15,318.546875,2231.0
1785138633.1401393,15,320.203125,2239.25
1785138633.1401393,15,337.9375,7278.5
1785138633.1401393,15,347.734375,10598.5
1785138633.1401393,15,349.375,10488.5
1785138633.2515333,15,354.34375,7673.5
1785138633.2515333,15,3.5625,1243.5
1785138633.2515333,15,11.578125,1383.25
1785138633.2515333,15,46.15625,107.75
1785138633.2515333,8,177.40625,1301.25
1785138633.2515333,15,180.71875,1284.0
1785138633.2515333,15,182.34375,1274.75
1785138633.2515333,15,183.96875,1272.5
1785138633.2515333,15,185.5625,1286.5
1785138633.2515333,15,188.8125,1323.25
1785138633.2515333,15,217.6875,3786.25
1785138633.2515333,15,219.34375,3710.25
1785138633.2515333,8,220.984375,3622.25
1785138633.2515333,15,222.640625,3531.75
1785138633.2515333,5,224.28125,3448.75
1785138633.2515333,15,225.921875,3368.5
