timestamp,quality,angle_deg,distance_mm
1785221760.399985,8,324.515625,3456.5
1785221760.399985,15,326.15625,3415.0
1785221760.399985,4,327.796875,3409.0
1785221760.6220675,15,219.671875,6517.25
1785221760.6220675,15,223.0,6031.75
1785221760.6220675,15,224.640625,5868.75
1785221760.6220675,15,227.921875,5516.25
1785221760.6220675,15,237.875,3945.5
1785221760.6220675,15,242.78125,4428.25
1785221760.6220675,15,244.40625,4380.75
1785221760.6220675,15,246.0625,4310.0
1785221760.6220675,15,247.703125,4232.75
1785221760.6220675,15,249.34375,4189.25
1785221760.6220675,15,251.0,4153.25
1785221760.6220675,15,252.640625,4102.5
1785221760.6220675,15,254.296875,4063.25
1785221760.6220675,15,257.578125,4159.0
1785221760.6220675,15,260.84375,4377.0
1785221760.6220675,15,262.484375,4417.5
1785221760.6220675,15,264.140625,4401.5
1785221760.6220675,15,265.765625,4386.5
1785221760.6220675,15,267.421875,4375.5
1785221760.6220675,15,269.0625,4373.75
1785221760.6220675,15,270.703125,4379.0
1785221760.6220675,15,272.34375,4384.25
1785221760.6220675,15,273.984375,4386.0
1785221760.6220675,15,275.578125,4398.25
1785221760.6220675,15,277.21875,4417.0
1785221760.6220675,15,278.859375,4428.75
1785221760.6220675,15,280.484375,4440.5
1785221760.6220675,15,282.125,4460.5
1785221760.6220675,15,283.765625,4511.25
1785221760.6220675,15,290.375,3984.0
1785221760.6220675,15,292.015625,3950.25
1785221760.6220675,15,293.640625,3999.5
1785221760.6220675,9,300.390625,3884.5
1785221760.6220675,11,305.375,3665.5
1785221760.6220675,10,307.03125,3651.0
1785221760.6220675,8,308.6875,3589.25
1785221760.6220675,13,310.34375,3531.25
1785221760.6220675,12,312.0,3513.25
1785221760.6220675,13,313.640625,3491.5
1785221760.6220675,15,315.296875,3473.25
1785221760.6220675,15,316.953125,3464.75
1785221760.8488326,6,355.328125,3511.5
1785221760.8488326,15,208.90625,8657.25
1785221760.8488326,15,220.484375,6505.5
1785221760.8488326,15,223.78125,6029.25
1785221760.8488326,15,225.4375,5865.75
1785221760.8488326,15,230.390625,5379.0
1785221760.8488326,15,238.71875,3993.0
1785221760.8488326,15,243.609375,4452.0
1785221760.8488326,15,245.265625,4407.5
1785221760.8488326,15,246.921875,4344.25
1785221760.8488326,15,248.5625,4287.25
1785221760.8488326,15,250.21875,4240.75
1785221760.8488326,15,251.8125,4189.25
1785221760.8488326,15,253.4375,4155.0
1785221760.8488326,15,255.078125,4190.25
1785221760.8488326,15,256.71875,4236.25
1785221760.8488326,15,258.359375,4279.25
1785221760.8488326,15,261.640625,4491.75
1785221760.8488326,15,263.265625,4484.0
1785221760.8488326,15,264.90625,4467.0
1785221760.8488326,15,266.546875,4467.5
1785221760.8488326,15,268.203125,4473.0
1785221760.8488326,15,269.828125,4469.25
1785221760.8488326,15,271.484375,4474.25
1785221760.8488326,15,273.109375,4490.5
1785221760.8488326,15,274.796875,4475.5
1785221760.8488326,15,276.453125,4468.75
1785221760.8488326,15,278.078125,4491.25
1785221760.8488326,15,279.734375,4515.0
1785221760.8488326,15,281.359375,4540.5
1785221760.8488326,15,283.015625,4578.25
1785221760.8488326,15,286.3125,4387.5
1785221760.8488326,15,291.28125,4019.25
1785221760.8488326,15,292.890625,4065.25
1785221760.8488326,12,299.5625,3917.75
1785221760.8488326,9,301.203125,3895.0
1785221760.8488326,7,302.859375,3860.0
1785221760.8488326,10,309.46875,3654.0
1785221760.8488326,14,311.109375,3645.75
1785221760.8488326,11,312.78125,3632.25
1785221760.8488326,4,314.4375,3592.5
1785221760.8488326,8,316.09375,3547.0
1785221760.8488326,11,317.71875,3509.0
1785221760.8488326,10,319.375,3474.0
1785221760.8488326,15,321.046875,3445.0
1785221761.070448,15,221.46875,6431.0
1785221761.070448,15,224.78125,6003.0
1785221761.070448,15,228.140625,5663.25
1785221761.070448,15,229.796875,5518.75
1785221761.070448,15,231.453125,5386.5
1785221761.070448,15,233.09375,5261.0
1785221761.070448,15,238.109375,4085.75
1785221761.070448,15,239.765625,4050.25
1785221761.070448,15,243.0,4552.25
1785221761.070448,15,244.671875,4484.75
1785221761.070448,15,246.3125,4427.0
1785221761.070448,15,247.96875,4386.5
1785221761.070448,15,249.625,4350.25
1785221761.070448,15,251.34375,4294.5
1785221761.070448,15,252.984375,4246.0
1785221761.070448,15,254.640625,4202.0
1785221761.070448,15,257.953125,4300.0
1785221761.070448,15,261.21875,4573.25
1785221761.070448,15,262.859375,4547.5
1785221761.070448,15,264.515625,4523.75
1785221761.070448,15,266.171875,4522.0
1785221761.070448,15,267.8125,4529.25
1785221761.070448,15,269.46875,4533.75
1785221761.070448,15,271.125,4543.75
1785221761.070448,15,272.765625,4533.25
1785221761.070448,15,274.34375,4520.75
1785221761.070448,15,275.96875,4539.25
1785221761.070448,15,277.609375,4554.25
1785221761.070448,15,279.265625,4577.0
1785221761.070448,10,282.53125,4605.0
1785221761.070448,13,285.828125,4416.0
1785221761.070448,9,290.796875,4082.75
1785221761.070448,7,295.734375,3899.5
1785221761.070448,7,299.125,3714.75
1785221761.070448,15,300.796875,3684.75
1785221761.070448,10,302.4375,3661.25
1785221761.070448,12,304.078125,3630.0
1785221761.070448,5,305.75,3580.75
1785221761.070448,11,307.40625,3537.75
1785221761.070448,11,309.046875,3502.0
1785221761.070448,11,310.703125,3477.0
1785221761.2936232,15,354.09375,3507.0
1785221761.2936232,15,209.328125,8696.0
1785221761.2936232,15,220.875,6589.5
1785221761.2936232,15,225.828125,5987.75
1785221761.2936232,15,227.46875,5856.5
1785221761.2936232,15,234.0625,5314.5
1785221761.2936232,15,239.046875,4125.25
1785221761.2936232,15,243.953125,4598.5
1785221761.2936232,15,245.59375,4523.5
1785221761.2936232,15,247.265625,4468.75
1785221761.2936232,15,248.890625,4433.5
1785221761.2936232,15,250.5625,4401.75
1785221761.2936232,15,252.203125,4359.5
1785221761.2936232,15,253.84375,4301.25
1785221761.2936232,15,257.109375,4405.75
1785221761.2936232,15,258.765625,4435.75
1785221761.2936232,15,262.046875,4645.5
1785221761.2936232,15,263.6875,4607.75
1785221761.2936232,15,265.328125,4596.0
1785221761.2936232,15,266.96875,4601.25
1785221761.2936232,15,268.625,4594.75
1785221761.2936232,15,270.265625,4587.75
1785221761.2936232,15,271.90625,4594.25
1785221761.2936232,15,273.546875,4609.0
1785221761.2936232,15,275.140625,4638.75
1785221761.2936232,15,276.765625,4667.75
1785221761.2936232,15,280.078125,4667.0
1785221761.2936232,9,289.9375,4148.25
1785221761.2936232,9,296.53125,3901.0
1785221761.2936232,8,298.171875,3876.75
1785221761.2936232,10,299.953125,3857.0
1785221761.2936232,8,301.609375,3778.5
1785221761.2936232,9,308.1875,3674.25
1785221761.2936232,7,309.875,3605.5
1785221761.2936232,8,311.5,3594.75
1785221761.2936232,2,316.484375,3421.0
1785221761.5189588,8,359.359375,3637.5
1785221761.5189588,15,203.203125,5436.5
1785221761.5189588,15,221.234375,6604.5
1785221761.5189588,15,222.890625,6432.5
1785221761.5189588,15,226.25,5993.0
1785221761.5189588,15,227.890625,5863.5
1785221761.5189588,15,229.546875,5709.75
1785221761.5189588,15,234.5,5348.25
1785221761.5189588,15,239.515625,4193.5
1785221761.5189588,15,244.421875,4687.0
1785221761.5189588,15,246.09375,4609.5
1785221761.5189588,15,247.734375,4536.25
1785221761.5189588,15,249.40625,4485.25
1785221761.5189588,15,251.0,4440.5
1785221761.5189588,15,252.625,4414.0
1785221761.5189588,15,254.265625,4384.75
1785221761.5189588,15,255.921875,4421.0
1785221761.5189588,15,257.5625,4460.25
1785221761.5189588,15,260.828125,4708.25
1785221761.5189588,15,262.484375,4704.25
1785221761.5189588,15,264.125,4679.75
1785221761.5189588,15,265.75,4654.5
1785221761.5189588,15,267.390625,4663.0
1785221761.5189588,15,269.0625,4679.0
1785221761.5189588,12,270.671875,4688.25
1785221761.5189588,15,272.328125,4689.5
1785221761.5189588,15,273.984375,4676.25
1785221761.5189588,8,275.640625,4683.75
1785221761.5189588,10,288.875,3904.75
1785221761.5189588,15,293.84375,3667.25
1785221761.5189588,10,295.46875,3650.75
1785221761.5189588,13,298.796875,3508.25
1785221761.5189588,9,346.46875,3267.5
1785221761.5189588,10,348.109375,3269.25
1785221761.7422664,8,358.125,3511.0
1785221761.7422664,9,177.0,10140.25
1785221761.7422664,8,178.5625,10110.0
1785221761.7422664,9,180.203125,10148.75
1785221761.7422664,15,201.640625,5558.25
1785221761.7422664,15,218.046875,7239.5
1785221761.7422664,15,223.015625,6473.25
1785221761.7422664,9,226.296875,6145.25
1785221761.7422664,15,229.609375,5767.75
1785221761.7422664,15,231.265625,5631.0
1785221761.7422664,15,232.90625,5533.25
1785221761.7422664,15,239.546875,4251.5
1785221761.7422664,15,244.4375,4709.75
1785221761.7422664,15,246.078125,4670.5
1785221761.7422664,15,247.71875,4622.5
1785221761.7422664,15,249.390625,4551.0
1785221761.7422664,15,251.109375,4502.0
1785221761.7422664,15,252.765625,4474.25
1785221761.7422664,15,254.40625,4442.75
1785221761.7422664,15,256.046875,4484.75
1785221761.7422664,15,257.6875,4502.25
1785221761.7422664,15,260.96875,4750.75
1785221761.7422664,15,262.625,4737.25
1785221761.7422664,15,264.28125,4728.5
1785221761.7422664,15,265.90625,4721.25
1785221761.7422664,15,267.578125,4728.5
1785221761.7422664,15,269.21875,4731.0
1785221761.7422664,15,270.859375,4757.75
1785221761.7422664,12,272.5,4758.25
1785221761.7422664,15,274.171875,4718.0
1785221761.7422664,8,287.28125,3910.5
1785221761.7422664,8,288.921875,3848.75
1785221761.7422664,14,292.21875,3674.25
1785221761.7422664,9,293.859375,3635.5
1785221761.7422664,9,295.53125,3568.25
1785221761.7422664,13,297.171875,3498.75
1785221761.7422664,8,335.203125,3161.5
1785221761.9673617,13,9.765625,4280.5
1785221761.9673617,12,11.296875,4385.5
1785221761.9673617,9,12.921875,4491.5
1785221761.9673617,7,182.125,10167.0
1785221761.9673617,15,205.265625,5489.5
1785221761.9673617,15,218.359375,7281.75
1785221761.9673617,15,223.328125,6530.5
1785221761.9673617,15,239.890625,4296.0
1785221761.9673617,11,241.546875,4350.25
1785221761.9673617,15,244.796875,4755.25
1785221761.9673617,15,246.453125,4721.0
1785221761.9673617,15,248.125,4680.25
1785221761.9673617,15,249.765625,4620.0
1785221761.9673617,15,251.390625,4572.5
1785221761.9673617,15,253.046875,4539.25
1785221761.9673617,15,254.671875,4504.75
1785221761.9673617,15,256.3125,4554.0
1785221761.9673617,15,257.96875,4589.25
1785221761.9673617,15,261.234375,4814.75
1785221761.9673617,15,262.875,4798.75
1785221761.9673617,15,264.515625,4810.75
1785221761.9673617,15,266.171875,4821.75
1785221761.9673617,15,267.8125,4807.75
1785221761.9673617,15,269.46875,4805.5
1785221761.9673617,15,271.09375,4820.25
1785221761.9673617,15,272.734375,4801.5
1785221761.9673617,15,274.359375,4825.25
1785221761.9673617,15,292.484375,3764.0
1785221761.9673617,15,294.140625,3682.75
1785221761.9673617,5,295.8125,3611.25
1785221761.9673617,9,297.453125,3530.25
1785221762.19077,7,7.515625,4231.75
1785221762.19077,15,9.171875,4347.5
1785221762.19077,14,12.390625,4662.0
1785221762.19077,11,14.03125,4742.25
1785221762.19077,8,178.484375,10108.5
1785221762.19077,7,181.78125,10070.25
1785221762.19077,15,200.0,5864.5
1785221762.19077,15,204.953125,5533.5
1785221762.19077,15,211.4375,8645.75
1785221762.19077,15,219.703125,7199.25
1785221762.19077,15,224.65625,6488.75
1785221762.19077,15,227.921875,6091.25
1785221762.19077,15,241.171875,4380.0
1785221762.19077,15,244.421875,4868.5
1785221762.19077,15,246.046875,4797.5
1785221762.19077,15,247.71875,4749.0
1785221762.19077,15,249.359375,4713.0
1785221762.19077,15,251.015625,4677.5
1785221762.19077,15,252.6875,4637.0
1785221762.19077,15,254.328125,4589.25
1785221762.19077,15,255.96875,4635.25
1785221762.19077,15,257.609375,4683.5
1785221762.19077,15,260.875,4872.5
1785221762.19077,15,262.53125,4898.5
1785221762.19077,15,264.171875,4880.5
1785221762.19077,15,265.8125,4874.0
1785221762.19077,15,267.46875,4904.25
1785221762.19077,15,269.109375,4897.75
1785221762.19077,15,270.75,4865.25
1785221762.19077,8,272.375,4891.0
1785221762.19077,8,288.890625,3887.75
1785221762.19077,13,295.515625,3641.75
1785221762.4142253,12,8.859375,4355.0
1785221762.4142253,14,10.453125,4441.0
1785221762.4142253,13,13.734375,4692.5
1785221762.4142253,10,174.84375,10124.0
1785221762.4142253,8,178.1875,10054.75
1785221762.4142253,9,181.484375,10076.25
1785221762.4142253,8,184.765625,10142.25
1785221762.4142253,15,206.1875,5555.25
1785221762.4142253,15,214.296875,8180.5
1785221762.4142253,15,217.59375,7635.25
1785221762.4142253,15,224.1875,6598.75
1785221762.4142253,15,225.828125,6464.25
1785221762.4142253,15,240.765625,4441.0
1785221762.4142253,14,242.390625,4493.0
1785221762.4142253,15,245.65625,4891.75
1785221762.4142253,15,247.3125,4812.75
1785221762.4142253,15,248.953125,4760.5
1785221762.4142253,15,250.609375,4725.75
1785221762.4142253,15,252.28125,4706.25
1785221762.4142253,15,253.921875,4681.5
1785221762.4142253,15,255.546875,4657.75
1785221762.4142253,15,257.1875,4687.75
1785221762.4142253,15,258.84375,4752.5
1785221762.4142253,15,262.125,5001.25
1785221762.4142253,15,263.765625,4997.5
1785221762.4142253,13,265.421875,4960.0
1785221762.4142253,15,267.046875,4933.75
1785221762.4142253,7,288.546875,3874.0
1785221762.4142253,13,293.5,3664.5
1785221762.6398153,9,353.3125,3488.75
1785221762.6398153,8,354.953125,3568.25
1785221762.6398153,8,172.296875,9983.75
1785221762.6398153,7,177.234375,10152.0
1785221762.6398153,9,180.546875,10160.0
1785221762.6398153,15,206.96875,5559.25
1785221762.6398153,15,221.71875,7135.5
1785221762.6398153,15,225.03125,6618.75
1785221762.6398153,15,226.671875,6461.5
1785221762.6398153,15,241.546875,4550.0
1785221762.6398153,15,244.8125,5036.0
1785221762.6398153,15,246.453125,4957.25
1785221762.6398153,15,248.109375,4879.25
1785221762.6398153,15,249.75,4816.25
1785221762.6398153,15,251.4375,4772.25
1785221762.6398153,15,253.09375,4747.5
1785221762.6398153,15,254.734375,4727.0
1785221762.6398153,15,256.375,4753.25
1785221762.6398153,15,258.015625,4777.75
1785221762.6398153,11,261.28125,5027.75
1785221762.6398153,15,262.953125,4991.5
1785221762.6398153,5,264.578125,4993.75
1785221762.8621728,13,352.453125,3609.75
1785221762.8621728,9,355.734375,3615.25
1785221762.8621728,12,201.0625,5980.0
1785221762.8621728,15,207.703125,5671.25
1785221762.8621728,15,219.171875,7586.5
1785221762.8621728,15,225.765625,6598.0
1785221762.8621728,15,227.453125,6471.75
1785221762.8621728,15,230.734375,6134.5
1785221762.8621728,15,247.25,5019.5
1785221762.8621728,15,248.90625,4969.75
1785221762.8621728,15,250.5625,4889.5
1785221762.8621728,15,252.21875,4829.0
1785221762.8621728,15,253.875,4788.25
1785221762.8621728,15,255.515625,4752.25
1785221762.8621728,15,257.171875,4803.0
1785221762.8621728,15,258.8125,4882.5
1785221762.8621728,15,262.078125,5131.0
1785221762.8621728,15,263.734375,5109.75
1785221762.8621728,15,265.375,5108.25
1785221762.8621728,11,285.109375,3878.75
1785221762.8621728,7,286.75,3818.5
1785221762.9745402,7,355.953125,3626.0
1785221762.9745402,8,0.859375,3893.0
1785221762.9745402,8,12.3125,4423.5
1785221762.9745402,7,179.84375,9961.75
1785221762.9745402,7,181.484375,10111.5
1785221762.9745402,8,183.140625,10172.0
1785221762.9745402,15,204.609375,6648.75
1785221762.9745402,15,207.9375,5689.25
1785221762.9745402,8,212.796875,8675.25
1785221762.9745402,15,222.71875,7118.0
1785221762.9745402,15,227.640625,6485.0
1785221762.9745402,15,230.921875,6166.5
1785221762.9745402,14,242.5,4625.75
1785221762.9745402,15,247.40625,5035.75
1785221762.9745402,15,249.0625,4990.0
1785221762.9745402,15,250.703125,4926.75
1785221762.9745402,15,252.359375,4854.25
1785221762.9745402,15,254.015625,4795.25
1785221762.9745402,15,255.65625,4775.5
1785221762.9745402,15,257.296875,4852.75
1785221762.9745402,15,258.921875,4975.25
1785221762.9745402,15,260.5625,5092.0
1785221762.9745402,15,262.21875,5156.75
1785221762.9745402,15,263.84375,5155.75
1785221762.9745402,15,265.484375,5139.0
1785221762.9745402,9,328.421875,3088.5
1785221762.9745402,11,330.0625,3116.5
1785221763.200186,15,170.71875,9885.5
1785221763.200186,8,185.515625,10189.25
1785221763.200186,15,202.0625,5969.0
1785221763.200186,15,218.453125,7804.25
1785221763.200186,15,221.75,7304.5
1785221763.200186,15,226.703125,6637.75
1785221763.200186,7,238.28125,4416.5
1785221763.200186,15,246.484375,5123.5
1785221763.200186,15,248.125,5089.0
1785221763.200186,15,249.78125,5041.25
1785221763.200186,15,251.4375,5002.0
1785221763.200186,15,253.09375,4963.0
1785221763.200186,15,254.75,4900.25
1785221763.200186,15,256.375,4936.5
1785221763.200186,15,258.015625,5012.0
1785221763.200186,8,282.71875,3899.0
1785221763.200186,9,284.375,3849.75
1785221763.200186,4,332.21875,2998.75
1785221763.200186,10,335.5,3061.5
1785221763.200186,10,340.46875,3104.25
1785221763.200186,4,343.71875,3156.75
1785221763.200186,13,345.359375,3219.75
1785221763.200186,11,347.09375,3258.25
1785221763.3110323,7,11.65625,4456.0
1785221763.3110323,15,170.875,9809.25
1785221763.3110323,8,180.671875,10121.0
1785221763.3110323,7,182.3125,10221.75
1785221763.3110323,8,183.953125,10238.75
1785221763.3110323,8,187.234375,10150.75
1785221763.3110323,13,188.875,10060.75
1785221763.3110323,15,202.109375,5962.5
1785221763.3110323,15,205.328125,6695.0
1785221763.3110323,15,221.734375,7310.25
1785221763.3110323,15,225.015625,6889.75
1785221763.3110323,15,229.984375,6457.75
1785221763.3110323,15,234.921875,5951.0
1785221763.3110323,15,238.28125,4442.0
1785221763.3110323,15,246.4375,5130.0
1785221763.3110323,15,248.078125,5092.5
1785221763.3110323,15,249.734375,5064.0
1785221763.3110323,15,251.5,5037.25
1785221763.3110323,15,253.140625,5003.5
1785221763.3110323,15,254.8125,4971.75
1785221763.3110323,15,256.4375,4986.5
1785221763.3110323,9,258.078125,5012.75
1785221763.3110323,9,335.546875,3115.75
1785221763.3110323,9,340.484375,3223.5
1785221763.3110323,15,342.09375,3224.75
1785221763.533397,8,170.796875,9811.5
1785221763.533397,8,177.359375,10179.25
1785221763.533397,8,185.5,10240.25
1785221763.533397,15,202.015625,6029.5
1785221763.533397,15,208.578125,5748.75
1785221763.533397,15,213.421875,8693.25
1785221763.533397,15,215.0625,8473.5
1785221763.533397,15,223.3125,7196.5
1785221763.533397,15,228.28125,6574.5
1785221763.533397,15,229.9375,6443.0
1785221763.533397,15,246.40625,5152.5
1785221763.533397,15,248.0625,5138.5
1785221763.533397,15,249.71875,5117.75
1785221763.533397,15,251.390625,5085.5
1785221763.533397,15,253.03125,5041.5
1785221763.533397,15,254.6875,4998.75
1785221763.533397,15,256.328125,5036.0
1785221763.533397,15,257.984375,5075.75
1785221763.533397,9,259.625,5086.0
1785221763.533397,9,332.34375,3054.25
1785221763.533397,11,337.265625,3094.0
1785221763.533397,11,338.921875,3122.5
1785221763.533397,9,340.5625,3148.75
1785221763.533397,4,342.234375,3178.75
1785221763.533397,8,343.875,3223.25
1785221763.533397,9,345.515625,3261.5
1785221763.533397,15,347.078125,3284.5
1785221763.7596102,9,179.765625,9924.0
1785221763.7596102,8,181.40625,10105.75
1785221763.7596102,15,202.921875,6007.75
1785221763.7596102,15,206.1875,6714.25
1785221763.7596102,15,214.40625,8619.5
1785221763.7596102,9,216.046875,8488.25
1785221763.7596102,15,219.359375,7846.25
1785221763.7596102,15,221.015625,7619.0
1785221763.7596102,15,224.328125,7162.25
1785221763.7596102,15,225.96875,6976.0
1785221763.7596102,15,230.890625,6511.0
1785221763.7596102,15,234.1875,6160.5
1785221763.7596102,15,235.84375,6049.5
1785221763.7596102,15,247.390625,5221.75
1785221763.7596102,15,249.046875,5176.75
1785221763.7596102,15,250.6875,5141.0
1785221763.7596102,15,252.328125,5118.0
1785221763.7596102,15,253.96875,5102.5
1785221763.7596102,15,255.625,5098.25
1785221763.7596102,15,257.265625,5139.5
1785221763.7596102,8,331.59375,2962.0
1785221763.7596102,4,333.25,3014.5
1785221763.7596102,9,334.875,3057.75
1785221763.7596102,10,336.515625,3094.0
1785221763.7596102,10,338.203125,3112.75
1785221763.7596102,9,339.828125,3121.0
1785221763.7596102,9,341.453125,3140.25
1785221763.7596102,9,343.109375,3191.25
1785221763.7596102,9,344.765625,3247.75
1785221763.9827597,15,13.078125,2749.75
1785221763.9827597,8,178.65625,10031.75
1785221763.9827597,15,203.421875,6019.0
1785221763.9827597,15,214.890625,8580.0
1785221763.9827597,15,221.484375,7590.0
1785221763.9827597,15,224.78125,7178.0
1785221763.9827597,15,229.75,6581.25
1785221763.9827597,15,231.390625,6457.5
1785221763.9827597,15,233.046875,6366.25
1785221763.9827597,15,234.703125,6241.75
1785221763.9827597,15,236.34375,6084.0
1785221763.9827597,15,246.265625,5357.25
1785221763.9827597,15,247.890625,5297.0
1785221763.9827597,15,249.546875,5253.25
1785221763.9827597,15,251.15625,5210.75
1785221763.9827597,15,252.796875,5172.5
1785221763.9827597,15,254.453125,5141.0
1785221763.9827597,15,256.09375,5178.25
1785221763.9827597,15,257.71875,5212.25
1785221763.9827597,9,335.203125,3134.75
1785221763.9827597,8,336.859375,3137.25
1785221763.9827597,13,343.40625,3249.0
1785221763.9827597,12,345.078125,3269.0
1785221764.0936503,9,359.875,3666.0
1785221764.0936503,14,172.234375,9820.75
1785221764.0936503,9,175.53125,10143.5
1785221764.0936503,8,180.453125,10120.25
1785221764.0936503,9,183.734375,10115.25
1785221764.0936503,15,203.5,6041.75
1785221764.0936503,14,206.765625,6729.25
1785221764.0936503,15,214.90625,8584.0
1785221764.0936503,15,224.78125,7184.75
1785221764.0936503,15,229.78125,6588.75
1785221764.0936503,15,231.40625,6463.75
1785221764.0936503,15,233.078125,6378.5
1785221764.0936503,15,234.71875,6248.75
1785221764.0936503,15,236.359375,6085.0
1785221764.0936503,15,246.265625,5458.25
1785221764.0936503,15,247.890625,5356.5
1785221764.0936503,15,249.53125,5283.0
1785221764.0936503,15,251.28125,5216.25
1785221764.0936503,15,252.9375,5172.25
1785221764.0936503,15,254.578125,5151.75
1785221764.0936503,15,256.234375,5202.75
1785221764.0936503,12,257.875,5210.25
1785221764.0936503,10,337.03125,3124.5
1785221764.0936503,9,338.6875,3144.25
1785221764.0936503,9,340.3125,3187.25
1785221764.0936503,9,341.96875,3227.75
1785221764.0936503,12,343.625,3251.75
1785221764.3195198,15,10.40625,2728.5
1785221764.3195198,15,171.09375,9728.5
1785221764.3195198,15,203.90625,6099.25
1785221764.3195198,15,208.84375,5898.75
1785221764.3195198,15,213.6875,8836.0
1785221764.3195198,15,215.328125,8598.75
1785221764.3195198,15,218.625,8107.75
1785221764.3195198,15,221.90625,7645.75
1785221764.3195198,15,225.1875,7216.75
1785221764.3195198,15,226.953125,7070.75
1785221764.3195198,15,230.25,6660.75
1785221764.3195198,15,231.90625,6530.0
1785221764.3195198,15,233.546875,6435.5
1785221764.3195198,15,235.203125,6296.0
1785221764.3195198,15,236.875,6135.0
1785221764.3195198,15,248.40625,5422.5
1785221764.3195198,15,250.0625,5361.75
1785221764.3195198,15,251.71875,5309.0
1785221764.3195198,15,253.359375,5251.75
1785221764.3195198,15,255.015625,5201.25
1785221764.3195198,15,256.65625,5264.75
1785221764.3195198,11,332.515625,3254.25
1785221764.4314961,12,352.265625,3646.5
1785221764.4314961,15,8.875,2724.5
1785221764.4314961,15,12.109375,2750.75
1785221764.4314961,15,13.765625,2799.5
1785221764.4314961,15,171.203125,9624.75
1785221764.4314961,9,181.0625,10121.25
1785221764.4314961,8,182.71875,10127.25
1785221764.4314961,15,202.59375,6127.0
1785221764.4314961,13,204.234375,6093.75
1785221764.4314961,15,214.046875,8811.25
1785221764.4314961,15,215.703125,8585.0
1785221764.4314961,15,219.0,8068.75
1785221764.4314961,15,220.65625,7876.75
1785221764.4314961,15,225.609375,7228.0
1785221764.4314961,15,227.234375,7078.5
1785221764.4314961,15,230.53125,6670.75
1785221764.4314961,15,232.203125,6528.75
1785221764.4314961,15,233.859375,6430.25
1785221764.4314961,15,235.5,6325.0
1785221764.4314961,15,237.140625,6173.5
1785221764.4314961,15,248.703125,5419.75
1785221764.4314961,15,250.3125,5376.0
1785221764.4314961,15,251.953125,5329.5
1785221764.4314961,15,253.609375,5274.0
1785221764.4314961,15,255.234375,5235.25
1785221764.4314961,15,258.5,5448.5
1785221764.4314961,8,306.453125,3113.75
1785221764.4314961,11,341.109375,3273.75
1785221764.5424514,15,10.765625,2747.0
1785221764.5424514,15,12.40625,2786.25
1785221764.5424514,15,14.046875,2814.25
1785221764.5424514,15,171.578125,9609.0
1785221764.5424514,8,179.8125,10083.75
1785221764.5424514,7,186.390625,10099.75
1785221764.5424514,15,202.921875,6155.0
1785221764.5424514,15,204.546875,6106.25
1785221764.5424514,15,209.484375,5891.0
1785221764.5424514,15,214.328125,8765.25
1785221764.5424514,15,215.984375,8557.5
1785221764.5424514,15,217.640625,8329.25
1785221764.5424514,15,220.9375,7841.75
1785221764.5424514,15,222.59375,7640.75
1785221764.5424514,15,225.875,7210.25
1785221764.5424514,15,227.53125,7052.25
1785221764.5424514,15,229.171875,6869.5
1785221764.5424514,15,232.46875,6531.0
1785221764.5424514,15,234.125,6442.0
1785221764.5424514,15,235.765625,6341.25
1785221764.5424514,13,237.40625,6242.25
1785221764.5424514,15,247.3125,5494.25
1785221764.5424514,15,248.953125,5455.75
1785221764.5424514,15,250.609375,5429.75
1785221764.5424514,15,252.265625,5376.25
1785221764.5424514,15,253.921875,5318.75
1785221764.5424514,15,257.203125,5353.75
1785221764.6539505,8,356.140625,3892.75
1785221764.6539505,8,357.78125,3907.75
1785221764.6539505,15,7.796875,2736.5
1785221764.6539505,15,9.40625,2767.25
1785221764.6539505,15,11.09375,2783.25
1785221764.6539505,15,12.765625,2797.5
1785221764.6539505,15,14.390625,2834.75
1785221764.6539505,15,203.28125,6164.75
1785221764.6539505,15,204.90625,6126.25
1785221764.6539505,15,209.84375,5880.75
1785221764.6539505,15,214.703125,8741.25
1785221764.6539505,15,216.34375,8526.0
1785221764.6539505,15,219.640625,8031.0
1785221764.6539505,15,221.296875,7819.0
1785221764.6539505,15,222.9375,7618.75
1785221764.6539505,15,226.21875,7208.75
1785221764.6539505,15,227.875,7058.25
1785221764.6539505,15,232.8125,6555.25
1785221764.6539505,11,234.453125,6415.5
1785221764.6539505,15,247.625,5522.75
1785221764.6539505,15,249.265625,5477.25
1785221764.6539505,15,250.96875,5438.25
1785221764.6539505,15,252.609375,5414.25
1785221764.6539505,15,254.25,5383.25
1785221764.6539505,15,255.875,5434.5
1785221764.6539505,15,257.546875,5473.75
1785221764.6539505,13,331.875,3468.25
1785221764.6539505,8,345.046875,3649.75
1785221764.7648077,15,6.59375,2705.5
1785221764.7648077,15,11.515625,2783.0
1785221764.7648077,15,13.140625,2817.75
1785221764.7648077,15,170.8125,9769.25
1785221764.7648077,15,202.125,6227.5
1785221764.7648077,15,203.765625,6148.75
1785221764.7648077,10,205.421875,6152.5
1785221764.7648077,15,210.359375,5924.25
1785221764.7648077,15,215.21875,8722.5
1785221764.7648077,15,218.515625,8220.0
1785221764.7648077,15,220.171875,8010.5
1785221764.7648077,15,221.828125,7796.75
1785221764.7648077,15,223.46875,7567.0
1785221764.7648077,15,225.109375,7356.5
1785221764.7648077,15,226.765625,7216.5
1785221764.7648077,15,228.40625,7063.5
1785221764.7648077,13,233.359375,6571.0
