timestamp,quality,angle_deg,distance_mm
1785153187.7722588,7,304.078125,2431.0
1785153187.7722588,9,307.34375,2479.75
1785153187.7722588,10,308.953125,2534.75
1785153187.9985034,15,351.28125,7167.25
1785153187.9985034,15,354.5625,6753.5
1785153187.9985034,15,356.203125,6793.75
1785153187.9985034,15,357.828125,6795.75
1785153187.9985034,15,1.796875,1621.25
1785153187.9985034,15,4.34375,6757.25
1785153187.9985034,15,8.421875,1398.5
1785153187.9985034,15,10.078125,1395.25
1785153187.9985034,15,48.25,106.0
1785153187.9985034,8,176.890625,10058.75
1785153187.9985034,7,180.15625,10155.25
1785153187.9985034,12,181.78125,10128.0
1785153187.9985034,15,227.765625,2829.0
1785153187.9985034,15,229.390625,2788.25
1785153187.9985034,15,231.078125,2726.25
1785153187.9985034,15,232.6875,2675.0
1785153187.9985034,15,234.328125,2623.75
1785153187.9985034,12,235.96875,2564.25
1785153187.9985034,14,237.609375,2496.0
1785153187.9985034,12,239.265625,2447.25
1785153187.9985034,9,240.875,2413.25
1785153187.9985034,9,296.109375,2285.75
1785153187.9985034,15,305.96875,2475.25
1785153187.9985034,8,307.546875,2516.25
1785153187.9985034,15,309.171875,2549.5
1785153187.9985034,15,343.1875,5334.75
1785153188.223663,15,354.515625,6814.0
1785153188.223663,15,356.15625,6827.0
1785153188.223663,15,0.078125,1600.0
1785153188.223663,15,2.703125,6701.75
1785153188.223663,15,4.328125,6788.25
1785153188.223663,15,8.484375,1360.75
1785153188.223663,15,13.96875,7055.0
1785153188.223663,15,47.6875,106.0
1785153188.223663,15,49.765625,104.0
1785153188.223663,7,173.34375,10103.5
1785153188.223663,8,178.296875,10144.25
1785153188.223663,8,179.9375,10147.5
1785153188.223663,9,181.5625,10217.5
1785153188.223663,8,222.578125,3092.25
1785153188.223663,7,227.5,2756.25
1785153188.223663,11,229.140625,2741.25
1785153188.223663,9,237.359375,2442.75
1785153188.223663,7,292.71875,2259.0
1785153188.223663,9,305.796875,2479.5
1785153188.223663,5,307.375,2514.25
1785153188.223663,14,309.015625,2549.5
1785153188.223663,15,310.625,2592.75
1785153188.223663,15,349.484375,7141.5
1785153188.452867,15,352.828125,6824.75
1785153188.452867,15,354.453125,6783.0
1785153188.452867,15,356.09375,6775.25
1785153188.452867,15,0.0625,1561.25
1785153188.452867,15,1.671875,1567.25
1785153188.452867,15,5.15625,1345.25
1785153188.452867,15,10.671875,6950.5
1785153188.452867,15,12.296875,7013.0
1785153188.452867,15,13.9375,7058.75
1785153188.452867,15,46.390625,106.0
1785153188.452867,14,51.796875,100.75
1785153188.452867,15,166.96875,9911.25
1785153188.452867,11,178.390625,9951.25
1785153188.452867,9,180.03125,10082.0
1785153188.452867,7,181.65625,10098.5
1785153188.452867,12,186.546875,10584.5
1785153188.452867,11,221.078125,3097.5
1785153188.452867,15,226.015625,2752.75
1785153188.452867,10,227.65625,2730.75
1785153188.452867,11,229.28125,2701.0
1785153188.452867,15,234.25,2524.5
1785153188.452867,15,235.890625,2467.0
1785153188.452867,15,237.515625,2421.25
1785153188.452867,8,244.078125,2268.75
1785153188.452867,15,266.9375,2015.25
1785153188.452867,8,305.953125,2415.75
1785153188.452867,9,307.609375,2453.25
1785153188.452867,13,309.203125,2493.5
1785153188.452867,7,314.09375,2696.5
1785153188.5637882,15,353.03125,6774.75
1785153188.5637882,15,354.6875,6767.25
1785153188.5637882,15,356.3125,6763.5
1785153188.5637882,15,357.96875,6797.0
1785153188.5637882,15,359.59375,6794.0
1785153188.5637882,15,3.765625,1340.0
1785153188.5637882,15,10.90625,6989.75
1785153188.5637882,15,12.53125,7045.0
1785153188.5637882,15,14.15625,7098.0
1785153188.5637882,15,47.703125,105.75
1785153188.5637882,15,167.203125,9951.0
1785153188.5637882,7,176.984375,10324.75
1785153188.5637882,8,178.59375,10185.0
1785153188.5637882,7,183.46875,10253.0
1785153188.5637882,15,185.09375,10441.0
1785153188.5637882,15,226.1875,2735.25
1785153188.5637882,15,227.828125,2721.5
1785153188.5637882,15,229.46875,2672.0
1785153188.5637882,12,231.109375,2610.0
1785153188.5637882,15,232.78125,2551.25
1785153188.5637882,11,234.390625,2498.75
1785153188.5637882,15,236.046875,2451.25
1785153188.5637882,10,237.671875,2409.0
1785153188.5637882,8,302.9375,2409.0
1785153188.5637882,8,304.578125,2445.0
1785153188.5637882,13,306.203125,2473.75
1785153188.5637882,11,307.8125,2502.75
1785153188.5637882,7,309.453125,2533.5
1785153188.5637882,7,311.03125,2579.0
1785153188.790826,15,351.984375,6827.25
1785153188.790826,15,353.625,6822.75
1785153188.790826,15,355.25,6791.25
1785153188.790826,15,356.890625,6791.25
1785153188.790826,15,1.046875,1336.25
1785153188.790826,15,2.609375,1335.5
1785153188.790826,15,8.3125,6927.75
1785153188.790826,15,12.453125,1354.5
1785153188.790826,15,45.96875,107.0
1785153188.790826,15,48.4375,105.0
1785153188.790826,15,166.296875,9952.25
1785153188.790826,15,167.9375,9905.75
1785153188.790826,8,176.0625,9968.75
1785153188.790826,11,182.640625,10135.75
1785153188.790826,15,207.5,2680.0
1785153188.790826,7,218.890625,3120.25
1785153188.790826,7,222.171875,2935.75
1785153188.790826,8,227.03125,2647.5
1785153188.790826,10,228.671875,2633.0
1785153188.790826,10,230.296875,2592.75
1785153188.790826,8,231.96875,2529.5
1785153188.790826,9,233.59375,2476.5
1785153188.790826,9,235.25,2431.5
1785153188.790826,15,243.40625,2265.5
1785153188.790826,10,303.75,2400.25
1785153188.790826,6,305.375,2425.75
1785153188.790826,11,307.015625,2464.75
1785153188.790826,11,308.625,2509.5
1785153189.016602,15,351.15625,6817.0
1785153189.016602,15,352.78125,6824.5
1785153189.016602,15,354.4375,6816.0
1785153189.016602,15,356.0625,6799.75
1785153189.016602,15,0.25,1310.0
1785153189.016602,15,5.875,6846.25
1785153189.016602,15,7.515625,6910.5
1785153189.016602,15,11.59375,1321.0
1785153189.016602,15,13.25,1323.0
1785153189.016602,15,47.65625,106.5
1785153189.016602,15,50.84375,100.75
1785153189.016602,15,167.078125,9851.75
1785153189.016602,9,180.125,10161.25
1785153189.016602,8,181.765625,10129.25
1785153189.016602,8,183.390625,10179.0
1785153189.016602,10,222.828125,2961.25
1785153189.016602,15,226.140625,2728.25
1785153189.016602,8,227.71875,2694.0
1785153189.016602,9,232.65625,2527.75
1785153189.016602,8,237.546875,2387.5
1785153189.016602,15,242.484375,2260.25
1785153189.016602,14,309.265625,2492.0
1785153189.016602,8,314.15625,2695.75
1785153189.016602,15,349.84375,6771.0
1785153189.1302574,15,351.5,6759.75
1785153189.1302574,15,353.125,6759.75
1785153189.1302574,15,354.75,6790.0
1785153189.1302574,15,0.609375,1287.25
1785153189.1302574,15,2.96875,6821.5
1785153189.1302574,15,4.609375,6856.5
1785153189.1302574,15,6.25,6874.0
1785153189.1302574,15,10.390625,1322.75
1785153189.1302574,15,11.921875,1316.0
1785153189.1302574,15,48.15625,105.75
1785153189.1302574,15,167.46875,9816.5
1785153189.1302574,7,172.359375,10360.25
1785153189.1302574,10,183.75,10263.25
1785153189.1302574,11,223.203125,2976.75
1785153189.1302574,12,226.515625,2741.75
1785153189.1302574,9,228.109375,2705.5
1785153189.1302574,9,234.703125,2496.75
1785153189.1302574,10,236.34375,2447.5
1785153189.1302574,15,242.890625,2270.25
1785153189.1302574,12,273.9375,2026.0
1785153189.1302574,10,306.34375,2393.0
1785153189.1302574,9,307.9375,2426.0
1785153189.1302574,15,309.578125,2470.25
1785153189.1302574,8,312.78125,2590.25
1785153189.1302574,15,350.109375,6828.75
1785153189.3569322,15,351.546875,6803.75
1785153189.3569322,15,353.171875,6769.75
1785153189.3569322,15,354.8125,6799.25
1785153189.3569322,15,356.4375,6807.25
1785153189.3569322,15,358.0625,6831.75
1785153189.3569322,15,359.703125,6840.5
1785153189.3569322,15,1.328125,6815.25
1785153189.3569322,15,5.59375,1178.75
1785153189.3569322,15,7.21875,1177.25
1785153189.3569322,15,48.3125,105.75
1785153189.3569322,15,165.71875,9891.5
1785153189.3569322,15,167.359375,9822.25
1785153189.3569322,9,180.328125,10118.5
1785153189.3569322,15,221.375,2912.75
1785153189.3569322,15,224.6875,2697.25
1785153189.3569322,15,226.296875,2653.0
1785153189.3569322,15,227.9375,2598.0
1785153189.3569322,15,229.578125,2538.0
1785153189.3569322,10,231.21875,2485.0
1785153189.3569322,11,232.875,2425.25
1785153189.3569322,10,259.015625,1996.75
1785153189.3569322,10,260.640625,1986.0
1785153189.3569322,11,265.5,1981.25
1785153189.3569322,10,267.171875,1979.5
1785153189.3569322,9,268.765625,1983.25
1785153189.3569322,10,270.40625,1988.25
1785153189.3569322,9,272.015625,1990.25
1785153189.3569322,12,273.65625,1993.25
1785153189.3569322,9,275.21875,1997.75
1785153189.3569322,12,276.84375,2004.5
1785153189.3569322,9,306.140625,2429.75
1785153189.3569322,8,307.75,2473.5
1785153189.3569322,8,309.359375,2515.75
1785153189.3569322,8,340.0625,5183.0
1785153189.3569322,15,348.140625,6831.75
1785153189.3569322,15,349.765625,6823.0
1785153189.4679928,15,351.40625,6780.75
1785153189.4679928,15,353.03125,6776.0
1785153189.4679928,15,354.640625,6772.0
1785153189.4679928,15,356.28125,6769.75
1785153189.4679928,15,357.90625,6802.25
1785153189.4679928,15,359.546875,6815.25
1785153189.4679928,15,1.171875,6839.0
1785153189.4679928,15,2.796875,6814.0
1785153189.4679928,15,7.015625,1300.25
1785153189.4679928,15,12.03125,1155.5
1785153189.4679928,15,46.9375,105.75
1785153189.4679928,15,167.15625,9844.75
1785153189.4679928,10,178.546875,10117.0
1785153189.4679928,9,186.6875,10708.0
1785153189.4679928,15,226.171875,2733.5
1785153189.4679928,14,227.828125,2678.75
1785153189.4679928,15,229.453125,2626.5
1785153189.4679928,14,231.09375,2566.25
1785153189.4679928,13,232.75,2499.75
1785153189.4679928,7,234.375,2451.5
1785153189.4679928,14,263.765625,2009.5
1785153189.4679928,12,265.375,2001.5
1785153189.4679928,11,267.015625,2005.0
1785153189.4679928,14,268.640625,2003.0
1785153189.4679928,9,271.890625,2000.0
1785153189.4679928,15,273.53125,1994.75
1785153189.4679928,9,275.140625,1998.25
1785153189.4679928,15,309.3125,2490.25
1785153189.4679928,8,322.28125,3111.75
1785153189.4679928,13,340.046875,5126.5
1785153189.4679928,15,348.171875,6831.25
1785153189.4679928,15,349.796875,6824.0
1785153189.69494,15,351.359375,6850.5
1785153189.69494,15,352.984375,6839.0
1785153189.69494,15,354.625,6827.25
1785153189.69494,15,356.25,6798.0
1785153189.69494,15,357.890625,6805.0
1785153189.69494,15,359.53125,6819.5
1785153189.69494,15,3.75,1294.0
1785153189.69494,15,5.3125,1296.25
1785153189.69494,15,10.90625,7071.0
1785153189.69494,15,12.53125,7140.0
1785153189.69494,15,16.8125,1214.75
1785153189.69494,15,18.375,1223.25
1785153189.69494,15,48.359375,105.75
1785153189.69494,15,167.21875,9705.0
1785153189.69494,7,173.71875,10381.25
1785153189.69494,8,178.65625,10215.25
1785153189.69494,10,181.921875,10130.5
1785153189.69494,12,224.671875,2747.25
1785153189.69494,12,226.296875,2721.5
1785153189.69494,10,227.921875,2661.5
1785153189.69494,6,229.578125,2586.75
1785153189.69494,10,231.203125,2517.0
1785153189.69494,10,232.875,2450.0
1785153189.69494,8,237.78125,2281.75
1785153189.69494,11,259.03125,1998.75
1785153189.69494,11,260.65625,1995.25
1785153189.69494,13,263.953125,1991.75
1785153189.69494,8,265.578125,1978.5
1785153189.69494,9,267.203125,1973.5
1785153189.69494,10,268.8125,1978.0
1785153189.69494,10,276.9375,1976.75
1785153189.69494,8,280.1875,1979.75
1785153189.69494,9,285.09375,1989.75
1785153189.69494,9,286.703125,2000.75
1785153189.69494,13,289.96875,2019.75
1785153189.69494,9,309.453125,2431.75
1785153189.69494,10,311.09375,2480.0
1785153189.69494,7,312.6875,2542.0
1785153189.69494,15,348.34375,6823.5
1785153189.69494,15,349.984375,6860.25
1785153189.9210362,15,351.625,6803.75
1785153189.9210362,15,353.25,6819.75
1785153189.9210362,15,354.890625,6809.75
1785153189.9210362,15,356.53125,6812.25
1785153189.9210362,15,358.15625,6831.25
1785153189.9210362,15,2.34375,1278.75
1785153189.9210362,15,3.953125,1289.5
1785153189.9210362,15,9.59375,7070.25
1785153189.9210362,15,11.171875,7119.5
1785153189.9210362,15,15.453125,1199.25
1785153189.9210362,15,17.0,1215.75
1785153189.9210362,15,48.421875,105.5
1785153189.9210362,15,167.390625,9733.75
1785153189.9210362,8,173.890625,10169.0
1785153189.9210362,7,177.15625,10174.0
1785153189.9210362,10,224.71875,2722.75
1785153189.9210362,11,226.328125,2664.5
1785153189.9210362,11,228.015625,2601.0
1785153189.9210362,15,231.34375,2442.5
1785153189.9210362,10,232.984375,2383.75
1785153189.9210362,15,234.625,2321.5
1785153189.9210362,14,254.28125,1999.0
1785153189.9210362,11,255.921875,1990.5
1785153189.9210362,11,280.25,1966.5
1785153189.9210362,10,281.921875,1944.0
1785153189.9210362,15,283.5,1945.75
1785153189.9210362,15,285.140625,1954.25
1785153189.9210362,15,286.78125,1960.75
1785153189.9210362,15,288.359375,1980.0
1785153189.9210362,15,289.984375,2005.5
1785153189.9210362,15,291.609375,2022.5
1785153189.9210362,15,293.234375,2046.5
1785153189.9210362,11,294.828125,2067.25
1785153189.9210362,15,296.46875,2089.25
1785153189.9210362,12,311.140625,2429.25
1785153189.9210362,9,312.75,2484.75
1785153189.9210362,15,350.03125,6812.75
1785153190.1461954,15,351.515625,6827.25
1785153190.1461954,15,353.140625,6819.25
1785153190.1461954,15,354.765625,6803.75
1785153190.1461954,15,356.40625,6810.5
1785153190.1461954,15,358.03125,6832.0
1785153190.1461954,15,2.234375,1296.75
1785153190.1461954,15,3.796875,1296.0
1785153190.1461954,15,12.09375,1188.25
1785153190.1461954,15,13.671875,1188.25
1785153190.1461954,15,48.0625,105.75
1785153190.1461954,15,167.296875,9687.25
1785153190.1461954,7,172.1875,10163.0
1785153190.1461954,8,175.4375,10052.25
1785153190.1461954,9,177.078125,10069.5
1785153190.1461954,8,221.375,2742.0
1785153190.1461954,14,223.0,2733.5
1785153190.1461954,15,226.3125,2572.0
1785153190.1461954,9,227.921875,2508.0
1785153190.1461954,10,229.53125,2448.25
1785153190.1461954,15,244.3125,2081.0
1785153190.1461954,15,245.9375,2053.5
1785153190.1461954,15,247.546875,2034.5
1785153190.1461954,15,249.1875,2022.0
1785153190.1461954,15,250.765625,2007.75
1785153190.1461954,10,252.390625,1992.0
1785153190.1461954,10,254.0,1984.25
1785153190.1461954,15,257.28125,1959.25
1785153190.1461954,15,260.546875,1936.25
1785153190.1461954,11,263.8125,1933.0
1785153190.1461954,8,275.140625,1926.5
1785153190.1461954,13,280.0,1936.0
1785153190.1461954,10,281.640625,1952.25
1785153190.1461954,15,283.25,1959.5
1785153190.1461954,15,284.90625,1962.0
1785153190.1461954,15,286.53125,1966.5
1785153190.1461954,15,288.109375,1984.75
1785153190.1461954,15,289.765625,2011.5
1785153190.1461954,15,291.375,2031.75
1785153190.1461954,15,292.953125,2052.75
1785153190.1461954,15,304.4375,2265.25
1785153190.1461954,10,309.265625,2419.25
1785153190.1461954,7,310.890625,2463.5
1785153190.1461954,7,314.125,2596.5
1785153190.1461954,9,315.734375,2659.0
1785153190.1461954,15,348.078125,6836.5
1785153190.1461954,15,349.703125,6857.5
1785153190.2601492,15,351.34375,6852.0
1785153190.2601492,15,352.96875,6841.0
1785153190.2601492,15,354.59375,6830.75
1785153190.2601492,15,356.21875,6832.0
1785153190.2601492,15,357.859375,6836.25
1785153190.2601492,15,359.484375,6867.0
1785153190.2601492,15,1.109375,6881.5
1785153190.2601492,15,2.734375,6908.5
1785153190.2601492,15,6.875,1314.0
1785153190.2601492,15,10.25,1192.0
1785153190.2601492,15,11.890625,1184.5
1785153190.2601492,15,48.296875,105.75
1785153190.2601492,7,183.4375,10198.5
1785153190.2601492,15,224.578125,2759.75
1785153190.2601492,15,226.21875,2690.0
1785153190.2601492,11,227.84375,2620.75
1785153190.2601492,15,229.4375,2558.0
1785153190.2601492,15,231.09375,2496.5
1785153190.2601492,15,232.734375,2445.75
1785153190.2601492,15,234.34375,2415.75
1785153190.2601492,14,260.5,2001.25
1785153190.2601492,13,263.765625,1996.5
1785153190.2601492,15,267.046875,1976.75
1785153190.2601492,15,268.6875,1965.5
1785153190.2601492,15,270.28125,1964.0
1785153190.2601492,15,271.921875,1962.25
1785153190.2601492,15,273.5,1969.5
1785153190.2601492,15,275.171875,1970.25
1785153190.2601492,15,276.8125,1971.5
1785153190.2601492,15,278.421875,1983.5
1785153190.2601492,15,280.0625,1989.25
1785153190.2601492,15,281.65625,1997.75
1785153190.2601492,15,283.28125,2007.5
1785153190.2601492,15,284.9375,2015.5
1785153190.2601492,15,286.515625,2028.5
1785153190.2601492,15,288.140625,2039.0
1785153190.2601492,12,289.765625,2053.75
1785153190.2601492,15,304.484375,2267.75
1785153190.2601492,10,306.0625,2311.25
1785153190.2601492,12,307.671875,2369.0
1785153190.2601492,14,309.328125,2417.5
1785153190.2601492,10,310.921875,2461.75
1785153190.2601492,10,312.5625,2498.0
1785153190.2601492,8,314.203125,2547.5
1785153190.2601492,15,349.75,6828.5
1785153190.37243,15,351.390625,6851.5
1785153190.37243,15,353.015625,6836.5
1785153190.37243,15,354.640625,6824.75
1785153190.37243,15,356.28125,6826.75
1785153190.37243,15,357.90625,6842.0
1785153190.37243,15,359.515625,6833.5
1785153190.37243,15,1.15625,6846.0
1785153190.37243,15,2.796875,6906.5
1785153190.37243,15,4.421875,6948.75
1785153190.37243,15,8.671875,1191.25
1785153190.37243,15,15.109375,1359.25
1785153190.37243,15,46.765625,105.75
1785153190.37243,15,167.15625,9705.0
1785153190.37243,8,183.515625,10240.25
1785153190.37243,15,213.234375,2941.25
1785153190.37243,15,223.046875,2774.5
1785153190.37243,15,226.328125,2620.0
1785153190.37243,15,227.90625,2570.5
1785153190.37243,13,229.578125,2518.0
1785153190.37243,10,231.21875,2456.75
1785153190.37243,12,232.84375,2410.75
1785153190.37243,5,234.5,2372.75
1785153190.37243,8,236.140625,2315.5
1785153190.37243,9,239.421875,2249.75
1785153190.37243,15,249.21875,2081.5
1785153190.37243,15,250.859375,2066.0
1785153190.37243,15,252.5,2059.25
1785153190.37243,15,254.109375,2046.0
1785153190.37243,15,255.765625,2022.25
1785153190.37243,15,257.375,2006.25
1785153190.37243,15,259.015625,1999.25
1785153190.37243,15,260.640625,1990.0
1785153190.37243,13,262.28125,1972.75
1785153190.37243,15,263.9375,1965.0
1785153190.37243,15,267.1875,1966.75
1785153190.37243,15,268.8125,1958.75
1785153190.37243,15,270.46875,1956.25
1785153190.37243,15,272.0625,1957.0
1785153190.37243,15,273.671875,1957.75
1785153190.37243,15,275.265625,1963.75
1785153190.37243,15,276.921875,1964.25
1785153190.37243,15,278.484375,1968.0
1785153190.37243,15,280.109375,1980.75
1785153190.37243,15,281.75,1990.25
1785153190.37243,15,283.359375,1999.75
1785153190.37243,15,284.984375,2013.0
1785153190.37243,15,286.609375,2026.5
1785153190.37243,15,288.234375,2037.75
1785153190.37243,15,289.828125,2052.0
1785153190.37243,15,304.515625,2266.75
1785153190.37243,9,306.15625,2309.25
1785153190.37243,13,307.78125,2354.75
1785153190.37243,15,309.390625,2402.5
1785153190.37243,11,310.984375,2458.75
1785153190.37243,8,312.640625,2497.5
1785153190.37243,7,315.875,2610.25
1785153190.37243,11,317.46875,2666.0
1785153190.37243,15,349.828125,6823.0
1785153190.597763,15,351.625,6833.5
1785153190.597763,15,353.265625,6825.25
1785153190.597763,15,354.890625,6810.5
1785153190.597763,15,356.53125,6799.5
1785153190.597763,15,358.171875,6817.75
1785153190.597763,15,359.796875,6874.5
1785153190.597763,15,1.4375,6902.25
1785153190.597763,15,3.0625,6918.75
1785153190.597763,15,7.296875,1186.25
1785153190.597763,15,8.96875,1197.25
1785153190.597763,15,12.84375,7222.75
1785153190.597763,15,16.953125,1365.25
1785153190.597763,15,46.421875,108.0
1785153190.597763,15,48.046875,105.5
1785153190.597763,15,167.515625,9685.75
1785153190.597763,7,182.21875,10097.25
1785153190.597763,15,224.875,2737.0
1785153190.597763,7,226.5625,2685.25
1785153190.597763,12,228.203125,2624.0
1785153190.597763,15,231.5,2471.75
1785153190.597763,15,233.125,2422.0
1785153190.597763,12,234.765625,2370.5
1785153190.597763,15,236.40625,2325.25
1785153190.597763,15,238.078125,2285.5
1785153190.597763,12,252.796875,2070.75
1785153190.597763,13,254.46875,2056.25
1785153190.597763,15,256.109375,2040.5
1785153190.597763,14,257.703125,2030.75
1785153190.597763,15,259.34375,2013.75
1785153190.597763,15,260.984375,1996.5
1785153190.597763,15,262.65625,1984.5
1785153190.597763,15,264.265625,1974.0
1785153190.597763,15,265.890625,1971.75
1785153190.597763,15,267.5,1969.25
1785153190.597763,15,269.171875,1968.5
1785153190.597763,15,270.8125,1965.75
1785153190.597763,10,272.4375,1951.75
1785153190.597763,15,274.015625,1954.5
1785153190.597763,15,275.625,1969.5
1785153190.597763,15,277.234375,1973.0
1785153190.597763,15,278.90625,1975.0
1785153190.597763,15,280.484375,1975.25
1785153190.597763,15,282.125,1978.25
1785153190.597763,15,283.765625,1986.75
1785153190.597763,15,285.375,1998.5
1785153190.597763,15,287.015625,2019.0
1785153190.597763,15,288.609375,2034.75
1785153190.597763,10,290.21875,2054.75
1785153190.597763,15,303.265625,2269.5
1785153190.597763,9,304.890625,2315.0
1785153190.597763,10,306.546875,2360.5
1785153190.597763,15,308.125,2407.5
1785153190.597763,15,309.78125,2443.0
1785153190.8240147,15,350.65625,6821.5
1785153190.8240147,15,352.28125,6826.25
1785153190.8240147,15,353.921875,6841.75
1785153190.8240147,15,355.546875,6840.5
1785153190.8240147,15,357.203125,6868.25
1785153190.8240147,15,358.828125,6900.75
1785153190.8240147,15,0.46875,6896.5
1785153190.8240147,15,2.109375,6919.0
1785153190.8240147,15,8.0625,1182.75
1785153190.8240147,15,9.671875,1176.5
1785153190.8240147,15,14.3125,1369.5
1785153190.8240147,15,47.390625,106.5
1785153190.8240147,15,48.34375,104.5
1785153190.8240147,15,50.921875,101.75
1785153190.8240147,8,182.890625,10323.0
1785153190.8240147,15,225.6875,2709.5
1785153190.8240147,15,227.375,2632.5
1785153190.8240147,10,229.0,2560.25
1785153190.8240147,11,230.65625,2489.0
1785153190.8240147,15,232.28125,2439.5
1785153190.8240147,8,233.953125,2395.0
1785153190.8240147,15,235.609375,2337.0
1785153190.8240147,15,237.21875,2294.5
1785153190.8240147,11,238.875,2263.0
1785153190.8240147,15,256.859375,2055.0
1785153190.8240147,15,258.46875,2036.25
1785153190.8240147,15,260.125,2024.75
1785153190.8240147,15,261.796875,1995.0
1785153190.8240147,15,263.390625,1978.5
1785153190.8240147,13,265.03125,1970.75
1785153190.8240147,15,266.6875,1973.5
1785153190.8240147,15,268.296875,1982.25
1785153190.8240147,15,269.9375,1977.5
1785153190.8240147,15,271.5625,1973.75
1785153190.8240147,15,273.1875,1971.5
1785153190.8240147,15,274.765625,1984.0
1785153190.8240147,15,276.40625,1985.75
1785153190.8240147,15,277.984375,1993.0
1785153190.8240147,15,279.609375,2010.75
1785153190.8240147,15,281.234375,2019.0
1785153190.8240147,15,282.875,2027.0
1785153190.8240147,15,284.5,2037.0
1785153190.8240147,8,286.09375,2059.25
1785153190.8240147,14,299.171875,2248.5
1785153190.8240147,15,300.796875,2263.25
1785153190.8240147,15,302.40625,2298.5
1785153190.8240147,7,304.046875,2352.5
1785153190.8240147,15,305.671875,2405.25
1785153190.8240147,15,307.28125,2443.5
1785153190.8240147,15,308.921875,2483.5
1785153190.8240147,7,310.53125,2543.0
1785153190.8240147,8,312.140625,2594.0
1785153190.8240147,9,313.78125,2652.5
1785153190.8240147,15,347.84375,6837.5
1785153190.8240147,15,349.484375,6859.5
1785153190.9391713,15,351.109375,6869.75
1785153190.9391713,15,352.75,6862.25
1785153190.9391713,15,354.375,6859.5
1785153190.9391713,15,356.015625,6889.0
1785153190.9391713,15,357.65625,6902.25
1785153190.9391713,15,359.28125,6911.25
1785153190.9391713,15,0.921875,6936.75
1785153190.9391713,15,2.546875,6953.25
1785153190.9391713,15,4.171875,7002.25
1785153190.9391713,15,5.8125,7080.75
1785153190.9391713,15,7.453125,7132.75
1785153190.9391713,15,11.71875,1180.5
1785153190.9391713,15,13.28125,1193.75
1785153190.9391713,15,47.671875,106.0
1785153190.9391713,15,165.53125,9711.0
1785153190.9391713,15,167.15625,9591.25
1785153190.9391713,8,178.5625,10111.5
1785153190.9391713,7,180.1875,10178.5
1785153190.9391713,9,181.8125,10267.0
1785153190.9391713,15,214.8125,3031.5
1785153190.9391713,15,226.296875,2748.25
1785153190.9391713,15,227.921875,2671.0
1785153190.9391713,13,229.578125,2595.5
1785153190.9391713,15,231.203125,2536.0
1785153190.9391713,11,232.859375,2481.25
1785153190.9391713,15,234.515625,2438.5
1785153190.9391713,8,236.140625,2399.25
1785153190.9391713,8,237.78125,2353.0
1785153190.9391713,15,239.453125,2308.25
1785153190.9391713,15,241.078125,2270.5
1785153190.9391713,8,242.703125,2249.5
1785153190.9391713,10,260.625,2051.75
1785153190.9391713,15,262.296875,2046.0
1785153190.9391713,15,263.90625,2036.25
1785153190.9391713,15,265.53125,2029.5
1785153190.9391713,15,267.171875,2030.0
1785153190.9391713,15,268.78125,2029.75
1785153190.9391713,15,270.453125,2025.5
1785153190.9391713,15,272.03125,2025.25
1785153190.9391713,15,273.671875,2027.75
1785153190.9391713,15,275.328125,2030.75
1785153190.9391713,15,276.921875,2035.5
1785153190.9391713,12,278.546875,2044.75
1785153190.9391713,9,280.203125,2049.5
1785153190.9391713,14,281.8125,2050.25
1785153190.9391713,9,283.421875,2059.0
1785153190.9391713,11,298.015625,2244.25
1785153190.9391713,12,299.765625,2258.75
1785153190.9391713,15,301.421875,2288.25
1785153190.9391713,10,303.046875,2335.75
1785153190.9391713,15,304.65625,2373.75
1785153190.9391713,14,306.28125,2419.5
1785153190.9391713,15,307.890625,2462.0
1785153190.9391713,14,309.53125,2506.75
1785153190.9391713,9,311.140625,2568.5
1785153190.9391713,9,340.34375,5132.5
1785153190.9391713,15,348.40625,6877.25
1785153190.9391713,15,350.046875,6881.5
1785153191.0496192,15,351.6875,6840.5
1785153191.0496192,15,353.3125,6822.5
1785153191.0496192,15,354.9375,6860.5
1785153191.0496192,15,356.5625,6881.5
1785153191.0496192,15,358.203125,6916.0
1785153191.0496192,15,359.828125,6933.0
1785153191.0496192,15,1.46875,6911.25
1785153191.0496192,15,3.109375,6991.25
1785153191.0496192,15,4.734375,7083.75
1785153191.0496192,15,6.359375,7104.25
1785153191.0496192,15,8.0,7184.5
1785153191.0496192,15,12.125,1362.25
1785153191.0496192,15,15.578125,1196.5
1785153191.0496192,15,17.109375,1208.75
1785153191.0496192,15,45.171875,107.5
1785153191.0496192,15,48.6875,105.0
1785153191.0496192,15,50.421875,102.5
1785153191.0496192,9,182.34375,10224.25
1785153191.0496192,8,217.046875,2999.25
1785153191.0496192,13,218.671875,2985.75
1785153191.0496192,11,220.328125,2949.0
1785153191.0496192,15,223.625,2778.25
1785153191.0496192,10,225.28125,2718.0
1785153191.0496192,15,226.8125,2657.5
1785153191.0496192,15,228.453125,2590.25
1785153191.0496192,15,230.078125,2525.75
1785153191.0496192,11,231.734375,2471.5
1785153191.0496192,15,233.375,2425.75
1785153191.0496192,8,234.984375,2378.0
1785153191.0496192,14,236.640625,2328.0
1785153191.0496192,15,238.296875,2298.25
1785153191.0496192,15,239.9375,2274.5
1785153191.0496192,13,241.53125,2254.25
1785153191.0496192,10,259.546875,2052.75
1785153191.0496192,15,261.140625,2049.75
