timestamp,quality,angle_deg,distance_mm
1785209308.8193479,15,288.875,3829.5
1785209308.8193479,15,292.15625,3603.75
1785209308.8193479,15,297.03125,3270.75
1785209308.8193479,15,298.75,3309.5
1785209308.8193479,15,300.375,3360.75
1785209308.8193479,15,302.0,3414.25
1785209308.8193479,15,303.609375,3474.25
1785209308.8193479,15,305.265625,3549.0
1785209308.8193479,15,306.859375,3635.25
1785209308.8193479,8,311.6875,4344.0
1785209308.8193479,8,323.171875,4160.75
1785209308.8193479,12,324.8125,4149.25
1785209308.8193479,10,326.4375,4113.5
1785209308.8193479,8,328.09375,4060.75
1785209308.8193479,9,329.71875,4010.0
1785209308.8193479,11,331.359375,3979.0
1785209308.8193479,13,332.984375,3993.0
1785209308.8193479,15,334.625,4012.25
1785209308.8193479,10,336.25,4035.5
1785209308.8193479,15,337.875,4066.75
1785209308.8193479,12,339.5,4080.25
1785209308.8193479,10,341.15625,4102.0
1785209308.8193479,13,342.78125,4127.0
1785209308.8193479,15,344.40625,4139.0
1785209308.8193479,15,346.015625,4151.75
1785209308.8193479,15,347.625,4166.75
1785209308.8193479,15,349.234375,4169.0
1785209308.9333763,15,350.875,4175.5
1785209308.9333763,10,352.484375,4194.5
1785209308.9333763,7,354.125,4226.75
1785209308.9333763,15,355.765625,4273.5
1785209308.9333763,15,357.375,4298.75
1785209308.9333763,13,358.984375,4333.25
1785209308.9333763,15,0.625,4387.75
1785209308.9333763,15,2.25,4438.75
1785209308.9333763,15,3.875,4459.75
1785209308.9333763,11,5.5,4475.5
1785209308.9333763,12,7.125,4520.25
1785209308.9333763,10,8.75,4589.25
1785209308.9333763,15,10.328125,4687.0
1785209308.9333763,15,11.953125,4760.75
1785209308.9333763,8,176.0,10215.75
1785209308.9333763,15,224.96875,5003.25
1785209308.9333763,15,226.609375,4877.5
1785209308.9333763,15,228.265625,4753.5
1785209308.9333763,15,229.890625,4630.75
1785209308.9333763,15,233.265625,3370.0
1785209308.9333763,15,241.375,3766.25
1785209308.9333763,15,243.015625,3707.5
1785209308.9333763,15,244.640625,3638.75
1785209308.9333763,15,246.28125,3575.5
1785209308.9333763,15,247.90625,3531.0
1785209308.9333763,15,249.53125,3485.25
1785209308.9333763,15,251.171875,3432.75
1785209308.9333763,15,252.796875,3392.5
1785209308.9333763,15,256.0625,3472.0
1785209308.9333763,15,257.6875,3462.0
1785209308.9333763,15,260.890625,3750.0
1785209308.9333763,15,262.546875,3735.25
1785209308.9333763,15,264.171875,3706.0
1785209308.9333763,15,265.8125,3683.0
1785209308.9333763,15,267.421875,3666.25
1785209308.9333763,15,269.046875,3661.25
1785209308.9333763,15,270.6875,3654.5
1785209308.9333763,15,272.3125,3648.75
1785209308.9333763,15,273.9375,3651.75
1785209308.9333763,15,275.5,3668.25
1785209308.9333763,15,277.125,3685.75
1785209308.9333763,15,278.734375,3691.0
1785209308.9333763,15,280.34375,3708.25
1785209308.9333763,15,281.984375,3730.75
1785209308.9333763,15,283.59375,3754.5
1785209308.9333763,15,285.21875,3786.25
1785209308.9333763,15,286.828125,3806.75
1785209308.9333763,15,288.453125,3824.5
1785209308.9333763,15,293.375,3542.5
1785209308.9333763,15,296.625,3269.75
1785209308.9333763,15,298.265625,3318.0
1785209308.9333763,15,300.015625,3371.75
1785209308.9333763,15,301.640625,3405.5
1785209308.9333763,15,303.265625,3457.25
1785209308.9333763,15,304.890625,3530.0
1785209308.9333763,15,306.5,3590.0
1785209308.9333763,15,308.109375,3659.75
1785209308.9333763,8,311.296875,4322.0
1785209308.9333763,9,322.765625,4165.5
1785209308.9333763,10,324.421875,4142.0
1785209308.9333763,10,326.046875,4114.75
1785209308.9333763,8,327.671875,4078.0
1785209308.9333763,10,329.34375,4022.5
1785209308.9333763,10,330.953125,3989.25
1785209308.9333763,8,332.59375,3986.75
1785209308.9333763,15,334.21875,3999.5
1785209308.9333763,9,337.46875,4063.5
1785209308.9333763,11,339.09375,4115.5
1785209308.9333763,7,340.734375,4116.5
1785209308.9333763,14,342.375,4123.0
1785209308.9333763,15,344.0,4137.25
1785209308.9333763,15,345.640625,4151.75
1785209308.9333763,15,347.234375,4164.75
1785209308.9333763,14,348.859375,4169.25
1785209309.0444534,15,350.484375,4184.25
1785209309.0444534,9,352.109375,4216.25
1785209309.0444534,8,353.75,4249.25
1785209309.0444534,13,355.359375,4272.25
1785209309.0444534,11,357.0,4309.25
1785209309.0444534,15,358.625,4367.5
1785209309.0444534,14,0.234375,4399.25
1785209309.0444534,15,1.875,4433.25
1785209309.0444534,13,3.5,4484.25
1785209309.0444534,14,5.140625,4521.5
1785209309.0444534,12,6.75,4565.25
1785209309.0444534,13,8.375,4601.0
1785209309.0444534,15,10.015625,4668.5
1785209309.0444534,15,11.59375,4746.75
1785209309.0444534,15,218.0625,5834.25
1785209309.0444534,15,221.34375,5396.0
1785209309.0444534,15,224.609375,5045.75
1785209309.0444534,15,226.25,4917.0
1785209309.0444534,15,227.875,4776.75
1785209309.0444534,15,229.515625,4651.25
1785209309.0444534,15,232.890625,3402.0
1785209309.0444534,15,234.5,3364.25
1785209309.0444534,15,239.34375,3849.5
1785209309.0444534,15,240.96875,3778.5
1785209309.0444534,15,242.625,3716.5
1785209309.0444534,15,244.265625,3636.25
1785209309.0444534,15,245.875,3576.75
1785209309.0444534,15,247.515625,3537.0
1785209309.0444534,15,249.15625,3479.0
1785209309.0444534,15,250.796875,3420.75
1785209309.0444534,15,252.4375,3383.75
1785209309.0444534,15,254.0625,3422.75
1785209309.0444534,15,255.65625,3474.75
1785209309.0444534,15,257.296875,3462.0
1785209309.0444534,15,262.15625,3757.5
1785209309.0444534,15,263.796875,3723.25
1785209309.0444534,15,265.40625,3706.0
1785209309.0444534,15,267.0625,3690.5
1785209309.0444534,15,268.671875,3669.0
1785209309.0444534,15,270.296875,3658.25
1785209309.0444534,15,271.9375,3671.0
1785209309.0444534,15,273.578125,3673.0
1785209309.0444534,15,275.140625,3665.25
1785209309.0444534,15,276.796875,3678.5
1785209309.0444534,15,278.40625,3695.0
1785209309.0444534,15,280.03125,3715.75
1785209309.0444534,15,281.671875,3734.75
1785209309.0444534,15,283.265625,3754.75
1785209309.0444534,15,284.890625,3777.25
1785209309.0444534,15,286.515625,3797.75
1785209309.0444534,15,288.125,3823.5
1785209309.0444534,15,293.046875,3569.25
1785209309.0444534,15,296.34375,3289.0
1785209309.0444534,15,297.953125,3297.75
1785209309.0444534,15,299.734375,3351.0
1785209309.0444534,15,301.34375,3399.75
1785209309.0444534,15,302.984375,3444.0
1785209309.0444534,15,304.609375,3503.5
1785209309.0444534,15,306.21875,3576.75
1785209309.0444534,15,307.859375,3655.5
1785209309.0444534,10,311.078125,4316.5
1785209309.0444534,14,324.15625,4151.5
1785209309.0444534,9,325.796875,4132.25
1785209309.0444534,10,327.4375,4111.25
1785209309.0444534,8,329.0625,4079.25
1785209309.0444534,9,330.703125,4034.5
1785209309.0444534,9,332.3125,4029.75
1785209309.0444534,15,333.96875,4033.25
1785209309.0444534,11,335.578125,4047.0
1785209309.0444534,15,337.21875,4100.75
1785209309.0444534,11,338.859375,4136.75
1785209309.0444534,10,340.484375,4133.75
1785209309.0444534,11,342.109375,4131.75
1785209309.0444534,15,343.765625,4144.75
1785209309.0444534,15,345.390625,4156.75
1785209309.0444534,15,346.96875,4168.75
1785209309.0444534,15,348.609375,4184.25
1785209309.0444534,13,350.25,4207.25
1785209309.1596773,9,353.5,4264.25
1785209309.1596773,15,355.125,4304.75
1785209309.1596773,11,356.765625,4317.0
1785209309.1596773,15,358.390625,4357.0
1785209309.1596773,15,0.0,4397.75
1785209309.1596773,15,1.625,4441.75
1785209309.1596773,15,3.265625,4481.5
1785209309.1596773,9,4.890625,4513.5
1785209309.1596773,15,6.53125,4543.5
1785209309.1596773,12,8.140625,4591.25
1785209309.1596773,15,9.78125,4655.75
1785209309.1596773,15,11.390625,4720.0
1785209309.1596773,8,182.0625,10216.25
1785209309.1596773,8,183.6875,10163.25
1785209309.1596773,15,221.296875,5395.0
1785209309.1596773,15,224.5625,5066.5
1785209309.1596773,15,226.203125,4917.25
1785209309.1596773,15,227.828125,4775.5
1785209309.1596773,15,229.453125,4647.25
1785209309.1596773,15,232.8125,3401.75
1785209309.1596773,15,234.453125,3363.0
1785209309.1596773,15,239.265625,3862.25
1785209309.1596773,15,240.90625,3780.5
1785209309.1596773,15,242.5625,3715.25
1785209309.1596773,15,244.171875,3652.75
1785209309.1596773,15,245.8125,3589.75
1785209309.1596773,15,247.453125,3537.75
1785209309.1596773,15,249.078125,3488.0
1785209309.1596773,15,250.703125,3441.0
1785209309.1596773,15,252.359375,3397.0
1785209309.1596773,15,253.96875,3422.75
1785209309.1596773,15,255.578125,3473.75
1785209309.1596773,15,257.203125,3461.25
1785209309.1596773,15,262.078125,3755.0
1785209309.1596773,15,263.703125,3722.75
1785209309.1596773,15,265.3125,3703.5
1785209309.1596773,15,266.953125,3691.25
1785209309.1596773,15,268.609375,3671.0
1785209309.1596773,15,270.21875,3662.0
1785209309.1596773,15,271.859375,3670.25
1785209309.1596773,15,273.484375,3672.75
1785209309.1596773,15,275.125,3669.75
1785209309.1596773,15,276.765625,3676.25
1785209309.1596773,15,278.375,3693.0
1785209309.1596773,15,279.984375,3714.75
1785209309.1596773,15,281.640625,3735.75
1785209309.1596773,15,283.25,3753.5
1785209309.1596773,15,284.875,3774.25
1785209309.1596773,15,286.5,3796.75
1785209309.1596773,15,288.125,3821.0
1785209309.1596773,15,289.78125,3777.75
1785209309.1596773,15,293.046875,3568.75
1785209309.1596773,15,296.34375,3288.5
1785209309.1596773,15,297.953125,3296.25
1785209309.1596773,15,299.6875,3347.75
1785209309.1596773,15,301.3125,3397.25
1785209309.1596773,15,302.9375,3444.25
1785209309.1596773,15,304.546875,3503.25
1785209309.1596773,15,306.203125,3578.5
1785209309.1596773,15,307.796875,3658.25
1785209309.1596773,11,311.015625,4313.0
1785209309.1596773,12,324.125,4150.5
1785209309.1596773,9,325.78125,4131.5
1785209309.1596773,9,327.40625,4109.0
1785209309.1596773,11,329.0625,4075.0
1785209309.1596773,7,330.703125,4029.25
1785209309.1596773,8,332.328125,4025.5
1785209309.1596773,15,333.96875,4032.0
1785209309.1596773,8,335.59375,4046.0
1785209309.1596773,14,337.21875,4097.5
1785209309.1596773,9,338.875,4131.25
1785209309.1596773,10,340.5,4131.25
1785209309.1596773,12,342.125,4129.0
1785209309.1596773,15,343.765625,4140.75
1785209309.1596773,15,345.390625,4153.75
1785209309.1596773,15,347.0,4165.5
1785209309.1596773,15,348.640625,4182.25
1785209309.1596773,13,350.265625,4205.25
1785209309.270053,15,355.140625,4256.75
1785209309.270053,10,356.796875,4312.0
1785209309.270053,14,358.40625,4353.5
1785209309.270053,15,0.03125,4395.75
1785209309.270053,15,1.671875,4439.5
1785209309.270053,15,3.296875,4468.25
1785209309.270053,11,4.921875,4503.5
1785209309.270053,10,6.5625,4552.25
1785209309.270053,13,8.1875,4596.0
1785209309.270053,15,9.828125,4653.75
1785209309.270053,15,11.421875,4719.0
1785209309.270053,15,221.46875,5373.0
1785209309.270053,15,224.734375,5033.5
1785209309.270053,15,227.984375,4758.25
1785209309.270053,15,229.625,4638.25
1785209309.270053,15,232.984375,3374.0
1785209309.270053,5,234.609375,3340.25
1785209309.270053,15,239.453125,3849.0
1785209309.270053,15,241.078125,3777.5
1785209309.270053,15,242.703125,3716.5
1785209309.270053,15,244.359375,3639.25
1785209309.270053,15,245.96875,3579.5
1785209309.270053,15,247.609375,3538.25
1785209309.270053,15,249.25,3481.25
1785209309.270053,15,250.890625,3432.75
1785209309.270053,15,252.53125,3398.25
1785209309.270053,15,254.140625,3427.25
1785209309.270053,15,255.765625,3478.25
1785209309.270053,15,257.40625,3462.25
1785209309.270053,15,262.25,3745.5
1785209309.270053,15,263.875,3726.0
1785209309.270053,15,265.53125,3710.5
1785209309.270053,15,267.15625,3683.0
1785209309.270053,15,268.78125,3662.5
1785209309.270053,15,270.40625,3656.5
1785209309.270053,15,272.046875,3652.5
1785209309.270053,15,273.65625,3658.75
1785209309.270053,15,275.3125,3657.5
1785209309.270053,15,276.9375,3663.75
1785209309.270053,15,278.546875,3695.25
1785209309.270053,15,280.203125,3718.5
1785209309.270053,15,281.8125,3731.25
1785209309.270053,15,283.421875,3754.75
1785209309.270053,15,285.078125,3781.25
1785209309.270053,15,286.6875,3801.25
1785209309.270053,15,288.3125,3821.0
1785209309.270053,15,289.9375,3788.5
1785209309.270053,15,293.234375,3564.5
1785209309.270053,15,296.546875,3285.75
1785209309.270053,15,298.15625,3297.5
1785209309.270053,15,299.875,3356.0
1785209309.270053,15,301.484375,3402.0
1785209309.270053,15,303.125,3457.0
1785209309.270053,15,304.75,3530.0
1785209309.270053,15,306.375,3589.5
1785209309.270053,15,307.984375,3661.0
1785209309.270053,15,311.203125,4316.0
1785209309.270053,11,325.96875,4118.5
1785209309.270053,10,327.578125,4082.25
1785209309.270053,11,330.859375,4036.75
1785209309.270053,11,332.5,4020.25
1785209309.270053,15,334.140625,4024.25
1785209309.270053,8,335.765625,4063.0
1785209309.270053,12,337.390625,4110.0
1785209309.270053,12,339.046875,4118.75
1785209309.270053,11,340.671875,4120.25
1785209309.270053,13,342.296875,4125.75
1785209309.270053,13,343.953125,4138.75
1785209309.270053,11,345.5625,4154.0
1785209309.270053,12,347.21875,4166.5
1785209309.270053,14,348.84375,4172.5
1785209309.3849933,14,350.484375,4187.75
1785209309.3849933,10,352.109375,4217.25
1785209309.3849933,9,353.75,4246.25
1785209309.3849933,13,355.390625,4266.75
1785209309.3849933,10,357.015625,4298.25
1785209309.3849933,12,358.640625,4356.75
1785209309.3849933,15,0.28125,4398.25
1785209309.3849933,15,1.921875,4435.25
1785209309.3849933,15,3.546875,4483.5
1785209309.3849933,12,5.1875,4518.25
1785209309.3849933,14,6.8125,4561.5
1785209309.3849933,10,8.4375,4600.5
1785209309.3849933,15,10.078125,4668.25
1785209309.3849933,15,11.65625,4744.5
1785209309.3849933,7,177.546875,10206.25
1785209309.3849933,8,180.859375,10214.25
1785209309.3849933,15,225.0,5008.25
1785209309.3849933,15,226.609375,4876.5
1785209309.3849933,15,228.25,4746.5
1785209309.3849933,15,229.890625,4627.5
1785209309.3849933,15,233.234375,3370.25
1785209309.3849933,15,241.34375,3766.75
1785209309.3849933,15,242.953125,3707.75
1785209309.3849933,15,244.609375,3638.5
1785209309.3849933,15,246.25,3576.5
1785209309.3849933,15,247.859375,3533.0
1785209309.3849933,15,249.5,3485.0
1785209309.3849933,15,251.203125,3431.75
1785209309.3849933,15,252.8125,3391.5
1785209309.3849933,15,256.078125,3474.5
1785209309.3849933,15,257.703125,3461.0
1785209309.3849933,15,260.921875,3749.0
1785209309.3849933,15,262.5625,3738.75
1785209309.3849933,15,264.203125,3712.5
1785209309.3849933,15,265.8125,3710.0
1785209309.3849933,15,267.453125,3689.75
1785209309.3849933,15,269.09375,3661.0
1785209309.3849933,15,270.71875,3652.75
1785209309.3849933,15,272.359375,3648.5
1785209309.3849933,15,273.96875,3653.75
1785209309.3849933,15,275.5625,3667.25
1785209309.3849933,15,277.1875,3680.75
1785209309.3849933,15,278.796875,3696.0
1785209309.3849933,15,280.4375,3718.5
1785209309.3849933,15,282.078125,3737.0
1785209309.3849933,15,283.6875,3759.75
1785209309.3849933,15,285.3125,3786.25
1785209309.3849933,15,286.9375,3809.5
1785209309.3849933,15,288.5625,3819.5
1785209309.3849933,15,293.46875,3544.75
1785209309.3849933,15,296.75,3268.0
1785209309.3849933,15,298.453125,3304.25
1785209309.3849933,15,300.078125,3354.25
1785209309.3849933,15,301.703125,3410.25
1785209309.3849933,15,303.3125,3475.0
1785209309.3849933,15,304.953125,3533.25
1785209309.3849933,15,306.5625,3601.0
1785209309.3849933,15,308.1875,3676.75
1785209309.3849933,15,311.390625,4324.75
1785209309.3849933,11,324.5,4169.75
1785209309.3849933,10,326.171875,4139.5
1785209309.3849933,11,327.78125,4102.25
1785209309.3849933,9,329.4375,4068.25
1785209309.3849933,8,331.078125,4044.25
1785209309.3849933,9,332.6875,4034.0
1785209309.3849933,15,334.328125,4025.5
1785209309.3849933,11,335.953125,4064.5
1785209309.3849933,10,337.59375,4118.25
1785209309.3849933,13,339.21875,4126.75
1785209309.3849933,13,340.859375,4127.25
1785209309.3849933,9,342.5,4131.25
1785209309.3849933,13,344.125,4141.75
1785209309.3849933,13,345.765625,4155.5
1785209309.3849933,14,347.4375,4163.5
1785209309.3849933,13,349.0625,4172.75
1785209309.4980502,14,350.703125,4190.75
1785209309.4980502,8,352.3125,4211.0
1785209309.4980502,7,353.96875,4237.0
1785209309.4980502,15,355.578125,4271.5
1785209309.4980502,11,357.234375,4308.0
1785209309.4980502,15,358.859375,4361.0
1785209309.4980502,15,0.484375,4413.25
1785209309.4980502,15,2.125,4453.0
1785209309.4980502,15,3.765625,4472.5
1785209309.4980502,13,5.40625,4505.75
1785209309.4980502,10,7.03125,4550.0
1785209309.4980502,11,8.65625,4595.75
1785209309.4980502,15,10.296875,4681.5
1785209309.4980502,15,11.875,4756.0
1785209309.4980502,15,221.75,5335.75
1785209309.4980502,15,225.015625,5009.5
1785209309.4980502,15,226.6875,4864.25
1785209309.4980502,15,228.3125,4726.5
1785209309.4980502,15,229.9375,4605.25
1785209309.4980502,15,233.328125,3371.75
1785209309.4980502,15,241.390625,3766.75
1785209309.4980502,15,243.015625,3704.5
1785209309.4980502,15,244.640625,3636.0
1785209309.4980502,15,246.296875,3577.75
1785209309.4980502,15,247.921875,3535.0
1785209309.4980502,15,249.5625,3484.5
1785209309.4980502,15,251.25,3430.5
1785209309.4980502,15,252.890625,3391.25
1785209309.4980502,15,256.140625,3484.25
1785209309.4980502,15,257.75,3458.0
1785209309.4980502,15,261.0,3751.5
1785209309.4980502,15,262.609375,3749.75
1785209309.4980502,15,264.25,3722.5
1785209309.4980502,15,265.890625,3708.25
1785209309.4980502,15,267.53125,3688.5
1785209309.4980502,15,269.140625,3661.0
1785209309.4980502,15,270.796875,3651.5
1785209309.4980502,15,272.40625,3648.0
1785209309.4980502,15,274.03125,3656.75
1785209309.4980502,15,275.59375,3671.75
1785209309.4980502,15,277.21875,3682.75
1785209309.4980502,15,278.828125,3694.75
1785209309.4980502,15,280.453125,3717.5
1785209309.4980502,15,282.09375,3732.75
1785209309.4980502,15,283.703125,3756.0
1785209309.4980502,15,285.328125,3785.5
1785209309.4980502,15,286.953125,3806.75
1785209309.4980502,15,288.5625,3819.75
1785209309.4980502,15,293.46875,3541.0
1785209309.4980502,15,296.75,3267.0
1785209309.4980502,15,298.46875,3302.75
1785209309.4980502,15,300.078125,3353.25
1785209309.4980502,15,301.71875,3406.75
1785209309.4980502,15,303.34375,3469.5
1785209309.4980502,15,304.96875,3529.75
1785209309.4980502,15,306.578125,3600.75
1785209309.4980502,15,308.203125,3677.75
1785209309.4980502,15,311.390625,4326.25
1785209309.4980502,7,322.890625,4177.5
1785209309.4980502,10,324.515625,4166.0
1785209309.4980502,10,326.15625,4137.0
1785209309.4980502,12,327.78125,4104.25
1785209309.4980502,10,329.421875,4071.0
1785209309.4980502,10,331.0625,4047.0
1785209309.4980502,11,332.671875,4038.0
1785209309.4980502,15,334.3125,4030.0
1785209309.4980502,10,335.9375,4065.25
1785209309.4980502,7,337.578125,4110.25
1785209309.4980502,11,339.21875,4119.25
1785209309.4980502,12,340.859375,4124.75
1785209309.4980502,15,342.46875,4129.25
1785209309.4980502,15,344.109375,4140.5
1785209309.4980502,12,345.734375,4154.5
1785209309.4980502,15,347.359375,4162.75
1785209309.4980502,15,349.0,4174.0
1785209309.6121984,14,350.625,4192.0
1785209309.6121984,7,352.265625,4211.75
1785209309.6121984,10,353.90625,4230.25
1785209309.6121984,15,355.515625,4257.5
1785209309.6121984,11,357.15625,4302.75
1785209309.6121984,11,358.78125,4358.5
1785209309.6121984,15,0.40625,4398.5
1785209309.6121984,15,2.03125,4437.25
1785209309.6121984,13,3.671875,4468.0
1785209309.6121984,11,5.296875,4504.25
1785209309.6121984,12,6.921875,4567.25
1785209309.6121984,15,8.5625,4617.75
1785209309.6121984,15,10.1875,4682.25
1785209309.6121984,15,11.75,4753.0
1785209309.6121984,15,221.578125,5366.5
1785209309.6121984,15,224.859375,5016.75
1785209309.6121984,15,226.53125,4877.5
1785209309.6121984,15,228.15625,4745.5
1785209309.6121984,15,229.765625,4629.25
1785209309.6121984,15,233.15625,3373.5
1785209309.6121984,15,241.25,3745.75
1785209309.6121984,15,242.859375,3692.75
1785209309.6121984,15,244.5,3635.75
1785209309.6121984,15,246.15625,3576.5
1785209309.6121984,15,247.765625,3524.5
1785209309.6121984,15,249.40625,3475.0
1785209309.6121984,15,251.046875,3436.0
1785209309.6121984,15,252.6875,3395.25
1785209309.6121984,15,255.90625,3500.5
1785209309.6121984,15,257.546875,3469.0
1785209309.6121984,15,260.765625,3720.75
1785209309.6121984,15,262.390625,3740.25
1785209309.6121984,15,264.046875,3711.0
1785209309.6121984,15,265.640625,3685.75
1785209309.6121984,15,267.28125,3668.5
1785209309.6121984,15,268.90625,3660.25
1785209309.6121984,15,270.546875,3653.75
1785209309.6121984,15,272.171875,3654.0
1785209309.6121984,15,273.8125,3671.75
1785209309.6121984,15,275.390625,3665.0
1785209309.6121984,15,276.984375,3666.75
1785209309.6121984,15,278.609375,3690.75
1785209309.6121984,15,280.234375,3707.0
1785209309.6121984,15,281.84375,3732.25
1785209309.6121984,15,283.484375,3758.0
1785209309.6121984,15,285.09375,3783.25
1785209309.6121984,15,286.71875,3800.0
1785209309.6121984,15,288.34375,3819.25
1785209309.6121984,15,289.96875,3786.25
1785209309.6121984,15,293.25,3562.0
1785209309.6121984,15,296.53125,3283.75
1785209309.6121984,15,298.140625,3298.75
1785209309.6121984,15,299.890625,3355.0
1785209309.6121984,15,301.5,3399.0
1785209309.6121984,15,303.125,3456.5
1785209309.6121984,15,304.765625,3529.75
1785209309.6121984,15,306.390625,3589.25
1785209309.6121984,15,308.0,3660.75
1785209309.6121984,15,311.203125,4314.0
1785209309.6121984,10,325.96875,4120.5
1785209309.6121984,9,327.59375,4085.25
1785209309.6121984,8,330.875,4036.25
1785209309.6121984,10,332.515625,4016.25
1785209309.6121984,15,334.15625,4021.5
1785209309.6121984,8,335.78125,4060.5
1785209309.6121984,12,337.421875,4108.25
1785209309.6121984,13,339.0625,4117.5
1785209309.6121984,11,340.6875,4118.75
1785209309.6121984,14,342.328125,4122.75
1785209309.6121984,13,343.96875,4136.0
1785209309.6121984,15,345.578125,4151.5
1785209309.6121984,15,347.1875,4164.25
1785209309.6121984,13,348.828125,4171.5
1785209309.7252312,15,350.4375,4189.75
1785209309.7252312,9,352.09375,4219.25
1785209309.7252312,8,353.703125,4245.0
1785209309.7252312,13,355.34375,4264.75
1785209309.7252312,12,356.953125,4303.5
1785209309.7252312,15,358.578125,4363.75
1785209309.7252312,15,0.203125,4409.0
1785209309.7252312,15,1.84375,4439.0
1785209309.7252312,15,3.484375,4474.0
1785209309.7252312,15,5.109375,4514.25
1785209309.7252312,13,6.734375,4557.25
1785209309.7252312,12,8.375,4596.25
1785209309.7252312,15,10.0,4663.0
1785209309.7252312,15,11.546875,4734.75
1785209309.7252312,8,174.171875,10381.75
1785209309.7252312,8,177.4375,10173.25
1785209309.7252312,7,180.671875,10139.25
1785209309.7252312,15,221.46875,5369.75
1785209309.7252312,15,224.734375,5030.0
1785209309.7252312,15,228.015625,4755.25
1785209309.7252312,15,229.65625,4637.5
1785209309.7252312,15,233.046875,3376.5
1785209309.7252312,15,239.46875,3850.0
1785209309.7252312,15,241.140625,3776.75
1785209309.7252312,15,242.75,3716.0
1785209309.7252312,15,244.40625,3641.75
1785209309.7252312,15,246.03125,3580.75
1785209309.7252312,15,247.640625,3528.75
1785209309.7252312,15,249.28125,3476.75
1785209309.7252312,15,250.90625,3435.0
1785209309.7252312,15,252.515625,3394.75
1785209309.7252312,15,254.140625,3427.5
1785209309.7252312,15,255.765625,3479.25
1785209309.7252312,15,257.390625,3463.0
1785209309.7252312,15,262.25,3745.5
1785209309.7252312,15,263.875,3727.25
1785209309.7252312,15,265.484375,3709.75
1785209309.7252312,15,267.109375,3683.0
1785209309.7252312,15,268.75,3663.0
1785209309.7252312,15,270.359375,3657.25
1785209309.7252312,15,272.0,3653.25
1785209309.7252312,15,273.640625,3658.5
1785209309.7252312,15,275.21875,3661.25
1785209309.7252312,15,276.84375,3665.75
1785209309.7252312,15,278.46875,3694.5
1785209309.7252312,15,280.078125,3718.75
1785209309.7252312,15,281.703125,3734.0
1785209309.7252312,15,283.3125,3756.0
1785209309.7252312,15,284.9375,3776.5
1785209309.7252312,15,286.5625,3795.5
1785209309.7252312,15,288.1875,3821.5
1785209309.7252312,15,293.0625,3566.25
1785209309.7252312,15,296.375,3288.25
1785209309.7252312,15,297.96875,3297.5
1785209309.7252312,15,299.71875,3350.75
1785209309.7252312,15,301.359375,3398.75
1785209309.7252312,15,302.984375,3446.0
1785209309.7252312,15,304.625,3504.75
1785209309.7252312,15,306.21875,3581.5
1785209309.7252312,15,307.84375,3662.25
1785209309.7252312,10,311.0625,4307.75
1785209309.7252312,12,324.171875,4151.0
1785209309.7252312,9,325.8125,4130.0
1785209309.7252312,8,327.4375,4107.0
1785209309.7252312,10,329.078125,4073.5
1785209309.7252312,9,330.71875,4027.5
1785209309.7252312,9,332.34375,4024.0
1785209309.7252312,15,333.984375,4031.25
1785209309.7252312,10,335.609375,4058.25
1785209309.7252312,13,337.265625,4105.0
1785209309.7252312,9,338.875,4122.75
1785209309.7252312,9,340.515625,4128.5
1785209309.7252312,12,342.15625,4127.5
1785209309.7252312,15,343.78125,4138.25
1785209309.7252312,15,345.40625,4152.5
1785209309.7252312,15,346.984375,4164.5
1785209309.7252312,15,348.625,4181.5
1785209309.7252312,15,350.25,4203.75
1785209309.8376164,12,355.140625,4236.75
1785209309.8376164,11,356.78125,4292.25
1785209309.8376164,14,358.390625,4353.0
1785209309.8376164,15,0.03125,4395.0
1785209309.8376164,15,1.65625,4436.75
1785209309.8376164,15,3.296875,4476.25
1785209309.8376164,10,4.921875,4509.5
1785209309.8376164,12,6.53125,4546.5
1785209309.8376164,13,8.15625,4593.75
1785209309.8376164,15,9.78125,4653.25
1785209309.8376164,15,11.375,4715.5
1785209309.8376164,15,221.296875,5393.25
1785209309.8376164,15,224.578125,5060.75
1785209309.8376164,15,226.203125,4915.75
1785209309.8376164,15,227.828125,4774.0
1785209309.8376164,15,229.453125,4644.0
1785209309.8376164,15,232.828125,3401.25
1785209309.8376164,15,234.421875,3362.25
1785209309.8376164,15,239.265625,3861.0
1785209309.8376164,15,240.921875,3781.5
1785209309.8376164,15,242.546875,3716.75
1785209309.8376164,15,244.171875,3652.0
1785209309.8376164,15,245.8125,3588.25
1785209309.8376164,15,247.421875,3537.0
1785209309.8376164,15,249.0625,3488.5
1785209309.8376164,15,250.71875,3441.5
1785209309.8376164,15,252.3125,3401.75
1785209309.8376164,15,253.9375,3421.0
1785209309.8376164,15,255.5625,3473.25
1785209309.8376164,15,257.1875,3467.5
1785209309.8376164,15,262.03125,3752.75
1785209309.8376164,15,263.65625,3720.0
1785209309.8376164,15,265.296875,3699.75
1785209309.8376164,15,266.90625,3691.5
1785209309.8376164,15,268.546875,3675.25
1785209309.8376164,15,270.171875,3665.5
1785209309.8376164,15,271.8125,3670.75
1785209309.8376164,15,273.421875,3675.5
1785209309.8376164,15,275.03125,3673.25
1785209309.8376164,15,276.65625,3677.5
1785209309.8376164,15,278.265625,3692.25
1785209309.8376164,15,279.90625,3711.75
1785209309.8376164,15,281.515625,3735.25
1785209309.8376164,15,283.125,3754.75
1785209309.8376164,15,284.765625,3777.5
