timestamp,quality,angle_deg,distance_mm
1785154620.5620549,11,249.078125,2669.0
1785154620.5620549,15,250.71875,2634.0
1785154620.5620549,8,252.359375,2592.25
1785154620.5620549,8,253.984375,2561.75
1785154620.5620549,10,255.609375,2545.25
1785154620.5620549,12,257.234375,2537.5
1785154620.5620549,15,258.84375,2520.5
1785154620.5620549,15,260.5,2499.25
1785154620.5620549,15,262.125,2488.0
1785154620.5620549,8,263.75,2482.75
1785154620.5620549,10,265.359375,2471.75
1785154620.5620549,8,267.015625,2463.75
1785154620.5620549,11,268.609375,2461.0
1785154620.5620549,12,270.234375,2455.0
1785154620.5620549,9,271.875,2454.75
1785154620.5620549,7,273.515625,2455.25
1785154620.5620549,8,275.078125,2455.5
1785154620.5620549,15,276.6875,2465.5
1785154620.5620549,15,278.3125,2474.25
1785154620.5620549,15,279.921875,2490.5
1785154620.5620549,15,281.5625,2505.5
1785154620.5620549,14,283.171875,2509.5
1785154620.5620549,13,284.796875,2518.75
1785154620.5620549,7,286.40625,2534.25
1785154620.5620549,8,288.0625,2552.5
1785154620.5620549,7,289.671875,2564.0
1785154620.5620549,15,291.25,2587.75
1785154620.5620549,12,292.890625,2619.25
1785154620.5620549,9,294.484375,2643.0
1785154620.5620549,15,296.09375,2667.0
1785154620.5620549,15,297.734375,2695.25
1785154620.5620549,15,299.484375,2724.75
1785154620.5620549,11,301.109375,2763.25
1785154620.5620549,15,302.734375,2823.75
1785154620.5620549,15,305.9375,2966.75
1785154620.5620549,5,307.5625,3011.0
1785154620.5620549,12,309.171875,3066.5
1785154620.5620549,15,310.828125,3116.75
1785154620.5620549,10,312.421875,3181.5
1785154620.5620549,11,314.0625,3242.75
1785154620.787952,15,352.78125,8082.0
1785154620.787952,15,354.421875,7933.25
1785154620.787952,15,356.0625,7787.75
1785154620.787952,15,359.34375,7245.75
1785154620.787952,15,0.953125,7179.25
1785154620.787952,15,2.609375,7090.5
1785154620.787952,15,4.234375,6954.0
1785154620.787952,15,5.859375,6881.5
1785154620.787952,15,7.515625,6822.0
1785154620.787952,15,9.140625,6741.0
1785154620.787952,15,10.71875,6685.75
1785154620.787952,15,12.359375,6631.25
1785154620.787952,15,14.0,6593.0
1785154620.787952,15,15.625,6562.5
1785154620.787952,9,22.078125,8557.75
1785154620.787952,13,23.703125,8535.5
1785154620.787952,15,47.484375,106.25
1785154620.787952,15,168.796875,2735.25
1785154620.787952,15,208.265625,1615.0
1785154620.787952,15,209.890625,1605.25
1785154620.787952,15,211.515625,1594.25
1785154620.787952,10,213.15625,1596.0
1785154620.787952,15,214.78125,1615.25
1785154620.787952,9,216.375,1630.25
1785154620.787952,15,218.046875,1648.5
1785154620.787952,15,225.703125,3712.5
1785154620.787952,7,227.328125,3606.0
1785154620.787952,15,228.96875,3504.25
1785154620.787952,15,232.234375,3311.75
1785154620.787952,15,233.890625,3231.0
1785154620.787952,15,235.53125,3169.0
1785154620.787952,9,237.15625,3110.75
1785154620.787952,15,238.78125,3048.75
1785154620.787952,12,240.4375,2989.75
1785154620.787952,10,242.046875,2930.75
1785154620.787952,15,243.71875,2887.5
1785154620.787952,14,245.359375,2833.25
1785154620.787952,12,246.984375,2788.25
1785154620.787952,15,248.59375,2762.5
1785154620.787952,15,250.25,2735.75
1785154620.787952,15,251.890625,2714.75
1785154620.787952,13,253.515625,2680.0
1785154620.787952,12,255.125,2651.75
1785154620.787952,11,256.765625,2642.75
1785154620.787952,15,258.40625,2626.0
1785154620.787952,15,260.015625,2612.5
1785154620.787952,15,261.671875,2599.5
1785154620.787952,9,263.28125,2583.5
1785154620.787952,9,264.9375,2570.25
1785154620.787952,9,266.53125,2565.25
1785154620.787952,9,268.15625,2567.0
1785154620.787952,11,269.8125,2558.25
1785154620.787952,7,271.40625,2552.75
1785154620.787952,8,273.078125,2551.25
1785154620.787952,9,274.640625,2550.5
1785154620.787952,7,276.265625,2554.5
1785154620.787952,7,277.875,2557.0
1785154620.787952,6,279.5,2561.75
1785154620.787952,6,281.125,2568.0
1785154620.787952,13,282.734375,2587.0
1785154620.787952,15,284.359375,2604.25
1785154620.787952,9,285.984375,2614.75
1785154620.787952,13,287.625,2629.75
1785154620.787952,9,289.234375,2644.75
1785154620.787952,15,290.859375,2668.5
1785154620.787952,14,292.453125,2692.25
1785154620.787952,11,294.078125,2706.0
1785154620.787952,15,295.71875,2728.75
1785154620.787952,8,297.328125,2763.0
1785154620.787952,14,299.078125,2802.5
1785154620.787952,13,300.71875,2839.0
1785154620.787952,7,302.34375,2880.0
1785154620.787952,13,303.9375,2938.0
1785154620.787952,10,305.5625,2992.25
1785154620.787952,7,307.1875,3040.75
1785154620.787952,14,308.828125,3093.0
1785154620.787952,9,310.4375,3146.25
1785154620.787952,10,312.078125,3205.5
1785154620.787952,15,313.703125,3254.0
1785154620.787952,13,315.328125,3298.0
1785154621.0137172,15,353.859375,8080.0
1785154621.0137172,15,355.5,7941.25
1785154621.0137172,15,357.109375,7767.5
1785154621.0137172,15,0.40625,7229.5
1785154621.0137172,15,2.046875,7167.75
1785154621.0137172,15,3.671875,7114.0
1785154621.0137172,15,5.296875,7023.75
1785154621.0137172,15,6.953125,6908.75
1785154621.0137172,15,8.578125,6800.0
1785154621.0137172,15,10.203125,6714.75
1785154621.0137172,15,11.765625,6659.5
1785154621.0137172,15,13.390625,6621.0
1785154621.0137172,15,15.03125,6601.0
1785154621.0137172,15,16.65625,6594.0
1785154621.0137172,15,46.875,106.75
1785154621.0137172,15,49.078125,104.75
1785154621.0137172,15,50.046875,101.75
1785154621.0137172,15,169.84375,2659.75
1785154621.0137172,15,177.5625,11737.5
1785154621.0137172,15,212.59375,1628.5
1785154621.0137172,15,214.1875,1612.75
1785154621.0137172,10,215.8125,1615.0
1785154621.0137172,15,217.4375,1620.25
1785154621.0137172,15,219.09375,1635.25
1785154621.0137172,13,229.984375,3378.0
1785154621.0137172,15,231.625,3294.5
1785154621.0137172,15,233.234375,3217.75
1785154621.0137172,15,234.859375,3161.75
1785154621.0137172,9,236.515625,3102.25
1785154621.0137172,15,238.140625,3042.75
1785154621.0137172,15,239.78125,3001.5
1785154621.0137172,9,241.421875,2946.5
1785154621.0137172,13,243.0625,2894.75
1785154621.0137172,15,246.3125,2777.5
1785154621.0137172,15,247.96875,2759.75
1785154621.0137172,15,249.546875,2742.0
1785154621.0137172,13,251.203125,2707.0
1785154621.0137172,11,252.859375,2673.0
1785154621.0137172,13,254.484375,2650.0
1785154621.0137172,15,256.125,2623.5
1785154621.0137172,15,257.75,2602.5
1785154621.0137172,11,259.375,2586.0
1785154621.0137172,11,261.015625,2567.5
1785154621.0137172,11,262.625,2551.5
1785154621.0137172,11,264.25,2546.5
1785154621.0137172,10,265.875,2548.5
1785154621.0137172,11,267.515625,2546.75
1785154621.0137172,11,269.125,2545.75
1785154621.0137172,10,270.765625,2544.75
1785154621.0137172,8,272.421875,2542.25
1785154621.0137172,8,274.015625,2547.5
1785154621.0137172,8,275.65625,2553.25
1785154621.0137172,6,277.28125,2551.25
1785154621.0137172,9,278.921875,2555.5
1785154621.0137172,15,280.515625,2570.25
1785154621.0137172,14,282.125,2586.5
1785154621.0137172,15,283.765625,2600.25
1785154621.0137172,15,285.390625,2608.75
1785154621.0137172,9,287.03125,2620.5
1785154621.0137172,9,288.640625,2638.5
1785154621.0137172,9,290.28125,2658.75
1785154621.0137172,15,291.875,2677.5
1785154621.0137172,15,293.515625,2694.0
1785154621.0137172,11,295.125,2712.5
1785154621.0137172,14,296.765625,2731.75
1785154621.0137172,15,298.390625,2765.75
1785154621.0137172,15,300.0625,2805.75
1785154621.0137172,12,301.71875,2833.75
1785154621.0137172,11,303.328125,2879.25
1785154621.0137172,15,304.9375,2941.5
1785154621.0137172,6,306.578125,2993.5
1785154621.0137172,15,308.1875,3048.75
1785154621.0137172,13,309.796875,3112.5
1785154621.0137172,6,311.4375,3168.0
1785154621.0137172,13,313.0625,3221.25
1785154621.0137172,15,314.671875,3275.75
1785154621.0137172,3,316.296875,3344.75
1785154621.1246333,15,353.640625,8104.5
1785154621.1246333,15,355.28125,8035.5
1785154621.1246333,15,356.90625,7919.0
1785154621.1246333,15,0.1875,7300.5
1785154621.1246333,15,1.828125,7208.25
1785154621.1246333,15,3.46875,7145.5
1785154621.1246333,15,5.09375,7063.75
1785154621.1246333,15,6.734375,6965.75
1785154621.1246333,15,8.375,6855.5
1785154621.1246333,15,10.015625,6744.75
1785154621.1246333,15,11.578125,6681.0
1785154621.1246333,15,13.21875,6654.25
1785154621.1246333,15,14.84375,6623.0
1785154621.1246333,15,16.46875,6604.5
1785154621.1246333,15,46.9375,107.0
1785154621.1246333,15,48.390625,105.0
1785154621.1246333,15,169.890625,2592.5
1785154621.1246333,15,171.515625,2670.0
1785154621.1246333,15,214.125,1630.75
1785154621.1246333,15,215.765625,1619.5
1785154621.1246333,15,217.359375,1629.25
1785154621.1246333,15,219.046875,1640.0
1785154621.1246333,15,220.609375,1661.5
1785154621.1246333,15,228.3125,3553.0
1785154621.1246333,15,231.578125,3359.25
1785154621.1246333,13,234.859375,3195.0
1785154621.1246333,15,236.5,3132.0
1785154621.1246333,10,238.109375,3071.75
1785154621.1246333,15,239.75,3026.0
1785154621.1246333,15,241.390625,2974.5
1785154621.1246333,11,243.03125,2911.5
1785154621.1246333,15,244.640625,2867.0
1785154621.1246333,15,246.3125,2822.5
1785154621.1246333,13,247.9375,2778.0
1785154621.1246333,15,249.546875,2754.5
1785154621.1246333,15,251.265625,2715.75
1785154621.1246333,11,252.90625,2675.0
1785154621.1246333,13,254.53125,2652.5
1785154621.1246333,15,256.15625,2627.0
1785154621.1246333,15,257.78125,2606.25
1785154621.1246333,15,259.421875,2589.5
1785154621.1246333,9,261.046875,2571.5
1785154621.1246333,9,262.6875,2555.75
1785154621.1246333,11,264.328125,2549.0
1785154621.1246333,9,265.9375,2549.75
1785154621.1246333,9,267.59375,2549.5
1785154621.1246333,11,269.21875,2548.75
1785154621.1246333,9,270.8125,2548.25
1785154621.1246333,9,272.46875,2546.0
1785154621.1246333,7,274.09375,2548.75
1785154621.1246333,7,275.6875,2553.25
1785154621.1246333,15,277.3125,2563.25
1785154621.1246333,15,278.90625,2569.75
1785154621.1246333,15,280.546875,2579.75
1785154621.1246333,15,282.1875,2601.5
1785154621.1246333,15,283.8125,2617.0
1785154621.1246333,15,285.421875,2601.75
1785154621.1246333,8,287.03125,2621.0
1785154621.1246333,15,288.671875,2654.75
1785154621.1246333,10,290.28125,2658.75
1785154621.1246333,15,291.90625,2678.75
1785154621.1246333,11,293.53125,2697.0
1785154621.1246333,13,295.15625,2715.75
1785154621.1246333,8,296.78125,2745.75
1785154621.1246333,7,298.390625,2776.75
1785154621.1246333,15,300.109375,2804.25
1785154621.1246333,15,301.703125,2833.0
1785154621.1246333,9,303.328125,2879.0
1785154621.1246333,15,304.953125,2940.5
1785154621.1246333,11,306.5625,2988.75
1785154621.1246333,5,308.203125,3031.25
1785154621.1246333,13,309.828125,3085.0
1785154621.1246333,9,311.46875,3135.75
1785154621.1246333,9,313.078125,3187.5
1785154621.1246333,11,314.703125,3233.0
1785154621.1246333,15,316.3125,3270.25
1785154621.1246333,13,321.1875,3485.0
1785154621.3512342,15,355.546875,8045.25
1785154621.3512342,15,357.171875,7968.0
1785154621.3512342,15,0.46875,7273.25
1785154621.3512342,15,2.109375,7222.75
1785154621.3512342,15,3.75,7164.5
1785154621.3512342,15,5.40625,7070.25
1785154621.3512342,15,7.015625,6938.75
1785154621.3512342,15,8.671875,6855.0
1785154621.3512342,15,10.21875,6766.0
1785154621.3512342,15,11.84375,6682.0
1785154621.3512342,15,13.46875,6637.25
1785154621.3512342,15,15.09375,6616.5
1785154621.3512342,15,16.75,6606.25
1785154621.3512342,9,24.84375,8551.5
1785154621.3512342,15,47.109375,106.5
1785154621.3512342,15,48.609375,104.75
1785154621.3512342,15,50.359375,101.75
1785154621.3512342,15,170.234375,2508.25
1785154621.3512342,15,171.875,2567.25
1785154621.3512342,15,173.484375,2642.5
1785154621.3512342,15,216.09375,1662.0
1785154621.3512342,15,217.734375,1644.75
1785154621.3512342,15,219.40625,1644.75
1785154621.3512342,15,221.0,1651.25
1785154621.3512342,15,222.640625,1665.5
1785154621.3512342,12,231.953125,3239.5
1785154621.3512342,15,233.578125,3156.0
1785154621.3512342,9,235.21875,3089.0
1785154621.3512342,13,236.84375,3041.0
1785154621.3512342,15,238.46875,3008.75
1785154621.3512342,11,240.109375,2954.0
1785154621.3512342,11,241.734375,2899.5
1785154621.3512342,15,243.390625,2863.25
1785154621.3512342,15,245.015625,2803.5
1785154621.3512342,14,246.625,2761.5
1785154621.3512342,15,248.28125,2750.25
1785154621.3512342,15,249.890625,2725.5
1785154621.3512342,13,251.53125,2682.0
1785154621.3512342,11,253.15625,2643.0
1785154621.3512342,15,254.78125,2610.25
1785154621.3512342,9,256.453125,2576.5
1785154621.3512342,12,258.046875,2556.25
1785154621.3512342,11,259.6875,2542.25
1785154621.3512342,15,261.328125,2516.75
1785154621.3512342,9,262.96875,2486.5
1785154621.3512342,10,264.59375,2473.75
1785154621.3512342,12,266.1875,2465.5
1785154621.3512342,12,267.84375,2454.25
1785154621.3512342,13,269.46875,2448.75
1785154621.3512342,11,271.109375,2447.25
1785154621.3512342,10,272.703125,2445.0
1785154621.3512342,8,274.359375,2444.5
1785154621.3512342,9,275.9375,2447.25
1785154621.3512342,7,277.59375,2448.0
1785154621.3512342,10,279.21875,2448.5
1785154621.3512342,15,280.828125,2457.75
1785154621.3512342,15,282.453125,2473.75
1785154621.3512342,15,284.046875,2489.5
1785154621.3512342,12,285.703125,2481.5
1785154621.3512342,7,287.28125,2503.5
1785154621.3512342,15,288.953125,2536.5
1785154621.3512342,12,290.546875,2561.75
1785154621.3512342,15,292.15625,2608.25
1785154621.3512342,9,293.796875,2628.75
1785154621.3512342,8,295.390625,2650.5
1785154621.3512342,15,297.03125,2673.5
1785154621.3512342,15,298.75,2701.0
1785154621.3512342,12,300.375,2743.5
1785154621.3512342,7,302.015625,2770.75
1785154621.3512342,12,303.640625,2796.5
1785154621.3512342,14,305.25,2838.25
1785154621.3512342,14,308.5,2976.75
1785154621.3512342,15,310.140625,3036.5
1785154621.3512342,15,311.734375,3095.75
1785154621.3512342,9,313.375,3141.75
1785154621.3512342,15,314.984375,3215.0
1785154621.3512342,15,316.609375,3292.25
1785154621.3512342,10,318.234375,3337.5
1785154621.3512342,15,321.46875,3514.25
1785154621.46518,15,355.5625,8089.75
1785154621.46518,15,357.1875,8006.75
1785154621.46518,15,358.828125,7893.75
1785154621.46518,15,2.09375,7236.25
1785154621.46518,15,3.71875,7169.0
1785154621.46518,15,5.359375,7106.75
1785154621.46518,15,7.0,7007.0
1785154621.46518,15,8.640625,6893.75
1785154621.46518,15,10.25,6807.0
1785154621.46518,15,11.875,6748.25
1785154621.46518,15,13.5,6671.25
1785154621.46518,15,15.140625,6618.5
1785154621.46518,15,16.765625,6605.0
1785154621.46518,15,47.359375,106.5
1785154621.46518,15,49.03125,104.75
1785154621.46518,14,50.140625,101.75
1785154621.46518,8,161.5,14292.5
1785154621.46518,15,171.765625,2498.75
1785154621.46518,15,173.359375,2577.75
1785154621.46518,10,215.96875,1687.25
1785154621.46518,15,217.65625,1682.5
1785154621.46518,15,219.265625,1662.25
1785154621.46518,15,220.921875,1658.5
1785154621.46518,15,222.5625,1662.5
1785154621.46518,15,224.171875,1682.0
1785154621.46518,14,233.5,3198.0
1785154621.46518,8,235.15625,3134.0
1785154621.46518,11,236.796875,3061.75
1785154621.46518,15,238.40625,3027.0
1785154621.46518,10,241.703125,2902.0
1785154621.46518,15,243.328125,2865.75
1785154621.46518,11,244.984375,2826.5
1785154621.46518,15,246.609375,2782.75
1785154621.46518,15,248.25,2747.75
1785154621.46518,15,249.890625,2723.25
1785154621.46518,15,251.484375,2683.5
1785154621.46518,15,253.125,2644.5
1785154621.46518,15,254.765625,2611.5
1785154621.46518,9,256.390625,2578.0
1785154621.46518,13,258.0,2555.75
1785154621.46518,14,259.625,2543.75
1785154621.46518,15,261.296875,2533.75
1785154621.46518,15,262.90625,2520.0
1785154621.46518,15,264.546875,2513.75
1785154621.46518,15,266.1875,2507.25
1785154621.46518,15,267.8125,2502.5
1785154621.46518,15,269.421875,2500.75
1785154621.46518,10,271.03125,2488.25
1785154621.46518,15,272.65625,2482.5
1785154621.46518,15,274.28125,2481.75
1785154621.46518,15,275.875,2480.75
1785154621.46518,15,277.484375,2489.0
1785154621.46518,15,279.140625,2498.75
1785154621.46518,15,280.734375,2505.25
1785154621.46518,15,282.375,2515.75
1785154621.46518,8,283.96875,2533.5
1785154621.46518,11,285.609375,2552.5
1785154621.46518,13,287.25,2568.5
1785154621.46518,13,288.84375,2576.25
1785154621.46518,15,290.4375,2597.0
1785154621.46518,11,292.109375,2621.5
1785154621.46518,8,293.6875,2643.5
1785154621.46518,15,295.328125,2666.25
1785154621.46518,15,296.9375,2686.25
1785154621.46518,12,298.671875,2718.25
1785154621.46518,8,300.3125,2750.75
1785154621.46518,14,301.953125,2773.75
1785154621.46518,13,303.546875,2801.25
1785154621.46518,7,305.1875,2854.75
1785154621.46518,10,306.796875,2923.0
1785154621.46518,9,308.421875,2979.0
1785154621.46518,11,310.0625,3037.75
1785154621.46518,15,311.6875,3097.75
1785154621.46518,7,313.28125,3165.75
1785154621.46518,10,314.921875,3237.25
1785154621.46518,15,316.53125,3282.0
1785154621.46518,12,318.171875,3321.75
1785154621.46518,10,321.421875,3493.5
1785154621.6920469,15,357.09375,8025.0
1785154621.6920469,15,358.71875,7952.0
1785154621.6920469,15,2.0,7321.25
1785154621.6920469,15,3.640625,7249.0
1785154621.6920469,15,5.28125,7164.75
1785154621.6920469,15,6.90625,7072.0
1785154621.6920469,15,8.546875,6957.5
1785154621.6920469,15,10.1875,6862.0
1785154621.6920469,15,11.75,6782.25
1785154621.6920469,15,13.375,6691.0
1785154621.6920469,15,15.0,6637.5
1785154621.6920469,15,16.640625,6608.75
1785154621.6920469,15,18.265625,6590.25
1785154621.6920469,15,45.65625,106.75
1785154621.6920469,15,48.390625,104.75
1785154621.6920469,15,171.71875,2376.0
1785154621.6920469,13,220.90625,1717.5
1785154621.6920469,15,222.515625,1688.75
1785154621.6920469,15,224.1875,1678.5
1785154621.6920469,15,225.765625,1692.25
1785154621.6920469,15,235.15625,3043.25
1785154621.6920469,10,236.765625,2982.25
1785154621.6920469,15,238.40625,2915.25
1785154621.6920469,15,240.0625,2865.0
1785154621.6920469,12,241.6875,2808.75
1785154621.6920469,13,243.328125,2761.75
1785154621.6920469,15,244.9375,2719.0
1785154621.6920469,10,246.578125,2678.25
1785154621.6920469,14,248.234375,2655.25
1785154621.6920469,15,249.84375,2636.25
1785154621.6920469,10,251.546875,2600.25
1785154621.6920469,12,253.15625,2564.25
1785154621.6920469,11,254.765625,2550.25
1785154621.6920469,15,256.40625,2533.25
1785154621.6920469,15,258.0625,2509.25
1785154621.6920469,12,259.6875,2485.25
1785154621.6920469,12,261.296875,2463.5
1785154621.6920469,11,262.9375,2449.0
1785154621.6920469,15,264.5625,2449.0
1785154621.6920469,15,266.203125,2453.75
1785154621.6920469,14,267.84375,2452.25
1785154621.6920469,11,269.484375,2446.25
1785154621.6920469,11,271.09375,2444.0
1785154621.6920469,10,272.703125,2442.75
1785154621.6920469,10,274.359375,2442.25
1785154621.6920469,10,275.984375,2445.25
1785154621.6920469,7,277.59375,2447.5
1785154621.6920469,8,279.203125,2452.75
1785154621.6920469,8,280.84375,2459.25
1785154621.6920469,15,282.484375,2466.75
1785154621.6920469,15,284.09375,2482.5
1785154621.6920469,15,285.6875,2506.75
1785154621.6920469,15,287.375,2495.0
1785154621.6920469,6,288.953125,2507.0
1785154621.6920469,8,290.59375,2548.0
1785154621.6920469,8,292.1875,2552.25
1785154621.6920469,11,293.84375,2583.5
1785154621.6920469,7,295.46875,2619.75
1785154621.6920469,7,297.078125,2641.25
1785154621.6920469,15,298.765625,2668.5
1785154621.6920469,14,300.40625,2699.75
1785154621.6920469,8,302.015625,2732.0
1785154621.6920469,8,303.640625,2757.0
1785154621.6920469,15,305.265625,2794.25
1785154621.6920469,13,306.890625,2836.25
1785154621.6920469,11,308.53125,2897.75
1785154621.6920469,14,310.15625,2955.75
1785154621.6920469,5,311.765625,3006.75
1785154621.6920469,15,313.390625,3077.5
1785154621.6920469,12,318.28125,3287.75
1785154621.6920469,15,319.90625,3353.25
1785154621.6920469,9,321.515625,3427.75
1785154621.6920469,15,323.171875,3504.0
1785154621.9177094,15,357.59375,8096.25
1785154621.9177094,15,359.21875,7984.0
1785154621.9177094,15,2.5,7342.25
1785154621.9177094,15,4.15625,7249.0
1785154621.9177094,15,5.796875,7177.5
1785154621.9177094,15,7.421875,7106.0
1785154621.9177094,15,9.0625,6996.5
1785154621.9177094,15,10.65625,6871.5
1785154621.9177094,15,12.28125,6771.5
1785154621.9177094,15,13.921875,6703.0
1785154621.9177094,15,15.5625,6671.0
1785154621.9177094,15,17.203125,6605.25
1785154621.9177094,15,46.84375,106.25
1785154621.9177094,14,52.0,101.0
1785154621.9177094,13,170.703125,2460.0
1785154621.9177094,15,173.984375,2365.0
1785154621.9177094,15,219.796875,1761.25
1785154621.9177094,15,221.421875,1743.0
1785154621.9177094,15,224.71875,1714.0
1785154621.9177094,15,226.359375,1698.25
1785154621.9177094,15,227.984375,1715.75
1785154621.9177094,11,235.734375,3064.25
1785154621.9177094,8,237.375,2998.5
1785154621.9177094,13,239.015625,2931.75
1785154621.9177094,10,240.671875,2893.5
1785154621.9177094,15,242.28125,2852.5
1785154621.9177094,12,243.90625,2805.25
1785154621.9177094,15,245.5625,2749.75
1785154621.9177094,15,247.203125,2710.5
1785154621.9177094,15,248.84375,2687.25
1785154621.9177094,14,250.453125,2650.5
1785154621.9177094,15,252.140625,2630.5
1785154621.9177094,15,253.796875,2612.5
1785154621.9177094,14,255.4375,2571.5
1785154621.9177094,12,257.03125,2542.0
1785154621.9177094,12,258.671875,2537.25
1785154621.9177094,15,260.3125,2522.25
1785154621.9177094,15,261.96875,2500.0
1785154621.9177094,10,263.578125,2477.75
1785154621.9177094,13,265.203125,2459.5
1785154621.9177094,14,266.84375,2453.0
1785154621.9177094,11,268.484375,2455.75
1785154621.9177094,10,270.109375,2462.25
1785154621.9177094,10,271.75,2469.25
1785154621.9177094,8,273.390625,2468.5
1785154621.9177094,7,274.921875,2460.75
1785154621.9177094,9,276.53125,2457.0
1785154621.9177094,9,278.15625,2457.5
1785154621.9177094,15,279.8125,2463.25
1785154621.9177094,7,281.421875,2464.0
1785154621.9177094,8,283.046875,2464.75
1785154621.9177094,15,284.65625,2482.0
1785154621.9177094,15,286.3125,2495.0
1785154621.9177094,13,287.921875,2482.5
1785154621.9177094,12,289.5625,2496.0
1785154621.9177094,15,291.15625,2523.0
1785154621.9177094,6,292.765625,2536.0
1785154621.9177094,11,294.40625,2562.75
1785154621.9177094,15,296.015625,2591.25
1785154621.9177094,12,297.65625,2611.75
1785154621.9177094,6,299.328125,2631.0
1785154621.9177094,14,300.984375,2662.25
1785154621.9177094,15,302.59375,2693.0
1785154621.9177094,14,304.203125,2719.25
1785154621.9177094,12,305.859375,2761.0
1785154621.9177094,15,307.484375,2809.5
1785154621.9177094,13,309.078125,2856.75
1785154621.9177094,15,310.6875,2917.0
1785154621.9177094,14,312.328125,2981.5
1785154621.9177094,14,313.953125,3051.0
1785154621.9177094,13,315.5625,3123.0
1785154621.9177094,11,317.203125,3188.75
1785154621.9177094,15,318.8125,3232.25
1785154621.9177094,15,323.75,3487.0
1785154622.0321176,15,357.859375,8088.25
1785154622.0321176,15,359.484375,8003.5
1785154622.0321176,15,1.140625,7901.25
1785154622.0321176,15,4.421875,7249.0
1785154622.0321176,15,6.046875,7198.5
1785154622.0321176,15,7.6875,7131.5
1785154622.0321176,15,9.34375,6993.75
1785154622.0321176,15,10.90625,6874.25
1785154622.0321176,15,12.53125,6801.5
1785154622.0321176,15,14.171875,6716.0
1785154622.0321176,15,15.796875,6665.5
1785154622.0321176,15,17.4375,6629.5
1785154622.0321176,15,19.046875,6573.75
1785154622.0321176,15,48.109375,106.25
1785154622.0321176,8,159.0,12364.25
1785154622.0321176,15,174.21875,2351.25
1785154622.0321176,15,175.796875,2382.0
1785154622.0321176,15,221.625,1748.5
1785154622.0321176,15,226.484375,1735.25
1785154622.0321176,15,228.125,1718.75
1785154622.0321176,8,231.296875,1808.5
1785154622.0321176,8,237.53125,2962.0
1785154622.0321176,15,239.171875,2904.75
1785154622.0321176,15,240.796875,2865.5
1785154622.0321176,11,242.421875,2816.5
1785154622.0321176,12,244.09375,2769.75
1785154622.0321176,15,245.703125,2726.5
1785154622.0321176,15,247.34375,2701.75
1785154622.0321176,14,248.96875,2680.5
1785154622.0321176,15,250.65625,2649.75
1785154622.0321176,15,252.28125,2634.5
1785154622.0321176,11,253.90625,2610.5
1785154622.0321176,9,255.546875,2584.5
1785154622.0321176,8,257.1875,2555.5
1785154622.0321176,12,258.78125,2536.5
1785154622.0321176,12,260.40625,2530.5
1785154622.0321176,12,262.0625,2503.75
1785154622.0321176,14,263.6875,2471.25
1785154622.0321176,12,265.328125,2452.0
1785154622.0321176,10,266.984375,2442.75
1785154622.0321176,10,268.578125,2440.0
1785154622.0321176,13,270.234375,2443.5
1785154622.0321176,9,271.859375,2451.25
1785154622.0321176,7,273.5,2451.5
1785154622.0321176,12,275.078125,2451.5
1785154622.0321176,15,276.71875,2443.75
1785154622.0321176,15,278.34375,2432.5
1785154622.0321176,10,279.9375,2435.5
1785154622.0321176,8,281.578125,2442.0
1785154622.0321176,9,283.1875,2443.5
1785154622.0321176,7,284.796875,2445.5
1785154622.0321176,15,286.4375,2459.75
1785154622.0321176,14,288.0625,2479.25
1785154622.0321176,12,289.671875,2501.25
1785154622.0321176,15,291.296875,2500.75
1785154622.0321176,7,292.90625,2522.0
1785154622.0321176,14,294.53125,2569.75
1785154622.0321176,15,296.1875,2594.75
1785154622.0321176,7,297.796875,2626.5
1785154622.0321176,14,299.515625,2659.75
1785154622.0321176,14,301.109375,2687.25
1785154622.0321176,15,302.75,2717.5
1785154622.0321176,8,304.375,2750.25
1785154622.0321176,15,306.0,2786.75
1785154622.0321176,15,307.625,2831.25
1785154622.0321176,5,309.234375,2877.5
1785154622.0321176,15,310.890625,2930.0
1785154622.0321176,15,312.5,2989.0
1785154622.0321176,15,314.09375,3053.0
1785154622.0321176,11,315.734375,3106.0
1785154622.0321176,8,317.34375,3159.75
1785154622.0321176,15,318.96875,3225.75
1785154622.0321176,10,320.609375,3280.75
1785154622.2552693,15,358.234375,8152.0
1785154622.2552693,15,359.875,8065.75
1785154622.2552693,15,1.5,7940.75
1785154622.2552693,15,4.796875,7295.25
1785154622.2552693,15,6.40625,7213.0
1785154622.2552693,15,8.046875,7137.75
1785154622.2552693,15,9.703125,7046.75
1785154622.2552693,15,11.265625,6940.0
1785154622.2552693,15,12.890625,6826.25
1785154622.2552693,15,14.53125,6699.5
1785154622.2552693,15,16.15625,6631.0
1785154622.2552693,15,17.78125,6594.25
1785154622.2552693,9,19.421875,6587.5
1785154622.2552693,15,45.296875,108.0
1785154622.2552693,15,48.109375,105.5
1785154622.2552693,15,50.4375,103.0
1785154622.2552693,15,174.734375,2323.5
1785154622.2552693,15,176.328125,2311.25
1785154622.2552693,15,177.9375,2353.5
1785154622.2552693,10,223.765625,1775.5
1785154622.2552693,15,228.671875,1753.75
1785154622.2552693,15,230.28125,1754.25
1785154622.2552693,15,231.90625,1787.25
1785154622.2552693,15,233.515625,1812.5
1785154622.2552693,9,239.78125,2841.25
1785154622.2552693,12,241.421875,2782.25
