timestamp,quality,angle_deg,distance_mm
1784804029.3533657,15,156.375,484.0
1784804029.3533657,15,158.109375,487.5
1784804029.3533657,15,159.953125,489.75
1784804029.3533657,15,161.359375,491.25
1784804029.3533657,15,163.21875,493.5
1784804029.3533657,15,164.765625,497.75
1784804029.3533657,15,172.109375,5822.75
1784804029.3533657,15,182.140625,5781.0
1784804029.3533657,15,183.796875,5771.5
1784804029.3533657,15,195.5,5740.5
1784804029.3533657,15,197.171875,5783.75
1784804029.3533657,15,203.953125,4499.5
1784804029.3533657,15,207.421875,3228.0
1784804029.3533657,15,209.09375,3273.5
1784804029.3533657,15,210.765625,3320.75
1784804029.3533657,15,212.421875,3362.0
1784804029.3533657,15,222.234375,7879.0
1784804029.3533657,15,223.890625,8060.0
1784804029.3533657,15,225.5625,8063.5
1784804029.3533657,15,230.5625,7342.25
1784804029.3533657,15,237.296875,5782.5
1784804029.3533657,13,240.640625,5483.5
1784804029.3533657,15,242.328125,5380.25
1784804029.3533657,15,244.0,5315.75
1784804029.3533657,15,245.65625,5256.5
1784804029.3533657,15,247.34375,5150.25
1784804029.3533657,15,249.015625,5036.25
1784804029.3533657,15,250.71875,4975.5
1784804029.3533657,15,258.484375,1034.75
1784804029.3533657,15,260.15625,1021.5
1784804029.3533657,15,261.859375,1011.5
1784804029.3533657,15,263.609375,1004.25
1784804029.3533657,15,265.28125,999.5
1784804029.3533657,15,266.96875,997.5
1784804029.3533657,15,268.53125,999.0
1784804029.3533657,15,270.1875,1007.5
1784804029.3533657,15,284.34375,2757.75
1784804029.3533657,15,286.03125,2765.25
1784804029.3533657,6,299.546875,2625.25
1784804029.3533657,10,301.1875,2668.5
1784804029.3533657,12,302.859375,2706.25
1784804029.3533657,15,326.0,7195.25
1784804029.464226,15,4.5625,6939.75
1784804029.464226,15,6.25,6985.0
1784804029.464226,15,57.53125,102.25
1784804029.464226,15,156.34375,482.25
1784804029.464226,15,157.890625,481.5
1784804029.464226,15,161.3125,484.75
1784804029.464226,15,162.984375,491.25
1784804029.464226,15,164.4375,494.75
1784804029.464226,15,171.828125,5850.5
1784804029.464226,8,173.5,5887.25
1784804029.464226,15,181.890625,5768.25
1784804029.464226,15,183.5625,5772.25
1784804029.464226,15,190.265625,5823.0
1784804029.464226,15,195.296875,5733.25
1784804029.464226,15,196.953125,5796.75
1784804029.464226,15,198.625,5866.0
1784804029.464226,15,207.125,3221.75
1784804029.464226,15,208.78125,3264.25
1784804029.464226,15,210.453125,3319.25
1784804029.464226,15,212.140625,3361.25
1784804029.464226,15,223.5625,8007.5
1784804029.464226,15,225.25,8035.75
1784804029.464226,15,226.890625,7903.75
1784804029.464226,15,230.234375,7379.5
1784804029.464226,15,231.90625,7209.25
1784804029.464226,15,236.96875,5806.75
1784804029.464226,15,238.640625,5668.0
1784804029.464226,13,240.3125,5509.5
1784804029.464226,15,241.96875,5387.0
1784804029.464226,15,243.65625,5330.0
1784804029.464226,15,245.328125,5265.25
1784804029.464226,15,247.015625,5156.25
1784804029.464226,15,248.671875,5048.0
1784804029.464226,15,250.390625,4974.5
1784804029.464226,15,258.15625,1037.5
1784804029.464226,15,259.953125,1023.5
1784804029.464226,15,261.609375,1013.5
1784804029.464226,15,263.3125,1005.5
1784804029.464226,15,265.0,999.75
1784804029.464226,15,266.59375,997.25
1784804029.464226,15,268.28125,997.75
1784804029.464226,15,269.984375,1006.0
1784804029.464226,12,278.828125,4830.25
1784804029.464226,15,282.4375,2497.0
1784804029.464226,15,285.734375,2761.0
1784804029.464226,10,299.171875,2615.5
1784804029.464226,10,300.8125,2660.5
1784804029.464226,10,302.515625,2700.0
1784804029.464226,15,325.65625,7188.5
1784804029.573587,15,4.25,6978.5
1784804029.573587,15,5.921875,6974.25
1784804029.573587,9,7.609375,6939.5
1784804029.573587,15,56.71875,103.0
1784804029.573587,15,59.546875,100.75
1784804029.573587,15,155.6875,482.0
1784804029.573587,15,159.1875,483.5
1784804029.573587,15,160.9375,486.5
1784804029.573587,15,162.625,489.25
1784804029.573587,15,164.296875,492.5
1784804029.573587,15,171.5,5850.75
1784804029.573587,15,173.171875,5793.25
1784804029.573587,15,178.203125,5707.25
1784804029.573587,15,179.90625,5755.5
1784804029.573587,15,181.59375,5804.5
1784804029.573587,15,183.25,5792.0
1784804029.573587,15,184.9375,5812.75
1784804029.573587,15,194.984375,5706.5
1784804029.573587,15,196.671875,5747.0
1784804029.573587,15,198.34375,5823.5
1784804029.573587,15,206.84375,3210.0
1784804029.573587,15,208.484375,3261.25
1784804029.573587,15,210.171875,3308.25
1784804029.573587,15,211.84375,3342.5
1784804029.573587,15,213.5,3396.25
1784804029.573587,15,223.28125,7982.25
1784804029.573587,13,224.96875,8030.5
1784804029.573587,15,226.59375,7923.75
1784804029.573587,15,228.28125,7707.25
1784804029.573587,15,231.625,7230.5
1784804029.573587,15,236.671875,5835.25
1784804029.573587,15,238.359375,5715.25
1784804029.573587,15,241.71875,5402.5
1784804029.573587,15,243.375,5337.25
1784804029.573587,15,245.0625,5281.0
1784804029.573587,15,246.734375,5180.75
1784804029.573587,15,248.40625,5069.75
1784804029.573587,15,250.09375,4988.75
1784804029.573587,15,257.921875,1041.75
1784804029.573587,15,259.5625,1026.5
1784804029.573587,15,261.265625,1015.25
1784804029.573587,15,262.953125,1006.0
1784804029.573587,15,264.6875,1000.0
1784804029.573587,15,266.28125,997.25
1784804029.573587,15,267.953125,998.0
1784804029.573587,15,269.625,1005.75
1784804029.573587,15,271.265625,1022.75
1784804029.573587,15,282.125,2501.75
1784804029.573587,15,285.390625,2757.5
1784804029.573587,10,300.5,2649.25
1784804029.573587,15,325.34375,7197.5
1784804029.573587,15,327.0,7265.75
1784804029.6837912,15,5.640625,6977.5
1784804029.6837912,10,8.984375,6972.5
1784804029.6837912,15,58.578125,101.0
1784804029.6837912,15,155.5,484.25
1784804029.6837912,12,157.390625,482.25
1784804029.6837912,10,158.90625,485.0
1784804029.6837912,15,160.5,486.5
1784804029.6837912,15,162.171875,489.25
1784804029.6837912,15,163.75,492.75
1784804029.6837912,15,171.203125,5886.25
1784804029.6837912,15,172.890625,5797.5
1784804029.6837912,15,181.265625,5775.25
1784804029.6837912,15,182.9375,5761.75
1784804029.6837912,15,184.609375,5763.5
1784804029.6837912,15,192.96875,5767.5
1784804029.6837912,15,194.640625,5730.25
1784804029.6837912,15,196.328125,5741.25
1784804029.6837912,15,198.0,5795.0
1784804029.6837912,15,208.21875,3252.5
1784804029.6837912,15,209.890625,3299.5
1784804029.6837912,15,211.546875,3340.5
1784804029.6837912,15,223.0,7972.25
1784804029.6837912,14,224.671875,8046.25
1784804029.6837912,15,228.03125,7728.25
1784804029.6837912,15,231.375,7251.25
1784804029.6837912,15,233.046875,7094.75
1784804029.6837912,15,238.125,5715.5
1784804029.6837912,11,241.46875,5415.75
1784804029.6837912,15,243.125,5346.25
1784804029.6837912,15,244.8125,5283.5
1784804029.6837912,15,246.5,5197.0
1784804029.6837912,15,248.171875,5093.5
1784804029.6837912,15,249.859375,5001.0
1784804029.6837912,15,257.71875,1043.25
1784804029.6837912,15,259.390625,1027.25
1784804029.6837912,15,261.046875,1015.75
1784804029.6837912,15,262.734375,1006.25
1784804029.6837912,15,264.421875,1001.0
1784804029.6837912,15,266.15625,997.75
1784804029.6837912,15,267.75,997.5
1784804029.6837912,15,269.46875,1003.25
1784804029.6837912,15,271.09375,1017.75
1784804029.6837912,8,272.671875,1038.25
1784804029.6837912,15,285.15625,2760.0
1784804029.6837912,7,300.265625,2644.25
1784804029.6837912,15,325.09375,7185.75
1784804029.6837912,15,326.796875,7246.0
1784804029.796562,15,5.375,6904.5
1784804029.796562,15,8.71875,6967.5
1784804029.796562,15,58.765625,101.0
1784804029.796562,15,156.984375,481.25
1784804029.796562,15,158.5625,484.5
1784804029.796562,15,160.359375,486.5
1784804029.796562,15,161.84375,489.0
1784804029.796562,15,163.609375,491.5
1784804029.796562,15,165.328125,495.0
1784804029.796562,15,170.859375,5895.25
1784804029.796562,15,172.546875,5806.0
1784804029.796562,15,177.53125,6376.75
1784804029.796562,15,179.171875,6350.25
1784804029.796562,15,182.546875,5791.5
1784804029.796562,15,184.203125,5770.25
1784804029.796562,15,195.90625,5726.25
1784804029.796562,15,197.578125,5782.75
1784804029.796562,12,201.6875,1451.75
1784804029.796562,15,204.328125,4487.5
1784804029.796562,15,207.765625,3232.5
1784804029.796562,15,209.453125,3277.75
1784804029.796562,15,211.109375,3332.25
1784804029.796562,15,212.78125,3369.5
1784804029.796562,15,222.546875,7892.25
1784804029.796562,15,224.21875,8044.5
1784804029.796562,15,230.953125,7293.75
1784804029.796562,15,232.640625,7125.5
1784804029.796562,15,237.703125,5757.25
1784804029.796562,15,241.0625,5421.75
1784804029.796562,15,242.734375,5354.25
1784804029.796562,15,244.40625,5308.0
1784804029.796562,15,246.078125,5230.75
1784804029.796562,14,247.765625,5102.25
1784804029.796562,15,249.421875,5001.5
1784804029.796562,15,251.109375,4958.25
1784804029.796562,15,257.21875,1053.25
1784804029.796562,15,258.96875,1030.75
1784804029.796562,15,260.5625,1018.75
1784804029.796562,15,262.296875,1009.25
1784804029.796562,15,263.9375,1002.5
1784804029.796562,15,265.703125,998.5
1784804029.796562,15,267.375,997.0
1784804029.796562,15,269.0,1000.25
1784804029.796562,15,270.59375,1012.25
1784804029.796562,15,284.671875,2759.75
1784804029.796562,15,286.34375,2777.25
1784804029.796562,15,294.703125,2568.0
1784804029.796562,8,299.796875,2630.75
1784804029.796562,12,301.46875,2678.0
1784804029.796562,15,324.578125,7176.75
1784804029.796562,15,326.25,7206.25
1784804029.903125,15,3.046875,6912.75
1784804029.903125,15,4.71875,6913.0
1784804029.903125,15,6.390625,7054.0
1784804029.903125,15,56.75,102.0
1784804029.903125,15,156.234375,481.75
1784804029.903125,11,157.890625,483.0
1784804029.903125,15,159.609375,485.5
1784804029.903125,15,161.265625,488.25
1784804029.903125,15,163.03125,490.75
1784804029.903125,15,164.40625,493.0
1784804029.903125,15,171.875,5844.25
1784804029.903125,15,181.890625,5771.75
1784804029.903125,15,183.578125,5775.25
1784804029.903125,15,190.234375,5826.75
1784804029.903125,15,195.28125,5720.0
1784804029.903125,15,196.9375,5781.25
1784804029.903125,15,198.609375,5864.5
1784804029.903125,15,207.171875,3221.5
1784804029.903125,15,208.8125,3263.5
1784804029.903125,15,210.484375,3319.25
1784804029.903125,15,212.140625,3362.75
1784804029.903125,15,223.59375,8009.0
1784804029.903125,15,225.265625,8036.75
1784804029.903125,15,230.28125,7384.0
1784804029.903125,15,231.96875,7197.25
1784804029.903125,15,233.640625,6996.75
1784804029.903125,15,237.015625,5807.25
1784804029.903125,15,238.71875,5656.5
1784804029.903125,14,240.375,5500.75
1784804029.903125,15,242.046875,5386.75
1784804029.903125,15,243.71875,5327.5
1784804029.903125,15,245.390625,5264.25
1784804029.903125,15,247.078125,5155.75
1784804029.903125,15,248.765625,5045.0
1784804029.903125,15,250.4375,4971.75
1784804029.903125,15,258.28125,1036.5
1784804029.903125,15,259.890625,1023.75
1784804029.903125,15,261.640625,1013.5
1784804029.903125,15,263.296875,1005.5
1784804029.903125,15,265.03125,999.75
1784804029.903125,15,266.6875,997.5
1784804029.903125,15,268.265625,998.25
1784804029.903125,15,269.953125,1006.5
1784804029.903125,13,278.8125,4833.5
1784804029.903125,15,282.4375,2499.0
1784804029.903125,15,285.6875,2762.0
1784804029.903125,5,299.203125,2617.5
1784804029.903125,13,300.84375,2660.5
1784804029.903125,8,302.546875,2697.5
1784804029.903125,15,325.703125,7188.0
1784804030.0162458,15,4.1875,6972.0
1784804030.0162458,15,5.84375,6972.25
1784804030.0162458,9,7.546875,6935.0
1784804030.0162458,15,57.59375,103.0
1784804030.0162458,15,59.59375,100.5
1784804030.0162458,15,155.859375,482.75
1784804030.0162458,11,157.359375,483.0
1784804030.0162458,15,159.21875,485.75
1784804030.0162458,15,160.8125,487.25
1784804030.0162458,15,162.359375,489.75
1784804030.0162458,15,164.078125,492.5
1784804030.0162458,15,171.359375,5879.75
1784804030.0162458,15,173.03125,5802.25
1784804030.0162458,15,181.40625,5788.25
1784804030.0162458,15,183.078125,5769.0
1784804030.0162458,15,184.765625,5743.0
1784804030.0162458,15,194.78125,5728.0
1784804030.0162458,15,196.46875,5768.75
1784804030.0162458,15,198.140625,5822.5
1784804030.0162458,15,206.703125,3211.5
1784804030.0162458,15,208.375,3255.5
1784804030.0162458,15,210.046875,3302.75
1784804030.0162458,15,211.703125,3342.0
1784804030.0162458,15,213.375,3380.5
1784804030.0162458,15,223.171875,7984.0
1784804030.0162458,15,224.84375,8029.25
1784804030.0162458,15,226.5,7933.5
1784804030.0162458,15,231.53125,7237.25
1784804030.0162458,15,233.203125,7086.0
1784804030.0162458,15,236.578125,5833.5
1784804030.0162458,15,238.265625,5702.75
1784804030.0162458,15,239.9375,5543.5
1784804030.0162458,15,241.625,5408.25
1784804030.0162458,15,243.296875,5336.75
1784804030.0162458,15,244.96875,5277.25
1784804030.0162458,15,246.640625,5179.5
1784804030.0162458,15,248.3125,5070.5
1784804030.0162458,15,250.0,4993.5
1784804030.0162458,15,257.78125,1042.5
1784804030.0162458,15,259.5,1026.25
1784804030.0162458,15,261.15625,1014.75
1784804030.0162458,15,262.890625,1005.75
1784804030.0162458,15,264.515625,1000.5
1784804030.0162458,15,266.28125,997.5
1784804030.0162458,15,267.875,997.75
1784804030.0162458,15,269.609375,1005.0
1784804030.0162458,15,271.171875,1022.25
1784804030.0162458,15,282.015625,2501.0
1784804030.0162458,15,285.296875,2758.5
1784804030.0162458,8,300.515625,2649.25
1784804030.0162458,11,302.15625,2690.25
1784804030.0162458,15,325.34375,7200.5
1784804030.0162458,15,327.015625,7271.5
1784804030.126356,15,5.5625,6964.0
1784804030.126356,15,8.921875,6994.5
1784804030.126356,15,58.171875,101.0
1784804030.126356,15,155.703125,484.0
1784804030.126356,15,157.078125,481.0
1784804030.126356,15,158.953125,483.75
1784804030.126356,15,160.578125,486.25
1784804030.126356,15,162.1875,488.25
1784804030.126356,15,163.765625,491.5
1784804030.126356,15,171.15625,5901.0
1784804030.126356,15,172.828125,5794.75
1784804030.126356,15,181.21875,5801.25
1784804030.126356,15,182.890625,5764.25
1784804030.126356,15,184.5625,5764.5
1784804030.126356,14,192.9375,5823.5
1784804030.126356,15,194.609375,5784.75
1784804030.126356,15,196.28125,5742.25
1784804030.126356,15,197.953125,5777.25
1784804030.126356,15,208.1875,3251.75
1784804030.126356,15,209.84375,3301.0
1784804030.126356,15,211.53125,3342.0
1784804030.126356,15,222.984375,7948.0
1784804030.126356,15,224.640625,8051.5
1784804030.126356,15,227.96875,7727.75
1784804030.126356,15,231.328125,7252.75
1784804030.126356,15,233.0,7087.25
1784804030.126356,15,238.0625,5716.25
1784804030.126356,11,239.75,5566.0
1784804030.126356,13,241.421875,5423.75
1784804030.126356,15,243.109375,5344.0
1784804030.126356,15,244.78125,5294.25
1784804030.126356,15,246.4375,5208.0
1784804030.126356,15,248.140625,5092.75
1784804030.126356,15,249.8125,4999.25
1784804030.126356,8,251.5,4972.25
1784804030.126356,15,257.671875,1044.5
1784804030.126356,15,259.34375,1027.75
1784804030.126356,15,261.015625,1016.25
1784804030.126356,15,262.71875,1008.0
1784804030.126356,15,264.359375,1002.5
1784804030.126356,15,266.03125,998.0
1784804030.126356,15,267.6875,997.25
1784804030.126356,15,269.34375,1003.0
1784804030.126356,15,271.015625,1017.75
1784804030.126356,8,272.609375,1037.75
1784804030.126356,15,285.15625,2759.25
1784804030.126356,9,300.28125,2644.75
1784804030.126356,10,301.953125,2688.0
1784804030.126356,15,325.109375,7189.0
1784804030.126356,15,326.765625,7249.75
1784804030.233818,15,5.359375,6911.25
1784804030.233818,12,8.71875,6939.25
1784804030.233818,15,58.9375,101.0
1784804030.233818,15,156.90625,480.25
1784804030.233818,15,158.484375,482.5
1784804030.233818,15,160.203125,485.75
1784804030.233818,15,162.046875,488.0
1784804030.233818,15,163.65625,490.0
1784804030.233818,15,165.171875,493.75
1784804030.233818,15,170.84375,5927.0
1784804030.233818,15,172.515625,5806.5
1784804030.233818,10,174.1875,5737.0
1784804030.233818,15,177.515625,6373.75
1784804030.233818,15,179.234375,6346.5
1784804030.233818,15,182.625,5778.5
1784804030.233818,15,184.28125,5767.75
1784804030.233818,15,196.03125,5725.75
1784804030.233818,15,197.703125,5786.25
1784804030.233818,15,201.796875,1434.75
1784804030.233818,15,204.4375,4493.75
1784804030.233818,15,207.921875,3244.75
1784804030.233818,15,209.5625,3290.5
1784804030.233818,15,211.234375,3333.0
1784804030.233818,15,212.890625,3369.75
1784804030.233818,15,222.703125,7908.75
1784804030.233818,15,224.359375,8056.75
1784804030.233818,15,231.015625,7288.5
1784804030.233818,15,232.703125,7113.75
1784804030.233818,15,237.75,5748.75
1784804030.233818,15,241.125,5439.5
1784804030.233818,15,242.78125,5355.5
1784804030.233818,15,244.453125,5303.75
1784804030.233818,15,246.140625,5226.5
1784804030.233818,15,247.796875,5104.0
1784804030.233818,15,249.46875,5004.5
1784804030.233818,15,251.203125,4958.0
1784804030.233818,15,257.390625,1049.5
1784804030.233818,15,259.0,1029.75
1784804030.233818,15,260.703125,1018.75
1784804030.233818,15,262.4375,1009.0
1784804030.233818,15,264.015625,1002.5
1784804030.233818,15,265.703125,998.5
1784804030.233818,15,267.46875,997.0
1784804030.233818,15,269.09375,1001.5
1784804030.233818,15,270.703125,1013.5
1784804030.233818,15,284.859375,2758.5
1784804030.233818,15,286.484375,2776.0
1784804030.233818,14,291.578125,2549.75
1784804030.233818,15,294.921875,2587.25
1784804030.233818,10,299.96875,2632.75
1784804030.233818,12,301.625,2678.0
1784804030.233818,15,326.4375,7211.0
1784804030.3459437,15,5.03125,7008.0
1784804030.3459437,15,8.390625,6944.0
1784804030.3459437,15,57.21875,101.75
1784804030.3459437,15,156.625,481.0
1784804030.3459437,15,158.203125,482.0
1784804030.3459437,15,160.046875,482.25
1784804030.3459437,15,161.578125,485.25
1784804030.3459437,15,163.34375,489.25
1784804030.3459437,15,164.78125,492.75
1784804030.3459437,15,172.234375,5836.0
1784804030.3459437,15,178.90625,6413.75
1784804030.3459437,15,182.28125,5821.25
1784804030.3459437,15,183.984375,5792.25
1784804030.3459437,15,195.703125,5751.5
1784804030.3459437,15,197.359375,5783.25
1784804030.3459437,15,204.078125,4480.5
1784804030.3459437,15,207.546875,3229.75
1784804030.3459437,15,209.1875,3277.25
1784804030.3459437,15,210.859375,3325.75
1784804030.3459437,15,212.515625,3364.25
1784804030.3459437,15,222.3125,7908.25
1784804030.3459437,15,223.984375,8061.5
1784804030.3459437,15,227.328125,7753.0
1784804030.3459437,15,230.671875,7316.25
1784804030.3459437,15,237.40625,5778.0
1784804030.3459437,13,240.75,5442.25
1784804030.3459437,13,242.4375,5374.75
1784804030.3459437,15,244.109375,5315.25
1784804030.3459437,15,245.78125,5243.5
1784804030.3459437,15,247.46875,5139.25
1784804030.3459437,15,249.140625,5037.25
1784804030.3459437,15,250.875,4971.5
1784804030.3459437,15,258.6875,1032.75
1784804030.3459437,15,260.375,1019.75
1784804030.3459437,15,262.0625,1009.5
1784804030.3459437,15,263.796875,1002.75
1784804030.3459437,15,265.5,998.75
1784804030.3459437,15,267.09375,997.0
1784804030.3459437,15,268.78125,999.25
1784804030.3459437,15,270.4375,1008.75
1784804030.3459437,15,284.515625,2758.0
1784804030.3459437,15,286.1875,2770.25
1784804030.3459437,9,299.609375,2631.25
1784804030.3459437,12,301.28125,2677.0
1784804030.3459437,11,302.953125,2710.0
1784804030.3459437,15,324.46875,7255.0
1784804030.3459437,15,326.140625,7207.75
1784804030.4546323,13,3.0625,6912.75
1784804030.4546323,15,4.75,6913.25
1784804030.4546323,15,6.421875,7051.75
1784804030.4546323,15,58.203125,102.0
1784804030.4546323,15,156.25,481.0
1784804030.4546323,15,158.09375,480.25
1784804030.4546323,15,159.609375,483.25
1784804030.4546323,15,161.421875,486.75
1784804030.4546323,15,162.890625,488.75
1784804030.4546323,15,164.734375,492.25
1784804030.4546323,15,171.984375,5824.25
1784804030.4546323,15,182.0,5773.75
1784804030.4546323,15,183.65625,5760.0
1784804030.4546323,15,190.328125,5814.0
1784804030.4546323,15,195.359375,5741.0
1784804030.4546323,15,197.03125,5793.25
1784804030.4546323,15,207.265625,3218.0
1784804030.4546323,15,208.9375,3261.5
1784804030.4546323,15,210.59375,3319.25
1784804030.4546323,15,212.25,3358.25
1784804030.4546323,15,223.703125,8043.25
1784804030.4546323,15,225.359375,8065.0
1784804030.4546323,15,237.171875,5799.5
1784804030.4546323,13,240.515625,5491.5
1784804030.4546323,15,242.203125,5381.5
1784804030.4546323,15,243.859375,5329.0
1784804030.4546323,15,245.5625,5267.0
1784804030.4546323,15,247.234375,5151.75
1784804030.4546323,15,248.921875,5037.25
1784804030.4546323,15,250.625,4972.25
1784804030.4546323,15,258.40625,1035.0
1784804030.4546323,15,260.171875,1022.0
1784804030.4546323,15,261.859375,1011.75
1784804030.4546323,15,263.5625,1004.25
1784804030.4546323,15,265.1875,999.5
1784804030.4546323,15,266.890625,997.5
1784804030.4546323,15,268.578125,999.0
1784804030.4546323,15,270.203125,1007.0
1784804030.4546323,15,284.265625,2755.75
1784804030.4546323,15,285.9375,2764.5
1784804030.4546323,8,302.75,2703.75
1784804030.4546323,15,325.9375,7201.75
1784804030.5650406,15,4.546875,6939.75
1784804030.5650406,15,6.21875,6966.25
1784804030.5650406,15,56.609375,102.5
1784804030.5650406,15,156.296875,481.0
1784804030.5650406,11,157.828125,482.75
1784804030.5650406,15,159.71875,485.25
1784804030.5650406,15,161.375,486.75
1784804030.5650406,15,162.734375,489.75
1784804030.5650406,15,164.65625,492.75
1784804030.5650406,15,171.859375,5841.0
1784804030.5650406,7,173.515625,5867.0
1784804030.5650406,15,181.875,5778.5
1784804030.5650406,15,183.53125,5775.5
1784804030.5650406,15,190.234375,5831.75
1784804030.5650406,15,195.265625,5718.25
1784804030.5650406,15,196.921875,5778.75
1784804030.5650406,15,198.59375,5863.0
1784804030.5650406,15,207.109375,3220.25
1784804030.5650406,15,208.765625,3262.5
1784804030.5650406,15,210.453125,3318.5
1784804030.5650406,15,212.109375,3362.0
1784804030.5650406,15,223.546875,8012.5
1784804030.5650406,15,225.21875,8038.25
1784804030.5650406,15,230.28125,7386.25
1784804030.5650406,15,231.96875,7208.5
1784804030.5650406,15,237.015625,5808.25
1784804030.5650406,13,240.359375,5499.5
1784804030.5650406,15,242.0625,5388.25
1784804030.5650406,15,243.71875,5328.25
1784804030.5650406,15,245.421875,5265.5
1784804030.5650406,15,247.078125,5155.25
1784804030.5650406,15,248.765625,5042.0
1784804030.5650406,15,250.4375,4969.0
1784804030.5650406,15,258.296875,1036.75
1784804030.5650406,15,259.984375,1023.75
1784804030.5650406,15,261.59375,1013.0
1784804030.5650406,15,263.265625,1004.75
1784804030.5650406,15,264.984375,999.75
1784804030.5650406,15,266.671875,997.75
1784804030.5650406,15,268.390625,998.25
1784804030.5650406,15,270.03125,1006.5
1784804030.5650406,15,278.8125,4832.25
1784804030.5650406,15,285.671875,2762.0
1784804030.5650406,5,299.15625,2619.0
1784804030.5650406,9,300.84375,2663.25
1784804030.5650406,9,302.53125,2698.5
1784804030.5650406,15,325.703125,7187.25
1784804030.6760664,15,4.25,6968.75
1784804030.6760664,15,5.921875,6965.25
1784804030.6760664,10,7.59375,6930.25
1784804030.6760664,15,57.59375,103.0
1784804030.6760664,14,59.71875,100.5
1784804030.6760664,15,155.84375,481.75
1784804030.6760664,14,159.125,483.25
1784804030.6760664,15,161.0625,486.75
1784804030.6760664,15,162.640625,489.5
1784804030.6760664,15,164.359375,492.5
1784804030.6760664,15,171.578125,5852.0
1784804030.6760664,15,173.28125,5797.0
1784804030.6760664,15,178.265625,5708.5
1784804030.6760664,15,179.9375,5758.5
1784804030.6760664,15,181.59375,5801.25
1784804030.6760664,15,183.28125,5789.75
1784804030.6760664,15,184.953125,5815.0
1784804030.6760664,15,194.984375,5704.25
1784804030.6760664,15,196.65625,5745.75
1784804030.6760664,15,198.34375,5821.5
1784804030.6760664,15,206.875,3211.5
1784804030.6760664,15,208.515625,3261.5
1784804030.6760664,15,210.203125,3308.75
1784804030.6760664,15,211.859375,3347.0
1784804030.6760664,15,213.53125,3399.5
1784804030.6760664,15,223.328125,7987.75
1784804030.6760664,15,225.0,8028.25
1784804030.6760664,15,226.640625,7923.0
1784804030.6760664,15,228.328125,7709.75
1784804030.6760664,15,231.671875,7223.5
1784804030.6760664,15,236.734375,5815.5
1784804030.6760664,15,238.40625,5698.5
1784804030.6760664,15,241.765625,5404.75
1784804030.6760664,15,243.4375,5336.0
1784804030.6760664,15,245.125,5285.25
1784804030.6760664,15,246.78125,5184.0
1784804030.6760664,15,248.484375,5075.0
1784804030.6760664,15,250.140625,4994.5
1784804030.6760664,15,257.96875,1041.5
1784804030.6760664,15,259.578125,1026.5
1784804030.6760664,15,261.328125,1015.5
1784804030.6760664,15,263.015625,1006.0
1784804030.6760664,15,264.703125,1000.0
1784804030.6760664,15,266.34375,997.25
1784804030.6760664,15,268.0,998.0
1784804030.6760664,15,269.578125,1005.5
1784804030.6760664,15,271.265625,1022.5
1784804030.6760664,15,282.125,2499.5
1784804030.6760664,15,285.421875,2759.25
1784804030.6760664,10,300.5625,2653.25
1784804030.6760664,8,302.234375,2693.25
1784804030.6760664,15,325.421875,7198.75
1784804030.6760664,15,327.09375,7274.5
1784804030.7850323,15,5.625,6975.5
1784804030.7850323,8,8.984375,6973.75
1784804030.7850323,15,58.640625,100.75
1784804030.7850323,15,155.4375,484.25
1784804030.7850323,15,157.09375,483.25
1784804030.7850323,15,160.671875,486.5
1784804030.7850323,15,162.046875,489.5
1784804030.7850323,15,163.78125,492.75
1784804030.7850323,15,171.15625,5900.5
1784804030.7850323,15,172.828125,5794.25
1784804030.7850323,15,177.828125,6273.5
1784804030.7850323,15,181.1875,5843.75
1784804030.7850323,15,182.875,5768.25
1784804030.7850323,15,184.53125,5772.75
1784804030.7850323,11,192.890625,5869.25
1784804030.7850323,15,196.234375,5740.25
1784804030.7850323,15,197.921875,5775.0
1784804030.7850323,15,208.15625,3251.25
1784804030.7850323,15,209.8125,3300.25
1784804030.7850323,15,211.515625,3342.0
1784804030.7850323,15,222.96875,7950.0
1784804030.7850323,15,224.625,8056.0
1784804030.7850323,15,227.953125,7726.5
1784804030.7850323,15,231.296875,7252.75
1784804030.7850323,15,232.984375,7087.75
1784804030.7850323,15,238.03125,5712.75
1784804030.7850323,10,239.71875,5559.25
1784804030.7850323,13,241.390625,5419.5
1784804030.7850323,15,243.078125,5342.75
1784804030.7850323,15,244.75,5294.5
1784804030.7850323,15,246.40625,5215.0
1784804030.7850323,15,248.109375,5097.25
1784804030.7850323,15,249.765625,4996.25
1784804030.7850323,15,251.4375,4951.5
1784804030.7850323,15,257.578125,1045.0
1784804030.7850323,15,259.265625,1028.5
1784804030.7850323,15,260.9375,1017.0
1784804030.7850323,15,262.578125,1008.0
1784804030.7850323,15,264.25,1003.0
1784804030.7850323,15,266.015625,998.75
1784804030.7850323,15,267.6875,997.25
1784804030.7850323,15,269.34375,1002.5
1784804030.7850323,15,270.984375,1015.5
1784804030.7850323,15,285.0,2757.5
1784804030.7850323,15,295.03125,2572.0
1784804030.7850323,14,300.171875,2645.5
1784804030.7850323,13,301.828125,2687.5
1784804030.7850323,15,324.96875,7188.0
1784804030.7850323,15,326.65625,7242.25
1784804030.896366,9,6.84375,6935.5
1784804030.896366,15,8.515625,6979.25
1784804030.896366,15,55.6875,104.5
1784804030.896366,15,58.921875,101.75
1784804030.896366,15,156.65625,484.0
1784804030.896366,15,160.203125,486.75
