timestamp,quality,angle_deg,distance_mm
1785210181.9155972,15,257.1875,3561.75
1785210181.9155972,15,260.421875,3791.0
1785210181.9155972,15,262.078125,3782.0
1785210181.9155972,15,263.71875,3763.75
1785210181.9155972,15,265.359375,3734.25
1785210181.9155972,15,266.96875,3717.5
1785210181.9155972,15,268.609375,3722.25
1785210181.9155972,15,270.234375,3725.0
1785210181.9155972,15,271.875,3705.25
1785210181.9155972,15,273.5,3712.25
1785210181.9155972,15,275.125,3734.75
1785210181.9155972,15,276.71875,3735.5
1785210181.9155972,15,278.359375,3750.0
1785210181.9155972,15,280.0,3767.75
1785210181.9155972,15,281.640625,3784.5
1785210181.9155972,15,283.25,3798.0
1785210181.9155972,15,284.875,3813.75
1785210181.9155972,15,286.515625,3836.75
1785210181.9155972,15,288.15625,3825.75
1785210181.9155972,15,291.4375,3619.5
1785210181.9155972,15,296.359375,3321.25
1785210181.9155972,15,297.96875,3364.0
1785210181.9155972,15,299.71875,3407.25
1785210181.9155972,15,301.34375,3473.0
1785210181.9155972,15,303.0,3532.5
1785210181.9155972,15,304.625,3597.0
1785210181.9155972,15,306.234375,3682.75
1785210181.9155972,15,309.453125,4308.0
1785210181.9155972,11,320.953125,4121.0
1785210181.9155972,12,322.640625,4094.75
1785210181.9155972,7,324.28125,4055.5
1785210181.9155972,11,325.9375,3994.75
1785210181.9155972,15,327.578125,3943.25
1785210181.9155972,15,329.234375,3924.75
1785210181.9155972,15,330.875,3917.0
1785210181.9155972,14,332.5,3918.75
1785210181.9155972,15,334.15625,3938.25
1785210181.9155972,15,335.78125,3938.0
1785210181.9155972,9,337.4375,3935.25
1785210181.9155972,10,339.09375,3955.25
1785210181.9155972,15,340.734375,3969.5
1785210181.9155972,10,342.375,3979.75
1785210181.9155972,11,344.015625,3986.75
1785210181.9155972,8,345.65625,3995.25
1785210181.9155972,12,347.234375,4018.25
1785210181.9155972,15,348.875,4035.0
1785210182.0262315,15,350.515625,4048.5
1785210182.0262315,15,352.15625,4091.0
1785210182.0262315,15,353.796875,4120.75
1785210182.0262315,15,355.4375,4137.0
1785210182.0262315,15,357.046875,4153.75
1785210182.0262315,15,358.6875,4168.0
1785210182.0262315,15,0.328125,4203.5
1785210182.0262315,15,1.96875,4230.25
1785210182.0262315,9,3.609375,4239.75
1785210182.0262315,10,5.25,4285.5
1785210182.0262315,12,6.875,4351.5
1785210182.0262315,15,8.515625,4398.75
1785210182.0262315,14,10.15625,4432.0
1785210182.0262315,10,11.734375,4488.0
1785210182.0262315,15,221.15625,5357.75
1785210182.0262315,15,224.4375,5029.25
1785210182.0262315,15,226.09375,4893.75
1785210182.0262315,15,227.734375,4766.0
1785210182.0262315,15,229.359375,4645.25
1785210182.0262315,15,232.765625,3417.5
1785210182.0262315,15,234.375,3422.0
1785210182.0262315,15,237.71875,2958.25
1785210182.0262315,15,240.890625,3782.75
1785210182.0262315,15,242.546875,3724.5
1785210182.0262315,15,244.1875,3666.25
1785210182.0262315,15,245.84375,3601.75
1785210182.0262315,15,247.46875,3555.5
1785210182.0262315,15,249.125,3510.5
1785210182.0262315,15,250.734375,3457.75
1785210182.0262315,15,252.390625,3414.25
1785210182.0262315,15,255.640625,3533.5
1785210182.0262315,15,257.265625,3560.75
1785210182.0262315,15,260.5,3791.25
1785210182.0262315,15,262.140625,3782.0
1785210182.0262315,15,263.796875,3763.75
1785210182.0262315,15,265.40625,3736.25
1785210182.0262315,15,267.0625,3720.5
1785210182.0262315,15,268.6875,3725.25
1785210182.0262315,15,270.34375,3723.0
1785210182.0262315,15,271.96875,3703.0
1785210182.0262315,15,273.609375,3705.0
1785210182.0262315,15,275.21875,3727.75
1785210182.0262315,15,276.828125,3744.75
1785210182.0262315,15,278.453125,3763.25
1785210182.0262315,15,280.09375,3781.25
1785210182.0262315,15,281.734375,3793.5
1785210182.0262315,15,283.359375,3802.0
1785210182.0262315,15,285.0,3815.75
1785210182.0262315,15,286.625,3836.25
1785210182.0262315,15,288.25,3824.5
1785210182.0262315,15,291.546875,3614.5
1785210182.0262315,15,294.859375,3337.25
1785210182.0262315,15,296.484375,3327.75
1785210182.0262315,15,298.109375,3367.5
1785210182.0262315,15,299.859375,3410.75
1785210182.0262315,15,301.515625,3473.25
1785210182.0262315,15,303.140625,3537.0
1785210182.0262315,15,304.78125,3608.5
1785210182.0262315,15,306.40625,3687.5
1785210182.0262315,13,321.15625,4119.25
1785210182.0262315,10,322.765625,4094.0
1785210182.0262315,9,324.421875,4033.5
1785210182.0262315,12,326.0625,3971.5
1785210182.0262315,14,327.71875,3940.5
1785210182.0262315,14,329.34375,3924.5
1785210182.0262315,15,331.015625,3919.5
1785210182.0262315,15,332.640625,3922.75
1785210182.0262315,15,334.296875,3938.0
1785210182.0262315,10,335.921875,3937.25
1785210182.0262315,7,337.5625,3941.0
1785210182.0262315,11,339.1875,3958.75
1785210182.0262315,11,340.828125,3967.5
1785210182.0262315,9,342.5,3982.0
1785210182.0262315,11,344.125,3991.25
1785210182.0262315,9,345.765625,4013.0
1785210182.0262315,10,347.375,4041.25
1785210182.0262315,15,349.0,4041.25
1785210182.138275,15,350.640625,4058.25
1785210182.138275,15,352.28125,4100.0
1785210182.138275,15,353.90625,4123.25
1785210182.138275,15,355.546875,4139.0
1785210182.138275,15,357.203125,4153.75
1785210182.138275,14,358.828125,4170.5
1785210182.138275,15,0.46875,4208.0
1785210182.138275,15,2.09375,4232.0
1785210182.138275,11,3.75,4242.0
1785210182.138275,9,5.390625,4283.75
1785210182.138275,14,7.0,4350.75
1785210182.138275,15,8.65625,4402.75
1785210182.138275,12,10.28125,4433.0
1785210182.138275,11,11.90625,4490.5
1785210182.138275,9,178.640625,10232.75
1785210182.138275,9,181.90625,10138.5
1785210182.138275,15,221.390625,5347.75
1785210182.138275,15,224.703125,5000.75
1785210182.138275,15,226.3125,4860.5
1785210182.138275,15,227.96875,4734.25
1785210182.138275,15,233.0,3392.5
1785210182.138275,15,239.5,3874.5
1785210182.138275,15,241.15625,3778.75
1785210182.138275,15,242.796875,3714.75
1785210182.138275,15,244.4375,3655.0
1785210182.138275,15,246.078125,3595.25
1785210182.138275,15,247.6875,3554.5
1785210182.138275,15,249.375,3511.75
1785210182.138275,15,250.96875,3459.75
1785210182.138275,15,252.609375,3444.5
1785210182.138275,15,254.25,3491.25
1785210182.138275,15,255.90625,3523.5
1785210182.138275,15,257.515625,3555.75
1785210182.138275,15,260.78125,3781.0
1785210182.138275,15,262.40625,3778.5
1785210182.138275,15,264.0625,3765.5
1785210182.138275,15,265.671875,3750.25
1785210182.138275,15,267.328125,3734.0
1785210182.138275,15,268.96875,3728.0
1785210182.138275,15,270.59375,3729.75
1785210182.138275,15,272.21875,3714.0
1785210182.138275,15,273.859375,3723.0
1785210182.138275,15,275.453125,3737.5
1785210182.138275,15,277.109375,3749.25
1785210182.138275,15,278.71875,3769.5
1785210182.138275,15,280.359375,3777.5
1785210182.138275,15,281.984375,3785.25
1785210182.138275,15,283.609375,3798.75
1785210182.138275,15,285.25,3813.25
1785210182.138275,15,286.890625,3840.75
1785210182.138275,15,288.546875,3801.5
1785210182.138275,15,291.828125,3583.5
1785210182.138275,15,295.125,3311.75
1785210182.138275,15,296.75,3331.5
1785210182.138275,15,298.484375,3371.5
1785210182.138275,15,300.109375,3418.25
1785210182.138275,15,301.75,3485.25
1785210182.138275,15,303.359375,3550.0
1785210182.138275,15,305.015625,3619.25
1785210182.138275,15,306.640625,3694.75
1785210182.138275,10,321.375,4111.25
1785210182.138275,11,323.015625,4083.25
1785210182.138275,9,324.65625,4020.0
1785210182.138275,12,326.3125,3962.5
1785210182.138275,14,327.9375,3942.25
1785210182.138275,15,329.59375,3930.75
1785210182.138275,15,331.234375,3924.0
1785210182.138275,14,332.859375,3927.25
1785210182.138275,15,334.515625,3948.0
1785210182.138275,8,337.78125,3959.25
1785210182.138275,11,339.4375,3961.0
1785210182.138275,13,341.078125,3969.0
1785210182.138275,8,342.703125,3981.5
1785210182.138275,10,344.328125,4000.25
1785210182.138275,12,346.0,4017.75
1785210182.138275,10,347.59375,4037.5
1785210182.138275,15,349.234375,4045.0
1785210182.3637474,15,351.0625,4066.5
1785210182.3637474,15,352.703125,4110.75
1785210182.3637474,15,354.34375,4129.25
1785210182.3637474,15,355.984375,4142.25
1785210182.3637474,15,357.640625,4153.75
1785210182.3637474,15,359.265625,4178.5
1785210182.3637474,15,0.90625,4213.5
1785210182.3637474,11,2.546875,4228.0
1785210182.3637474,8,4.1875,4240.75
1785210182.3637474,10,5.828125,4290.5
1785210182.3637474,15,7.453125,4362.75
1785210182.3637474,15,9.09375,4408.5
1785210182.3637474,12,10.703125,4448.25
1785210182.3637474,7,12.3125,4533.5
1785210182.3637474,15,225.046875,4968.5
1785210182.3637474,15,228.328125,4702.5
1785210182.3637474,15,231.6875,3410.75
1785210182.3637474,15,233.359375,3389.25
1785210182.3637474,15,238.203125,3897.75
1785210182.3637474,15,239.828125,3828.75
1785210182.3637474,15,241.484375,3772.0
1785210182.3637474,15,243.109375,3717.75
1785210182.3637474,15,244.75,3651.5
1785210182.3637474,15,246.40625,3588.0
1785210182.3637474,15,248.046875,3537.25
1785210182.3637474,15,249.6875,3490.0
1785210182.3637474,15,251.40625,3449.25
1785210182.3637474,15,253.03125,3464.75
1785210182.3637474,15,254.671875,3514.25
1785210182.3637474,15,256.3125,3511.5
1785210182.3637474,15,261.203125,3789.75
1785210182.3637474,15,262.84375,3773.75
1785210182.3637474,15,264.484375,3751.0
1785210182.3637474,15,266.125,3735.25
1785210182.3637474,15,267.765625,3729.25
1785210182.3637474,15,269.390625,3730.75
1785210182.3637474,15,271.046875,3725.0
1785210182.3637474,15,272.703125,3715.75
1785210182.3637474,15,274.3125,3723.25
1785210182.3637474,15,275.90625,3733.75
1785210182.3637474,15,277.546875,3738.5
1785210182.3637474,15,279.203125,3748.25
1785210182.3637474,15,280.8125,3773.75
1785210182.3637474,15,282.453125,3796.75
1785210182.3637474,15,284.09375,3809.5
1785210182.3637474,15,285.71875,3825.75
1785210182.3637474,15,287.375,3856.5
1785210182.3637474,15,292.296875,3548.5
1785210182.3637474,15,295.609375,3303.25
1785210182.3637474,15,297.25,3345.75
1785210182.3637474,15,298.953125,3385.5
1785210182.3637474,15,300.609375,3441.75
1785210182.3637474,15,302.25,3503.75
1785210182.3637474,15,303.84375,3565.25
1785210182.3637474,15,305.515625,3645.0
1785210182.3637474,15,308.71875,4264.75
1785210182.3637474,9,321.890625,4111.25
1785210182.3637474,10,323.546875,4079.5
1785210182.3637474,10,325.203125,4012.5
1785210182.3637474,15,326.828125,3956.25
1785210182.3637474,14,328.46875,3934.75
1785210182.3637474,14,330.140625,3921.5
1785210182.3637474,15,331.765625,3918.25
1785210182.3637474,11,333.421875,3924.5
1785210182.3637474,15,335.078125,3940.0
1785210182.3637474,11,336.703125,3955.5
1785210182.3637474,14,338.34375,3962.5
1785210182.3637474,9,340.0,3961.5
1785210182.3637474,12,341.625,3970.25
1785210182.3637474,8,343.28125,3999.75
1785210182.3637474,9,344.921875,4014.5
1785210182.3637474,12,346.5625,4028.75
1785210182.3637474,15,348.203125,4041.0
1785210182.3637474,15,349.84375,4036.75
1785210182.4755354,15,351.484375,4073.25
1785210182.4755354,15,353.125,4116.0
1785210182.4755354,15,354.765625,4131.0
1785210182.4755354,15,356.40625,4143.25
1785210182.4755354,15,358.0625,4154.75
1785210182.4755354,15,359.671875,4184.25
1785210182.4755354,15,1.328125,4221.5
1785210182.4755354,14,2.96875,4226.5
1785210182.4755354,10,4.640625,4244.5
1785210182.4755354,14,6.265625,4309.5
1785210182.4755354,15,7.890625,4373.0
1785210182.4755354,13,9.53125,4411.25
1785210182.4755354,15,11.109375,4462.5
1785210182.4755354,15,220.609375,5411.75
1785210182.4755354,15,223.90625,5087.75
1785210182.4755354,15,227.203125,4793.25
1785210182.4755354,15,228.828125,4686.5
1785210182.4755354,15,232.21875,3427.75
1785210182.4755354,15,233.84375,3408.25
1785210182.4755354,15,238.703125,3883.0
1785210182.4755354,15,240.34375,3811.75
1785210182.4755354,15,242.0,3752.5
1785210182.4755354,15,243.640625,3695.25
1785210182.4755354,15,245.28125,3631.0
1785210182.4755354,15,246.9375,3573.25
1785210182.4755354,15,248.5625,3527.25
1785210182.4755354,15,250.203125,3476.75
1785210182.4755354,15,251.90625,3434.5
1785210182.4755354,15,255.140625,3536.5
1785210182.4755354,15,256.8125,3512.5
1785210182.4755354,15,260.046875,3777.5
1785210182.4755354,15,261.6875,3776.75
1785210182.4755354,15,263.328125,3759.25
1785210182.4755354,15,264.953125,3741.75
1785210182.4755354,15,266.609375,3732.5
1785210182.4755354,15,268.25,3733.5
1785210182.4755354,15,269.90625,3731.5
1785210182.4755354,15,271.53125,3727.5
1785210182.4755354,15,273.15625,3726.0
1785210182.4755354,15,274.75,3725.25
1785210182.4755354,15,276.40625,3736.0
1785210182.4755354,15,278.015625,3757.25
1785210182.4755354,15,279.671875,3776.5
1785210182.4755354,15,281.3125,3789.0
1785210182.4755354,15,282.921875,3795.75
1785210182.4755354,15,284.5625,3811.0
1785210182.4755354,15,286.203125,3840.25
1785210182.4755354,15,287.828125,3867.25
1785210182.4755354,15,291.125,3631.0
1785210182.4755354,15,296.0625,3312.25
1785210182.4755354,15,297.703125,3355.5
1785210182.4755354,15,299.421875,3399.75
1785210182.4755354,15,301.0625,3457.5
1785210182.4755354,15,302.6875,3518.5
1785210182.4755354,15,304.3125,3586.5
1785210182.4755354,15,305.96875,3669.25
1785210182.4755354,12,309.1875,4295.0
1785210182.4755354,12,320.6875,4123.25
1785210182.4755354,8,322.40625,4100.0
1785210182.4755354,10,324.046875,4041.5
1785210182.4755354,10,325.6875,3980.25
1785210182.4755354,15,327.328125,3949.75
1785210182.4755354,15,329.0,3928.0
1785210182.4755354,15,330.640625,3918.25
1785210182.4755354,15,332.265625,3918.25
1785210182.4755354,15,333.90625,3936.0
1785210182.4755354,15,335.578125,3937.0
1785210182.4755354,10,337.203125,3941.25
1785210182.4755354,8,338.875,3958.75
1785210182.4755354,11,340.5,3961.5
1785210182.4755354,10,342.15625,3975.25
1785210182.4755354,10,343.796875,3986.75
1785210182.4755354,11,345.421875,4004.0
1785210182.4755354,12,347.0625,4037.75
1785210182.4755354,15,348.703125,4044.0
1785210182.4755354,15,350.359375,4041.5
1785210182.5898082,15,351.984375,4083.5
1785210182.5898082,15,353.625,4114.75
1785210182.5898082,15,355.265625,4129.5
1785210182.5898082,15,356.921875,4149.25
1785210182.5898082,15,358.5625,4165.75
1785210182.5898082,15,0.203125,4202.75
1785210182.5898082,15,1.859375,4227.75
1785210182.5898082,8,3.5,4238.75
1785210182.5898082,14,6.75,4315.5
1785210182.5898082,15,8.40625,4396.0
1785210182.5898082,15,10.0625,4428.0
1785210182.5898082,11,11.609375,4486.25
1785210182.5898082,7,181.703125,10221.25
1785210182.5898082,15,221.125,5358.0
1785210182.5898082,15,224.421875,5027.5
1785210182.5898082,15,226.078125,4891.0
1785210182.5898082,15,227.75,4754.5
1785210182.5898082,15,229.390625,4624.75
1785210182.5898082,15,232.765625,3418.25
1785210182.5898082,15,234.40625,3422.75
1785210182.5898082,15,240.921875,3783.25
1785210182.5898082,15,242.59375,3722.5
1785210182.5898082,15,244.234375,3661.75
1785210182.5898082,15,245.859375,3598.5
1785210182.5898082,15,247.5,3555.5
1785210182.5898082,15,249.15625,3511.25
1785210182.5898082,15,250.78125,3458.5
1785210182.5898082,15,252.4375,3417.5
1785210182.5898082,15,255.71875,3535.5
1785210182.5898082,15,257.328125,3561.25
1785210182.5898082,15,260.59375,3788.75
1785210182.5898082,15,262.21875,3782.0
1785210182.5898082,15,263.859375,3769.0
1785210182.5898082,15,265.5,3751.25
1785210182.5898082,15,267.140625,3734.5
1785210182.5898082,15,268.78125,3726.75
1785210182.5898082,15,270.421875,3721.75
1785210182.5898082,15,272.0625,3700.75
1785210182.5898082,15,273.71875,3707.0
1785210182.5898082,15,275.28125,3729.5
1785210182.5898082,15,276.890625,3745.0
1785210182.5898082,15,278.53125,3765.5
1785210182.5898082,15,280.15625,3781.0
1785210182.5898082,15,281.8125,3793.25
1785210182.5898082,15,283.453125,3800.75
1785210182.5898082,15,285.0625,3815.75
1785210182.5898082,15,286.703125,3838.0
1785210182.5898082,15,288.328125,3794.75
1785210182.5898082,15,291.609375,3629.0
1785210182.5898082,15,294.9375,3335.75
1785210182.5898082,15,296.5625,3329.0
1785210182.5898082,15,298.1875,3369.0
1785210182.5898082,15,299.921875,3411.0
1785210182.5898082,15,301.5625,3472.25
1785210182.5898082,15,303.1875,3537.5
1785210182.5898082,15,304.828125,3609.0
1785210182.5898082,15,306.453125,3687.75
1785210182.5898082,8,309.671875,4328.75
1785210182.5898082,10,321.203125,4120.25
1785210182.5898082,12,322.90625,4094.25
1785210182.5898082,15,327.875,3939.5
1785210182.5898082,14,329.515625,3926.75
1785210182.5898082,15,331.171875,3923.75
1785210182.5898082,15,332.8125,3930.75
1785210182.5898082,15,334.4375,3951.5
1785210182.5898082,8,336.09375,3950.25
1785210182.5898082,7,337.75,3944.25
1785210182.5898082,9,339.375,3958.25
1785210182.5898082,9,341.03125,3969.75
1785210182.5898082,9,342.671875,3981.25
1785210182.5898082,8,344.3125,3997.25
1785210182.5898082,9,345.96875,4012.25
1785210182.5898082,14,347.578125,4035.75
1785210182.5898082,15,349.234375,4046.0
1785210182.8132176,15,351.203125,4072.25
1785210182.8132176,15,352.84375,4115.0
1785210182.8132176,15,354.46875,4130.75
1785210182.8132176,15,356.125,4143.5
1785210182.8132176,15,357.765625,4159.0
1785210182.8132176,15,359.390625,4196.5
1785210182.8132176,15,1.03125,4230.75
1785210182.8132176,12,2.6875,4234.75
1785210182.8132176,9,4.3125,4271.0
1785210182.8132176,15,5.9375,4321.0
1785210182.8132176,15,7.59375,4366.5
1785210182.8132176,15,9.21875,4410.25
1785210182.8132176,12,10.828125,4449.75
1785210182.8132176,9,12.453125,4534.75
1785210182.8132176,15,220.3125,5459.75
1785210182.8132176,15,223.59375,5104.0
1785210182.8132176,15,225.25,4967.0
1785210182.8132176,15,228.515625,4689.75
1785210182.8132176,15,231.890625,3409.5
1785210182.8132176,15,233.546875,3385.25
1785210182.8132176,15,238.40625,3892.5
1785210182.8132176,15,240.03125,3820.25
1785210182.8132176,15,241.6875,3763.5
1785210182.8132176,15,243.328125,3703.0
1785210182.8132176,15,244.96875,3627.0
1785210182.8132176,15,246.609375,3574.0
1785210182.8132176,15,248.25,3538.5
1785210182.8132176,15,249.890625,3489.5
1785210182.8132176,15,251.53125,3439.25
1785210182.8132176,15,253.15625,3456.75
1785210182.8132176,15,254.78125,3511.25
1785210182.8132176,15,256.4375,3511.0
1785210182.8132176,15,259.65625,3745.5
1785210182.8132176,15,261.296875,3788.25
1785210182.8132176,15,262.953125,3774.0
1785210182.8132176,15,264.578125,3752.0
1785210182.8132176,15,266.1875,3732.75
1785210182.8132176,15,267.828125,3728.25
1785210182.8132176,15,269.46875,3735.5
1785210182.8132176,15,271.109375,3727.5
1785210182.8132176,15,272.75,3716.0
1785210182.8132176,15,274.40625,3724.75
1785210182.8132176,15,276.03125,3738.25
1785210182.8132176,15,277.65625,3742.75
1785210182.8132176,15,279.296875,3750.5
1785210182.8132176,15,280.90625,3768.75
1785210182.8132176,15,282.546875,3786.25
1785210182.8132176,15,284.171875,3802.5
1785210182.8132176,15,285.84375,3824.25
1785210182.8132176,15,287.453125,3858.5
1785210182.8132176,15,292.40625,3545.25
1785210182.8132176,15,295.6875,3302.5
1785210182.8132176,15,297.3125,3346.5
1785210182.8132176,15,299.078125,3386.75
1785210182.8132176,15,300.6875,3442.0
1785210182.8132176,15,302.328125,3505.0
1785210182.8132176,15,303.96875,3576.0
1785210182.8132176,15,305.609375,3653.75
1785210182.8132176,15,308.828125,4262.0
1785210182.8132176,10,320.34375,4120.75
1785210182.8132176,9,321.984375,4105.5
1785210182.8132176,10,323.65625,4075.25
1785210182.8132176,11,325.3125,4008.0
1785210182.8132176,15,326.9375,3951.75
1785210182.8132176,15,328.59375,3933.0
1785210182.8132176,15,330.234375,3921.0
1785210182.8132176,15,331.875,3919.0
1785210182.8132176,9,333.515625,3923.25
1785210182.8132176,15,335.15625,3937.5
1785210182.8132176,15,336.8125,3953.25
1785210182.8132176,13,338.421875,3961.25
1785210182.8132176,10,340.078125,3959.75
1785210182.8132176,11,341.71875,3969.5
1785210182.8132176,9,343.375,3983.75
1785210182.8132176,9,345.015625,3991.25
1785210182.8132176,11,346.59375,4022.5
1785210182.8132176,14,348.234375,4043.0
1785210182.8132176,15,349.890625,4038.0
1785210182.926633,15,351.515625,4074.0
1785210182.926633,15,353.15625,4118.0
1785210182.926633,15,354.78125,4132.0
1785210182.926633,15,356.421875,4143.75
1785210182.926633,15,358.078125,4156.25
1785210182.926633,15,359.6875,4188.75
1785210182.926633,15,1.328125,4223.5
1785210182.926633,9,2.96875,4229.0
1785210182.926633,8,4.625,4250.5
1785210182.926633,14,6.234375,4315.5
1785210182.926633,15,7.890625,4378.75
1785210182.926633,15,9.515625,4414.25
1785210182.926633,13,11.15625,4464.25
1785210182.926633,7,173.09375,10157.5
1785210182.926633,8,174.734375,10175.0
1785210182.926633,15,220.75,5394.75
1785210182.926633,15,224.03125,5083.5
1785210182.926633,15,227.3125,4787.25
1785210182.926633,15,228.921875,4661.5
1785210182.926633,15,232.328125,3427.0
1785210182.926633,8,233.9375,3407.0
1785210182.926633,15,238.8125,3879.5
1785210182.926633,15,240.453125,3798.0
1785210182.926633,15,242.09375,3743.25
1785210182.926633,15,243.71875,3689.5
1785210182.926633,15,245.375,3622.75
1785210182.926633,15,247.015625,3571.25
1785210182.926633,15,248.65625,3528.75
1785210182.926633,15,250.28125,3477.5
1785210182.926633,15,251.953125,3433.75
1785210182.926633,15,255.1875,3535.25
1785210182.926633,15,256.828125,3543.0
1785210182.926633,15,260.078125,3790.25
1785210182.926633,15,261.71875,3775.75
1785210182.926633,15,263.359375,3758.5
1785210182.926633,15,264.984375,3741.25
1785210182.926633,15,266.625,3732.25
1785210182.926633,15,268.234375,3733.5
1785210182.926633,15,269.890625,3731.5
1785210182.926633,15,271.515625,3728.5
1785210182.926633,15,273.15625,3729.0
1785210182.926633,15,274.828125,3721.25
1785210182.926633,15,276.453125,3730.75
1785210182.926633,15,278.078125,3755.25
1785210182.926633,15,279.703125,3773.75
1785210182.926633,15,281.359375,3788.25
1785210182.926633,15,282.984375,3795.25
1785210182.926633,15,284.609375,3810.25
1785210182.926633,15,286.25,3839.25
1785210182.926633,15,287.859375,3865.5
1785210182.926633,15,291.171875,3631.25
1785210182.926633,15,296.109375,3316.0
1785210182.926633,15,297.75,3358.75
1785210182.926633,15,299.484375,3401.75
1785210182.926633,15,301.109375,3457.5
1785210182.926633,15,302.75,3523.75
1785210182.926633,15,304.390625,3595.75
1785210182.926633,15,306.03125,3671.25
1785210182.926633,15,309.25,4295.25
1785210182.926633,12,320.75,4122.0
1785210182.926633,8,322.40625,4101.25
1785210182.926633,9,324.03125,4045.0
1785210182.926633,9,325.703125,3978.5
1785210182.926633,15,327.328125,3948.75
1785210182.926633,14,328.96875,3931.0
1785210182.926633,15,330.640625,3918.5
1785210182.926633,15,332.265625,3918.25
1785210182.926633,15,333.90625,3936.5
1785210182.926633,15,335.546875,3937.0
1785210182.926633,11,337.203125,3939.5
1785210182.926633,9,338.828125,3961.0
1785210182.926633,14,340.46875,3963.5
1785210182.926633,11,342.109375,3972.75
1785210182.926633,9,343.765625,3986.0
1785210182.926633,11,345.390625,4003.25
1785210182.926633,11,347.03125,4036.0
1785210182.926633,15,348.671875,4043.75
1785210182.926633,15,350.3125,4042.25
1785210183.03799,15,351.9375,4084.0
1785210183.03799,15,353.578125,4121.75
1785210183.03799,15,355.203125,4137.5
1785210183.03799,15,356.859375,4152.0
1785210183.03799,15,358.484375,4166.0
1785210183.03799,15,0.140625,4201.75
1785210183.03799,15,1.78125,4229.25
1785210183.03799,8,3.40625,4236.75
1785210183.03799,13,6.6875,4308.0
1785210183.03799,15,8.328125,4390.5
1785210183.03799,14,9.953125,4426.75
1785210183.03799,15,11.578125,4484.5
1785210183.03799,15,221.125,5360.25
1785210183.03799,15,224.421875,5028.75
1785210183.03799,15,226.0625,4891.0
1785210183.03799,15,227.671875,4764.25
1785210183.03799,15,229.296875,4647.5
1785210183.03799,15,232.703125,3408.5
1785210183.03799,15,234.3125,3410.5
1785210183.03799,15,240.8125,3785.0
1785210183.03799,15,242.46875,3724.75
1785210183.03799,15,244.109375,3666.0
1785210183.03799,15,245.75,3601.5
1785210183.03799,15,247.390625,3558.0
1785210183.03799,15,249.03125,3514.25
1785210183.03799,15,250.6875,3462.75
1785210183.03799,15,252.328125,3420.25
1785210183.03799,15,255.59375,3534.5
1785210183.03799,15,257.203125,3561.0
1785210183.03799,15,260.484375,3791.0
1785210183.03799,15,262.109375,3782.0
1785210183.03799,15,263.765625,3765.0
1785210183.03799,15,265.390625,3739.75
1785210183.03799,15,267.015625,3723.0
1785210183.03799,15,268.671875,3724.25
1785210183.03799,15,270.28125,3727.75
1785210183.03799,15,271.9375,3707.75
1785210183.03799,15,273.578125,3707.25
1785210183.03799,15,275.1875,3730.25
1785210183.03799,15,276.828125,3744.25
1785210183.03799,15,278.46875,3763.25
1785210183.03799,15,280.109375,3780.5
1785210183.03799,15,281.734375,3794.0
1785210183.03799,15,283.359375,3802.5
1785210183.03799,15,285.0,3815.25
1785210183.03799,15,286.640625,3835.0
1785210183.03799,15,288.28125,3822.0
1785210183.03799,15,291.5625,3598.25
1785210183.03799,15,294.875,3335.75
1785210183.03799,15,296.515625,3327.75
1785210183.03799,15,298.125,3367.5
1785210183.03799,15,299.828125,3409.0
1785210183.03799,15,301.484375,3471.5
1785210183.03799,15,303.109375,3537.75
1785210183.03799,15,304.734375,3609.0
1785210183.03799,15,306.359375,3688.25
1785210183.03799,13,309.578125,4328.75
1785210183.03799,9,321.09375,4118.5
1785210183.03799,11,322.75,4094.75
1785210183.03799,7,324.40625,4032.75
1785210183.03799,13,326.0625,3967.25
1785210183.03799,13,327.703125,3940.0
1785210183.03799,15,329.328125,3926.5
1785210183.03799,15,330.96875,3919.5
1785210183.03799,15,332.609375,3922.0
1785210183.03799,15,334.25,3937.25
1785210183.03799,9,335.90625,3938.0
1785210183.03799,11,337.546875,3941.0
1785210183.03799,11,339.1875,3958.0
1785210183.03799,12,340.828125,3967.75
1785210183.03799,10,342.453125,3978.25
1785210183.03799,9,344.09375,3986.5
1785210183.03799,9,345.734375,3990.25
1785210183.03799,12,347.421875,4019.5
1785210183.03799,15,349.046875,4042.75
1785210183.2644293,15,351.203125,4074.0
1785210183.2644293,13,352.859375,4117.25
1785210183.2644293,15,354.484375,4131.25
1785210183.2644293,15,356.140625,4144.5
1785210183.2644293,15,357.78125,4159.25
1785210183.2644293,15,359.40625,4196.25
1785210183.2644293,15,1.0625,4231.5
1785210183.2644293,14,2.703125,4235.25
1785210183.2644293,8,4.328125,4270.5
1785210183.2644293,13,5.96875,4320.25
1785210183.2644293,12,7.625,4365.25
1785210183.2644293,13,9.265625,4409.25
1785210183.2644293,10,10.84375,4450.0
1785210183.2644293,10,12.46875,4533.25
1785210183.2644293,15,220.484375,5434.25
1785210183.2644293,15,223.78125,5087.5
1785210183.2644293,15,225.4375,4937.25
1785210183.2644293,15,227.078125,4794.75
1785210183.2644293,15,228.703125,4680.75
1785210183.2644293,15,232.09375,3437.25
1785210183.2644293,15,233.734375,3404.0
1785210183.2644293,15,238.609375,3887.5
1785210183.2644293,15,240.234375,3817.0
1785210183.2644293,15,241.90625,3752.25
1785210183.2644293,15,243.53125,3694.5
