timestamp,quality,angle_deg,distance_mm
1785144677.6110172,10,232.40625,2671.0
1785144677.6110172,8,234.0625,2638.75
1785144677.6110172,9,235.6875,2597.25
1785144677.6110172,7,237.328125,2565.25
1785144677.6110172,8,238.96875,2524.0
1785144677.6110172,12,240.65625,2489.75
1785144677.6110172,8,242.265625,2463.5
1785144677.6110172,10,243.90625,2430.75
1785144677.6110172,9,245.5625,2406.75
1785144677.6110172,11,248.84375,2372.5
1785144677.6110172,7,257.0625,2323.75
1785144677.6110172,8,260.296875,2291.25
1785144677.6110172,8,266.859375,2278.75
1785144677.6110172,9,268.5,2274.5
1785144677.6110172,8,270.109375,2277.25
1785144677.6110172,9,271.78125,2269.75
1785144677.6110172,8,273.390625,2274.25
1785144677.6110172,10,275.078125,2287.75
1785144677.6110172,7,276.71875,2293.0
1785144677.6110172,7,284.828125,2409.5
1785144677.6110172,12,286.5,2436.25
1785144677.6110172,9,288.125,2465.0
1785144677.6110172,15,289.75,2495.75
1785144677.6110172,15,291.34375,2526.5
1785144677.6110172,11,293.015625,2558.25
1785144677.6110172,8,322.40625,3913.5
1785144677.6110172,15,330.5625,4612.75
1785144677.6110172,15,332.203125,4619.25
1785144677.6110172,15,345.21875,7718.25
1785144677.6110172,15,348.5,7245.5
1785144677.6110172,15,350.140625,7208.0
1785144677.7233064,15,351.78125,7177.5
1785144677.7233064,15,356.71875,6799.75
1785144677.7233064,15,358.359375,6765.25
1785144677.7233064,15,0.015625,6744.5
1785144677.7233064,15,1.640625,6723.25
1785144677.7233064,15,3.28125,6739.5
1785144677.7233064,15,4.921875,6770.5
1785144677.7233064,15,6.5625,6782.5
1785144677.7233064,15,46.296875,107.5
1785144677.7233064,15,49.765625,101.5
1785144677.7233064,15,171.9375,9950.0
1785144677.7233064,15,213.28125,2808.75
1785144677.7233064,15,224.703125,2891.75
1785144677.7233064,15,226.375,2836.0
1785144677.7233064,15,229.609375,2693.75
1785144677.7233064,6,231.28125,2673.75
1785144677.7233064,10,232.890625,2625.75
1785144677.7233064,8,234.53125,2596.5
1785144677.7233064,9,236.203125,2556.25
1785144677.7233064,11,237.84375,2503.5
1785144677.7233064,10,239.484375,2478.75
1785144677.7233064,4,241.09375,2453.25
1785144677.7233064,8,244.421875,2414.25
1785144677.7233064,9,247.703125,2363.5
1785144677.7233064,9,254.265625,2308.5
1785144677.7233064,12,259.1875,2278.75
1785144677.7233064,8,260.828125,2279.75
1785144677.7233064,8,269.015625,2289.5
1785144677.7233064,8,277.140625,2390.5
1785144677.7233064,10,278.75,2393.25
1785144677.7233064,8,280.40625,2429.75
1785144677.7233064,9,282.03125,2464.25
1785144677.7233064,13,283.65625,2493.5
1785144677.7233064,10,285.28125,2526.25
1785144677.7233064,8,286.890625,2560.25
1785144677.7233064,15,337.53125,4146.25
1785144677.7233064,15,339.203125,4144.25
1785144677.7233064,15,347.296875,7288.5
1785144677.7233064,15,348.9375,7235.75
1785144677.9486887,15,350.578125,7202.0
1785144677.9486887,15,352.21875,7180.5
1785144677.9486887,15,355.515625,6761.5
1785144677.9486887,15,357.15625,6757.25
1785144677.9486887,15,358.796875,6761.0
1785144677.9486887,15,0.4375,6752.25
1785144677.9486887,15,2.0625,6755.5
1785144677.9486887,15,3.71875,6753.5
1785144677.9486887,15,5.359375,6757.0
1785144677.9486887,15,6.984375,6769.5
1785144677.9486887,15,47.078125,107.25
1785144677.9486887,15,170.609375,9976.25
1785144677.9486887,15,172.25,9948.5
1785144677.9486887,15,173.90625,9860.0
1785144677.9486887,6,219.90625,3078.25
1785144677.9486887,7,226.53125,2791.0
1785144677.9486887,15,229.796875,2667.75
1785144677.9486887,15,231.46875,2640.0
1785144677.9486887,15,233.09375,2596.0
1785144677.9486887,15,234.71875,2556.5
1785144677.9486887,15,236.390625,2524.5
1785144677.9486887,12,238.015625,2481.5
1785144677.9486887,15,239.671875,2452.0
1785144677.9486887,15,241.296875,2436.0
1785144677.9486887,7,242.953125,2409.25
1785144677.9486887,1,246.21875,2369.25
1785144677.9486887,12,247.890625,2325.75
1785144677.9486887,8,267.484375,2299.5
1785144677.9486887,8,269.15625,2288.0
1785144677.9486887,11,270.78125,2281.25
1785144677.9486887,10,277.265625,2394.5
1785144677.9486887,8,278.921875,2395.75
1785144677.9486887,8,280.5625,2408.0
1785144677.9486887,9,285.453125,2453.5
1785144677.9486887,14,327.875,4748.5
1785144677.9486887,15,329.53125,4716.75
1785144677.9486887,15,331.140625,4679.0
1785144677.9486887,15,344.171875,7768.75
1785144677.9486887,15,347.421875,7275.25
1785144677.9486887,15,349.0625,7240.5
1785144678.0590906,15,350.71875,7203.75
1785144678.0590906,15,352.34375,7174.25
1785144678.0590906,15,355.640625,6777.75
1785144678.0590906,15,357.28125,6781.75
1785144678.0590906,15,358.921875,6772.25
1785144678.0590906,15,0.5625,6748.0
1785144678.0590906,15,2.203125,6724.0
1785144678.0590906,15,3.84375,6733.25
1785144678.0590906,15,5.46875,6767.0
1785144678.0590906,15,7.125,6776.25
1785144678.0590906,15,45.921875,107.25
1785144678.0590906,15,173.78125,9892.0
1785144678.0590906,15,180.359375,10609.75
1785144678.0590906,10,221.59375,2929.25
1785144678.0590906,9,224.890625,2758.0
1785144678.0590906,15,226.5625,2700.25
1785144678.0590906,11,228.234375,2645.25
1785144678.0590906,11,229.859375,2614.0
1785144678.0590906,4,231.515625,2574.75
1785144678.0590906,9,233.15625,2531.0
1785144678.0590906,12,234.78125,2491.75
1785144678.0590906,15,238.078125,2439.25
1785144678.0590906,3,241.359375,2379.75
1785144678.0590906,9,244.640625,2317.75
1785144678.0590906,15,247.96875,2271.25
1785144678.0590906,7,272.4375,2267.25
1785144678.0590906,9,280.546875,2395.25
1785144678.0590906,7,283.765625,2432.0
1785144678.0590906,10,285.421875,2477.25
1785144678.0590906,9,321.34375,4176.5
1785144678.0590906,12,327.9375,4789.75
1785144678.0590906,15,336.21875,4175.5
1785144678.0590906,15,337.84375,4163.5
1785144678.0590906,15,344.265625,7798.0
1785144678.0590906,15,347.515625,7275.5
1785144678.0590906,15,349.140625,7227.75
1785144678.2859094,15,350.8125,7187.75
1785144678.2859094,15,355.75,6772.5
1785144678.2859094,15,357.375,6775.75
1785144678.2859094,15,359.03125,6763.5
1785144678.2859094,15,0.671875,6754.5
1785144678.2859094,15,2.3125,6743.25
1785144678.2859094,15,3.953125,6742.75
1785144678.2859094,15,5.59375,6769.75
1785144678.2859094,15,7.234375,6774.25
1785144678.2859094,15,46.65625,106.5
1785144678.2859094,15,174.078125,9847.5
1785144678.2859094,15,217.078125,2814.0
1785144678.2859094,8,225.28125,2791.0
1785144678.2859094,14,230.1875,2699.75
1785144678.2859094,10,231.828125,2679.75
1785144678.2859094,9,233.453125,2646.0
1785144678.2859094,11,235.09375,2607.0
1785144678.2859094,5,236.734375,2566.25
1785144678.2859094,15,238.375,2523.25
1785144678.2859094,10,240.0625,2486.0
1785144678.2859094,13,241.6875,2456.25
1785144678.2859094,11,243.3125,2434.75
1785144678.2859094,7,244.984375,2412.75
1785144678.2859094,8,248.25,2383.25
1785144678.2859094,7,269.515625,2333.0
1785144678.2859094,13,271.15625,2312.5
1785144678.2859094,12,276.03125,2358.25
1785144678.2859094,15,277.671875,2402.25
1785144678.2859094,8,279.296875,2415.5
1785144678.2859094,9,282.59375,2445.5
1785144678.2859094,8,284.203125,2479.75
1785144678.2859094,14,285.828125,2496.0
1785144678.2859094,7,290.734375,2591.5
1785144678.2859094,15,329.96875,4748.25
1785144678.2859094,15,342.96875,7804.75
1785144678.2859094,15,346.265625,7310.75
1785144678.2859094,15,347.90625,7260.75
1785144678.2859094,15,349.5625,7214.25
1785144678.3972366,15,351.203125,7183.0
1785144678.3972366,15,354.484375,6797.0
1785144678.3972366,15,356.140625,6786.75
1785144678.3972366,15,357.765625,6779.5
1785144678.3972366,15,359.40625,6788.75
1785144678.3972366,15,1.03125,6787.5
1785144678.3972366,15,2.6875,6797.0
1785144678.3972366,15,4.328125,6776.25
1785144678.3972366,15,5.96875,6780.75
1785144678.3972366,15,44.921875,109.0
1785144678.3972366,15,47.359375,106.0
1785144678.3972366,15,174.421875,9788.0
1785144678.3972366,15,217.4375,2855.0
1785144678.3972366,15,227.25,2654.0
1785144678.3972366,15,228.90625,2609.5
1785144678.3972366,15,230.578125,2570.5
1785144678.3972366,15,232.203125,2536.0
1785144678.3972366,13,233.84375,2493.5
1785144678.3972366,14,235.46875,2448.25
1785144678.3972366,14,237.125,2404.25
1785144678.3972366,14,238.78125,2363.5
1785144678.3972366,8,269.921875,2265.75
1785144678.3972366,11,271.578125,2289.75
1785144678.3972366,8,273.203125,2316.75
1785144678.3972366,11,276.40625,2366.25
1785144678.3972366,10,278.046875,2394.25
1785144678.3972366,9,279.703125,2396.25
1785144678.3972366,10,281.3125,2410.5
1785144678.3972366,8,284.5625,2454.5
1785144678.3972366,15,286.203125,2483.5
1785144678.3972366,8,287.859375,2492.5
1785144678.3972366,15,327.03125,4793.0
1785144678.3972366,15,328.6875,4796.5
1785144678.3972366,10,330.328125,4790.75
1785144678.3972366,15,335.28125,4201.25
1785144678.3972366,15,343.34375,7823.75
1785144678.3972366,15,346.671875,7295.25
1785144678.3972366,15,348.3125,7253.5
1785144678.3972366,15,349.953125,7224.75
1785144678.6233027,15,350.3125,7196.25
1785144678.6233027,15,353.609375,6844.75
1785144678.6233027,15,355.265625,6798.75
1785144678.6233027,15,356.890625,6769.75
1785144678.6233027,15,358.546875,6761.25
1785144678.6233027,15,0.203125,6731.25
1785144678.6233027,15,1.84375,6739.75
1785144678.6233027,15,3.484375,6713.0
1785144678.6233027,15,5.125,6738.75
1785144678.6233027,15,6.765625,6764.75
1785144678.6233027,15,46.203125,107.5
1785144678.6233027,15,51.28125,101.5
1785144678.6233027,15,173.671875,9843.75
1785144678.6233027,15,175.3125,9798.25
1785144678.6233027,15,226.390625,2612.5
1785144678.6233027,12,228.0625,2620.75
1785144678.6233027,9,229.71875,2582.0
1785144678.6233027,15,231.328125,2543.75
1785144678.6233027,11,233.0,2496.0
1785144678.6233027,13,234.640625,2446.0
1785144678.6233027,15,236.265625,2428.0
1785144678.6233027,14,237.9375,2392.5
1785144678.6233027,15,239.5625,2344.75
1785144678.6233027,15,241.21875,2317.25
1785144678.6233027,7,277.21875,2292.25
1785144678.6233027,15,342.53125,7842.75
1785144678.6233027,15,345.84375,7324.0
1785144678.6233027,15,347.453125,7273.0
1785144678.6233027,15,349.109375,7237.5
1785144678.8493507,15,352.90625,6824.25
1785144678.8493507,15,354.546875,6796.75
1785144678.8493507,15,356.203125,6778.0
1785144678.8493507,15,357.828125,6739.5
1785144678.8493507,15,359.46875,6770.25
1785144678.8493507,15,1.109375,6799.5
1785144678.8493507,15,2.75,6790.0
1785144678.8493507,15,4.390625,6774.5
1785144678.8493507,15,6.03125,6782.25
1785144678.8493507,15,7.6875,6768.0
1785144678.8493507,15,45.953125,108.5
1785144678.8493507,15,46.6875,106.0
1785144678.8493507,15,173.140625,9890.5
1785144678.8493507,13,219.40625,2966.75
1785144678.8493507,15,221.0625,2921.5
1785144678.8493507,15,222.671875,2872.75
1785144678.8493507,15,224.359375,2811.0
1785144678.8493507,15,226.0,2737.75
1785144678.8493507,15,227.65625,2676.0
1785144678.8493507,15,229.3125,2634.0
1785144678.8493507,13,230.96875,2592.5
1785144678.8493507,8,232.59375,2549.0
1785144678.8493507,12,234.28125,2502.75
1785144678.8493507,10,235.90625,2458.0
1785144678.8493507,12,237.546875,2418.25
1785144678.8493507,3,240.859375,2372.0
1785144678.8493507,9,244.15625,2315.75
1785144678.8493507,15,247.453125,2273.75
1785144678.8493507,7,280.09375,2276.5
1785144678.8493507,8,288.25,2392.0
1785144678.8493507,11,293.140625,2494.5
1785144678.8493507,15,345.46875,7348.25
1785144678.8493507,15,347.109375,7285.25
1785144678.8493507,15,348.75,7242.0
1785144678.9610856,15,353.6875,6824.5
1785144678.9610856,15,355.34375,6782.5
1785144678.9610856,15,356.984375,6748.25
1785144678.9610856,15,358.640625,6735.75
1785144678.9610856,15,0.265625,6735.0
1785144678.9610856,15,1.921875,6738.25
1785144678.9610856,15,3.5625,6766.0
1785144678.9610856,15,5.203125,6765.0
1785144678.9610856,15,6.84375,6773.75
1785144678.9610856,15,46.6875,107.0
1785144678.9610856,15,175.5625,9824.25
1785144678.9610856,15,211.890625,3543.5
1785144678.9610856,15,216.859375,3176.0
1785144678.9610856,15,220.140625,2976.5
1785144678.9610856,15,223.46875,2864.75
1785144678.9610856,14,225.09375,2806.5
1785144678.9610856,15,228.359375,2672.25
1785144678.9610856,15,230.0,2637.5
1785144678.9610856,13,231.640625,2591.25
1785144678.9610856,15,233.328125,2544.0
1785144678.9610856,15,234.953125,2491.5
1785144678.9610856,8,236.625,2445.5
1785144678.9610856,12,238.265625,2414.0
1785144678.9610856,8,289.0,2392.75
1785144678.9610856,7,290.625,2421.5
1785144678.9610856,10,292.21875,2464.25
1785144678.9610856,8,293.859375,2482.75
1785144678.9610856,8,337.96875,5068.75
1785144678.9610856,15,344.453125,7359.0
1785144678.9610856,15,346.09375,7306.75
1785144678.9610856,15,347.765625,7280.25
1785144678.9610856,15,349.40625,7240.75
1785144679.1865811,15,353.203125,6758.25
1785144679.1865811,15,354.84375,6753.0
1785144679.1865811,15,356.484375,6752.25
1785144679.1865811,15,358.109375,6760.75
1785144679.1865811,15,359.75,6748.25
1785144679.1865811,15,1.421875,6763.75
1785144679.1865811,15,3.046875,6773.5
1785144679.1865811,15,4.6875,6751.25
1785144679.1865811,15,6.328125,6766.0
1785144679.1865811,15,7.953125,6772.5
1785144679.1865811,15,9.59375,6788.25
1785144679.1865811,15,46.6875,107.75
1785144679.1865811,15,174.96875,9815.25
1785144679.1865811,9,176.59375,9855.5
1785144679.1865811,15,221.1875,3017.75
1785144679.1865811,15,222.828125,2998.0
1785144679.1865811,14,224.46875,2933.0
1785144679.1865811,15,226.109375,2869.25
1785144679.1865811,15,229.421875,2715.75
1785144679.1865811,15,231.078125,2671.75
1785144679.1865811,15,232.703125,2622.25
1785144679.1865811,12,234.359375,2566.25
1785144679.1865811,15,236.03125,2509.5
1785144679.1865811,15,237.65625,2470.5
1785144679.1865811,15,239.296875,2440.75
1785144679.1865811,15,240.921875,2410.0
1785144679.1865811,8,242.5625,2392.0
1785144679.1865811,15,247.53125,2288.75
1785144679.1865811,13,286.8125,2281.0
1785144679.1865811,15,343.9375,7391.25
1785144679.1865811,15,345.59375,7320.5
1785144679.1865811,15,347.1875,7284.5
1785144679.1865811,15,348.828125,7238.5
1785144679.298795,15,352.125,6855.0
1785144679.298795,15,353.78125,6812.75
1785144679.298795,15,355.421875,6777.75
1785144679.298795,15,357.0625,6745.0
1785144679.298795,15,358.703125,6743.0
1785144679.298795,15,0.34375,6752.25
1785144679.298795,15,1.984375,6758.25
1785144679.298795,15,3.625,6750.5
1785144679.298795,15,5.265625,6736.25
1785144679.298795,15,6.90625,6733.5
1785144679.298795,15,8.546875,6736.0
1785144679.298795,15,47.03125,107.25
1785144679.298795,15,158.078125,1626.0
1785144679.298795,15,173.6875,9843.25
1785144679.298795,15,175.3125,9837.5
1785144679.298795,15,176.953125,9785.0
1785144679.298795,10,211.578125,3646.0
1785144679.298795,15,218.1875,3164.0
1785144679.298795,11,219.8125,3081.25
1785144679.298795,15,221.46875,3008.5
1785144679.298795,11,223.125,2934.75
1785144679.298795,15,224.765625,2863.75
1785144679.298795,14,226.40625,2791.0
1785144679.298795,15,228.0625,2726.75
1785144679.298795,15,229.71875,2676.25
1785144679.298795,15,231.375,2629.75
1785144679.298795,12,233.03125,2574.5
1785144679.298795,15,234.6875,2516.25
1785144679.298795,11,236.296875,2469.5
1785144679.298795,15,237.96875,2428.75
1785144679.298795,8,239.609375,2393.75
1785144679.298795,7,241.25,2353.75
1785144679.298795,15,242.890625,2320.75
1785144679.298795,15,244.515625,2303.25
1785144679.298795,15,246.203125,2286.5
1785144679.298795,15,247.828125,2265.25
1785144679.298795,15,249.4375,2251.75
1785144679.298795,9,251.109375,2246.75
1785144679.298795,12,270.75,2260.75
1785144679.298795,15,334.34375,5112.5
1785144679.298795,15,344.109375,7407.25
1785144679.298795,15,345.765625,7322.5
1785144679.298795,15,347.484375,7270.75
1785144679.4087136,15,352.40625,6822.0
1785144679.4087136,15,354.078125,6778.5
1785144679.4087136,15,355.71875,6768.0
1785144679.4087136,15,357.359375,6766.75
1785144679.4087136,15,359.015625,6761.25
1785144679.4087136,15,0.65625,6732.75
1785144679.4087136,15,2.296875,6722.25
1785144679.4087136,15,3.953125,6718.5
1785144679.4087136,15,5.59375,6738.5
1785144679.4087136,15,7.25,6768.0
1785144679.4087136,15,8.875,6751.0
1785144679.4087136,15,46.25,106.75
1785144679.4087136,15,159.984375,1599.25
1785144679.4087136,15,175.609375,9741.25
1785144679.4087136,15,177.25,9732.0
1785144679.4087136,15,211.84375,3541.5
1785144679.4087136,15,216.8125,3173.5
1785144679.4087136,11,218.453125,3087.25
1785144679.4087136,15,220.109375,2999.0
1785144679.4087136,10,221.734375,2921.5
1785144679.4087136,12,223.421875,2845.75
1785144679.4087136,15,225.046875,2771.75
1785144679.4087136,15,226.71875,2711.0
1785144679.4087136,13,228.359375,2657.25
1785144679.4087136,10,229.984375,2607.5
1785144679.4087136,14,231.640625,2559.25
1785144679.4087136,10,233.3125,2498.5
1785144679.4087136,13,234.96875,2450.25
1785144679.4087136,6,236.609375,2413.25
1785144679.4087136,8,238.234375,2369.75
1785144679.4087136,15,239.921875,2329.0
1785144679.4087136,15,241.53125,2291.75
1785144679.4087136,15,243.1875,2272.25
1785144679.4087136,11,244.828125,2259.0
1785144679.4087136,12,246.4375,2250.5
1785144679.4087136,12,292.15625,2399.5
1785144679.4087136,8,295.390625,2442.5
1785144679.4087136,15,344.40625,7393.25
1785144679.4087136,15,346.046875,7331.0
1785144679.4087136,15,347.65625,7271.0
1785144679.6352115,15,351.234375,6873.5
1785144679.6352115,15,352.859375,6820.5
1785144679.6352115,15,354.515625,6791.75
1785144679.6352115,15,356.15625,6777.25
1785144679.6352115,15,357.796875,6751.75
1785144679.6352115,15,359.4375,6770.75
1785144679.6352115,15,1.078125,6747.25
1785144679.6352115,15,2.71875,6742.5
1785144679.6352115,15,4.359375,6772.0
1785144679.6352115,15,6.0,6728.25
1785144679.6352115,15,7.625,6718.0
1785144679.6352115,15,44.9375,108.5
1785144679.6352115,15,48.375,106.0
1785144679.6352115,15,158.984375,1558.75
1785144679.6352115,15,160.609375,1557.75
1785144679.6352115,15,162.265625,1571.0
1785144679.6352115,15,174.625,9839.5
1785144679.6352115,15,176.265625,9765.25
1785144679.6352115,15,215.8125,3206.25
1785144679.6352115,15,219.078125,3038.0
1785144679.6352115,15,220.75,2975.25
1785144679.6352115,15,222.40625,2901.5
1785144679.6352115,11,224.078125,2824.5
1785144679.6352115,15,225.703125,2760.25
1785144679.6352115,13,227.375,2709.5
1785144679.6352115,15,229.03125,2663.75
1785144679.6352115,8,230.65625,2609.0
1785144679.6352115,10,232.3125,2560.25
1785144679.6352115,10,235.59375,2447.75
1785144679.6352115,15,237.265625,2416.5
1785144679.6352115,8,238.890625,2378.75
1785144679.6352115,15,240.546875,2343.0
1785144679.6352115,15,242.203125,2302.75
1785144679.6352115,15,243.875,2278.25
1785144679.6352115,15,245.5,2267.0
1785144679.6352115,12,247.125,2250.75
1785144679.6352115,9,248.78125,2239.25
1785144679.6352115,10,291.21875,2449.75
1785144679.6352115,15,343.515625,7442.75
1785144679.6352115,15,345.15625,7347.75
1785144679.6352115,15,346.78125,7293.75
1785144679.7460842,15,351.734375,6890.5
1785144679.7460842,15,353.375,6817.5
1785144679.7460842,15,355.015625,6755.5
1785144679.7460842,15,356.671875,6732.75
1785144679.7460842,15,358.3125,6749.0
1785144679.7460842,15,359.953125,6757.5
1785144679.7460842,15,1.59375,6729.75
1785144679.7460842,15,3.234375,6738.0
1785144679.7460842,15,4.875,6768.0
1785144679.7460842,15,6.53125,6779.25
1785144679.7460842,15,45.25,107.75
1785144679.7460842,15,159.5625,1523.5
1785144679.7460842,10,216.34375,3234.5
1785144679.7460842,15,219.640625,3058.0
1785144679.7460842,15,221.28125,2994.0
1785144679.7460842,14,222.9375,2925.5
1785144679.7460842,8,224.609375,2852.25
1785144679.7460842,15,226.21875,2780.5
1785144679.7460842,15,227.84375,2726.5
1785144679.7460842,15,229.484375,2681.25
1785144679.7460842,15,231.140625,2636.0
1785144679.7460842,10,232.765625,2588.0
1785144679.7460842,15,234.421875,2528.75
1785144679.7460842,11,236.046875,2475.75
1785144679.7460842,15,237.703125,2438.5
1785144679.7460842,15,239.34375,2405.5
1785144679.7460842,8,240.984375,2364.5
1785144679.7460842,15,242.640625,2327.75
1785144679.7460842,15,244.25,2304.0
1785144679.7460842,15,245.9375,2281.25
1785144679.7460842,15,247.546875,2263.0
1785144679.7460842,13,249.203125,2254.25
1785144679.7460842,15,250.84375,2250.75
1785144679.7460842,10,252.453125,2246.0
1785144679.7460842,8,254.125,2239.5
1785144679.7460842,9,255.734375,2235.0
1785144679.7460842,11,257.359375,2239.0
1785144679.7460842,7,259.0,2244.0
1785144679.7460842,15,260.640625,2243.0
1785144679.7460842,9,262.28125,2237.5
1785144679.7460842,11,263.90625,2232.25
1785144679.7460842,13,265.5625,2235.75
1785144679.7460842,7,278.59375,2258.5
1785144679.7460842,11,330.84375,5141.5
1785144679.7460842,15,342.28125,7535.5
1785144679.7460842,15,343.90625,7409.25
1785144679.7460842,15,345.5625,7323.0
1785144679.7460842,15,347.15625,7283.25
1785144679.8607671,15,350.453125,6873.5
1785144679.8607671,15,352.09375,6853.75
1785144679.8607671,15,353.75,6809.5
1785144679.8607671,15,355.375,6777.5
1785144679.8607671,15,357.015625,6751.0
1785144679.8607671,15,358.65625,6736.75
1785144679.8607671,15,0.296875,6744.0
1785144679.8607671,15,1.9375,6732.0
1785144679.8607671,15,3.578125,6725.25
1785144679.8607671,15,5.203125,6735.25
1785144679.8607671,15,6.859375,6732.5
1785144679.8607671,15,46.828125,107.0
1785144679.8607671,15,159.890625,1496.5
1785144679.8607671,15,161.515625,1491.5
1785144679.8607671,15,175.4375,9814.25
1785144679.8607671,15,177.078125,9740.5
1785144679.8607671,8,216.703125,3242.75
1785144679.8607671,15,218.34375,3160.25
1785144679.8607671,9,220.015625,3084.0
1785144679.8607671,15,221.640625,3019.5
1785144679.8607671,8,223.296875,2946.5
1785144679.8607671,15,224.9375,2870.75
1785144679.8607671,10,226.5625,2806.0
1785144679.8607671,15,228.171875,2735.75
1785144679.8607671,11,229.828125,2681.0
1785144679.8607671,15,231.484375,2631.5
1785144679.8607671,9,233.140625,2573.0
1785144679.8607671,15,234.78125,2510.0
1785144679.8607671,9,236.4375,2459.5
1785144679.8607671,15,238.0625,2427.75
1785144679.8607671,5,239.703125,2391.5
1785144679.8607671,6,241.375,2351.75
1785144679.8607671,15,242.984375,2326.75
1785144679.8607671,15,244.65625,2304.5
1785144679.8607671,12,246.28125,2278.5
1785144679.8607671,15,247.890625,2264.5
1785144679.8607671,14,249.53125,2257.25
1785144679.8607671,13,251.171875,2253.25
1785144679.8607671,11,252.84375,2249.5
1785144679.8607671,11,254.46875,2248.5
1785144679.8607671,10,256.09375,2247.0
1785144679.8607671,10,257.71875,2244.5
1785144679.8607671,9,260.984375,2247.0
1785144679.8607671,14,262.609375,2252.75
1785144679.8607671,13,264.234375,2253.25
1785144679.8607671,15,265.875,2250.25
1785144679.8607671,11,267.53125,2247.5
1785144679.8607671,7,269.1875,2239.0
1785144679.8607671,15,270.796875,2237.25
1785144679.8607671,15,272.453125,2246.5
1785144679.8607671,13,274.0625,2254.25
1785144679.8607671,11,277.328125,2268.0
1785144679.8607671,7,279.0,2286.0
1785144679.8607671,15,342.546875,7479.25
1785144679.8607671,15,344.1875,7386.5
1785144679.8607671,15,345.828125,7321.75
1785144679.8607671,15,347.515625,7271.0
1785144679.973216,15,350.8125,6898.25
1785144679.973216,15,352.453125,6827.5
1785144679.973216,15,354.09375,6777.25
1785144679.973216,15,355.734375,6766.25
1785144679.973216,15,357.390625,6761.25
1785144679.973216,15,359.03125,6755.0
1785144679.973216,15,0.671875,6747.25
1785144679.973216,15,2.3125,6775.75
1785144679.973216,15,3.953125,6762.25
1785144679.973216,15,5.609375,6739.0
1785144679.973216,15,25.203125,7287.75
1785144679.973216,15,47.5625,106.75
1785144679.973216,15,158.46875,1509.5
1785144679.973216,15,160.15625,1481.0
1785144679.973216,15,161.8125,1470.25
1785144679.973216,15,168.171875,1790.25
1785144679.973216,15,175.6875,9732.5
1785144679.973216,15,177.328125,9678.75
1785144679.973216,14,210.34375,3722.25
1785144679.973216,12,216.953125,3234.0
1785144679.973216,10,220.234375,3064.0
1785144679.973216,15,221.875,3015.75
1785144679.973216,6,223.515625,2955.0
1785144679.973216,15,225.15625,2897.75
1785144679.973216,13,228.4375,2768.25
1785144679.973216,11,230.078125,2720.75
1785144679.973216,13,231.71875,2669.25
1785144679.973216,15,233.359375,2614.5
1785144679.973216,15,235.015625,2557.25
1785144679.973216,15,236.65625,2509.25
1785144679.973216,10,238.28125,2466.0
1785144679.973216,15,239.9375,2431.0
1785144679.973216,8,241.578125,2394.5
1785144679.973216,8,243.203125,2363.5
1785144679.973216,8,244.859375,2344.75
1785144679.973216,15,246.5,2323.0
1785144679.973216,15,248.125,2306.25
1785144679.973216,15,249.765625,2286.0
1785144679.973216,15,251.4375,2268.0
1785144679.973216,15,253.0625,2262.5
1785144679.973216,13,254.71875,2257.25
1785144679.973216,15,256.359375,2255.0
1785144679.973216,12,257.96875,2254.25
1785144679.973216,11,259.625,2254.25
1785144679.973216,15,261.234375,2259.0
1785144679.973216,15,262.875,2261.25
1785144679.973216,15,264.53125,2263.0
1785144679.973216,15,266.171875,2265.5
1785144679.973216,15,267.8125,2260.5
1785144679.973216,14,269.4375,2254.5
1785144679.973216,15,271.03125,2256.5
1785144679.973216,15,272.6875,2261.0
1785144679.973216,15,274.34375,2266.5
1785144679.973216,15,275.953125,2275.25
1785144679.973216,12,277.5625,2277.25
1785144679.973216,7,292.21875,2494.25
1785144679.973216,9,303.6875,2832.5
1785144679.973216,15,342.765625,7503.0
1785144679.973216,15,344.40625,7395.5
1785144679.973216,15,346.0625,7330.0
1785144679.973216,15,349.375,6926.25
1785144680.0836842,15,351.015625,6892.0
1785144680.0836842,15,352.65625,6866.75
1785144680.0836842,15,354.296875,6809.5
1785144680.0836842,15,355.953125,6734.0
1785144680.0836842,15,357.59375,6718.0
1785144680.0836842,15,359.234375,6767.75
1785144680.0836842,15,0.859375,6769.5
1785144680.0836842,15,2.5,6743.75
1785144680.0836842,15,4.140625,6740.25
1785144680.0836842,15,5.78125,6754.75
1785144680.0836842,15,25.390625,7214.0
1785144680.0836842,15,48.015625,106.5
1785144680.0836842,15,158.796875,1501.0
1785144680.0836842,15,160.390625,1478.0
1785144680.0836842,15,162.046875,1468.5
1785144680.0836842,15,174.328125,9893.75
1785144680.0836842,13,209.015625,3705.0
1785144680.0836842,10,215.59375,3235.0
1785144680.0836842,15,217.25,3152.0
1785144680.0836842,9,218.90625,3075.0
1785144680.0836842,15,220.546875,3022.5
1785144680.0836842,7,222.203125,2956.75
1785144680.0836842,15,223.859375,2884.75
1785144680.0836842,8,225.5,2825.0
1785144680.0836842,15,227.171875,2761.25
1785144680.0836842,15,228.8125,2716.5
1785144680.0836842,11,230.453125,2683.0
1785144680.0836842,15,232.109375,2638.0
1785144680.0836842,15,233.75,2574.75
1785144680.0836842,15,235.390625,2514.25
1785144680.0836842,9,237.015625,2468.0
1785144680.0836842,15,238.671875,2437.25
1785144680.0836842,15,240.328125,2416.75
