timestamp,quality,angle_deg,distance_mm
1785153486.8949065,15,8.328125,7126.5
1785153486.8949065,15,9.96875,7184.0
1785153486.8949065,15,14.34375,1015.75
1785153486.8949065,15,46.359375,106.5
1785153486.8949065,15,48.015625,104.5
1785153486.8949065,15,50.296875,101.75
1785153486.8949065,15,165.015625,9704.75
1785153486.8949065,15,166.65625,9654.0
1785153486.8949065,15,168.28125,9588.5
1785153486.8949065,9,176.46875,10045.0
1785153486.8949065,8,179.6875,10037.75
1785153486.8949065,7,181.328125,10164.25
1785153486.8949065,15,220.96875,2459.0
1785153486.8949065,15,222.625,2444.5
1785153486.8949065,15,225.8125,2715.5
1785153486.8949065,15,229.140625,2462.0
1785153486.8949065,15,230.796875,2411.0
1785153486.8949065,11,232.390625,2423.75
1785153486.8949065,15,234.046875,2445.25
1785153486.8949065,5,235.6875,2401.25
1785153486.8949065,15,237.3125,2347.75
1785153486.8949065,15,238.953125,2307.0
1785153486.8949065,15,240.640625,2273.0
1785153486.8949065,11,242.265625,2252.5
1785153486.8949065,15,261.9375,2035.0
1785153486.8949065,15,263.59375,2011.5
1785153486.8949065,15,265.234375,1994.75
1785153486.8949065,15,266.890625,1988.25
1785153486.8949065,15,268.5,1991.0
1785153486.8949065,15,270.140625,1994.5
1785153486.8949065,15,271.765625,1988.0
1785153486.8949065,15,273.390625,1984.5
1785153486.8949065,15,274.953125,1984.25
1785153486.8949065,15,276.59375,1989.75
1785153486.8949065,15,278.21875,1995.75
1785153486.8949065,15,279.84375,2003.75
1785153486.8949065,15,281.484375,2013.5
1785153486.8949065,15,283.09375,2020.25
1785153486.8949065,15,284.703125,2033.75
1785153486.8949065,9,286.359375,2049.0
1785153486.8949065,15,301.0625,2253.5
1785153486.8949065,15,302.671875,2280.0
1785153486.8949065,14,304.328125,2315.0
1785153486.8949065,11,305.9375,2350.5
1785153486.8949065,15,307.5625,2379.75
1785153486.8949065,13,309.171875,2425.5
1785153486.8949065,15,310.78125,2491.25
1785153486.8949065,10,312.421875,2553.5
1785153486.8949065,7,314.046875,2599.75
1785153486.8949065,9,315.6875,2654.25
1785153486.8949065,15,327.484375,1803.75
1785153486.8949065,15,329.171875,1781.0
1785153486.8949065,15,330.796875,1762.75
1785153486.8949065,15,332.421875,1747.0
1785153486.8949065,15,339.046875,1699.0
1785153486.8949065,15,342.3125,1682.25
1785153486.8949065,15,343.96875,1689.25
1785153487.1180236,15,350.546875,6899.25
1785153487.1180236,15,352.171875,6878.5
1785153487.1180236,15,353.828125,6849.25
1785153487.1180236,15,355.453125,6847.75
1785153487.1180236,15,357.078125,6875.75
1785153487.1180236,15,358.734375,6900.75
1785153487.1180236,15,0.359375,6933.75
1785153487.1180236,15,2.0,6952.5
1785153487.1180236,13,3.625,6918.0
1785153487.1180236,15,5.265625,6958.25
1785153487.1180236,15,6.921875,7063.5
1785153487.1180236,15,8.53125,7142.5
1785153487.1180236,15,12.984375,1046.25
1785153487.1180236,15,14.625,1049.25
1785153487.1180236,15,47.09375,106.25
1785153487.1180236,15,49.515625,104.5
1785153487.1180236,15,50.84375,101.75
1785153487.1180236,15,165.28125,9678.75
1785153487.1180236,15,166.921875,9563.25
1785153487.1180236,15,168.546875,9527.0
1785153487.1180236,8,184.828125,10505.25
1785153487.1180236,10,217.8125,3065.5
1785153487.1180236,15,219.46875,3037.0
1785153487.1180236,15,224.453125,2472.0
1785153487.1180236,15,229.296875,2536.0
1785153487.1180236,15,230.953125,2488.0
1785153487.1180236,11,232.5625,2452.75
1785153487.1180236,6,234.21875,2414.75
1785153487.1180236,10,235.84375,2358.5
1785153487.1180236,15,237.484375,2302.5
1785153487.1180236,15,239.15625,2266.75
1785153487.1180236,12,255.53125,2056.75
1785153487.1180236,13,257.171875,2033.5
1785153487.1180236,15,258.796875,2027.0
1785153487.1180236,15,260.453125,2028.75
1785153487.1180236,15,262.0625,2009.0
1785153487.1180236,15,263.71875,1993.75
1785153487.1180236,15,265.34375,1984.75
1785153487.1180236,15,267.0,1978.0
1785153487.1180236,15,268.625,1972.25
1785153487.1180236,15,270.234375,1970.5
1785153487.1180236,15,271.859375,1972.0
1785153487.1180236,15,273.5,1977.75
1785153487.1180236,15,275.09375,1983.75
1785153487.1180236,15,276.765625,1984.5
1785153487.1180236,15,278.359375,1991.5
1785153487.1180236,15,280.0,2001.75
1785153487.1180236,15,281.640625,2019.25
1785153487.1180236,15,283.25,2035.5
1785153487.1180236,10,284.875,2045.5
1785153487.1180236,13,297.875,2247.0
1785153487.1180236,15,299.59375,2271.75
1785153487.1180236,15,301.234375,2309.0
1785153487.1180236,13,302.828125,2331.0
1785153487.1180236,15,304.453125,2361.75
1785153487.1180236,14,306.09375,2417.75
1785153487.1180236,15,307.703125,2476.75
1785153487.1180236,10,309.3125,2545.25
1785153487.1180236,7,310.96875,2618.25
1785153487.1180236,9,312.59375,2679.0
1785153487.1180236,15,324.296875,1856.5
1785153487.1180236,15,325.96875,1827.75
1785153487.1180236,15,327.625,1808.0
1785153487.1180236,15,329.234375,1792.75
1785153487.1180236,15,330.890625,1773.25
1785153487.1180236,15,335.796875,1741.75
1785153487.1180236,15,339.09375,1705.75
1785153487.1180236,15,340.75,1697.0
1785153487.1180236,15,349.890625,6924.75
1785153487.2326272,15,351.53125,6909.75
1785153487.2326272,15,353.171875,6874.25
1785153487.2326272,15,354.796875,6875.75
1785153487.2326272,15,356.4375,6891.75
1785153487.2326272,15,358.0625,6896.25
1785153487.2326272,15,359.703125,6915.75
1785153487.2326272,15,1.328125,6932.0
1785153487.2326272,15,4.609375,6988.5
1785153487.2326272,15,6.21875,7072.0
1785153487.2326272,15,7.859375,7126.25
1785153487.2326272,15,9.5,7166.25
1785153487.2326272,15,13.90625,1099.75
1785153487.2326272,15,15.546875,1092.25
1785153487.2326272,15,17.109375,1102.75
1785153487.2326272,15,47.90625,105.25
1785153487.2326272,15,167.71875,9603.25
1785153487.2326272,8,170.96875,10211.0
1785153487.2326272,8,180.765625,10185.0
1785153487.2326272,12,184.03125,10602.0
1785153487.2326272,11,220.375,2909.5
1785153487.2326272,15,223.671875,2754.5
1785153487.2326272,10,225.359375,2684.25
1785153487.2326272,15,226.90625,2614.0
1785153487.2326272,15,228.5625,2559.25
1785153487.2326272,10,230.203125,2500.5
1785153487.2326272,15,231.8125,2449.0
1785153487.2326272,7,233.484375,2404.25
1785153487.2326272,15,235.140625,2346.75
1785153487.2326272,15,236.765625,2297.75
1785153487.2326272,15,238.421875,2265.75
1785153487.2326272,7,240.015625,2249.5
1785153487.2326272,10,261.265625,2034.75
1785153487.2326272,14,262.890625,2047.25
1785153487.2326272,15,264.546875,2039.5
1785153487.2326272,15,266.1875,2032.5
1785153487.2326272,12,267.78125,2034.5
1785153487.2326272,15,269.40625,2044.5
1785153487.2326272,14,271.046875,2044.5
1785153487.2326272,15,272.65625,2047.5
1785153487.2326272,8,274.296875,2057.5
1785153487.2326272,13,293.796875,2256.25
1785153487.2326272,15,295.390625,2273.5
1785153487.2326272,15,297.015625,2296.0
1785153487.2326272,5,298.734375,2327.5
1785153487.2326272,6,300.359375,2365.5
1785153487.2326272,14,301.96875,2411.5
1785153487.2326272,15,303.609375,2438.25
1785153487.2326272,14,305.234375,2456.25
1785153487.2326272,15,306.859375,2512.0
1785153487.2326272,15,308.484375,2581.75
1785153487.2326272,15,310.109375,2644.75
1785153487.2326272,7,311.765625,2692.5
1785153487.2326272,11,318.5,1976.75
1785153487.2326272,15,321.765625,1928.25
1785153487.2326272,15,323.453125,1884.0
1785153487.2326272,15,325.09375,1851.25
1785153487.2326272,15,326.765625,1824.0
1785153487.2326272,15,328.40625,1808.0
1785153487.2326272,15,330.03125,1789.75
1785153487.2326272,15,331.6875,1765.5
1785153487.2326272,14,333.28125,1755.0
1785153487.2326272,15,334.96875,1746.75
1785153487.2326272,15,338.25,1720.75
1785153487.2326272,15,341.46875,1793.0
1785153487.2326272,15,347.4375,6910.0
1785153487.2326272,15,349.0625,6901.0
1785153487.459362,15,351.46875,6838.25
1785153487.459362,15,353.109375,6852.75
1785153487.459362,15,354.71875,6891.0
1785153487.459362,15,356.359375,6888.75
1785153487.459362,15,358.0,6899.0
1785153487.459362,15,359.625,6921.75
1785153487.459362,15,1.28125,6937.25
1785153487.459362,15,2.90625,6983.25
1785153487.459362,15,4.53125,7028.5
1785153487.459362,15,6.171875,7076.75
1785153487.459362,15,7.796875,7125.5
1785153487.459362,15,11.875,1371.0
1785153487.459362,15,13.5,1367.0
1785153487.459362,15,20.15625,1273.0
1785153487.459362,15,21.75,1272.0
1785153487.459362,15,48.34375,105.75
1785153487.459362,15,167.46875,9588.5
1785153487.459362,15,169.109375,9486.5
1785153487.459362,9,173.984375,10035.5
1785153487.459362,8,177.25,10001.0
1785153487.459362,11,218.328125,3118.0
1785153487.459362,15,219.96875,3051.5
1785153487.459362,9,221.609375,2990.25
1785153487.459362,12,223.265625,2918.25
1785153487.459362,15,226.546875,2757.5
1785153487.459362,15,229.78125,2610.75
1785153487.459362,15,231.4375,2563.75
1785153487.459362,8,233.0625,2501.0
1785153487.459362,9,234.703125,2455.0
1785153487.459362,15,236.359375,2425.0
1785153487.459362,9,237.96875,2387.75
1785153487.459362,15,239.65625,2347.25
1785153487.459362,15,241.28125,2315.75
1785153487.459362,15,242.90625,2291.5
1785153487.459362,15,244.546875,2274.75
1785153487.459362,15,246.15625,2263.25
1785153487.459362,11,247.8125,2255.75
1785153487.459362,8,249.4375,2248.75
1785153487.459362,8,251.140625,2244.75
1785153487.459362,7,252.765625,2242.75
1785153487.459362,11,288.578125,2246.0
1785153487.459362,15,290.25,2255.25
1785153487.459362,15,291.84375,2265.25
1785153487.459362,14,293.46875,2278.0
1785153487.459362,15,295.09375,2301.25
1785153487.459362,4,296.71875,2339.0
1785153487.459362,15,298.375,2369.25
1785153487.459362,15,300.0,2385.0
1785153487.459362,15,301.609375,2419.25
1785153487.459362,15,303.25,2469.0
1785153487.459362,15,304.875,2513.25
1785153487.459362,14,306.484375,2558.75
1785153487.459362,11,308.109375,2620.25
1785153487.459362,15,316.421875,2024.75
1785153487.459362,8,318.078125,1995.0
1785153487.459362,15,319.75,1956.25
1785153487.459362,15,321.34375,1920.0
1785153487.459362,15,323.09375,1889.75
1785153487.459362,15,324.71875,1859.5
1785153487.459362,15,326.359375,1838.5
1785153487.459362,15,331.296875,1775.0
1785153487.459362,15,332.90625,1766.0
1785153487.459362,15,336.265625,1751.75
1785153487.459362,15,348.703125,6897.75
1785153487.5711162,15,350.328125,6890.0
1785153487.5711162,15,351.96875,6883.25
1785153487.5711162,15,353.609375,6883.25
1785153487.5711162,15,355.234375,6886.0
1785153487.5711162,15,356.890625,6890.0
1785153487.5711162,15,358.5,6902.5
1785153487.5711162,15,0.140625,6933.25
1785153487.5711162,15,1.78125,6977.5
1785153487.5711162,15,3.40625,7032.75
1785153487.5711162,15,5.046875,7091.75
1785153487.5711162,15,6.6875,7140.75
1785153487.5711162,15,10.796875,1368.5
1785153487.5711162,15,12.328125,1366.5
1785153487.5711162,15,20.5625,1362.5
1785153487.5711162,15,22.125,1354.75
1785153487.5711162,15,45.625,106.75
1785153487.5711162,15,48.171875,105.0
1785153487.5711162,15,50.484375,102.5
1785153487.5711162,15,159.046875,1441.25
1785153487.5711162,15,166.375,9711.25
1785153487.5711162,15,168.015625,9582.25
1785153487.5711162,15,217.140625,3146.0
1785153487.5711162,13,218.78125,3066.75
1785153487.5711162,15,220.40625,2993.5
1785153487.5711162,15,223.71875,2825.5
1785153487.5711162,15,225.34375,2753.25
1785153487.5711162,15,226.96875,2684.25
1785153487.5711162,15,228.625,2618.5
1785153487.5711162,15,230.25,2556.5
1785153487.5711162,8,231.90625,2491.25
1785153487.5711162,15,233.546875,2444.5
1785153487.5711162,15,235.1875,2410.5
1785153487.5711162,8,236.8125,2369.25
1785153487.5711162,15,238.46875,2333.25
1785153487.5711162,15,240.09375,2298.5
1785153487.5711162,13,241.71875,2269.25
1785153487.5711162,11,243.3125,2251.75
1785153487.5711162,10,245.0,2247.5
1785153487.5711162,8,246.59375,2244.25
1785153487.5711162,10,284.125,2249.25
1785153487.5711162,15,285.75,2266.0
1785153487.5711162,15,287.375,2291.5
1785153487.5711162,15,289.03125,2312.5
1785153487.5711162,7,290.609375,2338.0
1785153487.5711162,15,292.234375,2376.75
1785153487.5711162,15,293.875,2412.25
1785153487.5711162,10,295.5,2431.0
1785153487.5711162,9,297.09375,2445.25
1785153487.5711162,15,298.8125,2475.25
1785153487.5711162,14,300.421875,2511.25
1785153487.5711162,10,302.078125,2549.5
1785153487.5711162,14,303.6875,2607.25
1785153487.5711162,15,305.3125,2644.75
1785153487.5711162,15,306.921875,2683.0
1785153487.5711162,12,316.90625,2019.0
1785153487.5711162,15,318.5625,1992.5
1785153487.5711162,15,320.203125,1951.25
1785153487.5711162,15,321.84375,1913.5
1785153487.5711162,15,323.59375,1887.25
1785153487.5711162,15,325.21875,1861.25
1785153487.5711162,15,330.140625,1794.75
1785153487.5711162,15,331.796875,1783.75
1785153487.5711162,15,335.109375,1768.25
1785153487.5711162,15,347.53125,6923.5
1785153487.5711162,15,349.1875,6866.75
1785153487.7971885,15,351.46875,6846.75
1785153487.7971885,15,353.109375,6843.0
1785153487.7971885,15,354.75,6877.25
1785153487.7971885,15,356.375,6949.0
1785153487.7971885,15,358.0,6963.0
1785153487.7971885,15,359.640625,6963.0
1785153487.7971885,15,1.265625,7003.25
1785153487.7971885,15,2.90625,7015.75
1785153487.7971885,15,4.546875,7039.5
1785153487.7971885,15,6.171875,7111.5
1785153487.7971885,15,10.265625,1373.0
1785153487.7971885,15,11.765625,1386.25
1785153487.7971885,15,18.359375,1400.0
1785153487.7971885,15,19.953125,1387.0
1785153487.7971885,15,21.5625,1381.0
1785153487.7971885,15,47.796875,105.75
1785153487.7971885,15,158.515625,1398.25
1785153487.7971885,15,160.234375,1374.75
1785153487.7971885,15,161.8125,1369.5
1785153487.7971885,7,178.828125,10088.5
1785153487.7971885,15,183.71875,10585.5
1785153487.7971885,15,218.265625,3157.0
1785153487.7971885,13,219.9375,3073.75
1785153487.7971885,15,221.5625,3011.75
1785153487.7971885,15,224.828125,2867.25
1785153487.7971885,13,226.46875,2809.0
1785153487.7971885,13,228.140625,2731.75
1785153487.7971885,12,229.828125,2661.75
1785153487.7971885,6,231.4375,2602.5
1785153487.7971885,15,233.078125,2551.25
1785153487.7971885,7,234.765625,2499.0
1785153487.7971885,11,236.390625,2455.25
1785153487.7971885,15,238.015625,2432.0
1785153487.7971885,15,239.625,2414.25
1785153487.7971885,8,241.296875,2389.5
1785153487.7971885,6,242.90625,2355.25
1785153487.7971885,14,244.546875,2325.75
1785153487.7971885,15,246.203125,2311.75
1785153487.7971885,15,247.8125,2303.25
1785153487.7971885,15,249.46875,2285.25
1785153487.7971885,15,251.03125,2271.5
1785153487.7971885,15,252.671875,2267.25
1785153487.7971885,12,254.3125,2260.5
1785153487.7971885,12,255.921875,2254.5
1785153487.7971885,9,275.484375,2250.5
1785153487.7971885,12,277.125,2251.25
1785153487.7971885,15,278.703125,2260.0
1785153487.7971885,15,280.375,2271.0
1785153487.7971885,15,282.0,2281.25
1785153487.7971885,13,283.59375,2302.5
1785153487.7971885,8,285.21875,2330.0
1785153487.7971885,5,286.828125,2362.5
1785153487.7971885,15,288.453125,2396.25
1785153487.7971885,12,290.078125,2418.5
1785153487.7971885,8,291.703125,2441.0
1785153487.7971885,15,293.328125,2469.0
1785153487.7971885,15,294.921875,2499.0
1785153487.7971885,8,296.5625,2528.0
1785153487.7971885,15,298.15625,2562.75
1785153487.7971885,13,299.90625,2606.25
1785153487.7971885,9,301.578125,2647.5
1785153487.7971885,15,303.171875,2694.0
1785153487.7971885,10,304.78125,2738.0
1785153487.7971885,15,319.71875,1975.75
1785153487.7971885,15,321.40625,1938.0
1785153487.7971885,15,323.078125,1911.75
1785153487.7971885,15,324.734375,1918.5
1785153487.7971885,15,328.03125,1834.0
1785153487.7971885,15,329.703125,1821.5
1785153487.7971885,15,332.9375,1803.25
1785153487.7971885,15,345.5,6980.5
1785153487.7971885,15,347.0625,6938.5
1785153487.7971885,15,348.6875,6907.5
1785153487.9100883,15,350.328125,6892.25
1785153487.9100883,15,351.96875,6884.75
1785153487.9100883,15,353.59375,6892.5
1785153487.9100883,15,355.234375,6894.0
1785153487.9100883,15,356.875,6928.0
1785153487.9100883,15,358.515625,6944.25
1785153487.9100883,15,1.765625,6962.5
1785153487.9100883,15,3.390625,7038.0
1785153487.9100883,15,5.03125,7098.75
1785153487.9100883,15,6.671875,7147.0
1785153487.9100883,15,10.8125,1393.75
1785153487.9100883,10,17.25,1408.0
1785153487.9100883,15,20.546875,1378.25
1785153487.9100883,15,46.71875,107.0
1785153487.9100883,15,47.8125,105.0
1785153487.9100883,15,50.125,102.25
1785153487.9100883,15,159.265625,1349.5
1785153487.9100883,15,160.859375,1343.25
1785153487.9100883,15,162.5625,1349.75
1785153487.9100883,15,164.109375,1375.75
1785153487.9100883,15,169.78125,9472.75
1785153487.9100883,10,177.921875,10023.0
1785153487.9100883,7,179.53125,10074.0
1785153487.9100883,11,182.796875,10457.0
1785153487.9100883,11,217.421875,3221.0
1785153487.9100883,15,219.0625,3138.0
1785153487.9100883,15,220.71875,3062.25
1785153487.9100883,15,222.34375,2994.75
1785153487.9100883,10,223.984375,2922.25
1785153487.9100883,15,227.203125,2741.5
1785153487.9100883,14,228.859375,2687.0
1785153487.9100883,12,230.484375,2628.5
1785153487.9100883,7,232.125,2575.0
1785153487.9100883,15,233.78125,2516.25
1785153487.9100883,7,235.4375,2464.0
1785153487.9100883,15,237.0625,2431.75
1785153487.9100883,15,238.703125,2412.75
1785153487.9100883,6,240.3125,2378.25
1785153487.9100883,15,241.984375,2339.75
1785153487.9100883,15,243.609375,2312.25
1785153487.9100883,15,245.265625,2290.25
1785153487.9100883,15,246.875,2277.25
1785153487.9100883,15,248.484375,2266.75
1785153487.9100883,15,250.140625,2260.0
1785153487.9100883,15,251.8125,2257.75
1785153487.9100883,13,253.453125,2255.5
1785153487.9100883,15,255.046875,2253.5
1785153487.9100883,14,277.859375,2257.25
1785153487.9100883,15,279.515625,2270.25
1785153487.9100883,15,281.125,2288.0
1785153487.9100883,15,282.734375,2311.5
1785153487.9100883,15,284.359375,2355.5
1785153487.9100883,15,285.984375,2400.75
1785153487.9100883,15,287.625,2420.0
1785153487.9100883,8,289.25,2435.0
1785153487.9100883,15,290.84375,2462.25
1785153487.9100883,15,292.5,2500.25
1785153487.9100883,9,294.09375,2532.5
1785153487.9100883,8,295.71875,2558.25
1785153487.9100883,15,297.328125,2597.0
1785153487.9100883,13,299.109375,2640.75
1785153487.9100883,13,300.734375,2677.75
1785153487.9100883,12,302.359375,2726.5
1785153487.9100883,15,303.96875,2765.0
1785153487.9100883,15,318.953125,2006.5
1785153487.9100883,15,320.59375,1966.75
1785153487.9100883,15,322.21875,1933.0
1785153487.9100883,15,323.84375,1953.0
1785153487.9100883,15,327.203125,1850.5
1785153487.9100883,15,332.140625,1827.75
1785153487.9100883,15,333.75,1838.5
1785153487.9100883,15,344.640625,6980.75
1785153487.9100883,15,346.234375,6942.75
1785153487.9100883,15,347.859375,6932.25
1785153487.9100883,15,349.5,6895.0
1785153488.1339946,15,350.671875,6906.75
1785153488.1339946,15,352.3125,6888.5
1785153488.1339946,15,353.953125,6910.0
1785153488.1339946,15,355.59375,6954.75
1785153488.1339946,15,357.21875,6941.75
1785153488.1339946,15,358.859375,6957.0
1785153488.1339946,15,0.484375,7017.5
1785153488.1339946,15,2.125,7061.0
1785153488.1339946,15,3.75,7112.25
1785153488.1339946,15,5.40625,7132.0
1785153488.1339946,15,7.03125,7159.0
1785153488.1339946,15,8.671875,7213.0
1785153488.1339946,15,12.6875,1477.0
1785153488.1339946,15,17.703125,1366.25
1785153488.1339946,15,19.3125,1381.5
1785153488.1339946,15,46.609375,106.0
1785153488.1339946,15,49.5625,104.25
1785153488.1339946,15,51.3125,101.25
1785153488.1339946,15,158.25,1349.0
1785153488.1339946,15,159.921875,1329.5
1785153488.1339946,15,161.546875,1319.5
1785153488.1339946,15,163.171875,1316.75
1785153488.1339946,15,183.546875,10556.75
1785153488.1339946,2,216.53125,3428.75
1785153488.1339946,12,219.828125,3212.0
1785153488.1339946,8,221.4375,3141.0
1785153488.1339946,9,223.09375,3077.0
1785153488.1339946,15,224.71875,3029.5
1785153488.1339946,15,227.984375,2888.0
1785153488.1339946,15,229.640625,2822.25
1785153488.1339946,15,231.28125,2747.5
1785153488.1339946,10,232.9375,2686.25
1785153488.1339946,15,234.5625,2629.25
1785153488.1339946,8,236.234375,2578.25
1785153488.1339946,15,237.859375,2537.75
1785153488.1339946,15,239.515625,2504.5
1785153488.1339946,7,241.125,2473.25
1785153488.1339946,15,242.765625,2445.25
1785153488.1339946,15,244.40625,2429.25
1785153488.1339946,15,246.0625,2421.5
1785153488.1339946,15,247.671875,2403.5
1785153488.1339946,7,249.328125,2382.5
1785153488.1339946,5,250.953125,2367.75
1785153488.1339946,5,252.625,2360.25
1785153488.1339946,9,254.25,2347.5
1785153488.1339946,15,255.890625,2331.5
1785153488.1339946,15,257.53125,2321.75
1785153488.1339946,15,259.171875,2309.0
1785153488.1339946,14,260.78125,2288.25
1785153488.1339946,15,262.453125,2274.75
1785153488.1339946,15,264.0625,2269.25
1785153488.1339946,11,265.703125,2257.5
1785153488.1339946,14,267.359375,2256.0
1785153488.1339946,12,268.96875,2257.75
1785153488.1339946,15,270.609375,2259.0
1785153488.1339946,13,272.21875,2264.5
1785153488.1339946,15,273.875,2270.75
1785153488.1339946,15,275.53125,2277.25
1785153488.1339946,15,277.171875,2288.0
1785153488.1339946,15,278.78125,2304.25
1785153488.1339946,11,280.4375,2321.25
1785153488.1339946,5,282.03125,2344.0
1785153488.1339946,5,283.671875,2366.75
1785153488.1339946,15,285.296875,2394.0
1785153488.1339946,15,286.9375,2421.25
1785153488.1339946,8,288.546875,2434.0
1785153488.1339946,6,290.1875,2444.5
1785153488.1339946,15,291.828125,2465.75
1785153488.1339946,15,293.46875,2486.75
1785153488.1339946,15,295.078125,2510.5
1785153488.1339946,15,296.734375,2545.0
1785153488.1339946,15,298.34375,2585.0
1785153488.1339946,15,300.046875,2635.25
1785153488.1339946,15,301.6875,2684.75
1785153488.1339946,15,303.296875,2737.0
1785153488.1339946,15,304.921875,2811.0
1785153488.1339946,15,316.59375,2065.25
1785153488.1339946,15,318.265625,2027.0
1785153488.1339946,15,319.90625,1995.5
1785153488.1339946,15,321.578125,1956.75
1785153488.1339946,15,343.984375,7045.0
1785153488.1339946,15,345.625,6972.5
1785153488.1339946,15,347.3125,6933.25
1785153488.1339946,15,348.96875,6936.0
1785153488.360092,15,350.515625,6900.75
1785153488.360092,15,352.140625,6919.5
1785153488.360092,15,353.78125,6924.75
1785153488.360092,15,355.4375,6930.75
1785153488.360092,15,357.078125,6971.75
1785153488.360092,15,0.359375,7017.5
1785153488.360092,15,2.0,7038.75
1785153488.360092,15,3.640625,7069.75
1785153488.360092,15,5.28125,7129.5
1785153488.360092,15,6.921875,7174.25
1785153488.360092,15,15.921875,1373.75
1785153488.360092,15,46.109375,106.25
1785153488.360092,15,48.40625,104.5
1785153488.360092,15,161.484375,1290.5
1785153488.360092,15,163.109375,1277.0
1785153488.360092,15,164.734375,1281.25
1785153488.360092,15,166.34375,1294.5
1785153488.360092,7,178.453125,10022.75
1785153488.360092,8,180.09375,10041.75
1785153488.360092,11,219.5625,3221.0
1785153488.360092,15,221.1875,3145.0
1785153488.360092,9,222.84375,3077.75
1785153488.360092,15,224.484375,3016.75
1785153488.360092,15,227.8125,2797.5
1785153488.360092,15,229.421875,2732.0
1785153488.360092,9,231.078125,2683.25
1785153488.360092,14,232.703125,2636.25
1785153488.360092,10,234.359375,2576.25
1785153488.360092,15,236.015625,2526.75
1785153488.360092,8,237.65625,2484.0
1785153488.360092,14,239.3125,2445.0
1785153488.360092,15,240.9375,2425.0
1785153488.360092,9,242.5625,2395.25
1785153488.360092,6,244.203125,2355.75
1785153488.360092,15,245.828125,2333.75
1785153488.360092,15,247.484375,2319.25
1785153488.360092,15,249.09375,2303.0
1785153488.360092,15,250.796875,2284.0
1785153488.360092,15,252.421875,2274.5
1785153488.360092,15,254.03125,2273.5
1785153488.360092,15,255.703125,2269.25
1785153488.360092,15,257.3125,2263.5
1785153488.360092,8,268.75,2249.5
1785153488.360092,7,270.390625,2241.25
1785153488.360092,11,272.03125,2245.75
1785153488.360092,12,273.671875,2253.0
1785153488.360092,15,275.21875,2261.75
1785153488.360092,13,276.859375,2271.25
1785153488.360092,13,278.46875,2290.75
1785153488.360092,15,280.09375,2316.5
1785153488.360092,6,281.734375,2344.25
1785153488.360092,15,283.328125,2377.5
1785153488.360092,15,284.984375,2401.0
1785153488.360092,15,286.625,2420.0
1785153488.360092,9,288.21875,2439.25
1785153488.360092,7,289.828125,2450.75
1785153488.360092,15,291.46875,2468.25
1785153488.360092,15,293.125,2495.0
1785153488.360092,7,294.71875,2523.0
1785153488.360092,8,296.359375,2550.75
1785153488.360092,15,297.953125,2589.0
1785153488.360092,14,299.6875,2635.25
1785153488.360092,15,301.296875,2688.0
1785153488.360092,15,302.9375,2734.0
1785153488.360092,15,304.5625,2777.5
1785153488.360092,9,306.1875,2847.25
1785153488.360092,15,317.828125,2040.25
1785153488.360092,15,319.46875,2012.5
1785153488.360092,15,321.0625,2027.75
1785153488.360092,15,341.96875,7063.5
1785153488.360092,15,343.609375,7045.0
1785153488.360092,15,345.25,6983.5
1785153488.360092,15,346.890625,6956.25
1785153488.360092,15,348.53125,6933.75
1785153488.360092,15,350.15625,6927.75
1785153488.4741893,15,351.8125,6945.75
1785153488.4741893,15,353.453125,6929.25
1785153488.4741893,15,355.078125,6921.75
1785153488.4741893,15,356.734375,6950.25
1785153488.4741893,15,359.984375,6991.25
1785153488.4741893,15,1.640625,7026.5
1785153488.4741893,15,3.28125,7065.25
1785153488.4741893,15,4.90625,7113.75
1785153488.4741893,15,6.546875,7148.5
1785153488.4741893,15,15.515625,1375.5
1785153488.4741893,15,21.8125,1686.75
1785153488.4741893,15,46.015625,107.0
1785153488.4741893,15,48.515625,105.0
1785153488.4741893,15,50.921875,102.5
1785153488.4741893,15,159.34375,1310.75
1785153488.4741893,15,160.984375,1287.0
1785153488.4741893,15,162.609375,1274.0
1785153488.4741893,15,164.25,1263.25
1785153488.4741893,15,165.859375,1266.25
1785153488.4741893,7,179.578125,10113.25
1785153488.4741893,15,182.84375,10333.75
1785153488.4741893,9,214.125,3637.5
1785153488.4741893,13,219.046875,3250.0
1785153488.4741893,15,220.703125,3195.75
1785153488.4741893,15,224.0,3033.75
1785153488.4741893,11,228.96875,2787.0
1785153488.4741893,15,230.59375,2745.5
1785153488.4741893,8,232.21875,2689.0
1785153488.4741893,15,233.890625,2625.25
1785153488.4741893,8,235.515625,2569.5
1785153488.4741893,15,237.1875,2530.5
1785153488.4741893,8,238.796875,2493.75
1785153488.4741893,8,240.453125,2460.5
1785153488.4741893,15,242.078125,2435.5
1785153488.4741893,15,243.734375,2420.75
1785153488.4741893,15,245.375,2401.75
1785153488.4741893,4,247.0,2376.75
1785153488.4741893,6,248.625,2356.25
1785153488.4741893,14,250.296875,2341.0
1785153488.4741893,14,251.890625,2334.5
1785153488.4741893,15,253.546875,2330.25
1785153488.4741893,15,255.171875,2320.0
1785153488.4741893,15,256.8125,2304.75
1785153488.4741893,15,260.09375,2268.5
1785153488.4741893,15,261.71875,2248.0
1785153488.4741893,11,265.0,2250.0
1785153488.4741893,12,266.625,2243.5
1785153488.4741893,11,268.234375,2247.0
1785153488.4741893,11,269.875,2247.25
