timestamp,quality,angle_deg,distance_mm
1785125267.4762154,15,282.859375,3995.75
1785125267.4762154,15,284.5,4012.25
1785125267.4762154,15,286.15625,4035.5
1785125267.4762154,15,287.765625,4064.25
1785125267.4762154,15,291.09375,3874.5
1785125267.4762154,15,296.03125,3518.25
1785125267.4762154,15,297.671875,3559.0
1785125267.4762154,15,299.359375,3600.75
1785125267.4762154,15,301.0,3671.0
1785125267.4762154,15,302.625,3740.75
1785125267.4762154,15,304.28125,3811.75
1785125267.4762154,15,305.890625,3879.25
1785125267.4762154,15,309.140625,4480.25
1785125267.4762154,15,310.78125,4591.0
1785125267.4762154,15,312.421875,4686.5
1785125267.4762154,15,314.046875,4777.75
1785125267.4762154,15,315.6875,4907.25
1785125267.4762154,15,317.328125,5044.25
1785125267.4762154,15,318.96875,5170.75
1785125267.5883384,15,5.140625,4157.25
1785125267.5883384,15,9.625,981.0
1785125267.5883384,15,52.125,101.5
1785125267.5883384,15,167.171875,10149.75
1785125267.5883384,8,185.234375,10221.5
1785125267.5883384,15,201.640625,10379.75
1785125267.5883384,15,218.046875,6388.5
1785125267.5883384,15,221.359375,5898.5
1785125267.5883384,15,237.859375,4283.5
1785125267.5883384,15,239.484375,4190.5
1785125267.5883384,15,241.125,4120.5
1785125267.5883384,15,242.765625,4049.25
1785125267.5883384,15,244.421875,3978.0
1785125267.5883384,15,246.078125,3924.25
1785125267.5883384,15,247.703125,3880.5
1785125267.5883384,15,249.34375,3831.25
1785125267.5883384,15,251.0625,3779.5
1785125267.5883384,15,252.703125,3732.25
1785125267.5883384,15,254.34375,3696.5
1785125267.5883384,15,257.625,3797.75
1785125267.5883384,15,259.265625,3823.0
1785125267.5883384,15,262.515625,4023.5
1785125267.5883384,15,264.171875,4012.25
1785125267.5883384,15,265.796875,3987.0
1785125267.5883384,15,267.4375,3973.0
1785125267.5883384,15,269.078125,3973.0
1785125267.5883384,15,270.734375,3972.0
1785125267.5883384,15,272.390625,3971.0
1785125267.5883384,15,274.03125,3961.5
1785125267.5883384,15,275.59375,3976.75
1785125267.5883384,15,277.21875,3973.75
1785125267.5883384,15,278.84375,3986.75
1785125267.5883384,15,280.484375,4014.5
1785125267.5883384,15,282.125,4013.5
1785125267.5883384,15,283.75,4025.25
1785125267.5883384,15,285.375,4062.75
1785125267.5883384,15,287.015625,4098.25
1785125267.5883384,15,290.328125,3877.5
1785125267.5883384,15,291.953125,3781.0
1785125267.5883384,15,295.25,3535.75
1785125267.5883384,15,296.875,3584.5
1785125267.5883384,15,298.625,3629.5
1785125267.5883384,15,300.265625,3698.0
1785125267.5883384,15,301.875,3766.75
1785125267.5883384,15,303.53125,3823.75
1785125267.5883384,15,305.15625,3887.0
1785125267.5883384,15,308.390625,4486.25
1785125267.5883384,15,310.046875,4582.5
1785125267.5883384,15,311.6875,4678.75
1785125267.5883384,15,313.328125,4784.5
1785125267.5883384,15,314.953125,4907.5
1785125267.5883384,15,316.59375,5038.0
1785125267.5883384,15,318.21875,5172.75
1785125267.5883384,15,319.859375,5326.25
1785125267.8136656,15,6.59375,996.25
1785125267.8136656,15,8.25,988.5
1785125267.8136656,15,15.96875,1320.25
1785125267.8136656,15,53.265625,101.0
1785125267.8136656,15,167.65625,10124.25
1785125267.8136656,11,169.296875,10070.25
1785125267.8136656,8,172.5625,10190.5
1785125267.8136656,8,175.859375,10295.75
1785125267.8136656,8,182.421875,10185.0
1785125267.8136656,7,184.0625,10166.0
1785125267.8136656,7,188.984375,10156.5
1785125267.8136656,15,218.546875,6475.0
1785125267.8136656,15,238.328125,4357.5
1785125267.8136656,15,240.0,4256.0
1785125267.8136656,15,241.640625,4167.75
1785125267.8136656,15,243.265625,4107.0
1785125267.8136656,15,244.9375,4043.75
1785125267.8136656,15,246.5625,3978.75
1785125267.8136656,15,248.21875,3936.75
1785125267.8136656,15,249.859375,3889.25
1785125267.8136656,15,251.515625,3836.75
1785125267.8136656,15,253.171875,3790.75
1785125267.8136656,15,254.796875,3755.5
1785125267.8136656,15,258.078125,3859.0
1785125267.8136656,15,259.71875,3877.75
1785125267.8136656,15,262.953125,4072.75
1785125267.8136656,15,264.625,4067.25
1785125267.8136656,15,266.25,4050.25
1785125267.8136656,15,267.890625,4044.0
1785125267.8136656,15,269.53125,4042.0
1785125267.8136656,15,271.1875,4045.75
1785125267.8136656,15,272.8125,4035.5
1785125267.8136656,15,274.421875,4027.25
1785125267.8136656,15,276.03125,4038.0
1785125267.8136656,15,277.671875,4042.0
1785125267.8136656,15,279.296875,4057.25
1785125267.8136656,15,280.9375,4070.75
1785125267.8136656,15,282.59375,4093.25
1785125267.8136656,15,284.234375,4112.75
1785125267.8136656,15,285.84375,4143.5
1785125267.8136656,15,287.484375,4179.75
1785125267.8136656,15,290.765625,3921.0
1785125267.8136656,15,294.078125,3613.25
1785125267.8136656,15,295.71875,3619.25
1785125267.8136656,15,297.359375,3691.75
1785125267.8136656,15,299.15625,3753.0
1785125267.8136656,15,300.8125,3798.75
1785125267.8136656,15,302.4375,3860.25
1785125267.8136656,15,304.09375,3918.25
1785125267.8136656,15,307.328125,4531.25
1785125267.8136656,15,308.96875,4632.0
1785125267.8136656,15,310.609375,4716.5
1785125267.8136656,15,312.234375,4803.5
1785125267.8136656,15,313.875,4932.0
1785125267.8136656,15,315.53125,5070.5
1785125267.8136656,15,317.15625,5188.25
1785125267.8136656,15,323.71875,5873.5
1785125267.9253488,15,3.328125,4140.25
1785125267.9253488,15,9.421875,1020.75
1785125267.9253488,15,51.640625,101.5
1785125267.9253488,15,167.328125,10015.0
1785125267.9253488,15,168.96875,10064.25
1785125267.9253488,8,175.53125,10086.75
1785125267.9253488,8,177.1875,10196.25
1785125267.9253488,9,182.09375,10170.75
1785125267.9253488,15,226.515625,5430.75
1785125267.9253488,15,228.171875,5290.75
1785125267.9253488,15,229.828125,5145.0
1785125267.9253488,15,231.46875,5025.25
1785125267.9253488,15,233.109375,4940.0
1785125267.9253488,15,238.046875,4411.75
1785125267.9253488,15,239.703125,4331.0
1785125267.9253488,15,241.34375,4236.25
1785125267.9253488,15,242.984375,4167.25
1785125267.9253488,15,244.640625,4103.25
1785125267.9253488,15,246.28125,4027.25
1785125267.9253488,15,247.9375,3966.5
1785125267.9253488,15,249.578125,3926.5
1785125267.9253488,15,251.203125,3889.5
1785125267.9253488,15,252.859375,3843.25
1785125267.9253488,15,254.46875,3799.25
1785125267.9253488,15,257.75,3897.0
1785125267.9253488,15,259.390625,3916.0
1785125267.9253488,15,262.65625,4123.25
1785125267.9253488,15,264.28125,4098.25
1785125267.9253488,15,265.921875,4074.25
1785125267.9253488,15,267.546875,4070.75
1785125267.9253488,15,269.1875,4074.25
1785125267.9253488,15,270.84375,4062.75
1785125267.9253488,15,272.46875,4063.25
1785125267.9253488,15,274.09375,4066.75
1785125267.9253488,15,275.765625,4077.75
1785125267.9253488,15,277.40625,4083.75
1785125267.9253488,15,279.046875,4097.75
1785125267.9253488,15,280.6875,4122.5
1785125267.9253488,15,282.328125,4146.25
1785125267.9253488,15,283.953125,4165.5
1785125267.9253488,15,285.59375,4168.25
1785125267.9253488,15,287.234375,4192.0
1785125267.9253488,15,290.546875,3947.0
1785125267.9253488,15,293.859375,3644.75
1785125267.9253488,15,295.484375,3666.25
1785125267.9253488,15,297.109375,3732.5
1785125267.9253488,15,298.859375,3786.25
1785125267.9253488,15,300.53125,3838.75
1785125267.9253488,15,302.140625,3894.5
1785125267.9253488,15,303.796875,3939.75
1785125267.9253488,15,307.03125,4554.75
1785125267.9253488,15,308.6875,4662.0
1785125267.9253488,15,310.328125,4740.75
1785125267.9253488,15,313.59375,4971.75
1785125267.9253488,15,315.25,5086.75
1785125267.9253488,15,316.890625,5216.75
1785125267.9253488,15,318.515625,5358.75
1785125267.9253488,15,323.4375,5933.5
1785125268.0372393,15,3.015625,4135.5
1785125268.0372393,15,15.515625,1109.25
1785125268.0372393,15,17.140625,1101.5
1785125268.0372393,15,22.90625,2621.25
1785125268.0372393,6,26.171875,2620.5
1785125268.0372393,15,51.9375,102.0
1785125268.0372393,15,168.484375,10128.0
1785125268.0372393,8,184.953125,10134.5
1785125268.0372393,15,204.671875,9329.75
1785125268.0372393,15,222.828125,5952.75
1785125268.0372393,15,234.3125,4850.25
1785125268.0372393,15,239.25,4386.5
1785125268.0372393,15,240.921875,4298.0
1785125268.0372393,15,242.5625,4216.5
1785125268.0372393,15,244.203125,4148.5
1785125268.0372393,15,245.8125,4093.75
1785125268.0372393,15,247.46875,4028.75
1785125268.0372393,15,249.109375,3969.75
1785125268.0372393,15,250.78125,3935.5
1785125268.0372393,15,252.421875,3903.5
1785125268.0372393,15,254.046875,3865.5
1785125268.0372393,15,255.6875,3888.0
1785125268.0372393,15,257.3125,3923.0
1785125268.0372393,15,258.953125,3915.5
1785125268.0372393,15,262.21875,4205.25
1785125268.0372393,15,263.859375,4152.5
1785125268.0372393,15,265.5,4142.0
1785125268.0372393,15,267.125,4134.5
1785125268.0372393,15,268.765625,4118.0
1785125268.0372393,15,270.421875,4113.5
1785125268.0372393,15,272.0625,4108.75
1785125268.0372393,15,273.703125,4103.75
1785125268.0372393,15,275.28125,4113.0
1785125268.0372393,15,276.9375,4127.75
1785125268.0372393,15,278.5625,4138.5
1785125268.0372393,15,280.21875,4144.75
1785125268.0372393,15,281.828125,4156.75
1785125268.0372393,15,283.484375,4185.0
1785125268.0372393,15,285.109375,4212.0
1785125268.0372393,15,286.75,4237.25
1785125268.0372393,15,288.390625,4189.0
1785125268.0372393,15,293.34375,3704.75
1785125268.0372393,15,294.96875,3709.75
1785125268.0372393,15,296.609375,3756.25
1785125268.0372393,15,298.234375,3803.75
1785125268.0372393,15,299.96875,3860.25
1785125268.0372393,15,301.609375,3920.75
1785125268.0372393,15,303.265625,3979.75
1785125268.0372393,15,306.5,4570.5
1785125268.0372393,15,308.140625,4669.5
1785125268.0372393,15,309.78125,4749.0
1785125268.0372393,15,313.03125,4982.0
1785125268.0372393,15,314.671875,5094.25
1785125268.0372393,15,316.3125,5230.25
1785125268.0372393,15,317.9375,5369.5
1785125268.0372393,15,319.578125,5502.5
1785125268.0372393,15,322.859375,5915.5
1785125268.1514845,15,2.46875,4103.75
1785125268.1514845,15,7.34375,5163.25
1785125268.1514845,15,11.390625,1318.75
1785125268.1514845,10,17.15625,5160.75
1785125268.1514845,15,21.421875,1205.25
1785125268.1514845,15,23.015625,1211.5
1785125268.1514845,15,44.5,115.5
1785125268.1514845,15,167.90625,10164.25
1785125268.1514845,8,182.6875,10185.25
1785125268.1514845,9,185.984375,10256.75
1785125268.1514845,15,202.375,10397.25
1785125268.1514845,15,223.8125,5852.0
1785125268.1514845,15,227.078125,5474.5
1785125268.1514845,15,228.734375,5335.75
1785125268.1514845,15,230.390625,5202.75
1785125268.1514845,15,232.03125,5069.75
1785125268.1514845,15,233.671875,4955.0
1785125268.1514845,15,235.3125,4841.25
1785125268.1514845,15,238.625,4472.25
1785125268.1514845,15,240.265625,4384.0
1785125268.1514845,15,241.9375,4288.25
1785125268.1514845,15,243.5625,4210.0
1785125268.1514845,15,245.203125,4156.75
1785125268.1514845,15,246.828125,4100.5
1785125268.1514845,15,248.484375,4036.5
1785125268.1514845,15,250.125,3974.5
1785125268.1514845,15,251.796875,3937.25
1785125268.1514845,15,253.453125,3903.75
1785125268.1514845,15,255.078125,3868.25
1785125268.1514845,15,256.71875,3907.0
1785125268.1514845,15,258.359375,3945.25
1785125268.1514845,15,261.609375,4176.25
1785125268.1514845,15,263.234375,4208.25
1785125268.1514845,15,264.90625,4191.75
1785125268.1514845,15,266.53125,4176.0
1785125268.1514845,15,268.1875,4164.0
1785125268.1514845,15,269.8125,4150.5
1785125268.1514845,15,271.453125,4147.75
1785125268.1514845,15,273.109375,4157.0
1785125268.1514845,15,274.75,4163.25
1785125268.1514845,15,276.359375,4172.25
1785125268.1514845,15,278.015625,4191.25
1785125268.1514845,15,279.640625,4212.5
1785125268.1514845,15,281.296875,4215.25
1785125268.1514845,15,282.921875,4215.25
1785125268.1514845,15,284.5625,4235.25
1785125268.1514845,15,286.203125,4268.0
1785125268.1514845,15,289.515625,4071.5
1785125268.1514845,15,292.8125,3766.75
1785125268.1514845,15,294.453125,3735.0
1785125268.1514845,15,296.078125,3775.25
1785125268.1514845,15,297.734375,3826.5
1785125268.1514845,15,299.421875,3892.0
1785125268.1514845,15,301.046875,3937.25
1785125268.1514845,15,302.6875,3987.5
1785125268.1514845,15,305.921875,4611.0
1785125268.1514845,15,307.578125,4697.0
1785125268.1514845,15,309.203125,4767.0
1785125268.1514845,15,310.84375,4875.0
1785125268.1514845,15,312.46875,4996.5
1785125268.1514845,15,314.109375,5103.75
1785125268.1514845,15,315.75,5237.25
1785125268.1514845,15,317.390625,5375.75
1785125268.3734503,15,1.5625,4138.5
1785125268.3734503,15,12.046875,1331.0
1785125268.3734503,15,13.625,1343.5
1785125268.3734503,15,21.984375,1223.0
1785125268.3734503,15,52.3125,101.75
1785125268.3734503,15,168.5625,10111.5
1785125268.3734503,15,203.015625,10396.0
1785125268.3734503,15,224.421875,5898.0
1785125268.3734503,15,232.65625,5094.5
1785125268.3734503,15,234.3125,5000.75
1785125268.3734503,15,239.25,4503.0
1785125268.3734503,15,240.890625,4422.25
1785125268.3734503,15,242.546875,4356.25
1785125268.3734503,15,244.1875,4276.25
1785125268.3734503,15,245.828125,4206.75
1785125268.3734503,15,247.46875,4155.25
1785125268.3734503,15,249.109375,4114.0
1785125268.3734503,15,250.78125,4051.75
1785125268.3734503,15,252.421875,3990.0
1785125268.3734503,15,254.0625,3959.25
1785125268.3734503,15,255.6875,3942.75
1785125268.3734503,15,257.328125,3986.75
1785125268.3734503,15,258.984375,4013.25
1785125268.3734503,15,262.21875,4273.5
1785125268.3734503,15,263.859375,4279.5
1785125268.3734503,15,265.515625,4246.5
1785125268.3734503,15,267.15625,4243.25
1785125268.3734503,15,268.78125,4248.0
1785125268.3734503,15,270.421875,4237.75
1785125268.3734503,15,272.078125,4242.75
1785125268.3734503,15,273.71875,4241.5
1785125268.3734503,15,275.28125,4239.0
1785125268.3734503,15,276.921875,4247.0
1785125268.3734503,15,278.5625,4256.25
1785125268.3734503,15,280.1875,4269.0
1785125268.3734503,15,281.828125,4287.25
1785125268.3734503,15,283.46875,4314.5
1785125268.3734503,15,285.09375,4338.75
1785125268.3734503,15,286.734375,4331.5
1785125268.3734503,15,290.03125,4070.25
1785125268.3734503,15,293.328125,3778.25
1785125268.3734503,15,294.9375,3820.75
1785125268.3734503,15,296.5625,3883.75
1785125268.3734503,15,298.21875,3930.75
1785125268.3734503,15,299.953125,3962.0
1785125268.3734503,15,301.59375,4036.0
1785125268.3734503,15,303.21875,4117.75
1785125268.3734503,15,306.484375,4701.75
1785125268.3734503,15,308.109375,4772.5
1785125268.3734503,15,309.734375,4877.75
1785125268.3734503,15,311.375,5007.5
1785125268.3734503,15,313.015625,5121.0
1785125268.3734503,15,314.640625,5244.0
1785125268.3734503,15,316.28125,5376.75
1785125268.3734503,15,321.1875,5890.5
1785125268.487932,15,0.828125,4124.75
1785125268.487932,15,12.9375,1361.0
1785125268.487932,15,14.625,1359.25
1785125268.487932,15,16.25,1372.0
1785125268.487932,15,19.640625,1218.5
1785125268.487932,15,43.390625,115.25
1785125268.487932,15,51.515625,103.5
1785125268.487932,13,166.203125,9841.75
1785125268.487932,15,167.84375,10004.25
1785125268.487932,15,169.5,10100.25
1785125268.487932,7,176.0625,10157.75
1785125268.487932,9,182.578125,10233.75
1785125268.487932,13,205.53125,9376.75
1785125268.487932,15,220.34375,6516.0
1785125268.487932,15,225.28125,5843.5
1785125268.487932,15,228.609375,5468.25
1785125268.487932,15,238.5,4604.25
1785125268.487932,15,240.140625,4505.75
1785125268.487932,15,241.78125,4432.5
1785125268.487932,15,243.421875,4372.25
1785125268.487932,15,245.09375,4295.25
1785125268.487932,15,246.75,4220.25
1785125268.487932,15,248.375,4165.0
1785125268.487932,15,250.03125,4119.25
1785125268.487932,15,251.65625,4072.75
1785125268.487932,15,253.296875,4019.25
1785125268.487932,15,254.953125,3972.0
1785125268.487932,15,256.5625,4019.0
1785125268.487932,15,258.234375,4065.75
1785125268.487932,15,259.84375,4095.0
1785125268.487932,15,263.109375,4333.75
1785125268.487932,15,264.75,4300.5
1785125268.487932,15,266.390625,4272.25
1785125268.487932,15,268.03125,4260.75
1785125268.487932,15,269.671875,4270.5
1785125268.487932,15,271.3125,4275.0
1785125268.487932,15,272.9375,4287.75
1785125268.487932,15,274.546875,4298.75
1785125268.487932,15,276.1875,4297.75
1785125268.487932,15,277.828125,4297.25
1785125268.487932,15,279.46875,4290.5
1785125268.487932,15,281.109375,4306.5
1785125268.487932,15,282.734375,4333.0
1785125268.487932,15,284.375,4365.75
1785125268.487932,15,286.0,4397.5
1785125268.487932,15,289.296875,4194.0
1785125268.487932,15,292.59375,3837.25
1785125268.487932,15,294.234375,3857.0
1785125268.487932,15,295.859375,3904.0
1785125268.487932,15,297.484375,3935.5
1785125268.487932,15,299.25,3983.0
1785125268.487932,15,300.859375,4049.25
1785125268.487932,15,302.5,4129.75
1785125268.487932,15,305.75,4707.75
1785125268.487932,15,307.390625,4788.75
1785125268.487932,15,309.03125,4908.75
1785125268.487932,15,310.65625,5017.5
1785125268.487932,15,312.28125,5117.25
1785125268.487932,15,313.9375,5238.5
1785125268.487932,15,315.578125,5368.5
1785125268.487932,15,317.21875,5521.0
1785125268.487932,15,320.46875,5883.0
1785125268.5998526,15,0.140625,4138.5
1785125268.5998526,15,13.15625,4815.5
1785125268.5998526,15,17.3125,1227.25
1785125268.5998526,15,52.296875,101.5
1785125268.5998526,15,167.15625,9995.5
1785125268.5998526,15,168.796875,10090.75
1785125268.5998526,7,178.5625,10086.0
1785125268.5998526,7,180.21875,10143.25
1785125268.5998526,9,185.109375,10224.25
1785125268.5998526,15,203.15625,10452.5
1785125268.5998526,15,221.296875,6459.25
1785125268.5998526,15,224.578125,5970.25
1785125268.5998526,15,234.421875,5066.0
1785125268.5998526,15,236.046875,4960.75
1785125268.5998526,15,241.0,4507.5
1785125268.5998526,15,242.640625,4433.0
1785125268.5998526,15,244.296875,4355.25
1785125268.5998526,15,245.921875,4275.75
1785125268.5998526,15,247.578125,4217.0
1785125268.5998526,15,249.203125,4169.75
1785125268.5998526,15,250.875,4125.75
1785125268.5998526,15,252.5,4081.25
1785125268.5998526,15,254.15625,4036.25
1785125268.5998526,15,255.796875,4011.25
1785125268.5998526,15,257.421875,4055.25
1785125268.5998526,15,259.0625,4080.25
1785125268.5998526,15,262.3125,4300.25
1785125268.5998526,15,263.953125,4328.0
1785125268.5998526,15,265.59375,4333.75
1785125268.5998526,15,267.234375,4324.5
1785125268.5998526,15,268.875,4321.75
1785125268.5998526,15,270.515625,4304.25
1785125268.5998526,15,272.140625,4294.25
1785125268.5998526,15,273.78125,4303.25
1785125268.5998526,15,275.421875,4317.75
1785125268.5998526,15,277.0625,4317.25
1785125268.5998526,15,278.6875,4336.0
1785125268.5998526,15,280.328125,4354.0
1785125268.5998526,15,281.9375,4363.25
1785125268.5998526,15,283.59375,4386.5
1785125268.5998526,15,285.234375,4411.0
1785125268.5998526,15,286.875,4375.25
1785125268.5998526,15,293.453125,3873.5
1785125268.5998526,15,295.09375,3927.5
1785125268.5998526,15,296.71875,3964.0
1785125268.5998526,15,298.453125,4021.25
1785125268.5998526,15,300.09375,4082.75
1785125268.5998526,15,301.734375,4133.5
1785125268.5998526,15,304.96875,4715.0
1785125268.5998526,15,306.625,4790.75
1785125268.5998526,15,308.25,4908.75
1785125268.5998526,15,309.875,5015.25
1785125268.5998526,15,311.53125,5115.75
1785125268.5998526,15,313.171875,5238.5
1785125268.5998526,15,314.78125,5373.25
1785125268.5998526,15,316.4375,5517.0
1785125268.5998526,15,318.0625,5677.75
1785125268.5998526,15,319.71875,5858.5
1785125268.5998526,15,321.34375,6045.5
1785125268.5998526,14,337.84375,5723.5
1785125268.5998526,15,339.484375,5665.0
1785125268.5998526,11,342.796875,5621.25
1785125268.5998526,15,344.453125,5555.25
1785125268.5998526,7,346.078125,5505.5
1785125268.5998526,11,347.671875,5453.25
1785125268.5998526,8,349.328125,5407.0
1785125268.8220096,15,352.03125,5307.5
1785125268.8220096,15,353.671875,5273.0
1785125268.8220096,15,355.328125,5212.75
1785125268.8220096,15,358.671875,4134.0
1785125268.8220096,13,5.171875,5122.0
1785125268.8220096,10,10.109375,5135.25
1785125268.8220096,15,15.96875,1218.75
1785125268.8220096,15,20.59375,1531.0
1785125268.8220096,14,26.734375,2691.75
1785125268.8220096,15,52.046875,101.0
1785125268.8220096,15,167.359375,9996.75
1785125268.8220096,15,169.015625,10068.25
1785125268.8220096,8,175.5625,10178.75
1785125268.8220096,8,177.203125,10161.25
1785125268.8220096,15,221.625,6494.5
1785125268.8220096,15,226.53125,5874.25
1785125268.8220096,15,241.34375,4583.75
1785125268.8220096,15,242.96875,4490.0
1785125268.8220096,15,244.625,4421.75
1785125268.8220096,15,246.28125,4369.25
1785125268.8220096,15,247.921875,4304.0
1785125268.8220096,15,249.578125,4241.75
1785125268.8220096,15,251.21875,4189.75
1785125268.8220096,15,252.859375,4144.75
1785125268.8220096,15,254.484375,4100.75
1785125268.8220096,15,256.125,4087.25
1785125268.8220096,15,257.78125,4143.75
1785125268.8220096,15,259.390625,4189.75
1785125268.8220096,15,262.65625,4437.5
1785125268.8220096,15,264.3125,4428.75
1785125268.8220096,15,265.9375,4408.0
1785125268.8220096,15,267.59375,4379.0
1785125268.8220096,15,269.234375,4363.75
1785125268.8220096,15,270.859375,4373.75
1785125268.8220096,15,272.484375,4389.5
1785125268.8220096,15,274.140625,4395.25
1785125268.8220096,15,275.8125,4397.5
1785125268.8220096,15,277.4375,4411.5
1785125268.8220096,15,279.078125,4430.5
1785125268.8220096,15,280.703125,4438.25
1785125268.8220096,15,282.34375,4455.75
1785125268.8220096,15,283.984375,4481.0
1785125268.8220096,15,285.640625,4485.75
1785125268.8220096,15,288.921875,4264.0
1785125268.8220096,15,292.25,3922.5
1785125268.8220096,15,293.875,3948.0
1785125268.8220096,15,295.515625,3998.5
1785125268.8220096,15,297.125,4055.75
1785125268.8220096,15,298.84375,4116.5
1785125268.8220096,15,300.484375,4176.75
1785125268.8220096,15,302.125,4231.0
1785125268.8220096,15,305.375,4819.5
1785125268.8220096,15,307.015625,4930.0
1785125268.8220096,15,308.65625,5023.0
1785125268.8220096,15,310.28125,5118.25
1785125268.8220096,15,311.9375,5244.5
1785125268.8220096,15,313.578125,5370.25
1785125268.8220096,15,315.203125,5490.0
1785125268.8220096,15,318.484375,5840.0
1785125268.8220096,15,320.109375,5999.75
1785125268.8220096,10,338.234375,5686.0
1785125268.8220096,10,339.90625,5616.75
1785125268.8220096,10,341.546875,5570.75
1785125268.8220096,7,343.1875,5525.5
1785125268.8220096,11,344.859375,5468.0
1785125268.8220096,9,346.46875,5420.5
1785125268.8220096,12,348.109375,5366.5
1785125268.8220096,11,349.78125,5315.25
1785125268.9370997,13,351.40625,5271.75
1785125268.9370997,11,353.0625,5213.25
1785125268.9370997,15,354.71875,5162.75
1785125268.9370997,13,358.078125,4131.0
1785125268.9370997,15,4.578125,5104.75
1785125268.9370997,15,15.375,1224.0
1785125268.9370997,15,26.171875,2679.25
1785125268.9370997,15,51.984375,102.25
1785125268.9370997,15,166.796875,9795.25
1785125268.9370997,15,168.4375,9925.25
1785125268.9370997,15,170.078125,10016.75
1785125268.9370997,8,186.46875,10039.0
1785125268.9370997,12,206.109375,9490.0
1785125268.9370997,15,225.859375,5966.0
1785125268.9370997,15,234.0625,5184.5
1785125268.9370997,15,235.71875,5104.5
1785125268.9370997,15,239.015625,4728.75
1785125268.9370997,15,240.65625,4657.25
1785125268.9370997,15,242.3125,4574.25
1785125268.9370997,15,243.953125,4489.75
1785125268.9370997,15,245.578125,4427.75
1785125268.9370997,15,247.21875,4376.75
1785125268.9370997,15,248.859375,4318.75
1785125268.9370997,15,250.5625,4255.5
1785125268.9370997,15,252.1875,4215.25
1785125268.9370997,15,253.828125,4173.75
1785125268.9370997,15,255.46875,4111.25
1785125268.9370997,15,258.765625,4213.5
1785125268.9370997,15,262.015625,4442.0
1785125268.9370997,15,263.640625,4476.0
1785125268.9370997,15,265.3125,4464.0
1785125268.9370997,15,266.953125,4437.5
1785125268.9370997,15,268.578125,4416.75
1785125268.9370997,15,270.203125,4422.75
1785125268.9370997,15,271.875,4419.75
1785125268.9370997,15,273.5,4405.0
1785125268.9370997,15,275.15625,4406.75
1785125268.9370997,15,276.78125,4426.25
1785125268.9370997,15,278.421875,4455.0
1785125268.9370997,15,280.046875,4470.5
1785125268.9370997,15,281.703125,4477.25
1785125268.9370997,15,283.34375,4493.0
1785125268.9370997,15,284.96875,4523.25
1785125268.9370997,15,288.28125,4333.75
1785125268.9370997,15,291.59375,4002.5
1785125268.9370997,15,293.203125,3984.5
1785125268.9370997,15,294.84375,4033.75
1785125268.9370997,15,296.484375,4092.5
1785125268.9370997,15,298.109375,4140.75
1785125268.9370997,15,299.8125,4188.75
1785125268.9370997,15,301.4375,4261.0
1785125268.9370997,15,304.6875,4838.5
1785125268.9370997,15,306.328125,4938.75
1785125268.9370997,15,307.96875,5033.75
1785125268.9370997,15,309.59375,5126.0
1785125268.9370997,15,311.234375,5253.5
1785125268.9370997,15,312.875,5388.25
1785125268.9370997,15,314.515625,5488.75
1785125268.9370997,15,317.78125,5835.75
1785125268.9370997,15,319.40625,5985.0
1785125268.9370997,7,335.921875,5653.5
1785125268.9370997,7,337.578125,5627.5
1785125268.9370997,10,339.234375,5610.75
1785125268.9370997,9,340.859375,5571.75
1785125268.9370997,10,342.515625,5539.75
1785125268.9370997,10,344.171875,5490.75
1785125268.9370997,10,345.828125,5422.5
1785125268.9370997,11,347.484375,5386.75
1785125268.9370997,12,349.140625,5362.5
1785125269.0494797,15,350.765625,5341.0
1785125269.0494797,15,352.4375,5319.75
1785125269.0494797,12,354.078125,5236.75
1785125269.0494797,15,357.453125,4143.5
1785125269.0494797,15,3.953125,5129.5
1785125269.0494797,15,5.609375,5148.25
1785125269.0494797,15,23.859375,2624.25
1785125269.0494797,15,25.484375,2664.75
1785125269.0494797,15,43.421875,115.25
1785125269.0494797,8,189.21875,10312.75
1785125269.0494797,15,222.0625,6552.5
1785125269.0494797,15,226.9375,5910.0
1785125269.0494797,15,241.75,4639.75
1785125269.0494797,15,243.375,4556.5
1785125269.0494797,15,245.015625,4486.0
1785125269.0494797,15,246.671875,4429.5
1785125269.0494797,15,248.296875,4366.5
1785125269.0494797,15,249.921875,4306.75
1785125269.0494797,15,251.671875,4251.0
1785125269.0494797,15,253.296875,4208.75
1785125269.0494797,15,254.953125,4177.75
1785125269.0494797,15,256.578125,4204.0
1785125269.0494797,15,258.21875,4246.0
1785125269.0494797,15,261.484375,4449.0
1785125269.0494797,15,263.125,4500.25
1785125269.0494797,15,264.765625,4496.75
1785125269.0494797,15,266.390625,4485.75
1785125269.0494797,15,268.0625,4467.0
1785125269.0494797,15,269.6875,4463.25
1785125269.0494797,15,271.328125,4462.75
1785125269.0494797,15,272.984375,4457.25
1785125269.0494797,15,274.5625,4462.0
1785125269.0494797,15,276.203125,4468.75
1785125269.0494797,15,277.828125,4473.5
1785125269.0494797,15,279.46875,4480.75
1785125269.0494797,15,281.109375,4493.0
1785125269.0494797,15,282.734375,4516.25
1785125269.0494797,15,284.359375,4539.25
1785125269.0494797,15,286.03125,4483.75
1785125269.0494797,15,287.671875,4359.5
1785125269.0494797,15,292.609375,3996.0
1785125269.0494797,15,294.21875,4044.5
1785125269.0494797,15,295.859375,4093.0
1785125269.0494797,15,297.484375,4150.75
