timestamp,quality,angle_deg,distance_mm
1785148259.7586293,15,279.609375,2397.75
1785148259.7586293,15,281.25,2409.25
1785148259.7586293,15,282.875,2410.25
1785148259.7586293,15,284.5,2420.75
1785148259.7586293,15,286.140625,2446.0
1785148259.7586293,13,287.796875,2466.25
1785148259.7586293,15,289.40625,2490.75
1785148259.7586293,13,291.046875,2513.5
1785148259.7586293,15,292.6875,2530.0
1785148259.7586293,15,294.3125,2552.0
1785148259.7586293,15,295.96875,2578.5
1785148259.7586293,15,297.59375,2603.25
1785148259.7586293,15,299.3125,2623.75
1785148259.7586293,11,300.953125,2652.75
1785148259.7586293,15,302.578125,2700.25
1785148259.7586293,14,304.21875,2742.0
1785148259.7586293,13,305.84375,2782.25
1785148259.7586293,9,307.46875,2845.0
1785148259.7586293,7,309.109375,2908.75
1785148259.7586293,15,310.734375,2961.0
1785148259.7586293,11,312.375,3013.25
1785148259.7586293,15,313.984375,3073.0
1785148259.7586293,12,315.65625,3144.75
1785148259.7586293,13,317.28125,3204.75
1785148259.7586293,10,322.140625,3525.75
1785148259.7586293,15,327.0625,3852.5
