timestamp,quality,angle_deg,distance_mm
1785208872.633471,15,303.671875,3472.5
1785208872.633471,15,305.28125,3543.25
1785208872.633471,15,306.890625,3627.0
1785208872.633471,11,310.09375,4244.75
1785208872.633471,10,323.078125,4095.25
1785208872.633471,9,326.34375,4023.75
1785208872.633471,15,327.96875,3955.25
1785208872.633471,15,329.59375,3938.25
1785208872.633471,12,331.203125,3928.5
1785208872.633471,15,332.828125,3930.0
1785208872.633471,14,334.453125,3947.5
1785208872.633471,15,336.078125,3964.5
1785208872.633471,8,340.9375,4006.0
1785208872.633471,10,342.5625,4050.0
1785208872.633471,14,344.171875,4076.0
1785208872.633471,10,345.78125,4101.75
1785208872.633471,15,347.40625,4115.0
1785208872.633471,15,349.015625,4118.75
1785208872.7487664,15,350.65625,4133.5
1785208872.7487664,15,352.25,4158.0
1785208872.7487664,15,353.875,4173.5
1785208872.7487664,13,355.5,4198.5
1785208872.7487664,11,357.125,4226.25
1785208872.7487664,15,358.734375,4261.25
1785208872.7487664,15,0.34375,4323.5
1785208872.7487664,15,1.96875,4384.25
1785208872.7487664,15,3.578125,4412.5
1785208872.7487664,15,5.21875,4448.75
1785208872.7487664,11,6.828125,4480.25
1785208872.7487664,13,8.4375,4520.25
1785208872.7487664,11,10.0625,4612.25
1785208872.7487664,15,11.671875,4703.25
1785208872.7487664,15,199.21875,10264.75
1785208872.7487664,15,223.703125,5031.5
1785208872.7487664,15,226.90625,4744.0
1785208872.7487664,15,228.53125,4624.0
1785208872.7487664,15,231.890625,3361.5
1785208872.7487664,15,233.5,3308.75
1785208872.7487664,15,238.3125,3830.75
1785208872.7487664,15,239.921875,3764.75
1785208872.7487664,15,241.5625,3696.25
1785208872.7487664,15,243.171875,3628.0
1785208872.7487664,15,244.796875,3570.5
1785208872.7487664,15,246.4375,3518.25
1785208872.7487664,15,248.046875,3463.75
1785208872.7487664,15,249.671875,3418.0
1785208872.7487664,15,251.28125,3388.5
1785208872.7487664,15,252.90625,3358.25
1785208872.7487664,15,256.140625,3441.75
1785208872.7487664,15,260.921875,3713.75
1785208872.7487664,15,262.578125,3681.5
1785208872.7487664,15,264.15625,3669.0
1785208872.7487664,15,265.8125,3649.75
1785208872.7487664,15,267.421875,3630.25
1785208872.7487664,15,269.015625,3633.5
1785208872.7487664,15,270.640625,3640.25
1785208872.7487664,15,272.265625,3632.25
1785208872.7487664,15,273.875,3633.25
1785208872.7487664,15,275.5,3638.25
1785208872.7487664,15,277.09375,3643.0
1785208872.7487664,15,278.71875,3662.5
1785208872.7487664,15,280.34375,3684.0
1785208872.7487664,15,281.9375,3710.75
1785208872.7487664,15,283.5625,3746.75
1785208872.7487664,15,285.15625,3773.75
1785208872.7487664,15,286.78125,3792.0
1785208872.7487664,15,288.390625,3811.25
1785208872.7487664,15,291.65625,3599.0
1785208872.7487664,15,293.296875,3515.75
1785208872.7487664,15,296.546875,3263.5
1785208872.7487664,15,298.140625,3290.75
1785208872.7487664,15,299.875,3341.0
1785208872.7487664,15,301.5,3393.5
1785208872.7487664,15,303.09375,3448.75
1785208872.7487664,15,304.71875,3512.0
1785208872.7487664,15,306.328125,3593.75
1785208872.7487664,15,307.921875,3675.5
1785208872.7487664,9,322.515625,4099.25
1785208872.7487664,7,324.125,4073.0
1785208872.7487664,8,325.78125,4013.75
1785208872.7487664,11,327.40625,3960.0
1785208872.7487664,14,329.03125,3937.5
1785208872.7487664,11,330.640625,3930.25
1785208872.7487664,15,332.265625,3927.0
1785208872.7487664,15,333.890625,3938.5
1785208872.7487664,15,335.515625,3964.75
1785208872.7487664,8,338.75,4008.5
1785208872.7487664,8,341.984375,4041.0
1785208872.7487664,14,343.59375,4064.25
1785208872.7487664,10,345.25,4092.5
1785208872.7487664,14,346.84375,4109.0
1785208872.7487664,15,348.453125,4113.0
1785208872.7487664,15,350.078125,4128.75
1785208872.8593242,14,351.6875,4157.75
1785208872.8593242,14,353.296875,4168.25
1785208872.8593242,11,354.9375,4183.25
1785208872.8593242,10,356.546875,4209.75
1785208872.8593242,15,358.171875,4249.75
1785208872.8593242,15,359.796875,4294.25
1785208872.8593242,15,1.390625,4356.0
1785208872.8593242,13,3.015625,4408.25
1785208872.8593242,15,4.65625,4431.0
1785208872.8593242,15,6.265625,4455.25
1785208872.8593242,13,7.875,4493.75
1785208872.8593242,8,9.5,4585.25
1785208872.8593242,15,11.109375,4685.25
1785208872.8593242,12,12.71875,4743.0
1785208872.8593242,8,175.890625,10216.0
1785208872.8593242,12,185.6875,10049.75
1785208872.8593242,8,200.28125,10251.5
1785208872.8593242,15,219.84375,5427.75
1785208872.8593242,15,223.109375,5089.75
1785208872.8593242,15,224.75,4946.0
1785208872.8593242,15,226.359375,4801.75
1785208872.8593242,15,227.96875,4664.0
1785208872.8593242,15,231.34375,3362.0
1785208872.8593242,15,232.96875,3307.5
1785208872.8593242,15,240.984375,3713.75
1785208872.8593242,15,242.640625,3646.25
1785208872.8593242,15,244.25,3583.5
1785208872.8593242,15,245.875,3534.25
1785208872.8593242,15,247.5,3486.0
1785208872.8593242,15,249.15625,3435.25
1785208872.8593242,15,250.75,3393.5
1785208872.8593242,15,252.375,3368.75
1785208872.8593242,15,255.609375,3453.0
1785208872.8593242,15,257.203125,3435.25
1785208872.8593242,15,260.4375,3703.0
1785208872.8593242,15,262.046875,3694.5
1785208872.8593242,15,263.6875,3662.5
1785208872.8593242,15,265.296875,3651.5
1785208872.8593242,15,266.90625,3645.25
1785208872.8593242,15,268.53125,3640.5
1785208872.8593242,15,270.15625,3642.0
1785208872.8593242,15,271.765625,3628.5
1785208872.8593242,15,273.40625,3628.75
1785208872.8593242,15,274.96875,3635.25
1785208872.8593242,15,276.609375,3639.75
1785208872.8593242,15,278.21875,3653.25
1785208872.8593242,15,279.84375,3672.25
1785208872.8593242,15,281.4375,3704.75
1785208872.8593242,15,283.046875,3729.0
1785208872.8593242,15,284.671875,3749.75
1785208872.8593242,15,286.296875,3777.25
1785208872.8593242,15,287.890625,3797.0
1785208872.8593242,15,289.53125,3752.0
1785208872.8593242,15,292.75,3555.25
1785208872.8593242,15,296.03125,3284.75
1785208872.8593242,15,297.65625,3272.0
1785208872.8593242,15,299.34375,3324.75
1785208872.8593242,15,300.953125,3379.25
1785208872.8593242,15,302.578125,3429.5
1785208872.8593242,15,304.203125,3492.75
1785208872.8593242,15,305.796875,3563.25
1785208872.8593242,15,307.4375,3640.0
1785208872.8593242,9,320.359375,4175.25
1785208872.8593242,8,321.984375,4105.25
1785208872.8593242,7,323.625,4076.5
1785208872.8593242,7,325.265625,4025.75
1785208872.8593242,12,326.890625,3975.0
1785208872.8593242,15,328.515625,3948.75
1785208872.8593242,13,330.140625,3936.0
1785208872.8593242,14,331.765625,3927.5
1785208872.8593242,11,333.375,3931.25
1785208872.8593242,15,335.0,3948.75
1785208872.8593242,10,336.609375,3966.0
1785208872.8593242,10,338.234375,4007.0
1785208872.8593242,9,339.859375,4040.25
1785208872.8593242,11,341.484375,4041.0
1785208872.8593242,15,343.09375,4059.0
1785208872.8593242,14,344.734375,4084.5
1785208872.8593242,15,346.34375,4106.0
1785208872.8593242,15,347.984375,4121.5
1785208872.8593242,15,349.59375,4132.75
1785208873.089458,15,350.875,4138.25
1785208873.089458,15,352.484375,4161.5
1785208873.089458,14,354.125,4174.25
1785208873.089458,11,355.734375,4196.0
1785208873.089458,11,357.34375,4226.0
1785208873.089458,15,358.96875,4260.25
1785208873.089458,15,0.59375,4317.75
1785208873.089458,15,2.21875,4377.25
1785208873.089458,13,3.84375,4410.5
1785208873.089458,15,5.453125,4448.75
1785208873.089458,12,7.078125,4486.5
1785208873.089458,15,11.859375,4711.0
1785208873.089458,15,223.9375,5000.25
1785208873.089458,15,227.203125,4724.25
1785208873.089458,15,228.84375,4597.5
1785208873.089458,15,232.1875,3353.0
1785208873.089458,15,233.828125,3321.75
1785208873.089458,15,238.609375,3808.0
1785208873.089458,15,240.25,3739.75
1785208873.089458,15,241.890625,3673.0
1785208873.089458,15,243.515625,3610.25
1785208873.089458,15,245.125,3559.5
1785208873.089458,15,246.765625,3514.75
1785208873.089458,15,248.375,3460.5
1785208873.089458,15,250.0,3410.25
1785208873.089458,15,251.671875,3376.5
1785208873.089458,15,253.296875,3392.5
1785208873.089458,15,254.921875,3432.75
1785208873.089458,15,256.5625,3432.5
1785208873.089458,15,261.359375,3707.5
1785208873.089458,15,263.015625,3678.75
1785208873.089458,15,264.640625,3650.25
1785208873.089458,15,266.25,3643.5
1785208873.089458,15,267.890625,3640.0
1785208873.089458,15,269.5,3630.75
1785208873.089458,15,271.125,3631.25
1785208873.089458,15,272.75,3640.0
1785208873.089458,15,274.359375,3633.75
1785208873.089458,15,275.9375,3629.0
1785208873.089458,15,277.5625,3645.0
1785208873.089458,15,279.1875,3668.0
1785208873.089458,15,280.796875,3691.75
1785208873.089458,15,282.40625,3718.5
1785208873.089458,15,284.03125,3744.25
1785208873.089458,15,285.640625,3779.5
1785208873.089458,15,287.265625,3799.75
1785208873.089458,15,288.859375,3824.75
1785208873.089458,15,292.15625,3591.5
1785208873.089458,15,297.015625,3263.25
1785208873.089458,15,298.71875,3308.75
1785208873.089458,15,300.359375,3353.0
1785208873.089458,15,301.96875,3403.75
1785208873.089458,15,303.578125,3465.75
1785208873.089458,15,305.203125,3534.5
1785208873.089458,15,306.8125,3617.5
1785208873.089458,12,310.015625,4239.25
1785208873.089458,10,323.0625,4095.25
1785208873.089458,10,326.328125,4022.5
1785208873.089458,15,327.96875,3953.0
1785208873.089458,13,329.578125,3936.5
1785208873.089458,12,331.203125,3929.5
1785208873.089458,15,332.84375,3931.0
1785208873.089458,14,334.484375,3947.25
1785208873.089458,15,336.109375,3963.5
1785208873.089458,8,339.328125,4006.0
1785208873.089458,9,340.96875,4047.25
1785208873.089458,10,342.59375,4053.0
1785208873.089458,11,344.234375,4079.0
1785208873.089458,11,345.859375,4103.5
1785208873.089458,15,347.4375,4115.75
1785208873.089458,15,349.078125,4120.0
1785208873.2005324,15,350.703125,4133.75
1785208873.2005324,15,352.328125,4157.25
1785208873.2005324,15,353.953125,4173.75
1785208873.2005324,12,355.578125,4200.0
1785208873.2005324,12,357.203125,4228.25
1785208873.2005324,15,358.828125,4259.75
1785208873.2005324,15,0.421875,4318.25
1785208873.2005324,13,2.0625,4378.5
1785208873.2005324,15,3.703125,4410.0
1785208873.2005324,15,5.296875,4443.75
1785208873.2005324,14,6.9375,4475.0
1785208873.2005324,10,8.5625,4520.5
1785208873.2005324,14,10.171875,4614.5
1785208873.2005324,15,11.71875,4705.0
1785208873.2005324,8,181.609375,10195.75
1785208873.2005324,15,223.859375,5000.25
1785208873.2005324,15,227.125,4730.5
1785208873.2005324,15,228.75,4610.25
1785208873.2005324,15,232.109375,3360.0
1785208873.2005324,15,233.71875,3316.75
1785208873.2005324,15,238.5625,3816.25
1785208873.2005324,15,240.1875,3747.25
1785208873.2005324,15,241.8125,3678.75
1785208873.2005324,15,243.4375,3608.0
1785208873.2005324,15,245.046875,3553.75
1785208873.2005324,15,246.671875,3505.75
1785208873.2005324,15,248.296875,3459.0
1785208873.2005324,15,249.921875,3412.0
1785208873.2005324,15,251.546875,3376.5
1785208873.2005324,15,253.171875,3376.5
1785208873.2005324,15,254.78125,3420.25
1785208873.2005324,15,256.40625,3431.5
1785208873.2005324,15,261.234375,3712.0
1785208873.2005324,15,262.859375,3685.25
1785208873.2005324,15,264.484375,3653.75
1785208873.2005324,15,266.109375,3639.25
1785208873.2005324,15,267.75,3645.5
1785208873.2005324,15,269.359375,3639.0
1785208873.2005324,15,270.96875,3623.75
1785208873.2005324,15,272.578125,3655.0
1785208873.2005324,15,274.21875,3658.5
1785208873.2005324,15,275.796875,3633.0
1785208873.2005324,15,277.40625,3645.25
1785208873.2005324,15,279.015625,3685.75
1785208873.2005324,15,280.625,3712.0
1785208873.2005324,15,282.25,3720.75
1785208873.2005324,15,283.859375,3744.75
1785208873.2005324,15,285.46875,3776.75
1785208873.2005324,15,287.09375,3800.25
1785208873.2005324,15,288.703125,3820.75
1785208873.2005324,15,296.84375,3258.25
1785208873.2005324,15,298.578125,3306.25
1785208873.2005324,15,300.1875,3355.5
1785208873.2005324,15,301.828125,3402.75
1785208873.2005324,15,303.453125,3464.0
1785208873.2005324,15,305.078125,3535.5
1785208873.2005324,15,306.671875,3617.0
1785208873.2005324,15,309.859375,4237.75
1785208873.2005324,10,322.921875,4095.0
1785208873.2005324,7,324.5625,4038.5
1785208873.2005324,10,326.203125,3979.25
1785208873.2005324,12,327.828125,3953.5
1785208873.2005324,15,329.46875,3935.5
1785208873.2005324,12,331.09375,3930.75
1785208873.2005324,14,332.703125,3927.25
1785208873.2005324,11,334.328125,3937.25
1785208873.2005324,15,335.984375,3958.5
1785208873.2005324,8,337.59375,3976.75
1785208873.2005324,11,340.84375,4015.75
1785208873.2005324,12,342.46875,4047.25
1785208873.2005324,13,344.09375,4072.5
1785208873.2005324,12,345.71875,4099.5
1785208873.2005324,15,347.34375,4115.25
1785208873.2005324,15,348.96875,4118.75
1785208873.3162103,15,350.578125,4133.25
1785208873.3162103,15,352.21875,4159.0
1785208873.3162103,15,353.828125,4173.25
1785208873.3162103,15,355.484375,4198.25
1785208873.3162103,8,357.109375,4226.75
1785208873.3162103,15,358.71875,4260.25
1785208873.3162103,15,0.34375,4321.5
1785208873.3162103,15,1.96875,4382.0
1785208873.3162103,12,3.578125,4410.75
1785208873.3162103,15,5.234375,4445.5
1785208873.3162103,12,6.84375,4475.5
1785208873.3162103,9,8.453125,4515.0
1785208873.3162103,11,10.078125,4608.75
1785208873.3162103,15,11.625,4702.0
1785208873.3162103,15,199.25,10271.0
1785208873.3162103,15,223.71875,5028.75
1785208873.3162103,15,226.96875,4739.75
1785208873.3162103,15,228.625,4622.0
1785208873.3162103,15,231.96875,3362.5
1785208873.3162103,15,233.59375,3309.25
1785208873.3162103,15,238.40625,3829.75
1785208873.3162103,15,240.015625,3763.75
1785208873.3162103,15,241.65625,3693.75
1785208873.3162103,15,243.265625,3626.0
1785208873.3162103,15,244.90625,3570.5
1785208873.3162103,15,246.546875,3518.5
1785208873.3162103,15,248.15625,3464.0
1785208873.3162103,15,249.78125,3417.75
1785208873.3162103,15,251.390625,3387.5
1785208873.3162103,15,253.03125,3360.5
1785208873.3162103,15,256.25,3441.5
1785208873.3162103,15,261.078125,3719.0
1785208873.3162103,15,262.671875,3688.75
1785208873.3162103,15,264.3125,3668.0
1785208873.3162103,15,265.953125,3643.75
1785208873.3162103,15,267.578125,3633.75
1785208873.3162103,15,269.1875,3640.0
1785208873.3162103,15,270.8125,3637.0
1785208873.3162103,15,272.4375,3627.25
1785208873.3162103,15,274.03125,3634.0
1785208873.3162103,15,275.609375,3638.0
1785208873.3162103,15,277.21875,3644.5
1785208873.3162103,15,278.8125,3670.25
1785208873.3162103,15,280.4375,3683.0
1785208873.3162103,15,282.03125,3706.25
1785208873.3162103,15,283.640625,3741.75
1785208873.3162103,15,285.265625,3766.25
1785208873.3162103,15,286.890625,3788.5
1785208873.3162103,15,288.5,3814.75
1785208873.3162103,15,291.765625,3609.75
1785208873.3162103,15,293.375,3513.5
1785208873.3162103,15,296.625,3248.0
1785208873.3162103,15,298.25,3292.0
1785208873.3162103,15,300.015625,3344.0
1785208873.3162103,15,301.625,3395.25
1785208873.3162103,15,303.234375,3451.5
1785208873.3162103,15,304.875,3514.75
1785208873.3162103,15,306.46875,3595.5
1785208873.3162103,15,308.09375,3677.0
1785208873.3162103,10,322.703125,4095.75
1785208873.3162103,8,325.96875,4035.75
1785208873.3162103,14,327.59375,3966.25
1785208873.3162103,15,329.234375,3940.5
1785208873.3162103,11,330.84375,3927.25
1785208873.3162103,14,332.484375,3927.75
1785208873.3162103,15,334.109375,3950.5
1785208873.3162103,15,335.75,3966.75
1785208873.3162103,7,338.984375,4001.25
1785208873.3162103,10,342.234375,4050.5
1785208873.3162103,13,343.84375,4072.5
1785208873.3162103,15,345.46875,4092.0
1785208873.3162103,15,347.078125,4110.75
1785208873.3162103,15,348.703125,4111.0
1785208873.3162103,15,350.328125,4126.5
1785208873.544399,15,351.171875,4150.0
1785208873.544399,15,352.8125,4164.0
1785208873.544399,14,354.421875,4182.25
1785208873.544399,15,356.0625,4208.0
1785208873.544399,12,357.671875,4236.0
1785208873.544399,15,359.28125,4266.0
1785208873.544399,11,0.90625,4332.0
1785208873.544399,13,2.53125,4396.25
1785208873.544399,15,4.15625,4416.25
1785208873.544399,15,5.765625,4448.0
1785208873.544399,12,7.375,4487.75
1785208873.544399,13,9.0,4566.25
1785208873.544399,15,10.625,4666.75
1785208873.544399,15,12.234375,4729.0
1785208873.544399,8,180.328125,10206.25
1785208873.544399,15,224.1875,4972.0
1785208873.544399,15,227.40625,4701.25
1785208873.544399,15,229.03125,4583.0
1785208873.544399,15,232.390625,3340.25
1785208873.544399,15,238.796875,3814.5
1785208873.544399,15,240.4375,3743.25
1785208873.544399,15,242.03125,3674.5
1785208873.544399,15,243.671875,3608.5
1785208873.544399,15,245.265625,3560.75
1785208873.544399,15,246.90625,3515.5
1785208873.544399,15,248.546875,3460.0
1785208873.544399,15,250.171875,3409.75
1785208873.544399,15,251.78125,3377.25
1785208873.544399,15,253.390625,3395.25
1785208873.544399,15,255.015625,3434.75
1785208873.544399,15,256.640625,3431.25
1785208873.544399,15,261.453125,3710.75
1785208873.544399,15,263.078125,3678.0
1785208873.544399,15,264.703125,3650.5
1785208873.544399,15,266.3125,3644.25
1785208873.544399,15,267.9375,3639.75
1785208873.544399,15,269.5625,3631.25
1785208873.544399,15,271.1875,3632.75
1785208873.544399,15,272.796875,3641.5
1785208873.544399,15,274.4375,3635.25
1785208873.544399,15,276.046875,3630.75
1785208873.544399,15,277.671875,3645.75
1785208873.544399,15,279.265625,3669.25
1785208873.544399,15,280.875,3694.75
1785208873.544399,15,282.515625,3720.25
1785208873.544399,15,284.125,3744.75
1785208873.544399,15,285.75,3780.25
1785208873.544399,15,287.375,3800.5
1785208873.544399,15,288.96875,3800.75
1785208873.544399,15,292.234375,3592.25
1785208873.544399,15,297.125,3264.25
1785208873.544399,15,298.84375,3314.75
1785208873.544399,15,300.453125,3363.75
1785208873.544399,15,302.0625,3411.5
1785208873.544399,15,303.671875,3474.25
1785208873.544399,15,305.28125,3545.75
1785208873.544399,15,306.921875,3628.0
1785208873.544399,9,310.09375,4243.75
1785208873.544399,11,321.484375,4107.5
1785208873.544399,10,323.125,4095.0
1785208873.544399,11,326.390625,4021.5
1785208873.544399,15,328.03125,3953.75
1785208873.544399,14,329.65625,3938.25
1785208873.544399,13,331.265625,3929.75
1785208873.544399,15,332.890625,3929.75
1785208873.544399,13,334.5,3945.75
1785208873.544399,15,336.140625,3963.25
1785208873.544399,9,341.0,4004.75
1785208873.544399,10,342.609375,4052.25
1785208873.544399,13,344.25,4078.5
1785208873.544399,10,345.859375,4105.0
1785208873.544399,15,347.484375,4119.0
1785208873.544399,15,349.0625,4119.25
1785208873.6552215,15,350.703125,4134.0
1785208873.6552215,15,352.328125,4159.5
1785208873.6552215,14,353.9375,4175.5
1785208873.6552215,11,355.5625,4201.5
1785208873.6552215,11,357.1875,4228.25
1785208873.6552215,15,358.796875,4260.25
1785208873.6552215,15,0.421875,4323.25
1785208873.6552215,14,2.03125,4383.5
1785208873.6552215,15,3.65625,4411.75
1785208873.6552215,15,5.265625,4445.0
1785208873.6552215,10,6.90625,4477.5
1785208873.6552215,14,8.515625,4525.0
1785208873.6552215,12,10.140625,4619.25
1785208873.6552215,15,11.765625,4707.5
1785208873.6552215,7,181.59375,10272.5
1785208873.6552215,15,223.8125,5002.0
1785208873.6552215,15,227.046875,4728.0
1785208873.6552215,15,228.65625,4610.75
1785208873.6552215,15,232.0,3360.75
1785208873.6552215,15,233.609375,3311.0
1785208873.6552215,15,238.421875,3830.25
1785208873.6552215,15,240.046875,3763.0
1785208873.6552215,15,241.671875,3692.25
1785208873.6552215,15,243.28125,3625.0
1785208873.6552215,15,244.90625,3569.0
1785208873.6552215,15,246.53125,3517.5
1785208873.6552215,15,248.15625,3464.5
1785208873.6552215,15,249.78125,3419.0
1785208873.6552215,15,251.40625,3387.75
1785208873.6552215,15,253.03125,3362.5
1785208873.6552215,15,254.640625,3403.0
1785208873.6552215,15,256.28125,3440.0
1785208873.6552215,15,261.078125,3719.0
1785208873.6552215,15,262.6875,3689.5
1785208873.6552215,15,264.34375,3669.25
1785208873.6552215,15,265.9375,3646.0
1785208873.6552215,15,267.5625,3637.25
1785208873.6552215,15,269.1875,3641.5
1785208873.6552215,15,270.796875,3637.25
1785208873.6552215,15,272.40625,3628.0
1785208873.6552215,15,274.03125,3633.5
1785208873.6552215,15,275.65625,3637.25
1785208873.6552215,15,277.28125,3642.75
1785208873.6552215,15,278.890625,3667.5
1785208873.6552215,15,280.515625,3684.5
1785208873.6552215,15,282.125,3708.5
1785208873.6552215,15,283.75,3743.25
1785208873.6552215,15,285.34375,3768.25
1785208873.6552215,15,286.96875,3789.75
1785208873.6552215,15,288.5625,3814.75
1785208873.6552215,15,291.875,3609.75
1785208873.6552215,15,293.46875,3512.5
1785208873.6552215,15,296.734375,3249.75
1785208873.6552215,15,298.34375,3297.25
1785208873.6552215,15,300.0625,3352.5
1785208873.6552215,15,301.65625,3400.5
1785208873.6552215,15,303.265625,3459.0
1785208873.6552215,15,304.90625,3530.5
1785208873.6552215,15,306.5,3609.75
1785208873.6552215,15,308.125,3680.0
1785208873.6552215,11,322.703125,4096.75
1785208873.6552215,8,325.96875,4036.75
1785208873.6552215,14,327.59375,3965.5
1785208873.6552215,13,329.203125,3939.75
1785208873.6552215,11,330.828125,3927.5
1785208873.6552215,13,332.453125,3927.5
1785208873.6552215,15,334.078125,3949.5
1785208873.6552215,15,335.6875,3964.5
1785208873.6552215,8,338.9375,3999.25
1785208873.6552215,8,340.546875,4044.0
1785208873.6552215,10,342.171875,4053.75
1785208873.6552215,15,343.796875,4073.25
1785208873.6552215,15,345.421875,4091.0
1785208873.6552215,15,347.0625,4110.0
1785208873.6552215,15,348.703125,4111.25
1785208873.6552215,15,350.3125,4127.0
1785208873.7700608,15,351.953125,4159.5
1785208873.7700608,15,353.546875,4170.25
1785208873.7700608,14,355.171875,4192.0
1785208873.7700608,11,356.8125,4218.75
1785208873.7700608,15,358.421875,4253.25
1785208873.7700608,15,0.03125,4305.75
1785208873.7700608,14,1.65625,4367.75
