timestamp,quality,angle_deg,distance_mm
1785147258.1890938,13,266.515625,2348.25
1785147258.1890938,15,268.171875,2346.75
1785147258.1890938,12,269.8125,2353.75
1785147258.1890938,12,271.484375,2369.0
1785147258.1890938,15,273.09375,2384.5
1785147258.1890938,15,274.703125,2403.75
1785147258.1890938,15,276.359375,2419.25
1785147258.1890938,15,277.96875,2433.0
1785147258.1890938,15,279.625,2445.0
1785147258.1890938,12,281.28125,2458.5
1785147258.1890938,15,282.90625,2483.5
1785147258.1890938,15,284.515625,2514.0
1785147258.1890938,15,286.1875,2535.5
1785147258.1890938,12,287.828125,2555.5
1785147258.1890938,15,289.421875,2583.0
1785147258.1890938,15,291.0625,2614.25
1785147258.1890938,15,292.71875,2642.0
1785147258.1890938,15,294.34375,2677.0
1785147258.1890938,14,295.953125,2722.75
1785147258.1890938,10,297.609375,2760.5
1785147258.1890938,15,299.34375,2807.75
1785147258.1890938,11,300.984375,2861.75
1785147258.1890938,10,302.640625,2909.75
1785147258.1890938,15,304.25,2974.5
1785147258.1890938,13,305.921875,3037.75
1785147258.1890938,15,307.5625,3108.0
1785147258.1890938,10,309.1875,3174.0
1785147258.1890938,15,310.828125,3243.25
1785147258.1890938,7,312.46875,3337.5
1785147258.1890938,15,314.109375,3437.25
1785147258.1890938,8,315.75,3529.0
1785147258.1890938,15,317.375,3622.75
1785147258.1890938,12,323.984375,4136.5
1785147258.1890938,14,328.90625,4694.25
1785147258.1890938,15,348.515625,9304.25
1785147258.5230954,15,352.8125,7388.75
1785147258.5230954,15,356.109375,7046.25
1785147258.5230954,15,357.78125,7005.5
1785147258.5230954,15,359.421875,7013.5
1785147258.5230954,15,1.0625,6993.75
1785147258.5230954,15,2.71875,7023.25
1785147258.5230954,15,6.015625,6628.25
1785147258.5230954,15,7.671875,6722.5
1785147258.5230954,15,17.578125,422.75
1785147258.5230954,15,19.390625,415.5
1785147258.5230954,15,21.046875,412.75
1785147258.5230954,15,22.65625,412.25
1785147258.5230954,15,24.28125,413.75
1785147258.5230954,15,46.453125,109.25
1785147258.5230954,15,48.265625,106.25
1785147258.5230954,15,163.953125,10419.75
1785147258.5230954,15,173.921875,6640.0
1785147258.5230954,15,177.203125,6925.0
1785147258.5230954,9,193.703125,6158.75
1785147258.5230954,13,208.609375,4088.25
1785147258.5230954,10,211.9375,3862.25
1785147258.5230954,11,218.546875,3393.0
1785147258.5230954,13,221.84375,3206.75
1785147258.5230954,15,223.515625,3132.0
1785147258.5230954,14,225.171875,3059.25
1785147258.5230954,15,230.09375,2795.75
1785147258.5230954,15,231.765625,2758.75
1785147258.5230954,15,235.078125,2651.5
1785147258.5230954,15,236.6875,2631.0
1785147258.5230954,13,238.328125,2596.75
1785147258.5230954,12,240.015625,2563.75
1785147258.5230954,15,241.65625,2532.75
1785147258.5230954,15,243.328125,2507.5
1785147258.5230954,13,244.953125,2482.25
1785147258.5230954,15,246.578125,2462.5
1785147258.5230954,15,248.25,2452.25
1785147258.5230954,14,249.875,2444.5
1785147258.5230954,15,251.53125,2438.0
1785147258.5230954,13,253.1875,2433.0
1785147258.5230954,15,254.84375,2419.25
1785147258.5230954,15,256.46875,2400.25
1785147258.5230954,10,258.140625,2382.0
1785147258.5230954,11,259.796875,2364.25
1785147258.5230954,11,261.453125,2357.5
1785147258.5230954,11,263.09375,2357.5
1785147258.5230954,11,264.71875,2353.0
1785147258.5230954,10,266.375,2350.5
1785147258.5230954,15,268.0,2348.0
1785147258.5230954,11,269.640625,2352.75
1785147258.5230954,10,271.296875,2370.25
1785147258.5230954,15,272.921875,2387.25
1785147258.5230954,15,274.5625,2405.0
1785147258.5230954,15,276.25,2418.25
1785147258.5230954,15,277.859375,2431.5
1785147258.5230954,14,279.484375,2446.0
1785147258.5230954,11,281.15625,2459.25
1785147258.5230954,15,282.78125,2483.5
1785147258.5230954,15,284.421875,2513.25
1785147258.5230954,14,286.0625,2532.0
1785147258.5230954,12,287.6875,2551.0
1785147258.5230954,15,289.328125,2578.0
1785147258.5230954,15,290.96875,2610.25
1785147258.5230954,15,292.59375,2640.0
1785147258.5230954,10,294.25,2674.75
1785147258.5230954,12,295.90625,2721.5
1785147258.5230954,13,297.5,2761.75
1785147258.5230954,15,299.25,2808.5
1785147258.5230954,9,300.890625,2861.25
1785147258.5230954,10,302.515625,2904.5
1785147258.5230954,15,304.171875,2969.75
1785147258.5230954,13,305.8125,3034.0
1785147258.5230954,15,307.46875,3103.5
1785147258.5230954,12,309.109375,3173.25
1785147258.5230954,15,310.71875,3240.0
1785147258.5230954,6,312.359375,3326.25
1785147258.5230954,14,315.671875,3510.0
1785147258.5230954,10,322.21875,3994.25
1785147258.5230954,10,323.84375,4115.0
1785147258.5230954,15,348.4375,9301.75
1785147258.8615806,15,353.015625,7373.75
1785147258.8615806,15,356.328125,7019.25
1785147258.8615806,15,358.0,6957.25
1785147258.8615806,15,359.625,6969.25
1785147258.8615806,15,1.296875,6979.5
1785147258.8615806,14,2.953125,6934.5
1785147258.8615806,15,6.25,6657.0
1785147258.8615806,15,7.90625,6717.5
1785147258.8615806,15,16.0625,436.75
1785147258.8615806,15,17.859375,430.75
1785147258.8615806,15,19.171875,427.0
1785147258.8615806,15,20.78125,426.75
1785147258.8615806,15,27.21875,474.25
1785147258.8615806,15,28.53125,484.5
1785147258.8615806,15,45.078125,108.5
1785147258.8615806,15,48.015625,106.0
1785147258.8615806,15,164.09375,10413.5
1785147258.8615806,15,208.71875,4082.0
1785147258.8615806,15,210.375,3968.0
1785147258.8615806,14,212.015625,3864.75
1785147258.8615806,8,218.640625,3391.25
1785147258.8615806,15,223.625,3104.75
1785147258.8615806,15,225.28125,3055.0
1785147258.8615806,15,230.265625,2767.25
1785147258.8615806,15,231.90625,2745.0
1785147258.8615806,15,235.234375,2647.0
1785147258.8615806,15,236.859375,2628.25
1785147258.8615806,11,238.546875,2594.5
1785147258.8615806,15,240.171875,2559.25
1785147258.8615806,15,241.828125,2528.25
1785147258.8615806,15,243.515625,2504.25
1785147258.8615806,15,245.15625,2480.25
1785147258.8615806,15,246.78125,2461.75
1785147258.8615806,15,248.453125,2450.5
1785147258.8615806,15,250.0625,2440.75
1785147258.8615806,15,251.765625,2437.75
1785147258.8615806,15,253.453125,2433.25
1785147258.8615806,15,255.09375,2415.75
1785147258.8615806,15,256.734375,2396.0
1785147258.8615806,8,258.375,2378.5
1785147258.8615806,12,260.046875,2362.75
1785147258.8615806,11,261.671875,2354.5
1785147258.8615806,11,263.328125,2353.0
1785147258.8615806,12,265.0,2351.75
1785147258.8615806,13,266.65625,2349.5
1785147258.8615806,15,268.296875,2347.5
1785147258.8615806,13,269.921875,2354.5
1785147258.8615806,13,271.546875,2369.0
1785147258.8615806,15,273.21875,2385.75
1785147258.8615806,15,274.78125,2405.0
1785147258.8615806,15,276.40625,2420.25
1785147258.8615806,15,278.046875,2434.25
1785147258.8615806,14,279.703125,2444.75
1785147258.8615806,11,281.3125,2458.75
1785147258.8615806,15,282.984375,2488.75
1785147258.8615806,15,284.625,2517.75
1785147258.8615806,15,286.25,2535.0
1785147258.8615806,15,287.90625,2555.25
1785147258.8615806,15,289.5,2583.25
1785147258.8615806,15,291.15625,2615.5
1785147258.8615806,15,292.78125,2644.0
1785147258.8615806,15,294.4375,2678.5
1785147258.8615806,15,296.0625,2724.5
1785147258.8615806,10,297.703125,2763.5
1785147258.8615806,15,299.421875,2810.75
1785147258.8615806,11,301.078125,2865.25
1785147258.8615806,9,302.703125,2911.5
1785147258.8615806,15,304.328125,2974.5
1785147258.8615806,10,306.0,3038.0
1785147258.8615806,15,307.625,3106.75
1785147258.8615806,11,309.25,3174.25
1785147258.8615806,7,312.53125,3342.25
1785147258.8615806,15,314.1875,3437.0
1785147258.8615806,8,315.828125,3529.0
1785147258.8615806,15,317.46875,3622.0
1785147258.8615806,15,320.734375,3885.5
1785147258.8615806,13,324.046875,4139.0
1785147258.8615806,15,348.59375,9323.25
1785147259.1949944,15,353.4375,7385.25
1785147259.1949944,15,356.75,7054.0
1785147259.1949944,15,358.390625,6976.5
1785147259.1949944,15,0.046875,6951.25
1785147259.1949944,15,1.703125,6973.5
1785147259.1949944,15,3.359375,6899.75
1785147259.1949944,15,5.015625,6753.25
1785147259.1949944,15,6.65625,6695.5
1785147259.1949944,15,8.3125,6728.5
1785147259.1949944,15,16.25,436.5
1785147259.1949944,15,18.296875,430.0
1785147259.1949944,15,19.6875,425.5
1785147259.1949944,15,21.265625,424.75
1785147259.1949944,15,23.09375,427.25
1785147259.1949944,15,46.59375,107.75
1785147259.1949944,15,50.328125,102.0
1785147259.1949944,15,164.640625,10311.75
1785147259.1949944,15,211.0,3929.25
1785147259.1949944,15,215.984375,3569.0
1785147259.1949944,15,219.28125,3352.75
1785147259.1949944,15,224.296875,3068.75
1785147259.1949944,14,225.921875,3026.25
1785147259.1949944,15,230.90625,2766.75
1785147259.1949944,15,232.5625,2741.5
1785147259.1949944,15,234.1875,2701.0
1785147259.1949944,15,235.875,2653.0
1785147259.1949944,15,237.5,2622.25
1785147259.1949944,11,239.171875,2579.75
1785147259.1949944,15,240.796875,2543.75
1785147259.1949944,15,242.46875,2521.25
1785147259.1949944,11,244.09375,2491.75
1785147259.1949944,15,245.75,2469.75
1785147259.1949944,15,247.421875,2460.75
1785147259.1949944,15,249.046875,2448.5
1785147259.1949944,15,250.671875,2439.5
1785147259.1949944,14,252.359375,2433.75
1785147259.1949944,15,254.015625,2426.0
1785147259.1949944,15,255.65625,2413.0
1785147259.1949944,13,257.296875,2391.25
1785147259.1949944,12,258.96875,2369.25
1785147259.1949944,15,260.5625,2357.5
1785147259.1949944,13,262.25,2353.75
1785147259.1949944,11,263.859375,2353.25
1785147259.1949944,13,265.53125,2351.75
1785147259.1949944,12,267.1875,2349.75
1785147259.1949944,13,268.8125,2353.75
1785147259.1949944,14,270.46875,2361.5
1785147259.1949944,11,272.109375,2372.0
1785147259.1949944,15,273.75,2387.75
1785147259.1949944,15,275.359375,2408.0
1785147259.1949944,15,277.015625,2425.75
1785147259.1949944,15,278.65625,2438.0
1785147259.1949944,13,280.25,2449.5
1785147259.1949944,11,281.90625,2466.75
1785147259.1949944,15,283.5625,2499.5
1785147259.1949944,14,285.1875,2526.5
1785147259.1949944,14,286.828125,2539.0
1785147259.1949944,13,288.484375,2557.75
1785147259.1949944,15,290.09375,2591.25
1785147259.1949944,15,291.71875,2625.25
1785147259.1949944,13,293.390625,2649.25
1785147259.1949944,15,295.015625,2691.25
1785147259.1949944,15,296.640625,2740.75
1785147259.1949944,12,298.28125,2777.75
1785147259.1949944,15,300.0,2827.5
1785147259.1949944,7,301.6875,2880.25
1785147259.1949944,15,303.296875,2941.25
1785147259.1949944,15,304.9375,3001.25
1785147259.1949944,15,306.609375,3062.0
1785147259.1949944,15,308.21875,3137.25
1785147259.1949944,11,309.875,3195.25
1785147259.1949944,6,313.140625,3362.0
1785147259.1949944,15,314.78125,3456.25
1785147259.1949944,8,316.421875,3561.0
1785147259.1949944,13,321.34375,3926.0
1785147259.1949944,9,324.609375,4187.75
1785147259.1949944,11,329.546875,4744.25
1785147259.1949944,15,349.171875,9274.5
1785147259.531904,15,357.09375,7018.75
1785147259.531904,15,358.75,6969.75
1785147259.531904,15,0.40625,6978.0
1785147259.531904,15,2.0625,6996.0
1785147259.531904,15,7.015625,6725.25
1785147259.531904,15,8.671875,6751.5
1785147259.531904,15,16.734375,446.5
1785147259.531904,15,18.359375,442.25
1785147259.531904,15,20.09375,438.25
1785147259.531904,15,21.609375,439.25
1785147259.531904,15,27.75,494.0
1785147259.531904,15,46.421875,107.25
1785147259.531904,15,50.421875,101.25
1785147259.531904,15,163.234375,10395.5
1785147259.531904,15,164.890625,10259.0
1785147259.531904,15,211.1875,3920.25
1785147259.531904,15,216.15625,3562.5
1785147259.531904,15,219.46875,3340.5
1785147259.531904,15,224.421875,3066.75
1785147259.531904,15,226.09375,3020.5
1785147259.531904,15,231.0625,2767.25
1785147259.531904,15,232.734375,2748.5
1785147259.531904,15,234.40625,2701.0
1785147259.531904,15,236.046875,2652.5
1785147259.531904,15,237.71875,2615.5
1785147259.531904,14,239.375,2574.75
1785147259.531904,15,241.0,2543.0
1785147259.531904,15,242.671875,2519.25
1785147259.531904,15,244.3125,2490.75
1785147259.531904,15,245.953125,2466.5
1785147259.531904,15,247.59375,2453.5
1785147259.531904,15,249.25,2445.5
1785147259.531904,14,250.921875,2438.75
1785147259.531904,15,252.5625,2429.25
1785147259.531904,13,254.25,2422.75
1785147259.531904,15,255.90625,2409.5
1785147259.531904,11,257.5625,2390.25
1785147259.531904,15,259.21875,2371.75
1785147259.531904,12,260.84375,2354.75
1785147259.531904,13,262.484375,2350.0
1785147259.531904,15,264.125,2352.25
1785147259.531904,13,265.796875,2353.25
1785147259.531904,12,267.421875,2348.25
1785147259.531904,12,269.0625,2352.25
1785147259.531904,14,270.71875,2366.5
1785147259.531904,13,272.375,2379.25
1785147259.531904,15,274.03125,2397.75
1785147259.531904,15,275.609375,2416.5
1785147259.531904,15,277.234375,2429.0
1785147259.531904,15,278.890625,2439.0
1785147259.531904,13,280.53125,2449.75
1785147259.531904,15,282.171875,2470.0
1785147259.531904,13,283.796875,2502.5
1785147259.531904,15,285.453125,2530.25
1785147259.531904,12,287.109375,2547.5
1785147259.531904,10,288.703125,2565.5
1785147259.531904,15,290.359375,2590.75
1785147259.531904,15,292.0,2626.0
1785147259.531904,12,293.65625,2660.5
1785147259.531904,15,295.28125,2707.0
1785147259.531904,15,296.921875,2751.25
1785147259.531904,15,298.625,2789.5
1785147259.531904,15,300.28125,2837.0
1785147259.531904,10,301.921875,2885.75
1785147259.531904,15,303.546875,2955.0
1785147259.531904,14,305.203125,3015.5
1785147259.531904,15,306.84375,3075.0
1785147259.531904,15,308.484375,3148.0
1785147259.531904,15,310.140625,3201.5
1785147259.531904,5,313.390625,3377.5
1785147259.531904,11,318.296875,3687.5
1785147259.531904,11,321.59375,3948.25
1785147259.531904,15,349.546875,9249.0
1785147259.8664205,15,352.984375,7375.75
1785147259.8664205,15,356.28125,7025.0
1785147259.8664205,15,357.9375,6993.0
1785147259.8664205,15,359.578125,7002.5
1785147259.8664205,15,1.234375,6981.25
1785147259.8664205,13,2.90625,6937.5
1785147259.8664205,15,6.203125,6820.25
1785147259.8664205,15,7.859375,6727.75
1785147259.8664205,15,15.703125,456.0
1785147259.8664205,15,17.625,448.25
1785147259.8664205,15,19.0,443.25
1785147259.8664205,15,20.734375,443.0
1785147259.8664205,15,27.171875,494.0
1785147259.8664205,15,46.75,108.0
1785147259.8664205,15,48.375,106.0
1785147259.8664205,13,162.515625,10299.75
1785147259.8664205,15,164.15625,10243.25
1785147259.8664205,15,210.515625,3960.5
1785147259.8664205,9,212.171875,3848.0
1785147259.8664205,10,218.828125,3380.25
1785147259.8664205,15,223.8125,3088.75
1785147259.8664205,15,225.46875,3041.75
1785147259.8664205,15,230.4375,2761.0
1785147259.8664205,15,232.109375,2743.5
1785147259.8664205,15,235.40625,2647.75
1785147259.8664205,15,237.046875,2623.25
1785147259.8664205,14,238.71875,2587.25
1785147259.8664205,15,240.34375,2555.25
1785147259.8664205,15,242.03125,2527.25
1785147259.8664205,15,243.65625,2504.0
1785147259.8664205,14,245.34375,2480.25
1785147259.8664205,14,246.953125,2460.75
1785147259.8664205,15,248.625,2449.75
1785147259.8664205,15,250.25,2441.5
1785147259.8664205,14,251.890625,2437.75
1785147259.8664205,13,253.5625,2431.5
1785147259.8664205,15,255.171875,2414.75
1785147259.8664205,13,256.859375,2390.5
1785147259.8664205,9,258.5,2369.25
1785147259.8664205,13,260.140625,2356.75
1785147259.8664205,10,261.78125,2350.5
1785147259.8664205,9,263.421875,2350.25
1785147259.8664205,11,265.0625,2350.75
1785147259.8664205,12,266.734375,2349.75
1785147259.8664205,12,268.359375,2347.75
1785147259.8664205,12,269.984375,2355.5
1785147259.8664205,10,271.640625,2371.5
1785147259.8664205,15,273.296875,2387.5
1785147259.8664205,15,274.859375,2405.75
1785147259.8664205,15,276.53125,2421.75
1785147259.8664205,15,278.171875,2436.25
1785147259.8664205,15,279.78125,2446.5
1785147259.8664205,11,281.453125,2459.25
1785147259.8664205,15,283.0625,2487.75
1785147259.8664205,14,284.734375,2517.25
1785147259.8664205,15,286.359375,2536.0
1785147259.8664205,15,287.984375,2556.5
1785147259.8664205,15,289.609375,2582.25
1785147259.8664205,15,291.25,2616.0
1785147259.8664205,15,292.875,2646.0
1785147259.8664205,11,294.53125,2678.5
1785147259.8664205,15,296.15625,2724.0
1785147259.8664205,11,297.796875,2765.75
1785147259.8664205,15,299.5625,2812.25
1785147259.8664205,9,301.1875,2865.0
1785147259.8664205,8,302.84375,2919.5
1785147259.8664205,11,304.484375,2985.75
1785147259.8664205,10,306.125,3046.75
1785147259.8664205,15,307.75,3117.0
1785147259.8664205,11,309.40625,3180.75
1785147259.8664205,6,312.671875,3348.5
1785147259.8664205,15,314.3125,3441.25
1785147259.8664205,8,315.953125,3531.5
1785147259.8664205,15,317.59375,3628.0
1785147259.8664205,15,320.890625,3893.5
1785147259.8664205,13,324.140625,4157.0
1785147259.8664205,11,329.078125,4709.0
1785147259.8664205,15,348.734375,9325.5
1785147260.2009962,15,353.578125,7356.0
1785147260.2009962,15,356.90625,7030.0
1785147260.2009962,15,358.546875,6967.0
1785147260.2009962,15,0.203125,6988.75
1785147260.2009962,15,1.84375,7002.75
1785147260.2009962,15,3.5,6887.0
1785147260.2009962,15,5.15625,6736.0
1785147260.2009962,15,6.8125,6724.75
1785147260.2009962,15,14.875,463.25
1785147260.2009962,15,16.53125,458.0
1785147260.2009962,15,18.15625,456.25
1785147260.2009962,15,24.359375,511.25
1785147260.2009962,15,25.734375,516.75
1785147260.2009962,15,47.21875,107.5
1785147260.2009962,15,163.125,10341.75
1785147260.2009962,15,164.78125,10315.25
1785147260.2009962,15,211.125,3919.25
1785147260.2009962,15,216.09375,3565.5
1785147260.2009962,15,219.40625,3345.0
1785147260.2009962,15,224.375,3066.5
1785147260.2009962,15,226.03125,3020.75
1785147260.2009962,15,231.0,2768.5
1785147260.2009962,15,232.671875,2740.5
1785147260.2009962,15,234.296875,2700.75
1785147260.2009962,15,235.9375,2653.0
1785147260.2009962,15,237.609375,2616.25
1785147260.2009962,14,239.265625,2575.25
1785147260.2009962,15,240.921875,2542.75
1785147260.2009962,15,242.5625,2520.5
1785147260.2009962,14,244.203125,2491.5
1785147260.2009962,15,245.859375,2466.5
1785147260.2009962,15,247.484375,2455.5
1785147260.2009962,15,249.140625,2446.0
1785147260.2009962,13,250.8125,2439.25
1785147260.2009962,13,252.4375,2434.5
1785147260.2009962,15,254.09375,2425.25
1785147260.2009962,15,255.75,2408.5
1785147260.2009962,15,257.375,2391.5
1785147260.2009962,13,259.0625,2372.0
1785147260.2009962,14,260.703125,2355.0
1785147260.2009962,11,262.34375,2351.5
1785147260.2009962,14,263.984375,2352.5
1785147260.2009962,12,265.640625,2352.25
1785147260.2009962,14,267.296875,2350.25
1785147260.2009962,14,268.921875,2354.5
1785147260.2009962,12,270.5625,2365.0
1785147260.2009962,12,272.1875,2378.5
1785147260.2009962,15,273.859375,2397.25
1785147260.2009962,15,275.46875,2414.75
1785147260.2009962,15,277.09375,2426.75
1785147260.2009962,15,278.734375,2438.75
1785147260.2009962,12,280.375,2449.75
1785147260.2009962,13,282.03125,2468.25
1785147260.2009962,15,283.671875,2501.25
1785147260.2009962,14,285.328125,2528.0
1785147260.2009962,15,286.921875,2542.5
1785147260.2009962,11,288.59375,2561.75
1785147260.2009962,15,290.21875,2592.75
1785147260.2009962,15,291.84375,2625.25
1785147260.2009962,11,293.484375,2655.25
1785147260.2009962,15,295.125,2701.25
1785147260.2009962,13,296.765625,2745.5
1785147260.2009962,10,298.40625,2779.5
1785147260.2009962,14,300.109375,2828.75
1785147260.2009962,10,301.765625,2884.75
1785147260.2009962,15,303.40625,2949.5
1785147260.2009962,15,305.015625,3005.5
1785147260.2009962,15,306.6875,3061.5
1785147260.2009962,15,308.296875,3136.25
1785147260.2009962,10,309.9375,3194.5
1785147260.2009962,7,313.234375,3372.75
1785147260.2009962,15,314.859375,3464.75
1785147260.2009962,15,316.515625,3564.25
1785147260.2009962,12,321.40625,3930.75
1785147260.2009962,15,349.328125,9278.5
1785147260.5377908,8,353.765625,7435.75
1785147260.5377908,15,357.078125,7048.0
1785147260.5377908,15,358.71875,6962.25
1785147260.5377908,15,0.375,6973.5
1785147260.5377908,15,2.03125,6996.75
1785147260.5377908,15,6.96875,6728.25
1785147260.5377908,15,13.3125,444.75
1785147260.5377908,15,15.125,435.75
1785147260.5377908,15,16.84375,431.5
1785147260.5377908,15,18.1875,431.0
1785147260.5377908,15,20.15625,433.75
1785147260.5377908,15,26.21875,488.25
1785147260.5377908,15,46.6875,107.25
1785147260.5377908,15,50.9375,101.25
1785147260.5377908,15,163.140625,10354.75
1785147260.5377908,15,164.8125,10326.5
1785147260.5377908,15,211.0625,3928.0
1785147260.5377908,15,216.046875,3565.25
1785147260.5377908,15,219.359375,3351.0
1785147260.5377908,15,224.34375,3067.25
1785147260.5377908,15,226.0,3020.75
1785147260.5377908,14,231.03125,2775.75
1785147260.5377908,15,232.6875,2747.75
1785147260.5377908,15,234.328125,2700.5
1785147260.5377908,15,235.96875,2652.75
1785147260.5377908,15,237.625,2616.5
1785147260.5377908,15,239.28125,2575.0
1785147260.5377908,15,240.96875,2541.5
1785147260.5377908,15,242.578125,2517.75
1785147260.5377908,14,244.25,2490.0
1785147260.5377908,15,245.890625,2467.75
1785147260.5377908,15,247.53125,2456.5
1785147260.5377908,15,249.21875,2446.25
1785147260.5377908,13,250.796875,2439.0
1785147260.5377908,15,252.46875,2434.25
1785147260.5377908,15,254.109375,2424.25
1785147260.5377908,15,255.765625,2407.75
1785147260.5377908,10,257.40625,2390.25
1785147260.5377908,12,259.078125,2370.0
1785147260.5377908,15,260.703125,2354.0
1785147260.5377908,12,262.359375,2351.25
1785147260.5377908,13,264.0,2351.5
1785147260.5377908,14,265.65625,2351.25
1785147260.5377908,13,267.296875,2347.5
1785147260.5377908,14,268.9375,2352.25
1785147260.5377908,13,270.578125,2364.5
1785147260.5377908,14,272.25,2377.25
1785147260.5377908,15,273.84375,2396.5
1785147260.5377908,15,275.453125,2414.75
1785147260.5377908,15,277.125,2426.75
1785147260.5377908,15,278.75,2439.0
1785147260.5377908,12,280.390625,2450.25
1785147260.5377908,12,282.0,2467.75
1785147260.5377908,15,283.640625,2500.75
1785147260.5377908,14,285.296875,2528.25
1785147260.5377908,14,286.921875,2542.75
1785147260.5377908,10,288.546875,2562.75
1785147260.5377908,15,290.203125,2593.5
1785147260.5377908,13,291.828125,2624.75
1785147260.5377908,13,293.453125,2649.25
1785147260.5377908,15,295.125,2695.0
1785147260.5377908,13,296.734375,2744.75
1785147260.5377908,11,298.375,2780.0
1785147260.5377908,15,300.15625,2830.0
1785147260.5377908,9,301.796875,2885.5
1785147260.5377908,15,303.421875,2949.75
1785147260.5377908,15,305.046875,3006.25
1785147260.5377908,15,306.71875,3061.75
1785147260.5377908,15,308.359375,3136.25
1785147260.5377908,10,309.984375,3197.75
1785147260.5377908,6,313.28125,3372.25
1785147260.5377908,14,314.921875,3465.0
1785147260.5377908,15,316.53125,3566.0
1785147260.5377908,13,318.1875,3674.5
1785147260.5377908,11,321.46875,3937.25
1785147260.5377908,15,329.6875,4774.5
1785147260.5377908,15,349.359375,9275.75
1785147260.8721738,15,357.265625,7012.75
1785147260.8721738,15,358.921875,6981.0
1785147260.8721738,15,0.5625,6998.25
1785147260.8721738,15,2.21875,6985.5
1785147260.8721738,15,5.515625,6617.25
1785147260.8721738,15,7.171875,6716.0
1785147260.8721738,15,13.65625,451.75
1785147260.8721738,15,15.3125,445.0
1785147260.8721738,15,16.84375,441.0
1785147260.8721738,15,18.515625,441.5
1785147260.8721738,15,24.765625,491.75
1785147260.8721738,15,46.484375,106.75
1785147260.8721738,15,50.890625,100.75
1785147260.8721738,15,161.859375,10522.5
1785147260.8721738,15,163.515625,10409.5
1785147260.8721738,10,193.3125,6199.5
1785147260.8721738,15,209.890625,3997.0
1785147260.8721738,11,211.546875,3887.0
1785147260.8721738,15,213.1875,3793.5
1785147260.8721738,15,216.5,3530.5
1785147260.8721738,15,219.828125,3317.0
1785147260.8721738,15,221.46875,3228.25
1785147260.8721738,15,223.15625,3142.5
1785147260.8721738,13,224.8125,3070.25
1785147260.8721738,15,226.46875,3001.5
1785147260.8721738,15,231.359375,2760.5
1785147260.8721738,15,233.046875,2736.25
1785147260.8721738,15,234.6875,2692.25
1785147260.8721738,15,236.34375,2645.25
1785147260.8721738,12,238.015625,2605.75
1785147260.8721738,12,239.671875,2571.0
1785147260.8721738,15,241.3125,2542.5
1785147260.8721738,15,242.921875,2516.75
1785147260.8721738,13,244.59375,2487.5
1785147260.8721738,15,246.21875,2465.5
1785147260.8721738,14,247.90625,2452.75
1785147260.8721738,15,249.5625,2443.75
1785147260.8721738,12,251.203125,2437.75
1785147260.8721738,15,252.828125,2428.25
1785147260.8721738,15,254.484375,2418.75
1785147260.8721738,15,256.125,2404.75
1785147260.8721738,11,257.78125,2382.75
1785147260.8721738,10,259.4375,2364.25
1785147260.8721738,11,261.09375,2353.0
1785147260.8721738,12,262.734375,2353.0
1785147260.8721738,12,264.359375,2354.75
1785147260.8721738,11,266.015625,2354.0
1785147260.8721738,12,267.671875,2345.5
1785147260.8721738,14,269.296875,2351.0
1785147260.8721738,12,270.921875,2367.75
1785147260.8721738,15,272.5625,2379.0
1785147260.8721738,15,274.234375,2399.5
1785147260.8721738,15,275.875,2414.0
1785147260.8721738,14,277.515625,2427.75
1785147260.8721738,14,279.15625,2444.0
1785147260.8721738,11,280.796875,2456.25
1785147260.8721738,15,282.453125,2475.25
1785147260.8721738,14,284.09375,2504.5
1785147260.8721738,13,285.71875,2529.5
1785147260.8721738,13,287.359375,2546.5
1785147260.8721738,15,289.0,2570.0
1785147260.8721738,13,290.65625,2605.0
1785147260.8721738,15,292.28125,2636.5
1785147260.8721738,11,293.90625,2664.5
1785147260.8721738,13,295.546875,2711.5
1785147260.8721738,10,297.171875,2752.0
1785147260.8721738,15,298.890625,2794.75
1785147260.8721738,15,300.53125,2846.5
1785147260.8721738,8,302.1875,2893.0
1785147260.8721738,15,303.796875,2962.75
1785147260.8721738,11,305.453125,3024.0
1785147260.8721738,15,307.09375,3086.25
1785147260.8721738,9,308.734375,3160.25
1785147260.8721738,15,310.375,3220.5
1785147260.8721738,15,312.0,3298.75
1785147260.8721738,15,313.640625,3387.75
1785147260.8721738,15,315.265625,3481.25
1785147260.8721738,8,318.546875,3710.75
1785147260.8721738,15,323.46875,4096.0
1785147260.8721738,15,349.734375,9237.25
1785147261.2096314,15,352.796875,7389.75
1785147261.2096314,15,356.109375,7046.0
1785147261.2096314,15,357.765625,7005.25
1785147261.2096314,15,359.421875,7012.25
1785147261.2096314,15,1.0625,6987.25
1785147261.2096314,15,2.703125,7048.25
1785147261.2096314,15,6.03125,6632.25
1785147261.2096314,15,7.671875,6763.5
1785147261.2096314,15,15.890625,444.75
1785147261.2096314,15,17.296875,439.0
1785147261.2096314,15,18.875,438.0
1785147261.2096314,15,20.546875,440.75
1785147261.2096314,15,26.765625,494.25
1785147261.2096314,15,47.8125,106.25
1785147261.2096314,15,164.03125,10419.75
1785147261.2096314,15,174.015625,6630.5
1785147261.2096314,15,177.28125,6936.0
1785147261.2096314,15,208.65625,4087.25
1785147261.2096314,15,210.328125,3972.0
1785147261.2096314,9,211.984375,3860.5
1785147261.2096314,8,218.578125,3391.5
1785147261.2096314,15,221.921875,3183.75
1785147261.2096314,15,223.5625,3110.25
