timestamp,quality,angle_deg,distance_mm
1785216059.6982012,15,285.265625,3798.75
1785216059.6982012,15,286.875,3810.25
1785216059.6982012,15,288.515625,3847.25
1785216059.6982012,15,293.46875,3631.5
1785216059.6982012,15,296.8125,3335.75
1785216059.6982012,15,298.515625,3332.5
1785216059.6982012,15,300.15625,3375.75
1785216059.6982012,15,301.796875,3422.75
1785216059.6982012,15,303.453125,3482.0
1785216059.6982012,15,305.078125,3552.25
1785216059.6982012,15,306.71875,3636.75
1785216059.6982012,15,308.34375,3709.0
1785216059.6982012,13,313.296875,3695.5
1785216059.6982012,11,314.953125,3639.5
1785216059.6982012,8,316.625,3596.25
1785216059.6982012,15,318.25,3539.25
1785216059.6982012,14,319.90625,3501.0
1785216059.6982012,13,321.5625,3472.75
1785216059.6982012,15,323.25,3473.25
1785216059.6982012,15,324.90625,3480.75
1785216059.6982012,15,326.546875,3457.75
1785216059.6982012,15,328.203125,3435.0
1785216059.6982012,6,329.84375,3414.75
1785216059.6982012,15,331.5,3418.5
1785216059.6982012,15,333.140625,3438.75
1785216059.6982012,15,334.796875,3450.5
1785216059.6982012,15,336.4375,3454.5
1785216059.6982012,15,338.109375,3462.25
1785216059.6982012,15,339.734375,3471.0
1785216059.6982012,15,341.421875,3477.75
1785216059.6982012,15,343.046875,3492.75
1785216059.6982012,15,344.703125,3512.0
1785216059.6982012,15,346.34375,3528.25
1785216059.6982012,15,347.9375,3539.0
1785216059.6982012,10,349.578125,3554.25
1785216059.8095047,15,351.234375,3576.5
1785216059.8095047,15,352.890625,3575.25
1785216059.8095047,8,354.53125,3540.0
1785216059.8095047,15,357.78125,3807.25
1785216059.8095047,15,359.4375,3872.25
1785216059.8095047,15,1.078125,3896.0
1785216059.8095047,15,2.703125,3924.75
1785216059.8095047,15,4.359375,3955.75
1785216059.8095047,12,6.0,4003.5
1785216059.8095047,15,7.625,4083.25
1785216059.8095047,15,9.265625,4146.25
1785216059.8095047,12,10.875,4221.25
1785216059.8095047,15,12.484375,4333.0
1785216059.8095047,7,14.125,4419.25
1785216059.8095047,8,179.875,10287.75
1785216059.8095047,7,183.140625,10266.5
1785216059.8095047,15,222.71875,5352.25
1785216059.8095047,15,229.34375,4742.75
1785216059.8095047,15,230.984375,4633.5
1785216059.8095047,15,234.390625,3409.5
1785216059.8095047,15,236.03125,3354.5
1785216059.8095047,15,240.9375,3846.75
1785216059.8095047,15,242.578125,3779.75
1785216059.8095047,15,244.21875,3723.5
1785216059.8095047,15,245.859375,3653.0
1785216059.8095047,15,247.5,3595.5
1785216059.8095047,15,249.15625,3555.5
1785216059.8095047,15,250.828125,3512.75
1785216059.8095047,15,252.453125,3463.25
1785216059.8095047,15,254.125,3412.5
1785216059.8095047,15,257.40625,3518.75
1785216059.8095047,15,262.296875,3785.75
1785216059.8095047,15,263.9375,3769.5
1785216059.8095047,15,265.59375,3753.5
1785216059.8095047,15,267.234375,3736.25
1785216059.8095047,15,268.890625,3720.5
1785216059.8095047,15,270.53125,3718.5
1785216059.8095047,15,272.1875,3718.0
1785216059.8095047,15,273.8125,3732.25
1785216059.8095047,15,275.421875,3732.0
1785216059.8095047,15,277.0625,3718.75
1785216059.8095047,15,278.6875,3739.5
1785216059.8095047,15,280.328125,3759.25
1785216059.8095047,15,281.984375,3771.75
1785216059.8095047,15,283.625,3784.75
1785216059.8095047,15,285.265625,3798.25
1785216059.8095047,15,286.90625,3811.25
1785216059.8095047,15,288.5625,3845.5
1785216059.8095047,15,293.5,3627.5
1785216059.8095047,15,296.828125,3324.25
1785216059.8095047,15,298.578125,3334.75
1785216059.8095047,15,300.21875,3380.5
1785216059.8095047,15,301.859375,3428.0
1785216059.8095047,15,303.515625,3483.5
1785216059.8095047,15,305.140625,3551.25
1785216059.8095047,15,306.78125,3634.25
1785216059.8095047,14,308.4375,3693.0
1785216059.8095047,15,313.40625,3673.5
1785216059.8095047,13,315.046875,3630.0
1785216059.8095047,14,316.6875,3572.5
1785216059.8095047,15,318.34375,3517.75
1785216059.8095047,14,320.015625,3499.0
1785216059.8095047,15,321.640625,3487.0
1785216059.8095047,15,323.328125,3487.5
1785216059.8095047,15,324.984375,3477.5
1785216059.8095047,15,326.640625,3453.5
1785216059.8095047,9,328.296875,3429.75
1785216059.8095047,6,329.96875,3413.25
1785216059.8095047,15,331.609375,3439.25
1785216059.8095047,15,333.25,3455.5
1785216059.8095047,15,334.890625,3445.25
1785216059.8095047,15,336.546875,3451.0
1785216059.8095047,15,338.1875,3452.75
1785216059.8095047,15,339.84375,3461.5
1785216059.8095047,15,341.5,3467.5
1785216059.8095047,15,343.140625,3478.0
1785216059.8095047,15,344.8125,3506.0
1785216059.8095047,15,346.421875,3528.0
1785216059.8095047,15,348.0625,3538.5
1785216059.8095047,12,349.6875,3554.25
1785216059.9221933,15,351.359375,3574.25
1785216059.9221933,15,353.0,3567.75
1785216059.9221933,12,354.640625,3540.25
1785216059.9221933,15,357.90625,3813.0
1785216059.9221933,15,359.546875,3874.0
1785216059.9221933,15,1.203125,3899.0
1785216059.9221933,15,2.84375,3926.25
1785216059.9221933,12,4.5,3958.5
1785216059.9221933,15,6.125,4011.75
1785216059.9221933,15,7.765625,4085.5
1785216059.9221933,15,9.40625,4145.75
1785216059.9221933,13,10.96875,4220.0
1785216059.9221933,14,12.609375,4329.0
1785216059.9221933,15,229.515625,4729.0
1785216059.9221933,15,234.609375,3413.5
1785216059.9221933,15,236.21875,3366.25
1785216059.9221933,15,239.46875,3918.75
1785216059.9221933,15,241.09375,3845.0
1785216059.9221933,15,242.75,3774.0
1785216059.9221933,15,244.421875,3709.75
1785216059.9221933,15,246.0625,3641.0
1785216059.9221933,15,247.71875,3588.75
1785216059.9221933,15,249.375,3544.25
1785216059.9221933,15,250.96875,3503.0
1785216059.9221933,15,252.65625,3455.0
1785216059.9221933,15,254.28125,3420.5
1785216059.9221933,15,257.53125,3524.0
1785216059.9221933,15,259.171875,3546.25
1785216059.9221933,15,262.453125,3782.75
1785216059.9221933,15,264.078125,3764.5
1785216059.9221933,15,265.75,3754.5
1785216059.9221933,15,267.390625,3736.75
1785216059.9221933,15,269.015625,3717.75
1785216059.9221933,15,270.671875,3705.75
1785216059.9221933,15,272.28125,3713.0
1785216059.9221933,15,273.953125,3722.75
1785216059.9221933,15,275.578125,3713.0
1785216059.9221933,15,277.21875,3728.5
1785216059.9221933,15,278.859375,3754.75
1785216059.9221933,15,280.515625,3761.5
1785216059.9221933,15,282.140625,3775.75
1785216059.9221933,15,283.765625,3789.75
1785216059.9221933,15,285.421875,3798.25
1785216059.9221933,15,287.03125,3819.25
1785216059.9221933,15,288.6875,3856.0
1785216059.9221933,15,293.640625,3605.5
1785216059.9221933,15,296.9375,3318.5
1785216059.9221933,15,298.71875,3338.0
1785216059.9221933,15,300.390625,3380.25
1785216059.9221933,15,302.03125,3432.25
1785216059.9221933,15,303.65625,3493.75
1785216059.9221933,15,305.3125,3556.0
1785216059.9221933,15,306.953125,3638.5
1785216059.9221933,11,308.609375,3694.75
1785216059.9221933,15,313.5625,3670.75
1785216059.9221933,7,315.21875,3604.5
1785216059.9221933,15,316.859375,3553.5
1785216059.9221933,15,318.53125,3521.25
1785216059.9221933,15,320.171875,3497.25
1785216059.9221933,15,321.828125,3487.25
1785216059.9221933,15,323.46875,3487.25
1785216059.9221933,15,325.125,3476.0
1785216059.9221933,15,326.796875,3453.75
1785216059.9221933,15,328.46875,3440.0
1785216059.9221933,7,330.109375,3423.25
1785216059.9221933,15,331.734375,3423.25
1785216059.9221933,15,333.40625,3431.0
1785216059.9221933,15,335.03125,3436.25
1785216059.9221933,15,336.6875,3451.0
1785216059.9221933,15,338.328125,3473.0
1785216059.9221933,15,339.984375,3479.0
1785216059.9221933,15,341.625,3471.25
1785216059.9221933,15,343.296875,3490.5
1785216059.9221933,15,344.921875,3513.25
1785216059.9221933,15,346.5625,3533.25
1785216059.9221933,15,348.1875,3545.25
1785216059.9221933,14,349.859375,3556.25
1785216060.0352652,15,351.515625,3575.5
1785216060.0352652,15,353.15625,3569.0
1785216060.0352652,15,358.0625,3843.0
1785216060.0352652,15,359.703125,3890.0
1785216060.0352652,15,1.359375,3903.5
1785216060.0352652,14,3.0,3934.5
1785216060.0352652,12,4.640625,3974.75
1785216060.0352652,15,6.28125,4050.0
1785216060.0352652,15,7.921875,4121.5
1785216060.0352652,15,9.5625,4182.0
1785216060.0352652,12,11.1875,4252.5
1785216060.0352652,12,12.796875,4333.0
1785216060.0352652,15,223.1875,5311.25
1785216060.0352652,15,226.453125,4985.75
1785216060.0352652,15,229.734375,4712.0
1785216060.0352652,15,234.796875,3390.5
1785216060.0352652,15,236.453125,3367.0
1785216060.0352652,15,239.671875,3896.0
1785216060.0352652,15,241.328125,3826.75
1785216060.0352652,15,242.96875,3770.5
1785216060.0352652,15,244.59375,3709.75
1785216060.0352652,15,246.265625,3641.75
1785216060.0352652,15,247.921875,3581.75
1785216060.0352652,15,249.546875,3536.75
1785216060.0352652,15,251.21875,3496.25
1785216060.0352652,15,252.859375,3447.75
1785216060.0352652,15,254.5,3437.25
1785216060.0352652,15,256.140625,3489.75
1785216060.0352652,15,257.796875,3506.75
1785216060.0352652,15,262.671875,3785.75
1785216060.0352652,15,264.3125,3766.75
1785216060.0352652,15,265.984375,3756.0
1785216060.0352652,15,267.59375,3747.25
1785216060.0352652,15,269.265625,3729.25
1785216060.0352652,15,270.90625,3726.75
1785216060.0352652,15,272.53125,3724.25
1785216060.0352652,15,274.203125,3723.25
1785216060.0352652,15,275.828125,3716.25
1785216060.0352652,15,277.453125,3715.75
1785216060.0352652,15,279.09375,3742.5
1785216060.0352652,15,280.75,3764.75
1785216060.0352652,15,282.375,3778.5
1785216060.0352652,15,284.015625,3784.0
1785216060.0352652,15,285.65625,3797.25
1785216060.0352652,15,287.3125,3826.25
1785216060.0352652,15,288.9375,3862.75
1785216060.0352652,15,292.25,3656.0
1785216060.0352652,15,293.890625,3574.25
1785216060.0352652,15,297.203125,3302.0
1785216060.0352652,15,298.953125,3342.75
1785216060.0352652,15,300.578125,3386.5
1785216060.0352652,15,302.25,3439.5
1785216060.0352652,15,303.859375,3499.5
1785216060.0352652,15,305.5,3566.0
1785216060.0352652,15,307.15625,3645.0
1785216060.0352652,11,313.734375,3661.5
1785216060.0352652,7,315.390625,3609.0
1785216060.0352652,15,317.046875,3555.25
1785216060.0352652,15,318.6875,3519.0
1785216060.0352652,15,320.359375,3498.75
1785216060.0352652,15,321.984375,3485.25
1785216060.0352652,15,323.65625,3488.25
1785216060.0352652,15,325.296875,3465.75
1785216060.0352652,15,326.953125,3431.75
1785216060.0352652,6,328.609375,3424.25
1785216060.0352652,8,330.265625,3417.0
1785216060.0352652,15,331.890625,3429.0
1785216060.0352652,15,333.546875,3444.75
1785216060.0352652,15,335.1875,3445.0
1785216060.0352652,15,340.125,3459.75
1785216060.0352652,15,341.796875,3484.5
1785216060.0352652,15,343.421875,3511.75
1785216060.0352652,15,345.078125,3524.25
1785216060.0352652,15,346.734375,3527.5
1785216060.0352652,12,348.390625,3541.75
1785216060.0352652,15,350.015625,3587.5
1785216060.147191,15,351.671875,3601.75
1785216060.147191,15,353.3125,3568.5
1785216060.147191,10,354.96875,3605.75
1785216060.147191,13,358.234375,3870.0
1785216060.147191,15,359.890625,3916.5
1785216060.147191,15,1.515625,3927.5
1785216060.147191,10,3.171875,3945.5
1785216060.147191,13,4.8125,3988.0
1785216060.147191,14,6.453125,4061.0
1785216060.147191,15,8.109375,4125.5
1785216060.147191,14,9.75,4186.75
1785216060.147191,15,11.359375,4292.25
1785216060.147191,15,13.015625,4373.25
1785216060.147191,15,196.953125,8009.25
1785216060.147191,14,201.859375,10292.0
1785216060.147191,15,225.0,5118.75
1785216060.147191,15,226.609375,4970.25
1785216060.147191,15,229.90625,4698.0
1785216060.147191,15,234.96875,3380.5
1785216060.147191,5,236.625,3381.0
1785216060.147191,15,239.84375,3903.0
1785216060.147191,15,241.5,3837.25
1785216060.147191,15,243.140625,3761.75
1785216060.147191,15,244.796875,3702.0
1785216060.147191,15,246.4375,3640.25
1785216060.147191,15,248.09375,3577.0
1785216060.147191,15,249.734375,3537.5
1785216060.147191,15,251.421875,3493.75
1785216060.147191,15,253.0625,3431.25
1785216060.147191,15,254.71875,3436.0
1785216060.147191,15,256.34375,3499.25
1785216060.147191,15,257.984375,3505.5
1785216060.147191,15,261.25,3738.25
1785216060.147191,15,262.890625,3784.25
1785216060.147191,15,264.5625,3770.75
1785216060.147191,15,266.1875,3754.25
1785216060.147191,15,267.84375,3740.75
1785216060.147191,15,269.484375,3726.75
1785216060.147191,15,271.109375,3720.0
1785216060.147191,15,272.765625,3723.75
1785216060.147191,15,274.40625,3739.75
1785216060.147191,15,276.0625,3738.5
1785216060.147191,15,277.703125,3737.25
1785216060.147191,15,279.359375,3754.5
1785216060.147191,15,281.015625,3765.25
1785216060.147191,15,282.625,3780.75
1785216060.147191,15,284.28125,3794.25
1785216060.147191,15,285.921875,3800.0
1785216060.147191,15,287.5625,3822.0
1785216060.147191,15,289.203125,3860.25
1785216060.147191,15,294.171875,3553.5
1785216060.147191,15,297.46875,3308.0
1785216060.147191,15,299.203125,3348.5
1785216060.147191,15,300.828125,3392.25
1785216060.147191,15,302.46875,3452.0
1785216060.147191,15,304.125,3512.0
1785216060.147191,15,305.765625,3578.75
1785216060.147191,15,307.390625,3662.0
1785216060.147191,15,312.34375,3680.0
1785216060.147191,12,314.015625,3632.25
1785216060.147191,6,315.640625,3595.75
1785216060.147191,15,317.3125,3555.25
1785216060.147191,15,318.953125,3512.25
1785216060.147191,15,320.625,3499.25
1785216060.147191,15,322.28125,3486.5
1785216060.147191,15,323.90625,3477.0
1785216060.147191,15,325.546875,3467.25
1785216060.147191,6,327.203125,3439.0
1785216060.147191,9,328.859375,3418.75
1785216060.147191,15,330.484375,3425.25
1785216060.147191,15,332.15625,3454.75
1785216060.147191,15,333.78125,3453.75
1785216060.147191,15,335.4375,3438.5
1785216060.147191,15,337.09375,3461.5
1785216060.147191,15,338.71875,3489.25
1785216060.147191,15,340.375,3491.5
1785216060.147191,15,342.03125,3487.25
1785216060.147191,15,343.671875,3502.0
1785216060.147191,14,345.3125,3526.0
1785216060.147191,15,346.984375,3538.5
1785216060.147191,9,348.625,3551.25
1785216060.147191,15,350.265625,3576.5
1785216060.25785,15,351.90625,3583.5
1785216060.25785,15,353.5625,3581.5
1785216060.25785,14,356.828125,3828.75
1785216060.25785,15,358.46875,3884.0
1785216060.25785,15,0.125,3900.5
1785216060.25785,13,1.75,3934.0
1785216060.25785,12,3.421875,3969.25
1785216060.25785,12,5.0625,4015.25
1785216060.25785,15,6.703125,4091.5
1785216060.25785,15,8.34375,4137.75
1785216060.25785,10,9.96875,4201.75
1785216060.25785,14,11.59375,4316.5
1785216060.25785,15,13.234375,4398.25
1785216060.25785,8,197.28125,7885.75
1785216060.25785,15,223.640625,5258.0
1785216060.25785,15,228.578125,4806.25
1785216060.25785,15,230.21875,4687.0
1785216060.25785,15,233.59375,3445.25
1785216060.25785,15,235.265625,3371.5
1785216060.25785,15,240.125,3880.0
1785216060.25785,15,241.78125,3808.0
1785216060.25785,15,243.40625,3750.25
1785216060.25785,15,245.0625,3688.75
1785216060.25785,15,246.703125,3623.25
1785216060.25785,15,248.375,3570.0
1785216060.25785,15,249.984375,3522.25
1785216060.25785,15,251.71875,3474.75
1785216060.25785,15,253.375,3427.0
1785216060.25785,15,255.015625,3447.75
1785216060.25785,15,256.65625,3509.25
1785216060.25785,15,258.296875,3488.5
1785216060.25785,15,261.578125,3748.0
1785216060.25785,15,263.203125,3781.75
1785216060.25785,15,264.859375,3768.25
1785216060.25785,15,266.515625,3751.5
1785216060.25785,15,268.140625,3739.75
1785216060.25785,15,269.796875,3733.5
1785216060.25785,15,271.453125,3726.5
1785216060.25785,15,273.078125,3727.0
1785216060.25785,15,274.6875,3732.5
1785216060.25785,15,276.328125,3730.25
1785216060.25785,15,277.984375,3733.25
1785216060.25785,15,279.625,3745.75
1785216060.25785,15,281.265625,3765.25
1785216060.25785,15,282.921875,3780.5
1785216060.25785,15,284.53125,3783.5
1785216060.25785,15,286.203125,3799.5
1785216060.25785,15,287.8125,3833.75
1785216060.25785,15,289.453125,3870.75
1785216060.25785,15,297.734375,3316.0
1785216060.25785,15,299.46875,3357.25
1785216060.25785,15,301.109375,3396.5
1785216060.25785,15,302.75,3457.5
1785216060.25785,15,304.390625,3524.5
1785216060.25785,15,306.015625,3597.0
1785216060.25785,15,307.65625,3675.75
1785216060.25785,14,312.59375,3683.5
1785216060.25785,15,314.25,3640.75
1785216060.25785,7,315.890625,3598.5
1785216060.25785,15,317.5625,3546.75
1785216060.25785,13,319.1875,3502.0
1785216060.25785,15,320.859375,3491.0
1785216060.25785,15,322.53125,3487.5
1785216060.25785,15,324.1875,3473.75
1785216060.25785,15,325.828125,3461.75
1785216060.25785,11,327.484375,3433.75
1785216060.25785,15,329.125,3420.25
1785216060.25785,15,330.78125,3448.75
1785216060.25785,15,332.421875,3454.0
1785216060.25785,15,334.078125,3460.75
1785216060.25785,15,335.703125,3470.25
1785216060.25785,15,337.375,3460.5
1785216060.25785,15,339.015625,3483.25
1785216060.25785,15,340.671875,3502.0
1785216060.25785,15,342.296875,3496.25
1785216060.25785,15,343.953125,3503.0
1785216060.25785,11,345.609375,3536.5
1785216060.25785,11,347.25,3551.25
1785216060.25785,10,348.90625,3553.25
1785216060.3705683,15,350.546875,3577.0
1785216060.3705683,15,352.21875,3574.25
1785216060.3705683,15,353.84375,3557.5
1785216060.3705683,15,357.140625,3812.75
1785216060.3705683,15,358.734375,3885.75
1785216060.3705683,15,0.40625,3912.0
1785216060.3705683,15,2.0625,3942.5
1785216060.3705683,13,3.6875,3983.0
1785216060.3705683,14,5.328125,4032.0
1785216060.3705683,15,6.984375,4093.75
1785216060.3705683,15,8.640625,4137.75
1785216060.3705683,11,10.265625,4207.5
1785216060.3705683,15,11.84375,4294.5
1785216060.3705683,15,13.484375,4370.25
1785216060.3705683,9,177.734375,10205.0
1785216060.3705683,9,184.3125,10179.0
1785216060.3705683,15,222.203125,5396.0
1785216060.3705683,15,228.828125,4793.0
1785216060.3705683,15,230.484375,4669.0
1785216060.3705683,15,235.53125,3370.5
1785216060.3705683,15,240.390625,3885.5
1785216060.3705683,15,242.03125,3809.0
1785216060.3705683,15,243.6875,3733.75
1785216060.3705683,15,245.328125,3674.25
1785216060.3705683,15,246.984375,3611.25
1785216060.3705683,15,248.640625,3561.25
1785216060.3705683,15,250.28125,3527.75
1785216060.3705683,15,251.9375,3474.0
1785216060.3705683,15,253.59375,3421.0
1785216060.3705683,15,256.875,3535.25
1785216060.3705683,15,258.53125,3521.5
1785216060.3705683,15,261.78125,3773.5
1785216060.3705683,15,263.421875,3784.0
1785216060.3705683,15,265.046875,3775.75
1785216060.3705683,15,266.71875,3761.25
1785216060.3705683,15,268.359375,3739.0
1785216060.3705683,15,270.0,3721.0
1785216060.3705683,15,271.65625,3722.25
1785216060.3705683,15,273.296875,3719.75
1785216060.3705683,15,274.875,3724.25
1785216060.3705683,15,276.53125,3739.0
1785216060.3705683,15,278.15625,3740.5
1785216060.3705683,15,279.796875,3756.25
1785216060.3705683,15,281.453125,3770.0
1785216060.3705683,15,283.078125,3776.25
1785216060.3705683,15,284.703125,3795.5
1785216060.3705683,15,286.359375,3809.5
1785216060.3705683,15,288.0,3835.5
1785216060.3705683,15,289.625,3875.5
1785216060.3705683,15,292.9375,3651.75
1785216060.3705683,15,297.90625,3317.5
1785216060.3705683,15,299.640625,3360.5
1785216060.3705683,15,301.28125,3403.25
1785216060.3705683,15,302.90625,3466.5
1785216060.3705683,15,304.546875,3532.5
1785216060.3705683,15,306.203125,3605.0
1785216060.3705683,15,307.8125,3688.25
1785216060.3705683,15,312.78125,3692.5
1785216060.3705683,15,314.4375,3627.75
1785216060.3705683,6,316.0625,3582.0
1785216060.3705683,15,317.734375,3546.25
1785216060.3705683,13,319.359375,3512.0
1785216060.3705683,15,321.03125,3496.0
1785216060.3705683,15,322.75,3489.75
1785216060.3705683,15,324.390625,3478.5
1785216060.3705683,15,326.046875,3465.25
1785216060.3705683,15,327.6875,3443.75
1785216060.3705683,4,329.359375,3429.0
1785216060.3705683,15,331.0,3438.25
1785216060.3705683,15,332.671875,3458.0
1785216060.3705683,15,334.296875,3480.75
1785216060.3705683,15,335.96875,3477.75
1785216060.3705683,7,337.640625,3420.75
1785216060.3705683,15,339.265625,3424.25
1785216060.3705683,15,340.90625,3482.25
1785216060.3705683,15,342.5625,3496.0
1785216060.3705683,15,344.21875,3505.25
1785216060.3705683,13,345.875,3529.0
1785216060.3705683,13,347.484375,3541.25
1785216060.3705683,9,349.125,3548.5
1785216060.4813678,15,350.78125,3578.25
1785216060.4813678,15,352.421875,3583.0
1785216060.4813678,15,354.078125,3565.0
1785216060.4813678,15,357.34375,3815.0
1785216060.4813678,15,358.984375,3873.25
1785216060.4813678,15,0.640625,3898.25
1785216060.4813678,15,2.265625,3917.0
1785216060.4813678,15,3.921875,3952.75
1785216060.4813678,12,5.5625,4002.75
1785216060.4813678,15,7.21875,4072.0
1785216060.4813678,15,8.859375,4133.25
1785216060.4813678,12,10.453125,4215.5
1785216060.4813678,15,12.0625,4333.75
1785216060.4813678,15,13.703125,4404.75
1785216060.4813678,8,181.25,10213.25
1785216060.4813678,15,197.71875,8134.25
1785216060.4813678,15,222.375,5384.5
1785216060.4813678,15,227.359375,4894.5
1785216060.4813678,15,229.015625,4775.25
1785216060.4813678,15,230.671875,4655.75
1785216060.4813678,15,234.0625,3401.75
1785216060.4813678,15,235.703125,3367.75
1785216060.4813678,15,240.59375,3865.5
1785216060.4813678,15,242.234375,3792.75
1785216060.4813678,15,243.890625,3735.75
1785216060.4813678,15,245.515625,3673.75
1785216060.4813678,15,247.1875,3610.0
1785216060.4813678,15,248.8125,3566.25
1785216060.4813678,15,250.453125,3525.5
1785216060.4813678,15,252.109375,3475.0
1785216060.4813678,15,253.75,3425.25
1785216060.4813678,15,257.046875,3533.0
1785216060.4813678,15,258.671875,3538.25
1785216060.4813678,15,261.921875,3790.75
1785216060.4813678,15,263.578125,3775.5
1785216060.4813678,15,265.21875,3753.75
1785216060.4813678,15,266.84375,3749.0
1785216060.4813678,15,268.515625,3737.5
1785216060.4813678,15,270.15625,3723.0
1785216060.4813678,15,271.78125,3718.25
1785216060.4813678,15,273.40625,3720.0
1785216060.4813678,15,275.015625,3723.0
1785216060.4813678,15,276.65625,3726.75
1785216060.4813678,15,278.28125,3739.5
1785216060.4813678,15,279.921875,3759.5
1785216060.4813678,15,281.578125,3780.0
1785216060.4813678,15,283.203125,3787.25
1785216060.4813678,15,284.84375,3795.75
1785216060.4813678,15,286.484375,3810.5
1785216060.4813678,15,288.125,3840.25
1785216060.4813678,15,289.75,3844.25
1785216060.4813678,15,293.046875,3624.5
1785216060.4813678,15,298.015625,3319.5
1785216060.4813678,15,299.734375,3362.5
1785216060.4813678,15,301.375,3409.25
1785216060.4813678,15,303.03125,3471.25
1785216060.4813678,15,304.640625,3533.25
1785216060.4813678,15,306.296875,3606.75
1785216060.4813678,15,307.90625,3695.0
1785216060.4813678,13,312.84375,3698.25
1785216060.4813678,12,314.53125,3628.25
1785216060.4813678,8,316.1875,3582.25
1785216060.4813678,15,317.828125,3548.0
1785216060.4813678,14,319.484375,3509.0
1785216060.4813678,15,321.125,3492.75
1785216060.4813678,15,322.828125,3493.25
1785216060.4813678,15,324.484375,3480.5
1785216060.4813678,15,326.109375,3464.25
1785216060.4813678,15,327.78125,3436.0
1785216060.4813678,5,329.40625,3424.75
1785216060.4813678,15,331.078125,3442.75
1785216060.4813678,15,332.71875,3460.25
1785216060.4813678,15,334.375,3477.75
1785216060.4813678,15,336.015625,3473.25
1785216060.4813678,15,337.65625,3468.5
1785216060.4813678,15,339.328125,3480.25
1785216060.4813678,15,340.953125,3488.5
1785216060.4813678,15,342.609375,3493.0
1785216060.4813678,15,344.265625,3502.5
1785216060.4813678,15,345.90625,3530.0
1785216060.4813678,15,347.5,3543.25
1785216060.4813678,12,349.15625,3550.0
1785216060.5930352,15,350.8125,3578.25
1785216060.5930352,15,352.453125,3582.25
1785216060.5930352,15,354.09375,3566.0
1785216060.5930352,15,357.359375,3817.0
1785216060.5930352,15,359.0,3876.25
1785216060.5930352,15,0.640625,3901.0
1785216060.5930352,15,2.28125,3921.5
1785216060.5930352,15,3.921875,3956.75
1785216060.5930352,11,5.578125,4007.0
1785216060.5930352,15,7.203125,4076.0
1785216060.5930352,15,8.84375,4137.25
1785216060.5930352,11,10.4375,4218.0
1785216060.5930352,15,12.0625,4331.25
1785216060.5930352,14,13.703125,4404.75
1785216060.5930352,9,176.203125,10119.75
1785216060.5930352,8,181.125,10126.5
1785216060.5930352,15,197.609375,8138.5
1785216060.5930352,15,222.359375,5383.25
1785216060.5930352,15,227.296875,4894.5
1785216060.5930352,15,228.953125,4774.25
1785216060.5930352,15,230.609375,4659.0
1785216060.5930352,15,234.0,3402.0
1785216060.5930352,15,235.65625,3366.25
1785216060.5930352,15,240.53125,3865.5
1785216060.5930352,15,242.1875,3793.25
1785216060.5930352,15,243.828125,3730.5
1785216060.5930352,15,245.46875,3667.75
1785216060.5930352,15,247.140625,3608.0
1785216060.5930352,15,248.78125,3565.25
1785216060.5930352,15,250.40625,3526.25
1785216060.5930352,15,252.046875,3476.25
1785216060.5930352,15,253.703125,3424.75
1785216060.5930352,15,256.96875,3534.0
1785216060.5930352,15,258.625,3506.5
1785216060.5930352,15,261.859375,3787.25
1785216060.5930352,15,263.515625,3775.75
1785216060.5930352,15,265.15625,3755.0
1785216060.5930352,15,266.78125,3746.75
1785216060.5930352,15,268.4375,3735.75
1785216060.5930352,15,270.109375,3725.25
1785216060.5930352,15,271.71875,3725.25
1785216060.5930352,15,273.359375,3726.5
1785216060.5930352,15,274.96875,3729.5
1785216060.5930352,15,276.609375,3732.75
1785216060.5930352,15,278.234375,3740.0
1785216060.5930352,15,279.875,3759.0
1785216060.5930352,15,281.5,3780.0
1785216060.5930352,15,283.15625,3787.0
1785216060.5930352,15,284.796875,3795.0
1785216060.5930352,15,286.421875,3810.75
1785216060.5930352,15,288.046875,3835.5
1785216060.5930352,15,289.6875,3852.25
1785216060.5930352,15,293.0,3633.25
1785216060.5930352,15,297.9375,3319.25
1785216060.5930352,15,299.734375,3362.25
1785216060.5930352,15,301.34375,3409.0
1785216060.5930352,15,303.0,3472.0
1785216060.5930352,15,304.640625,3534.25
1785216060.5930352,15,306.28125,3607.0
1785216060.5930352,15,307.890625,3690.25
1785216060.5930352,15,312.84375,3692.75
1785216060.5930352,8,314.515625,3625.5
1785216060.5930352,7,316.1875,3580.25
1785216060.5930352,15,317.828125,3546.5
1785216060.5930352,15,319.484375,3511.0
1785216060.5930352,15,321.125,3493.25
1785216060.5930352,15,322.78125,3489.25
1785216060.5930352,15,324.421875,3478.5
1785216060.5930352,15,326.0625,3463.0
1785216060.5930352,8,327.734375,3440.25
1785216060.5930352,5,329.375,3424.25
1785216060.5930352,15,331.015625,3437.0
1785216060.5930352,4,332.65625,3431.5
1785216060.5930352,15,334.3125,3430.75
1785216060.5930352,15,335.953125,3452.75
1785216060.5930352,15,339.25,3396.5
1785216060.5930352,15,340.90625,3466.5
1785216060.5930352,15,342.5625,3488.5
1785216060.5930352,15,344.1875,3498.75
1785216060.5930352,15,345.828125,3529.0
1785216060.5930352,15,347.453125,3541.75
1785216060.5930352,12,349.078125,3549.75
1785216060.7066624,15,350.734375,3578.25
1785216060.7066624,15,352.390625,3581.25
1785216060.7066624,15,354.03125,3565.75
1785216060.7066624,15,357.28125,3818.75
