timestamp,quality,angle_deg,distance_mm
1785127699.0505605,15,256.21875,4570.0
1785127699.0505605,15,257.859375,4535.0
1785127699.0505605,15,259.5,4567.0
1785127699.0505605,15,261.125,4617.25
1785127699.0505605,15,262.765625,4655.5
1785127699.0505605,15,264.40625,4768.5
1785127699.0505605,15,266.03125,4833.75
1785127699.0505605,15,267.6875,4821.0
1785127699.0505605,15,269.296875,4812.0
1785127699.0505605,15,270.953125,4811.25
1785127699.0505605,15,272.59375,4812.75
1785127699.0505605,15,274.234375,4817.5
1785127699.0505605,15,275.859375,4834.5
1785127699.0505605,15,277.5,4853.0
1785127699.0505605,15,279.140625,4857.25
1785127699.0505605,15,280.78125,4865.25
1785127699.0505605,15,282.421875,4896.25
1785127699.0505605,15,284.046875,4939.75
1785127699.0505605,15,285.671875,4976.25
1785127699.0505605,15,288.984375,4687.0
1785127699.0505605,15,292.265625,4446.0
1785127699.0505605,15,293.90625,4487.0
1785127699.0505605,15,295.53125,4532.0
1785127699.0505605,15,297.171875,4595.0
1785127699.0505605,15,298.90625,4671.25
1785127699.0505605,15,300.5625,4752.5
1785127699.0505605,15,303.8125,5302.25
1785127699.0505605,15,305.453125,5396.25
1785127699.0505605,15,307.078125,5489.75
1785127699.0505605,15,308.71875,5607.75
1785127699.0505605,15,310.359375,5772.0
1785127699.0505605,15,312.015625,5915.0
1785127699.0505605,15,313.640625,6039.0
1785127699.0505605,15,315.28125,6180.0
1785127699.0505605,10,325.171875,6140.5
1785127699.0505605,7,328.4375,6125.0
1785127699.0505605,8,330.09375,6119.25
1785127699.0505605,9,339.96875,5645.0
1785127699.0505605,11,341.625,5652.25
1785127699.0505605,15,343.28125,5669.0
1785127699.0505605,15,344.9375,5646.5
1785127699.0505605,15,348.171875,5569.0
1785127699.0505605,11,349.859375,5490.25
1785127699.1619282,11,351.484375,5433.5
1785127699.1619282,15,8.203125,2590.0
1785127699.1619282,15,9.875,2608.0
1785127699.1619282,15,11.453125,2638.75
1785127699.1619282,15,13.109375,2663.0
1785127699.1619282,15,14.765625,2682.0
1785127699.1619282,15,51.390625,102.25
1785127699.1619282,15,171.921875,9718.75
1785127699.1619282,9,180.078125,10012.75
1785127699.1619282,9,181.703125,10019.75
1785127699.1619282,9,183.359375,10030.75
1785127699.1619282,8,185.0,10012.5
1785127699.1619282,7,193.1875,10061.25
1785127699.1619282,15,222.71875,7183.5
1785127699.1619282,15,227.640625,6497.0
1785127699.1619282,15,229.28125,6342.0
1785127699.1619282,15,232.578125,5947.75
1785127699.1619282,15,234.21875,5825.25
1785127699.1619282,15,240.828125,4241.0
1785127699.1619282,15,245.71875,4926.0
1785127699.1619282,15,247.359375,4830.25
1785127699.1619282,15,249.0,4766.75
1785127699.1619282,15,250.671875,4736.0
1785127699.1619282,15,252.328125,4700.75
1785127699.1619282,15,253.9375,4673.5
1785127699.1619282,15,255.609375,4633.75
1785127699.1619282,15,257.25,4591.75
1785127699.1619282,15,258.875,4547.0
1785127699.1619282,15,262.171875,4653.0
1785127699.1619282,15,265.421875,4868.75
1785127699.1619282,15,267.0625,4862.5
1785127699.1619282,15,268.71875,4853.0
1785127699.1619282,15,270.359375,4862.25
1785127699.1619282,15,271.984375,4853.0
1785127699.1619282,15,273.625,4847.25
1785127699.1619282,15,275.265625,4857.25
1785127699.1619282,15,276.90625,4850.25
1785127699.1619282,15,278.53125,4874.0
1785127699.1619282,15,280.1875,4913.75
1785127699.1619282,15,281.796875,4933.0
1785127699.1619282,15,283.453125,4983.25
1785127699.1619282,15,285.09375,5024.0
1785127699.1619282,15,288.375,4807.5
1785127699.1619282,15,291.703125,4484.0
1785127699.1619282,15,293.3125,4512.25
1785127699.1619282,15,294.953125,4567.75
1785127699.1619282,15,296.578125,4624.75
1785127699.1619282,15,298.21875,4689.75
1785127699.1619282,15,299.921875,4744.25
1785127699.1619282,15,303.1875,5335.25
1785127699.1619282,15,304.84375,5410.5
1785127699.1619282,15,306.484375,5502.5
1785127699.1619282,15,308.109375,5622.0
1785127699.1619282,15,309.75,5746.75
1785127699.1619282,15,311.40625,5899.0
1785127699.1619282,15,313.03125,6014.75
1785127699.1619282,15,316.3125,6432.0
1785127699.1619282,8,324.5625,6182.0
1785127699.2743876,15,6.0,2585.5
1785127699.2743876,15,7.625,2581.0
1785127699.2743876,15,9.265625,2600.5
1785127699.2743876,15,10.875,2635.0
1785127699.2743876,15,12.53125,2654.5
1785127699.2743876,15,14.1875,2668.0
1785127699.2743876,15,156.578125,7746.75
1785127699.2743876,15,172.96875,9641.5
1785127699.2743876,8,179.546875,10079.75
1785127699.2743876,8,181.203125,10005.0
1785127699.2743876,8,187.765625,9973.5
1785127699.2743876,8,189.40625,10102.0
1785127699.2743876,15,191.0625,10120.25
1785127699.2743876,8,194.34375,10182.0
1785127699.2743876,15,210.71875,8674.5
1785127699.2743876,15,214.015625,8653.75
1785127699.2743876,15,220.59375,7535.0
1785127699.2743876,15,227.140625,6573.5
1785127699.2743876,15,228.78125,6440.5
1785127699.2743876,15,232.0625,6007.0
1785127699.2743876,15,233.71875,5904.0
1785127699.2743876,15,238.640625,5510.75
1785127699.2743876,15,242.0,4213.75
1785127699.2743876,15,243.640625,4179.0
1785127699.2743876,15,246.859375,4937.75
1785127699.2743876,15,248.5,4846.5
1785127699.2743876,15,250.140625,4782.0
1785127699.2743876,15,251.828125,4758.5
1785127699.2743876,15,253.46875,4722.5
1785127699.2743876,15,255.109375,4687.5
1785127699.2743876,15,256.75,4642.25
1785127699.2743876,15,258.390625,4580.25
1785127699.2743876,15,261.671875,4696.0
1785127699.2743876,15,264.9375,4933.75
1785127699.2743876,15,266.5625,4927.75
1785127699.2743876,15,268.21875,4894.25
1785127699.2743876,15,269.859375,4870.25
1785127699.2743876,15,271.5,4876.0
1785127699.2743876,15,273.125,4878.25
1785127699.2743876,15,274.796875,4889.0
1785127699.2743876,15,276.421875,4913.25
1785127699.2743876,15,278.0625,4936.75
1785127699.2743876,15,279.6875,4947.25
1785127699.2743876,15,281.34375,4970.5
1785127699.2743876,15,282.96875,5007.5
1785127699.2743876,15,284.625,5039.5
1785127699.2743876,15,286.25,4980.5
1785127699.2743876,15,287.90625,4838.5
1785127699.2743876,15,291.21875,4499.75
1785127699.2743876,15,292.84375,4520.25
1785127699.2743876,15,294.484375,4587.5
1785127699.2743876,15,296.125,4660.75
1785127699.2743876,15,297.765625,4715.0
1785127699.2743876,15,299.46875,4746.75
1785127699.2743876,15,302.71875,5329.0
1785127699.2743876,15,304.375,5421.75
1785127699.2743876,15,306.0,5529.0
1785127699.2743876,15,307.640625,5638.75
1785127699.2743876,15,310.921875,5921.5
1785127699.2743876,15,312.5625,6043.75
1785127699.2743876,15,315.828125,6429.75
1785127699.2743876,15,324.09375,6192.5
1785127699.2743876,10,327.390625,6173.5
1785127699.2743876,9,329.03125,6119.25
1785127699.2743876,7,330.6875,6085.75
1785127699.3850513,15,4.0,2585.75
1785127699.3850513,15,5.640625,2579.5
1785127699.3850513,15,10.578125,2632.25
1785127699.3850513,15,12.125,2650.75
1785127699.3850513,15,13.75,2665.25
1785127699.3850513,15,17.015625,2703.5
1785127699.3850513,15,51.765625,100.75
1785127699.3850513,15,157.875,7737.5
1785127699.3850513,15,171.0,9746.0
1785127699.3850513,15,172.640625,9672.5
1785127699.3850513,8,179.234375,10291.0
1785127699.3850513,8,189.109375,10142.5
1785127699.3850513,8,194.03125,10230.75
1785127699.3850513,15,220.296875,7653.0
1785127699.3850513,15,226.875,6639.0
1785127699.3850513,15,228.546875,6482.5
1785127699.3850513,15,233.46875,5957.5
1785127699.3850513,15,235.125,5845.25
1785127699.3850513,15,246.640625,4968.25
1785127699.3850513,15,248.28125,4904.0
1785127699.3850513,15,249.9375,4829.75
1785127699.3850513,15,251.59375,4770.25
1785127699.3850513,15,253.25,4733.25
1785127699.3850513,15,254.875,4713.0
1785127699.3850513,15,256.515625,4683.75
1785127699.3850513,15,258.171875,4640.25
1785127699.3850513,15,259.78125,4688.5
1785127699.3850513,15,261.4375,4735.5
1785127699.3850513,15,263.09375,4776.5
1785127699.3850513,15,264.703125,4891.75
1785127699.3850513,15,266.359375,4942.0
1785127699.3850513,15,268.0,4951.5
1785127699.3850513,15,269.640625,4951.5
1785127699.3850513,15,271.28125,4934.5
1785127699.3850513,15,272.921875,4911.75
1785127699.3850513,15,274.515625,4918.5
1785127699.3850513,15,276.15625,4954.5
1785127699.3850513,15,277.78125,4977.75
1785127699.3850513,15,279.4375,4996.75
1785127699.3850513,15,281.0625,5016.5
1785127699.3850513,15,282.703125,5045.0
1785127699.3850513,15,284.34375,5069.75
1785127699.3850513,15,285.96875,5034.5
1785127699.3850513,15,290.921875,4537.0
1785127699.3850513,15,292.546875,4558.25
1785127699.3850513,15,294.1875,4622.75
1785127699.3850513,15,295.828125,4685.75
1785127699.3850513,15,297.46875,4732.5
1785127699.3850513,15,299.1875,4767.5
1785127699.3850513,15,302.4375,5366.25
1785127699.3850513,15,304.09375,5447.75
1785127699.3850513,15,305.71875,5556.75
1785127699.3850513,15,307.359375,5669.75
1785127699.3850513,15,308.984375,5807.5
1785127699.3850513,15,310.625,5954.75
1785127699.3850513,15,312.265625,6073.25
1785127699.3850513,15,315.53125,6453.0
1785127699.3850513,7,328.8125,6231.0
1785127699.3850513,8,332.109375,6187.75
1785127699.3850513,15,333.765625,6148.5
1785127699.4996889,15,3.6875,2579.25
1785127699.4996889,15,5.359375,2585.0
1785127699.4996889,15,8.65625,2655.25
1785127699.4996889,15,10.265625,2639.5
1785127699.4996889,15,11.828125,2653.75
1785127699.4996889,15,13.484375,2668.75
1785127699.4996889,10,15.125,2689.75
1785127699.4996889,15,18.375,2740.5
1785127699.4996889,15,52.015625,101.25
1785127699.4996889,10,170.734375,9010.5
1785127699.4996889,9,183.78125,9995.5
1785127699.4996889,8,185.421875,10031.75
1785127699.4996889,7,187.0625,10072.5
1785127699.4996889,8,188.703125,10088.75
1785127699.4996889,7,190.34375,10076.0
1785127699.4996889,7,193.625,10118.25
1785127699.4996889,15,223.1875,7227.0
1785127699.4996889,15,228.15625,6538.25
1785127699.4996889,15,229.796875,6398.5
1785127699.4996889,15,233.09375,6040.5
1785127699.4996889,15,234.75,5904.25
1785127699.4996889,15,246.265625,5034.5
1785127699.4996889,15,247.921875,4957.75
1785127699.4996889,15,249.546875,4902.25
1785127699.4996889,15,251.21875,4842.0
1785127699.4996889,15,252.859375,4779.25
1785127699.4996889,15,254.515625,4740.75
1785127699.4996889,15,256.140625,4716.25
1785127699.4996889,15,257.78125,4683.75
1785127699.4996889,15,259.421875,4689.0
1785127699.4996889,15,261.09375,4732.5
1785127699.4996889,15,262.703125,4780.0
1785127699.4996889,15,266.0,5000.5
1785127699.4996889,15,267.625,5010.25
1785127699.4996889,15,269.265625,5002.0
1785127699.4996889,15,270.921875,4991.25
1785127699.4996889,15,272.5625,4992.75
1785127699.4996889,15,274.1875,4998.25
1785127699.4996889,15,275.796875,5009.75
1785127699.4996889,15,277.4375,5023.25
1785127699.4996889,15,279.046875,5020.25
1785127699.4996889,15,280.6875,5046.0
1785127699.4996889,15,282.328125,5085.0
1785127699.4996889,15,283.984375,5101.5
1785127699.4996889,15,285.609375,5047.75
1785127699.4996889,15,287.265625,4925.5
1785127699.4996889,15,290.5625,4586.0
1785127699.4996889,15,292.203125,4592.25
1785127699.4996889,15,293.84375,4649.25
1785127699.4996889,15,295.453125,4709.75
1785127699.4996889,15,297.09375,4751.75
1785127699.4996889,15,298.8125,4796.75
1785127699.4996889,15,302.0625,5399.0
1785127699.4996889,15,303.703125,5481.5
1785127699.4996889,15,305.328125,5589.0
1785127699.4996889,15,306.96875,5725.25
1785127699.4996889,15,308.625,5854.5
1785127699.4996889,15,310.25,5947.75
1785127699.4996889,15,313.53125,6333.25
1785127699.4996889,15,315.15625,6478.5
1785127699.4996889,8,339.9375,5647.0
1785127699.4996889,12,341.5625,5635.25
1785127699.4996889,15,343.234375,5642.25
1785127699.4996889,15,344.875,5606.5
1785127699.4996889,15,346.53125,5534.75
1785127699.4996889,14,348.15625,5489.25
1785127699.4996889,9,349.796875,5440.25
1785127699.6117587,14,351.453125,5410.25
1785127699.6117587,15,1.59375,2595.0
1785127699.6117587,15,3.25,2594.75
1785127699.6117587,15,4.90625,2574.75
1785127699.6117587,15,6.546875,2579.25
1785127699.6117587,15,8.1875,2611.75
1785127699.6117587,15,9.8125,2629.5
1785127699.6117587,15,11.375,2644.25
1785127699.6117587,15,13.015625,2699.25
1785127699.6117587,8,14.640625,2722.25
1785127699.6117587,10,16.28125,2713.25
1785127699.6117587,15,17.921875,2758.75
1785127699.6117587,15,51.859375,102.0
1785127699.6117587,15,157.078125,7759.0
1785127699.6117587,12,170.203125,9077.0
1785127699.6117587,15,173.484375,9543.25
1785127699.6117587,8,189.828125,10057.75
1785127699.6117587,9,194.734375,10274.5
1785127699.6117587,15,211.171875,8754.75
1785127699.6117587,15,221.015625,7622.25
1785127699.6117587,15,224.328125,7118.25
1785127699.6117587,15,227.640625,6637.5
1785127699.6117587,15,229.28125,6478.75
1785127699.6117587,15,234.21875,5960.0
1785127699.6117587,15,239.15625,5603.5
1785127699.6117587,15,245.75,5100.25
1785127699.6117587,15,247.390625,5020.5
1785127699.6117587,15,249.015625,4955.0
1785127699.6117587,15,250.6875,4884.25
1785127699.6117587,15,252.328125,4820.5
1785127699.6117587,15,253.953125,4771.0
1785127699.6117587,15,255.609375,4736.0
1785127699.6117587,15,257.25,4719.75
1785127699.6117587,15,258.90625,4695.0
1785127699.6117587,15,260.53125,4714.75
1785127699.6117587,15,262.171875,4764.0
1785127699.6117587,15,265.4375,5060.5
1785127699.6117587,15,267.078125,5046.5
1785127699.6117587,15,268.734375,5037.25
1785127699.6117587,15,270.34375,5030.25
1785127699.6117587,15,272.015625,5018.75
1785127699.6117587,15,273.65625,5021.0
1785127699.6117587,15,275.234375,5032.5
1785127699.6117587,15,276.875,5056.5
1785127699.6117587,15,278.5,5075.25
1785127699.6117587,15,280.140625,5080.0
1785127699.6117587,15,281.765625,5094.5
1785127699.6117587,15,283.40625,5120.5
1785127699.6117587,15,285.0625,5136.0
1785127699.6117587,15,288.34375,4810.5
1785127699.6117587,15,291.609375,4622.75
1785127699.6117587,15,293.265625,4686.25
1785127699.6117587,15,294.890625,4733.75
1785127699.6117587,15,296.53125,4779.25
1785127699.6117587,15,298.15625,4841.0
1785127699.6117587,15,301.53125,5425.5
1785127699.6117587,15,303.171875,5494.25
1785127699.6117587,15,304.796875,5586.75
1785127699.6117587,15,306.4375,5729.5
1785127699.6117587,15,308.09375,5870.5
1785127699.6117587,15,309.71875,5984.75
1785127699.6117587,15,313.015625,6349.5
1785127699.6117587,8,331.140625,5706.75
1785127699.6117587,8,334.421875,5671.5
1785127699.6117587,7,337.71875,5650.0
1785127699.6117587,8,339.375,5612.25
1785127699.6117587,11,341.03125,5585.25
1785127699.6117587,11,342.65625,5559.25
1785127699.6117587,9,344.328125,5528.25
1785127699.6117587,7,345.953125,5499.0
1785127699.6117587,10,347.5625,5442.0
1785127699.6117587,7,349.21875,5418.25
1785127699.723381,10,352.5,5400.0
1785127699.723381,10,354.140625,5381.75
1785127699.723381,10,355.796875,5381.75
1785127699.723381,15,1.015625,2569.5
1785127699.723381,15,2.640625,2571.25
1785127699.723381,10,4.265625,2573.25
1785127699.723381,15,5.90625,2575.25
1785127699.723381,15,7.578125,2607.5
1785127699.723381,15,9.21875,2626.0
1785127699.723381,15,10.75,2636.75
1785127699.723381,15,14.015625,2720.25
1785127699.723381,15,15.671875,2699.0
1785127699.723381,15,44.328125,115.5
1785127699.723381,15,51.515625,103.5
1785127699.723381,13,53.578125,100.75
1785127699.723381,15,171.046875,9079.0
1785127699.723381,7,180.890625,9800.75
1785127699.723381,7,182.53125,9957.5
1785127699.723381,8,184.1875,9991.25
1785127699.723381,9,185.8125,9993.25
1785127699.723381,7,192.375,10166.25
1785127699.723381,15,216.96875,8286.25
1785127699.723381,15,223.5625,7214.5
1785127699.723381,15,225.21875,7035.5
1785127699.723381,15,228.515625,6582.5
1785127699.723381,15,230.15625,6442.25
1785127699.723381,15,233.4375,6070.75
1785127699.723381,15,235.09375,5944.25
1785127699.723381,14,241.734375,4330.25
1785127699.723381,15,246.609375,5074.0
1785127699.723381,15,248.265625,5015.0
1785127699.723381,15,249.890625,4951.75
1785127699.723381,15,251.546875,4892.0
1785127699.723381,15,253.171875,4840.25
1785127699.723381,15,254.8125,4788.5
1785127699.723381,15,256.453125,4754.5
1785127699.723381,15,258.125,4729.25
1785127699.723381,15,259.734375,4750.5
1785127699.723381,15,261.375,4789.0
1785127699.723381,15,264.625,5066.75
1785127699.723381,15,266.28125,5078.5
1785127699.723381,15,267.9375,5075.25
1785127699.723381,15,269.5625,5080.0
1785127699.723381,15,271.203125,5073.0
1785127699.723381,15,272.84375,5075.25
1785127699.723381,15,274.421875,5085.5
1785127699.723381,15,276.078125,5079.25
1785127699.723381,15,277.703125,5079.25
1785127699.723381,15,279.328125,5106.75
1785127699.723381,15,280.984375,5118.75
1785127699.723381,15,282.609375,5127.0
1785127699.723381,15,284.25,5158.5
1785127699.723381,15,287.53125,4954.5
1785127699.723381,15,290.828125,4658.0
1785127699.723381,15,292.46875,4708.25
1785127699.723381,15,294.09375,4735.25
1785127699.723381,15,295.71875,4775.25
1785127699.723381,15,297.375,4850.0
1785127699.723381,15,300.765625,5405.25
1785127699.723381,15,302.421875,5481.25
1785127699.723381,15,304.0625,5588.25
1785127699.723381,15,305.703125,5713.5
1785127699.723381,15,307.34375,5843.0
1785127699.723381,15,308.984375,5958.75
1785127699.723381,15,310.640625,6066.5
1785127699.723381,15,313.921875,6447.75
1785127699.723381,7,327.09375,6137.75
1785127699.723381,9,328.75,6055.5
1785127699.723381,14,340.28125,5726.25
1785127699.723381,15,341.921875,5684.5
1785127699.723381,14,343.578125,5656.5
1785127699.723381,15,345.25,5599.5
1785127699.723381,15,346.84375,5529.75
1785127699.723381,15,348.484375,5484.75
1785127699.723381,10,350.125,5438.25
1785127699.833766,8,0.28125,2585.75
1785127699.833766,15,1.9375,2582.75
1785127699.833766,15,5.234375,2645.5
1785127699.833766,15,6.875,2613.75
1785127699.833766,15,8.484375,2623.0
1785127699.833766,15,10.125,2639.5
1785127699.833766,9,11.71875,2675.75
1785127699.833766,9,13.34375,2695.25
1785127699.833766,8,15.0,2699.75
1785127699.833766,15,51.40625,101.5
1785127699.833766,15,157.375,7696.5
1785127699.833766,11,170.5,9034.0
1785127699.833766,15,173.765625,9597.5
1785127699.833766,8,180.296875,10023.75
1785127699.833766,8,186.859375,10044.0
1785127699.833766,9,188.5,10083.75
1785127699.833766,8,190.140625,10197.25
1785127699.833766,7,195.046875,10299.5
1785127699.833766,11,211.484375,8795.5
1785127699.833766,12,214.765625,8684.0
1785127699.833766,14,216.40625,8523.0
1785127699.833766,15,224.65625,7149.5
1785127699.833766,15,227.921875,6690.5
1785127699.833766,15,229.5625,6509.25
1785127699.833766,15,234.515625,5990.0
1785127699.833766,15,239.4375,5647.75
1785127699.833766,14,242.78125,4337.25
1785127699.833766,15,247.65625,5074.0
1785127699.833766,15,249.296875,5020.5
1785127699.833766,15,250.9375,4962.25
1785127699.833766,15,252.59375,4903.0
1785127699.833766,15,254.203125,4837.0
1785127699.833766,15,255.875,4789.0
1785127699.833766,15,257.515625,4762.5
1785127699.833766,15,259.125,4763.25
1785127699.833766,15,260.78125,4800.25
1785127699.833766,15,262.421875,4889.25
1785127699.833766,15,265.671875,5127.75
1785127699.833766,15,267.3125,5118.75
1785127699.833766,15,268.96875,5095.25
1785127699.833766,15,270.59375,5080.75
1785127699.833766,15,272.21875,5084.75
1785127699.833766,15,273.859375,5081.75
1785127699.833766,15,275.46875,5095.25
1785127699.833766,15,277.109375,5118.0
1785127699.833766,15,278.75,5127.0
1785127699.833766,15,280.390625,5134.25
1785127699.833766,15,282.015625,5151.75
1785127699.833766,15,283.65625,5177.5
1785127699.833766,15,285.296875,5138.25
1785127699.833766,15,286.9375,5040.0
1785127699.833766,15,290.21875,4691.0
1785127699.833766,15,291.875,4727.75
1785127699.833766,15,293.5,4757.75
1785127699.833766,15,295.125,4801.75
1785127699.833766,15,296.78125,4859.75
1785127699.833766,15,301.796875,5519.0
1785127699.833766,15,303.421875,5603.5
1785127699.833766,15,305.078125,5729.25
1785127699.833766,15,306.71875,5856.75
1785127699.833766,15,308.359375,5968.0
1785127699.833766,15,310.0,6113.5
1785127699.833766,15,313.265625,6478.5
1785127699.833766,9,326.453125,6086.5
1785127699.833766,9,328.109375,6040.0
1785127699.833766,8,339.640625,5666.5
1785127699.833766,15,341.28125,5713.0
1785127699.833766,15,342.9375,5690.0
1785127699.833766,15,344.578125,5609.0
1785127699.833766,15,346.234375,5554.5
1785127699.833766,15,347.84375,5504.75
1785127699.833766,15,349.5,5468.75
1785127699.9485216,15,359.640625,2583.75
1785127699.9485216,15,1.3125,2573.0
1785127699.9485216,15,6.234375,2616.0
1785127699.9485216,15,7.859375,2627.25
1785127699.9485216,15,9.484375,2636.75
1785127699.9485216,15,11.140625,2649.5
1785127699.9485216,12,12.78125,2661.5
1785127699.9485216,15,51.265625,102.5
1785127699.9485216,9,187.859375,10152.75
1785127699.9485216,8,189.515625,10190.75
1785127699.9485216,15,215.765625,8605.5
1785127699.9485216,15,228.90625,6604.5
1785127699.9485216,15,230.546875,6461.75
1785127699.9485216,15,232.203125,6315.5
1785127699.9485216,15,235.5,5974.25
1785127699.9485216,15,243.78125,4339.5
1785127699.9485216,15,247.0,5116.25
1785127699.9485216,15,248.640625,5068.5
1785127699.9485216,15,250.28125,5019.75
1785127699.9485216,15,251.921875,4965.25
1785127699.9485216,15,253.5625,4909.5
1785127699.9485216,15,255.203125,4849.0
1785127699.9485216,15,256.84375,4799.5
1785127699.9485216,15,258.484375,4775.0
1785127699.9485216,15,260.125,4827.5
1785127699.9485216,15,261.75,4876.75
1785127699.9485216,15,265.015625,5142.5
1785127699.9485216,15,266.640625,5133.5
1785127699.9485216,15,268.296875,5122.75
1785127699.9485216,15,269.9375,5118.75
1785127699.9485216,15,271.578125,5122.0
1785127699.9485216,15,273.203125,5118.75
1785127699.9485216,15,274.859375,5129.5
1785127699.9485216,15,276.484375,5146.75
1785127699.9485216,15,278.125,5147.5
1785127699.9485216,15,279.75,5167.5
1785127699.9485216,15,281.40625,5203.0
1785127699.9485216,15,283.03125,5227.5
1785127699.9485216,15,284.671875,5188.0
1785127699.9485216,15,286.328125,5070.75
1785127699.9485216,15,289.609375,4742.75
1785127699.9485216,15,291.265625,4734.0
1785127699.9485216,15,292.890625,4769.5
1785127699.9485216,15,294.53125,4817.75
1785127699.9485216,15,296.15625,4896.25
1785127699.9485216,15,297.78125,4978.75
1785127699.9485216,15,301.125,5515.0
1785127699.9485216,15,302.75,5609.5
1785127699.9485216,15,304.40625,5733.0
1785127699.9485216,15,306.03125,5863.25
1785127699.9485216,15,307.671875,5977.75
1785127699.9485216,15,309.3125,6098.0
1785127699.9485216,15,312.609375,6447.0
1785127699.9485216,10,325.734375,6112.0
1785127699.9485216,9,327.390625,6040.5
1785127699.9485216,9,338.875,5647.5
1785127699.9485216,8,340.53125,5617.75
1785127699.9485216,8,342.1875,5597.0
1785127699.9485216,9,343.828125,5589.0
1785127699.9485216,10,345.46875,5554.25
1785127699.9485216,8,347.15625,5499.0
1785127699.9485216,11,348.8125,5451.0
1785127700.0600533,10,350.46875,5414.25
1785127700.0600533,15,358.96875,2576.5
1785127700.0600533,15,0.625,2571.25
1785127700.0600533,15,5.546875,2604.5
1785127700.0600533,15,7.1875,2621.5
1785127700.0600533,15,8.859375,2637.25
1785127700.0600533,13,10.484375,2654.25
1785127700.0600533,15,12.09375,2661.0
1785127700.0600533,15,52.96875,101.0
1785127700.0600533,15,155.953125,7766.75
1785127700.0600533,15,157.609375,7667.5
1785127700.0600533,15,172.34375,9573.25
1785127700.0600533,15,173.984375,9693.25
1785127700.0600533,12,211.671875,8771.25
1785127700.0600533,15,224.828125,7210.5
1785127700.0600533,15,228.109375,6753.75
1785127700.0600533,15,229.75,6577.5
1785127700.0600533,15,231.390625,6433.0
1785127700.0600533,15,234.6875,6079.75
1785127700.0600533,15,239.609375,5719.75
1785127700.0600533,15,242.953125,4416.5
1785127700.0600533,15,247.84375,5117.0
1785127700.0600533,15,249.46875,5078.75
1785127700.0600533,15,251.15625,5019.75
1785127700.0600533,15,252.78125,4959.75
1785127700.0600533,15,254.40625,4921.25
1785127700.0600533,15,256.0625,4868.5
1785127700.0600533,15,257.703125,4809.25
1785127700.0600533,15,259.3125,4851.0
1785127700.0600533,15,260.96875,4903.0
1785127700.0600533,15,264.21875,5110.5
1785127700.0600533,15,265.875,5158.25
1785127700.0600533,15,267.515625,5145.0
1785127700.0600533,15,269.15625,5134.25
1785127700.0600533,15,270.796875,5130.25
1785127700.0600533,15,272.421875,5127.0
1785127700.0600533,15,274.078125,5141.0
1785127700.0600533,15,275.71875,5155.0
1785127700.0600533,15,277.359375,5162.5
1785127700.0600533,15,279.0,5167.5
1785127700.0600533,15,280.640625,5188.5
1785127700.0600533,15,282.25,5220.75
1785127700.0600533,15,283.921875,5254.25
1785127700.0600533,15,287.21875,4965.0
1785127700.0600533,15,290.484375,4747.5
1785127700.0600533,15,292.125,4796.0
1785127700.0600533,15,293.765625,4867.0
1785127700.0600533,15,295.40625,4941.25
1785127700.0600533,15,297.03125,5000.5
1785127700.0600533,15,300.328125,5559.5
1785127700.0600533,15,301.96875,5633.75
1785127700.0600533,15,303.609375,5732.0
1785127700.0600533,15,305.25,5865.5
1785127700.0600533,15,306.890625,5979.0
1785127700.0600533,15,308.515625,6099.0
1785127700.0600533,15,311.796875,6464.25
1785127700.0600533,11,326.609375,6072.75
1785127700.0600533,7,328.265625,6068.0
1785127700.0600533,15,339.78125,5779.0
1785127700.0600533,7,344.734375,5675.0
1785127700.0600533,15,346.359375,5573.5
1785127700.1711707,15,356.546875,2629.5
1785127700.1711707,15,358.171875,2591.5
1785127700.1711707,15,359.8125,2581.0
1785127700.1711707,15,4.75,2614.75
1785127700.1711707,15,6.375,2625.25
1785127700.1711707,15,8.03125,2630.25
1785127700.1711707,12,9.640625,2643.75
1785127700.1711707,15,11.234375,2665.5
1785127700.1711707,15,26.765625,1133.25
1785127700.1711707,15,50.65625,102.5
1785127700.1711707,14,171.453125,8976.25
1785127700.1711707,9,182.921875,10013.5
1785127700.1711707,9,187.84375,10043.5
1785127700.1711707,7,189.484375,10190.25
1785127700.1711707,15,222.265625,7584.5
1785127700.1711707,15,225.53125,7124.25
1785127700.1711707,15,230.484375,6512.25
1785127700.1711707,15,232.140625,6396.25
1785127700.1711707,15,235.421875,6025.75
1785127700.1711707,15,243.703125,4410.75
1785127700.1711707,15,246.9375,5167.5
1785127700.1711707,15,248.5625,5132.75
1785127700.1711707,15,250.203125,5092.25
1785127700.1711707,15,251.90625,5048.0
1785127700.1711707,15,253.546875,4983.5
1785127700.1711707,15,255.203125,4928.5
1785127700.1711707,15,256.84375,4889.25
1785127700.1711707,15,258.46875,4813.75
1785127700.1711707,15,261.765625,4953.75
1785127700.1711707,15,265.03125,5178.25
1785127700.1711707,15,266.6875,5193.5
1785127700.1711707,15,268.296875,5171.75
1785127700.1711707,15,269.953125,5170.0
1785127700.1711707,15,271.59375,5156.0
1785127700.1711707,15,273.234375,5154.5
1785127700.1711707,15,274.828125,5187.75
1785127700.1711707,15,276.46875,5193.5
1785127700.1711707,15,278.09375,5198.75
1785127700.1711707,15,279.734375,5199.25
1785127700.1711707,15,281.375,5207.0
1785127700.1711707,15,283.015625,5258.0
1785127700.1711707,15,284.65625,5213.5
