timestamp,quality,angle_deg,distance_mm
1785156771.3276255,15,315.140625,2452.25
1785156771.3276255,10,316.78125,2523.75
1785156771.3276255,15,346.890625,1362.25
1785156771.3276255,15,350.140625,1368.25
1785156771.5542986,15,352.140625,1356.5
1785156771.5542986,15,353.828125,1340.5
1785156771.5542986,15,355.453125,1327.0
1785156771.5542986,15,16.640625,1436.25
1785156771.5542986,15,47.359375,106.25
1785156771.5542986,8,181.015625,10011.25
1785156771.5542986,7,185.921875,10124.25
1785156771.5542986,5,220.578125,3080.5
1785156771.5542986,15,225.546875,2710.5
1785156771.5542986,11,227.25,2697.5
1785156771.5542986,9,230.546875,2578.0
1785156771.5542986,13,233.828125,2448.75
1785156771.5542986,15,237.171875,2324.25
1785156771.5542986,10,260.109375,1999.25
1785156771.5542986,10,261.75,1998.0
1785156771.5542986,12,263.390625,1991.0
1785156771.5542986,11,284.65625,1980.5
1785156771.5542986,12,286.296875,1982.75
1785156771.5542986,13,287.90625,1989.75
1785156771.5542986,11,289.515625,1998.0
1785156771.5542986,15,291.15625,2001.25
1785156771.5542986,15,292.8125,2009.5
1785156771.5542986,12,314.09375,2383.0
1785156771.5542986,10,315.75,2447.75
1785156771.5542986,15,344.1875,1387.5
1785156771.5542986,15,347.390625,1392.25
1785156771.5542986,15,349.109375,1387.25
1785156771.5542986,15,350.6875,1368.5
1785156771.66525,15,352.390625,1355.75
1785156771.66525,15,354.046875,1332.25
1785156771.66525,15,15.15625,1433.25
1785156771.66525,15,47.65625,106.0
1785156771.66525,15,170.015625,9988.75
1785156771.66525,7,184.6875,10135.75
1785156771.66525,15,222.75,2865.5
1785156771.66525,15,226.0625,2662.0
1785156771.66525,15,227.65625,2600.75
1785156771.66525,15,229.296875,2536.25
1785156771.66525,12,230.96875,2483.0
1785156771.66525,15,232.609375,2439.5
1785156771.66525,11,291.546875,1991.25
1785156771.66525,10,311.265625,2284.75
1785156771.66525,3,312.90625,2323.75
1785156771.66525,12,314.5625,2383.75
1785156771.66525,15,342.890625,1398.0
1785156771.66525,15,346.15625,1403.0
1785156771.66525,15,347.796875,1397.5
1785156771.66525,15,349.40625,1376.5
1785156771.66525,15,351.109375,1363.5
1785156771.8910844,15,10.921875,1417.5
1785156771.8910844,15,12.53125,1425.75
1785156771.8910844,15,46.9375,107.5
1785156771.8910844,15,48.40625,105.5
1785156771.8910844,15,170.28125,9908.5
1785156771.8910844,7,180.09375,9999.5
1785156771.8910844,12,224.75,2603.5
1785156771.8910844,13,228.015625,2490.0
1785156771.8910844,11,229.671875,2436.5
1785156771.8910844,11,231.3125,2373.0
1785156771.8910844,11,232.96875,2307.0
1785156771.8910844,8,249.453125,1993.5
1785156771.8910844,10,290.3125,1984.75
1785156771.8910844,13,291.953125,1989.0
1785156771.8910844,7,313.140625,2327.0
1785156771.8910844,15,339.890625,1430.5
1785156771.8910844,15,343.109375,1434.0
1785156771.8910844,15,344.796875,1427.25
1785156771.8910844,15,346.453125,1398.0
1785156771.8910844,15,348.015625,1384.5
1785156772.0024443,15,9.390625,1413.75
1785156772.0024443,15,10.96875,1415.0
1785156772.0024443,15,45.578125,107.5
1785156772.0024443,15,49.359375,105.5
1785156772.0024443,15,170.328125,9923.0
1785156772.0024443,9,218.171875,2982.0
1785156772.0024443,15,221.5,2777.5
1785156772.0024443,14,224.8125,2588.0
1785156772.0024443,15,226.421875,2538.25
1785156772.0024443,13,228.09375,2490.5
1785156772.0024443,15,229.765625,2436.75
1785156772.0024443,15,231.40625,2373.0
1785156772.0024443,14,233.0625,2319.25
1785156772.0024443,15,234.71875,2272.25
1785156772.0024443,11,295.296875,1998.5
1785156772.0024443,15,296.90625,1999.25
1785156772.0024443,12,298.53125,2003.5
1785156772.0024443,2,313.296875,2328.0
1785156772.0024443,11,316.53125,2465.0
1785156772.0024443,15,341.515625,1446.25
1785156772.0024443,15,343.203125,1444.25
1785156772.0024443,15,344.796875,1418.25
1785156772.1160822,15,7.796875,1421.75
1785156772.1160822,15,9.46875,1419.0
1785156772.1160822,13,13.484375,6825.75
1785156772.1160822,15,46.03125,107.0
1785156772.1160822,15,48.734375,105.25
1785156772.1160822,15,170.53125,9982.5
1785156772.1160822,12,219.921875,2829.25
1785156772.1160822,6,223.21875,2604.25
1785156772.1160822,14,224.84375,2571.25
1785156772.1160822,15,228.203125,2445.5
1785156772.1160822,11,229.859375,2387.0
1785156772.1160822,9,243.03125,2024.0
1785156772.1160822,12,267.640625,1810.75
1785156772.1160822,15,313.34375,2392.0
1785156772.1160822,9,316.5625,2521.25
1785156772.1160822,15,338.328125,1461.25
1785156772.1160822,9,339.96875,1486.75
1785156772.1160822,15,343.359375,1434.0
1785156772.3391182,15,356.828125,1121.25
1785156772.3391182,15,4.703125,1383.0
1785156772.3391182,15,6.40625,1385.5
1785156772.3391182,15,12.0,6779.75
1785156772.3391182,15,13.625,6823.0
1785156772.3391182,15,47.578125,106.75
1785156772.3391182,15,49.515625,105.0
1785156772.3391182,15,170.5,9936.0
1785156772.3391182,15,172.140625,9827.75
1785156772.3391182,8,180.3125,10169.75
1785156772.3391182,8,181.953125,10173.75
1785156772.3391182,15,221.59375,2833.25
1785156772.3391182,10,224.890625,2623.5
1785156772.3391182,12,226.546875,2590.0
1785156772.3391182,15,228.171875,2536.25
1785156772.3391182,5,229.828125,2473.0
1785156772.3391182,13,231.515625,2413.25
1785156772.3391182,13,247.984375,1997.75
1785156772.3391182,8,275.796875,1805.5
1785156772.3391182,13,295.328125,1978.5
1785156772.3391182,15,298.734375,1994.75
1785156772.3391182,15,316.65625,2457.25
1785156772.3391182,9,324.8125,2857.25
1785156772.3391182,15,338.375,1504.25
1785156772.3391182,15,340.03125,1496.5
1785156772.3391182,15,343.390625,1397.25
1785156772.3391182,15,345.078125,1386.75
1785156772.3391182,10,348.609375,1064.75
1785156772.3391182,9,350.171875,1059.0
1785156772.4537728,15,355.046875,1133.0
1785156772.4537728,15,1.375,1369.0
1785156772.4537728,15,3.0,1357.5
1785156772.4537728,15,4.609375,1376.25
1785156772.4537728,15,7.09375,6672.75
1785156772.4537728,15,8.734375,6734.0
1785156772.4537728,15,10.375,6743.5
1785156772.4537728,15,11.984375,6779.25
1785156772.4537728,15,13.640625,6817.0
1785156772.4537728,15,46.796875,106.75
1785156772.4537728,15,49.265625,105.0
1785156772.4537728,15,51.234375,102.0
1785156772.4537728,15,170.609375,9964.0
1785156772.4537728,15,172.265625,9872.25
1785156772.4537728,15,225.109375,2624.25
1785156772.4537728,5,226.71875,2564.25
1785156772.4537728,13,228.375,2503.25
1785156772.4537728,13,230.03125,2445.75
1785156772.4537728,2,231.6875,2380.25
1785156772.4537728,8,233.328125,2315.75
1785156772.4537728,14,293.84375,1998.75
1785156772.4537728,15,335.234375,1522.75
1785156772.4537728,15,338.546875,1537.25
1785156772.4537728,15,341.875,1412.75
1785156772.4537728,15,343.546875,1399.5
1785156772.4537728,15,346.9375,1305.25
1785156772.5648844,15,351.921875,1153.5
1785156772.5648844,15,358.203125,1438.5
1785156772.5648844,15,1.625,1335.5
1785156772.5648844,15,3.234375,1347.5
1785156772.5648844,15,8.921875,6703.0
1785156772.5648844,15,10.515625,6705.75
1785156772.5648844,15,12.15625,6765.75
1785156772.5648844,15,13.78125,6826.5
1785156772.5648844,15,46.03125,106.5
1785156772.5648844,15,51.4375,101.5
1785156772.5648844,15,170.65625,9977.0
1785156772.5648844,15,172.3125,9917.0
1785156772.5648844,12,228.421875,2547.0
1785156772.5648844,9,230.09375,2483.75
1785156772.5648844,10,249.84375,1995.25
1785156772.5648844,12,295.59375,1984.25
1785156772.5648844,15,298.9375,1992.5
1785156772.5648844,12,311.984375,2288.75
1785156772.5648844,9,315.234375,2423.0
1785156772.5648844,15,316.859375,2483.5
1785156772.5648844,8,318.46875,2552.5
1785156772.5648844,8,321.703125,2719.0
1785156772.5648844,15,338.53125,1521.0
1785156772.5648844,15,341.96875,1399.75
1785156772.5648844,15,350.3125,1181.5
1785156772.6771314,15,355.046875,1448.5
1785156772.6771314,15,356.640625,1446.75
1785156772.6771314,15,0.015625,1347.25
1785156772.6771314,15,1.6875,1352.0
1785156772.6771314,15,5.71875,6657.25
1785156772.6771314,15,7.375,6693.25
1785156772.6771314,15,9.0,6708.75
1785156772.6771314,15,10.578125,6735.5
1785156772.6771314,15,12.21875,6771.0
1785156772.6771314,15,13.859375,6830.5
1785156772.6771314,15,47.859375,106.5
1785156772.6771314,15,51.859375,101.75
1785156772.6771314,15,170.828125,10024.25
1785156772.6771314,15,172.46875,9884.0
1785156772.6771314,6,225.203125,2666.5
1785156772.6771314,15,226.84375,2614.25
1785156772.6771314,9,228.46875,2551.75
1785156772.6771314,10,230.140625,2495.75
1785156772.6771314,9,233.40625,2366.75
1785156772.6771314,11,235.0625,2304.25
1785156772.6771314,8,251.515625,1990.0
1785156772.6771314,8,294.046875,1982.75
1785156772.6771314,14,295.6875,1988.0
1785156772.6771314,7,323.4375,2684.0
1785156772.6771314,15,340.3125,1411.5
1785156772.7907486,15,353.40625,1459.25
1785156772.7907486,15,355.046875,1462.5
1785156772.7907486,15,356.6875,1459.5
1785156772.7907486,15,0.046875,1386.0
1785156772.7907486,15,1.65625,1404.75
1785156772.7907486,15,7.375,6694.75
1785156772.7907486,15,9.015625,6712.0
1785156772.7907486,15,10.65625,6705.75
1785156772.7907486,15,12.28125,6737.25
1785156772.7907486,15,13.921875,6834.5
1785156772.7907486,15,46.28125,106.5
1785156772.7907486,15,169.203125,10119.25
1785156772.7907486,15,170.84375,10026.25
1785156772.7907486,15,172.484375,9887.0
1785156772.7907486,15,213.734375,2891.0
1785156772.7907486,15,225.21875,2603.75
1785156772.7907486,15,226.859375,2541.75
1785156772.7907486,14,228.484375,2482.0
1785156772.7907486,15,231.78125,2334.75
1785156772.7907486,15,233.4375,2282.0
1785156772.7907486,11,235.078125,2244.25
1785156772.7907486,13,244.921875,2027.75
1785156772.7907486,10,246.5625,1992.5
1785156772.7907486,9,292.328125,1982.0
1785156772.7907486,10,293.953125,1978.75
1785156772.7907486,15,295.5625,1989.0
1785156772.7907486,15,297.203125,2015.75
1785156772.7907486,12,315.15625,2441.25
1785156772.7907486,15,336.90625,1466.25
1785156772.7907486,15,338.5625,1432.5
1785156772.7907486,15,343.828125,1117.5
1785156772.7907486,15,345.390625,1101.5
1785156773.016428,15,353.234375,1499.0
1785156773.016428,15,354.921875,1483.5
1785156773.016428,15,356.546875,1478.0
1785156773.016428,15,358.1875,1468.25
1785156773.016428,15,359.796875,1465.25
1785156773.016428,15,5.59375,6696.0
1785156773.016428,15,7.25,6687.5
1785156773.016428,15,8.875,6704.25
1785156773.016428,15,10.421875,6711.0
1785156773.016428,15,12.046875,6737.75
1785156773.016428,15,13.671875,6796.75
1785156773.016428,15,45.90625,106.75
1785156773.016428,15,49.375,104.75
1785156773.016428,15,51.140625,102.0
1785156773.016428,15,170.484375,10054.25
1785156773.016428,15,172.125,9985.75
1785156773.016428,8,181.9375,10014.25
1785156773.016428,15,214.96875,2885.5
1785156773.016428,15,226.5,2512.75
1785156773.016428,8,228.15625,2459.0
1785156773.016428,11,244.703125,2008.25
1785156773.016428,8,269.21875,1806.75
1785156773.016428,13,270.890625,1807.75
1785156773.016428,9,272.53125,1804.5
1785156773.016428,11,275.75,1804.0
1785156773.016428,8,277.359375,1810.25
1785156773.016428,10,296.84375,1984.5
1785156773.016428,11,314.78125,2428.0
1785156773.016428,8,316.4375,2476.25
1785156773.016428,7,319.671875,2630.75
1785156773.016428,15,341.75,1156.5
1785156773.016428,15,343.375,1137.25
1785156773.016428,15,345.03125,1132.75
1785156773.016428,15,346.703125,1145.5
1785156773.1292355,15,352.921875,1479.25
1785156773.1292355,15,354.59375,1472.5
1785156773.1292355,15,356.234375,1452.5
1785156773.1292355,15,357.84375,1446.25
1785156773.1292355,15,359.46875,1468.0
1785156773.1292355,15,5.265625,6696.0
1785156773.1292355,15,6.921875,6683.5
1785156773.1292355,15,8.546875,6696.0
1785156773.1292355,15,10.1875,6744.0
1785156773.1292355,15,11.71875,6788.25
1785156773.1292355,15,13.328125,6826.0
1785156773.1292355,15,47.359375,107.25
1785156773.1292355,15,47.828125,105.25
1785156773.1292355,15,171.859375,9933.75
1785156773.1292355,15,173.5,9796.75
1785156773.1292355,13,226.28125,2550.75
1785156773.1292355,15,227.921875,2489.25
1785156773.1292355,15,229.5625,2429.75
1785156773.1292355,15,242.734375,2043.75
1785156773.1292355,15,244.40625,2008.25
1785156773.1292355,12,246.03125,1981.0
1785156773.1292355,12,267.4375,1796.25
1785156773.1292355,13,269.0625,1798.5
1785156773.1292355,10,270.640625,1794.75
1785156773.1292355,15,272.296875,1786.5
1785156773.1292355,15,273.953125,1784.0
1785156773.1292355,15,275.53125,1790.0
1785156773.1292355,12,277.171875,1799.25
1785156773.1292355,15,278.78125,1803.0
1785156773.1292355,15,280.40625,1805.0
1785156773.1292355,9,282.046875,1808.75
1785156773.1292355,15,283.703125,1815.25
1785156773.1292355,15,285.265625,1826.75
1785156773.1292355,11,286.9375,1837.75
1785156773.1292355,15,295.0625,1929.25
1785156773.1292355,15,296.671875,1944.75
1785156773.1292355,12,298.3125,1971.25
1785156773.1292355,14,300.0625,1993.25
1785156773.1292355,8,317.984375,2475.75
1785156773.1292355,15,340.0,1151.0
1785156773.1292355,15,341.71875,1133.0
1785156773.1292355,15,343.28125,1135.5
1785156773.2405393,15,351.078125,1511.5
1785156773.2405393,15,352.75,1488.0
1785156773.2405393,15,354.40625,1483.0
1785156773.2405393,15,356.046875,1486.5
1785156773.2405393,15,357.640625,1491.75
1785156773.2405393,15,3.4375,6691.75
1785156773.2405393,15,5.0625,6698.75
1785156773.2405393,15,6.703125,6737.0
1785156773.2405393,15,8.34375,6739.75
1785156773.2405393,15,9.96875,6719.75
1785156773.2405393,15,11.640625,6731.25
1785156773.2405393,15,13.28125,6792.75
1785156773.2405393,15,46.515625,107.75
1785156773.2405393,15,48.46875,105.5
1785156773.2405393,15,170.1875,10069.25
1785156773.2405393,15,171.828125,10015.75
1785156773.2405393,15,173.453125,10019.75
1785156773.2405393,15,221.265625,2725.75
1785156773.2405393,15,224.59375,2564.25
1785156773.2405393,14,226.21875,2495.5
1785156773.2405393,9,229.515625,2348.0
1785156773.2405393,15,231.171875,2286.75
1785156773.2405393,15,239.390625,2049.5
1785156773.2405393,15,241.015625,2014.25
1785156773.2405393,15,242.6875,1983.0
1785156773.2405393,15,244.296875,1962.25
1785156773.2405393,9,245.9375,1942.0
1785156773.2405393,14,257.421875,1846.5
1785156773.2405393,15,259.09375,1826.75
1785156773.2405393,15,260.6875,1820.5
1785156773.2405393,15,262.390625,1816.75
1785156773.2405393,15,263.96875,1795.5
1785156773.2405393,15,265.609375,1781.75
1785156773.2405393,15,267.234375,1783.25
1785156773.2405393,15,268.90625,1779.5
1785156773.2405393,15,270.5625,1774.25
1785156773.2405393,15,272.171875,1767.0
1785156773.2405393,15,273.8125,1765.0
1785156773.2405393,15,275.421875,1768.0
1785156773.2405393,15,277.046875,1772.75
1785156773.2405393,15,278.703125,1772.5
1785156773.2405393,15,280.34375,1774.25
1785156773.2405393,15,281.921875,1782.5
1785156773.2405393,15,283.59375,1788.75
1785156773.2405393,15,285.234375,1793.25
1785156773.2405393,15,286.8125,1803.0
1785156773.2405393,15,288.484375,1819.75
1785156773.2405393,15,290.078125,1822.0
1785156773.2405393,13,298.1875,1937.5
1785156773.2405393,15,299.984375,1959.25
1785156773.2405393,15,301.59375,1984.0
1785156773.2405393,15,303.21875,2012.0
1785156773.2405393,15,304.875,2038.5
1785156773.2405393,8,319.515625,2519.0
1785156773.2405393,9,321.140625,2577.75
1785156773.2405393,15,338.203125,1154.0
1785156773.2405393,15,339.859375,1136.0
1785156773.2405393,15,341.5,1140.0
1785156773.2405393,15,347.65625,1515.75
1785156773.2405393,15,349.34375,1510.25
1785156773.2405393,15,350.953125,1489.5
1785156773.3550897,15,352.609375,1479.25
1785156773.3550897,15,354.25,1478.25
1785156773.3550897,15,355.859375,1485.5
1785156773.3550897,15,1.671875,6720.0
1785156773.3550897,15,3.296875,6697.75
1785156773.3550897,15,4.921875,6690.75
1785156773.3550897,15,6.578125,6735.5
1785156773.3550897,15,8.203125,6727.0
1785156773.3550897,15,9.84375,6701.5
1785156773.3550897,15,11.46875,6721.25
1785156773.3550897,15,13.09375,6813.25
1785156773.3550897,15,47.03125,108.0
1785156773.3550897,15,48.703125,105.5
1785156773.3550897,10,171.515625,9872.0
1785156773.3550897,15,173.15625,9847.75
1785156773.3550897,15,217.671875,2928.0
1785156773.3550897,11,219.34375,2857.25
1785156773.3550897,15,221.0,2775.5
1785156773.3550897,12,224.265625,2591.25
1785156773.3550897,15,227.53125,2449.5
1785156773.3550897,15,230.84375,2290.25
1785156773.3550897,15,239.078125,2051.5
1785156773.3550897,15,240.71875,2021.0
1785156773.3550897,15,242.375,1990.5
1785156773.3550897,15,244.015625,1970.5
1785156773.3550897,12,245.625,1951.75
1785156773.3550897,15,258.8125,1846.75
1785156773.3550897,12,260.390625,1825.25
1785156773.3550897,15,262.078125,1824.75
1785156773.3550897,15,263.6875,1814.25
1785156773.3550897,15,265.3125,1801.25
1785156773.3550897,15,266.9375,1793.25
1785156773.3550897,15,268.625,1784.0
1785156773.3550897,15,270.21875,1785.0
1785156773.3550897,15,271.859375,1793.5
1785156773.3550897,15,273.515625,1794.25
1785156773.3550897,15,275.140625,1797.0
1785156773.3550897,15,276.75,1800.5
1785156773.3550897,15,278.375,1808.5
1785156773.3550897,13,280.03125,1815.0
1785156773.3550897,15,281.65625,1817.5
1785156773.3550897,15,283.28125,1827.0
1785156773.3550897,10,289.8125,1842.25
1785156773.3550897,15,296.28125,1960.25
1785156773.3550897,15,297.921875,1978.25
1785156773.3550897,15,299.609375,2002.0
1785156773.3550897,15,301.25,2024.75
1785156773.3550897,15,302.84375,2050.5
1785156773.3550897,9,304.515625,2084.25
1785156773.3550897,8,320.765625,2587.25
1785156773.3550897,15,337.953125,1149.75
1785156773.3550897,15,339.578125,1147.0
1785156773.3550897,15,341.1875,1165.5
1785156773.3550897,15,347.4375,1519.0
1785156773.3550897,15,349.09375,1500.5
1785156773.4670146,15,352.375,1491.75
1785156773.4670146,15,353.96875,1492.25
1785156773.4670146,15,355.609375,1507.0
1785156773.4670146,15,358.140625,6717.0
1785156773.4670146,15,359.78125,6703.0
1785156773.4670146,15,1.40625,6713.0
1785156773.4670146,15,3.0625,6724.25
1785156773.4670146,15,4.703125,6711.5
1785156773.4670146,15,6.34375,6686.25
1785156773.4670146,15,7.96875,6675.0
1785156773.4670146,15,9.609375,6713.0
1785156773.4670146,15,11.28125,6744.0
1785156773.4670146,15,12.890625,6782.75
1785156773.4670146,11,26.015625,7484.0
1785156773.4670146,15,46.90625,106.0
1785156773.4670146,15,171.265625,9891.75
1785156773.4670146,15,172.90625,9832.5
1785156773.4670146,9,181.171875,9961.25
1785156773.4670146,10,184.4375,10100.0
1785156773.4670146,15,217.453125,2946.25
1785156773.4670146,10,219.109375,2910.25
1785156773.4670146,15,222.40625,2727.25
1785156773.4670146,15,224.0625,2655.25
1785156773.4670146,15,225.71875,2586.5
1785156773.4670146,10,230.65625,2348.25
1785156773.4670146,15,232.328125,2290.0
1785156773.4670146,15,242.1875,2022.75
1785156773.4670146,15,243.8125,1994.25
1785156773.4670146,15,245.46875,1974.25
1785156773.4670146,15,247.109375,1955.5
1785156773.4670146,13,260.296875,1809.25
1785156773.4670146,15,261.9375,1801.75
1785156773.4670146,15,263.546875,1788.0
1785156773.4670146,15,265.234375,1774.0
1785156773.4670146,15,266.8125,1764.25
1785156773.4670146,15,268.484375,1749.75
1785156773.4670146,15,270.140625,1746.5
1785156773.4670146,15,271.71875,1758.5
1785156773.4670146,15,273.390625,1761.25
1785156773.4670146,15,275.03125,1762.75
1785156773.4670146,15,276.671875,1758.0
1785156773.4670146,15,278.296875,1762.5
1785156773.4670146,15,279.890625,1777.25
1785156773.4670146,15,281.546875,1778.0
1785156773.4670146,15,283.15625,1783.5
1785156773.4670146,15,284.796875,1796.25
1785156773.4670146,15,286.421875,1803.25
1785156773.4670146,15,288.078125,1818.0
1785156773.4670146,15,289.71875,1828.5
1785156773.4670146,15,299.484375,1949.0
1785156773.4670146,15,301.078125,1966.75
1785156773.4670146,15,302.71875,1993.0
1785156773.4670146,15,304.328125,2018.25
1785156773.4670146,13,306.0,2041.75
1785156773.4670146,15,336.0625,1167.25
1785156773.4670146,15,337.71875,1158.25
1785156773.4670146,15,339.359375,1175.5
1785156773.4670146,15,345.609375,1524.75
1785156773.4670146,15,347.234375,1506.5
1785156773.5808399,15,352.1875,1491.25
1785156773.5808399,15,353.8125,1500.0
1785156773.5808399,15,359.625,6677.5
1785156773.5808399,15,1.28125,6675.25
1785156773.5808399,15,2.921875,6693.25
1785156773.5808399,15,4.5625,6703.0
1785156773.5808399,15,6.1875,6729.75
1785156773.5808399,15,7.828125,6731.25
1785156773.5808399,15,9.46875,6707.25
1785156773.5808399,15,11.09375,6736.25
1785156773.5808399,15,12.734375,6800.5
1785156773.5808399,15,47.640625,106.0
1785156773.5808399,15,171.265625,9894.25
1785156773.5808399,15,172.890625,9888.5
1785156773.5808399,15,174.53125,9869.0
1785156773.5808399,8,219.03125,2895.5
1785156773.5808399,15,223.96875,2612.5
1785156773.5808399,15,225.640625,2547.75
1785156773.5808399,15,227.265625,2481.5
1785156773.5808399,15,232.25,2277.5
1785156773.5808399,15,240.46875,2055.75
1785156773.5808399,15,242.125,2026.0
1785156773.5808399,15,243.734375,1998.75
1785156773.5808399,15,245.375,1975.75
1785156773.5808399,13,247.015625,1961.75
1785156773.5808399,13,263.484375,1829.25
1785156773.5808399,15,265.140625,1810.75
1785156773.5808399,15,266.796875,1805.0
1785156773.5808399,15,268.4375,1795.0
1785156773.5808399,15,270.046875,1795.25
1785156773.5808399,15,271.71875,1808.75
1785156773.5808399,15,273.328125,1807.75
1785156773.5808399,15,274.890625,1810.5
1785156773.5808399,15,276.5,1811.25
1785156773.5808399,15,278.171875,1817.0
1785156773.5808399,15,279.796875,1825.75
1785156773.5808399,9,281.40625,1833.25
1785156773.5808399,9,284.65625,1838.5
1785156773.5808399,15,296.046875,1952.5
1785156773.5808399,15,297.703125,1969.5
1785156773.5808399,15,299.421875,1983.5
1785156773.5808399,15,301.03125,2010.75
1785156773.5808399,15,302.671875,2034.75
1785156773.5808399,11,314.09375,2310.25
1785156773.5808399,9,318.9375,2499.5
1785156773.5808399,8,320.546875,2555.75
1785156773.5808399,7,323.84375,2715.75
1785156773.5808399,15,334.421875,1185.0
1785156773.5808399,15,336.046875,1176.25
1785156773.5808399,15,337.65625,1191.5
1785156773.5808399,15,343.953125,1532.25
1785156773.5808399,15,345.578125,1517.75
1785156773.5808399,15,348.90625,1504.0
1785156773.5808399,15,350.546875,1488.0
1785156773.69192,15,352.15625,1489.75
1785156773.69192,15,358.0,6715.5
1785156773.69192,15,359.640625,6685.0
1785156773.69192,15,1.296875,6678.5
1785156773.69192,15,2.921875,6693.75
1785156773.69192,15,4.5625,6700.0
1785156773.69192,15,6.21875,6692.0
1785156773.69192,15,7.84375,6700.5
1785156773.69192,15,9.484375,6737.5
1785156773.69192,15,11.046875,6760.75
1785156773.69192,15,12.6875,6818.25
1785156773.69192,15,14.3125,6877.25
1785156773.69192,15,48.203125,106.5
1785156773.69192,15,172.90625,9889.75
1785156773.69192,15,174.546875,9860.5
1785156773.69192,10,182.71875,10172.75
1785156773.69192,15,217.375,3022.75
1785156773.69192,14,222.359375,2723.75
1785156773.69192,15,223.984375,2646.0
1785156773.69192,12,227.3125,2486.5
1785156773.69192,10,232.25,2266.75
1785156773.69192,15,240.484375,2045.5
1785156773.69192,15,242.125,2022.75
1785156773.69192,15,243.796875,1992.75
1785156773.69192,15,245.421875,1971.0
1785156773.69192,12,247.078125,1954.75
1785156773.69192,14,261.921875,1820.5
1785156773.69192,15,263.546875,1805.75
1785156773.69192,15,265.1875,1788.0
1785156773.69192,15,266.84375,1778.75
1785156773.69192,15,268.453125,1760.5
1785156773.69192,15,270.0625,1758.25
1785156773.69192,15,271.765625,1771.75
1785156773.69192,15,273.359375,1767.75
1785156773.69192,15,274.921875,1771.0
1785156773.69192,15,276.53125,1773.0
1785156773.69192,15,278.21875,1775.0
1785156773.69192,15,279.828125,1780.75
1785156773.69192,15,281.4375,1778.0
1785156773.69192,15,283.078125,1783.0
1785156773.69192,15,284.703125,1798.0
1785156773.69192,12,286.359375,1811.25
1785156773.69192,14,287.984375,1825.25
1785156773.69192,15,289.578125,1832.25
1785156773.69192,10,292.828125,1845.75
1785156773.69192,15,299.4375,1953.0
1785156773.69192,15,301.046875,1979.25
1785156773.69192,15,302.671875,2011.25
1785156773.69192,15,304.34375,2027.75
1785156773.69192,9,305.9375,2055.25
1785156773.69192,13,314.0625,2263.25
1785156773.69192,15,332.796875,1208.75
1785156773.69192,15,334.390625,1195.5
1785156773.69192,15,336.03125,1206.25
1785156773.69192,15,342.328125,1544.0
1785156773.69192,15,343.984375,1529.0
1785156773.69192,15,348.859375,1475.0
1785156773.69192,15,350.5,1485.0
1785156773.803214,15,352.15625,1518.25
1785156773.803214,15,354.6875,6665.5
1785156773.803214,15,356.34375,6676.5
1785156773.803214,15,357.984375,6687.25
1785156773.803214,15,359.609375,6682.0
1785156773.803214,15,1.25,6674.75
1785156773.803214,15,2.890625,6683.75
1785156773.803214,15,4.53125,6694.5
1785156773.803214,15,6.1875,6693.0
1785156773.803214,15,7.8125,6697.5
1785156773.803214,15,9.453125,6711.25
1785156773.803214,15,10.984375,6743.5
1785156773.803214,15,12.625,6816.75
1785156773.803214,15,14.25,6866.5
1785156773.803214,15,47.3125,106.5
1785156773.803214,15,171.15625,10032.25
1785156773.803214,15,172.796875,9995.25
1785156773.803214,15,174.4375,9854.25
1785156773.803214,13,189.0625,10700.75
1785156773.803214,15,220.5,2877.75
1785156773.803214,15,225.46875,2618.75
1785156773.803214,9,233.765625,2255.75
1785156773.803214,15,241.984375,2044.75
1785156773.803214,15,243.609375,2019.25
1785156773.803214,15,245.28125,1999.0
1785156773.803214,15,246.90625,1981.5
1785156773.803214,15,248.546875,1966.5
1785156773.803214,9,250.203125,1951.25
1785156773.803214,13,261.71875,1832.0
1785156773.803214,15,263.328125,1809.0
1785156773.803214,15,265.015625,1795.0
1785156773.803214,15,266.671875,1792.75
1785156773.803214,15,268.28125,1781.25
1785156773.803214,15,269.921875,1779.0
1785156773.803214,15,271.546875,1787.0
1785156773.803214,15,273.1875,1786.0
1785156773.803214,15,274.859375,1790.25
1785156773.803214,15,276.375,1792.5
1785156773.803214,15,278.03125,1794.0
1785156773.803214,15,279.65625,1802.0
1785156773.803214,15,281.296875,1800.5
1785156773.803214,15,282.875,1808.0
1785156773.803214,15,284.53125,1823.25
1785156773.803214,15,295.890625,1940.75
1785156773.803214,15,297.53125,1955.75
1785156773.803214,15,299.21875,1973.5
1785156773.803214,15,300.875,2000.25
1785156773.803214,15,302.484375,2026.0
1785156773.803214,15,304.15625,2040.75
1785156773.803214,9,305.75,2064.75
1785156773.803214,15,313.921875,2262.5
1785156773.803214,7,318.765625,2441.0
1785156773.803214,8,320.421875,2484.75
1785156773.803214,15,332.53125,1216.5
1785156773.803214,15,334.171875,1223.5
1785156773.803214,15,335.765625,1250.75
1785156773.803214,15,342.203125,1541.25
1785156773.803214,15,347.0625,1466.5
1785156773.803214,15,348.71875,1482.5
1785156773.803214,15,350.296875,1508.75
1785156773.9185746,15,356.125,6727.0
1785156773.9185746,15,357.78125,6727.0
1785156773.9185746,15,359.40625,6703.0
1785156773.9185746,15,1.046875,6710.0
1785156773.9185746,15,2.703125,6739.75
