timestamp,quality,angle_deg,distance_mm
1785155336.5650322,15,291.875,1969.75
1785155336.5650322,15,293.46875,1992.25
1785155336.5650322,15,295.078125,2020.25
1785155336.5650322,10,312.96875,2451.75
1785155336.6795218,15,351.890625,7236.25
1785155336.6795218,15,353.53125,7201.75
1785155336.6795218,15,356.828125,6761.0
1785155336.6795218,15,358.46875,6750.75
1785155336.6795218,15,0.09375,6746.0
1785155336.6795218,15,1.75,6719.5
1785155336.6795218,15,3.375,6733.25
1785155336.6795218,15,5.015625,6768.75
1785155336.6795218,15,6.65625,6759.25
1785155336.6795218,15,8.28125,6751.25
1785155336.6795218,15,9.921875,6716.5
1785155336.6795218,15,11.453125,6708.75
1785155336.6795218,15,13.078125,6755.25
1785155336.6795218,15,14.71875,6778.0
1785155336.6795218,15,47.0625,107.5
1785155336.6795218,15,48.671875,105.5
1785155336.6795218,15,177.75,9866.0
1785155336.6795218,15,179.453125,9841.5
1785155336.6795218,15,218.890625,3037.0
1785155336.6795218,15,225.5625,2275.0
1785155336.6795218,15,227.203125,2269.75
1785155336.6795218,15,230.375,2490.0
1785155336.6795218,15,235.34375,2284.5
1785155336.6795218,15,245.140625,2034.5
1785155336.6795218,15,246.78125,2013.25
1785155336.6795218,15,248.4375,1994.5
1785155336.6795218,15,250.0625,1977.75
1785155336.6795218,15,251.734375,1965.25
1785155336.6795218,11,253.390625,1955.75
1785155336.6795218,15,290.6875,1955.0
1785155336.6795218,15,292.34375,1966.0
1785155336.6795218,15,293.96875,1979.75
1785155336.6795218,15,295.578125,2003.0
1785155336.6795218,15,297.15625,2026.5
1785155336.6795218,15,298.96875,2047.0
1785155336.6795218,9,300.59375,2076.25
1785155336.6795218,10,315.15625,2447.75
1785155336.7897332,15,355.71875,6771.0
1785155336.7897332,15,357.359375,6771.0
1785155336.7897332,15,359.0,6738.5
1785155336.7897332,15,0.625,6737.5
1785155336.7897332,15,2.265625,6756.0
1785155336.7897332,15,3.90625,6757.75
1785155336.7897332,15,5.53125,6762.5
1785155336.7897332,15,7.171875,6760.0
1785155336.7897332,15,8.8125,6727.0
1785155336.7897332,15,10.40625,6727.5
1785155336.7897332,15,12.03125,6760.75
1785155336.7897332,15,22.015625,3728.75
1785155336.7897332,15,25.265625,3626.25
1785155336.7897332,15,45.953125,106.25
1785155336.7897332,15,49.734375,104.5
1785155336.7897332,15,50.59375,101.5
1785155336.7897332,15,178.3125,9814.75
1785155336.7897332,15,179.9375,9775.75
1785155336.7897332,15,219.40625,3046.25
1785155336.7897332,15,222.796875,2384.5
1785155336.7897332,15,224.390625,2395.25
1785155336.7897332,12,227.671875,2608.25
1785155336.7897332,15,229.328125,2555.5
1785155336.7897332,12,230.96875,2500.25
1785155336.7897332,15,232.609375,2442.75
1785155336.7897332,15,235.9375,2294.5
1785155336.7897332,15,247.421875,2035.75
1785155336.7897332,15,249.046875,2018.5
1785155336.7897332,15,250.703125,2000.75
1785155336.7897332,15,252.296875,1983.75
1785155336.7897332,15,253.953125,1972.5
1785155336.7897332,15,255.609375,1969.25
1785155336.7897332,15,257.203125,1964.25
1785155336.7897332,14,258.859375,1959.5
1785155336.7897332,13,260.46875,1957.5
1785155336.7897332,9,262.09375,1946.75
1785155336.7897332,11,263.75,1936.75
1785155336.7897332,8,286.515625,1933.75
1785155336.7897332,15,288.140625,1945.0
1785155336.7897332,15,289.71875,1960.0
1785155336.7897332,15,291.375,1966.0
1785155336.7897332,15,293.0,1975.5
1785155336.7897332,15,294.609375,1989.5
1785155336.7897332,15,296.21875,2017.0
1785155336.7897332,14,297.84375,2040.0
1785155336.7897332,12,307.671875,2234.75
1785155336.7897332,8,309.296875,2264.0
1785155336.7897332,6,314.15625,2419.0
1785155336.7897332,8,315.75,2465.5
1785155336.904476,15,356.359375,6775.25
1785155336.904476,15,357.984375,6760.5
1785155336.904476,15,359.640625,6764.25
1785155336.904476,15,1.265625,6749.0
1785155336.904476,15,2.90625,6681.0
1785155336.904476,15,4.546875,6696.25
1785155336.904476,15,6.171875,6749.5
1785155336.904476,15,7.8125,6745.75
1785155336.904476,15,9.4375,6739.5
1785155336.904476,15,14.40625,3502.75
1785155336.904476,15,16.046875,3518.75
1785155336.904476,9,22.5625,3593.25
1785155336.904476,15,48.125,106.0
1785155336.904476,15,180.578125,9734.25
1785155336.904476,15,218.390625,3026.25
1785155336.904476,15,221.75,2425.75
1785155336.904476,15,223.390625,2420.5
1785155336.904476,15,225.03125,2434.25
1785155336.904476,15,228.265625,2514.25
1785155336.904476,15,229.9375,2462.75
1785155336.904476,15,243.078125,2041.25
1785155336.904476,15,244.71875,2010.25
1785155336.904476,15,246.34375,1983.75
1785155336.904476,15,248.03125,1965.0
1785155336.904476,12,249.671875,1949.0
1785155336.904476,10,251.21875,1939.5
1785155336.904476,11,288.71875,1948.25
1785155336.904476,15,290.34375,1965.75
1785155336.904476,15,291.96875,1972.0
1785155336.904476,15,293.59375,1983.5
1785155336.904476,15,295.21875,2005.75
1785155336.904476,15,296.84375,2028.25
1785155336.904476,8,298.484375,2053.25
1785155336.904476,15,306.671875,2233.75
1785155336.904476,15,308.28125,2262.5
1785155336.904476,9,309.90625,2302.75
1785155336.904476,11,311.5625,2362.25
1785155336.904476,6,313.171875,2418.0
1785155336.904476,9,314.796875,2466.75
1785155337.016924,15,355.328125,6802.5
1785155337.016924,15,356.96875,6791.0
1785155337.016924,15,358.609375,6771.25
1785155337.016924,15,0.234375,6752.0
1785155337.016924,15,1.875,6754.0
1785155337.016924,15,3.515625,6764.5
1785155337.016924,15,5.140625,6767.0
1785155337.016924,15,6.765625,6754.25
1785155337.016924,15,13.453125,3451.75
1785155337.016924,15,15.09375,3474.0
1785155337.016924,15,16.71875,3514.5
1785155337.016924,15,18.34375,3595.5
1785155337.016924,14,19.953125,3605.0
1785155337.016924,14,21.59375,3570.5
1785155337.016924,15,45.5,107.0
1785155337.016924,15,49.171875,105.0
1785155337.016924,15,178.015625,9831.75
1785155337.016924,15,179.671875,9801.75
1785155337.016924,15,219.171875,3037.75
1785155337.016924,15,222.546875,2473.5
1785155337.016924,15,224.171875,2449.0
1785155337.016924,15,225.8125,2465.0
1785155337.016924,11,227.453125,2516.0
1785155337.016924,15,230.765625,2442.0
1785155337.016924,15,234.0625,2311.0
1785155337.016924,7,235.703125,2255.5
1785155337.016924,15,243.921875,2044.25
1785155337.016924,15,245.546875,2014.5
1785155337.016924,15,247.234375,1988.5
1785155337.016924,15,248.84375,1968.5
1785155337.016924,11,250.484375,1959.5
1785155337.016924,11,252.09375,1947.25
1785155337.016924,15,271.75,1827.25
1785155337.016924,13,273.328125,1819.75
1785155337.016924,15,274.96875,1818.0
1785155337.016924,9,276.5625,1827.5
1785155337.016924,15,292.796875,1952.75
1785155337.016924,15,294.453125,1966.25
1785155337.016924,15,296.09375,1979.75
1785155337.016924,15,297.703125,2003.0
1785155337.016924,15,299.5,2029.0
1785155337.016924,14,301.125,2053.25
1785155337.016924,15,310.90625,2271.25
1785155337.016924,8,312.53125,2318.5
1785155337.016924,8,314.125,2378.25
1785155337.016924,12,317.421875,2502.25
1785155337.1277344,15,353.046875,7272.25
1785155337.1277344,15,356.328125,6784.75
1785155337.1277344,15,357.96875,6771.75
1785155337.1277344,15,359.59375,6763.5
1785155337.1277344,15,1.234375,6744.5
1785155337.1277344,15,2.859375,6755.0
1785155337.1277344,15,4.515625,6772.25
1785155337.1277344,15,11.171875,3431.5
1785155337.1277344,15,12.796875,3443.0
1785155337.1277344,15,14.421875,3453.25
1785155337.1277344,15,16.0625,3469.75
1785155337.1277344,13,17.6875,3521.75
1785155337.1277344,11,19.328125,3559.25
1785155337.1277344,15,47.609375,106.0
1785155337.1277344,15,179.0,9823.5
1785155337.1277344,15,180.625,9814.75
1785155337.1277344,15,223.5625,2473.0
1785155337.1277344,15,225.21875,2465.25
1785155337.1277344,15,226.75,2482.0
1785155337.1277344,15,228.421875,2497.75
1785155337.1277344,15,230.0625,2467.5
1785155337.1277344,15,233.359375,2318.25
1785155337.1277344,15,235.015625,2270.0
1785155337.1277344,15,243.21875,2063.0
1785155337.1277344,15,244.828125,2036.25
1785155337.1277344,15,246.484375,2011.25
1785155337.1277344,15,248.109375,1985.25
1785155337.1277344,15,249.765625,1969.25
1785155337.1277344,13,251.375,1959.75
1785155337.1277344,11,253.03125,1952.0
1785155337.1277344,14,274.3125,1838.0
1785155337.1277344,9,277.515625,1839.0
1785155337.1277344,15,288.90625,1949.5
1785155337.1277344,15,290.484375,1967.75
1785155337.1277344,15,292.140625,1975.75
1785155337.1277344,15,293.734375,1991.0
1785155337.1277344,15,295.359375,2016.25
1785155337.1277344,14,296.96875,2036.0
1785155337.1277344,15,308.5,2264.25
1785155337.1277344,15,310.109375,2296.25
1785155337.1277344,12,311.765625,2354.25
1785155337.1277344,7,313.375,2422.75
1785155337.1277344,10,315.0,2472.25
1785155337.241561,15,352.265625,7220.0
1785155337.241561,15,355.546875,6820.25
1785155337.241561,15,357.1875,6761.0
1785155337.241561,15,358.828125,6741.0
1785155337.241561,15,0.46875,6724.0
1785155337.241561,15,2.109375,6738.25
1785155337.241561,15,10.453125,3396.25
1785155337.241561,15,12.109375,3416.5
1785155337.241561,15,13.703125,3419.25
1785155337.241561,15,15.34375,3430.5
1785155337.241561,15,16.96875,3480.0
1785155337.241561,15,18.59375,3555.0
1785155337.241561,15,46.953125,106.75
1785155337.241561,15,49.453125,105.0
1785155337.241561,15,178.03125,9835.0
1785155337.241561,15,179.75,9808.0
1785155337.241561,15,181.390625,9767.0
1785155337.241561,15,215.90625,3198.25
1785155337.241561,15,219.203125,2987.75
1785155337.241561,15,224.203125,2495.5
1785155337.241561,15,225.796875,2484.0
1785155337.241561,15,227.40625,2501.5
1785155337.241561,9,229.0625,2486.0
1785155337.241561,15,230.71875,2424.25
1785155337.241561,15,233.96875,2286.5
1785155337.241561,15,242.234375,2058.75
1785155337.241561,15,243.84375,2033.25
1785155337.241561,15,245.484375,2008.0
1785155337.241561,15,247.125,1982.5
1785155337.241561,13,248.71875,1962.5
1785155337.241561,10,250.375,1939.75
1785155337.241561,11,266.703125,1811.25
1785155337.241561,15,268.359375,1829.25
1785155337.241561,15,269.984375,1814.75
1785155337.241561,15,271.609375,1801.5
1785155337.241561,15,273.28125,1796.75
1785155337.241561,15,274.890625,1798.75
1785155337.241561,15,276.515625,1803.5
1785155337.241561,15,278.15625,1812.5
1785155337.241561,12,279.75,1824.0
1785155337.241561,9,281.359375,1835.5
1785155337.241561,10,283.015625,1838.25
1785155337.241561,15,294.390625,1961.25
1785155337.241561,15,295.984375,1978.0
1785155337.241561,15,297.609375,1999.5
1785155337.241561,15,299.34375,2026.75
1785155337.241561,10,300.921875,2054.0
1785155337.241561,15,310.6875,2274.25
1785155337.241561,8,312.296875,2325.75
1785155337.241561,9,317.171875,2504.75
1785155337.3529644,15,356.109375,6809.0
1785155337.3529644,15,357.734375,6767.0
1785155337.3529644,15,359.390625,6750.5
1785155337.3529644,15,1.03125,6718.25
1785155337.3529644,15,5.921875,6653.0
1785155337.3529644,15,9.390625,3373.75
1785155337.3529644,15,11.015625,3381.75
1785155337.3529644,15,12.65625,3394.25
1785155337.3529644,15,14.28125,3408.5
1785155337.3529644,15,15.90625,3469.5
1785155337.3529644,15,47.390625,106.0
1785155337.3529644,15,181.90625,9752.5
1785155337.3529644,15,216.421875,3170.5
1785155337.3529644,15,224.703125,2513.75
1785155337.3529644,15,226.3125,2503.25
1785155337.3529644,15,227.953125,2510.5
1785155337.3529644,9,231.28125,2394.5
1785155337.3529644,15,232.90625,2331.75
1785155337.3529644,15,234.5625,2281.5
1785155337.3529644,12,236.1875,2242.0
1785155337.3529644,15,244.375,2045.5
1785155337.3529644,15,246.03125,2022.25
1785155337.3529644,15,247.65625,1996.0
1785155337.3529644,15,249.328125,1976.5
1785155337.3529644,15,250.953125,1962.75
1785155337.3529644,10,252.59375,1951.75
1785155337.3529644,15,288.421875,1957.0
1785155337.3529644,15,290.046875,1970.75
1785155337.3529644,15,291.6875,1976.75
1785155337.3529644,15,293.328125,1994.0
1785155337.3529644,15,294.953125,2020.0
1785155337.3529644,15,306.3125,2249.0
1785155337.3529644,15,307.96875,2272.25
1785155337.3529644,15,309.578125,2306.5
1785155337.3529644,15,311.203125,2359.5
1785155337.3529644,9,312.8125,2429.0
1785155337.3529644,9,314.453125,2477.75
1785155337.3529644,9,316.0625,2529.25
1785155337.3529644,9,343.5625,5113.0
1785155337.468928,15,355.0,6840.0
1785155337.468928,15,356.640625,6783.5
1785155337.468928,15,358.28125,6752.5
1785155337.468928,15,5.0625,3411.0
1785155337.468928,15,6.6875,3363.0
1785155337.468928,15,8.34375,3362.5
1785155337.468928,15,9.96875,3368.5
1785155337.468928,15,11.484375,3378.75
1785155337.468928,15,13.109375,3393.25
1785155337.468928,15,48.265625,106.0
1785155337.468928,15,182.359375,9785.25
1785155337.468928,15,215.171875,3214.5
1785155337.468928,15,218.453125,3001.5
1785155337.468928,15,225.03125,2551.25
1785155337.468928,15,226.6875,2545.5
1785155337.468928,15,228.3125,2500.25
1785155337.468928,15,229.953125,2428.75
1785155337.468928,6,231.609375,2368.0
1785155337.468928,12,234.859375,2258.25
1785155337.468928,15,243.09375,2051.5
1785155337.468928,15,244.734375,2034.75
1785155337.468928,15,246.34375,2010.75
1785155337.468928,15,248.0,1985.75
1785155337.468928,15,249.625,1969.25
1785155337.468928,15,251.34375,1960.25
1785155337.468928,10,252.984375,1949.25
1785155337.468928,9,254.578125,1935.75
1785155337.468928,14,282.234375,1945.0
1785155337.468928,15,283.859375,1966.0
1785155337.468928,15,285.484375,1975.5
1785155337.468928,15,287.09375,1993.75
1785155337.468928,15,288.734375,2019.25
1785155337.468928,11,290.34375,2041.5
1785155337.468928,15,303.421875,2279.75
1785155337.468928,9,305.015625,2313.5
1785155337.468928,15,306.640625,2359.5
1785155337.468928,15,308.25,2405.5
1785155337.468928,8,309.875,2450.0
1785155337.468928,9,314.75,2609.25
1785155337.579808,15,352.15625,7236.25
1785155337.579808,15,355.4375,6804.25
1785155337.579808,15,357.09375,6758.5
1785155337.579808,15,5.515625,3345.75
1785155337.579808,15,7.140625,3354.0
1785155337.579808,15,8.796875,3359.25
1785155337.579808,15,10.40625,3363.0
1785155337.579808,15,11.90625,3380.75
1785155337.579808,15,46.078125,107.25
1785155337.579808,15,49.140625,105.25
1785155337.579808,15,179.59375,9864.75
1785155337.579808,15,181.21875,9789.0
1785155337.579808,8,223.9375,2609.0
1785155337.579808,15,225.5625,2539.25
1785155337.579808,12,227.265625,2474.25
1785155337.579808,15,230.546875,2334.5
1785155337.579808,15,232.21875,2277.75
1785155337.579808,13,240.4375,2051.25
1785155337.579808,15,242.078125,2028.0
1785155337.579808,15,243.703125,2006.75
1785155337.579808,15,245.359375,1979.75
1785155337.579808,11,246.984375,1952.0
1785155337.579808,8,260.046875,1838.25
1785155337.579808,9,261.640625,1831.25
1785155337.579808,11,263.296875,1828.0
1785155337.579808,15,264.9375,1810.5
1785155337.579808,15,266.5625,1797.75
1785155337.579808,15,268.1875,1796.25
1785155337.579808,15,269.859375,1789.0
1785155337.579808,15,271.46875,1783.75
1785155337.579808,15,273.078125,1784.25
1785155337.579808,15,274.703125,1789.5
1785155337.579808,15,276.328125,1792.75
1785155337.579808,15,277.921875,1796.0
1785155337.579808,15,279.59375,1803.75
1785155337.579808,15,281.203125,1816.5
1785155337.579808,11,282.828125,1829.5
1785155337.579808,15,294.125,1972.0
1785155337.579808,15,295.765625,1991.75
1785155337.579808,15,297.40625,2021.25
1785155337.579808,9,299.09375,2049.5
1785155337.579808,12,307.21875,2245.75
1785155337.579808,15,308.8125,2273.0
1785155337.579808,7,310.4375,2323.25
1785155337.579808,15,312.03125,2389.25
1785155337.579808,15,313.65625,2445.25
1785155337.693536,15,354.21875,6870.25
1785155337.693536,15,357.6875,3465.0
1785155337.693536,15,0.984375,3336.75
1785155337.693536,15,2.625,3337.75
1785155337.693536,15,4.265625,3348.0
1785155337.693536,15,5.90625,3349.25
1785155337.693536,15,7.515625,3345.5
1785155337.693536,15,9.15625,3353.0
1785155337.693536,15,46.515625,106.75
1785155337.693536,15,50.296875,101.5
1785155337.693536,15,181.46875,9775.75
1785155337.693536,7,183.09375,9802.0
1785155337.693536,15,217.4375,3042.5
1785155337.693536,15,222.34375,2744.25
1785155337.693536,14,224.0,2670.5
1785155337.693536,15,225.640625,2609.75
1785155337.693536,14,227.375,2556.5
1785155337.693536,11,229.015625,2488.0
1785155337.693536,15,230.640625,2435.5
1785155337.693536,7,232.28125,2385.0
1785155337.693536,15,233.96875,2320.25
1785155337.693536,15,235.609375,2268.75
1785155337.693536,15,245.4375,2047.25
1785155337.693536,15,247.0625,2023.75
1785155337.693536,15,248.703125,2002.5
1785155337.693536,15,250.3125,1981.75
1785155337.693536,15,251.953125,1969.75
1785155337.693536,15,253.609375,1962.25
1785155337.693536,12,255.21875,1956.0
1785155337.693536,8,256.875,1943.0
1785155337.693536,12,258.484375,1938.0
1785155337.693536,11,260.125,1946.0
1785155337.693536,8,261.78125,1949.5
1785155337.693536,10,263.34375,1953.5
1785155337.693536,14,265.0,1955.25
1785155337.693536,13,269.90625,1958.75
1785155337.693536,8,271.515625,1951.5
1785155337.693536,15,273.15625,1954.75
1785155337.693536,15,274.734375,1972.5
1785155337.693536,15,276.359375,1984.25
1785155337.693536,15,277.96875,2002.75
1785155337.693536,15,279.609375,2022.0
1785155337.693536,15,281.21875,2033.75
1785155337.693536,15,282.890625,2038.75
1785155337.693536,8,286.09375,2048.75
1785155337.693536,14,302.46875,2252.5
1785155337.693536,15,304.078125,2280.25
1785155337.693536,7,305.71875,2320.5
1785155337.693536,6,307.328125,2368.5
1785155337.693536,14,308.953125,2418.0
1785155337.693536,14,310.5625,2462.5
1785155337.693536,7,312.21875,2519.25
1785155337.80584,9,356.125,3383.0
1785155337.80584,15,359.390625,3366.25
1785155337.80584,15,1.0625,3337.5
1785155337.80584,15,2.671875,3337.0
1785155337.80584,15,4.3125,3340.25
1785155337.80584,15,5.9375,3364.75
1785155337.80584,15,7.578125,3371.5
1785155337.80584,15,12.203125,6749.0
1785155337.80584,15,47.828125,106.25
1785155337.80584,15,180.140625,9850.75
1785155337.80584,15,181.78125,9829.5
1785155337.80584,15,218.0,3149.5
1785155337.80584,15,224.5625,2753.75
1785155337.80584,11,227.859375,2612.25
1785155337.80584,15,229.5,2561.75
1785155337.80584,15,232.765625,2434.75
1785155337.80584,15,236.0625,2327.75
1785155337.80584,15,237.703125,2285.75
1785155337.80584,15,252.4375,2045.25
1785155337.80584,15,254.046875,2039.0
1785155337.80584,15,255.6875,2033.75
1785155337.80584,15,257.3125,2014.25
1785155337.80584,15,258.921875,2013.25
1785155337.80584,15,260.59375,2025.0
1785155337.80584,15,262.203125,2021.0
1785155337.80584,15,263.8125,2013.75
1785155337.80584,15,265.453125,2003.5
1785155337.80584,15,267.109375,1993.0
1785155337.80584,15,268.71875,1983.0
1785155337.80584,15,270.328125,1976.75
1785155337.80584,15,271.984375,1969.25
1785155337.80584,15,273.609375,1961.75
1785155337.80584,15,275.21875,1963.25
1785155337.80584,15,276.859375,1969.75
1785155337.80584,15,278.46875,1972.75
1785155337.80584,15,280.109375,1977.0
1785155337.80584,15,281.734375,1988.25
1785155337.80584,15,283.359375,2005.25
1785155337.80584,15,285.0,2017.75
1785155337.80584,15,286.578125,2028.0
1785155337.80584,10,288.21875,2043.0
1785155337.80584,15,301.328125,2260.5
1785155337.80584,15,302.96875,2292.0
1785155337.80584,6,304.609375,2331.75
1785155337.80584,15,306.21875,2378.0
1785155337.80584,15,307.84375,2418.75
1785155337.80584,13,309.453125,2455.0
1785155337.80584,9,311.09375,2517.5
1785155337.80584,10,312.703125,2577.0
1785155337.9200146,15,353.5,3402.25
1785155337.9200146,8,355.125,3376.5
1785155337.9200146,15,356.78125,3364.75
1785155337.9200146,15,358.40625,3354.75
1785155337.9200146,15,0.03125,3348.75
1785155337.9200146,15,1.671875,3352.0
1785155337.9200146,15,3.3125,3367.0
1785155337.9200146,15,4.9375,3361.25
1785155337.9200146,15,9.640625,6657.25
1785155337.9200146,15,11.203125,6703.0
1785155337.9200146,15,46.125,108.25
1785155337.9200146,15,48.109375,105.75
1785155337.9200146,15,180.8125,9823.5
1785155337.9200146,15,182.453125,9749.75
1785155337.9200146,15,218.78125,3158.25
1785155337.9200146,12,220.40625,3074.25
1785155337.9200146,11,225.359375,2755.25
1785155337.9200146,15,226.921875,2730.5
1785155337.9200146,11,228.5625,2668.75
1785155337.9200146,9,230.234375,2600.75
1785155337.9200146,13,231.84375,2544.25
1785155337.9200146,13,233.484375,2484.75
1785155337.9200146,11,235.109375,2445.25
1785155337.9200146,5,236.75,2406.0
1785155337.9200146,15,238.40625,2347.5
1785155337.9200146,15,240.0625,2300.5
1785155337.9200146,15,241.703125,2266.75
1785155337.9200146,15,254.84375,2056.5
1785155337.9200146,15,256.453125,2042.75
1785155337.9200146,15,258.078125,2033.0
1785155337.9200146,15,259.703125,2026.0
1785155337.9200146,15,261.34375,2019.5
1785155337.9200146,15,262.984375,2006.75
1785155337.9200146,15,264.609375,2000.5
1785155337.9200146,15,267.890625,1986.75
1785155337.9200146,12,269.5,1969.5
1785155337.9200146,15,271.15625,1966.0
1785155337.9200146,15,272.8125,1966.25
1785155337.9200146,15,274.4375,1967.5
1785155337.9200146,15,276.015625,1968.5
1785155337.9200146,15,277.640625,1970.75
1785155337.9200146,15,279.296875,1974.0
1785155337.9200146,15,280.90625,1982.25
1785155337.9200146,15,282.546875,1987.5
1785155337.9200146,15,284.140625,2001.5
1785155337.9200146,15,285.765625,2016.5
1785155337.9200146,12,287.390625,2034.0
1785155337.9200146,9,289.03125,2056.5
1785155337.9200146,15,302.046875,2260.5
1785155337.9200146,15,303.671875,2292.75
1785155337.9200146,3,305.3125,2334.0
1785155337.9200146,15,306.953125,2370.75
1785155337.9200146,15,308.546875,2406.5
1785155337.9200146,9,310.171875,2437.0
1785155337.9200146,13,311.8125,2483.0
1785155337.9200146,15,313.421875,2538.0
1785155338.0323358,15,354.171875,3399.5
1785155338.0323358,15,355.8125,3370.5
1785155338.0323358,15,357.421875,3363.0
1785155338.0323358,15,359.0625,3354.75
1785155338.0323358,15,0.703125,3380.5
1785155338.0323358,15,2.3125,3430.5
1785155338.0323358,15,8.65625,6749.75
1785155338.0323358,15,10.296875,6721.25
1785155338.0323358,15,13.875,2695.25
1785155338.0323358,15,47.1875,106.5
1785155338.0323358,15,49.203125,104.75
1785155338.0323358,15,181.421875,9837.0
1785155338.0323358,15,183.0625,9798.5
1785155338.0323358,14,217.59375,3222.0
1785155338.0323358,15,220.890625,3016.25
1785155338.0323358,15,225.8125,2749.0
1785155338.0323358,12,227.453125,2681.75
1785155338.0323358,15,229.09375,2621.25
1785155338.0323358,9,230.734375,2566.25
1785155338.0323358,15,234.03125,2427.25
1785155338.0323358,7,235.65625,2374.5
1785155338.0323358,15,237.296875,2318.0
1785155338.0323358,15,238.953125,2277.5
1785155338.0323358,11,240.609375,2249.75
1785155338.0323358,10,253.765625,2058.75
1785155338.0323358,12,255.375,2049.5
1785155338.0323358,15,257.0,2041.0
1785155338.0323358,15,258.640625,2037.75
1785155338.0323358,15,260.265625,2034.0
1785155338.0323358,15,261.890625,2032.25
1785155338.0323358,15,263.5625,2028.25
1785155338.0323358,15,265.15625,2023.25
1785155338.0323358,15,266.8125,2004.75
1785155338.0323358,15,268.4375,1988.0
1785155338.0323358,15,270.078125,1994.25
1785155338.0323358,15,271.734375,1986.75
1785155338.0323358,15,273.34375,1985.5
1785155338.0323358,15,274.90625,1995.75
1785155338.0323358,15,276.53125,2000.75
1785155338.0323358,15,278.15625,2003.25
1785155338.0323358,15,279.78125,2015.25
1785155338.0323358,15,281.4375,2030.25
1785155338.0323358,14,283.0625,2040.5
1785155338.0323358,12,284.65625,2051.25
1785155338.0323358,13,297.640625,2240.0
1785155338.0323358,15,299.390625,2259.0
1785155338.0323358,14,301.0,2288.25
1785155338.0323358,14,302.59375,2340.5
1785155338.0323358,7,304.265625,2378.75
1785155338.0323358,15,305.859375,2408.75
1785155338.0323358,13,307.5,2443.0
1785155338.0323358,15,309.140625,2481.5
1785155338.0323358,11,310.734375,2529.5
1785155338.0323358,9,312.359375,2580.0
1785155338.0323358,8,314.0,2648.25
1785155338.1460319,15,353.125,3412.25
1785155338.1460319,15,354.78125,3389.5
1785155338.1460319,15,356.390625,3373.0
1785155338.1460319,15,358.015625,3388.25
1785155338.1460319,15,1.296875,3383.75
1785155338.1460319,15,6.015625,6672.25
1785155338.1460319,15,7.640625,6675.0
1785155338.1460319,15,9.265625,6701.75
1785155338.1460319,15,14.421875,2688.0
1785155338.1460319,15,46.71875,106.0
1785155338.1460319,15,182.1875,9823.0
1785155338.1460319,15,183.828125,9859.75
1785155338.1460319,15,218.4375,3118.0
1785155338.1460319,7,220.078125,3085.25
1785155338.1460319,15,221.71875,3041.75
1785155338.1460319,8,225.03125,2850.75
1785155338.1460319,15,226.671875,2771.5
1785155338.1460319,15,228.3125,2702.0
1785155338.1460319,15,229.921875,2651.75
1785155338.1460319,8,231.578125,2595.5
1785155338.1460319,15,233.234375,2527.75
1785155338.1460319,12,234.859375,2475.5
1785155338.1460319,15,236.5,2437.75
1785155338.1460319,6,238.171875,2394.25
1785155338.1460319,15,239.796875,2342.75
1785155338.1460319,15,241.46875,2302.25
1785155338.1460319,15,243.09375,2272.75
1785155338.1460319,13,244.75,2255.5
1785155338.1460319,12,270.953125,2028.5
1785155338.1460319,15,272.625,2048.5
1785155338.1460319,13,274.234375,2045.0
1785155338.1460319,13,275.828125,2046.75
1785155338.1460319,10,277.46875,2050.0
1785155338.1460319,10,279.09375,2057.25
1785155338.1460319,13,280.71875,2060.0
1785155338.1460319,10,282.359375,2060.0
1785155338.1460319,15,296.96875,2253.5
1785155338.1460319,15,298.703125,2277.0
1785155338.1460319,15,300.34375,2307.5
1785155338.1460319,6,301.953125,2343.25
1785155338.1460319,15,303.59375,2389.5
1785155338.1460319,9,305.234375,2429.25
1785155338.1460319,8,306.828125,2451.5
1785155338.1460319,15,308.484375,2487.25
1785155338.1460319,8,310.125,2541.75
1785155338.1460319,15,311.734375,2599.75
1785155338.1460319,14,313.328125,2659.0
1785155338.1460319,8,340.96875,5099.25
1785155338.1460319,15,349.296875,3463.0
1785155338.2581515,15,350.953125,3440.25
1785155338.2581515,15,352.59375,3399.75
1785155338.2581515,15,354.203125,3380.5
1785155338.2581515,15,355.84375,3416.0
1785155338.2581515,15,359.171875,3350.75
1785155338.2581515,15,3.84375,6679.25
1785155338.2581515,15,5.484375,6682.0
1785155338.2581515,15,7.125,6677.75
1785155338.2581515,15,8.765625,6697.0
1785155338.2581515,15,13.875,2588.0
1785155338.2581515,15,46.875,106.5
1785155338.2581515,15,48.828125,104.75
1785155338.2581515,15,181.671875,9835.75
1785155338.2581515,15,183.3125,9847.75
1785155338.2581515,15,217.921875,3273.0
1785155338.2581515,15,219.578125,3201.25
1785155338.2581515,15,222.859375,3002.75
1785155338.2581515,15,227.796875,2745.0
1785155338.2581515,15,229.453125,2683.25
1785155338.2581515,15,231.078125,2632.25
1785155338.2581515,10,232.765625,2576.75
1785155338.2581515,8,234.375,2505.0
1785155338.2581515,9,236.015625,2454.75
1785155338.2581515,11,237.671875,2411.25
1785155338.2581515,7,239.3125,2364.5
1785155338.2581515,15,240.953125,2326.5
1785155338.2581515,15,242.625,2293.0
1785155338.2581515,15,244.265625,2266.5
1785155338.2581515,7,245.890625,2247.5
1785155338.2581515,11,272.09375,2067.5
1785155338.2581515,15,273.765625,2054.5
1785155338.2581515,10,275.34375,2053.75
